FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2724	0.00000235	0.00000365
2725	0.00000221	0.00000246
2726	0.00000150	0.00000221
2727	0.00000153	0.00000234
2728	0.00000157	0.00000264
2729	0.00000166	0.00000209
2730	0.00000175	0.00000258
2731	0.00000165	0.00000268
2732	0.00000174	0.00000248
2733	0.00000171	0.00000227
2734	0.00000147	0.00000202
2735	0.00000163	0.00000248
2736	0.00000171	0.00000279
2737	0.00000171	0.00000237
2738	0.00000161	0.00000228
2739	0.00000165	0.00000231
2740	0.00000154	0.00000295
2741	0.00000168	0.00000304
2742	0.00000180	0.00000254
2743	0.00000173	0.00000312
2744	0.00000182	0.00000239
2745	0.00000154	0.00000235
2746	0.00000159	0.00000230
2747	0.00000153	0.00000214
2748	0.00000156	0.00000239
2749	0.00000150	0.00000188
2750	0.00000146	0.00000193
2751	0.00000163	0.00000204
2752	0.00000161	0.00000267
2753	0.00000175	0.00000278
2754	0.00000181	0.00000193
2755	0.00000153	0.00000292
2756	0.00000173	0.00000292
2757	0.00000163	0.00000242
2758	0.00000158	0.00000244
2759	0.00000173	0.00000259
2760	0.00000176	0.00000245
2761	0.00000176	0.00000198
2762	0.00000144	0.00000209
2763	0.00000150	0.00000224
2764	0.00000156	0.00000213
2765	0.00000143	0.00000265
2766	0.00000152	0.00000278
2767	0.00000165	0.00000217
2768	0.00000175	0.00000216
2769	0.00000157	0.00000226
2770	0.00000171	0.00000215
2771	0.00000148	0.00000207
2772	0.00000149	0.00000233
2773	0.00000148	0.00000296
2774	0.00000165	0.00000212
2775	0.00000161	0.00000266
2776	0.00000162	0.00000221
2777	0.00000160	0.00000234
2778	0.00000156	0.00000240
2779	0.00000171	0.00000253
2780	0.00000191	0.00000301
2781	0.00000153	0.00000205
2782	0.00000156	0.00000312
2783	0.00000169	0.00000280
2784	0.00000167	0.00000283
2785	0.00000167	0.00000232
2786	0.00000165	0.00000225
2787	0.00000171	0.00000234
2788	0.00000162	0.00000220
2789	0.00000219	0.00000285
2790	0.00000191	0.00000215
2791	0.00000232	0.00000391
2792	0.00000195	0.00000235
2793	0.00000147	0.00000187
2794	0.00000149	0.00000254
2795	0.00000156	0.00000277
2796	0.00000160	0.00000259
2797	0.00000167	0.00000239
2798	0.00000165	0.00000222
2799	0.00000167	0.00000245
2800	0.00000156	0.00000246
2801	0.00000164	0.00000210
2802	0.00000152	0.00000203
2803	0.00000143	0.00000297
2804	0.00000159	0.00000203
2805	0.00000153	0.00000199
2806	0.00000154	0.00000210
2807	0.00000155	0.00000196
2808	0.00000172	0.00000248
2809	0.00000160	0.00000232
2810	0.00000152	0.00000209
2811	0.00000167	0.00000246
2812	0.00000157	0.00000235
2813	0.00000153	0.00000254
2814	0.00000169	0.00000283
2815	0.00000164	0.00000206
2816	0.00000153	0.00000247
2817	0.00000150	0.00000212
2818	0.00000144	0.00000258
2819	0.00000159	0.00000282
2820	0.00000187	0.00000243
2821	0.00000164	0.00000231
2822	0.00000157	0.00000237
2823	0.00000161	0.00000207
2824	0.00000169	0.00000197
2825	0.00000175	0.00000235
2826	0.00000166	0.00000218
2827	0.00000175	0.00000257
2828	0.00000177	0.00000263
2829	0.00000159	0.00000263
2830	0.00000168	0.00000249
2831	0.00000188	0.00000262
2832	0.00000154	0.00000206
2833	0.00000152	0.00000232
2834	0.00000154	0.00000223
2835	0.00000188	0.00000237
2836	0.00000167	0.00000215
2837	0.00000148	0.00000270
2838	0.00000170	0.00000226
2839	0.00000160	0.00000217
2840	0.00000172	0.00000232
2841	0.00000160	0.00000253
2842	0.00000152	0.00000235
2843	0.00000149	0.00000206
2844	0.00000145	0.00000211
2845	0.00000148	0.00000254
2846	0.00000159	0.00000233
2847	0.00000157	0.00000227
2848	0.00000162	0.00000232
2849	0.00000183	0.00000268
2850	0.00000170	0.00000262
2851	0.00000159	0.00000227
2852	0.00000148	0.00000230
2853	0.00000162	0.00000220
2854	0.00000184	0.00000254
2855	0.00000166	0.00000276
2856	0.00000165	0.00000294
2857	0.00000153	0.00000233
2858	0.00000165	0.00000226
2859	0.00000156	0.00000210
2860	0.00000156	0.00000243
2861	0.00000181	0.00000219
2862	0.00000150	0.00000238
2863	0.00000150	0.00000277
2864	0.00000163	0.00000223
2865	0.00000150	0.00000218
2866	0.00000148	0.00000243
2867	0.00000150	0.00000210
2868	0.00000150	0.00000225
2869	0.00000149	0.00000214
2870	0.00000155	0.00000212
2871	0.00000195	0.00000232
2872	0.00000160	0.00000298
2873	0.00000169	0.00000211
2874	0.00000148	0.00000212
2875	0.00000156	0.00000259
2876	0.00000187	0.00000429
2877	0.00000199	0.00000287
2878	0.00000169	0.00000207
2879	0.00000155	0.00000288
2880	0.00000161	0.00000207
2881	0.00000149	0.00000304
2882	0.00000145	0.00000188
2883	0.00000164	0.00000264
2884	0.00000158	0.00000207
2885	0.00000178	0.00000221
2886	0.00000143	0.00000240
2887	0.00000160	0.00000249
2888	0.00000186	0.00000413
2889	0.00000177	0.00000208
2890	0.00000148	0.00000226
2891	0.00000157	0.00000259
2892	0.00000159	0.00000218
2893	0.00000190	0.00000280
2894	0.00000190	0.00000255
2895	0.00000183	0.00000206
2896	0.00000157	0.00000258
2897	0.00000148	0.00000218
2898	0.00000148	0.00000250
2899	0.00000149	0.00000226
2900	0.00000144	0.00000201
2901	0.00000150	0.00000232
2902	0.00000169	0.00000328
2903	0.00000151	0.00000216
2904	0.00000160	0.00000293
2905	0.00000155	0.00000292
2906	0.00000147	0.00000234
2907	0.00000154	0.00000201
2908	0.00000149	0.00000245
2909	0.00000153	0.00000330
2910	0.00000170	0.00000238
2911	0.00000154	0.00000216
2912	0.00000166	0.00000294
2913	0.00000160	0.00000206
2914	0.00000156	0.00000272
2915	0.00000154	0.00000243
2916	0.00000161	0.00000235
2917	0.00000151	0.00000208
2918	0.00000161	0.00000229
2919	0.00000154	0.00000206
2920	0.00000154	0.00000224
2921	0.00000148	0.00000232
2922	0.00000151	0.00000241
2923	0.00000170	0.00000257
2924	0.00000163	0.00000293
2925	0.00000163	0.00000219
2926	0.00000148	0.00000248
2927	0.00000156	0.00000449
2928	0.00000166	0.00000242
2929	0.00000156	0.00000431
2930	0.00000187	0.00000238
2931	0.00000157	0.00000202
2932	0.00000149	0.00000243
2933	0.00000163	0.00000216
2934	0.00000161	0.00000212
2935	0.00000148	0.00000273
2936	0.00000149	0.00000264
2937	0.00000148	0.00000219
2938	0.00000145	0.00000206
2939	0.00000170	0.00000281
2940	0.00000168	0.00000209
2941	0.00000150	0.00000213
2942	0.00000154	0.00000222
2943	0.00000158	0.00000231
2944	0.00000150	0.00000248
2945	0.00000158	0.00000248
2946	0.00000153	0.00000241
2947	0.00000159	0.00000230
2948	0.00000200	0.00000256
2949	0.00000168	0.00000278
2950	0.00000166	0.00000235
2951	0.00000147	0.00000215
2952	0.00000156	0.00000298
2953	0.00000183	0.00000262
2954	0.00000146	0.00000245
2955	0.00000142	0.00000202
2956	0.00000150	0.00000241
2957	0.00000145	0.00000226
2958	0.00000148	0.00000223
2959	0.00000155	0.00000248
2960	0.00000179	0.00000245
2961	0.00000148	0.00000218
2962	0.00000150	0.00000233
2963	0.00000157	0.00000271
2964	0.00000172	0.00000207
2965	0.00000166	0.00000221
2966	0.00000147	0.00000230
2967	0.00000147	0.00000232
2968	0.00000151	0.00000270
2969	0.00000162	0.00000228
2970	0.00000187	0.00000220
2971	0.00000148	0.00000253
2972	0.00000149	0.00000213
2973	0.00000144	0.00000209
2974	0.00000168	0.00000292
2975	0.00000152	0.00000219
2976	0.00000147	0.00000213
2977	0.00000143	0.00000255
2978	0.00000173	0.00000253
2979	0.00000156	0.00000251
2980	0.00000172	0.00000216
2981	0.00000158	0.00000254
2982	0.00000167	0.00000277
2983	0.00000148	0.00000235
2984	0.00000147	0.00000253
2985	0.00000159	0.00000251
2986	0.00000158	0.00000292
2987	0.00000163	0.00000220
2988	0.00000145	0.00000214
2989	0.00000165	0.00000264
2990	0.00000175	0.00000220
2991	0.00000160	0.00000324
2992	0.00000144	0.00000212
2993	0.00000144	0.00000218
2994	0.00000147	0.00000207
2995	0.00000147	0.00000234
2996	0.00000158	0.00000213
2997	0.00000155	0.00000222
2998	0.00000153	0.00000263
2999	0.00000147	0.00000218
3000	0.00000149	0.00000242
3001	0.00000167	0.00000215
3002	0.00000153	0.00000229
3003	0.00000175	0.00000375
3004	0.00000177	0.00000230
3005	0.00000156	0.00000232
3006	0.00000157	0.00000333
3007	0.00000182	0.00000242
3008	0.00000150	0.00000233
3009	0.00000148	0.00000260
3010	0.00000142	0.00000266
3011	0.00000182	0.00000331
3012	0.00000226	0.00000276
3013	0.00000204	0.00000245
3014	0.00000156	0.00000225
3015	0.00000145	0.00000245
3016	0.00000153	0.00000268
3017	0.00000146	0.00000208
3018	0.00000143	0.00000284
3019	0.00000146	0.00000208
3020	0.00000134	0.00000207
3021	0.00000164	0.00000219
3022	0.00000154	0.00000243
3023	0.00000151	0.00000208
3024	0.00000145	0.00000225
3025	0.00000151	0.00000228
3026	0.00000144	0.00000226
3027	0.00000143	0.00000221
3028	0.00000152	0.00000242
3029	0.00000147	0.00000228
3030	0.00000155	0.00000215
3031	0.00000156	0.00000225
3032	0.00000151	0.00000218
3033	0.00000145	0.00000231
3034	0.00000144	0.00000247
3035	0.00000144	0.00000229
3036	0.00000142	0.00000230
3037	0.00000149	0.00000257
3038	0.00000160	0.00000257
3039	0.00000164	0.00000254
3040	0.00000167	0.00000243
3041	0.00000157	0.00000231
3042	0.00000163	0.00000332
3043	0.00000152	0.00000247
3044	0.00000142	0.00000225
3045	0.00000142	0.00000231
3046	0.00000159	0.00000258
3047	0.00000156	0.00000272
3048	0.00000152	0.00000231
3049	0.00000170	0.00000218
3050	0.00000147	0.00000216
3051	0.00000152	0.00000219
3052	0.00000154	0.00000222
3053	0.00000153	0.00000198
3054	0.00000156	0.00000248
3055	0.00000164	0.00000231
3056	0.00000153	0.00000229
3057	0.00000141	0.00000209
3058	0.00000185	0.00000237
3059	0.00000161	0.00000282
3060	0.00000184	0.00000228
3061	0.00000174	0.00000210
3062	0.00000150	0.00000320
3063	0.00000151	0.00000250
3064	0.00000145	0.00000209
3065	0.00000145	0.00000217
3066	0.00000153	0.00000257
3067	0.00000150	0.00000220
3068	0.00000147	0.00000221
3069	0.00000153	0.00000285
3070	0.00000153	0.00000233
3071	0.00000147	0.00000221
3072	0.00000155	0.00000272
3073	0.00000164	0.00000226
3074	0.00000154	0.00000217
3075	0.00000141	0.00000218
3076	0.00000157	0.00000220
3077	0.00000144	0.00000234
3078	0.00000165	0.00000231
3079	0.00000192	0.00000347
3080	0.00000189	0.00000259
3081	0.00000161	0.00000305
3082	0.00000161	0.00000241
3083	0.00000159	0.00000249
3084	0.00000149	0.00000214
3085	0.00000150	0.00000254
3086	0.00000157	0.00000251
3087	0.00000150	0.00000210
3088	0.00000174	0.00000293
3089	0.00000162	0.00000232
3090	0.00000148	0.00000280
3091	0.00000157	0.00000251
3092	0.00000148	0.00000206
3093	0.00000141	0.00000230
3094	0.00000152	0.00000211
3095	0.00000150	0.00000201
3096	0.00000165	0.00000247
3097	0.00000157	0.00000215
3098	0.00000151	0.00000210
3099	0.00000169	0.00000262
3100	0.00000149	0.00000229
3101	0.00000174	0.00000239
3102	0.00000144	0.00000216
3103	0.00000137	0.00000217
3104	0.00000133	0.00000244
3105	0.00000141	0.00000217
3106	0.00000150	0.00000205
3107	0.00000151	0.00000243
3108	0.00000144	0.00000222
3109	0.00000141	0.00000212
3110	0.00000141	0.00000241
3111	0.00000158	0.00000256
3112	0.00000156	0.00000204
3113	0.00000148	0.00000426
3114	0.00000180	0.00000263
3115	0.00000160	0.00000232
3116	0.00000159	0.00000240
3117	0.00000163	0.00000241
3118	0.00000149	0.00000239
3119	0.00000151	0.00000219
3120	0.00000170	0.00000308
3121	0.00000171	0.00000313
3122	0.00000162	0.00000227
3123	0.00000149	0.00000212
3124	0.00000138	0.00000210
3125	0.00000138	0.00000226
3126	0.00000143	0.00000205
3127	0.00000139	0.00000246
3128	0.00000146	0.00000203
3129	0.00000139	0.00000237
3130	0.00000155	0.00000263
3131	0.00000198	0.00000223
3132	0.00000150	0.00000220
3133	0.00000145	0.00000235
3134	0.00000147	0.00000215
3135	0.00000176	0.00000258
3136	0.00000155	0.00000312
3137	0.00000172	0.00000288
3138	0.00000205	0.00000244
3139	0.00000168	0.00000262
3140	0.00000161	0.00000223
3141	0.00000148	0.00000250
3142	0.00000145	0.00000209
3143	0.00000146	0.00000240
3144	0.00000139	0.00000235
3145	0.00000155	0.00000223
3146	0.00000143	0.00000220
3147	0.00000138	0.00000192
3148	0.00000140	0.00000213
3149	0.00000166	0.00000236
3150	0.00000153	0.00000255
3151	0.00000152	0.00000254
3152	0.00000138	0.00000201
3153	0.00000140	0.00000245
3154	0.00000165	0.00000227
3155	0.00000145	0.00000209
3156	0.00000141	0.00000212
3157	0.00000158	0.00000265
3158	0.00000148	0.00000250
3159	0.00000154	0.00000238
3160	0.00000141	0.00000227
3161	0.00000145	0.00000221
3162	0.00000159	0.00000339
3163	0.00000154	0.00000253
3164	0.00000153	0.00000230
3165	0.00000137	0.00000209
3166	0.00000143	0.00000275
3167	0.00000157	0.00000225
3168	0.00000150	0.00000226
3169	0.00000154	0.00000252
3170	0.00000239	0.00000309
3171	0.00000195	0.00000236
3172	0.00000144	0.00000222
3173	0.00000151	0.00000241
3174	0.00000153	0.00000254
3175	0.00000157	0.00000218
3176	0.00000164	0.00000219
3177	0.00000149	0.00000215
3178	0.00000142	0.00000229
3179	0.00000144	0.00000257
3180	0.00000153	0.00000280
3181	0.00000169	0.00000282
3182	0.00000154	0.00000240
3183	0.00000145	0.00000205
3184	0.00000143	0.00000250
3185	0.00000162	0.00000271
3186	0.00000166	0.00000220
3187	0.00000151	0.00000268
3188	0.00000144	0.00000299
3189	0.00000167	0.00000255
3190	0.00000146	0.00000237
3191	0.00000192	0.00000326
3192	0.00000165	0.00000273
3193	0.00000155	0.00000218
3194	0.00000148	0.00000248
3195	0.00000138	0.00000233
3196	0.00000141	0.00000237
3197	0.00000142	0.00000235
3198	0.00000155	0.00000225
3199	0.00000156	0.00000211
3200	0.00000144	0.00000227
3201	0.00000146	0.00000238
3202	0.00000141	0.00000208
3203	0.00000150	0.00000231
3204	0.00000143	0.00000246
3205	0.00000163	0.00000245
3206	0.00000149	0.00000243
3207	0.00000141	0.00000254
3208	0.00000153	0.00000244
3209	0.00000157	0.00000222
3210	0.00000151	0.00000262
3211	0.00000152	0.00000288
3212	0.00000150	0.00000227
3213	0.00000159	0.00000241
3214	0.00000145	0.00000217
3215	0.00000137	0.00000266
3216	0.00000143	0.00000214
3217	0.00000139	0.00000272
3218	0.00000150	0.00000241
3219	0.00000149	0.00000202
3220	0.00000134	0.00000238
3221	0.00000151	0.00000265
3222	0.00000178	0.00000267
3223	0.00000183	0.00000227
3224	0.00000148	0.00000231
3225	0.00000150	0.00000234
3226	0.00000136	0.00000204
3227	0.00000142	0.00000316
3228	0.00000166	0.00000247
3229	0.00000149	0.00000342
3230	0.00000152	0.00000211
3231	0.00000138	0.00000243
3232	0.00000154	0.00000237
3233	0.00000156	0.00000240
3234	0.00000150	0.00000279
3235	0.00000154	0.00000211
3236	0.00000140	0.00000239
3237	0.00000155	0.00000258
3238	0.00000180	0.00000234
3239	0.00000145	0.00000241
3240	0.00000151	0.00000228
3241	0.00000147	0.00000311
3242	0.00000155	0.00000207
3243	0.00000143	0.00000284
3244	0.00000151	0.00000248
3245	0.00000143	0.00000199
3246	0.00000138	0.00000298
3247	0.00000169	0.00000253
3248	0.00000149	0.00000309
3249	0.00000156	0.00000218
3250	0.00000152	0.00000214
3251	0.00000134	0.00000214
3252	0.00000144	0.00000235
3253	0.00000150	0.00000239
3254	0.00000152	0.00000260
3255	0.00000150	0.00000248
3256	0.00000148	0.00000290
3257	0.00000153	0.00000238
3258	0.00000168	0.00000328
3259	0.00000189	0.00000282
3260	0.00000156	0.00000211
3261	0.00000156	0.00000257
3262	0.00000152	0.00000248
3263	0.00000137	0.00000232
3264	0.00000140	0.00000221
3265	0.00000143	0.00000296
3266	0.00000179	0.00000248
3267	0.00000165	0.00000252
3268	0.00000147	0.00000235
3269	0.00000134	0.00000194
3270	0.00000145	0.00000232
3271	0.00000148	0.00000278
3272	0.00000151	0.00000315
3273	0.00000193	0.00000310
3274	0.00000181	0.00000270
3275	0.00000156	0.00000253
3276	0.00000168	0.00000225
3277	0.00000141	0.00000212
3278	0.00000137	0.00000511
3279	0.00000138	0.00000234
3280	0.00000147	0.00000243
3281	0.00000136	0.00000304
3282	0.00000160	0.00000242
3283	0.00000155	0.00000232
3284	0.00000150	0.00000241
3285	0.00000183	0.00000223
3286	0.00000140	0.00000217
3287	0.00000140	0.00000211
3288	0.00000139	0.00000228
3289	0.00000146	0.00000221
3290	0.00000139	0.00000253
3291	0.00000145	0.00000270
3292	0.00000160	0.00000246
3293	0.00000149	0.00000281
3294	0.00000148	0.00000272
3295	0.00000168	0.00000232
3296	0.00000152	0.00000227
3297	0.00000142	0.00000217
3298	0.00000142	0.00000232
3299	0.00000143	0.00000253
3300	0.00000176	0.00000286
3301	0.00000220	0.00000249
3302	0.00000148	0.00000236
3303	0.00000142	0.00000210
3304	0.00000155	0.00000211
3305	0.00000136	0.00000236
3306	0.00000149	0.00000243
3307	0.00000147	0.00000247
3308	0.00000141	0.00000185
3309	0.00000141	0.00000255
3310	0.00000170	0.00000264
3311	0.00000178	0.00000215
3312	0.00000169	0.00000378
3313	0.00000235	0.00000266
3314	0.00000164	0.00000241
3315	0.00000147	0.00000245
3316	0.00000156	0.00000282
3317	0.00000138	0.00000267
3318	0.00000139	0.00000222
3319	0.00000146	0.00000211
3320	0.00000133	0.00000206
3321	0.00000133	0.00000216
3322	0.00000145	0.00000246
3323	0.00000133	0.00000260
3324	0.00000147	0.00000250
3325	0.00000161	0.00000252
3326	0.00000139	0.00000257
3327	0.00000168	0.00000228
3328	0.00000154	0.00000242
3329	0.00000151	0.00000196
3330	0.00000143	0.00000211
3331	0.00000138	0.00000201
3332	0.00000148	0.00000302
3333	0.00000161	0.00000227
3334	0.00000173	0.00000280
3335	0.00000159	0.00000229
3336	0.00000138	0.00000219
3337	0.00000133	0.00000212
3338	0.00000132	0.00000252
3339	0.00000143	0.00000216
3340	0.00000135	0.00000213
3341	0.00000146	0.00000260
3342	0.00000154	0.00000360
3343	0.00000162	0.00000227
3344	0.00000171	0.00000519
3345	0.00000144	0.00000231
3346	0.00000181	0.00000252
3347	0.00000138	0.00000237
3348	0.00000139	0.00000235
3349	0.00000159	0.00000308
3350	0.00000143	0.00000245
3351	0.00000148	0.00000244
3352	0.00000164	0.00000247
3353	0.00000155	0.00000277
3354	0.00000139	0.00000231
3355	0.00000136	0.00000211
3356	0.00000157	0.00000261
3357	0.00000155	0.00000241
3358	0.00000156	0.00000246
3359	0.00000153	0.00000201
3360	0.00000153	0.00000382
3361	0.00000183	0.00000255
3362	0.00000146	0.00000242
3363	0.00000161	0.00000273
3364	0.00000150	0.00000313
3365	0.00000138	0.00000244
3366	0.00000150	0.00000241
3367	0.00000149	0.00000230
3368	0.00000135	0.00000241
3369	0.00000150	0.00000229
3370	0.00000137	0.00000234
3371	0.00000147	0.00000213
3372	0.00000180	0.00000254
3373	0.00000158	0.00000209
3374	0.00000141	0.00000221
3375	0.00000142	0.00000230
3376	0.00000128	0.00000193
3377	0.00000139	0.00000256
3378	0.00000163	0.00000238
3379	0.00000148	0.00000252
3380	0.00000156	0.00000237
3381	0.00000146	0.00000231
3382	0.00000146	0.00000218
3383	0.00000151	0.00000213
3384	0.00000153	0.00000276
3385	0.00000150	0.00000234
3386	0.00000136	0.00000200
3387	0.00000148	0.00000236
3388	0.00000164	0.00000230
3389	0.00000138	0.00000210
3390	0.00000146	0.00000256
3391	0.00000148	0.00000259
3392	0.00000140	0.00000201
3393	0.00000132	0.00000233
3394	0.00000140	0.00000235
3395	0.00000144	0.00000266
3396	0.00000141	0.00000242
3397	0.00000141	0.00000228
3398	0.00000137	0.00000208
3399	0.00000150	0.00000244
3400	0.00000141	0.00000222
3401	0.00000144	0.00000238
3402	0.00000146	0.00000249
3403	0.00000157	0.00000214
3404	0.00000138	0.00000253
3405	0.00000155	0.00000226
3406	0.00000170	0.00000272
3407	0.00000156	0.00000256
3408	0.00000147	0.00000316
3409	0.00000192	0.00000235
3410	0.00000156	0.00000226
3411	0.00000134	0.00000210
3412	0.00000131	0.00000248
3413	0.00000151	0.00000219
3414	0.00000136	0.00000251
3415	0.00000161	0.00000215
3416	0.00000155	0.00000252
3417	0.00000147	0.00000215
3418	0.00000144	0.00000248
3419	0.00000147	0.00000267
3420	0.00000151	0.00000302
3421	0.00000158	0.00000210
3422	0.00000153	0.00000231
3423	0.00000146	0.00000221
3424	0.00000147	0.00000272
3425	0.00000160	0.00000265
3426	0.00000152	0.00000209
3427	0.00000146	0.00000231
3428	0.00000170	0.00000207
3429	0.00000149	0.00000244
3430	0.00000139	0.00000240
3431	0.00000140	0.00000214
3432	0.00000143	0.00000233
3433	0.00000133	0.00000225
3434	0.00000141	0.00000237
3435	0.00000132	0.00000218
3436	0.00000129	0.00000337
3437	0.00000138	0.00000228
3438	0.00000137	0.00000253
3439	0.00000143	0.00000237
3440	0.00000146	0.00000248
3441	0.00000140	0.00000232
3442	0.00000143	0.00000215
3443	0.00000151	0.00000280
3444	0.00000147	0.00000208
3445	0.00000152	0.00000269
3446	0.00000162	0.00000278
3447	0.00000165	0.00000331
3448	0.00000145	0.00000203
3449	0.00000136	0.00000246
3450	0.00000131	0.00000228
3451	0.00000138	0.00000225
3452	0.00000149	0.00000229
3453	0.00000143	0.00000229
3454	0.00000151	0.00000253
3455	0.00000145	0.00000284
3456	0.00000155	0.00000244
3457	0.00000150	0.00000205
3458	0.00000175	0.00000249
3459	0.00000153	0.00000224
3460	0.00000170	0.00000391
3461	0.00000180	0.00000225
3462	0.00000147	0.00000223
3463	0.00000134	0.00000206
3464	0.00000136	0.00000250
3465	0.00000139	0.00000250
3466	0.00000149	0.00000276
3467	0.00000146	0.00000248
3468	0.00000141	0.00000233
3469	0.00000152	0.00000205
3470	0.00000141	0.00000265
3471	0.00000152	0.00000230
3472	0.00000146	0.00000227
3473	0.00000149	0.00000236
3474	0.00000145	0.00000248
3475	0.00000144	0.00000203
3476	0.00000133	0.00000228
3477	0.00000133	0.00000268
3478	0.00000148	0.00000195
3479	0.00000140	0.00000233
3480	0.00000146	0.00000232
3481	0.00000155	0.00000255
3482	0.00000147	0.00000402
3483	0.00000221	0.00000259
3484	0.00000173	0.00000261
3485	0.00000143	0.00000261
3486	0.00000153	0.00000253
3487	0.00000158	0.00000219
3488	0.00000154	0.00000201
3489	0.00000147	0.00000205
3490	0.00000146	0.00000197
3491	0.00000140	0.00000211
3492	0.00000142	0.00000243
3493	0.00000132	0.00000213
3494	0.00000148	0.00000218
3495	0.00000140	0.00000211
3496	0.00000137	0.00000219
3497	0.00000141	0.00000250
3498	0.00000167	0.00000249
3499	0.00000136	0.00000239
3500	0.00000128	0.00000202
3501	0.00000132	0.00000226
3502	0.00000145	0.00000273
3503	0.00000146	0.00000234
3504	0.00000153	0.00000276
3505	0.00000159	0.00000261
3506	0.00000140	0.00000214
3507	0.00000130	0.00000218
3508	0.00000136	0.00000227
3509	0.00000145	0.00000351
3510	0.00000146	0.00000215
3511	0.00000150	0.00000236
3512	0.00000147	0.00000216
3513	0.00000154	0.00000238
3514	0.00000146	0.00000197
3515	0.00000133	0.00000235
3516	0.00000138	0.00000248
3517	0.00000146	0.00000222
3518	0.00000145	0.00000223
3519	0.00000134	0.00000221
3520	0.00000131	0.00000212
3521	0.00000138	0.00000224
3522	0.00000141	0.00000205
3523	0.00000146	0.00000380
3524	0.00000160	0.00000290
3525	0.00000146	0.00000243
3526	0.00000147	0.00000212
3527	0.00000166	0.00000221
3528	0.00000151	0.00000248
3529	0.00000157	0.00000224
3530	0.00000140	0.00000274
3531	0.00000138	0.00000230
3532	0.00000161	0.00000250
3533	0.00000147	0.00000305
3534	0.00000143	0.00000260
3535	0.00000142	0.00000233
3536	0.00000143	0.00000250
3537	0.00000137	0.00000211
3538	0.00000138	0.00000253
3539	0.00000176	0.00000323
3540	0.00000152	0.00000255
3541	0.00000148	0.00000238
3542	0.00000143	0.00000226
3543	0.00000131	0.00000217
3544	0.00000138	0.00000239
3545	0.00000165	0.00000224
3546	0.00000139	0.00000282
3547	0.00000147	0.00000288
3548	0.00000160	0.00000217
3549	0.00000148	0.00000266
3550	0.00000161	0.00000234
3551	0.00000146	0.00000233
3552	0.00000149	0.00000235
3553	0.00000143	0.00000211
3554	0.00000133	0.00000210
3555	0.00000131	0.00000255
3556	0.00000138	0.00000303
3557	0.00000160	0.00000247
3558	0.00000151	0.00000260
3559	0.00000186	0.00000272
3560	0.00000160	0.00000203
3561	0.00000149	0.00000326
3562	0.00000164	0.00000243
3563	0.00000136	0.00000227
3564	0.00000156	0.00000240
3565	0.00000129	0.00000228
3566	0.00000136	0.00000290
3567	0.00000155	0.00000215
3568	0.00000134	0.00000224
3569	0.00000129	0.00000217
3570	0.00000146	0.00000255
3571	0.00000143	0.00000245
3572	0.00000140	0.00000225
3573	0.00000146	0.00000214
3574	0.00000145	0.00000231
3575	0.00000151	0.00000251
3576	0.00000154	0.00000247
3577	0.00000139	0.00000232
3578	0.00000153	0.00000238
3579	0.00000134	0.00000218
3580	0.00000147	0.00000237
3581	0.00000140	0.00000208
3582	0.00000136	0.00000193
3583	0.00000136	0.00000226
3584	0.00000135	0.00000222
3585	0.00000137	0.00000205
3586	0.00000133	0.00000257
3587	0.00000134	0.00000207
3588	0.00000132	0.00000271
3589	0.00000145	0.00000272
3590	0.00000162	0.00000242
3591	0.00000155	0.00000223
3592	0.00000142	0.00000243
3593	0.00000146	0.00000243
3594	0.00000144	0.00000214
3595	0.00000142	0.00000326
3596	0.00000150	0.00000201
3597	0.00000140	0.00000225
3598	0.00000147	0.00000261
3599	0.00000144	0.00000228
3600	0.00000140	0.00000222
3601	0.00000138	0.00000218
3602	0.00000136	0.00000213
3603	0.00000135	0.00000281
3604	0.00000168	0.00000359
3605	0.00000152	0.00000230
3606	0.00000132	0.00000252
3607	0.00000141	0.00000235
3608	0.00000134	0.00000223
3609	0.00000166	0.00000279
3610	0.00000159	0.00000222
3611	0.00000141	0.00000237
3612	0.00000148	0.00000228
3613	0.00000159	0.00000232
3614	0.00000137	0.00000275
3615	0.00000143	0.00000209
3616	0.00000152	0.00000229
3617	0.00000136	0.00000234
3618	0.00000179	0.00000269
3619	0.00000161	0.00000290
3620	0.00000166	0.00000298
3621	0.00000148	0.00000227
3622	0.00000149	0.00000238
3623	0.00000148	0.00000236
3624	0.00000141	0.00000205
3625	0.00000151	0.00000227
3626	0.00000139	0.00000213
3627	0.00000144	0.00000225
3628	0.00000147	0.00000230
3629	0.00000137	0.00000262
3630	0.00000130	0.00000284
3631	0.00000132	0.00000203
3632	0.00000133	0.00000274
3633	0.00000142	0.00000209
3634	0.00000137	0.00000212
3635	0.00000141	0.00000282
3636	0.00000141	0.00000248
3637	0.00000146	0.00000226
3638	0.00000149	0.00000240
3639	0.00000161	0.00000250
3640	0.00000149	0.00000231
3641	0.00000148	0.00000264
3642	0.00000153	0.00000223
3643	0.00000142	0.00000238
