FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2670	0.00000189	0.00000203
2671	0.00000194	0.00000209
2672	0.00000171	0.00000212
2673	0.00000168	0.00000262
2674	0.00000168	0.00000177
2675	0.00000156	0.00000192
2676	0.00000173	0.00000260
2677	0.00000175	0.00000237
2678	0.00000175	0.00000206
2679	0.00000171	0.00000214
2680	0.00000156	0.00000183
2681	0.00000154	0.00000218
2682	0.00000171	0.00000179
2683	0.00000159	0.00000169
2684	0.00000166	0.00000302
2685	0.00000154	0.00000186
2686	0.00000156	0.00000209
2687	0.00000154	0.00000176
2688	0.00000174	0.00000221
2689	0.00000191	0.00000197
2690	0.00000171	0.00000188
2691	0.00000173	0.00000201
2692	0.00000175	0.00000240
2693	0.00000154	0.00000216
2694	0.00000177	0.00000199
2695	0.00000164	0.00000198
2696	0.00000158	0.00000216
2697	0.00000163	0.00000185
2698	0.00000158	0.00000191
2699	0.00000169	0.00000175
2700	0.00000160	0.00000186
2701	0.00000176	0.00000260
2702	0.00000165	0.00000203
2703	0.00000167	0.00000227
2704	0.00000169	0.00000166
2705	0.00000167	0.00000186
2706	0.00000176	0.00000237
2707	0.00000184	0.00000186
2708	0.00000176	0.00000207
2709	0.00000163	0.00000226
2710	0.00000159	0.00000169
2711	0.00000154	0.00000187
2712	0.00000163	0.00000230
2713	0.00000167	0.00000208
2714	0.00000173	0.00000218
2715	0.00000168	0.00000193
2716	0.00000158	0.00000216
2717	0.00000166	0.00000233
2718	0.00000174	0.00000213
2719	0.00000159	0.00000170
2720	0.00000168	0.00000201
2721	0.00000164	0.00000172
2722	0.00000159	0.00000245
2723	0.00000160	0.00000199
2724	0.00000154	0.00000158
2725	0.00000149	0.00000170
2726	0.00000163	0.00000358
2727	0.00000180	0.00000223
2728	0.00000179	0.00000197
2729	0.00000165	0.00000172
2730	0.00000157	0.00000184
2731	0.00000167	0.00000179
2732	0.00000168	0.00000198
2733	0.00000164	0.00000217
2734	0.00000166	0.00000174
2735	0.00000172	0.00000282
2736	0.00000167	0.00000208
2737	0.00000168	0.00000208
2738	0.00000173	0.00000245
2739	0.00000170	0.00000220
2740	0.00000159	0.00000235
2741	0.00000158	0.00000165
2742	0.00000157	0.00000212
2743	0.00000175	0.00000208
2744	0.00000155	0.00000221
2745	0.00000170	0.00000177
2746	0.00000154	0.00000205
2747	0.00000176	0.00000211
2748	0.00000163	0.00000209
2749	0.00000176	0.00000192
2750	0.00000155	0.00000158
2751	0.00000150	0.00000201
2752	0.00000178	0.00000209
2753	0.00000170	0.00000183
2754	0.00000151	0.00000174
2755	0.00000164	0.00000196
2756	0.00000161	0.00000237
2757	0.00000170	0.00000219
2758	0.00000187	0.00000179
2759	0.00000161	0.00000163
2760	0.00000159	0.00000196
2761	0.00000165	0.00000187
2762	0.00000184	0.00000185
2763	0.00000168	0.00000223
2764	0.00000167	0.00000175
2765	0.00000163	0.00000213
2766	0.00000172	0.00000212
2767	0.00000158	0.00000155
2768	0.00000148	0.00000171
2769	0.00000151	0.00000183
2770	0.00000157	0.00000202
2771	0.00000150	0.00000173
2772	0.00000164	0.00000174
2773	0.00000155	0.00000224
2774	0.00000173	0.00000213
2775	0.00000165	0.00000184
2776	0.00000161	0.00000237
2777	0.00000178	0.00000209
2778	0.00000179	0.00000217
2779	0.00000180	0.00000248
2780	0.00000177	0.00000200
2781	0.00000172	0.00000201
2782	0.00000153	0.00000184
2783	0.00000163	0.00000204
2784	0.00000162	0.00000200
2785	0.00000159	0.00000184
2786	0.00000150	0.00000197
2787	0.00000164	0.00000188
2788	0.00000157	0.00000191
2789	0.00000174	0.00000162
2790	0.00000154	0.00000162
2791	0.00000156	0.00000225
2792	0.00000158	0.00000223
2793	0.00000179	0.00000237
2794	0.00000163	0.00000183
2795	0.00000165	0.00000164
2796	0.00000166	0.00000189
2797	0.00000169	0.00000207
2798	0.00000165	0.00000268
2799	0.00000163	0.00000187
2800	0.00000158	0.00000172
2801	0.00000151	0.00000187
2802	0.00000156	0.00000176
2803	0.00000159	0.00000206
2804	0.00000165	0.00000203
2805	0.00000147	0.00000227
2806	0.00000177	0.00000197
2807	0.00000159	0.00000200
2808	0.00000161	0.00000171
2809	0.00000179	0.00000213
2810	0.00000184	0.00000212
2811	0.00000164	0.00000175
2812	0.00000153	0.00000195
2813	0.00000162	0.00000179
2814	0.00000165	0.00000231
2815	0.00000165	0.00000195
2816	0.00000157	0.00000204
2817	0.00000164	0.00000183
2818	0.00000158	0.00000180
2819	0.00000154	0.00000179
2820	0.00000155	0.00000200
2821	0.00000166	0.00000170
2822	0.00000161	0.00000192
2823	0.00000169	0.00000168
2824	0.00000166	0.00000202
2825	0.00000159	0.00000235
2826	0.00000249	0.00000316
2827	0.00000178	0.00000224
2828	0.00000157	0.00000184
2829	0.00000174	0.00000224
2830	0.00000163	0.00000193
2831	0.00000157	0.00000158
2832	0.00000159	0.00000171
2833	0.00000160	0.00000202
2834	0.00000174	0.00000188
2835	0.00000180	0.00000172
2836	0.00000163	0.00000203
2837	0.00000168	0.00000213
2838	0.00000158	0.00000239
2839	0.00000181	0.00000266
2840	0.00000191	0.00000171
2841	0.00000162	0.00000198
2842	0.00000153	0.00000171
2843	0.00000150	0.00000156
2844	0.00000148	0.00000172
2845	0.00000161	0.00000302
2846	0.00000191	0.00000207
2847	0.00000169	0.00000227
2848	0.00000156	0.00000233
2849	0.00000169	0.00000178
2850	0.00000164	0.00000196
2851	0.00000162	0.00000194
2852	0.00000152	0.00000173
2853	0.00000160	0.00000182
2854	0.00000163	0.00000212
2855	0.00000165	0.00000198
2856	0.00000164	0.00000198
2857	0.00000146	0.00000204
2858	0.00000151	0.00000243
2859	0.00000179	0.00000220
2860	0.00000161	0.00000193
2861	0.00000161	0.00000199
2862	0.00000172	0.00000180
2863	0.00000188	0.00000215
2864	0.00000158	0.00000191
2865	0.00000166	0.00000204
2866	0.00000160	0.00000210
2867	0.00000167	0.00000251
2868	0.00000183	0.00000178
2869	0.00000147	0.00000170
2870	0.00000148	0.00000190
2871	0.00000155	0.00000193
2872	0.00000153	0.00000229
2873	0.00000179	0.00000237
2874	0.00000168	0.00000190
2875	0.00000162	0.00000186
2876	0.00000162	0.00000195
2877	0.00000165	0.00000193
2878	0.00000159	0.00000219
2879	0.00000175	0.00000209
2880	0.00000163	0.00000200
2881	0.00000157	0.00000165
2882	0.00000166	0.00000220
2883	0.00000166	0.00000171
2884	0.00000162	0.00000180
2885	0.00000162	0.00000187
2886	0.00000168	0.00000166
2887	0.00000159	0.00000193
2888	0.00000153	0.00000241
2889	0.00000156	0.00000201
2890	0.00000171	0.00000198
2891	0.00000163	0.00000200
2892	0.00000151	0.00000213
2893	0.00000158	0.00000200
2894	0.00000155	0.00000182
2895	0.00000157	0.00000220
2896	0.00000158	0.00000182
2897	0.00000155	0.00000196
2898	0.00000168	0.00000196
2899	0.00000168	0.00000166
2900	0.00000170	0.00000287
2901	0.00000209	0.00000215
2902	0.00000163	0.00000178
2903	0.00000183	0.00000200
2904	0.00000156	0.00000221
2905	0.00000166	0.00000203
2906	0.00000172	0.00000190
2907	0.00000165	0.00000195
2908	0.00000156	0.00000208
2909	0.00000164	0.00000210
2910	0.00000183	0.00000233
2911	0.00000157	0.00000170
2912	0.00000154	0.00000171
2913	0.00000157	0.00000207
2914	0.00000169	0.00000210
2915	0.00000172	0.00000178
2916	0.00000155	0.00000199
2917	0.00000162	0.00000222
2918	0.00000163	0.00000183
2919	0.00000148	0.00000205
2920	0.00000166	0.00000224
2921	0.00000156	0.00000173
2922	0.00000150	0.00000164
2923	0.00000154	0.00000202
2924	0.00000158	0.00000181
2925	0.00000153	0.00000168
2926	0.00000162	0.00000213
2927	0.00000171	0.00000203
2928	0.00000165	0.00000190
2929	0.00000162	0.00000192
2930	0.00000151	0.00000193
2931	0.00000155	0.00000188
2932	0.00000192	0.00000210
2933	0.00000167	0.00000184
2934	0.00000185	0.00000192
2935	0.00000158	0.00000266
2936	0.00000158	0.00000265
2937	0.00000171	0.00000178
2938	0.00000160	0.00000156
2939	0.00000160	0.00000217
2940	0.00000175	0.00000175
2941	0.00000162	0.00000182
2942	0.00000149	0.00000212
2943	0.00000162	0.00000196
2944	0.00000178	0.00000205
2945	0.00000156	0.00000219
2946	0.00000166	0.00000185
2947	0.00000156	0.00000222
2948	0.00000176	0.00000183
2949	0.00000175	0.00000428
2950	0.00000186	0.00000171
2951	0.00000161	0.00000192
2952	0.00000161	0.00000169
2953	0.00000170	0.00000161
2954	0.00000160	0.00000195
2955	0.00000149	0.00000180
2956	0.00000151	0.00000192
2957	0.00000154	0.00000186
2958	0.00000162	0.00000186
2959	0.00000152	0.00000200
2960	0.00000166	0.00000220
2961	0.00000168	0.00000246
2962	0.00000166	0.00000204
2963	0.00000157	0.00000180
2964	0.00000193	0.00000237
2965	0.00000166	0.00000234
2966	0.00000171	0.00000179
2967	0.00000169	0.00000192
2968	0.00000156	0.00000185
2969	0.00000153	0.00000214
2970	0.00000156	0.00000191
2971	0.00000166	0.00000254
2972	0.00000167	0.00000221
2973	0.00000161	0.00000164
2974	0.00000147	0.00000174
2975	0.00000159	0.00000166
2976	0.00000156	0.00000224
2977	0.00000166	0.00000218
2978	0.00000164	0.00000252
2979	0.00000162	0.00000238
2980	0.00000179	0.00000209
2981	0.00000168	0.00000178
2982	0.00000164	0.00000237
2983	0.00000167	0.00000155
2984	0.00000151	0.00000165
2985	0.00000157	0.00000208
2986	0.00000154	0.00000187
2987	0.00000156	0.00000203
2988	0.00000165	0.00000189
2989	0.00000159	0.00000213
2990	0.00000157	0.00000213
2991	0.00000161	0.00000167
2992	0.00000157	0.00000164
2993	0.00000159	0.00000176
2994	0.00000152	0.00000180
2995	0.00000155	0.00000171
2996	0.00000166	0.00000160
2997	0.00000164	0.00000237
2998	0.00000159	0.00000197
2999	0.00000165	0.00000207
3000	0.00000161	0.00000183
3001	0.00000161	0.00000199
3002	0.00000159	0.00000185
3003	0.00000174	0.00000228
3004	0.00000170	0.00000191
3005	0.00000173	0.00000249
3006	0.00000162	0.00000185
3007	0.00000160	0.00000184
3008	0.00000182	0.00000218
3009	0.00000151	0.00000183
3010	0.00000161	0.00000186
3011	0.00000152	0.00000165
3012	0.00000157	0.00000174
3013	0.00000164	0.00000194
3014	0.00000168	0.00000182
3015	0.00000165	0.00000179
3016	0.00000155	0.00000183
3017	0.00000161	0.00000198
3018	0.00000170	0.00000223
3019	0.00000149	0.00000198
3020	0.00000152	0.00000217
3021	0.00000159	0.00000193
3022	0.00000161	0.00000279
3023	0.00000160	0.00000163
3024	0.00000163	0.00000169
3025	0.00000157	0.00000189
3026	0.00000155	0.00000214
3027	0.00000164	0.00000201
3028	0.00000151	0.00000158
3029	0.00000154	0.00000194
3030	0.00000154	0.00000173
3031	0.00000163	0.00000185
3032	0.00000180	0.00000206
3033	0.00000169	0.00000209
3034	0.00000167	0.00000208
3035	0.00000160	0.00000162
3036	0.00000150	0.00000196
3037	0.00000157	0.00000167
3038	0.00000147	0.00000215
3039	0.00000184	0.00000196
3040	0.00000161	0.00000155
3041	0.00000155	0.00000181
3042	0.00000161	0.00000211
3043	0.00000158	0.00000168
3044	0.00000152	0.00000192
3045	0.00000171	0.00000191
3046	0.00000156	0.00000231
3047	0.00000168	0.00000175
3048	0.00000154	0.00000165
3049	0.00000144	0.00000193
3050	0.00000155	0.00000207
3051	0.00000176	0.00000191
3052	0.00000148	0.00000166
3053	0.00000156	0.00000200
3054	0.00000161	0.00000171
3055	0.00000152	0.00000320
3056	0.00000175	0.00000231
3057	0.00000157	0.00000196
3058	0.00000162	0.00000205
3059	0.00000161	0.00000179
3060	0.00000147	0.00000184
3061	0.00000169	0.00000181
3062	0.00000164	0.00000171
3063	0.00000150	0.00000174
3064	0.00000158	0.00000209
3065	0.00000157	0.00000270
3066	0.00000157	0.00000234
3067	0.00000164	0.00000205
3068	0.00000170	0.00000226
3069	0.00000189	0.00000222
3070	0.00000202	0.00000324
3071	0.00000159	0.00000212
3072	0.00000166	0.00000180
3073	0.00000153	0.00000191
3074	0.00000155	0.00000211
3075	0.00000147	0.00000189
3076	0.00000154	0.00000174
3077	0.00000158	0.00000181
3078	0.00000144	0.00000158
3079	0.00000149	0.00000203
3080	0.00000158	0.00000186
3081	0.00000149	0.00000182
3082	0.00000158	0.00000163
3083	0.00000149	0.00000213
3084	0.00000153	0.00000202
3085	0.00000164	0.00000190
3086	0.00000168	0.00000276
3087	0.00000174	0.00000171
3088	0.00000152	0.00000213
3089	0.00000156	0.00000268
3090	0.00000177	0.00000187
3091	0.00000164	0.00000175
3092	0.00000159	0.00000189
3093	0.00000157	0.00000200
3094	0.00000167	0.00000209
3095	0.00000166	0.00000204
3096	0.00000157	0.00000160
3097	0.00000154	0.00000192
3098	0.00000168	0.00000210
3099	0.00000151	0.00000161
3100	0.00000153	0.00000183
3101	0.00000152	0.00000182
3102	0.00000157	0.00000187
3103	0.00000154	0.00000190
3104	0.00000162	0.00000164
3105	0.00000153	0.00000188
3106	0.00000165	0.00000210
3107	0.00000161	0.00000215
3108	0.00000173	0.00000209
3109	0.00000161	0.00000180
3110	0.00000152	0.00000200
3111	0.00000159	0.00000183
3112	0.00000161	0.00000213
3113	0.00000154	0.00000189
3114	0.00000151	0.00000172
3115	0.00000189	0.00000287
3116	0.00000156	0.00000172
3117	0.00000156	0.00000210
3118	0.00000153	0.00000174
3119	0.00000170	0.00000187
3120	0.00000172	0.00000178
3121	0.00000159	0.00000202
3122	0.00000156	0.00000366
3123	0.00000197	0.00000301
3124	0.00000155	0.00000167
3125	0.00000163	0.00000161
3126	0.00000153	0.00000171
3127	0.00000145	0.00000163
3128	0.00000167	0.00000245
3129	0.00000166	0.00000187
3130	0.00000157	0.00000200
3131	0.00000152	0.00000178
3132	0.00000161	0.00000263
3133	0.00000155	0.00000192
3134	0.00000157	0.00000211
3135	0.00000164	0.00000189
3136	0.00000155	0.00000179
3137	0.00000153	0.00000171
3138	0.00000167	0.00000222
3139	0.00000172	0.00000193
3140	0.00000157	0.00000168
3141	0.00000154	0.00000192
3142	0.00000153	0.00000179
3143	0.00000155	0.00000197
3144	0.00000170	0.00000191
3145	0.00000157	0.00000203
3146	0.00000149	0.00000183
3147	0.00000161	0.00000221
3148	0.00000161	0.00000182
3149	0.00000168	0.00000187
3150	0.00000157	0.00000276
3151	0.00000169	0.00000193
3152	0.00000163	0.00000183
3153	0.00000151	0.00000194
3154	0.00000156	0.00000178
3155	0.00000159	0.00000170
3156	0.00000150	0.00000210
3157	0.00000162	0.00000159
3158	0.00000151	0.00000174
3159	0.00000156	0.00000184
3160	0.00000152	0.00000180
3161	0.00000161	0.00000193
3162	0.00000152	0.00000189
3163	0.00000161	0.00000241
3164	0.00000161	0.00000170
3165	0.00000149	0.00000206
3166	0.00000155	0.00000205
3167	0.00000151	0.00000193
3168	0.00000149	0.00000195
3169	0.00000158	0.00000176
3170	0.00000153	0.00000166
3171	0.00000159	0.00000172
3172	0.00000162	0.00000209
3173	0.00000156	0.00000200
3174	0.00000172	0.00000297
3175	0.00000204	0.00000215
3176	0.00000153	0.00000203
3177	0.00000174	0.00000179
3178	0.00000154	0.00000179
3179	0.00000159	0.00000199
3180	0.00000154	0.00000199
3181	0.00000150	0.00000192
3182	0.00000161	0.00000162
3183	0.00000157	0.00000176
3184	0.00000159	0.00000184
3185	0.00000148	0.00000208
3186	0.00000156	0.00000217
3187	0.00000167	0.00000165
3188	0.00000161	0.00000240
3189	0.00000153	0.00000170
3190	0.00000143	0.00000194
3191	0.00000159	0.00000192
3192	0.00000146	0.00000203
3193	0.00000149	0.00000189
3194	0.00000151	0.00000189
3195	0.00000153	0.00000173
3196	0.00000144	0.00000175
3197	0.00000152	0.00000234
3198	0.00000178	0.00000287
3199	0.00000155	0.00000179
3200	0.00000148	0.00000191
3201	0.00000150	0.00000169
3202	0.00000149	0.00000211
3203	0.00000157	0.00000188
3204	0.00000164	0.00000161
3205	0.00000171	0.00000190
3206	0.00000175	0.00000175
3207	0.00000170	0.00000207
3208	0.00000151	0.00000195
3209	0.00000147	0.00000233
3210	0.00000170	0.00000212
3211	0.00000156	0.00000209
3212	0.00000167	0.00000191
3213	0.00000160	0.00000197
3214	0.00000145	0.00000184
3215	0.00000146	0.00000198
3216	0.00000148	0.00000172
3217	0.00000148	0.00000208
3218	0.00000167	0.00000201
3219	0.00000146	0.00000177
3220	0.00000151	0.00000168
3221	0.00000172	0.00000253
3222	0.00000172	0.00000180
3223	0.00000156	0.00000217
3224	0.00000156	0.00000278
3225	0.00000150	0.00000218
3226	0.00000157	0.00000277
3227	0.00000191	0.00000237
3228	0.00000155	0.00000168
3229	0.00000175	0.00000222
3230	0.00000149	0.00000167
3231	0.00000157	0.00000175
3232	0.00000155	0.00000198
3233	0.00000148	0.00000223
3234	0.00000156	0.00000197
3235	0.00000168	0.00000231
3236	0.00000155	0.00000175
3237	0.00000146	0.00000229
3238	0.00000147	0.00000296
3239	0.00000151	0.00000178
3240	0.00000154	0.00000215
3241	0.00000152	0.00000168
3242	0.00000169	0.00000197
3243	0.00000165	0.00000177
3244	0.00000157	0.00000168
3245	0.00000165	0.00000205
3246	0.00000154	0.00000224
3247	0.00000145	0.00000174
3248	0.00000148	0.00000182
3249	0.00000160	0.00000280
3250	0.00000163	0.00000218
3251	0.00000153	0.00000169
3252	0.00000149	0.00000174
3253	0.00000165	0.00000222
3254	0.00000198	0.00000196
3255	0.00000150	0.00000173
3256	0.00000162	0.00000244
3257	0.00000158	0.00000203
3258	0.00000149	0.00000199
3259	0.00000164	0.00000230
3260	0.00000158	0.00000183
3261	0.00000161	0.00000265
3262	0.00000161	0.00000177
3263	0.00000151	0.00000187
3264	0.00000156	0.00000213
3265	0.00000163	0.00000273
3266	0.00000158	0.00000196
3267	0.00000159	0.00000172
3268	0.00000153	0.00000176
3269	0.00000140	0.00000185
3270	0.00000159	0.00000188
3271	0.00000155	0.00000248
3272	0.00000191	0.00000206
3273	0.00000172	0.00000205
3274	0.00000148	0.00000173
3275	0.00000147	0.00000202
3276	0.00000146	0.00000193
3277	0.00000165	0.00000170
3278	0.00000152	0.00000178
3279	0.00000151	0.00000180
3280	0.00000146	0.00000190
3281	0.00000152	0.00000178
3282	0.00000155	0.00000179
3283	0.00000146	0.00000170
3284	0.00000150	0.00000173
3285	0.00000142	0.00000204
3286	0.00000146	0.00000171
3287	0.00000163	0.00000204
3288	0.00000180	0.00000194
3289	0.00000165	0.00000184
3290	0.00000161	0.00000181
3291	0.00000156	0.00000205
3292	0.00000160	0.00000254
3293	0.00000170	0.00000231
3294	0.00000171	0.00000177
3295	0.00000146	0.00000177
3296	0.00000149	0.00000201
3297	0.00000167	0.00000217
3298	0.00000177	0.00000195
3299	0.00000173	0.00000185
3300	0.00000150	0.00000149
3301	0.00000149	0.00000180
3302	0.00000148	0.00000176
3303	0.00000156	0.00000276
3304	0.00000169	0.00000204
3305	0.00000167	0.00000204
3306	0.00000174	0.00000212
3307	0.00000181	0.00000229
3308	0.00000165	0.00000177
3309	0.00000154	0.00000202
3310	0.00000157	0.00000198
3311	0.00000149	0.00000173
3312	0.00000150	0.00000179
3313	0.00000148	0.00000195
3314	0.00000150	0.00000199
3315	0.00000148	0.00000166
3316	0.00000144	0.00000207
3317	0.00000144	0.00000202
3318	0.00000147	0.00000194
3319	0.00000156	0.00000217
3320	0.00000162	0.00000211
3321	0.00000154	0.00000180
3322	0.00000159	0.00000241
3323	0.00000164	0.00000229
3324	0.00000178	0.00000216
3325	0.00000158	0.00000217
3326	0.00000198	0.00000300
3327	0.00000173	0.00000217
3328	0.00000171	0.00000236
3329	0.00000185	0.00000198
3330	0.00000152	0.00000207
3331	0.00000145	0.00000199
3332	0.00000146	0.00000176
3333	0.00000164	0.00000270
3334	0.00000175	0.00000198
3335	0.00000146	0.00000178
3336	0.00000151	0.00000182
3337	0.00000141	0.00000172
3338	0.00000143	0.00000176
3339	0.00000143	0.00000228
3340	0.00000148	0.00000249
3341	0.00000152	0.00000202
3342	0.00000143	0.00000204
3343	0.00000141	0.00000204
3344	0.00000147	0.00000190
3345	0.00000156	0.00000191
3346	0.00000155	0.00000255
3347	0.00000161	0.00000182
3348	0.00000151	0.00000186
3349	0.00000154	0.00000175
3350	0.00000156	0.00000213
3351	0.00000157	0.00000236
3352	0.00000151	0.00000179
3353	0.00000146	0.00000208
3354	0.00000162	0.00000199
3355	0.00000162	0.00000209
3356	0.00000163	0.00000190
3357	0.00000142	0.00000180
3358	0.00000147	0.00000188
3359	0.00000153	0.00000212
3360	0.00000147	0.00000172
3361	0.00000141	0.00000196
3362	0.00000161	0.00000282
3363	0.00000186	0.00000206
3364	0.00000154	0.00000230
3365	0.00000165	0.00000199
3366	0.00000155	0.00000199
3367	0.00000157	0.00000200
3368	0.00000157	0.00000198
3369	0.00000156	0.00000166
3370	0.00000153	0.00000203
3371	0.00000181	0.00000268
3372	0.00000203	0.00000266
3373	0.00000168	0.00000258
3374	0.00000148	0.00000184
3375	0.00000178	0.00000240
3376	0.00000163	0.00000219
3377	0.00000150	0.00000180
3378	0.00000142	0.00000153
3379	0.00000148	0.00000187
3380	0.00000158	0.00000247
3381	0.00000170	0.00000177
3382	0.00000146	0.00000176
3383	0.00000153	0.00000204
3384	0.00000153	0.00000220
3385	0.00000163	0.00000190
3386	0.00000160	0.00000209
3387	0.00000144	0.00000216
3388	0.00000148	0.00000190
3389	0.00000147	0.00000171
3390	0.00000145	0.00000244
3391	0.00000144	0.00000203
3392	0.00000154	0.00000244
3393	0.00000176	0.00000233
3394	0.00000153	0.00000198
3395	0.00000153	0.00000223
3396	0.00000148	0.00000178
3397	0.00000155	0.00000201
3398	0.00000159	0.00000187
3399	0.00000156	0.00000247
3400	0.00000155	0.00000215
3401	0.00000155	0.00000184
3402	0.00000153	0.00000184
3403	0.00000153	0.00000184
3404	0.00000152	0.00000447
3405	0.00000158	0.00000233
3406	0.00000158	0.00000186
3407	0.00000145	0.00000196
3408	0.00000147	0.00000224
3409	0.00000155	0.00000217
3410	0.00000151	0.00000191
3411	0.00000174	0.00000178
3412	0.00000166	0.00000273
3413	0.00000200	0.00000243
3414	0.00000180	0.00000181
3415	0.00000145	0.00000193
3416	0.00000147	0.00000185
3417	0.00000137	0.00000217
3418	0.00000144	0.00000163
3419	0.00000144	0.00000176
3420	0.00000144	0.00000182
3421	0.00000148	0.00000172
3422	0.00000155	0.00000206
3423	0.00000148	0.00000187
3424	0.00000155	0.00000206
3425	0.00000155	0.00000502
3426	0.00000162	0.00000186
3427	0.00000155	0.00000287
3428	0.00000154	0.00000214
3429	0.00000156	0.00000194
3430	0.00000154	0.00000247
3431	0.00000157	0.00000200
3432	0.00000165	0.00000197
3433	0.00000154	0.00000183
3434	0.00000153	0.00000186
3435	0.00000154	0.00000198
3436	0.00000165	0.00000173
3437	0.00000156	0.00000201
3438	0.00000160	0.00000204
3439	0.00000151	0.00000224
3440	0.00000149	0.00000199
3441	0.00000167	0.00000231
3442	0.00000152	0.00000165
3443	0.00000146	0.00000186
3444	0.00000158	0.00000180
3445	0.00000140	0.00000169
3446	0.00000141	0.00000198
3447	0.00000146	0.00000214
3448	0.00000153	0.00000219
3449	0.00000151	0.00000183
3450	0.00000161	0.00000195
3451	0.00000149	0.00000239
3452	0.00000162	0.00000198
3453	0.00000147	0.00000204
3454	0.00000164	0.00000176
3455	0.00000143	0.00000178
3456	0.00000148	0.00000231
3457	0.00000167	0.00000181
3458	0.00000151	0.00000197
3459	0.00000148	0.00000174
3460	0.00000147	0.00000186
3461	0.00000151	0.00000208
3462	0.00000147	0.00000193
3463	0.00000152	0.00000167
3464	0.00000160	0.00000251
3465	0.00000149	0.00000191
3466	0.00000169	0.00000172
3467	0.00000142	0.00000200
3468	0.00000150	0.00000173
3469	0.00000146	0.00000209
3470	0.00000169	0.00000196
3471	0.00000154	0.00000209
3472	0.00000155	0.00000198
3473	0.00000152	0.00000197
3474	0.00000147	0.00000200
3475	0.00000171	0.00000180
3476	0.00000141	0.00000213
3477	0.00000149	0.00000195
3478	0.00000165	0.00000203
3479	0.00000156	0.00000456
3480	0.00000163	0.00000183
3481	0.00000146	0.00000175
3482	0.00000149	0.00000270
3483	0.00000158	0.00000186
3484	0.00000151	0.00000221
3485	0.00000156	0.00000237
3486	0.00000163	0.00000197
3487	0.00000146	0.00000201
3488	0.00000153	0.00000179
3489	0.00000158	0.00000206
3490	0.00000159	0.00000214
3491	0.00000152	0.00000183
3492	0.00000148	0.00000243
3493	0.00000157	0.00000196
3494	0.00000154	0.00000220
3495	0.00000187	0.00000191
3496	0.00000144	0.00000185
3497	0.00000153	0.00000187
3498	0.00000141	0.00000199
3499	0.00000148	0.00000256
3500	0.00000174	0.00000189
3501	0.00000145	0.00000217
3502	0.00000151	0.00000202
3503	0.00000154	0.00000275
3504	0.00000156	0.00000219
3505	0.00000147	0.00000230
3506	0.00000158	0.00000190
3507	0.00000149	0.00000199
3508	0.00000158	0.00000198
3509	0.00000148	0.00000193
3510	0.00000152	0.00000189
3511	0.00000153	0.00000182
3512	0.00000147	0.00000214
3513	0.00000152	0.00000179
3514	0.00000145	0.00000181
3515	0.00000153	0.00000190
3516	0.00000155	0.00000222
3517	0.00000169	0.00000200
3518	0.00000170	0.00000350
3519	0.00000167	0.00000212
3520	0.00000153	0.00000289
3521	0.00000158	0.00000196
3522	0.00000157	0.00000172
3523	0.00000143	0.00000173
3524	0.00000141	0.00000195
3525	0.00000142	0.00000177
3526	0.00000145	0.00000212
3527	0.00000154	0.00000269
3528	0.00000154	0.00000238
3529	0.00000157	0.00000197
3530	0.00000149	0.00000220
3531	0.00000154	0.00000192
3532	0.00000148	0.00000164
3533	0.00000149	0.00000197
3534	0.00000145	0.00000191
3535	0.00000144	0.00000185
3536	0.00000163	0.00000181
3537	0.00000152	0.00000177
3538	0.00000148	0.00000368
3539	0.00000155	0.00000208
3540	0.00000145	0.00000179
3541	0.00000148	0.00000202
3542	0.00000150	0.00000180
3543	0.00000189	0.00000270
3544	0.00000157	0.00000189
3545	0.00000152	0.00000168
3546	0.00000135	0.00000185
3547	0.00000153	0.00000339
3548	0.00000183	0.00000177
3549	0.00000171	0.00000211
3550	0.00000149	0.00000181
3551	0.00000140	0.00000188
3552	0.00000143	0.00000211
3553	0.00000151	0.00000165
3554	0.00000146	0.00000233
3555	0.00000163	0.00000179
3556	0.00000142	0.00000192
3557	0.00000152	0.00000207
3558	0.00000142	0.00000201
3559	0.00000157	0.00000194
3560	0.00000143	0.00000164
3561	0.00000140	0.00000241
3562	0.00000150	0.00000194
3563	0.00000153	0.00000224
3564	0.00000165	0.00000233
3565	0.00000178	0.00000211
3566	0.00000161	0.00000177
3567	0.00000154	0.00000164
3568	0.00000136	0.00000169
3569	0.00000162	0.00000251
3570	0.00000157	0.00000206
3571	0.00000147	0.00000208
3572	0.00000148	0.00000178
3573	0.00000151	0.00000224
3574	0.00000149	0.00000227
3575	0.00000156	0.00000189
3576	0.00000153	0.00000258
3577	0.00000149	0.00000209
3578	0.00000154	0.00000209
3579	0.00000160	0.00000185
3580	0.00000159	0.00000220
3581	0.00000150	0.00000209
3582	0.00000141	0.00000178
3583	0.00000147	0.00000225
3584	0.00000155	0.00000228
3585	0.00000161	0.00000199
3586	0.00000161	0.00000197
3587	0.00000160	0.00000199
3588	0.00000140	0.00000214
3589	0.00000144	0.00000202
