FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2473	0.00000119	0.00000225
2474	0.00000128	0.00000175
2475	0.00000137	0.00000180
2476	0.00000142	0.00000182
2477	0.00000126	0.00000145
2478	0.00000125	0.00000185
2479	0.00000137	0.00000162
2480	0.00000139	0.00000155
2481	0.00000142	0.00000166
2482	0.00000132	0.00000215
2483	0.00000165	0.00000152
2484	0.00000138	0.00000158
2485	0.00000114	0.00000149
2486	0.00000119	0.00000217
2487	0.00000131	0.00000160
2488	0.00000140	0.00000184
2489	0.00000130	0.00000188
2490	0.00000127	0.00000137
2491	0.00000120	0.00000141
2492	0.00000121	0.00000167
2493	0.00000130	0.00000159
2494	0.00000142	0.00000153
2495	0.00000118	0.00000153
2496	0.00000116	0.00000196
2497	0.00000129	0.00000168
2498	0.00000123	0.00000164
2499	0.00000116	0.00000156
2500	0.00000116	0.00000159
2501	0.00000131	0.00000264
2502	0.00000150	0.00000154
2503	0.00000142	0.00000145
2504	0.00000121	0.00000150
2505	0.00000120	0.00000188
2506	0.00000130	0.00000163
2507	0.00000121	0.00000153
2508	0.00000124	0.00000213
2509	0.00000128	0.00000157
2510	0.00000119	0.00000160
2511	0.00000135	0.00000149
2512	0.00000126	0.00000221
2513	0.00000121	0.00000150
2514	0.00000119	0.00000157
2515	0.00000147	0.00000275
2516	0.00000130	0.00000165
2517	0.00000126	0.00000213
2518	0.00000124	0.00000161
2519	0.00000126	0.00000188
2520	0.00000140	0.00000136
2521	0.00000121	0.00000244
2522	0.00000136	0.00000142
2523	0.00000126	0.00000226
2524	0.00000137	0.00000184
2525	0.00000129	0.00000146
2526	0.00000127	0.00000160
2527	0.00000131	0.00000192
2528	0.00000127	0.00000188
2529	0.00000132	0.00000175
2530	0.00000131	0.00000173
2531	0.00000131	0.00000150
2532	0.00000127	0.00000196
2533	0.00000133	0.00000164
2534	0.00000124	0.00000186
2535	0.00000121	0.00000134
2536	0.00000119	0.00000185
2537	0.00000126	0.00000150
2538	0.00000121	0.00000148
2539	0.00000128	0.00000177
2540	0.00000143	0.00000157
2541	0.00000116	0.00000150
2542	0.00000118	0.00000154
2543	0.00000125	0.00000149
2544	0.00000122	0.00000137
2545	0.00000128	0.00000138
2546	0.00000135	0.00000146
2547	0.00000119	0.00000188
2548	0.00000141	0.00000167
2549	0.00000125	0.00000153
2550	0.00000134	0.00000164
2551	0.00000124	0.00000168
2552	0.00000135	0.00000162
2553	0.00000117	0.00000151
2554	0.00000127	0.00000150
2555	0.00000123	0.00000212
2556	0.00000132	0.00000180
2557	0.00000134	0.00000155
2558	0.00000121	0.00000169
2559	0.00000121	0.00000148
2560	0.00000125	0.00000180
2561	0.00000122	0.00000168
2562	0.00000120	0.00000165
2563	0.00000124	0.00000200
2564	0.00000132	0.00000166
2565	0.00000128	0.00000183
2566	0.00000128	0.00000157
2567	0.00000146	0.00000170
2568	0.00000135	0.00000164
2569	0.00000138	0.00000188
2570	0.00000138	0.00000157
2571	0.00000124	0.00000170
2572	0.00000130	0.00000159
2573	0.00000129	0.00000174
2574	0.00000121	0.00000133
2575	0.00000109	0.00000164
2576	0.00000120	0.00000159
2577	0.00000129	0.00000153
2578	0.00000121	0.00000183
2579	0.00000121	0.00000190
2580	0.00000134	0.00000184
2581	0.00000134	0.00000171
2582	0.00000123	0.00000148
2583	0.00000118	0.00000195
2584	0.00000121	0.00000189
2585	0.00000125	0.00000152
2586	0.00000121	0.00000151
2587	0.00000122	0.00000180
2588	0.00000119	0.00000166
2589	0.00000116	0.00000173
2590	0.00000115	0.00000174
2591	0.00000129	0.00000206
2592	0.00000137	0.00000155
2593	0.00000128	0.00000151
2594	0.00000116	0.00000182
2595	0.00000121	0.00000179
2596	0.00000123	0.00000161
2597	0.00000126	0.00000147
2598	0.00000118	0.00000161
2599	0.00000126	0.00000151
2600	0.00000129	0.00000149
2601	0.00000122	0.00000169
2602	0.00000115	0.00000148
2603	0.00000124	0.00000210
2604	0.00000127	0.00000140
2605	0.00000120	0.00000173
2606	0.00000136	0.00000166
2607	0.00000128	0.00000175
2608	0.00000120	0.00000152
2609	0.00000120	0.00000181
2610	0.00000119	0.00000144
2611	0.00000109	0.00000151
2612	0.00000119	0.00000147
2613	0.00000116	0.00000177
2614	0.00000116	0.00000184
2615	0.00000137	0.00000180
2616	0.00000118	0.00000155
2617	0.00000127	0.00000217
2618	0.00000156	0.00000188
2619	0.00000135	0.00000134
2620	0.00000120	0.00000140
2621	0.00000122	0.00000151
2622	0.00000118	0.00000157
2623	0.00000118	0.00000160
2624	0.00000125	0.00000213
2625	0.00000137	0.00000187
2626	0.00000133	0.00000160
2627	0.00000118	0.00000158
2628	0.00000136	0.00000186
2629	0.00000121	0.00000166
2630	0.00000126	0.00000169
2631	0.00000151	0.00000257
2632	0.00000126	0.00000126
2633	0.00000118	0.00000131
2634	0.00000115	0.00000168
2635	0.00000119	0.00000148
2636	0.00000115	0.00000154
2637	0.00000129	0.00000159
2638	0.00000110	0.00000190
2639	0.00000109	0.00000151
2640	0.00000122	0.00000142
2641	0.00000119	0.00000153
2642	0.00000113	0.00000136
2643	0.00000117	0.00000156
2644	0.00000125	0.00000170
2645	0.00000113	0.00000160
2646	0.00000119	0.00000202
2647	0.00000126	0.00000152
2648	0.00000130	0.00000191
2649	0.00000144	0.00000162
2650	0.00000130	0.00000185
2651	0.00000136	0.00000158
2652	0.00000126	0.00000192
2653	0.00000128	0.00000186
2654	0.00000127	0.00000221
2655	0.00000122	0.00000180
2656	0.00000122	0.00000149
2657	0.00000124	0.00000158
2658	0.00000122	0.00000183
2659	0.00000123	0.00000153
2660	0.00000122	0.00000181
2661	0.00000134	0.00000161
2662	0.00000125	0.00000152
2663	0.00000137	0.00000181
2664	0.00000124	0.00000176
2665	0.00000116	0.00000152
2666	0.00000118	0.00000156
2667	0.00000118	0.00000205
2668	0.00000133	0.00000158
2669	0.00000127	0.00000176
2670	0.00000130	0.00000200
2671	0.00000126	0.00000159
2672	0.00000122	0.00000161
2673	0.00000110	0.00000176
2674	0.00000122	0.00000176
2675	0.00000116	0.00000154
2676	0.00000131	0.00000202
2677	0.00000134	0.00000157
2678	0.00000129	0.00000167
2679	0.00000131	0.00000152
2680	0.00000129	0.00000146
2681	0.00000124	0.00000198
2682	0.00000120	0.00000154
2683	0.00000124	0.00000175
2684	0.00000126	0.00000199
2685	0.00000135	0.00000144
2686	0.00000116	0.00000155
2687	0.00000131	0.00000217
2688	0.00000125	0.00000172
2689	0.00000128	0.00000139
2690	0.00000119	0.00000161
2691	0.00000115	0.00000133
2692	0.00000119	0.00000153
2693	0.00000124	0.00000182
2694	0.00000116	0.00000135
2695	0.00000120	0.00000181
2696	0.00000128	0.00000185
2697	0.00000125	0.00000147
2698	0.00000113	0.00000159
2699	0.00000118	0.00000152
2700	0.00000131	0.00000239
2701	0.00000151	0.00000158
2702	0.00000127	0.00000143
2703	0.00000113	0.00000132
2704	0.00000122	0.00000133
2705	0.00000114	0.00000161
2706	0.00000119	0.00000143
2707	0.00000115	0.00000206
2708	0.00000122	0.00000152
2709	0.00000115	0.00000141
2710	0.00000114	0.00000139
2711	0.00000122	0.00000203
2712	0.00000132	0.00000138
2713	0.00000115	0.00000173
2714	0.00000122	0.00000181
2715	0.00000113	0.00000147
2716	0.00000119	0.00000203
2717	0.00000126	0.00000143
2718	0.00000116	0.00000137
2719	0.00000122	0.00000175
2720	0.00000168	0.00000181
2721	0.00000134	0.00000189
2722	0.00000132	0.00000147
2723	0.00000125	0.00000143
2724	0.00000137	0.00000215
2725	0.00000125	0.00000146
2726	0.00000120	0.00000128
2727	0.00000121	0.00000160
2728	0.00000121	0.00000149
2729	0.00000122	0.00000149
2730	0.00000121	0.00000135
2731	0.00000113	0.00000158
2732	0.00000127	0.00000157
2733	0.00000122	0.00000147
2734	0.00000125	0.00000170
2735	0.00000127	0.00000176
2736	0.00000119	0.00000174
2737	0.00000118	0.00000193
2738	0.00000131	0.00000139
2739	0.00000120	0.00000145
2740	0.00000120	0.00000129
2741	0.00000111	0.00000153
2742	0.00000113	0.00000187
2743	0.00000130	0.00000180
2744	0.00000127	0.00000147
2745	0.00000117	0.00000188
2746	0.00000122	0.00000158
2747	0.00000115	0.00000162
2748	0.00000127	0.00000152
2749	0.00000118	0.00000129
2750	0.00000106	0.00000142
2751	0.00000103	0.00000175
2752	0.00000109	0.00000153
2753	0.00000106	0.00000152
2754	0.00000115	0.00000157
2755	0.00000119	0.00000200
2756	0.00000118	0.00000173
2757	0.00000122	0.00000177
2758	0.00000131	0.00000151
2759	0.00000116	0.00000154
2760	0.00000125	0.00000146
2761	0.00000126	0.00000143
2762	0.00000125	0.00000166
2763	0.00000136	0.00000178
2764	0.00000119	0.00000161
2765	0.00000124	0.00000135
2766	0.00000113	0.00000153
2767	0.00000115	0.00000217
2768	0.00000153	0.00000211
2769	0.00000134	0.00000146
2770	0.00000122	0.00000153
2771	0.00000115	0.00000173
2772	0.00000128	0.00000144
2773	0.00000123	0.00000178
2774	0.00000131	0.00000204
2775	0.00000125	0.00000186
2776	0.00000121	0.00000140
2777	0.00000115	0.00000134
2778	0.00000112	0.00000153
2779	0.00000107	0.00000139
2780	0.00000112	0.00000137
2781	0.00000116	0.00000130
2782	0.00000107	0.00000159
2783	0.00000118	0.00000165
2784	0.00000118	0.00000182
2785	0.00000144	0.00000139
2786	0.00000117	0.00000156
2787	0.00000124	0.00000149
2788	0.00000120	0.00000134
2789	0.00000117	0.00000200
2790	0.00000125	0.00000194
2791	0.00000137	0.00000241
2792	0.00000135	0.00000195
2793	0.00000128	0.00000173
2794	0.00000124	0.00000250
2795	0.00000118	0.00000138
2796	0.00000115	0.00000162
2797	0.00000118	0.00000168
2798	0.00000117	0.00000157
2799	0.00000119	0.00000187
2800	0.00000118	0.00000164
2801	0.00000124	0.00000149
2802	0.00000119	0.00000149
2803	0.00000114	0.00000168
2804	0.00000126	0.00000212
2805	0.00000127	0.00000181
2806	0.00000112	0.00000147
2807	0.00000131	0.00000210
2808	0.00000127	0.00000137
2809	0.00000121	0.00000143
2810	0.00000112	0.00000158
2811	0.00000121	0.00000158
2812	0.00000119	0.00000135
2813	0.00000106	0.00000146
2814	0.00000118	0.00000142
2815	0.00000120	0.00000168
2816	0.00000131	0.00000190
2817	0.00000127	0.00000184
2818	0.00000120	0.00000153
2819	0.00000110	0.00000151
2820	0.00000111	0.00000158
2821	0.00000133	0.00000136
2822	0.00000128	0.00000177
2823	0.00000127	0.00000131
2824	0.00000115	0.00000185
2825	0.00000116	0.00000188
2826	0.00000118	0.00000144
2827	0.00000115	0.00000153
2828	0.00000126	0.00000163
2829	0.00000112	0.00000140
2830	0.00000110	0.00000146
2831	0.00000114	0.00000157
2832	0.00000115	0.00000140
2833	0.00000128	0.00000165
2834	0.00000134	0.00000132
2835	0.00000115	0.00000142
2836	0.00000132	0.00000178
2837	0.00000115	0.00000193
2838	0.00000114	0.00000145
2839	0.00000117	0.00000156
2840	0.00000114	0.00000164
2841	0.00000123	0.00000180
2842	0.00000115	0.00000143
2843	0.00000127	0.00000163
2844	0.00000116	0.00000142
2845	0.00000118	0.00000150
2846	0.00000123	0.00000160
2847	0.00000123	0.00000166
2848	0.00000120	0.00000133
2849	0.00000109	0.00000211
2850	0.00000122	0.00000141
2851	0.00000116	0.00000196
2852	0.00000126	0.00000150
2853	0.00000121	0.00000167
2854	0.00000122	0.00000198
2855	0.00000115	0.00000131
2856	0.00000122	0.00000163
2857	0.00000124	0.00000139
2858	0.00000110	0.00000247
2859	0.00000132	0.00000185
2860	0.00000121	0.00000184
2861	0.00000116	0.00000150
2862	0.00000114	0.00000187
2863	0.00000121	0.00000187
2864	0.00000135	0.00000224
2865	0.00000156	0.00000164
2866	0.00000127	0.00000167
2867	0.00000112	0.00000187
2868	0.00000110	0.00000133
2869	0.00000114	0.00000138
2870	0.00000111	0.00000148
2871	0.00000112	0.00000185
2872	0.00000125	0.00000169
2873	0.00000120	0.00000163
2874	0.00000117	0.00000175
2875	0.00000122	0.00000144
2876	0.00000115	0.00000203
2877	0.00000114	0.00000153
2878	0.00000114	0.00000183
2879	0.00000120	0.00000168
2880	0.00000131	0.00000147
2881	0.00000119	0.00000176
2882	0.00000119	0.00000136
2883	0.00000111	0.00000180
2884	0.00000120	0.00000166
2885	0.00000121	0.00000199
2886	0.00000117	0.00000147
2887	0.00000121	0.00000144
2888	0.00000113	0.00000160
2889	0.00000120	0.00000204
2890	0.00000120	0.00000157
2891	0.00000119	0.00000163
2892	0.00000127	0.00000158
2893	0.00000117	0.00000134
2894	0.00000113	0.00000167
2895	0.00000116	0.00000157
2896	0.00000127	0.00000207
2897	0.00000143	0.00000151
2898	0.00000115	0.00000193
2899	0.00000126	0.00000155
2900	0.00000124	0.00000214
2901	0.00000131	0.00000165
2902	0.00000108	0.00000140
2903	0.00000124	0.00000158
2904	0.00000119	0.00000143
2905	0.00000113	0.00000154
2906	0.00000122	0.00000151
2907	0.00000121	0.00000151
2908	0.00000126	0.00000161
2909	0.00000124	0.00000138
2910	0.00000122	0.00000124
2911	0.00000109	0.00000135
2912	0.00000105	0.00000147
2913	0.00000118	0.00000118
2914	0.00000113	0.00000148
2915	0.00000107	0.00000127
2916	0.00000107	0.00000174
2917	0.00000111	0.00000145
2918	0.00000120	0.00000168
2919	0.00000123	0.00000161
2920	0.00000113	0.00000128
2921	0.00000118	0.00000199
2922	0.00000109	0.00000134
2923	0.00000130	0.00000194
2924	0.00000142	0.00000137
2925	0.00000117	0.00000145
2926	0.00000109	0.00000136
2927	0.00000112	0.00000136
2928	0.00000111	0.00000138
2929	0.00000118	0.00000221
2930	0.00000124	0.00000315
2931	0.00000128	0.00000160
2932	0.00000122	0.00000140
2933	0.00000125	0.00000179
2934	0.00000106	0.00000136
2935	0.00000112	0.00000153
2936	0.00000117	0.00000147
2937	0.00000109	0.00000155
2938	0.00000118	0.00000153
2939	0.00000125	0.00000144
2940	0.00000111	0.00000149
2941	0.00000122	0.00000215
2942	0.00000129	0.00000138
2943	0.00000114	0.00000143
2944	0.00000121	0.00000148
2945	0.00000114	0.00000149
2946	0.00000131	0.00000159
2947	0.00000115	0.00000170
2948	0.00000113	0.00000127
2949	0.00000113	0.00000159
2950	0.00000111	0.00000146
2951	0.00000116	0.00000146
2952	0.00000110	0.00000176
2953	0.00000120	0.00000158
2954	0.00000129	0.00000169
2955	0.00000113	0.00000166
2956	0.00000118	0.00000136
2957	0.00000114	0.00000135
2958	0.00000133	0.00000187
2959	0.00000118	0.00000139
2960	0.00000121	0.00000146
2961	0.00000121	0.00000162
2962	0.00000116	0.00000136
2963	0.00000114	0.00000132
2964	0.00000113	0.00000153
2965	0.00000115	0.00000129
2966	0.00000111	0.00000128
2967	0.00000123	0.00000180
2968	0.00000122	0.00000185
2969	0.00000109	0.00000166
2970	0.00000118	0.00000172
2971	0.00000114	0.00000165
2972	0.00000114	0.00000154
2973	0.00000110	0.00000153
2974	0.00000120	0.00000149
2975	0.00000108	0.00000126
2976	0.00000105	0.00000147
2977	0.00000121	0.00000190
2978	0.00000134	0.00000160
2979	0.00000125	0.00000144
2980	0.00000113	0.00000153
2981	0.00000120	0.00000142
2982	0.00000137	0.00000147
2983	0.00000130	0.00000142
2984	0.00000114	0.00000154
2985	0.00000106	0.00000167
2986	0.00000126	0.00000169
2987	0.00000123	0.00000177
2988	0.00000116	0.00000126
2989	0.00000118	0.00000172
2990	0.00000127	0.00000160
2991	0.00000114	0.00000183
2992	0.00000115	0.00000142
2993	0.00000117	0.00000166
2994	0.00000109	0.00000136
2995	0.00000110	0.00000138
2996	0.00000103	0.00000181
2997	0.00000109	0.00000278
2998	0.00000119	0.00000214
2999	0.00000122	0.00000141
3000	0.00000112	0.00000153
3001	0.00000116	0.00000174
3002	0.00000112	0.00000131
3003	0.00000116	0.00000135
3004	0.00000111	0.00000165
3005	0.00000117	0.00000187
3006	0.00000139	0.00000172
3007	0.00000123	0.00000186
3008	0.00000125	0.00000194
3009	0.00000120	0.00000159
3010	0.00000134	0.00000205
3011	0.00000118	0.00000163
3012	0.00000109	0.00000142
3013	0.00000106	0.00000162
3014	0.00000110	0.00000178
3015	0.00000117	0.00000166
3016	0.00000113	0.00000164
3017	0.00000122	0.00000191
3018	0.00000117	0.00000179
3019	0.00000117	0.00000159
3020	0.00000108	0.00000148
3021	0.00000123	0.00000167
3022	0.00000108	0.00000133
3023	0.00000109	0.00000155
3024	0.00000115	0.00000132
3025	0.00000112	0.00000158
3026	0.00000118	0.00000138
3027	0.00000117	0.00000158
3028	0.00000120	0.00000145
3029	0.00000104	0.00000140
3030	0.00000111	0.00000156
3031	0.00000148	0.00000178
3032	0.00000114	0.00000192
3033	0.00000134	0.00000223
3034	0.00000123	0.00000168
3035	0.00000107	0.00000140
3036	0.00000105	0.00000136
3037	0.00000106	0.00000141
3038	0.00000124	0.00000252
3039	0.00000132	0.00000144
3040	0.00000131	0.00000165
3041	0.00000119	0.00000153
3042	0.00000120	0.00000138
3043	0.00000130	0.00000180
3044	0.00000117	0.00000143
3045	0.00000115	0.00000152
3046	0.00000126	0.00000160
3047	0.00000128	0.00000185
3048	0.00000128	0.00000150
3049	0.00000108	0.00000148
3050	0.00000118	0.00000155
3051	0.00000106	0.00000145
3052	0.00000110	0.00000138
3053	0.00000115	0.00000174
3054	0.00000108	0.00000140
3055	0.00000112	0.00000158
3056	0.00000113	0.00000156
3057	0.00000106	0.00000137
3058	0.00000104	0.00000129
3059	0.00000102	0.00000147
3060	0.00000112	0.00000150
3061	0.00000115	0.00000151
3062	0.00000111	0.00000305
3063	0.00000105	0.00000161
3064	0.00000114	0.00000138
3065	0.00000115	0.00000155
3066	0.00000113	0.00000127
3067	0.00000111	0.00000128
3068	0.00000117	0.00000212
3069	0.00000125	0.00000236
3070	0.00000124	0.00000175
3071	0.00000122	0.00000172
3072	0.00000136	0.00000159
3073	0.00000119	0.00000140
3074	0.00000122	0.00000173
3075	0.00000121	0.00000136
3076	0.00000118	0.00000153
3077	0.00000110	0.00000163
3078	0.00000113	0.00000155
3079	0.00000111	0.00000159
3080	0.00000115	0.00000141
3081	0.00000111	0.00000146
3082	0.00000110	0.00000137
3083	0.00000112	0.00000141
3084	0.00000106	0.00000182
3085	0.00000117	0.00000159
3086	0.00000112	0.00000182
3087	0.00000110	0.00000176
3088	0.00000108	0.00000146
3089	0.00000114	0.00000130
3090	0.00000107	0.00000296
3091	0.00000110	0.00000144
3092	0.00000113	0.00000135
3093	0.00000113	0.00000144
3094	0.00000108	0.00000146
3095	0.00000121	0.00000163
3096	0.00000118	0.00000177
3097	0.00000128	0.00000158
3098	0.00000112	0.00000151
3099	0.00000107	0.00000154
3100	0.00000108	0.00000167
3101	0.00000126	0.00000136
3102	0.00000110	0.00000167
3103	0.00000125	0.00000158
3104	0.00000113	0.00000154
3105	0.00000116	0.00000168
3106	0.00000106	0.00000142
3107	0.00000110	0.00000151
3108	0.00000123	0.00000193
3109	0.00000152	0.00000142
3110	0.00000114	0.00000146
3111	0.00000113	0.00000144
3112	0.00000126	0.00000163
3113	0.00000115	0.00000180
3114	0.00000122	0.00000150
3115	0.00000113	0.00000167
3116	0.00000108	0.00000146
3117	0.00000106	0.00000145
3118	0.00000129	0.00000168
3119	0.00000128	0.00000166
3120	0.00000110	0.00000189
3121	0.00000107	0.00000143
3122	0.00000111	0.00000154
3123	0.00000108	0.00000138
3124	0.00000102	0.00000159
3125	0.00000114	0.00000144
3126	0.00000112	0.00000143
3127	0.00000108	0.00000127
3128	0.00000110	0.00000179
3129	0.00000117	0.00000143
3130	0.00000112	0.00000178
3131	0.00000116	0.00000134
3132	0.00000113	0.00000152
3133	0.00000108	0.00000132
3134	0.00000106	0.00000159
3135	0.00000123	0.00000217
3136	0.00000125	0.00000149
3137	0.00000114	0.00000153
3138	0.00000122	0.00000145
3139	0.00000130	0.00000157
3140	0.00000118	0.00000149
3141	0.00000108	0.00000145
3142	0.00000116	0.00000138
3143	0.00000113	0.00000175
3144	0.00000105	0.00000163
3145	0.00000121	0.00000152
3146	0.00000116	0.00000168
3147	0.00000108	0.00000149
3148	0.00000114	0.00000132
3149	0.00000118	0.00000146
3150	0.00000109	0.00000141
3151	0.00000108	0.00000155
3152	0.00000115	0.00000157
3153	0.00000113	0.00000152
3154	0.00000124	0.00000206
3155	0.00000115	0.00000161
3156	0.00000123	0.00000178
3157	0.00000113	0.00000153
3158	0.00000119	0.00000194
3159	0.00000114	0.00000192
3160	0.00000115	0.00000162
3161	0.00000125	0.00000157
3162	0.00000108	0.00000227
3163	0.00000114	0.00000165
3164	0.00000113	0.00000131
3165	0.00000116	0.00000173
3166	0.00000112	0.00000166
3167	0.00000118	0.00000148
3168	0.00000125	0.00000151
3169	0.00000128	0.00000137
3170	0.00000108	0.00000192
3171	0.00000109	0.00000166
3172	0.00000122	0.00000195
3173	0.00000131	0.00000154
3174	0.00000106	0.00000174
3175	0.00000144	0.00000168
3176	0.00000110	0.00000136
3177	0.00000106	0.00000151
3178	0.00000106	0.00000150
3179	0.00000112	0.00000139
3180	0.00000104	0.00000146
3181	0.00000120	0.00000145
3182	0.00000110	0.00000173
3183	0.00000116	0.00000145
3184	0.00000107	0.00000243
3185	0.00000105	0.00000149
3186	0.00000122	0.00000156
3187	0.00000115	0.00000176
3188	0.00000115	0.00000129
3189	0.00000122	0.00000172
3190	0.00000123	0.00000172
3191	0.00000109	0.00000181
3192	0.00000125	0.00000144
3193	0.00000106	0.00000156
3194	0.00000105	0.00000127
3195	0.00000103	0.00000164
3196	0.00000110	0.00000156
3197	0.00000117	0.00000187
3198	0.00000121	0.00000174
3199	0.00000126	0.00000140
3200	0.00000111	0.00000147
3201	0.00000102	0.00000135
3202	0.00000111	0.00000163
3203	0.00000109	0.00000139
3204	0.00000117	0.00000196
3205	0.00000109	0.00000140
3206	0.00000103	0.00000148
3207	0.00000110	0.00000175
3208	0.00000165	0.00000271
3209	0.00000140	0.00000160
3210	0.00000109	0.00000137
3211	0.00000105	0.00000166
3212	0.00000105	0.00000160
3213	0.00000109	0.00000158
3214	0.00000108	0.00000158
3215	0.00000109	0.00000154
3216	0.00000121	0.00000175
3217	0.00000128	0.00000155
3218	0.00000116	0.00000170
3219	0.00000113	0.00000247
3220	0.00000110	0.00000155
3221	0.00000121	0.00000142
3222	0.00000112	0.00000144
3223	0.00000109	0.00000113
3224	0.00000103	0.00000138
3225	0.00000120	0.00000179
3226	0.00000111	0.00000158
3227	0.00000106	0.00000145
3228	0.00000116	0.00000160
3229	0.00000120	0.00000188
3230	0.00000129	0.00000153
3231	0.00000127	0.00000208
3232	0.00000126	0.00000135
3233	0.00000108	0.00000161
3234	0.00000111	0.00000160
3235	0.00000108	0.00000163
3236	0.00000111	0.00000129
3237	0.00000105	0.00000130
3238	0.00000110	0.00000207
3239	0.00000116	0.00000139
3240	0.00000112	0.00000187
3241	0.00000130	0.00000231
3242	0.00000128	0.00000161
3243	0.00000116	0.00000149
3244	0.00000112	0.00000161
3245	0.00000100	0.00000154
3246	0.00000106	0.00000161
3247	0.00000107	0.00000148
3248	0.00000112	0.00000157
3249	0.00000115	0.00000175
3250	0.00000110	0.00000170
3251	0.00000127	0.00000152
3252	0.00000118	0.00000133
3253	0.00000103	0.00000143
3254	0.00000102	0.00000157
3255	0.00000101	0.00000155
3256	0.00000113	0.00000124
3257	0.00000102	0.00000146
3258	0.00000110	0.00000155
3259	0.00000106	0.00000165
3260	0.00000111	0.00000189
3261	0.00000119	0.00000135
3262	0.00000110	0.00000160
3263	0.00000109	0.00000134
3264	0.00000098	0.00000146
3265	0.00000103	0.00000146
3266	0.00000125	0.00000158
3267	0.00000114	0.00000178
3268	0.00000111	0.00000172
3269	0.00000107	0.00000155
3270	0.00000114	0.00000175
3271	0.00000150	0.00000185
3272	0.00000125	0.00000165
3273	0.00000104	0.00000159
3274	0.00000119	0.00000161
3275	0.00000110	0.00000132
3276	0.00000105	0.00000142
3277	0.00000114	0.00000134
3278	0.00000117	0.00000181
3279	0.00000125	0.00000154
3280	0.00000112	0.00000214
3281	0.00000107	0.00000156
3282	0.00000114	0.00000147
3283	0.00000111	0.00000158
3284	0.00000101	0.00000140
3285	0.00000105	0.00000189
3286	0.00000111	0.00000148
3287	0.00000113	0.00000154
3288	0.00000124	0.00000270
3289	0.00000122	0.00000150
3290	0.00000111	0.00000175
3291	0.00000121	0.00000177
3292	0.00000122	0.00000196
3293	0.00000130	0.00000140
3294	0.00000113	0.00000127
3295	0.00000101	0.00000163
3296	0.00000110	0.00000137
3297	0.00000102	0.00000176
3298	0.00000108	0.00000187
3299	0.00000118	0.00000136
3300	0.00000105	0.00000167
3301	0.00000116	0.00000129
3302	0.00000109	0.00000170
3303	0.00000112	0.00000124
3304	0.00000114	0.00000169
3305	0.00000139	0.00000130
3306	0.00000106	0.00000136
3307	0.00000107	0.00000137
3308	0.00000111	0.00000150
3309	0.00000112	0.00000133
3310	0.00000126	0.00000197
3311	0.00000108	0.00000148
3312	0.00000110	0.00000130
3313	0.00000105	0.00000153
3314	0.00000112	0.00000137
3315	0.00000104	0.00000126
3316	0.00000108	0.00000148
3317	0.00000098	0.00000154
3318	0.00000115	0.00000150
3319	0.00000112	0.00000152
3320	0.00000105	0.00000210
3321	0.00000112	0.00000143
3322	0.00000115	0.00000204
3323	0.00000118	0.00000164
3324	0.00000118	0.00000169
3325	0.00000115	0.00000150
3326	0.00000111	0.00000146
3327	0.00000114	0.00000172
3328	0.00000118	0.00000176
3329	0.00000114	0.00000189
3330	0.00000108	0.00000152
3331	0.00000105	0.00000123
3332	0.00000105	0.00000131
3333	0.00000110	0.00000162
3334	0.00000110	0.00000134
3335	0.00000113	0.00000167
3336	0.00000117	0.00000134
3337	0.00000112	0.00000142
3338	0.00000112	0.00000159
3339	0.00000107	0.00000197
3340	0.00000111	0.00000125
3341	0.00000106	0.00000160
3342	0.00000107	0.00000181
3343	0.00000117	0.00000183
3344	0.00000111	0.00000139
3345	0.00000108	0.00000139
3346	0.00000105	0.00000142
3347	0.00000114	0.00000167
3348	0.00000109	0.00000151
3349	0.00000104	0.00000123
3350	0.00000103	0.00000245
3351	0.00000131	0.00000151
3352	0.00000111	0.00000184
3353	0.00000128	0.00000175
3354	0.00000119	0.00000146
3355	0.00000105	0.00000256
3356	0.00000115	0.00000152
3357	0.00000113	0.00000130
3358	0.00000101	0.00000159
3359	0.00000103	0.00000138
3360	0.00000104	0.00000167
3361	0.00000112	0.00000155
3362	0.00000109	0.00000149
3363	0.00000114	0.00000149
3364	0.00000112	0.00000155
3365	0.00000131	0.00000202
3366	0.00000112	0.00000146
3367	0.00000103	0.00000273
3368	0.00000118	0.00000212
3369	0.00000112	0.00000156
3370	0.00000121	0.00000164
3371	0.00000115	0.00000163
3372	0.00000107	0.00000141
3373	0.00000112	0.00000143
3374	0.00000108	0.00000138
3375	0.00000108	0.00000134
3376	0.00000106	0.00000143
3377	0.00000112	0.00000141
3378	0.00000106	0.00000159
3379	0.00000108	0.00000125
3380	0.00000110	0.00000173
3381	0.00000123	0.00000139
3382	0.00000115	0.00000183
3383	0.00000139	0.00000188
3384	0.00000120	0.00000145
3385	0.00000108	0.00000184
3386	0.00000109	0.00000251
3387	0.00000122	0.00000177
3388	0.00000111	0.00000175
3389	0.00000124	0.00000225
3390	0.00000129	0.00000162
3391	0.00000113	0.00000130
3392	0.00000107	0.00000161
