FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2154	0.00000141	0.00000154
2155	0.00000141	0.00000156
2156	0.00000148	0.00000188
2157	0.00000146	0.00000148
2158	0.00000146	0.00000176
2159	0.00000155	0.00000158
2160	0.00000147	0.00000139
2161	0.00000150	0.00000203
2162	0.00000151	0.00000160
2163	0.00000142	0.00000141
2164	0.00000147	0.00000172
2165	0.00000146	0.00000144
2166	0.00000144	0.00000161
2167	0.00000151	0.00000182
2168	0.00000155	0.00000154
2169	0.00000151	0.00000221
2170	0.00000151	0.00000164
2171	0.00000146	0.00000141
2172	0.00000155	0.00000185
2173	0.00000148	0.00000154
2174	0.00000139	0.00000147
2175	0.00000141	0.00000181
2176	0.00000142	0.00000184
2177	0.00000144	0.00000143
2178	0.00000140	0.00000165
2179	0.00000140	0.00000159
2180	0.00000159	0.00000167
2181	0.00000151	0.00000145
2182	0.00000149	0.00000141
2183	0.00000144	0.00000143
2184	0.00000146	0.00000195
2185	0.00000146	0.00000143
2186	0.00000145	0.00000186
2187	0.00000152	0.00000193
2188	0.00000155	0.00000140
2189	0.00000143	0.00000148
2190	0.00000143	0.00000150
2191	0.00000156	0.00000163
2192	0.00000146	0.00000178
2193	0.00000148	0.00000146
2194	0.00000150	0.00000200
2195	0.00000148	0.00000198
2196	0.00000175	0.00000171
2197	0.00000152	0.00000160
2198	0.00000151	0.00000173
2199	0.00000168	0.00000181
2200	0.00000149	0.00000148
2201	0.00000141	0.00000149
2202	0.00000146	0.00000146
2203	0.00000141	0.00000162
2204	0.00000144	0.00000294
2205	0.00000161	0.00000146
2206	0.00000145	0.00000159
2207	0.00000145	0.00000143
2208	0.00000144	0.00000143
2209	0.00000147	0.00000165
2210	0.00000150	0.00000191
2211	0.00000140	0.00000158
2212	0.00000149	0.00000138
2213	0.00000145	0.00000177
2214	0.00000145	0.00000140
2215	0.00000156	0.00000156
2216	0.00000144	0.00000153
2217	0.00000143	0.00000149
2218	0.00000147	0.00000168
2219	0.00000141	0.00000154
2220	0.00000141	0.00000159
2221	0.00000151	0.00000141
2222	0.00000147	0.00000147
2223	0.00000139	0.00000184
2224	0.00000144	0.00000166
2225	0.00000143	0.00000166
2226	0.00000148	0.00000158
2227	0.00000142	0.00000147
2228	0.00000142	0.00000153
2229	0.00000143	0.00000160
2230	0.00000148	0.00000154
2231	0.00000155	0.00000181
2232	0.00000142	0.00000151
2233	0.00000155	0.00000163
2234	0.00000148	0.00000177
2235	0.00000149	0.00000167
2236	0.00000147	0.00000162
2237	0.00000144	0.00000150
2238	0.00000140	0.00000169
2239	0.00000163	0.00000138
2240	0.00000138	0.00000165
2241	0.00000150	0.00000186
2242	0.00000155	0.00000170
2243	0.00000136	0.00000159
2244	0.00000140	0.00000183
2245	0.00000142	0.00000144
2246	0.00000150	0.00000142
2247	0.00000144	0.00000164
2248	0.00000140	0.00000159
2249	0.00000136	0.00000143
2250	0.00000144	0.00000167
2251	0.00000143	0.00000147
2252	0.00000142	0.00000165
2253	0.00000158	0.00000190
2254	0.00000145	0.00000180
2255	0.00000151	0.00000176
2256	0.00000145	0.00000138
2257	0.00000148	0.00000169
2258	0.00000156	0.00000154
2259	0.00000146	0.00000150
2260	0.00000140	0.00000161
2261	0.00000152	0.00000214
2262	0.00000160	0.00000148
2263	0.00000146	0.00000148
2264	0.00000138	0.00000186
2265	0.00000153	0.00000167
2266	0.00000137	0.00000139
2267	0.00000140	0.00000141
2268	0.00000145	0.00000165
2269	0.00000149	0.00000167
2270	0.00000147	0.00000142
2271	0.00000146	0.00000157
2272	0.00000136	0.00000121
2273	0.00000137	0.00000167
2274	0.00000145	0.00000216
2275	0.00000147	0.00000154
2276	0.00000142	0.00000157
2277	0.00000136	0.00000137
2278	0.00000140	0.00000164
2279	0.00000142	0.00000164
2280	0.00000147	0.00000156
2281	0.00000146	0.00000155
2282	0.00000143	0.00000178
2283	0.00000152	0.00000147
2284	0.00000146	0.00000173
2285	0.00000147	0.00000154
2286	0.00000146	0.00000166
2287	0.00000145	0.00000169
2288	0.00000156	0.00000137
2289	0.00000151	0.00000196
2290	0.00000142	0.00000149
2291	0.00000151	0.00000172
2292	0.00000152	0.00000180
2293	0.00000146	0.00000174
2294	0.00000147	0.00000170
2295	0.00000140	0.00000166
2296	0.00000139	0.00000131
2297	0.00000139	0.00000147
2298	0.00000141	0.00000140
2299	0.00000140	0.00000162
2300	0.00000153	0.00000152
2301	0.00000148	0.00000148
2302	0.00000152	0.00000164
2303	0.00000156	0.00000166
2304	0.00000135	0.00000157
2305	0.00000145	0.00000167
2306	0.00000144	0.00000181
2307	0.00000150	0.00000185
2308	0.00000139	0.00000161
2309	0.00000143	0.00000162
2310	0.00000144	0.00000163
2311	0.00000141	0.00000142
2312	0.00000146	0.00000147
2313	0.00000142	0.00000138
2314	0.00000150	0.00000157
2315	0.00000149	0.00000149
2316	0.00000145	0.00000169
2317	0.00000151	0.00000148
2318	0.00000145	0.00000145
2319	0.00000139	0.00000170
2320	0.00000136	0.00000150
2321	0.00000137	0.00000146
2322	0.00000141	0.00000175
2323	0.00000149	0.00000166
2324	0.00000147	0.00000241
2325	0.00000155	0.00000209
2326	0.00000147	0.00000141
2327	0.00000137	0.00000136
2328	0.00000147	0.00000166
2329	0.00000146	0.00000167
2330	0.00000146	0.00000158
2331	0.00000161	0.00000130
2332	0.00000141	0.00000172
2333	0.00000143	0.00000133
2334	0.00000138	0.00000152
2335	0.00000147	0.00000164
2336	0.00000145	0.00000154
2337	0.00000138	0.00000142
2338	0.00000142	0.00000159
2339	0.00000138	0.00000167
2340	0.00000148	0.00000166
2341	0.00000158	0.00000177
2342	0.00000144	0.00000176
2343	0.00000138	0.00000126
2344	0.00000142	0.00000154
2345	0.00000140	0.00000163
2346	0.00000138	0.00000140
2347	0.00000138	0.00000148
2348	0.00000141	0.00000170
2349	0.00000141	0.00000138
2350	0.00000150	0.00000175
2351	0.00000146	0.00000157
2352	0.00000144	0.00000155
2353	0.00000140	0.00000145
2354	0.00000137	0.00000153
2355	0.00000137	0.00000143
2356	0.00000144	0.00000139
2357	0.00000149	0.00000165
2358	0.00000169	0.00000180
2359	0.00000156	0.00000181
2360	0.00000155	0.00000140
2361	0.00000137	0.00000154
2362	0.00000140	0.00000149
2363	0.00000146	0.00000144
2364	0.00000147	0.00000157
2365	0.00000145	0.00000163
2366	0.00000143	0.00000174
2367	0.00000160	0.00000172
2368	0.00000149	0.00000176
2369	0.00000143	0.00000134
2370	0.00000142	0.00000158
2371	0.00000138	0.00000141
2372	0.00000137	0.00000168
2373	0.00000138	0.00000156
2374	0.00000144	0.00000162
2375	0.00000141	0.00000143
2376	0.00000138	0.00000170
2377	0.00000142	0.00000163
2378	0.00000143	0.00000153
2379	0.00000149	0.00000192
2380	0.00000160	0.00000150
2381	0.00000148	0.00000176
2382	0.00000147	0.00000144
2383	0.00000146	0.00000156
2384	0.00000141	0.00000143
2385	0.00000144	0.00000194
2386	0.00000149	0.00000163
2387	0.00000148	0.00000153
2388	0.00000145	0.00000160
2389	0.00000142	0.00000157
2390	0.00000143	0.00000198
2391	0.00000146	0.00000157
2392	0.00000141	0.00000135
2393	0.00000137	0.00000168
2394	0.00000139	0.00000181
2395	0.00000144	0.00000140
2396	0.00000135	0.00000174
2397	0.00000141	0.00000134
2398	0.00000137	0.00000173
2399	0.00000149	0.00000170
2400	0.00000142	0.00000165
2401	0.00000133	0.00000132
2402	0.00000141	0.00000164
2403	0.00000143	0.00000191
2404	0.00000141	0.00000144
2405	0.00000140	0.00000163
2406	0.00000140	0.00000204
2407	0.00000157	0.00000131
2408	0.00000144	0.00000151
2409	0.00000146	0.00000159
2410	0.00000144	0.00000180
2411	0.00000145	0.00000148
2412	0.00000139	0.00000162
2413	0.00000147	0.00000145
2414	0.00000139	0.00000131
2415	0.00000134	0.00000144
2416	0.00000145	0.00000168
2417	0.00000154	0.00000191
2418	0.00000143	0.00000137
2419	0.00000139	0.00000175
2420	0.00000142	0.00000163
2421	0.00000143	0.00000140
2422	0.00000139	0.00000184
2423	0.00000144	0.00000129
2424	0.00000137	0.00000143
2425	0.00000136	0.00000136
2426	0.00000137	0.00000125
2427	0.00000140	0.00000143
2428	0.00000148	0.00000137
2429	0.00000136	0.00000166
2430	0.00000139	0.00000149
2431	0.00000136	0.00000149
2432	0.00000148	0.00000180
2433	0.00000153	0.00000153
2434	0.00000143	0.00000155
2435	0.00000150	0.00000139
2436	0.00000147	0.00000169
2437	0.00000140	0.00000139
2438	0.00000140	0.00000146
2439	0.00000148	0.00000169
2440	0.00000143	0.00000144
2441	0.00000149	0.00000137
2442	0.00000149	0.00000152
2443	0.00000134	0.00000140
2444	0.00000139	0.00000180
2445	0.00000146	0.00000135
2446	0.00000138	0.00000180
2447	0.00000144	0.00000153
2448	0.00000148	0.00000154
2449	0.00000137	0.00000156
2450	0.00000144	0.00000145
2451	0.00000141	0.00000142
2452	0.00000139	0.00000172
2453	0.00000146	0.00000126
2454	0.00000133	0.00000132
2455	0.00000137	0.00000149
2456	0.00000157	0.00000157
2457	0.00000137	0.00000143
2458	0.00000142	0.00000142
2459	0.00000142	0.00000142
2460	0.00000148	0.00000151
2461	0.00000144	0.00000144
2462	0.00000152	0.00000176
2463	0.00000138	0.00000151
2464	0.00000135	0.00000157
2465	0.00000147	0.00000178
2466	0.00000147	0.00000203
2467	0.00000144	0.00000219
2468	0.00000148	0.00000148
2469	0.00000145	0.00000153
2470	0.00000140	0.00000153
2471	0.00000142	0.00000149
2472	0.00000142	0.00000144
2473	0.00000141	0.00000156
2474	0.00000139	0.00000175
2475	0.00000139	0.00000145
2476	0.00000141	0.00000165
2477	0.00000141	0.00000156
2478	0.00000131	0.00000173
2479	0.00000141	0.00000204
2480	0.00000149	0.00000137
2481	0.00000153	0.00000163
2482	0.00000143	0.00000153
2483	0.00000139	0.00000139
2484	0.00000135	0.00000133
2485	0.00000138	0.00000142
2486	0.00000139	0.00000288
2487	0.00000165	0.00000150
2488	0.00000136	0.00000157
2489	0.00000137	0.00000139
2490	0.00000151	0.00000199
2491	0.00000138	0.00000137
2492	0.00000138	0.00000184
2493	0.00000148	0.00000160
2494	0.00000137	0.00000131
2495	0.00000136	0.00000133
2496	0.00000130	0.00000168
2497	0.00000140	0.00000152
2498	0.00000136	0.00000152
2499	0.00000137	0.00000143
2500	0.00000139	0.00000171
2501	0.00000145	0.00000129
2502	0.00000139	0.00000161
2503	0.00000152	0.00000161
2504	0.00000147	0.00000139
2505	0.00000140	0.00000133
2506	0.00000145	0.00000165
2507	0.00000150	0.00000138
2508	0.00000134	0.00000144
2509	0.00000143	0.00000160
2510	0.00000134	0.00000167
2511	0.00000143	0.00000155
2512	0.00000148	0.00000150
2513	0.00000139	0.00000148
2514	0.00000147	0.00000199
2515	0.00000148	0.00000132
2516	0.00000142	0.00000155
2517	0.00000137	0.00000152
2518	0.00000139	0.00000146
2519	0.00000143	0.00000165
2520	0.00000143	0.00000130
2521	0.00000142	0.00000183
2522	0.00000146	0.00000168
2523	0.00000143	0.00000139
2524	0.00000137	0.00000157
2525	0.00000145	0.00000197
2526	0.00000156	0.00000146
2527	0.00000150	0.00000205
2528	0.00000145	0.00000138
2529	0.00000133	0.00000141
2530	0.00000136	0.00000128
2531	0.00000150	0.00000147
2532	0.00000141	0.00000159
2533	0.00000144	0.00000147
2534	0.00000140	0.00000162
2535	0.00000140	0.00000149
2536	0.00000136	0.00000150
2537	0.00000140	0.00000137
2538	0.00000130	0.00000132
2539	0.00000132	0.00000171
2540	0.00000137	0.00000169
2541	0.00000143	0.00000166
2542	0.00000134	0.00000160
2543	0.00000135	0.00000169
2544	0.00000144	0.00000139
2545	0.00000148	0.00000202
2546	0.00000148	0.00000172
2547	0.00000145	0.00000154
2548	0.00000140	0.00000151
2549	0.00000137	0.00000170
2550	0.00000145	0.00000167
2551	0.00000144	0.00000146
2552	0.00000141	0.00000167
2553	0.00000147	0.00000149
2554	0.00000141	0.00000160
2555	0.00000135	0.00000150
2556	0.00000145	0.00000159
2557	0.00000144	0.00000139
2558	0.00000137	0.00000146
2559	0.00000136	0.00000161
2560	0.00000134	0.00000137
2561	0.00000140	0.00000144
2562	0.00000147	0.00000146
2563	0.00000144	0.00000198
2564	0.00000149	0.00000208
2565	0.00000152	0.00000139
2566	0.00000134	0.00000153
2567	0.00000140	0.00000178
2568	0.00000141	0.00000150
2569	0.00000141	0.00000157
2570	0.00000134	0.00000188
2571	0.00000150	0.00000151
2572	0.00000131	0.00000170
2573	0.00000135	0.00000137
2574	0.00000139	0.00000141
2575	0.00000136	0.00000176
2576	0.00000149	0.00000141
2577	0.00000153	0.00000145
2578	0.00000132	0.00000134
2579	0.00000142	0.00000178
2580	0.00000139	0.00000152
2581	0.00000136	0.00000150
2582	0.00000142	0.00000145
2583	0.00000155	0.00000183
2584	0.00000149	0.00000128
2585	0.00000144	0.00000145
2586	0.00000144	0.00000139
2587	0.00000141	0.00000126
2588	0.00000133	0.00000142
2589	0.00000133	0.00000136
2590	0.00000133	0.00000169
2591	0.00000138	0.00000205
2592	0.00000161	0.00000129
2593	0.00000143	0.00000163
2594	0.00000135	0.00000161
2595	0.00000141	0.00000156
2596	0.00000140	0.00000147
2597	0.00000135	0.00000123
2598	0.00000141	0.00000154
2599	0.00000142	0.00000165
2600	0.00000144	0.00000161
2601	0.00000148	0.00000135
2602	0.00000136	0.00000162
2603	0.00000136	0.00000142
2604	0.00000137	0.00000153
2605	0.00000134	0.00000163
2606	0.00000133	0.00000144
2607	0.00000138	0.00000141
2608	0.00000143	0.00000159
2609	0.00000135	0.00000154
2610	0.00000139	0.00000141
2611	0.00000132	0.00000175
2612	0.00000137	0.00000147
2613	0.00000144	0.00000179
2614	0.00000133	0.00000157
2615	0.00000138	0.00000152
2616	0.00000144	0.00000142
2617	0.00000136	0.00000198
2618	0.00000147	0.00000145
2619	0.00000142	0.00000170
2620	0.00000148	0.00000186
2621	0.00000147	0.00000142
2622	0.00000139	0.00000145
2623	0.00000133	0.00000131
2624	0.00000137	0.00000143
2625	0.00000137	0.00000173
2626	0.00000143	0.00000130
2627	0.00000130	0.00000130
2628	0.00000134	0.00000148
2629	0.00000137	0.00000131
2630	0.00000130	0.00000140
2631	0.00000139	0.00000132
2632	0.00000127	0.00000143
2633	0.00000133	0.00000143
2634	0.00000149	0.00000216
2635	0.00000156	0.00000152
2636	0.00000147	0.00000159
2637	0.00000156	0.00000163
2638	0.00000137	0.00000155
2639	0.00000135	0.00000134
2640	0.00000140	0.00000166
2641	0.00000134	0.00000132
2642	0.00000141	0.00000176
2643	0.00000145	0.00000182
2644	0.00000153	0.00000167
2645	0.00000139	0.00000138
2646	0.00000135	0.00000147
2647	0.00000139	0.00000159
2648	0.00000142	0.00000150
2649	0.00000143	0.00000143
2650	0.00000143	0.00000159
2651	0.00000144	0.00000154
2652	0.00000140	0.00000171
2653	0.00000159	0.00000174
2654	0.00000141	0.00000138
2655	0.00000133	0.00000129
2656	0.00000134	0.00000162
2657	0.00000139	0.00000156
2658	0.00000141	0.00000191
2659	0.00000142	0.00000144
2660	0.00000141	0.00000147
2661	0.00000145	0.00000159
2662	0.00000139	0.00000145
2663	0.00000139	0.00000159
2664	0.00000135	0.00000159
2665	0.00000136	0.00000171
2666	0.00000138	0.00000163
2667	0.00000140	0.00000135
2668	0.00000134	0.00000147
2669	0.00000133	0.00000152
2670	0.00000136	0.00000146
2671	0.00000134	0.00000179
2672	0.00000136	0.00000162
2673	0.00000133	0.00000129
2674	0.00000139	0.00000184
2675	0.00000134	0.00000164
2676	0.00000134	0.00000140
2677	0.00000136	0.00000136
2678	0.00000137	0.00000126
2679	0.00000139	0.00000171
2680	0.00000149	0.00000226
2681	0.00000140	0.00000155
2682	0.00000142	0.00000221
2683	0.00000142	0.00000131
2684	0.00000146	0.00000184
2685	0.00000141	0.00000173
2686	0.00000134	0.00000146
2687	0.00000172	0.00000190
2688	0.00000151	0.00000157
2689	0.00000145	0.00000143
2690	0.00000134	0.00000139
2691	0.00000139	0.00000133
2692	0.00000143	0.00000152
2693	0.00000140	0.00000169
2694	0.00000129	0.00000126
2695	0.00000130	0.00000156
2696	0.00000142	0.00000140
2697	0.00000131	0.00000182
2698	0.00000133	0.00000141
2699	0.00000135	0.00000153
2700	0.00000138	0.00000147
2701	0.00000135	0.00000154
2702	0.00000135	0.00000160
2703	0.00000134	0.00000135
2704	0.00000129	0.00000121
2705	0.00000131	0.00000152
2706	0.00000132	0.00000187
2707	0.00000138	0.00000164
2708	0.00000140	0.00000137
2709	0.00000140	0.00000164
2710	0.00000137	0.00000167
2711	0.00000136	0.00000158
2712	0.00000137	0.00000164
2713	0.00000135	0.00000166
2714	0.00000136	0.00000154
2715	0.00000134	0.00000132
2716	0.00000132	0.00000140
2717	0.00000136	0.00000152
2718	0.00000129	0.00000146
2719	0.00000135	0.00000168
2720	0.00000132	0.00000158
2721	0.00000129	0.00000129
2722	0.00000131	0.00000143
2723	0.00000140	0.00000147
2724	0.00000138	0.00000129
2725	0.00000132	0.00000130
2726	0.00000132	0.00000169
2727	0.00000140	0.00000153
2728	0.00000131	0.00000157
2729	0.00000136	0.00000151
2730	0.00000133	0.00000124
2731	0.00000149	0.00000153
2732	0.00000144	0.00000155
2733	0.00000136	0.00000171
2734	0.00000134	0.00000133
2735	0.00000144	0.00000170
2736	0.00000137	0.00000129
2737	0.00000137	0.00000208
2738	0.00000157	0.00000166
2739	0.00000149	0.00000158
2740	0.00000145	0.00000175
2741	0.00000146	0.00000156
2742	0.00000149	0.00000150
2743	0.00000147	0.00000170
2744	0.00000142	0.00000174
2745	0.00000131	0.00000146
2746	0.00000133	0.00000141
2747	0.00000128	0.00000145
2748	0.00000132	0.00000172
2749	0.00000136	0.00000182
2750	0.00000132	0.00000148
2751	0.00000142	0.00000151
2752	0.00000142	0.00000150
2753	0.00000132	0.00000163
2754	0.00000139	0.00000136
2755	0.00000128	0.00000163
2756	0.00000134	0.00000144
2757	0.00000137	0.00000136
2758	0.00000135	0.00000136
2759	0.00000135	0.00000144
2760	0.00000128	0.00000166
2761	0.00000132	0.00000122
2762	0.00000146	0.00000154
2763	0.00000135	0.00000138
2764	0.00000132	0.00000161
2765	0.00000134	0.00000146
2766	0.00000130	0.00000133
2767	0.00000129	0.00000150
2768	0.00000137	0.00000129
2769	0.00000140	0.00000156
2770	0.00000139	0.00000142
2771	0.00000145	0.00000174
2772	0.00000155	0.00000152
2773	0.00000139	0.00000172
2774	0.00000140	0.00000137
2775	0.00000128	0.00000137
2776	0.00000126	0.00000136
2777	0.00000133	0.00000130
2778	0.00000135	0.00000162
2779	0.00000133	0.00000126
2780	0.00000134	0.00000154
2781	0.00000136	0.00000135
2782	0.00000129	0.00000162
2783	0.00000135	0.00000160
2784	0.00000132	0.00000131
2785	0.00000125	0.00000143
2786	0.00000134	0.00000144
2787	0.00000125	0.00000156
2788	0.00000131	0.00000149
2789	0.00000129	0.00000126
2790	0.00000136	0.00000198
2791	0.00000135	0.00000146
2792	0.00000131	0.00000199
2793	0.00000159	0.00000165
2794	0.00000140	0.00000155
2795	0.00000141	0.00000136
2796	0.00000130	0.00000132
2797	0.00000131	0.00000177
2798	0.00000145	0.00000156
2799	0.00000145	0.00000148
2800	0.00000131	0.00000128
2801	0.00000128	0.00000129
2802	0.00000128	0.00000129
2803	0.00000132	0.00000147
2804	0.00000126	0.00000141
2805	0.00000128	0.00000148
2806	0.00000145	0.00000150
2807	0.00000130	0.00000154
2808	0.00000140	0.00000156
2809	0.00000137	0.00000184
2810	0.00000145	0.00000158
2811	0.00000133	0.00000129
2812	0.00000133	0.00000147
2813	0.00000146	0.00000147
2814	0.00000142	0.00000135
2815	0.00000131	0.00000155
2816	0.00000133	0.00000154
2817	0.00000141	0.00000134
2818	0.00000134	0.00000166
2819	0.00000126	0.00000141
2820	0.00000133	0.00000178
2821	0.00000130	0.00000146
2822	0.00000126	0.00000158
2823	0.00000141	0.00000174
2824	0.00000141	0.00000161
2825	0.00000135	0.00000158
2826	0.00000136	0.00000173
2827	0.00000141	0.00000155
2828	0.00000137	0.00000146
2829	0.00000137	0.00000139
2830	0.00000134	0.00000143
2831	0.00000131	0.00000169
2832	0.00000140	0.00000156
2833	0.00000135	0.00000176
2834	0.00000148	0.00000176
2835	0.00000153	0.00000155
2836	0.00000133	0.00000131
2837	0.00000132	0.00000199
2838	0.00000141	0.00000145
2839	0.00000133	0.00000142
2840	0.00000130	0.00000158
2841	0.00000129	0.00000133
2842	0.00000128	0.00000145
2843	0.00000130	0.00000134
2844	0.00000136	0.00000129
2845	0.00000127	0.00000127
2846	0.00000129	0.00000152
2847	0.00000138	0.00000176
2848	0.00000139	0.00000133
2849	0.00000124	0.00000119
2850	0.00000128	0.00000150
2851	0.00000132	0.00000153
2852	0.00000130	0.00000161
2853	0.00000134	0.00000155
2854	0.00000134	0.00000153
2855	0.00000137	0.00000139
2856	0.00000130	0.00000144
2857	0.00000130	0.00000133
2858	0.00000142	0.00000166
2859	0.00000145	0.00000140
2860	0.00000128	0.00000135
2861	0.00000130	0.00000150
2862	0.00000130	0.00000169
2863	0.00000127	0.00000147
2864	0.00000129	0.00000171
2865	0.00000150	0.00000148
2866	0.00000136	0.00000150
2867	0.00000128	0.00000162
2868	0.00000129	0.00000151
2869	0.00000145	0.00000152
2870	0.00000142	0.00000183
2871	0.00000142	0.00000136
2872	0.00000125	0.00000152
2873	0.00000138	0.00000138
2874	0.00000136	0.00000138
2875	0.00000136	0.00000138
2876	0.00000134	0.00000150
2877	0.00000134	0.00000159
2878	0.00000137	0.00000174
2879	0.00000129	0.00000154
2880	0.00000128	0.00000168
2881	0.00000137	0.00000155
2882	0.00000130	0.00000151
2883	0.00000135	0.00000161
2884	0.00000136	0.00000128
2885	0.00000130	0.00000136
2886	0.00000127	0.00000132
2887	0.00000129	0.00000119
2888	0.00000126	0.00000144
2889	0.00000127	0.00000132
2890	0.00000129	0.00000185
2891	0.00000136	0.00000156
2892	0.00000136	0.00000141
2893	0.00000134	0.00000146
2894	0.00000132	0.00000204
2895	0.00000137	0.00000139
2896	0.00000132	0.00000170
2897	0.00000129	0.00000126
2898	0.00000130	0.00000179
2899	0.00000145	0.00000150
2900	0.00000142	0.00000146
2901	0.00000152	0.00000160
2902	0.00000135	0.00000133
2903	0.00000128	0.00000135
2904	0.00000139	0.00000136
2905	0.00000134	0.00000151
2906	0.00000142	0.00000120
2907	0.00000130	0.00000148
2908	0.00000127	0.00000142
2909	0.00000133	0.00000123
2910	0.00000126	0.00000138
2911	0.00000135	0.00000161
2912	0.00000136	0.00000145
2913	0.00000127	0.00000136
2914	0.00000132	0.00000142
2915	0.00000132	0.00000140
2916	0.00000137	0.00000166
2917	0.00000146	0.00000149
2918	0.00000148	0.00000164
2919	0.00000129	0.00000154
2920	0.00000139	0.00000133
2921	0.00000129	0.00000160
2922	0.00000131	0.00000143
2923	0.00000138	0.00000138
2924	0.00000126	0.00000139
2925	0.00000141	0.00000119
2926	0.00000131	0.00000153
2927	0.00000133	0.00000143
2928	0.00000128	0.00000155
2929	0.00000133	0.00000130
2930	0.00000128	0.00000149
2931	0.00000131	0.00000155
2932	0.00000144	0.00000183
2933	0.00000129	0.00000148
2934	0.00000136	0.00000161
2935	0.00000136	0.00000150
2936	0.00000138	0.00000141
2937	0.00000132	0.00000159
2938	0.00000129	0.00000141
2939	0.00000128	0.00000137
2940	0.00000131	0.00000144
2941	0.00000134	0.00000200
2942	0.00000132	0.00000161
2943	0.00000131	0.00000177
2944	0.00000131	0.00000123
2945	0.00000137	0.00000125
2946	0.00000131	0.00000142
2947	0.00000128	0.00000209
2948	0.00000135	0.00000149
2949	0.00000133	0.00000132
2950	0.00000137	0.00000172
2951	0.00000129	0.00000173
2952	0.00000136	0.00000186
2953	0.00000137	0.00000129
2954	0.00000135	0.00000150
2955	0.00000135	0.00000112
2956	0.00000125	0.00000133
2957	0.00000134	0.00000148
2958	0.00000129	0.00000122
2959	0.00000135	0.00000159
2960	0.00000135	0.00000119
2961	0.00000125	0.00000148
2962	0.00000127	0.00000119
2963	0.00000132	0.00000148
2964	0.00000149	0.00000177
2965	0.00000142	0.00000146
2966	0.00000128	0.00000121
2967	0.00000124	0.00000149
2968	0.00000131	0.00000135
2969	0.00000133	0.00000130
2970	0.00000131	0.00000152
2971	0.00000133	0.00000139
2972	0.00000127	0.00000145
2973	0.00000127	0.00000150
2974	0.00000132	0.00000152
2975	0.00000133	0.00000137
2976	0.00000130	0.00000164
2977	0.00000144	0.00000128
2978	0.00000129	0.00000134
2979	0.00000128	0.00000128
2980	0.00000126	0.00000154
2981	0.00000130	0.00000141
2982	0.00000129	0.00000142
2983	0.00000126	0.00000142
2984	0.00000128	0.00000151
2985	0.00000138	0.00000131
2986	0.00000126	0.00000146
2987	0.00000124	0.00000181
2988	0.00000135	0.00000183
2989	0.00000133	0.00000159
2990	0.00000133	0.00000129
2991	0.00000136	0.00000151
2992	0.00000134	0.00000150
2993	0.00000135	0.00000158
2994	0.00000134	0.00000147
2995	0.00000134	0.00000142
2996	0.00000130	0.00000181
2997	0.00000142	0.00000136
2998	0.00000140	0.00000136
2999	0.00000136	0.00000137
3000	0.00000127	0.00000134
3001	0.00000124	0.00000128
3002	0.00000125	0.00000127
3003	0.00000121	0.00000184
3004	0.00000150	0.00000135
3005	0.00000127	0.00000153
3006	0.00000125	0.00000162
3007	0.00000142	0.00000131
3008	0.00000123	0.00000145
3009	0.00000126	0.00000129
3010	0.00000125	0.00000136
3011	0.00000130	0.00000130
3012	0.00000126	0.00000142
3013	0.00000134	0.00000140
3014	0.00000137	0.00000136
3015	0.00000127	0.00000162
3016	0.00000136	0.00000154
3017	0.00000132	0.00000154
3018	0.00000129	0.00000129
3019	0.00000134	0.00000160
3020	0.00000132	0.00000136
3021	0.00000136	0.00000164
3022	0.00000129	0.00000124
3023	0.00000130	0.00000150
3024	0.00000129	0.00000173
3025	0.00000126	0.00000259
3026	0.00000141	0.00000126
3027	0.00000126	0.00000133
3028	0.00000125	0.00000124
3029	0.00000124	0.00000121
3030	0.00000124	0.00000139
3031	0.00000131	0.00000147
3032	0.00000135	0.00000138
3033	0.00000136	0.00000125
3034	0.00000141	0.00000144
3035	0.00000130	0.00000158
3036	0.00000128	0.00000124
3037	0.00000130	0.00000176
3038	0.00000136	0.00000144
3039	0.00000124	0.00000131
3040	0.00000135	0.00000128
3041	0.00000126	0.00000134
3042	0.00000129	0.00000129
3043	0.00000136	0.00000135
3044	0.00000130	0.00000138
3045	0.00000127	0.00000172
3046	0.00000138	0.00000164
3047	0.00000123	0.00000124
3048	0.00000125	0.00000118
3049	0.00000131	0.00000163
3050	0.00000136	0.00000171
3051	0.00000133	0.00000137
3052	0.00000127	0.00000147
3053	0.00000133	0.00000130
3054	0.00000138	0.00000132
3055	0.00000133	0.00000145
3056	0.00000128	0.00000173
3057	0.00000143	0.00000173
3058	0.00000137	0.00000214
3059	0.00000135	0.00000128
3060	0.00000127	0.00000152
3061	0.00000131	0.00000147
3062	0.00000127	0.00000149
3063	0.00000129	0.00000139
3064	0.00000127	0.00000133
3065	0.00000134	0.00000141
3066	0.00000142	0.00000126
3067	0.00000130	0.00000134
3068	0.00000132	0.00000140
3069	0.00000133	0.00000135
3070	0.00000130	0.00000153
3071	0.00000133	0.00000142
3072	0.00000130	0.00000136
3073	0.00000132	0.00000146
