FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1962	0.00000272	0.00000256
1963	0.00000269	0.00000370
1964	0.00000266	0.00000309
1965	0.00000272	0.00000400
1966	0.00000269	0.00000324
1967	0.00000269	0.00000344
1968	0.00000276	0.00000295
1969	0.00000271	0.00000338
1970	0.00000258	0.00000293
1971	0.00000292	0.00000291
1972	0.00000285	0.00000357
1973	0.00000273	0.00000306
1974	0.00000270	0.00000302
1975	0.00000258	0.00000307
1976	0.00000276	0.00000279
1977	0.00000261	0.00000400
1978	0.00000261	0.00000298
1979	0.00000257	0.00000378
1980	0.00000273	0.00000363
1981	0.00000267	0.00000282
1982	0.00000273	0.00000375
1983	0.00000279	0.00000284
1984	0.00000288	0.00000314
1985	0.00000275	0.00000394
1986	0.00000271	0.00000324
1987	0.00000263	0.00000293
1988	0.00000260	0.00000314
1989	0.00000271	0.00000321
1990	0.00000270	0.00000273
1991	0.00000257	0.00000319
1992	0.00000262	0.00000377
1993	0.00000280	0.00000306
1994	0.00000265	0.00000321
1995	0.00000279	0.00000317
1996	0.00000269	0.00000296
1997	0.00000262	0.00000277
1998	0.00000265	0.00000329
1999	0.00000274	0.00000282
2000	0.00000264	0.00000321
2001	0.00000257	0.00000278
2002	0.00000254	0.00000334
2003	0.00000267	0.00000355
2004	0.00000264	0.00000283
2005	0.00000255	0.00000325
2006	0.00000247	0.00000299
2007	0.00000257	0.00000297
2008	0.00000262	0.00000317
2009	0.00000257	0.00000357
2010	0.00000270	0.00000305
2011	0.00000267	0.00000331
2012	0.00000278	0.00000342
2013	0.00000266	0.00000335
2014	0.00000270	0.00000277
2015	0.00000250	0.00000276
2016	0.00000259	0.00000290
2017	0.00000263	0.00000309
2018	0.00000275	0.00000300
2019	0.00000266	0.00000287
2020	0.00000259	0.00000267
2021	0.00000260	0.00000323
2022	0.00000269	0.00000292
2023	0.00000267	0.00000357
2024	0.00000259	0.00000365
2025	0.00000278	0.00000286
2026	0.00000268	0.00000280
2027	0.00000270	0.00000289
2028	0.00000273	0.00000281
2029	0.00000256	0.00000325
2030	0.00000262	0.00000273
2031	0.00000248	0.00000282
2032	0.00000273	0.00000416
2033	0.00000275	0.00000311
2034	0.00000270	0.00000279
2035	0.00000257	0.00000303
2036	0.00000244	0.00000283
2037	0.00000247	0.00000278
2038	0.00000250	0.00000318
2039	0.00000262	0.00000315
2040	0.00000257	0.00000285
2041	0.00000258	0.00000431
2042	0.00000272	0.00000264
2043	0.00000266	0.00000357
2044	0.00000286	0.00000292
2045	0.00000272	0.00000362
2046	0.00000267	0.00000299
2047	0.00000256	0.00000337
2048	0.00000250	0.00000312
2049	0.00000254	0.00000349
2050	0.00000259	0.00000272
2051	0.00000261	0.00000334
2052	0.00000248	0.00000276
2053	0.00000287	0.00000318
2054	0.00000280	0.00000253
2055	0.00000249	0.00000347
2056	0.00000266	0.00000352
2057	0.00000255	0.00000274
2058	0.00000256	0.00000297
2059	0.00000260	0.00000330
2060	0.00000253	0.00000326
2061	0.00000243	0.00000268
2062	0.00000239	0.00000261
2063	0.00000250	0.00000284
2064	0.00000269	0.00000305
2065	0.00000246	0.00000370
2066	0.00000259	0.00000273
2067	0.00000251	0.00000306
2068	0.00000251	0.00000252
2069	0.00000256	0.00000273
2070	0.00000260	0.00000274
2071	0.00000244	0.00000256
2072	0.00000248	0.00000300
2073	0.00000246	0.00000302
2074	0.00000249	0.00000295
2075	0.00000247	0.00000351
2076	0.00000245	0.00000280
2077	0.00000251	0.00000244
2078	0.00000263	0.00000327
2079	0.00000259	0.00000265
2080	0.00000263	0.00000309
2081	0.00000277	0.00000343
2082	0.00000280	0.00000263
2083	0.00000238	0.00000285
2084	0.00000263	0.00000412
2085	0.00000257	0.00000268
2086	0.00000246	0.00000239
2087	0.00000247	0.00000297
2088	0.00000244	0.00000318
2089	0.00000257	0.00000315
2090	0.00000245	0.00000266
2091	0.00000257	0.00000293
2092	0.00000258	0.00000366
2093	0.00000248	0.00000363
2094	0.00000265	0.00000307
2095	0.00000258	0.00000297
2096	0.00000251	0.00000276
2097	0.00000237	0.00000280
2098	0.00000246	0.00000266
2099	0.00000241	0.00000295
2100	0.00000252	0.00000258
2101	0.00000242	0.00000291
2102	0.00000282	0.00000307
2103	0.00000241	0.00000259
2104	0.00000260	0.00000305
2105	0.00000267	0.00000303
2106	0.00000246	0.00000297
2107	0.00000250	0.00000311
2108	0.00000256	0.00000278
2109	0.00000257	0.00000312
2110	0.00000254	0.00000289
2111	0.00000253	0.00000236
2112	0.00000253	0.00000267
2113	0.00000243	0.00000314
2114	0.00000265	0.00000383
2115	0.00000257	0.00000287
2116	0.00000244	0.00000281
2117	0.00000258	0.00000339
2118	0.00000251	0.00000278
2119	0.00000244	0.00000265
2120	0.00000233	0.00000248
2121	0.00000258	0.00000275
2122	0.00000249	0.00000229
2123	0.00000249	0.00000282
2124	0.00000247	0.00000318
2125	0.00000271	0.00000296
2126	0.00000257	0.00000265
2127	0.00000252	0.00000273
2128	0.00000270	0.00000253
2129	0.00000248	0.00000230
2130	0.00000244	0.00000288
2131	0.00000248	0.00000278
2132	0.00000249	0.00000354
2133	0.00000258	0.00000297
2134	0.00000247	0.00000281
2135	0.00000252	0.00000260
2136	0.00000249	0.00000286
2137	0.00000244	0.00000278
2138	0.00000249	0.00000273
2139	0.00000239	0.00000236
2140	0.00000240	0.00000356
2141	0.00000265	0.00000284
2142	0.00000255	0.00000258
2143	0.00000242	0.00000343
2144	0.00000253	0.00000338
2145	0.00000249	0.00000248
2146	0.00000252	0.00000276
2147	0.00000257	0.00000294
2148	0.00000234	0.00000236
2149	0.00000234	0.00000230
2150	0.00000242	0.00000312
2151	0.00000253	0.00000291
2152	0.00000266	0.00000319
2153	0.00000261	0.00000301
2154	0.00000248	0.00000276
2155	0.00000234	0.00000294
2156	0.00000250	0.00000443
2157	0.00000262	0.00000301
2158	0.00000245	0.00000246
2159	0.00000237	0.00000243
2160	0.00000245	0.00000352
2161	0.00000256	0.00000334
2162	0.00000259	0.00000426
2163	0.00000268	0.00000244
2164	0.00000237	0.00000244
2165	0.00000248	0.00000301
2166	0.00000262	0.00000324
2167	0.00000237	0.00000266
2168	0.00000246	0.00000291
2169	0.00000253	0.00000335
2170	0.00000249	0.00000370
2171	0.00000247	0.00000301
2172	0.00000252	0.00000255
2173	0.00000257	0.00000294
2174	0.00000270	0.00000291
2175	0.00000255	0.00000289
2176	0.00000238	0.00000296
2177	0.00000232	0.00000266
2178	0.00000241	0.00000310
2179	0.00000234	0.00000284
2180	0.00000245	0.00000260
2181	0.00000241	0.00000278
2182	0.00000241	0.00000255
2183	0.00000257	0.00000260
2184	0.00000239	0.00000330
2185	0.00000244	0.00000391
2186	0.00000241	0.00000251
2187	0.00000246	0.00000269
2188	0.00000232	0.00000276
2189	0.00000232	0.00000218
2190	0.00000232	0.00000257
2191	0.00000241	0.00000253
2192	0.00000244	0.00000411
2193	0.00000253	0.00000277
2194	0.00000230	0.00000265
2195	0.00000241	0.00000284
2196	0.00000242	0.00000231
2197	0.00000231	0.00000282
2198	0.00000254	0.00000235
2199	0.00000258	0.00000282
2200	0.00000242	0.00000307
2201	0.00000253	0.00000318
2202	0.00000261	0.00000396
2203	0.00000243	0.00000257
2204	0.00000238	0.00000291
2205	0.00000245	0.00000283
2206	0.00000234	0.00000262
2207	0.00000248	0.00000234
2208	0.00000249	0.00000290
2209	0.00000245	0.00000277
2210	0.00000235	0.00000339
2211	0.00000247	0.00000285
2212	0.00000236	0.00000267
2213	0.00000242	0.00000257
2214	0.00000235	0.00000291
2215	0.00000241	0.00000258
2216	0.00000244	0.00000282
2217	0.00000247	0.00000283
2218	0.00000243	0.00000277
2219	0.00000234	0.00000272
2220	0.00000255	0.00000368
2221	0.00000245	0.00000251
2222	0.00000251	0.00000401
2223	0.00000285	0.00000274
2224	0.00000242	0.00000246
2225	0.00000228	0.00000349
2226	0.00000254	0.00000353
2227	0.00000247	0.00000271
2228	0.00000237	0.00000257
2229	0.00000244	0.00000282
2230	0.00000233	0.00000294
2231	0.00000234	0.00000271
2232	0.00000245	0.00000245
2233	0.00000234	0.00000274
2234	0.00000246	0.00000296
2235	0.00000243	0.00000255
2236	0.00000236	0.00000296
2237	0.00000232	0.00000288
2238	0.00000246	0.00000248
2239	0.00000225	0.00000260
2240	0.00000243	0.00000274
2241	0.00000237	0.00000277
2242	0.00000249	0.00000250
2243	0.00000239	0.00000284
2244	0.00000240	0.00000285
2245	0.00000260	0.00000276
2246	0.00000251	0.00000279
2247	0.00000229	0.00000262
2248	0.00000235	0.00000266
2249	0.00000251	0.00000266
2250	0.00000236	0.00000226
2251	0.00000234	0.00000291
2252	0.00000247	0.00000331
2253	0.00000232	0.00000270
2254	0.00000241	0.00000311
2255	0.00000245	0.00000300
2256	0.00000246	0.00000262
2257	0.00000235	0.00000248
2258	0.00000238	0.00000235
2259	0.00000226	0.00000255
2260	0.00000238	0.00000240
2261	0.00000231	0.00000251
2262	0.00000237	0.00000230
2263	0.00000233	0.00000277
2264	0.00000237	0.00000253
2265	0.00000231	0.00000250
2266	0.00000240	0.00000258
2267	0.00000250	0.00000241
2268	0.00000243	0.00000283
2269	0.00000235	0.00000280
2270	0.00000262	0.00000339
2271	0.00000249	0.00000263
2272	0.00000264	0.00000263
2273	0.00000237	0.00000259
2274	0.00000232	0.00000247
2275	0.00000231	0.00000282
2276	0.00000247	0.00000258
2277	0.00000234	0.00000278
2278	0.00000235	0.00000254
2279	0.00000232	0.00000263
2280	0.00000229	0.00000237
2281	0.00000224	0.00000256
2282	0.00000233	0.00000326
2283	0.00000241	0.00000288
2284	0.00000278	0.00000246
2285	0.00000246	0.00000275
2286	0.00000240	0.00000244
2287	0.00000255	0.00000269
2288	0.00000232	0.00000252
2289	0.00000225	0.00000289
2290	0.00000229	0.00000231
2291	0.00000230	0.00000251
2292	0.00000231	0.00000275
2293	0.00000238	0.00000256
2294	0.00000248	0.00000312
2295	0.00000239	0.00000263
2296	0.00000233	0.00000253
2297	0.00000223	0.00000274
2298	0.00000240	0.00000310
2299	0.00000236	0.00000224
2300	0.00000246	0.00000298
2301	0.00000241	0.00000340
2302	0.00000263	0.00000328
2303	0.00000242	0.00000341
2304	0.00000230	0.00000237
2305	0.00000234	0.00000261
2306	0.00000230	0.00000250
2307	0.00000228	0.00000261
2308	0.00000228	0.00000275
2309	0.00000232	0.00000256
2310	0.00000231	0.00000269
2311	0.00000234	0.00000302
2312	0.00000228	0.00000248
2313	0.00000251	0.00000294
2314	0.00000244	0.00000269
2315	0.00000239	0.00000255
2316	0.00000230	0.00000228
2317	0.00000229	0.00000285
2318	0.00000237	0.00000290
2319	0.00000237	0.00000264
2320	0.00000280	0.00000470
2321	0.00000285	0.00000250
2322	0.00000241	0.00000225
2323	0.00000225	0.00000254
2324	0.00000233	0.00000268
2325	0.00000237	0.00000247
2326	0.00000239	0.00000232
2327	0.00000226	0.00000243
2328	0.00000235	0.00000251
2329	0.00000237	0.00000322
2330	0.00000259	0.00000246
2331	0.00000228	0.00000311
2332	0.00000246	0.00000311
2333	0.00000224	0.00000233
2334	0.00000229	0.00000277
2335	0.00000218	0.00000232
2336	0.00000238	0.00000226
2337	0.00000245	0.00000269
2338	0.00000262	0.00000248
2339	0.00000244	0.00000277
2340	0.00000231	0.00000276
2341	0.00000236	0.00000237
2342	0.00000226	0.00000251
2343	0.00000238	0.00000279
2344	0.00000233	0.00000270
2345	0.00000220	0.00000288
2346	0.00000223	0.00000243
2347	0.00000229	0.00000233
2348	0.00000235	0.00000283
2349	0.00000229	0.00000253
2350	0.00000226	0.00000264
2351	0.00000220	0.00000237
2352	0.00000234	0.00000243
2353	0.00000232	0.00000262
2354	0.00000261	0.00000317
2355	0.00000237	0.00000285
2356	0.00000235	0.00000271
2357	0.00000235	0.00000278
2358	0.00000227	0.00000288
2359	0.00000235	0.00000304
2360	0.00000224	0.00000250
2361	0.00000226	0.00000287
2362	0.00000227	0.00000279
2363	0.00000229	0.00000247
2364	0.00000227	0.00000270
2365	0.00000239	0.00000292
2366	0.00000223	0.00000267
2367	0.00000224	0.00000253
2368	0.00000239	0.00000262
2369	0.00000270	0.00000278
2370	0.00000236	0.00000276
2371	0.00000239	0.00000284
2372	0.00000236	0.00000411
2373	0.00000246	0.00000291
2374	0.00000227	0.00000261
2375	0.00000232	0.00000267
2376	0.00000244	0.00000231
2377	0.00000223	0.00000260
2378	0.00000224	0.00000243
2379	0.00000221	0.00000263
2380	0.00000228	0.00000265
2381	0.00000245	0.00000290
2382	0.00000233	0.00000242
2383	0.00000231	0.00000377
2384	0.00000233	0.00000302
2385	0.00000245	0.00000255
2386	0.00000227	0.00000248
2387	0.00000244	0.00000329
2388	0.00000243	0.00000261
2389	0.00000233	0.00000320
2390	0.00000231	0.00000254
2391	0.00000237	0.00000322
2392	0.00000229	0.00000253
2393	0.00000241	0.00000327
2394	0.00000243	0.00000237
2395	0.00000227	0.00000264
2396	0.00000235	0.00000284
2397	0.00000221	0.00000247
2398	0.00000241	0.00000236
2399	0.00000239	0.00000307
2400	0.00000235	0.00000271
2401	0.00000228	0.00000290
2402	0.00000239	0.00000278
2403	0.00000227	0.00000257
2404	0.00000233	0.00000259
2405	0.00000241	0.00000352
2406	0.00000241	0.00000305
2407	0.00000230	0.00000269
2408	0.00000227	0.00000375
2409	0.00000229	0.00000238
2410	0.00000220	0.00000248
2411	0.00000231	0.00000227
2412	0.00000227	0.00000286
2413	0.00000237	0.00000243
2414	0.00000229	0.00000265
2415	0.00000235	0.00000254
2416	0.00000227	0.00000227
2417	0.00000230	0.00000239
2418	0.00000223	0.00000357
2419	0.00000244	0.00000406
2420	0.00000242	0.00000247
2421	0.00000245	0.00000246
2422	0.00000235	0.00000259
2423	0.00000230	0.00000240
2424	0.00000230	0.00000288
2425	0.00000228	0.00000252
2426	0.00000227	0.00000261
2427	0.00000227	0.00000241
2428	0.00000225	0.00000269
2429	0.00000219	0.00000258
2430	0.00000215	0.00000268
2431	0.00000232	0.00000233
2432	0.00000221	0.00000234
2433	0.00000225	0.00000282
2434	0.00000236	0.00000240
2435	0.00000232	0.00000312
2436	0.00000254	0.00000359
2437	0.00000245	0.00000203
2438	0.00000220	0.00000255
2439	0.00000220	0.00000261
2440	0.00000223	0.00000230
2441	0.00000223	0.00000368
2442	0.00000254	0.00000323
2443	0.00000244	0.00000241
2444	0.00000222	0.00000327
2445	0.00000225	0.00000278
2446	0.00000232	0.00000274
2447	0.00000226	0.00000250
2448	0.00000222	0.00000278
2449	0.00000235	0.00000314
2450	0.00000237	0.00000259
2451	0.00000233	0.00000225
2452	0.00000217	0.00000241
2453	0.00000221	0.00000210
2454	0.00000236	0.00000244
2455	0.00000234	0.00000278
2456	0.00000271	0.00000260
2457	0.00000225	0.00000260
2458	0.00000238	0.00000273
2459	0.00000229	0.00000379
2460	0.00000231	0.00000272
2461	0.00000239	0.00000261
2462	0.00000222	0.00000228
2463	0.00000219	0.00000268
2464	0.00000220	0.00000235
2465	0.00000281	0.00000262
2466	0.00000221	0.00000275
2467	0.00000217	0.00000225
2468	0.00000221	0.00000258
2469	0.00000236	0.00000261
2470	0.00000225	0.00000260
2471	0.00000228	0.00000253
2472	0.00000228	0.00000274
2473	0.00000216	0.00000266
2474	0.00000240	0.00000205
2475	0.00000231	0.00000346
2476	0.00000238	0.00000242
2477	0.00000219	0.00000281
2478	0.00000234	0.00000442
2479	0.00000245	0.00000252
2480	0.00000217	0.00000215
2481	0.00000225	0.00000251
2482	0.00000232	0.00000301
2483	0.00000228	0.00000231
2484	0.00000221	0.00000225
2485	0.00000227	0.00000231
2486	0.00000236	0.00000270
2487	0.00000242	0.00000317
2488	0.00000225	0.00000243
2489	0.00000225	0.00000284
2490	0.00000224	0.00000400
2491	0.00000225	0.00000271
2492	0.00000221	0.00000282
2493	0.00000236	0.00000245
2494	0.00000228	0.00000256
2495	0.00000216	0.00000254
2496	0.00000221	0.00000266
2497	0.00000223	0.00000236
2498	0.00000224	0.00000233
2499	0.00000212	0.00000267
2500	0.00000217	0.00000215
2501	0.00000210	0.00000250
2502	0.00000229	0.00000239
2503	0.00000237	0.00000333
2504	0.00000251	0.00000331
2505	0.00000219	0.00000253
2506	0.00000238	0.00000268
2507	0.00000218	0.00000266
2508	0.00000220	0.00000224
2509	0.00000214	0.00000246
2510	0.00000227	0.00000289
2511	0.00000234	0.00000218
2512	0.00000218	0.00000211
2513	0.00000216	0.00000307
2514	0.00000234	0.00000226
2515	0.00000226	0.00000342
2516	0.00000232	0.00000284
2517	0.00000227	0.00000260
2518	0.00000226	0.00000221
2519	0.00000226	0.00000310
2520	0.00000232	0.00000255
2521	0.00000222	0.00000247
2522	0.00000221	0.00000264
2523	0.00000228	0.00000245
2524	0.00000252	0.00000294
2525	0.00000232	0.00000256
2526	0.00000217	0.00000221
2527	0.00000222	0.00000271
2528	0.00000219	0.00000249
2529	0.00000236	0.00000302
2530	0.00000214	0.00000245
2531	0.00000222	0.00000342
2532	0.00000229	0.00000307
2533	0.00000231	0.00000251
2534	0.00000218	0.00000318
2535	0.00000235	0.00000301
2536	0.00000245	0.00000245
2537	0.00000217	0.00000250
2538	0.00000215	0.00000218
2539	0.00000218	0.00000253
2540	0.00000226	0.00000224
2541	0.00000233	0.00000392
2542	0.00000232	0.00000225
2543	0.00000238	0.00000277
2544	0.00000230	0.00000243
2545	0.00000223	0.00000235
2546	0.00000217	0.00000246
2547	0.00000226	0.00000254
2548	0.00000230	0.00000251
2549	0.00000248	0.00000315
2550	0.00000228	0.00000255
2551	0.00000218	0.00000255
2552	0.00000224	0.00000285
2553	0.00000226	0.00000224
2554	0.00000222	0.00000300
2555	0.00000214	0.00000232
2556	0.00000214	0.00000251
2557	0.00000225	0.00000227
2558	0.00000212	0.00000319
2559	0.00000227	0.00000301
2560	0.00000229	0.00000234
2561	0.00000226	0.00000225
2562	0.00000212	0.00000253
2563	0.00000224	0.00000291
2564	0.00000220	0.00000245
2565	0.00000226	0.00000259
2566	0.00000221	0.00000233
2567	0.00000231	0.00000334
2568	0.00000235	0.00000289
2569	0.00000217	0.00000237
2570	0.00000223	0.00000254
2571	0.00000238	0.00000240
2572	0.00000208	0.00000224
2573	0.00000217	0.00000272
2574	0.00000237	0.00000288
2575	0.00000220	0.00000234
2576	0.00000227	0.00000260
2577	0.00000221	0.00000236
2578	0.00000213	0.00000246
2579	0.00000225	0.00000288
2580	0.00000232	0.00000248
2581	0.00000214	0.00000236
2582	0.00000217	0.00000223
2583	0.00000212	0.00000269
2584	0.00000220	0.00000286
2585	0.00000225	0.00000231
2586	0.00000214	0.00000240
2587	0.00000226	0.00000235
2588	0.00000213	0.00000263
2589	0.00000217	0.00000220
2590	0.00000223	0.00000293
2591	0.00000221	0.00000237
2592	0.00000222	0.00000300
2593	0.00000215	0.00000253
2594	0.00000212	0.00000229
2595	0.00000245	0.00000229
2596	0.00000213	0.00000257
2597	0.00000217	0.00000228
2598	0.00000218	0.00000276
2599	0.00000224	0.00000248
2600	0.00000219	0.00000249
2601	0.00000221	0.00000330
2602	0.00000229	0.00000260
2603	0.00000238	0.00000235
2604	0.00000221	0.00000235
2605	0.00000222	0.00000222
2606	0.00000217	0.00000247
2607	0.00000210	0.00000264
2608	0.00000223	0.00000223
2609	0.00000214	0.00000227
2610	0.00000208	0.00000293
2611	0.00000205	0.00000230
2612	0.00000221	0.00000212
2613	0.00000201	0.00000209
2614	0.00000213	0.00000249
2615	0.00000220	0.00000293
2616	0.00000214	0.00000225
2617	0.00000224	0.00000285
2618	0.00000226	0.00000212
2619	0.00000223	0.00000287
2620	0.00000221	0.00000217
2621	0.00000218	0.00000253
2622	0.00000219	0.00000240
2623	0.00000215	0.00000251
2624	0.00000223	0.00000259
2625	0.00000214	0.00000250
2626	0.00000218	0.00000261
2627	0.00000224	0.00000244
2628	0.00000224	0.00000322
2629	0.00000225	0.00000275
2630	0.00000228	0.00000228
2631	0.00000210	0.00000233
2632	0.00000216	0.00000248
2633	0.00000215	0.00000261
2634	0.00000217	0.00000275
2635	0.00000226	0.00000251
2636	0.00000224	0.00000243
2637	0.00000236	0.00000248
2638	0.00000205	0.00000249
2639	0.00000209	0.00000223
2640	0.00000210	0.00000311
2641	0.00000224	0.00000298
2642	0.00000228	0.00000329
2643	0.00000236	0.00000335
2644	0.00000250	0.00000248
2645	0.00000216	0.00000220
2646	0.00000211	0.00000268
2647	0.00000218	0.00000254
2648	0.00000236	0.00000213
2649	0.00000224	0.00000249
2650	0.00000217	0.00000292
2651	0.00000208	0.00000252
2652	0.00000223	0.00000236
2653	0.00000221	0.00000255
2654	0.00000216	0.00000319
2655	0.00000218	0.00000233
2656	0.00000220	0.00000202
2657	0.00000217	0.00000290
2658	0.00000212	0.00000258
2659	0.00000200	0.00000207
2660	0.00000224	0.00000247
2661	0.00000230	0.00000252
2662	0.00000216	0.00000222
2663	0.00000210	0.00000208
2664	0.00000200	0.00000242
2665	0.00000220	0.00000300
2666	0.00000210	0.00000256
2667	0.00000220	0.00000245
2668	0.00000206	0.00000235
2669	0.00000206	0.00000216
2670	0.00000218	0.00000226
2671	0.00000209	0.00000239
2672	0.00000214	0.00000267
2673	0.00000212	0.00000226
2674	0.00000224	0.00000409
2675	0.00000222	0.00000220
2676	0.00000210	0.00000238
2677	0.00000205	0.00000245
2678	0.00000225	0.00000244
2679	0.00000206	0.00000239
2680	0.00000216	0.00000215
2681	0.00000212	0.00000246
2682	0.00000219	0.00000255
2683	0.00000209	0.00000210
2684	0.00000209	0.00000207
2685	0.00000228	0.00000200
2686	0.00000225	0.00000248
2687	0.00000215	0.00000222
2688	0.00000209	0.00000238
2689	0.00000209	0.00000298
2690	0.00000219	0.00000245
2691	0.00000212	0.00000229
2692	0.00000229	0.00000238
2693	0.00000212	0.00000309
2694	0.00000220	0.00000221
2695	0.00000205	0.00000280
2696	0.00000216	0.00000251
2697	0.00000201	0.00000206
2698	0.00000194	0.00000245
2699	0.00000227	0.00000289
2700	0.00000226	0.00000247
2701	0.00000229	0.00000268
2702	0.00000239	0.00000377
2703	0.00000239	0.00000234
2704	0.00000207	0.00000205
2705	0.00000215	0.00000276
2706	0.00000220	0.00000246
2707	0.00000231	0.00000302
2708	0.00000211	0.00000226
2709	0.00000217	0.00000235
2710	0.00000206	0.00000282
2711	0.00000214	0.00000272
2712	0.00000213	0.00000206
2713	0.00000225	0.00000203
2714	0.00000206	0.00000250
2715	0.00000234	0.00000244
2716	0.00000219	0.00000239
2717	0.00000202	0.00000282
2718	0.00000204	0.00000257
2719	0.00000220	0.00000230
2720	0.00000198	0.00000219
2721	0.00000203	0.00000223
2722	0.00000205	0.00000227
2723	0.00000206	0.00000253
2724	0.00000206	0.00000240
2725	0.00000207	0.00000241
2726	0.00000209	0.00000226
2727	0.00000207	0.00000230
2728	0.00000195	0.00000261
2729	0.00000208	0.00000262
2730	0.00000218	0.00000221
2731	0.00000206	0.00000214
2732	0.00000214	0.00000212
2733	0.00000209	0.00000231
2734	0.00000213	0.00000227
2735	0.00000207	0.00000195
2736	0.00000207	0.00000293
2737	0.00000244	0.00000227
2738	0.00000200	0.00000231
2739	0.00000203	0.00000232
2740	0.00000211	0.00000257
2741	0.00000216	0.00000277
2742	0.00000208	0.00000246
2743	0.00000221	0.00000215
2744	0.00000203	0.00000222
2745	0.00000209	0.00000232
2746	0.00000197	0.00000223
2747	0.00000195	0.00000241
2748	0.00000216	0.00000236
2749	0.00000209	0.00000277
2750	0.00000205	0.00000204
2751	0.00000211	0.00000274
2752	0.00000209	0.00000211
2753	0.00000206	0.00000239
2754	0.00000209	0.00000208
2755	0.00000198	0.00000227
2756	0.00000204	0.00000217
2757	0.00000208	0.00000227
2758	0.00000212	0.00000273
2759	0.00000223	0.00000218
2760	0.00000219	0.00000243
2761	0.00000228	0.00000232
2762	0.00000207	0.00000192
2763	0.00000215	0.00000275
2764	0.00000213	0.00000228
2765	0.00000199	0.00000291
2766	0.00000209	0.00000221
2767	0.00000199	0.00000222
2768	0.00000197	0.00000256
2769	0.00000202	0.00000323
2770	0.00000211	0.00000217
2771	0.00000207	0.00000218
2772	0.00000195	0.00000238
2773	0.00000198	0.00000204
2774	0.00000195	0.00000227
2775	0.00000217	0.00000244
2776	0.00000212	0.00000195
2777	0.00000204	0.00000230
2778	0.00000200	0.00000220
2779	0.00000206	0.00000273
2780	0.00000206	0.00000225
2781	0.00000216	0.00000237
2782	0.00000218	0.00000269
2783	0.00000209	0.00000200
2784	0.00000202	0.00000229
2785	0.00000198	0.00000238
2786	0.00000209	0.00000194
2787	0.00000206	0.00000251
2788	0.00000203	0.00000258
2789	0.00000206	0.00000221
2790	0.00000199	0.00000200
2791	0.00000202	0.00000251
2792	0.00000202	0.00000219
2793	0.00000205	0.00000199
2794	0.00000192	0.00000196
2795	0.00000199	0.00000304
2796	0.00000218	0.00000227
2797	0.00000200	0.00000214
2798	0.00000195	0.00000204
2799	0.00000213	0.00000224
2800	0.00000210	0.00000273
2801	0.00000213	0.00000231
2802	0.00000209	0.00000257
2803	0.00000213	0.00000321
2804	0.00000213	0.00000240
2805	0.00000206	0.00000204
2806	0.00000218	0.00000261
2807	0.00000203	0.00000199
2808	0.00000207	0.00000232
2809	0.00000201	0.00000194
2810	0.00000204	0.00000228
2811	0.00000203	0.00000233
2812	0.00000205	0.00000211
2813	0.00000209	0.00000219
2814	0.00000207	0.00000249
2815	0.00000228	0.00000222
2816	0.00000215	0.00000215
2817	0.00000195	0.00000223
2818	0.00000197	0.00000210
2819	0.00000201	0.00000226
2820	0.00000203	0.00000199
2821	0.00000238	0.00000246
2822	0.00000208	0.00000224
2823	0.00000213	0.00000276
2824	0.00000207	0.00000276
2825	0.00000241	0.00000223
2826	0.00000207	0.00000221
2827	0.00000197	0.00000279
2828	0.00000232	0.00000219
2829	0.00000206	0.00000251
2830	0.00000190	0.00000289
2831	0.00000206	0.00000290
2832	0.00000201	0.00000230
2833	0.00000193	0.00000294
2834	0.00000208	0.00000210
2835	0.00000204	0.00000267
2836	0.00000206	0.00000200
2837	0.00000198	0.00000230
2838	0.00000198	0.00000212
2839	0.00000206	0.00000199
2840	0.00000200	0.00000204
2841	0.00000201	0.00000230
2842	0.00000208	0.00000244
2843	0.00000197	0.00000218
2844	0.00000205	0.00000207
2845	0.00000194	0.00000214
2846	0.00000190	0.00000214
2847	0.00000188	0.00000254
2848	0.00000201	0.00000209
2849	0.00000199	0.00000216
2850	0.00000201	0.00000227
2851	0.00000199	0.00000244
2852	0.00000214	0.00000197
2853	0.00000199	0.00000207
2854	0.00000193	0.00000238
2855	0.00000206	0.00000241
2856	0.00000195	0.00000204
2857	0.00000196	0.00000216
2858	0.00000189	0.00000231
2859	0.00000196	0.00000194
2860	0.00000195	0.00000229
2861	0.00000205	0.00000239
2862	0.00000207	0.00000204
2863	0.00000201	0.00000300
2864	0.00000215	0.00000214
2865	0.00000201	0.00000185
2866	0.00000192	0.00000260
2867	0.00000212	0.00000212
2868	0.00000197	0.00000207
2869	0.00000198	0.00000251
2870	0.00000195	0.00000202
2871	0.00000203	0.00000244
2872	0.00000209	0.00000226
2873	0.00000202	0.00000346
2874	0.00000206	0.00000292
2875	0.00000192	0.00000201
2876	0.00000193	0.00000239
2877	0.00000194	0.00000203
2878	0.00000195	0.00000245
2879	0.00000216	0.00000278
2880	0.00000222	0.00000238
2881	0.00000221	0.00000344
