FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2328	0.00000140	0.00000247
2329	0.00000149	0.00000217
2330	0.00000152	0.00000228
2331	0.00000152	0.00000219
2332	0.00000136	0.00000297
2333	0.00000150	0.00000222
2334	0.00000190	0.00000291
2335	0.00000187	0.00000244
2336	0.00000170	0.00000246
2337	0.00000169	0.00000252
2338	0.00000160	0.00000270
2339	0.00000158	0.00000223
2340	0.00000155	0.00000210
2341	0.00000159	0.00000218
2342	0.00000152	0.00000258
2343	0.00000153	0.00000234
2344	0.00000155	0.00000245
2345	0.00000159	0.00000211
2346	0.00000167	0.00000254
2347	0.00000164	0.00000212
2348	0.00000147	0.00000224
2349	0.00000141	0.00000212
2350	0.00000140	0.00000224
2351	0.00000169	0.00000269
2352	0.00000160	0.00000283
2353	0.00000163	0.00000327
2354	0.00000183	0.00000245
2355	0.00000155	0.00000245
2356	0.00000165	0.00000245
2357	0.00000162	0.00000218
2358	0.00000154	0.00000229
2359	0.00000147	0.00000210
2360	0.00000145	0.00000209
2361	0.00000141	0.00000200
2362	0.00000162	0.00000253
2363	0.00000181	0.00000302
2364	0.00000217	0.00000344
2365	0.00000202	0.00000215
2366	0.00000183	0.00000327
2367	0.00000191	0.00000228
2368	0.00000141	0.00000197
2369	0.00000141	0.00000217
2370	0.00000151	0.00000218
2371	0.00000166	0.00000228
2372	0.00000151	0.00000214
2373	0.00000143	0.00000243
2374	0.00000146	0.00000235
2375	0.00000144	0.00000251
2376	0.00000141	0.00000225
2377	0.00000135	0.00000245
2378	0.00000154	0.00000317
2379	0.00000184	0.00000264
2380	0.00000184	0.00000254
2381	0.00000152	0.00000254
2382	0.00000176	0.00000197
2383	0.00000138	0.00000212
2384	0.00000136	0.00000188
2385	0.00000146	0.00000274
2386	0.00000149	0.00000233
2387	0.00000158	0.00000243
2388	0.00000168	0.00000298
2389	0.00000183	0.00000220
2390	0.00000154	0.00000244
2391	0.00000165	0.00000374
2392	0.00000180	0.00000222
2393	0.00000154	0.00000251
2394	0.00000141	0.00000243
2395	0.00000154	0.00000269
2396	0.00000158	0.00000306
2397	0.00000155	0.00000302
2398	0.00000149	0.00000225
2399	0.00000149	0.00000212
2400	0.00000150	0.00000233
2401	0.00000152	0.00000221
2402	0.00000154	0.00000201
2403	0.00000153	0.00000224
2404	0.00000149	0.00000239
2405	0.00000152	0.00000202
2406	0.00000144	0.00000219
2407	0.00000142	0.00000222
2408	0.00000155	0.00000194
2409	0.00000157	0.00000259
2410	0.00000200	0.00000267
2411	0.00000176	0.00000292
2412	0.00000151	0.00000191
2413	0.00000146	0.00000307
2414	0.00000164	0.00000224
2415	0.00000142	0.00000221
2416	0.00000163	0.00000289
2417	0.00000192	0.00000245
2418	0.00000156	0.00000291
2419	0.00000144	0.00000251
2420	0.00000148	0.00000235
2421	0.00000150	0.00000211
2422	0.00000151	0.00000215
2423	0.00000152	0.00000230
2424	0.00000155	0.00000237
2425	0.00000144	0.00000261
2426	0.00000158	0.00000292
2427	0.00000180	0.00000221
2428	0.00000146	0.00000224
2429	0.00000142	0.00000219
2430	0.00000148	0.00000230
2431	0.00000157	0.00000224
2432	0.00000146	0.00000212
2433	0.00000140	0.00000342
2434	0.00000187	0.00000232
2435	0.00000185	0.00000373
2436	0.00000203	0.00000284
2437	0.00000204	0.00000290
2438	0.00000152	0.00000224
2439	0.00000146	0.00000208
2440	0.00000152	0.00000228
2441	0.00000162	0.00000219
2442	0.00000165	0.00000355
2443	0.00000316	0.00000286
2444	0.00000206	0.00000236
2445	0.00000152	0.00000350
2446	0.00000156	0.00000249
2447	0.00000144	0.00000214
2448	0.00000139	0.00000209
2449	0.00000137	0.00000205
2450	0.00000144	0.00000213
2451	0.00000143	0.00000243
2452	0.00000142	0.00000213
2453	0.00000150	0.00000216
2454	0.00000147	0.00000214
2455	0.00000142	0.00000194
2456	0.00000143	0.00000260
2457	0.00000150	0.00000222
2458	0.00000145	0.00000209
2459	0.00000137	0.00000226
2460	0.00000165	0.00000279
2461	0.00000158	0.00000254
2462	0.00000151	0.00000214
2463	0.00000152	0.00000213
2464	0.00000158	0.00000249
2465	0.00000150	0.00000293
2466	0.00000169	0.00000280
2467	0.00000165	0.00000220
2468	0.00000141	0.00000207
2469	0.00000193	0.00000435
2470	0.00000221	0.00000262
2471	0.00000283	0.00000292
2472	0.00000271	0.00000414
2473	0.00000177	0.00000215
2474	0.00000165	0.00000200
2475	0.00000152	0.00000270
2476	0.00000152	0.00000218
2477	0.00000150	0.00000209
2478	0.00000140	0.00000316
2479	0.00000151	0.00000220
2480	0.00000138	0.00000210
2481	0.00000141	0.00000250
2482	0.00000154	0.00000329
2483	0.00000182	0.00000301
2484	0.00000153	0.00000215
2485	0.00000151	0.00000208
2486	0.00000158	0.00000231
2487	0.00000152	0.00000226
2488	0.00000183	0.00000327
2489	0.00000152	0.00000223
2490	0.00000136	0.00000253
2491	0.00000155	0.00000268
2492	0.00000157	0.00000205
2493	0.00000138	0.00000193
2494	0.00000129	0.00000255
2495	0.00000154	0.00000227
2496	0.00000147	0.00000339
2497	0.00000144	0.00000257
2498	0.00000150	0.00000268
2499	0.00000150	0.00000232
2500	0.00000164	0.00000217
2501	0.00000174	0.00000243
2502	0.00000150	0.00000195
2503	0.00000161	0.00000249
2504	0.00000159	0.00000211
2505	0.00000163	0.00000321
2506	0.00000172	0.00000229
2507	0.00000184	0.00000303
2508	0.00000183	0.00000296
2509	0.00000161	0.00000206
2510	0.00000178	0.00000317
2511	0.00000166	0.00000224
2512	0.00000158	0.00000229
2513	0.00000146	0.00000225
2514	0.00000130	0.00000235
2515	0.00000150	0.00000284
2516	0.00000170	0.00000230
2517	0.00000157	0.00000243
2518	0.00000159	0.00000235
2519	0.00000140	0.00000192
2520	0.00000141	0.00000209
2521	0.00000141	0.00000216
2522	0.00000140	0.00000246
2523	0.00000154	0.00000264
2524	0.00000150	0.00000232
2525	0.00000141	0.00000232
2526	0.00000145	0.00000197
2527	0.00000143	0.00000230
2528	0.00000148	0.00000295
2529	0.00000156	0.00000230
2530	0.00000139	0.00000241
2531	0.00000140	0.00000232
2532	0.00000203	0.00000222
2533	0.00000184	0.00000230
2534	0.00000160	0.00000226
2535	0.00000134	0.00000213
2536	0.00000144	0.00000219
2537	0.00000152	0.00000235
2538	0.00000159	0.00000238
2539	0.00000181	0.00000274
2540	0.00000183	0.00000243
2541	0.00000169	0.00000232
2542	0.00000141	0.00000206
2543	0.00000141	0.00000248
2544	0.00000133	0.00000231
2545	0.00000149	0.00000223
2546	0.00000139	0.00000255
2547	0.00000163	0.00000331
2548	0.00000199	0.00000296
2549	0.00000169	0.00000194
2550	0.00000171	0.00000229
2551	0.00000146	0.00000251
2552	0.00000142	0.00000237
2553	0.00000149	0.00000203
2554	0.00000151	0.00000199
2555	0.00000148	0.00000279
2556	0.00000146	0.00000288
2557	0.00000152	0.00000226
2558	0.00000166	0.00000262
2559	0.00000161	0.00000217
2560	0.00000155	0.00000295
2561	0.00000181	0.00000307
2562	0.00000177	0.00000268
2563	0.00000180	0.00000282
2564	0.00000164	0.00000206
2565	0.00000146	0.00000230
2566	0.00000158	0.00000191
2567	0.00000134	0.00000235
2568	0.00000144	0.00000217
2569	0.00000143	0.00000230
2570	0.00000144	0.00000270
2571	0.00000160	0.00000228
2572	0.00000160	0.00000222
2573	0.00000136	0.00000258
2574	0.00000134	0.00000265
2575	0.00000142	0.00000261
2576	0.00000162	0.00000246
2577	0.00000162	0.00000327
2578	0.00000140	0.00000200
2579	0.00000145	0.00000246
2580	0.00000162	0.00000242
2581	0.00000154	0.00000198
2582	0.00000137	0.00000339
2583	0.00000171	0.00000212
2584	0.00000139	0.00000278
2585	0.00000149	0.00000250
2586	0.00000150	0.00000227
2587	0.00000152	0.00000237
2588	0.00000149	0.00000241
2589	0.00000169	0.00000234
2590	0.00000153	0.00000212
2591	0.00000145	0.00000346
2592	0.00000163	0.00000286
2593	0.00000186	0.00000306
2594	0.00000170	0.00000270
2595	0.00000163	0.00000244
2596	0.00000147	0.00000283
2597	0.00000147	0.00000221
2598	0.00000139	0.00000200
2599	0.00000131	0.00000305
2600	0.00000157	0.00000266
2601	0.00000167	0.00000219
2602	0.00000147	0.00000233
2603	0.00000135	0.00000213
2604	0.00000154	0.00000271
2605	0.00000149	0.00000214
2606	0.00000137	0.00000221
2607	0.00000159	0.00000253
2608	0.00000183	0.00000371
2609	0.00000248	0.00000282
2610	0.00000162	0.00000235
2611	0.00000166	0.00000232
2612	0.00000138	0.00000191
2613	0.00000151	0.00000200
2614	0.00000135	0.00000228
2615	0.00000156	0.00000243
2616	0.00000146	0.00000258
2617	0.00000143	0.00000209
2618	0.00000155	0.00000259
2619	0.00000175	0.00000276
2620	0.00000196	0.00000266
2621	0.00000171	0.00000278
2622	0.00000207	0.00000317
2623	0.00000184	0.00000307
2624	0.00000153	0.00000289
2625	0.00000148	0.00000227
2626	0.00000132	0.00000214
2627	0.00000150	0.00000223
2628	0.00000138	0.00000246
2629	0.00000149	0.00000232
2630	0.00000150	0.00000255
2631	0.00000145	0.00000208
2632	0.00000164	0.00000240
2633	0.00000148	0.00000220
2634	0.00000153	0.00000259
2635	0.00000137	0.00000253
2636	0.00000142	0.00000253
2637	0.00000161	0.00000237
2638	0.00000162	0.00000269
2639	0.00000142	0.00000248
2640	0.00000140	0.00000211
2641	0.00000148	0.00000226
2642	0.00000141	0.00000221
2643	0.00000144	0.00000270
2644	0.00000184	0.00000213
2645	0.00000143	0.00000237
2646	0.00000167	0.00000242
2647	0.00000149	0.00000245
2648	0.00000158	0.00000271
2649	0.00000155	0.00000269
2650	0.00000152	0.00000237
2651	0.00000136	0.00000331
2652	0.00000136	0.00000255
2653	0.00000158	0.00000246
2654	0.00000162	0.00000237
2655	0.00000149	0.00000220
2656	0.00000160	0.00000243
2657	0.00000151	0.00000267
2658	0.00000171	0.00000208
2659	0.00000141	0.00000242
2660	0.00000153	0.00000201
2661	0.00000151	0.00000290
2662	0.00000146	0.00000220
2663	0.00000151	0.00000289
2664	0.00000150	0.00000211
2665	0.00000142	0.00000203
2666	0.00000160	0.00000434
2667	0.00000153	0.00000339
2668	0.00000156	0.00000263
2669	0.00000170	0.00000225
2670	0.00000179	0.00000479
2671	0.00000171	0.00000258
2672	0.00000158	0.00000261
2673	0.00000138	0.00000237
2674	0.00000133	0.00000215
2675	0.00000149	0.00000308
2676	0.00000143	0.00000237
2677	0.00000140	0.00000264
2678	0.00000210	0.00000420
2679	0.00000232	0.00000468
2680	0.00000180	0.00000221
2681	0.00000147	0.00000207
2682	0.00000144	0.00000204
2683	0.00000138	0.00000198
2684	0.00000140	0.00000241
2685	0.00000139	0.00000262
2686	0.00000146	0.00000223
2687	0.00000134	0.00000237
2688	0.00000130	0.00000223
2689	0.00000149	0.00000234
2690	0.00000140	0.00000236
2691	0.00000139	0.00000217
2692	0.00000145	0.00000202
2693	0.00000149	0.00000259
2694	0.00000151	0.00000234
2695	0.00000149	0.00000250
2696	0.00000151	0.00000239
2697	0.00000152	0.00000220
2698	0.00000134	0.00000181
2699	0.00000137	0.00000210
2700	0.00000142	0.00000231
2701	0.00000142	0.00000230
2702	0.00000138	0.00000214
2703	0.00000138	0.00000232
2704	0.00000145	0.00000216
2705	0.00000140	0.00000229
2706	0.00000162	0.00000240
2707	0.00000150	0.00000315
2708	0.00000186	0.00000309
2709	0.00000179	0.00000250
2710	0.00000144	0.00000244
2711	0.00000136	0.00000309
2712	0.00000136	0.00000208
2713	0.00000141	0.00000211
2714	0.00000151	0.00000230
2715	0.00000142	0.00000237
2716	0.00000154	0.00000236
2717	0.00000149	0.00000226
2718	0.00000135	0.00000297
2719	0.00000136	0.00000286
2720	0.00000142	0.00000228
2721	0.00000143	0.00000309
2722	0.00000160	0.00000251
2723	0.00000139	0.00000186
2724	0.00000141	0.00000228
2725	0.00000182	0.00000338
2726	0.00000196	0.00000210
2727	0.00000203	0.00000316
2728	0.00000213	0.00000265
2729	0.00000182	0.00000255
2730	0.00000155	0.00000240
2731	0.00000166	0.00000236
2732	0.00000150	0.00000241
2733	0.00000145	0.00000237
2734	0.00000143	0.00000218
2735	0.00000143	0.00000253
2736	0.00000153	0.00000305
2737	0.00000198	0.00000233
2738	0.00000162	0.00000234
2739	0.00000148	0.00000267
2740	0.00000167	0.00000223
2741	0.00000150	0.00000242
2742	0.00000150	0.00000205
2743	0.00000138	0.00000216
2744	0.00000150	0.00000241
2745	0.00000135	0.00000249
2746	0.00000139	0.00000245
2747	0.00000148	0.00000256
2748	0.00000143	0.00000224
2749	0.00000165	0.00000259
2750	0.00000152	0.00000233
2751	0.00000131	0.00000216
2752	0.00000129	0.00000208
2753	0.00000135	0.00000221
2754	0.00000137	0.00000331
2755	0.00000151	0.00000199
2756	0.00000139	0.00000235
2757	0.00000172	0.00000343
2758	0.00000173	0.00000238
2759	0.00000140	0.00000208
2760	0.00000139	0.00000208
2761	0.00000132	0.00000253
2762	0.00000137	0.00000226
2763	0.00000158	0.00000267
2764	0.00000146	0.00000219
2765	0.00000136	0.00000317
2766	0.00000134	0.00000271
2767	0.00000137	0.00000221
2768	0.00000142	0.00000230
2769	0.00000137	0.00000220
2770	0.00000136	0.00000262
2771	0.00000150	0.00000224
2772	0.00000165	0.00000256
2773	0.00000152	0.00000218
2774	0.00000149	0.00000236
2775	0.00000153	0.00000219
2776	0.00000138	0.00000211
2777	0.00000187	0.00000370
2778	0.00000175	0.00000231
2779	0.00000170	0.00000253
2780	0.00000142	0.00000237
2781	0.00000155	0.00000213
2782	0.00000140	0.00000210
2783	0.00000150	0.00000202
2784	0.00000138	0.00000237
2785	0.00000152	0.00000248
2786	0.00000135	0.00000244
2787	0.00000142	0.00000268
2788	0.00000126	0.00000254
2789	0.00000155	0.00000295
2790	0.00000259	0.00000245
2791	0.00000159	0.00000235
2792	0.00000134	0.00000235
2793	0.00000132	0.00000191
2794	0.00000126	0.00000251
2795	0.00000133	0.00000229
2796	0.00000134	0.00000237
2797	0.00000142	0.00000255
2798	0.00000141	0.00000272
2799	0.00000163	0.00000218
2800	0.00000142	0.00000289
2801	0.00000146	0.00000251
2802	0.00000152	0.00000322
2803	0.00000142	0.00000251
2804	0.00000145	0.00000207
2805	0.00000143	0.00000351
2806	0.00000166	0.00000287
2807	0.00000153	0.00000219
2808	0.00000151	0.00000243
2809	0.00000159	0.00000261
2810	0.00000157	0.00000340
2811	0.00000154	0.00000231
2812	0.00000129	0.00000213
2813	0.00000142	0.00000201
2814	0.00000139	0.00000221
2815	0.00000142	0.00000241
2816	0.00000138	0.00000229
2817	0.00000150	0.00000257
2818	0.00000178	0.00000262
2819	0.00000152	0.00000239
2820	0.00000141	0.00000273
2821	0.00000143	0.00000253
2822	0.00000156	0.00000304
2823	0.00000149	0.00000227
2824	0.00000145	0.00000222
2825	0.00000138	0.00000255
2826	0.00000156	0.00000196
2827	0.00000147	0.00000273
2828	0.00000156	0.00000418
2829	0.00000167	0.00000312
2830	0.00000164	0.00000211
2831	0.00000137	0.00000273
2832	0.00000152	0.00000337
2833	0.00000149	0.00000243
2834	0.00000137	0.00000241
2835	0.00000134	0.00000325
2836	0.00000155	0.00000216
2837	0.00000134	0.00000252
2838	0.00000149	0.00000242
2839	0.00000158	0.00000347
2840	0.00000198	0.00000323
2841	0.00000173	0.00000285
2842	0.00000154	0.00000227
2843	0.00000157	0.00000237
2844	0.00000132	0.00000259
2845	0.00000145	0.00000248
2846	0.00000143	0.00000226
2847	0.00000136	0.00000218
2848	0.00000149	0.00000258
2849	0.00000136	0.00000273
2850	0.00000149	0.00000225
2851	0.00000144	0.00000213
2852	0.00000136	0.00000239
2853	0.00000146	0.00000237
2854	0.00000148	0.00000278
2855	0.00000137	0.00000207
2856	0.00000137	0.00000242
2857	0.00000149	0.00000266
2858	0.00000148	0.00000221
2859	0.00000144	0.00000301
2860	0.00000143	0.00000254
2861	0.00000154	0.00000281
2862	0.00000152	0.00000254
2863	0.00000197	0.00000310
2864	0.00000153	0.00000238
2865	0.00000143	0.00000268
2866	0.00000133	0.00000220
2867	0.00000140	0.00000221
2868	0.00000147	0.00000191
2869	0.00000149	0.00000269
2870	0.00000147	0.00000280
2871	0.00000186	0.00000387
2872	0.00000169	0.00000272
2873	0.00000158	0.00000240
2874	0.00000135	0.00000245
2875	0.00000131	0.00000241
2876	0.00000136	0.00000287
2877	0.00000139	0.00000206
2878	0.00000137	0.00000235
2879	0.00000158	0.00000229
2880	0.00000149	0.00000326
2881	0.00000138	0.00000300
2882	0.00000141	0.00000320
2883	0.00000150	0.00000238
2884	0.00000143	0.00000221
2885	0.00000148	0.00000207
2886	0.00000135	0.00000332
2887	0.00000144	0.00000233
2888	0.00000165	0.00000272
2889	0.00000158	0.00000282
2890	0.00000147	0.00000220
2891	0.00000139	0.00000279
2892	0.00000153	0.00000253
2893	0.00000157	0.00000228
2894	0.00000147	0.00000218
2895	0.00000145	0.00000207
2896	0.00000127	0.00000230
2897	0.00000134	0.00000277
2898	0.00000134	0.00000217
2899	0.00000136	0.00000306
2900	0.00000133	0.00000209
2901	0.00000141	0.00000219
2902	0.00000146	0.00000237
2903	0.00000129	0.00000225
2904	0.00000143	0.00000236
2905	0.00000149	0.00000249
2906	0.00000140	0.00000250
2907	0.00000161	0.00000224
2908	0.00000147	0.00000227
2909	0.00000151	0.00000222
2910	0.00000133	0.00000212
2911	0.00000149	0.00000230
2912	0.00000159	0.00000244
2913	0.00000161	0.00000301
2914	0.00000152	0.00000201
2915	0.00000159	0.00000270
2916	0.00000160	0.00000266
2917	0.00000129	0.00000214
2918	0.00000168	0.00000270
2919	0.00000171	0.00000280
2920	0.00000135	0.00000249
2921	0.00000133	0.00000251
2922	0.00000141	0.00000312
2923	0.00000139	0.00000215
2924	0.00000138	0.00000202
2925	0.00000128	0.00000206
2926	0.00000142	0.00000260
2927	0.00000147	0.00000237
2928	0.00000138	0.00000231
2929	0.00000134	0.00000255
2930	0.00000141	0.00000292
2931	0.00000142	0.00000317
2932	0.00000139	0.00000243
2933	0.00000151	0.00000306
2934	0.00000173	0.00000267
2935	0.00000178	0.00000245
2936	0.00000160	0.00000286
2937	0.00000157	0.00000232
2938	0.00000133	0.00000198
2939	0.00000135	0.00000231
2940	0.00000130	0.00000216
2941	0.00000171	0.00000222
2942	0.00000149	0.00000261
2943	0.00000179	0.00000253
2944	0.00000152	0.00000232
2945	0.00000151	0.00000235
2946	0.00000134	0.00000233
2947	0.00000136	0.00000242
2948	0.00000142	0.00000247
2949	0.00000177	0.00000278
2950	0.00000165	0.00000242
2951	0.00000140	0.00000246
2952	0.00000136	0.00000217
2953	0.00000132	0.00000216
2954	0.00000145	0.00000271
2955	0.00000140	0.00000278
2956	0.00000156	0.00000220
2957	0.00000135	0.00000243
2958	0.00000127	0.00000232
2959	0.00000131	0.00000200
2960	0.00000135	0.00000356
2961	0.00000161	0.00000211
2962	0.00000162	0.00000294
2963	0.00000154	0.00000231
2964	0.00000123	0.00000315
2965	0.00000139	0.00000328
2966	0.00000153	0.00000235
2967	0.00000162	0.00000206
2968	0.00000138	0.00000265
2969	0.00000136	0.00000281
2970	0.00000139	0.00000281
2971	0.00000151	0.00000243
2972	0.00000141	0.00000249
2973	0.00000143	0.00000268
2974	0.00000165	0.00000278
2975	0.00000149	0.00000220
2976	0.00000142	0.00000245
2977	0.00000131	0.00000237
2978	0.00000148	0.00000272
2979	0.00000156	0.00000261
2980	0.00000149	0.00000218
2981	0.00000134	0.00000231
2982	0.00000150	0.00000356
2983	0.00000182	0.00000247
2984	0.00000149	0.00000217
2985	0.00000136	0.00000203
2986	0.00000145	0.00000229
2987	0.00000133	0.00000221
2988	0.00000136	0.00000211
2989	0.00000135	0.00000244
2990	0.00000143	0.00000211
2991	0.00000152	0.00000267
2992	0.00000134	0.00000234
2993	0.00000141	0.00000217
2994	0.00000137	0.00000205
2995	0.00000136	0.00000242
2996	0.00000126	0.00000207
2997	0.00000139	0.00000221
2998	0.00000137	0.00000217
2999	0.00000130	0.00000278
3000	0.00000133	0.00000246
3001	0.00000142	0.00000222
3002	0.00000126	0.00000230
3003	0.00000128	0.00000226
3004	0.00000131	0.00000215
3005	0.00000172	0.00000291
3006	0.00000154	0.00000207
3007	0.00000137	0.00000225
3008	0.00000135	0.00000252
3009	0.00000156	0.00000390
3010	0.00000159	0.00000252
3011	0.00000140	0.00000222
3012	0.00000137	0.00000232
3013	0.00000151	0.00000201
3014	0.00000149	0.00000255
3015	0.00000150	0.00000235
3016	0.00000133	0.00000206
3017	0.00000132	0.00000233
3018	0.00000150	0.00000351
3019	0.00000151	0.00000351
3020	0.00000139	0.00000204
3021	0.00000132	0.00000223
3022	0.00000143	0.00000256
3023	0.00000170	0.00000217
3024	0.00000154	0.00000268
3025	0.00000154	0.00000237
3026	0.00000169	0.00000212
3027	0.00000140	0.00000215
3028	0.00000157	0.00000233
3029	0.00000222	0.00000556
3030	0.00000177	0.00000303
3031	0.00000142	0.00000306
3032	0.00000142	0.00000322
3033	0.00000149	0.00000254
3034	0.00000133	0.00000204
3035	0.00000134	0.00000225
3036	0.00000136	0.00000196
3037	0.00000125	0.00000199
3038	0.00000128	0.00000209
3039	0.00000133	0.00000221
3040	0.00000151	0.00000213
3041	0.00000145	0.00000216
3042	0.00000139	0.00000216
3043	0.00000132	0.00000269
3044	0.00000156	0.00000252
3045	0.00000139	0.00000209
3046	0.00000139	0.00000213
3047	0.00000154	0.00000262
3048	0.00000180	0.00000247
3049	0.00000142	0.00000208
3050	0.00000142	0.00000254
3051	0.00000132	0.00000218
3052	0.00000143	0.00000227
3053	0.00000121	0.00000195
3054	0.00000124	0.00000239
3055	0.00000125	0.00000220
3056	0.00000151	0.00000272
3057	0.00000154	0.00000260
3058	0.00000203	0.00000265
3059	0.00000151	0.00000203
3060	0.00000137	0.00000244
3061	0.00000159	0.00000236
3062	0.00000143	0.00000246
3063	0.00000142	0.00000219
3064	0.00000168	0.00000317
3065	0.00000167	0.00000271
3066	0.00000135	0.00000224
3067	0.00000135	0.00000225
3068	0.00000133	0.00000220
3069	0.00000124	0.00000231
3070	0.00000143	0.00000233
3071	0.00000139	0.00000279
3072	0.00000162	0.00000331
3073	0.00000179	0.00000302
3074	0.00000140	0.00000192
3075	0.00000127	0.00000262
3076	0.00000143	0.00000245
3077	0.00000123	0.00000198
3078	0.00000131	0.00000220
3079	0.00000129	0.00000244
3080	0.00000133	0.00000212
3081	0.00000133	0.00000225
3082	0.00000130	0.00000223
3083	0.00000128	0.00000236
3084	0.00000143	0.00000291
3085	0.00000150	0.00000220
3086	0.00000129	0.00000219
3087	0.00000141	0.00000212
3088	0.00000142	0.00000217
3089	0.00000130	0.00000196
3090	0.00000135	0.00000208
3091	0.00000137	0.00000229
3092	0.00000189	0.00000250
3093	0.00000154	0.00000295
3094	0.00000158	0.00000250
3095	0.00000149	0.00000226
3096	0.00000129	0.00000232
3097	0.00000136	0.00000215
3098	0.00000138	0.00000330
3099	0.00000132	0.00000252
3100	0.00000129	0.00000242
3101	0.00000147	0.00000265
3102	0.00000130	0.00000241
3103	0.00000126	0.00000277
3104	0.00000127	0.00000228
3105	0.00000131	0.00000296
3106	0.00000142	0.00000266
3107	0.00000165	0.00000347
3108	0.00000140	0.00000254
3109	0.00000124	0.00000219
3110	0.00000129	0.00000221
3111	0.00000123	0.00000236
3112	0.00000128	0.00000213
3113	0.00000126	0.00000202
3114	0.00000129	0.00000258
3115	0.00000165	0.00000280
3116	0.00000241	0.00000291
3117	0.00000185	0.00000238
3118	0.00000147	0.00000215
3119	0.00000133	0.00000198
3120	0.00000140	0.00000236
3121	0.00000148	0.00000255
3122	0.00000126	0.00000208
3123	0.00000126	0.00000226
3124	0.00000131	0.00000257
3125	0.00000145	0.00000284
3126	0.00000163	0.00000240
3127	0.00000167	0.00000209
3128	0.00000134	0.00000221
3129	0.00000149	0.00000219
3130	0.00000142	0.00000369
3131	0.00000127	0.00000228
3132	0.00000134	0.00000198
3133	0.00000133	0.00000244
3134	0.00000134	0.00000202
3135	0.00000147	0.00000406
3136	0.00000207	0.00000249
3137	0.00000174	0.00000219
3138	0.00000155	0.00000224
3139	0.00000161	0.00000422
3140	0.00000138	0.00000271
3141	0.00000186	0.00000275
3142	0.00000146	0.00000221
3143	0.00000124	0.00000243
3144	0.00000122	0.00000226
3145	0.00000122	0.00000233
3146	0.00000137	0.00000245
3147	0.00000137	0.00000211
3148	0.00000129	0.00000259
3149	0.00000134	0.00000226
3150	0.00000160	0.00000232
3151	0.00000139	0.00000227
3152	0.00000133	0.00000226
3153	0.00000154	0.00000314
3154	0.00000123	0.00000206
3155	0.00000129	0.00000221
3156	0.00000132	0.00000258
3157	0.00000141	0.00000405
3158	0.00000136	0.00000271
3159	0.00000166	0.00000359
3160	0.00000164	0.00000224
3161	0.00000153	0.00000280
3162	0.00000161	0.00000339
3163	0.00000148	0.00000233
3164	0.00000129	0.00000194
3165	0.00000144	0.00000252
3166	0.00000150	0.00000264
3167	0.00000131	0.00000192
3168	0.00000121	0.00000207
3169	0.00000134	0.00000238
3170	0.00000161	0.00000280
3171	0.00000136	0.00000218
3172	0.00000152	0.00000238
3173	0.00000215	0.00000280
3174	0.00000171	0.00000216
3175	0.00000141	0.00000265
3176	0.00000149	0.00000265
3177	0.00000128	0.00000234
3178	0.00000141	0.00000230
3179	0.00000143	0.00000217
3180	0.00000139	0.00000222
3181	0.00000127	0.00000224
3182	0.00000122	0.00000208
3183	0.00000137	0.00000209
3184	0.00000145	0.00000208
3185	0.00000134	0.00000258
3186	0.00000150	0.00000232
3187	0.00000135	0.00000274
3188	0.00000124	0.00000203
3189	0.00000122	0.00000209
3190	0.00000119	0.00000203
3191	0.00000131	0.00000202
3192	0.00000129	0.00000213
3193	0.00000135	0.00000231
3194	0.00000144	0.00000215
3195	0.00000143	0.00000182
3196	0.00000126	0.00000244
3197	0.00000133	0.00000255
3198	0.00000128	0.00000213
3199	0.00000133	0.00000238
3200	0.00000133	0.00000373
3201	0.00000144	0.00000234
3202	0.00000131	0.00000211
3203	0.00000130	0.00000365
3204	0.00000143	0.00000205
3205	0.00000132	0.00000225
3206	0.00000128	0.00000235
3207	0.00000137	0.00000243
3208	0.00000162	0.00000240
3209	0.00000153	0.00000245
3210	0.00000155	0.00000226
3211	0.00000132	0.00000229
3212	0.00000140	0.00000268
3213	0.00000155	0.00000230
3214	0.00000163	0.00000322
3215	0.00000140	0.00000231
3216	0.00000126	0.00000285
3217	0.00000161	0.00000333
3218	0.00000154	0.00000227
3219	0.00000133	0.00000256
3220	0.00000195	0.00000306
3221	0.00000175	0.00000246
3222	0.00000177	0.00000322
3223	0.00000183	0.00000207
3224	0.00000127	0.00000258
3225	0.00000130	0.00000222
3226	0.00000124	0.00000212
3227	0.00000132	0.00000231
3228	0.00000129	0.00000213
3229	0.00000127	0.00000249
3230	0.00000176	0.00000254
3231	0.00000154	0.00000313
3232	0.00000140	0.00000244
3233	0.00000130	0.00000256
3234	0.00000152	0.00000213
3235	0.00000128	0.00000203
3236	0.00000142	0.00000203
3237	0.00000126	0.00000207
3238	0.00000133	0.00000195
3239	0.00000125	0.00000242
3240	0.00000133	0.00000268
3241	0.00000130	0.00000214
3242	0.00000155	0.00000266
3243	0.00000157	0.00000328
3244	0.00000152	0.00000207
3245	0.00000127	0.00000228
3246	0.00000135	0.00000266
3247	0.00000126	0.00000214
