FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2451	0.00000229	0.00000252
2452	0.00000245	0.00000324
2453	0.00000257	0.00000255
2454	0.00000235	0.00000263
2455	0.00000231	0.00000262
2456	0.00000219	0.00000227
2457	0.00000221	0.00000239
2458	0.00000231	0.00000277
2459	0.00000222	0.00000235
2460	0.00000214	0.00000247
2461	0.00000232	0.00000248
2462	0.00000227	0.00000235
2463	0.00000226	0.00000338
2464	0.00000226	0.00000247
2465	0.00000239	0.00000298
2466	0.00000234	0.00000294
2467	0.00000224	0.00000278
2468	0.00000228	0.00000300
2469	0.00000222	0.00000256
2470	0.00000223	0.00000283
2471	0.00000233	0.00000264
2472	0.00000235	0.00000221
2473	0.00000219	0.00000265
2474	0.00000228	0.00000246
2475	0.00000221	0.00000246
2476	0.00000224	0.00000243
2477	0.00000230	0.00000267
2478	0.00000224	0.00000288
2479	0.00000223	0.00000243
2480	0.00000219	0.00000239
2481	0.00000217	0.00000233
2482	0.00000216	0.00000290
2483	0.00000220	0.00000244
2484	0.00000232	0.00000245
2485	0.00000229	0.00000254
2486	0.00000245	0.00000264
2487	0.00000249	0.00000234
2488	0.00000249	0.00000268
2489	0.00000219	0.00000273
2490	0.00000222	0.00000229
2491	0.00000224	0.00000351
2492	0.00000249	0.00000242
2493	0.00000225	0.00000226
2494	0.00000215	0.00000230
2495	0.00000225	0.00000292
2496	0.00000237	0.00000247
2497	0.00000213	0.00000257
2498	0.00000218	0.00000244
2499	0.00000208	0.00000242
2500	0.00000228	0.00000239
2501	0.00000220	0.00000278
2502	0.00000227	0.00000264
2503	0.00000231	0.00000236
2504	0.00000225	0.00000267
2505	0.00000235	0.00000223
2506	0.00000216	0.00000249
2507	0.00000221	0.00000258
2508	0.00000216	0.00000319
2509	0.00000239	0.00000283
2510	0.00000234	0.00000367
2511	0.00000248	0.00000262
2512	0.00000228	0.00000276
2513	0.00000217	0.00000258
2514	0.00000218	0.00000282
2515	0.00000224	0.00000254
2516	0.00000232	0.00000267
2517	0.00000220	0.00000228
2518	0.00000241	0.00000245
2519	0.00000222	0.00000240
2520	0.00000223	0.00000249
2521	0.00000214	0.00000251
2522	0.00000230	0.00000297
2523	0.00000226	0.00000245
2524	0.00000218	0.00000253
2525	0.00000225	0.00000264
2526	0.00000220	0.00000286
2527	0.00000237	0.00000242
2528	0.00000217	0.00000231
2529	0.00000224	0.00000235
2530	0.00000218	0.00000285
2531	0.00000229	0.00000278
2532	0.00000292	0.00000422
2533	0.00000259	0.00000242
2534	0.00000211	0.00000239
2535	0.00000221	0.00000263
2536	0.00000216	0.00000241
2537	0.00000223	0.00000262
2538	0.00000218	0.00000225
2539	0.00000211	0.00000231
2540	0.00000213	0.00000226
2541	0.00000223	0.00000266
2542	0.00000226	0.00000232
2543	0.00000219	0.00000256
2544	0.00000229	0.00000224
2545	0.00000222	0.00000218
2546	0.00000221	0.00000265
2547	0.00000217	0.00000262
2548	0.00000218	0.00000309
2549	0.00000213	0.00000228
2550	0.00000218	0.00000287
2551	0.00000221	0.00000252
2552	0.00000222	0.00000251
2553	0.00000225	0.00000271
2554	0.00000238	0.00000361
2555	0.00000224	0.00000254
2556	0.00000219	0.00000224
2557	0.00000230	0.00000293
2558	0.00000246	0.00000295
2559	0.00000235	0.00000258
2560	0.00000224	0.00000238
2561	0.00000233	0.00000247
2562	0.00000215	0.00000257
2563	0.00000218	0.00000273
2564	0.00000231	0.00000255
2565	0.00000228	0.00000243
2566	0.00000212	0.00000300
2567	0.00000251	0.00000248
2568	0.00000228	0.00000302
2569	0.00000241	0.00000364
2570	0.00000251	0.00000263
2571	0.00000215	0.00000289
2572	0.00000213	0.00000221
2573	0.00000212	0.00000237
2574	0.00000216	0.00000335
2575	0.00000224	0.00000237
2576	0.00000214	0.00000235
2577	0.00000223	0.00000293
2578	0.00000221	0.00000266
2579	0.00000223	0.00000330
2580	0.00000231	0.00000258
2581	0.00000223	0.00000262
2582	0.00000214	0.00000227
2583	0.00000211	0.00000254
2584	0.00000219	0.00000273
2585	0.00000221	0.00000270
2586	0.00000226	0.00000255
2587	0.00000214	0.00000215
2588	0.00000215	0.00000307
2589	0.00000245	0.00000212
2590	0.00000230	0.00000297
2591	0.00000233	0.00000248
2592	0.00000225	0.00000254
2593	0.00000222	0.00000277
2594	0.00000226	0.00000254
2595	0.00000226	0.00000337
2596	0.00000240	0.00000299
2597	0.00000230	0.00000247
2598	0.00000222	0.00000252
2599	0.00000229	0.00000290
2600	0.00000217	0.00000275
2601	0.00000222	0.00000260
2602	0.00000224	0.00000289
2603	0.00000220	0.00000225
2604	0.00000210	0.00000237
2605	0.00000220	0.00000259
2606	0.00000221	0.00000235
2607	0.00000220	0.00000298
2608	0.00000233	0.00000287
2609	0.00000223	0.00000289
2610	0.00000232	0.00000243
2611	0.00000215	0.00000241
2612	0.00000214	0.00000222
2613	0.00000218	0.00000245
2614	0.00000232	0.00000250
2615	0.00000233	0.00000311
2616	0.00000220	0.00000256
2617	0.00000223	0.00000240
2618	0.00000224	0.00000230
2619	0.00000212	0.00000245
2620	0.00000214	0.00000223
2621	0.00000231	0.00000242
2622	0.00000220	0.00000250
2623	0.00000237	0.00000256
2624	0.00000221	0.00000257
2625	0.00000212	0.00000265
2626	0.00000214	0.00000225
2627	0.00000226	0.00000228
2628	0.00000218	0.00000223
2629	0.00000221	0.00000271
2630	0.00000217	0.00000313
2631	0.00000213	0.00000291
2632	0.00000242	0.00000251
2633	0.00000224	0.00000207
2634	0.00000220	0.00000243
2635	0.00000227	0.00000226
2636	0.00000227	0.00000261
2637	0.00000217	0.00000270
2638	0.00000219	0.00000240
2639	0.00000210	0.00000258
2640	0.00000238	0.00000275
2641	0.00000216	0.00000225
2642	0.00000228	0.00000265
2643	0.00000220	0.00000259
2644	0.00000213	0.00000234
2645	0.00000225	0.00000286
2646	0.00000242	0.00000278
2647	0.00000249	0.00000235
2648	0.00000218	0.00000236
2649	0.00000219	0.00000258
2650	0.00000214	0.00000214
2651	0.00000224	0.00000285
2652	0.00000214	0.00000209
2653	0.00000210	0.00000248
2654	0.00000221	0.00000309
2655	0.00000230	0.00000234
2656	0.00000239	0.00000233
2657	0.00000210	0.00000228
2658	0.00000210	0.00000236
2659	0.00000228	0.00000290
2660	0.00000215	0.00000229
2661	0.00000214	0.00000253
2662	0.00000211	0.00000248
2663	0.00000235	0.00000234
2664	0.00000217	0.00000296
2665	0.00000224	0.00000238
2666	0.00000224	0.00000296
2667	0.00000215	0.00000249
2668	0.00000225	0.00000227
2669	0.00000219	0.00000245
2670	0.00000225	0.00000226
2671	0.00000221	0.00000247
2672	0.00000228	0.00000270
2673	0.00000223	0.00000224
2674	0.00000226	0.00000243
2675	0.00000215	0.00000241
2676	0.00000229	0.00000235
2677	0.00000216	0.00000252
2678	0.00000220	0.00000245
2679	0.00000226	0.00000295
2680	0.00000253	0.00000331
2681	0.00000234	0.00000250
2682	0.00000230	0.00000255
2683	0.00000211	0.00000249
2684	0.00000211	0.00000257
2685	0.00000210	0.00000294
2686	0.00000222	0.00000245
2687	0.00000213	0.00000251
2688	0.00000220	0.00000220
2689	0.00000210	0.00000233
2690	0.00000221	0.00000257
2691	0.00000229	0.00000243
2692	0.00000215	0.00000268
2693	0.00000218	0.00000256
2694	0.00000218	0.00000245
2695	0.00000221	0.00000224
2696	0.00000221	0.00000266
2697	0.00000215	0.00000243
2698	0.00000206	0.00000228
2699	0.00000207	0.00000221
2700	0.00000214	0.00000247
2701	0.00000221	0.00000256
2702	0.00000218	0.00000281
2703	0.00000219	0.00000284
2704	0.00000219	0.00000245
2705	0.00000217	0.00000296
2706	0.00000228	0.00000331
2707	0.00000226	0.00000278
2708	0.00000244	0.00000274
2709	0.00000227	0.00000322
2710	0.00000247	0.00000223
2711	0.00000233	0.00000256
2712	0.00000229	0.00000221
2713	0.00000230	0.00000316
2714	0.00000233	0.00000234
2715	0.00000211	0.00000222
2716	0.00000210	0.00000223
2717	0.00000210	0.00000237
2718	0.00000216	0.00000223
2719	0.00000218	0.00000295
2720	0.00000213	0.00000223
2721	0.00000210	0.00000258
2722	0.00000218	0.00000232
2723	0.00000204	0.00000219
2724	0.00000215	0.00000263
2725	0.00000217	0.00000339
2726	0.00000212	0.00000252
2727	0.00000228	0.00000262
2728	0.00000213	0.00000235
2729	0.00000221	0.00000260
2730	0.00000226	0.00000259
2731	0.00000208	0.00000240
2732	0.00000220	0.00000451
2733	0.00000234	0.00000276
2734	0.00000224	0.00000249
2735	0.00000220	0.00000226
2736	0.00000213	0.00000232
2737	0.00000207	0.00000261
2738	0.00000208	0.00000262
2739	0.00000213	0.00000262
2740	0.00000220	0.00000287
2741	0.00000234	0.00000239
2742	0.00000233	0.00000256
2743	0.00000227	0.00000253
2744	0.00000219	0.00000229
2745	0.00000213	0.00000285
2746	0.00000211	0.00000217
2747	0.00000235	0.00000241
2748	0.00000214	0.00000264
2749	0.00000215	0.00000252
2750	0.00000227	0.00000320
2751	0.00000215	0.00000230
2752	0.00000214	0.00000220
2753	0.00000210	0.00000228
2754	0.00000212	0.00000232
2755	0.00000210	0.00000240
2756	0.00000212	0.00000236
2757	0.00000216	0.00000227
2758	0.00000210	0.00000248
2759	0.00000221	0.00000241
2760	0.00000217	0.00000234
2761	0.00000212	0.00000239
2762	0.00000216	0.00000283
2763	0.00000219	0.00000263
2764	0.00000246	0.00000284
2765	0.00000218	0.00000219
2766	0.00000214	0.00000222
2767	0.00000219	0.00000284
2768	0.00000227	0.00000267
2769	0.00000220	0.00000251
2770	0.00000211	0.00000237
2771	0.00000211	0.00000238
2772	0.00000214	0.00000237
2773	0.00000209	0.00000257
2774	0.00000219	0.00000253
2775	0.00000208	0.00000229
2776	0.00000219	0.00000242
2777	0.00000217	0.00000292
2778	0.00000219	0.00000244
2779	0.00000217	0.00000252
2780	0.00000229	0.00000271
2781	0.00000222	0.00000252
2782	0.00000222	0.00000231
2783	0.00000218	0.00000241
2784	0.00000213	0.00000299
2785	0.00000236	0.00000245
2786	0.00000219	0.00000244
2787	0.00000224	0.00000257
2788	0.00000222	0.00000232
2789	0.00000207	0.00000249
2790	0.00000212	0.00000212
2791	0.00000207	0.00000220
2792	0.00000215	0.00000242
2793	0.00000209	0.00000236
2794	0.00000216	0.00000220
2795	0.00000214	0.00000323
2796	0.00000217	0.00000344
2797	0.00000236	0.00000266
2798	0.00000211	0.00000223
2799	0.00000211	0.00000207
2800	0.00000210	0.00000255
2801	0.00000226	0.00000230
2802	0.00000207	0.00000238
2803	0.00000213	0.00000236
2804	0.00000207	0.00000238
2805	0.00000205	0.00000271
2806	0.00000215	0.00000245
2807	0.00000208	0.00000259
2808	0.00000214	0.00000231
2809	0.00000219	0.00000285
2810	0.00000221	0.00000247
2811	0.00000230	0.00000255
2812	0.00000204	0.00000278
2813	0.00000214	0.00000242
2814	0.00000213	0.00000217
2815	0.00000226	0.00000275
2816	0.00000207	0.00000226
2817	0.00000213	0.00000291
2818	0.00000208	0.00000264
2819	0.00000220	0.00000237
2820	0.00000219	0.00000246
2821	0.00000211	0.00000266
2822	0.00000204	0.00000251
2823	0.00000225	0.00000249
2824	0.00000241	0.00000272
2825	0.00000245	0.00000272
2826	0.00000218	0.00000260
2827	0.00000237	0.00000243
2828	0.00000205	0.00000225
2829	0.00000203	0.00000252
2830	0.00000208	0.00000232
2831	0.00000208	0.00000265
2832	0.00000227	0.00000221
2833	0.00000215	0.00000235
2834	0.00000203	0.00000275
2835	0.00000200	0.00000341
2836	0.00000220	0.00000225
2837	0.00000216	0.00000234
2838	0.00000209	0.00000243
2839	0.00000219	0.00000230
2840	0.00000209	0.00000245
2841	0.00000207	0.00000216
2842	0.00000221	0.00000227
2843	0.00000210	0.00000212
2844	0.00000203	0.00000229
2845	0.00000207	0.00000247
2846	0.00000246	0.00000242
2847	0.00000207	0.00000218
2848	0.00000210	0.00000240
2849	0.00000218	0.00000202
2850	0.00000198	0.00000253
2851	0.00000206	0.00000224
2852	0.00000205	0.00000276
2853	0.00000227	0.00000251
2854	0.00000216	0.00000238
2855	0.00000229	0.00000235
2856	0.00000210	0.00000229
2857	0.00000208	0.00000258
2858	0.00000208	0.00000289
2859	0.00000207	0.00000248
2860	0.00000215	0.00000228
2861	0.00000196	0.00000247
2862	0.00000231	0.00000263
2863	0.00000222	0.00000262
2864	0.00000209	0.00000258
2865	0.00000204	0.00000215
2866	0.00000212	0.00000248
2867	0.00000208	0.00000216
2868	0.00000202	0.00000348
2869	0.00000232	0.00000260
2870	0.00000212	0.00000250
2871	0.00000204	0.00000197
2872	0.00000204	0.00000220
2873	0.00000197	0.00000234
2874	0.00000207	0.00000253
2875	0.00000205	0.00000225
2876	0.00000209	0.00000247
2877	0.00000205	0.00000238
2878	0.00000201	0.00000210
2879	0.00000206	0.00000214
2880	0.00000212	0.00000223
2881	0.00000209	0.00000220
2882	0.00000200	0.00000224
2883	0.00000202	0.00000232
2884	0.00000219	0.00000320
2885	0.00000204	0.00000208
2886	0.00000196	0.00000264
2887	0.00000203	0.00000213
2888	0.00000199	0.00000216
2889	0.00000212	0.00000220
2890	0.00000203	0.00000218
2891	0.00000207	0.00000228
2892	0.00000195	0.00000203
2893	0.00000202	0.00000292
2894	0.00000217	0.00000233
2895	0.00000199	0.00000235
2896	0.00000204	0.00000216
2897	0.00000198	0.00000262
2898	0.00000202	0.00000223
2899	0.00000215	0.00000228
2900	0.00000213	0.00000247
2901	0.00000200	0.00000205
2902	0.00000204	0.00000227
2903	0.00000198	0.00000211
2904	0.00000219	0.00000255
2905	0.00000197	0.00000207
2906	0.00000193	0.00000232
2907	0.00000198	0.00000307
2908	0.00000220	0.00000262
2909	0.00000211	0.00000237
2910	0.00000199	0.00000208
2911	0.00000199	0.00000210
2912	0.00000204	0.00000324
2913	0.00000228	0.00000263
2914	0.00000203	0.00000207
2915	0.00000187	0.00000240
2916	0.00000199	0.00000248
2917	0.00000204	0.00000251
2918	0.00000201	0.00000220
2919	0.00000199	0.00000232
2920	0.00000204	0.00000239
2921	0.00000191	0.00000282
2922	0.00000194	0.00000213
2923	0.00000201	0.00000222
2924	0.00000208	0.00000207
2925	0.00000192	0.00000236
2926	0.00000201	0.00000243
2927	0.00000191	0.00000218
2928	0.00000207	0.00000246
2929	0.00000207	0.00000201
2930	0.00000196	0.00000202
2931	0.00000187	0.00000186
2932	0.00000189	0.00000228
2933	0.00000188	0.00000194
2934	0.00000192	0.00000204
2935	0.00000198	0.00000235
2936	0.00000202	0.00000248
2937	0.00000201	0.00000199
2938	0.00000191	0.00000223
2939	0.00000214	0.00000200
2940	0.00000205	0.00000238
2941	0.00000192	0.00000258
2942	0.00000202	0.00000207
2943	0.00000201	0.00000265
2944	0.00000222	0.00000217
2945	0.00000201	0.00000214
2946	0.00000189	0.00000202
2947	0.00000192	0.00000204
2948	0.00000188	0.00000231
2949	0.00000191	0.00000267
2950	0.00000199	0.00000204
2951	0.00000191	0.00000211
2952	0.00000190	0.00000224
2953	0.00000194	0.00000223
2954	0.00000191	0.00000210
2955	0.00000196	0.00000221
2956	0.00000215	0.00000226
2957	0.00000193	0.00000227
2958	0.00000182	0.00000222
2959	0.00000179	0.00000192
2960	0.00000184	0.00000227
2961	0.00000195	0.00000235
2962	0.00000188	0.00000203
2963	0.00000192	0.00000185
2964	0.00000191	0.00000209
2965	0.00000206	0.00000227
2966	0.00000198	0.00000199
2967	0.00000191	0.00000218
2968	0.00000192	0.00000228
2969	0.00000197	0.00000181
2970	0.00000185	0.00000256
2971	0.00000191	0.00000223
2972	0.00000200	0.00000206
2973	0.00000183	0.00000169
2974	0.00000185	0.00000211
2975	0.00000203	0.00000240
2976	0.00000198	0.00000228
2977	0.00000191	0.00000220
2978	0.00000189	0.00000229
2979	0.00000193	0.00000199
2980	0.00000202	0.00000232
2981	0.00000186	0.00000197
2982	0.00000208	0.00000207
2983	0.00000184	0.00000212
2984	0.00000201	0.00000207
2985	0.00000188	0.00000198
2986	0.00000193	0.00000217
2987	0.00000185	0.00000183
2988	0.00000189	0.00000193
2989	0.00000186	0.00000187
2990	0.00000189	0.00000228
2991	0.00000193	0.00000241
2992	0.00000192	0.00000198
2993	0.00000187	0.00000203
2994	0.00000188	0.00000224
2995	0.00000183	0.00000185
2996	0.00000189	0.00000237
2997	0.00000193	0.00000328
2998	0.00000192	0.00000216
2999	0.00000201	0.00000215
3000	0.00000192	0.00000214
3001	0.00000186	0.00000176
3002	0.00000181	0.00000201
3003	0.00000181	0.00000182
3004	0.00000185	0.00000225
3005	0.00000188	0.00000187
3006	0.00000190	0.00000242
3007	0.00000200	0.00000220
3008	0.00000197	0.00000242
3009	0.00000200	0.00000238
3010	0.00000183	0.00000196
3011	0.00000182	0.00000205
3012	0.00000188	0.00000221
3013	0.00000186	0.00000205
3014	0.00000186	0.00000243
3015	0.00000199	0.00000289
3016	0.00000182	0.00000181
3017	0.00000191	0.00000197
3018	0.00000198	0.00000208
3019	0.00000195	0.00000226
3020	0.00000199	0.00000180
3021	0.00000193	0.00000190
3022	0.00000193	0.00000235
3023	0.00000194	0.00000195
3024	0.00000182	0.00000190
3025	0.00000192	0.00000212
3026	0.00000183	0.00000204
3027	0.00000184	0.00000218
3028	0.00000200	0.00000205
3029	0.00000204	0.00000191
3030	0.00000193	0.00000215
3031	0.00000190	0.00000287
3032	0.00000190	0.00000272
3033	0.00000197	0.00000181
3034	0.00000184	0.00000183
3035	0.00000190	0.00000193
3036	0.00000188	0.00000220
3037	0.00000205	0.00000200
3038	0.00000182	0.00000200
3039	0.00000190	0.00000183
3040	0.00000185	0.00000194
3041	0.00000193	0.00000233
3042	0.00000190	0.00000207
3043	0.00000187	0.00000187
3044	0.00000193	0.00000227
3045	0.00000188	0.00000197
3046	0.00000194	0.00000215
3047	0.00000183	0.00000200
3048	0.00000191	0.00000191
3049	0.00000193	0.00000228
3050	0.00000187	0.00000216
3051	0.00000218	0.00000208
3052	0.00000194	0.00000192
3053	0.00000182	0.00000210
3054	0.00000188	0.00000186
3055	0.00000195	0.00000200
3056	0.00000187	0.00000193
3057	0.00000179	0.00000223
3058	0.00000179	0.00000172
3059	0.00000177	0.00000257
3060	0.00000188	0.00000204
3061	0.00000187	0.00000175
3062	0.00000186	0.00000198
3063	0.00000192	0.00000198
3064	0.00000180	0.00000287
3065	0.00000189	0.00000238
3066	0.00000186	0.00000266
3067	0.00000197	0.00000189
3068	0.00000182	0.00000223
3069	0.00000210	0.00000237
3070	0.00000182	0.00000181
3071	0.00000178	0.00000189
3072	0.00000181	0.00000205
3073	0.00000187	0.00000225
3074	0.00000184	0.00000202
3075	0.00000176	0.00000193
3076	0.00000181	0.00000227
3077	0.00000193	0.00000193
3078	0.00000187	0.00000202
3079	0.00000194	0.00000206
3080	0.00000195	0.00000167
3081	0.00000179	0.00000203
3082	0.00000177	0.00000184
3083	0.00000175	0.00000219
3084	0.00000195	0.00000189
3085	0.00000186	0.00000199
3086	0.00000187	0.00000203
3087	0.00000182	0.00000197
3088	0.00000182	0.00000209
3089	0.00000180	0.00000194
3090	0.00000194	0.00000245
3091	0.00000196	0.00000189
3092	0.00000184	0.00000170
3093	0.00000191	0.00000223
3094	0.00000188	0.00000196
3095	0.00000194	0.00000232
3096	0.00000199	0.00000170
3097	0.00000182	0.00000183
3098	0.00000186	0.00000217
3099	0.00000191	0.00000202
3100	0.00000189	0.00000208
3101	0.00000189	0.00000205
3102	0.00000184	0.00000180
3103	0.00000180	0.00000245
3104	0.00000199	0.00000194
3105	0.00000184	0.00000183
3106	0.00000185	0.00000203
3107	0.00000186	0.00000194
3108	0.00000191	0.00000221
3109	0.00000195	0.00000190
3110	0.00000191	0.00000180
3111	0.00000205	0.00000198
3112	0.00000206	0.00000193
3113	0.00000198	0.00000234
3114	0.00000187	0.00000196
3115	0.00000194	0.00000220
3116	0.00000189	0.00000193
3117	0.00000181	0.00000203
3118	0.00000194	0.00000240
3119	0.00000194	0.00000221
3120	0.00000184	0.00000181
3121	0.00000185	0.00000199
3122	0.00000191	0.00000204
3123	0.00000193	0.00000178
3124	0.00000180	0.00000175
3125	0.00000181	0.00000206
3126	0.00000195	0.00000208
3127	0.00000183	0.00000187
3128	0.00000193	0.00000181
3129	0.00000185	0.00000210
3130	0.00000185	0.00000220
3131	0.00000183	0.00000212
3132	0.00000190	0.00000253
3133	0.00000202	0.00000186
3134	0.00000179	0.00000263
3135	0.00000199	0.00000199
3136	0.00000205	0.00000203
3137	0.00000190	0.00000220
3138	0.00000173	0.00000185
3139	0.00000178	0.00000222
3140	0.00000210	0.00000252
3141	0.00000230	0.00000219
3142	0.00000198	0.00000193
3143	0.00000185	0.00000179
3144	0.00000177	0.00000185
3145	0.00000179	0.00000195
3146	0.00000181	0.00000196
3147	0.00000195	0.00000178
3148	0.00000186	0.00000196
3149	0.00000190	0.00000186
3150	0.00000191	0.00000225
3151	0.00000192	0.00000210
3152	0.00000182	0.00000187
3153	0.00000190	0.00000248
3154	0.00000233	0.00000250
3155	0.00000198	0.00000191
3156	0.00000178	0.00000210
3157	0.00000176	0.00000170
3158	0.00000184	0.00000201
3159	0.00000181	0.00000213
3160	0.00000181	0.00000233
3161	0.00000183	0.00000197
3162	0.00000183	0.00000206
3163	0.00000191	0.00000209
3164	0.00000182	0.00000263
3165	0.00000190	0.00000202
3166	0.00000187	0.00000176
3167	0.00000182	0.00000229
3168	0.00000186	0.00000238
3169	0.00000191	0.00000225
3170	0.00000186	0.00000202
3171	0.00000190	0.00000201
3172	0.00000183	0.00000170
3173	0.00000183	0.00000191
3174	0.00000187	0.00000178
3175	0.00000180	0.00000200
3176	0.00000197	0.00000197
3177	0.00000182	0.00000193
3178	0.00000178	0.00000182
3179	0.00000181	0.00000181
3180	0.00000185	0.00000186
3181	0.00000203	0.00000232
3182	0.00000202	0.00000226
3183	0.00000194	0.00000214
3184	0.00000177	0.00000183
3185	0.00000188	0.00000260
3186	0.00000190	0.00000283
3187	0.00000195	0.00000219
3188	0.00000184	0.00000187
3189	0.00000180	0.00000226
3190	0.00000189	0.00000232
3191	0.00000178	0.00000198
3192	0.00000184	0.00000188
3193	0.00000186	0.00000184
3194	0.00000186	0.00000274
3195	0.00000191	0.00000203
3196	0.00000182	0.00000221
3197	0.00000188	0.00000219
3198	0.00000191	0.00000244
3199	0.00000202	0.00000229
3200	0.00000184	0.00000183
3201	0.00000188	0.00000291
3202	0.00000194	0.00000198
3203	0.00000175	0.00000199
3204	0.00000191	0.00000187
3205	0.00000185	0.00000189
3206	0.00000183	0.00000244
3207	0.00000200	0.00000220
3208	0.00000191	0.00000214
3209	0.00000186	0.00000185
3210	0.00000190	0.00000229
3211	0.00000190	0.00000205
3212	0.00000182	0.00000224
3213	0.00000181	0.00000214
3214	0.00000186	0.00000194
3215	0.00000183	0.00000197
3216	0.00000190	0.00000195
3217	0.00000193	0.00000197
3218	0.00000178	0.00000203
3219	0.00000185	0.00000205
3220	0.00000196	0.00000375
3221	0.00000200	0.00000228
3222	0.00000199	0.00000246
3223	0.00000180	0.00000204
3224	0.00000185	0.00000188
3225	0.00000192	0.00000182
3226	0.00000180	0.00000200
3227	0.00000176	0.00000224
3228	0.00000182	0.00000192
3229	0.00000184	0.00000254
3230	0.00000212	0.00000204
3231	0.00000178	0.00000194
3232	0.00000186	0.00000247
3233	0.00000187	0.00000268
3234	0.00000194	0.00000202
3235	0.00000184	0.00000214
3236	0.00000180	0.00000243
3237	0.00000179	0.00000204
3238	0.00000177	0.00000203
3239	0.00000181	0.00000174
3240	0.00000187	0.00000238
3241	0.00000189	0.00000180
3242	0.00000184	0.00000239
3243	0.00000183	0.00000227
3244	0.00000188	0.00000181
3245	0.00000185	0.00000184
3246	0.00000179	0.00000194
3247	0.00000180	0.00000311
3248	0.00000201	0.00000184
3249	0.00000178	0.00000198
3250	0.00000184	0.00000187
3251	0.00000193	0.00000193
3252	0.00000186	0.00000174
3253	0.00000179	0.00000210
3254	0.00000180	0.00000169
3255	0.00000186	0.00000237
3256	0.00000180	0.00000174
3257	0.00000185	0.00000209
3258	0.00000190	0.00000211
3259	0.00000176	0.00000202
3260	0.00000200	0.00000215
3261	0.00000184	0.00000208
3262	0.00000185	0.00000322
3263	0.00000217	0.00000210
3264	0.00000215	0.00000189
3265	0.00000188	0.00000197
3266	0.00000193	0.00000264
3267	0.00000215	0.00000198
3268	0.00000180	0.00000212
3269	0.00000184	0.00000203
3270	0.00000182	0.00000182
3271	0.00000174	0.00000204
3272	0.00000181	0.00000199
3273	0.00000179	0.00000185
3274	0.00000180	0.00000181
3275	0.00000182	0.00000200
3276	0.00000186	0.00000185
3277	0.00000186	0.00000214
3278	0.00000194	0.00000234
3279	0.00000181	0.00000214
3280	0.00000184	0.00000206
3281	0.00000190	0.00000227
3282	0.00000192	0.00000184
3283	0.00000185	0.00000215
3284	0.00000177	0.00000188
3285	0.00000188	0.00000176
3286	0.00000189	0.00000251
3287	0.00000195	0.00000184
3288	0.00000192	0.00000203
3289	0.00000182	0.00000182
3290	0.00000176	0.00000182
3291	0.00000179	0.00000197
3292	0.00000180	0.00000174
3293	0.00000176	0.00000212
3294	0.00000186	0.00000186
3295	0.00000185	0.00000190
3296	0.00000199	0.00000238
3297	0.00000184	0.00000192
3298	0.00000195	0.00000245
3299	0.00000192	0.00000183
3300	0.00000180	0.00000175
3301	0.00000188	0.00000199
3302	0.00000187	0.00000190
3303	0.00000191	0.00000247
3304	0.00000176	0.00000216
3305	0.00000178	0.00000231
3306	0.00000177	0.00000181
3307	0.00000182	0.00000181
3308	0.00000172	0.00000193
3309	0.00000178	0.00000213
3310	0.00000184	0.00000169
3311	0.00000175	0.00000202
3312	0.00000191	0.00000184
3313	0.00000177	0.00000192
3314	0.00000189	0.00000227
3315	0.00000172	0.00000189
3316	0.00000177	0.00000188
3317	0.00000175	0.00000196
3318	0.00000192	0.00000184
3319	0.00000199	0.00000220
3320	0.00000183	0.00000181
3321	0.00000178	0.00000180
3322	0.00000196	0.00000231
3323	0.00000183	0.00000168
3324	0.00000172	0.00000187
3325	0.00000196	0.00000206
3326	0.00000197	0.00000212
3327	0.00000184	0.00000176
3328	0.00000188	0.00000232
3329	0.00000179	0.00000193
3330	0.00000178	0.00000231
3331	0.00000188	0.00000183
3332	0.00000183	0.00000190
3333	0.00000190	0.00000210
3334	0.00000187	0.00000209
3335	0.00000197	0.00000208
3336	0.00000188	0.00000269
3337	0.00000206	0.00000203
3338	0.00000184	0.00000217
3339	0.00000179	0.00000215
3340	0.00000182	0.00000177
3341	0.00000179	0.00000179
3342	0.00000171	0.00000214
3343	0.00000178	0.00000209
3344	0.00000180	0.00000212
3345	0.00000178	0.00000206
3346	0.00000177	0.00000257
3347	0.00000209	0.00000213
3348	0.00000213	0.00000278
3349	0.00000191	0.00000178
3350	0.00000178	0.00000196
3351	0.00000180	0.00000177
3352	0.00000172	0.00000191
3353	0.00000176	0.00000183
3354	0.00000175	0.00000249
3355	0.00000200	0.00000180
3356	0.00000178	0.00000205
3357	0.00000184	0.00000203
3358	0.00000196	0.00000174
3359	0.00000184	0.00000202
3360	0.00000177	0.00000185
3361	0.00000193	0.00000179
3362	0.00000186	0.00000183
3363	0.00000175	0.00000246
3364	0.00000191	0.00000209
3365	0.00000181	0.00000191
3366	0.00000177	0.00000197
3367	0.00000179	0.00000188
3368	0.00000184	0.00000161
3369	0.00000183	0.00000201
3370	0.00000184	0.00000188
