FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2526	0.00000202	0.00000177
2527	0.00000204	0.00000284
2528	0.00000199	0.00000255
2529	0.00000188	0.00000224
2530	0.00000189	0.00000187
2531	0.00000193	0.00000184
2532	0.00000183	0.00000177
2533	0.00000176	0.00000190
2534	0.00000199	0.00000179
2535	0.00000186	0.00000207
2536	0.00000183	0.00000184
2537	0.00000182	0.00000232
2538	0.00000209	0.00000247
2539	0.00000192	0.00000213
2540	0.00000184	0.00000210
2541	0.00000175	0.00000222
2542	0.00000193	0.00000225
2543	0.00000186	0.00000212
2544	0.00000191	0.00000212
2545	0.00000184	0.00000162
2546	0.00000182	0.00000200
2547	0.00000187	0.00000299
2548	0.00000200	0.00000202
2549	0.00000190	0.00000182
2550	0.00000189	0.00000190
2551	0.00000178	0.00000199
2552	0.00000184	0.00000196
2553	0.00000192	0.00000212
2554	0.00000195	0.00000215
2555	0.00000179	0.00000196
2556	0.00000180	0.00000191
2557	0.00000188	0.00000205
2558	0.00000183	0.00000190
2559	0.00000180	0.00000161
2560	0.00000181	0.00000248
2561	0.00000181	0.00000267
2562	0.00000189	0.00000205
2563	0.00000183	0.00000181
2564	0.00000180	0.00000178
2565	0.00000186	0.00000197
2566	0.00000175	0.00000178
2567	0.00000186	0.00000199
2568	0.00000180	0.00000277
2569	0.00000196	0.00000320
2570	0.00000237	0.00000215
2571	0.00000192	0.00000197
2572	0.00000182	0.00000244
2573	0.00000186	0.00000183
2574	0.00000178	0.00000240
2575	0.00000191	0.00000196
2576	0.00000194	0.00000192
2577	0.00000187	0.00000216
2578	0.00000216	0.00000190
2579	0.00000180	0.00000262
2580	0.00000196	0.00000216
2581	0.00000186	0.00000220
2582	0.00000184	0.00000199
2583	0.00000174	0.00000197
2584	0.00000182	0.00000191
2585	0.00000188	0.00000188
2586	0.00000185	0.00000194
2587	0.00000186	0.00000198
2588	0.00000184	0.00000207
2589	0.00000176	0.00000206
2590	0.00000180	0.00000181
2591	0.00000180	0.00000177
2592	0.00000184	0.00000200
2593	0.00000196	0.00000178
2594	0.00000183	0.00000186
2595	0.00000189	0.00000246
2596	0.00000203	0.00000187
2597	0.00000206	0.00000173
2598	0.00000180	0.00000232
2599	0.00000181	0.00000206
2600	0.00000191	0.00000236
2601	0.00000194	0.00000188
2602	0.00000182	0.00000192
2603	0.00000180	0.00000196
2604	0.00000184	0.00000214
2605	0.00000179	0.00000165
2606	0.00000201	0.00000240
2607	0.00000209	0.00000210
2608	0.00000192	0.00000202
2609	0.00000186	0.00000208
2610	0.00000177	0.00000206
2611	0.00000181	0.00000178
2612	0.00000178	0.00000218
2613	0.00000183	0.00000199
2614	0.00000185	0.00000229
2615	0.00000190	0.00000188
2616	0.00000179	0.00000186
2617	0.00000183	0.00000190
2618	0.00000188	0.00000219
2619	0.00000186	0.00000238
2620	0.00000184	0.00000222
2621	0.00000193	0.00000228
2622	0.00000177	0.00000205
2623	0.00000176	0.00000209
2624	0.00000183	0.00000191
2625	0.00000182	0.00000172
2626	0.00000176	0.00000251
2627	0.00000195	0.00000182
2628	0.00000182	0.00000236
2629	0.00000196	0.00000229
2630	0.00000185	0.00000209
2631	0.00000199	0.00000258
2632	0.00000180	0.00000204
2633	0.00000201	0.00000235
2634	0.00000179	0.00000176
2635	0.00000180	0.00000208
2636	0.00000186	0.00000199
2637	0.00000186	0.00000189
2638	0.00000172	0.00000189
2639	0.00000176	0.00000195
2640	0.00000181	0.00000238
2641	0.00000184	0.00000199
2642	0.00000182	0.00000238
2643	0.00000186	0.00000182
2644	0.00000182	0.00000195
2645	0.00000187	0.00000220
2646	0.00000190	0.00000226
2647	0.00000185	0.00000195
2648	0.00000182	0.00000181
2649	0.00000204	0.00000217
2650	0.00000178	0.00000175
2651	0.00000169	0.00000191
2652	0.00000174	0.00000217
2653	0.00000182	0.00000213
2654	0.00000185	0.00000227
2655	0.00000188	0.00000209
2656	0.00000176	0.00000189
2657	0.00000177	0.00000173
2658	0.00000182	0.00000227
2659	0.00000183	0.00000191
2660	0.00000191	0.00000209
2661	0.00000184	0.00000280
2662	0.00000181	0.00000181
2663	0.00000184	0.00000194
2664	0.00000188	0.00000202
2665	0.00000185	0.00000190
2666	0.00000199	0.00000230
2667	0.00000188	0.00000172
2668	0.00000177	0.00000256
2669	0.00000200	0.00000194
2670	0.00000193	0.00000228
2671	0.00000176	0.00000210
2672	0.00000188	0.00000181
2673	0.00000173	0.00000202
2674	0.00000177	0.00000264
2675	0.00000204	0.00000227
2676	0.00000186	0.00000315
2677	0.00000202	0.00000199
2678	0.00000181	0.00000202
2679	0.00000201	0.00000223
2680	0.00000208	0.00000264
2681	0.00000207	0.00000222
2682	0.00000175	0.00000216
2683	0.00000174	0.00000188
2684	0.00000183	0.00000177
2685	0.00000178	0.00000196
2686	0.00000184	0.00000229
2687	0.00000191	0.00000230
2688	0.00000184	0.00000220
2689	0.00000186	0.00000178
2690	0.00000179	0.00000204
2691	0.00000173	0.00000196
2692	0.00000167	0.00000196
2693	0.00000178	0.00000198
2694	0.00000181	0.00000219
2695	0.00000178	0.00000171
2696	0.00000173	0.00000186
2697	0.00000183	0.00000209
2698	0.00000184	0.00000214
2699	0.00000191	0.00000277
2700	0.00000203	0.00000225
2701	0.00000178	0.00000233
2702	0.00000186	0.00000195
2703	0.00000176	0.00000196
2704	0.00000185	0.00000243
2705	0.00000183	0.00000217
2706	0.00000182	0.00000187
2707	0.00000174	0.00000191
2708	0.00000175	0.00000255
2709	0.00000219	0.00000189
2710	0.00000194	0.00000224
2711	0.00000210	0.00000243
2712	0.00000206	0.00000199
2713	0.00000185	0.00000240
2714	0.00000186	0.00000189
2715	0.00000183	0.00000193
2716	0.00000178	0.00000198
2717	0.00000182	0.00000228
2718	0.00000174	0.00000165
2719	0.00000169	0.00000315
2720	0.00000194	0.00000214
2721	0.00000198	0.00000230
2722	0.00000203	0.00000207
2723	0.00000175	0.00000205
2724	0.00000178	0.00000197
2725	0.00000179	0.00000182
2726	0.00000174	0.00000210
2727	0.00000183	0.00000201
2728	0.00000179	0.00000253
2729	0.00000189	0.00000196
2730	0.00000173	0.00000199
2731	0.00000191	0.00000198
2732	0.00000185	0.00000223
2733	0.00000186	0.00000167
2734	0.00000178	0.00000186
2735	0.00000192	0.00000209
2736	0.00000200	0.00000275
2737	0.00000184	0.00000161
2738	0.00000188	0.00000217
2739	0.00000187	0.00000191
2740	0.00000182	0.00000166
2741	0.00000178	0.00000183
2742	0.00000172	0.00000226
2743	0.00000179	0.00000182
2744	0.00000186	0.00000180
2745	0.00000177	0.00000198
2746	0.00000175	0.00000229
2747	0.00000184	0.00000215
2748	0.00000174	0.00000189
2749	0.00000188	0.00000224
2750	0.00000195	0.00000195
2751	0.00000205	0.00000180
2752	0.00000179	0.00000429
2753	0.00000239	0.00000220
2754	0.00000172	0.00000173
2755	0.00000175	0.00000190
2756	0.00000176	0.00000181
2757	0.00000177	0.00000168
2758	0.00000172	0.00000204
2759	0.00000176	0.00000195
2760	0.00000188	0.00000207
2761	0.00000185	0.00000206
2762	0.00000177	0.00000196
2763	0.00000177	0.00000177
2764	0.00000189	0.00000217
2765	0.00000185	0.00000206
2766	0.00000171	0.00000186
2767	0.00000190	0.00000218
2768	0.00000194	0.00000204
2769	0.00000181	0.00000249
2770	0.00000180	0.00000255
2771	0.00000198	0.00000219
2772	0.00000184	0.00000182
2773	0.00000179	0.00000177
2774	0.00000175	0.00000175
2775	0.00000172	0.00000192
2776	0.00000175	0.00000207
2777	0.00000186	0.00000190
2778	0.00000174	0.00000166
2779	0.00000171	0.00000164
2780	0.00000172	0.00000186
2781	0.00000176	0.00000207
2782	0.00000189	0.00000264
2783	0.00000188	0.00000174
2784	0.00000176	0.00000174
2785	0.00000174	0.00000228
2786	0.00000186	0.00000244
2787	0.00000191	0.00000178
2788	0.00000185	0.00000237
2789	0.00000220	0.00000184
2790	0.00000176	0.00000208
2791	0.00000175	0.00000197
2792	0.00000177	0.00000194
2793	0.00000173	0.00000210
2794	0.00000180	0.00000190
2795	0.00000188	0.00000211
2796	0.00000185	0.00000212
2797	0.00000181	0.00000226
2798	0.00000180	0.00000239
2799	0.00000173	0.00000176
2800	0.00000183	0.00000186
2801	0.00000173	0.00000208
2802	0.00000179	0.00000187
2803	0.00000180	0.00000194
2804	0.00000168	0.00000204
2805	0.00000164	0.00000208
2806	0.00000169	0.00000183
2807	0.00000191	0.00000218
2808	0.00000173	0.00000197
2809	0.00000187	0.00000207
2810	0.00000200	0.00000187
2811	0.00000181	0.00000255
2812	0.00000195	0.00000223
2813	0.00000197	0.00000199
2814	0.00000183	0.00000293
2815	0.00000181	0.00000178
2816	0.00000183	0.00000220
2817	0.00000183	0.00000174
2818	0.00000181	0.00000203
2819	0.00000181	0.00000194
2820	0.00000173	0.00000245
2821	0.00000194	0.00000202
2822	0.00000174	0.00000236
2823	0.00000173	0.00000197
2824	0.00000183	0.00000186
2825	0.00000180	0.00000179
2826	0.00000178	0.00000223
2827	0.00000173	0.00000171
2828	0.00000168	0.00000212
2829	0.00000181	0.00000180
2830	0.00000168	0.00000207
2831	0.00000173	0.00000218
2832	0.00000185	0.00000215
2833	0.00000192	0.00000196
2834	0.00000204	0.00000259
2835	0.00000201	0.00000167
2836	0.00000181	0.00000202
2837	0.00000182	0.00000169
2838	0.00000176	0.00000183
2839	0.00000167	0.00000180
2840	0.00000183	0.00000184
2841	0.00000179	0.00000200
2842	0.00000186	0.00000208
2843	0.00000176	0.00000194
2844	0.00000167	0.00000193
2845	0.00000174	0.00000199
2846	0.00000189	0.00000251
2847	0.00000178	0.00000243
2848	0.00000199	0.00000210
2849	0.00000196	0.00000206
2850	0.00000193	0.00000174
2851	0.00000174	0.00000227
2852	0.00000177	0.00000188
2853	0.00000172	0.00000232
2854	0.00000180	0.00000174
2855	0.00000173	0.00000183
2856	0.00000172	0.00000203
2857	0.00000167	0.00000193
2858	0.00000171	0.00000227
2859	0.00000177	0.00000216
2860	0.00000173	0.00000231
2861	0.00000181	0.00000253
2862	0.00000181	0.00000177
2863	0.00000165	0.00000217
2864	0.00000182	0.00000177
2865	0.00000178	0.00000215
2866	0.00000183	0.00000180
2867	0.00000202	0.00000177
2868	0.00000177	0.00000179
2869	0.00000180	0.00000168
2870	0.00000166	0.00000245
2871	0.00000180	0.00000196
2872	0.00000173	0.00000263
2873	0.00000191	0.00000155
2874	0.00000168	0.00000197
2875	0.00000172	0.00000206
2876	0.00000179	0.00000198
2877	0.00000184	0.00000196
2878	0.00000176	0.00000218
2879	0.00000180	0.00000222
2880	0.00000176	0.00000178
2881	0.00000171	0.00000192
2882	0.00000183	0.00000192
2883	0.00000177	0.00000214
2884	0.00000180	0.00000223
2885	0.00000177	0.00000197
2886	0.00000185	0.00000229
2887	0.00000179	0.00000166
2888	0.00000173	0.00000172
2889	0.00000170	0.00000165
2890	0.00000175	0.00000193
2891	0.00000172	0.00000183
2892	0.00000175	0.00000175
2893	0.00000183	0.00000195
2894	0.00000210	0.00000174
2895	0.00000169	0.00000174
2896	0.00000175	0.00000181
2897	0.00000178	0.00000200
2898	0.00000179	0.00000199
2899	0.00000176	0.00000189
2900	0.00000169	0.00000209
2901	0.00000177	0.00000164
2902	0.00000194	0.00000194
2903	0.00000195	0.00000217
2904	0.00000171	0.00000231
2905	0.00000173	0.00000218
2906	0.00000176	0.00000212
2907	0.00000187	0.00000226
2908	0.00000188	0.00000175
2909	0.00000180	0.00000236
2910	0.00000191	0.00000225
2911	0.00000174	0.00000199
2912	0.00000176	0.00000199
2913	0.00000181	0.00000216
2914	0.00000180	0.00000226
2915	0.00000169	0.00000205
2916	0.00000171	0.00000180
2917	0.00000173	0.00000231
2918	0.00000181	0.00000212
2919	0.00000178	0.00000197
2920	0.00000174	0.00000233
2921	0.00000179	0.00000215
2922	0.00000181	0.00000195
2923	0.00000176	0.00000225
2924	0.00000201	0.00000193
2925	0.00000205	0.00000202
2926	0.00000180	0.00000216
2927	0.00000188	0.00000218
2928	0.00000199	0.00000184
2929	0.00000188	0.00000298
2930	0.00000184	0.00000180
2931	0.00000169	0.00000259
2932	0.00000174	0.00000211
2933	0.00000173	0.00000173
2934	0.00000174	0.00000207
2935	0.00000180	0.00000191
2936	0.00000182	0.00000173
2937	0.00000170	0.00000180
2938	0.00000170	0.00000203
2939	0.00000178	0.00000179
2940	0.00000176	0.00000187
2941	0.00000171	0.00000171
2942	0.00000173	0.00000200
2943	0.00000182	0.00000227
2944	0.00000190	0.00000200
2945	0.00000177	0.00000215
2946	0.00000161	0.00000183
2947	0.00000177	0.00000176
2948	0.00000171	0.00000206
2949	0.00000171	0.00000174
2950	0.00000181	0.00000169
2951	0.00000163	0.00000186
2952	0.00000177	0.00000177
2953	0.00000183	0.00000193
2954	0.00000197	0.00000185
2955	0.00000183	0.00000231
2956	0.00000181	0.00000211
2957	0.00000184	0.00000276
2958	0.00000191	0.00000169
2959	0.00000175	0.00000192
2960	0.00000183	0.00000170
2961	0.00000168	0.00000162
2962	0.00000179	0.00000193
2963	0.00000177	0.00000182
2964	0.00000172	0.00000198
2965	0.00000176	0.00000202
2966	0.00000171	0.00000174
2967	0.00000164	0.00000192
2968	0.00000172	0.00000228
2969	0.00000174	0.00000185
2970	0.00000175	0.00000365
2971	0.00000203	0.00000231
2972	0.00000193	0.00000241
2973	0.00000185	0.00000173
2974	0.00000174	0.00000240
2975	0.00000192	0.00000223
2976	0.00000176	0.00000191
2977	0.00000170	0.00000183
2978	0.00000166	0.00000165
2979	0.00000172	0.00000186
2980	0.00000179	0.00000177
2981	0.00000170	0.00000184
2982	0.00000177	0.00000194
2983	0.00000168	0.00000183
2984	0.00000170	0.00000203
2985	0.00000174	0.00000174
2986	0.00000176	0.00000213
2987	0.00000176	0.00000190
2988	0.00000178	0.00000170
2989	0.00000175	0.00000234
2990	0.00000175	0.00000164
2991	0.00000168	0.00000183
2992	0.00000176	0.00000197
2993	0.00000176	0.00000190
2994	0.00000179	0.00000168
2995	0.00000175	0.00000197
2996	0.00000173	0.00000222
2997	0.00000166	0.00000201
2998	0.00000161	0.00000171
2999	0.00000174	0.00000200
3000	0.00000176	0.00000175
3001	0.00000176	0.00000229
3002	0.00000186	0.00000207
3003	0.00000174	0.00000185
3004	0.00000189	0.00000191
3005	0.00000176	0.00000184
3006	0.00000167	0.00000210
3007	0.00000171	0.00000186
3008	0.00000177	0.00000171
3009	0.00000179	0.00000215
3010	0.00000183	0.00000214
3011	0.00000168	0.00000204
3012	0.00000170	0.00000154
3013	0.00000161	0.00000186
3014	0.00000168	0.00000221
3015	0.00000169	0.00000161
3016	0.00000175	0.00000204
3017	0.00000177	0.00000187
3018	0.00000176	0.00000198
3019	0.00000178	0.00000229
3020	0.00000177	0.00000260
3021	0.00000202	0.00000225
3022	0.00000174	0.00000186
3023	0.00000167	0.00000183
3024	0.00000171	0.00000176
3025	0.00000173	0.00000171
3026	0.00000165	0.00000240
3027	0.00000198	0.00000168
3028	0.00000172	0.00000180
3029	0.00000190	0.00000174
3030	0.00000179	0.00000178
3031	0.00000175	0.00000232
3032	0.00000187	0.00000206
3033	0.00000169	0.00000208
3034	0.00000187	0.00000182
3035	0.00000172	0.00000214
3036	0.00000182	0.00000189
3037	0.00000174	0.00000196
3038	0.00000196	0.00000190
3039	0.00000174	0.00000187
3040	0.00000185	0.00000194
3041	0.00000171	0.00000223
3042	0.00000191	0.00000194
3043	0.00000164	0.00000203
3044	0.00000170	0.00000210
3045	0.00000179	0.00000253
3046	0.00000189	0.00000223
3047	0.00000183	0.00000191
3048	0.00000182	0.00000196
3049	0.00000184	0.00000190
3050	0.00000180	0.00000185
3051	0.00000183	0.00000215
3052	0.00000178	0.00000188
3053	0.00000164	0.00000186
3054	0.00000179	0.00000197
3055	0.00000179	0.00000240
3056	0.00000196	0.00000179
3057	0.00000168	0.00000205
3058	0.00000167	0.00000202
3059	0.00000169	0.00000198
3060	0.00000169	0.00000217
3061	0.00000185	0.00000190
3062	0.00000185	0.00000178
3063	0.00000178	0.00000180
3064	0.00000180	0.00000165
3065	0.00000169	0.00000184
3066	0.00000166	0.00000200
3067	0.00000198	0.00000193
3068	0.00000180	0.00000182
3069	0.00000179	0.00000184
3070	0.00000176	0.00000181
3071	0.00000165	0.00000208
3072	0.00000167	0.00000155
3073	0.00000162	0.00000213
3074	0.00000175	0.00000202
3075	0.00000189	0.00000199
3076	0.00000170	0.00000212
3077	0.00000170	0.00000184
3078	0.00000181	0.00000169
3079	0.00000166	0.00000195
3080	0.00000174	0.00000269
3081	0.00000175	0.00000172
3082	0.00000161	0.00000184
3083	0.00000163	0.00000183
3084	0.00000170	0.00000209
3085	0.00000177	0.00000182
3086	0.00000174	0.00000256
3087	0.00000173	0.00000165
3088	0.00000164	0.00000160
3089	0.00000178	0.00000235
3090	0.00000168	0.00000195
3091	0.00000182	0.00000184
3092	0.00000169	0.00000190
3093	0.00000179	0.00000182
3094	0.00000180	0.00000205
3095	0.00000175	0.00000188
3096	0.00000175	0.00000182
3097	0.00000167	0.00000197
3098	0.00000181	0.00000242
3099	0.00000169	0.00000183
3100	0.00000172	0.00000200
3101	0.00000177	0.00000217
3102	0.00000173	0.00000177
3103	0.00000169	0.00000203
3104	0.00000170	0.00000157
3105	0.00000176	0.00000207
3106	0.00000176	0.00000183
3107	0.00000179	0.00000191
3108	0.00000175	0.00000193
3109	0.00000174	0.00000198
3110	0.00000185	0.00000190
3111	0.00000178	0.00000179
3112	0.00000163	0.00000194
3113	0.00000170	0.00000259
3114	0.00000167	0.00000207
3115	0.00000166	0.00000321
3116	0.00000179	0.00000169
3117	0.00000169	0.00000200
3118	0.00000179	0.00000243
3119	0.00000176	0.00000163
3120	0.00000165	0.00000206
3121	0.00000168	0.00000175
3122	0.00000165	0.00000186
3123	0.00000177	0.00000192
3124	0.00000184	0.00000199
3125	0.00000173	0.00000185
3126	0.00000166	0.00000172
3127	0.00000173	0.00000192
3128	0.00000166	0.00000167
3129	0.00000170	0.00000149
3130	0.00000166	0.00000271
3131	0.00000171	0.00000212
3132	0.00000180	0.00000191
3133	0.00000178	0.00000184
3134	0.00000178	0.00000208
3135	0.00000163	0.00000177
3136	0.00000170	0.00000246
3137	0.00000197	0.00000246
3138	0.00000184	0.00000186
3139	0.00000171	0.00000204
3140	0.00000181	0.00000184
3141	0.00000163	0.00000229
3142	0.00000168	0.00000171
3143	0.00000172	0.00000193
3144	0.00000188	0.00000191
3145	0.00000168	0.00000176
3146	0.00000182	0.00000213
3147	0.00000183	0.00000195
3148	0.00000160	0.00000174
3149	0.00000164	0.00000187
3150	0.00000170	0.00000171
3151	0.00000176	0.00000180
3152	0.00000174	0.00000172
3153	0.00000171	0.00000180
3154	0.00000167	0.00000186
3155	0.00000164	0.00000195
3156	0.00000194	0.00000213
3157	0.00000169	0.00000161
3158	0.00000173	0.00000185
3159	0.00000166	0.00000182
3160	0.00000169	0.00000191
3161	0.00000174	0.00000194
3162	0.00000175	0.00000187
3163	0.00000172	0.00000244
3164	0.00000176	0.00000190
3165	0.00000168	0.00000174
3166	0.00000168	0.00000179
3167	0.00000165	0.00000203
3168	0.00000195	0.00000213
3169	0.00000174	0.00000189
3170	0.00000178	0.00000188
3171	0.00000169	0.00000181
3172	0.00000182	0.00000252
3173	0.00000179	0.00000211
3174	0.00000168	0.00000174
3175	0.00000159	0.00000211
3176	0.00000165	0.00000218
3177	0.00000167	0.00000222
3178	0.00000182	0.00000171
3179	0.00000165	0.00000206
3180	0.00000164	0.00000181
3181	0.00000164	0.00000198
3182	0.00000214	0.00000203
3183	0.00000172	0.00000188
3184	0.00000175	0.00000165
3185	0.00000183	0.00000194
3186	0.00000169	0.00000188
3187	0.00000158	0.00000164
3188	0.00000162	0.00000193
3189	0.00000178	0.00000296
3190	0.00000174	0.00000152
3191	0.00000167	0.00000226
3192	0.00000192	0.00000181
3193	0.00000175	0.00000181
3194	0.00000167	0.00000183
3195	0.00000177	0.00000210
3196	0.00000170	0.00000174
3197	0.00000173	0.00000175
3198	0.00000171	0.00000234
3199	0.00000175	0.00000198
3200	0.00000174	0.00000207
3201	0.00000177	0.00000189
3202	0.00000171	0.00000164
3203	0.00000174	0.00000194
3204	0.00000180	0.00000211
3205	0.00000181	0.00000207
3206	0.00000166	0.00000178
3207	0.00000172	0.00000172
3208	0.00000170	0.00000189
3209	0.00000170	0.00000177
3210	0.00000157	0.00000197
3211	0.00000166	0.00000194
3212	0.00000174	0.00000175
3213	0.00000171	0.00000200
3214	0.00000176	0.00000170
3215	0.00000162	0.00000208
3216	0.00000173	0.00000180
3217	0.00000166	0.00000166
3218	0.00000171	0.00000184
3219	0.00000168	0.00000206
3220	0.00000165	0.00000172
3221	0.00000169	0.00000195
3222	0.00000159	0.00000168
3223	0.00000165	0.00000168
3224	0.00000180	0.00000191
3225	0.00000187	0.00000183
3226	0.00000187	0.00000201
3227	0.00000164	0.00000191
3228	0.00000178	0.00000169
3229	0.00000164	0.00000175
3230	0.00000166	0.00000168
3231	0.00000159	0.00000174
3232	0.00000169	0.00000167
3233	0.00000182	0.00000253
3234	0.00000163	0.00000172
3235	0.00000171	0.00000194
3236	0.00000181	0.00000175
3237	0.00000180	0.00000182
3238	0.00000176	0.00000181
3239	0.00000173	0.00000193
3240	0.00000171	0.00000182
3241	0.00000172	0.00000193
3242	0.00000178	0.00000187
3243	0.00000164	0.00000175
3244	0.00000164	0.00000207
3245	0.00000168	0.00000186
3246	0.00000165	0.00000166
3247	0.00000195	0.00000233
3248	0.00000197	0.00000179
3249	0.00000192	0.00000176
3250	0.00000162	0.00000177
3251	0.00000165	0.00000185
3252	0.00000163	0.00000203
3253	0.00000163	0.00000165
3254	0.00000169	0.00000163
3255	0.00000175	0.00000164
3256	0.00000167	0.00000169
3257	0.00000164	0.00000165
3258	0.00000171	0.00000156
3259	0.00000165	0.00000191
3260	0.00000171	0.00000228
3261	0.00000168	0.00000178
3262	0.00000166	0.00000164
3263	0.00000171	0.00000231
3264	0.00000180	0.00000168
3265	0.00000169	0.00000199
3266	0.00000169	0.00000172
3267	0.00000170	0.00000226
3268	0.00000171	0.00000193
3269	0.00000161	0.00000161
3270	0.00000163	0.00000235
3271	0.00000183	0.00000183
3272	0.00000176	0.00000183
3273	0.00000165	0.00000201
3274	0.00000174	0.00000153
3275	0.00000165	0.00000187
3276	0.00000169	0.00000181
3277	0.00000178	0.00000217
3278	0.00000176	0.00000156
3279	0.00000174	0.00000209
3280	0.00000161	0.00000222
3281	0.00000175	0.00000171
3282	0.00000171	0.00000186
3283	0.00000180	0.00000258
3284	0.00000188	0.00000180
3285	0.00000172	0.00000178
3286	0.00000170	0.00000194
3287	0.00000168	0.00000185
3288	0.00000174	0.00000176
3289	0.00000162	0.00000165
3290	0.00000168	0.00000179
3291	0.00000170	0.00000177
3292	0.00000160	0.00000183
3293	0.00000173	0.00000178
3294	0.00000180	0.00000178
3295	0.00000162	0.00000192
3296	0.00000163	0.00000188
3297	0.00000165	0.00000211
3298	0.00000173	0.00000213
3299	0.00000177	0.00000174
3300	0.00000173	0.00000191
3301	0.00000168	0.00000220
3302	0.00000175	0.00000173
3303	0.00000172	0.00000161
3304	0.00000172	0.00000217
3305	0.00000187	0.00000214
3306	0.00000169	0.00000257
3307	0.00000179	0.00000169
3308	0.00000169	0.00000184
3309	0.00000171	0.00000249
3310	0.00000162	0.00000192
3311	0.00000164	0.00000210
3312	0.00000182	0.00000207
3313	0.00000165	0.00000189
3314	0.00000174	0.00000226
3315	0.00000173	0.00000233
3316	0.00000174	0.00000171
3317	0.00000166	0.00000217
3318	0.00000172	0.00000211
3319	0.00000166	0.00000172
3320	0.00000165	0.00000170
3321	0.00000166	0.00000176
3322	0.00000186	0.00000212
3323	0.00000173	0.00000192
3324	0.00000165	0.00000176
3325	0.00000164	0.00000176
3326	0.00000171	0.00000178
3327	0.00000159	0.00000153
3328	0.00000165	0.00000167
3329	0.00000168	0.00000178
3330	0.00000161	0.00000179
3331	0.00000170	0.00000172
3332	0.00000166	0.00000184
3333	0.00000167	0.00000183
3334	0.00000175	0.00000208
3335	0.00000187	0.00000214
3336	0.00000173	0.00000161
3337	0.00000163	0.00000183
3338	0.00000161	0.00000200
3339	0.00000170	0.00000212
3340	0.00000188	0.00000207
3341	0.00000169	0.00000190
3342	0.00000165	0.00000184
3343	0.00000168	0.00000197
3344	0.00000163	0.00000182
3345	0.00000166	0.00000210
3346	0.00000172	0.00000192
3347	0.00000166	0.00000190
3348	0.00000165	0.00000215
3349	0.00000170	0.00000192
3350	0.00000172	0.00000192
3351	0.00000173	0.00000204
3352	0.00000172	0.00000253
3353	0.00000171	0.00000206
3354	0.00000176	0.00000188
3355	0.00000179	0.00000188
3356	0.00000175	0.00000199
3357	0.00000164	0.00000175
3358	0.00000165	0.00000256
3359	0.00000193	0.00000193
3360	0.00000168	0.00000288
3361	0.00000176	0.00000212
3362	0.00000168	0.00000164
3363	0.00000169	0.00000168
3364	0.00000168	0.00000183
3365	0.00000166	0.00000192
3366	0.00000163	0.00000198
3367	0.00000180	0.00000246
3368	0.00000160	0.00000228
3369	0.00000181	0.00000182
3370	0.00000166	0.00000158
3371	0.00000173	0.00000249
3372	0.00000178	0.00000170
3373	0.00000165	0.00000216
3374	0.00000228	0.00000181
3375	0.00000170	0.00000205
3376	0.00000172	0.00000169
3377	0.00000159	0.00000181
3378	0.00000167	0.00000168
3379	0.00000164	0.00000186
3380	0.00000165	0.00000198
3381	0.00000162	0.00000188
3382	0.00000156	0.00000158
3383	0.00000163	0.00000186
3384	0.00000176	0.00000206
3385	0.00000173	0.00000202
3386	0.00000166	0.00000201
3387	0.00000178	0.00000180
3388	0.00000161	0.00000195
3389	0.00000179	0.00000200
3390	0.00000177	0.00000178
3391	0.00000159	0.00000161
3392	0.00000163	0.00000206
3393	0.00000208	0.00000159
3394	0.00000176	0.00000186
3395	0.00000175	0.00000197
3396	0.00000172	0.00000181
3397	0.00000160	0.00000178
3398	0.00000162	0.00000197
3399	0.00000166	0.00000198
3400	0.00000169	0.00000154
3401	0.00000162	0.00000184
3402	0.00000166	0.00000167
3403	0.00000167	0.00000196
3404	0.00000164	0.00000209
3405	0.00000165	0.00000198
3406	0.00000166	0.00000224
3407	0.00000165	0.00000168
3408	0.00000162	0.00000173
3409	0.00000161	0.00000147
3410	0.00000169	0.00000164
3411	0.00000169	0.00000204
3412	0.00000162	0.00000199
3413	0.00000164	0.00000224
3414	0.00000157	0.00000177
3415	0.00000171	0.00000223
3416	0.00000177	0.00000196
3417	0.00000160	0.00000182
3418	0.00000157	0.00000181
3419	0.00000170	0.00000232
3420	0.00000196	0.00000185
3421	0.00000174	0.00000202
3422	0.00000170	0.00000178
3423	0.00000170	0.00000231
3424	0.00000178	0.00000189
3425	0.00000175	0.00000189
3426	0.00000174	0.00000193
3427	0.00000164	0.00000197
3428	0.00000179	0.00000229
3429	0.00000175	0.00000178
3430	0.00000161	0.00000205
3431	0.00000173	0.00000165
3432	0.00000170	0.00000206
3433	0.00000166	0.00000199
3434	0.00000174	0.00000208
3435	0.00000161	0.00000180
3436	0.00000161	0.00000217
3437	0.00000172	0.00000176
3438	0.00000170	0.00000198
3439	0.00000166	0.00000196
3440	0.00000169	0.00000200
3441	0.00000168	0.00000216
3442	0.00000173	0.00000211
3443	0.00000193	0.00000451
3444	0.00000250	0.00000174
3445	0.00000176	0.00000206
