FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2645	0.00000141	0.00000206
2646	0.00000135	0.00000181
2647	0.00000112	0.00000190
2648	0.00000119	0.00000198
2649	0.00000120	0.00000193
2650	0.00000117	0.00000169
2651	0.00000121	0.00000190
2652	0.00000115	0.00000180
2653	0.00000117	0.00000165
2654	0.00000108	0.00000185
2655	0.00000110	0.00000189
2656	0.00000124	0.00000191
2657	0.00000124	0.00000180
2658	0.00000119	0.00000198
2659	0.00000130	0.00000205
2660	0.00000133	0.00000254
2661	0.00000134	0.00000193
2662	0.00000127	0.00000282
2663	0.00000145	0.00000206
2664	0.00000152	0.00000222
2665	0.00000142	0.00000238
2666	0.00000146	0.00000226
2667	0.00000128	0.00000166
2668	0.00000124	0.00000203
2669	0.00000120	0.00000172
2670	0.00000147	0.00000199
2671	0.00000126	0.00000161
2672	0.00000118	0.00000179
2673	0.00000139	0.00000201
2674	0.00000120	0.00000230
2675	0.00000130	0.00000242
2676	0.00000127	0.00000173
2677	0.00000126	0.00000176
2678	0.00000105	0.00000200
2679	0.00000112	0.00000192
2680	0.00000123	0.00000212
2681	0.00000134	0.00000216
2682	0.00000114	0.00000197
2683	0.00000113	0.00000272
2684	0.00000122	0.00000196
2685	0.00000111	0.00000187
2686	0.00000118	0.00000188
2687	0.00000114	0.00000191
2688	0.00000115	0.00000201
2689	0.00000137	0.00000185
2690	0.00000115	0.00000200
2691	0.00000132	0.00000257
2692	0.00000168	0.00000180
2693	0.00000123	0.00000220
2694	0.00000137	0.00000177
2695	0.00000123	0.00000186
2696	0.00000127	0.00000232
2697	0.00000125	0.00000188
2698	0.00000115	0.00000168
2699	0.00000115	0.00000166
2700	0.00000120	0.00000318
2701	0.00000111	0.00000225
2702	0.00000118	0.00000162
2703	0.00000107	0.00000198
2704	0.00000123	0.00000176
2705	0.00000121	0.00000170
2706	0.00000122	0.00000282
2707	0.00000146	0.00000177
2708	0.00000156	0.00000177
2709	0.00000136	0.00000210
2710	0.00000129	0.00000193
2711	0.00000135	0.00000305
2712	0.00000146	0.00000226
2713	0.00000133	0.00000294
2714	0.00000128	0.00000176
2715	0.00000125	0.00000181
2716	0.00000117	0.00000186
2717	0.00000111	0.00000159
2718	0.00000112	0.00000196
2719	0.00000114	0.00000176
2720	0.00000116	0.00000181
2721	0.00000134	0.00000212
2722	0.00000143	0.00000227
2723	0.00000141	0.00000208
2724	0.00000134	0.00000179
2725	0.00000111	0.00000212
2726	0.00000117	0.00000216
2727	0.00000112	0.00000172
2728	0.00000111	0.00000292
2729	0.00000116	0.00000181
2730	0.00000101	0.00000161
2731	0.00000124	0.00000173
2732	0.00000151	0.00000288
2733	0.00000206	0.00000259
2734	0.00000131	0.00000211
2735	0.00000120	0.00000186
2736	0.00000115	0.00000189
2737	0.00000123	0.00000231
2738	0.00000116	0.00000204
2739	0.00000128	0.00000215
2740	0.00000115	0.00000166
2741	0.00000112	0.00000177
2742	0.00000127	0.00000274
2743	0.00000125	0.00000186
2744	0.00000116	0.00000196
2745	0.00000115	0.00000214
2746	0.00000120	0.00000228
2747	0.00000142	0.00000183
2748	0.00000126	0.00000166
2749	0.00000109	0.00000178
2750	0.00000109	0.00000175
2751	0.00000114	0.00000189
2752	0.00000108	0.00000171
2753	0.00000107	0.00000200
2754	0.00000113	0.00000176
2755	0.00000119	0.00000164
2756	0.00000108	0.00000189
2757	0.00000114	0.00000168
2758	0.00000127	0.00000264
2759	0.00000183	0.00000264
2760	0.00000159	0.00000204
2761	0.00000141	0.00000174
2762	0.00000111	0.00000190
2763	0.00000111	0.00000234
2764	0.00000129	0.00000210
2765	0.00000113	0.00000178
2766	0.00000119	0.00000188
2767	0.00000117	0.00000214
2768	0.00000139	0.00000203
2769	0.00000148	0.00000178
2770	0.00000120	0.00000197
2771	0.00000122	0.00000165
2772	0.00000135	0.00000186
2773	0.00000113	0.00000214
2774	0.00000126	0.00000228
2775	0.00000143	0.00000204
2776	0.00000118	0.00000193
2777	0.00000112	0.00000173
2778	0.00000118	0.00000168
2779	0.00000115	0.00000156
2780	0.00000124	0.00000221
2781	0.00000126	0.00000202
2782	0.00000108	0.00000197
2783	0.00000106	0.00000216
2784	0.00000124	0.00000236
2785	0.00000141	0.00000196
2786	0.00000116	0.00000210
2787	0.00000140	0.00000232
2788	0.00000140	0.00000202
2789	0.00000138	0.00000161
2790	0.00000108	0.00000183
2791	0.00000104	0.00000192
2792	0.00000112	0.00000233
2793	0.00000131	0.00000210
2794	0.00000111	0.00000167
2795	0.00000111	0.00000256
2796	0.00000120	0.00000181
2797	0.00000115	0.00000194
2798	0.00000143	0.00000197
2799	0.00000147	0.00000427
2800	0.00000165	0.00000206
2801	0.00000139	0.00000193
2802	0.00000124	0.00000198
2803	0.00000113	0.00000189
2804	0.00000141	0.00000192
2805	0.00000134	0.00000199
2806	0.00000109	0.00000178
2807	0.00000134	0.00000197
2808	0.00000116	0.00000194
2809	0.00000111	0.00000190
2810	0.00000116	0.00000280
2811	0.00000150	0.00000180
2812	0.00000119	0.00000180
2813	0.00000112	0.00000190
2814	0.00000115	0.00000185
2815	0.00000117	0.00000169
2816	0.00000119	0.00000207
2817	0.00000117	0.00000228
2818	0.00000120	0.00000185
2819	0.00000117	0.00000208
2820	0.00000121	0.00000223
2821	0.00000132	0.00000194
2822	0.00000117	0.00000207
2823	0.00000115	0.00000174
2824	0.00000107	0.00000175
2825	0.00000109	0.00000210
2826	0.00000114	0.00000153
2827	0.00000114	0.00000226
2828	0.00000107	0.00000158
2829	0.00000109	0.00000177
2830	0.00000114	0.00000182
2831	0.00000111	0.00000195
2832	0.00000126	0.00000209
2833	0.00000126	0.00000199
2834	0.00000180	0.00000197
2835	0.00000137	0.00000235
2836	0.00000125	0.00000208
2837	0.00000128	0.00000220
2838	0.00000117	0.00000182
2839	0.00000110	0.00000195
2840	0.00000130	0.00000169
2841	0.00000113	0.00000240
2842	0.00000117	0.00000182
2843	0.00000110	0.00000172
2844	0.00000118	0.00000183
2845	0.00000110	0.00000198
2846	0.00000130	0.00000297
2847	0.00000125	0.00000165
2848	0.00000102	0.00000189
2849	0.00000107	0.00000178
2850	0.00000118	0.00000189
2851	0.00000110	0.00000179
2852	0.00000111	0.00000184
2853	0.00000116	0.00000190
2854	0.00000116	0.00000185
2855	0.00000100	0.00000171
2856	0.00000121	0.00000176
2857	0.00000125	0.00000263
2858	0.00000149	0.00000233
2859	0.00000128	0.00000179
2860	0.00000112	0.00000179
2861	0.00000111	0.00000164
2862	0.00000107	0.00000159
2863	0.00000115	0.00000225
2864	0.00000129	0.00000188
2865	0.00000107	0.00000214
2866	0.00000143	0.00000243
2867	0.00000128	0.00000184
2868	0.00000111	0.00000187
2869	0.00000130	0.00000146
2870	0.00000124	0.00000266
2871	0.00000136	0.00000194
2872	0.00000119	0.00000178
2873	0.00000108	0.00000174
2874	0.00000117	0.00000192
2875	0.00000112	0.00000196
2876	0.00000115	0.00000211
2877	0.00000116	0.00000158
2878	0.00000103	0.00000157
2879	0.00000104	0.00000170
2880	0.00000110	0.00000248
2881	0.00000122	0.00000188
2882	0.00000116	0.00000193
2883	0.00000107	0.00000162
2884	0.00000134	0.00000246
2885	0.00000123	0.00000234
2886	0.00000124	0.00000188
2887	0.00000124	0.00000178
2888	0.00000117	0.00000188
2889	0.00000105	0.00000172
2890	0.00000105	0.00000278
2891	0.00000128	0.00000206
2892	0.00000116	0.00000170
2893	0.00000115	0.00000171
2894	0.00000114	0.00000226
2895	0.00000113	0.00000192
2896	0.00000117	0.00000147
2897	0.00000105	0.00000176
2898	0.00000121	0.00000217
2899	0.00000115	0.00000266
2900	0.00000131	0.00000169
2901	0.00000117	0.00000216
2902	0.00000110	0.00000174
2903	0.00000107	0.00000181
2904	0.00000106	0.00000198
2905	0.00000126	0.00000192
2906	0.00000103	0.00000206
2907	0.00000131	0.00000182
2908	0.00000136	0.00000183
2909	0.00000125	0.00000204
2910	0.00000116	0.00000218
2911	0.00000102	0.00000187
2912	0.00000117	0.00000241
2913	0.00000113	0.00000168
2914	0.00000116	0.00000392
2915	0.00000142	0.00000163
2916	0.00000125	0.00000159
2917	0.00000113	0.00000220
2918	0.00000123	0.00000228
2919	0.00000103	0.00000172
2920	0.00000117	0.00000168
2921	0.00000114	0.00000197
2922	0.00000120	0.00000247
2923	0.00000220	0.00000209
2924	0.00000135	0.00000217
2925	0.00000114	0.00000334
2926	0.00000105	0.00000199
2927	0.00000114	0.00000166
2928	0.00000101	0.00000180
2929	0.00000107	0.00000170
2930	0.00000113	0.00000216
2931	0.00000122	0.00000162
2932	0.00000129	0.00000161
2933	0.00000113	0.00000162
2934	0.00000101	0.00000183
2935	0.00000107	0.00000161
2936	0.00000107	0.00000178
2937	0.00000096	0.00000162
2938	0.00000100	0.00000173
2939	0.00000102	0.00000289
2940	0.00000116	0.00000173
2941	0.00000135	0.00000188
2942	0.00000123	0.00000168
2943	0.00000102	0.00000206
2944	0.00000123	0.00000195
2945	0.00000132	0.00000183
2946	0.00000139	0.00000303
2947	0.00000111	0.00000178
2948	0.00000112	0.00000212
2949	0.00000112	0.00000177
2950	0.00000106	0.00000200
2951	0.00000103	0.00000202
2952	0.00000132	0.00000215
2953	0.00000113	0.00000165
2954	0.00000106	0.00000179
2955	0.00000125	0.00000185
2956	0.00000129	0.00000164
2957	0.00000117	0.00000163
2958	0.00000142	0.00000189
2959	0.00000108	0.00000162
2960	0.00000102	0.00000175
2961	0.00000103	0.00000175
2962	0.00000108	0.00000184
2963	0.00000103	0.00000176
2964	0.00000105	0.00000194
2965	0.00000107	0.00000236
2966	0.00000121	0.00000213
2967	0.00000127	0.00000219
2968	0.00000113	0.00000191
2969	0.00000143	0.00000217
2970	0.00000114	0.00000172
2971	0.00000097	0.00000186
2972	0.00000098	0.00000178
2973	0.00000105	0.00000198
2974	0.00000111	0.00000191
2975	0.00000113	0.00000176
2976	0.00000100	0.00000205
2977	0.00000125	0.00000176
2978	0.00000109	0.00000170
2979	0.00000106	0.00000176
2980	0.00000115	0.00000162
2981	0.00000112	0.00000216
2982	0.00000130	0.00000201
2983	0.00000117	0.00000198
2984	0.00000151	0.00000230
2985	0.00000117	0.00000164
2986	0.00000102	0.00000158
2987	0.00000102	0.00000185
2988	0.00000107	0.00000174
2989	0.00000115	0.00000239
2990	0.00000115	0.00000162
2991	0.00000107	0.00000161
2992	0.00000109	0.00000179
2993	0.00000102	0.00000173
2994	0.00000099	0.00000180
2995	0.00000099	0.00000160
2996	0.00000108	0.00000192
2997	0.00000102	0.00000189
2998	0.00000105	0.00000159
2999	0.00000106	0.00000186
3000	0.00000108	0.00000183
3001	0.00000106	0.00000161
3002	0.00000115	0.00000164
3003	0.00000117	0.00000176
3004	0.00000118	0.00000270
3005	0.00000127	0.00000159
3006	0.00000120	0.00000197
3007	0.00000108	0.00000179
3008	0.00000120	0.00000183
3009	0.00000126	0.00000195
3010	0.00000133	0.00000175
3011	0.00000111	0.00000249
3012	0.00000120	0.00000194
3013	0.00000130	0.00000161
3014	0.00000111	0.00000227
3015	0.00000106	0.00000163
3016	0.00000103	0.00000182
3017	0.00000103	0.00000168
3018	0.00000113	0.00000211
3019	0.00000116	0.00000179
3020	0.00000114	0.00000189
3021	0.00000122	0.00000192
3022	0.00000119	0.00000229
3023	0.00000117	0.00000211
3024	0.00000122	0.00000191
3025	0.00000099	0.00000214
3026	0.00000113	0.00000197
3027	0.00000118	0.00000281
3028	0.00000285	0.00000250
3029	0.00000143	0.00000176
3030	0.00000127	0.00000334
3031	0.00000144	0.00000208
3032	0.00000106	0.00000156
3033	0.00000101	0.00000158
3034	0.00000101	0.00000167
3035	0.00000097	0.00000149
3036	0.00000097	0.00000171
3037	0.00000099	0.00000165
3038	0.00000102	0.00000196
3039	0.00000100	0.00000168
3040	0.00000099	0.00000155
3041	0.00000096	0.00000161
3042	0.00000102	0.00000184
3043	0.00000114	0.00000299
3044	0.00000139	0.00000188
3045	0.00000146	0.00000186
3046	0.00000107	0.00000155
3047	0.00000106	0.00000197
3048	0.00000112	0.00000203
3049	0.00000115	0.00000148
3050	0.00000103	0.00000153
3051	0.00000110	0.00000187
3052	0.00000101	0.00000172
3053	0.00000114	0.00000202
3054	0.00000115	0.00000253
3055	0.00000118	0.00000185
3056	0.00000103	0.00000150
3057	0.00000117	0.00000191
3058	0.00000128	0.00000197
3059	0.00000105	0.00000187
3060	0.00000115	0.00000215
3061	0.00000103	0.00000196
3062	0.00000129	0.00000183
3063	0.00000111	0.00000186
3064	0.00000104	0.00000157
3065	0.00000096	0.00000166
3066	0.00000106	0.00000174
3067	0.00000104	0.00000161
3068	0.00000099	0.00000177
3069	0.00000097	0.00000167
3070	0.00000119	0.00000197
3071	0.00000135	0.00000180
3072	0.00000110	0.00000207
3073	0.00000096	0.00000207
3074	0.00000112	0.00000157
3075	0.00000110	0.00000195
3076	0.00000115	0.00000225
3077	0.00000126	0.00000326
3078	0.00000113	0.00000321
3079	0.00000108	0.00000186
3080	0.00000116	0.00000160
3081	0.00000103	0.00000197
3082	0.00000116	0.00000193
3083	0.00000109	0.00000193
3084	0.00000106	0.00000240
3085	0.00000118	0.00000173
3086	0.00000106	0.00000214
3087	0.00000118	0.00000230
3088	0.00000109	0.00000188
3089	0.00000113	0.00000197
3090	0.00000102	0.00000198
3091	0.00000100	0.00000159
3092	0.00000097	0.00000194
3093	0.00000114	0.00000168
3094	0.00000107	0.00000193
3095	0.00000118	0.00000218
3096	0.00000118	0.00000235
3097	0.00000135	0.00000200
3098	0.00000126	0.00000176
3099	0.00000119	0.00000185
3100	0.00000110	0.00000255
3101	0.00000115	0.00000258
3102	0.00000134	0.00000206
3103	0.00000109	0.00000177
3104	0.00000128	0.00000162
3105	0.00000106	0.00000266
3106	0.00000097	0.00000164
3107	0.00000111	0.00000166
3108	0.00000102	0.00000157
3109	0.00000120	0.00000298
3110	0.00000110	0.00000176
3111	0.00000121	0.00000170
3112	0.00000093	0.00000212
3113	0.00000110	0.00000348
3114	0.00000100	0.00000220
3115	0.00000121	0.00000200
3116	0.00000108	0.00000177
3117	0.00000100	0.00000248
3118	0.00000145	0.00000179
3119	0.00000113	0.00000177
3120	0.00000091	0.00000191
3121	0.00000107	0.00000166
3122	0.00000102	0.00000199
3123	0.00000109	0.00000186
3124	0.00000117	0.00000171
3125	0.00000096	0.00000194
3126	0.00000111	0.00000298
3127	0.00000110	0.00000199
3128	0.00000122	0.00000186
3129	0.00000102	0.00000141
3130	0.00000115	0.00000194
3131	0.00000122	0.00000163
3132	0.00000113	0.00000202
3133	0.00000107	0.00000163
3134	0.00000108	0.00000158
3135	0.00000097	0.00000163
3136	0.00000111	0.00000184
3137	0.00000100	0.00000175
3138	0.00000105	0.00000165
3139	0.00000105	0.00000153
3140	0.00000099	0.00000183
3141	0.00000124	0.00000352
3142	0.00000107	0.00000209
3143	0.00000138	0.00000246
3144	0.00000100	0.00000150
3145	0.00000112	0.00000171
3146	0.00000100	0.00000193
3147	0.00000112	0.00000210
3148	0.00000137	0.00000167
3149	0.00000123	0.00000239
3150	0.00000113	0.00000195
3151	0.00000110	0.00000185
3152	0.00000105	0.00000221
3153	0.00000117	0.00000178
3154	0.00000106	0.00000195
3155	0.00000114	0.00000168
3156	0.00000126	0.00000230
3157	0.00000112	0.00000180
3158	0.00000111	0.00000167
3159	0.00000099	0.00000160
3160	0.00000096	0.00000183
3161	0.00000113	0.00000155
3162	0.00000110	0.00000202
3163	0.00000117	0.00000188
3164	0.00000100	0.00000158
3165	0.00000116	0.00000228
3166	0.00000116	0.00000193
3167	0.00000107	0.00000184
3168	0.00000100	0.00000186
3169	0.00000104	0.00000143
3170	0.00000096	0.00000172
3171	0.00000102	0.00000154
3172	0.00000114	0.00000163
3173	0.00000112	0.00000143
3174	0.00000109	0.00000157
3175	0.00000100	0.00000160
3176	0.00000092	0.00000173
3177	0.00000112	0.00000174
3178	0.00000112	0.00000169
3179	0.00000105	0.00000179
3180	0.00000102	0.00000205
3181	0.00000101	0.00000143
3182	0.00000091	0.00000184
3183	0.00000111	0.00000184
3184	0.00000110	0.00000174
3185	0.00000111	0.00000178
3186	0.00000106	0.00000185
3187	0.00000110	0.00000197
3188	0.00000128	0.00000227
3189	0.00000128	0.00000194
3190	0.00000097	0.00000169
3191	0.00000092	0.00000255
3192	0.00000136	0.00000174
3193	0.00000110	0.00000161
3194	0.00000101	0.00000173
3195	0.00000105	0.00000211
3196	0.00000123	0.00000214
3197	0.00000115	0.00000192
3198	0.00000105	0.00000157
3199	0.00000126	0.00000247
3200	0.00000150	0.00000195
3201	0.00000138	0.00000171
3202	0.00000091	0.00000180
3203	0.00000096	0.00000153
3204	0.00000105	0.00000203
3205	0.00000106	0.00000210
3206	0.00000106	0.00000243
3207	0.00000125	0.00000216
3208	0.00000133	0.00000169
3209	0.00000099	0.00000244
3210	0.00000136	0.00000266
3211	0.00000137	0.00000171
3212	0.00000119	0.00000218
3213	0.00000109	0.00000157
3214	0.00000097	0.00000170
3215	0.00000095	0.00000174
3216	0.00000108	0.00000187
3217	0.00000109	0.00000168
3218	0.00000097	0.00000178
3219	0.00000100	0.00000162
3220	0.00000101	0.00000186
3221	0.00000103	0.00000188
3222	0.00000099	0.00000169
3223	0.00000096	0.00000164
3224	0.00000123	0.00000179
3225	0.00000107	0.00000164
3226	0.00000102	0.00000174
3227	0.00000110	0.00000172
3228	0.00000104	0.00000172
3229	0.00000100	0.00000175
3230	0.00000108	0.00000167
3231	0.00000104	0.00000171
3232	0.00000099	0.00000220
3233	0.00000104	0.00000173
3234	0.00000117	0.00000170
3235	0.00000102	0.00000138
3236	0.00000109	0.00000203
3237	0.00000116	0.00000193
3238	0.00000125	0.00000181
3239	0.00000106	0.00000258
3240	0.00000119	0.00000183
3241	0.00000105	0.00000165
3242	0.00000105	0.00000167
3243	0.00000101	0.00000142
3244	0.00000101	0.00000155
3245	0.00000109	0.00000177
3246	0.00000107	0.00000184
3247	0.00000105	0.00000173
3248	0.00000112	0.00000196
3249	0.00000115	0.00000162
3250	0.00000114	0.00000242
3251	0.00000122	0.00000180
3252	0.00000096	0.00000200
3253	0.00000102	0.00000143
3254	0.00000095	0.00000162
3255	0.00000103	0.00000218
3256	0.00000103	0.00000185
3257	0.00000096	0.00000153
3258	0.00000101	0.00000177
3259	0.00000111	0.00000199
3260	0.00000139	0.00000200
3261	0.00000108	0.00000187
3262	0.00000095	0.00000183
3263	0.00000099	0.00000196
3264	0.00000117	0.00000204
3265	0.00000118	0.00000167
3266	0.00000106	0.00000201
3267	0.00000110	0.00000173
3268	0.00000112	0.00000186
3269	0.00000120	0.00000222
3270	0.00000105	0.00000178
3271	0.00000112	0.00000168
3272	0.00000110	0.00000211
3273	0.00000111	0.00000213
3274	0.00000103	0.00000191
3275	0.00000101	0.00000166
3276	0.00000107	0.00000169
3277	0.00000102	0.00000200
3278	0.00000102	0.00000164
3279	0.00000091	0.00000166
3280	0.00000092	0.00000165
3281	0.00000106	0.00000243
3282	0.00000107	0.00000166
3283	0.00000097	0.00000162
3284	0.00000096	0.00000171
3285	0.00000132	0.00000222
3286	0.00000120	0.00000217
3287	0.00000123	0.00000181
3288	0.00000107	0.00000168
3289	0.00000105	0.00000163
3290	0.00000098	0.00000170
3291	0.00000098	0.00000169
3292	0.00000097	0.00000194
3293	0.00000104	0.00000266
3294	0.00000094	0.00000186
3295	0.00000104	0.00000148
3296	0.00000093	0.00000162
3297	0.00000104	0.00000179
3298	0.00000102	0.00000174
3299	0.00000095	0.00000190
3300	0.00000112	0.00000191
3301	0.00000120	0.00000279
3302	0.00000124	0.00000173
3303	0.00000111	0.00000190
3304	0.00000114	0.00000150
3305	0.00000120	0.00000204
3306	0.00000121	0.00000174
3307	0.00000107	0.00000171
3308	0.00000108	0.00000247
3309	0.00000093	0.00000195
3310	0.00000107	0.00000317
3311	0.00000098	0.00000168
3312	0.00000106	0.00000171
3313	0.00000099	0.00000191
3314	0.00000101	0.00000207
3315	0.00000109	0.00000163
3316	0.00000105	0.00000436
3317	0.00000201	0.00000240
3318	0.00000163	0.00000218
3319	0.00000104	0.00000172
3320	0.00000101	0.00000173
3321	0.00000095	0.00000176
3322	0.00000105	0.00000176
3323	0.00000114	0.00000193
3324	0.00000100	0.00000168
3325	0.00000096	0.00000154
3326	0.00000111	0.00000196
3327	0.00000106	0.00000215
3328	0.00000101	0.00000168
3329	0.00000096	0.00000205
3330	0.00000104	0.00000184
3331	0.00000102	0.00000236
3332	0.00000119	0.00000176
3333	0.00000114	0.00000164
3334	0.00000099	0.00000176
3335	0.00000093	0.00000198
3336	0.00000104	0.00000160
3337	0.00000112	0.00000244
3338	0.00000145	0.00000233
3339	0.00000121	0.00000175
3340	0.00000101	0.00000158
3341	0.00000096	0.00000203
3342	0.00000101	0.00000237
3343	0.00000100	0.00000185
3344	0.00000094	0.00000204
3345	0.00000100	0.00000180
3346	0.00000107	0.00000231
3347	0.00000113	0.00000199
3348	0.00000098	0.00000156
3349	0.00000101	0.00000168
3350	0.00000092	0.00000193
3351	0.00000099	0.00000170
3352	0.00000101	0.00000157
3353	0.00000101	0.00000249
3354	0.00000101	0.00000160
3355	0.00000089	0.00000171
3356	0.00000104	0.00000256
3357	0.00000109	0.00000173
3358	0.00000110	0.00000204
3359	0.00000106	0.00000182
3360	0.00000095	0.00000168
3361	0.00000093	0.00000177
3362	0.00000106	0.00000198
3363	0.00000101	0.00000203
3364	0.00000093	0.00000160
3365	0.00000164	0.00000291
3366	0.00000176	0.00000236
3367	0.00000143	0.00000222
3368	0.00000105	0.00000218
3369	0.00000115	0.00000174
3370	0.00000097	0.00000146
3371	0.00000108	0.00000174
3372	0.00000112	0.00000208
3373	0.00000097	0.00000193
3374	0.00000095	0.00000193
3375	0.00000107	0.00000159
3376	0.00000101	0.00000167
3377	0.00000091	0.00000178
3378	0.00000098	0.00000305
3379	0.00000122	0.00000298
3380	0.00000106	0.00000170
3381	0.00000100	0.00000181
3382	0.00000098	0.00000191
3383	0.00000099	0.00000187
3384	0.00000098	0.00000162
3385	0.00000091	0.00000157
3386	0.00000099	0.00000186
3387	0.00000094	0.00000187
3388	0.00000119	0.00000178
3389	0.00000105	0.00000176
3390	0.00000098	0.00000171
3391	0.00000092	0.00000230
3392	0.00000100	0.00000160
3393	0.00000097	0.00000167
3394	0.00000106	0.00000192
3395	0.00000114	0.00000164
3396	0.00000130	0.00000197
3397	0.00000127	0.00000187
3398	0.00000109	0.00000201
3399	0.00000101	0.00000204
3400	0.00000108	0.00000160
3401	0.00000095	0.00000173
3402	0.00000102	0.00000189
3403	0.00000099	0.00000175
3404	0.00000098	0.00000244
3405	0.00000117	0.00000170
3406	0.00000106	0.00000174
3407	0.00000104	0.00000173
3408	0.00000127	0.00000174
3409	0.00000106	0.00000247
3410	0.00000113	0.00000195
3411	0.00000091	0.00000196
3412	0.00000093	0.00000161
3413	0.00000094	0.00000182
3414	0.00000092	0.00000170
3415	0.00000103	0.00000146
3416	0.00000098	0.00000198
3417	0.00000097	0.00000173
3418	0.00000103	0.00000182
3419	0.00000103	0.00000183
3420	0.00000090	0.00000169
3421	0.00000107	0.00000276
3422	0.00000133	0.00000221
3423	0.00000118	0.00000270
3424	0.00000114	0.00000189
3425	0.00000114	0.00000216
3426	0.00000096	0.00000172
3427	0.00000105	0.00000196
3428	0.00000105	0.00000185
3429	0.00000105	0.00000189
3430	0.00000103	0.00000233
3431	0.00000157	0.00000190
3432	0.00000103	0.00000178
3433	0.00000111	0.00000199
3434	0.00000127	0.00000247
3435	0.00000100	0.00000161
3436	0.00000112	0.00000185
3437	0.00000098	0.00000162
3438	0.00000093	0.00000182
3439	0.00000105	0.00000188
3440	0.00000107	0.00000218
3441	0.00000100	0.00000185
3442	0.00000100	0.00000169
3443	0.00000098	0.00000201
3444	0.00000101	0.00000152
3445	0.00000090	0.00000171
3446	0.00000102	0.00000192
3447	0.00000097	0.00000202
3448	0.00000101	0.00000168
3449	0.00000100	0.00000192
3450	0.00000103	0.00000173
3451	0.00000100	0.00000190
3452	0.00000102	0.00000189
3453	0.00000109	0.00000174
3454	0.00000108	0.00000210
3455	0.00000106	0.00000165
3456	0.00000089	0.00000190
3457	0.00000097	0.00000204
3458	0.00000104	0.00000194
3459	0.00000098	0.00000200
3460	0.00000118	0.00000223
3461	0.00000102	0.00000309
3462	0.00000102	0.00000181
3463	0.00000106	0.00000243
3464	0.00000164	0.00000308
3465	0.00000147	0.00000167
3466	0.00000104	0.00000196
3467	0.00000114	0.00000177
3468	0.00000121	0.00000180
3469	0.00000110	0.00000186
3470	0.00000097	0.00000182
3471	0.00000088	0.00000182
3472	0.00000100	0.00000175
3473	0.00000104	0.00000205
3474	0.00000090	0.00000163
3475	0.00000090	0.00000154
3476	0.00000090	0.00000151
3477	0.00000090	0.00000183
3478	0.00000099	0.00000174
3479	0.00000089	0.00000157
3480	0.00000094	0.00000170
3481	0.00000093	0.00000165
3482	0.00000091	0.00000214
3483	0.00000097	0.00000195
3484	0.00000099	0.00000173
3485	0.00000100	0.00000331
3486	0.00000091	0.00000194
3487	0.00000110	0.00000184
3488	0.00000102	0.00000177
3489	0.00000093	0.00000196
3490	0.00000113	0.00000180
3491	0.00000099	0.00000187
3492	0.00000094	0.00000169
3493	0.00000094	0.00000180
3494	0.00000108	0.00000192
3495	0.00000112	0.00000170
3496	0.00000132	0.00000235
3497	0.00000121	0.00000165
3498	0.00000093	0.00000166
3499	0.00000096	0.00000163
3500	0.00000112	0.00000176
3501	0.00000111	0.00000181
3502	0.00000103	0.00000163
3503	0.00000098	0.00000182
3504	0.00000090	0.00000167
3505	0.00000092	0.00000167
3506	0.00000096	0.00000162
3507	0.00000086	0.00000153
3508	0.00000093	0.00000237
3509	0.00000109	0.00000177
3510	0.00000122	0.00000254
3511	0.00000102	0.00000206
3512	0.00000106	0.00000211
3513	0.00000096	0.00000180
3514	0.00000091	0.00000171
3515	0.00000097	0.00000184
3516	0.00000105	0.00000162
3517	0.00000092	0.00000184
3518	0.00000094	0.00000186
3519	0.00000104	0.00000181
3520	0.00000110	0.00000184
3521	0.00000101	0.00000274
3522	0.00000124	0.00000167
3523	0.00000103	0.00000197
3524	0.00000109	0.00000207
3525	0.00000100	0.00000223
3526	0.00000131	0.00000198
3527	0.00000113	0.00000159
3528	0.00000098	0.00000163
3529	0.00000102	0.00000182
3530	0.00000099	0.00000195
3531	0.00000115	0.00000237
3532	0.00000104	0.00000183
3533	0.00000097	0.00000225
3534	0.00000105	0.00000225
3535	0.00000098	0.00000175
3536	0.00000105	0.00000195
3537	0.00000116	0.00000188
3538	0.00000100	0.00000236
3539	0.00000115	0.00000197
3540	0.00000105	0.00000172
3541	0.00000098	0.00000149
3542	0.00000092	0.00000175
3543	0.00000100	0.00000186
3544	0.00000107	0.00000201
3545	0.00000096	0.00000159
3546	0.00000088	0.00000159
3547	0.00000089	0.00000178
3548	0.00000098	0.00000181
3549	0.00000101	0.00000169
3550	0.00000092	0.00000176
3551	0.00000093	0.00000184
3552	0.00000096	0.00000194
3553	0.00000113	0.00000191
3554	0.00000133	0.00000252
3555	0.00000096	0.00000175
3556	0.00000096	0.00000160
3557	0.00000087	0.00000177
3558	0.00000081	0.00000160
3559	0.00000089	0.00000166
3560	0.00000090	0.00000172
3561	0.00000088	0.00000179
3562	0.00000122	0.00000175
3563	0.00000101	0.00000180
3564	0.00000105	0.00000155
