FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3437	0.00000152	0.00000273
3438	0.00000160	0.00000261
3439	0.00000144	0.00000224
3440	0.00000144	0.00000205
3441	0.00000145	0.00000192
3442	0.00000158	0.00000193
3443	0.00000141	0.00000222
3444	0.00000147	0.00000212
3445	0.00000157	0.00000225
3446	0.00000148	0.00000204
3447	0.00000141	0.00000230
3448	0.00000142	0.00000223
3449	0.00000140	0.00000194
3450	0.00000147	0.00000179
3451	0.00000136	0.00000198
3452	0.00000136	0.00000230
3453	0.00000140	0.00000201
3454	0.00000131	0.00000223
3455	0.00000135	0.00000228
3456	0.00000157	0.00000221
3457	0.00000175	0.00000247
3458	0.00000177	0.00000222
3459	0.00000150	0.00000234
3460	0.00000145	0.00000203
3461	0.00000138	0.00000254
3462	0.00000140	0.00000218
3463	0.00000144	0.00000210
3464	0.00000158	0.00000205
3465	0.00000142	0.00000228
3466	0.00000157	0.00000286
3467	0.00000183	0.00000211
3468	0.00000141	0.00000184
3469	0.00000135	0.00000237
3470	0.00000140	0.00000200
3471	0.00000140	0.00000219
3472	0.00000135	0.00000202
3473	0.00000138	0.00000189
3474	0.00000134	0.00000547
3475	0.00000150	0.00000190
3476	0.00000126	0.00000209
3477	0.00000135	0.00000245
3478	0.00000149	0.00000325
3479	0.00000141	0.00000243
3480	0.00000137	0.00000257
3481	0.00000157	0.00000197
3482	0.00000154	0.00000238
3483	0.00000141	0.00000275
3484	0.00000148	0.00000217
3485	0.00000174	0.00000204
3486	0.00000153	0.00000201
3487	0.00000147	0.00000180
3488	0.00000135	0.00000222
3489	0.00000157	0.00000210
3490	0.00000141	0.00000223
3491	0.00000163	0.00000284
3492	0.00000151	0.00000228
3493	0.00000134	0.00000205
3494	0.00000131	0.00000210
3495	0.00000136	0.00000204
3496	0.00000132	0.00000229
3497	0.00000138	0.00000207
3498	0.00000147	0.00000210
3499	0.00000153	0.00000251
3500	0.00000137	0.00000190
3501	0.00000133	0.00000219
3502	0.00000144	0.00000197
3503	0.00000139	0.00000230
3504	0.00000154	0.00000274
3505	0.00000152	0.00000225
3506	0.00000147	0.00000195
3507	0.00000143	0.00000202
3508	0.00000151	0.00000221
3509	0.00000157	0.00000268
3510	0.00000160	0.00000214
3511	0.00000142	0.00000215
3512	0.00000132	0.00000206
3513	0.00000137	0.00000207
3514	0.00000139	0.00000186
3515	0.00000135	0.00000192
3516	0.00000142	0.00000210
3517	0.00000141	0.00000218
3518	0.00000153	0.00000207
3519	0.00000148	0.00000247
3520	0.00000150	0.00000229
3521	0.00000148	0.00000212
3522	0.00000142	0.00000207
3523	0.00000135	0.00000206
3524	0.00000141	0.00000217
3525	0.00000159	0.00000245
3526	0.00000142	0.00000204
3527	0.00000147	0.00000217
3528	0.00000129	0.00000204
3529	0.00000144	0.00000190
3530	0.00000132	0.00000216
3531	0.00000153	0.00000220
3532	0.00000145	0.00000233
3533	0.00000164	0.00000228
3534	0.00000159	0.00000223
3535	0.00000155	0.00000532
3536	0.00000151	0.00000211
3537	0.00000173	0.00000442
3538	0.00000179	0.00000225
3539	0.00000137	0.00000259
3540	0.00000144	0.00000208
3541	0.00000138	0.00000222
3542	0.00000157	0.00000239
3543	0.00000143	0.00000228
3544	0.00000147	0.00000202
3545	0.00000138	0.00000298
3546	0.00000141	0.00000194
3547	0.00000144	0.00000284
3548	0.00000144	0.00000218
3549	0.00000143	0.00000216
3550	0.00000156	0.00000208
3551	0.00000163	0.00000241
3552	0.00000142	0.00000190
3553	0.00000146	0.00000260
3554	0.00000137	0.00000259
3555	0.00000162	0.00000428
3556	0.00000170	0.00000209
3557	0.00000134	0.00000205
3558	0.00000130	0.00000231
3559	0.00000140	0.00000202
3560	0.00000148	0.00000245
3561	0.00000152	0.00000207
3562	0.00000137	0.00000235
3563	0.00000154	0.00000195
3564	0.00000142	0.00000241
3565	0.00000143	0.00000202
3566	0.00000146	0.00000252
3567	0.00000150	0.00000240
3568	0.00000133	0.00000185
3569	0.00000145	0.00000225
3570	0.00000137	0.00000259
3571	0.00000149	0.00000226
3572	0.00000178	0.00000232
3573	0.00000142	0.00000215
3574	0.00000132	0.00000221
3575	0.00000138	0.00000224
3576	0.00000148	0.00000213
3577	0.00000142	0.00000216
3578	0.00000147	0.00000223
3579	0.00000129	0.00000183
3580	0.00000123	0.00000210
3581	0.00000147	0.00000242
3582	0.00000145	0.00000249
3583	0.00000144	0.00000201
3584	0.00000167	0.00000542
3585	0.00000176	0.00000253
3586	0.00000164	0.00000207
3587	0.00000144	0.00000259
3588	0.00000158	0.00000219
3589	0.00000153	0.00000310
3590	0.00000154	0.00000238
3591	0.00000157	0.00000227
3592	0.00000134	0.00000207
3593	0.00000133	0.00000247
3594	0.00000149	0.00000261
3595	0.00000147	0.00000245
3596	0.00000159	0.00000231
3597	0.00000162	0.00000255
3598	0.00000154	0.00000193
3599	0.00000143	0.00000218
3600	0.00000138	0.00000200
3601	0.00000135	0.00000217
3602	0.00000142	0.00000226
3603	0.00000161	0.00000226
3604	0.00000157	0.00000222
3605	0.00000147	0.00000208
3606	0.00000135	0.00000227
3607	0.00000147	0.00000221
3608	0.00000158	0.00000239
3609	0.00000152	0.00000250
3610	0.00000160	0.00000292
3611	0.00000153	0.00000211
3612	0.00000139	0.00000219
3613	0.00000138	0.00000190
3614	0.00000140	0.00000210
3615	0.00000142	0.00000212
3616	0.00000151	0.00000219
3617	0.00000148	0.00000210
3618	0.00000137	0.00000232
3619	0.00000140	0.00000193
3620	0.00000140	0.00000230
3621	0.00000152	0.00000285
3622	0.00000162	0.00000213
3623	0.00000148	0.00000199
3624	0.00000135	0.00000237
3625	0.00000137	0.00000288
3626	0.00000160	0.00000203
3627	0.00000144	0.00000238
3628	0.00000142	0.00000211
3629	0.00000140	0.00000249
3630	0.00000143	0.00000292
3631	0.00000148	0.00000211
3632	0.00000141	0.00000210
3633	0.00000146	0.00000213
3634	0.00000145	0.00000196
3635	0.00000137	0.00000219
3636	0.00000144	0.00000196
3637	0.00000140	0.00000223
3638	0.00000138	0.00000227
3639	0.00000138	0.00000219
3640	0.00000133	0.00000208
3641	0.00000137	0.00000209
3642	0.00000135	0.00000226
3643	0.00000139	0.00000214
3644	0.00000128	0.00000188
3645	0.00000141	0.00000246
3646	0.00000140	0.00000211
3647	0.00000148	0.00000211
3648	0.00000158	0.00000276
3649	0.00000164	0.00000230
3650	0.00000145	0.00000210
3651	0.00000159	0.00000229
3652	0.00000145	0.00000340
3653	0.00000149	0.00000209
3654	0.00000133	0.00000213
3655	0.00000142	0.00000277
3656	0.00000144	0.00000197
3657	0.00000138	0.00000182
3658	0.00000143	0.00000294
3659	0.00000136	0.00000208
3660	0.00000145	0.00000254
3661	0.00000136	0.00000204
3662	0.00000135	0.00000267
3663	0.00000169	0.00000344
3664	0.00000165	0.00000213
3665	0.00000154	0.00000222
3666	0.00000140	0.00000190
3667	0.00000134	0.00000204
3668	0.00000132	0.00000212
3669	0.00000134	0.00000231
3670	0.00000156	0.00000218
3671	0.00000138	0.00000197
3672	0.00000135	0.00000224
3673	0.00000135	0.00000200
3674	0.00000142	0.00000217
3675	0.00000165	0.00000251
3676	0.00000134	0.00000202
3677	0.00000140	0.00000231
3678	0.00000137	0.00000245
3679	0.00000129	0.00000188
3680	0.00000139	0.00000179
3681	0.00000133	0.00000235
3682	0.00000146	0.00000205
3683	0.00000139	0.00000219
3684	0.00000139	0.00000216
3685	0.00000140	0.00000220
3686	0.00000137	0.00000222
3687	0.00000137	0.00000201
3688	0.00000143	0.00000214
3689	0.00000152	0.00000244
3690	0.00000141	0.00000215
3691	0.00000142	0.00000201
3692	0.00000140	0.00000252
3693	0.00000150	0.00000231
3694	0.00000139	0.00000221
3695	0.00000158	0.00000214
3696	0.00000142	0.00000226
3697	0.00000151	0.00000211
3698	0.00000159	0.00000263
3699	0.00000158	0.00000291
3700	0.00000159	0.00000225
3701	0.00000146	0.00000182
3702	0.00000128	0.00000204
3703	0.00000144	0.00000209
3704	0.00000140	0.00000225
3705	0.00000137	0.00000210
3706	0.00000129	0.00000188
3707	0.00000139	0.00000218
3708	0.00000145	0.00000224
3709	0.00000159	0.00000244
3710	0.00000182	0.00000625
3711	0.00000170	0.00000219
3712	0.00000157	0.00000237
3713	0.00000142	0.00000302
3714	0.00000145	0.00000242
3715	0.00000145	0.00000205
3716	0.00000153	0.00000233
3717	0.00000164	0.00000212
3718	0.00000137	0.00000269
3719	0.00000148	0.00000230
3720	0.00000151	0.00000205
3721	0.00000140	0.00000208
3722	0.00000135	0.00000213
3723	0.00000133	0.00000200
3724	0.00000137	0.00000264
3725	0.00000149	0.00000259
3726	0.00000151	0.00000225
3727	0.00000146	0.00000232
3728	0.00000134	0.00000197
3729	0.00000135	0.00000182
3730	0.00000139	0.00000223
3731	0.00000155	0.00000225
3732	0.00000143	0.00000234
3733	0.00000141	0.00000230
3734	0.00000145	0.00000237
3735	0.00000142	0.00000197
3736	0.00000139	0.00000206
3737	0.00000138	0.00000227
3738	0.00000148	0.00000228
3739	0.00000159	0.00000264
3740	0.00000155	0.00000229
3741	0.00000153	0.00000223
3742	0.00000146	0.00000208
3743	0.00000129	0.00000254
3744	0.00000156	0.00000263
3745	0.00000143	0.00000217
3746	0.00000142	0.00000191
3747	0.00000138	0.00000235
3748	0.00000146	0.00000224
3749	0.00000146	0.00000191
3750	0.00000145	0.00000207
3751	0.00000130	0.00000210
3752	0.00000139	0.00000200
3753	0.00000139	0.00000281
3754	0.00000164	0.00000224
3755	0.00000146	0.00000206
3756	0.00000136	0.00000201
3757	0.00000136	0.00000220
3758	0.00000139	0.00000255
3759	0.00000145	0.00000218
3760	0.00000143	0.00000210
3761	0.00000137	0.00000246
3762	0.00000171	0.00000288
3763	0.00000159	0.00000203
3764	0.00000159	0.00000236
3765	0.00000159	0.00000231
3766	0.00000144	0.00000245
3767	0.00000138	0.00000206
3768	0.00000133	0.00000235
3769	0.00000130	0.00000251
3770	0.00000134	0.00000201
3771	0.00000143	0.00000193
3772	0.00000140	0.00000325
3773	0.00000158	0.00000225
3774	0.00000147	0.00000191
3775	0.00000140	0.00000202
3776	0.00000149	0.00000237
3777	0.00000164	0.00000207
3778	0.00000146	0.00000232
3779	0.00000152	0.00000231
3780	0.00000148	0.00000223
3781	0.00000136	0.00000199
3782	0.00000136	0.00000222
3783	0.00000138	0.00000199
3784	0.00000138	0.00000220
3785	0.00000145	0.00000221
3786	0.00000131	0.00000226
3787	0.00000135	0.00000221
3788	0.00000131	0.00000222
3789	0.00000134	0.00000209
3790	0.00000135	0.00000247
3791	0.00000143	0.00000325
3792	0.00000148	0.00000217
3793	0.00000139	0.00000196
3794	0.00000138	0.00000189
3795	0.00000138	0.00000206
3796	0.00000147	0.00000209
3797	0.00000147	0.00000233
3798	0.00000159	0.00000235
3799	0.00000142	0.00000236
3800	0.00000147	0.00000222
3801	0.00000168	0.00000223
3802	0.00000141	0.00000222
3803	0.00000136	0.00000249
3804	0.00000143	0.00000292
3805	0.00000141	0.00000207
3806	0.00000146	0.00000204
3807	0.00000146	0.00000216
3808	0.00000140	0.00000189
3809	0.00000141	0.00000211
3810	0.00000135	0.00000205
3811	0.00000139	0.00000290
3812	0.00000134	0.00000210
3813	0.00000148	0.00000187
3814	0.00000134	0.00000221
3815	0.00000139	0.00000206
3816	0.00000130	0.00000181
3817	0.00000135	0.00000256
3818	0.00000151	0.00000245
3819	0.00000151	0.00000237
3820	0.00000137	0.00000197
3821	0.00000140	0.00000208
3822	0.00000171	0.00000247
3823	0.00000153	0.00000201
3824	0.00000143	0.00000238
3825	0.00000140	0.00000197
3826	0.00000139	0.00000224
3827	0.00000136	0.00000212
3828	0.00000136	0.00000197
3829	0.00000133	0.00000187
3830	0.00000134	0.00000229
3831	0.00000140	0.00000205
3832	0.00000136	0.00000196
3833	0.00000123	0.00000210
3834	0.00000129	0.00000220
3835	0.00000127	0.00000210
3836	0.00000140	0.00000187
3837	0.00000146	0.00000192
3838	0.00000146	0.00000214
3839	0.00000136	0.00000213
3840	0.00000144	0.00000192
3841	0.00000137	0.00000242
3842	0.00000141	0.00000255
3843	0.00000136	0.00000208
3844	0.00000124	0.00000184
3845	0.00000128	0.00000216
3846	0.00000140	0.00000243
3847	0.00000150	0.00000228
3848	0.00000142	0.00000254
3849	0.00000138	0.00000250
3850	0.00000142	0.00000242
3851	0.00000136	0.00000230
3852	0.00000135	0.00000200
3853	0.00000144	0.00000205
3854	0.00000141	0.00000228
3855	0.00000138	0.00000185
3856	0.00000139	0.00000226
3857	0.00000136	0.00000205
3858	0.00000127	0.00000205
3859	0.00000129	0.00000207
3860	0.00000151	0.00000221
3861	0.00000129	0.00000202
3862	0.00000155	0.00000241
3863	0.00000152	0.00000263
3864	0.00000152	0.00000216
3865	0.00000156	0.00000392
3866	0.00000190	0.00000243
3867	0.00000147	0.00000249
3868	0.00000135	0.00000198
3869	0.00000143	0.00000215
3870	0.00000154	0.00000229
3871	0.00000128	0.00000205
3872	0.00000137	0.00000263
3873	0.00000143	0.00000241
3874	0.00000141	0.00000223
3875	0.00000153	0.00000257
3876	0.00000135	0.00000193
3877	0.00000142	0.00000251
3878	0.00000146	0.00000235
3879	0.00000140	0.00000217
3880	0.00000140	0.00000239
3881	0.00000145	0.00000206
3882	0.00000137	0.00000225
3883	0.00000134	0.00000187
3884	0.00000142	0.00000208
3885	0.00000136	0.00000260
3886	0.00000140	0.00000199
3887	0.00000138	0.00000189
3888	0.00000143	0.00000196
3889	0.00000156	0.00000213
3890	0.00000144	0.00000224
3891	0.00000143	0.00000237
3892	0.00000162	0.00000328
3893	0.00000172	0.00000259
3894	0.00000158	0.00000214
3895	0.00000131	0.00000213
3896	0.00000136	0.00000224
3897	0.00000129	0.00000201
3898	0.00000138	0.00000192
3899	0.00000129	0.00000223
3900	0.00000133	0.00000176
3901	0.00000145	0.00000244
3902	0.00000137	0.00000228
3903	0.00000157	0.00000211
3904	0.00000133	0.00000200
3905	0.00000139	0.00000214
3906	0.00000135	0.00000203
3907	0.00000131	0.00000232
3908	0.00000129	0.00000229
3909	0.00000141	0.00000206
3910	0.00000142	0.00000192
3911	0.00000135	0.00000233
3912	0.00000135	0.00000254
3913	0.00000144	0.00000209
3914	0.00000134	0.00000239
3915	0.00000132	0.00000254
3916	0.00000144	0.00000208
3917	0.00000167	0.00000240
3918	0.00000200	0.00000269
3919	0.00000153	0.00000200
3920	0.00000136	0.00000246
3921	0.00000140	0.00000248
3922	0.00000141	0.00000286
3923	0.00000135	0.00000269
3924	0.00000156	0.00000207
3925	0.00000141	0.00000233
3926	0.00000129	0.00000242
3927	0.00000149	0.00000262
3928	0.00000148	0.00000204
3929	0.00000140	0.00000204
3930	0.00000135	0.00000195
3931	0.00000138	0.00000219
3932	0.00000145	0.00000249
3933	0.00000159	0.00000239
3934	0.00000138	0.00000217
3935	0.00000138	0.00000255
3936	0.00000132	0.00000190
3937	0.00000126	0.00000265
3938	0.00000130	0.00000210
3939	0.00000151	0.00000229
3940	0.00000141	0.00000190
3941	0.00000140	0.00000284
3942	0.00000142	0.00000195
3943	0.00000144	0.00000236
3944	0.00000142	0.00000224
3945	0.00000137	0.00000233
3946	0.00000140	0.00000217
3947	0.00000136	0.00000205
3948	0.00000132	0.00000211
3949	0.00000138	0.00000518
3950	0.00000173	0.00000250
3951	0.00000148	0.00000230
3952	0.00000140	0.00000208
3953	0.00000151	0.00000262
3954	0.00000145	0.00000227
3955	0.00000163	0.00000229
3956	0.00000139	0.00000235
3957	0.00000147	0.00000251
3958	0.00000135	0.00000264
3959	0.00000144	0.00000238
3960	0.00000155	0.00000280
3961	0.00000164	0.00000557
3962	0.00000163	0.00000242
3963	0.00000145	0.00000251
3964	0.00000148	0.00000237
3965	0.00000133	0.00000222
3966	0.00000162	0.00000212
3967	0.00000144	0.00000206
3968	0.00000135	0.00000213
3969	0.00000131	0.00000223
3970	0.00000129	0.00000237
3971	0.00000128	0.00000208
3972	0.00000136	0.00000228
3973	0.00000136	0.00000212
3974	0.00000130	0.00000212
3975	0.00000130	0.00000201
3976	0.00000139	0.00000248
3977	0.00000137	0.00000216
3978	0.00000140	0.00000240
3979	0.00000146	0.00000222
3980	0.00000134	0.00000220
3981	0.00000131	0.00000270
3982	0.00000127	0.00000190
3983	0.00000131	0.00000240
3984	0.00000146	0.00000213
3985	0.00000135	0.00000197
3986	0.00000151	0.00000213
3987	0.00000125	0.00000181
3988	0.00000135	0.00000186
3989	0.00000144	0.00000195
3990	0.00000139	0.00000300
3991	0.00000141	0.00000209
3992	0.00000135	0.00000269
3993	0.00000142	0.00000248
3994	0.00000142	0.00000232
3995	0.00000145	0.00000234
3996	0.00000162	0.00000248
3997	0.00000169	0.00000218
3998	0.00000135	0.00000190
3999	0.00000140	0.00000220
4000	0.00000146	0.00000219
4001	0.00000142	0.00000208
4002	0.00000138	0.00000197
4003	0.00000130	0.00000259
4004	0.00000136	0.00000209
4005	0.00000144	0.00000242
4006	0.00000161	0.00000218
4007	0.00000133	0.00000214
4008	0.00000146	0.00000233
4009	0.00000141	0.00000337
4010	0.00000162	0.00000196
4011	0.00000137	0.00000192
4012	0.00000144	0.00000235
4013	0.00000132	0.00000215
4014	0.00000130	0.00000187
4015	0.00000132	0.00000216
4016	0.00000152	0.00000251
4017	0.00000138	0.00000213
4018	0.00000136	0.00000207
4019	0.00000129	0.00000201
4020	0.00000143	0.00000199
4021	0.00000139	0.00000276
4022	0.00000135	0.00000267
4023	0.00000136	0.00000221
4024	0.00000147	0.00000209
4025	0.00000123	0.00000196
4026	0.00000125	0.00000224
4027	0.00000132	0.00000228
4028	0.00000146	0.00000196
4029	0.00000138	0.00000204
4030	0.00000131	0.00000236
4031	0.00000152	0.00000239
4032	0.00000136	0.00000202
4033	0.00000142	0.00000246
4034	0.00000137	0.00000233
4035	0.00000155	0.00000227
4036	0.00000141	0.00000248
4037	0.00000135	0.00000211
4038	0.00000129	0.00000214
4039	0.00000128	0.00000247
4040	0.00000130	0.00000201
4041	0.00000131	0.00000200
4042	0.00000144	0.00000197
4043	0.00000149	0.00000256
4044	0.00000145	0.00000237
4045	0.00000141	0.00000184
4046	0.00000133	0.00000224
4047	0.00000136	0.00000212
4048	0.00000135	0.00000206
4049	0.00000138	0.00000236
4050	0.00000133	0.00000273
4051	0.00000152	0.00000199
4052	0.00000137	0.00000247
4053	0.00000136	0.00000194
4054	0.00000128	0.00000190
4055	0.00000138	0.00000267
4056	0.00000132	0.00000212
4057	0.00000132	0.00000251
4058	0.00000194	0.00000418
4059	0.00000196	0.00000206
4060	0.00000140	0.00000227
4061	0.00000133	0.00000202
4062	0.00000136	0.00000257
4063	0.00000133	0.00000199
4064	0.00000150	0.00000230
4065	0.00000152	0.00000214
4066	0.00000139	0.00000209
4067	0.00000129	0.00000203
4068	0.00000133	0.00000206
4069	0.00000135	0.00000213
4070	0.00000130	0.00000228
4071	0.00000129	0.00000201
4072	0.00000140	0.00000202
4073	0.00000133	0.00000254
4074	0.00000136	0.00000282
4075	0.00000149	0.00000237
4076	0.00000135	0.00000206
4077	0.00000131	0.00000193
4078	0.00000128	0.00000191
4079	0.00000132	0.00000218
4080	0.00000143	0.00000198
4081	0.00000143	0.00000320
4082	0.00000142	0.00000241
4083	0.00000145	0.00000224
4084	0.00000133	0.00000232
4085	0.00000144	0.00000224
4086	0.00000131	0.00000243
4087	0.00000139	0.00000204
4088	0.00000132	0.00000204
4089	0.00000137	0.00000208
4090	0.00000129	0.00000224
4091	0.00000127	0.00000219
4092	0.00000147	0.00000238
4093	0.00000147	0.00000202
4094	0.00000190	0.00000238
4095	0.00000159	0.00000230
4096	0.00000141	0.00000257
4097	0.00000154	0.00000238
4098	0.00000150	0.00000253
4099	0.00000136	0.00000220
4100	0.00000145	0.00000208
4101	0.00000140	0.00000207
4102	0.00000151	0.00000208
4103	0.00000132	0.00000202
4104	0.00000132	0.00000195
4105	0.00000126	0.00000203
4106	0.00000126	0.00000204
4107	0.00000144	0.00000214
4108	0.00000140	0.00000247
4109	0.00000130	0.00000229
4110	0.00000142	0.00000221
4111	0.00000130	0.00000196
4112	0.00000133	0.00000259
4113	0.00000139	0.00000205
4114	0.00000143	0.00000236
4115	0.00000169	0.00000200
4116	0.00000147	0.00000209
4117	0.00000145	0.00000199
4118	0.00000144	0.00000261
4119	0.00000150	0.00000219
4120	0.00000140	0.00000200
4121	0.00000141	0.00000260
4122	0.00000150	0.00000218
4123	0.00000131	0.00000214
4124	0.00000127	0.00000208
4125	0.00000132	0.00000209
4126	0.00000126	0.00000221
4127	0.00000134	0.00000225
4128	0.00000140	0.00000251
4129	0.00000138	0.00000248
4130	0.00000152	0.00000236
4131	0.00000220	0.00000291
4132	0.00000168	0.00000226
4133	0.00000131	0.00000223
4134	0.00000136	0.00000261
4135	0.00000136	0.00000193
4136	0.00000136	0.00000204
4137	0.00000144	0.00000210
4138	0.00000132	0.00000227
4139	0.00000133	0.00000207
4140	0.00000128	0.00000231
4141	0.00000141	0.00000216
4142	0.00000135	0.00000219
4143	0.00000134	0.00000254
4144	0.00000132	0.00000230
4145	0.00000140	0.00000204
4146	0.00000130	0.00000205
4147	0.00000130	0.00000222
4148	0.00000131	0.00000257
4149	0.00000140	0.00000216
4150	0.00000136	0.00000194
4151	0.00000134	0.00000193
4152	0.00000134	0.00000179
4153	0.00000135	0.00000224
4154	0.00000137	0.00000205
4155	0.00000135	0.00000265
4156	0.00000132	0.00000239
4157	0.00000136	0.00000239
4158	0.00000126	0.00000189
4159	0.00000152	0.00000234
4160	0.00000153	0.00000223
4161	0.00000126	0.00000195
4162	0.00000132	0.00000202
4163	0.00000132	0.00000216
4164	0.00000137	0.00000216
4165	0.00000137	0.00000239
4166	0.00000132	0.00000204
4167	0.00000140	0.00000193
4168	0.00000126	0.00000213
4169	0.00000133	0.00000221
4170	0.00000135	0.00000207
4171	0.00000135	0.00000204
4172	0.00000133	0.00000192
4173	0.00000135	0.00000233
4174	0.00000157	0.00000261
4175	0.00000154	0.00000210
4176	0.00000144	0.00000266
4177	0.00000129	0.00000218
4178	0.00000145	0.00000221
4179	0.00000139	0.00000220
4180	0.00000140	0.00000209
4181	0.00000142	0.00000225
4182	0.00000133	0.00000226
4183	0.00000154	0.00000203
4184	0.00000144	0.00000209
4185	0.00000154	0.00000322
4186	0.00000152	0.00000212
4187	0.00000127	0.00000182
4188	0.00000128	0.00000219
4189	0.00000137	0.00000215
4190	0.00000126	0.00000195
4191	0.00000130	0.00000199
4192	0.00000141	0.00000229
4193	0.00000139	0.00000202
4194	0.00000136	0.00000239
4195	0.00000133	0.00000241
4196	0.00000142	0.00000551
4197	0.00000157	0.00000211
4198	0.00000143	0.00000217
4199	0.00000142	0.00000198
4200	0.00000129	0.00000203
4201	0.00000129	0.00000219
4202	0.00000128	0.00000235
4203	0.00000129	0.00000286
4204	0.00000134	0.00000235
4205	0.00000148	0.00000223
4206	0.00000171	0.00000215
4207	0.00000157	0.00000223
4208	0.00000141	0.00000201
4209	0.00000133	0.00000180
4210	0.00000132	0.00000366
4211	0.00000141	0.00000224
4212	0.00000150	0.00000253
4213	0.00000166	0.00000349
4214	0.00000136	0.00000235
4215	0.00000135	0.00000202
4216	0.00000135	0.00000187
4217	0.00000130	0.00000201
4218	0.00000143	0.00000225
4219	0.00000150	0.00000223
4220	0.00000136	0.00000205
4221	0.00000121	0.00000218
4222	0.00000135	0.00000233
4223	0.00000125	0.00000189
4224	0.00000121	0.00000222
4225	0.00000137	0.00000202
4226	0.00000137	0.00000193
4227	0.00000141	0.00000213
4228	0.00000135	0.00000238
4229	0.00000144	0.00000242
4230	0.00000168	0.00000239
4231	0.00000135	0.00000212
4232	0.00000140	0.00000216
4233	0.00000136	0.00000240
4234	0.00000130	0.00000203
4235	0.00000136	0.00000202
4236	0.00000142	0.00000231
4237	0.00000148	0.00000315
4238	0.00000195	0.00000234
4239	0.00000146	0.00000194
4240	0.00000134	0.00000225
4241	0.00000136	0.00000216
4242	0.00000129	0.00000200
4243	0.00000132	0.00000224
4244	0.00000135	0.00000207
4245	0.00000130	0.00000202
4246	0.00000131	0.00000194
4247	0.00000137	0.00000202
4248	0.00000139	0.00000221
4249	0.00000136	0.00000241
4250	0.00000130	0.00000200
4251	0.00000129	0.00000203
4252	0.00000126	0.00000206
4253	0.00000127	0.00000204
4254	0.00000135	0.00000230
4255	0.00000143	0.00000215
4256	0.00000139	0.00000193
4257	0.00000135	0.00000205
4258	0.00000140	0.00000173
4259	0.00000130	0.00000207
4260	0.00000125	0.00000192
4261	0.00000136	0.00000228
4262	0.00000137	0.00000229
4263	0.00000143	0.00000367
4264	0.00000144	0.00000211
4265	0.00000126	0.00000231
4266	0.00000134	0.00000248
4267	0.00000141	0.00000227
4268	0.00000137	0.00000274
4269	0.00000147	0.00000213
4270	0.00000131	0.00000195
4271	0.00000129	0.00000204
4272	0.00000147	0.00000223
4273	0.00000137	0.00000213
4274	0.00000140	0.00000215
4275	0.00000124	0.00000181
4276	0.00000132	0.00000216
4277	0.00000139	0.00000282
4278	0.00000134	0.00000196
4279	0.00000139	0.00000234
4280	0.00000138	0.00000248
4281	0.00000156	0.00000317
4282	0.00000158	0.00000508
4283	0.00000137	0.00000259
4284	0.00000140	0.00000261
4285	0.00000140	0.00000193
4286	0.00000133	0.00000279
4287	0.00000133	0.00000248
4288	0.00000139	0.00000189
4289	0.00000135	0.00000224
4290	0.00000137	0.00000408
4291	0.00000141	0.00000210
4292	0.00000147	0.00000247
4293	0.00000143	0.00000209
4294	0.00000126	0.00000202
4295	0.00000134	0.00000212
4296	0.00000141	0.00000245
4297	0.00000139	0.00000222
4298	0.00000150	0.00000193
4299	0.00000126	0.00000209
4300	0.00000125	0.00000227
4301	0.00000130	0.00000203
4302	0.00000131	0.00000269
4303	0.00000139	0.00000192
4304	0.00000145	0.00000223
4305	0.00000144	0.00000222
4306	0.00000137	0.00000231
4307	0.00000124	0.00000246
4308	0.00000130	0.00000209
4309	0.00000143	0.00000235
4310	0.00000138	0.00000233
4311	0.00000135	0.00000235
4312	0.00000133	0.00000184
4313	0.00000127	0.00000203
4314	0.00000132	0.00000280
4315	0.00000154	0.00000254
4316	0.00000149	0.00000279
4317	0.00000138	0.00000240
4318	0.00000142	0.00000231
4319	0.00000127	0.00000207
4320	0.00000129	0.00000193
4321	0.00000133	0.00000272
4322	0.00000139	0.00000203
4323	0.00000136	0.00000235
4324	0.00000134	0.00000224
4325	0.00000137	0.00000193
4326	0.00000135	0.00000262
4327	0.00000143	0.00000261
4328	0.00000136	0.00000214
4329	0.00000133	0.00000191
4330	0.00000134	0.00000276
4331	0.00000129	0.00000187
4332	0.00000137	0.00000217
4333	0.00000131	0.00000253
4334	0.00000154	0.00000240
4335	0.00000137	0.00000233
4336	0.00000138	0.00000206
4337	0.00000130	0.00000204
4338	0.00000126	0.00000215
4339	0.00000133	0.00000251
4340	0.00000134	0.00000212
4341	0.00000130	0.00000215
4342	0.00000142	0.00000236
4343	0.00000137	0.00000227
4344	0.00000159	0.00000240
4345	0.00000149	0.00000239
4346	0.00000148	0.00000221
4347	0.00000167	0.00000242
4348	0.00000134	0.00000247
4349	0.00000139	0.00000200
4350	0.00000140	0.00000207
4351	0.00000129	0.00000236
4352	0.00000137	0.00000206
4353	0.00000132	0.00000232
4354	0.00000125	0.00000231
4355	0.00000140	0.00000252
4356	0.00000129	0.00000192
