FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2533	0.00000187	0.00000232
2534	0.00000192	0.00000198
2535	0.00000203	0.00000199
2536	0.00000192	0.00000258
2537	0.00000191	0.00000196
2538	0.00000179	0.00000360
2539	0.00000202	0.00000381
2540	0.00000180	0.00000177
2541	0.00000171	0.00000223
2542	0.00000193	0.00000204
2543	0.00000180	0.00000195
2544	0.00000179	0.00000253
2545	0.00000196	0.00000209
2546	0.00000189	0.00000222
2547	0.00000185	0.00000179
2548	0.00000193	0.00000262
2549	0.00000202	0.00000239
2550	0.00000185	0.00000206
2551	0.00000193	0.00000221
2552	0.00000197	0.00000194
2553	0.00000213	0.00000202
2554	0.00000198	0.00000209
2555	0.00000185	0.00000212
2556	0.00000174	0.00000194
2557	0.00000184	0.00000202
2558	0.00000194	0.00000239
2559	0.00000190	0.00000210
2560	0.00000188	0.00000206
2561	0.00000187	0.00000289
2562	0.00000194	0.00000260
2563	0.00000198	0.00000219
2564	0.00000173	0.00000204
2565	0.00000202	0.00000249
2566	0.00000232	0.00000207
2567	0.00000181	0.00000197
2568	0.00000174	0.00000209
2569	0.00000191	0.00000217
2570	0.00000188	0.00000190
2571	0.00000196	0.00000178
2572	0.00000177	0.00000226
2573	0.00000187	0.00000204
2574	0.00000198	0.00000199
2575	0.00000193	0.00000365
2576	0.00000182	0.00000201
2577	0.00000185	0.00000178
2578	0.00000176	0.00000169
2579	0.00000193	0.00000204
2580	0.00000190	0.00000178
2581	0.00000183	0.00000215
2582	0.00000180	0.00000209
2583	0.00000180	0.00000186
2584	0.00000177	0.00000199
2585	0.00000187	0.00000203
2586	0.00000194	0.00000220
2587	0.00000183	0.00000297
2588	0.00000199	0.00000230
2589	0.00000204	0.00000186
2590	0.00000185	0.00000172
2591	0.00000185	0.00000230
2592	0.00000181	0.00000206
2593	0.00000183	0.00000233
2594	0.00000193	0.00000220
2595	0.00000188	0.00000173
2596	0.00000183	0.00000211
2597	0.00000188	0.00000196
2598	0.00000183	0.00000228
2599	0.00000194	0.00000182
2600	0.00000174	0.00000226
2601	0.00000176	0.00000203
2602	0.00000201	0.00000435
2603	0.00000247	0.00000214
2604	0.00000202	0.00000196
2605	0.00000182	0.00000196
2606	0.00000184	0.00000175
2607	0.00000174	0.00000298
2608	0.00000199	0.00000203
2609	0.00000188	0.00000214
2610	0.00000183	0.00000248
2611	0.00000187	0.00000210
2612	0.00000184	0.00000203
2613	0.00000190	0.00000233
2614	0.00000194	0.00000217
2615	0.00000179	0.00000183
2616	0.00000183	0.00000203
2617	0.00000187	0.00000223
2618	0.00000188	0.00000236
2619	0.00000190	0.00000174
2620	0.00000183	0.00000205
2621	0.00000176	0.00000208
2622	0.00000180	0.00000199
2623	0.00000183	0.00000278
2624	0.00000182	0.00000216
2625	0.00000188	0.00000225
2626	0.00000196	0.00000220
2627	0.00000184	0.00000188
2628	0.00000202	0.00000204
2629	0.00000175	0.00000185
2630	0.00000177	0.00000203
2631	0.00000182	0.00000244
2632	0.00000188	0.00000281
2633	0.00000188	0.00000239
2634	0.00000191	0.00000215
2635	0.00000192	0.00000193
2636	0.00000201	0.00000211
2637	0.00000188	0.00000212
2638	0.00000196	0.00000214
2639	0.00000185	0.00000191
2640	0.00000190	0.00000184
2641	0.00000180	0.00000205
2642	0.00000189	0.00000176
2643	0.00000171	0.00000168
2644	0.00000178	0.00000194
2645	0.00000189	0.00000200
2646	0.00000173	0.00000190
2647	0.00000186	0.00000173
2648	0.00000186	0.00000182
2649	0.00000180	0.00000219
2650	0.00000181	0.00000201
2651	0.00000178	0.00000183
2652	0.00000175	0.00000188
2653	0.00000191	0.00000181
2654	0.00000187	0.00000181
2655	0.00000178	0.00000203
2656	0.00000178	0.00000200
2657	0.00000182	0.00000176
2658	0.00000178	0.00000240
2659	0.00000195	0.00000206
2660	0.00000189	0.00000192
2661	0.00000185	0.00000213
2662	0.00000189	0.00000201
2663	0.00000183	0.00000187
2664	0.00000180	0.00000198
2665	0.00000188	0.00000201
2666	0.00000175	0.00000201
2667	0.00000190	0.00000218
2668	0.00000178	0.00000186
2669	0.00000170	0.00000209
2670	0.00000179	0.00000213
2671	0.00000188	0.00000222
2672	0.00000177	0.00000192
2673	0.00000185	0.00000221
2674	0.00000181	0.00000191
2675	0.00000182	0.00000235
2676	0.00000187	0.00000202
2677	0.00000179	0.00000205
2678	0.00000180	0.00000214
2679	0.00000181	0.00000197
2680	0.00000186	0.00000211
2681	0.00000178	0.00000214
2682	0.00000185	0.00000196
2683	0.00000200	0.00000220
2684	0.00000179	0.00000237
2685	0.00000182	0.00000193
2686	0.00000184	0.00000223
2687	0.00000187	0.00000216
2688	0.00000196	0.00000221
2689	0.00000207	0.00000189
2690	0.00000184	0.00000189
2691	0.00000181	0.00000229
2692	0.00000180	0.00000203
2693	0.00000188	0.00000191
2694	0.00000186	0.00000186
2695	0.00000187	0.00000172
2696	0.00000185	0.00000204
2697	0.00000193	0.00000187
2698	0.00000181	0.00000212
2699	0.00000202	0.00000189
2700	0.00000175	0.00000229
2701	0.00000190	0.00000201
2702	0.00000191	0.00000208
2703	0.00000186	0.00000172
2704	0.00000175	0.00000205
2705	0.00000177	0.00000197
2706	0.00000180	0.00000205
2707	0.00000188	0.00000160
2708	0.00000177	0.00000233
2709	0.00000183	0.00000201
2710	0.00000201	0.00000248
2711	0.00000182	0.00000203
2712	0.00000184	0.00000203
2713	0.00000174	0.00000206
2714	0.00000181	0.00000205
2715	0.00000176	0.00000200
2716	0.00000170	0.00000206
2717	0.00000180	0.00000186
2718	0.00000185	0.00000247
2719	0.00000186	0.00000178
2720	0.00000172	0.00000213
2721	0.00000181	0.00000183
2722	0.00000183	0.00000196
2723	0.00000173	0.00000210
2724	0.00000180	0.00000207
2725	0.00000181	0.00000217
2726	0.00000187	0.00000181
2727	0.00000183	0.00000188
2728	0.00000181	0.00000199
2729	0.00000178	0.00000211
2730	0.00000174	0.00000201
2731	0.00000176	0.00000221
2732	0.00000184	0.00000179
2733	0.00000181	0.00000205
2734	0.00000178	0.00000192
2735	0.00000204	0.00000249
2736	0.00000193	0.00000195
2737	0.00000223	0.00000193
2738	0.00000181	0.00000231
2739	0.00000189	0.00000203
2740	0.00000202	0.00000199
2741	0.00000188	0.00000181
2742	0.00000184	0.00000178
2743	0.00000181	0.00000229
2744	0.00000195	0.00000215
2745	0.00000186	0.00000246
2746	0.00000187	0.00000244
2747	0.00000182	0.00000224
2748	0.00000175	0.00000253
2749	0.00000184	0.00000252
2750	0.00000189	0.00000172
2751	0.00000183	0.00000211
2752	0.00000174	0.00000205
2753	0.00000178	0.00000203
2754	0.00000191	0.00000240
2755	0.00000173	0.00000181
2756	0.00000177	0.00000201
2757	0.00000177	0.00000188
2758	0.00000174	0.00000195
2759	0.00000182	0.00000183
2760	0.00000179	0.00000239
2761	0.00000188	0.00000252
2762	0.00000182	0.00000232
2763	0.00000185	0.00000195
2764	0.00000191	0.00000249
2765	0.00000193	0.00000253
2766	0.00000178	0.00000200
2767	0.00000178	0.00000352
2768	0.00000171	0.00000187
2769	0.00000181	0.00000202
2770	0.00000173	0.00000176
2771	0.00000173	0.00000196
2772	0.00000183	0.00000257
2773	0.00000187	0.00000209
2774	0.00000185	0.00000236
2775	0.00000185	0.00000225
2776	0.00000186	0.00000256
2777	0.00000193	0.00000251
2778	0.00000192	0.00000210
2779	0.00000186	0.00000378
2780	0.00000187	0.00000220
2781	0.00000190	0.00000183
2782	0.00000191	0.00000196
2783	0.00000177	0.00000214
2784	0.00000185	0.00000186
2785	0.00000181	0.00000170
2786	0.00000171	0.00000230
2787	0.00000182	0.00000219
2788	0.00000179	0.00000207
2789	0.00000178	0.00000183
2790	0.00000175	0.00000207
2791	0.00000188	0.00000204
2792	0.00000188	0.00000201
2793	0.00000180	0.00000204
2794	0.00000170	0.00000199
2795	0.00000178	0.00000202
2796	0.00000180	0.00000226
2797	0.00000223	0.00000237
2798	0.00000185	0.00000193
2799	0.00000175	0.00000214
2800	0.00000181	0.00000204
2801	0.00000174	0.00000232
2802	0.00000169	0.00000241
2803	0.00000174	0.00000180
2804	0.00000189	0.00000199
2805	0.00000196	0.00000182
2806	0.00000173	0.00000158
2807	0.00000179	0.00000219
2808	0.00000177	0.00000225
2809	0.00000178	0.00000180
2810	0.00000183	0.00000188
2811	0.00000174	0.00000195
2812	0.00000172	0.00000198
2813	0.00000182	0.00000224
2814	0.00000177	0.00000200
2815	0.00000186	0.00000252
2816	0.00000221	0.00000206
2817	0.00000180	0.00000189
2818	0.00000168	0.00000209
2819	0.00000192	0.00000216
2820	0.00000170	0.00000187
2821	0.00000173	0.00000207
2822	0.00000182	0.00000195
2823	0.00000181	0.00000215
2824	0.00000192	0.00000200
2825	0.00000167	0.00000177
2826	0.00000162	0.00000182
2827	0.00000172	0.00000220
2828	0.00000183	0.00000238
2829	0.00000191	0.00000217
2830	0.00000168	0.00000192
2831	0.00000179	0.00000234
2832	0.00000192	0.00000279
2833	0.00000190	0.00000216
2834	0.00000189	0.00000185
2835	0.00000177	0.00000198
2836	0.00000174	0.00000205
2837	0.00000179	0.00000189
2838	0.00000176	0.00000223
2839	0.00000174	0.00000198
2840	0.00000175	0.00000189
2841	0.00000188	0.00000198
2842	0.00000174	0.00000226
2843	0.00000190	0.00000245
2844	0.00000199	0.00000260
2845	0.00000193	0.00000187
2846	0.00000169	0.00000186
2847	0.00000180	0.00000186
2848	0.00000195	0.00000209
2849	0.00000191	0.00000197
2850	0.00000174	0.00000266
2851	0.00000183	0.00000199
2852	0.00000175	0.00000316
2853	0.00000182	0.00000198
2854	0.00000169	0.00000218
2855	0.00000175	0.00000189
2856	0.00000178	0.00000196
2857	0.00000180	0.00000172
2858	0.00000180	0.00000220
2859	0.00000182	0.00000244
2860	0.00000185	0.00000210
2861	0.00000174	0.00000237
2862	0.00000192	0.00000172
2863	0.00000176	0.00000199
2864	0.00000180	0.00000210
2865	0.00000172	0.00000206
2866	0.00000192	0.00000205
2867	0.00000198	0.00000180
2868	0.00000177	0.00000227
2869	0.00000186	0.00000190
2870	0.00000175	0.00000197
2871	0.00000176	0.00000199
2872	0.00000172	0.00000228
2873	0.00000174	0.00000185
2874	0.00000169	0.00000200
2875	0.00000177	0.00000199
2876	0.00000180	0.00000198
2877	0.00000187	0.00000229
2878	0.00000181	0.00000273
2879	0.00000179	0.00000215
2880	0.00000192	0.00000190
2881	0.00000174	0.00000183
2882	0.00000180	0.00000219
2883	0.00000190	0.00000172
2884	0.00000173	0.00000186
2885	0.00000178	0.00000177
2886	0.00000184	0.00000189
2887	0.00000188	0.00000217
2888	0.00000180	0.00000208
2889	0.00000179	0.00000191
2890	0.00000179	0.00000212
2891	0.00000190	0.00000200
2892	0.00000181	0.00000195
2893	0.00000199	0.00000289
2894	0.00000179	0.00000265
2895	0.00000174	0.00000184
2896	0.00000171	0.00000256
2897	0.00000177	0.00000208
2898	0.00000172	0.00000209
2899	0.00000172	0.00000339
2900	0.00000176	0.00000216
2901	0.00000176	0.00000186
2902	0.00000170	0.00000189
2903	0.00000169	0.00000180
2904	0.00000182	0.00000203
2905	0.00000184	0.00000185
2906	0.00000176	0.00000233
2907	0.00000182	0.00000232
2908	0.00000169	0.00000195
2909	0.00000180	0.00000211
2910	0.00000188	0.00000210
2911	0.00000177	0.00000196
2912	0.00000176	0.00000361
2913	0.00000179	0.00000178
2914	0.00000181	0.00000229
2915	0.00000173	0.00000187
2916	0.00000181	0.00000193
2917	0.00000175	0.00000192
2918	0.00000183	0.00000214
2919	0.00000181	0.00000180
2920	0.00000182	0.00000204
2921	0.00000178	0.00000218
2922	0.00000181	0.00000203
2923	0.00000180	0.00000201
2924	0.00000177	0.00000226
2925	0.00000187	0.00000279
2926	0.00000179	0.00000176
2927	0.00000181	0.00000192
2928	0.00000186	0.00000276
2929	0.00000188	0.00000176
2930	0.00000176	0.00000184
2931	0.00000171	0.00000185
2932	0.00000172	0.00000192
2933	0.00000175	0.00000178
2934	0.00000166	0.00000222
2935	0.00000175	0.00000204
2936	0.00000179	0.00000192
2937	0.00000182	0.00000187
2938	0.00000174	0.00000183
2939	0.00000167	0.00000207
2940	0.00000176	0.00000225
2941	0.00000179	0.00000197
2942	0.00000183	0.00000188
2943	0.00000172	0.00000171
2944	0.00000173	0.00000175
2945	0.00000179	0.00000196
2946	0.00000179	0.00000201
2947	0.00000181	0.00000384
2948	0.00000219	0.00000275
2949	0.00000188	0.00000188
2950	0.00000170	0.00000190
2951	0.00000179	0.00000195
2952	0.00000174	0.00000174
2953	0.00000169	0.00000184
2954	0.00000178	0.00000174
2955	0.00000187	0.00000262
2956	0.00000167	0.00000192
2957	0.00000175	0.00000237
2958	0.00000183	0.00000232
2959	0.00000179	0.00000211
2960	0.00000176	0.00000189
2961	0.00000180	0.00000282
2962	0.00000213	0.00000253
2963	0.00000184	0.00000232
2964	0.00000180	0.00000184
2965	0.00000182	0.00000198
2966	0.00000174	0.00000211
2967	0.00000168	0.00000203
2968	0.00000170	0.00000216
2969	0.00000173	0.00000199
2970	0.00000181	0.00000196
2971	0.00000166	0.00000221
2972	0.00000173	0.00000218
2973	0.00000176	0.00000194
2974	0.00000171	0.00000198
2975	0.00000175	0.00000199
2976	0.00000173	0.00000189
2977	0.00000179	0.00000196
2978	0.00000168	0.00000204
2979	0.00000193	0.00000195
2980	0.00000179	0.00000170
2981	0.00000177	0.00000227
2982	0.00000177	0.00000190
2983	0.00000179	0.00000244
2984	0.00000178	0.00000358
2985	0.00000177	0.00000208
2986	0.00000192	0.00000200
2987	0.00000182	0.00000208
2988	0.00000178	0.00000282
2989	0.00000179	0.00000215
2990	0.00000169	0.00000204
2991	0.00000177	0.00000200
2992	0.00000169	0.00000219
2993	0.00000168	0.00000186
2994	0.00000175	0.00000197
2995	0.00000168	0.00000185
2996	0.00000178	0.00000244
2997	0.00000191	0.00000189
2998	0.00000176	0.00000224
2999	0.00000188	0.00000297
3000	0.00000190	0.00000225
3001	0.00000205	0.00000219
3002	0.00000182	0.00000231
3003	0.00000181	0.00000180
3004	0.00000178	0.00000196
3005	0.00000167	0.00000223
3006	0.00000180	0.00000194
3007	0.00000173	0.00000220
3008	0.00000193	0.00000182
3009	0.00000169	0.00000194
3010	0.00000172	0.00000179
3011	0.00000165	0.00000190
3012	0.00000180	0.00000182
3013	0.00000170	0.00000185
3014	0.00000177	0.00000235
3015	0.00000169	0.00000184
3016	0.00000186	0.00000187
3017	0.00000176	0.00000196
3018	0.00000181	0.00000206
3019	0.00000193	0.00000249
3020	0.00000187	0.00000247
3021	0.00000178	0.00000196
3022	0.00000187	0.00000304
3023	0.00000190	0.00000168
3024	0.00000176	0.00000179
3025	0.00000173	0.00000213
3026	0.00000174	0.00000217
3027	0.00000175	0.00000219
3028	0.00000174	0.00000204
3029	0.00000179	0.00000233
3030	0.00000187	0.00000194
3031	0.00000162	0.00000204
3032	0.00000183	0.00000213
3033	0.00000185	0.00000209
3034	0.00000178	0.00000246
3035	0.00000182	0.00000194
3036	0.00000172	0.00000232
3037	0.00000172	0.00000169
3038	0.00000169	0.00000184
3039	0.00000171	0.00000192
3040	0.00000188	0.00000187
3041	0.00000172	0.00000189
3042	0.00000169	0.00000220
3043	0.00000176	0.00000215
3044	0.00000190	0.00000200
3045	0.00000184	0.00000173
3046	0.00000187	0.00000190
3047	0.00000173	0.00000186
3048	0.00000164	0.00000208
3049	0.00000177	0.00000197
3050	0.00000182	0.00000183
3051	0.00000180	0.00000173
3052	0.00000174	0.00000206
3053	0.00000175	0.00000185
3054	0.00000169	0.00000164
3055	0.00000174	0.00000226
3056	0.00000177	0.00000237
3057	0.00000178	0.00000188
3058	0.00000171	0.00000181
3059	0.00000164	0.00000206
3060	0.00000181	0.00000231
3061	0.00000191	0.00000206
3062	0.00000178	0.00000263
3063	0.00000187	0.00000165
3064	0.00000171	0.00000178
3065	0.00000188	0.00000209
3066	0.00000183	0.00000193
3067	0.00000170	0.00000227
3068	0.00000175	0.00000197
3069	0.00000176	0.00000230
3070	0.00000180	0.00000181
3071	0.00000175	0.00000383
3072	0.00000179	0.00000213
3073	0.00000176	0.00000196
3074	0.00000177	0.00000208
3075	0.00000168	0.00000189
3076	0.00000166	0.00000194
3077	0.00000168	0.00000231
3078	0.00000182	0.00000206
3079	0.00000174	0.00000189
3080	0.00000185	0.00000251
3081	0.00000194	0.00000191
3082	0.00000165	0.00000199
3083	0.00000177	0.00000211
3084	0.00000183	0.00000222
3085	0.00000173	0.00000340
3086	0.00000201	0.00000201
3087	0.00000173	0.00000179
3088	0.00000169	0.00000183
3089	0.00000169	0.00000175
3090	0.00000165	0.00000175
3091	0.00000178	0.00000211
3092	0.00000181	0.00000201
3093	0.00000163	0.00000188
3094	0.00000174	0.00000186
3095	0.00000170	0.00000171
3096	0.00000173	0.00000180
3097	0.00000170	0.00000206
3098	0.00000182	0.00000189
3099	0.00000172	0.00000228
3100	0.00000169	0.00000214
3101	0.00000173	0.00000175
3102	0.00000169	0.00000201
3103	0.00000167	0.00000195
3104	0.00000211	0.00000198
3105	0.00000181	0.00000194
3106	0.00000174	0.00000183
3107	0.00000170	0.00000170
3108	0.00000169	0.00000174
3109	0.00000175	0.00000192
3110	0.00000176	0.00000189
3111	0.00000177	0.00000208
3112	0.00000166	0.00000225
3113	0.00000170	0.00000228
3114	0.00000179	0.00000213
3115	0.00000166	0.00000209
3116	0.00000178	0.00000206
3117	0.00000168	0.00000196
3118	0.00000176	0.00000211
3119	0.00000189	0.00000251
3120	0.00000194	0.00000221
3121	0.00000175	0.00000200
3122	0.00000161	0.00000209
3123	0.00000188	0.00000216
3124	0.00000188	0.00000279
3125	0.00000200	0.00000220
3126	0.00000177	0.00000178
3127	0.00000176	0.00000209
3128	0.00000169	0.00000191
3129	0.00000172	0.00000190
3130	0.00000172	0.00000210
3131	0.00000166	0.00000187
3132	0.00000173	0.00000204
3133	0.00000170	0.00000193
3134	0.00000179	0.00000271
3135	0.00000173	0.00000191
3136	0.00000170	0.00000211
3137	0.00000178	0.00000252
3138	0.00000186	0.00000191
3139	0.00000176	0.00000208
3140	0.00000188	0.00000200
3141	0.00000183	0.00000190
3142	0.00000177	0.00000224
3143	0.00000175	0.00000231
3144	0.00000174	0.00000170
3145	0.00000188	0.00000224
3146	0.00000184	0.00000198
3147	0.00000172	0.00000186
3148	0.00000173	0.00000193
3149	0.00000174	0.00000245
3150	0.00000181	0.00000188
3151	0.00000166	0.00000203
3152	0.00000170	0.00000184
3153	0.00000174	0.00000212
3154	0.00000176	0.00000184
3155	0.00000164	0.00000184
3156	0.00000170	0.00000198
3157	0.00000168	0.00000218
3158	0.00000185	0.00000205
3159	0.00000198	0.00000231
3160	0.00000191	0.00000196
3161	0.00000169	0.00000229
3162	0.00000186	0.00000229
3163	0.00000165	0.00000189
3164	0.00000170	0.00000192
3165	0.00000166	0.00000190
3166	0.00000164	0.00000176
3167	0.00000181	0.00000215
3168	0.00000179	0.00000177
3169	0.00000163	0.00000163
3170	0.00000175	0.00000218
3171	0.00000168	0.00000206
3172	0.00000171	0.00000216
3173	0.00000177	0.00000195
3174	0.00000178	0.00000202
3175	0.00000184	0.00000181
3176	0.00000181	0.00000167
3177	0.00000169	0.00000209
3178	0.00000174	0.00000244
3179	0.00000182	0.00000196
3180	0.00000168	0.00000198
3181	0.00000165	0.00000200
3182	0.00000173	0.00000175
3183	0.00000162	0.00000175
3184	0.00000169	0.00000178
3185	0.00000167	0.00000184
3186	0.00000177	0.00000173
3187	0.00000178	0.00000205
3188	0.00000173	0.00000208
3189	0.00000171	0.00000206
3190	0.00000179	0.00000206
3191	0.00000172	0.00000166
3192	0.00000174	0.00000200
3193	0.00000170	0.00000176
3194	0.00000185	0.00000286
3195	0.00000184	0.00000201
3196	0.00000163	0.00000197
3197	0.00000166	0.00000190
3198	0.00000164	0.00000177
3199	0.00000169	0.00000203
3200	0.00000192	0.00000252
3201	0.00000192	0.00000172
3202	0.00000176	0.00000204
3203	0.00000170	0.00000170
3204	0.00000178	0.00000183
3205	0.00000170	0.00000209
3206	0.00000170	0.00000188
3207	0.00000170	0.00000201
3208	0.00000175	0.00000200
3209	0.00000173	0.00000196
3210	0.00000174	0.00000212
3211	0.00000167	0.00000236
3212	0.00000166	0.00000175
3213	0.00000170	0.00000228
3214	0.00000174	0.00000219
3215	0.00000190	0.00000192
3216	0.00000183	0.00000243
3217	0.00000166	0.00000181
3218	0.00000168	0.00000203
3219	0.00000172	0.00000166
3220	0.00000176	0.00000211
3221	0.00000191	0.00000231
3222	0.00000177	0.00000194
3223	0.00000163	0.00000202
3224	0.00000180	0.00000186
3225	0.00000167	0.00000176
3226	0.00000164	0.00000219
3227	0.00000192	0.00000207
3228	0.00000180	0.00000208
3229	0.00000171	0.00000209
3230	0.00000175	0.00000157
3231	0.00000166	0.00000219
3232	0.00000175	0.00000200
3233	0.00000183	0.00000187
3234	0.00000176	0.00000193
3235	0.00000179	0.00000187
3236	0.00000176	0.00000213
3237	0.00000175	0.00000215
3238	0.00000174	0.00000188
3239	0.00000177	0.00000225
3240	0.00000174	0.00000199
3241	0.00000170	0.00000202
3242	0.00000189	0.00000190
3243	0.00000175	0.00000245
3244	0.00000177	0.00000197
3245	0.00000164	0.00000203
3246	0.00000169	0.00000249
3247	0.00000164	0.00000168
3248	0.00000169	0.00000194
3249	0.00000168	0.00000186
3250	0.00000179	0.00000211
3251	0.00000171	0.00000245
3252	0.00000169	0.00000209
3253	0.00000169	0.00000184
3254	0.00000168	0.00000220
3255	0.00000171	0.00000220
3256	0.00000176	0.00000199
3257	0.00000172	0.00000182
3258	0.00000175	0.00000189
3259	0.00000189	0.00000191
3260	0.00000177	0.00000200
3261	0.00000172	0.00000184
3262	0.00000179	0.00000195
3263	0.00000170	0.00000217
3264	0.00000168	0.00000213
3265	0.00000179	0.00000221
3266	0.00000177	0.00000200
3267	0.00000175	0.00000226
3268	0.00000176	0.00000189
3269	0.00000171	0.00000179
3270	0.00000163	0.00000232
3271	0.00000180	0.00000186
3272	0.00000181	0.00000234
3273	0.00000179	0.00000207
3274	0.00000175	0.00000179
3275	0.00000196	0.00000234
3276	0.00000168	0.00000194
3277	0.00000166	0.00000203
3278	0.00000182	0.00000182
3279	0.00000164	0.00000226
3280	0.00000171	0.00000205
3281	0.00000173	0.00000257
3282	0.00000184	0.00000192
3283	0.00000183	0.00000200
3284	0.00000176	0.00000232
3285	0.00000179	0.00000308
3286	0.00000180	0.00000225
3287	0.00000182	0.00000184
3288	0.00000184	0.00000200
3289	0.00000176	0.00000232
3290	0.00000180	0.00000200
3291	0.00000168	0.00000228
3292	0.00000181	0.00000181
3293	0.00000177	0.00000198
3294	0.00000170	0.00000184
3295	0.00000169	0.00000196
3296	0.00000166	0.00000202
3297	0.00000173	0.00000231
3298	0.00000179	0.00000239
3299	0.00000173	0.00000177
3300	0.00000174	0.00000191
3301	0.00000170	0.00000215
3302	0.00000168	0.00000189
3303	0.00000170	0.00000178
3304	0.00000175	0.00000177
3305	0.00000166	0.00000183
3306	0.00000167	0.00000179
3307	0.00000166	0.00000193
3308	0.00000176	0.00000241
3309	0.00000175	0.00000179
3310	0.00000171	0.00000171
3311	0.00000173	0.00000225
3312	0.00000165	0.00000371
3313	0.00000166	0.00000223
3314	0.00000182	0.00000352
3315	0.00000172	0.00000160
3316	0.00000165	0.00000176
3317	0.00000173	0.00000288
3318	0.00000179	0.00000191
3319	0.00000171	0.00000373
3320	0.00000167	0.00000195
3321	0.00000162	0.00000219
3322	0.00000182	0.00000237
3323	0.00000173	0.00000222
3324	0.00000181	0.00000207
3325	0.00000164	0.00000201
3326	0.00000169	0.00000198
3327	0.00000164	0.00000196
3328	0.00000171	0.00000202
3329	0.00000173	0.00000181
3330	0.00000162	0.00000178
3331	0.00000164	0.00000215
3332	0.00000176	0.00000200
3333	0.00000176	0.00000210
3334	0.00000165	0.00000175
3335	0.00000174	0.00000224
3336	0.00000186	0.00000181
3337	0.00000167	0.00000228
3338	0.00000170	0.00000198
3339	0.00000178	0.00000262
3340	0.00000188	0.00000226
3341	0.00000173	0.00000206
3342	0.00000168	0.00000184
3343	0.00000165	0.00000186
3344	0.00000176	0.00000242
3345	0.00000194	0.00000204
3346	0.00000172	0.00000181
3347	0.00000164	0.00000178
3348	0.00000169	0.00000188
3349	0.00000176	0.00000200
3350	0.00000180	0.00000190
3351	0.00000169	0.00000175
3352	0.00000168	0.00000227
3353	0.00000173	0.00000201
3354	0.00000175	0.00000241
3355	0.00000174	0.00000197
3356	0.00000174	0.00000204
3357	0.00000171	0.00000188
3358	0.00000180	0.00000183
3359	0.00000179	0.00000212
3360	0.00000173	0.00000201
3361	0.00000175	0.00000201
3362	0.00000174	0.00000179
3363	0.00000163	0.00000273
3364	0.00000162	0.00000182
3365	0.00000184	0.00000172
3366	0.00000163	0.00000185
3367	0.00000179	0.00000185
3368	0.00000172	0.00000222
3369	0.00000168	0.00000180
3370	0.00000172	0.00000185
3371	0.00000178	0.00000202
3372	0.00000169	0.00000196
3373	0.00000169	0.00000191
3374	0.00000165	0.00000193
3375	0.00000178	0.00000166
3376	0.00000170	0.00000214
3377	0.00000164	0.00000181
3378	0.00000173	0.00000208
3379	0.00000179	0.00000204
3380	0.00000164	0.00000172
3381	0.00000164	0.00000213
3382	0.00000182	0.00000161
3383	0.00000168	0.00000173
3384	0.00000184	0.00000173
3385	0.00000170	0.00000181
3386	0.00000167	0.00000189
3387	0.00000182	0.00000252
3388	0.00000181	0.00000203
3389	0.00000165	0.00000178
3390	0.00000166	0.00000170
3391	0.00000171	0.00000178
3392	0.00000166	0.00000189
3393	0.00000164	0.00000192
3394	0.00000173	0.00000199
3395	0.00000169	0.00000172
3396	0.00000162	0.00000228
3397	0.00000178	0.00000219
3398	0.00000170	0.00000185
3399	0.00000163	0.00000201
3400	0.00000171	0.00000202
3401	0.00000185	0.00000300
3402	0.00000195	0.00000190
3403	0.00000165	0.00000173
3404	0.00000164	0.00000211
3405	0.00000176	0.00000194
3406	0.00000165	0.00000216
3407	0.00000187	0.00000205
3408	0.00000182	0.00000242
3409	0.00000166	0.00000189
3410	0.00000165	0.00000179
3411	0.00000160	0.00000181
3412	0.00000168	0.00000180
3413	0.00000174	0.00000202
3414	0.00000172	0.00000246
3415	0.00000171	0.00000211
3416	0.00000176	0.00000189
3417	0.00000175	0.00000184
3418	0.00000164	0.00000176
3419	0.00000166	0.00000207
3420	0.00000170	0.00000187
3421	0.00000175	0.00000183
3422	0.00000173	0.00000180
3423	0.00000163	0.00000183
3424	0.00000179	0.00000246
3425	0.00000173	0.00000174
3426	0.00000167	0.00000198
3427	0.00000162	0.00000229
3428	0.00000171	0.00000201
3429	0.00000181	0.00000220
3430	0.00000174	0.00000209
3431	0.00000171	0.00000205
3432	0.00000176	0.00000181
3433	0.00000166	0.00000196
3434	0.00000159	0.00000204
3435	0.00000172	0.00000189
3436	0.00000177	0.00000206
3437	0.00000180	0.00000203
3438	0.00000168	0.00000198
3439	0.00000168	0.00000228
3440	0.00000168	0.00000201
3441	0.00000168	0.00000190
3442	0.00000164	0.00000189
3443	0.00000180	0.00000173
3444	0.00000168	0.00000178
3445	0.00000165	0.00000166
3446	0.00000168	0.00000242
3447	0.00000167	0.00000174
3448	0.00000167	0.00000167
3449	0.00000185	0.00000226
3450	0.00000183	0.00000181
3451	0.00000165	0.00000188
3452	0.00000178	0.00000178
