FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3042	0.00000188	0.00000215
3043	0.00000182	0.00000196
3044	0.00000176	0.00000202
3045	0.00000182	0.00000192
3046	0.00000179	0.00000200
3047	0.00000185	0.00000206
3048	0.00000182	0.00000214
3049	0.00000195	0.00000232
3050	0.00000198	0.00000211
3051	0.00000184	0.00000183
3052	0.00000177	0.00000195
3053	0.00000189	0.00000220
3054	0.00000190	0.00000257
3055	0.00000199	0.00000215
3056	0.00000179	0.00000246
3057	0.00000191	0.00000184
3058	0.00000181	0.00000184
3059	0.00000196	0.00000214
3060	0.00000232	0.00000311
3061	0.00000205	0.00000262
3062	0.00000188	0.00000258
3063	0.00000191	0.00000204
3064	0.00000181	0.00000171
3065	0.00000182	0.00000235
3066	0.00000190	0.00000213
3067	0.00000180	0.00000213
3068	0.00000183	0.00000183
3069	0.00000210	0.00000271
3070	0.00000195	0.00000214
3071	0.00000187	0.00000218
3072	0.00000181	0.00000182
3073	0.00000180	0.00000187
3074	0.00000180	0.00000226
3075	0.00000184	0.00000206
3076	0.00000185	0.00000187
3077	0.00000179	0.00000222
3078	0.00000194	0.00000212
3079	0.00000198	0.00000224
3080	0.00000223	0.00000239
3081	0.00000199	0.00000245
3082	0.00000210	0.00000189
3083	0.00000183	0.00000205
3084	0.00000184	0.00000195
3085	0.00000176	0.00000206
3086	0.00000182	0.00000188
3087	0.00000182	0.00000230
3088	0.00000182	0.00000186
3089	0.00000179	0.00000207
3090	0.00000181	0.00000209
3091	0.00000194	0.00000193
3092	0.00000182	0.00000203
3093	0.00000180	0.00000239
3094	0.00000190	0.00000256
3095	0.00000204	0.00000264
3096	0.00000193	0.00000192
3097	0.00000186	0.00000244
3098	0.00000185	0.00000214
3099	0.00000181	0.00000218
3100	0.00000195	0.00000242
3101	0.00000203	0.00000289
3102	0.00000178	0.00000212
3103	0.00000188	0.00000237
3104	0.00000174	0.00000221
3105	0.00000185	0.00000205
3106	0.00000187	0.00000185
3107	0.00000181	0.00000199
3108	0.00000190	0.00000185
3109	0.00000184	0.00000197
3110	0.00000175	0.00000178
3111	0.00000182	0.00000224
3112	0.00000184	0.00000216
3113	0.00000177	0.00000203
3114	0.00000192	0.00000220
3115	0.00000190	0.00000184
3116	0.00000181	0.00000213
3117	0.00000194	0.00000216
3118	0.00000186	0.00000199
3119	0.00000184	0.00000206
3120	0.00000182	0.00000177
3121	0.00000182	0.00000192
3122	0.00000185	0.00000184
3123	0.00000185	0.00000198
3124	0.00000187	0.00000214
3125	0.00000181	0.00000212
3126	0.00000188	0.00000184
3127	0.00000189	0.00000238
3128	0.00000189	0.00000208
3129	0.00000181	0.00000208
3130	0.00000187	0.00000209
3131	0.00000180	0.00000201
3132	0.00000182	0.00000195
3133	0.00000187	0.00000201
3134	0.00000191	0.00000215
3135	0.00000185	0.00000226
3136	0.00000188	0.00000223
3137	0.00000199	0.00000243
3138	0.00000188	0.00000228
3139	0.00000179	0.00000184
3140	0.00000183	0.00000222
3141	0.00000175	0.00000191
3142	0.00000185	0.00000201
3143	0.00000184	0.00000264
3144	0.00000195	0.00000200
3145	0.00000186	0.00000190
3146	0.00000188	0.00000205
3147	0.00000178	0.00000199
3148	0.00000194	0.00000211
3149	0.00000191	0.00000188
3150	0.00000192	0.00000212
3151	0.00000193	0.00000206
3152	0.00000183	0.00000219
3153	0.00000189	0.00000190
3154	0.00000178	0.00000195
3155	0.00000180	0.00000191
3156	0.00000181	0.00000217
3157	0.00000191	0.00000204
3158	0.00000184	0.00000213
3159	0.00000183	0.00000190
3160	0.00000189	0.00000248
3161	0.00000218	0.00000244
3162	0.00000195	0.00000205
3163	0.00000186	0.00000241
3164	0.00000197	0.00000259
3165	0.00000181	0.00000203
3166	0.00000189	0.00000213
3167	0.00000192	0.00000214
3168	0.00000183	0.00000177
3169	0.00000179	0.00000200
3170	0.00000177	0.00000250
3171	0.00000176	0.00000179
3172	0.00000183	0.00000203
3173	0.00000184	0.00000200
3174	0.00000181	0.00000235
3175	0.00000178	0.00000216
3176	0.00000186	0.00000220
3177	0.00000186	0.00000183
3178	0.00000178	0.00000196
3179	0.00000180	0.00000202
3180	0.00000185	0.00000212
3181	0.00000192	0.00000310
3182	0.00000196	0.00000228
3183	0.00000189	0.00000222
3184	0.00000192	0.00000211
3185	0.00000186	0.00000340
3186	0.00000187	0.00000216
3187	0.00000189	0.00000204
3188	0.00000186	0.00000198
3189	0.00000195	0.00000201
3190	0.00000177	0.00000219
3191	0.00000182	0.00000205
3192	0.00000181	0.00000195
3193	0.00000181	0.00000201
3194	0.00000185	0.00000235
3195	0.00000196	0.00000202
3196	0.00000180	0.00000210
3197	0.00000187	0.00000193
3198	0.00000185	0.00000212
3199	0.00000180	0.00000201
3200	0.00000196	0.00000183
3201	0.00000188	0.00000213
3202	0.00000203	0.00000209
3203	0.00000178	0.00000192
3204	0.00000177	0.00000208
3205	0.00000176	0.00000212
3206	0.00000184	0.00000223
3207	0.00000186	0.00000204
3208	0.00000180	0.00000209
3209	0.00000186	0.00000175
3210	0.00000185	0.00000209
3211	0.00000196	0.00000257
3212	0.00000191	0.00000209
3213	0.00000181	0.00000218
3214	0.00000188	0.00000216
3215	0.00000196	0.00000257
3216	0.00000197	0.00000183
3217	0.00000180	0.00000194
3218	0.00000192	0.00000272
3219	0.00000190	0.00000228
3220	0.00000182	0.00000197
3221	0.00000179	0.00000191
3222	0.00000177	0.00000200
3223	0.00000180	0.00000239
3224	0.00000176	0.00000199
3225	0.00000192	0.00000231
3226	0.00000186	0.00000202
3227	0.00000199	0.00000225
3228	0.00000191	0.00000207
3229	0.00000182	0.00000205
3230	0.00000192	0.00000198
3231	0.00000181	0.00000239
3232	0.00000180	0.00000186
3233	0.00000186	0.00000217
3234	0.00000192	0.00000219
3235	0.00000180	0.00000199
3236	0.00000182	0.00000189
3237	0.00000192	0.00000206
3238	0.00000199	0.00000227
3239	0.00000185	0.00000246
3240	0.00000201	0.00000185
3241	0.00000181	0.00000206
3242	0.00000174	0.00000211
3243	0.00000178	0.00000183
3244	0.00000182	0.00000225
3245	0.00000179	0.00000196
3246	0.00000183	0.00000215
3247	0.00000194	0.00000224
3248	0.00000189	0.00000218
3249	0.00000192	0.00000208
3250	0.00000186	0.00000242
3251	0.00000208	0.00000176
3252	0.00000191	0.00000210
3253	0.00000177	0.00000177
3254	0.00000181	0.00000209
3255	0.00000188	0.00000200
3256	0.00000179	0.00000221
3257	0.00000182	0.00000204
3258	0.00000183	0.00000177
3259	0.00000182	0.00000245
3260	0.00000198	0.00000227
3261	0.00000195	0.00000245
3262	0.00000184	0.00000201
3263	0.00000197	0.00000192
3264	0.00000178	0.00000241
3265	0.00000181	0.00000209
3266	0.00000181	0.00000195
3267	0.00000195	0.00000205
3268	0.00000184	0.00000183
3269	0.00000179	0.00000214
3270	0.00000180	0.00000188
3271	0.00000181	0.00000178
3272	0.00000181	0.00000187
3273	0.00000199	0.00000200
3274	0.00000183	0.00000187
3275	0.00000184	0.00000218
3276	0.00000183	0.00000231
3277	0.00000178	0.00000172
3278	0.00000178	0.00000224
3279	0.00000179	0.00000198
3280	0.00000187	0.00000203
3281	0.00000186	0.00000193
3282	0.00000181	0.00000268
3283	0.00000185	0.00000255
3284	0.00000181	0.00000190
3285	0.00000176	0.00000226
3286	0.00000183	0.00000280
3287	0.00000197	0.00000207
3288	0.00000187	0.00000202
3289	0.00000179	0.00000215
3290	0.00000185	0.00000205
3291	0.00000181	0.00000204
3292	0.00000185	0.00000216
3293	0.00000193	0.00000196
3294	0.00000178	0.00000193
3295	0.00000183	0.00000196
3296	0.00000195	0.00000190
3297	0.00000175	0.00000187
3298	0.00000175	0.00000198
3299	0.00000188	0.00000186
3300	0.00000177	0.00000189
3301	0.00000182	0.00000191
3302	0.00000187	0.00000209
3303	0.00000174	0.00000213
3304	0.00000184	0.00000198
3305	0.00000186	0.00000209
3306	0.00000191	0.00000207
3307	0.00000183	0.00000180
3308	0.00000179	0.00000187
3309	0.00000181	0.00000197
3310	0.00000179	0.00000185
3311	0.00000183	0.00000232
3312	0.00000191	0.00000198
3313	0.00000176	0.00000198
3314	0.00000196	0.00000216
3315	0.00000182	0.00000173
3316	0.00000173	0.00000191
3317	0.00000186	0.00000180
3318	0.00000177	0.00000177
3319	0.00000186	0.00000198
3320	0.00000180	0.00000247
3321	0.00000186	0.00000191
3322	0.00000184	0.00000225
3323	0.00000181	0.00000239
3324	0.00000189	0.00000212
3325	0.00000194	0.00000212
3326	0.00000203	0.00000196
3327	0.00000193	0.00000245
3328	0.00000177	0.00000207
3329	0.00000208	0.00000221
3330	0.00000189	0.00000201
3331	0.00000183	0.00000208
3332	0.00000177	0.00000175
3333	0.00000197	0.00000203
3334	0.00000186	0.00000239
3335	0.00000192	0.00000190
3336	0.00000189	0.00000196
3337	0.00000180	0.00000195
3338	0.00000181	0.00000193
3339	0.00000189	0.00000214
3340	0.00000191	0.00000208
3341	0.00000183	0.00000215
3342	0.00000184	0.00000262
3343	0.00000185	0.00000193
3344	0.00000196	0.00000180
3345	0.00000179	0.00000218
3346	0.00000193	0.00000280
3347	0.00000195	0.00000202
3348	0.00000184	0.00000218
3349	0.00000186	0.00000232
3350	0.00000180	0.00000216
3351	0.00000185	0.00000216
3352	0.00000181	0.00000294
3353	0.00000183	0.00000256
3354	0.00000185	0.00000196
3355	0.00000181	0.00000193
3356	0.00000183	0.00000174
3357	0.00000172	0.00000173
3358	0.00000184	0.00000232
3359	0.00000187	0.00000184
3360	0.00000191	0.00000205
3361	0.00000175	0.00000209
3362	0.00000181	0.00000184
3363	0.00000190	0.00000227
3364	0.00000196	0.00000199
3365	0.00000178	0.00000235
3366	0.00000194	0.00000305
3367	0.00000175	0.00000187
3368	0.00000171	0.00000185
3369	0.00000180	0.00000229
3370	0.00000183	0.00000229
3371	0.00000201	0.00000236
3372	0.00000183	0.00000187
3373	0.00000188	0.00000313
3374	0.00000187	0.00000213
3375	0.00000187	0.00000221
3376	0.00000184	0.00000221
3377	0.00000192	0.00000198
3378	0.00000185	0.00000195
3379	0.00000184	0.00000230
3380	0.00000187	0.00000192
3381	0.00000175	0.00000222
3382	0.00000187	0.00000216
3383	0.00000184	0.00000219
3384	0.00000179	0.00000204
3385	0.00000185	0.00000220
3386	0.00000191	0.00000189
3387	0.00000177	0.00000210
3388	0.00000183	0.00000224
3389	0.00000184	0.00000217
3390	0.00000179	0.00000219
3391	0.00000181	0.00000220
3392	0.00000185	0.00000193
3393	0.00000187	0.00000207
3394	0.00000187	0.00000227
3395	0.00000182	0.00000193
3396	0.00000174	0.00000199
3397	0.00000178	0.00000174
3398	0.00000186	0.00000219
3399	0.00000182	0.00000194
3400	0.00000185	0.00000180
3401	0.00000178	0.00000188
3402	0.00000184	0.00000212
3403	0.00000186	0.00000229
3404	0.00000180	0.00000202
3405	0.00000185	0.00000195
3406	0.00000181	0.00000235
3407	0.00000184	0.00000199
3408	0.00000182	0.00000205
3409	0.00000195	0.00000207
3410	0.00000188	0.00000210
3411	0.00000198	0.00000235
3412	0.00000184	0.00000179
3413	0.00000184	0.00000221
3414	0.00000183	0.00000224
3415	0.00000185	0.00000173
3416	0.00000187	0.00000215
3417	0.00000209	0.00000197
3418	0.00000177	0.00000193
3419	0.00000180	0.00000225
3420	0.00000188	0.00000223
3421	0.00000198	0.00000217
3422	0.00000192	0.00000190
3423	0.00000188	0.00000219
3424	0.00000183	0.00000197
3425	0.00000180	0.00000174
3426	0.00000175	0.00000206
3427	0.00000184	0.00000212
3428	0.00000176	0.00000186
3429	0.00000180	0.00000228
3430	0.00000201	0.00000198
3431	0.00000178	0.00000174
3432	0.00000176	0.00000197
3433	0.00000186	0.00000261
3434	0.00000191	0.00000186
3435	0.00000185	0.00000231
3436	0.00000180	0.00000235
3437	0.00000191	0.00000229
3438	0.00000188	0.00000208
3439	0.00000177	0.00000262
3440	0.00000187	0.00000182
3441	0.00000185	0.00000209
3442	0.00000178	0.00000167
3443	0.00000176	0.00000191
3444	0.00000182	0.00000193
3445	0.00000178	0.00000185
3446	0.00000190	0.00000214
3447	0.00000202	0.00000275
3448	0.00000218	0.00000232
3449	0.00000184	0.00000194
3450	0.00000184	0.00000215
3451	0.00000183	0.00000194
3452	0.00000181	0.00000227
3453	0.00000180	0.00000203
3454	0.00000177	0.00000193
3455	0.00000179	0.00000204
3456	0.00000178	0.00000197
3457	0.00000185	0.00000189
3458	0.00000181	0.00000187
3459	0.00000180	0.00000204
3460	0.00000180	0.00000185
3461	0.00000185	0.00000199
3462	0.00000179	0.00000194
3463	0.00000185	0.00000214
3464	0.00000180	0.00000211
3465	0.00000190	0.00000204
3466	0.00000175	0.00000185
3467	0.00000175	0.00000214
3468	0.00000186	0.00000223
3469	0.00000183	0.00000215
3470	0.00000186	0.00000197
3471	0.00000175	0.00000227
3472	0.00000186	0.00000226
3473	0.00000192	0.00000249
3474	0.00000194	0.00000203
3475	0.00000190	0.00000183
3476	0.00000192	0.00000184
3477	0.00000180	0.00000210
3478	0.00000181	0.00000239
3479	0.00000182	0.00000197
3480	0.00000180	0.00000195
3481	0.00000184	0.00000233
3482	0.00000179	0.00000196
3483	0.00000178	0.00000171
3484	0.00000180	0.00000182
3485	0.00000189	0.00000232
3486	0.00000195	0.00000198
3487	0.00000176	0.00000213
3488	0.00000187	0.00000232
3489	0.00000187	0.00000220
3490	0.00000184	0.00000204
3491	0.00000181	0.00000242
3492	0.00000190	0.00000191
3493	0.00000187	0.00000200
3494	0.00000179	0.00000222
3495	0.00000180	0.00000182
3496	0.00000182	0.00000211
3497	0.00000200	0.00000217
3498	0.00000177	0.00000206
3499	0.00000179	0.00000253
3500	0.00000193	0.00000176
3501	0.00000180	0.00000186
3502	0.00000181	0.00000192
3503	0.00000182	0.00000196
3504	0.00000180	0.00000199
3505	0.00000191	0.00000234
3506	0.00000187	0.00000211
3507	0.00000190	0.00000230
3508	0.00000197	0.00000200
3509	0.00000177	0.00000184
3510	0.00000176	0.00000196
3511	0.00000184	0.00000233
3512	0.00000179	0.00000220
3513	0.00000187	0.00000206
3514	0.00000190	0.00000202
3515	0.00000178	0.00000281
3516	0.00000200	0.00000203
3517	0.00000183	0.00000211
3518	0.00000183	0.00000204
3519	0.00000179	0.00000200
3520	0.00000186	0.00000218
3521	0.00000180	0.00000223
3522	0.00000192	0.00000201
3523	0.00000183	0.00000200
3524	0.00000180	0.00000210
3525	0.00000181	0.00000213
3526	0.00000183	0.00000212
3527	0.00000178	0.00000182
3528	0.00000179	0.00000186
3529	0.00000226	0.00000216
3530	0.00000188	0.00000226
3531	0.00000192	0.00000203
3532	0.00000182	0.00000190
3533	0.00000176	0.00000209
3534	0.00000179	0.00000211
3535	0.00000176	0.00000198
3536	0.00000196	0.00000208
3537	0.00000186	0.00000234
3538	0.00000185	0.00000203
3539	0.00000175	0.00000209
3540	0.00000187	0.00000249
3541	0.00000184	0.00000205
3542	0.00000182	0.00000184
3543	0.00000183	0.00000231
3544	0.00000190	0.00000207
3545	0.00000180	0.00000207
3546	0.00000181	0.00000199
3547	0.00000183	0.00000202
3548	0.00000179	0.00000200
3549	0.00000181	0.00000193
3550	0.00000188	0.00000220
3551	0.00000192	0.00000218
3552	0.00000183	0.00000187
3553	0.00000176	0.00000214
3554	0.00000176	0.00000204
3555	0.00000182	0.00000268
3556	0.00000189	0.00000194
3557	0.00000177	0.00000211
3558	0.00000191	0.00000200
3559	0.00000176	0.00000193
3560	0.00000185	0.00000219
3561	0.00000179	0.00000193
3562	0.00000179	0.00000210
3563	0.00000183	0.00000213
3564	0.00000177	0.00000202
3565	0.00000231	0.00000365
3566	0.00000204	0.00000198
3567	0.00000177	0.00000177
3568	0.00000182	0.00000195
3569	0.00000194	0.00000234
3570	0.00000177	0.00000202
3571	0.00000179	0.00000200
3572	0.00000179	0.00000189
3573	0.00000174	0.00000189
3574	0.00000178	0.00000183
3575	0.00000185	0.00000196
3576	0.00000183	0.00000185
3577	0.00000178	0.00000196
3578	0.00000184	0.00000214
3579	0.00000185	0.00000200
3580	0.00000176	0.00000202
3581	0.00000176	0.00000201
3582	0.00000179	0.00000204
3583	0.00000174	0.00000179
3584	0.00000190	0.00000192
3585	0.00000190	0.00000206
3586	0.00000186	0.00000201
3587	0.00000185	0.00000187
3588	0.00000177	0.00000194
3589	0.00000174	0.00000186
3590	0.00000175	0.00000201
3591	0.00000186	0.00000251
3592	0.00000182	0.00000204
3593	0.00000181	0.00000214
3594	0.00000178	0.00000202
3595	0.00000183	0.00000204
3596	0.00000174	0.00000191
3597	0.00000176	0.00000214
3598	0.00000185	0.00000273
3599	0.00000200	0.00000209
3600	0.00000182	0.00000192
3601	0.00000186	0.00000225
3602	0.00000187	0.00000213
3603	0.00000192	0.00000177
3604	0.00000185	0.00000223
3605	0.00000205	0.00000263
3606	0.00000188	0.00000320
3607	0.00000175	0.00000197
3608	0.00000187	0.00000214
3609	0.00000187	0.00000191
3610	0.00000181	0.00000199
3611	0.00000178	0.00000229
3612	0.00000195	0.00000230
3613	0.00000183	0.00000224
3614	0.00000183	0.00000213
3615	0.00000182	0.00000190
3616	0.00000195	0.00000249
3617	0.00000216	0.00000204
3618	0.00000181	0.00000198
3619	0.00000181	0.00000193
3620	0.00000178	0.00000201
3621	0.00000176	0.00000198
3622	0.00000179	0.00000236
3623	0.00000189	0.00000205
3624	0.00000176	0.00000241
3625	0.00000182	0.00000232
3626	0.00000185	0.00000183
3627	0.00000173	0.00000261
3628	0.00000188	0.00000191
3629	0.00000179	0.00000195
3630	0.00000182	0.00000198
3631	0.00000193	0.00000200
3632	0.00000192	0.00000194
3633	0.00000182	0.00000210
3634	0.00000186	0.00000219
3635	0.00000204	0.00000236
3636	0.00000175	0.00000219
3637	0.00000182	0.00000219
3638	0.00000175	0.00000223
3639	0.00000179	0.00000190
3640	0.00000181	0.00000189
3641	0.00000190	0.00000197
3642	0.00000188	0.00000192
3643	0.00000180	0.00000291
3644	0.00000183	0.00000215
3645	0.00000187	0.00000229
3646	0.00000201	0.00000199
3647	0.00000182	0.00000230
3648	0.00000183	0.00000189
3649	0.00000182	0.00000180
3650	0.00000172	0.00000209
3651	0.00000179	0.00000186
3652	0.00000181	0.00000219
3653	0.00000179	0.00000215
3654	0.00000190	0.00000226
3655	0.00000179	0.00000176
3656	0.00000181	0.00000216
3657	0.00000176	0.00000196
3658	0.00000177	0.00000188
3659	0.00000182	0.00000189
3660	0.00000181	0.00000203
3661	0.00000183	0.00000198
3662	0.00000179	0.00000222
3663	0.00000183	0.00000232
3664	0.00000193	0.00000223
3665	0.00000179	0.00000195
3666	0.00000179	0.00000206
3667	0.00000179	0.00000211
3668	0.00000180	0.00000185
3669	0.00000182	0.00000187
3670	0.00000179	0.00000202
3671	0.00000178	0.00000183
3672	0.00000182	0.00000233
3673	0.00000188	0.00000224
3674	0.00000185	0.00000195
3675	0.00000177	0.00000217
3676	0.00000179	0.00000224
3677	0.00000196	0.00000220
3678	0.00000184	0.00000198
3679	0.00000188	0.00000247
3680	0.00000188	0.00000228
3681	0.00000181	0.00000194
3682	0.00000184	0.00000211
3683	0.00000191	0.00000198
3684	0.00000191	0.00000231
3685	0.00000180	0.00000183
3686	0.00000179	0.00000191
3687	0.00000176	0.00000185
3688	0.00000180	0.00000228
3689	0.00000185	0.00000194
3690	0.00000175	0.00000191
3691	0.00000173	0.00000199
3692	0.00000179	0.00000262
3693	0.00000208	0.00000235
3694	0.00000179	0.00000270
3695	0.00000178	0.00000188
3696	0.00000175	0.00000214
3697	0.00000176	0.00000176
3698	0.00000185	0.00000223
3699	0.00000180	0.00000200
3700	0.00000174	0.00000217
3701	0.00000173	0.00000233
3702	0.00000180	0.00000194
3703	0.00000183	0.00000215
3704	0.00000193	0.00000179
3705	0.00000180	0.00000183
3706	0.00000182	0.00000183
3707	0.00000176	0.00000232
3708	0.00000177	0.00000180
3709	0.00000173	0.00000178
3710	0.00000171	0.00000210
3711	0.00000195	0.00000297
3712	0.00000207	0.00000231
3713	0.00000188	0.00000185
3714	0.00000182	0.00000211
3715	0.00000180	0.00000213
3716	0.00000197	0.00000338
3717	0.00000183	0.00000355
3718	0.00000186	0.00000193
3719	0.00000183	0.00000209
3720	0.00000173	0.00000177
3721	0.00000177	0.00000191
3722	0.00000183	0.00000197
3723	0.00000173	0.00000197
3724	0.00000197	0.00000211
3725	0.00000184	0.00000187
3726	0.00000178	0.00000175
3727	0.00000176	0.00000211
3728	0.00000181	0.00000223
3729	0.00000179	0.00000207
3730	0.00000183	0.00000217
3731	0.00000200	0.00000231
3732	0.00000180	0.00000239
3733	0.00000183	0.00000190
3734	0.00000183	0.00000240
3735	0.00000180	0.00000204
3736	0.00000181	0.00000194
3737	0.00000184	0.00000243
3738	0.00000200	0.00000191
3739	0.00000182	0.00000193
3740	0.00000177	0.00000186
3741	0.00000178	0.00000177
3742	0.00000180	0.00000182
3743	0.00000174	0.00000204
3744	0.00000190	0.00000226
3745	0.00000205	0.00000287
3746	0.00000179	0.00000195
3747	0.00000189	0.00000238
3748	0.00000186	0.00000179
3749	0.00000182	0.00000190
3750	0.00000177	0.00000200
3751	0.00000176	0.00000219
3752	0.00000181	0.00000228
3753	0.00000177	0.00000207
3754	0.00000180	0.00000213
3755	0.00000179	0.00000214
3756	0.00000187	0.00000191
3757	0.00000182	0.00000213
3758	0.00000185	0.00000207
3759	0.00000181	0.00000211
3760	0.00000179	0.00000180
3761	0.00000171	0.00000205
3762	0.00000184	0.00000209
3763	0.00000180	0.00000223
3764	0.00000189	0.00000224
3765	0.00000189	0.00000177
3766	0.00000184	0.00000206
3767	0.00000214	0.00000199
3768	0.00000194	0.00000243
3769	0.00000182	0.00000180
3770	0.00000183	0.00000180
3771	0.00000184	0.00000207
3772	0.00000187	0.00000195
3773	0.00000183	0.00000322
3774	0.00000192	0.00000216
3775	0.00000181	0.00000333
3776	0.00000174	0.00000173
3777	0.00000184	0.00000219
3778	0.00000184	0.00000194
3779	0.00000179	0.00000199
3780	0.00000177	0.00000192
3781	0.00000177	0.00000312
3782	0.00000182	0.00000186
3783	0.00000176	0.00000184
3784	0.00000180	0.00000247
3785	0.00000202	0.00000212
3786	0.00000193	0.00000413
3787	0.00000254	0.00000194
3788	0.00000184	0.00000202
3789	0.00000178	0.00000192
3790	0.00000179	0.00000192
3791	0.00000175	0.00000200
3792	0.00000174	0.00000220
3793	0.00000180	0.00000193
3794	0.00000172	0.00000185
3795	0.00000178	0.00000240
3796	0.00000175	0.00000206
3797	0.00000187	0.00000246
3798	0.00000203	0.00000193
3799	0.00000180	0.00000200
3800	0.00000198	0.00000403
3801	0.00000189	0.00000190
3802	0.00000174	0.00000252
3803	0.00000185	0.00000200
3804	0.00000186	0.00000232
3805	0.00000185	0.00000192
3806	0.00000186	0.00000216
3807	0.00000184	0.00000192
3808	0.00000181	0.00000239
3809	0.00000190	0.00000188
3810	0.00000184	0.00000203
3811	0.00000182	0.00000218
3812	0.00000185	0.00000195
3813	0.00000178	0.00000244
3814	0.00000194	0.00000260
3815	0.00000184	0.00000199
3816	0.00000182	0.00000207
3817	0.00000184	0.00000200
3818	0.00000174	0.00000197
3819	0.00000182	0.00000212
3820	0.00000193	0.00000205
3821	0.00000189	0.00000231
3822	0.00000184	0.00000223
3823	0.00000183	0.00000215
3824	0.00000179	0.00000187
3825	0.00000188	0.00000350
3826	0.00000190	0.00000187
3827	0.00000184	0.00000194
3828	0.00000174	0.00000181
3829	0.00000175	0.00000203
3830	0.00000174	0.00000193
3831	0.00000179	0.00000203
3832	0.00000186	0.00000206
3833	0.00000178	0.00000296
3834	0.00000189	0.00000344
3835	0.00000177	0.00000219
3836	0.00000177	0.00000191
3837	0.00000169	0.00000189
3838	0.00000184	0.00000235
3839	0.00000205	0.00000262
3840	0.00000176	0.00000195
3841	0.00000179	0.00000318
3842	0.00000186	0.00000264
3843	0.00000180	0.00000220
3844	0.00000184	0.00000218
3845	0.00000173	0.00000185
3846	0.00000177	0.00000202
3847	0.00000181	0.00000196
3848	0.00000173	0.00000302
3849	0.00000176	0.00000191
3850	0.00000181	0.00000191
3851	0.00000178	0.00000204
3852	0.00000187	0.00000230
3853	0.00000187	0.00000210
3854	0.00000182	0.00000187
3855	0.00000175	0.00000190
3856	0.00000185	0.00000191
3857	0.00000178	0.00000193
3858	0.00000177	0.00000178
3859	0.00000178	0.00000199
3860	0.00000181	0.00000215
3861	0.00000180	0.00000197
3862	0.00000174	0.00000208
3863	0.00000187	0.00000176
3864	0.00000178	0.00000206
3865	0.00000180	0.00000211
3866	0.00000178	0.00000194
3867	0.00000183	0.00000222
3868	0.00000182	0.00000219
3869	0.00000176	0.00000208
3870	0.00000179	0.00000230
3871	0.00000182	0.00000200
3872	0.00000183	0.00000207
3873	0.00000184	0.00000298
3874	0.00000187	0.00000184
3875	0.00000190	0.00000202
3876	0.00000182	0.00000216
3877	0.00000180	0.00000192
3878	0.00000175	0.00000236
3879	0.00000183	0.00000229
3880	0.00000191	0.00000198
3881	0.00000183	0.00000207
3882	0.00000179	0.00000224
3883	0.00000178	0.00000178
3884	0.00000183	0.00000207
3885	0.00000183	0.00000208
3886	0.00000176	0.00000229
3887	0.00000179	0.00000197
3888	0.00000176	0.00000189
3889	0.00000179	0.00000256
3890	0.00000207	0.00000227
3891	0.00000178	0.00000210
3892	0.00000179	0.00000201
3893	0.00000174	0.00000194
3894	0.00000185	0.00000196
3895	0.00000185	0.00000210
3896	0.00000180	0.00000262
3897	0.00000189	0.00000207
3898	0.00000180	0.00000205
3899	0.00000177	0.00000187
3900	0.00000182	0.00000230
3901	0.00000192	0.00000180
3902	0.00000179	0.00000165
3903	0.00000183	0.00000223
3904	0.00000190	0.00000203
3905	0.00000189	0.00000192
3906	0.00000175	0.00000214
3907	0.00000181	0.00000262
3908	0.00000191	0.00000211
3909	0.00000179	0.00000235
3910	0.00000204	0.00000188
3911	0.00000179	0.00000210
3912	0.00000175	0.00000213
3913	0.00000179	0.00000188
3914	0.00000185	0.00000208
3915	0.00000185	0.00000178
3916	0.00000175	0.00000177
3917	0.00000195	0.00000194
3918	0.00000178	0.00000241
3919	0.00000190	0.00000221
3920	0.00000199	0.00000219
3921	0.00000180	0.00000196
3922	0.00000192	0.00000176
3923	0.00000179	0.00000200
3924	0.00000183	0.00000249
3925	0.00000181	0.00000188
3926	0.00000175	0.00000179
3927	0.00000176	0.00000264
3928	0.00000187	0.00000206
3929	0.00000177	0.00000184
3930	0.00000173	0.00000189
3931	0.00000172	0.00000180
3932	0.00000177	0.00000235
3933	0.00000180	0.00000212
3934	0.00000186	0.00000229
3935	0.00000200	0.00000186
3936	0.00000174	0.00000297
3937	0.00000182	0.00000206
3938	0.00000181	0.00000205
3939	0.00000184	0.00000255
3940	0.00000181	0.00000188
3941	0.00000176	0.00000201
3942	0.00000178	0.00000224
3943	0.00000177	0.00000204
3944	0.00000175	0.00000213
3945	0.00000191	0.00000290
3946	0.00000187	0.00000285
3947	0.00000180	0.00000221
3948	0.00000182	0.00000195
3949	0.00000182	0.00000190
3950	0.00000177	0.00000198
3951	0.00000180	0.00000211
3952	0.00000185	0.00000216
3953	0.00000187	0.00000215
3954	0.00000184	0.00000193
3955	0.00000184	0.00000208
3956	0.00000179	0.00000217
3957	0.00000187	0.00000209
3958	0.00000177	0.00000194
3959	0.00000185	0.00000301
3960	0.00000192	0.00000214
3961	0.00000183	0.00000205
