FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2736	0.00000156	0.00000210
2737	0.00000157	0.00000237
2738	0.00000165	0.00000235
2739	0.00000156	0.00000284
2740	0.00000223	0.00000280
2741	0.00000236	0.00000237
2742	0.00000154	0.00000208
2743	0.00000168	0.00000220
2744	0.00000171	0.00000197
2745	0.00000162	0.00000234
2746	0.00000182	0.00000222
2747	0.00000171	0.00000195
2748	0.00000156	0.00000218
2749	0.00000162	0.00000206
2750	0.00000169	0.00000278
2751	0.00000170	0.00000239
2752	0.00000171	0.00000229
2753	0.00000169	0.00000245
2754	0.00000159	0.00000208
2755	0.00000157	0.00000218
2756	0.00000156	0.00000217
2757	0.00000156	0.00000197
2758	0.00000156	0.00000192
2759	0.00000169	0.00000217
2760	0.00000155	0.00000243
2761	0.00000166	0.00000229
2762	0.00000152	0.00000227
2763	0.00000157	0.00000218
2764	0.00000189	0.00000741
2765	0.00000176	0.00000263
2766	0.00000178	0.00000436
2767	0.00000233	0.00000260
2768	0.00000207	0.00000293
2769	0.00000187	0.00000233
2770	0.00000168	0.00000227
2771	0.00000163	0.00000203
2772	0.00000157	0.00000221
2773	0.00000153	0.00000251
2774	0.00000161	0.00000216
2775	0.00000157	0.00000225
2776	0.00000149	0.00000200
2777	0.00000152	0.00000231
2778	0.00000170	0.00000222
2779	0.00000168	0.00000186
2780	0.00000151	0.00000207
2781	0.00000173	0.00000270
2782	0.00000182	0.00000231
2783	0.00000178	0.00000296
2784	0.00000209	0.00000231
2785	0.00000154	0.00000225
2786	0.00000151	0.00000195
2787	0.00000146	0.00000220
2788	0.00000149	0.00000245
2789	0.00000151	0.00000216
2790	0.00000160	0.00000248
2791	0.00000172	0.00000244
2792	0.00000168	0.00000221
2793	0.00000166	0.00000220
2794	0.00000161	0.00000228
2795	0.00000167	0.00000275
2796	0.00000185	0.00000263
2797	0.00000174	0.00000224
2798	0.00000160	0.00000214
2799	0.00000168	0.00000293
2800	0.00000193	0.00000295
2801	0.00000175	0.00000209
2802	0.00000155	0.00000208
2803	0.00000162	0.00000258
2804	0.00000169	0.00000258
2805	0.00000157	0.00000211
2806	0.00000149	0.00000272
2807	0.00000165	0.00000208
2808	0.00000176	0.00000993
2809	0.00000222	0.00000230
2810	0.00000166	0.00000263
2811	0.00000167	0.00000233
2812	0.00000150	0.00000195
2813	0.00000161	0.00000218
2814	0.00000160	0.00000209
2815	0.00000151	0.00000199
2816	0.00000158	0.00000237
2817	0.00000182	0.00000298
2818	0.00000211	0.00000239
2819	0.00000173	0.00000276
2820	0.00000167	0.00000247
2821	0.00000159	0.00000212
2822	0.00000169	0.00000223
2823	0.00000171	0.00000228
2824	0.00000144	0.00000206
2825	0.00000150	0.00000215
2826	0.00000171	0.00000192
2827	0.00000161	0.00000236
2828	0.00000169	0.00000185
2829	0.00000159	0.00000195
2830	0.00000162	0.00000254
2831	0.00000176	0.00000217
2832	0.00000158	0.00000238
2833	0.00000154	0.00000245
2834	0.00000167	0.00000221
2835	0.00000182	0.00000227
2836	0.00000177	0.00000211
2837	0.00000156	0.00000228
2838	0.00000144	0.00000265
2839	0.00000163	0.00000199
2840	0.00000162	0.00000226
2841	0.00000159	0.00000235
2842	0.00000170	0.00000208
2843	0.00000149	0.00000248
2844	0.00000165	0.00000221
2845	0.00000196	0.00000326
2846	0.00000253	0.00000271
2847	0.00000193	0.00000205
2848	0.00000163	0.00000286
2849	0.00000176	0.00000222
2850	0.00000169	0.00000322
2851	0.00000179	0.00000199
2852	0.00000157	0.00000218
2853	0.00000164	0.00000263
2854	0.00000171	0.00000213
2855	0.00000158	0.00000259
2856	0.00000176	0.00000215
2857	0.00000153	0.00000265
2858	0.00000145	0.00000234
2859	0.00000154	0.00000191
2860	0.00000146	0.00000184
2861	0.00000160	0.00000208
2862	0.00000164	0.00000294
2863	0.00000178	0.00000235
2864	0.00000185	0.00000217
2865	0.00000191	0.00000212
2866	0.00000162	0.00000243
2867	0.00000166	0.00000211
2868	0.00000164	0.00000248
2869	0.00000167	0.00000221
2870	0.00000157	0.00000210
2871	0.00000164	0.00000219
2872	0.00000158	0.00000243
2873	0.00000158	0.00000241
2874	0.00000161	0.00000206
2875	0.00000153	0.00000211
2876	0.00000155	0.00000209
2877	0.00000155	0.00000226
2878	0.00000160	0.00000257
2879	0.00000163	0.00000233
2880	0.00000162	0.00000201
2881	0.00000172	0.00000277
2882	0.00000172	0.00000257
2883	0.00000157	0.00000318
2884	0.00000178	0.00000241
2885	0.00000172	0.00000219
2886	0.00000162	0.00000256
2887	0.00000173	0.00000219
2888	0.00000156	0.00000249
2889	0.00000172	0.00000227
2890	0.00000161	0.00000201
2891	0.00000169	0.00000238
2892	0.00000175	0.00000233
2893	0.00000160	0.00000219
2894	0.00000151	0.00000205
2895	0.00000141	0.00000198
2896	0.00000157	0.00000273
2897	0.00000165	0.00000250
2898	0.00000168	0.00000293
2899	0.00000183	0.00000241
2900	0.00000192	0.00000365
2901	0.00000256	0.00000204
2902	0.00000162	0.00000302
2903	0.00000164	0.00000219
2904	0.00000158	0.00000199
2905	0.00000156	0.00000244
2906	0.00000162	0.00000245
2907	0.00000165	0.00000245
2908	0.00000164	0.00000203
2909	0.00000145	0.00000218
2910	0.00000154	0.00000195
2911	0.00000169	0.00000207
2912	0.00000164	0.00000243
2913	0.00000175	0.00000228
2914	0.00000165	0.00000242
2915	0.00000156	0.00000221
2916	0.00000151	0.00000219
2917	0.00000161	0.00000212
2918	0.00000157	0.00000227
2919	0.00000150	0.00000296
2920	0.00000163	0.00000254
2921	0.00000152	0.00000227
2922	0.00000161	0.00000208
2923	0.00000148	0.00000231
2924	0.00000155	0.00000206
2925	0.00000152	0.00000193
2926	0.00000167	0.00000260
2927	0.00000190	0.00000232
2928	0.00000164	0.00000229
2929	0.00000158	0.00000266
2930	0.00000158	0.00000222
2931	0.00000156	0.00000258
2932	0.00000167	0.00000212
2933	0.00000165	0.00000207
2934	0.00000155	0.00000356
2935	0.00000178	0.00000221
2936	0.00000171	0.00000232
2937	0.00000154	0.00000279
2938	0.00000178	0.00000256
2939	0.00000175	0.00000244
2940	0.00000168	0.00000219
2941	0.00000153	0.00000222
2942	0.00000163	0.00000213
2943	0.00000152	0.00000221
2944	0.00000159	0.00000244
2945	0.00000148	0.00000227
2946	0.00000171	0.00000211
2947	0.00000164	0.00000230
2948	0.00000157	0.00000266
2949	0.00000156	0.00000273
2950	0.00000157	0.00000239
2951	0.00000161	0.00000239
2952	0.00000169	0.00000226
2953	0.00000188	0.00000260
2954	0.00000165	0.00000230
2955	0.00000165	0.00000220
2956	0.00000177	0.00000200
2957	0.00000163	0.00000208
2958	0.00000157	0.00000254
2959	0.00000172	0.00000238
2960	0.00000154	0.00000238
2961	0.00000163	0.00000208
2962	0.00000163	0.00000229
2963	0.00000169	0.00000226
2964	0.00000160	0.00000206
2965	0.00000171	0.00000350
2966	0.00000170	0.00000223
2967	0.00000161	0.00000251
2968	0.00000158	0.00000228
2969	0.00000160	0.00000216
2970	0.00000156	0.00000235
2971	0.00000164	0.00000286
2972	0.00000179	0.00000219
2973	0.00000155	0.00000213
2974	0.00000157	0.00000230
2975	0.00000166	0.00000254
2976	0.00000171	0.00000198
2977	0.00000148	0.00000216
2978	0.00000158	0.00000224
2979	0.00000159	0.00000226
2980	0.00000164	0.00000215
2981	0.00000160	0.00000270
2982	0.00000156	0.00000237
2983	0.00000156	0.00000213
2984	0.00000155	0.00000226
2985	0.00000158	0.00000224
2986	0.00000155	0.00000264
2987	0.00000206	0.00000291
2988	0.00000217	0.00000295
2989	0.00000177	0.00000216
2990	0.00000149	0.00000203
2991	0.00000146	0.00000234
2992	0.00000156	0.00000244
2993	0.00000158	0.00000244
2994	0.00000153	0.00000249
2995	0.00000151	0.00000215
2996	0.00000159	0.00000237
2997	0.00000175	0.00000252
2998	0.00000181	0.00000217
2999	0.00000173	0.00000215
3000	0.00000162	0.00000202
3001	0.00000147	0.00000220
3002	0.00000141	0.00000224
3003	0.00000149	0.00000247
3004	0.00000179	0.00000194
3005	0.00000216	0.00000255
3006	0.00000178	0.00000271
3007	0.00000156	0.00000203
3008	0.00000159	0.00000204
3009	0.00000155	0.00000250
3010	0.00000160	0.00000243
3011	0.00000148	0.00000206
3012	0.00000151	0.00000198
3013	0.00000156	0.00000213
3014	0.00000159	0.00000240
3015	0.00000172	0.00000202
3016	0.00000166	0.00000210
3017	0.00000178	0.00000301
3018	0.00000180	0.00000319
3019	0.00000175	0.00000290
3020	0.00000149	0.00000233
3021	0.00000157	0.00000221
3022	0.00000159	0.00000249
3023	0.00000164	0.00000241
3024	0.00000143	0.00000188
3025	0.00000177	0.00000211
3026	0.00000157	0.00000216
3027	0.00000159	0.00000298
3028	0.00000167	0.00000235
3029	0.00000163	0.00000241
3030	0.00000154	0.00000214
3031	0.00000154	0.00000219
3032	0.00000167	0.00000282
3033	0.00000162	0.00000199
3034	0.00000150	0.00000202
3035	0.00000161	0.00000221
3036	0.00000159	0.00000208
3037	0.00000148	0.00000244
3038	0.00000154	0.00000219
3039	0.00000168	0.00000231
3040	0.00000167	0.00000220
3041	0.00000155	0.00000213
3042	0.00000142	0.00000210
3043	0.00000146	0.00000233
3044	0.00000145	0.00000211
3045	0.00000166	0.00000231
3046	0.00000206	0.00000250
3047	0.00000181	0.00000217
3048	0.00000171	0.00000287
3049	0.00000170	0.00000273
3050	0.00000190	0.00000222
3051	0.00000204	0.00000210
3052	0.00000155	0.00000215
3053	0.00000153	0.00000235
3054	0.00000166	0.00000248
3055	0.00000157	0.00000224
3056	0.00000148	0.00000252
3057	0.00000163	0.00000223
3058	0.00000149	0.00000231
3059	0.00000150	0.00000212
3060	0.00000148	0.00000214
3061	0.00000151	0.00000193
3062	0.00000160	0.00000228
3063	0.00000168	0.00000186
3064	0.00000161	0.00000260
3065	0.00000163	0.00000252
3066	0.00000166	0.00000283
3067	0.00000156	0.00000288
3068	0.00000166	0.00000221
3069	0.00000160	0.00000213
3070	0.00000146	0.00000214
3071	0.00000162	0.00000196
3072	0.00000174	0.00000270
3073	0.00000175	0.00000270
3074	0.00000175	0.00000277
3075	0.00000176	0.00000212
3076	0.00000156	0.00000216
3077	0.00000142	0.00000236
3078	0.00000151	0.00000188
3079	0.00000150	0.00000196
3080	0.00000148	0.00000279
3081	0.00000170	0.00000234
3082	0.00000145	0.00000210
3083	0.00000167	0.00000208
3084	0.00000155	0.00000241
3085	0.00000170	0.00000204
3086	0.00000149	0.00000230
3087	0.00000153	0.00000242
3088	0.00000146	0.00000202
3089	0.00000172	0.00000229
3090	0.00000175	0.00000207
3091	0.00000168	0.00000215
3092	0.00000162	0.00000244
3093	0.00000151	0.00000242
3094	0.00000172	0.00000224
3095	0.00000166	0.00000245
3096	0.00000160	0.00000204
3097	0.00000165	0.00000241
3098	0.00000153	0.00000246
3099	0.00000149	0.00000232
3100	0.00000187	0.00000203
3101	0.00000155	0.00000257
3102	0.00000151	0.00000247
3103	0.00000171	0.00000275
3104	0.00000183	0.00000213
3105	0.00000153	0.00000221
3106	0.00000152	0.00000202
3107	0.00000143	0.00000214
3108	0.00000165	0.00000267
3109	0.00000178	0.00000255
3110	0.00000201	0.00000255
3111	0.00000185	0.00000283
3112	0.00000159	0.00000230
3113	0.00000160	0.00000222
3114	0.00000144	0.00000213
3115	0.00000156	0.00000228
3116	0.00000155	0.00000208
3117	0.00000148	0.00000215
3118	0.00000169	0.00000236
3119	0.00000178	0.00000215
3120	0.00000184	0.00000242
3121	0.00000166	0.00000235
3122	0.00000156	0.00000216
3123	0.00000158	0.00000225
3124	0.00000148	0.00000345
3125	0.00000178	0.00000206
3126	0.00000175	0.00000374
3127	0.00000187	0.00000222
3128	0.00000151	0.00000194
3129	0.00000167	0.00000191
3130	0.00000149	0.00000232
3131	0.00000151	0.00000212
3132	0.00000144	0.00000227
3133	0.00000152	0.00000216
3134	0.00000151	0.00000200
3135	0.00000153	0.00000206
3136	0.00000187	0.00000217
3137	0.00000164	0.00000202
3138	0.00000145	0.00000260
3139	0.00000150	0.00000201
3140	0.00000156	0.00000241
3141	0.00000152	0.00000244
3142	0.00000163	0.00000228
3143	0.00000157	0.00000218
3144	0.00000159	0.00000233
3145	0.00000146	0.00000246
3146	0.00000147	0.00000202
3147	0.00000150	0.00000192
3148	0.00000145	0.00000200
3149	0.00000153	0.00000279
3150	0.00000151	0.00000237
3151	0.00000161	0.00000223
3152	0.00000157	0.00000217
3153	0.00000168	0.00000232
3154	0.00000162	0.00000245
3155	0.00000157	0.00000224
3156	0.00000162	0.00000207
3157	0.00000148	0.00000207
3158	0.00000149	0.00000210
3159	0.00000153	0.00000226
3160	0.00000166	0.00000233
3161	0.00000162	0.00000227
3162	0.00000163	0.00000274
3163	0.00000177	0.00000201
3164	0.00000160	0.00000220
3165	0.00000171	0.00000255
3166	0.00000163	0.00000243
3167	0.00000152	0.00000209
3168	0.00000159	0.00000249
3169	0.00000162	0.00000224
3170	0.00000148	0.00000263
3171	0.00000182	0.00000231
3172	0.00000169	0.00000236
3173	0.00000185	0.00000230
3174	0.00000171	0.00000225
3175	0.00000150	0.00000247
3176	0.00000155	0.00000238
3177	0.00000168	0.00000222
3178	0.00000160	0.00000266
3179	0.00000158	0.00000252
3180	0.00000147	0.00000220
3181	0.00000154	0.00000197
3182	0.00000157	0.00000214
3183	0.00000157	0.00000210
3184	0.00000153	0.00000241
3185	0.00000159	0.00000219
3186	0.00000154	0.00000269
3187	0.00000156	0.00000210
3188	0.00000164	0.00000198
3189	0.00000150	0.00000217
3190	0.00000142	0.00000221
3191	0.00000160	0.00000201
3192	0.00000160	0.00000200
3193	0.00000145	0.00000198
3194	0.00000155	0.00000298
3195	0.00000172	0.00000202
3196	0.00000156	0.00000238
3197	0.00000154	0.00000249
3198	0.00000153	0.00000218
3199	0.00000170	0.00000241
3200	0.00000156	0.00000186
3201	0.00000161	0.00000222
3202	0.00000156	0.00000203
3203	0.00000146	0.00000222
3204	0.00000159	0.00000215
3205	0.00000159	0.00000281
3206	0.00000168	0.00000245
3207	0.00000156	0.00000200
3208	0.00000173	0.00000217
3209	0.00000159	0.00000241
3210	0.00000147	0.00000203
3211	0.00000155	0.00000195
3212	0.00000152	0.00000317
3213	0.00000161	0.00000225
3214	0.00000161	0.00000296
3215	0.00000188	0.00000236
3216	0.00000152	0.00000238
3217	0.00000156	0.00000213
3218	0.00000150	0.00000213
3219	0.00000154	0.00000202
3220	0.00000157	0.00000282
3221	0.00000154	0.00000226
3222	0.00000168	0.00000259
3223	0.00000171	0.00000252
3224	0.00000149	0.00000225
3225	0.00000146	0.00000256
3226	0.00000167	0.00000222
3227	0.00000159	0.00000208
3228	0.00000161	0.00000220
3229	0.00000153	0.00000192
3230	0.00000145	0.00000251
3231	0.00000171	0.00000306
3232	0.00000159	0.00000276
3233	0.00000157	0.00000258
3234	0.00000173	0.00000220
3235	0.00000149	0.00000220
3236	0.00000172	0.00000236
3237	0.00000148	0.00000235
3238	0.00000161	0.00000305
3239	0.00000166	0.00000214
3240	0.00000150	0.00000239
3241	0.00000157	0.00000253
3242	0.00000152	0.00000258
3243	0.00000155	0.00000200
3244	0.00000149	0.00000212
3245	0.00000162	0.00000231
3246	0.00000148	0.00000209
3247	0.00000146	0.00000216
3248	0.00000160	0.00000293
3249	0.00000173	0.00000206
3250	0.00000170	0.00000238
3251	0.00000159	0.00000204
3252	0.00000152	0.00000270
3253	0.00000149	0.00000198
3254	0.00000144	0.00000193
3255	0.00000139	0.00000215
3256	0.00000161	0.00000239
3257	0.00000182	0.00000233
3258	0.00000170	0.00000253
3259	0.00000196	0.00000349
3260	0.00000191	0.00000266
3261	0.00000149	0.00000226
3262	0.00000142	0.00000227
3263	0.00000147	0.00000226
3264	0.00000172	0.00000260
3265	0.00000148	0.00000273
3266	0.00000150	0.00000199
3267	0.00000148	0.00000276
3268	0.00000172	0.00000222
3269	0.00000144	0.00000208
3270	0.00000152	0.00000190
3271	0.00000149	0.00000296
3272	0.00000167	0.00000259
3273	0.00000150	0.00000230
3274	0.00000152	0.00000222
3275	0.00000148	0.00000227
3276	0.00000166	0.00000248
3277	0.00000161	0.00000224
3278	0.00000156	0.00000198
3279	0.00000142	0.00000212
3280	0.00000155	0.00000279
3281	0.00000166	0.00000209
3282	0.00000146	0.00000185
3283	0.00000137	0.00000209
3284	0.00000153	0.00000235
3285	0.00000161	0.00000236
3286	0.00000161	0.00000203
3287	0.00000148	0.00000236
3288	0.00000145	0.00000203
3289	0.00000150	0.00000249
3290	0.00000141	0.00000209
3291	0.00000149	0.00000228
3292	0.00000180	0.00000340
3293	0.00000184	0.00000205
3294	0.00000151	0.00000193
3295	0.00000148	0.00000257
3296	0.00000154	0.00000208
3297	0.00000172	0.00000199
3298	0.00000159	0.00000215
3299	0.00000158	0.00000234
3300	0.00000160	0.00000180
3301	0.00000132	0.00000209
3302	0.00000146	0.00000258
3303	0.00000156	0.00000280
3304	0.00000145	0.00000643
3305	0.00000154	0.00000201
3306	0.00000147	0.00000217
3307	0.00000150	0.00000224
3308	0.00000147	0.00000202
3309	0.00000148	0.00000191
3310	0.00000153	0.00000217
3311	0.00000147	0.00000226
3312	0.00000148	0.00000246
3313	0.00000181	0.00000292
3314	0.00000187	0.00000238
3315	0.00000163	0.00000242
3316	0.00000154	0.00000247
3317	0.00000168	0.00000203
3318	0.00000144	0.00000213
3319	0.00000152	0.00000230
3320	0.00000166	0.00000194
3321	0.00000148	0.00000276
3322	0.00000158	0.00000210
3323	0.00000154	0.00000205
3324	0.00000160	0.00000225
3325	0.00000142	0.00000205
3326	0.00000157	0.00000208
3327	0.00000161	0.00000236
3328	0.00000172	0.00000227
3329	0.00000150	0.00000231
3330	0.00000146	0.00000222
3331	0.00000158	0.00000261
3332	0.00000157	0.00000227
3333	0.00000153	0.00000259
3334	0.00000176	0.00000257
3335	0.00000175	0.00000224
3336	0.00000167	0.00000219
3337	0.00000147	0.00000233
3338	0.00000156	0.00000211
3339	0.00000166	0.00000198
3340	0.00000146	0.00000211
3341	0.00000165	0.00000319
3342	0.00000174	0.00000281
3343	0.00000232	0.00000240
3344	0.00000174	0.00000214
3345	0.00000152	0.00000217
3346	0.00000140	0.00000268
3347	0.00000154	0.00000196
3348	0.00000156	0.00000269
3349	0.00000164	0.00000264
3350	0.00000159	0.00000189
3351	0.00000139	0.00000217
3352	0.00000145	0.00000212
3353	0.00000153	0.00000305
3354	0.00000143	0.00000193
3355	0.00000140	0.00000235
3356	0.00000159	0.00000311
3357	0.00000158	0.00000260
3358	0.00000147	0.00000187
3359	0.00000152	0.00000228
3360	0.00000165	0.00000197
3361	0.00000143	0.00000196
3362	0.00000148	0.00000222
3363	0.00000153	0.00000179
3364	0.00000136	0.00000220
3365	0.00000168	0.00000232
3366	0.00000143	0.00000192
3367	0.00000174	0.00000231
3368	0.00000148	0.00000197
3369	0.00000155	0.00000206
3370	0.00000146	0.00000242
3371	0.00000151	0.00000195
3372	0.00000144	0.00000200
3373	0.00000154	0.00000268
3374	0.00000166	0.00000214
3375	0.00000159	0.00000249
3376	0.00000154	0.00000233
3377	0.00000161	0.00000210
3378	0.00000145	0.00000234
3379	0.00000160	0.00000222
3380	0.00000149	0.00000207
3381	0.00000148	0.00000225
3382	0.00000149	0.00000217
3383	0.00000163	0.00000226
3384	0.00000169	0.00000206
3385	0.00000148	0.00000212
3386	0.00000161	0.00000197
3387	0.00000149	0.00000251
3388	0.00000166	0.00000291
3389	0.00000159	0.00000281
3390	0.00000154	0.00000261
3391	0.00000172	0.00000233
3392	0.00000143	0.00000250
3393	0.00000140	0.00000248
3394	0.00000154	0.00000218
3395	0.00000146	0.00000251
3396	0.00000150	0.00000229
3397	0.00000150	0.00000225
3398	0.00000154	0.00000270
3399	0.00000163	0.00000225
3400	0.00000157	0.00000231
3401	0.00000186	0.00000256
3402	0.00000162	0.00000237
3403	0.00000166	0.00000264
3404	0.00000143	0.00000191
3405	0.00000136	0.00000217
3406	0.00000141	0.00000216
3407	0.00000141	0.00000247
3408	0.00000147	0.00000253
3409	0.00000159	0.00000229
3410	0.00000150	0.00000264
3411	0.00000148	0.00000250
3412	0.00000185	0.00000259
3413	0.00000193	0.00000218
3414	0.00000176	0.00000213
3415	0.00000141	0.00000246
3416	0.00000154	0.00000225
3417	0.00000143	0.00000196
3418	0.00000136	0.00000214
3419	0.00000147	0.00000210
3420	0.00000148	0.00000230
3421	0.00000153	0.00000206
3422	0.00000141	0.00000198
3423	0.00000147	0.00000202
3424	0.00000150	0.00000252
3425	0.00000142	0.00000207
3426	0.00000140	0.00000199
3427	0.00000151	0.00000250
3428	0.00000156	0.00000213
3429	0.00000144	0.00000245
3430	0.00000152	0.00000335
3431	0.00000161	0.00000225
3432	0.00000160	0.00000206
3433	0.00000150	0.00000199
3434	0.00000168	0.00000229
3435	0.00000187	0.00000214
3436	0.00000179	0.00000259
3437	0.00000191	0.00000276
3438	0.00000174	0.00000206
3439	0.00000142	0.00000215
3440	0.00000150	0.00000301
3441	0.00000162	0.00000259
3442	0.00000182	0.00000221
3443	0.00000146	0.00000186
3444	0.00000146	0.00000219
3445	0.00000146	0.00000228
3446	0.00000149	0.00000202
3447	0.00000137	0.00000207
3448	0.00000157	0.00000283
3449	0.00000164	0.00000694
3450	0.00000151	0.00000225
3451	0.00000133	0.00000219
3452	0.00000144	0.00000206
3453	0.00000146	0.00000207
3454	0.00000149	0.00000188
3455	0.00000144	0.00000202
3456	0.00000146	0.00000190
3457	0.00000145	0.00000206
3458	0.00000135	0.00000242
3459	0.00000137	0.00000202
3460	0.00000163	0.00000250
3461	0.00000162	0.00000251
3462	0.00000188	0.00000301
3463	0.00000180	0.00000246
3464	0.00000148	0.00000208
3465	0.00000150	0.00000218
3466	0.00000148	0.00000203
3467	0.00000159	0.00000190
3468	0.00000138	0.00000204
3469	0.00000172	0.00000302
3470	0.00000151	0.00000236
3471	0.00000157	0.00000224
3472	0.00000143	0.00000219
3473	0.00000148	0.00000278
3474	0.00000153	0.00000225
3475	0.00000149	0.00000269
3476	0.00000174	0.00000242
3477	0.00000167	0.00000218
3478	0.00000138	0.00000216
3479	0.00000144	0.00000219
3480	0.00000149	0.00000224
3481	0.00000151	0.00000305
3482	0.00000181	0.00000252
3483	0.00000167	0.00000231
3484	0.00000153	0.00000197
3485	0.00000144	0.00000216
3486	0.00000148	0.00000220
3487	0.00000140	0.00000223
3488	0.00000137	0.00000232
3489	0.00000142	0.00000213
3490	0.00000150	0.00000233
3491	0.00000143	0.00000199
3492	0.00000150	0.00000220
3493	0.00000141	0.00000211
3494	0.00000150	0.00000209
3495	0.00000137	0.00000188
3496	0.00000136	0.00000249
3497	0.00000142	0.00000200
3498	0.00000152	0.00000228
3499	0.00000145	0.00000216
3500	0.00000170	0.00000212
3501	0.00000150	0.00000241
3502	0.00000146	0.00000289
3503	0.00000178	0.00000196
3504	0.00000151	0.00000724
3505	0.00000159	0.00000180
3506	0.00000145	0.00000225
3507	0.00000149	0.00000220
3508	0.00000143	0.00000245
3509	0.00000152	0.00000196
3510	0.00000149	0.00000212
3511	0.00000154	0.00000198
3512	0.00000142	0.00000204
3513	0.00000135	0.00000217
3514	0.00000168	0.00000202
3515	0.00000139	0.00000214
3516	0.00000150	0.00000200
3517	0.00000150	0.00000215
3518	0.00000153	0.00000258
3519	0.00000162	0.00000281
3520	0.00000149	0.00000211
3521	0.00000143	0.00000207
3522	0.00000162	0.00000198
3523	0.00000157	0.00000222
3524	0.00000167	0.00000237
3525	0.00000166	0.00000652
3526	0.00000158	0.00000211
3527	0.00000144	0.00000189
3528	0.00000134	0.00000219
3529	0.00000162	0.00000246
3530	0.00000164	0.00000381
3531	0.00000160	0.00000280
3532	0.00000167	0.00000217
3533	0.00000147	0.00000195
3534	0.00000141	0.00000190
3535	0.00000153	0.00000198
3536	0.00000141	0.00000210
3537	0.00000137	0.00000248
3538	0.00000139	0.00000206
3539	0.00000162	0.00000223
3540	0.00000132	0.00000204
3541	0.00000141	0.00000300
3542	0.00000152	0.00000248
3543	0.00000147	0.00000224
3544	0.00000148	0.00000270
3545	0.00000147	0.00000219
3546	0.00000161	0.00000282
3547	0.00000153	0.00000210
3548	0.00000138	0.00000197
3549	0.00000137	0.00000215
3550	0.00000133	0.00000242
3551	0.00000141	0.00000263
3552	0.00000153	0.00000204
3553	0.00000137	0.00000231
3554	0.00000142	0.00000230
3555	0.00000151	0.00000265
3556	0.00000143	0.00000219
3557	0.00000163	0.00000215
3558	0.00000151	0.00000256
3559	0.00000144	0.00000206
3560	0.00000149	0.00000209
3561	0.00000146	0.00000240
3562	0.00000145	0.00000223
3563	0.00000149	0.00000237
3564	0.00000145	0.00000249
3565	0.00000148	0.00000213
3566	0.00000142	0.00000224
3567	0.00000145	0.00000202
3568	0.00000149	0.00000197
3569	0.00000146	0.00000195
3570	0.00000158	0.00000206
3571	0.00000154	0.00000217
3572	0.00000175	0.00000298
3573	0.00000262	0.00000239
3574	0.00000189	0.00000210
3575	0.00000139	0.00000221
3576	0.00000165	0.00000240
3577	0.00000140	0.00000180
3578	0.00000137	0.00000207
3579	0.00000155	0.00000215
3580	0.00000137	0.00000223
3581	0.00000140	0.00000183
3582	0.00000129	0.00000219
3583	0.00000139	0.00000215
3584	0.00000148	0.00000197
3585	0.00000138	0.00000224
3586	0.00000155	0.00000239
3587	0.00000138	0.00000202
3588	0.00000134	0.00000209
3589	0.00000133	0.00000277
3590	0.00000135	0.00000236
3591	0.00000145	0.00000205
3592	0.00000141	0.00000292
3593	0.00000162	0.00000234
3594	0.00000145	0.00000235
3595	0.00000153	0.00000302
3596	0.00000199	0.00000264
3597	0.00000184	0.00000212
3598	0.00000140	0.00000244
3599	0.00000138	0.00000212
3600	0.00000147	0.00000238
3601	0.00000147	0.00000212
3602	0.00000141	0.00000216
3603	0.00000139	0.00000249
3604	0.00000134	0.00000207
3605	0.00000136	0.00000186
3606	0.00000145	0.00000224
3607	0.00000149	0.00000280
3608	0.00000160	0.00000226
3609	0.00000152	0.00000216
3610	0.00000145	0.00000181
3611	0.00000138	0.00000188
3612	0.00000130	0.00000204
3613	0.00000135	0.00000258
3614	0.00000149	0.00000242
3615	0.00000156	0.00000300
3616	0.00000148	0.00000197
3617	0.00000147	0.00000223
3618	0.00000140	0.00000270
3619	0.00000162	0.00000294
3620	0.00000152	0.00000242
3621	0.00000145	0.00000206
3622	0.00000137	0.00000182
3623	0.00000133	0.00000189
3624	0.00000152	0.00000191
3625	0.00000140	0.00000191
3626	0.00000152	0.00000223
3627	0.00000161	0.00000222
3628	0.00000163	0.00000250
3629	0.00000171	0.00000206
3630	0.00000141	0.00000211
3631	0.00000144	0.00000255
3632	0.00000167	0.00000197
3633	0.00000157	0.00000208
3634	0.00000149	0.00000315
3635	0.00000145	0.00000204
3636	0.00000151	0.00000224
3637	0.00000139	0.00000201
3638	0.00000134	0.00000238
3639	0.00000138	0.00000190
3640	0.00000133	0.00000243
3641	0.00000147	0.00000233
3642	0.00000150	0.00000214
3643	0.00000182	0.00000305
3644	0.00000188	0.00000224
3645	0.00000151	0.00000230
3646	0.00000144	0.00000288
3647	0.00000194	0.00000260
3648	0.00000154	0.00000249
3649	0.00000135	0.00000214
3650	0.00000131	0.00000195
3651	0.00000132	0.00000261
3652	0.00000141	0.00000236
3653	0.00000157	0.00000231
3654	0.00000152	0.00000191
3655	0.00000140	0.00000218
