FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00001061	0.00001675
974	0.00001064	0.00001664
975	0.00001084	0.00001706
976	0.00001085	0.00001712
977	0.00001046	0.00001645
978	0.00001079	0.00001721
979	0.00001092	0.00001664
980	0.00001084	0.00001712
981	0.00001098	0.00001723
982	0.00001092	0.00001707
983	0.00001097	0.00001858
984	0.00001103	0.00001793
985	0.00001110	0.00001701
986	0.00001095	0.00001741
987	0.00001102	0.00001678
988	0.00001137	0.00001766
989	0.00001067	0.00001669
990	0.00001074	0.00001675
991	0.00001059	0.00001697
992	0.00001079	0.00001630
993	0.00001044	0.00001670
994	0.00001120	0.00001715
995	0.00001085	0.00001688
996	0.00001106	0.00001707
997	0.00001076	0.00001674
998	0.00001107	0.00001655
999	0.00001106	0.00001729
1000	0.00001083	0.00001689
1001	0.00001099	0.00001859
1002	0.00001090	0.00001802
1003	0.00001127	0.00001679
1004	0.00001094	0.00001634
1005	0.00001033	0.00001753
1006	0.00001077	0.00001736
1007	0.00001067	0.00001674
1008	0.00001072	0.00001646
1009	0.00001042	0.00001670
1010	0.00001082	0.00001728
1011	0.00001067	0.00001667
1012	0.00001095	0.00001683
1013	0.00001094	0.00001869
1014	0.00001122	0.00001836
1015	0.00001091	0.00001649
1016	0.00001068	0.00001723
1017	0.00001081	0.00001677
1018	0.00001060	0.00001597
1019	0.00001037	0.00001798
1020	0.00001073	0.00001659
1021	0.00001070	0.00001605
1022	0.00001097	0.00001689
1023	0.00001089	0.00001777
1024	0.00001133	0.00001907
1025	0.00001065	0.00001740
1026	0.00001043	0.00001673
1027	0.00001041	0.00001691
1028	0.00001044	0.00001624
1029	0.00001114	0.00001758
1030	0.00001089	0.00001739
1031	0.00001067	0.00001658
1032	0.00001065	0.00001632
1033	0.00001063	0.00001620
1034	0.00001078	0.00001781
1035	0.00001037	0.00001695
1036	0.00001066	0.00001667
1037	0.00001036	0.00001743
1038	0.00001101	0.00001906
1039	0.00001088	0.00001791
1040	0.00001057	0.00001707
1041	0.00001021	0.00001628
1042	0.00001046	0.00001636
1043	0.00001096	0.00001699
1044	0.00001043	0.00001669
1045	0.00001040	0.00001689
1046	0.00001049	0.00001611
1047	0.00001094	0.00001811
1048	0.00001110	0.00001703
1049	0.00001092	0.00001772
1050	0.00001072	0.00001692
1051	0.00001043	0.00001799
1052	0.00001075	0.00001853
1053	0.00001074	0.00001801
1054	0.00001113	0.00001660
1055	0.00001071	0.00001616
1056	0.00001028	0.00001626
1057	0.00001065	0.00001662
1058	0.00001057	0.00001744
1059	0.00001058	0.00001721
1060	0.00001064	0.00001619
1061	0.00001029	0.00001689
1062	0.00001071	0.00001622
1063	0.00001062	0.00001602
1064	0.00001039	0.00001683
1065	0.00001024	0.00001668
1066	0.00001050	0.00001648
1067	0.00001078	0.00001843
1068	0.00001075	0.00001641
1069	0.00001081	0.00001731
1070	0.00001014	0.00001579
1071	0.00001094	0.00001743
1072	0.00001096	0.00001658
1073	0.00001069	0.00001701
1074	0.00001096	0.00001739
1075	0.00001059	0.00001724
1076	0.00001092	0.00001806
1077	0.00001035	0.00001656
1078	0.00001063	0.00001770
1079	0.00001074	0.00001763
1080	0.00001073	0.00001699
1081	0.00001084	0.00001651
1082	0.00001034	0.00001594
1083	0.00000994	0.00001650
1084	0.00001045	0.00001613
1085	0.00001025	0.00001564
1086	0.00001043	0.00001632
1087	0.00001046	0.00001690
1088	0.00001140	0.00001607
1089	0.00001077	0.00001629
1090	0.00001082	0.00001881
1091	0.00001035	0.00001687
1092	0.00001072	0.00001819
1093	0.00001041	0.00001668
1094	0.00001122	0.00001695
1095	0.00001075	0.00001640
1096	0.00001066	0.00001729
1097	0.00001034	0.00001622
1098	0.00001031	0.00001738
1099	0.00001022	0.00001613
1100	0.00001006	0.00001678
1101	0.00001018	0.00001648
1102	0.00001033	0.00001731
1103	0.00001065	0.00001688
1104	0.00001017	0.00001712
1105	0.00001036	0.00001657
1106	0.00001045	0.00001609
1107	0.00001065	0.00001705
1108	0.00001062	0.00001665
1109	0.00001054	0.00001625
1110	0.00001011	0.00001660
1111	0.00001064	0.00001702
1112	0.00001019	0.00001636
1113	0.00001027	0.00001640
1114	0.00001078	0.00001739
1115	0.00001033	0.00001776
1116	0.00001042	0.00001631
1117	0.00001017	0.00001685
1118	0.00001010	0.00001562
1119	0.00001061	0.00001932
1120	0.00001166	0.00001666
1121	0.00001075	0.00001806
1122	0.00001035	0.00001720
1123	0.00001016	0.00001655
1124	0.00001020	0.00001695
1125	0.00001042	0.00001813
1126	0.00001112	0.00001759
1127	0.00001084	0.00001716
1128	0.00001062	0.00001651
1129	0.00001012	0.00001664
1130	0.00001012	0.00001589
1131	0.00001011	0.00001643
1132	0.00000998	0.00001646
1133	0.00001048	0.00001693
1134	0.00001016	0.00001561
1135	0.00001002	0.00001590
1136	0.00001028	0.00001768
1137	0.00001037	0.00001665
1138	0.00001024	0.00001631
1139	0.00001029	0.00001620
1140	0.00000997	0.00001604
1141	0.00001058	0.00001661
1142	0.00001018	0.00001611
1143	0.00001003	0.00001750
1144	0.00001018	0.00001676
1145	0.00001059	0.00001717
1146	0.00001044	0.00001671
1147	0.00001050	0.00001692
1148	0.00001070	0.00001624
1149	0.00001032	0.00001645
1150	0.00001041	0.00001578
1151	0.00001008	0.00001641
1152	0.00001046	0.00001717
1153	0.00001084	0.00001704
1154	0.00001043	0.00001654
1155	0.00001042	0.00001694
1156	0.00001030	0.00001647
1157	0.00001036	0.00001617
1158	0.00001022	0.00001639
1159	0.00001012	0.00001579
1160	0.00001009	0.00001535
1161	0.00001025	0.00001609
1162	0.00001005	0.00001718
1163	0.00001031	0.00001600
1164	0.00001066	0.00001679
1165	0.00001060	0.00001788
1166	0.00001056	0.00001695
1167	0.00001082	0.00001837
1168	0.00001073	0.00001618
1169	0.00001003	0.00001656
1170	0.00000999	0.00001556
1171	0.00001004	0.00001674
1172	0.00001042	0.00001616
1173	0.00001034	0.00001647
1174	0.00000993	0.00001636
1175	0.00000992	0.00001754
1176	0.00001056	0.00001743
1177	0.00001056	0.00001610
1178	0.00001016	0.00001633
1179	0.00001002	0.00001616
1180	0.00000982	0.00001633
1181	0.00001068	0.00001748
1182	0.00001021	0.00001629
1183	0.00001027	0.00001602
1184	0.00000997	0.00001629
1185	0.00001025	0.00001572
1186	0.00001033	0.00001695
1187	0.00001000	0.00001705
1188	0.00001043	0.00001591
1189	0.00000971	0.00001607
1190	0.00001032	0.00001784
1191	0.00001049	0.00001618
1192	0.00001030	0.00001645
1193	0.00001015	0.00001608
1194	0.00000993	0.00001647
1195	0.00000998	0.00001692
1196	0.00001034	0.00001607
1197	0.00001052	0.00001901
1198	0.00001079	0.00001685
1199	0.00001035	0.00001725
1200	0.00001017	0.00001604
1201	0.00001007	0.00001588
1202	0.00001004	0.00001622
1203	0.00001041	0.00001694
1204	0.00001005	0.00001664
1205	0.00001013	0.00001648
1206	0.00001022	0.00001628
1207	0.00001035	0.00001633
1208	0.00000988	0.00001604
1209	0.00001037	0.00001666
1210	0.00001015	0.00001674
1211	0.00001000	0.00001609
1212	0.00001043	0.00001659
1213	0.00001017	0.00001606
1214	0.00001008	0.00001619
1215	0.00000995	0.00001655
1216	0.00001038	0.00001711
1217	0.00001043	0.00001631
1218	0.00001036	0.00001684
1219	0.00001021	0.00001641
1220	0.00001025	0.00001582
1221	0.00000974	0.00001632
1222	0.00000985	0.00001574
1223	0.00001009	0.00001799
1224	0.00001036	0.00001638
1225	0.00001005	0.00001603
1226	0.00001045	0.00001661
1227	0.00000976	0.00001613
1228	0.00001001	0.00001623
1229	0.00001055	0.00001580
1230	0.00001026	0.00001681
1231	0.00001019	0.00001691
1232	0.00001039	0.00001700
1233	0.00001062	0.00001730
1234	0.00001067	0.00001657
1235	0.00001002	0.00001612
1236	0.00000989	0.00001533
1237	0.00001009	0.00001646
1238	0.00000993	0.00001606
1239	0.00000979	0.00001609
1240	0.00001016	0.00001590
1241	0.00001019	0.00001634
1242	0.00001022	0.00001588
1243	0.00001020	0.00001672
1244	0.00001026	0.00001590
1245	0.00001007	0.00001601
1246	0.00001017	0.00001749
1247	0.00001012	0.00001662
1248	0.00001005	0.00001827
1249	0.00001016	0.00001555
1250	0.00000996	0.00001608
1251	0.00001037	0.00001613
1252	0.00000972	0.00001589
1253	0.00001007	0.00001699
1254	0.00001021	0.00001642
1255	0.00000993	0.00001528
1256	0.00000989	0.00001717
1257	0.00001025	0.00001561
1258	0.00001021	0.00001763
1259	0.00001030	0.00001642
1260	0.00001031	0.00001602
1261	0.00000981	0.00001591
1262	0.00001026	0.00001636
1263	0.00001006	0.00001642
1264	0.00001008	0.00001729
1265	0.00001005	0.00001628
1266	0.00000985	0.00001606
1267	0.00000995	0.00001671
1268	0.00000995	0.00001640
1269	0.00001013	0.00001624
1270	0.00000950	0.00001536
1271	0.00000982	0.00001645
1272	0.00001025	0.00001870
1273	0.00001007	0.00001541
1274	0.00000988	0.00001578
1275	0.00000964	0.00001532
1276	0.00000996	0.00001653
1277	0.00001007	0.00001663
1278	0.00001025	0.00001604
1279	0.00000986	0.00001585
1280	0.00000970	0.00001555
1281	0.00000984	0.00001534
1282	0.00000966	0.00001649
1283	0.00000984	0.00001555
1284	0.00000971	0.00001667
1285	0.00000999	0.00001626
1286	0.00001001	0.00001586
1287	0.00001008	0.00001647
1288	0.00001002	0.00001654
1289	0.00000981	0.00001578
1290	0.00001025	0.00001537
1291	0.00001004	0.00001816
1292	0.00001026	0.00001668
1293	0.00000982	0.00001570
1294	0.00000992	0.00001607
1295	0.00001028	0.00001704
1296	0.00001045	0.00001654
1297	0.00000992	0.00001685
1298	0.00000977	0.00001685
1299	0.00001015	0.00001614
1300	0.00000960	0.00001732
1301	0.00001016	0.00001650
1302	0.00001001	0.00001556
1303	0.00000987	0.00001622
1304	0.00000985	0.00001609
1305	0.00000964	0.00001613
1306	0.00000981	0.00001696
1307	0.00001009	0.00001612
1308	0.00000996	0.00001679
1309	0.00001025	0.00001549
1310	0.00001000	0.00001594
1311	0.00000980	0.00001625
1312	0.00000966	0.00001632
1313	0.00000991	0.00001554
1314	0.00001013	0.00001679
1315	0.00001003	0.00001607
1316	0.00000965	0.00001569
1317	0.00000964	0.00001689
1318	0.00001020	0.00001569
1319	0.00001015	0.00001657
1320	0.00000977	0.00001806
1321	0.00000980	0.00001586
1322	0.00000966	0.00001774
1323	0.00001039	0.00001617
1324	0.00001012	0.00001647
1325	0.00001025	0.00001601
1326	0.00001026	0.00001635
1327	0.00000973	0.00001643
1328	0.00000968	0.00001657
1329	0.00001014	0.00001615
1330	0.00000972	0.00001564
1331	0.00000962	0.00001532
1332	0.00000962	0.00001535
1333	0.00000970	0.00001595
1334	0.00000961	0.00001646
1335	0.00000974	0.00001542
1336	0.00000985	0.00001650
1337	0.00001004	0.00001598
1338	0.00000980	0.00001667
1339	0.00000980	0.00001547
1340	0.00000982	0.00001654
1341	0.00001018	0.00001672
1342	0.00000991	0.00001543
1343	0.00000981	0.00001545
1344	0.00001009	0.00001569
1345	0.00001002	0.00001672
1346	0.00000998	0.00001659
1347	0.00001032	0.00001628
1348	0.00000967	0.00001638
1349	0.00000971	0.00001562
1350	0.00000964	0.00001663
1351	0.00001005	0.00001661
1352	0.00000952	0.00001671
1353	0.00001017	0.00001554
1354	0.00000934	0.00001555
1355	0.00000964	0.00001637
1356	0.00000934	0.00001629
1357	0.00000953	0.00001634
1358	0.00000965	0.00001582
1359	0.00001005	0.00001666
1360	0.00000949	0.00001558
1361	0.00000981	0.00001583
1362	0.00000993	0.00001581
1363	0.00000963	0.00001596
1364	0.00000998	0.00001659
1365	0.00000981	0.00001668
1366	0.00001014	0.00001570
1367	0.00000992	0.00001552
1368	0.00000961	0.00001566
1369	0.00000938	0.00001697
1370	0.00000999	0.00001565
1371	0.00000998	0.00001602
1372	0.00000987	0.00001543
1373	0.00000954	0.00001666
1374	0.00000991	0.00001645
1375	0.00000952	0.00001605
1376	0.00000935	0.00001608
1377	0.00000952	0.00001538
1378	0.00000938	0.00001554
1379	0.00000993	0.00001683
1380	0.00000946	0.00001618
1381	0.00000933	0.00001533
1382	0.00000967	0.00001576
1383	0.00000959	0.00001715
1384	0.00000979	0.00001629
1385	0.00000998	0.00001679
1386	0.00000988	0.00001564
1387	0.00000961	0.00001648
1388	0.00000953	0.00001632
1389	0.00000988	0.00001641
1390	0.00001004	0.00001504
1391	0.00000985	0.00001660
1392	0.00000960	0.00001543
1393	0.00000984	0.00001491
1394	0.00000945	0.00001519
1395	0.00000959	0.00001634
1396	0.00000993	0.00001623
1397	0.00001028	0.00001806
1398	0.00000938	0.00001599
1399	0.00000923	0.00001639
1400	0.00001010	0.00001671
1401	0.00001030	0.00001621
1402	0.00000929	0.00001520
1403	0.00000934	0.00001649
1404	0.00000942	0.00001613
1405	0.00000928	0.00001563
1406	0.00000993	0.00001567
1407	0.00000920	0.00001581
1408	0.00000947	0.00001737
1409	0.00000971	0.00001649
1410	0.00000932	0.00001607
1411	0.00000920	0.00001558
1412	0.00000922	0.00001605
1413	0.00000961	0.00001739
1414	0.00000982	0.00001564
1415	0.00000961	0.00001535
1416	0.00000938	0.00001613
1417	0.00000940	0.00001494
1418	0.00000926	0.00001559
1419	0.00000923	0.00001612
1420	0.00000922	0.00001511
1421	0.00000965	0.00001561
1422	0.00000941	0.00001644
1423	0.00000956	0.00001587
1424	0.00000942	0.00001581
1425	0.00000985	0.00001581
1426	0.00000945	0.00001660
1427	0.00000934	0.00001574
1428	0.00000953	0.00001633
1429	0.00000924	0.00001622
1430	0.00000937	0.00001528
1431	0.00000962	0.00001582
1432	0.00000997	0.00001606
1433	0.00000936	0.00001501
1434	0.00000938	0.00001757
1435	0.00000965	0.00001537
1436	0.00000959	0.00001596
1437	0.00000938	0.00001545
1438	0.00000949	0.00001538
1439	0.00000945	0.00001567
1440	0.00000950	0.00001593
1441	0.00000970	0.00001578
1442	0.00000956	0.00001560
1443	0.00000940	0.00001567
1444	0.00000911	0.00001603
1445	0.00000961	0.00001686
1446	0.00000941	0.00001557
1447	0.00000898	0.00001643
1448	0.00000990	0.00001587
1449	0.00000975	0.00001510
1450	0.00000898	0.00001580
1451	0.00000919	0.00001555
1452	0.00000942	0.00001652
1453	0.00000893	0.00001507
1454	0.00000902	0.00001476
1455	0.00000942	0.00001602
1456	0.00000920	0.00001654
1457	0.00000935	0.00001545
1458	0.00000889	0.00001455
1459	0.00000925	0.00001580
1460	0.00000918	0.00001511
1461	0.00000921	0.00001544
1462	0.00000878	0.00001518
1463	0.00000888	0.00001488
1464	0.00000901	0.00001509
1465	0.00000921	0.00001608
1466	0.00000880	0.00001477
1467	0.00000946	0.00001667
1468	0.00000928	0.00001517
1469	0.00000890	0.00001487
1470	0.00000882	0.00001556
1471	0.00000955	0.00001560
1472	0.00000942	0.00001552
1473	0.00000894	0.00001523
1474	0.00000907	0.00001469
1475	0.00000951	0.00001737
1476	0.00000915	0.00001490
1477	0.00000881	0.00001604
1478	0.00000901	0.00001497
1479	0.00000883	0.00001512
1480	0.00000884	0.00001533
1481	0.00000924	0.00001458
1482	0.00000872	0.00001453
1483	0.00000890	0.00001506
1484	0.00000868	0.00001576
1485	0.00000904	0.00001481
1486	0.00000888	0.00001543
1487	0.00000906	0.00001425
1488	0.00000860	0.00001503
1489	0.00000921	0.00001579
1490	0.00000923	0.00001497
1491	0.00000866	0.00001436
1492	0.00000897	0.00001779
1493	0.00000997	0.00001466
1494	0.00000931	0.00001496
1495	0.00000883	0.00001574
1496	0.00000913	0.00001491
1497	0.00000886	0.00001509
1498	0.00000893	0.00001474
1499	0.00000864	0.00001500
1500	0.00000882	0.00001444
1501	0.00000880	0.00001527
1502	0.00000866	0.00001486
1503	0.00000899	0.00001405
1504	0.00000877	0.00001472
1505	0.00000846	0.00001460
1506	0.00000881	0.00001402
1507	0.00000876	0.00001525
1508	0.00000860	0.00001461
1509	0.00000871	0.00001454
1510	0.00000848	0.00001364
1511	0.00000848	0.00001477
1512	0.00000878	0.00001455
1513	0.00000860	0.00001397
1514	0.00000878	0.00001439
1515	0.00000841	0.00001510
1516	0.00000860	0.00001488
1517	0.00000852	0.00001486
1518	0.00000833	0.00001385
1519	0.00000831	0.00001459
1520	0.00000850	0.00001514
1521	0.00000864	0.00001428
1522	0.00000810	0.00001437
1523	0.00000841	0.00001555
1524	0.00000866	0.00001355
1525	0.00000833	0.00001332
1526	0.00000861	0.00001472
1527	0.00000905	0.00001548
1528	0.00000888	0.00001438
1529	0.00000831	0.00001451
1530	0.00000813	0.00001498
1531	0.00000886	0.00001486
1532	0.00000858	0.00001403
1533	0.00000830	0.00001303
1534	0.00000832	0.00001350
1535	0.00000811	0.00001344
1536	0.00000811	0.00001381
1537	0.00000869	0.00001355
1538	0.00000831	0.00001608
1539	0.00000835	0.00001439
1540	0.00000833	0.00001446
1541	0.00000829	0.00001458
1542	0.00000844	0.00001453
1543	0.00000836	0.00001358
1544	0.00000829	0.00001447
1545	0.00000848	0.00001387
1546	0.00000871	0.00001369
1547	0.00000876	0.00001348
1548	0.00000794	0.00001553
1549	0.00000842	0.00001384
1550	0.00000811	0.00001406
1551	0.00000801	0.00001395
1552	0.00000797	0.00001340
1553	0.00000810	0.00001297
1554	0.00000806	0.00001361
1555	0.00000792	0.00001315
1556	0.00000803	0.00001287
1557	0.00000848	0.00001394
1558	0.00000804	0.00001330
1559	0.00000817	0.00001393
1560	0.00000816	0.00001331
1561	0.00000806	0.00001315
1562	0.00000792	0.00001312
1563	0.00000836	0.00001416
1564	0.00000906	0.00001334
1565	0.00000794	0.00001410
1566	0.00000829	0.00001457
1567	0.00000807	0.00001346
1568	0.00000804	0.00001236
1569	0.00000801	0.00001542
1570	0.00000868	0.00001412
1571	0.00000868	0.00001318
1572	0.00000838	0.00001551
1573	0.00000848	0.00001401
1574	0.00000829	0.00001433
1575	0.00000819	0.00001307
1576	0.00000797	0.00001401
1577	0.00000848	0.00001410
1578	0.00000780	0.00001268
1579	0.00000808	0.00001402
1580	0.00000856	0.00001378
1581	0.00000828	0.00001332
1582	0.00000796	0.00001300
1583	0.00000808	0.00001334
1584	0.00000780	0.00001257
1585	0.00000797	0.00001396
1586	0.00000835	0.00001327
1587	0.00000790	0.00001271
1588	0.00000780	0.00001290
1589	0.00000798	0.00001339
1590	0.00000792	0.00001349
1591	0.00000794	0.00001406
1592	0.00000788	0.00001318
1593	0.00000817	0.00001299
1594	0.00000849	0.00001530
1595	0.00000885	0.00001349
1596	0.00000814	0.00001313
1597	0.00000786	0.00001285
1598	0.00000782	0.00001387
1599	0.00000828	0.00001360
1600	0.00000814	0.00001258
1601	0.00000787	0.00001302
1602	0.00000822	0.00001408
1603	0.00000809	0.00001355
1604	0.00000767	0.00001252
1605	0.00000790	0.00001256
1606	0.00000815	0.00001269
1607	0.00000790	0.00001301
1608	0.00000837	0.00001249
1609	0.00000839	0.00001396
1610	0.00000811	0.00001327
1611	0.00000827	0.00001325
1612	0.00000812	0.00001271
1613	0.00000770	0.00001281
1614	0.00000807	0.00001312
1615	0.00000785	0.00001307
1616	0.00000812	0.00001347
1617	0.00000822	0.00001337
1618	0.00000774	0.00001339
1619	0.00000774	0.00001373
1620	0.00000766	0.00001289
1621	0.00000756	0.00001308
1622	0.00000852	0.00001288
1623	0.00000799	0.00001363
1624	0.00000768	0.00001253
1625	0.00000819	0.00001307
1626	0.00000838	0.00001262
1627	0.00000828	0.00001283
1628	0.00000804	0.00001293
1629	0.00000772	0.00001276
1630	0.00000791	0.00001298
1631	0.00000758	0.00001247
1632	0.00000775	0.00001296
1633	0.00000785	0.00001364
1634	0.00000790	0.00001265
1635	0.00000807	0.00001327
1636	0.00000765	0.00001301
1637	0.00000777	0.00001248
1638	0.00000825	0.00001242
1639	0.00000803	0.00001297
1640	0.00000763	0.00001277
1641	0.00000770	0.00001222
1642	0.00000783	0.00001354
1643	0.00000865	0.00001429
1644	0.00000801	0.00001314
1645	0.00000778	0.00001370
1646	0.00000770	0.00001295
1647	0.00000746	0.00001284
1648	0.00000797	0.00001343
1649	0.00000815	0.00001378
1650	0.00000804	0.00001319
1651	0.00000820	0.00001337
1652	0.00000860	0.00001376
1653	0.00000806	0.00001303
1654	0.00000800	0.00001340
1655	0.00000770	0.00001259
1656	0.00000818	0.00001365
1657	0.00000828	0.00001334
1658	0.00000794	0.00001318
1659	0.00000806	0.00001342
1660	0.00000800	0.00001490
1661	0.00000890	0.00001478
1662	0.00000797	0.00001338
1663	0.00000784	0.00001343
1664	0.00000774	0.00001265
1665	0.00000767	0.00001281
1666	0.00000778	0.00001261
1667	0.00000740	0.00001350
1668	0.00000760	0.00001295
1669	0.00000790	0.00001451
1670	0.00000807	0.00001445
1671	0.00000800	0.00001252
1672	0.00000814	0.00001286
1673	0.00000773	0.00001263
1674	0.00000780	0.00001318
1675	0.00000793	0.00001436
1676	0.00000790	0.00001350
1677	0.00000790	0.00001267
1678	0.00000735	0.00001240
1679	0.00000772	0.00001257
1680	0.00000774	0.00001344
1681	0.00000751	0.00001325
1682	0.00000759	0.00001302
1683	0.00000782	0.00001339
1684	0.00000786	0.00001393
1685	0.00000789	0.00001302
1686	0.00000771	0.00001326
1687	0.00000799	0.00001287
1688	0.00000796	0.00001352
1689	0.00000767	0.00001352
1690	0.00000838	0.00001469
1691	0.00000796	0.00001475
1692	0.00000794	0.00001288
1693	0.00000811	0.00001409
1694	0.00000814	0.00001358
1695	0.00000789	0.00001296
1696	0.00000767	0.00001329
1697	0.00000788	0.00001347
1698	0.00000801	0.00001359
1699	0.00000836	0.00001310
1700	0.00000799	0.00001363
1701	0.00000788	0.00001266
1702	0.00000750	0.00001254
1703	0.00000762	0.00001322
1704	0.00000756	0.00001294
1705	0.00000781	0.00001290
1706	0.00000774	0.00001375
1707	0.00000812	0.00001375
1708	0.00000826	0.00001392
1709	0.00000806	0.00001339
1710	0.00000763	0.00001302
1711	0.00000762	0.00001286
1712	0.00000762	0.00001343
1713	0.00000773	0.00001432
1714	0.00000759	0.00001389
1715	0.00000818	0.00001502
1716	0.00000772	0.00001293
1717	0.00000752	0.00001336
1718	0.00000845	0.00001322
1719	0.00000787	0.00001296
1720	0.00000763	0.00001267
1721	0.00000808	0.00001449
1722	0.00000798	0.00001281
1723	0.00000775	0.00001321
1724	0.00000764	0.00001384
1725	0.00000841	0.00001413
1726	0.00000789	0.00001328
1727	0.00000743	0.00001391
1728	0.00000735	0.00001318
1729	0.00000751	0.00001264
1730	0.00000782	0.00001346
1731	0.00000760	0.00001329
1732	0.00000753	0.00001321
1733	0.00000739	0.00001330
1734	0.00000753	0.00001286
1735	0.00000760	0.00001302
1736	0.00000787	0.00001424
1737	0.00000785	0.00001434
1738	0.00000759	0.00001324
1739	0.00000805	0.00001434
1740	0.00000760	0.00001328
1741	0.00000755	0.00001373
1742	0.00000735	0.00001324
1743	0.00000733	0.00001293
1744	0.00000735	0.00001327
1745	0.00000771	0.00001323
1746	0.00000769	0.00001310
1747	0.00000746	0.00001422
1748	0.00000801	0.00001442
1749	0.00000805	0.00001428
1750	0.00000804	0.00001336
1751	0.00000761	0.00001267
1752	0.00000733	0.00001340
1753	0.00000791	0.00001288
1754	0.00000754	0.00001281
1755	0.00000739	0.00001295
1756	0.00000792	0.00001330
1757	0.00000749	0.00001306
1758	0.00000761	0.00001414
1759	0.00000786	0.00001301
1760	0.00000752	0.00001312
1761	0.00000801	0.00001297
1762	0.00000809	0.00001396
1763	0.00000767	0.00001402
1764	0.00000730	0.00001320
1765	0.00000759	0.00001328
1766	0.00000805	0.00001348
1767	0.00000757	0.00001342
1768	0.00000769	0.00001356
1769	0.00000733	0.00001284
1770	0.00000743	0.00001439
1771	0.00000763	0.00001325
1772	0.00000777	0.00001313
1773	0.00000762	0.00001284
1774	0.00000794	0.00001313
1775	0.00000793	0.00001353
1776	0.00000770	0.00001352
1777	0.00000744	0.00001341
1778	0.00000766	0.00001406
1779	0.00000820	0.00001320
1780	0.00000789	0.00001456
1781	0.00000765	0.00001387
1782	0.00000777	0.00001438
1783	0.00000782	0.00001415
1784	0.00000756	0.00001342
1785	0.00000760	0.00001401
1786	0.00000784	0.00001301
1787	0.00000773	0.00001345
1788	0.00000760	0.00001321
1789	0.00000744	0.00001356
1790	0.00000737	0.00001371
1791	0.00000805	0.00001390
1792	0.00000776	0.00001302
1793	0.00000804	0.00001363
1794	0.00000826	0.00001343
1795	0.00000776	0.00001312
1796	0.00000767	0.00001435
1797	0.00000755	0.00001523
1798	0.00000764	0.00001303
1799	0.00000753	0.00001315
1800	0.00000776	0.00001337
1801	0.00000743	0.00001321
1802	0.00000764	0.00001326
1803	0.00000749	0.00001342
1804	0.00000761	0.00001383
1805	0.00000793	0.00001385
1806	0.00000768	0.00001340
1807	0.00000735	0.00001388
1808	0.00000745	0.00001320
1809	0.00000752	0.00001362
1810	0.00000723	0.00001335
1811	0.00000763	0.00001466
1812	0.00000803	0.00001366
1813	0.00000762	0.00001342
1814	0.00000762	0.00001370
1815	0.00000760	0.00001304
1816	0.00000761	0.00001417
1817	0.00000748	0.00001423
1818	0.00000749	0.00001375
1819	0.00000726	0.00001332
1820	0.00000758	0.00001369
1821	0.00000737	0.00001341
1822	0.00000753	0.00001317
1823	0.00000765	0.00001390
1824	0.00000794	0.00001373
1825	0.00000790	0.00001423
1826	0.00000783	0.00001269
1827	0.00000742	0.00001370
1828	0.00000748	0.00001296
1829	0.00000746	0.00001420
1830	0.00000723	0.00001292
1831	0.00000716	0.00001347
1832	0.00000739	0.00001427
1833	0.00000733	0.00001363
1834	0.00000762	0.00001476
1835	0.00000804	0.00001356
1836	0.00000781	0.00001424
1837	0.00000776	0.00001486
1838	0.00000766	0.00001476
1839	0.00000805	0.00001364
1840	0.00000751	0.00001471
1841	0.00000725	0.00001397
1842	0.00000738	0.00001440
1843	0.00000753	0.00001393
1844	0.00000747	0.00001364
1845	0.00000775	0.00001517
1846	0.00000787	0.00001317
1847	0.00000740	0.00001409
1848	0.00000728	0.00001351
1849	0.00000740	0.00001474
1850	0.00000794	0.00001493
1851	0.00000736	0.00001365
1852	0.00000753	0.00001364
1853	0.00000760	0.00001350
1854	0.00000742	0.00001312
1855	0.00000763	0.00001346
1856	0.00000742	0.00001359
1857	0.00000741	0.00001455
1858	0.00000816	0.00001425
1859	0.00000759	0.00001404
1860	0.00000754	0.00001322
1861	0.00000766	0.00001436
1862	0.00000754	0.00001396
1863	0.00000794	0.00001650
1864	0.00000761	0.00001475
1865	0.00000730	0.00001336
1866	0.00000789	0.00001573
1867	0.00000795	0.00001428
1868	0.00000761	0.00001392
1869	0.00000737	0.00001423
1870	0.00000759	0.00001433
1871	0.00000711	0.00001414
1872	0.00000742	0.00001457
1873	0.00000766	0.00001510
1874	0.00000762	0.00001503
1875	0.00000792	0.00001399
1876	0.00000771	0.00001495
1877	0.00000764	0.00001446
1878	0.00000739	0.00001384
1879	0.00000722	0.00001311
1880	0.00000736	0.00001472
1881	0.00000764	0.00001388
1882	0.00000747	0.00001479
1883	0.00000789	0.00001474
1884	0.00000803	0.00001433
1885	0.00000763	0.00001503
1886	0.00000735	0.00001391
1887	0.00000730	0.00001377
1888	0.00000737	0.00001406
1889	0.00000737	0.00001439
1890	0.00000747	0.00001347
1891	0.00000761	0.00001416
1892	0.00000782	0.00001517
1893	0.00000756	0.00001461
1894	0.00000757	0.00001576
