FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000670	0.00001342
974	0.00000661	0.00001363
975	0.00000607	0.00001502
976	0.00000595	0.00001271
977	0.00000653	0.00001329
978	0.00000612	0.00001362
979	0.00000579	0.00001258
980	0.00000587	0.00001222
981	0.00000623	0.00001406
982	0.00000650	0.00001393
983	0.00000665	0.00001318
984	0.00000595	0.00001302
985	0.00000608	0.00001389
986	0.00000641	0.00001334
987	0.00000708	0.00001351
988	0.00000666	0.00001348
989	0.00000588	0.00001262
990	0.00000679	0.00001340
991	0.00000643	0.00001329
992	0.00000578	0.00001267
993	0.00000610	0.00001393
994	0.00000616	0.00001323
995	0.00000607	0.00001275
996	0.00000618	0.00001303
997	0.00000593	0.00001371
998	0.00000600	0.00001352
999	0.00000640	0.00001310
1000	0.00000591	0.00001300
1001	0.00000613	0.00001298
1002	0.00000603	0.00001412
1003	0.00000678	0.00001375
1004	0.00000672	0.00001457
1005	0.00000643	0.00001440
1006	0.00000603	0.00001350
1007	0.00000571	0.00001334
1008	0.00000586	0.00001324
1009	0.00000609	0.00001322
1010	0.00000606	0.00001394
1011	0.00000616	0.00001365
1012	0.00000600	0.00001354
1013	0.00000618	0.00001414
1014	0.00000604	0.00001287
1015	0.00000613	0.00001286
1016	0.00000585	0.00001282
1017	0.00000622	0.00001362
1018	0.00000597	0.00001330
1019	0.00000648	0.00001332
1020	0.00000607	0.00001407
1021	0.00000627	0.00001267
1022	0.00000622	0.00001238
1023	0.00000613	0.00001316
1024	0.00000623	0.00001286
1025	0.00000589	0.00001301
1026	0.00000597	0.00001417
1027	0.00000611	0.00001236
1028	0.00000616	0.00001385
1029	0.00000591	0.00001240
1030	0.00000591	0.00001326
1031	0.00000594	0.00001284
1032	0.00000608	0.00001448
1033	0.00000567	0.00001243
1034	0.00000604	0.00001363
1035	0.00000603	0.00001248
1036	0.00000600	0.00001231
1037	0.00000559	0.00001286
1038	0.00000594	0.00001262
1039	0.00000581	0.00001332
1040	0.00000595	0.00001334
1041	0.00000604	0.00001296
1042	0.00000596	0.00001392
1043	0.00000585	0.00001250
1044	0.00000600	0.00001246
1045	0.00000607	0.00001429
1046	0.00000561	0.00001229
1047	0.00000597	0.00001392
1048	0.00000583	0.00001392
1049	0.00000592	0.00001238
1050	0.00000614	0.00001339
1051	0.00000611	0.00001409
1052	0.00000672	0.00001261
1053	0.00000574	0.00001279
1054	0.00000697	0.00001490
1055	0.00000570	0.00001254
1056	0.00000639	0.00001368
1057	0.00000580	0.00001348
1058	0.00000583	0.00001349
1059	0.00000555	0.00001247
1060	0.00000586	0.00001241
1061	0.00000560	0.00001300
1062	0.00000580	0.00001408
1063	0.00000564	0.00001261
1064	0.00000604	0.00001365
1065	0.00000617	0.00001336
1066	0.00000556	0.00001351
1067	0.00000572	0.00001285
1068	0.00000602	0.00001275
1069	0.00000587	0.00001378
1070	0.00000565	0.00001239
1071	0.00000586	0.00001389
1072	0.00000621	0.00001446
1073	0.00000601	0.00001291
1074	0.00000582	0.00001272
1075	0.00000612	0.00001340
1076	0.00000588	0.00001381
1077	0.00000552	0.00001296
1078	0.00000543	0.00001233
1079	0.00000641	0.00001334
1080	0.00000601	0.00001422
1081	0.00000630	0.00001384
1082	0.00000545	0.00001198
1083	0.00000540	0.00001318
1084	0.00000555	0.00001362
1085	0.00000589	0.00001371
1086	0.00000524	0.00001328
1087	0.00000619	0.00001380
1088	0.00000583	0.00001220
1089	0.00000636	0.00001451
1090	0.00000583	0.00001322
1091	0.00000647	0.00001350
1092	0.00000580	0.00001316
1093	0.00000584	0.00001325
1094	0.00000536	0.00001220
1095	0.00000554	0.00001223
1096	0.00000598	0.00001346
1097	0.00000578	0.00001238
1098	0.00000550	0.00001235
1099	0.00000573	0.00001413
1100	0.00000585	0.00001315
1101	0.00000595	0.00001260
1102	0.00000569	0.00001343
1103	0.00000542	0.00001447
1104	0.00000563	0.00001263
1105	0.00000546	0.00001309
1106	0.00000543	0.00001225
1107	0.00000547	0.00001263
1108	0.00000527	0.00001266
1109	0.00000572	0.00001277
1110	0.00000592	0.00001297
1111	0.00000598	0.00001269
1112	0.00000596	0.00001330
1113	0.00000524	0.00001224
1114	0.00000587	0.00001348
1115	0.00000575	0.00001250
1116	0.00000545	0.00001247
1117	0.00000572	0.00001268
1118	0.00000596	0.00001187
1119	0.00000533	0.00001242
1120	0.00000564	0.00001322
1121	0.00000535	0.00001263
1122	0.00000524	0.00001410
1123	0.00000527	0.00001291
1124	0.00000533	0.00001309
1125	0.00000509	0.00001220
1126	0.00000552	0.00001382
1127	0.00000576	0.00001490
1128	0.00000763	0.00001491
1129	0.00000626	0.00001227
1130	0.00000542	0.00001296
1131	0.00000508	0.00001317
1132	0.00000541	0.00001295
1133	0.00000583	0.00001270
1134	0.00000531	0.00001285
1135	0.00000541	0.00001302
1136	0.00000502	0.00001255
1137	0.00000516	0.00001207
1138	0.00000548	0.00001301
1139	0.00000529	0.00001194
1140	0.00000598	0.00001293
1141	0.00000574	0.00001271
1142	0.00000543	0.00001205
1143	0.00000499	0.00001216
1144	0.00000507	0.00001227
1145	0.00000575	0.00001226
1146	0.00000581	0.00001187
1147	0.00000512	0.00001420
1148	0.00000570	0.00001282
1149	0.00000574	0.00001252
1150	0.00000578	0.00001371
1151	0.00000522	0.00001244
1152	0.00000547	0.00001343
1153	0.00000545	0.00001274
1154	0.00000524	0.00001270
1155	0.00000544	0.00001290
1156	0.00000524	0.00001329
1157	0.00000551	0.00001347
1158	0.00000604	0.00001424
1159	0.00000536	0.00001420
1160	0.00000538	0.00001309
1161	0.00000572	0.00001411
1162	0.00000607	0.00001535
1163	0.00000565	0.00001386
1164	0.00000557	0.00001221
1165	0.00000524	0.00001313
1166	0.00000546	0.00001449
1167	0.00000524	0.00001218
1168	0.00000503	0.00001283
1169	0.00000517	0.00001344
1170	0.00000520	0.00001338
1171	0.00000591	0.00001447
1172	0.00000512	0.00001193
1173	0.00000492	0.00001239
1174	0.00000521	0.00001234
1175	0.00000541	0.00001203
1176	0.00000496	0.00001255
1177	0.00000474	0.00001438
1178	0.00000524	0.00001163
1179	0.00000513	0.00001307
1180	0.00000521	0.00001266
1181	0.00000532	0.00001252
1182	0.00000531	0.00001354
1183	0.00000531	0.00001266
1184	0.00000521	0.00001269
1185	0.00000565	0.00001273
1186	0.00000528	0.00001314
1187	0.00000510	0.00001267
1188	0.00000511	0.00001216
1189	0.00000512	0.00001420
1190	0.00000596	0.00001457
1191	0.00000490	0.00001196
1192	0.00000525	0.00001266
1193	0.00000502	0.00001286
1194	0.00000605	0.00001204
1195	0.00000503	0.00001310
1196	0.00000518	0.00001247
1197	0.00000532	0.00001265
1198	0.00000507	0.00001173
1199	0.00000520	0.00001361
1200	0.00000502	0.00001223
1201	0.00000484	0.00001327
1202	0.00000545	0.00001360
1203	0.00000555	0.00001298
1204	0.00000558	0.00001259
1205	0.00000490	0.00001253
1206	0.00000525	0.00001280
1207	0.00000509	0.00001187
1208	0.00000539	0.00001486
1209	0.00000542	0.00001304
1210	0.00000508	0.00001185
1211	0.00000524	0.00001221
1212	0.00000532	0.00001366
1213	0.00000569	0.00001198
1214	0.00000521	0.00001176
1215	0.00000528	0.00001273
1216	0.00000498	0.00001212
1217	0.00000476	0.00001295
1218	0.00000491	0.00001151
1219	0.00000497	0.00001210
1220	0.00000491	0.00001322
1221	0.00000486	0.00001222
1222	0.00000548	0.00001364
1223	0.00000515	0.00001263
1224	0.00000508	0.00001271
1225	0.00000514	0.00001226
1226	0.00000503	0.00001204
1227	0.00000511	0.00001128
1228	0.00000518	0.00001233
1229	0.00000491	0.00001269
1230	0.00000512	0.00001257
1231	0.00000483	0.00001189
1232	0.00000513	0.00001366
1233	0.00000495	0.00001244
1234	0.00000562	0.00001243
1235	0.00000540	0.00001177
1236	0.00000512	0.00001213
1237	0.00000488	0.00001221
1238	0.00000508	0.00001310
1239	0.00000527	0.00001251
1240	0.00000486	0.00001262
1241	0.00000468	0.00001175
1242	0.00000490	0.00001324
1243	0.00000476	0.00001243
1244	0.00000551	0.00001275
1245	0.00000568	0.00001413
1246	0.00000551	0.00001392
1247	0.00000594	0.00001371
1248	0.00000503	0.00001219
1249	0.00000523	0.00001225
1250	0.00000508	0.00001260
1251	0.00000512	0.00001280
1252	0.00000496	0.00001174
1253	0.00000506	0.00001248
1254	0.00000520	0.00001284
1255	0.00000484	0.00001173
1256	0.00000515	0.00001258
1257	0.00000506	0.00001360
1258	0.00000542	0.00001181
1259	0.00000519	0.00001223
1260	0.00000491	0.00001282
1261	0.00000498	0.00001224
1262	0.00000515	0.00001191
1263	0.00000474	0.00001187
1264	0.00000505	0.00001353
1265	0.00000521	0.00001214
1266	0.00000458	0.00001216
1267	0.00000486	0.00001477
1268	0.00000600	0.00001279
1269	0.00000518	0.00001229
1270	0.00000468	0.00001174
1271	0.00000461	0.00001217
1272	0.00000491	0.00001299
1273	0.00000543	0.00001427
1274	0.00000508	0.00001230
1275	0.00000471	0.00001310
1276	0.00000522	0.00001126
1277	0.00000464	0.00001253
1278	0.00000523	0.00001222
1279	0.00000507	0.00001176
1280	0.00000468	0.00001221
1281	0.00000519	0.00001227
1282	0.00000486	0.00001284
1283	0.00000528	0.00001252
1284	0.00000485	0.00001192
1285	0.00000474	0.00001197
1286	0.00000463	0.00001325
1287	0.00000456	0.00001223
1288	0.00000452	0.00001243
1289	0.00000511	0.00001184
1290	0.00000482	0.00001283
1291	0.00000490	0.00001282
1292	0.00000539	0.00001210
1293	0.00000504	0.00001301
1294	0.00000499	0.00001231
1295	0.00000491	0.00001184
1296	0.00000469	0.00001225
1297	0.00000500	0.00001284
1298	0.00000468	0.00001161
1299	0.00000503	0.00001173
1300	0.00000459	0.00001213
1301	0.00000469	0.00001170
1302	0.00000456	0.00001269
1303	0.00000514	0.00001281
1304	0.00000569	0.00001471
1305	0.00000505	0.00001279
1306	0.00000473	0.00001287
1307	0.00000498	0.00001244
1308	0.00000474	0.00001210
1309	0.00000466	0.00001334
1310	0.00000561	0.00001179
1311	0.00000479	0.00001190
1312	0.00000458	0.00001222
1313	0.00000490	0.00001321
1314	0.00000507	0.00001212
1315	0.00000498	0.00001220
1316	0.00000521	0.00001228
1317	0.00000484	0.00001198
1318	0.00000507	0.00001201
1319	0.00000515	0.00001282
1320	0.00000472	0.00001155
1321	0.00000454	0.00001142
1322	0.00000464	0.00001278
1323	0.00000482	0.00001240
1324	0.00000465	0.00001220
1325	0.00000467	0.00001141
1326	0.00000481	0.00001193
1327	0.00000550	0.00001495
1328	0.00000481	0.00001194
1329	0.00000438	0.00001273
1330	0.00000475	0.00001207
1331	0.00000520	0.00001217
1332	0.00000458	0.00001259
1333	0.00000484	0.00001191
1334	0.00000468	0.00001225
1335	0.00000466	0.00001245
1336	0.00000491	0.00001278
1337	0.00000451	0.00001230
1338	0.00000459	0.00001156
1339	0.00000482	0.00001249
1340	0.00000476	0.00001271
1341	0.00000469	0.00001187
1342	0.00000441	0.00001202
1343	0.00000481	0.00001217
1344	0.00000460	0.00001278
1345	0.00000462	0.00001437
1346	0.00000487	0.00001209
1347	0.00000482	0.00001289
1348	0.00000486	0.00001307
1349	0.00000491	0.00001280
1350	0.00000515	0.00001229
1351	0.00000458	0.00001292
1352	0.00000510	0.00001286
1353	0.00000475	0.00001171
1354	0.00000534	0.00001212
1355	0.00000507	0.00001274
1356	0.00000466	0.00001149
1357	0.00000480	0.00001147
1358	0.00000469	0.00001209
1359	0.00000478	0.00001175
1360	0.00000474	0.00001207
1361	0.00000451	0.00001256
1362	0.00000517	0.00001347
1363	0.00000479	0.00001155
1364	0.00000502	0.00001232
1365	0.00000510	0.00001222
1366	0.00000496	0.00001234
1367	0.00000475	0.00001237
1368	0.00000458	0.00001202
1369	0.00000435	0.00001276
1370	0.00000484	0.00001203
1371	0.00000479	0.00001284
1372	0.00000444	0.00001208
1373	0.00000478	0.00001173
1374	0.00000460	0.00001184
1375	0.00000504	0.00001215
1376	0.00000491	0.00001188
1377	0.00000435	0.00001180
1378	0.00000449	0.00001323
1379	0.00000486	0.00001214
1380	0.00000423	0.00001171
1381	0.00000457	0.00001177
1382	0.00000454	0.00001144
1383	0.00000419	0.00001095
1384	0.00000476	0.00001190
1385	0.00000445	0.00001226
1386	0.00000490	0.00001178
1387	0.00000446	0.00001272
1388	0.00000446	0.00001137
1389	0.00000506	0.00001233
1390	0.00000552	0.00001148
1391	0.00000477	0.00001187
1392	0.00000482	0.00001181
1393	0.00000458	0.00001171
1394	0.00000460	0.00001261
1395	0.00000538	0.00001240
1396	0.00000440	0.00001165
1397	0.00000480	0.00001313
1398	0.00000468	0.00001202
1399	0.00000467	0.00001162
1400	0.00000445	0.00001171
1401	0.00000493	0.00001249
1402	0.00000441	0.00001139
1403	0.00000482	0.00001185
1404	0.00000428	0.00001122
1405	0.00000447	0.00001116
1406	0.00000415	0.00001297
1407	0.00000478	0.00001238
1408	0.00000503	0.00001270
1409	0.00000442	0.00001084
1410	0.00000412	0.00001162
1411	0.00000433	0.00001188
1412	0.00000453	0.00001250
1413	0.00000486	0.00001141
1414	0.00000441	0.00001219
1415	0.00000511	0.00001191
1416	0.00000444	0.00001180
1417	0.00000404	0.00001168
1418	0.00000477	0.00001200
1419	0.00000435	0.00001166
1420	0.00000466	0.00001192
1421	0.00000414	0.00001148
1422	0.00000428	0.00001159
1423	0.00000451	0.00001182
1424	0.00000467	0.00001161
1425	0.00000423	0.00001236
1426	0.00000436	0.00001148
1427	0.00000443	0.00001196
1428	0.00000460	0.00001250
1429	0.00000451	0.00001170
1430	0.00000432	0.00001161
1431	0.00000445	0.00001185
1432	0.00000445	0.00001131
1433	0.00000456	0.00001336
1434	0.00000466	0.00001260
1435	0.00000492	0.00001213
1436	0.00000451	0.00001148
1437	0.00000446	0.00001205
1438	0.00000437	0.00001200
1439	0.00000425	0.00001189
1440	0.00000422	0.00001213
1441	0.00000445	0.00001330
1442	0.00000470	0.00001187
1443	0.00000446	0.00001156
1444	0.00000448	0.00001145
1445	0.00000434	0.00001179
1446	0.00000447	0.00001188
1447	0.00000520	0.00001238
1448	0.00000529	0.00001192
1449	0.00000476	0.00001263
1450	0.00000438	0.00001281
1451	0.00000445	0.00001177
1452	0.00000419	0.00001262
1453	0.00000458	0.00001180
1454	0.00000452	0.00001299
1455	0.00000450	0.00001242
1456	0.00000459	0.00001204
1457	0.00000443	0.00001263
1458	0.00000477	0.00001320
1459	0.00000457	0.00001260
1460	0.00000483	0.00001178
1461	0.00000497	0.00001209
1462	0.00000470	0.00001231
1463	0.00000461	0.00001219
1464	0.00000444	0.00001173
1465	0.00000437	0.00001197
1466	0.00000443	0.00001121
1467	0.00000442	0.00001380
1468	0.00000424	0.00001191
1469	0.00000478	0.00001270
1470	0.00000452	0.00001116
1471	0.00000450	0.00001140
1472	0.00000423	0.00001134
1473	0.00000426	0.00001269
1474	0.00000424	0.00001195
1475	0.00000429	0.00001173
1476	0.00000463	0.00001179
1477	0.00000419	0.00001158
1478	0.00000508	0.00001155
1479	0.00000429	0.00001122
1480	0.00000434	0.00001209
1481	0.00000441	0.00001242
1482	0.00000425	0.00001158
1483	0.00000416	0.00001187
1484	0.00000433	0.00001287
1485	0.00000440	0.00001268
1486	0.00000453	0.00001265
1487	0.00000494	0.00001510
1488	0.00000478	0.00001292
1489	0.00000465	0.00001170
1490	0.00000419	0.00001195
1491	0.00000442	0.00001384
1492	0.00000433	0.00001140
1493	0.00000449	0.00001177
1494	0.00000475	0.00001184
1495	0.00000420	0.00001068
1496	0.00000384	0.00001262
1497	0.00000408	0.00001125
1498	0.00000413	0.00001215
1499	0.00000569	0.00001288
1500	0.00000442	0.00001212
1501	0.00000469	0.00001294
1502	0.00000435	0.00001499
1503	0.00000448	0.00001172
1504	0.00000420	0.00001282
1505	0.00000436	0.00001165
1506	0.00000473	0.00001228
1507	0.00000468	0.00001134
1508	0.00000423	0.00001163
1509	0.00000406	0.00001322
1510	0.00000511	0.00001165
1511	0.00000464	0.00001192
1512	0.00000477	0.00001171
1513	0.00000433	0.00001180
1514	0.00000422	0.00001146
1515	0.00000413	0.00001182
1516	0.00000462	0.00001202
1517	0.00000448	0.00001244
1518	0.00000417	0.00001187
1519	0.00000446	0.00001240
1520	0.00000458	0.00001349
1521	0.00000454	0.00001137
1522	0.00000419	0.00001163
1523	0.00000446	0.00001208
1524	0.00000421	0.00001216
1525	0.00000464	0.00001426
1526	0.00000474	0.00001229
1527	0.00000466	0.00001332
1528	0.00000406	0.00001196
1529	0.00000438	0.00001305
1530	0.00000488	0.00001161
1531	0.00000420	0.00001176
1532	0.00000439	0.00001253
1533	0.00000412	0.00001174
1534	0.00000419	0.00001223
1535	0.00000438	0.00001120
1536	0.00000440	0.00001192
1537	0.00000437	0.00001164
1538	0.00000417	0.00001256
1539	0.00000433	0.00001199
1540	0.00000429	0.00001162
1541	0.00000438	0.00001157
1542	0.00000420	0.00001217
1543	0.00000419	0.00001233
1544	0.00000431	0.00001139
1545	0.00000457	0.00001184
1546	0.00000401	0.00001153
1547	0.00000438	0.00001161
1548	0.00000435	0.00001382
1549	0.00000449	0.00001261
1550	0.00000415	0.00001169
1551	0.00000429	0.00001235
1552	0.00000481	0.00001287
1553	0.00000505	0.00001290
1554	0.00000436	0.00001256
1555	0.00000477	0.00001488
1556	0.00000467	0.00001109
1557	0.00000407	0.00001187
1558	0.00000465	0.00001239
1559	0.00000492	0.00001101
1560	0.00000407	0.00001284
1561	0.00000467	0.00001150
1562	0.00000429	0.00001106
1563	0.00000388	0.00001290
1564	0.00000420	0.00001325
1565	0.00000418	0.00001164
1566	0.00000387	0.00001090
1567	0.00000411	0.00001203
1568	0.00000458	0.00001240
1569	0.00000451	0.00001194
1570	0.00000429	0.00001175
1571	0.00000455	0.00001176
1572	0.00000411	0.00001196
1573	0.00000437	0.00001167
1574	0.00000444	0.00001199
1575	0.00000423	0.00001255
1576	0.00000419	0.00001147
1577	0.00000390	0.00001228
1578	0.00000432	0.00001189
1579	0.00000413	0.00001183
1580	0.00000404	0.00001147
1581	0.00000395	0.00001156
1582	0.00000452	0.00001192
1583	0.00000415	0.00001283
1584	0.00000430	0.00001254
1585	0.00000455	0.00001213
1586	0.00000487	0.00001209
1587	0.00000415	0.00001180
1588	0.00000521	0.00001373
1589	0.00000473	0.00001191
1590	0.00000455	0.00001291
1591	0.00000450	0.00001389
1592	0.00000450	0.00001180
1593	0.00000399	0.00001219
1594	0.00000436	0.00001184
1595	0.00000384	0.00001160
1596	0.00000441	0.00001174
1597	0.00000419	0.00001102
1598	0.00000401	0.00001216
1599	0.00000400	0.00001256
1600	0.00000455	0.00001228
1601	0.00000492	0.00001192
1602	0.00000450	0.00001464
1603	0.00000418	0.00001149
1604	0.00000395	0.00001181
1605	0.00000403	0.00001191
1606	0.00000443	0.00001312
1607	0.00000442	0.00001205
1608	0.00000433	0.00001125
1609	0.00000421	0.00001205
1610	0.00000417	0.00001142
1611	0.00000414	0.00001117
1612	0.00000403	0.00001115
1613	0.00000403	0.00001124
1614	0.00000426	0.00001159
1615	0.00000384	0.00001204
1616	0.00000388	0.00001214
1617	0.00000446	0.00001248
1618	0.00000414	0.00001196
1619	0.00000415	0.00001111
1620	0.00000459	0.00001219
1621	0.00000403	0.00001261
1622	0.00000415	0.00001173
1623	0.00000409	0.00001206
1624	0.00000419	0.00001167
1625	0.00000439	0.00001243
1626	0.00000385	0.00001129
1627	0.00000390	0.00001193
1628	0.00000397	0.00001247
1629	0.00000473	0.00001233
1630	0.00000475	0.00001204
1631	0.00000398	0.00001144
1632	0.00000419	0.00001242
1633	0.00000418	0.00001147
1634	0.00000457	0.00001348
1635	0.00000453	0.00001141
1636	0.00000455	0.00001291
1637	0.00000448	0.00001247
1638	0.00000415	0.00001247
1639	0.00000474	0.00001246
1640	0.00000455	0.00001098
1641	0.00000407	0.00001258
1642	0.00000403	0.00001125
1643	0.00000418	0.00001215
1644	0.00000456	0.00001223
1645	0.00000402	0.00001138
1646	0.00000378	0.00001240
1647	0.00000398	0.00001241
1648	0.00000420	0.00001208
1649	0.00000404	0.00001243
1650	0.00000417	0.00001146
1651	0.00000404	0.00001258
1652	0.00000382	0.00001307
1653	0.00000489	0.00001313
1654	0.00000498	0.00001173
1655	0.00000404	0.00001144
1656	0.00000423	0.00001199
1657	0.00000424	0.00001123
1658	0.00000464	0.00001233
1659	0.00000443	0.00001131
1660	0.00000392	0.00001167
1661	0.00000399	0.00001357
1662	0.00000461	0.00001267
1663	0.00000411	0.00001205
1664	0.00000408	0.00001184
1665	0.00000406	0.00001163
1666	0.00000409	0.00001225
1667	0.00000393	0.00001129
1668	0.00000408	0.00001283
1669	0.00000399	0.00001205
1670	0.00000388	0.00001197
1671	0.00000405	0.00001280
1672	0.00000431	0.00001248
1673	0.00000457	0.00001207
1674	0.00000430	0.00001205
1675	0.00000404	0.00001264
1676	0.00000430	0.00001268
1677	0.00000423	0.00001200
1678	0.00000373	0.00001218
1679	0.00000432	0.00001193
1680	0.00000400	0.00001161
1681	0.00000367	0.00001138
1682	0.00000407	0.00001226
1683	0.00000434	0.00001172
1684	0.00000391	0.00001161
1685	0.00000374	0.00001235
1686	0.00000423	0.00001285
1687	0.00000460	0.00001224
1688	0.00000408	0.00001183
1689	0.00000426	0.00001299
1690	0.00000456	0.00001239
1691	0.00000385	0.00001176
1692	0.00000408	0.00001208
1693	0.00000424	0.00001173
1694	0.00000404	0.00001187
1695	0.00000427	0.00001196
1696	0.00000390	0.00001135
1697	0.00000411	0.00001267
1698	0.00000386	0.00001142
1699	0.00000465	0.00001315
1700	0.00000453	0.00001174
1701	0.00000401	0.00001265
1702	0.00000458	0.00001183
1703	0.00000401	0.00001191
1704	0.00000382	0.00001279
1705	0.00000432	0.00001408
1706	0.00000424	0.00001131
1707	0.00000401	0.00001121
1708	0.00000365	0.00001094
1709	0.00000409	0.00001200
1710	0.00000420	0.00001212
1711	0.00000386	0.00001170
1712	0.00000382	0.00001182
1713	0.00000360	0.00001268
1714	0.00000475	0.00001144
1715	0.00000379	0.00001137
1716	0.00000372	0.00001098
1717	0.00000398	0.00001290
1718	0.00000387	0.00001196
1719	0.00000441	0.00001167
1720	0.00000413	0.00001230
1721	0.00000387	0.00001251
1722	0.00000419	0.00001259
1723	0.00000471	0.00001406
1724	0.00000447	0.00001161
1725	0.00000378	0.00001177
1726	0.00000388	0.00001091
1727	0.00000461	0.00001187
1728	0.00000389	0.00001211
1729	0.00000374	0.00001135
1730	0.00000372	0.00001232
1731	0.00000407	0.00001302
1732	0.00000472	0.00001171
1733	0.00000395	0.00001203
1734	0.00000357	0.00001133
1735	0.00000373	0.00001127
1736	0.00000403	0.00001234
1737	0.00000376	0.00001180
1738	0.00000390	0.00001250
1739	0.00000408	0.00001341
1740	0.00000390	0.00001161
1741	0.00000361	0.00001210
1742	0.00000381	0.00001244
1743	0.00000392	0.00001128
1744	0.00000397	0.00001087
1745	0.00000378	0.00001207
1746	0.00000427	0.00001118
1747	0.00000418	0.00001184
1748	0.00000399	0.00001197
1749	0.00000423	0.00001187
1750	0.00000394	0.00001165
1751	0.00000380	0.00001168
1752	0.00000385	0.00001151
1753	0.00000387	0.00001177
1754	0.00000436	0.00001341
1755	0.00000461	0.00001208
1756	0.00000426	0.00001211
1757	0.00000393	0.00001106
1758	0.00000398	0.00001254
1759	0.00000446	0.00001262
1760	0.00000401	0.00001166
1761	0.00000416	0.00001175
1762	0.00000406	0.00001156
1763	0.00000403	0.00001233
1764	0.00000462	0.00001204
1765	0.00000361	0.00001195
1766	0.00000389	0.00001169
1767	0.00000437	0.00001336
1768	0.00000443	0.00001348
1769	0.00000406	0.00001267
1770	0.00000381	0.00001184
1771	0.00000390	0.00001289
1772	0.00000390	0.00001122
1773	0.00000378	0.00001068
1774	0.00000388	0.00001428
1775	0.00000386	0.00001117
1776	0.00000373	0.00001208
1777	0.00000362	0.00001228
1778	0.00000391	0.00001163
1779	0.00000396	0.00001258
1780	0.00000390	0.00001185
1781	0.00000395	0.00001225
1782	0.00000400	0.00001217
1783	0.00000386	0.00001183
1784	0.00000394	0.00001226
1785	0.00000393	0.00001199
1786	0.00000389	0.00001242
1787	0.00000380	0.00001163
1788	0.00000371	0.00001163
1789	0.00000404	0.00001141
1790	0.00000440	0.00001259
1791	0.00000450	0.00001169
1792	0.00000408	0.00001409
1793	0.00000467	0.00001249
1794	0.00000425	0.00001165
1795	0.00000383	0.00001129
1796	0.00000372	0.00001109
1797	0.00000388	0.00001099
1798	0.00000370	0.00001360
1799	0.00000375	0.00001081
1800	0.00000398	0.00001240
1801	0.00000424	0.00001334
1802	0.00000398	0.00001161
1803	0.00000382	0.00001198
1804	0.00000370	0.00001220
1805	0.00000348	0.00001148
1806	0.00000388	0.00001172
1807	0.00000443	0.00001279
1808	0.00000447	0.00001175
1809	0.00000355	0.00001157
1810	0.00000373	0.00001150
1811	0.00000418	0.00001117
1812	0.00000374	0.00001193
1813	0.00000381	0.00001217
1814	0.00000394	0.00001199
1815	0.00000399	0.00001177
1816	0.00000384	0.00001223
1817	0.00000363	0.00001139
1818	0.00000397	0.00001248
1819	0.00000416	0.00001171
1820	0.00000387	0.00001157
1821	0.00000364	0.00001193
1822	0.00000401	0.00001216
1823	0.00000367	0.00001144
1824	0.00000365	0.00001166
1825	0.00000348	0.00001148
1826	0.00000376	0.00001315
1827	0.00000417	0.00001125
1828	0.00000357	0.00001300
1829	0.00000414	0.00001231
1830	0.00000376	0.00001137
1831	0.00000417	0.00001104
1832	0.00000405	0.00001161
1833	0.00000358	0.00001134
1834	0.00000357	0.00001110
1835	0.00000412	0.00001170
1836	0.00000365	0.00001185
1837	0.00000404	0.00001344
1838	0.00000428	0.00001176
1839	0.00000348	0.00001161
1840	0.00000403	0.00001171
1841	0.00000389	0.00001297
1842	0.00000391	0.00001182
1843	0.00000358	0.00001205
1844	0.00000371	0.00001122
1845	0.00000373	0.00001203
1846	0.00000394	0.00001262
1847	0.00000379	0.00001229
1848	0.00000362	0.00001185
1849	0.00000399	0.00001282
1850	0.00000387	0.00001157
1851	0.00000411	0.00001285
1852	0.00000372	0.00001156
1853	0.00000388	0.00001112
1854	0.00000394	0.00001143
1855	0.00000397	0.00001253
1856	0.00000381	0.00001165
1857	0.00000374	0.00001146
1858	0.00000447	0.00001334
1859	0.00000460	0.00001176
1860	0.00000409	0.00001223
1861	0.00000383	0.00001187
1862	0.00000374	0.00001124
1863	0.00000359	0.00001164
1864	0.00000371	0.00001249
1865	0.00000369	0.00001109
1866	0.00000366	0.00001119
1867	0.00000343	0.00001129
1868	0.00000414	0.00001174
1869	0.00000403	0.00001209
1870	0.00000385	0.00001136
1871	0.00000422	0.00001254
1872	0.00000397	0.00001192
1873	0.00000366	0.00001309
1874	0.00000352	0.00001142
1875	0.00000352	0.00001106
1876	0.00000383	0.00001196
1877	0.00000427	0.00001302
1878	0.00000391	0.00001177
1879	0.00000372	0.00001187
1880	0.00000368	0.00001110
1881	0.00000350	0.00001255
1882	0.00000358	0.00001141
1883	0.00000359	0.00001237
1884	0.00000380	0.00001148
1885	0.00000380	0.00001195
1886	0.00000445	0.00001189
1887	0.00000433	0.00001168
1888	0.00000417	0.00001259
1889	0.00000403	0.00001151
1890	0.00000388	0.00001192
1891	0.00000423	0.00001174
1892	0.00000376	0.00001203
1893	0.00000347	0.00001090
1894	0.00000348	0.00001118
