FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00001025	0.00001351
974	0.00001019	0.00001383
975	0.00001034	0.00001279
976	0.00001034	0.00001263
977	0.00000997	0.00001258
978	0.00001004	0.00001272
979	0.00001007	0.00001273
980	0.00001000	0.00001295
981	0.00001020	0.00001248
982	0.00000978	0.00001315
983	0.00001053	0.00001371
984	0.00001017	0.00001216
985	0.00000984	0.00001277
986	0.00001010	0.00001188
987	0.00000993	0.00001293
988	0.00001007	0.00001294
989	0.00001031	0.00001260
990	0.00000992	0.00001220
991	0.00000981	0.00001264
992	0.00000992	0.00001239
993	0.00001002	0.00001203
994	0.00001018	0.00001336
995	0.00001042	0.00001234
996	0.00000993	0.00001196
997	0.00001017	0.00001302
998	0.00000981	0.00001326
999	0.00001015	0.00001202
1000	0.00000971	0.00001189
1001	0.00000956	0.00001162
1002	0.00000986	0.00001291
1003	0.00000953	0.00001275
1004	0.00000965	0.00001214
1005	0.00001011	0.00001350
1006	0.00001021	0.00001351
1007	0.00000963	0.00001177
1008	0.00000951	0.00001165
1009	0.00000960	0.00001191
1010	0.00000982	0.00001193
1011	0.00000999	0.00001266
1012	0.00000981	0.00001283
1013	0.00001042	0.00001287
1014	0.00000959	0.00001164
1015	0.00000961	0.00001193
1016	0.00000960	0.00001234
1017	0.00001013	0.00001328
1018	0.00001003	0.00001160
1019	0.00000928	0.00001232
1020	0.00000972	0.00001311
1021	0.00000971	0.00001249
1022	0.00000968	0.00001233
1023	0.00000966	0.00001247
1024	0.00000994	0.00001182
1025	0.00000954	0.00001207
1026	0.00001035	0.00001498
1027	0.00001090	0.00001309
1028	0.00000990	0.00001264
1029	0.00000991	0.00001184
1030	0.00000998	0.00001246
1031	0.00000962	0.00001104
1032	0.00000957	0.00001217
1033	0.00000984	0.00001149
1034	0.00000932	0.00001235
1035	0.00000983	0.00001188
1036	0.00000986	0.00001330
1037	0.00000963	0.00001120
1038	0.00000951	0.00001170
1039	0.00000939	0.00001216
1040	0.00000942	0.00001132
1041	0.00000951	0.00001274
1042	0.00000978	0.00001115
1043	0.00000927	0.00001167
1044	0.00000942	0.00001344
1045	0.00000988	0.00001332
1046	0.00000951	0.00001124
1047	0.00000942	0.00001191
1048	0.00000936	0.00001186
1049	0.00000958	0.00001212
1050	0.00000924	0.00001164
1051	0.00000927	0.00001203
1052	0.00000948	0.00001136
1053	0.00000915	0.00001158
1054	0.00000924	0.00001310
1055	0.00000918	0.00001165
1056	0.00000989	0.00001231
1057	0.00000950	0.00001137
1058	0.00000953	0.00001156
1059	0.00000921	0.00001343
1060	0.00000966	0.00001164
1061	0.00000903	0.00001188
1062	0.00000928	0.00001232
1063	0.00000928	0.00001178
1064	0.00000926	0.00001202
1065	0.00000966	0.00001161
1066	0.00000945	0.00001184
1067	0.00000931	0.00001171
1068	0.00000978	0.00001186
1069	0.00000957	0.00001226
1070	0.00000939	0.00001096
1071	0.00000918	0.00001242
1072	0.00000935	0.00001193
1073	0.00000927	0.00001177
1074	0.00000931	0.00001175
1075	0.00000915	0.00001187
1076	0.00000950	0.00001334
1077	0.00000941	0.00001184
1078	0.00000922	0.00001334
1079	0.00000945	0.00001282
1080	0.00000924	0.00001235
1081	0.00000945	0.00001138
1082	0.00000907	0.00001168
1083	0.00000914	0.00001111
1084	0.00000896	0.00001252
1085	0.00000986	0.00001278
1086	0.00000897	0.00001133
1087	0.00000929	0.00001180
1088	0.00000941	0.00001198
1089	0.00000905	0.00001104
1090	0.00000883	0.00001242
1091	0.00000940	0.00001154
1092	0.00000926	0.00001191
1093	0.00000930	0.00001222
1094	0.00000975	0.00001151
1095	0.00000900	0.00001157
1096	0.00000913	0.00001153
1097	0.00000917	0.00001238
1098	0.00000945	0.00001189
1099	0.00000883	0.00001074
1100	0.00000895	0.00001192
1101	0.00000907	0.00001161
1102	0.00000919	0.00001217
1103	0.00000927	0.00001153
1104	0.00000928	0.00001145
1105	0.00000956	0.00001263
1106	0.00000951	0.00001223
1107	0.00000937	0.00001214
1108	0.00000941	0.00001241
1109	0.00000930	0.00001169
1110	0.00000910	0.00001147
1111	0.00000915	0.00001193
1112	0.00000911	0.00001174
1113	0.00000927	0.00001326
1114	0.00000879	0.00001169
1115	0.00000892	0.00001103
1116	0.00000897	0.00001150
1117	0.00000899	0.00001247
1118	0.00000970	0.00001134
1119	0.00000913	0.00001199
1120	0.00000923	0.00001269
1121	0.00000885	0.00001226
1122	0.00000898	0.00001176
1123	0.00000910	0.00001235
1124	0.00000920	0.00001150
1125	0.00000906	0.00001189
1126	0.00000920	0.00001110
1127	0.00000930	0.00001200
1128	0.00000943	0.00001184
1129	0.00000916	0.00001234
1130	0.00000928	0.00001140
1131	0.00000912	0.00001137
1132	0.00000908	0.00001245
1133	0.00000901	0.00001211
1134	0.00000953	0.00001116
1135	0.00000886	0.00001269
1136	0.00000913	0.00001154
1137	0.00000943	0.00001231
1138	0.00000897	0.00001158
1139	0.00000908	0.00001152
1140	0.00000897	0.00001305
1141	0.00000913	0.00001181
1142	0.00000908	0.00001215
1143	0.00000889	0.00001152
1144	0.00000917	0.00001121
1145	0.00000909	0.00001186
1146	0.00000881	0.00001131
1147	0.00000881	0.00001290
1148	0.00000910	0.00001135
1149	0.00000890	0.00001176
1150	0.00000869	0.00001169
1151	0.00000921	0.00001147
1152	0.00000884	0.00001156
1153	0.00000877	0.00001173
1154	0.00000860	0.00001093
1155	0.00000861	0.00001163
1156	0.00000874	0.00001115
1157	0.00000898	0.00001134
1158	0.00000903	0.00001144
1159	0.00000873	0.00001111
1160	0.00000857	0.00001210
1161	0.00000904	0.00001210
1162	0.00000913	0.00001117
1163	0.00000863	0.00001131
1164	0.00000868	0.00001089
1165	0.00000921	0.00001204
1166	0.00000905	0.00001269
1167	0.00000915	0.00001256
1168	0.00000902	0.00001270
1169	0.00000937	0.00001206
1170	0.00000917	0.00001148
1171	0.00000928	0.00001207
1172	0.00000867	0.00001212
1173	0.00000884	0.00001160
1174	0.00000895	0.00001170
1175	0.00000885	0.00001233
1176	0.00000949	0.00001162
1177	0.00000897	0.00001112
1178	0.00000904	0.00001120
1179	0.00000889	0.00001243
1180	0.00000882	0.00001176
1181	0.00000933	0.00001166
1182	0.00000877	0.00001117
1183	0.00000859	0.00001270
1184	0.00000902	0.00001128
1185	0.00000888	0.00001246
1186	0.00000896	0.00001140
1187	0.00000868	0.00001173
1188	0.00000893	0.00001114
1189	0.00000879	0.00001187
1190	0.00000884	0.00001089
1191	0.00000860	0.00001177
1192	0.00000932	0.00001213
1193	0.00000873	0.00001184
1194	0.00000915	0.00001098
1195	0.00000877	0.00001102
1196	0.00000922	0.00001265
1197	0.00000900	0.00001148
1198	0.00000901	0.00001202
1199	0.00000880	0.00001178
1200	0.00000861	0.00001112
1201	0.00000926	0.00001152
1202	0.00000845	0.00001243
1203	0.00000887	0.00001083
1204	0.00000869	0.00001139
1205	0.00000877	0.00001245
1206	0.00000926	0.00001149
1207	0.00000870	0.00001127
1208	0.00000877	0.00001131
1209	0.00000923	0.00001319
1210	0.00000906	0.00001117
1211	0.00000856	0.00001155
1212	0.00000885	0.00001160
1213	0.00000893	0.00001188
1214	0.00000887	0.00001170
1215	0.00000878	0.00001276
1216	0.00000937	0.00001140
1217	0.00000889	0.00001225
1218	0.00000866	0.00001142
1219	0.00000900	0.00001164
1220	0.00000890	0.00001156
1221	0.00000850	0.00001182
1222	0.00000889	0.00001270
1223	0.00000883	0.00001176
1224	0.00000871	0.00001160
1225	0.00000845	0.00001145
1226	0.00000864	0.00001134
1227	0.00000847	0.00001149
1228	0.00000863	0.00001194
1229	0.00000861	0.00001291
1230	0.00000901	0.00001217
1231	0.00000863	0.00001183
1232	0.00000871	0.00001088
1233	0.00000880	0.00001206
1234	0.00000886	0.00001147
1235	0.00000860	0.00001202
1236	0.00000868	0.00001139
1237	0.00000871	0.00001258
1238	0.00000831	0.00001223
1239	0.00000890	0.00001189
1240	0.00000847	0.00001165
1241	0.00000906	0.00001228
1242	0.00000868	0.00001179
1243	0.00000854	0.00001083
1244	0.00000849	0.00001106
1245	0.00000855	0.00001188
1246	0.00000852	0.00001130
1247	0.00000895	0.00001207
1248	0.00000900	0.00001149
1249	0.00000861	0.00001133
1250	0.00000839	0.00001129
1251	0.00000850	0.00001093
1252	0.00000897	0.00001226
1253	0.00000858	0.00001068
1254	0.00000840	0.00001147
1255	0.00000826	0.00001103
1256	0.00000886	0.00001229
1257	0.00000889	0.00001162
1258	0.00000840	0.00001149
1259	0.00000855	0.00001211
1260	0.00000850	0.00001092
1261	0.00000835	0.00001132
1262	0.00000847	0.00001075
1263	0.00000835	0.00001111
1264	0.00000816	0.00001162
1265	0.00000850	0.00001139
1266	0.00000990	0.00001151
1267	0.00000882	0.00001105
1268	0.00000843	0.00001101
1269	0.00000867	0.00001103
1270	0.00000861	0.00001126
1271	0.00000828	0.00001208
1272	0.00000863	0.00001147
1273	0.00000857	0.00001194
1274	0.00000888	0.00001132
1275	0.00000858	0.00001298
1276	0.00000872	0.00001188
1277	0.00000859	0.00001187
1278	0.00000898	0.00001163
1279	0.00000861	0.00001149
1280	0.00000840	0.00001150
1281	0.00000854	0.00001244
1282	0.00000882	0.00001189
1283	0.00000906	0.00001149
1284	0.00000849	0.00001186
1285	0.00000932	0.00001188
1286	0.00000857	0.00001112
1287	0.00000823	0.00001195
1288	0.00000818	0.00001093
1289	0.00000824	0.00001179
1290	0.00000853	0.00001117
1291	0.00000820	0.00001142
1292	0.00000838	0.00001121
1293	0.00000837	0.00001067
1294	0.00000814	0.00001114
1295	0.00000822	0.00001087
1296	0.00000846	0.00001160
1297	0.00000853	0.00001129
1298	0.00000842	0.00001414
1299	0.00000868	0.00001077
1300	0.00000832	0.00001131
1301	0.00000842	0.00001092
1302	0.00000855	0.00001165
1303	0.00000870	0.00001258
1304	0.00000858	0.00001171
1305	0.00000874	0.00001247
1306	0.00000806	0.00001146
1307	0.00000819	0.00001116
1308	0.00000841	0.00001147
1309	0.00000839	0.00001167
1310	0.00000820	0.00001107
1311	0.00000854	0.00001095
1312	0.00000837	0.00001095
1313	0.00000880	0.00001118
1314	0.00000824	0.00001191
1315	0.00000839	0.00001107
1316	0.00000827	0.00001207
1317	0.00000847	0.00001233
1318	0.00000869	0.00001145
1319	0.00000880	0.00001229
1320	0.00000825	0.00001063
1321	0.00000815	0.00001247
1322	0.00000810	0.00001064
1323	0.00000815	0.00001192
1324	0.00000816	0.00001135
1325	0.00000835	0.00001183
1326	0.00000841	0.00001196
1327	0.00000892	0.00001165
1328	0.00000858	0.00001211
1329	0.00000828	0.00001109
1330	0.00000805	0.00001086
1331	0.00000844	0.00001213
1332	0.00000825	0.00001125
1333	0.00000801	0.00001207
1334	0.00000824	0.00001088
1335	0.00000828	0.00001128
1336	0.00000833	0.00001115
1337	0.00000826	0.00001161
1338	0.00000896	0.00001154
1339	0.00000833	0.00001077
1340	0.00000821	0.00001215
1341	0.00000834	0.00001151
1342	0.00000877	0.00001207
1343	0.00000844	0.00001145
1344	0.00000843	0.00001130
1345	0.00000835	0.00001177
1346	0.00000790	0.00001169
1347	0.00000804	0.00001091
1348	0.00000814	0.00001245
1349	0.00000862	0.00001133
1350	0.00000804	0.00001082
1351	0.00000817	0.00001176
1352	0.00000834	0.00001131
1353	0.00000840	0.00001173
1354	0.00000786	0.00001189
1355	0.00000808	0.00001178
1356	0.00000837	0.00001115
1357	0.00000802	0.00001198
1358	0.00000786	0.00001072
1359	0.00000823	0.00001206
1360	0.00000824	0.00001099
1361	0.00000800	0.00001116
1362	0.00000811	0.00001189
1363	0.00000837	0.00001117
1364	0.00000856	0.00001231
1365	0.00000857	0.00001189
1366	0.00000821	0.00001320
1367	0.00000860	0.00001268
1368	0.00000806	0.00001176
1369	0.00000836	0.00001090
1370	0.00000806	0.00001140
1371	0.00000800	0.00001252
1372	0.00000828	0.00001114
1373	0.00000769	0.00001165
1374	0.00000818	0.00001136
1375	0.00000814	0.00001167
1376	0.00000802	0.00001124
1377	0.00000825	0.00001171
1378	0.00000834	0.00001116
1379	0.00000840	0.00001084
1380	0.00000842	0.00001270
1381	0.00000829	0.00001304
1382	0.00000855	0.00001115
1383	0.00000775	0.00001231
1384	0.00000794	0.00001082
1385	0.00000804	0.00001124
1386	0.00000823	0.00001207
1387	0.00000825	0.00001141
1388	0.00000877	0.00001296
1389	0.00000853	0.00001141
1390	0.00000829	0.00001223
1391	0.00000809	0.00001096
1392	0.00000782	0.00001188
1393	0.00000870	0.00001213
1394	0.00000791	0.00001142
1395	0.00000825	0.00001135
1396	0.00000804	0.00001133
1397	0.00000818	0.00001431
1398	0.00000849	0.00001104
1399	0.00000769	0.00001160
1400	0.00000801	0.00001165
1401	0.00000843	0.00001190
1402	0.00000818	0.00001103
1403	0.00000780	0.00001136
1404	0.00000842	0.00001242
1405	0.00000805	0.00001253
1406	0.00000823	0.00001119
1407	0.00000799	0.00001141
1408	0.00000836	0.00001315
1409	0.00000798	0.00001151
1410	0.00000825	0.00001166
1411	0.00000816	0.00001204
1412	0.00000807	0.00001109
1413	0.00000863	0.00001137
1414	0.00000819	0.00001095
1415	0.00000836	0.00001187
1416	0.00000812	0.00001122
1417	0.00000809	0.00001150
1418	0.00000779	0.00001194
1419	0.00000792	0.00001282
1420	0.00000798	0.00001119
1421	0.00000867	0.00001230
1422	0.00000769	0.00001191
1423	0.00000785	0.00001126
1424	0.00000803	0.00001180
1425	0.00000814	0.00001191
1426	0.00000828	0.00001101
1427	0.00000791	0.00001226
1428	0.00000843	0.00001330
1429	0.00000844	0.00001191
1430	0.00000819	0.00001133
1431	0.00000809	0.00001127
1432	0.00000796	0.00001144
1433	0.00000777	0.00001249
1434	0.00000792	0.00001143
1435	0.00000784	0.00001208
1436	0.00000811	0.00001165
1437	0.00000806	0.00001057
1438	0.00000783	0.00001108
1439	0.00000798	0.00001187
1440	0.00000858	0.00001181
1441	0.00000777	0.00001108
1442	0.00000770	0.00001145
1443	0.00000781	0.00001086
1444	0.00000783	0.00001137
1445	0.00000835	0.00001127
1446	0.00000764	0.00001110
1447	0.00000832	0.00001126
1448	0.00000776	0.00001112
1449	0.00000833	0.00001126
1450	0.00000751	0.00001206
1451	0.00000784	0.00001138
1452	0.00000785	0.00001147
1453	0.00000778	0.00001187
1454	0.00000785	0.00001132
1455	0.00000796	0.00001104
1456	0.00000830	0.00001108
1457	0.00000758	0.00001203
1458	0.00000796	0.00001137
1459	0.00000786	0.00001192
1460	0.00000793	0.00001110
1461	0.00000789	0.00001104
1462	0.00000788	0.00001103
1463	0.00000786	0.00001202
1464	0.00000772	0.00001278
1465	0.00000830	0.00001243
1466	0.00000801	0.00001101
1467	0.00000778	0.00001174
1468	0.00000814	0.00001092
1469	0.00000774	0.00001182
1470	0.00000780	0.00001187
1471	0.00000792	0.00001109
1472	0.00000808	0.00001196
1473	0.00000789	0.00001108
1474	0.00000800	0.00001133
1475	0.00000802	0.00001106
1476	0.00000802	0.00001105
1477	0.00000785	0.00001208
1478	0.00000798	0.00001205
1479	0.00000843	0.00001348
1480	0.00000831	0.00001200
1481	0.00000821	0.00001093
1482	0.00000785	0.00001276
1483	0.00000797	0.00001252
1484	0.00000799	0.00001246
1485	0.00000743	0.00001138
1486	0.00000816	0.00001374
1487	0.00000797	0.00001207
1488	0.00000790	0.00001173
1489	0.00000784	0.00001150
1490	0.00000787	0.00001216
1491	0.00000805	0.00001249
1492	0.00000784	0.00001101
1493	0.00000801	0.00001152
1494	0.00000775	0.00001260
1495	0.00000788	0.00001078
1496	0.00000765	0.00001094
1497	0.00000781	0.00001180
1498	0.00000811	0.00001158
1499	0.00000778	0.00001127
1500	0.00000765	0.00001139
1501	0.00000767	0.00001168
1502	0.00000782	0.00001295
1503	0.00000783	0.00001119
1504	0.00000746	0.00001161
1505	0.00000815	0.00001218
1506	0.00000811	0.00001115
1507	0.00000745	0.00001058
1508	0.00000769	0.00001123
1509	0.00000814	0.00001130
1510	0.00000777	0.00001152
1511	0.00000776	0.00001219
1512	0.00000753	0.00001124
1513	0.00000804	0.00001239
1514	0.00000839	0.00001382
1515	0.00000799	0.00001119
1516	0.00000747	0.00001105
1517	0.00000801	0.00001155
1518	0.00000761	0.00001185
1519	0.00000795	0.00001288
1520	0.00000813	0.00001078
1521	0.00000790	0.00001275
1522	0.00000792	0.00001407
1523	0.00000781	0.00001232
1524	0.00000773	0.00001154
1525	0.00000778	0.00001191
1526	0.00000797	0.00001118
1527	0.00000787	0.00001152
1528	0.00000814	0.00001185
1529	0.00000761	0.00001222
1530	0.00000767	0.00001135
1531	0.00000772	0.00001222
1532	0.00000790	0.00001134
1533	0.00000812	0.00001137
1534	0.00000789	0.00001187
1535	0.00000782	0.00001218
1536	0.00000783	0.00001298
1537	0.00000781	0.00001132
1538	0.00000812	0.00001250
1539	0.00000817	0.00001299
1540	0.00000768	0.00001146
1541	0.00000776	0.00001084
1542	0.00000773	0.00001156
1543	0.00000799	0.00001125
1544	0.00000798	0.00001132
1545	0.00000767	0.00001149
1546	0.00000816	0.00001182
1547	0.00000797	0.00001197
1548	0.00000809	0.00001235
1549	0.00000775	0.00001084
1550	0.00000766	0.00001129
1551	0.00000757	0.00001071
1552	0.00000763	0.00001152
1553	0.00000753	0.00001111
1554	0.00000762	0.00001166
1555	0.00000823	0.00001199
1556	0.00000748	0.00001151
1557	0.00000755	0.00001226
1558	0.00000761	0.00001137
1559	0.00000749	0.00001085
1560	0.00000802	0.00001203
1561	0.00000795	0.00001163
1562	0.00000778	0.00001269
1563	0.00000837	0.00001411
1564	0.00000868	0.00001171
1565	0.00000765	0.00001150
1566	0.00000747	0.00001179
1567	0.00000735	0.00001093
1568	0.00000749	0.00001220
1569	0.00000745	0.00001140
1570	0.00000773	0.00001139
1571	0.00000778	0.00001150
1572	0.00000769	0.00001107
1573	0.00000737	0.00001111
1574	0.00000768	0.00001117
1575	0.00000746	0.00001164
1576	0.00000748	0.00001086
1577	0.00000768	0.00001198
1578	0.00000796	0.00001296
1579	0.00000773	0.00001146
1580	0.00000774	0.00001214
1581	0.00000733	0.00001119
1582	0.00000765	0.00001146
1583	0.00000773	0.00001175
1584	0.00000772	0.00001102
1585	0.00000757	0.00001143
1586	0.00000779	0.00001226
1587	0.00000822	0.00001170
1588	0.00000765	0.00001240
1589	0.00000791	0.00001110
1590	0.00000797	0.00001291
1591	0.00000782	0.00001167
1592	0.00000772	0.00001115
1593	0.00000744	0.00001251
1594	0.00000731	0.00001098
1595	0.00000784	0.00001157
1596	0.00000822	0.00001138
1597	0.00000763	0.00001077
1598	0.00000719	0.00001099
1599	0.00000734	0.00001207
1600	0.00000743	0.00001104
1601	0.00000734	0.00001172
1602	0.00000769	0.00001140
1603	0.00000762	0.00001107
1604	0.00000729	0.00001203
1605	0.00000783	0.00001174
1606	0.00000751	0.00001200
1607	0.00000743	0.00001101
1608	0.00000736	0.00001151
1609	0.00000747	0.00001099
1610	0.00000738	0.00001088
1611	0.00000775	0.00001246
1612	0.00000847	0.00001261
1613	0.00000772	0.00001187
1614	0.00000759	0.00001120
1615	0.00000775	0.00001134
1616	0.00000753	0.00001268
1617	0.00000754	0.00001116
1618	0.00000779	0.00001098
1619	0.00000744	0.00001140
1620	0.00000798	0.00001204
1621	0.00000790	0.00001385
1622	0.00000767	0.00001140
1623	0.00000741	0.00001116
1624	0.00000711	0.00001112
1625	0.00000763	0.00001149
1626	0.00000731	0.00001165
1627	0.00000759	0.00001138
1628	0.00000758	0.00001150
1629	0.00000735	0.00001154
1630	0.00000774	0.00001081
1631	0.00000736	0.00001166
1632	0.00000728	0.00001157
1633	0.00000770	0.00001265
1634	0.00000790	0.00001164
1635	0.00000761	0.00001104
1636	0.00000755	0.00001126
1637	0.00000727	0.00001113
1638	0.00000729	0.00001163
1639	0.00000762	0.00001090
1640	0.00000807	0.00001195
1641	0.00000745	0.00001105
1642	0.00000731	0.00001151
1643	0.00000719	0.00001084
1644	0.00000752	0.00001118
1645	0.00000729	0.00001138
1646	0.00000727	0.00001156
1647	0.00000724	0.00001139
1648	0.00000732	0.00001158
1649	0.00000735	0.00001200
1650	0.00000728	0.00001117
1651	0.00000748	0.00001096
1652	0.00000747	0.00001156
1653	0.00000729	0.00001137
1654	0.00000769	0.00001157
1655	0.00000773	0.00001153
1656	0.00000800	0.00001179
1657	0.00000785	0.00001108
1658	0.00000733	0.00001158
1659	0.00000730	0.00001195
1660	0.00000799	0.00001138
1661	0.00000805	0.00001127
1662	0.00000766	0.00001157
1663	0.00000728	0.00001100
1664	0.00000711	0.00001133
1665	0.00000727	0.00001116
1666	0.00000740	0.00001180
1667	0.00000728	0.00001147
1668	0.00000816	0.00001241
1669	0.00000786	0.00001132
1670	0.00000729	0.00001164
1671	0.00000736	0.00001190
1672	0.00000736	0.00001133
1673	0.00000770	0.00001263
1674	0.00000733	0.00001235
1675	0.00000741	0.00001104
1676	0.00000758	0.00001149
1677	0.00000762	0.00001142
1678	0.00000718	0.00001120
1679	0.00000718	0.00001153
1680	0.00000737	0.00001060
1681	0.00000682	0.00001245
1682	0.00000714	0.00001078
1683	0.00000726	0.00001131
1684	0.00000739	0.00001179
1685	0.00000751	0.00001165
1686	0.00000720	0.00001117
1687	0.00000731	0.00001147
1688	0.00000750	0.00001165
1689	0.00000727	0.00001171
1690	0.00000713	0.00001157
1691	0.00000731	0.00001200
1692	0.00000758	0.00001134
1693	0.00000702	0.00001169
1694	0.00000745	0.00001109
1695	0.00000727	0.00001316
1696	0.00000834	0.00001178
1697	0.00000743	0.00001095
1698	0.00000681	0.00001173
1699	0.00000705	0.00001419
1700	0.00000772	0.00001152
1701	0.00000722	0.00001069
1702	0.00000715	0.00001196
1703	0.00000746	0.00001180
1704	0.00000728	0.00001173
1705	0.00000711	0.00001175
1706	0.00000701	0.00001228
1707	0.00000745	0.00001275
1708	0.00000718	0.00001131
1709	0.00000682	0.00001116
1710	0.00000755	0.00001178
1711	0.00000703	0.00001188
1712	0.00000742	0.00001357
1713	0.00000776	0.00001111
1714	0.00000691	0.00001097
1715	0.00000706	0.00001137
1716	0.00000727	0.00001143
1717	0.00000706	0.00001079
1718	0.00000692	0.00001092
1719	0.00000664	0.00001126
1720	0.00000693	0.00001242
1721	0.00000719	0.00001126
1722	0.00000667	0.00001085
1723	0.00000705	0.00001256
1724	0.00000746	0.00001130
1725	0.00000774	0.00001158
1726	0.00000742	0.00001152
1727	0.00000741	0.00001114
1728	0.00000696	0.00001112
1729	0.00000699	0.00001138
1730	0.00000706	0.00001192
1731	0.00000696	0.00001145
1732	0.00000721	0.00001110
1733	0.00000722	0.00001277
1734	0.00000709	0.00001149
1735	0.00000701	0.00001146
1736	0.00000746	0.00001141
1737	0.00000710	0.00001142
1738	0.00000671	0.00001139
1739	0.00000667	0.00001224
1740	0.00000694	0.00001125
1741	0.00000673	0.00001090
1742	0.00000750	0.00001125
1743	0.00000682	0.00001129
1744	0.00000694	0.00001106
1745	0.00000709	0.00001272
1746	0.00000726	0.00001344
1747	0.00000794	0.00001137
1748	0.00000714	0.00001117
1749	0.00000694	0.00001294
1750	0.00000704	0.00001093
1751	0.00000698	0.00001159
1752	0.00000690	0.00001122
1753	0.00000692	0.00001139
1754	0.00000662	0.00001144
1755	0.00000673	0.00001184
1756	0.00000731	0.00001114
1757	0.00000717	0.00001109
1758	0.00000718	0.00001127
1759	0.00000684	0.00001138
1760	0.00000684	0.00001118
1761	0.00000707	0.00001187
1762	0.00000749	0.00001304
1763	0.00000677	0.00001155
1764	0.00000710	0.00001136
1765	0.00000783	0.00001174
1766	0.00000685	0.00001107
1767	0.00000681	0.00001285
1768	0.00000718	0.00001158
1769	0.00000671	0.00001090
1770	0.00000701	0.00001118
1771	0.00000702	0.00001188
1772	0.00000687	0.00001112
1773	0.00000691	0.00001098
1774	0.00000675	0.00001074
1775	0.00000674	0.00001148
1776	0.00000692	0.00001097
1777	0.00000680	0.00001189
1778	0.00000687	0.00001185
1779	0.00000745	0.00001105
1780	0.00000709	0.00001099
1781	0.00000710	0.00001084
1782	0.00000702	0.00001138
1783	0.00000658	0.00001090
1784	0.00000680	0.00001117
1785	0.00000692	0.00001073
1786	0.00000673	0.00001068
1787	0.00000684	0.00001113
1788	0.00000687	0.00001125
1789	0.00000665	0.00001132
1790	0.00000684	0.00001094
1791	0.00000704	0.00001161
1792	0.00000713	0.00001059
1793	0.00000685	0.00001175
1794	0.00000694	0.00001102
1795	0.00000646	0.00001091
1796	0.00000689	0.00001098
1797	0.00000741	0.00001307
1798	0.00000684	0.00001115
1799	0.00000741	0.00001035
1800	0.00000682	0.00001211
1801	0.00000672	0.00001071
1802	0.00000664	0.00001203
1803	0.00000673	0.00001079
1804	0.00000705	0.00001163
1805	0.00000664	0.00001185
1806	0.00000710	0.00001232
1807	0.00000723	0.00001101
1808	0.00000703	0.00001163
1809	0.00000690	0.00001130
1810	0.00000692	0.00001182
1811	0.00000695	0.00001084
1812	0.00000674	0.00001196
1813	0.00000688	0.00001159
1814	0.00000679	0.00001172
1815	0.00000680	0.00001096
1816	0.00000663	0.00001102
1817	0.00000698	0.00001171
1818	0.00000688	0.00001148
1819	0.00000696	0.00001182
1820	0.00000684	0.00001127
1821	0.00000654	0.00001169
1822	0.00000672	0.00001109
1823	0.00000726	0.00001147
1824	0.00000672	0.00001048
1825	0.00000646	0.00001083
1826	0.00000689	0.00001216
1827	0.00000657	0.00001176
1828	0.00000657	0.00001089
1829	0.00000691	0.00001098
1830	0.00000623	0.00001113
1831	0.00000692	0.00001101
1832	0.00000676	0.00001092
1833	0.00000632	0.00001112
1834	0.00000708	0.00001247
1835	0.00000692	0.00001195
1836	0.00000695	0.00001154
1837	0.00000698	0.00001290
1838	0.00000689	0.00001160
1839	0.00000669	0.00001099
1840	0.00000687	0.00001119
1841	0.00000695	0.00001103
1842	0.00000647	0.00001183
1843	0.00000696	0.00001130
1844	0.00000653	0.00001117
1845	0.00000647	0.00001157
1846	0.00000681	0.00001115
1847	0.00000666	0.00001052
1848	0.00000645	0.00001132
1849	0.00000665	0.00001154
1850	0.00000674	0.00001101
1851	0.00000705	0.00001114
1852	0.00000665	0.00001236
1853	0.00000647	0.00001068
1854	0.00000663	0.00001077
1855	0.00000660	0.00001161
1856	0.00000651	0.00001128
1857	0.00000663	0.00001135
1858	0.00000664	0.00001138
1859	0.00000674	0.00001103
1860	0.00000676	0.00001173
1861	0.00000661	0.00001059
1862	0.00000688	0.00001186
1863	0.00000679	0.00001053
1864	0.00000652	0.00001207
1865	0.00000682	0.00001128
1866	0.00000660	0.00001101
1867	0.00000696	0.00001122
1868	0.00000648	0.00001167
1869	0.00000657	0.00001126
1870	0.00000660	0.00001124
1871	0.00000689	0.00001117
1872	0.00000635	0.00001135
1873	0.00000647	0.00001090
1874	0.00000681	0.00001072
1875	0.00000640	0.00001108
1876	0.00000651	0.00001079
1877	0.00000690	0.00001103
1878	0.00000688	0.00001128
1879	0.00000667	0.00001121
1880	0.00000662	0.00001304
1881	0.00000708	0.00001173
1882	0.00000682	0.00001176
1883	0.00000667	0.00001267
1884	0.00000669	0.00001093
1885	0.00000641	0.00001143
1886	0.00000634	0.00001176
1887	0.00000643	0.00001090
1888	0.00000666	0.00001076
1889	0.00000681	0.00001177
1890	0.00000664	0.00001119
1891	0.00000684	0.00001175
1892	0.00000713	0.00001159
1893	0.00000654	0.00001104
1894	0.00000632	0.00001129
