FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000804	0.00001019
974	0.00000808	0.00001031
975	0.00000836	0.00001142
976	0.00000827	0.00001048
977	0.00000806	0.00001012
978	0.00000817	0.00001103
979	0.00000812	0.00001045
980	0.00000810	0.00001005
981	0.00000824	0.00001008
982	0.00000817	0.00001053
983	0.00000820	0.00001124
984	0.00000815	0.00001001
985	0.00000843	0.00001113
986	0.00000813	0.00000988
987	0.00000807	0.00001026
988	0.00000828	0.00001050
989	0.00000850	0.00001158
990	0.00000836	0.00001103
991	0.00000821	0.00001025
992	0.00000816	0.00001041
993	0.00000801	0.00001120
994	0.00000827	0.00001103
995	0.00000806	0.00001142
996	0.00000830	0.00000996
997	0.00000819	0.00001049
998	0.00000791	0.00000990
999	0.00000798	0.00000980
1000	0.00000800	0.00001037
1001	0.00000845	0.00001054
1002	0.00000794	0.00001077
1003	0.00000795	0.00001055
1004	0.00000786	0.00001167
1005	0.00000810	0.00001000
1006	0.00000799	0.00001056
1007	0.00000807	0.00001061
1008	0.00000782	0.00001074
1009	0.00000823	0.00001061
1010	0.00000787	0.00001009
1011	0.00000781	0.00001171
1012	0.00000805	0.00001027
1013	0.00000830	0.00001096
1014	0.00000809	0.00001061
1015	0.00000816	0.00001066
1016	0.00000809	0.00000981
1017	0.00000844	0.00001076
1018	0.00000775	0.00001028
1019	0.00000769	0.00000972
1020	0.00000775	0.00001003
1021	0.00000806	0.00001213
1022	0.00000811	0.00001003
1023	0.00000785	0.00001037
1024	0.00000799	0.00001035
1025	0.00000796	0.00001005
1026	0.00000769	0.00001034
1027	0.00000796	0.00001094
1028	0.00000784	0.00001083
1029	0.00000818	0.00001051
1030	0.00000804	0.00001058
1031	0.00000802	0.00001097
1032	0.00000758	0.00001062
1033	0.00000769	0.00001159
1034	0.00000830	0.00001047
1035	0.00000795	0.00001026
1036	0.00000803	0.00000985
1037	0.00000786	0.00001066
1038	0.00000799	0.00001009
1039	0.00000763	0.00001012
1040	0.00000782	0.00001021
1041	0.00000785	0.00001028
1042	0.00000766	0.00000994
1043	0.00000753	0.00001015
1044	0.00000752	0.00001009
1045	0.00000811	0.00001020
1046	0.00000824	0.00001230
1047	0.00000787	0.00001076
1048	0.00000753	0.00001005
1049	0.00000796	0.00001010
1050	0.00000762	0.00000974
1051	0.00000762	0.00001002
1052	0.00000775	0.00001090
1053	0.00000771	0.00001023
1054	0.00000779	0.00001072
1055	0.00000772	0.00000986
1056	0.00000770	0.00001096
1057	0.00000782	0.00001006
1058	0.00000759	0.00001007
1059	0.00000759	0.00000999
1060	0.00000749	0.00001051
1061	0.00000774	0.00000961
1062	0.00000737	0.00001007
1063	0.00000770	0.00001043
1064	0.00000755	0.00001028
1065	0.00000740	0.00001016
1066	0.00000760	0.00000987
1067	0.00000752	0.00001006
1068	0.00000761	0.00001006
1069	0.00000765	0.00001000
1070	0.00000758	0.00000982
1071	0.00000748	0.00000984
1072	0.00000784	0.00001086
1073	0.00000781	0.00000990
1074	0.00000751	0.00001039
1075	0.00000729	0.00001100
1076	0.00000755	0.00001086
1077	0.00000766	0.00001025
1078	0.00000726	0.00001004
1079	0.00000752	0.00001138
1080	0.00000753	0.00001040
1081	0.00000741	0.00001059
1082	0.00000748	0.00001126
1083	0.00000748	0.00001053
1084	0.00000730	0.00000977
1085	0.00000748	0.00000980
1086	0.00000746	0.00001084
1087	0.00000743	0.00001093
1088	0.00000720	0.00001028
1089	0.00000746	0.00001074
1090	0.00000741	0.00001143
1091	0.00000763	0.00001030
1092	0.00000750	0.00001047
1093	0.00000747	0.00001040
1094	0.00000740	0.00001015
1095	0.00000776	0.00000971
1096	0.00000715	0.00001007
1097	0.00000745	0.00000985
1098	0.00000721	0.00001074
1099	0.00000767	0.00001044
1100	0.00000751	0.00000999
1101	0.00000724	0.00000978
1102	0.00000717	0.00000997
1103	0.00000752	0.00001018
1104	0.00000725	0.00001020
1105	0.00000716	0.00001126
1106	0.00000729	0.00001041
1107	0.00000762	0.00001044
1108	0.00000729	0.00000974
1109	0.00000753	0.00001000
1110	0.00000740	0.00001093
1111	0.00000792	0.00001004
1112	0.00000703	0.00001055
1113	0.00000713	0.00000979
1114	0.00000695	0.00000980
1115	0.00000695	0.00000975
1116	0.00000727	0.00001050
1117	0.00000708	0.00000988
1118	0.00000741	0.00000984
1119	0.00000693	0.00001013
1120	0.00000698	0.00001021
1121	0.00000699	0.00001133
1122	0.00000693	0.00000993
1123	0.00000687	0.00000996
1124	0.00000709	0.00000981
1125	0.00000706	0.00000978
1126	0.00000722	0.00000968
1127	0.00000708	0.00001026
1128	0.00000717	0.00000956
1129	0.00000681	0.00001017
1130	0.00000705	0.00000983
1131	0.00000687	0.00000987
1132	0.00000701	0.00001003
1133	0.00000698	0.00001021
1134	0.00000715	0.00001068
1135	0.00000683	0.00000964
1136	0.00000694	0.00001097
1137	0.00000673	0.00000994
1138	0.00000702	0.00001023
1139	0.00000717	0.00001168
1140	0.00000732	0.00000994
1141	0.00000673	0.00000971
1142	0.00000690	0.00001045
1143	0.00000706	0.00001084
1144	0.00000709	0.00001004
1145	0.00000647	0.00001006
1146	0.00000678	0.00001031
1147	0.00000694	0.00000975
1148	0.00000716	0.00000947
1149	0.00000724	0.00001047
1150	0.00000685	0.00000913
1151	0.00000651	0.00001001
1152	0.00000685	0.00001001
1153	0.00000676	0.00000940
1154	0.00000689	0.00000992
1155	0.00000691	0.00001037
1156	0.00000735	0.00000987
1157	0.00000667	0.00000984
1158	0.00000703	0.00000949
1159	0.00000706	0.00000977
1160	0.00000657	0.00001142
1161	0.00000696	0.00000995
1162	0.00000663	0.00001086
1163	0.00000693	0.00001003
1164	0.00000673	0.00000942
1165	0.00000681	0.00001068
1166	0.00000649	0.00001113
1167	0.00000681	0.00001054
1168	0.00000671	0.00000958
1169	0.00000650	0.00000937
1170	0.00000691	0.00001203
1171	0.00000711	0.00000944
1172	0.00000689	0.00001114
1173	0.00000690	0.00000927
1174	0.00000671	0.00001029
1175	0.00000659	0.00001014
1176	0.00000668	0.00001093
1177	0.00000655	0.00000975
1178	0.00000654	0.00000958
1179	0.00000643	0.00001021
1180	0.00000683	0.00001005
1181	0.00000642	0.00000994
1182	0.00000663	0.00000960
1183	0.00000682	0.00000952
1184	0.00000627	0.00001001
1185	0.00000657	0.00000986
1186	0.00000642	0.00000971
1187	0.00000695	0.00000926
1188	0.00000647	0.00000991
1189	0.00000657	0.00000969
1190	0.00000647	0.00000978
1191	0.00000641	0.00001050
1192	0.00000652	0.00001027
1193	0.00000652	0.00000994
1194	0.00000663	0.00000953
1195	0.00000661	0.00000944
1196	0.00000634	0.00000950
1197	0.00000629	0.00000986
1198	0.00000639	0.00001053
1199	0.00000625	0.00000952
1200	0.00000647	0.00001048
1201	0.00000659	0.00000990
1202	0.00000667	0.00001017
1203	0.00000654	0.00000953
1204	0.00000669	0.00000975
1205	0.00000657	0.00001079
1206	0.00000655	0.00000990
1207	0.00000667	0.00001026
1208	0.00000644	0.00001041
1209	0.00000642	0.00001131
1210	0.00000652	0.00000963
1211	0.00000650	0.00000982
1212	0.00000639	0.00001009
1213	0.00000651	0.00001022
1214	0.00000671	0.00000971
1215	0.00000636	0.00001013
1216	0.00000655	0.00000973
1217	0.00000661	0.00000973
1218	0.00000657	0.00000978
1219	0.00000644	0.00001083
1220	0.00000650	0.00000946
1221	0.00000657	0.00000981
1222	0.00000638	0.00001279
1223	0.00000678	0.00000987
1224	0.00000617	0.00001029
1225	0.00000618	0.00001014
1226	0.00000645	0.00000966
1227	0.00000627	0.00000994
1228	0.00000624	0.00000978
1229	0.00000619	0.00000945
1230	0.00000636	0.00001006
1231	0.00000674	0.00000994
1232	0.00000623	0.00000958
1233	0.00000598	0.00000977
1234	0.00000635	0.00000997
1235	0.00000664	0.00000966
1236	0.00000617	0.00001054
1237	0.00000660	0.00000997
1238	0.00000641	0.00000987
1239	0.00000624	0.00001021
1240	0.00000641	0.00000973
1241	0.00000625	0.00001066
1242	0.00000674	0.00000988
1243	0.00000639	0.00001048
1244	0.00000645	0.00001086
1245	0.00000627	0.00000964
1246	0.00000639	0.00001017
1247	0.00000665	0.00000961
1248	0.00000621	0.00000925
1249	0.00000610	0.00000967
1250	0.00000648	0.00000986
1251	0.00000636	0.00000924
1252	0.00000641	0.00001016
1253	0.00000621	0.00000972
1254	0.00000594	0.00001017
1255	0.00000650	0.00000926
1256	0.00000619	0.00000919
1257	0.00000628	0.00000993
1258	0.00000610	0.00000957
1259	0.00000619	0.00000943
1260	0.00000606	0.00000971
1261	0.00000661	0.00001158
1262	0.00000635	0.00001041
1263	0.00000616	0.00000941
1264	0.00000643	0.00000984
1265	0.00000628	0.00001012
1266	0.00000627	0.00001042
1267	0.00000626	0.00000943
1268	0.00000620	0.00001080
1269	0.00000640	0.00000948
1270	0.00000635	0.00000944
1271	0.00000607	0.00000949
1272	0.00000632	0.00001012
1273	0.00000644	0.00001017
1274	0.00000607	0.00000950
1275	0.00000605	0.00000979
1276	0.00000594	0.00000937
1277	0.00000613	0.00001012
1278	0.00000601	0.00001030
1279	0.00000659	0.00001311
1280	0.00000642	0.00001025
1281	0.00000600	0.00000961
1282	0.00000596	0.00001006
1283	0.00000626	0.00001065
1284	0.00000632	0.00001000
1285	0.00000644	0.00000972
1286	0.00000654	0.00000981
1287	0.00000621	0.00000978
1288	0.00000621	0.00000919
1289	0.00000599	0.00001095
1290	0.00000622	0.00001129
1291	0.00000660	0.00000998
1292	0.00000624	0.00000945
1293	0.00000601	0.00001028
1294	0.00000616	0.00000992
1295	0.00000589	0.00000977
1296	0.00000601	0.00001030
1297	0.00000597	0.00001007
1298	0.00000619	0.00000984
1299	0.00000599	0.00001021
1300	0.00000631	0.00001004
1301	0.00000613	0.00000982
1302	0.00000617	0.00001057
1303	0.00000618	0.00000969
1304	0.00000607	0.00000963
1305	0.00000606	0.00000950
1306	0.00000590	0.00001029
1307	0.00000621	0.00000969
1308	0.00000583	0.00000902
1309	0.00000592	0.00001009
1310	0.00000601	0.00000982
1311	0.00000655	0.00000971
1312	0.00000591	0.00000954
1313	0.00000602	0.00000992
1314	0.00000577	0.00000988
1315	0.00000604	0.00000943
1316	0.00000598	0.00000945
1317	0.00000600	0.00000979
1318	0.00000618	0.00001060
1319	0.00000600	0.00000938
1320	0.00000573	0.00000956
1321	0.00000595	0.00001125
1322	0.00000616	0.00000978
1323	0.00000593	0.00001096
1324	0.00000595	0.00001021
1325	0.00000601	0.00001031
1326	0.00000649	0.00001087
1327	0.00000631	0.00001066
1328	0.00000620	0.00000981
1329	0.00000593	0.00001063
1330	0.00000608	0.00000942
1331	0.00000596	0.00000968
1332	0.00000613	0.00001068
1333	0.00000611	0.00001013
1334	0.00000596	0.00000997
1335	0.00000575	0.00001015
1336	0.00000614	0.00000954
1337	0.00000612	0.00001055
1338	0.00000602	0.00001017
1339	0.00000613	0.00001029
1340	0.00000602	0.00000939
1341	0.00000591	0.00001055
1342	0.00000591	0.00000979
1343	0.00000575	0.00000988
1344	0.00000576	0.00001008
1345	0.00000625	0.00001119
1346	0.00000631	0.00000990
1347	0.00000602	0.00001036
1348	0.00000588	0.00000964
1349	0.00000662	0.00001044
1350	0.00000599	0.00000978
1351	0.00000591	0.00000986
1352	0.00000621	0.00000967
1353	0.00000643	0.00000988
1354	0.00000591	0.00000958
1355	0.00000604	0.00001022
1356	0.00000612	0.00000951
1357	0.00000600	0.00001031
1358	0.00000619	0.00001132
1359	0.00000654	0.00001002
1360	0.00000601	0.00001048
1361	0.00000632	0.00000969
1362	0.00000586	0.00000979
1363	0.00000577	0.00000966
1364	0.00000567	0.00000946
1365	0.00000595	0.00000990
1366	0.00000596	0.00000986
1367	0.00000613	0.00000979
1368	0.00000584	0.00000943
1369	0.00000602	0.00000954
1370	0.00000617	0.00001008
1371	0.00000611	0.00001017
1372	0.00000563	0.00000965
1373	0.00000611	0.00001016
1374	0.00000612	0.00000989
1375	0.00000632	0.00000988
1376	0.00000637	0.00000987
1377	0.00000590	0.00001013
1378	0.00000609	0.00000988
1379	0.00000576	0.00001021
1380	0.00000589	0.00000969
1381	0.00000594	0.00001089
1382	0.00000580	0.00001029
1383	0.00000607	0.00001018
1384	0.00000613	0.00000975
1385	0.00000586	0.00000955
1386	0.00000586	0.00000997
1387	0.00000559	0.00000978
1388	0.00000558	0.00000969
1389	0.00000604	0.00000997
1390	0.00000574	0.00001020
1391	0.00000598	0.00000978
1392	0.00000653	0.00001015
1393	0.00000631	0.00000905
1394	0.00000558	0.00000996
1395	0.00000565	0.00000977
1396	0.00000604	0.00001109
1397	0.00000588	0.00000996
1398	0.00000613	0.00000962
1399	0.00000572	0.00000992
1400	0.00000582	0.00000997
1401	0.00000587	0.00001084
1402	0.00000583	0.00001095
1403	0.00000588	0.00000963
1404	0.00000590	0.00001066
1405	0.00000592	0.00000962
1406	0.00000602	0.00000965
1407	0.00000602	0.00000942
1408	0.00000585	0.00001097
1409	0.00000611	0.00000983
1410	0.00000585	0.00000992
1411	0.00000573	0.00000928
1412	0.00000563	0.00001154
1413	0.00000574	0.00001008
1414	0.00000614	0.00001185
1415	0.00000618	0.00000962
1416	0.00000610	0.00000963
1417	0.00000565	0.00000982
1418	0.00000582	0.00001161
1419	0.00000599	0.00001037
1420	0.00000577	0.00001069
1421	0.00000568	0.00000950
1422	0.00000596	0.00000983
1423	0.00000559	0.00000929
1424	0.00000572	0.00001027
1425	0.00000626	0.00001009
1426	0.00000596	0.00001047
1427	0.00000603	0.00001035
1428	0.00000602	0.00001046
1429	0.00000568	0.00000950
1430	0.00000586	0.00001011
1431	0.00000577	0.00000992
1432	0.00000577	0.00001004
1433	0.00000556	0.00000959
1434	0.00000583	0.00000971
1435	0.00000564	0.00000928
1436	0.00000557	0.00000955
1437	0.00000629	0.00000980
1438	0.00000552	0.00000952
1439	0.00000609	0.00001015
1440	0.00000591	0.00000968
1441	0.00000578	0.00000984
1442	0.00000583	0.00000937
1443	0.00000598	0.00000992
1444	0.00000566	0.00000943
1445	0.00000586	0.00000946
1446	0.00000582	0.00000942
1447	0.00000560	0.00000971
1448	0.00000567	0.00000954
1449	0.00000564	0.00000940
1450	0.00000592	0.00000964
1451	0.00000584	0.00000981
1452	0.00000604	0.00001003
1453	0.00000579	0.00001015
1454	0.00000575	0.00001039
1455	0.00000583	0.00001000
1456	0.00000582	0.00000998
1457	0.00000577	0.00000984
1458	0.00000570	0.00000958
1459	0.00000592	0.00000993
1460	0.00000571	0.00000982
1461	0.00000595	0.00001082
1462	0.00000609	0.00000956
1463	0.00000589	0.00000982
1464	0.00000543	0.00000960
1465	0.00000552	0.00001040
1466	0.00000538	0.00001038
1467	0.00000561	0.00001125
1468	0.00000590	0.00000986
1469	0.00000552	0.00000942
1470	0.00000556	0.00000984
1471	0.00000588	0.00001082
1472	0.00000565	0.00000969
1473	0.00000582	0.00000979
1474	0.00000610	0.00000942
1475	0.00000574	0.00001033
1476	0.00000564	0.00001017
1477	0.00000583	0.00001079
1478	0.00000555	0.00000995
1479	0.00000552	0.00001039
1480	0.00000550	0.00001041
1481	0.00000602	0.00000976
1482	0.00000572	0.00000938
1483	0.00000543	0.00000919
1484	0.00000563	0.00001004
1485	0.00000591	0.00000975
1486	0.00000565	0.00000961
1487	0.00000541	0.00000984
1488	0.00000568	0.00001033
1489	0.00000575	0.00000980
1490	0.00000552	0.00001020
1491	0.00000592	0.00001010
1492	0.00000605	0.00001028
1493	0.00000551	0.00001037
1494	0.00000599	0.00000982
1495	0.00000628	0.00001008
1496	0.00000567	0.00001026
1497	0.00000570	0.00000968
1498	0.00000550	0.00001078
1499	0.00000571	0.00001027
1500	0.00000590	0.00001090
1501	0.00000564	0.00001116
1502	0.00000591	0.00001072
1503	0.00000574	0.00000954
1504	0.00000572	0.00001009
1505	0.00000571	0.00000986
1506	0.00000597	0.00001014
1507	0.00000596	0.00000999
1508	0.00000561	0.00001035
1509	0.00000616	0.00001002
1510	0.00000565	0.00001025
1511	0.00000586	0.00000969
1512	0.00000559	0.00001065
1513	0.00000567	0.00001023
1514	0.00000573	0.00001022
1515	0.00000569	0.00000988
1516	0.00000540	0.00001013
1517	0.00000585	0.00000957
1518	0.00000580	0.00000943
1519	0.00000577	0.00001106
1520	0.00000601	0.00000984
1521	0.00000548	0.00000992
1522	0.00000545	0.00001036
1523	0.00000560	0.00000959
1524	0.00000570	0.00000977
1525	0.00000606	0.00001041
1526	0.00000542	0.00001010
1527	0.00000551	0.00000992
1528	0.00000586	0.00001086
1529	0.00000634	0.00001040
1530	0.00000570	0.00000986
1531	0.00000541	0.00000976
1532	0.00000603	0.00001023
1533	0.00000541	0.00000940
1534	0.00000560	0.00000954
1535	0.00000542	0.00000982
1536	0.00000592	0.00000978
1537	0.00000595	0.00000966
1538	0.00000582	0.00000972
1539	0.00000570	0.00001047
1540	0.00000582	0.00000941
1541	0.00000573	0.00001013
1542	0.00000585	0.00000963
1543	0.00000565	0.00000974
1544	0.00000573	0.00001003
1545	0.00000539	0.00000965
1546	0.00000549	0.00001014
1547	0.00000559	0.00000997
1548	0.00000547	0.00000981
1549	0.00000541	0.00000967
1550	0.00000548	0.00000995
1551	0.00000541	0.00001002
1552	0.00000549	0.00000982
1553	0.00000583	0.00000941
1554	0.00000580	0.00001160
1555	0.00000597	0.00001003
1556	0.00000555	0.00001038
1557	0.00000596	0.00001028
1558	0.00000546	0.00001017
1559	0.00000564	0.00001002
1560	0.00000558	0.00001005
1561	0.00000550	0.00001002
1562	0.00000539	0.00001040
1563	0.00000555	0.00001022
1564	0.00000587	0.00000993
1565	0.00000562	0.00001028
1566	0.00000574	0.00000964
1567	0.00000541	0.00001004
1568	0.00000573	0.00001062
1569	0.00000551	0.00001082
1570	0.00000581	0.00001030
1571	0.00000571	0.00001134
1572	0.00000586	0.00000973
1573	0.00000546	0.00001082
1574	0.00000569	0.00001022
1575	0.00000534	0.00000941
1576	0.00000577	0.00001038
1577	0.00000563	0.00001041
1578	0.00000576	0.00001216
1579	0.00000591	0.00000991
1580	0.00000531	0.00000957
1581	0.00000588	0.00001061
1582	0.00000584	0.00000985
1583	0.00000582	0.00000931
1584	0.00000527	0.00001007
1585	0.00000576	0.00001009
1586	0.00000554	0.00000977
1587	0.00000516	0.00000924
1588	0.00000563	0.00001005
1589	0.00000537	0.00000982
1590	0.00000532	0.00000978
1591	0.00000536	0.00000954
1592	0.00000553	0.00001075
1593	0.00000558	0.00001042
1594	0.00000575	0.00001042
1595	0.00000570	0.00000992
1596	0.00000553	0.00001002
1597	0.00000575	0.00000999
1598	0.00000536	0.00001028
1599	0.00000552	0.00000963
1600	0.00000585	0.00000981
1601	0.00000565	0.00001059
1602	0.00000635	0.00001016
1603	0.00000527	0.00000990
1604	0.00000532	0.00000992
1605	0.00000549	0.00000984
1606	0.00000565	0.00001001
1607	0.00000584	0.00000973
1608	0.00000563	0.00001043
1609	0.00000548	0.00000959
1610	0.00000533	0.00000964
1611	0.00000551	0.00000957
1612	0.00000549	0.00000966
1613	0.00000578	0.00001012
1614	0.00000568	0.00000996
1615	0.00000582	0.00000984
1616	0.00000550	0.00000965
1617	0.00000564	0.00001027
1618	0.00000559	0.00001041
1619	0.00000542	0.00000957
1620	0.00000526	0.00000969
1621	0.00000522	0.00000931
1622	0.00000545	0.00000944
1623	0.00000558	0.00000979
1624	0.00000527	0.00001085
1625	0.00000554	0.00000967
1626	0.00000537	0.00000990
1627	0.00000540	0.00000966
1628	0.00000561	0.00001129
1629	0.00000568	0.00000969
1630	0.00000565	0.00001025
1631	0.00000516	0.00000940
1632	0.00000534	0.00000991
1633	0.00000563	0.00000996
1634	0.00000548	0.00000934
1635	0.00000554	0.00000984
1636	0.00000532	0.00000996
1637	0.00000528	0.00001003
1638	0.00000552	0.00001065
1639	0.00000601	0.00001166
1640	0.00000555	0.00000971
1641	0.00000543	0.00000993
1642	0.00000535	0.00000982
1643	0.00000554	0.00001023
1644	0.00000521	0.00000928
1645	0.00000529	0.00001015
1646	0.00000593	0.00001047
1647	0.00000597	0.00001023
1648	0.00000523	0.00000948
1649	0.00000560	0.00000980
1650	0.00000566	0.00001070
1651	0.00000553	0.00000933
1652	0.00000520	0.00000987
1653	0.00000556	0.00001010
1654	0.00000570	0.00000973
1655	0.00000544	0.00001041
1656	0.00000543	0.00001015
1657	0.00000523	0.00001063
1658	0.00000558	0.00001028
1659	0.00000539	0.00001031
1660	0.00000557	0.00001059
1661	0.00000586	0.00001041
1662	0.00000540	0.00000958
1663	0.00000539	0.00000954
1664	0.00000534	0.00000973
1665	0.00000562	0.00001091
1666	0.00000548	0.00000986
1667	0.00000561	0.00001080
1668	0.00000571	0.00001064
1669	0.00000560	0.00000999
1670	0.00000522	0.00000977
1671	0.00000526	0.00000988
1672	0.00000528	0.00001048
1673	0.00000533	0.00001018
1674	0.00000517	0.00001021
1675	0.00000544	0.00000979
1676	0.00000563	0.00000943
1677	0.00000555	0.00001036
1678	0.00000560	0.00000938
1679	0.00000580	0.00001043
1680	0.00000546	0.00000978
1681	0.00000553	0.00000954
1682	0.00000534	0.00001083
1683	0.00000571	0.00001001
1684	0.00000515	0.00001110
1685	0.00000539	0.00001032
1686	0.00000523	0.00001052
1687	0.00000516	0.00000974
1688	0.00000519	0.00001003
1689	0.00000561	0.00001078
1690	0.00000545	0.00000964
1691	0.00000546	0.00000963
1692	0.00000542	0.00001008
1693	0.00000552	0.00000980
1694	0.00000568	0.00000991
1695	0.00000544	0.00000985
1696	0.00000502	0.00000925
1697	0.00000530	0.00001047
1698	0.00000547	0.00000918
1699	0.00000542	0.00000932
1700	0.00000537	0.00000964
1701	0.00000546	0.00001073
1702	0.00000553	0.00001074
1703	0.00000569	0.00000977
1704	0.00000553	0.00000909
1705	0.00000516	0.00000981
1706	0.00000559	0.00001090
1707	0.00000537	0.00001105
1708	0.00000549	0.00001014
1709	0.00000534	0.00001039
1710	0.00000529	0.00000989
1711	0.00000511	0.00000970
1712	0.00000531	0.00000962
1713	0.00000510	0.00000942
1714	0.00000548	0.00001062
1715	0.00000574	0.00000997
1716	0.00000536	0.00001086
1717	0.00000551	0.00000978
1718	0.00000546	0.00001011
1719	0.00000514	0.00000936
1720	0.00000544	0.00001029
1721	0.00000534	0.00001046
1722	0.00000542	0.00001040
1723	0.00000555	0.00001087
1724	0.00000575	0.00001051
1725	0.00000544	0.00001041
1726	0.00000523	0.00000978
1727	0.00000507	0.00000962
1728	0.00000541	0.00001008
1729	0.00000524	0.00000980
1730	0.00000550	0.00001033
1731	0.00000537	0.00001167
1732	0.00000563	0.00001188
1733	0.00000544	0.00000958
1734	0.00000518	0.00000990
1735	0.00000513	0.00000959
1736	0.00000500	0.00000959
1737	0.00000526	0.00000935
1738	0.00000523	0.00001035
1739	0.00000554	0.00001077
1740	0.00000560	0.00001020
1741	0.00000530	0.00000979
1742	0.00000524	0.00000961
1743	0.00000518	0.00000934
1744	0.00000543	0.00000978
1745	0.00000510	0.00000968
1746	0.00000529	0.00000944
1747	0.00000499	0.00000972
1748	0.00000526	0.00001026
1749	0.00000513	0.00001042
1750	0.00000534	0.00001040
1751	0.00000528	0.00000992
1752	0.00000542	0.00001083
1753	0.00000524	0.00000975
1754	0.00000560	0.00000956
1755	0.00000531	0.00000963
1756	0.00000535	0.00001086
1757	0.00000532	0.00000988
1758	0.00000526	0.00000935
1759	0.00000521	0.00000938
1760	0.00000544	0.00001078
1761	0.00000531	0.00000959
1762	0.00000515	0.00001140
1763	0.00000521	0.00000967
1764	0.00000517	0.00000939
1765	0.00000514	0.00001033
1766	0.00000539	0.00001001
1767	0.00000525	0.00001042
1768	0.00000533	0.00000950
1769	0.00000496	0.00000969
1770	0.00000520	0.00001005
1771	0.00000542	0.00001000
1772	0.00000506	0.00000983
1773	0.00000546	0.00001006
1774	0.00000514	0.00000955
1775	0.00000529	0.00000992
1776	0.00000550	0.00000964
1777	0.00000514	0.00001017
1778	0.00000552	0.00000977
1779	0.00000517	0.00000974
1780	0.00000529	0.00000994
1781	0.00000537	0.00000995
1782	0.00000510	0.00001063
1783	0.00000534	0.00001034
1784	0.00000527	0.00001033
1785	0.00000532	0.00001134
1786	0.00000542	0.00001018
1787	0.00000535	0.00000965
1788	0.00000535	0.00000992
1789	0.00000500	0.00000963
1790	0.00000540	0.00000960
1791	0.00000565	0.00001052
1792	0.00000551	0.00000969
1793	0.00000548	0.00000978
1794	0.00000531	0.00001004
1795	0.00000516	0.00001006
1796	0.00000582	0.00001001
1797	0.00000496	0.00000961
1798	0.00000508	0.00001018
1799	0.00000550	0.00001047
1800	0.00000505	0.00000970
1801	0.00000518	0.00000963
1802	0.00000514	0.00000961
1803	0.00000525	0.00001017
1804	0.00000517	0.00000965
1805	0.00000503	0.00000955
1806	0.00000506	0.00001082
1807	0.00000509	0.00001029
1808	0.00000519	0.00000986
1809	0.00000513	0.00000963
1810	0.00000516	0.00000995
1811	0.00000542	0.00000948
1812	0.00000523	0.00000984
1813	0.00000521	0.00000966
1814	0.00000530	0.00000930
1815	0.00000486	0.00000982
1816	0.00000527	0.00001010
1817	0.00000528	0.00001022
1818	0.00000568	0.00000978
1819	0.00000510	0.00001017
1820	0.00000543	0.00000956
1821	0.00000528	0.00000969
1822	0.00000517	0.00000972
1823	0.00000515	0.00001021
1824	0.00000511	0.00000992
1825	0.00000517	0.00000977
1826	0.00000534	0.00001003
1827	0.00000535	0.00000987
1828	0.00000517	0.00000972
1829	0.00000523	0.00000959
1830	0.00000528	0.00000998
1831	0.00000533	0.00001116
1832	0.00000544	0.00001068
1833	0.00000520	0.00000950
1834	0.00000506	0.00001049
1835	0.00000507	0.00001020
1836	0.00000555	0.00001078
1837	0.00000562	0.00001020
1838	0.00000511	0.00001094
1839	0.00000534	0.00000984
1840	0.00000556	0.00000977
1841	0.00000515	0.00000979
1842	0.00000510	0.00000990
1843	0.00000494	0.00000951
1844	0.00000497	0.00001006
1845	0.00000512	0.00000961
1846	0.00000514	0.00001023
1847	0.00000527	0.00001054
1848	0.00000544	0.00001034
1849	0.00000517	0.00000951
1850	0.00000525	0.00000989
1851	0.00000506	0.00000964
1852	0.00000485	0.00000994
1853	0.00000499	0.00001004
1854	0.00000524	0.00000983
1855	0.00000511	0.00001063
1856	0.00000512	0.00001008
1857	0.00000537	0.00001023
1858	0.00000511	0.00001011
1859	0.00000561	0.00001000
1860	0.00000529	0.00000965
1861	0.00000528	0.00000981
1862	0.00000523	0.00001073
1863	0.00000509	0.00000961
1864	0.00000502	0.00001211
1865	0.00000522	0.00001027
1866	0.00000500	0.00000973
1867	0.00000502	0.00000972
1868	0.00000544	0.00000941
1869	0.00000507	0.00000951
1870	0.00000553	0.00001160
1871	0.00000537	0.00000985
1872	0.00000542	0.00000950
1873	0.00000505	0.00000953
1874	0.00000518	0.00001085
1875	0.00000523	0.00000963
1876	0.00000530	0.00000941
1877	0.00000532	0.00000973
1878	0.00000523	0.00001037
1879	0.00000510	0.00000977
1880	0.00000490	0.00000981
1881	0.00000506	0.00000999
1882	0.00000557	0.00001040
1883	0.00000502	0.00000944
1884	0.00000518	0.00000995
1885	0.00000529	0.00000957
1886	0.00000500	0.00000946
1887	0.00000510	0.00000987
1888	0.00000558	0.00001017
1889	0.00000507	0.00001011
1890	0.00000499	0.00000978
1891	0.00000493	0.00000937
1892	0.00000506	0.00001032
1893	0.00000503	0.00000971
1894	0.00000498	0.00001002
