FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00001094	0.00001211
974	0.00001045	0.00001316
975	0.00001095	0.00001283
976	0.00001114	0.00001427
977	0.00001141	0.00001237
978	0.00001045	0.00001221
979	0.00001050	0.00001318
980	0.00001112	0.00001331
981	0.00001154	0.00001370
982	0.00001110	0.00001214
983	0.00001037	0.00001254
984	0.00001094	0.00001274
985	0.00001077	0.00001243
986	0.00001050	0.00001315
987	0.00001049	0.00001241
988	0.00001051	0.00001175
989	0.00001077	0.00001259
990	0.00001046	0.00001360
991	0.00001148	0.00001442
992	0.00001066	0.00001282
993	0.00001053	0.00001266
994	0.00001087	0.00001228
995	0.00001073	0.00001260
996	0.00001036	0.00001211
997	0.00001037	0.00001186
998	0.00001071	0.00001247
999	0.00001063	0.00001161
1000	0.00001057	0.00001406
1001	0.00001044	0.00001205
1002	0.00001085	0.00001318
1003	0.00001086	0.00001168
1004	0.00001056	0.00001222
1005	0.00001064	0.00001240
1006	0.00001109	0.00001211
1007	0.00001015	0.00001143
1008	0.00001070	0.00001365
1009	0.00001076	0.00001191
1010	0.00001107	0.00001171
1011	0.00001023	0.00001172
1012	0.00001043	0.00001184
1013	0.00001062	0.00001262
1014	0.00001012	0.00001194
1015	0.00001060	0.00001203
1016	0.00001031	0.00001190
1017	0.00001045	0.00001163
1018	0.00001036	0.00001198
1019	0.00001025	0.00001167
1020	0.00001043	0.00001127
1021	0.00000999	0.00001207
1022	0.00001034	0.00001305
1023	0.00001049	0.00001118
1024	0.00001037	0.00001173
1025	0.00001021	0.00001297
1026	0.00001067	0.00001174
1027	0.00001053	0.00001128
1028	0.00001039	0.00001169
1029	0.00001053	0.00001139
1030	0.00001045	0.00001227
1031	0.00001024	0.00001173
1032	0.00001049	0.00001292
1033	0.00000997	0.00001199
1034	0.00001042	0.00001219
1035	0.00001014	0.00001246
1036	0.00001021	0.00001177
1037	0.00001035	0.00001335
1038	0.00001047	0.00001108
1039	0.00001023	0.00001191
1040	0.00001045	0.00001207
1041	0.00001034	0.00001217
1042	0.00001066	0.00001186
1043	0.00001010	0.00001162
1044	0.00001014	0.00001188
1045	0.00001010	0.00001199
1046	0.00001035	0.00001146
1047	0.00001035	0.00001235
1048	0.00001036	0.00001164
1049	0.00001076	0.00001213
1050	0.00001013	0.00001135
1051	0.00001023	0.00001201
1052	0.00001085	0.00001161
1053	0.00001009	0.00001191
1054	0.00001002	0.00001137
1055	0.00001021	0.00001178
1056	0.00001013	0.00001130
1057	0.00001021	0.00001189
1058	0.00001025	0.00001158
1059	0.00001029	0.00001137
1060	0.00001065	0.00001114
1061	0.00000999	0.00001178
1062	0.00001005	0.00001168
1063	0.00001006	0.00001156
1064	0.00001040	0.00001184
1065	0.00001033	0.00001151
1066	0.00000989	0.00001125
1067	0.00001037	0.00001173
1068	0.00001048	0.00001123
1069	0.00000995	0.00001153
1070	0.00001023	0.00001203
1071	0.00001016	0.00001100
1072	0.00001009	0.00001124
1073	0.00001022	0.00001186
1074	0.00001020	0.00001155
1075	0.00001065	0.00001140
1076	0.00001068	0.00001168
1077	0.00001016	0.00001220
1078	0.00001011	0.00001214
1079	0.00001028	0.00001219
1080	0.00001023	0.00001206
1081	0.00001046	0.00001217
1082	0.00001040	0.00001227
1083	0.00001043	0.00001198
1084	0.00001027	0.00001261
1085	0.00001002	0.00001168
1086	0.00001044	0.00001293
1087	0.00001017	0.00001216
1088	0.00001010	0.00001132
1089	0.00001027	0.00001142
1090	0.00001024	0.00001129
1091	0.00001046	0.00001187
1092	0.00001000	0.00001202
1093	0.00001047	0.00001292
1094	0.00001049	0.00001244
1095	0.00001020	0.00001134
1096	0.00001031	0.00001208
1097	0.00001023	0.00001201
1098	0.00001028	0.00001182
1099	0.00000978	0.00001125
1100	0.00001032	0.00001234
1101	0.00001017	0.00001146
1102	0.00000979	0.00001104
1103	0.00001026	0.00001199
1104	0.00001048	0.00001220
1105	0.00001006	0.00001163
1106	0.00000984	0.00001122
1107	0.00000983	0.00001159
1108	0.00000975	0.00001211
1109	0.00001049	0.00001142
1110	0.00000996	0.00001243
1111	0.00001020	0.00001224
1112	0.00001088	0.00001119
1113	0.00001069	0.00001526
1114	0.00001043	0.00001149
1115	0.00000993	0.00001171
1116	0.00000982	0.00001146
1117	0.00001026	0.00001156
1118	0.00000977	0.00001127
1119	0.00000988	0.00001164
1120	0.00001009	0.00001220
1121	0.00001001	0.00001149
1122	0.00001008	0.00001167
1123	0.00001074	0.00001132
1124	0.00001022	0.00001170
1125	0.00001037	0.00001241
1126	0.00000988	0.00001131
1127	0.00001090	0.00001240
1128	0.00000991	0.00001177
1129	0.00000998	0.00001147
1130	0.00000976	0.00001163
1131	0.00001022	0.00001334
1132	0.00001043	0.00001192
1133	0.00001000	0.00001244
1134	0.00001017	0.00001215
1135	0.00000996	0.00001132
1136	0.00000997	0.00001194
1137	0.00001025	0.00001129
1138	0.00001017	0.00001195
1139	0.00001042	0.00001203
1140	0.00001005	0.00001163
1141	0.00001024	0.00001375
1142	0.00000989	0.00001314
1143	0.00001028	0.00001102
1144	0.00000983	0.00001166
1145	0.00000998	0.00001197
1146	0.00001051	0.00001213
1147	0.00001051	0.00001134
1148	0.00000978	0.00001251
1149	0.00000998	0.00001215
1150	0.00001012	0.00001198
1151	0.00001010	0.00001227
1152	0.00000995	0.00001124
1153	0.00000984	0.00001172
1154	0.00001026	0.00001180
1155	0.00000991	0.00001151
1156	0.00000992	0.00001199
1157	0.00000968	0.00001124
1158	0.00001015	0.00001250
1159	0.00000993	0.00001201
1160	0.00001002	0.00001157
1161	0.00001027	0.00001154
1162	0.00001008	0.00001135
1163	0.00001005	0.00001115
1164	0.00001008	0.00001186
1165	0.00000972	0.00001187
1166	0.00001029	0.00001337
1167	0.00001042	0.00001185
1168	0.00001021	0.00001170
1169	0.00001026	0.00001151
1170	0.00001032	0.00001358
1171	0.00001034	0.00001349
1172	0.00001067	0.00001283
1173	0.00001026	0.00001163
1174	0.00000981	0.00001229
1175	0.00000991	0.00001281
1176	0.00001033	0.00001302
1177	0.00001002	0.00001287
1178	0.00001045	0.00001312
1179	0.00001034	0.00001231
1180	0.00001026	0.00001179
1181	0.00000991	0.00001154
1182	0.00001038	0.00001251
1183	0.00001025	0.00001222
1184	0.00000991	0.00001126
1185	0.00000979	0.00001143
1186	0.00000964	0.00001273
1187	0.00001015	0.00001220
1188	0.00000986	0.00001095
1189	0.00000984	0.00001127
1190	0.00000999	0.00001296
1191	0.00001068	0.00001246
1192	0.00001040	0.00001132
1193	0.00000974	0.00001094
1194	0.00000987	0.00001174
1195	0.00001002	0.00001215
1196	0.00001002	0.00001167
1197	0.00000994	0.00001311
1198	0.00000998	0.00001200
1199	0.00000987	0.00001275
1200	0.00001030	0.00001258
1201	0.00001018	0.00001117
1202	0.00000991	0.00001287
1203	0.00001009	0.00001217
1204	0.00000985	0.00001233
1205	0.00000995	0.00001187
1206	0.00001048	0.00001272
1207	0.00001029	0.00001157
1208	0.00001004	0.00001135
1209	0.00000986	0.00001106
1210	0.00001003	0.00001226
1211	0.00001055	0.00001258
1212	0.00000995	0.00001210
1213	0.00000988	0.00001267
1214	0.00000993	0.00001306
1215	0.00001008	0.00001242
1216	0.00000991	0.00001180
1217	0.00001017	0.00001181
1218	0.00001023	0.00001218
1219	0.00001035	0.00001211
1220	0.00001013	0.00001163
1221	0.00000966	0.00001175
1222	0.00001000	0.00001173
1223	0.00000998	0.00001246
1224	0.00001002	0.00001139
1225	0.00000999	0.00001175
1226	0.00001009	0.00001168
1227	0.00000990	0.00001119
1228	0.00001007	0.00001168
1229	0.00000992	0.00001179
1230	0.00001035	0.00001181
1231	0.00001019	0.00001197
1232	0.00000986	0.00001258
1233	0.00001002	0.00001112
1234	0.00000996	0.00001139
1235	0.00001006	0.00001434
1236	0.00001022	0.00001240
1237	0.00001011	0.00001161
1238	0.00000998	0.00001163
1239	0.00000988	0.00001131
1240	0.00000996	0.00001203
1241	0.00001045	0.00001239
1242	0.00001009	0.00001199
1243	0.00001007	0.00001143
1244	0.00000992	0.00001473
1245	0.00001024	0.00001154
1246	0.00001003	0.00001240
1247	0.00001054	0.00001234
1248	0.00001030	0.00001189
1249	0.00001025	0.00001260
1250	0.00001002	0.00001162
1251	0.00001016	0.00001158
1252	0.00000965	0.00001140
1253	0.00000956	0.00001171
1254	0.00000985	0.00001249
1255	0.00000978	0.00001118
1256	0.00000980	0.00001182
1257	0.00000989	0.00001203
1258	0.00000983	0.00001108
1259	0.00000980	0.00001182
1260	0.00000993	0.00001258
1261	0.00000960	0.00001213
1262	0.00000987	0.00001172
1263	0.00000980	0.00001151
1264	0.00000980	0.00001182
1265	0.00001025	0.00001291
1266	0.00001015	0.00001247
1267	0.00000982	0.00001113
1268	0.00000966	0.00001112
1269	0.00000987	0.00001147
1270	0.00000993	0.00001191
1271	0.00000999	0.00001149
1272	0.00000998	0.00001243
1273	0.00000968	0.00001133
1274	0.00000979	0.00001328
1275	0.00001014	0.00001145
1276	0.00000972	0.00001173
1277	0.00001028	0.00001225
1278	0.00001008	0.00001149
1279	0.00000994	0.00001191
1280	0.00000985	0.00001332
1281	0.00001038	0.00001167
1282	0.00000993	0.00001188
1283	0.00001048	0.00001180
1284	0.00001008	0.00001247
1285	0.00000983	0.00001204
1286	0.00001002	0.00001206
1287	0.00001025	0.00001181
1288	0.00001043	0.00001296
1289	0.00000986	0.00001272
1290	0.00000994	0.00001350
1291	0.00001000	0.00001120
1292	0.00001029	0.00001189
1293	0.00001006	0.00001213
1294	0.00000982	0.00001216
1295	0.00000985	0.00001293
1296	0.00001016	0.00001219
1297	0.00001010	0.00001143
1298	0.00000966	0.00001142
1299	0.00000987	0.00001133
1300	0.00000966	0.00001143
1301	0.00001004	0.00001222
1302	0.00001011	0.00001331
1303	0.00001020	0.00001160
1304	0.00000979	0.00001201
1305	0.00000982	0.00001144
1306	0.00000970	0.00001164
1307	0.00000968	0.00001132
1308	0.00000976	0.00001274
1309	0.00000998	0.00001241
1310	0.00000995	0.00001191
1311	0.00000992	0.00001182
1312	0.00001010	0.00001230
1313	0.00000992	0.00001134
1314	0.00000984	0.00001216
1315	0.00000981	0.00001150
1316	0.00000964	0.00001163
1317	0.00000968	0.00001164
1318	0.00000969	0.00001138
1319	0.00000999	0.00001175
1320	0.00001019	0.00001156
1321	0.00000982	0.00001177
1322	0.00001008	0.00001191
1323	0.00000984	0.00001237
1324	0.00000987	0.00001242
1325	0.00000968	0.00001203
1326	0.00000968	0.00001169
1327	0.00000970	0.00001128
1328	0.00000955	0.00001265
1329	0.00000989	0.00001151
1330	0.00001054	0.00001202
1331	0.00000949	0.00001135
1332	0.00000967	0.00001223
1333	0.00001007	0.00001336
1334	0.00000993	0.00001148
1335	0.00001020	0.00001236
1336	0.00001010	0.00001276
1337	0.00001006	0.00001132
1338	0.00000955	0.00001146
1339	0.00000954	0.00001149
1340	0.00000984	0.00001151
1341	0.00000992	0.00001143
1342	0.00000941	0.00001196
1343	0.00000997	0.00001178
1344	0.00000991	0.00001135
1345	0.00000996	0.00001153
1346	0.00000958	0.00001143
1347	0.00000960	0.00001138
1348	0.00000952	0.00001227
1349	0.00000947	0.00001155
1350	0.00000955	0.00001144
1351	0.00000979	0.00001167
1352	0.00001013	0.00001316
1353	0.00001021	0.00001227
1354	0.00000959	0.00001255
1355	0.00000994	0.00001301
1356	0.00000960	0.00001166
1357	0.00000971	0.00001178
1358	0.00001025	0.00001222
1359	0.00000981	0.00001140
1360	0.00000964	0.00001131
1361	0.00000975	0.00001235
1362	0.00000989	0.00001171
1363	0.00000997	0.00001140
1364	0.00000994	0.00001255
1365	0.00000960	0.00001203
1366	0.00000981	0.00001159
1367	0.00000966	0.00001279
1368	0.00000999	0.00001201
1369	0.00000951	0.00001195
1370	0.00001025	0.00001236
1371	0.00000989	0.00001154
1372	0.00000990	0.00001141
1373	0.00000995	0.00001158
1374	0.00000989	0.00001164
1375	0.00000968	0.00001136
1376	0.00000956	0.00001160
1377	0.00000981	0.00001166
1378	0.00000946	0.00001333
1379	0.00000954	0.00001205
1380	0.00000978	0.00001201
1381	0.00000966	0.00001321
1382	0.00001069	0.00001349
1383	0.00001045	0.00001227
1384	0.00000987	0.00001214
1385	0.00001017	0.00001252
1386	0.00001015	0.00001220
1387	0.00000950	0.00001157
1388	0.00001007	0.00001284
1389	0.00000963	0.00001177
1390	0.00000966	0.00001213
1391	0.00000988	0.00001136
1392	0.00000975	0.00001269
1393	0.00000996	0.00001218
1394	0.00000965	0.00001242
1395	0.00001008	0.00001329
1396	0.00000980	0.00001135
1397	0.00000963	0.00001194
1398	0.00000968	0.00001329
1399	0.00000984	0.00001174
1400	0.00000995	0.00001174
1401	0.00000970	0.00001263
1402	0.00000971	0.00001172
1403	0.00000955	0.00001142
1404	0.00000951	0.00001134
1405	0.00000971	0.00001150
1406	0.00001015	0.00001121
1407	0.00000981	0.00001264
1408	0.00000985	0.00001166
1409	0.00000983	0.00001192
1410	0.00000953	0.00001108
1411	0.00000960	0.00001187
1412	0.00001002	0.00001189
1413	0.00000954	0.00001262
1414	0.00000966	0.00001232
1415	0.00001003	0.00001120
1416	0.00000943	0.00001156
1417	0.00000967	0.00001255
1418	0.00001000	0.00001251
1419	0.00000961	0.00001203
1420	0.00000990	0.00001201
1421	0.00000970	0.00001211
1422	0.00000984	0.00001191
1423	0.00000945	0.00001154
1424	0.00000961	0.00001204
1425	0.00000976	0.00001216
1426	0.00000994	0.00001229
1427	0.00000964	0.00001182
1428	0.00000980	0.00001192
1429	0.00000961	0.00001268
1430	0.00000998	0.00001204
1431	0.00000960	0.00001176
1432	0.00000988	0.00001196
1433	0.00000947	0.00001216
1434	0.00000955	0.00001142
1435	0.00001044	0.00001218
1436	0.00000993	0.00001182
1437	0.00000968	0.00001170
1438	0.00000948	0.00001112
1439	0.00001003	0.00001198
1440	0.00000952	0.00001163
1441	0.00000957	0.00001146
1442	0.00000971	0.00001171
1443	0.00000955	0.00001144
1444	0.00000965	0.00001171
1445	0.00000974	0.00001142
1446	0.00000990	0.00001169
1447	0.00000935	0.00001129
1448	0.00000926	0.00001128
1449	0.00000941	0.00001129
1450	0.00000962	0.00001114
1451	0.00000967	0.00001203
1452	0.00000971	0.00001128
1453	0.00001005	0.00001154
1454	0.00000977	0.00001209
1455	0.00000971	0.00001148
1456	0.00000987	0.00001318
1457	0.00001020	0.00001182
1458	0.00000986	0.00001184
1459	0.00000977	0.00001161
1460	0.00000943	0.00001262
1461	0.00000969	0.00001127
1462	0.00000963	0.00001190
1463	0.00000949	0.00001148
1464	0.00001034	0.00001188
1465	0.00000972	0.00001182
1466	0.00000971	0.00001142
1467	0.00000976	0.00001218
1468	0.00000946	0.00001200
1469	0.00000957	0.00001242
1470	0.00000975	0.00001168
1471	0.00000954	0.00001236
1472	0.00000978	0.00001213
1473	0.00000988	0.00001203
1474	0.00000960	0.00001149
1475	0.00000988	0.00001245
1476	0.00000980	0.00001190
1477	0.00000958	0.00001162
1478	0.00000971	0.00001149
1479	0.00000958	0.00001141
1480	0.00000989	0.00001118
1481	0.00000996	0.00001209
1482	0.00000995	0.00001243
1483	0.00000978	0.00001159
1484	0.00000959	0.00001162
1485	0.00000986	0.00001184
1486	0.00000928	0.00001141
1487	0.00000971	0.00001172
1488	0.00000987	0.00001281
1489	0.00000985	0.00001233
1490	0.00000975	0.00001180
1491	0.00000958	0.00001156
1492	0.00000977	0.00001183
1493	0.00000945	0.00001232
1494	0.00000936	0.00001160
1495	0.00000938	0.00001156
1496	0.00000985	0.00001193
1497	0.00000964	0.00001196
1498	0.00000969	0.00001281
1499	0.00000991	0.00001279
1500	0.00000949	0.00001123
1501	0.00000966	0.00001180
1502	0.00000949	0.00001250
1503	0.00001033	0.00001238
1504	0.00000962	0.00001219
1505	0.00000965	0.00001233
1506	0.00001039	0.00001239
1507	0.00001005	0.00001236
1508	0.00000944	0.00001215
1509	0.00000967	0.00001235
1510	0.00000951	0.00001164
1511	0.00000993	0.00001282
1512	0.00000984	0.00001229
1513	0.00000974	0.00001174
1514	0.00000962	0.00001109
1515	0.00000939	0.00001179
1516	0.00000919	0.00001130
1517	0.00000958	0.00001215
1518	0.00000930	0.00001188
1519	0.00000939	0.00001157
1520	0.00000950	0.00001154
1521	0.00000959	0.00001195
1522	0.00000993	0.00001267
1523	0.00000938	0.00001138
1524	0.00000944	0.00001235
1525	0.00000948	0.00001136
1526	0.00000963	0.00001162
1527	0.00000942	0.00001151
1528	0.00000961	0.00001189
1529	0.00000951	0.00001130
1530	0.00000955	0.00001249
1531	0.00000980	0.00001156
1532	0.00000982	0.00001142
1533	0.00000958	0.00001380
1534	0.00001028	0.00001219
1535	0.00000951	0.00001200
1536	0.00000951	0.00001160
1537	0.00000955	0.00001202
1538	0.00000973	0.00001226
1539	0.00001001	0.00001146
1540	0.00000971	0.00001246
1541	0.00001002	0.00001180
1542	0.00000983	0.00001269
1543	0.00000954	0.00001133
1544	0.00000951	0.00001154
1545	0.00000939	0.00001192
1546	0.00000940	0.00001117
1547	0.00000945	0.00001133
1548	0.00001006	0.00001128
1549	0.00000940	0.00001144
1550	0.00000912	0.00001156
1551	0.00000932	0.00001153
1552	0.00000930	0.00001196
1553	0.00000960	0.00001200
1554	0.00000991	0.00001238
1555	0.00001002	0.00001179
1556	0.00000968	0.00001209
1557	0.00000998	0.00001137
1558	0.00000950	0.00001170
1559	0.00000955	0.00001194
1560	0.00000968	0.00001209
1561	0.00000952	0.00001189
1562	0.00000948	0.00001188
1563	0.00000980	0.00001183
1564	0.00000970	0.00001214
1565	0.00000976	0.00001271
1566	0.00000963	0.00001182
1567	0.00000920	0.00001211
1568	0.00000960	0.00001141
1569	0.00000943	0.00001162
1570	0.00000994	0.00001195
1571	0.00000970	0.00001175
1572	0.00000941	0.00001264
1573	0.00000963	0.00001166
1574	0.00000941	0.00001171
1575	0.00000966	0.00001270
1576	0.00000952	0.00001209
1577	0.00000963	0.00001171
1578	0.00001018	0.00001333
1579	0.00000966	0.00001131
1580	0.00000966	0.00001187
1581	0.00000938	0.00001268
1582	0.00000979	0.00001112
1583	0.00000920	0.00001213
1584	0.00000964	0.00001271
1585	0.00000967	0.00001189
1586	0.00000934	0.00001329
1587	0.00001003	0.00001283
1588	0.00000964	0.00001149
1589	0.00000948	0.00001261
1590	0.00000958	0.00001198
1591	0.00000945	0.00001208
1592	0.00000963	0.00001208
1593	0.00000954	0.00001142
1594	0.00000918	0.00001304
1595	0.00000956	0.00001174
1596	0.00000980	0.00001232
1597	0.00000950	0.00001162
1598	0.00000909	0.00001101
1599	0.00000965	0.00001271
1600	0.00000974	0.00001200
1601	0.00000920	0.00001134
1602	0.00000905	0.00001103
1603	0.00000905	0.00001173
1604	0.00000920	0.00001160
1605	0.00000939	0.00001271
1606	0.00000983	0.00001289
1607	0.00000945	0.00001168
1608	0.00000930	0.00001188
1609	0.00000961	0.00001256
1610	0.00000996	0.00001257
1611	0.00000929	0.00001182
1612	0.00000944	0.00001140
1613	0.00000937	0.00001130
1614	0.00000959	0.00001320
1615	0.00000969	0.00001224
1616	0.00000946	0.00001167
1617	0.00000943	0.00001225
1618	0.00000942	0.00001204
1619	0.00000929	0.00001227
1620	0.00001043	0.00001342
1621	0.00000977	0.00001235
1622	0.00000966	0.00001260
1623	0.00000974	0.00001208
1624	0.00000950	0.00001198
1625	0.00000961	0.00001174
1626	0.00000931	0.00001229
1627	0.00000967	0.00001249
1628	0.00000949	0.00001154
1629	0.00000908	0.00001238
1630	0.00000934	0.00001169
1631	0.00000945	0.00001180
1632	0.00000953	0.00001213
1633	0.00000951	0.00001202
1634	0.00000965	0.00001132
1635	0.00000967	0.00001211
1636	0.00000945	0.00001209
1637	0.00000903	0.00001158
1638	0.00000963	0.00001398
1639	0.00000944	0.00001207
1640	0.00000929	0.00001257
1641	0.00000949	0.00001156
1642	0.00000952	0.00001208
1643	0.00000953	0.00001181
1644	0.00000929	0.00001228
1645	0.00000957	0.00001199
1646	0.00000934	0.00001199
1647	0.00000926	0.00001128
1648	0.00000943	0.00001186
1649	0.00000935	0.00001161
1650	0.00000925	0.00001125
1651	0.00000940	0.00001201
1652	0.00000943	0.00001157
1653	0.00000937	0.00001289
1654	0.00000930	0.00001203
1655	0.00000953	0.00001144
1656	0.00000919	0.00001230
1657	0.00000945	0.00001138
1658	0.00000957	0.00001236
1659	0.00000936	0.00001191
1660	0.00000925	0.00001199
1661	0.00000922	0.00001221
1662	0.00000949	0.00001288
1663	0.00000929	0.00001219
1664	0.00000926	0.00001246
1665	0.00000954	0.00001186
1666	0.00000938	0.00001239
1667	0.00000906	0.00001178
1668	0.00000916	0.00001135
1669	0.00000939	0.00001282
1670	0.00000946	0.00001318
1671	0.00000948	0.00001135
1672	0.00000917	0.00001210
1673	0.00000937	0.00001139
1674	0.00000927	0.00001212
1675	0.00000929	0.00001174
1676	0.00000991	0.00001137
1677	0.00000942	0.00001246
1678	0.00000936	0.00001344
1679	0.00000943	0.00001271
1680	0.00000955	0.00001159
1681	0.00000930	0.00001188
1682	0.00000949	0.00001564
1683	0.00000964	0.00001194
1684	0.00000993	0.00001236
1685	0.00000932	0.00001174
1686	0.00000932	0.00001221
1687	0.00000918	0.00001141
1688	0.00000966	0.00001162
1689	0.00000910	0.00001192
1690	0.00000936	0.00001153
1691	0.00000919	0.00001187
1692	0.00000918	0.00001116
1693	0.00000897	0.00001150
1694	0.00000920	0.00001248
1695	0.00000953	0.00001151
1696	0.00000914	0.00001169
1697	0.00000909	0.00001154
1698	0.00000947	0.00001165
1699	0.00000923	0.00001149
1700	0.00000988	0.00001220
1701	0.00000965	0.00001222
1702	0.00000936	0.00001218
1703	0.00000902	0.00001195
1704	0.00000915	0.00001164
1705	0.00000942	0.00001197
1706	0.00000928	0.00001166
1707	0.00000902	0.00001165
1708	0.00000957	0.00001165
1709	0.00000905	0.00001129
1710	0.00000967	0.00001229
1711	0.00000936	0.00001163
1712	0.00000950	0.00001333
1713	0.00000939	0.00001295
1714	0.00000969	0.00001187
1715	0.00000936	0.00001289
1716	0.00000961	0.00001214
1717	0.00000922	0.00001141
1718	0.00000899	0.00001144
1719	0.00000909	0.00001128
1720	0.00000884	0.00001247
1721	0.00000977	0.00001219
1722	0.00000915	0.00001261
1723	0.00000957	0.00001260
1724	0.00000908	0.00001137
1725	0.00000904	0.00001151
1726	0.00000918	0.00001203
1727	0.00000899	0.00001253
1728	0.00000962	0.00001280
1729	0.00000911	0.00001237
1730	0.00000910	0.00001257
1731	0.00000901	0.00001223
1732	0.00000903	0.00001205
1733	0.00000944	0.00001266
1734	0.00000939	0.00001169
1735	0.00000905	0.00001242
1736	0.00000928	0.00001245
1737	0.00000910	0.00001175
1738	0.00000908	0.00001178
1739	0.00000947	0.00001252
1740	0.00000923	0.00001121
1741	0.00000922	0.00001190
1742	0.00000945	0.00001225
1743	0.00000959	0.00001245
1744	0.00000919	0.00001190
1745	0.00000918	0.00001192
1746	0.00000918	0.00001534
1747	0.00000964	0.00001151
1748	0.00000905	0.00001307
1749	0.00000948	0.00001310
1750	0.00000943	0.00001237
1751	0.00000886	0.00001106
1752	0.00000900	0.00001372
1753	0.00000942	0.00001166
1754	0.00000893	0.00001182
1755	0.00000910	0.00001255
1756	0.00000896	0.00001179
1757	0.00000893	0.00001179
1758	0.00000905	0.00001158
1759	0.00000913	0.00001209
1760	0.00000897	0.00001248
1761	0.00000906	0.00001156
1762	0.00000914	0.00001198
1763	0.00000936	0.00001181
1764	0.00000891	0.00001220
1765	0.00000916	0.00001219
1766	0.00000919	0.00001168
1767	0.00000918	0.00001249
1768	0.00000899	0.00001180
1769	0.00000924	0.00001205
1770	0.00000935	0.00001211
1771	0.00000888	0.00001206
1772	0.00000916	0.00001186
1773	0.00000919	0.00001169
1774	0.00000925	0.00001140
1775	0.00000894	0.00001173
1776	0.00000883	0.00001216
1777	0.00000903	0.00001154
1778	0.00000911	0.00001279
1779	0.00000909	0.00001129
1780	0.00000888	0.00001221
1781	0.00000953	0.00001204
1782	0.00000929	0.00001214
1783	0.00000893	0.00001206
1784	0.00000921	0.00001185
1785	0.00000874	0.00001315
1786	0.00000901	0.00001250
1787	0.00000904	0.00001326
1788	0.00000896	0.00001270
1789	0.00000916	0.00001219
1790	0.00000947	0.00001225
1791	0.00000897	0.00001273
1792	0.00000918	0.00001144
1793	0.00000884	0.00001223
1794	0.00000902	0.00001226
1795	0.00000919	0.00001249
1796	0.00000923	0.00001140
1797	0.00000911	0.00001200
1798	0.00000881	0.00001182
1799	0.00000917	0.00001190
1800	0.00000922	0.00001265
1801	0.00000890	0.00001199
1802	0.00000915	0.00001210
1803	0.00000907	0.00001195
1804	0.00000906	0.00001159
1805	0.00000923	0.00001193
1806	0.00000883	0.00001163
1807	0.00000875	0.00001206
1808	0.00000943	0.00001160
1809	0.00000886	0.00001188
1810	0.00000887	0.00001157
1811	0.00000903	0.00001294
1812	0.00000895	0.00001155
1813	0.00000898	0.00001239
1814	0.00000898	0.00001166
1815	0.00000885	0.00001221
1816	0.00000870	0.00001150
1817	0.00000891	0.00001164
1818	0.00000890	0.00001303
1819	0.00000914	0.00001268
1820	0.00000881	0.00001154
1821	0.00000895	0.00001215
1822	0.00000880	0.00001298
1823	0.00000883	0.00001203
1824	0.00000883	0.00001341
1825	0.00000913	0.00001166
1826	0.00000875	0.00001121
1827	0.00000900	0.00001208
1828	0.00000893	0.00001136
1829	0.00000895	0.00001226
1830	0.00000905	0.00001149
1831	0.00000899	0.00001228
1832	0.00000917	0.00001280
1833	0.00000892	0.00001201
1834	0.00000878	0.00001160
1835	0.00000857	0.00001181
1836	0.00000869	0.00001186
1837	0.00000885	0.00001148
1838	0.00000864	0.00001262
1839	0.00000909	0.00001136
1840	0.00000867	0.00001127
1841	0.00000858	0.00001347
1842	0.00000910	0.00001180
1843	0.00000891	0.00001148
1844	0.00000919	0.00001199
1845	0.00000878	0.00001165
1846	0.00000874	0.00001224
1847	0.00000958	0.00001162
1848	0.00000864	0.00001177
1849	0.00000905	0.00001164
1850	0.00000888	0.00001202
1851	0.00000890	0.00001170
1852	0.00000900	0.00001196
1853	0.00000888	0.00001182
1854	0.00000872	0.00001189
1855	0.00000980	0.00001217
1856	0.00000894	0.00001125
1857	0.00000824	0.00001242
1858	0.00000915	0.00001332
1859	0.00000908	0.00001142
1860	0.00000852	0.00001159
1861	0.00000853	0.00001219
1862	0.00000860	0.00001172
1863	0.00000861	0.00001260
1864	0.00000848	0.00001191
1865	0.00000882	0.00001163
1866	0.00000882	0.00001310
1867	0.00000888	0.00001225
1868	0.00000881	0.00001177
1869	0.00000856	0.00001293
1870	0.00000898	0.00001208
1871	0.00000863	0.00001235
1872	0.00000873	0.00001192
1873	0.00000868	0.00001299
1874	0.00000865	0.00001192
1875	0.00000867	0.00001141
1876	0.00000866	0.00001180
1877	0.00000880	0.00001206
1878	0.00000894	0.00001372
1879	0.00000911	0.00001194
1880	0.00000904	0.00001203
1881	0.00000861	0.00001240
1882	0.00000887	0.00001204
1883	0.00000846	0.00001123
1884	0.00000883	0.00001259
1885	0.00000846	0.00001209
1886	0.00000859	0.00001281
1887	0.00000867	0.00001424
1888	0.00000934	0.00001246
1889	0.00000890	0.00001166
1890	0.00000881	0.00001144
1891	0.00000856	0.00001161
1892	0.00000849	0.00001146
1893	0.00000837	0.00001161
1894	0.00000836	0.00001124
