FM_num = 5
FM_indices (starting from 0) = [4, 268, 303, 584, 746]
Center_indices_list (starting from 0) = [584, 4, 268, 746, 303, 616, 407, 24, 215, 732, 494, 95, 228, 514, 420, 77, 384, 694, 1105, 109]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 1500
----------------------------------------------------------
Epoch	Training loss	Validation loss
974	0.00033245	0.00004191
975	0.00035035	0.00004105
976	0.00033373	0.00003897
977	0.00034937	0.00004553
978	0.00033199	0.00004117
979	0.00032647	0.00004028
980	0.00033044	0.00003936
981	0.00033150	0.00003944
982	0.00033243	0.00004404
983	0.00033465	0.00003946
984	0.00033905	0.00003875
985	0.00033358	0.00003735
986	0.00033674	0.00003891
987	0.00033453	0.00004973
988	0.00033975	0.00003824
989	0.00032950	0.00003936
990	0.00034963	0.00003903
991	0.00033437	0.00004008
992	0.00032638	0.00003713
993	0.00033063	0.00004079
994	0.00034002	0.00004143
995	0.00033108	0.00003722
996	0.00032081	0.00003867
997	0.00033333	0.00004351
998	0.00034443	0.00003913
999	0.00034452	0.00004484
1000	0.00035477	0.00004383
1001	0.00033319	0.00003839
1002	0.00033802	0.00004006
1003	0.00034353	0.00003999
1004	0.00033584	0.00004039
1005	0.00033132	0.00004294
1006	0.00033581	0.00003762
1007	0.00033608	0.00003860
1008	0.00031813	0.00003991
1009	0.00034302	0.00004209
1010	0.00034022	0.00003607
1011	0.00032567	0.00004202
1012	0.00034196	0.00004106
1013	0.00033640	0.00004432
1014	0.00033644	0.00003938
1015	0.00034498	0.00004030
1016	0.00033321	0.00003850
1017	0.00031988	0.00003885
1018	0.00031883	0.00003875
1019	0.00032407	0.00003818
1020	0.00032071	0.00004051
1021	0.00032857	0.00004982
1022	0.00034289	0.00003965
1023	0.00031824	0.00004068
1024	0.00033531	0.00004120
1025	0.00032366	0.00004253
1026	0.00034714	0.00004578
1027	0.00033156	0.00003970
1028	0.00032845	0.00003955
1029	0.00032045	0.00003827
1030	0.00032618	0.00004001
1031	0.00032475	0.00003867
1032	0.00033002	0.00003769
1033	0.00032133	0.00004089
1034	0.00034009	0.00003956
1035	0.00032610	0.00004299
1036	0.00032881	0.00003998
1037	0.00033185	0.00003823
1038	0.00032838	0.00003745
1039	0.00032522	0.00003991
1040	0.00032005	0.00003888
1041	0.00032794	0.00003862
1042	0.00031512	0.00003817
1043	0.00032469	0.00003965
1044	0.00032912	0.00003993
1045	0.00032428	0.00004660
1046	0.00033911	0.00003847
1047	0.00032347	0.00003734
1048	0.00033404	0.00003907
1049	0.00032668	0.00003971
1050	0.00032348	0.00004168
1051	0.00032445	0.00004010
1052	0.00032710	0.00003837
1053	0.00033170	0.00004111
1054	0.00032355	0.00003609
1055	0.00031469	0.00003780
1056	0.00031643	0.00003933
1057	0.00032894	0.00004115
1058	0.00032371	0.00004062
1059	0.00032621	0.00004064
1060	0.00033571	0.00004450
1061	0.00034198	0.00003753
1062	0.00033990	0.00004232
1063	0.00033111	0.00003952
1064	0.00033317	0.00003963
1065	0.00031549	0.00003856
1066	0.00032223	0.00004452
1067	0.00031494	0.00003827
1068	0.00034295	0.00003842
1069	0.00032138	0.00004177
1070	0.00032075	0.00003912
1071	0.00031853	0.00004092
1072	0.00032319	0.00003776
1073	0.00032828	0.00003706
1074	0.00033008	0.00003823
1075	0.00031569	0.00003905
1076	0.00033307	0.00003993
1077	0.00032296	0.00003914
1078	0.00033168	0.00003931
1079	0.00032795	0.00003773
1080	0.00031965	0.00004367
1081	0.00031684	0.00004190
1082	0.00031776	0.00003795
1083	0.00032735	0.00004016
1084	0.00031857	0.00003889
1085	0.00031840	0.00004129
1086	0.00031030	0.00004130
1087	0.00033171	0.00003856
1088	0.00032207	0.00004193
1089	0.00032402	0.00004252
1090	0.00033858	0.00003978
1091	0.00032835	0.00004086
1092	0.00032459	0.00004050
1093	0.00032916	0.00004285
1094	0.00032910	0.00004203
1095	0.00033254	0.00004002
1096	0.00032658	0.00003759
1097	0.00032200	0.00003816
1098	0.00031700	0.00003858
1099	0.00032061	0.00004243
1100	0.00032960	0.00004015
1101	0.00031926	0.00004239
1102	0.00032356	0.00003665
1103	0.00032155	0.00003695
1104	0.00031329	0.00003956
1105	0.00031427	0.00004290
1106	0.00031574	0.00003763
1107	0.00032106	0.00003839
1108	0.00032009	0.00004195
1109	0.00032779	0.00003868
1110	0.00032224	0.00003907
1111	0.00031244	0.00003972
1112	0.00032580	0.00004014
1113	0.00032865	0.00003748
1114	0.00031621	0.00003958
1115	0.00033017	0.00004259
1116	0.00031320	0.00003755
1117	0.00032686	0.00004264
1118	0.00032017	0.00004306
1119	0.00033501	0.00003955
1120	0.00032825	0.00003828
1121	0.00031866	0.00004022
1122	0.00031441	0.00003774
1123	0.00031044	0.00003733
1124	0.00032405	0.00004087
1125	0.00032241	0.00004068
1126	0.00031403	0.00003898
1127	0.00032073	0.00004145
1128	0.00031866	0.00004548
1129	0.00032871	0.00004095
1130	0.00031313	0.00004115
1131	0.00032607	0.00003895
1132	0.00032174	0.00004260
1133	0.00031947	0.00003838
1134	0.00031602	0.00003795
1135	0.00031585	0.00003709
1136	0.00032444	0.00003999
1137	0.00030675	0.00004008
1138	0.00031848	0.00004623
1139	0.00033320	0.00004396
1140	0.00032970	0.00004224
1141	0.00031239	0.00003921
1142	0.00031475	0.00003845
1143	0.00034039	0.00004460
1144	0.00032529	0.00004415
1145	0.00031030	0.00004445
1146	0.00031709	0.00003829
1147	0.00032118	0.00003956
1148	0.00031850	0.00004790
1149	0.00033282	0.00004583
1150	0.00031598	0.00003847
1151	0.00031646	0.00004041
1152	0.00032106	0.00004522
1153	0.00031367	0.00003757
1154	0.00032637	0.00003920
1155	0.00031722	0.00003826
1156	0.00030866	0.00003922
1157	0.00031740	0.00003943
1158	0.00033028	0.00003832
1159	0.00031809	0.00003997
1160	0.00031745	0.00004026
1161	0.00032468	0.00004278
1162	0.00031785	0.00004028
1163	0.00031474	0.00004110
1164	0.00032562	0.00004073
1165	0.00031336	0.00004074
1166	0.00030862	0.00003657
1167	0.00030429	0.00003967
1168	0.00030416	0.00003838
1169	0.00032204	0.00003937
1170	0.00032021	0.00003794
1171	0.00032049	0.00003822
1172	0.00030659	0.00003817
1173	0.00030824	0.00004031
1174	0.00030500	0.00003820
1175	0.00031355	0.00004225
1176	0.00032666	0.00003804
1177	0.00030961	0.00004241
1178	0.00032124	0.00004104
1179	0.00031644	0.00004186
1180	0.00032078	0.00004392
1181	0.00032242	0.00004041
1182	0.00031547	0.00003949
1183	0.00030683	0.00003934
1184	0.00031063	0.00004184
1185	0.00032681	0.00004500
1186	0.00031407	0.00004001
1187	0.00032057	0.00004018
1188	0.00031469	0.00003729
1189	0.00030841	0.00004038
1190	0.00033336	0.00004610
1191	0.00032077	0.00003915
1192	0.00031775	0.00004356
1193	0.00032912	0.00004082
1194	0.00030807	0.00004401
1195	0.00030657	0.00004110
1196	0.00030816	0.00003960
1197	0.00031662	0.00003888
1198	0.00031001	0.00003990
1199	0.00031182	0.00004001
1200	0.00032499	0.00004121
1201	0.00032452	0.00004023
1202	0.00030372	0.00003982
1203	0.00031701	0.00003898
1204	0.00031008	0.00003943
1205	0.00031932	0.00004090
1206	0.00031039	0.00004293
1207	0.00031201	0.00004307
1208	0.00032205	0.00004150
1209	0.00031308	0.00004092
1210	0.00030567	0.00003859
1211	0.00030664	0.00004061
1212	0.00030936	0.00003994
1213	0.00030999	0.00004071
1214	0.00030981	0.00004261
1215	0.00030458	0.00004152
1216	0.00030207	0.00004026
1217	0.00030955	0.00003979
1218	0.00031287	0.00004139
1219	0.00030390	0.00003818
1220	0.00032526	0.00004003
1221	0.00031866	0.00004175
1222	0.00032160	0.00003850
1223	0.00030989	0.00003903
1224	0.00030925	0.00004251
1225	0.00031182	0.00004241
1226	0.00031457	0.00003739
1227	0.00030623	0.00004086
1228	0.00030818	0.00003906
1229	0.00030474	0.00004369
1230	0.00031193	0.00003898
1231	0.00029727	0.00004238
1232	0.00030847	0.00004098
1233	0.00032818	0.00003953
1234	0.00030119	0.00003880
1235	0.00029995	0.00004025
1236	0.00030265	0.00004001
1237	0.00031224	0.00003999
1238	0.00030778	0.00003924
1239	0.00030134	0.00003942
1240	0.00031181	0.00004062
1241	0.00030897	0.00003920
1242	0.00030933	0.00003826
1243	0.00029802	0.00004420
1244	0.00031960	0.00003929
1245	0.00031346	0.00003881
1246	0.00031487	0.00004096
1247	0.00029969	0.00003943
1248	0.00030818	0.00004145
1249	0.00031491	0.00004159
1250	0.00030999	0.00003783
1251	0.00031128	0.00003899
1252	0.00030364	0.00003864
1253	0.00031288	0.00003929
1254	0.00030103	0.00003880
1255	0.00030176	0.00004076
1256	0.00030545	0.00004038
1257	0.00030740	0.00004068
1258	0.00029630	0.00003657
1259	0.00029720	0.00004315
1260	0.00031195	0.00004741
1261	0.00031898	0.00004360
1262	0.00031396	0.00003988
1263	0.00032131	0.00003984
1264	0.00029826	0.00003737
1265	0.00030556	0.00003962
1266	0.00030502	0.00004083
1267	0.00029842	0.00004036
1268	0.00031132	0.00004596
1269	0.00031985	0.00004001
1270	0.00029946	0.00003825
1271	0.00030627	0.00004153
1272	0.00030611	0.00004314
1273	0.00030533	0.00003878
1274	0.00029597	0.00003731
1275	0.00029513	0.00003885
1276	0.00029312	0.00003816
1277	0.00030211	0.00004060
1278	0.00030516	0.00004175
1279	0.00030888	0.00004164
1280	0.00030327	0.00003793
1281	0.00029454	0.00004069
1282	0.00030246	0.00003842
1283	0.00029486	0.00003964
1284	0.00030271	0.00003924
1285	0.00029669	0.00004124
1286	0.00031616	0.00003970
1287	0.00029999	0.00004208
1288	0.00031119	0.00004136
1289	0.00031281	0.00004071
1290	0.00031333	0.00003874
1291	0.00030192	0.00004388
1292	0.00031083	0.00004065
1293	0.00030520	0.00003846
1294	0.00030094	0.00004083
1295	0.00030531	0.00004414
1296	0.00030729	0.00003836
1297	0.00029121	0.00004077
1298	0.00030696	0.00003774
1299	0.00030409	0.00004105
1300	0.00028971	0.00003699
1301	0.00029988	0.00003838
1302	0.00031650	0.00003991
1303	0.00030278	0.00003836
1304	0.00030225	0.00004610
1305	0.00029731	0.00003885
1306	0.00029459	0.00004018
1307	0.00029905	0.00003717
1308	0.00030063	0.00003991
1309	0.00029908	0.00003899
1310	0.00029793	0.00004000
1311	0.00029480	0.00004200
1312	0.00030261	0.00003915
1313	0.00028834	0.00004358
1314	0.00029860	0.00003838
1315	0.00030405	0.00003944
1316	0.00028891	0.00003846
1317	0.00028680	0.00003798
1318	0.00029271	0.00003923
1319	0.00029262	0.00003612
1320	0.00029454	0.00003836
1321	0.00031052	0.00004004
1322	0.00029341	0.00004018
1323	0.00030263	0.00003828
1324	0.00030090	0.00004043
1325	0.00030557	0.00003840
1326	0.00030575	0.00003913
1327	0.00028506	0.00003802
1328	0.00028548	0.00003809
1329	0.00028200	0.00003666
1330	0.00029458	0.00003788
1331	0.00030013	0.00004002
1332	0.00030187	0.00003965
1333	0.00029556	0.00003995
1334	0.00029389	0.00003946
1335	0.00030055	0.00003868
1336	0.00029511	0.00003855
1337	0.00029788	0.00004070
1338	0.00029967	0.00003956
1339	0.00029980	0.00004298
1340	0.00030278	0.00004115
1341	0.00028844	0.00003668
1342	0.00029929	0.00003832
1343	0.00029583	0.00003730
1344	0.00029598	0.00003874
1345	0.00028491	0.00003984
1346	0.00028861	0.00004117
1347	0.00028504	0.00003736
1348	0.00028395	0.00003879
1349	0.00028479	0.00003860
1350	0.00029300	0.00003886
1351	0.00028414	0.00003940
1352	0.00028612	0.00003894
1353	0.00029343	0.00003662
1354	0.00028859	0.00004067
1355	0.00029922	0.00003924
1356	0.00030332	0.00003967
1357	0.00029916	0.00003868
1358	0.00029103	0.00004000
1359	0.00028602	0.00003814
1360	0.00028700	0.00004708
1361	0.00030700	0.00003992
1362	0.00028837	0.00004406
1363	0.00028649	0.00003822
1364	0.00028545	0.00003967
1365	0.00029078	0.00004146
1366	0.00029296	0.00003726
1367	0.00029977	0.00004573
1368	0.00031211	0.00004328
1369	0.00029367	0.00004737
1370	0.00030157	0.00003908
1371	0.00029731	0.00003858
1372	0.00029393	0.00003888
1373	0.00027913	0.00003729
1374	0.00029196	0.00004106
1375	0.00029275	0.00004038
1376	0.00027997	0.00004270
1377	0.00029989	0.00004066
1378	0.00029633	0.00004163
1379	0.00028746	0.00003739
1380	0.00028602	0.00004134
1381	0.00030468	0.00003831
1382	0.00027781	0.00003939
1383	0.00029033	0.00004384
1384	0.00028813	0.00004000
1385	0.00030773	0.00004442
1386	0.00030463	0.00004237
1387	0.00029488	0.00003666
1388	0.00028390	0.00004109
1389	0.00028023	0.00004217
1390	0.00027939	0.00003892
1391	0.00028645	0.00003933
1392	0.00028363	0.00004101
1393	0.00028403	0.00003800
1394	0.00028053	0.00004507
1395	0.00029402	0.00003989
1396	0.00029209	0.00003972
1397	0.00029770	0.00004362
1398	0.00029525	0.00003991
1399	0.00029285	0.00004543
1400	0.00030193	0.00003730
1401	0.00028277	0.00003990
1402	0.00029096	0.00003749
1403	0.00029159	0.00004182
1404	0.00029018	0.00003920
1405	0.00028779	0.00003757
1406	0.00028697	0.00003908
1407	0.00028635	0.00003963
1408	0.00029604	0.00003841
1409	0.00028674	0.00003874
1410	0.00029148	0.00003998
1411	0.00028842	0.00003981
1412	0.00029422	0.00004042
1413	0.00028836	0.00003967
1414	0.00028640	0.00004047
1415	0.00027819	0.00003735
1416	0.00028317	0.00003803
1417	0.00028483	0.00003903
1418	0.00028689	0.00003840
1419	0.00029046	0.00003697
1420	0.00028083	0.00004105
1421	0.00029046	0.00003744
1422	0.00026927	0.00003669
1423	0.00028065	0.00003592
1424	0.00028550	0.00004231
1425	0.00029642	0.00003841
1426	0.00028697	0.00004152
1427	0.00028176	0.00004743
1428	0.00028332	0.00003946
1429	0.00028815	0.00004077
1430	0.00028888	0.00003871
1431	0.00028130	0.00004251
1432	0.00028501	0.00004287
1433	0.00028443	0.00003925
1434	0.00027470	0.00003951
1435	0.00028961	0.00003826
1436	0.00027415	0.00003731
1437	0.00028218	0.00003920
1438	0.00027926	0.00004026
1439	0.00028925	0.00003943
1440	0.00027283	0.00003740
1441	0.00028430	0.00003948
1442	0.00028588	0.00003901
1443	0.00028557	0.00003944
1444	0.00030241	0.00004564
1445	0.00029341	0.00003919
1446	0.00028373	0.00003768
1447	0.00027338	0.00004192
1448	0.00027669	0.00003759
1449	0.00027463	0.00003737
1450	0.00028216	0.00004358
1451	0.00029304	0.00004007
1452	0.00028859	0.00004016
1453	0.00027161	0.00003720
1454	0.00027154	0.00003932
1455	0.00029527	0.00004200
1456	0.00028735	0.00004165
1457	0.00027954	0.00003917
1458	0.00028011	0.00003799
1459	0.00027955	0.00003957
1460	0.00027455	0.00003686
1461	0.00027823	0.00004295
1462	0.00027971	0.00003995
1463	0.00028252	0.00003864
1464	0.00028089	0.00003913
1465	0.00028127	0.00003828
1466	0.00027915	0.00004053
1467	0.00028360	0.00003919
1468	0.00028799	0.00003750
1469	0.00027458	0.00003853
1470	0.00027254	0.00004017
1471	0.00028976	0.00003892
1472	0.00027888	0.00003826
1473	0.00027265	0.00003807
1474	0.00028514	0.00004283
1475	0.00027420	0.00004243
1476	0.00029895	0.00004643
1477	0.00028444	0.00003848
1478	0.00028280	0.00004458
1479	0.00029625	0.00004372
1480	0.00028271	0.00003822
1481	0.00027943	0.00003978
1482	0.00027923	0.00003965
1483	0.00027441	0.00003948
1484	0.00028244	0.00004677
1485	0.00028496	0.00003901
1486	0.00027748	0.00003890
1487	0.00027905	0.00003944
1488	0.00028302	0.00004079
1489	0.00029198	0.00004318
1490	0.00028730	0.00004160
1491	0.00027476	0.00003693
1492	0.00028162	0.00004009
1493	0.00027966	0.00003794
1494	0.00027372	0.00003714
1495	0.00026567	0.00003678
1496	0.00027502	0.00003783
1497	0.00027788	0.00003727
1498	0.00026118	0.00003870
1499	0.00027976	0.00003892
----------------------------------------------------------
Elapsed_time = 89.86406373977661 s

Testing reconstruction performance parameters:
Max_mean = 1.07632733 mm
Mean_mean = 0.32590683 mm
