FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000855	0.00001506
974	0.00000935	0.00001635
975	0.00000842	0.00001331
976	0.00000788	0.00001369
977	0.00000797	0.00001359
978	0.00000814	0.00001446
979	0.00000815	0.00001457
980	0.00000828	0.00001421
981	0.00000820	0.00001492
982	0.00000820	0.00001336
983	0.00000881	0.00001477
984	0.00000832	0.00001482
985	0.00000850	0.00001467
986	0.00000909	0.00001540
987	0.00000867	0.00001414
988	0.00000852	0.00001446
989	0.00000816	0.00001589
990	0.00000797	0.00001383
991	0.00000840	0.00001475
992	0.00000811	0.00001428
993	0.00000796	0.00001445
994	0.00000839	0.00001546
995	0.00000824	0.00001382
996	0.00000866	0.00001490
997	0.00000813	0.00001353
998	0.00000836	0.00001447
999	0.00000779	0.00001421
1000	0.00000797	0.00001361
1001	0.00000804	0.00001410
1002	0.00000813	0.00001481
1003	0.00000828	0.00001390
1004	0.00000835	0.00001533
1005	0.00000846	0.00001421
1006	0.00000814	0.00001364
1007	0.00000846	0.00001487
1008	0.00000804	0.00001475
1009	0.00000803	0.00001513
1010	0.00000797	0.00001473
1011	0.00000897	0.00001470
1012	0.00000817	0.00001439
1013	0.00000839	0.00001391
1014	0.00000896	0.00001521
1015	0.00000902	0.00001509
1016	0.00000801	0.00001488
1017	0.00000788	0.00001395
1018	0.00000787	0.00001456
1019	0.00000795	0.00001437
1020	0.00000833	0.00001531
1021	0.00000803	0.00001502
1022	0.00000827	0.00001305
1023	0.00000823	0.00001513
1024	0.00000839	0.00001612
1025	0.00000792	0.00001399
1026	0.00000812	0.00001454
1027	0.00000814	0.00001414
1028	0.00000755	0.00001406
1029	0.00000784	0.00001393
1030	0.00000809	0.00001503
1031	0.00000832	0.00001442
1032	0.00000801	0.00001421
1033	0.00000824	0.00001438
1034	0.00000815	0.00001381
1035	0.00000814	0.00001395
1036	0.00000858	0.00001520
1037	0.00000857	0.00001504
1038	0.00000832	0.00001526
1039	0.00000780	0.00001422
1040	0.00000878	0.00001437
1041	0.00000809	0.00001533
1042	0.00000824	0.00001533
1043	0.00000809	0.00001461
1044	0.00000835	0.00001540
1045	0.00000814	0.00001385
1046	0.00000818	0.00001550
1047	0.00000862	0.00001485
1048	0.00000869	0.00001499
1049	0.00000810	0.00001389
1050	0.00000757	0.00001480
1051	0.00000813	0.00001446
1052	0.00000771	0.00001419
1053	0.00000808	0.00001662
1054	0.00000856	0.00001484
1055	0.00000813	0.00001449
1056	0.00000762	0.00001529
1057	0.00000795	0.00001494
1058	0.00000779	0.00001394
1059	0.00000817	0.00001545
1060	0.00000807	0.00001377
1061	0.00000817	0.00001384
1062	0.00000837	0.00001555
1063	0.00000816	0.00001437
1064	0.00000810	0.00001429
1065	0.00000818	0.00001401
1066	0.00000781	0.00001333
1067	0.00000829	0.00001426
1068	0.00000808	0.00001406
1069	0.00000764	0.00001371
1070	0.00000791	0.00001390
1071	0.00000767	0.00001451
1072	0.00000758	0.00001516
1073	0.00000810	0.00001427
1074	0.00000807	0.00001387
1075	0.00000825	0.00001421
1076	0.00000807	0.00001345
1077	0.00000841	0.00001338
1078	0.00000806	0.00001442
1079	0.00000839	0.00001489
1080	0.00000783	0.00001512
1081	0.00000785	0.00001471
1082	0.00000826	0.00001352
1083	0.00000783	0.00001446
1084	0.00000793	0.00001446
1085	0.00000769	0.00001325
1086	0.00000757	0.00001370
1087	0.00000759	0.00001444
1088	0.00000837	0.00001653
1089	0.00000796	0.00001416
1090	0.00000842	0.00001471
1091	0.00000826	0.00001740
1092	0.00000863	0.00001410
1093	0.00000809	0.00001384
1094	0.00000798	0.00001431
1095	0.00000793	0.00001390
1096	0.00000801	0.00001651
1097	0.00000818	0.00001536
1098	0.00000781	0.00001528
1099	0.00000817	0.00001393
1100	0.00000775	0.00001355
1101	0.00000787	0.00001358
1102	0.00000744	0.00001515
1103	0.00000764	0.00001395
1104	0.00000799	0.00001431
1105	0.00000792	0.00001504
1106	0.00000780	0.00001477
1107	0.00000789	0.00001475
1108	0.00000756	0.00001414
1109	0.00000761	0.00001490
1110	0.00000807	0.00001396
1111	0.00000788	0.00001386
1112	0.00000783	0.00001412
1113	0.00000813	0.00001438
1114	0.00000812	0.00001550
1115	0.00000794	0.00001584
1116	0.00000803	0.00001359
1117	0.00000770	0.00001483
1118	0.00000776	0.00001364
1119	0.00000793	0.00001404
1120	0.00000780	0.00001447
1121	0.00000758	0.00001393
1122	0.00000815	0.00001601
1123	0.00000763	0.00001420
1124	0.00000763	0.00001515
1125	0.00000787	0.00001360
1126	0.00000761	0.00001409
1127	0.00000809	0.00001429
1128	0.00000868	0.00001577
1129	0.00000790	0.00001521
1130	0.00000821	0.00001551
1131	0.00000826	0.00001409
1132	0.00000780	0.00001445
1133	0.00000814	0.00001440
1134	0.00000792	0.00001395
1135	0.00000788	0.00001523
1136	0.00000771	0.00001397
1137	0.00000782	0.00001353
1138	0.00000776	0.00001445
1139	0.00000783	0.00001504
1140	0.00000786	0.00001607
1141	0.00000804	0.00001482
1142	0.00000781	0.00001348
1143	0.00000787	0.00001430
1144	0.00000748	0.00001360
1145	0.00000779	0.00001419
1146	0.00000773	0.00001319
1147	0.00000777	0.00001429
1148	0.00000827	0.00001420
1149	0.00000767	0.00001385
1150	0.00000802	0.00001406
1151	0.00000782	0.00001431
1152	0.00000767	0.00001418
1153	0.00000769	0.00001396
1154	0.00000791	0.00001359
1155	0.00000755	0.00001443
1156	0.00000773	0.00001352
1157	0.00000755	0.00001565
1158	0.00000818	0.00001361
1159	0.00000773	0.00001565
1160	0.00000785	0.00001549
1161	0.00000763	0.00001360
1162	0.00000788	0.00001478
1163	0.00000763	0.00001604
1164	0.00000775	0.00001511
1165	0.00000833	0.00001426
1166	0.00000783	0.00001445
1167	0.00000813	0.00001411
1168	0.00000763	0.00001451
1169	0.00000753	0.00001366
1170	0.00000768	0.00001498
1171	0.00000797	0.00001485
1172	0.00000754	0.00001396
1173	0.00000773	0.00001508
1174	0.00000759	0.00001340
1175	0.00000722	0.00001410
1176	0.00000751	0.00001497
1177	0.00000744	0.00001516
1178	0.00000736	0.00001453
1179	0.00000757	0.00001367
1180	0.00000769	0.00001562
1181	0.00000783	0.00001395
1182	0.00000784	0.00001443
1183	0.00000752	0.00001406
1184	0.00000740	0.00001433
1185	0.00000737	0.00001521
1186	0.00000774	0.00001580
1187	0.00000802	0.00001480
1188	0.00000783	0.00001462
1189	0.00000811	0.00001411
1190	0.00000755	0.00001381
1191	0.00000735	0.00001334
1192	0.00000739	0.00001410
1193	0.00000764	0.00001498
1194	0.00000781	0.00001419
1195	0.00000745	0.00001528
1196	0.00000798	0.00001479
1197	0.00000848	0.00001683
1198	0.00000852	0.00001518
1199	0.00000782	0.00001357
1200	0.00000818	0.00001814
1201	0.00000812	0.00001420
1202	0.00000766	0.00001712
1203	0.00000821	0.00001361
1204	0.00000709	0.00001552
1205	0.00000725	0.00001397
1206	0.00000734	0.00001407
1207	0.00000782	0.00001546
1208	0.00000781	0.00001473
1209	0.00000770	0.00001365
1210	0.00000785	0.00001415
1211	0.00000767	0.00001438
1212	0.00000740	0.00001440
1213	0.00000758	0.00001465
1214	0.00000720	0.00001424
1215	0.00000782	0.00001484
1216	0.00000733	0.00001401
1217	0.00000787	0.00001387
1218	0.00000754	0.00001451
1219	0.00000746	0.00001408
1220	0.00000760	0.00001421
1221	0.00000747	0.00001373
1222	0.00000790	0.00001484
1223	0.00000815	0.00001426
1224	0.00000750	0.00001399
1225	0.00000774	0.00001350
1226	0.00000766	0.00001416
1227	0.00000747	0.00001550
1228	0.00000760	0.00001344
1229	0.00000759	0.00001351
1230	0.00000774	0.00001613
1231	0.00000805	0.00001377
1232	0.00000726	0.00001473
1233	0.00000834	0.00001656
1234	0.00000780	0.00001479
1235	0.00000730	0.00001326
1236	0.00000770	0.00001434
1237	0.00000797	0.00001451
1238	0.00000718	0.00001478
1239	0.00000722	0.00001388
1240	0.00000754	0.00001330
1241	0.00000798	0.00001490
1242	0.00000796	0.00001424
1243	0.00000745	0.00001438
1244	0.00000777	0.00001432
1245	0.00000754	0.00001346
1246	0.00000748	0.00001379
1247	0.00000752	0.00001468
1248	0.00000760	0.00001420
1249	0.00000722	0.00001545
1250	0.00000748	0.00001414
1251	0.00000787	0.00001377
1252	0.00000741	0.00001564
1253	0.00000779	0.00001417
1254	0.00000749	0.00001386
1255	0.00000728	0.00001424
1256	0.00000738	0.00001363
1257	0.00000795	0.00001597
1258	0.00000789	0.00001352
1259	0.00000739	0.00001478
1260	0.00000767	0.00001377
1261	0.00000760	0.00001469
1262	0.00000756	0.00001440
1263	0.00000734	0.00001530
1264	0.00000740	0.00001466
1265	0.00000743	0.00001509
1266	0.00000758	0.00001466
1267	0.00000799	0.00001454
1268	0.00000799	0.00001480
1269	0.00000745	0.00001534
1270	0.00000722	0.00001402
1271	0.00000748	0.00001473
1272	0.00000740	0.00001350
1273	0.00000723	0.00001401
1274	0.00000732	0.00001336
1275	0.00000705	0.00001467
1276	0.00000792	0.00001462
1277	0.00000776	0.00001696
1278	0.00000772	0.00001549
1279	0.00000754	0.00001433
1280	0.00000700	0.00001339
1281	0.00000753	0.00001523
1282	0.00000740	0.00001484
1283	0.00000727	0.00001377
1284	0.00000734	0.00001547
1285	0.00000740	0.00001494
1286	0.00000746	0.00001405
1287	0.00000760	0.00001446
1288	0.00000802	0.00001461
1289	0.00000757	0.00001557
1290	0.00000795	0.00001513
1291	0.00000771	0.00001396
1292	0.00000783	0.00001624
1293	0.00000771	0.00001354
1294	0.00000786	0.00001373
1295	0.00000774	0.00001592
1296	0.00000760	0.00001468
1297	0.00000790	0.00001383
1298	0.00000759	0.00001493
1299	0.00000717	0.00001421
1300	0.00000728	0.00001437
1301	0.00000721	0.00001436
1302	0.00000713	0.00001375
1303	0.00000706	0.00001397
1304	0.00000702	0.00001448
1305	0.00000726	0.00001556
1306	0.00000763	0.00001536
1307	0.00000742	0.00001529
1308	0.00000750	0.00001418
1309	0.00000732	0.00001422
1310	0.00000728	0.00001384
1311	0.00000696	0.00001516
1312	0.00000732	0.00001407
1313	0.00000740	0.00001364
1314	0.00000795	0.00001546
1315	0.00000749	0.00001383
1316	0.00000762	0.00001462
1317	0.00000726	0.00001532
1318	0.00000784	0.00001362
1319	0.00000775	0.00001522
1320	0.00000725	0.00001436
1321	0.00000735	0.00001454
1322	0.00000746	0.00001405
1323	0.00000711	0.00001541
1324	0.00000750	0.00001498
1325	0.00000738	0.00001317
1326	0.00000737	0.00001355
1327	0.00000713	0.00001514
1328	0.00000743	0.00001443
1329	0.00000720	0.00001340
1330	0.00000748	0.00001457
1331	0.00000747	0.00001435
1332	0.00000744	0.00001462
1333	0.00000734	0.00001353
1334	0.00000736	0.00001422
1335	0.00000703	0.00001353
1336	0.00000729	0.00001535
1337	0.00000745	0.00001439
1338	0.00000733	0.00001399
1339	0.00000721	0.00001372
1340	0.00000745	0.00001537
1341	0.00000754	0.00001392
1342	0.00000797	0.00001575
1343	0.00000786	0.00001444
1344	0.00000772	0.00001404
1345	0.00000778	0.00001491
1346	0.00000774	0.00001373
1347	0.00000757	0.00001512
1348	0.00000697	0.00001404
1349	0.00000689	0.00001391
1350	0.00000734	0.00001456
1351	0.00000684	0.00001456
1352	0.00000695	0.00001399
1353	0.00000764	0.00001460
1354	0.00000736	0.00001425
1355	0.00000754	0.00001431
1356	0.00000786	0.00001600
1357	0.00000808	0.00001668
1358	0.00000791	0.00001504
1359	0.00000720	0.00001390
1360	0.00000729	0.00001557
1361	0.00000730	0.00001543
1362	0.00000730	0.00001401
1363	0.00000722	0.00001469
1364	0.00000749	0.00001475
1365	0.00000778	0.00001489
1366	0.00000745	0.00001390
1367	0.00000705	0.00001371
1368	0.00000716	0.00001361
1369	0.00000756	0.00001562
1370	0.00000757	0.00001405
1371	0.00000702	0.00001329
1372	0.00000698	0.00001502
1373	0.00000759	0.00001439
1374	0.00000755	0.00001451
1375	0.00000753	0.00001472
1376	0.00000714	0.00001406
1377	0.00000746	0.00001394
1378	0.00000737	0.00001529
1379	0.00000713	0.00001421
1380	0.00000707	0.00001350
1381	0.00000684	0.00001479
1382	0.00000749	0.00001508
1383	0.00000712	0.00001439
1384	0.00000691	0.00001405
1385	0.00000717	0.00001515
1386	0.00000735	0.00001360
1387	0.00000773	0.00001355
1388	0.00000709	0.00001404
1389	0.00000704	0.00001491
1390	0.00000745	0.00001486
1391	0.00000694	0.00001388
1392	0.00000690	0.00001458
1393	0.00000732	0.00001374
1394	0.00000706	0.00001424
1395	0.00000727	0.00001491
1396	0.00000726	0.00001380
1397	0.00000703	0.00001480
1398	0.00000787	0.00001556
1399	0.00000720	0.00001402
1400	0.00000713	0.00001515
1401	0.00000719	0.00001509
1402	0.00000719	0.00001367
1403	0.00000721	0.00001501
1404	0.00000737	0.00001391
1405	0.00000707	0.00001405
1406	0.00000688	0.00001508
1407	0.00000721	0.00001460
1408	0.00000772	0.00001460
1409	0.00000755	0.00001425
1410	0.00000766	0.00001529
1411	0.00000703	0.00001425
1412	0.00000728	0.00001340
1413	0.00000720	0.00001433
1414	0.00000716	0.00001397
1415	0.00000718	0.00001458
1416	0.00000705	0.00001453
1417	0.00000717	0.00001521
1418	0.00000725	0.00001400
1419	0.00000761	0.00001351
1420	0.00000728	0.00001431
1421	0.00000736	0.00001371
1422	0.00000718	0.00001296
1423	0.00000693	0.00001392
1424	0.00000709	0.00001459
1425	0.00000740	0.00001402
1426	0.00000717	0.00001360
1427	0.00000721	0.00001449
1428	0.00000727	0.00001389
1429	0.00000705	0.00001391
1430	0.00000727	0.00001551
1431	0.00000743	0.00001587
1432	0.00000731	0.00001425
1433	0.00000728	0.00001356
1434	0.00000739	0.00001494
1435	0.00000747	0.00001515
1436	0.00000712	0.00001392
1437	0.00000720	0.00001490
1438	0.00000724	0.00001360
1439	0.00000734	0.00001480
1440	0.00000758	0.00001521
1441	0.00000702	0.00001415
1442	0.00000714	0.00001459
1443	0.00000708	0.00001370
1444	0.00000695	0.00001444
1445	0.00000724	0.00001386
1446	0.00000708	0.00001370
1447	0.00000711	0.00001325
1448	0.00000705	0.00001370
1449	0.00000714	0.00001554
1450	0.00000726	0.00001440
1451	0.00000773	0.00001521
1452	0.00000683	0.00001430
1453	0.00000737	0.00001577
1454	0.00000728	0.00001481
1455	0.00000697	0.00001340
1456	0.00000684	0.00001318
1457	0.00000702	0.00001311
1458	0.00000684	0.00001482
1459	0.00000698	0.00001482
1460	0.00000691	0.00001467
1461	0.00000756	0.00001551
1462	0.00000716	0.00001509
1463	0.00000676	0.00001410
1464	0.00000711	0.00001400
1465	0.00000735	0.00001450
1466	0.00000703	0.00001392
1467	0.00000679	0.00001408
1468	0.00000672	0.00001381
1469	0.00000667	0.00001471
1470	0.00000719	0.00001410
1471	0.00000720	0.00001532
1472	0.00000729	0.00001556
1473	0.00000699	0.00001435
1474	0.00000741	0.00001524
1475	0.00000714	0.00001323
1476	0.00000704	0.00001464
1477	0.00000732	0.00001457
1478	0.00000732	0.00001485
1479	0.00000692	0.00001346
1480	0.00000766	0.00001448
1481	0.00000744	0.00001426
1482	0.00000702	0.00001365
1483	0.00000694	0.00001327
1484	0.00000665	0.00001463
1485	0.00000748	0.00001563
1486	0.00000777	0.00001443
1487	0.00000730	0.00001461
1488	0.00000748	0.00001510
1489	0.00000697	0.00001374
1490	0.00000661	0.00001480
1491	0.00000779	0.00001351
1492	0.00000701	0.00001353
1493	0.00000724	0.00001386
1494	0.00000687	0.00001519
1495	0.00000741	0.00001479
1496	0.00000689	0.00001359
1497	0.00000690	0.00001374
1498	0.00000699	0.00001470
1499	0.00000670	0.00001432
1500	0.00000677	0.00001466
1501	0.00000741	0.00001388
1502	0.00000753	0.00001430
1503	0.00000725	0.00001559
1504	0.00000747	0.00001403
1505	0.00000702	0.00001426
1506	0.00000692	0.00001458
1507	0.00000693	0.00001460
1508	0.00000680	0.00001410
1509	0.00000718	0.00001500
1510	0.00000693	0.00001473
1511	0.00000718	0.00001335
1512	0.00000717	0.00001444
1513	0.00000680	0.00001338
1514	0.00000699	0.00001395
1515	0.00000674	0.00001353
1516	0.00000715	0.00001390
1517	0.00000708	0.00001403
1518	0.00000687	0.00001386
1519	0.00000686	0.00001373
1520	0.00000680	0.00001372
1521	0.00000695	0.00001414
1522	0.00000701	0.00001441
1523	0.00000686	0.00001562
1524	0.00000702	0.00001479
1525	0.00000703	0.00001356
1526	0.00000700	0.00001419
1527	0.00000678	0.00001431
1528	0.00000652	0.00001433
1529	0.00000675	0.00001481
1530	0.00000754	0.00001555
1531	0.00000751	0.00001464
1532	0.00000680	0.00001360
1533	0.00000693	0.00001361
1534	0.00000679	0.00001374
1535	0.00000664	0.00001333
1536	0.00000678	0.00001457
1537	0.00000691	0.00001377
1538	0.00000659	0.00001315
1539	0.00000679	0.00001326
1540	0.00000704	0.00001414
1541	0.00000716	0.00001390
1542	0.00000708	0.00001344
1543	0.00000721	0.00001518
1544	0.00000705	0.00001340
1545	0.00000670	0.00001392
1546	0.00000684	0.00001430
1547	0.00000703	0.00001483
1548	0.00000698	0.00001391
1549	0.00000713	0.00001595
1550	0.00000724	0.00001386
1551	0.00000669	0.00001447
1552	0.00000668	0.00001364
1553	0.00000710	0.00001462
1554	0.00000716	0.00001431
1555	0.00000695	0.00001642
1556	0.00000667	0.00001350
1557	0.00000694	0.00001396
1558	0.00000727	0.00001396
1559	0.00000652	0.00001445
1560	0.00000704	0.00001459
1561	0.00000658	0.00001394
1562	0.00000723	0.00001525
1563	0.00000741	0.00001386
1564	0.00000716	0.00001387
1565	0.00000697	0.00001478
1566	0.00000725	0.00001590
1567	0.00000708	0.00001488
1568	0.00000649	0.00001377
1569	0.00000660	0.00001293
1570	0.00000644	0.00001351
1571	0.00000730	0.00001555
1572	0.00000722	0.00001513
1573	0.00000686	0.00001325
1574	0.00000708	0.00001448
1575	0.00000717	0.00001454
1576	0.00000717	0.00001362
1577	0.00000646	0.00001321
1578	0.00000699	0.00001436
1579	0.00000690	0.00001539
1580	0.00000712	0.00001427
1581	0.00000691	0.00001350
1582	0.00000672	0.00001417
1583	0.00000735	0.00001441
1584	0.00000724	0.00001354
1585	0.00000710	0.00001523
1586	0.00000748	0.00001480
1587	0.00000709	0.00001323
1588	0.00000683	0.00001365
1589	0.00000641	0.00001337
1590	0.00000689	0.00001357
1591	0.00000700	0.00001342
1592	0.00000679	0.00001394
1593	0.00000662	0.00001368
1594	0.00000676	0.00001478
1595	0.00000685	0.00001397
1596	0.00000698	0.00001413
1597	0.00000729	0.00001420
1598	0.00000671	0.00001479
1599	0.00000690	0.00001374
1600	0.00000669	0.00001570
1601	0.00000717	0.00001401
1602	0.00000708	0.00001463
1603	0.00000660	0.00001469
1604	0.00000725	0.00001374
1605	0.00000670	0.00001406
1606	0.00000709	0.00001460
1607	0.00000728	0.00001381
1608	0.00000671	0.00001436
1609	0.00000648	0.00001418
1610	0.00000728	0.00001481
1611	0.00000713	0.00001410
1612	0.00000703	0.00001470
1613	0.00000660	0.00001337
1614	0.00000694	0.00001356
1615	0.00000630	0.00001331
1616	0.00000653	0.00001380
1617	0.00000655	0.00001388
1618	0.00000697	0.00001388
1619	0.00000706	0.00001361
1620	0.00000648	0.00001515
1621	0.00000723	0.00001409
1622	0.00000668	0.00001350
1623	0.00000707	0.00001328
1624	0.00000670	0.00001327
1625	0.00000681	0.00001457
1626	0.00000725	0.00001396
1627	0.00000667	0.00001361
1628	0.00000668	0.00001356
1629	0.00000680	0.00001366
1630	0.00000657	0.00001441
1631	0.00000712	0.00001470
1632	0.00000655	0.00001361
1633	0.00000666	0.00001365
1634	0.00000715	0.00001475
1635	0.00000680	0.00001326
1636	0.00000672	0.00001375
1637	0.00000677	0.00001460
1638	0.00000747	0.00001491
1639	0.00000733	0.00001510
1640	0.00000650	0.00001486
1641	0.00000672	0.00001405
1642	0.00000663	0.00001351
1643	0.00000662	0.00001475
1644	0.00000657	0.00001338
1645	0.00000694	0.00001553
1646	0.00000710	0.00001385
1647	0.00000661	0.00001394
1648	0.00000653	0.00001371
1649	0.00000634	0.00001346
1650	0.00000667	0.00001329
1651	0.00000634	0.00001418
1652	0.00000664	0.00001435
1653	0.00000640	0.00001399
1654	0.00000644	0.00001359
1655	0.00000665	0.00001410
1656	0.00000661	0.00001361
1657	0.00000689	0.00001445
1658	0.00000694	0.00001351
1659	0.00000664	0.00001377
1660	0.00000623	0.00001346
1661	0.00000685	0.00001399
1662	0.00000639	0.00001374
1663	0.00000648	0.00001366
1664	0.00000672	0.00001467
1665	0.00000695	0.00001368
1666	0.00000662	0.00001350
1667	0.00000665	0.00001401
1668	0.00000647	0.00001397
1669	0.00000632	0.00001368
1670	0.00000671	0.00001444
1671	0.00000741	0.00001528
1672	0.00000701	0.00001436
1673	0.00000708	0.00001498
1674	0.00000670	0.00001368
1675	0.00000657	0.00001347
1676	0.00000679	0.00001485
1677	0.00000662	0.00001424
1678	0.00000645	0.00001466
1679	0.00000687	0.00001486
1680	0.00000643	0.00001478
1681	0.00000692	0.00001467
1682	0.00000639	0.00001355
1683	0.00000636	0.00001349
1684	0.00000653	0.00001327
1685	0.00000726	0.00001404
1686	0.00000662	0.00001376
1687	0.00000701	0.00001439
1688	0.00000688	0.00001308
1689	0.00000673	0.00001482
1690	0.00000654	0.00001375
1691	0.00000679	0.00001418
1692	0.00000628	0.00001409
1693	0.00000639	0.00001272
1694	0.00000727	0.00001615
1695	0.00000697	0.00001413
1696	0.00000651	0.00001319
1697	0.00000627	0.00001383
1698	0.00000710	0.00001676
1699	0.00000701	0.00001449
1700	0.00000664	0.00001445
1701	0.00000664	0.00001617
1702	0.00000698	0.00001356
1703	0.00000681	0.00001443
1704	0.00000683	0.00001420
1705	0.00000673	0.00001393
1706	0.00000700	0.00001381
1707	0.00000689	0.00001398
1708	0.00000646	0.00001367
1709	0.00000656	0.00001506
1710	0.00000652	0.00001576
1711	0.00000609	0.00001426
1712	0.00000653	0.00001351
1713	0.00000691	0.00001350
1714	0.00000630	0.00001364
1715	0.00000629	0.00001366
1716	0.00000625	0.00001355
1717	0.00000682	0.00001352
1718	0.00000650	0.00001490
1719	0.00000676	0.00001362
1720	0.00000619	0.00001403
1721	0.00000663	0.00001399
1722	0.00000645	0.00001323
1723	0.00000641	0.00001357
1724	0.00000630	0.00001543
1725	0.00000644	0.00001313
1726	0.00000616	0.00001352
1727	0.00000626	0.00001369
1728	0.00000664	0.00001491
1729	0.00000640	0.00001397
1730	0.00000668	0.00001394
1731	0.00000698	0.00001866
1732	0.00000708	0.00001405
1733	0.00000668	0.00001360
1734	0.00000654	0.00001401
1735	0.00000636	0.00001398
1736	0.00000653	0.00001427
1737	0.00000685	0.00001492
1738	0.00000631	0.00001325
1739	0.00000642	0.00001354
1740	0.00000639	0.00001386
1741	0.00000631	0.00001349
1742	0.00000700	0.00001426
1743	0.00000661	0.00001431
1744	0.00000668	0.00001405
1745	0.00000649	0.00001400
1746	0.00000635	0.00001295
1747	0.00000638	0.00001401
1748	0.00000687	0.00001359
1749	0.00000666	0.00001356
1750	0.00000718	0.00001329
1751	0.00000624	0.00001448
1752	0.00000640	0.00001427
1753	0.00000621	0.00001436
1754	0.00000650	0.00001380
1755	0.00000658	0.00001436
1756	0.00000662	0.00001301
1757	0.00000656	0.00001386
1758	0.00000614	0.00001355
1759	0.00000609	0.00001373
1760	0.00000629	0.00001374
1761	0.00000652	0.00001367
1762	0.00000672	0.00001400
1763	0.00000647	0.00001416
1764	0.00000658	0.00001441
1765	0.00000675	0.00001376
1766	0.00000662	0.00001484
1767	0.00000722	0.00001402
1768	0.00000667	0.00001449
1769	0.00000656	0.00001366
1770	0.00000628	0.00001357
1771	0.00000639	0.00001470
1772	0.00000632	0.00001362
1773	0.00000580	0.00001424
1774	0.00000633	0.00001365
1775	0.00000638	0.00001375
1776	0.00000623	0.00001426
1777	0.00000621	0.00001403
1778	0.00000603	0.00001339
1779	0.00000640	0.00001336
1780	0.00000644	0.00001392
1781	0.00000628	0.00001372
1782	0.00000645	0.00001298
1783	0.00000630	0.00001358
1784	0.00000663	0.00001408
1785	0.00000651	0.00001424
1786	0.00000671	0.00001350
1787	0.00000608	0.00001425
1788	0.00000603	0.00001480
1789	0.00000629	0.00001324
1790	0.00000653	0.00001300
1791	0.00000628	0.00001345
1792	0.00000671	0.00001424
1793	0.00000631	0.00001436
1794	0.00000625	0.00001444
1795	0.00000611	0.00001413
1796	0.00000648	0.00001458
1797	0.00000670	0.00001338
1798	0.00000623	0.00001380
1799	0.00000650	0.00001422
1800	0.00000626	0.00001527
1801	0.00000643	0.00001324
1802	0.00000642	0.00001302
1803	0.00000649	0.00001362
1804	0.00000624	0.00001380
1805	0.00000606	0.00001334
1806	0.00000609	0.00001427
1807	0.00000627	0.00001394
1808	0.00000633	0.00001394
1809	0.00000613	0.00001523
1810	0.00000642	0.00001315
1811	0.00000617	0.00001422
1812	0.00000651	0.00001325
1813	0.00000655	0.00001310
1814	0.00000656	0.00001405
1815	0.00000642	0.00001375
1816	0.00000666	0.00001409
1817	0.00000656	0.00001276
1818	0.00000616	0.00001401
1819	0.00000650	0.00001425
1820	0.00000703	0.00001320
1821	0.00000629	0.00001347
1822	0.00000617	0.00001347
1823	0.00000616	0.00001375
1824	0.00000627	0.00001443
1825	0.00000617	0.00001487
1826	0.00000592	0.00001359
1827	0.00000645	0.00001384
1828	0.00000607	0.00001357
1829	0.00000590	0.00001392
1830	0.00000620	0.00001302
1831	0.00000672	0.00001367
1832	0.00000625	0.00001380
1833	0.00000637	0.00001498
1834	0.00000625	0.00001355
1835	0.00000652	0.00001364
1836	0.00000629	0.00001559
1837	0.00000726	0.00001384
1838	0.00000652	0.00001388
1839	0.00000621	0.00001353
1840	0.00000597	0.00001335
1841	0.00000626	0.00001322
1842	0.00000611	0.00001337
1843	0.00000661	0.00001529
1844	0.00000635	0.00001516
1845	0.00000733	0.00001644
1846	0.00000664	0.00001383
1847	0.00000595	0.00001308
1848	0.00000582	0.00001607
1849	0.00000638	0.00001411
1850	0.00000667	0.00001517
1851	0.00000640	0.00001429
1852	0.00000624	0.00001443
1853	0.00000601	0.00001308
1854	0.00000602	0.00001352
1855	0.00000636	0.00001328
1856	0.00000597	0.00001373
1857	0.00000610	0.00001410
1858	0.00000577	0.00001289
1859	0.00000624	0.00001385
1860	0.00000595	0.00001345
1861	0.00000622	0.00001295
1862	0.00000590	0.00001391
1863	0.00000650	0.00001363
1864	0.00000595	0.00001321
1865	0.00000587	0.00001320
1866	0.00000594	0.00001336
1867	0.00000600	0.00001317
1868	0.00000619	0.00001281
1869	0.00000590	0.00001345
1870	0.00000625	0.00001480
1871	0.00000635	0.00001393
1872	0.00000616	0.00001303
1873	0.00000611	0.00001329
1874	0.00000667	0.00001423
1875	0.00000630	0.00001394
1876	0.00000656	0.00001356
1877	0.00000646	0.00001363
1878	0.00000650	0.00001451
1879	0.00000646	0.00001379
1880	0.00000602	0.00001367
1881	0.00000673	0.00001359
1882	0.00000613	0.00001329
1883	0.00000616	0.00001341
1884	0.00000608	0.00001417
1885	0.00000617	0.00001375
1886	0.00000591	0.00001383
1887	0.00000590	0.00001337
1888	0.00000620	0.00001315
1889	0.00000596	0.00001375
1890	0.00000588	0.00001362
1891	0.00000575	0.00001356
1892	0.00000581	0.00001350
1893	0.00000610	0.00001298
1894	0.00000665	0.00001459
