FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000756	0.00001531
974	0.00000764	0.00001576
975	0.00000817	0.00001468
976	0.00000767	0.00001456
977	0.00000765	0.00001481
978	0.00000793	0.00001695
979	0.00000760	0.00001498
980	0.00000749	0.00001490
981	0.00000745	0.00001494
982	0.00000727	0.00001637
983	0.00000817	0.00001416
984	0.00000749	0.00001403
985	0.00000754	0.00001481
986	0.00000798	0.00001476
987	0.00000808	0.00001546
988	0.00000721	0.00001479
989	0.00000718	0.00001424
990	0.00000746	0.00001445
991	0.00000818	0.00001451
992	0.00000744	0.00001434
993	0.00000717	0.00001493
994	0.00000704	0.00001394
995	0.00000737	0.00001466
996	0.00000770	0.00001404
997	0.00000714	0.00001385
998	0.00000718	0.00001461
999	0.00000768	0.00001455
1000	0.00000820	0.00001572
1001	0.00000784	0.00001629
1002	0.00000793	0.00001571
1003	0.00000755	0.00001509
1004	0.00000714	0.00001423
1005	0.00000724	0.00001381
1006	0.00000755	0.00001445
1007	0.00000704	0.00001526
1008	0.00000729	0.00001483
1009	0.00000780	0.00001688
1010	0.00000850	0.00001498
1011	0.00000751	0.00001433
1012	0.00000768	0.00001469
1013	0.00000712	0.00001566
1014	0.00000747	0.00001674
1015	0.00000803	0.00001623
1016	0.00000772	0.00001560
1017	0.00000763	0.00001511
1018	0.00000796	0.00001445
1019	0.00000734	0.00001464
1020	0.00000737	0.00001584
1021	0.00000737	0.00001379
1022	0.00000703	0.00001513
1023	0.00000771	0.00001654
1024	0.00000776	0.00001491
1025	0.00000765	0.00001653
1026	0.00000794	0.00001676
1027	0.00000773	0.00001530
1028	0.00000762	0.00001509
1029	0.00000754	0.00001528
1030	0.00000708	0.00001483
1031	0.00000762	0.00001442
1032	0.00000722	0.00001522
1033	0.00000745	0.00001420
1034	0.00000724	0.00001563
1035	0.00000728	0.00001464
1036	0.00000708	0.00001467
1037	0.00000689	0.00001426
1038	0.00000722	0.00001503
1039	0.00000734	0.00001498
1040	0.00000699	0.00001480
1041	0.00000732	0.00001596
1042	0.00000692	0.00001495
1043	0.00000733	0.00001403
1044	0.00000698	0.00001511
1045	0.00000712	0.00001439
1046	0.00000731	0.00001534
1047	0.00000787	0.00001470
1048	0.00000804	0.00001433
1049	0.00000748	0.00001446
1050	0.00000781	0.00001445
1051	0.00000706	0.00001438
1052	0.00000754	0.00001484
1053	0.00000802	0.00001622
1054	0.00000725	0.00001587
1055	0.00000750	0.00001470
1056	0.00000703	0.00001563
1057	0.00000759	0.00001456
1058	0.00000744	0.00001688
1059	0.00000764	0.00001494
1060	0.00000693	0.00001563
1061	0.00000710	0.00001455
1062	0.00000694	0.00001462
1063	0.00000759	0.00001558
1064	0.00000701	0.00001500
1065	0.00000756	0.00001463
1066	0.00000819	0.00001665
1067	0.00000782	0.00001552
1068	0.00000678	0.00001423
1069	0.00000742	0.00001390
1070	0.00000750	0.00001500
1071	0.00000758	0.00001524
1072	0.00000731	0.00001540
1073	0.00000685	0.00001442
1074	0.00000695	0.00001538
1075	0.00000691	0.00001568
1076	0.00000671	0.00001425
1077	0.00000682	0.00001565
1078	0.00000729	0.00001665
1079	0.00000742	0.00001602
1080	0.00000730	0.00001478
1081	0.00000721	0.00001456
1082	0.00000688	0.00001489
1083	0.00000714	0.00001429
1084	0.00000756	0.00001510
1085	0.00000716	0.00001478
1086	0.00000772	0.00001663
1087	0.00000769	0.00001563
1088	0.00000703	0.00001561
1089	0.00000698	0.00001466
1090	0.00000738	0.00001457
1091	0.00000758	0.00001426
1092	0.00000711	0.00001474
1093	0.00000682	0.00001428
1094	0.00000755	0.00001452
1095	0.00000708	0.00001479
1096	0.00000732	0.00001420
1097	0.00000702	0.00001429
1098	0.00000688	0.00001642
1099	0.00000725	0.00001497
1100	0.00000681	0.00001475
1101	0.00000722	0.00001597
1102	0.00000708	0.00001550
1103	0.00000707	0.00001506
1104	0.00000783	0.00001381
1105	0.00000696	0.00001478
1106	0.00000717	0.00001450
1107	0.00000666	0.00001488
1108	0.00000705	0.00001439
1109	0.00000692	0.00001539
1110	0.00000733	0.00001655
1111	0.00000690	0.00001689
1112	0.00000716	0.00001600
1113	0.00000713	0.00001490
1114	0.00000715	0.00001560
1115	0.00000698	0.00001452
1116	0.00000726	0.00001508
1117	0.00000707	0.00001610
1118	0.00000688	0.00001430
1119	0.00000677	0.00001422
1120	0.00000708	0.00001473
1121	0.00000762	0.00001507
1122	0.00000729	0.00001414
1123	0.00000676	0.00001467
1124	0.00000709	0.00001462
1125	0.00000742	0.00001592
1126	0.00000714	0.00001591
1127	0.00000681	0.00001471
1128	0.00000680	0.00001408
1129	0.00000769	0.00001555
1130	0.00000753	0.00001394
1131	0.00000698	0.00001521
1132	0.00000710	0.00001458
1133	0.00000783	0.00001615
1134	0.00000738	0.00001522
1135	0.00000701	0.00001534
1136	0.00000693	0.00001447
1137	0.00000680	0.00001489
1138	0.00000668	0.00001451
1139	0.00000667	0.00001454
1140	0.00000699	0.00001517
1141	0.00000777	0.00001579
1142	0.00000717	0.00001504
1143	0.00000677	0.00001515
1144	0.00000708	0.00001681
1145	0.00000761	0.00001435
1146	0.00000665	0.00001539
1147	0.00000700	0.00001426
1148	0.00000672	0.00001620
1149	0.00000694	0.00001436
1150	0.00000706	0.00001478
1151	0.00000739	0.00001485
1152	0.00000756	0.00001470
1153	0.00000675	0.00001513
1154	0.00000697	0.00001515
1155	0.00000769	0.00001542
1156	0.00000726	0.00001468
1157	0.00000718	0.00001810
1158	0.00000770	0.00001510
1159	0.00000690	0.00001551
1160	0.00000732	0.00001495
1161	0.00000670	0.00001413
1162	0.00000729	0.00001456
1163	0.00000659	0.00001461
1164	0.00000701	0.00001694
1165	0.00000760	0.00001692
1166	0.00000751	0.00001530
1167	0.00000708	0.00001501
1168	0.00000696	0.00001430
1169	0.00000689	0.00001688
1170	0.00000768	0.00001412
1171	0.00000718	0.00001464
1172	0.00000706	0.00001453
1173	0.00000663	0.00001466
1174	0.00000680	0.00001491
1175	0.00000673	0.00001399
1176	0.00000672	0.00001539
1177	0.00000687	0.00001519
1178	0.00000743	0.00001576
1179	0.00000741	0.00001662
1180	0.00000693	0.00001473
1181	0.00000670	0.00001445
1182	0.00000710	0.00001443
1183	0.00000674	0.00001370
1184	0.00000655	0.00001474
1185	0.00000683	0.00001524
1186	0.00000655	0.00001432
1187	0.00000691	0.00001492
1188	0.00000706	0.00001687
1189	0.00000719	0.00001470
1190	0.00000672	0.00001433
1191	0.00000710	0.00001454
1192	0.00000694	0.00001560
1193	0.00000652	0.00001584
1194	0.00000740	0.00001769
1195	0.00000698	0.00001452
1196	0.00000678	0.00001567
1197	0.00000727	0.00001519
1198	0.00000654	0.00001549
1199	0.00000679	0.00001525
1200	0.00000677	0.00001464
1201	0.00000705	0.00001643
1202	0.00000715	0.00001466
1203	0.00000658	0.00001560
1204	0.00000651	0.00001378
1205	0.00000658	0.00001420
1206	0.00000691	0.00001502
1207	0.00000697	0.00001434
1208	0.00000668	0.00001558
1209	0.00000666	0.00001465
1210	0.00000691	0.00001514
1211	0.00000687	0.00001543
1212	0.00000706	0.00001489
1213	0.00000675	0.00001553
1214	0.00000657	0.00001491
1215	0.00000680	0.00001537
1216	0.00000765	0.00001817
1217	0.00000700	0.00001574
1218	0.00000741	0.00001578
1219	0.00000663	0.00001450
1220	0.00000694	0.00001479
1221	0.00000730	0.00001488
1222	0.00000673	0.00001390
1223	0.00000630	0.00001563
1224	0.00000655	0.00001388
1225	0.00000654	0.00001553
1226	0.00000723	0.00001568
1227	0.00000710	0.00001482
1228	0.00000701	0.00001435
1229	0.00000675	0.00001425
1230	0.00000642	0.00001578
1231	0.00000701	0.00001414
1232	0.00000644	0.00001480
1233	0.00000700	0.00001443
1234	0.00000679	0.00001443
1235	0.00000662	0.00001441
1236	0.00000722	0.00001495
1237	0.00000681	0.00001548
1238	0.00000664	0.00001544
1239	0.00000662	0.00001457
1240	0.00000673	0.00001442
1241	0.00000656	0.00001498
1242	0.00000698	0.00001532
1243	0.00000621	0.00001432
1244	0.00000678	0.00001421
1245	0.00000671	0.00001372
1246	0.00000632	0.00001485
1247	0.00000622	0.00001532
1248	0.00000650	0.00001493
1249	0.00000654	0.00001418
1250	0.00000654	0.00001480
1251	0.00000660	0.00001496
1252	0.00000706	0.00001465
1253	0.00000654	0.00001392
1254	0.00000642	0.00001534
1255	0.00000630	0.00001532
1256	0.00000673	0.00001485
1257	0.00000701	0.00001537
1258	0.00000632	0.00001479
1259	0.00000614	0.00001378
1260	0.00000680	0.00001574
1261	0.00000695	0.00001512
1262	0.00000651	0.00001523
1263	0.00000643	0.00001463
1264	0.00000681	0.00001417
1265	0.00000659	0.00001483
1266	0.00000650	0.00001440
1267	0.00000678	0.00001407
1268	0.00000659	0.00001407
1269	0.00000669	0.00001366
1270	0.00000649	0.00001463
1271	0.00000649	0.00001387
1272	0.00000636	0.00001460
1273	0.00000629	0.00001447
1274	0.00000689	0.00001425
1275	0.00000636	0.00001415
1276	0.00000601	0.00001477
1277	0.00000652	0.00001529
1278	0.00000687	0.00001501
1279	0.00000702	0.00001492
1280	0.00000646	0.00001579
1281	0.00000662	0.00001443
1282	0.00000619	0.00001637
1283	0.00000671	0.00001566
1284	0.00000682	0.00001471
1285	0.00000639	0.00001438
1286	0.00000658	0.00001382
1287	0.00000681	0.00001435
1288	0.00000633	0.00001458
1289	0.00000661	0.00001386
1290	0.00000613	0.00001460
1291	0.00000618	0.00001509
1292	0.00000691	0.00001423
1293	0.00000664	0.00001442
1294	0.00000675	0.00001531
1295	0.00000601	0.00001469
1296	0.00000660	0.00001539
1297	0.00000629	0.00001412
1298	0.00000604	0.00001460
1299	0.00000632	0.00001543
1300	0.00000661	0.00001427
1301	0.00000614	0.00001444
1302	0.00000615	0.00001476
1303	0.00000643	0.00001469
1304	0.00000673	0.00001409
1305	0.00000602	0.00001371
1306	0.00000602	0.00001400
1307	0.00000619	0.00001449
1308	0.00000661	0.00001504
1309	0.00000619	0.00001561
1310	0.00000640	0.00001482
1311	0.00000585	0.00001355
1312	0.00000588	0.00001428
1313	0.00000616	0.00001466
1314	0.00000631	0.00001460
1315	0.00000645	0.00001542
1316	0.00000681	0.00001621
1317	0.00000628	0.00001450
1318	0.00000608	0.00001336
1319	0.00000634	0.00001592
1320	0.00000691	0.00001548
1321	0.00000666	0.00001479
1322	0.00000645	0.00001385
1323	0.00000674	0.00001445
1324	0.00000609	0.00001453
1325	0.00000649	0.00001495
1326	0.00000609	0.00001477
1327	0.00000603	0.00001502
1328	0.00000615	0.00001553
1329	0.00000619	0.00001409
1330	0.00000615	0.00001479
1331	0.00000639	0.00001462
1332	0.00000613	0.00001451
1333	0.00000618	0.00001454
1334	0.00000644	0.00001485
1335	0.00000646	0.00001499
1336	0.00000586	0.00001503
1337	0.00000595	0.00001379
1338	0.00000607	0.00001406
1339	0.00000626	0.00001399
1340	0.00000608	0.00001375
1341	0.00000646	0.00001476
1342	0.00000594	0.00001444
1343	0.00000631	0.00001404
1344	0.00000663	0.00001474
1345	0.00000640	0.00001604
1346	0.00000647	0.00001439
1347	0.00000653	0.00001436
1348	0.00000672	0.00001738
1349	0.00000669	0.00001402
1350	0.00000622	0.00001392
1351	0.00000618	0.00001424
1352	0.00000639	0.00001627
1353	0.00000643	0.00001568
1354	0.00000634	0.00001379
1355	0.00000602	0.00001461
1356	0.00000600	0.00001396
1357	0.00000614	0.00001322
1358	0.00000602	0.00001394
1359	0.00000607	0.00001331
1360	0.00000566	0.00001379
1361	0.00000606	0.00001442
1362	0.00000618	0.00001397
1363	0.00000605	0.00001411
1364	0.00000654	0.00001483
1365	0.00000624	0.00001441
1366	0.00000634	0.00001362
1367	0.00000594	0.00001492
1368	0.00000593	0.00001343
1369	0.00000601	0.00001427
1370	0.00000616	0.00001382
1371	0.00000625	0.00001407
1372	0.00000582	0.00001325
1373	0.00000569	0.00001420
1374	0.00000582	0.00001315
1375	0.00000561	0.00001373
1376	0.00000580	0.00001414
1377	0.00000591	0.00001428
1378	0.00000580	0.00001433
1379	0.00000618	0.00001448
1380	0.00000636	0.00001394
1381	0.00000598	0.00001376
1382	0.00000615	0.00001464
1383	0.00000574	0.00001349
1384	0.00000633	0.00001406
1385	0.00000604	0.00001366
1386	0.00000600	0.00001430
1387	0.00000576	0.00001335
1388	0.00000556	0.00001407
1389	0.00000602	0.00001387
1390	0.00000567	0.00001467
1391	0.00000614	0.00001399
1392	0.00000596	0.00001568
1393	0.00000611	0.00001568
1394	0.00000580	0.00001496
1395	0.00000545	0.00001310
1396	0.00000602	0.00001405
1397	0.00000704	0.00001642
1398	0.00000684	0.00001477
1399	0.00000575	0.00001348
1400	0.00000560	0.00001300
1401	0.00000606	0.00001410
1402	0.00000602	0.00001382
1403	0.00000581	0.00001465
1404	0.00000611	0.00001323
1405	0.00000577	0.00001411
1406	0.00000575	0.00001316
1407	0.00000559	0.00001437
1408	0.00000574	0.00001388
1409	0.00000550	0.00001314
1410	0.00000582	0.00001525
1411	0.00000594	0.00001354
1412	0.00000564	0.00001359
1413	0.00000560	0.00001525
1414	0.00000624	0.00001492
1415	0.00000580	0.00001374
1416	0.00000524	0.00001311
1417	0.00000641	0.00001429
1418	0.00000576	0.00001462
1419	0.00000589	0.00001395
1420	0.00000574	0.00001406
1421	0.00000587	0.00001397
1422	0.00000569	0.00001337
1423	0.00000592	0.00001566
1424	0.00000640	0.00001340
1425	0.00000573	0.00001387
1426	0.00000573	0.00001430
1427	0.00000532	0.00001321
1428	0.00000557	0.00001291
1429	0.00000618	0.00001399
1430	0.00000571	0.00001385
1431	0.00000602	0.00001380
1432	0.00000603	0.00001356
1433	0.00000557	0.00001583
1434	0.00000581	0.00001330
1435	0.00000588	0.00001386
1436	0.00000576	0.00001392
1437	0.00000595	0.00001408
1438	0.00000592	0.00001317
1439	0.00000551	0.00001422
1440	0.00000557	0.00001380
1441	0.00000585	0.00001448
1442	0.00000565	0.00001368
1443	0.00000519	0.00001322
1444	0.00000537	0.00001425
1445	0.00000603	0.00001379
1446	0.00000652	0.00001363
1447	0.00000539	0.00001516
1448	0.00000594	0.00001396
1449	0.00000599	0.00001341
1450	0.00000596	0.00001466
1451	0.00000561	0.00001382
1452	0.00000630	0.00001504
1453	0.00000613	0.00001425
1454	0.00000560	0.00001363
1455	0.00000610	0.00001423
1456	0.00000620	0.00001405
1457	0.00000584	0.00001254
1458	0.00000534	0.00001401
1459	0.00000559	0.00001314
1460	0.00000584	0.00001328
1461	0.00000633	0.00001443
1462	0.00000642	0.00001385
1463	0.00000567	0.00001440
1464	0.00000566	0.00001338
1465	0.00000544	0.00001317
1466	0.00000508	0.00001329
1467	0.00000567	0.00001418
1468	0.00000571	0.00001412
1469	0.00000539	0.00001406
1470	0.00000615	0.00001362
1471	0.00000557	0.00001306
1472	0.00000538	0.00001388
1473	0.00000576	0.00001394
1474	0.00000530	0.00001375
1475	0.00000548	0.00001282
1476	0.00000543	0.00001308
1477	0.00000537	0.00001320
1478	0.00000534	0.00001383
1479	0.00000549	0.00001397
1480	0.00000543	0.00001395
1481	0.00000541	0.00001434
1482	0.00000622	0.00001407
1483	0.00000596	0.00001411
1484	0.00000565	0.00001241
1485	0.00000525	0.00001252
1486	0.00000570	0.00001271
1487	0.00000546	0.00001283
1488	0.00000557	0.00001448
1489	0.00000539	0.00001338
1490	0.00000522	0.00001336
1491	0.00000584	0.00001353
1492	0.00000634	0.00001702
1493	0.00000632	0.00001371
1494	0.00000548	0.00001346
1495	0.00000535	0.00001429
1496	0.00000585	0.00001294
1497	0.00000574	0.00001372
1498	0.00000523	0.00001271
1499	0.00000540	0.00001393
1500	0.00000560	0.00001366
1501	0.00000564	0.00001334
1502	0.00000549	0.00001339
1503	0.00000550	0.00001372
1504	0.00000525	0.00001261
1505	0.00000535	0.00001333
1506	0.00000507	0.00001389
1507	0.00000534	0.00001327
1508	0.00000523	0.00001342
1509	0.00000564	0.00001383
1510	0.00000555	0.00001274
1511	0.00000551	0.00001359
1512	0.00000518	0.00001288
1513	0.00000542	0.00001369
1514	0.00000565	0.00001333
1515	0.00000554	0.00001400
1516	0.00000571	0.00001417
1517	0.00000566	0.00001286
1518	0.00000513	0.00001285
1519	0.00000610	0.00001609
1520	0.00000561	0.00001331
1521	0.00000506	0.00001317
1522	0.00000504	0.00001257
1523	0.00000545	0.00001296
1524	0.00000517	0.00001426
1525	0.00000596	0.00001265
1526	0.00000509	0.00001308
1527	0.00000533	0.00001250
1528	0.00000512	0.00001385
1529	0.00000525	0.00001344
1530	0.00000538	0.00001318
1531	0.00000557	0.00001397
1532	0.00000563	0.00001315
1533	0.00000529	0.00001334
1534	0.00000557	0.00001461
1535	0.00000610	0.00001379
1536	0.00000542	0.00001373
1537	0.00000532	0.00001306
1538	0.00000521	0.00001319
1539	0.00000521	0.00001246
1540	0.00000503	0.00001358
1541	0.00000587	0.00001281
1542	0.00000566	0.00001388
1543	0.00000503	0.00001302
1544	0.00000527	0.00001376
1545	0.00000555	0.00001471
1546	0.00000567	0.00001439
1547	0.00000551	0.00001469
1548	0.00000523	0.00001338
1549	0.00000522	0.00001332
1550	0.00000523	0.00001399
1551	0.00000562	0.00001311
1552	0.00000577	0.00001321
1553	0.00000525	0.00001456
1554	0.00000529	0.00001286
1555	0.00000591	0.00001315
1556	0.00000557	0.00001383
1557	0.00000588	0.00001373
1558	0.00000555	0.00001333
1559	0.00000519	0.00001287
1560	0.00000589	0.00001390
1561	0.00000516	0.00001394
1562	0.00000502	0.00001329
1563	0.00000583	0.00001348
1564	0.00000528	0.00001415
1565	0.00000546	0.00001354
1566	0.00000516	0.00001259
1567	0.00000538	0.00001376
1568	0.00000567	0.00001356
1569	0.00000575	0.00001473
1570	0.00000516	0.00001291
1571	0.00000504	0.00001303
1572	0.00000526	0.00001346
1573	0.00000572	0.00001454
1574	0.00000532	0.00001266
1575	0.00000569	0.00001305
1576	0.00000514	0.00001317
1577	0.00000519	0.00001278
1578	0.00000503	0.00001367
1579	0.00000524	0.00001321
1580	0.00000498	0.00001464
1581	0.00000533	0.00001266
1582	0.00000497	0.00001344
1583	0.00000519	0.00001403
1584	0.00000502	0.00001271
1585	0.00000510	0.00001303
1586	0.00000509	0.00001338
1587	0.00000525	0.00001282
1588	0.00000575	0.00001369
1589	0.00000527	0.00001286
1590	0.00000517	0.00001422
1591	0.00000520	0.00001372
1592	0.00000510	0.00001364
1593	0.00000517	0.00001347
1594	0.00000577	0.00001331
1595	0.00000532	0.00001344
1596	0.00000517	0.00001387
1597	0.00000543	0.00001304
1598	0.00000551	0.00001374
1599	0.00000527	0.00001305
1600	0.00000548	0.00001420
1601	0.00000568	0.00001270
1602	0.00000546	0.00001334
1603	0.00000550	0.00001383
1604	0.00000538	0.00001309
1605	0.00000534	0.00001306
1606	0.00000511	0.00001423
1607	0.00000542	0.00001408
1608	0.00000504	0.00001373
1609	0.00000546	0.00001284
1610	0.00000519	0.00001250
1611	0.00000539	0.00001363
1612	0.00000534	0.00001286
1613	0.00000517	0.00001290
1614	0.00000512	0.00001350
1615	0.00000552	0.00001447
1616	0.00000502	0.00001473
1617	0.00000560	0.00001286
1618	0.00000532	0.00001325
1619	0.00000476	0.00001277
1620	0.00000547	0.00001530
1621	0.00000613	0.00001334
1622	0.00000504	0.00001408
1623	0.00000534	0.00001263
1624	0.00000505	0.00001327
1625	0.00000643	0.00001361
1626	0.00000531	0.00001324
1627	0.00000590	0.00001426
1628	0.00000527	0.00001273
1629	0.00000556	0.00001332
1630	0.00000545	0.00001496
1631	0.00000529	0.00001364
1632	0.00000545	0.00001296
1633	0.00000469	0.00001311
1634	0.00000550	0.00001336
1635	0.00000545	0.00001435
1636	0.00000505	0.00001380
1637	0.00000489	0.00001387
1638	0.00000506	0.00001458
1639	0.00000563	0.00001339
1640	0.00000495	0.00001300
1641	0.00000538	0.00001251
1642	0.00000514	0.00001247
1643	0.00000495	0.00001275
1644	0.00000516	0.00001471
1645	0.00000529	0.00001342
1646	0.00000555	0.00001315
1647	0.00000557	0.00001293
1648	0.00000507	0.00001355
1649	0.00000483	0.00001306
1650	0.00000531	0.00001399
1651	0.00000524	0.00001389
1652	0.00000539	0.00001322
1653	0.00000557	0.00001400
1654	0.00000556	0.00001351
1655	0.00000533	0.00001328
1656	0.00000577	0.00001392
1657	0.00000563	0.00001433
1658	0.00000557	0.00001315
1659	0.00000523	0.00001397
1660	0.00000518	0.00001337
1661	0.00000495	0.00001335
1662	0.00000508	0.00001493
1663	0.00000535	0.00001438
1664	0.00000520	0.00001336
1665	0.00000515	0.00001292
1666	0.00000552	0.00001420
1667	0.00000516	0.00001318
1668	0.00000530	0.00001419
1669	0.00000509	0.00001396
1670	0.00000591	0.00001571
1671	0.00000584	0.00001302
1672	0.00000502	0.00001295
1673	0.00000508	0.00001302
1674	0.00000484	0.00001210
1675	0.00000460	0.00001369
1676	0.00000502	0.00001339
1677	0.00000537	0.00001375
1678	0.00000536	0.00001375
1679	0.00000564	0.00001413
1680	0.00000521	0.00001302
1681	0.00000540	0.00001403
1682	0.00000534	0.00001427
1683	0.00000540	0.00001279
1684	0.00000552	0.00001331
1685	0.00000501	0.00001386
1686	0.00000539	0.00001317
1687	0.00000524	0.00001367
1688	0.00000520	0.00001369
1689	0.00000508	0.00001335
1690	0.00000544	0.00001378
1691	0.00000502	0.00001502
1692	0.00000527	0.00001355
1693	0.00000496	0.00001276
1694	0.00000523	0.00001243
1695	0.00000499	0.00001272
1696	0.00000517	0.00001300
1697	0.00000504	0.00001348
1698	0.00000511	0.00001415
1699	0.00000496	0.00001371
1700	0.00000488	0.00001260
1701	0.00000479	0.00001258
1702	0.00000525	0.00001338
1703	0.00000514	0.00001416
1704	0.00000533	0.00001362
1705	0.00000516	0.00001324
1706	0.00000537	0.00001269
1707	0.00000530	0.00001482
1708	0.00000545	0.00001300
1709	0.00000550	0.00001225
1710	0.00000500	0.00001325
1711	0.00000506	0.00001278
1712	0.00000530	0.00001313
1713	0.00000549	0.00001381
1714	0.00000525	0.00001343
1715	0.00000522	0.00001406
1716	0.00000515	0.00001429
1717	0.00000529	0.00001443
1718	0.00000516	0.00001284
1719	0.00000523	0.00001272
1720	0.00000508	0.00001269
1721	0.00000498	0.00001258
1722	0.00000464	0.00001267
1723	0.00000496	0.00001267
1724	0.00000618	0.00001351
1725	0.00000558	0.00001362
1726	0.00000544	0.00001528
1727	0.00000553	0.00001344
1728	0.00000550	0.00001409
1729	0.00000518	0.00001265
1730	0.00000502	0.00001279
1731	0.00000525	0.00001270
1732	0.00000505	0.00001305
1733	0.00000491	0.00001303
1734	0.00000488	0.00001329
1735	0.00000491	0.00001306
1736	0.00000513	0.00001329
1737	0.00000528	0.00001275
1738	0.00000465	0.00001317
1739	0.00000481	0.00001301
1740	0.00000504	0.00001307
1741	0.00000524	0.00001395
1742	0.00000483	0.00001259
1743	0.00000512	0.00001261
1744	0.00000533	0.00001263
1745	0.00000502	0.00001436
1746	0.00000546	0.00001398
1747	0.00000500	0.00001351
1748	0.00000509	0.00001252
1749	0.00000548	0.00001406
1750	0.00000496	0.00001334
1751	0.00000529	0.00001362
1752	0.00000489	0.00001364
1753	0.00000596	0.00001373
1754	0.00000493	0.00001354
1755	0.00000489	0.00001439
1756	0.00000524	0.00001260
1757	0.00000474	0.00001323
1758	0.00000531	0.00001389
1759	0.00000487	0.00001346
1760	0.00000498	0.00001290
1761	0.00000534	0.00001369
1762	0.00000513	0.00001369
1763	0.00000480	0.00001245
1764	0.00000499	0.00001402
1765	0.00000553	0.00001358
1766	0.00000527	0.00001310
1767	0.00000540	0.00001478
1768	0.00000507	0.00001384
1769	0.00000516	0.00001533
1770	0.00000584	0.00001380
1771	0.00000504	0.00001262
1772	0.00000492	0.00001214
1773	0.00000482	0.00001308
1774	0.00000503	0.00001340
1775	0.00000587	0.00001461
1776	0.00000552	0.00001370
1777	0.00000556	0.00001371
1778	0.00000522	0.00001279
1779	0.00000517	0.00001321
1780	0.00000523	0.00001490
1781	0.00000520	0.00001391
1782	0.00000559	0.00001324
1783	0.00000515	0.00001337
1784	0.00000555	0.00001459
1785	0.00000510	0.00001281
1786	0.00000479	0.00001337
1787	0.00000482	0.00001315
1788	0.00000480	0.00001232
1789	0.00000492	0.00001370
1790	0.00000512	0.00001263
1791	0.00000524	0.00001435
1792	0.00000534	0.00001291
1793	0.00000476	0.00001232
1794	0.00000470	0.00001325
1795	0.00000479	0.00001229
1796	0.00000478	0.00001333
1797	0.00000555	0.00001424
1798	0.00000515	0.00001330
1799	0.00000472	0.00001265
1800	0.00000478	0.00001309
1801	0.00000493	0.00001463
1802	0.00000493	0.00001384
1803	0.00000482	0.00001402
1804	0.00000527	0.00001273
1805	0.00000509	0.00001300
1806	0.00000490	0.00001396
1807	0.00000568	0.00001414
1808	0.00000501	0.00001277
1809	0.00000472	0.00001340
1810	0.00000492	0.00001374
1811	0.00000530	0.00001445
1812	0.00000556	0.00001342
1813	0.00000470	0.00001351
1814	0.00000546	0.00001323
1815	0.00000525	0.00001333
1816	0.00000494	0.00001310
1817	0.00000491	0.00001282
1818	0.00000493	0.00001283
1819	0.00000500	0.00001291
1820	0.00000468	0.00001272
1821	0.00000486	0.00001626
1822	0.00000560	0.00001287
1823	0.00000474	0.00001254
1824	0.00000526	0.00001259
1825	0.00000501	0.00001258
1826	0.00000531	0.00001370
1827	0.00000505	0.00001337
1828	0.00000508	0.00001292
1829	0.00000524	0.00001308
1830	0.00000476	0.00001278
1831	0.00000492	0.00001280
1832	0.00000539	0.00001318
1833	0.00000534	0.00001372
1834	0.00000503	0.00001298
1835	0.00000464	0.00001241
1836	0.00000460	0.00001286
1837	0.00000495	0.00001316
1838	0.00000476	0.00001321
1839	0.00000579	0.00001469
1840	0.00000493	0.00001284
1841	0.00000517	0.00001335
1842	0.00000494	0.00001271
1843	0.00000464	0.00001457
1844	0.00000543	0.00001286
1845	0.00000511	0.00001388
1846	0.00000538	0.00001476
1847	0.00000519	0.00001304
1848	0.00000539	0.00001426
1849	0.00000532	0.00001298
1850	0.00000493	0.00001355
1851	0.00000537	0.00001305
1852	0.00000505	0.00001354
1853	0.00000485	0.00001319
1854	0.00000476	0.00001281
1855	0.00000473	0.00001333
1856	0.00000478	0.00001311
1857	0.00000475	0.00001299
1858	0.00000465	0.00001280
1859	0.00000443	0.00001350
1860	0.00000520	0.00001312
1861	0.00000500	0.00001294
1862	0.00000514	0.00001348
1863	0.00000479	0.00001313
1864	0.00000487	0.00001358
1865	0.00000483	0.00001210
1866	0.00000470	0.00001391
1867	0.00000467	0.00001300
1868	0.00000518	0.00001410
1869	0.00000472	0.00001271
1870	0.00000468	0.00001331
1871	0.00000482	0.00001317
1872	0.00000503	0.00001310
1873	0.00000495	0.00001295
1874	0.00000531	0.00001386
1875	0.00000495	0.00001355
1876	0.00000539	0.00001433
1877	0.00000492	0.00001282
1878	0.00000519	0.00001266
1879	0.00000495	0.00001282
1880	0.00000518	0.00001368
1881	0.00000483	0.00001262
1882	0.00000464	0.00001248
1883	0.00000531	0.00001352
1884	0.00000502	0.00001361
1885	0.00000521	0.00001368
1886	0.00000501	0.00001342
1887	0.00000540	0.00001338
1888	0.00000483	0.00001323
1889	0.00000516	0.00001300
1890	0.00000497	0.00001338
1891	0.00000518	0.00001339
1892	0.00000487	0.00001367
1893	0.00000504	0.00001270
1894	0.00000508	0.00001252
