FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000835	0.00001372
974	0.00000825	0.00001322
975	0.00000897	0.00001417
976	0.00000854	0.00001433
977	0.00000891	0.00001514
978	0.00000874	0.00001472
979	0.00000851	0.00001365
980	0.00000889	0.00001333
981	0.00000930	0.00001328
982	0.00000866	0.00001330
983	0.00000849	0.00001356
984	0.00000874	0.00001333
985	0.00000853	0.00001328
986	0.00000877	0.00001471
987	0.00000920	0.00001409
988	0.00000861	0.00001441
989	0.00000913	0.00001300
990	0.00000859	0.00001380
991	0.00000831	0.00001420
992	0.00000807	0.00001424
993	0.00000899	0.00001544
994	0.00000823	0.00001384
995	0.00000833	0.00001351
996	0.00000877	0.00001427
997	0.00000857	0.00001319
998	0.00000829	0.00001271
999	0.00000819	0.00001448
1000	0.00000838	0.00001288
1001	0.00000854	0.00001603
1002	0.00000881	0.00001379
1003	0.00000886	0.00001413
1004	0.00000840	0.00001285
1005	0.00000814	0.00001347
1006	0.00000848	0.00001472
1007	0.00000907	0.00001402
1008	0.00000816	0.00001327
1009	0.00000868	0.00001353
1010	0.00000839	0.00001294
1011	0.00000804	0.00001327
1012	0.00000813	0.00001379
1013	0.00000858	0.00001278
1014	0.00000866	0.00001331
1015	0.00000843	0.00001341
1016	0.00000828	0.00001303
1017	0.00000802	0.00001389
1018	0.00000826	0.00001562
1019	0.00000841	0.00001545
1020	0.00000860	0.00001343
1021	0.00000814	0.00001377
1022	0.00000834	0.00001406
1023	0.00000888	0.00001327
1024	0.00000858	0.00001294
1025	0.00000823	0.00001339
1026	0.00000895	0.00001333
1027	0.00000827	0.00001354
1028	0.00000854	0.00001371
1029	0.00000825	0.00001308
1030	0.00000902	0.00001509
1031	0.00000790	0.00001366
1032	0.00000859	0.00001341
1033	0.00000833	0.00001412
1034	0.00000833	0.00001354
1035	0.00000818	0.00001302
1036	0.00000835	0.00001397
1037	0.00000825	0.00001368
1038	0.00000841	0.00001389
1039	0.00000825	0.00001297
1040	0.00000852	0.00001323
1041	0.00000843	0.00001434
1042	0.00000855	0.00001426
1043	0.00000863	0.00001408
1044	0.00000796	0.00001551
1045	0.00000830	0.00001329
1046	0.00000813	0.00001348
1047	0.00000857	0.00001313
1048	0.00000814	0.00001281
1049	0.00000844	0.00001375
1050	0.00000803	0.00001299
1051	0.00000791	0.00001423
1052	0.00000793	0.00001395
1053	0.00000831	0.00001603
1054	0.00000928	0.00001520
1055	0.00000819	0.00001402
1056	0.00000834	0.00001315
1057	0.00000795	0.00001314
1058	0.00000825	0.00001381
1059	0.00000824	0.00001302
1060	0.00000816	0.00001498
1061	0.00000820	0.00001396
1062	0.00000813	0.00001417
1063	0.00000853	0.00001407
1064	0.00000843	0.00001277
1065	0.00000852	0.00001514
1066	0.00000822	0.00001416
1067	0.00000827	0.00001308
1068	0.00000796	0.00001282
1069	0.00000829	0.00001428
1070	0.00000782	0.00001279
1071	0.00000778	0.00001432
1072	0.00000915	0.00001336
1073	0.00000825	0.00001358
1074	0.00000812	0.00001376
1075	0.00000848	0.00001393
1076	0.00000916	0.00001495
1077	0.00000877	0.00001309
1078	0.00000857	0.00001405
1079	0.00000833	0.00001350
1080	0.00000847	0.00001498
1081	0.00000854	0.00001339
1082	0.00000778	0.00001336
1083	0.00000841	0.00001383
1084	0.00000852	0.00001404
1085	0.00000808	0.00001335
1086	0.00000831	0.00001329
1087	0.00000805	0.00001329
1088	0.00000815	0.00001424
1089	0.00000826	0.00001290
1090	0.00000806	0.00001379
1091	0.00000870	0.00001309
1092	0.00000821	0.00001284
1093	0.00000805	0.00001435
1094	0.00000831	0.00001410
1095	0.00000831	0.00001419
1096	0.00000793	0.00001424
1097	0.00000789	0.00001401
1098	0.00000788	0.00001255
1099	0.00000745	0.00001300
1100	0.00000857	0.00001387
1101	0.00000784	0.00001302
1102	0.00000826	0.00001348
1103	0.00000794	0.00001323
1104	0.00000827	0.00001345
1105	0.00000861	0.00001389
1106	0.00000851	0.00001367
1107	0.00000833	0.00001361
1108	0.00000810	0.00001272
1109	0.00000845	0.00001411
1110	0.00000812	0.00001349
1111	0.00000796	0.00001469
1112	0.00000846	0.00001363
1113	0.00000799	0.00001294
1114	0.00000837	0.00001315
1115	0.00000801	0.00001363
1116	0.00000817	0.00001308
1117	0.00000800	0.00001395
1118	0.00000797	0.00001417
1119	0.00000840	0.00001348
1120	0.00000852	0.00001390
1121	0.00000855	0.00001275
1122	0.00000815	0.00001368
1123	0.00000861	0.00001360
1124	0.00000808	0.00001339
1125	0.00000799	0.00001333
1126	0.00000769	0.00001324
1127	0.00000810	0.00001357
1128	0.00000810	0.00001357
1129	0.00000773	0.00001382
1130	0.00000788	0.00001387
1131	0.00000780	0.00001298
1132	0.00000783	0.00001360
1133	0.00000748	0.00001283
1134	0.00000805	0.00001333
1135	0.00000812	0.00001501
1136	0.00000800	0.00001297
1137	0.00000829	0.00001507
1138	0.00000794	0.00001424
1139	0.00000795	0.00001271
1140	0.00000780	0.00001348
1141	0.00000785	0.00001361
1142	0.00000797	0.00001337
1143	0.00000797	0.00001257
1144	0.00000787	0.00001270
1145	0.00000818	0.00001386
1146	0.00000777	0.00001355
1147	0.00000792	0.00001487
1148	0.00000771	0.00001317
1149	0.00000931	0.00001419
1150	0.00000864	0.00001399
1151	0.00000876	0.00001347
1152	0.00000795	0.00001336
1153	0.00000769	0.00001245
1154	0.00000776	0.00001316
1155	0.00000759	0.00001276
1156	0.00000773	0.00001312
1157	0.00000772	0.00001321
1158	0.00000852	0.00001455
1159	0.00000772	0.00001361
1160	0.00000785	0.00001321
1161	0.00000786	0.00001330
1162	0.00000823	0.00001410
1163	0.00000833	0.00001320
1164	0.00000781	0.00001370
1165	0.00000812	0.00001259
1166	0.00000795	0.00001339
1167	0.00000852	0.00001375
1168	0.00000813	0.00001385
1169	0.00000800	0.00001505
1170	0.00000823	0.00001381
1171	0.00000788	0.00001333
1172	0.00000825	0.00001370
1173	0.00000808	0.00001309
1174	0.00000779	0.00001272
1175	0.00000796	0.00001252
1176	0.00000788	0.00001296
1177	0.00000804	0.00001374
1178	0.00000862	0.00001314
1179	0.00000818	0.00001340
1180	0.00000815	0.00001427
1181	0.00000775	0.00001285
1182	0.00000831	0.00001421
1183	0.00000874	0.00001288
1184	0.00000778	0.00001240
1185	0.00000776	0.00001324
1186	0.00000763	0.00001287
1187	0.00000806	0.00001298
1188	0.00000812	0.00001346
1189	0.00000918	0.00001348
1190	0.00000750	0.00001375
1191	0.00000766	0.00001247
1192	0.00000758	0.00001425
1193	0.00000756	0.00001336
1194	0.00000758	0.00001296
1195	0.00000766	0.00001293
1196	0.00000722	0.00001260
1197	0.00000744	0.00001294
1198	0.00000789	0.00001378
1199	0.00000812	0.00001293
1200	0.00000744	0.00001260
1201	0.00000771	0.00001349
1202	0.00000758	0.00001297
1203	0.00000763	0.00001554
1204	0.00000814	0.00001333
1205	0.00000787	0.00001388
1206	0.00000783	0.00001319
1207	0.00000800	0.00001318
1208	0.00000774	0.00001222
1209	0.00000766	0.00001338
1210	0.00000792	0.00001345
1211	0.00000754	0.00001224
1212	0.00000736	0.00001447
1213	0.00000765	0.00001287
1214	0.00000784	0.00001400
1215	0.00000751	0.00001294
1216	0.00000765	0.00001542
1217	0.00000797	0.00001296
1218	0.00000784	0.00001378
1219	0.00000796	0.00001302
1220	0.00000796	0.00001287
1221	0.00000769	0.00001312
1222	0.00000820	0.00001244
1223	0.00000764	0.00001235
1224	0.00000729	0.00001286
1225	0.00000770	0.00001378
1226	0.00000793	0.00001254
1227	0.00000816	0.00001346
1228	0.00000763	0.00001241
1229	0.00000773	0.00001283
1230	0.00000773	0.00001346
1231	0.00000809	0.00001272
1232	0.00000809	0.00001261
1233	0.00000774	0.00001331
1234	0.00000780	0.00001383
1235	0.00000812	0.00001491
1236	0.00000828	0.00001300
1237	0.00000787	0.00001354
1238	0.00000799	0.00001444
1239	0.00000775	0.00001326
1240	0.00000760	0.00001334
1241	0.00000764	0.00001414
1242	0.00000752	0.00001253
1243	0.00000747	0.00001275
1244	0.00000721	0.00001336
1245	0.00000794	0.00001369
1246	0.00000770	0.00001311
1247	0.00000750	0.00001458
1248	0.00000761	0.00001307
1249	0.00000791	0.00001411
1250	0.00000781	0.00001298
1251	0.00000803	0.00001266
1252	0.00000740	0.00001281
1253	0.00000769	0.00001268
1254	0.00000736	0.00001373
1255	0.00000755	0.00001368
1256	0.00000767	0.00001281
1257	0.00000761	0.00001282
1258	0.00000783	0.00001310
1259	0.00000741	0.00001313
1260	0.00000803	0.00001526
1261	0.00000809	0.00001521
1262	0.00000791	0.00001279
1263	0.00000758	0.00001350
1264	0.00000818	0.00001298
1265	0.00000769	0.00001339
1266	0.00000761	0.00001371
1267	0.00000771	0.00001321
1268	0.00000790	0.00001372
1269	0.00000753	0.00001271
1270	0.00000781	0.00001526
1271	0.00000786	0.00001310
1272	0.00000753	0.00001323
1273	0.00000774	0.00001293
1274	0.00000775	0.00001317
1275	0.00000785	0.00001332
1276	0.00000745	0.00001423
1277	0.00000812	0.00001332
1278	0.00000785	0.00001325
1279	0.00000757	0.00001270
1280	0.00000796	0.00001437
1281	0.00000777	0.00001187
1282	0.00000733	0.00001234
1283	0.00000751	0.00001242
1284	0.00000764	0.00001396
1285	0.00000777	0.00001317
1286	0.00000775	0.00001245
1287	0.00000768	0.00001309
1288	0.00000741	0.00001325
1289	0.00000820	0.00001243
1290	0.00000784	0.00001436
1291	0.00000795	0.00001360
1292	0.00000781	0.00001426
1293	0.00000757	0.00001313
1294	0.00000775	0.00001378
1295	0.00000741	0.00001279
1296	0.00000719	0.00001299
1297	0.00000742	0.00001370
1298	0.00000759	0.00001364
1299	0.00000749	0.00001395
1300	0.00000784	0.00001318
1301	0.00000748	0.00001238
1302	0.00000739	0.00001277
1303	0.00000808	0.00001499
1304	0.00000804	0.00001253
1305	0.00000753	0.00001281
1306	0.00000756	0.00001325
1307	0.00000827	0.00001447
1308	0.00000745	0.00001239
1309	0.00000760	0.00001309
1310	0.00000755	0.00001236
1311	0.00000787	0.00001301
1312	0.00000748	0.00001249
1313	0.00000713	0.00001334
1314	0.00000717	0.00001259
1315	0.00000731	0.00001334
1316	0.00000821	0.00001377
1317	0.00000761	0.00001258
1318	0.00000781	0.00001229
1319	0.00000750	0.00001401
1320	0.00000771	0.00001539
1321	0.00000753	0.00001345
1322	0.00000758	0.00001270
1323	0.00000745	0.00001343
1324	0.00000747	0.00001352
1325	0.00000787	0.00001213
1326	0.00000749	0.00001319
1327	0.00000771	0.00001302
1328	0.00000770	0.00001377
1329	0.00000771	0.00001541
1330	0.00000789	0.00001295
1331	0.00000727	0.00001343
1332	0.00000727	0.00001352
1333	0.00000749	0.00001274
1334	0.00000739	0.00001336
1335	0.00000706	0.00001209
1336	0.00000785	0.00001261
1337	0.00000746	0.00001244
1338	0.00000767	0.00001285
1339	0.00000732	0.00001295
1340	0.00000731	0.00001317
1341	0.00000759	0.00001404
1342	0.00000827	0.00001417
1343	0.00000796	0.00001347
1344	0.00000751	0.00001330
1345	0.00000709	0.00001276
1346	0.00000714	0.00001325
1347	0.00000747	0.00001239
1348	0.00000765	0.00001346
1349	0.00000703	0.00001356
1350	0.00000732	0.00001240
1351	0.00000745	0.00001343
1352	0.00000789	0.00001232
1353	0.00000722	0.00001517
1354	0.00000780	0.00001260
1355	0.00000725	0.00001238
1356	0.00000757	0.00001336
1357	0.00000723	0.00001266
1358	0.00000850	0.00001308
1359	0.00000728	0.00001296
1360	0.00000722	0.00001330
1361	0.00000781	0.00001344
1362	0.00000733	0.00001241
1363	0.00000709	0.00001309
1364	0.00000747	0.00001261
1365	0.00000716	0.00001306
1366	0.00000776	0.00001243
1367	0.00000754	0.00001270
1368	0.00000757	0.00001259
1369	0.00000745	0.00001435
1370	0.00000736	0.00001337
1371	0.00000722	0.00001300
1372	0.00000723	0.00001216
1373	0.00000738	0.00001317
1374	0.00000741	0.00001471
1375	0.00000800	0.00001232
1376	0.00000728	0.00001363
1377	0.00000766	0.00001248
1378	0.00000709	0.00001275
1379	0.00000696	0.00001307
1380	0.00000763	0.00001428
1381	0.00000796	0.00001394
1382	0.00000761	0.00001281
1383	0.00000711	0.00001306
1384	0.00000719	0.00001276
1385	0.00000746	0.00001408
1386	0.00000740	0.00001279
1387	0.00000702	0.00001287
1388	0.00000791	0.00001279
1389	0.00000723	0.00001314
1390	0.00000740	0.00001302
1391	0.00000707	0.00001298
1392	0.00000736	0.00001224
1393	0.00000789	0.00001257
1394	0.00000718	0.00001364
1395	0.00000736	0.00001233
1396	0.00000744	0.00001358
1397	0.00000827	0.00001383
1398	0.00000721	0.00001377
1399	0.00000760	0.00001376
1400	0.00000779	0.00001262
1401	0.00000755	0.00001265
1402	0.00000725	0.00001346
1403	0.00000768	0.00001264
1404	0.00000709	0.00001204
1405	0.00000710	0.00001251
1406	0.00000754	0.00001428
1407	0.00000746	0.00001321
1408	0.00000705	0.00001348
1409	0.00000768	0.00001409
1410	0.00000747	0.00001256
1411	0.00000717	0.00001291
1412	0.00000786	0.00001302
1413	0.00000743	0.00001271
1414	0.00000745	0.00001272
1415	0.00000724	0.00001195
1416	0.00000725	0.00001301
1417	0.00000703	0.00001305
1418	0.00000747	0.00001216
1419	0.00000720	0.00001375
1420	0.00000756	0.00001224
1421	0.00000739	0.00001280
1422	0.00000779	0.00001478
1423	0.00000743	0.00001275
1424	0.00000720	0.00001360
1425	0.00000692	0.00001331
1426	0.00000722	0.00001273
1427	0.00000700	0.00001349
1428	0.00000769	0.00001381
1429	0.00000797	0.00001407
1430	0.00000771	0.00001203
1431	0.00000733	0.00001250
1432	0.00000701	0.00001304
1433	0.00000673	0.00001426
1434	0.00000720	0.00001239
1435	0.00000711	0.00001236
1436	0.00000726	0.00001448
1437	0.00000761	0.00001368
1438	0.00000723	0.00001271
1439	0.00000777	0.00001321
1440	0.00000706	0.00001332
1441	0.00000709	0.00001332
1442	0.00000705	0.00001261
1443	0.00000723	0.00001250
1444	0.00000700	0.00001334
1445	0.00000701	0.00001265
1446	0.00000713	0.00001240
1447	0.00000728	0.00001277
1448	0.00000764	0.00001455
1449	0.00000743	0.00001267
1450	0.00000717	0.00001302
1451	0.00000702	0.00001285
1452	0.00000677	0.00001344
1453	0.00000704	0.00001276
1454	0.00000749	0.00001333
1455	0.00000780	0.00001379
1456	0.00000760	0.00001417
1457	0.00000718	0.00001300
1458	0.00000708	0.00001224
1459	0.00000683	0.00001277
1460	0.00000717	0.00001273
1461	0.00000736	0.00001331
1462	0.00000782	0.00001383
1463	0.00000717	0.00001297
1464	0.00000747	0.00001276
1465	0.00000700	0.00001445
1466	0.00000729	0.00001311
1467	0.00000749	0.00001310
1468	0.00000687	0.00001238
1469	0.00000679	0.00001332
1470	0.00000710	0.00001370
1471	0.00000717	0.00001244
1472	0.00000670	0.00001348
1473	0.00000680	0.00001303
1474	0.00000682	0.00001389
1475	0.00000698	0.00001222
1476	0.00000696	0.00001380
1477	0.00000687	0.00001274
1478	0.00000740	0.00001350
1479	0.00000734	0.00001313
1480	0.00000709	0.00001297
1481	0.00000752	0.00001353
1482	0.00000727	0.00001291
1483	0.00000709	0.00001242
1484	0.00000716	0.00001361
1485	0.00000729	0.00001251
1486	0.00000692	0.00001274
1487	0.00000708	0.00001276
1488	0.00000733	0.00001308
1489	0.00000745	0.00001360
1490	0.00000731	0.00001301
1491	0.00000723	0.00001354
1492	0.00000676	0.00001384
1493	0.00000729	0.00001258
1494	0.00000691	0.00001262
1495	0.00000677	0.00001253
1496	0.00000712	0.00001303
1497	0.00000708	0.00001199
1498	0.00000710	0.00001348
1499	0.00000703	0.00001300
1500	0.00000711	0.00001340
1501	0.00000720	0.00001300
1502	0.00000730	0.00001257
1503	0.00000677	0.00001239
1504	0.00000670	0.00001326
1505	0.00000717	0.00001279
1506	0.00000704	0.00001312
1507	0.00000696	0.00001238
1508	0.00000704	0.00001455
1509	0.00000721	0.00001223
1510	0.00000753	0.00001396
1511	0.00000705	0.00001268
1512	0.00000728	0.00001234
1513	0.00000664	0.00001242
1514	0.00000658	0.00001287
1515	0.00000680	0.00001210
1516	0.00000698	0.00001283
1517	0.00000720	0.00001402
1518	0.00000736	0.00001253
1519	0.00000682	0.00001277
1520	0.00000690	0.00001243
1521	0.00000676	0.00001241
1522	0.00000682	0.00001306
1523	0.00000664	0.00001278
1524	0.00000720	0.00001270
1525	0.00000721	0.00001297
1526	0.00000741	0.00001359
1527	0.00000780	0.00001287
1528	0.00000734	0.00001318
1529	0.00000720	0.00001279
1530	0.00000681	0.00001293
1531	0.00000704	0.00001242
1532	0.00000665	0.00001305
1533	0.00000685	0.00001227
1534	0.00000724	0.00001329
1535	0.00000720	0.00001214
1536	0.00000732	0.00001290
1537	0.00000700	0.00001209
1538	0.00000649	0.00001295
1539	0.00000682	0.00001274
1540	0.00000697	0.00001230
1541	0.00000744	0.00001197
1542	0.00000694	0.00001262
1543	0.00000685	0.00001290
1544	0.00000697	0.00001306
1545	0.00000732	0.00001315
1546	0.00000688	0.00001356
1547	0.00000684	0.00001265
1548	0.00000663	0.00001249
1549	0.00000696	0.00001298
1550	0.00000686	0.00001313
1551	0.00000759	0.00001206
1552	0.00000693	0.00001322
1553	0.00000677	0.00001246
1554	0.00000699	0.00001308
1555	0.00000723	0.00001289
1556	0.00000694	0.00001223
1557	0.00000683	0.00001435
1558	0.00000706	0.00001274
1559	0.00000702	0.00001250
1560	0.00000679	0.00001439
1561	0.00000704	0.00001361
1562	0.00000671	0.00001275
1563	0.00000692	0.00001249
1564	0.00000683	0.00001272
1565	0.00000665	0.00001284
1566	0.00000721	0.00001365
1567	0.00000722	0.00001326
1568	0.00000734	0.00001251
1569	0.00000693	0.00001333
1570	0.00000661	0.00001240
1571	0.00000684	0.00001211
1572	0.00000672	0.00001311
1573	0.00000673	0.00001263
1574	0.00000723	0.00001372
1575	0.00000661	0.00001321
1576	0.00000672	0.00001270
1577	0.00000652	0.00001319
1578	0.00000667	0.00001214
1579	0.00000722	0.00001231
1580	0.00000664	0.00001301
1581	0.00000663	0.00001253
1582	0.00000673	0.00001301
1583	0.00000770	0.00001359
1584	0.00000687	0.00001478
1585	0.00000656	0.00001217
1586	0.00000632	0.00001246
1587	0.00000659	0.00001264
1588	0.00000658	0.00001253
1589	0.00000667	0.00001305
1590	0.00000671	0.00001297
1591	0.00000648	0.00001279
1592	0.00000648	0.00001390
1593	0.00000698	0.00001270
1594	0.00000697	0.00001310
1595	0.00000668	0.00001277
1596	0.00000703	0.00001290
1597	0.00000701	0.00001235
1598	0.00000708	0.00001224
1599	0.00000668	0.00001371
1600	0.00000681	0.00001247
1601	0.00000659	0.00001262
1602	0.00000720	0.00001228
1603	0.00000648	0.00001360
1604	0.00000680	0.00001233
1605	0.00000642	0.00001273
1606	0.00000680	0.00001253
1607	0.00000731	0.00001375
1608	0.00000708	0.00001332
1609	0.00000667	0.00001245
1610	0.00000669	0.00001342
1611	0.00000682	0.00001438
1612	0.00000659	0.00001265
1613	0.00000677	0.00001279
1614	0.00000689	0.00001433
1615	0.00000707	0.00001323
1616	0.00000649	0.00001262
1617	0.00000650	0.00001256
1618	0.00000672	0.00001225
1619	0.00000643	0.00001274
1620	0.00000684	0.00001338
1621	0.00000713	0.00001317
1622	0.00000681	0.00001320
1623	0.00000661	0.00001398
1624	0.00000648	0.00001300
1625	0.00000641	0.00001261
1626	0.00000715	0.00001313
1627	0.00000703	0.00001237
1628	0.00000668	0.00001288
1629	0.00000664	0.00001559
1630	0.00000685	0.00001468
1631	0.00000716	0.00001417
1632	0.00000720	0.00001368
1633	0.00000679	0.00001296
1634	0.00000661	0.00001284
1635	0.00000638	0.00001359
1636	0.00000683	0.00001279
1637	0.00000729	0.00001411
1638	0.00000694	0.00001320
1639	0.00000691	0.00001366
1640	0.00000644	0.00001300
1641	0.00000654	0.00001318
1642	0.00000746	0.00001397
1643	0.00000692	0.00001274
1644	0.00000648	0.00001295
1645	0.00000692	0.00001228
1646	0.00000695	0.00001357
1647	0.00000695	0.00001393
1648	0.00000679	0.00001371
1649	0.00000652	0.00001288
1650	0.00000647	0.00001276
1651	0.00000689	0.00001275
1652	0.00000636	0.00001288
1653	0.00000639	0.00001282
1654	0.00000667	0.00001285
1655	0.00000664	0.00001290
1656	0.00000635	0.00001203
1657	0.00000659	0.00001309
1658	0.00000687	0.00001229
1659	0.00000647	0.00001227
1660	0.00000687	0.00001298
1661	0.00000662	0.00001292
1662	0.00000686	0.00001384
1663	0.00000723	0.00001254
1664	0.00000664	0.00001260
1665	0.00000676	0.00001288
1666	0.00000669	0.00001230
1667	0.00000645	0.00001275
1668	0.00000691	0.00001359
1669	0.00000668	0.00001246
1670	0.00000640	0.00001310
1671	0.00000693	0.00001346
1672	0.00000678	0.00001212
1673	0.00000655	0.00001374
1674	0.00000696	0.00001278
1675	0.00000700	0.00001270
1676	0.00000631	0.00001253
1677	0.00000664	0.00001337
1678	0.00000658	0.00001241
1679	0.00000706	0.00001347
1680	0.00000682	0.00001298
1681	0.00000630	0.00001245
1682	0.00000709	0.00001372
1683	0.00000683	0.00001336
1684	0.00000670	0.00001219
1685	0.00000636	0.00001291
1686	0.00000651	0.00001294
1687	0.00000653	0.00001236
1688	0.00000650	0.00001375
1689	0.00000691	0.00001368
1690	0.00000672	0.00001237
1691	0.00000653	0.00001280
1692	0.00000671	0.00001266
1693	0.00000622	0.00001315
1694	0.00000641	0.00001289
1695	0.00000650	0.00001238
1696	0.00000691	0.00001380
1697	0.00000646	0.00001312
1698	0.00000686	0.00001350
1699	0.00000665	0.00001251
1700	0.00000643	0.00001331
1701	0.00000693	0.00001265
1702	0.00000664	0.00001305
1703	0.00000681	0.00001393
1704	0.00000674	0.00001277
1705	0.00000683	0.00001362
1706	0.00000735	0.00001251
1707	0.00000682	0.00001207
1708	0.00000660	0.00001427
1709	0.00000714	0.00001317
1710	0.00000673	0.00001335
1711	0.00000696	0.00001367
1712	0.00000662	0.00001275
1713	0.00000678	0.00001233
1714	0.00000636	0.00001222
1715	0.00000663	0.00001423
1716	0.00000730	0.00001393
1717	0.00000628	0.00001298
1718	0.00000635	0.00001313
1719	0.00000646	0.00001352
1720	0.00000667	0.00001213
1721	0.00000638	0.00001251
1722	0.00000698	0.00001367
1723	0.00000651	0.00001235
1724	0.00000669	0.00001309
1725	0.00000616	0.00001266
1726	0.00000612	0.00001289
1727	0.00000624	0.00001251
1728	0.00000665	0.00001286
1729	0.00000677	0.00001287
1730	0.00000632	0.00001298
1731	0.00000640	0.00001352
1732	0.00000665	0.00001245
1733	0.00000647	0.00001210
1734	0.00000707	0.00001277
1735	0.00000684	0.00001250
1736	0.00000623	0.00001429
1737	0.00000685	0.00001281
1738	0.00000687	0.00001319
1739	0.00000629	0.00001292
1740	0.00000593	0.00001208
1741	0.00000609	0.00001242
1742	0.00000666	0.00001230
1743	0.00000705	0.00001331
1744	0.00000640	0.00001278
1745	0.00000677	0.00001511
1746	0.00000756	0.00001472
1747	0.00000660	0.00001371
1748	0.00000653	0.00001243
1749	0.00000632	0.00001256
1750	0.00000612	0.00001327
1751	0.00000685	0.00001348
1752	0.00000665	0.00001335
1753	0.00000664	0.00001258
1754	0.00000680	0.00001493
1755	0.00000645	0.00001303
1756	0.00000602	0.00001301
1757	0.00000645	0.00001280
1758	0.00000624	0.00001308
1759	0.00000626	0.00001298
1760	0.00000648	0.00001226
1761	0.00000637	0.00001412
1762	0.00000643	0.00001330
1763	0.00000634	0.00001343
1764	0.00000633	0.00001267
1765	0.00000635	0.00001237
1766	0.00000647	0.00001287
1767	0.00000661	0.00001267
1768	0.00000637	0.00001286
1769	0.00000724	0.00001438
1770	0.00000698	0.00001337
1771	0.00000624	0.00001276
1772	0.00000670	0.00001297
1773	0.00000645	0.00001318
1774	0.00000680	0.00001240
1775	0.00000626	0.00001372
1776	0.00000671	0.00001269
1777	0.00000665	0.00001371
1778	0.00000700	0.00001205
1779	0.00000638	0.00001326
1780	0.00000632	0.00001344
1781	0.00000665	0.00001293
1782	0.00000664	0.00001307
1783	0.00000639	0.00001240
1784	0.00000650	0.00001254
1785	0.00000665	0.00001284
1786	0.00000614	0.00001375
1787	0.00000677	0.00001476
1788	0.00000729	0.00001471
1789	0.00000644	0.00001431
1790	0.00000665	0.00001354
1791	0.00000614	0.00001202
1792	0.00000593	0.00001229
1793	0.00000619	0.00001315
1794	0.00000636	0.00001323
1795	0.00000611	0.00001291
1796	0.00000625	0.00001261
1797	0.00000659	0.00001297
1798	0.00000640	0.00001309
1799	0.00000636	0.00001357
1800	0.00000624	0.00001242
1801	0.00000622	0.00001330
1802	0.00000634	0.00001207
1803	0.00000660	0.00001315
1804	0.00000657	0.00001614
1805	0.00000675	0.00001239
1806	0.00000639	0.00001273
1807	0.00000655	0.00001328
1808	0.00000662	0.00001280
1809	0.00000630	0.00001252
1810	0.00000640	0.00001231
1811	0.00000619	0.00001210
1812	0.00000645	0.00001264
1813	0.00000655	0.00001393
1814	0.00000613	0.00001274
1815	0.00000652	0.00001328
1816	0.00000656	0.00001282
1817	0.00000636	0.00001242
1818	0.00000639	0.00001256
1819	0.00000654	0.00001510
1820	0.00000630	0.00001187
1821	0.00000599	0.00001412
1822	0.00000659	0.00001316
1823	0.00000624	0.00001279
1824	0.00000643	0.00001409
1825	0.00000622	0.00001262
1826	0.00000595	0.00001256
1827	0.00000628	0.00001339
1828	0.00000634	0.00001369
1829	0.00000629	0.00001329
1830	0.00000615	0.00001245
1831	0.00000611	0.00001279
1832	0.00000651	0.00001261
1833	0.00000624	0.00001242
1834	0.00000610	0.00001297
1835	0.00000594	0.00001256
1836	0.00000597	0.00001285
1837	0.00000622	0.00001425
1838	0.00000624	0.00001338
1839	0.00000611	0.00001293
1840	0.00000626	0.00001250
1841	0.00000653	0.00001417
1842	0.00000635	0.00001271
1843	0.00000600	0.00001158
1844	0.00000639	0.00001398
1845	0.00000628	0.00001230
1846	0.00000656	0.00001262
1847	0.00000635	0.00001278
1848	0.00000601	0.00001236
1849	0.00000644	0.00001294
1850	0.00000661	0.00001307
1851	0.00000643	0.00001279
1852	0.00000629	0.00001255
1853	0.00000625	0.00001208
1854	0.00000622	0.00001246
1855	0.00000609	0.00001261
1856	0.00000635	0.00001265
1857	0.00000635	0.00001381
1858	0.00000631	0.00001273
1859	0.00000642	0.00001397
1860	0.00000685	0.00001267
1861	0.00000672	0.00001363
1862	0.00000640	0.00001292
1863	0.00000583	0.00001204
1864	0.00000634	0.00001353
1865	0.00000636	0.00001380
1866	0.00000642	0.00001279
1867	0.00000610	0.00001219
1868	0.00000635	0.00001281
1869	0.00000628	0.00001242
1870	0.00000587	0.00001299
1871	0.00000663	0.00001318
1872	0.00000646	0.00001303
1873	0.00000600	0.00001347
1874	0.00000610	0.00001374
1875	0.00000594	0.00001309
1876	0.00000604	0.00001233
1877	0.00000636	0.00001255
1878	0.00000621	0.00001264
1879	0.00000609	0.00001270
1880	0.00000670	0.00001311
1881	0.00000618	0.00001262
1882	0.00000630	0.00001318
1883	0.00000666	0.00001246
1884	0.00000617	0.00001322
1885	0.00000642	0.00001282
1886	0.00000633	0.00001246
1887	0.00000599	0.00001238
1888	0.00000624	0.00001288
1889	0.00000615	0.00001246
1890	0.00000591	0.00001323
1891	0.00000687	0.00001265
1892	0.00000612	0.00001286
1893	0.00000599	0.00001256
1894	0.00000578	0.00001275
