FM_num = 5
FM_indices (starting from 0) = [4, 268, 303, 584, 746]
Center_indices_list (starting from 0) = [584, 4, 268, 746, 303, 616, 407, 24, 215, 732, 494, 95, 228, 514, 420, 77, 384, 694, 1105, 109]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 1500
----------------------------------------------------------
Epoch	Training loss	Validation loss
974	0.00042392	0.00007075
975	0.00042233	0.00008416
976	0.00045986	0.00007867
977	0.00043315	0.00007090
978	0.00042201	0.00007184
979	0.00042066	0.00007067
980	0.00042239	0.00007509
981	0.00042218	0.00007747
982	0.00043003	0.00007399
983	0.00042514	0.00007404
984	0.00042524	0.00007400
985	0.00041218	0.00007080
986	0.00040924	0.00007304
987	0.00042461	0.00006847
988	0.00041765	0.00007546
989	0.00042624	0.00007245
990	0.00043176	0.00007432
991	0.00041651	0.00007293
992	0.00042392	0.00007467
993	0.00044591	0.00007189
994	0.00041550	0.00007021
995	0.00042345	0.00007481
996	0.00041622	0.00006979
997	0.00041491	0.00007413
998	0.00043064	0.00007096
999	0.00042143	0.00007096
1000	0.00041782	0.00007266
1001	0.00042243	0.00007039
1002	0.00042183	0.00007067
1003	0.00042433	0.00007040
1004	0.00041403	0.00007254
1005	0.00041120	0.00007152
1006	0.00042245	0.00007490
1007	0.00042020	0.00007501
1008	0.00041227	0.00007348
1009	0.00044285	0.00007197
1010	0.00042421	0.00007011
1011	0.00041218	0.00007423
1012	0.00042603	0.00007391
1013	0.00041242	0.00007648
1014	0.00041811	0.00006823
1015	0.00041331	0.00007222
1016	0.00041214	0.00007183
1017	0.00042317	0.00006864
1018	0.00040649	0.00007202
1019	0.00041837	0.00006931
1020	0.00042818	0.00007571
1021	0.00043246	0.00007229
1022	0.00041137	0.00007344
1023	0.00041376	0.00006705
1024	0.00040957	0.00006838
1025	0.00041155	0.00007563
1026	0.00042191	0.00006913
1027	0.00040485	0.00007229
1028	0.00040080	0.00006965
1029	0.00041564	0.00007326
1030	0.00042661	0.00006778
1031	0.00042116	0.00007391
1032	0.00040465	0.00006907
1033	0.00040138	0.00006835
1034	0.00040314	0.00007089
1035	0.00040250	0.00006761
1036	0.00041500	0.00006836
1037	0.00040165	0.00007262
1038	0.00042353	0.00007028
1039	0.00040736	0.00007299
1040	0.00041911	0.00006684
1041	0.00040867	0.00007225
1042	0.00039977	0.00007239
1043	0.00041173	0.00006884
1044	0.00042985	0.00007534
1045	0.00042431	0.00006913
1046	0.00041947	0.00006808
1047	0.00040611	0.00006730
1048	0.00040583	0.00006677
1049	0.00040709	0.00007030
1050	0.00040421	0.00006607
1051	0.00039295	0.00006602
1052	0.00040116	0.00006865
1053	0.00042677	0.00007290
1054	0.00041564	0.00006649
1055	0.00039057	0.00006727
1056	0.00039206	0.00006692
1057	0.00041719	0.00006651
1058	0.00041378	0.00006743
1059	0.00039328	0.00007411
1060	0.00040139	0.00007129
1061	0.00040823	0.00006897
1062	0.00041152	0.00006965
1063	0.00041606	0.00006634
1064	0.00039443	0.00006668
1065	0.00039003	0.00006567
1066	0.00038826	0.00006700
1067	0.00040273	0.00006730
1068	0.00040111	0.00006747
1069	0.00039223	0.00006568
1070	0.00038978	0.00006498
1071	0.00039323	0.00006451
1072	0.00040640	0.00006747
1073	0.00040004	0.00007183
1074	0.00039371	0.00006574
1075	0.00039022	0.00006416
1076	0.00039718	0.00006877
1077	0.00039220	0.00006582
1078	0.00039051	0.00006502
1079	0.00040491	0.00007294
1080	0.00039886	0.00006890
1081	0.00040816	0.00006701
1082	0.00039737	0.00006814
1083	0.00038419	0.00006625
1084	0.00039159	0.00006639
1085	0.00039965	0.00007227
1086	0.00039420	0.00006487
1087	0.00038675	0.00006415
1088	0.00041070	0.00006525
1089	0.00037866	0.00006591
1090	0.00039762	0.00006199
1091	0.00038814	0.00006635
1092	0.00039296	0.00006664
1093	0.00038725	0.00006884
1094	0.00039041	0.00006383
1095	0.00039332	0.00006564
1096	0.00038930	0.00006604
1097	0.00037639	0.00006240
1098	0.00039260	0.00006900
1099	0.00038651	0.00006414
1100	0.00040888	0.00006354
1101	0.00039580	0.00006560
1102	0.00040234	0.00006614
1103	0.00038520	0.00006725
1104	0.00039887	0.00006993
1105	0.00041848	0.00006113
1106	0.00038649	0.00006511
1107	0.00038524	0.00006239
1108	0.00038462	0.00006903
1109	0.00040332	0.00006268
1110	0.00039358	0.00006245
1111	0.00038780	0.00007235
1112	0.00037241	0.00006314
1113	0.00037824	0.00006290
1114	0.00038551	0.00006384
1115	0.00041258	0.00007492
1116	0.00041272	0.00006959
1117	0.00039675	0.00006955
1118	0.00038193	0.00006185
1119	0.00038128	0.00006679
1120	0.00037933	0.00007072
1121	0.00037855	0.00006289
1122	0.00038904	0.00006129
1123	0.00038967	0.00006357
1124	0.00037904	0.00006130
1125	0.00038287	0.00006022
1126	0.00039207	0.00006841
1127	0.00038221	0.00006328
1128	0.00038206	0.00006120
1129	0.00037296	0.00006154
1130	0.00037980	0.00006604
1131	0.00037580	0.00006113
1132	0.00039027	0.00006392
1133	0.00039244	0.00006525
1134	0.00038480	0.00006383
1135	0.00037311	0.00005915
1136	0.00037204	0.00006257
1137	0.00038426	0.00007108
1138	0.00040688	0.00006903
1139	0.00040118	0.00007131
1140	0.00041469	0.00006439
1141	0.00037857	0.00006139
1142	0.00036700	0.00006143
1143	0.00038345	0.00006676
1144	0.00039057	0.00006168
1145	0.00037327	0.00006142
1146	0.00039088	0.00006085
1147	0.00039487	0.00006111
1148	0.00038564	0.00006358
1149	0.00039609	0.00006110
1150	0.00037689	0.00006606
1151	0.00037449	0.00005938
1152	0.00037756	0.00005919
1153	0.00037081	0.00005917
1154	0.00037829	0.00006461
1155	0.00038385	0.00006164
1156	0.00038413	0.00006688
1157	0.00039027	0.00006306
1158	0.00038390	0.00006441
1159	0.00036947	0.00006231
1160	0.00037822	0.00006224
1161	0.00037444	0.00006245
1162	0.00037564	0.00005868
1163	0.00036849	0.00006082
1164	0.00037926	0.00006266
1165	0.00039349	0.00006274
1166	0.00037453	0.00006175
1167	0.00039362	0.00006626
1168	0.00037882	0.00006043
1169	0.00036440	0.00006470
1170	0.00040207	0.00006142
1171	0.00037763	0.00006141
1172	0.00036647	0.00006012
1173	0.00035965	0.00006166
1174	0.00037495	0.00005984
1175	0.00037409	0.00005944
1176	0.00037228	0.00006178
1177	0.00040479	0.00005961
1178	0.00036952	0.00006384
1179	0.00038077	0.00005853
1180	0.00037427	0.00006365
1181	0.00037530	0.00006098
1182	0.00037992	0.00006426
1183	0.00037907	0.00005757
1184	0.00036876	0.00006230
1185	0.00038166	0.00006279
1186	0.00036249	0.00005683
1187	0.00037210	0.00006005
1188	0.00038062	0.00005855
1189	0.00037722	0.00006091
1190	0.00037584	0.00005884
1191	0.00037513	0.00006309
1192	0.00037357	0.00006189
1193	0.00036671	0.00006017
1194	0.00038755	0.00006073
1195	0.00037631	0.00005917
1196	0.00038654	0.00006281
1197	0.00038430	0.00006046
1198	0.00038784	0.00006035
1199	0.00037816	0.00006470
1200	0.00038665	0.00005645
1201	0.00037061	0.00006103
1202	0.00038646	0.00006192
1203	0.00037479	0.00005851
1204	0.00036694	0.00006039
1205	0.00037736	0.00006289
1206	0.00037643	0.00005965
1207	0.00036891	0.00006047
1208	0.00036595	0.00006377
1209	0.00037857	0.00006070
1210	0.00037116	0.00005769
1211	0.00036770	0.00005720
1212	0.00039125	0.00006000
1213	0.00039927	0.00006607
1214	0.00038374	0.00006220
1215	0.00039729	0.00006437
1216	0.00036414	0.00006084
1217	0.00038176	0.00005746
1218	0.00037569	0.00006034
1219	0.00037583	0.00006930
1220	0.00038978	0.00005877
1221	0.00036464	0.00005559
1222	0.00035339	0.00005965
1223	0.00036469	0.00006060
1224	0.00038402	0.00006303
1225	0.00038491	0.00005994
1226	0.00036652	0.00005975
1227	0.00038045	0.00005848
1228	0.00037093	0.00006228
1229	0.00037093	0.00006279
1230	0.00037500	0.00005662
1231	0.00035570	0.00006230
1232	0.00037621	0.00005855
1233	0.00037975	0.00006058
1234	0.00037720	0.00006239
1235	0.00038720	0.00005738
1236	0.00036341	0.00005498
1237	0.00036513	0.00006121
1238	0.00036797	0.00005992
1239	0.00038191	0.00006191
1240	0.00037956	0.00005717
1241	0.00038712	0.00006384
1242	0.00038794	0.00006666
1243	0.00039628	0.00005701
1244	0.00039007	0.00005828
1245	0.00036960	0.00006300
1246	0.00037338	0.00005775
1247	0.00037864	0.00005687
1248	0.00037090	0.00005921
1249	0.00036579	0.00005941
1250	0.00037155	0.00006118
1251	0.00036530	0.00005933
1252	0.00037622	0.00007806
1253	0.00039021	0.00005805
1254	0.00035597	0.00006326
1255	0.00038044	0.00005853
1256	0.00036729	0.00005610
1257	0.00037319	0.00005832
1258	0.00037904	0.00006137
1259	0.00036471	0.00006345
1260	0.00038014	0.00006005
1261	0.00037313	0.00005816
1262	0.00037181	0.00005948
1263	0.00037054	0.00005897
1264	0.00036631	0.00005697
1265	0.00036966	0.00005773
1266	0.00036198	0.00005955
1267	0.00037315	0.00006384
1268	0.00036930	0.00005610
1269	0.00036474	0.00005645
1270	0.00038283	0.00006393
1271	0.00036205	0.00005796
1272	0.00036125	0.00005886
1273	0.00036981	0.00006060
1274	0.00036062	0.00005586
1275	0.00037132	0.00005998
1276	0.00036992	0.00005761
1277	0.00036294	0.00005866
1278	0.00037097	0.00005820
1279	0.00037797	0.00006292
1280	0.00037718	0.00005522
1281	0.00036840	0.00005715
1282	0.00036453	0.00006258
1283	0.00036333	0.00005877
1284	0.00037266	0.00005738
1285	0.00037477	0.00005819
1286	0.00037407	0.00006029
1287	0.00036901	0.00005816
1288	0.00036680	0.00005597
1289	0.00036010	0.00005874
1290	0.00035970	0.00006611
1291	0.00036114	0.00005594
1292	0.00035901	0.00005528
1293	0.00037230	0.00005836
1294	0.00036849	0.00006020
1295	0.00037729	0.00005708
1296	0.00037807	0.00005593
1297	0.00037101	0.00006308
1298	0.00039068	0.00005854
1299	0.00036678	0.00005613
1300	0.00035634	0.00005779
1301	0.00037332	0.00006274
1302	0.00036794	0.00006370
1303	0.00037236	0.00005797
1304	0.00036389	0.00005971
1305	0.00037333	0.00005814
1306	0.00035621	0.00006072
1307	0.00037472	0.00006333
1308	0.00037103	0.00005768
1309	0.00036312	0.00005964
1310	0.00037989	0.00005884
1311	0.00037386	0.00006151
1312	0.00038328	0.00006113
1313	0.00037052	0.00005738
1314	0.00036387	0.00005925
1315	0.00036562	0.00005458
1316	0.00036189	0.00005546
1317	0.00037131	0.00005855
1318	0.00038509	0.00006015
1319	0.00037285	0.00005615
1320	0.00036674	0.00005830
1321	0.00037582	0.00005653
1322	0.00035876	0.00005952
1323	0.00036346	0.00005540
1324	0.00039016	0.00005719
1325	0.00036007	0.00005747
1326	0.00037063	0.00005832
1327	0.00036827	0.00006279
1328	0.00036703	0.00005596
1329	0.00038235	0.00006036
1330	0.00035793	0.00005520
1331	0.00035539	0.00005837
1332	0.00035480	0.00005623
1333	0.00036839	0.00005638
1334	0.00036163	0.00005831
1335	0.00035695	0.00005706
1336	0.00035673	0.00005730
1337	0.00037134	0.00005692
1338	0.00036591	0.00005618
1339	0.00038172	0.00006347
1340	0.00037082	0.00006200
1341	0.00037208	0.00005728
1342	0.00036791	0.00005687
1343	0.00037875	0.00006112
1344	0.00036111	0.00005558
1345	0.00036856	0.00005493
1346	0.00038405	0.00006052
1347	0.00037839	0.00006102
1348	0.00037137	0.00005601
1349	0.00035725	0.00005476
1350	0.00035522	0.00005655
1351	0.00035679	0.00005580
1352	0.00036003	0.00005462
1353	0.00036386	0.00005499
1354	0.00036862	0.00005970
1355	0.00036394	0.00005963
1356	0.00035788	0.00005654
1357	0.00036221	0.00005595
1358	0.00035176	0.00005617
1359	0.00036202	0.00005661
1360	0.00036993	0.00006442
1361	0.00037337	0.00005565
1362	0.00035976	0.00005851
1363	0.00038538	0.00005801
1364	0.00036216	0.00005633
1365	0.00035389	0.00005595
1366	0.00038005	0.00005564
1367	0.00035925	0.00006135
1368	0.00035427	0.00005454
1369	0.00035627	0.00005912
1370	0.00036964	0.00005768
1371	0.00037861	0.00005754
1372	0.00036220	0.00006015
1373	0.00036914	0.00006148
1374	0.00035625	0.00005663
1375	0.00036093	0.00005869
1376	0.00035239	0.00005436
1377	0.00035931	0.00005742
1378	0.00037258	0.00005909
1379	0.00036488	0.00005842
1380	0.00038084	0.00006033
1381	0.00035232	0.00005909
1382	0.00036633	0.00005525
1383	0.00035821	0.00005783
1384	0.00036297	0.00005576
1385	0.00036648	0.00005437
1386	0.00038415	0.00005580
1387	0.00037220	0.00005703
1388	0.00035681	0.00005470
1389	0.00035449	0.00005543
1390	0.00039015	0.00005411
1391	0.00035602	0.00005600
1392	0.00035647	0.00005546
1393	0.00034980	0.00005351
1394	0.00035218	0.00005474
1395	0.00035792	0.00006022
1396	0.00038169	0.00005541
1397	0.00035598	0.00005844
1398	0.00038199	0.00005990
1399	0.00036232	0.00005841
1400	0.00036610	0.00005518
1401	0.00036208	0.00006567
1402	0.00036623	0.00005713
1403	0.00035929	0.00005901
1404	0.00035972	0.00006019
1405	0.00036369	0.00005764
1406	0.00035469	0.00005492
1407	0.00034462	0.00005622
1408	0.00035595	0.00005750
1409	0.00036961	0.00005763
1410	0.00035558	0.00005377
1411	0.00034735	0.00005469
1412	0.00035025	0.00005914
1413	0.00036537	0.00005535
1414	0.00036079	0.00005397
1415	0.00035837	0.00005915
1416	0.00036081	0.00005819
1417	0.00037399	0.00006028
1418	0.00035938	0.00005449
1419	0.00034873	0.00005704
1420	0.00035448	0.00005666
1421	0.00037021	0.00005708
1422	0.00035918	0.00005703
1423	0.00036197	0.00005613
1424	0.00036469	0.00005533
1425	0.00035580	0.00005811
1426	0.00036048	0.00005559
1427	0.00035743	0.00005736
1428	0.00036119	0.00005701
1429	0.00036287	0.00005523
1430	0.00034471	0.00005743
1431	0.00035969	0.00005707
1432	0.00036304	0.00005659
1433	0.00034790	0.00005770
1434	0.00035853	0.00005559
1435	0.00034937	0.00005378
1436	0.00035072	0.00005933
1437	0.00036131	0.00006135
1438	0.00035051	0.00005802
1439	0.00035223	0.00005505
1440	0.00035287	0.00005325
1441	0.00034619	0.00005587
1442	0.00036119	0.00006147
1443	0.00037776	0.00005805
1444	0.00036422	0.00006132
1445	0.00036304	0.00005349
1446	0.00035021	0.00005461
1447	0.00035470	0.00005382
1448	0.00035611	0.00005650
1449	0.00036396	0.00005828
1450	0.00036346	0.00005770
1451	0.00036612	0.00005661
1452	0.00035847	0.00006042
1453	0.00035981	0.00005576
1454	0.00035890	0.00005421
1455	0.00036692	0.00006187
1456	0.00036826	0.00005513
1457	0.00034768	0.00005230
1458	0.00035003	0.00005834
1459	0.00034339	0.00005288
1460	0.00035360	0.00005713
1461	0.00035333	0.00005780
1462	0.00035498	0.00005738
1463	0.00036241	0.00005584
1464	0.00036472	0.00005698
1465	0.00034849	0.00005918
1466	0.00035610	0.00005539
1467	0.00035785	0.00005589
1468	0.00036261	0.00005532
1469	0.00036196	0.00005925
1470	0.00036313	0.00006331
1471	0.00036770	0.00006020
1472	0.00035592	0.00005610
1473	0.00034462	0.00005942
1474	0.00036600	0.00005452
1475	0.00035135	0.00005642
1476	0.00035275	0.00005520
1477	0.00036038	0.00005518
1478	0.00036194	0.00005724
1479	0.00034534	0.00006063
1480	0.00035700	0.00005602
1481	0.00035517	0.00006149
1482	0.00036134	0.00005804
1483	0.00036755	0.00005623
1484	0.00034573	0.00005471
1485	0.00035644	0.00005950
1486	0.00037529	0.00006598
1487	0.00036064	0.00005265
1488	0.00036288	0.00005679
1489	0.00035489	0.00005288
1490	0.00034905	0.00005513
1491	0.00035697	0.00005899
1492	0.00034883	0.00005383
1493	0.00035661	0.00005542
1494	0.00034872	0.00005913
1495	0.00036631	0.00005635
1496	0.00037808	0.00005843
1497	0.00035849	0.00005316
1498	0.00034911	0.00005848
1499	0.00035086	0.00005615
----------------------------------------------------------
Elapsed_time = 69.38554120063782 s

Testing reconstruction performance parameters:
Max_mean = 1.01482563 mm
Mean_mean = 0.35314945 mm
