FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00001519	0.00001887
974	0.00001499	0.00001650
975	0.00001463	0.00001660
976	0.00001438	0.00001609
977	0.00001415	0.00001569
978	0.00001449	0.00001670
979	0.00001416	0.00001548
980	0.00001432	0.00001672
981	0.00001436	0.00001573
982	0.00001460	0.00001632
983	0.00001443	0.00001651
984	0.00001448	0.00001710
985	0.00001420	0.00001678
986	0.00001424	0.00001606
987	0.00001440	0.00001664
988	0.00001414	0.00001636
989	0.00001424	0.00001589
990	0.00001424	0.00001642
991	0.00001415	0.00001569
992	0.00001396	0.00001583
993	0.00001408	0.00001690
994	0.00001384	0.00001581
995	0.00001389	0.00001682
996	0.00001493	0.00001707
997	0.00001406	0.00001577
998	0.00001391	0.00001584
999	0.00001409	0.00001577
1000	0.00001446	0.00001549
1001	0.00001405	0.00001499
1002	0.00001387	0.00001532
1003	0.00001380	0.00001534
1004	0.00001352	0.00001506
1005	0.00001374	0.00001555
1006	0.00001396	0.00001591
1007	0.00001359	0.00001527
1008	0.00001360	0.00001528
1009	0.00001363	0.00001579
1010	0.00001331	0.00001530
1011	0.00001304	0.00001539
1012	0.00001313	0.00001523
1013	0.00001312	0.00001635
1014	0.00001390	0.00001625
1015	0.00001340	0.00001590
1016	0.00001350	0.00001531
1017	0.00001317	0.00001618
1018	0.00001338	0.00001467
1019	0.00001364	0.00001467
1020	0.00001403	0.00001562
1021	0.00001322	0.00001623
1022	0.00001358	0.00001559
1023	0.00001353	0.00001502
1024	0.00001309	0.00001573
1025	0.00001351	0.00001500
1026	0.00001307	0.00001477
1027	0.00001306	0.00001557
1028	0.00001298	0.00001441
1029	0.00001273	0.00001521
1030	0.00001299	0.00001583
1031	0.00001305	0.00001441
1032	0.00001293	0.00001492
1033	0.00001294	0.00001506
1034	0.00001286	0.00001399
1035	0.00001282	0.00001520
1036	0.00001289	0.00001463
1037	0.00001333	0.00001492
1038	0.00001309	0.00001508
1039	0.00001287	0.00001479
1040	0.00001315	0.00001410
1041	0.00001258	0.00001456
1042	0.00001299	0.00001507
1043	0.00001290	0.00001448
1044	0.00001253	0.00001495
1045	0.00001266	0.00001504
1046	0.00001320	0.00001579
1047	0.00001314	0.00001564
1048	0.00001262	0.00001433
1049	0.00001284	0.00001441
1050	0.00001299	0.00001468
1051	0.00001300	0.00001427
1052	0.00001269	0.00001634
1053	0.00001265	0.00001548
1054	0.00001302	0.00001449
1055	0.00001291	0.00001416
1056	0.00001290	0.00001489
1057	0.00001270	0.00001603
1058	0.00001279	0.00001413
1059	0.00001288	0.00001500
1060	0.00001247	0.00001480
1061	0.00001283	0.00001494
1062	0.00001271	0.00001497
1063	0.00001269	0.00001638
1064	0.00001276	0.00001501
1065	0.00001284	0.00001707
1066	0.00001273	0.00001487
1067	0.00001254	0.00001512
1068	0.00001280	0.00001472
1069	0.00001237	0.00001459
1070	0.00001276	0.00001509
1071	0.00001274	0.00001549
1072	0.00001296	0.00001519
1073	0.00001256	0.00001407
1074	0.00001260	0.00001477
1075	0.00001331	0.00001456
1076	0.00001279	0.00001685
1077	0.00001244	0.00001504
1078	0.00001275	0.00001431
1079	0.00001245	0.00001481
1080	0.00001238	0.00001470
1081	0.00001266	0.00001525
1082	0.00001300	0.00001446
1083	0.00001290	0.00001526
1084	0.00001237	0.00001414
1085	0.00001264	0.00001522
1086	0.00001251	0.00001582
1087	0.00001245	0.00001457
1088	0.00001248	0.00001481
1089	0.00001218	0.00001422
1090	0.00001261	0.00001488
1091	0.00001294	0.00001380
1092	0.00001222	0.00001527
1093	0.00001263	0.00001420
1094	0.00001254	0.00001422
1095	0.00001265	0.00001438
1096	0.00001261	0.00001587
1097	0.00001257	0.00001408
1098	0.00001213	0.00001513
1099	0.00001251	0.00001459
1100	0.00001237	0.00001574
1101	0.00001255	0.00001510
1102	0.00001224	0.00001529
1103	0.00001248	0.00001500
1104	0.00001288	0.00001470
1105	0.00001246	0.00001406
1106	0.00001234	0.00001419
1107	0.00001273	0.00001403
1108	0.00001238	0.00001431
1109	0.00001241	0.00001440
1110	0.00001248	0.00001426
1111	0.00001229	0.00001497
1112	0.00001261	0.00001503
1113	0.00001268	0.00001477
1114	0.00001248	0.00001521
1115	0.00001228	0.00001417
1116	0.00001240	0.00001469
1117	0.00001253	0.00001488
1118	0.00001274	0.00001553
1119	0.00001242	0.00001584
1120	0.00001261	0.00001476
1121	0.00001292	0.00001659
1122	0.00001314	0.00001434
1123	0.00001234	0.00001519
1124	0.00001242	0.00001455
1125	0.00001242	0.00001393
1126	0.00001264	0.00001446
1127	0.00001250	0.00001530
1128	0.00001312	0.00001446
1129	0.00001231	0.00001469
1130	0.00001208	0.00001526
1131	0.00001239	0.00001479
1132	0.00001234	0.00001394
1133	0.00001241	0.00001417
1134	0.00001242	0.00001443
1135	0.00001247	0.00001501
1136	0.00001239	0.00001415
1137	0.00001221	0.00001458
1138	0.00001211	0.00001565
1139	0.00001234	0.00001503
1140	0.00001241	0.00001418
1141	0.00001232	0.00001511
1142	0.00001219	0.00001420
1143	0.00001230	0.00001445
1144	0.00001249	0.00001440
1145	0.00001237	0.00001420
1146	0.00001240	0.00001552
1147	0.00001271	0.00001471
1148	0.00001226	0.00001409
1149	0.00001242	0.00001671
1150	0.00001255	0.00001454
1151	0.00001248	0.00001543
1152	0.00001230	0.00001442
1153	0.00001212	0.00001525
1154	0.00001226	0.00001445
1155	0.00001217	0.00001461
1156	0.00001259	0.00001453
1157	0.00001208	0.00001420
1158	0.00001222	0.00001393
1159	0.00001209	0.00001567
1160	0.00001227	0.00001488
1161	0.00001232	0.00001478
1162	0.00001236	0.00001417
1163	0.00001202	0.00001466
1164	0.00001198	0.00001483
1165	0.00001210	0.00001572
1166	0.00001241	0.00001443
1167	0.00001294	0.00001549
1168	0.00001254	0.00001472
1169	0.00001226	0.00001422
1170	0.00001265	0.00001504
1171	0.00001210	0.00001391
1172	0.00001189	0.00001432
1173	0.00001227	0.00001449
1174	0.00001209	0.00001545
1175	0.00001227	0.00001587
1176	0.00001241	0.00001541
1177	0.00001231	0.00001453
1178	0.00001240	0.00001502
1179	0.00001207	0.00001470
1180	0.00001219	0.00001381
1181	0.00001208	0.00001446
1182	0.00001216	0.00001395
1183	0.00001214	0.00001379
1184	0.00001210	0.00001509
1185	0.00001220	0.00001522
1186	0.00001241	0.00001452
1187	0.00001192	0.00001467
1188	0.00001214	0.00001423
1189	0.00001254	0.00001526
1190	0.00001233	0.00001417
1191	0.00001259	0.00001506
1192	0.00001222	0.00001427
1193	0.00001216	0.00001442
1194	0.00001216	0.00001527
1195	0.00001203	0.00001540
1196	0.00001224	0.00001426
1197	0.00001184	0.00001446
1198	0.00001226	0.00001433
1199	0.00001211	0.00001440
1200	0.00001203	0.00001416
1201	0.00001205	0.00001452
1202	0.00001228	0.00001470
1203	0.00001194	0.00001432
1204	0.00001215	0.00001562
1205	0.00001236	0.00001604
1206	0.00001235	0.00001383
1207	0.00001228	0.00001372
1208	0.00001206	0.00001523
1209	0.00001220	0.00001418
1210	0.00001198	0.00001504
1211	0.00001208	0.00001502
1212	0.00001191	0.00001418
1213	0.00001193	0.00001420
1214	0.00001206	0.00001392
1215	0.00001194	0.00001504
1216	0.00001216	0.00001415
1217	0.00001219	0.00001528
1218	0.00001276	0.00001476
1219	0.00001229	0.00001417
1220	0.00001166	0.00001378
1221	0.00001186	0.00001507
1222	0.00001207	0.00001454
1223	0.00001207	0.00001436
1224	0.00001207	0.00001442
1225	0.00001166	0.00001394
1226	0.00001191	0.00001394
1227	0.00001216	0.00001438
1228	0.00001192	0.00001379
1229	0.00001175	0.00001479
1230	0.00001202	0.00001392
1231	0.00001187	0.00001392
1232	0.00001187	0.00001420
1233	0.00001173	0.00001399
1234	0.00001174	0.00001423
1235	0.00001199	0.00001372
1236	0.00001221	0.00001480
1237	0.00001217	0.00001430
1238	0.00001212	0.00001395
1239	0.00001203	0.00001416
1240	0.00001192	0.00001595
1241	0.00001209	0.00001493
1242	0.00001186	0.00001374
1243	0.00001233	0.00001403
1244	0.00001189	0.00001471
1245	0.00001199	0.00001430
1246	0.00001191	0.00001405
1247	0.00001180	0.00001459
1248	0.00001170	0.00001367
1249	0.00001214	0.00001618
1250	0.00001237	0.00001342
1251	0.00001170	0.00001406
1252	0.00001164	0.00001477
1253	0.00001181	0.00001393
1254	0.00001180	0.00001339
1255	0.00001188	0.00001347
1256	0.00001163	0.00001372
1257	0.00001163	0.00001441
1258	0.00001193	0.00001457
1259	0.00001181	0.00001402
1260	0.00001206	0.00001417
1261	0.00001209	0.00001363
1262	0.00001171	0.00001379
1263	0.00001195	0.00001450
1264	0.00001161	0.00001420
1265	0.00001212	0.00001501
1266	0.00001203	0.00001360
1267	0.00001149	0.00001336
1268	0.00001170	0.00001379
1269	0.00001153	0.00001351
1270	0.00001180	0.00001410
1271	0.00001249	0.00001331
1272	0.00001178	0.00001391
1273	0.00001230	0.00001565
1274	0.00001205	0.00001362
1275	0.00001160	0.00001340
1276	0.00001187	0.00001366
1277	0.00001199	0.00001372
1278	0.00001171	0.00001514
1279	0.00001167	0.00001397
1280	0.00001162	0.00001472
1281	0.00001173	0.00001420
1282	0.00001152	0.00001405
1283	0.00001179	0.00001377
1284	0.00001163	0.00001365
1285	0.00001180	0.00001398
1286	0.00001187	0.00001418
1287	0.00001160	0.00001330
1288	0.00001148	0.00001489
1289	0.00001158	0.00001453
1290	0.00001203	0.00001357
1291	0.00001160	0.00001392
1292	0.00001188	0.00001344
1293	0.00001194	0.00001353
1294	0.00001148	0.00001378
1295	0.00001144	0.00001385
1296	0.00001164	0.00001346
1297	0.00001146	0.00001396
1298	0.00001161	0.00001321
1299	0.00001128	0.00001310
1300	0.00001160	0.00001326
1301	0.00001169	0.00001347
1302	0.00001130	0.00001363
1303	0.00001132	0.00001362
1304	0.00001163	0.00001291
1305	0.00001167	0.00001382
1306	0.00001141	0.00001337
1307	0.00001127	0.00001334
1308	0.00001148	0.00001399
1309	0.00001179	0.00001348
1310	0.00001119	0.00001330
1311	0.00001134	0.00001392
1312	0.00001161	0.00001314
1313	0.00001117	0.00001294
1314	0.00001118	0.00001315
1315	0.00001113	0.00001311
1316	0.00001144	0.00001396
1317	0.00001141	0.00001315
1318	0.00001128	0.00001355
1319	0.00001135	0.00001323
1320	0.00001143	0.00001381
1321	0.00001112	0.00001444
1322	0.00001131	0.00001388
1323	0.00001147	0.00001278
1324	0.00001143	0.00001312
1325	0.00001123	0.00001313
1326	0.00001076	0.00001332
1327	0.00001120	0.00001256
1328	0.00001094	0.00001331
1329	0.00001137	0.00001330
1330	0.00001121	0.00001282
1331	0.00001090	0.00001225
1332	0.00001079	0.00001298
1333	0.00001094	0.00001354
1334	0.00001086	0.00001217
1335	0.00001109	0.00001445
1336	0.00001169	0.00001291
1337	0.00001112	0.00001248
1338	0.00001081	0.00001225
1339	0.00001087	0.00001279
1340	0.00001099	0.00001196
1341	0.00001086	0.00001347
1342	0.00001086	0.00001262
1343	0.00001095	0.00001183
1344	0.00001135	0.00001367
1345	0.00001128	0.00001247
1346	0.00001080	0.00001189
1347	0.00001076	0.00001236
1348	0.00001065	0.00001217
1349	0.00001111	0.00001227
1350	0.00001093	0.00001176
1351	0.00001059	0.00001224
1352	0.00001101	0.00001316
1353	0.00001052	0.00001204
1354	0.00001086	0.00001316
1355	0.00001068	0.00001206
1356	0.00001037	0.00001281
1357	0.00001077	0.00001210
1358	0.00001050	0.00001235
1359	0.00001140	0.00001326
1360	0.00001088	0.00001260
1361	0.00001064	0.00001168
1362	0.00001071	0.00001188
1363	0.00001082	0.00001235
1364	0.00001036	0.00001146
1365	0.00001018	0.00001191
1366	0.00001057	0.00001238
1367	0.00001069	0.00001195
1368	0.00001126	0.00001285
1369	0.00001095	0.00001229
1370	0.00001078	0.00001165
1371	0.00001052	0.00001161
1372	0.00001078	0.00001322
1373	0.00001097	0.00001286
1374	0.00001055	0.00001153
1375	0.00001061	0.00001162
1376	0.00001093	0.00001256
1377	0.00001036	0.00001169
1378	0.00001045	0.00001193
1379	0.00001057	0.00001264
1380	0.00001054	0.00001292
1381	0.00001047	0.00001231
1382	0.00001040	0.00001179
1383	0.00001040	0.00001169
1384	0.00001035	0.00001194
1385	0.00001026	0.00001138
1386	0.00001042	0.00001204
1387	0.00001006	0.00001136
1388	0.00001023	0.00001094
1389	0.00001013	0.00001161
1390	0.00001021	0.00001114
1391	0.00001017	0.00001075
1392	0.00001002	0.00001242
1393	0.00001026	0.00001097
1394	0.00001021	0.00001250
1395	0.00001044	0.00001239
1396	0.00001036	0.00001127
1397	0.00001013	0.00001104
1398	0.00000999	0.00001132
1399	0.00001022	0.00001134
1400	0.00001028	0.00001251
1401	0.00001003	0.00001146
1402	0.00000993	0.00001176
1403	0.00001024	0.00001160
1404	0.00001043	0.00001250
1405	0.00001033	0.00001060
1406	0.00001023	0.00001166
1407	0.00001035	0.00001136
1408	0.00001001	0.00001122
1409	0.00001022	0.00001118
1410	0.00000996	0.00001214
1411	0.00001055	0.00001195
1412	0.00001062	0.00001066
1413	0.00001017	0.00001145
1414	0.00001024	0.00001076
1415	0.00001030	0.00001136
1416	0.00001019	0.00001037
1417	0.00001011	0.00001085
1418	0.00001010	0.00001121
1419	0.00001023	0.00001116
1420	0.00001008	0.00001126
1421	0.00000991	0.00001181
1422	0.00001030	0.00001230
1423	0.00001008	0.00001242
1424	0.00001036	0.00001207
1425	0.00001041	0.00001181
1426	0.00001062	0.00001174
1427	0.00001023	0.00001130
1428	0.00001032	0.00001241
1429	0.00001036	0.00001086
1430	0.00001050	0.00001093
1431	0.00001018	0.00001109
1432	0.00001025	0.00001111
1433	0.00001014	0.00001136
1434	0.00001002	0.00001140
1435	0.00001003	0.00001113
1436	0.00001005	0.00001136
1437	0.00000989	0.00001063
1438	0.00001020	0.00001160
1439	0.00000985	0.00001037
1440	0.00000988	0.00001123
1441	0.00001039	0.00001167
1442	0.00001005	0.00001157
1443	0.00000987	0.00001075
1444	0.00000976	0.00001107
1445	0.00000972	0.00001071
1446	0.00001001	0.00001148
1447	0.00000992	0.00001113
1448	0.00001034	0.00001238
1449	0.00001067	0.00001128
1450	0.00000998	0.00001049
1451	0.00000975	0.00001062
1452	0.00001027	0.00001118
1453	0.00000997	0.00001098
1454	0.00001022	0.00001166
1455	0.00001001	0.00001151
1456	0.00001015	0.00001075
1457	0.00001013	0.00001127
1458	0.00001010	0.00001136
1459	0.00001021	0.00001106
1460	0.00000993	0.00001116
1461	0.00000988	0.00001159
1462	0.00000997	0.00001135
1463	0.00000995	0.00001111
1464	0.00001023	0.00001162
1465	0.00001013	0.00001057
1466	0.00001022	0.00001184
1467	0.00001010	0.00001055
1468	0.00000993	0.00001046
1469	0.00000982	0.00001114
1470	0.00001020	0.00001138
1471	0.00001007	0.00001267
1472	0.00001035	0.00001195
1473	0.00001015	0.00001189
1474	0.00000970	0.00001068
1475	0.00001017	0.00001227
1476	0.00001054	0.00001134
1477	0.00001026	0.00001137
1478	0.00001024	0.00001157
1479	0.00000989	0.00001111
1480	0.00001007	0.00001121
1481	0.00001027	0.00001110
1482	0.00000983	0.00001110
1483	0.00000994	0.00001256
1484	0.00001016	0.00001151
1485	0.00000998	0.00001178
1486	0.00001037	0.00001139
1487	0.00000976	0.00001096
1488	0.00001024	0.00001074
1489	0.00000970	0.00001075
1490	0.00000975	0.00001116
1491	0.00001009	0.00001171
1492	0.00001018	0.00001057
1493	0.00001007	0.00001143
1494	0.00000998	0.00001069
1495	0.00000976	0.00001097
1496	0.00001001	0.00001062
1497	0.00001035	0.00001088
1498	0.00000998	0.00001133
1499	0.00000984	0.00001047
1500	0.00000977	0.00001086
1501	0.00001038	0.00001104
1502	0.00001006	0.00001063
1503	0.00000990	0.00001107
1504	0.00000986	0.00001101
1505	0.00000983	0.00001123
1506	0.00001011	0.00001089
1507	0.00001003	0.00001132
1508	0.00000991	0.00001143
1509	0.00000995	0.00001069
1510	0.00001000	0.00001147
1511	0.00001034	0.00001251
1512	0.00001039	0.00001201
1513	0.00001040	0.00001131
1514	0.00001041	0.00001221
1515	0.00001022	0.00001125
1516	0.00001000	0.00001107
1517	0.00000996	0.00001269
1518	0.00000970	0.00001129
1519	0.00000972	0.00001171
1520	0.00001012	0.00001175
1521	0.00000993	0.00001068
1522	0.00000979	0.00001069
1523	0.00000989	0.00001205
1524	0.00001001	0.00001082
1525	0.00000979	0.00001115
1526	0.00001045	0.00001174
1527	0.00000986	0.00001077
1528	0.00000993	0.00001082
1529	0.00001026	0.00001106
1530	0.00000974	0.00001157
1531	0.00000988	0.00001138
1532	0.00001003	0.00001085
1533	0.00000974	0.00001062
1534	0.00000969	0.00001198
1535	0.00001005	0.00001145
1536	0.00001010	0.00001059
1537	0.00001018	0.00001099
1538	0.00000998	0.00001177
1539	0.00000982	0.00001194
1540	0.00001008	0.00001172
1541	0.00001035	0.00001051
1542	0.00000971	0.00001075
1543	0.00000980	0.00001113
1544	0.00000992	0.00001269
1545	0.00001006	0.00001142
1546	0.00001005	0.00001087
1547	0.00000996	0.00001160
1548	0.00000970	0.00001184
1549	0.00000999	0.00001144
1550	0.00000990	0.00001272
1551	0.00001012	0.00001151
1552	0.00000981	0.00001126
1553	0.00001038	0.00001079
1554	0.00001010	0.00001086
1555	0.00000977	0.00001082
1556	0.00000971	0.00001042
1557	0.00000989	0.00001170
1558	0.00000983	0.00001098
1559	0.00000982	0.00001107
1560	0.00000976	0.00001038
1561	0.00001007	0.00001097
1562	0.00000997	0.00001040
1563	0.00000985	0.00001116
1564	0.00001007	0.00001147
1565	0.00001005	0.00001097
1566	0.00001007	0.00001080
1567	0.00001001	0.00001152
1568	0.00001009	0.00001143
1569	0.00001023	0.00001130
1570	0.00001006	0.00001122
1571	0.00001051	0.00001083
1572	0.00000985	0.00001110
1573	0.00000983	0.00001087
1574	0.00000965	0.00001051
1575	0.00001023	0.00001150
1576	0.00001050	0.00001239
1577	0.00001002	0.00001102
1578	0.00000998	0.00001103
1579	0.00000996	0.00001078
1580	0.00000971	0.00001203
1581	0.00001001	0.00001232
1582	0.00000993	0.00001079
1583	0.00000971	0.00001132
1584	0.00000987	0.00001078
1585	0.00000972	0.00001142
1586	0.00001019	0.00001106
1587	0.00000969	0.00001094
1588	0.00000995	0.00001169
1589	0.00000988	0.00001190
1590	0.00001000	0.00001102
1591	0.00000973	0.00001072
1592	0.00000957	0.00001133
1593	0.00001000	0.00001089
1594	0.00000976	0.00001047
1595	0.00001000	0.00001139
1596	0.00000970	0.00001207
1597	0.00000989	0.00001179
1598	0.00000995	0.00001175
1599	0.00000986	0.00001064
1600	0.00000984	0.00001087
1601	0.00000966	0.00001096
1602	0.00001012	0.00001135
1603	0.00000974	0.00001048
1604	0.00000956	0.00001189
1605	0.00000995	0.00001127
1606	0.00001023	0.00001128
1607	0.00000970	0.00001134
1608	0.00000981	0.00001119
1609	0.00000980	0.00001077
1610	0.00000992	0.00001151
1611	0.00001016	0.00001096
1612	0.00000967	0.00001105
1613	0.00000967	0.00001077
1614	0.00000968	0.00001116
1615	0.00000983	0.00001094
1616	0.00000970	0.00001284
1617	0.00000994	0.00001121
1618	0.00001000	0.00001126
1619	0.00000977	0.00001145
1620	0.00000969	0.00001110
1621	0.00000992	0.00001057
1622	0.00000980	0.00001079
1623	0.00000996	0.00001085
1624	0.00000986	0.00001125
1625	0.00001016	0.00001121
1626	0.00001002	0.00001099
1627	0.00000995	0.00001138
1628	0.00000961	0.00001089
1629	0.00000980	0.00001052
1630	0.00001007	0.00001200
1631	0.00000971	0.00001139
1632	0.00000988	0.00001081
1633	0.00000970	0.00001211
1634	0.00001020	0.00001222
1635	0.00001003	0.00001152
1636	0.00001007	0.00001159
1637	0.00001007	0.00001034
1638	0.00001015	0.00001115
1639	0.00000992	0.00001072
1640	0.00000962	0.00001058
1641	0.00000967	0.00001091
1642	0.00000973	0.00001074
1643	0.00000978	0.00001156
1644	0.00000970	0.00001076
1645	0.00000974	0.00001210
1646	0.00000987	0.00001094
1647	0.00000949	0.00001033
1648	0.00000986	0.00001117
1649	0.00000984	0.00001046
1650	0.00000982	0.00001175
1651	0.00001021	0.00001067
1652	0.00000966	0.00001161
1653	0.00000974	0.00001092
1654	0.00000978	0.00001057
1655	0.00000972	0.00001178
1656	0.00000977	0.00001072
1657	0.00000969	0.00001098
1658	0.00000998	0.00001187
1659	0.00001022	0.00001103
1660	0.00000977	0.00001089
1661	0.00000963	0.00001145
1662	0.00001009	0.00001102
1663	0.00000962	0.00001098
1664	0.00000982	0.00001068
1665	0.00001019	0.00001105
1666	0.00001052	0.00001259
1667	0.00001013	0.00001076
1668	0.00000963	0.00001246
1669	0.00000998	0.00001091
1670	0.00000991	0.00001107
1671	0.00000953	0.00001137
1672	0.00000957	0.00001089
1673	0.00000990	0.00001036
1674	0.00000984	0.00001139
1675	0.00001014	0.00001214
1676	0.00001010	0.00001055
1677	0.00000973	0.00001182
1678	0.00000972	0.00001075
1679	0.00000962	0.00001091
1680	0.00000983	0.00001113
1681	0.00000985	0.00001086
1682	0.00001003	0.00001050
1683	0.00000958	0.00001154
1684	0.00000990	0.00001059
1685	0.00000992	0.00001156
1686	0.00000982	0.00001127
1687	0.00001032	0.00001182
1688	0.00001044	0.00001196
1689	0.00000980	0.00001128
1690	0.00000972	0.00001088
1691	0.00000968	0.00001085
1692	0.00000956	0.00001078
1693	0.00000968	0.00001055
1694	0.00000987	0.00001117
1695	0.00000999	0.00001123
1696	0.00000983	0.00001082
1697	0.00000963	0.00001074
1698	0.00000945	0.00001176
1699	0.00000974	0.00001153
1700	0.00000997	0.00001106
1701	0.00001009	0.00001118
1702	0.00001009	0.00001178
1703	0.00000959	0.00001155
1704	0.00000990	0.00001080
1705	0.00000980	0.00001091
1706	0.00000999	0.00001098
1707	0.00000967	0.00001056
1708	0.00001007	0.00001226
1709	0.00000994	0.00001079
1710	0.00000985	0.00001188
1711	0.00000994	0.00001095
1712	0.00000991	0.00001118
1713	0.00000989	0.00001156
1714	0.00001000	0.00001120
1715	0.00000973	0.00001146
1716	0.00000968	0.00001123
1717	0.00000971	0.00001072
1718	0.00000978	0.00001108
1719	0.00000971	0.00001058
1720	0.00000980	0.00001081
1721	0.00001001	0.00001043
1722	0.00000964	0.00001115
1723	0.00000997	0.00001110
1724	0.00000937	0.00001148
1725	0.00001004	0.00001161
1726	0.00000987	0.00001155
1727	0.00000968	0.00001200
1728	0.00000956	0.00001137
1729	0.00001008	0.00001194
1730	0.00000990	0.00001134
1731	0.00001009	0.00001080
1732	0.00001055	0.00001142
1733	0.00000953	0.00001056
1734	0.00000947	0.00001186
1735	0.00000995	0.00001114
1736	0.00000974	0.00001101
1737	0.00001004	0.00001144
1738	0.00001050	0.00001097
1739	0.00000978	0.00001107
1740	0.00000991	0.00001129
1741	0.00000956	0.00001094
1742	0.00000986	0.00001107
1743	0.00000983	0.00001069
1744	0.00000980	0.00001092
1745	0.00000967	0.00001095
1746	0.00001003	0.00001226
1747	0.00000948	0.00001214
1748	0.00000970	0.00001031
1749	0.00000963	0.00001431
1750	0.00000998	0.00001149
1751	0.00000981	0.00001034
1752	0.00000988	0.00001146
1753	0.00000964	0.00001093
1754	0.00000968	0.00001072
1755	0.00000947	0.00001173
1756	0.00000978	0.00001113
1757	0.00000981	0.00001087
1758	0.00000962	0.00001152
1759	0.00000988	0.00001090
1760	0.00000948	0.00001133
1761	0.00000977	0.00001155
1762	0.00001022	0.00001105
1763	0.00000981	0.00001113
1764	0.00001011	0.00001144
1765	0.00000979	0.00001105
1766	0.00000981	0.00001107
1767	0.00000997	0.00001147
1768	0.00000993	0.00001133
1769	0.00000960	0.00001117
1770	0.00000970	0.00001178
1771	0.00001009	0.00001057
1772	0.00000948	0.00001106
1773	0.00000983	0.00001190
1774	0.00001020	0.00001099
1775	0.00000990	0.00001133
1776	0.00000970	0.00001134
1777	0.00001011	0.00001109
1778	0.00000971	0.00001082
1779	0.00000946	0.00001097
1780	0.00000996	0.00001119
1781	0.00000983	0.00001118
1782	0.00000956	0.00001149
1783	0.00001005	0.00001124
1784	0.00000951	0.00001072
1785	0.00000964	0.00001122
1786	0.00000971	0.00001123
1787	0.00000980	0.00001070
1788	0.00000954	0.00001111
1789	0.00000982	0.00001075
1790	0.00000978	0.00001052
1791	0.00000955	0.00001080
1792	0.00000999	0.00001171
1793	0.00000974	0.00001109
1794	0.00000943	0.00001052
1795	0.00000967	0.00001096
1796	0.00000991	0.00001046
1797	0.00000961	0.00001384
1798	0.00001021	0.00001219
1799	0.00001021	0.00001085
1800	0.00000957	0.00001092
1801	0.00000980	0.00001183
1802	0.00000986	0.00001206
1803	0.00001009	0.00001073
1804	0.00000961	0.00001184
1805	0.00000953	0.00001141
1806	0.00000950	0.00001104
1807	0.00000984	0.00001106
1808	0.00000992	0.00001303
1809	0.00000974	0.00001071
1810	0.00000984	0.00001110
1811	0.00000970	0.00001153
1812	0.00000964	0.00001068
1813	0.00000943	0.00001107
1814	0.00000966	0.00001099
1815	0.00000967	0.00001121
1816	0.00001005	0.00001151
1817	0.00000975	0.00001184
1818	0.00001002	0.00001179
1819	0.00000975	0.00001121
1820	0.00000975	0.00001111
1821	0.00000979	0.00001098
1822	0.00000969	0.00001189
1823	0.00000976	0.00001072
1824	0.00000998	0.00001213
1825	0.00000976	0.00001121
1826	0.00000967	0.00001076
1827	0.00001001	0.00001285
1828	0.00000952	0.00001163
1829	0.00000957	0.00001118
1830	0.00000947	0.00001103
1831	0.00000970	0.00001188
1832	0.00000993	0.00001154
1833	0.00000966	0.00001161
1834	0.00000979	0.00001156
1835	0.00000966	0.00001092
1836	0.00000966	0.00001132
1837	0.00001006	0.00001117
1838	0.00000987	0.00001119
1839	0.00000957	0.00001186
1840	0.00000966	0.00001067
1841	0.00000942	0.00001066
1842	0.00000958	0.00001061
1843	0.00000966	0.00001204
1844	0.00000960	0.00001120
1845	0.00000968	0.00001052
1846	0.00000947	0.00001039
1847	0.00000970	0.00001128
1848	0.00000959	0.00001102
1849	0.00000966	0.00001143
1850	0.00000952	0.00001055
1851	0.00000966	0.00001182
1852	0.00000976	0.00001118
1853	0.00000986	0.00001134
1854	0.00000976	0.00001062
1855	0.00000971	0.00001148
1856	0.00000964	0.00001154
1857	0.00000955	0.00001097
1858	0.00000935	0.00001108
1859	0.00000976	0.00001142
1860	0.00000964	0.00001196
1861	0.00000960	0.00001114
1862	0.00000968	0.00001271
1863	0.00000965	0.00001155
1864	0.00000981	0.00001156
1865	0.00000945	0.00001038
1866	0.00000948	0.00001146
1867	0.00000981	0.00001161
1868	0.00000954	0.00001107
1869	0.00000946	0.00001095
1870	0.00000967	0.00001050
1871	0.00000954	0.00001082
1872	0.00000950	0.00001073
1873	0.00000980	0.00001122
1874	0.00000954	0.00001149
1875	0.00000956	0.00001087
1876	0.00000979	0.00001107
1877	0.00000989	0.00001144
1878	0.00000943	0.00001058
1879	0.00000974	0.00001089
1880	0.00000964	0.00001113
1881	0.00000962	0.00001082
1882	0.00000976	0.00001074
1883	0.00000966	0.00001066
1884	0.00000952	0.00001106
1885	0.00000993	0.00001342
1886	0.00001041	0.00001075
1887	0.00000965	0.00001249
1888	0.00000977	0.00001079
1889	0.00000953	0.00001114
1890	0.00000982	0.00001103
1891	0.00000963	0.00001126
1892	0.00000950	0.00001101
1893	0.00000960	0.00001095
1894	0.00000950	0.00001101
