FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000696	0.00001016
974	0.00000682	0.00000985
975	0.00000726	0.00001046
976	0.00000680	0.00000916
977	0.00000672	0.00001005
978	0.00000673	0.00001007
979	0.00000673	0.00000939
980	0.00000673	0.00000972
981	0.00000700	0.00000973
982	0.00000688	0.00000956
983	0.00000707	0.00001050
984	0.00000726	0.00000983
985	0.00000689	0.00000918
986	0.00000702	0.00001085
987	0.00000657	0.00000896
988	0.00000666	0.00000965
989	0.00000658	0.00000931
990	0.00000670	0.00001042
991	0.00000697	0.00001057
992	0.00000675	0.00000992
993	0.00000699	0.00000940
994	0.00000674	0.00001035
995	0.00000735	0.00001008
996	0.00000680	0.00001087
997	0.00000689	0.00000930
998	0.00000675	0.00000971
999	0.00000698	0.00000957
1000	0.00000675	0.00001047
1001	0.00000681	0.00000969
1002	0.00000694	0.00000958
1003	0.00000667	0.00000949
1004	0.00000659	0.00001094
1005	0.00000661	0.00000921
1006	0.00000661	0.00001086
1007	0.00000677	0.00000919
1008	0.00000696	0.00001067
1009	0.00000687	0.00001030
1010	0.00000670	0.00000951
1011	0.00000679	0.00001001
1012	0.00000679	0.00000949
1013	0.00000664	0.00000990
1014	0.00000648	0.00000911
1015	0.00000675	0.00001079
1016	0.00000699	0.00000921
1017	0.00000675	0.00000997
1018	0.00000647	0.00000934
1019	0.00000734	0.00001001
1020	0.00000654	0.00000931
1021	0.00000673	0.00000947
1022	0.00000651	0.00000977
1023	0.00000642	0.00000975
1024	0.00000660	0.00000963
1025	0.00000653	0.00000904
1026	0.00000669	0.00000996
1027	0.00000678	0.00000943
1028	0.00000646	0.00000941
1029	0.00000679	0.00000975
1030	0.00000673	0.00000960
1031	0.00000687	0.00001085
1032	0.00000693	0.00000944
1033	0.00000661	0.00000984
1034	0.00000702	0.00000957
1035	0.00000698	0.00000926
1036	0.00000681	0.00001020
1037	0.00000736	0.00000939
1038	0.00000689	0.00000943
1039	0.00000649	0.00000910
1040	0.00000617	0.00000958
1041	0.00000650	0.00000929
1042	0.00000643	0.00000948
1043	0.00000660	0.00000920
1044	0.00000639	0.00000937
1045	0.00000619	0.00000932
1046	0.00000686	0.00001006
1047	0.00000669	0.00000961
1048	0.00000634	0.00000919
1049	0.00000648	0.00000954
1050	0.00000656	0.00001093
1051	0.00000661	0.00001012
1052	0.00000635	0.00000935
1053	0.00000650	0.00001047
1054	0.00000663	0.00000899
1055	0.00000690	0.00000969
1056	0.00000662	0.00001139
1057	0.00000714	0.00000931
1058	0.00000645	0.00000941
1059	0.00000687	0.00000956
1060	0.00000646	0.00001046
1061	0.00000648	0.00001028
1062	0.00000652	0.00001035
1063	0.00000661	0.00000993
1064	0.00000671	0.00000966
1065	0.00000640	0.00000994
1066	0.00000647	0.00000901
1067	0.00000625	0.00000936
1068	0.00000626	0.00000924
1069	0.00000619	0.00000897
1070	0.00000615	0.00000909
1071	0.00000625	0.00000895
1072	0.00000628	0.00001027
1073	0.00000651	0.00000994
1074	0.00000654	0.00000935
1075	0.00000637	0.00000956
1076	0.00000685	0.00001008
1077	0.00000637	0.00000916
1078	0.00000650	0.00000975
1079	0.00000680	0.00000910
1080	0.00000655	0.00000967
1081	0.00000643	0.00000913
1082	0.00000611	0.00001003
1083	0.00000655	0.00000942
1084	0.00000644	0.00001096
1085	0.00000647	0.00000924
1086	0.00000641	0.00000929
1087	0.00000650	0.00001030
1088	0.00000626	0.00000926
1089	0.00000628	0.00000950
1090	0.00000633	0.00000894
1091	0.00000627	0.00000885
1092	0.00000628	0.00000949
1093	0.00000635	0.00000957
1094	0.00000654	0.00000999
1095	0.00000643	0.00000944
1096	0.00000654	0.00000938
1097	0.00000620	0.00000908
1098	0.00000603	0.00000894
1099	0.00000629	0.00000947
1100	0.00000646	0.00000897
1101	0.00000633	0.00000941
1102	0.00000617	0.00000923
1103	0.00000613	0.00000967
1104	0.00000654	0.00000922
1105	0.00000659	0.00000945
1106	0.00000643	0.00000982
1107	0.00000646	0.00000889
1108	0.00000650	0.00000913
1109	0.00000607	0.00000924
1110	0.00000630	0.00000990
1111	0.00000597	0.00000882
1112	0.00000622	0.00000991
1113	0.00000629	0.00000929
1114	0.00000620	0.00000877
1115	0.00000604	0.00000893
1116	0.00000622	0.00000940
1117	0.00000596	0.00000884
1118	0.00000608	0.00000916
1119	0.00000615	0.00000875
1120	0.00000613	0.00000985
1121	0.00000658	0.00000988
1122	0.00000642	0.00001033
1123	0.00000660	0.00000900
1124	0.00000630	0.00000873
1125	0.00000639	0.00000920
1126	0.00000605	0.00000871
1127	0.00000597	0.00001060
1128	0.00000622	0.00000910
1129	0.00000622	0.00000915
1130	0.00000601	0.00000885
1131	0.00000633	0.00000921
1132	0.00000605	0.00000944
1133	0.00000619	0.00000898
1134	0.00000618	0.00000959
1135	0.00000598	0.00000850
1136	0.00000595	0.00000890
1137	0.00000610	0.00000906
1138	0.00000641	0.00000976
1139	0.00000624	0.00000946
1140	0.00000623	0.00000966
1141	0.00000611	0.00000934
1142	0.00000608	0.00000873
1143	0.00000619	0.00001038
1144	0.00000623	0.00000871
1145	0.00000602	0.00000884
1146	0.00000598	0.00000951
1147	0.00000617	0.00001119
1148	0.00000646	0.00000921
1149	0.00000618	0.00000919
1150	0.00000615	0.00000924
1151	0.00000625	0.00000939
1152	0.00000611	0.00000952
1153	0.00000594	0.00000915
1154	0.00000623	0.00000934
1155	0.00000618	0.00000882
1156	0.00000577	0.00000912
1157	0.00000600	0.00001067
1158	0.00000625	0.00000883
1159	0.00000569	0.00000853
1160	0.00000581	0.00000884
1161	0.00000631	0.00000883
1162	0.00000599	0.00000996
1163	0.00000587	0.00000874
1164	0.00000591	0.00000998
1165	0.00000629	0.00000888
1166	0.00000602	0.00000886
1167	0.00000613	0.00000967
1168	0.00000587	0.00000881
1169	0.00000598	0.00000936
1170	0.00000633	0.00000876
1171	0.00000579	0.00000846
1172	0.00000585	0.00000887
1173	0.00000637	0.00000896
1174	0.00000628	0.00000881
1175	0.00000572	0.00000908
1176	0.00000584	0.00000871
1177	0.00000594	0.00000932
1178	0.00000620	0.00000868
1179	0.00000605	0.00000942
1180	0.00000616	0.00000936
1181	0.00000643	0.00001128
1182	0.00000588	0.00000864
1183	0.00000597	0.00000858
1184	0.00000599	0.00000886
1185	0.00000577	0.00000884
1186	0.00000596	0.00000936
1187	0.00000582	0.00000897
1188	0.00000589	0.00000861
1189	0.00000619	0.00000898
1190	0.00000617	0.00000933
1191	0.00000594	0.00000918
1192	0.00000582	0.00000849
1193	0.00000608	0.00000882
1194	0.00000585	0.00000913
1195	0.00000566	0.00000914
1196	0.00000594	0.00000914
1197	0.00000586	0.00000887
1198	0.00000604	0.00000905
1199	0.00000595	0.00000980
1200	0.00000587	0.00000882
1201	0.00000594	0.00000879
1202	0.00000603	0.00000863
1203	0.00000580	0.00000872
1204	0.00000556	0.00000890
1205	0.00000614	0.00000914
1206	0.00000588	0.00000915
1207	0.00000581	0.00000898
1208	0.00000575	0.00000863
1209	0.00000596	0.00000935
1210	0.00000635	0.00000914
1211	0.00000586	0.00000992
1212	0.00000579	0.00000836
1213	0.00000591	0.00000963
1214	0.00000596	0.00000881
1215	0.00000597	0.00000900
1216	0.00000594	0.00000975
1217	0.00000605	0.00000887
1218	0.00000559	0.00000850
1219	0.00000567	0.00000879
1220	0.00000585	0.00000885
1221	0.00000591	0.00001050
1222	0.00000616	0.00000909
1223	0.00000593	0.00000856
1224	0.00000625	0.00000863
1225	0.00000601	0.00000914
1226	0.00000601	0.00000964
1227	0.00000572	0.00000890
1228	0.00000583	0.00000838
1229	0.00000571	0.00000946
1230	0.00000580	0.00000884
1231	0.00000596	0.00000961
1232	0.00000612	0.00000906
1233	0.00000590	0.00000873
1234	0.00000587	0.00000920
1235	0.00000572	0.00000949
1236	0.00000567	0.00000879
1237	0.00000579	0.00000892
1238	0.00000564	0.00000904
1239	0.00000562	0.00000873
1240	0.00000597	0.00000846
1241	0.00000638	0.00000935
1242	0.00000618	0.00000901
1243	0.00000555	0.00000901
1244	0.00000556	0.00000822
1245	0.00000591	0.00000944
1246	0.00000569	0.00000896
1247	0.00000591	0.00000927
1248	0.00000572	0.00000879
1249	0.00000559	0.00000959
1250	0.00000571	0.00000859
1251	0.00000584	0.00000884
1252	0.00000574	0.00000851
1253	0.00000557	0.00000890
1254	0.00000558	0.00000881
1255	0.00000568	0.00000956
1256	0.00000569	0.00000853
1257	0.00000567	0.00000892
1258	0.00000571	0.00000856
1259	0.00000566	0.00000840
1260	0.00000566	0.00000974
1261	0.00000583	0.00001026
1262	0.00000582	0.00000936
1263	0.00000596	0.00000873
1264	0.00000565	0.00000904
1265	0.00000558	0.00000877
1266	0.00000563	0.00000932
1267	0.00000560	0.00000985
1268	0.00000593	0.00000918
1269	0.00000561	0.00000847
1270	0.00000561	0.00000920
1271	0.00000552	0.00000969
1272	0.00000561	0.00000846
1273	0.00000553	0.00000913
1274	0.00000557	0.00000867
1275	0.00000565	0.00000898
1276	0.00000550	0.00000964
1277	0.00000567	0.00000876
1278	0.00000581	0.00000847
1279	0.00000564	0.00000834
1280	0.00000557	0.00000845
1281	0.00000585	0.00000920
1282	0.00000574	0.00001006
1283	0.00000584	0.00000973
1284	0.00000583	0.00000869
1285	0.00000554	0.00000975
1286	0.00000583	0.00000880
1287	0.00000540	0.00000884
1288	0.00000551	0.00000849
1289	0.00000571	0.00000840
1290	0.00000564	0.00000857
1291	0.00000556	0.00000854
1292	0.00000600	0.00000862
1293	0.00000530	0.00000898
1294	0.00000545	0.00000890
1295	0.00000539	0.00000909
1296	0.00000560	0.00000850
1297	0.00000552	0.00000930
1298	0.00000550	0.00000828
1299	0.00000548	0.00000841
1300	0.00000549	0.00000886
1301	0.00000549	0.00000878
1302	0.00000557	0.00000871
1303	0.00000595	0.00000936
1304	0.00000549	0.00000860
1305	0.00000592	0.00000852
1306	0.00000563	0.00000858
1307	0.00000564	0.00000932
1308	0.00000586	0.00000885
1309	0.00000628	0.00000892
1310	0.00000599	0.00000876
1311	0.00000588	0.00000873
1312	0.00000588	0.00000984
1313	0.00000608	0.00000810
1314	0.00000542	0.00000895
1315	0.00000561	0.00000905
1316	0.00000556	0.00000898
1317	0.00000592	0.00000892
1318	0.00000551	0.00000889
1319	0.00000548	0.00000806
1320	0.00000564	0.00000861
1321	0.00000545	0.00000830
1322	0.00000541	0.00000886
1323	0.00000556	0.00000857
1324	0.00000555	0.00000866
1325	0.00000550	0.00000960
1326	0.00000603	0.00000870
1327	0.00000532	0.00000853
1328	0.00000556	0.00000876
1329	0.00000527	0.00000916
1330	0.00000611	0.00000952
1331	0.00000586	0.00000817
1332	0.00000546	0.00000886
1333	0.00000555	0.00000856
1334	0.00000560	0.00000996
1335	0.00000653	0.00000962
1336	0.00000587	0.00000823
1337	0.00000532	0.00000841
1338	0.00000547	0.00000829
1339	0.00000564	0.00000922
1340	0.00000554	0.00000912
1341	0.00000565	0.00000854
1342	0.00000561	0.00000885
1343	0.00000550	0.00000899
1344	0.00000565	0.00000873
1345	0.00000536	0.00000826
1346	0.00000571	0.00000861
1347	0.00000538	0.00000861
1348	0.00000546	0.00000910
1349	0.00000537	0.00000835
1350	0.00000554	0.00000869
1351	0.00000580	0.00001028
1352	0.00000548	0.00000868
1353	0.00000567	0.00000871
1354	0.00000581	0.00000883
1355	0.00000645	0.00000974
1356	0.00000556	0.00000839
1357	0.00000538	0.00000829
1358	0.00000534	0.00000907
1359	0.00000547	0.00000884
1360	0.00000542	0.00000879
1361	0.00000548	0.00000884
1362	0.00000527	0.00000861
1363	0.00000521	0.00000937
1364	0.00000561	0.00000988
1365	0.00000567	0.00000882
1366	0.00000547	0.00000879
1367	0.00000555	0.00000855
1368	0.00000588	0.00000933
1369	0.00000551	0.00000842
1370	0.00000547	0.00000845
1371	0.00000538	0.00000899
1372	0.00000557	0.00000835
1373	0.00000539	0.00000853
1374	0.00000545	0.00000893
1375	0.00000558	0.00000879
1376	0.00000533	0.00000857
1377	0.00000572	0.00000934
1378	0.00000558	0.00000958
1379	0.00000551	0.00000872
1380	0.00000523	0.00000837
1381	0.00000532	0.00000870
1382	0.00000619	0.00000965
1383	0.00000542	0.00000833
1384	0.00000521	0.00000926
1385	0.00000539	0.00000934
1386	0.00000531	0.00000852
1387	0.00000570	0.00000830
1388	0.00000574	0.00000936
1389	0.00000568	0.00000837
1390	0.00000538	0.00000909
1391	0.00000587	0.00000899
1392	0.00000558	0.00000863
1393	0.00000545	0.00000959
1394	0.00000576	0.00000873
1395	0.00000534	0.00000863
1396	0.00000543	0.00000861
1397	0.00000534	0.00000853
1398	0.00000544	0.00000910
1399	0.00000549	0.00000853
1400	0.00000518	0.00000836
1401	0.00000534	0.00000840
1402	0.00000517	0.00000905
1403	0.00000545	0.00000901
1404	0.00000531	0.00000880
1405	0.00000531	0.00000939
1406	0.00000539	0.00000872
1407	0.00000530	0.00000836
1408	0.00000513	0.00000858
1409	0.00000525	0.00000837
1410	0.00000531	0.00000868
1411	0.00000544	0.00000993
1412	0.00000558	0.00000933
1413	0.00000550	0.00000889
1414	0.00000545	0.00000866
1415	0.00000547	0.00000916
1416	0.00000555	0.00000907
1417	0.00000539	0.00000986
1418	0.00000544	0.00000847
1419	0.00000525	0.00000898
1420	0.00000558	0.00000994
1421	0.00000546	0.00000897
1422	0.00000570	0.00000920
1423	0.00000548	0.00000814
1424	0.00000543	0.00000845
1425	0.00000531	0.00000894
1426	0.00000534	0.00000819
1427	0.00000576	0.00000889
1428	0.00000523	0.00000865
1429	0.00000558	0.00000886
1430	0.00000519	0.00000835
1431	0.00000539	0.00000892
1432	0.00000546	0.00000866
1433	0.00000520	0.00000873
1434	0.00000520	0.00000820
1435	0.00000522	0.00000866
1436	0.00000543	0.00001013
1437	0.00000549	0.00000879
1438	0.00000568	0.00000941
1439	0.00000557	0.00000850
1440	0.00000518	0.00000862
1441	0.00000541	0.00000802
1442	0.00000547	0.00000838
1443	0.00000539	0.00000838
1444	0.00000522	0.00000923
1445	0.00000563	0.00000874
1446	0.00000534	0.00000845
1447	0.00000519	0.00000856
1448	0.00000550	0.00000853
1449	0.00000536	0.00000821
1450	0.00000534	0.00000846
1451	0.00000554	0.00000908
1452	0.00000542	0.00000841
1453	0.00000515	0.00000830
1454	0.00000525	0.00000856
1455	0.00000541	0.00000876
1456	0.00000526	0.00000895
1457	0.00000524	0.00000933
1458	0.00000527	0.00000856
1459	0.00000559	0.00000846
1460	0.00000504	0.00000898
1461	0.00000544	0.00000965
1462	0.00000512	0.00000971
1463	0.00000550	0.00000894
1464	0.00000512	0.00000885
1465	0.00000578	0.00000909
1466	0.00000551	0.00000828
1467	0.00000546	0.00000903
1468	0.00000573	0.00000941
1469	0.00000559	0.00000814
1470	0.00000511	0.00000882
1471	0.00000514	0.00000826
1472	0.00000512	0.00000831
1473	0.00000529	0.00000867
1474	0.00000513	0.00000851
1475	0.00000534	0.00001022
1476	0.00000529	0.00000854
1477	0.00000541	0.00000840
1478	0.00000515	0.00000930
1479	0.00000527	0.00000918
1480	0.00000505	0.00000834
1481	0.00000523	0.00000873
1482	0.00000520	0.00000898
1483	0.00000532	0.00000863
1484	0.00000541	0.00000898
1485	0.00000514	0.00000836
1486	0.00000543	0.00000927
1487	0.00000547	0.00000973
1488	0.00000516	0.00000876
1489	0.00000522	0.00000881
1490	0.00000487	0.00000827
1491	0.00000534	0.00000930
1492	0.00000563	0.00000894
1493	0.00000529	0.00000884
1494	0.00000568	0.00000876
1495	0.00000530	0.00000878
1496	0.00000560	0.00000917
1497	0.00000531	0.00000830
1498	0.00000507	0.00000916
1499	0.00000499	0.00000870
1500	0.00000535	0.00000869
1501	0.00000518	0.00000836
1502	0.00000519	0.00000870
1503	0.00000522	0.00000888
1504	0.00000514	0.00000852
1505	0.00000506	0.00000867
1506	0.00000507	0.00000845
1507	0.00000526	0.00000856
1508	0.00000535	0.00001026
1509	0.00000561	0.00000877
1510	0.00000517	0.00000851
1511	0.00000519	0.00000865
1512	0.00000501	0.00000891
1513	0.00000547	0.00000853
1514	0.00000510	0.00000933
1515	0.00000517	0.00000835
1516	0.00000529	0.00000962
1517	0.00000523	0.00000865
1518	0.00000498	0.00000844
1519	0.00000534	0.00000853
1520	0.00000546	0.00000858
1521	0.00000523	0.00000887
1522	0.00000542	0.00000868
1523	0.00000496	0.00000885
1524	0.00000533	0.00000847
1525	0.00000503	0.00000871
1526	0.00000536	0.00000969
1527	0.00000510	0.00000807
1528	0.00000507	0.00000881
1529	0.00000514	0.00001039
1530	0.00000565	0.00001158
1531	0.00000586	0.00000987
1532	0.00000547	0.00000888
1533	0.00000508	0.00000830
1534	0.00000508	0.00000854
1535	0.00000519	0.00000973
1536	0.00000573	0.00000913
1537	0.00000520	0.00000904
1538	0.00000489	0.00000887
1539	0.00000544	0.00000830
1540	0.00000503	0.00000865
1541	0.00000530	0.00000896
1542	0.00000527	0.00000856
1543	0.00000498	0.00000853
1544	0.00000500	0.00000874
1545	0.00000516	0.00001032
1546	0.00000519	0.00000839
1547	0.00000549	0.00000897
1548	0.00000509	0.00000892
1549	0.00000528	0.00000849
1550	0.00000541	0.00000928
1551	0.00000526	0.00000835
1552	0.00000487	0.00000881
1553	0.00000571	0.00000954
1554	0.00000520	0.00000916
1555	0.00000517	0.00000842
1556	0.00000507	0.00000859
1557	0.00000488	0.00000880
1558	0.00000531	0.00000854
1559	0.00000507	0.00000925
1560	0.00000477	0.00000939
1561	0.00000520	0.00001021
1562	0.00000528	0.00000862
1563	0.00000497	0.00000887
1564	0.00000527	0.00000824
1565	0.00000492	0.00000864
1566	0.00000531	0.00000945
1567	0.00000504	0.00000890
1568	0.00000498	0.00000841
1569	0.00000504	0.00000866
1570	0.00000511	0.00000902
1571	0.00000494	0.00000862
1572	0.00000516	0.00000845
1573	0.00000483	0.00000849
1574	0.00000496	0.00000829
1575	0.00000511	0.00000878
1576	0.00000477	0.00000823
1577	0.00000499	0.00000868
1578	0.00000541	0.00000863
1579	0.00000523	0.00000862
1580	0.00000525	0.00000882
1581	0.00000499	0.00000846
1582	0.00000506	0.00000969
1583	0.00000507	0.00000876
1584	0.00000499	0.00000932
1585	0.00000521	0.00000918
1586	0.00000519	0.00000961
1587	0.00000501	0.00000850
1588	0.00000507	0.00000990
1589	0.00000529	0.00000824
1590	0.00000499	0.00000971
1591	0.00000542	0.00000868
1592	0.00000493	0.00000837
1593	0.00000496	0.00000841
1594	0.00000516	0.00000869
1595	0.00000527	0.00000903
1596	0.00000488	0.00000841
1597	0.00000509	0.00000867
1598	0.00000501	0.00000881
1599	0.00000472	0.00000802
1600	0.00000518	0.00000901
1601	0.00000531	0.00000867
1602	0.00000485	0.00000876
1603	0.00000516	0.00000994
1604	0.00000506	0.00000876
1605	0.00000483	0.00000853
1606	0.00000514	0.00000832
1607	0.00000515	0.00000887
1608	0.00000529	0.00000935
1609	0.00000530	0.00000858
1610	0.00000479	0.00000837
1611	0.00000483	0.00000850
1612	0.00000492	0.00000874
1613	0.00000502	0.00000892
1614	0.00000492	0.00000895
1615	0.00000516	0.00000844
1616	0.00000496	0.00000899
1617	0.00000509	0.00000975
1618	0.00000568	0.00000869
1619	0.00000508	0.00000824
1620	0.00000502	0.00000934
1621	0.00000517	0.00000833
1622	0.00000533	0.00001013
1623	0.00000498	0.00000979
1624	0.00000525	0.00000929
1625	0.00000527	0.00000852
1626	0.00000516	0.00000893
1627	0.00000466	0.00000822
1628	0.00000502	0.00000835
1629	0.00000488	0.00000897
1630	0.00000488	0.00000814
1631	0.00000502	0.00000852
1632	0.00000467	0.00000812
1633	0.00000506	0.00000962
1634	0.00000501	0.00000930
1635	0.00000516	0.00000924
1636	0.00000479	0.00000835
1637	0.00000488	0.00000826
1638	0.00000494	0.00000823
1639	0.00000474	0.00000933
1640	0.00000529	0.00000928
1641	0.00000506	0.00000972
1642	0.00000484	0.00000885
1643	0.00000498	0.00000943
1644	0.00000521	0.00000917
1645	0.00000520	0.00000819
1646	0.00000500	0.00000890
1647	0.00000509	0.00000890
1648	0.00000490	0.00000837
1649	0.00000508	0.00000910
1650	0.00000504	0.00000849
1651	0.00000492	0.00000860
1652	0.00000511	0.00000859
1653	0.00000498	0.00000837
1654	0.00000468	0.00000828
1655	0.00000523	0.00000877
1656	0.00000496	0.00000821
1657	0.00000491	0.00000823
1658	0.00000497	0.00000859
1659	0.00000488	0.00000915
1660	0.00000499	0.00000839
1661	0.00000470	0.00000844
1662	0.00000492	0.00000832
1663	0.00000467	0.00000841
1664	0.00000489	0.00000934
1665	0.00000502	0.00000898
1666	0.00000521	0.00000962
1667	0.00000529	0.00000906
1668	0.00000503	0.00000827
1669	0.00000486	0.00000848
1670	0.00000485	0.00000823
1671	0.00000505	0.00000909
1672	0.00000492	0.00000938
1673	0.00000501	0.00000812
1674	0.00000475	0.00000877
1675	0.00000512	0.00000852
1676	0.00000488	0.00000853
1677	0.00000490	0.00000842
1678	0.00000462	0.00000855
1679	0.00000517	0.00000906
1680	0.00000484	0.00000820
1681	0.00000481	0.00000903
1682	0.00000472	0.00000845
1683	0.00000499	0.00000888
1684	0.00000487	0.00000893
1685	0.00000519	0.00001022
1686	0.00000505	0.00000800
1687	0.00000492	0.00000839
1688	0.00000483	0.00000826
1689	0.00000531	0.00000960
1690	0.00000508	0.00000842
1691	0.00000487	0.00000841
1692	0.00000484	0.00000797
1693	0.00000484	0.00000838
1694	0.00000460	0.00000826
1695	0.00000480	0.00000863
1696	0.00000586	0.00000881
1697	0.00000510	0.00000857
1698	0.00000475	0.00000850
1699	0.00000487	0.00000851
1700	0.00000477	0.00000851
1701	0.00000497	0.00000864
1702	0.00000479	0.00000940
1703	0.00000482	0.00000822
1704	0.00000474	0.00000847
1705	0.00000512	0.00000935
1706	0.00000513	0.00000965
1707	0.00000491	0.00000895
1708	0.00000482	0.00000877
1709	0.00000502	0.00000835
1710	0.00000470	0.00000865
1711	0.00000487	0.00000812
1712	0.00000479	0.00000866
1713	0.00000479	0.00000851
1714	0.00000490	0.00000883
1715	0.00000540	0.00000798
1716	0.00000502	0.00000832
1717	0.00000482	0.00000855
1718	0.00000532	0.00000897
1719	0.00000464	0.00000824
1720	0.00000478	0.00000819
1721	0.00000466	0.00000807
1722	0.00000496	0.00000979
1723	0.00000510	0.00000846
1724	0.00000480	0.00000821
1725	0.00000485	0.00000909
1726	0.00000482	0.00000844
1727	0.00000480	0.00000864
1728	0.00000481	0.00000863
1729	0.00000499	0.00000857
1730	0.00000472	0.00000909
1731	0.00000493	0.00000986
1732	0.00000491	0.00000849
1733	0.00000500	0.00000812
1734	0.00000470	0.00000909
1735	0.00000483	0.00000852
1736	0.00000459	0.00000912
1737	0.00000477	0.00000884
1738	0.00000505	0.00000851
1739	0.00000500	0.00000856
1740	0.00000505	0.00000825
1741	0.00000476	0.00000862
1742	0.00000504	0.00000888
1743	0.00000491	0.00000918
1744	0.00000513	0.00000863
1745	0.00000485	0.00000855
1746	0.00000478	0.00000852
1747	0.00000494	0.00000859
1748	0.00000465	0.00000831
1749	0.00000472	0.00000802
1750	0.00000479	0.00000840
1751	0.00000466	0.00000854
1752	0.00000473	0.00000948
1753	0.00000485	0.00000820
1754	0.00000474	0.00000809
1755	0.00000511	0.00000826
1756	0.00000486	0.00000920
1757	0.00000468	0.00000786
1758	0.00000488	0.00000823
1759	0.00000496	0.00000855
1760	0.00000478	0.00000878
1761	0.00000505	0.00000861
1762	0.00000498	0.00000933
1763	0.00000569	0.00000875
1764	0.00000467	0.00000843
1765	0.00000497	0.00000868
1766	0.00000509	0.00000857
1767	0.00000458	0.00000840
1768	0.00000494	0.00000908
1769	0.00000466	0.00000874
1770	0.00000497	0.00000873
1771	0.00000485	0.00000937
1772	0.00000483	0.00000892
1773	0.00000486	0.00000875
1774	0.00000472	0.00000903
1775	0.00000474	0.00000829
1776	0.00000483	0.00000842
1777	0.00000494	0.00000870
1778	0.00000516	0.00000852
1779	0.00000486	0.00000934
1780	0.00000491	0.00000838
1781	0.00000496	0.00000878
1782	0.00000467	0.00000814
1783	0.00000506	0.00000944
1784	0.00000493	0.00000860
1785	0.00000500	0.00000944
1786	0.00000496	0.00000861
1787	0.00000500	0.00000914
1788	0.00000509	0.00000863
1789	0.00000488	0.00000908
1790	0.00000470	0.00000823
1791	0.00000498	0.00000824
1792	0.00000449	0.00000846
1793	0.00000447	0.00000894
1794	0.00000475	0.00000865
1795	0.00000476	0.00000964
1796	0.00000491	0.00000808
1797	0.00000484	0.00000823
1798	0.00000460	0.00000872
1799	0.00000478	0.00000863
1800	0.00000454	0.00000799
1801	0.00000453	0.00000824
1802	0.00000486	0.00000979
1803	0.00000475	0.00000873
1804	0.00000485	0.00000836
1805	0.00000510	0.00000916
1806	0.00000492	0.00000858
1807	0.00000494	0.00000889
1808	0.00000494	0.00000804
1809	0.00000455	0.00000862
1810	0.00000487	0.00000815
1811	0.00000471	0.00000814
1812	0.00000463	0.00000840
1813	0.00000459	0.00000872
1814	0.00000460	0.00000845
1815	0.00000476	0.00000832
1816	0.00000484	0.00000904
1817	0.00000477	0.00001053
1818	0.00000516	0.00000883
1819	0.00000471	0.00000851
1820	0.00000454	0.00000838
1821	0.00000471	0.00000877
1822	0.00000456	0.00000852
1823	0.00000468	0.00000824
1824	0.00000472	0.00000820
1825	0.00000481	0.00000934
1826	0.00000480	0.00000828
1827	0.00000481	0.00000928
1828	0.00000505	0.00000828
1829	0.00000442	0.00000893
1830	0.00000465	0.00000901
1831	0.00000494	0.00000888
1832	0.00000514	0.00000826
1833	0.00000455	0.00000987
1834	0.00000552	0.00000876
1835	0.00000496	0.00000805
1836	0.00000459	0.00000887
1837	0.00000444	0.00000970
1838	0.00000482	0.00000958
1839	0.00000578	0.00000918
1840	0.00000519	0.00000818
1841	0.00000488	0.00000869
1842	0.00000467	0.00000820
1843	0.00000495	0.00000883
1844	0.00000470	0.00000827
1845	0.00000456	0.00000812
1846	0.00000474	0.00000795
1847	0.00000470	0.00000871
1848	0.00000461	0.00000921
1849	0.00000490	0.00000824
1850	0.00000486	0.00000947
1851	0.00000499	0.00000849
1852	0.00000474	0.00000822
1853	0.00000447	0.00000900
1854	0.00000512	0.00000840
1855	0.00000477	0.00000893
1856	0.00000505	0.00000869
1857	0.00000471	0.00000897
1858	0.00000460	0.00000807
1859	0.00000455	0.00000843
1860	0.00000454	0.00000844
1861	0.00000494	0.00000810
1862	0.00000464	0.00000876
1863	0.00000497	0.00000857
1864	0.00000500	0.00000836
1865	0.00000461	0.00000840
1866	0.00000480	0.00000910
1867	0.00000497	0.00000857
1868	0.00000442	0.00000899
1869	0.00000498	0.00000860
1870	0.00000451	0.00000864
1871	0.00000460	0.00000929
1872	0.00000514	0.00000908
1873	0.00000496	0.00000836
1874	0.00000513	0.00000841
1875	0.00000461	0.00000810
1876	0.00000458	0.00000869
1877	0.00000525	0.00000956
1878	0.00000501	0.00000830
1879	0.00000482	0.00000842
1880	0.00000490	0.00000839
1881	0.00000489	0.00001113
1882	0.00000471	0.00000925
1883	0.00000500	0.00000793
1884	0.00000470	0.00000870
1885	0.00000461	0.00000842
1886	0.00000471	0.00000839
1887	0.00000477	0.00000895
1888	0.00000482	0.00000882
1889	0.00000495	0.00000876
1890	0.00000470	0.00000819
1891	0.00000476	0.00000881
1892	0.00000490	0.00000860
1893	0.00000441	0.00000851
1894	0.00000445	0.00000847
