FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000899	0.00001320
974	0.00000882	0.00001224
975	0.00000900	0.00001254
976	0.00000894	0.00001313
977	0.00000904	0.00001364
978	0.00000901	0.00001258
979	0.00000855	0.00001308
980	0.00000875	0.00001321
981	0.00000917	0.00001333
982	0.00000906	0.00001215
983	0.00000836	0.00001343
984	0.00000866	0.00001266
985	0.00000880	0.00001210
986	0.00000877	0.00001288
987	0.00000893	0.00001314
988	0.00000919	0.00001394
989	0.00000921	0.00001261
990	0.00000858	0.00001225
991	0.00000838	0.00001266
992	0.00000842	0.00001251
993	0.00000871	0.00001254
994	0.00000845	0.00001183
995	0.00000847	0.00001185
996	0.00000884	0.00001302
997	0.00000836	0.00001231
998	0.00000838	0.00001299
999	0.00000855	0.00001269
1000	0.00000853	0.00001213
1001	0.00000842	0.00001207
1002	0.00000904	0.00001285
1003	0.00000850	0.00001267
1004	0.00000912	0.00001446
1005	0.00000885	0.00001275
1006	0.00000874	0.00001267
1007	0.00000868	0.00001334
1008	0.00000868	0.00001245
1009	0.00000860	0.00001289
1010	0.00000857	0.00001291
1011	0.00000894	0.00001310
1012	0.00000873	0.00001287
1013	0.00000891	0.00001250
1014	0.00000919	0.00001345
1015	0.00000884	0.00001230
1016	0.00000840	0.00001217
1017	0.00000851	0.00001181
1018	0.00000854	0.00001305
1019	0.00000864	0.00001361
1020	0.00000836	0.00001216
1021	0.00000929	0.00001334
1022	0.00000831	0.00001333
1023	0.00000834	0.00001256
1024	0.00000859	0.00001308
1025	0.00000869	0.00001224
1026	0.00000814	0.00001263
1027	0.00000831	0.00001408
1028	0.00000847	0.00001238
1029	0.00000857	0.00001216
1030	0.00000862	0.00001234
1031	0.00000841	0.00001221
1032	0.00000870	0.00001289
1033	0.00000868	0.00001189
1034	0.00000831	0.00001268
1035	0.00000870	0.00001573
1036	0.00000920	0.00001228
1037	0.00000861	0.00001263
1038	0.00000846	0.00001265
1039	0.00000892	0.00001474
1040	0.00000865	0.00001222
1041	0.00000828	0.00001257
1042	0.00000845	0.00001308
1043	0.00000851	0.00001373
1044	0.00000854	0.00001357
1045	0.00000864	0.00001320
1046	0.00000918	0.00001344
1047	0.00000865	0.00001178
1048	0.00000843	0.00001205
1049	0.00000877	0.00001386
1050	0.00000882	0.00001234
1051	0.00000835	0.00001186
1052	0.00000871	0.00001283
1053	0.00000859	0.00001281
1054	0.00000836	0.00001282
1055	0.00000830	0.00001408
1056	0.00000864	0.00001252
1057	0.00000849	0.00001293
1058	0.00000811	0.00001331
1059	0.00000852	0.00001260
1060	0.00000835	0.00001281
1061	0.00000878	0.00001300
1062	0.00000828	0.00001290
1063	0.00000845	0.00001352
1064	0.00000853	0.00001307
1065	0.00000842	0.00001293
1066	0.00000820	0.00001230
1067	0.00000832	0.00001230
1068	0.00000831	0.00001291
1069	0.00000906	0.00001365
1070	0.00000835	0.00001251
1071	0.00000830	0.00001234
1072	0.00000851	0.00001364
1073	0.00000850	0.00001298
1074	0.00000849	0.00001454
1075	0.00000886	0.00001372
1076	0.00000896	0.00001234
1077	0.00000861	0.00001241
1078	0.00000839	0.00001271
1079	0.00000898	0.00001261
1080	0.00000939	0.00001363
1081	0.00000875	0.00001343
1082	0.00000847	0.00001287
1083	0.00000827	0.00001420
1084	0.00000839	0.00001303
1085	0.00000803	0.00001396
1086	0.00000853	0.00001400
1087	0.00000907	0.00001308
1088	0.00000827	0.00001252
1089	0.00000806	0.00001257
1090	0.00000830	0.00001187
1091	0.00000837	0.00001486
1092	0.00000873	0.00001353
1093	0.00000878	0.00001289
1094	0.00000879	0.00001298
1095	0.00000874	0.00001294
1096	0.00000875	0.00001233
1097	0.00000815	0.00001229
1098	0.00000815	0.00001237
1099	0.00000827	0.00001217
1100	0.00000801	0.00001216
1101	0.00000820	0.00001723
1102	0.00000844	0.00001223
1103	0.00000845	0.00001217
1104	0.00000845	0.00001466
1105	0.00000832	0.00001252
1106	0.00000854	0.00001192
1107	0.00000842	0.00001320
1108	0.00000806	0.00001317
1109	0.00000848	0.00001319
1110	0.00000866	0.00001330
1111	0.00000837	0.00001315
1112	0.00000881	0.00001289
1113	0.00000826	0.00001303
1114	0.00000848	0.00001270
1115	0.00000839	0.00001383
1116	0.00000805	0.00001313
1117	0.00000803	0.00001202
1118	0.00000859	0.00001335
1119	0.00000842	0.00001357
1120	0.00000850	0.00001264
1121	0.00000821	0.00001230
1122	0.00000817	0.00001283
1123	0.00000824	0.00001309
1124	0.00000813	0.00001266
1125	0.00000866	0.00001378
1126	0.00000837	0.00001188
1127	0.00000842	0.00001241
1128	0.00000909	0.00001344
1129	0.00000845	0.00001268
1130	0.00000844	0.00001352
1131	0.00000895	0.00001341
1132	0.00000850	0.00001401
1133	0.00000839	0.00001334
1134	0.00000822	0.00001296
1135	0.00000812	0.00001399
1136	0.00000849	0.00001253
1137	0.00000810	0.00001298
1138	0.00000816	0.00001256
1139	0.00000808	0.00001313
1140	0.00000795	0.00001238
1141	0.00000856	0.00001333
1142	0.00000815	0.00001359
1143	0.00000814	0.00001302
1144	0.00000849	0.00001619
1145	0.00000864	0.00001245
1146	0.00000855	0.00001290
1147	0.00000839	0.00001478
1148	0.00000923	0.00001374
1149	0.00000873	0.00001205
1150	0.00000784	0.00001267
1151	0.00000794	0.00001300
1152	0.00000820	0.00001456
1153	0.00000873	0.00001446
1154	0.00000824	0.00001251
1155	0.00000792	0.00001308
1156	0.00000785	0.00001264
1157	0.00000836	0.00001469
1158	0.00000817	0.00001271
1159	0.00000855	0.00001284
1160	0.00000779	0.00001254
1161	0.00000801	0.00001343
1162	0.00000803	0.00001207
1163	0.00000797	0.00001278
1164	0.00000837	0.00001436
1165	0.00000868	0.00001403
1166	0.00000825	0.00001261
1167	0.00000794	0.00001179
1168	0.00000841	0.00001302
1169	0.00000796	0.00001187
1170	0.00000828	0.00001279
1171	0.00000859	0.00001333
1172	0.00000875	0.00001331
1173	0.00000797	0.00001278
1174	0.00000794	0.00001279
1175	0.00000842	0.00001479
1176	0.00000835	0.00001195
1177	0.00000808	0.00001294
1178	0.00000810	0.00001298
1179	0.00000789	0.00001165
1180	0.00000774	0.00001310
1181	0.00000813	0.00001435
1182	0.00000801	0.00001250
1183	0.00000824	0.00001297
1184	0.00000864	0.00001239
1185	0.00000813	0.00001250
1186	0.00000790	0.00001313
1187	0.00000836	0.00001285
1188	0.00000835	0.00001318
1189	0.00000805	0.00001253
1190	0.00000832	0.00001272
1191	0.00000808	0.00001338
1192	0.00000830	0.00001246
1193	0.00000829	0.00001327
1194	0.00000809	0.00001290
1195	0.00000796	0.00001270
1196	0.00000843	0.00001296
1197	0.00000830	0.00001257
1198	0.00000831	0.00001344
1199	0.00000797	0.00001300
1200	0.00000789	0.00001213
1201	0.00000804	0.00001211
1202	0.00000787	0.00001260
1203	0.00000796	0.00001299
1204	0.00000798	0.00001308
1205	0.00000882	0.00001392
1206	0.00000892	0.00001284
1207	0.00000809	0.00001195
1208	0.00000793	0.00001230
1209	0.00000798	0.00001245
1210	0.00000899	0.00001318
1211	0.00000783	0.00001300
1212	0.00000840	0.00001239
1213	0.00000784	0.00001253
1214	0.00000790	0.00001287
1215	0.00000833	0.00001344
1216	0.00000772	0.00001279
1217	0.00000809	0.00001346
1218	0.00000784	0.00001281
1219	0.00000820	0.00001329
1220	0.00000774	0.00001299
1221	0.00000797	0.00001257
1222	0.00000796	0.00001275
1223	0.00000794	0.00001284
1224	0.00000856	0.00001255
1225	0.00000814	0.00001292
1226	0.00000795	0.00001276
1227	0.00000791	0.00001303
1228	0.00000809	0.00001442
1229	0.00000828	0.00001365
1230	0.00000792	0.00001303
1231	0.00000799	0.00001236
1232	0.00000782	0.00001262
1233	0.00000826	0.00001295
1234	0.00000839	0.00001238
1235	0.00000794	0.00001228
1236	0.00000848	0.00001541
1237	0.00000843	0.00001291
1238	0.00000785	0.00001365
1239	0.00000839	0.00001345
1240	0.00000806	0.00001328
1241	0.00000797	0.00001300
1242	0.00000777	0.00001254
1243	0.00000758	0.00001314
1244	0.00000793	0.00001325
1245	0.00000833	0.00001321
1246	0.00000785	0.00001256
1247	0.00000789	0.00001248
1248	0.00000782	0.00001311
1249	0.00000797	0.00001320
1250	0.00000819	0.00001293
1251	0.00000783	0.00001216
1252	0.00000779	0.00001355
1253	0.00000806	0.00001266
1254	0.00000792	0.00001301
1255	0.00000822	0.00001259
1256	0.00000867	0.00001433
1257	0.00000799	0.00001241
1258	0.00000858	0.00001484
1259	0.00000819	0.00001364
1260	0.00000766	0.00001250
1261	0.00000774	0.00001309
1262	0.00000763	0.00001266
1263	0.00000772	0.00001345
1264	0.00000818	0.00001225
1265	0.00000758	0.00001484
1266	0.00000817	0.00001241
1267	0.00000796	0.00001259
1268	0.00000788	0.00001317
1269	0.00000808	0.00001448
1270	0.00000824	0.00001319
1271	0.00000787	0.00001328
1272	0.00000803	0.00001301
1273	0.00000780	0.00001411
1274	0.00000772	0.00001380
1275	0.00000804	0.00001383
1276	0.00000807	0.00001286
1277	0.00000791	0.00001207
1278	0.00000792	0.00001392
1279	0.00000790	0.00001282
1280	0.00000793	0.00001352
1281	0.00000817	0.00001240
1282	0.00000774	0.00001390
1283	0.00000802	0.00001283
1284	0.00000772	0.00001238
1285	0.00000763	0.00001349
1286	0.00000824	0.00001289
1287	0.00000786	0.00001227
1288	0.00000787	0.00001266
1289	0.00000783	0.00001401
1290	0.00000765	0.00001277
1291	0.00000754	0.00001267
1292	0.00000854	0.00001248
1293	0.00000789	0.00001390
1294	0.00000803	0.00001212
1295	0.00000742	0.00001250
1296	0.00000760	0.00001226
1297	0.00000774	0.00001290
1298	0.00000779	0.00001224
1299	0.00000764	0.00001257
1300	0.00000766	0.00001291
1301	0.00000755	0.00001260
1302	0.00000789	0.00001252
1303	0.00000841	0.00001511
1304	0.00000846	0.00001435
1305	0.00000858	0.00001431
1306	0.00000808	0.00001238
1307	0.00000735	0.00001271
1308	0.00000809	0.00001275
1309	0.00000797	0.00001453
1310	0.00000805	0.00001324
1311	0.00000788	0.00001269
1312	0.00000766	0.00001179
1313	0.00000784	0.00001327
1314	0.00000795	0.00001309
1315	0.00000785	0.00001394
1316	0.00000773	0.00001224
1317	0.00000766	0.00001217
1318	0.00000770	0.00001372
1319	0.00000748	0.00001311
1320	0.00000805	0.00001428
1321	0.00000798	0.00001329
1322	0.00000806	0.00001333
1323	0.00000738	0.00001263
1324	0.00000759	0.00001278
1325	0.00000768	0.00001426
1326	0.00000798	0.00001297
1327	0.00000765	0.00001447
1328	0.00000731	0.00001174
1329	0.00000744	0.00001208
1330	0.00000769	0.00001379
1331	0.00000774	0.00001394
1332	0.00000835	0.00001282
1333	0.00000774	0.00001363
1334	0.00000753	0.00001400
1335	0.00000788	0.00001275
1336	0.00000784	0.00001261
1337	0.00000760	0.00001196
1338	0.00000786	0.00001280
1339	0.00000782	0.00001307
1340	0.00000754	0.00001256
1341	0.00000764	0.00001299
1342	0.00000769	0.00001278
1343	0.00000774	0.00001345
1344	0.00000799	0.00001489
1345	0.00000847	0.00001326
1346	0.00000775	0.00001464
1347	0.00000786	0.00001315
1348	0.00000800	0.00001389
1349	0.00000797	0.00001352
1350	0.00000816	0.00001295
1351	0.00000798	0.00001229
1352	0.00000750	0.00001272
1353	0.00000729	0.00001295
1354	0.00000798	0.00001184
1355	0.00000751	0.00001367
1356	0.00000770	0.00001253
1357	0.00000780	0.00001218
1358	0.00000769	0.00001254
1359	0.00000744	0.00001319
1360	0.00000727	0.00001298
1361	0.00000737	0.00001221
1362	0.00000757	0.00001379
1363	0.00000744	0.00001320
1364	0.00000767	0.00001391
1365	0.00000782	0.00001306
1366	0.00000755	0.00001249
1367	0.00000765	0.00001293
1368	0.00000769	0.00001245
1369	0.00000755	0.00001417
1370	0.00000786	0.00001242
1371	0.00000758	0.00001436
1372	0.00000788	0.00001289
1373	0.00000748	0.00001274
1374	0.00000742	0.00001236
1375	0.00000740	0.00001316
1376	0.00000754	0.00001255
1377	0.00000733	0.00001181
1378	0.00000747	0.00001320
1379	0.00000757	0.00001190
1380	0.00000746	0.00001245
1381	0.00000746	0.00001256
1382	0.00000747	0.00001324
1383	0.00000782	0.00001414
1384	0.00000768	0.00001231
1385	0.00000749	0.00001393
1386	0.00000765	0.00001463
1387	0.00000832	0.00001379
1388	0.00000783	0.00001252
1389	0.00000737	0.00001295
1390	0.00000765	0.00001206
1391	0.00000730	0.00001321
1392	0.00000736	0.00001339
1393	0.00000762	0.00001449
1394	0.00000820	0.00001343
1395	0.00000755	0.00001311
1396	0.00000804	0.00001284
1397	0.00000727	0.00001256
1398	0.00000744	0.00001186
1399	0.00000744	0.00001299
1400	0.00000751	0.00001270
1401	0.00000777	0.00001333
1402	0.00000773	0.00001377
1403	0.00000742	0.00001303
1404	0.00000768	0.00001260
1405	0.00000800	0.00001301
1406	0.00000762	0.00001355
1407	0.00000731	0.00001230
1408	0.00000741	0.00001298
1409	0.00000757	0.00001282
1410	0.00000723	0.00001228
1411	0.00000770	0.00001208
1412	0.00000792	0.00001349
1413	0.00000742	0.00001289
1414	0.00000728	0.00001303
1415	0.00000754	0.00001349
1416	0.00000752	0.00001222
1417	0.00000744	0.00001300
1418	0.00000759	0.00001340
1419	0.00000769	0.00001207
1420	0.00000762	0.00001461
1421	0.00000732	0.00001221
1422	0.00000712	0.00001300
1423	0.00000740	0.00001259
1424	0.00000739	0.00001240
1425	0.00000726	0.00001198
1426	0.00000721	0.00001207
1427	0.00000722	0.00001284
1428	0.00000721	0.00001193
1429	0.00000765	0.00001387
1430	0.00000732	0.00001266
1431	0.00000745	0.00001327
1432	0.00000763	0.00001280
1433	0.00000729	0.00001245
1434	0.00000734	0.00001285
1435	0.00000730	0.00001291
1436	0.00000799	0.00001338
1437	0.00000741	0.00001551
1438	0.00000732	0.00001245
1439	0.00000716	0.00001279
1440	0.00000777	0.00001343
1441	0.00000746	0.00001315
1442	0.00000721	0.00001219
1443	0.00000703	0.00001357
1444	0.00000703	0.00001201
1445	0.00000702	0.00001224
1446	0.00000718	0.00001215
1447	0.00000710	0.00001237
1448	0.00000728	0.00001309
1449	0.00000774	0.00001316
1450	0.00000757	0.00001365
1451	0.00000789	0.00001395
1452	0.00000775	0.00001240
1453	0.00000730	0.00001251
1454	0.00000735	0.00001381
1455	0.00000748	0.00001381
1456	0.00000734	0.00001330
1457	0.00000749	0.00001288
1458	0.00000733	0.00001287
1459	0.00000697	0.00001299
1460	0.00000731	0.00001279
1461	0.00000690	0.00001278
1462	0.00000733	0.00001308
1463	0.00000735	0.00001202
1464	0.00000724	0.00001418
1465	0.00000754	0.00001251
1466	0.00000790	0.00001275
1467	0.00000784	0.00001250
1468	0.00000699	0.00001231
1469	0.00000679	0.00001209
1470	0.00000709	0.00001338
1471	0.00000734	0.00001260
1472	0.00000705	0.00001228
1473	0.00000681	0.00001221
1474	0.00000679	0.00001202
1475	0.00000680	0.00001206
1476	0.00000791	0.00001262
1477	0.00000739	0.00001249
1478	0.00000762	0.00001241
1479	0.00000755	0.00001294
1480	0.00000711	0.00001336
1481	0.00000763	0.00001360
1482	0.00000703	0.00001164
1483	0.00000723	0.00001252
1484	0.00000707	0.00001236
1485	0.00000738	0.00001238
1486	0.00000699	0.00001230
1487	0.00000689	0.00001221
1488	0.00000730	0.00001246
1489	0.00000718	0.00001292
1490	0.00000707	0.00001353
1491	0.00000740	0.00001193
1492	0.00000743	0.00001272
1493	0.00000770	0.00001279
1494	0.00000707	0.00001267
1495	0.00000731	0.00001421
1496	0.00000743	0.00001276
1497	0.00000691	0.00001287
1498	0.00000703	0.00001307
1499	0.00000708	0.00001257
1500	0.00000720	0.00001342
1501	0.00000722	0.00001256
1502	0.00000668	0.00001293
1503	0.00000732	0.00001317
1504	0.00000734	0.00001330
1505	0.00000703	0.00001204
1506	0.00000713	0.00001276
1507	0.00000688	0.00001332
1508	0.00000695	0.00001368
1509	0.00000756	0.00001364
1510	0.00000681	0.00001274
1511	0.00000719	0.00001386
1512	0.00000707	0.00001293
1513	0.00000687	0.00001235
1514	0.00000713	0.00001221
1515	0.00000724	0.00001310
1516	0.00000737	0.00001360
1517	0.00000714	0.00001238
1518	0.00000684	0.00001238
1519	0.00000667	0.00001481
1520	0.00000757	0.00001312
1521	0.00000731	0.00001298
1522	0.00000689	0.00001241
1523	0.00000713	0.00001285
1524	0.00000690	0.00001329
1525	0.00000722	0.00001315
1526	0.00000738	0.00001256
1527	0.00000688	0.00001232
1528	0.00000698	0.00001256
1529	0.00000751	0.00001309
1530	0.00000688	0.00001208
1531	0.00000700	0.00001320
1532	0.00000673	0.00001187
1533	0.00000689	0.00001218
1534	0.00000696	0.00001194
1535	0.00000679	0.00001324
1536	0.00000684	0.00001291
1537	0.00000661	0.00001308
1538	0.00000734	0.00001316
1539	0.00000665	0.00001172
1540	0.00000692	0.00001454
1541	0.00000733	0.00001244
1542	0.00000704	0.00001364
1543	0.00000650	0.00001196
1544	0.00000666	0.00001216
1545	0.00000704	0.00001305
1546	0.00000725	0.00001287
1547	0.00000662	0.00001207
1548	0.00000689	0.00001294
1549	0.00000761	0.00001229
1550	0.00000702	0.00001220
1551	0.00000713	0.00001233
1552	0.00000690	0.00001238
1553	0.00000685	0.00001382
1554	0.00000659	0.00001236
1555	0.00000669	0.00001313
1556	0.00000691	0.00001249
1557	0.00000651	0.00001308
1558	0.00000713	0.00001252
1559	0.00000712	0.00001324
1560	0.00000682	0.00001191
1561	0.00000678	0.00001216
1562	0.00000686	0.00001280
1563	0.00000740	0.00001203
1564	0.00000690	0.00001277
1565	0.00000686	0.00001307
1566	0.00000687	0.00001269
1567	0.00000716	0.00001469
1568	0.00000773	0.00001282
1569	0.00000696	0.00001260
1570	0.00000736	0.00001470
1571	0.00000714	0.00001206
1572	0.00000639	0.00001206
1573	0.00000659	0.00001285
1574	0.00000675	0.00001269
1575	0.00000663	0.00001214
1576	0.00000662	0.00001213
1577	0.00000691	0.00001229
1578	0.00000725	0.00001280
1579	0.00000639	0.00001264
1580	0.00000683	0.00001215
1581	0.00000702	0.00001218
1582	0.00000725	0.00001513
1583	0.00000662	0.00001250
1584	0.00000659	0.00001241
1585	0.00000687	0.00001167
1586	0.00000657	0.00001231
1587	0.00000710	0.00001497
1588	0.00000685	0.00001240
1589	0.00000646	0.00001209
1590	0.00000677	0.00001278
1591	0.00000657	0.00001176
1592	0.00000653	0.00001418
1593	0.00000735	0.00001258
1594	0.00000660	0.00001323
1595	0.00000682	0.00001264
1596	0.00000648	0.00001194
1597	0.00000676	0.00001234
1598	0.00000676	0.00001267
1599	0.00000702	0.00001313
1600	0.00000676	0.00001269
1601	0.00000663	0.00001214
1602	0.00000666	0.00001285
1603	0.00000672	0.00001235
1604	0.00000628	0.00001299
1605	0.00000676	0.00001189
1606	0.00000680	0.00001286
1607	0.00000672	0.00001199
1608	0.00000674	0.00001252
1609	0.00000661	0.00001248
1610	0.00000761	0.00001181
1611	0.00000670	0.00001152
1612	0.00000635	0.00001315
1613	0.00000676	0.00001281
1614	0.00000738	0.00001267
1615	0.00000671	0.00001282
1616	0.00000628	0.00001274
1617	0.00000638	0.00001645
1618	0.00000701	0.00001214
1619	0.00000690	0.00001275
1620	0.00000743	0.00001287
1621	0.00000655	0.00001504
1622	0.00000699	0.00001257
1623	0.00000660	0.00001338
1624	0.00000706	0.00001252
1625	0.00000639	0.00001286
1626	0.00000623	0.00001218
1627	0.00000639	0.00001271
1628	0.00000663	0.00001261
1629	0.00000697	0.00001192
1630	0.00000642	0.00001192
1631	0.00000639	0.00001257
1632	0.00000642	0.00001294
1633	0.00000659	0.00001210
1634	0.00000698	0.00001253
1635	0.00000629	0.00001167
1636	0.00000633	0.00001166
1637	0.00000642	0.00001208
1638	0.00000667	0.00001206
1639	0.00000662	0.00001469
1640	0.00000697	0.00001170
1641	0.00000639	0.00001280
1642	0.00000644	0.00001326
1643	0.00000690	0.00001246
1644	0.00000653	0.00001209
1645	0.00000671	0.00001191
1646	0.00000645	0.00001198
1647	0.00000662	0.00001331
1648	0.00000675	0.00001287
1649	0.00000660	0.00001282
1650	0.00000662	0.00001166
1651	0.00000683	0.00001322
1652	0.00000653	0.00001240
1653	0.00000672	0.00001225
1654	0.00000649	0.00001250
1655	0.00000699	0.00001498
1656	0.00000656	0.00001270
1657	0.00000673	0.00001494
1658	0.00000635	0.00001290
1659	0.00000659	0.00001185
1660	0.00000650	0.00001185
1661	0.00000629	0.00001200
1662	0.00000668	0.00001246
1663	0.00000730	0.00001175
1664	0.00000643	0.00001229
1665	0.00000630	0.00001205
1666	0.00000647	0.00001214
1667	0.00000660	0.00001190
1668	0.00000614	0.00001269
1669	0.00000614	0.00001235
1670	0.00000628	0.00001180
1671	0.00000634	0.00001198
1672	0.00000699	0.00001274
1673	0.00000636	0.00001207
1674	0.00000662	0.00001243
1675	0.00000645	0.00001267
1676	0.00000663	0.00001184
1677	0.00000661	0.00001224
1678	0.00000628	0.00001257
1679	0.00000616	0.00001203
1680	0.00000641	0.00001242
1681	0.00000623	0.00001174
1682	0.00000622	0.00001196
1683	0.00000646	0.00001204
1684	0.00000681	0.00001210
1685	0.00000626	0.00001182
1686	0.00000666	0.00001234
1687	0.00000640	0.00001313
1688	0.00000678	0.00001302
1689	0.00000684	0.00001231
1690	0.00000673	0.00001231
1691	0.00000600	0.00001296
1692	0.00000641	0.00001199
1693	0.00000619	0.00001253
1694	0.00000640	0.00001217
1695	0.00000732	0.00001230
1696	0.00000703	0.00001249
1697	0.00000621	0.00001149
1698	0.00000612	0.00001230
1699	0.00000602	0.00001184
1700	0.00000618	0.00001154
1701	0.00000622	0.00001160
1702	0.00000645	0.00001246
1703	0.00000630	0.00001174
1704	0.00000653	0.00001124
1705	0.00000596	0.00001183
1706	0.00000617	0.00001190
1707	0.00000599	0.00001199
1708	0.00000648	0.00001351
1709	0.00000626	0.00001230
1710	0.00000656	0.00001272
1711	0.00000670	0.00001302
1712	0.00000648	0.00001184
1713	0.00000620	0.00001250
1714	0.00000642	0.00001107
1715	0.00000604	0.00001149
1716	0.00000616	0.00001201
1717	0.00000661	0.00001237
1718	0.00000615	0.00001176
1719	0.00000623	0.00001198
1720	0.00000638	0.00001194
1721	0.00000675	0.00001218
1722	0.00000633	0.00001261
1723	0.00000656	0.00001275
1724	0.00000608	0.00001276
1725	0.00000622	0.00001299
1726	0.00000635	0.00001267
1727	0.00000635	0.00001185
1728	0.00000640	0.00001171
1729	0.00000604	0.00001158
1730	0.00000648	0.00001228
1731	0.00000636	0.00001185
1732	0.00000666	0.00001237
1733	0.00000680	0.00001273
1734	0.00000625	0.00001238
1735	0.00000603	0.00001164
1736	0.00000594	0.00001213
1737	0.00000651	0.00001213
1738	0.00000650	0.00001265
1739	0.00000670	0.00001268
1740	0.00000660	0.00001254
1741	0.00000650	0.00001161
1742	0.00000617	0.00001235
1743	0.00000641	0.00001188
1744	0.00000584	0.00001228
1745	0.00000669	0.00001371
1746	0.00000614	0.00001294
1747	0.00000640	0.00001130
1748	0.00000620	0.00001226
1749	0.00000631	0.00001202
1750	0.00000619	0.00001391
1751	0.00000674	0.00001231
1752	0.00000651	0.00001377
1753	0.00000589	0.00001202
1754	0.00000600	0.00001203
1755	0.00000566	0.00001144
1756	0.00000589	0.00001185
1757	0.00000616	0.00001174
1758	0.00000641	0.00001206
1759	0.00000633	0.00001144
1760	0.00000647	0.00001274
1761	0.00000665	0.00001273
1762	0.00000601	0.00001218
1763	0.00000613	0.00001301
1764	0.00000637	0.00001253
1765	0.00000637	0.00001225
1766	0.00000662	0.00001240
1767	0.00000642	0.00001196
1768	0.00000610	0.00001126
1769	0.00000658	0.00001172
1770	0.00000596	0.00001231
1771	0.00000628	0.00001292
1772	0.00000642	0.00001150
1773	0.00000627	0.00001214
1774	0.00000587	0.00001200
1775	0.00000593	0.00001220
1776	0.00000590	0.00001257
1777	0.00000644	0.00001284
1778	0.00000625	0.00001260
1779	0.00000629	0.00001238
1780	0.00000611	0.00001235
1781	0.00000614	0.00001146
1782	0.00000827	0.00001377
1783	0.00000618	0.00001177
1784	0.00000607	0.00001199
1785	0.00000699	0.00001402
1786	0.00000634	0.00001159
1787	0.00000618	0.00001170
1788	0.00000668	0.00001172
1789	0.00000617	0.00001217
1790	0.00000621	0.00001261
1791	0.00000595	0.00001211
1792	0.00000573	0.00001187
1793	0.00000599	0.00001237
1794	0.00000621	0.00001193
1795	0.00000595	0.00001145
1796	0.00000623	0.00001169
1797	0.00000609	0.00001199
1798	0.00000586	0.00001303
1799	0.00000628	0.00001204
1800	0.00000658	0.00001115
1801	0.00000631	0.00001167
1802	0.00000586	0.00001217
1803	0.00000661	0.00001174
1804	0.00000661	0.00001159
1805	0.00000598	0.00001222
1806	0.00000576	0.00001151
1807	0.00000602	0.00001234
1808	0.00000628	0.00001278
1809	0.00000600	0.00001217
1810	0.00000649	0.00001416
1811	0.00000604	0.00001224
1812	0.00000607	0.00001293
1813	0.00000593	0.00001126
1814	0.00000594	0.00001203
1815	0.00000586	0.00001138
1816	0.00000595	0.00001155
1817	0.00000598	0.00001193
1818	0.00000623	0.00001218
1819	0.00000618	0.00001196
1820	0.00000613	0.00001405
1821	0.00000617	0.00001184
1822	0.00000589	0.00001119
1823	0.00000611	0.00001197
1824	0.00000619	0.00001300
1825	0.00000667	0.00001112
1826	0.00000592	0.00001218
1827	0.00000616	0.00001145
1828	0.00000613	0.00001189
1829	0.00000655	0.00001172
1830	0.00000620	0.00001209
1831	0.00000607	0.00001252
1832	0.00000613	0.00001182
1833	0.00000640	0.00001165
1834	0.00000634	0.00001333
1835	0.00000639	0.00001148
1836	0.00000604	0.00001201
1837	0.00000612	0.00001149
1838	0.00000612	0.00001134
1839	0.00000583	0.00001171
1840	0.00000612	0.00001154
1841	0.00000635	0.00001151
1842	0.00000645	0.00001166
1843	0.00000633	0.00001267
1844	0.00000614	0.00001224
1845	0.00000607	0.00001189
1846	0.00000575	0.00001187
1847	0.00000586	0.00001206
1848	0.00000618	0.00001128
1849	0.00000576	0.00001173
1850	0.00000596	0.00001295
1851	0.00000601	0.00001125
1852	0.00000579	0.00001249
1853	0.00000594	0.00001118
1854	0.00000576	0.00001138
1855	0.00000586	0.00001260
1856	0.00000599	0.00001168
1857	0.00000644	0.00001215
1858	0.00000625	0.00001247
1859	0.00000696	0.00001133
1860	0.00000599	0.00001268
1861	0.00000602	0.00001144
1862	0.00000575	0.00001505
1863	0.00000608	0.00001393
1864	0.00000604	0.00001148
1865	0.00000604	0.00001120
1866	0.00000571	0.00001217
1867	0.00000634	0.00001222
1868	0.00000586	0.00001173
1869	0.00000588	0.00001203
1870	0.00000639	0.00001186
1871	0.00000600	0.00001387
1872	0.00000619	0.00001296
1873	0.00000599	0.00001252
1874	0.00000586	0.00001214
1875	0.00000610	0.00001317
1876	0.00000703	0.00001130
1877	0.00000563	0.00001144
1878	0.00000620	0.00001509
1879	0.00000637	0.00001136
1880	0.00000601	0.00001275
1881	0.00000601	0.00001249
1882	0.00000621	0.00001156
1883	0.00000576	0.00001188
1884	0.00000582	0.00001256
1885	0.00000607	0.00001222
1886	0.00000583	0.00001195
1887	0.00000586	0.00001149
1888	0.00000583	0.00001124
1889	0.00000573	0.00001257
1890	0.00000560	0.00001154
1891	0.00000581	0.00001197
1892	0.00000581	0.00001178
1893	0.00000601	0.00001464
1894	0.00000626	0.00001285
