FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000913	0.00000901
974	0.00000922	0.00000947
975	0.00000911	0.00000907
976	0.00000920	0.00000936
977	0.00000919	0.00000932
978	0.00000904	0.00000917
979	0.00000932	0.00000944
980	0.00000921	0.00000958
981	0.00000921	0.00000947
982	0.00000911	0.00000961
983	0.00000893	0.00000891
984	0.00000944	0.00000904
985	0.00000891	0.00000974
986	0.00000939	0.00000864
987	0.00000919	0.00000871
988	0.00000905	0.00000926
989	0.00000908	0.00001013
990	0.00000906	0.00000862
991	0.00000937	0.00000929
992	0.00000891	0.00000895
993	0.00000926	0.00000920
994	0.00000938	0.00001048
995	0.00000891	0.00000903
996	0.00000927	0.00000970
997	0.00000933	0.00001009
998	0.00000925	0.00000900
999	0.00000896	0.00000957
1000	0.00000883	0.00000833
1001	0.00000892	0.00000897
1002	0.00000913	0.00000969
1003	0.00000919	0.00001075
1004	0.00000882	0.00000861
1005	0.00000906	0.00000945
1006	0.00000937	0.00000955
1007	0.00000921	0.00000944
1008	0.00000923	0.00000925
1009	0.00000882	0.00000847
1010	0.00000883	0.00000874
1011	0.00000942	0.00000950
1012	0.00000895	0.00000888
1013	0.00000906	0.00001064
1014	0.00000901	0.00000921
1015	0.00000902	0.00000978
1016	0.00000902	0.00000905
1017	0.00000872	0.00000961
1018	0.00000851	0.00000915
1019	0.00000907	0.00000910
1020	0.00000891	0.00000981
1021	0.00000886	0.00000885
1022	0.00000897	0.00000984
1023	0.00000896	0.00000958
1024	0.00000910	0.00000922
1025	0.00000883	0.00000921
1026	0.00000871	0.00001041
1027	0.00000898	0.00000874
1028	0.00000880	0.00000919
1029	0.00000871	0.00000904
1030	0.00000870	0.00000914
1031	0.00000908	0.00001046
1032	0.00000907	0.00000889
1033	0.00000874	0.00000940
1034	0.00000875	0.00000932
1035	0.00000877	0.00000990
1036	0.00000862	0.00000852
1037	0.00000885	0.00001070
1038	0.00000905	0.00000851
1039	0.00000874	0.00000923
1040	0.00000895	0.00000842
1041	0.00000875	0.00000934
1042	0.00000870	0.00000903
1043	0.00000874	0.00000951
1044	0.00000914	0.00000876
1045	0.00000912	0.00000926
1046	0.00000893	0.00000983
1047	0.00000889	0.00001087
1048	0.00000901	0.00000962
1049	0.00000886	0.00000879
1050	0.00000883	0.00000851
1051	0.00000866	0.00000938
1052	0.00000857	0.00000917
1053	0.00000889	0.00000892
1054	0.00000891	0.00000894
1055	0.00000870	0.00000875
1056	0.00000858	0.00000950
1057	0.00000931	0.00000882
1058	0.00000920	0.00000884
1059	0.00000880	0.00001122
1060	0.00000891	0.00000868
1061	0.00000896	0.00000931
1062	0.00000861	0.00000982
1063	0.00000903	0.00000858
1064	0.00000858	0.00000970
1065	0.00000875	0.00000916
1066	0.00000875	0.00000949
1067	0.00000922	0.00000867
1068	0.00000863	0.00001002
1069	0.00000908	0.00000990
1070	0.00000912	0.00001091
1071	0.00000894	0.00000846
1072	0.00000902	0.00000896
1073	0.00000843	0.00000861
1074	0.00000843	0.00001008
1075	0.00000898	0.00000979
1076	0.00000868	0.00000929
1077	0.00000874	0.00000823
1078	0.00000850	0.00000915
1079	0.00000871	0.00000897
1080	0.00000869	0.00000993
1081	0.00000876	0.00000900
1082	0.00000859	0.00000977
1083	0.00000886	0.00000937
1084	0.00000869	0.00000881
1085	0.00000896	0.00000875
1086	0.00000860	0.00000870
1087	0.00000854	0.00000885
1088	0.00000889	0.00000884
1089	0.00000880	0.00000869
1090	0.00000862	0.00000926
1091	0.00000885	0.00000889
1092	0.00000904	0.00000823
1093	0.00000891	0.00000843
1094	0.00000840	0.00000884
1095	0.00000845	0.00000919
1096	0.00000889	0.00000923
1097	0.00000859	0.00001035
1098	0.00000863	0.00000833
1099	0.00000842	0.00000931
1100	0.00000884	0.00000967
1101	0.00000844	0.00000909
1102	0.00000865	0.00001010
1103	0.00000858	0.00000991
1104	0.00000871	0.00000859
1105	0.00000894	0.00001039
1106	0.00000903	0.00000936
1107	0.00000855	0.00000860
1108	0.00000855	0.00001043
1109	0.00000884	0.00000889
1110	0.00000872	0.00000878
1111	0.00000839	0.00000861
1112	0.00000891	0.00000829
1113	0.00000853	0.00000944
1114	0.00000890	0.00000947
1115	0.00000842	0.00000871
1116	0.00000846	0.00001074
1117	0.00000850	0.00000930
1118	0.00000867	0.00000923
1119	0.00000857	0.00000889
1120	0.00000857	0.00000839
1121	0.00000846	0.00000888
1122	0.00000885	0.00000847
1123	0.00000846	0.00000833
1124	0.00000842	0.00000940
1125	0.00000872	0.00000937
1126	0.00000857	0.00000870
1127	0.00000855	0.00000983
1128	0.00000862	0.00000910
1129	0.00000887	0.00000963
1130	0.00000876	0.00000846
1131	0.00000870	0.00001078
1132	0.00000891	0.00000867
1133	0.00000897	0.00000906
1134	0.00000856	0.00000884
1135	0.00000840	0.00000826
1136	0.00000877	0.00000891
1137	0.00000853	0.00000837
1138	0.00000835	0.00000891
1139	0.00000856	0.00000887
1140	0.00000835	0.00000887
1141	0.00000862	0.00000994
1142	0.00000854	0.00000879
1143	0.00000856	0.00000865
1144	0.00000823	0.00000907
1145	0.00000848	0.00000842
1146	0.00000861	0.00001000
1147	0.00000863	0.00000846
1148	0.00000861	0.00000922
1149	0.00000839	0.00000904
1150	0.00000851	0.00000998
1151	0.00000854	0.00000883
1152	0.00000854	0.00000855
1153	0.00000877	0.00000887
1154	0.00000892	0.00000866
1155	0.00000841	0.00000870
1156	0.00000824	0.00000896
1157	0.00000888	0.00000872
1158	0.00000836	0.00000896
1159	0.00000842	0.00000907
1160	0.00000843	0.00000903
1161	0.00000863	0.00000835
1162	0.00000847	0.00000914
1163	0.00000822	0.00000843
1164	0.00000853	0.00000873
1165	0.00000852	0.00000875
1166	0.00000844	0.00000811
1167	0.00000815	0.00000826
1168	0.00000824	0.00000866
1169	0.00000853	0.00000871
1170	0.00000843	0.00000960
1171	0.00000853	0.00000859
1172	0.00000835	0.00000847
1173	0.00000820	0.00000884
1174	0.00000848	0.00000847
1175	0.00000856	0.00000893
1176	0.00000855	0.00000880
1177	0.00000832	0.00000838
1178	0.00000827	0.00000910
1179	0.00000879	0.00000914
1180	0.00000831	0.00000866
1181	0.00000837	0.00000837
1182	0.00000825	0.00000810
1183	0.00000820	0.00000805
1184	0.00000848	0.00000809
1185	0.00000855	0.00000784
1186	0.00000842	0.00000837
1187	0.00000818	0.00000829
1188	0.00000798	0.00000923
1189	0.00000851	0.00000867
1190	0.00000841	0.00000837
1191	0.00000835	0.00000927
1192	0.00000843	0.00000930
1193	0.00000835	0.00000940
1194	0.00000843	0.00000844
1195	0.00000827	0.00000848
1196	0.00000831	0.00000912
1197	0.00000846	0.00000823
1198	0.00000841	0.00000944
1199	0.00000828	0.00000878
1200	0.00000832	0.00000901
1201	0.00000856	0.00001038
1202	0.00000890	0.00000874
1203	0.00000825	0.00000825
1204	0.00000811	0.00000822
1205	0.00000852	0.00000812
1206	0.00000810	0.00000847
1207	0.00000853	0.00000844
1208	0.00000811	0.00000875
1209	0.00000828	0.00000907
1210	0.00000847	0.00000913
1211	0.00000846	0.00000810
1212	0.00000847	0.00000927
1213	0.00000823	0.00000895
1214	0.00000808	0.00000833
1215	0.00000882	0.00000885
1216	0.00000822	0.00000864
1217	0.00000831	0.00000898
1218	0.00000830	0.00000810
1219	0.00000840	0.00000821
1220	0.00000847	0.00000845
1221	0.00000825	0.00000864
1222	0.00000816	0.00000890
1223	0.00000813	0.00000988
1224	0.00000841	0.00000846
1225	0.00000800	0.00000772
1226	0.00000819	0.00000899
1227	0.00000839	0.00000866
1228	0.00000816	0.00000842
1229	0.00000828	0.00000812
1230	0.00000791	0.00000804
1231	0.00000832	0.00000883
1232	0.00000823	0.00000863
1233	0.00000813	0.00000830
1234	0.00000823	0.00000824
1235	0.00000810	0.00000827
1236	0.00000857	0.00000821
1237	0.00000797	0.00000795
1238	0.00000810	0.00000893
1239	0.00000831	0.00000859
1240	0.00000836	0.00000894
1241	0.00000859	0.00000784
1242	0.00000817	0.00000816
1243	0.00000837	0.00000937
1244	0.00000824	0.00000793
1245	0.00000804	0.00000823
1246	0.00000808	0.00000959
1247	0.00000896	0.00000835
1248	0.00000806	0.00000862
1249	0.00000810	0.00000883
1250	0.00000822	0.00000849
1251	0.00000797	0.00000830
1252	0.00000824	0.00000843
1253	0.00000800	0.00000811
1254	0.00000838	0.00000969
1255	0.00000826	0.00000791
1256	0.00000808	0.00000898
1257	0.00000789	0.00000841
1258	0.00000799	0.00000787
1259	0.00000809	0.00000762
1260	0.00000816	0.00000874
1261	0.00000819	0.00000930
1262	0.00000804	0.00000814
1263	0.00000783	0.00000806
1264	0.00000817	0.00000904
1265	0.00000818	0.00000820
1266	0.00000814	0.00000805
1267	0.00000807	0.00000865
1268	0.00000807	0.00000861
1269	0.00000838	0.00000907
1270	0.00000811	0.00000784
1271	0.00000783	0.00000832
1272	0.00000833	0.00000884
1273	0.00000853	0.00000795
1274	0.00000812	0.00000825
1275	0.00000827	0.00000816
1276	0.00000827	0.00000855
1277	0.00000818	0.00000876
1278	0.00000781	0.00000803
1279	0.00000784	0.00000846
1280	0.00000813	0.00000789
1281	0.00000814	0.00000788
1282	0.00000824	0.00000817
1283	0.00000853	0.00000858
1284	0.00000792	0.00000822
1285	0.00000801	0.00000779
1286	0.00000793	0.00000816
1287	0.00000850	0.00000783
1288	0.00000796	0.00000776
1289	0.00000780	0.00000810
1290	0.00000815	0.00000776
1291	0.00000818	0.00000844
1292	0.00000794	0.00000808
1293	0.00000780	0.00000817
1294	0.00000802	0.00000795
1295	0.00000821	0.00000965
1296	0.00000816	0.00000862
1297	0.00000797	0.00000805
1298	0.00000779	0.00000755
1299	0.00000782	0.00000784
1300	0.00000798	0.00000788
1301	0.00000800	0.00000779
1302	0.00000824	0.00000797
1303	0.00000787	0.00000793
1304	0.00000782	0.00000771
1305	0.00000782	0.00000858
1306	0.00000783	0.00000782
1307	0.00000775	0.00000787
1308	0.00000768	0.00000902
1309	0.00000798	0.00000846
1310	0.00000795	0.00000745
1311	0.00000853	0.00000831
1312	0.00000784	0.00000833
1313	0.00000794	0.00000781
1314	0.00000771	0.00000814
1315	0.00000817	0.00000777
1316	0.00000828	0.00000832
1317	0.00000794	0.00000898
1318	0.00000793	0.00000803
1319	0.00000800	0.00000797
1320	0.00000787	0.00000838
1321	0.00000803	0.00000865
1322	0.00000790	0.00000773
1323	0.00000781	0.00000914
1324	0.00000792	0.00000830
1325	0.00000779	0.00000892
1326	0.00000819	0.00000880
1327	0.00000799	0.00000951
1328	0.00000794	0.00000832
1329	0.00000795	0.00000807
1330	0.00000785	0.00000743
1331	0.00000775	0.00000854
1332	0.00000772	0.00000793
1333	0.00000784	0.00000808
1334	0.00000773	0.00000780
1335	0.00000812	0.00000883
1336	0.00000813	0.00000762
1337	0.00000793	0.00000781
1338	0.00000765	0.00000820
1339	0.00000778	0.00000853
1340	0.00000806	0.00000826
1341	0.00000801	0.00000801
1342	0.00000820	0.00000863
1343	0.00000787	0.00000804
1344	0.00000780	0.00000775
1345	0.00000772	0.00000901
1346	0.00000808	0.00000839
1347	0.00000797	0.00000847
1348	0.00000841	0.00000879
1349	0.00000809	0.00000753
1350	0.00000771	0.00000802
1351	0.00000791	0.00000797
1352	0.00000778	0.00000789
1353	0.00000757	0.00000786
1354	0.00000774	0.00000753
1355	0.00000768	0.00000791
1356	0.00000783	0.00000882
1357	0.00000805	0.00000890
1358	0.00000812	0.00000874
1359	0.00000782	0.00000897
1360	0.00000788	0.00000803
1361	0.00000768	0.00000922
1362	0.00000803	0.00000826
1363	0.00000764	0.00000749
1364	0.00000767	0.00000756
1365	0.00000764	0.00000759
1366	0.00000789	0.00000776
1367	0.00000787	0.00000809
1368	0.00000774	0.00000756
1369	0.00000782	0.00000828
1370	0.00000778	0.00000818
1371	0.00000765	0.00000806
1372	0.00000809	0.00000863
1373	0.00000799	0.00000760
1374	0.00000757	0.00000785
1375	0.00000792	0.00000774
1376	0.00000779	0.00000827
1377	0.00000803	0.00000784
1378	0.00000773	0.00000756
1379	0.00000765	0.00000816
1380	0.00000764	0.00000804
1381	0.00000780	0.00000792
1382	0.00000796	0.00000955
1383	0.00000825	0.00000793
1384	0.00000773	0.00000809
1385	0.00000764	0.00000842
1386	0.00000774	0.00000772
1387	0.00000791	0.00000863
1388	0.00000782	0.00000793
1389	0.00000835	0.00000852
1390	0.00000824	0.00000783
1391	0.00000791	0.00000797
1392	0.00000770	0.00000840
1393	0.00000812	0.00000764
1394	0.00000799	0.00000765
1395	0.00000770	0.00000776
1396	0.00000800	0.00000826
1397	0.00000773	0.00000845
1398	0.00000789	0.00000825
1399	0.00000789	0.00000780
1400	0.00000772	0.00000801
1401	0.00000777	0.00000826
1402	0.00000807	0.00000818
1403	0.00000779	0.00000786
1404	0.00000754	0.00000732
1405	0.00000792	0.00000909
1406	0.00000781	0.00000839
1407	0.00000812	0.00000820
1408	0.00000792	0.00000866
1409	0.00000795	0.00000819
1410	0.00000762	0.00000786
1411	0.00000766	0.00000763
1412	0.00000841	0.00000866
1413	0.00000777	0.00000980
1414	0.00000775	0.00000873
1415	0.00000757	0.00000850
1416	0.00000781	0.00000925
1417	0.00000760	0.00000742
1418	0.00000798	0.00000785
1419	0.00000772	0.00000757
1420	0.00000746	0.00000730
1421	0.00000739	0.00000747
1422	0.00000747	0.00000861
1423	0.00000763	0.00000754
1424	0.00000769	0.00000871
1425	0.00000770	0.00000762
1426	0.00000760	0.00000764
1427	0.00000772	0.00000776
1428	0.00000770	0.00000842
1429	0.00000771	0.00000772
1430	0.00000749	0.00000721
1431	0.00000826	0.00000934
1432	0.00000849	0.00000855
1433	0.00000770	0.00000732
1434	0.00000767	0.00000849
1435	0.00000784	0.00000825
1436	0.00000783	0.00000801
1437	0.00000731	0.00000929
1438	0.00000786	0.00000878
1439	0.00000785	0.00000826
1440	0.00000753	0.00000753
1441	0.00000757	0.00000739
1442	0.00000731	0.00000742
1443	0.00000768	0.00000727
1444	0.00000734	0.00000762
1445	0.00000741	0.00000964
1446	0.00000760	0.00000872
1447	0.00000771	0.00000817
1448	0.00000747	0.00000786
1449	0.00000769	0.00000946
1450	0.00000761	0.00000740
1451	0.00000759	0.00000793
1452	0.00000802	0.00000758
1453	0.00000752	0.00000769
1454	0.00000776	0.00000759
1455	0.00000752	0.00000776
1456	0.00000759	0.00000803
1457	0.00000775	0.00000795
1458	0.00000775	0.00000820
1459	0.00000738	0.00000763
1460	0.00000746	0.00000921
1461	0.00000769	0.00000862
1462	0.00000795	0.00000904
1463	0.00000757	0.00000811
1464	0.00000765	0.00000754
1465	0.00000753	0.00000766
1466	0.00000786	0.00000763
1467	0.00000765	0.00000936
1468	0.00000770	0.00000856
1469	0.00000761	0.00000744
1470	0.00000801	0.00000810
1471	0.00000795	0.00000803
1472	0.00000798	0.00000818
1473	0.00000760	0.00000806
1474	0.00000726	0.00000766
1475	0.00000781	0.00000838
1476	0.00000738	0.00000816
1477	0.00000757	0.00000815
1478	0.00000746	0.00000811
1479	0.00000746	0.00000808
1480	0.00000728	0.00000920
1481	0.00000818	0.00000759
1482	0.00000769	0.00000817
1483	0.00000784	0.00000729
1484	0.00000753	0.00000876
1485	0.00000752	0.00000831
1486	0.00000736	0.00001002
1487	0.00000796	0.00000717
1488	0.00000758	0.00000791
1489	0.00000720	0.00000792
1490	0.00000751	0.00000915
1491	0.00000749	0.00000713
1492	0.00000764	0.00000844
1493	0.00000743	0.00000869
1494	0.00000782	0.00000765
1495	0.00000723	0.00000759
1496	0.00000772	0.00000743
1497	0.00000742	0.00000809
1498	0.00000727	0.00000796
1499	0.00000770	0.00000833
1500	0.00000754	0.00000800
1501	0.00000747	0.00000797
1502	0.00000724	0.00000744
1503	0.00000771	0.00000881
1504	0.00000740	0.00000893
1505	0.00000725	0.00000757
1506	0.00000754	0.00000785
1507	0.00000737	0.00000813
1508	0.00000762	0.00000777
1509	0.00000742	0.00000829
1510	0.00000717	0.00000768
1511	0.00000737	0.00000857
1512	0.00000758	0.00000808
1513	0.00000781	0.00000810
1514	0.00000752	0.00000779
1515	0.00000779	0.00000803
1516	0.00000782	0.00000909
1517	0.00000781	0.00000771
1518	0.00000739	0.00000782
1519	0.00000776	0.00000840
1520	0.00000735	0.00000750
1521	0.00000707	0.00000868
1522	0.00000733	0.00000786
1523	0.00000719	0.00000800
1524	0.00000723	0.00000773
1525	0.00000726	0.00000780
1526	0.00000745	0.00000993
1527	0.00000768	0.00000865
1528	0.00000778	0.00000787
1529	0.00000774	0.00000911
1530	0.00000736	0.00000755
1531	0.00000730	0.00000768
1532	0.00000728	0.00000831
1533	0.00000747	0.00000749
1534	0.00000733	0.00000801
1535	0.00000717	0.00000743
1536	0.00000723	0.00000734
1537	0.00000769	0.00000852
1538	0.00000730	0.00000759
1539	0.00000742	0.00000769
1540	0.00000724	0.00000857
1541	0.00000758	0.00000722
1542	0.00000709	0.00000951
1543	0.00000801	0.00000745
1544	0.00000746	0.00000764
1545	0.00000770	0.00000814
1546	0.00000760	0.00000785
1547	0.00000733	0.00000790
1548	0.00000724	0.00000790
1549	0.00000713	0.00000818
1550	0.00000728	0.00000752
1551	0.00000757	0.00000788
1552	0.00000740	0.00000867
1553	0.00000742	0.00000867
1554	0.00000731	0.00000813
1555	0.00000711	0.00000811
1556	0.00000704	0.00000731
1557	0.00000753	0.00000775
1558	0.00000739	0.00000844
1559	0.00000760	0.00000727
1560	0.00000730	0.00000744
1561	0.00000737	0.00000774
1562	0.00000719	0.00000787
1563	0.00000739	0.00000786
1564	0.00000716	0.00000748
1565	0.00000717	0.00000857
1566	0.00000748	0.00000825
1567	0.00000722	0.00000759
1568	0.00000721	0.00000770
1569	0.00000719	0.00000879
1570	0.00000718	0.00000767
1571	0.00000694	0.00000748
1572	0.00000720	0.00000714
1573	0.00000714	0.00000853
1574	0.00000721	0.00000733
1575	0.00000718	0.00000774
1576	0.00000735	0.00000839
1577	0.00000724	0.00000762
1578	0.00000731	0.00000880
1579	0.00000753	0.00000764
1580	0.00000738	0.00000826
1581	0.00000754	0.00000845
1582	0.00000726	0.00001101
1583	0.00000796	0.00000922
1584	0.00000762	0.00000721
1585	0.00000729	0.00000836
1586	0.00000705	0.00000776
1587	0.00000689	0.00000701
1588	0.00000691	0.00000818
1589	0.00000707	0.00000933
1590	0.00000762	0.00000925
1591	0.00000701	0.00000803
1592	0.00000710	0.00000777
1593	0.00000694	0.00000772
1594	0.00000729	0.00000775
1595	0.00000724	0.00000760
1596	0.00000732	0.00000740
1597	0.00000726	0.00000739
1598	0.00000709	0.00000823
1599	0.00000701	0.00000824
1600	0.00000694	0.00000823
1601	0.00000717	0.00000759
1602	0.00000730	0.00000801
1603	0.00000704	0.00000736
1604	0.00000714	0.00000733
1605	0.00000686	0.00000792
1606	0.00000777	0.00000869
1607	0.00000700	0.00000773
1608	0.00000713	0.00000827
1609	0.00000764	0.00000871
1610	0.00000761	0.00000812
1611	0.00000723	0.00000745
1612	0.00000731	0.00000739
1613	0.00000697	0.00000781
1614	0.00000707	0.00000795
1615	0.00000690	0.00000735
1616	0.00000718	0.00000832
1617	0.00000734	0.00000868
1618	0.00000723	0.00000744
1619	0.00000728	0.00000866
1620	0.00000700	0.00000779
1621	0.00000714	0.00000779
1622	0.00000733	0.00000815
1623	0.00000760	0.00000840
1624	0.00000781	0.00000824
1625	0.00000733	0.00000782
1626	0.00000719	0.00000769
1627	0.00000686	0.00000758
1628	0.00000705	0.00000768
1629	0.00000750	0.00000786
1630	0.00000725	0.00000736
1631	0.00000756	0.00000718
1632	0.00000711	0.00000801
1633	0.00000735	0.00000793
1634	0.00000711	0.00000775
1635	0.00000715	0.00000823
1636	0.00000698	0.00000727
1637	0.00000688	0.00000795
1638	0.00000697	0.00000737
1639	0.00000693	0.00000766
1640	0.00000705	0.00000759
1641	0.00000734	0.00000840
1642	0.00000714	0.00000774
1643	0.00000713	0.00000737
1644	0.00000686	0.00000814
1645	0.00000691	0.00000954
1646	0.00000767	0.00000805
1647	0.00000768	0.00000759
1648	0.00000729	0.00000803
1649	0.00000724	0.00000799
1650	0.00000709	0.00000824
1651	0.00000695	0.00000769
1652	0.00000722	0.00000841
1653	0.00000737	0.00000814
1654	0.00000708	0.00000859
1655	0.00000691	0.00000765
1656	0.00000710	0.00000738
1657	0.00000678	0.00000749
1658	0.00000686	0.00000769
1659	0.00000701	0.00000742
1660	0.00000688	0.00000847
1661	0.00000711	0.00000788
1662	0.00000693	0.00000816
1663	0.00000712	0.00000768
1664	0.00000686	0.00000771
1665	0.00000701	0.00000716
1666	0.00000688	0.00000769
1667	0.00000700	0.00000721
1668	0.00000678	0.00000782
1669	0.00000721	0.00000781
1670	0.00000687	0.00000745
1671	0.00000701	0.00000829
1672	0.00000704	0.00000780
1673	0.00000690	0.00000781
1674	0.00000695	0.00000785
1675	0.00000724	0.00000917
1676	0.00000739	0.00000785
1677	0.00000690	0.00000922
1678	0.00000739	0.00000863
1679	0.00000735	0.00000804
1680	0.00000688	0.00000762
1681	0.00000698	0.00000884
1682	0.00000721	0.00000808
1683	0.00000696	0.00000784
1684	0.00000702	0.00000825
1685	0.00000724	0.00000735
1686	0.00000700	0.00000818
1687	0.00000706	0.00000807
1688	0.00000701	0.00000809
1689	0.00000729	0.00000785
1690	0.00000732	0.00000805
1691	0.00000684	0.00000733
1692	0.00000675	0.00000728
1693	0.00000731	0.00000859
1694	0.00000716	0.00000842
1695	0.00000735	0.00000923
1696	0.00000712	0.00000792
1697	0.00000724	0.00000838
1698	0.00000709	0.00000759
1699	0.00000691	0.00000760
1700	0.00000671	0.00000767
1701	0.00000688	0.00000729
1702	0.00000707	0.00000710
1703	0.00000677	0.00000744
1704	0.00000740	0.00000857
1705	0.00000686	0.00000723
1706	0.00000678	0.00000807
1707	0.00000689	0.00000714
1708	0.00000654	0.00000707
1709	0.00000656	0.00000738
1710	0.00000708	0.00000772
1711	0.00000701	0.00000809
1712	0.00000716	0.00000842
1713	0.00000689	0.00000800
1714	0.00000685	0.00000765
1715	0.00000699	0.00000811
1716	0.00000671	0.00000765
1717	0.00000729	0.00000761
1718	0.00000698	0.00000733
1719	0.00000678	0.00000881
1720	0.00000706	0.00000722
1721	0.00000672	0.00000754
1722	0.00000698	0.00000796
1723	0.00000685	0.00000697
1724	0.00000733	0.00000768
1725	0.00000669	0.00000775
1726	0.00000705	0.00000806
1727	0.00000702	0.00000749
1728	0.00000691	0.00000793
1729	0.00000692	0.00000750
1730	0.00000681	0.00000742
1731	0.00000688	0.00000756
1732	0.00000677	0.00000735
1733	0.00000664	0.00000761
1734	0.00000661	0.00000873
1735	0.00000713	0.00000879
1736	0.00000712	0.00000763
1737	0.00000660	0.00000753
1738	0.00000673	0.00000715
1739	0.00000683	0.00000848
1740	0.00000685	0.00000783
1741	0.00000715	0.00000738
1742	0.00000655	0.00000752
1743	0.00000666	0.00000758
1744	0.00000703	0.00000724
1745	0.00000668	0.00000773
1746	0.00000707	0.00000730
1747	0.00000659	0.00000723
1748	0.00000671	0.00000891
1749	0.00000711	0.00000789
1750	0.00000696	0.00000776
1751	0.00000677	0.00000735
1752	0.00000656	0.00000734
1753	0.00000690	0.00000772
1754	0.00000704	0.00000822
1755	0.00000679	0.00000820
1756	0.00000688	0.00000834
1757	0.00000676	0.00000770
1758	0.00000696	0.00000754
1759	0.00000690	0.00000795
1760	0.00000712	0.00000754
1761	0.00000686	0.00000740
1762	0.00000698	0.00000889
1763	0.00000672	0.00000825
1764	0.00000691	0.00000929
1765	0.00000676	0.00000731
1766	0.00000702	0.00000779
1767	0.00000695	0.00000786
1768	0.00000668	0.00000727
1769	0.00000709	0.00000829
1770	0.00000669	0.00000767
1771	0.00000680	0.00000800
1772	0.00000689	0.00000731
1773	0.00000683	0.00000796
1774	0.00000669	0.00000756
1775	0.00000679	0.00000725
1776	0.00000681	0.00000717
1777	0.00000688	0.00000718
1778	0.00000685	0.00000915
1779	0.00000692	0.00000857
1780	0.00000679	0.00000856
1781	0.00000726	0.00000908
1782	0.00000702	0.00000868
1783	0.00000697	0.00000777
1784	0.00000659	0.00000761
1785	0.00000712	0.00000857
1786	0.00000689	0.00000770
1787	0.00000654	0.00000730
1788	0.00000654	0.00000762
1789	0.00000687	0.00000746
1790	0.00000666	0.00000761
1791	0.00000668	0.00000755
1792	0.00000676	0.00000842
1793	0.00000649	0.00000752
1794	0.00000671	0.00000801
1795	0.00000717	0.00000818
1796	0.00000666	0.00000762
1797	0.00000673	0.00000861
1798	0.00000668	0.00000748
1799	0.00000705	0.00000887
1800	0.00000687	0.00000786
1801	0.00000653	0.00000721
1802	0.00000679	0.00000831
1803	0.00000686	0.00000879
1804	0.00000658	0.00000745
1805	0.00000663	0.00000758
1806	0.00000644	0.00000713
1807	0.00000664	0.00000808
1808	0.00000652	0.00000734
1809	0.00000670	0.00000775
1810	0.00000636	0.00000966
1811	0.00000682	0.00000745
1812	0.00000689	0.00000803
1813	0.00000687	0.00000776
1814	0.00000649	0.00000726
1815	0.00000659	0.00000738
1816	0.00000676	0.00000763
1817	0.00000676	0.00000717
1818	0.00000690	0.00000814
1819	0.00000673	0.00000793
1820	0.00000694	0.00000753
1821	0.00000640	0.00000747
1822	0.00000676	0.00000786
1823	0.00000665	0.00000800
1824	0.00000667	0.00000796
1825	0.00000704	0.00000819
1826	0.00000666	0.00000780
1827	0.00000675	0.00000765
1828	0.00000699	0.00000729
1829	0.00000647	0.00000774
1830	0.00000675	0.00000788
1831	0.00000729	0.00000771
1832	0.00000676	0.00000753
1833	0.00000665	0.00000816
1834	0.00000685	0.00000845
1835	0.00000672	0.00000792
1836	0.00000715	0.00000786
1837	0.00000667	0.00000817
1838	0.00000652	0.00000872
1839	0.00000690	0.00000767
1840	0.00000652	0.00000703
1841	0.00000643	0.00000772
1842	0.00000664	0.00000792
1843	0.00000654	0.00000780
1844	0.00000639	0.00000772
1845	0.00000661	0.00000813
1846	0.00000711	0.00000747
1847	0.00000647	0.00000783
1848	0.00000682	0.00000857
1849	0.00000667	0.00000838
1850	0.00000642	0.00000772
1851	0.00000674	0.00000897
1852	0.00000670	0.00000769
1853	0.00000649	0.00000758
1854	0.00000653	0.00000854
1855	0.00000633	0.00000755
1856	0.00000684	0.00000793
1857	0.00000661	0.00000766
1858	0.00000683	0.00000924
1859	0.00000672	0.00000807
1860	0.00000655	0.00000727
1861	0.00000657	0.00000752
1862	0.00000653	0.00000810
1863	0.00000697	0.00000845
1864	0.00000654	0.00000733
1865	0.00000640	0.00000761
1866	0.00000643	0.00000872
1867	0.00000650	0.00000705
1868	0.00000635	0.00000745
1869	0.00000660	0.00000777
1870	0.00000645	0.00000761
1871	0.00000637	0.00000730
1872	0.00000622	0.00000803
1873	0.00000656	0.00000729
1874	0.00000678	0.00000753
1875	0.00000661	0.00000735
1876	0.00000631	0.00000772
1877	0.00000632	0.00000731
1878	0.00000664	0.00000765
1879	0.00000639	0.00000770
1880	0.00000675	0.00000743
1881	0.00000656	0.00000775
1882	0.00000653	0.00000750
1883	0.00000679	0.00000794
1884	0.00000675	0.00000748
1885	0.00000655	0.00000820
1886	0.00000670	0.00000742
1887	0.00000641	0.00000779
1888	0.00000650	0.00000753
1889	0.00000639	0.00000818
1890	0.00000656	0.00000793
1891	0.00000661	0.00000866
1892	0.00000674	0.00000839
1893	0.00000678	0.00000873
1894	0.00000657	0.00000784
