FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000624	0.00000922
974	0.00000610	0.00000942
975	0.00000624	0.00000868
976	0.00000612	0.00000905
977	0.00000623	0.00000997
978	0.00000596	0.00000880
979	0.00000635	0.00000889
980	0.00000632	0.00000925
981	0.00000621	0.00000867
982	0.00000632	0.00000917
983	0.00000599	0.00000877
984	0.00000639	0.00000908
985	0.00000640	0.00000912
986	0.00000634	0.00000938
987	0.00000639	0.00000947
988	0.00000596	0.00000913
989	0.00000589	0.00000900
990	0.00000574	0.00000897
991	0.00000607	0.00000879
992	0.00000584	0.00000851
993	0.00000614	0.00000887
994	0.00000619	0.00000882
995	0.00000632	0.00000923
996	0.00000601	0.00000913
997	0.00000628	0.00000908
998	0.00000653	0.00000929
999	0.00000584	0.00000905
1000	0.00000592	0.00000918
1001	0.00000586	0.00000966
1002	0.00000629	0.00000936
1003	0.00000625	0.00000963
1004	0.00000585	0.00000934
1005	0.00000602	0.00000923
1006	0.00000590	0.00000948
1007	0.00000573	0.00000880
1008	0.00000599	0.00000912
1009	0.00000629	0.00000866
1010	0.00000572	0.00000918
1011	0.00000628	0.00001052
1012	0.00000603	0.00000987
1013	0.00000642	0.00000980
1014	0.00000594	0.00000886
1015	0.00000599	0.00000880
1016	0.00000600	0.00000895
1017	0.00000583	0.00000911
1018	0.00000614	0.00000866
1019	0.00000596	0.00000898
1020	0.00000593	0.00000941
1021	0.00000610	0.00000962
1022	0.00000631	0.00000868
1023	0.00000597	0.00000918
1024	0.00000585	0.00001033
1025	0.00000621	0.00000951
1026	0.00000568	0.00001078
1027	0.00000597	0.00000968
1028	0.00000610	0.00000913
1029	0.00000605	0.00001029
1030	0.00000568	0.00000937
1031	0.00000614	0.00000924
1032	0.00000626	0.00000915
1033	0.00000586	0.00000922
1034	0.00000583	0.00000878
1035	0.00000553	0.00000873
1036	0.00000599	0.00000895
1037	0.00000599	0.00000872
1038	0.00000576	0.00000925
1039	0.00000612	0.00000979
1040	0.00000585	0.00000927
1041	0.00000608	0.00000977
1042	0.00000580	0.00001020
1043	0.00000619	0.00000949
1044	0.00000602	0.00000956
1045	0.00000580	0.00000892
1046	0.00000588	0.00000883
1047	0.00000576	0.00001072
1048	0.00000601	0.00000959
1049	0.00000601	0.00000917
1050	0.00000631	0.00000894
1051	0.00000553	0.00000844
1052	0.00000622	0.00000921
1053	0.00000601	0.00000858
1054	0.00000591	0.00000898
1055	0.00000581	0.00000889
1056	0.00000595	0.00000907
1057	0.00000567	0.00000981
1058	0.00000578	0.00000981
1059	0.00000665	0.00000931
1060	0.00000574	0.00000880
1061	0.00000599	0.00000912
1062	0.00000555	0.00000892
1063	0.00000580	0.00000918
1064	0.00000556	0.00000926
1065	0.00000585	0.00000951
1066	0.00000586	0.00000945
1067	0.00000603	0.00000896
1068	0.00000568	0.00000922
1069	0.00000579	0.00000872
1070	0.00000547	0.00000892
1071	0.00000574	0.00001031
1072	0.00000584	0.00000952
1073	0.00000551	0.00000935
1074	0.00000583	0.00000882
1075	0.00000554	0.00000838
1076	0.00000602	0.00000974
1077	0.00000569	0.00000939
1078	0.00000582	0.00000926
1079	0.00000588	0.00000927
1080	0.00000565	0.00000972
1081	0.00000569	0.00001033
1082	0.00000601	0.00000929
1083	0.00000563	0.00000873
1084	0.00000562	0.00000873
1085	0.00000545	0.00000880
1086	0.00000585	0.00000890
1087	0.00000562	0.00000991
1088	0.00000586	0.00000906
1089	0.00000588	0.00000861
1090	0.00000564	0.00000875
1091	0.00000569	0.00000959
1092	0.00000598	0.00001090
1093	0.00000564	0.00000859
1094	0.00000587	0.00000983
1095	0.00000589	0.00000997
1096	0.00000589	0.00001012
1097	0.00000624	0.00000869
1098	0.00000619	0.00000917
1099	0.00000593	0.00000934
1100	0.00000590	0.00000977
1101	0.00000598	0.00001002
1102	0.00000626	0.00000920
1103	0.00000590	0.00000870
1104	0.00000538	0.00000855
1105	0.00000560	0.00000896
1106	0.00000541	0.00000974
1107	0.00000572	0.00000918
1108	0.00000554	0.00000975
1109	0.00000570	0.00000949
1110	0.00000574	0.00000962
1111	0.00000576	0.00000925
1112	0.00000584	0.00000930
1113	0.00000620	0.00000978
1114	0.00000558	0.00000969
1115	0.00000545	0.00000919
1116	0.00000590	0.00000943
1117	0.00000582	0.00000920
1118	0.00000560	0.00000919
1119	0.00000565	0.00000891
1120	0.00000571	0.00001004
1121	0.00000568	0.00000865
1122	0.00000582	0.00000860
1123	0.00000580	0.00000866
1124	0.00000530	0.00000953
1125	0.00000561	0.00001001
1126	0.00000597	0.00000933
1127	0.00000540	0.00000919
1128	0.00000566	0.00000954
1129	0.00000572	0.00000853
1130	0.00000566	0.00000981
1131	0.00000633	0.00000969
1132	0.00000600	0.00000905
1133	0.00000548	0.00000920
1134	0.00000568	0.00000894
1135	0.00000551	0.00000938
1136	0.00000587	0.00001005
1137	0.00000579	0.00001016
1138	0.00000581	0.00000989
1139	0.00000561	0.00000921
1140	0.00000535	0.00000870
1141	0.00000567	0.00000921
1142	0.00000576	0.00001055
1143	0.00000565	0.00000868
1144	0.00000609	0.00000969
1145	0.00000539	0.00000862
1146	0.00000616	0.00001043
1147	0.00000581	0.00000917
1148	0.00000578	0.00000910
1149	0.00000567	0.00000883
1150	0.00000533	0.00000938
1151	0.00000589	0.00000984
1152	0.00000558	0.00001007
1153	0.00000547	0.00000944
1154	0.00000529	0.00000878
1155	0.00000545	0.00000884
1156	0.00000558	0.00000908
1157	0.00000536	0.00000968
1158	0.00000537	0.00000851
1159	0.00000531	0.00000887
1160	0.00000548	0.00001002
1161	0.00000529	0.00000889
1162	0.00000578	0.00000943
1163	0.00000600	0.00000895
1164	0.00000563	0.00000866
1165	0.00000581	0.00000870
1166	0.00000588	0.00000963
1167	0.00000584	0.00000876
1168	0.00000546	0.00000915
1169	0.00000551	0.00000844
1170	0.00000524	0.00000940
1171	0.00000531	0.00000912
1172	0.00000550	0.00000913
1173	0.00000572	0.00001016
1174	0.00000583	0.00000868
1175	0.00000542	0.00000866
1176	0.00000535	0.00000864
1177	0.00000553	0.00000907
1178	0.00000574	0.00000910
1179	0.00000555	0.00000899
1180	0.00000539	0.00000926
1181	0.00000525	0.00000855
1182	0.00000531	0.00000925
1183	0.00000578	0.00000961
1184	0.00000564	0.00000903
1185	0.00000520	0.00000917
1186	0.00000554	0.00000870
1187	0.00000542	0.00000953
1188	0.00000585	0.00001045
1189	0.00000643	0.00001036
1190	0.00000607	0.00000915
1191	0.00000557	0.00000896
1192	0.00000558	0.00000963
1193	0.00000555	0.00000966
1194	0.00000593	0.00000987
1195	0.00000541	0.00000868
1196	0.00000537	0.00000900
1197	0.00000551	0.00000897
1198	0.00000547	0.00000860
1199	0.00000562	0.00000984
1200	0.00000554	0.00000869
1201	0.00000538	0.00000921
1202	0.00000530	0.00000981
1203	0.00000536	0.00000883
1204	0.00000547	0.00000990
1205	0.00000566	0.00000975
1206	0.00000587	0.00000941
1207	0.00000546	0.00000985
1208	0.00000531	0.00000871
1209	0.00000530	0.00000965
1210	0.00000560	0.00000971
1211	0.00000590	0.00000965
1212	0.00000583	0.00000912
1213	0.00000540	0.00000916
1214	0.00000547	0.00000874
1215	0.00000524	0.00000878
1216	0.00000543	0.00000935
1217	0.00000539	0.00000993
1218	0.00000542	0.00000856
1219	0.00000525	0.00000915
1220	0.00000537	0.00000846
1221	0.00000563	0.00000885
1222	0.00000541	0.00000860
1223	0.00000542	0.00000988
1224	0.00000563	0.00000902
1225	0.00000535	0.00000956
1226	0.00000566	0.00000953
1227	0.00000579	0.00000984
1228	0.00000531	0.00001009
1229	0.00000543	0.00000981
1230	0.00000528	0.00001074
1231	0.00000566	0.00000946
1232	0.00000532	0.00000991
1233	0.00000526	0.00000940
1234	0.00000566	0.00000884
1235	0.00000584	0.00000913
1236	0.00000545	0.00000913
1237	0.00000543	0.00000906
1238	0.00000557	0.00001006
1239	0.00000511	0.00000908
1240	0.00000512	0.00000949
1241	0.00000594	0.00000993
1242	0.00000595	0.00000994
1243	0.00000549	0.00000929
1244	0.00000568	0.00000986
1245	0.00000540	0.00000900
1246	0.00000532	0.00000922
1247	0.00000510	0.00000885
1248	0.00000527	0.00000981
1249	0.00000506	0.00000963
1250	0.00000505	0.00000861
1251	0.00000547	0.00000955
1252	0.00000546	0.00001045
1253	0.00000558	0.00000993
1254	0.00000557	0.00000879
1255	0.00000549	0.00001065
1256	0.00000596	0.00000932
1257	0.00000525	0.00000906
1258	0.00000540	0.00000891
1259	0.00000536	0.00000874
1260	0.00000523	0.00000916
1261	0.00000526	0.00000902
1262	0.00000514	0.00000886
1263	0.00000509	0.00000978
1264	0.00000543	0.00001002
1265	0.00000562	0.00000897
1266	0.00000561	0.00000874
1267	0.00000539	0.00000982
1268	0.00000544	0.00000952
1269	0.00000526	0.00000851
1270	0.00000500	0.00000865
1271	0.00000524	0.00000884
1272	0.00000505	0.00000938
1273	0.00000496	0.00001023
1274	0.00000513	0.00000841
1275	0.00000496	0.00000907
1276	0.00000543	0.00000950
1277	0.00000543	0.00000910
1278	0.00000517	0.00000862
1279	0.00000533	0.00000940
1280	0.00000513	0.00000901
1281	0.00000560	0.00001133
1282	0.00000535	0.00000949
1283	0.00000482	0.00000856
1284	0.00000507	0.00000887
1285	0.00000526	0.00000862
1286	0.00000520	0.00000973
1287	0.00000542	0.00000892
1288	0.00000521	0.00000982
1289	0.00000505	0.00000843
1290	0.00000523	0.00000883
1291	0.00000530	0.00000972
1292	0.00000534	0.00000953
1293	0.00000570	0.00000927
1294	0.00000517	0.00000918
1295	0.00000500	0.00000934
1296	0.00000533	0.00000992
1297	0.00000510	0.00000858
1298	0.00000518	0.00000942
1299	0.00000540	0.00001042
1300	0.00000541	0.00000910
1301	0.00000509	0.00000927
1302	0.00000540	0.00000957
1303	0.00000520	0.00000926
1304	0.00000487	0.00000937
1305	0.00000533	0.00001001
1306	0.00000555	0.00000921
1307	0.00000515	0.00000936
1308	0.00000527	0.00000924
1309	0.00000499	0.00000899
1310	0.00000512	0.00000970
1311	0.00000534	0.00000895
1312	0.00000504	0.00000920
1313	0.00000512	0.00000996
1314	0.00000484	0.00000893
1315	0.00000539	0.00000906
1316	0.00000511	0.00000898
1317	0.00000516	0.00000954
1318	0.00000538	0.00001000
1319	0.00000522	0.00001010
1320	0.00000523	0.00000948
1321	0.00000506	0.00000936
1322	0.00000578	0.00001063
1323	0.00000548	0.00000941
1324	0.00000519	0.00000944
1325	0.00000536	0.00000918
1326	0.00000507	0.00000879
1327	0.00000528	0.00001017
1328	0.00000538	0.00000992
1329	0.00000511	0.00000942
1330	0.00000508	0.00000915
1331	0.00000545	0.00000939
1332	0.00000514	0.00000882
1333	0.00000539	0.00000918
1334	0.00000497	0.00000897
1335	0.00000492	0.00000946
1336	0.00000529	0.00000915
1337	0.00000488	0.00000910
1338	0.00000507	0.00000892
1339	0.00000541	0.00000895
1340	0.00000529	0.00001133
1341	0.00000605	0.00001044
1342	0.00000511	0.00001037
1343	0.00000530	0.00000952
1344	0.00000530	0.00000936
1345	0.00000544	0.00000945
1346	0.00000525	0.00000875
1347	0.00000495	0.00000860
1348	0.00000524	0.00000915
1349	0.00000520	0.00000924
1350	0.00000496	0.00000959
1351	0.00000505	0.00000935
1352	0.00000486	0.00000965
1353	0.00000510	0.00001021
1354	0.00000523	0.00000912
1355	0.00000496	0.00000882
1356	0.00000511	0.00000883
1357	0.00000505	0.00000981
1358	0.00000555	0.00000872
1359	0.00000514	0.00000874
1360	0.00000498	0.00000925
1361	0.00000503	0.00001003
1362	0.00000519	0.00000864
1363	0.00000518	0.00000904
1364	0.00000516	0.00000848
1365	0.00000482	0.00000880
1366	0.00000495	0.00000898
1367	0.00000518	0.00000952
1368	0.00000523	0.00000895
1369	0.00000499	0.00000894
1370	0.00000501	0.00000939
1371	0.00000514	0.00000999
1372	0.00000493	0.00000870
1373	0.00000502	0.00000933
1374	0.00000501	0.00000917
1375	0.00000488	0.00000890
1376	0.00000503	0.00000908
1377	0.00000548	0.00000944
1378	0.00000529	0.00000904
1379	0.00000537	0.00000868
1380	0.00000538	0.00000960
1381	0.00000516	0.00000959
1382	0.00000477	0.00000913
1383	0.00000507	0.00000995
1384	0.00000541	0.00000931
1385	0.00000505	0.00000981
1386	0.00000495	0.00000875
1387	0.00000505	0.00000949
1388	0.00000494	0.00000962
1389	0.00000507	0.00000951
1390	0.00000492	0.00000910
1391	0.00000508	0.00000922
1392	0.00000501	0.00000941
1393	0.00000496	0.00000891
1394	0.00000518	0.00001009
1395	0.00000547	0.00000920
1396	0.00000516	0.00000984
1397	0.00000485	0.00000924
1398	0.00000498	0.00000950
1399	0.00000489	0.00000905
1400	0.00000480	0.00000868
1401	0.00000503	0.00001057
1402	0.00000494	0.00001059
1403	0.00000500	0.00000922
1404	0.00000490	0.00000905
1405	0.00000472	0.00000949
1406	0.00000529	0.00000965
1407	0.00000491	0.00000889
1408	0.00000527	0.00000888
1409	0.00000484	0.00000911
1410	0.00000493	0.00000870
1411	0.00000503	0.00000898
1412	0.00000522	0.00000922
1413	0.00000509	0.00000926
1414	0.00000551	0.00000973
1415	0.00000525	0.00000958
1416	0.00000519	0.00000890
1417	0.00000474	0.00000926
1418	0.00000516	0.00000994
1419	0.00000475	0.00000915
1420	0.00000471	0.00000939
1421	0.00000503	0.00000969
1422	0.00000511	0.00000930
1423	0.00000496	0.00000948
1424	0.00000523	0.00000927
1425	0.00000491	0.00000967
1426	0.00000476	0.00000982
1427	0.00000515	0.00001046
1428	0.00000519	0.00000913
1429	0.00000509	0.00000909
1430	0.00000467	0.00000893
1431	0.00000498	0.00000980
1432	0.00000492	0.00000982
1433	0.00000519	0.00000937
1434	0.00000511	0.00000949
1435	0.00000541	0.00000933
1436	0.00000531	0.00000906
1437	0.00000463	0.00000880
1438	0.00000479	0.00000937
1439	0.00000481	0.00001023
1440	0.00000487	0.00000932
1441	0.00000468	0.00000893
1442	0.00000475	0.00001012
1443	0.00000490	0.00000892
1444	0.00000487	0.00000922
1445	0.00000507	0.00000905
1446	0.00000498	0.00001044
1447	0.00000477	0.00000932
1448	0.00000473	0.00000933
1449	0.00000554	0.00000973
1450	0.00000558	0.00000916
1451	0.00000517	0.00001005
1452	0.00000477	0.00000914
1453	0.00000563	0.00000976
1454	0.00000494	0.00000883
1455	0.00000510	0.00000973
1456	0.00000496	0.00000978
1457	0.00000545	0.00000984
1458	0.00000504	0.00000958
1459	0.00000460	0.00000911
1460	0.00000478	0.00000963
1461	0.00000522	0.00000970
1462	0.00000461	0.00000916
1463	0.00000470	0.00000921
1464	0.00000468	0.00000921
1465	0.00000468	0.00000917
1466	0.00000476	0.00000915
1467	0.00000483	0.00000915
1468	0.00000465	0.00000922
1469	0.00000475	0.00000917
1470	0.00000476	0.00000864
1471	0.00000458	0.00000909
1472	0.00000473	0.00000905
1473	0.00000493	0.00000934
1474	0.00000497	0.00000983
1475	0.00000476	0.00000922
1476	0.00000546	0.00000978
1477	0.00000503	0.00000942
1478	0.00000492	0.00001004
1479	0.00000486	0.00001042
1480	0.00000484	0.00000919
1481	0.00000502	0.00000962
1482	0.00000505	0.00000981
1483	0.00000511	0.00000999
1484	0.00000490	0.00000929
1485	0.00000496	0.00001091
1486	0.00000515	0.00000988
1487	0.00000482	0.00000917
1488	0.00000496	0.00000974
1489	0.00000510	0.00000944
1490	0.00000462	0.00000919
1491	0.00000453	0.00000928
1492	0.00000493	0.00001057
1493	0.00000512	0.00000889
1494	0.00000480	0.00000934
1495	0.00000507	0.00000913
1496	0.00000509	0.00000927
1497	0.00000477	0.00000918
1498	0.00000462	0.00000966
1499	0.00000491	0.00000918
1500	0.00000513	0.00000900
1501	0.00000460	0.00000887
1502	0.00000491	0.00000930
1503	0.00000464	0.00000889
1504	0.00000444	0.00001029
1505	0.00000479	0.00000906
1506	0.00000480	0.00000987
1507	0.00000487	0.00001065
1508	0.00000478	0.00000909
1509	0.00000488	0.00000921
1510	0.00000476	0.00000879
1511	0.00000500	0.00000938
1512	0.00000463	0.00000944
1513	0.00000489	0.00000935
1514	0.00000500	0.00000847
1515	0.00000459	0.00000983
1516	0.00000490	0.00001048
1517	0.00000488	0.00000937
1518	0.00000449	0.00001013
1519	0.00000495	0.00000919
1520	0.00000452	0.00000973
1521	0.00000480	0.00000916
1522	0.00000438	0.00000980
1523	0.00000495	0.00000931
1524	0.00000476	0.00000891
1525	0.00000486	0.00001038
1526	0.00000475	0.00000933
1527	0.00000494	0.00000947
1528	0.00000534	0.00000999
1529	0.00000479	0.00000889
1530	0.00000437	0.00000933
1531	0.00000474	0.00000948
1532	0.00000466	0.00000963
1533	0.00000505	0.00001022
1534	0.00000489	0.00000901
1535	0.00000472	0.00000945
1536	0.00000434	0.00000933
1537	0.00000465	0.00000899
1538	0.00000474	0.00001042
1539	0.00000503	0.00001008
1540	0.00000466	0.00000891
1541	0.00000473	0.00000898
1542	0.00000465	0.00001039
1543	0.00000500	0.00000934
1544	0.00000464	0.00000946
1545	0.00000457	0.00000915
1546	0.00000466	0.00000974
1547	0.00000468	0.00000907
1548	0.00000453	0.00001012
1549	0.00000475	0.00000979
1550	0.00000499	0.00000907
1551	0.00000470	0.00000894
1552	0.00000461	0.00000880
1553	0.00000455	0.00000965
1554	0.00000480	0.00000884
1555	0.00000479	0.00000923
1556	0.00000483	0.00000912
1557	0.00000496	0.00001036
1558	0.00000463	0.00000956
1559	0.00000488	0.00000958
1560	0.00000479	0.00000954
1561	0.00000469	0.00000882
1562	0.00000473	0.00000883
1563	0.00000480	0.00000942
1564	0.00000491	0.00000937
1565	0.00000462	0.00000962
1566	0.00000459	0.00000888
1567	0.00000435	0.00000937
1568	0.00000459	0.00000908
1569	0.00000473	0.00000931
1570	0.00000464	0.00000891
1571	0.00000441	0.00000939
1572	0.00000478	0.00000897
1573	0.00000492	0.00000955
1574	0.00000471	0.00000954
1575	0.00000468	0.00000865
1576	0.00000459	0.00000941
1577	0.00000477	0.00000941
1578	0.00000439	0.00000894
1579	0.00000452	0.00001038
1580	0.00000487	0.00000878
1581	0.00000493	0.00000972
1582	0.00000478	0.00000910
1583	0.00000483	0.00000887
1584	0.00000461	0.00000994
1585	0.00000477	0.00000919
1586	0.00000458	0.00000978
1587	0.00000440	0.00000994
1588	0.00000435	0.00000936
1589	0.00000507	0.00000922
1590	0.00000527	0.00001042
1591	0.00000471	0.00001042
1592	0.00000465	0.00000867
1593	0.00000491	0.00000984
1594	0.00000470	0.00000922
1595	0.00000486	0.00000996
1596	0.00000494	0.00001013
1597	0.00000458	0.00000953
1598	0.00000523	0.00000948
1599	0.00000445	0.00000888
1600	0.00000435	0.00000898
1601	0.00000445	0.00000904
1602	0.00000450	0.00000922
1603	0.00000478	0.00000870
1604	0.00000472	0.00000996
1605	0.00000524	0.00001094
1606	0.00000467	0.00000977
1607	0.00000456	0.00001003
1608	0.00000447	0.00000951
1609	0.00000487	0.00000976
1610	0.00000472	0.00000970
1611	0.00000449	0.00000931
1612	0.00000443	0.00000975
1613	0.00000470	0.00000929
1614	0.00000440	0.00000877
1615	0.00000446	0.00001015
1616	0.00000513	0.00000910
1617	0.00000515	0.00000921
1618	0.00000439	0.00000958
1619	0.00000446	0.00000971
1620	0.00000487	0.00000912
1621	0.00000490	0.00000904
1622	0.00000481	0.00000997
1623	0.00000460	0.00001078
1624	0.00000465	0.00000921
1625	0.00000440	0.00000937
1626	0.00000475	0.00000994
1627	0.00000458	0.00001009
1628	0.00000479	0.00000901
1629	0.00000461	0.00000943
1630	0.00000458	0.00000909
1631	0.00000435	0.00000930
1632	0.00000470	0.00001015
1633	0.00000467	0.00000965
1634	0.00000454	0.00000914
1635	0.00000476	0.00000943
1636	0.00000450	0.00001189
1637	0.00000471	0.00000948
1638	0.00000456	0.00000863
1639	0.00000471	0.00000926
1640	0.00000468	0.00000906
1641	0.00000450	0.00000930
1642	0.00000450	0.00000926
1643	0.00000466	0.00000948
1644	0.00000465	0.00000933
1645	0.00000448	0.00000977
1646	0.00000445	0.00000940
1647	0.00000437	0.00000913
1648	0.00000460	0.00000864
1649	0.00000476	0.00000927
1650	0.00000473	0.00000954
1651	0.00000493	0.00000898
1652	0.00000453	0.00000930
1653	0.00000468	0.00000937
1654	0.00000439	0.00000908
1655	0.00000436	0.00000956
1656	0.00000440	0.00000931
1657	0.00000474	0.00001004
1658	0.00000454	0.00000961
1659	0.00000449	0.00000879
1660	0.00000447	0.00000908
1661	0.00000497	0.00000967
1662	0.00000480	0.00000947
1663	0.00000446	0.00000911
1664	0.00000452	0.00001000
1665	0.00000457	0.00000987
1666	0.00000433	0.00000945
1667	0.00000444	0.00000938
1668	0.00000472	0.00001039
1669	0.00000464	0.00000915
1670	0.00000431	0.00000941
1671	0.00000487	0.00000983
1672	0.00000486	0.00000907
1673	0.00000493	0.00001005
1674	0.00000458	0.00000916
1675	0.00000446	0.00000895
1676	0.00000444	0.00000903
1677	0.00000440	0.00001029
1678	0.00000468	0.00000950
1679	0.00000461	0.00000941
1680	0.00000472	0.00000928
1681	0.00000502	0.00001097
1682	0.00000474	0.00000973
1683	0.00000466	0.00000952
1684	0.00000451	0.00000900
1685	0.00000452	0.00000951
1686	0.00000446	0.00000909
1687	0.00000464	0.00000917
1688	0.00000461	0.00000903
1689	0.00000515	0.00000881
1690	0.00000451	0.00000915
1691	0.00000448	0.00000949
1692	0.00000471	0.00001025
1693	0.00000466	0.00000906
1694	0.00000453	0.00000904
1695	0.00000417	0.00000870
1696	0.00000454	0.00000978
1697	0.00000447	0.00000937
1698	0.00000438	0.00000947
1699	0.00000424	0.00000920
1700	0.00000436	0.00000882
1701	0.00000445	0.00000897
1702	0.00000447	0.00000911
1703	0.00000465	0.00000926
1704	0.00000471	0.00000932
1705	0.00000481	0.00000988
1706	0.00000473	0.00000936
1707	0.00000432	0.00000903
1708	0.00000457	0.00001008
1709	0.00000427	0.00000996
1710	0.00000437	0.00000965
1711	0.00000444	0.00000936
1712	0.00000427	0.00000943
1713	0.00000510	0.00000933
1714	0.00000473	0.00000905
1715	0.00000473	0.00000944
1716	0.00000442	0.00001025
1717	0.00000430	0.00000904
1718	0.00000464	0.00001044
1719	0.00000486	0.00001019
1720	0.00000452	0.00000900
1721	0.00000480	0.00000994
1722	0.00000473	0.00001031
1723	0.00000456	0.00000936
1724	0.00000446	0.00000898
1725	0.00000456	0.00000888
1726	0.00000438	0.00000982
1727	0.00000474	0.00001027
1728	0.00000463	0.00000954
1729	0.00000424	0.00000886
1730	0.00000422	0.00000916
1731	0.00000455	0.00000947
1732	0.00000431	0.00000923
1733	0.00000439	0.00000897
1734	0.00000440	0.00000937
1735	0.00000421	0.00000905
1736	0.00000456	0.00000946
1737	0.00000437	0.00000925
1738	0.00000457	0.00000909
1739	0.00000479	0.00000984
1740	0.00000477	0.00000901
1741	0.00000428	0.00000907
1742	0.00000429	0.00000961
1743	0.00000481	0.00000959
1744	0.00000428	0.00000949
1745	0.00000464	0.00000915
1746	0.00000436	0.00000883
1747	0.00000412	0.00000916
1748	0.00000440	0.00001014
1749	0.00000452	0.00000933
1750	0.00000442	0.00000895
1751	0.00000440	0.00000964
1752	0.00000468	0.00001088
1753	0.00000443	0.00000961
1754	0.00000433	0.00000888
1755	0.00000455	0.00000966
1756	0.00000428	0.00000906
1757	0.00000427	0.00000929
1758	0.00000433	0.00000940
1759	0.00000458	0.00000925
1760	0.00000451	0.00000928
1761	0.00000468	0.00000967
1762	0.00000479	0.00000961
1763	0.00000457	0.00000930
1764	0.00000428	0.00000903
1765	0.00000432	0.00000912
1766	0.00000433	0.00000872
1767	0.00000424	0.00000977
1768	0.00000426	0.00000904
1769	0.00000438	0.00000914
1770	0.00000421	0.00000932
1771	0.00000440	0.00000981
1772	0.00000470	0.00000976
1773	0.00000443	0.00000929
1774	0.00000443	0.00000976
1775	0.00000433	0.00000894
1776	0.00000482	0.00000995
1777	0.00000430	0.00000995
1778	0.00000441	0.00000934
1779	0.00000429	0.00001005
1780	0.00000460	0.00000903
1781	0.00000400	0.00000886
1782	0.00000427	0.00000950
1783	0.00000448	0.00000922
1784	0.00000443	0.00000921
1785	0.00000478	0.00000956
1786	0.00000443	0.00001003
1787	0.00000442	0.00000934
1788	0.00000446	0.00000936
1789	0.00000437	0.00000943
1790	0.00000434	0.00000897
1791	0.00000426	0.00000912
1792	0.00000428	0.00000906
1793	0.00000431	0.00000912
1794	0.00000436	0.00000965
1795	0.00000555	0.00000972
1796	0.00000460	0.00000944
1797	0.00000433	0.00001001
1798	0.00000453	0.00000939
1799	0.00000430	0.00001016
1800	0.00000431	0.00000903
1801	0.00000420	0.00000956
1802	0.00000449	0.00000909
1803	0.00000435	0.00000936
1804	0.00000462	0.00000936
1805	0.00000450	0.00000954
1806	0.00000441	0.00000942
1807	0.00000430	0.00000907
1808	0.00000428	0.00000984
1809	0.00000438	0.00000980
1810	0.00000451	0.00001031
1811	0.00000470	0.00001050
1812	0.00000445	0.00001003
1813	0.00000451	0.00000910
1814	0.00000450	0.00000990
1815	0.00000418	0.00001021
1816	0.00000461	0.00000947
1817	0.00000423	0.00000919
1818	0.00000484	0.00000980
1819	0.00000479	0.00000970
1820	0.00000478	0.00000991
1821	0.00000449	0.00000936
1822	0.00000436	0.00000928
1823	0.00000455	0.00001033
1824	0.00000424	0.00000942
1825	0.00000439	0.00000933
1826	0.00000435	0.00000904
1827	0.00000404	0.00000929
1828	0.00000426	0.00000922
1829	0.00000412	0.00000945
1830	0.00000424	0.00000952
1831	0.00000459	0.00000946
1832	0.00000445	0.00000980
1833	0.00000432	0.00000927
1834	0.00000434	0.00000959
1835	0.00000480	0.00001024
1836	0.00000422	0.00000932
1837	0.00000437	0.00001009
1838	0.00000449	0.00000907
1839	0.00000420	0.00000879
1840	0.00000409	0.00001026
1841	0.00000459	0.00001010
1842	0.00000440	0.00000962
1843	0.00000427	0.00000912
1844	0.00000418	0.00000901
1845	0.00000434	0.00000884
1846	0.00000430	0.00000954
1847	0.00000446	0.00000920
1848	0.00000429	0.00000895
1849	0.00000466	0.00000939
1850	0.00000447	0.00001058
1851	0.00000488	0.00001024
1852	0.00000453	0.00000899
1853	0.00000409	0.00000946
1854	0.00000429	0.00000916
1855	0.00000436	0.00000957
1856	0.00000445	0.00000959
1857	0.00000507	0.00000930
1858	0.00000479	0.00000910
1859	0.00000412	0.00000915
1860	0.00000432	0.00000924
1861	0.00000455	0.00000977
1862	0.00000443	0.00000879
1863	0.00000430	0.00000969
1864	0.00000420	0.00000899
1865	0.00000426	0.00000967
1866	0.00000441	0.00000888
1867	0.00000417	0.00001068
1868	0.00000454	0.00001002
1869	0.00000427	0.00000934
1870	0.00000417	0.00000916
1871	0.00000412	0.00001031
1872	0.00000426	0.00000987
1873	0.00000482	0.00001002
1874	0.00000420	0.00000957
1875	0.00000424	0.00000887
1876	0.00000434	0.00000968
1877	0.00000412	0.00000871
1878	0.00000463	0.00001107
1879	0.00000437	0.00000945
1880	0.00000475	0.00000964
1881	0.00000427	0.00000916
1882	0.00000426	0.00000913
1883	0.00000435	0.00000948
1884	0.00000469	0.00000997
1885	0.00000439	0.00000922
1886	0.00000445	0.00000962
1887	0.00000461	0.00000961
1888	0.00000427	0.00000976
1889	0.00000450	0.00000958
1890	0.00000442	0.00000947
1891	0.00000454	0.00000981
1892	0.00000440	0.00000956
1893	0.00000408	0.00001009
1894	0.00000416	0.00000950
