FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00001152	0.00001743
974	0.00001114	0.00001701
975	0.00001139	0.00001828
976	0.00001166	0.00001801
977	0.00001169	0.00001790
978	0.00001119	0.00001806
979	0.00001147	0.00001765
980	0.00001161	0.00001719
981	0.00001107	0.00001705
982	0.00001145	0.00001671
983	0.00001073	0.00001761
984	0.00001181	0.00001958
985	0.00001201	0.00001824
986	0.00001121	0.00001690
987	0.00001141	0.00001746
988	0.00001111	0.00001659
989	0.00001152	0.00001751
990	0.00001105	0.00001767
991	0.00001095	0.00001726
992	0.00001111	0.00001787
993	0.00001116	0.00001935
994	0.00001159	0.00001783
995	0.00001138	0.00001687
996	0.00001098	0.00001754
997	0.00001113	0.00001695
998	0.00001143	0.00001882
999	0.00001117	0.00001785
1000	0.00001115	0.00001665
1001	0.00001084	0.00001668
1002	0.00001065	0.00001776
1003	0.00001160	0.00001735
1004	0.00001078	0.00001889
1005	0.00001141	0.00001712
1006	0.00001097	0.00001686
1007	0.00001134	0.00001853
1008	0.00001106	0.00001734
1009	0.00001154	0.00001700
1010	0.00001141	0.00001786
1011	0.00001117	0.00001654
1012	0.00001114	0.00001693
1013	0.00001096	0.00001785
1014	0.00001164	0.00001757
1015	0.00001123	0.00001726
1016	0.00001082	0.00001716
1017	0.00001119	0.00001699
1018	0.00001102	0.00001673
1019	0.00001070	0.00001671
1020	0.00001037	0.00001741
1021	0.00001119	0.00001762
1022	0.00001112	0.00001743
1023	0.00001163	0.00001656
1024	0.00001137	0.00001758
1025	0.00001114	0.00001708
1026	0.00001124	0.00001747
1027	0.00001101	0.00001744
1028	0.00001065	0.00001668
1029	0.00001093	0.00001712
1030	0.00001124	0.00001639
1031	0.00001208	0.00001757
1032	0.00001134	0.00001644
1033	0.00001106	0.00001736
1034	0.00001102	0.00001783
1035	0.00001124	0.00001712
1036	0.00001137	0.00001698
1037	0.00001117	0.00001671
1038	0.00001097	0.00001842
1039	0.00001157	0.00001690
1040	0.00001089	0.00001646
1041	0.00001061	0.00001668
1042	0.00001069	0.00001724
1043	0.00001102	0.00001632
1044	0.00001107	0.00001706
1045	0.00001073	0.00001700
1046	0.00001106	0.00001746
1047	0.00001124	0.00001826
1048	0.00001115	0.00001713
1049	0.00001105	0.00001631
1050	0.00001061	0.00001625
1051	0.00001071	0.00001644
1052	0.00001059	0.00001770
1053	0.00001078	0.00001686
1054	0.00001069	0.00001727
1055	0.00001080	0.00001714
1056	0.00001143	0.00001791
1057	0.00001077	0.00001690
1058	0.00001082	0.00001700
1059	0.00001059	0.00001666
1060	0.00001095	0.00001748
1061	0.00001127	0.00001717
1062	0.00001089	0.00001722
1063	0.00001092	0.00001724
1064	0.00001081	0.00001763
1065	0.00001094	0.00001985
1066	0.00001103	0.00001624
1067	0.00001077	0.00001718
1068	0.00001094	0.00001708
1069	0.00001035	0.00001637
1070	0.00001062	0.00001608
1071	0.00001077	0.00001784
1072	0.00001106	0.00001679
1073	0.00001116	0.00001699
1074	0.00001092	0.00001652
1075	0.00001045	0.00001655
1076	0.00001107	0.00001791
1077	0.00001096	0.00001664
1078	0.00001096	0.00001669
1079	0.00001141	0.00001784
1080	0.00001159	0.00001694
1081	0.00001083	0.00001690
1082	0.00001114	0.00001680
1083	0.00001072	0.00001583
1084	0.00001056	0.00001811
1085	0.00001062	0.00001571
1086	0.00001066	0.00001699
1087	0.00001068	0.00001670
1088	0.00001231	0.00001761
1089	0.00001202	0.00001645
1090	0.00001081	0.00001659
1091	0.00001042	0.00001652
1092	0.00001062	0.00001707
1093	0.00001051	0.00001674
1094	0.00001052	0.00001666
1095	0.00001068	0.00001810
1096	0.00001041	0.00001690
1097	0.00001089	0.00001693
1098	0.00001118	0.00001715
1099	0.00001038	0.00001718
1100	0.00001102	0.00001697
1101	0.00001074	0.00001637
1102	0.00001052	0.00001640
1103	0.00001058	0.00001624
1104	0.00001041	0.00001698
1105	0.00001073	0.00001746
1106	0.00001074	0.00001627
1107	0.00001034	0.00001651
1108	0.00001053	0.00001680
1109	0.00001055	0.00001795
1110	0.00001095	0.00001812
1111	0.00001089	0.00001710
1112	0.00001070	0.00001568
1113	0.00001031	0.00001663
1114	0.00001036	0.00001651
1115	0.00001071	0.00001676
1116	0.00001034	0.00002095
1117	0.00001096	0.00001701
1118	0.00001081	0.00001568
1119	0.00001040	0.00001596
1120	0.00001031	0.00001684
1121	0.00001073	0.00001742
1122	0.00001088	0.00001743
1123	0.00001094	0.00001688
1124	0.00001079	0.00001793
1125	0.00001122	0.00001623
1126	0.00001045	0.00001661
1127	0.00001065	0.00001590
1128	0.00001063	0.00001883
1129	0.00001093	0.00001629
1130	0.00001069	0.00001651
1131	0.00001075	0.00001735
1132	0.00001063	0.00001692
1133	0.00001085	0.00001713
1134	0.00001061	0.00001625
1135	0.00001019	0.00001665
1136	0.00001006	0.00001612
1137	0.00001048	0.00001700
1138	0.00001058	0.00001570
1139	0.00001025	0.00001599
1140	0.00001008	0.00001631
1141	0.00001024	0.00001661
1142	0.00001024	0.00001626
1143	0.00001042	0.00001628
1144	0.00001067	0.00001710
1145	0.00001063	0.00001661
1146	0.00001060	0.00001828
1147	0.00001072	0.00001653
1148	0.00001038	0.00001629
1149	0.00001060	0.00001728
1150	0.00001030	0.00001621
1151	0.00001006	0.00001563
1152	0.00001021	0.00001636
1153	0.00001048	0.00001618
1154	0.00001047	0.00001608
1155	0.00001012	0.00001684
1156	0.00001034	0.00001542
1157	0.00001025	0.00001663
1158	0.00001149	0.00001660
1159	0.00001032	0.00001677
1160	0.00001018	0.00001593
1161	0.00001012	0.00001583
1162	0.00001049	0.00001581
1163	0.00000984	0.00001601
1164	0.00001012	0.00001624
1165	0.00001068	0.00001729
1166	0.00001026	0.00001574
1167	0.00001046	0.00001658
1168	0.00001028	0.00001722
1169	0.00001091	0.00001648
1170	0.00001003	0.00001558
1171	0.00001006	0.00001527
1172	0.00001044	0.00001602
1173	0.00001002	0.00001594
1174	0.00001026	0.00001693
1175	0.00001079	0.00001636
1176	0.00001008	0.00001626
1177	0.00001021	0.00001624
1178	0.00001009	0.00001517
1179	0.00001026	0.00001530
1180	0.00001030	0.00001570
1181	0.00001008	0.00001521
1182	0.00000968	0.00001636
1183	0.00001025	0.00001578
1184	0.00000984	0.00001537
1185	0.00001035	0.00001670
1186	0.00001054	0.00001602
1187	0.00000976	0.00001557
1188	0.00001056	0.00001585
1189	0.00001034	0.00001563
1190	0.00000999	0.00001567
1191	0.00001001	0.00001633
1192	0.00000978	0.00001550
1193	0.00001007	0.00001593
1194	0.00001054	0.00001572
1195	0.00001020	0.00001593
1196	0.00001055	0.00001521
1197	0.00000988	0.00001546
1198	0.00000995	0.00001547
1199	0.00000987	0.00001557
1200	0.00000978	0.00001539
1201	0.00001011	0.00001571
1202	0.00001009	0.00001526
1203	0.00001019	0.00001484
1204	0.00001027	0.00001594
1205	0.00001073	0.00001600
1206	0.00001011	0.00001646
1207	0.00001018	0.00001672
1208	0.00001015	0.00001658
1209	0.00001001	0.00001477
1210	0.00000980	0.00001591
1211	0.00000981	0.00001476
1212	0.00000960	0.00001467
1213	0.00000981	0.00001520
1214	0.00001003	0.00001574
1215	0.00001029	0.00001514
1216	0.00001024	0.00001598
1217	0.00000965	0.00001507
1218	0.00000991	0.00001558
1219	0.00001000	0.00001635
1220	0.00000952	0.00001540
1221	0.00000965	0.00001556
1222	0.00001017	0.00001466
1223	0.00000987	0.00001546
1224	0.00000995	0.00001469
1225	0.00000969	0.00001583
1226	0.00000967	0.00001475
1227	0.00000986	0.00001515
1228	0.00000991	0.00001473
1229	0.00000969	0.00001504
1230	0.00000987	0.00001515
1231	0.00000969	0.00001501
1232	0.00000968	0.00001471
1233	0.00000975	0.00001539
1234	0.00000973	0.00001502
1235	0.00001036	0.00001535
1236	0.00000954	0.00001474
1237	0.00000946	0.00001535
1238	0.00000947	0.00001420
1239	0.00000985	0.00001452
1240	0.00000937	0.00001471
1241	0.00000931	0.00001470
1242	0.00000945	0.00001558
1243	0.00000941	0.00001445
1244	0.00000953	0.00001526
1245	0.00000960	0.00001546
1246	0.00000982	0.00001616
1247	0.00000960	0.00001412
1248	0.00000932	0.00001447
1249	0.00000953	0.00001486
1250	0.00000967	0.00001456
1251	0.00000917	0.00001430
1252	0.00000923	0.00001519
1253	0.00000936	0.00001406
1254	0.00000938	0.00001512
1255	0.00000953	0.00001464
1256	0.00000978	0.00001459
1257	0.00000975	0.00001448
1258	0.00000941	0.00001394
1259	0.00000931	0.00001418
1260	0.00000900	0.00001403
1261	0.00000901	0.00001470
1262	0.00000944	0.00001493
1263	0.00000946	0.00001350
1264	0.00000975	0.00001422
1265	0.00000905	0.00001377
1266	0.00000938	0.00001361
1267	0.00000878	0.00001405
1268	0.00000905	0.00001355
1269	0.00000886	0.00001323
1270	0.00000884	0.00001378
1271	0.00000924	0.00001446
1272	0.00000899	0.00001415
1273	0.00000900	0.00001394
1274	0.00000877	0.00001352
1275	0.00000873	0.00001411
1276	0.00000906	0.00001469
1277	0.00000907	0.00001422
1278	0.00000917	0.00001561
1279	0.00000956	0.00001477
1280	0.00000916	0.00001352
1281	0.00000905	0.00001484
1282	0.00000919	0.00001337
1283	0.00000917	0.00001576
1284	0.00000878	0.00001404
1285	0.00000910	0.00001384
1286	0.00000905	0.00001334
1287	0.00000914	0.00001377
1288	0.00000872	0.00001395
1289	0.00000880	0.00001447
1290	0.00000873	0.00001498
1291	0.00000923	0.00001392
1292	0.00000884	0.00001311
1293	0.00000854	0.00001290
1294	0.00000867	0.00001384
1295	0.00000955	0.00001437
1296	0.00000870	0.00001286
1297	0.00000857	0.00001325
1298	0.00000893	0.00001281
1299	0.00000845	0.00001346
1300	0.00000890	0.00001481
1301	0.00000885	0.00001350
1302	0.00000871	0.00001324
1303	0.00000889	0.00001389
1304	0.00000897	0.00001340
1305	0.00000888	0.00001369
1306	0.00000852	0.00001337
1307	0.00000866	0.00001414
1308	0.00000904	0.00001378
1309	0.00000900	0.00001396
1310	0.00000850	0.00001274
1311	0.00000884	0.00001256
1312	0.00000874	0.00001434
1313	0.00000886	0.00001503
1314	0.00000893	0.00001429
1315	0.00000853	0.00001223
1316	0.00000856	0.00001360
1317	0.00000854	0.00001346
1318	0.00000853	0.00001284
1319	0.00000871	0.00001344
1320	0.00000868	0.00001308
1321	0.00000857	0.00001290
1322	0.00000831	0.00001376
1323	0.00000869	0.00001355
1324	0.00000875	0.00001284
1325	0.00000880	0.00001321
1326	0.00000854	0.00001407
1327	0.00000882	0.00001257
1328	0.00000908	0.00001249
1329	0.00000879	0.00001276
1330	0.00000878	0.00001283
1331	0.00000885	0.00001350
1332	0.00000900	0.00001529
1333	0.00000909	0.00001269
1334	0.00000851	0.00001335
1335	0.00000857	0.00001244
1336	0.00000873	0.00001310
1337	0.00000854	0.00001321
1338	0.00000836	0.00001229
1339	0.00000869	0.00001279
1340	0.00000874	0.00001245
1341	0.00000847	0.00001284
1342	0.00000874	0.00001225
1343	0.00000843	0.00001288
1344	0.00000869	0.00001295
1345	0.00000838	0.00001443
1346	0.00000851	0.00001230
1347	0.00000867	0.00001367
1348	0.00000862	0.00001280
1349	0.00000826	0.00001295
1350	0.00000860	0.00001381
1351	0.00000837	0.00001227
1352	0.00000855	0.00001221
1353	0.00000925	0.00001332
1354	0.00000937	0.00001198
1355	0.00000957	0.00001532
1356	0.00000893	0.00001237
1357	0.00000853	0.00001223
1358	0.00000838	0.00001261
1359	0.00000821	0.00001208
1360	0.00000825	0.00001258
1361	0.00000855	0.00001289
1362	0.00000894	0.00001207
1363	0.00000882	0.00001285
1364	0.00000857	0.00001243
1365	0.00000851	0.00001246
1366	0.00000846	0.00001233
1367	0.00000793	0.00001218
1368	0.00000886	0.00001234
1369	0.00000827	0.00001212
1370	0.00000822	0.00001211
1371	0.00000825	0.00001322
1372	0.00000889	0.00001281
1373	0.00000873	0.00001454
1374	0.00000865	0.00001193
1375	0.00000810	0.00001343
1376	0.00000824	0.00001171
1377	0.00000831	0.00001255
1378	0.00000844	0.00001357
1379	0.00000846	0.00001190
1380	0.00000795	0.00001198
1381	0.00000862	0.00001222
1382	0.00000856	0.00001218
1383	0.00000847	0.00001383
1384	0.00000884	0.00001335
1385	0.00000825	0.00001166
1386	0.00000807	0.00001242
1387	0.00000826	0.00001230
1388	0.00000835	0.00001226
1389	0.00000863	0.00001185
1390	0.00000856	0.00001208
1391	0.00000806	0.00001286
1392	0.00000837	0.00001277
1393	0.00000833	0.00001164
1394	0.00000829	0.00001244
1395	0.00000818	0.00001187
1396	0.00000828	0.00001192
1397	0.00000819	0.00001229
1398	0.00000858	0.00001252
1399	0.00000835	0.00001328
1400	0.00000801	0.00001217
1401	0.00000837	0.00001238
1402	0.00000820	0.00001235
1403	0.00000832	0.00001251
1404	0.00000797	0.00001239
1405	0.00000857	0.00001243
1406	0.00000813	0.00001128
1407	0.00000826	0.00001415
1408	0.00000860	0.00001250
1409	0.00000835	0.00001211
1410	0.00000841	0.00001212
1411	0.00000847	0.00001264
1412	0.00000842	0.00001268
1413	0.00000834	0.00001220
1414	0.00000851	0.00001239
1415	0.00000830	0.00001299
1416	0.00000840	0.00001224
1417	0.00000788	0.00001233
1418	0.00000819	0.00001263
1419	0.00000816	0.00001248
1420	0.00000855	0.00001174
1421	0.00000849	0.00001278
1422	0.00000840	0.00001267
1423	0.00000848	0.00001222
1424	0.00000831	0.00001264
1425	0.00000871	0.00001208
1426	0.00000793	0.00001219
1427	0.00000812	0.00001335
1428	0.00000856	0.00001275
1429	0.00000857	0.00001251
1430	0.00000826	0.00001207
1431	0.00000825	0.00001240
1432	0.00000797	0.00001240
1433	0.00000856	0.00001190
1434	0.00000839	0.00001185
1435	0.00000802	0.00001120
1436	0.00000804	0.00001240
1437	0.00000792	0.00001232
1438	0.00000811	0.00001284
1439	0.00000863	0.00001278
1440	0.00000860	0.00001175
1441	0.00000808	0.00001233
1442	0.00000827	0.00001238
1443	0.00000831	0.00001238
1444	0.00000804	0.00001158
1445	0.00000780	0.00001196
1446	0.00000842	0.00001249
1447	0.00000828	0.00001294
1448	0.00000898	0.00001172
1449	0.00000806	0.00001281
1450	0.00000824	0.00001224
1451	0.00000810	0.00001254
1452	0.00000834	0.00001340
1453	0.00000847	0.00001383
1454	0.00000813	0.00001258
1455	0.00000774	0.00001213
1456	0.00000817	0.00001299
1457	0.00000820	0.00001194
1458	0.00000829	0.00001185
1459	0.00000815	0.00001231
1460	0.00000862	0.00001271
1461	0.00000865	0.00001297
1462	0.00000858	0.00001207
1463	0.00000823	0.00001213
1464	0.00000807	0.00001152
1465	0.00000804	0.00001258
1466	0.00000806	0.00001175
1467	0.00000847	0.00001231
1468	0.00000805	0.00001132
1469	0.00000813	0.00001138
1470	0.00000817	0.00001189
1471	0.00000824	0.00001184
1472	0.00000801	0.00001247
1473	0.00000817	0.00001274
1474	0.00000801	0.00001237
1475	0.00000845	0.00001203
1476	0.00000798	0.00001236
1477	0.00000822	0.00001191
1478	0.00000833	0.00001162
1479	0.00000804	0.00001195
1480	0.00000857	0.00001284
1481	0.00000805	0.00001162
1482	0.00000786	0.00001182
1483	0.00000831	0.00001190
1484	0.00000823	0.00001173
1485	0.00000808	0.00001244
1486	0.00000813	0.00001239
1487	0.00000833	0.00001192
1488	0.00000797	0.00001269
1489	0.00000802	0.00001261
1490	0.00000778	0.00001145
1491	0.00000823	0.00001245
1492	0.00000835	0.00001245
1493	0.00000812	0.00001322
1494	0.00000825	0.00001209
1495	0.00000813	0.00001184
1496	0.00000828	0.00001347
1497	0.00000825	0.00001328
1498	0.00000897	0.00001298
1499	0.00000817	0.00001153
1500	0.00000843	0.00001266
1501	0.00000768	0.00001186
1502	0.00000796	0.00001195
1503	0.00000791	0.00001237
1504	0.00000817	0.00001249
1505	0.00000841	0.00001227
1506	0.00000852	0.00001239
1507	0.00000845	0.00001256
1508	0.00000809	0.00001217
1509	0.00000826	0.00001293
1510	0.00000795	0.00001201
1511	0.00000787	0.00001225
1512	0.00000781	0.00001193
1513	0.00000795	0.00001223
1514	0.00000799	0.00001202
1515	0.00000780	0.00001181
1516	0.00000804	0.00001210
1517	0.00000777	0.00001286
1518	0.00000830	0.00001197
1519	0.00000778	0.00001172
1520	0.00000811	0.00001219
1521	0.00000788	0.00001257
1522	0.00000797	0.00001413
1523	0.00000816	0.00001223
1524	0.00000815	0.00001148
1525	0.00000810	0.00001260
1526	0.00000780	0.00001210
1527	0.00000785	0.00001150
1528	0.00000773	0.00001221
1529	0.00000800	0.00001182
1530	0.00000808	0.00001157
1531	0.00000849	0.00001220
1532	0.00000784	0.00001227
1533	0.00000809	0.00001144
1534	0.00000792	0.00001269
1535	0.00000829	0.00001216
1536	0.00000807	0.00001215
1537	0.00000823	0.00001246
1538	0.00000830	0.00001385
1539	0.00000830	0.00001116
1540	0.00000774	0.00001192
1541	0.00000781	0.00001202
1542	0.00000823	0.00001181
1543	0.00000794	0.00001215
1544	0.00000827	0.00001264
1545	0.00000789	0.00001355
1546	0.00000842	0.00001244
1547	0.00000793	0.00001163
1548	0.00000780	0.00001146
1549	0.00000783	0.00001178
1550	0.00000784	0.00001211
1551	0.00000789	0.00001225
1552	0.00000824	0.00001323
1553	0.00000804	0.00001179
1554	0.00000805	0.00001194
1555	0.00000769	0.00001111
1556	0.00000779	0.00001215
1557	0.00000776	0.00001200
1558	0.00000780	0.00001199
1559	0.00000762	0.00001214
1560	0.00000791	0.00001198
1561	0.00000823	0.00001179
1562	0.00000783	0.00001182
1563	0.00000791	0.00001196
1564	0.00000823	0.00001274
1565	0.00000784	0.00001239
1566	0.00000773	0.00001202
1567	0.00000789	0.00001172
1568	0.00000771	0.00001163
1569	0.00000794	0.00001260
1570	0.00000770	0.00001361
1571	0.00000772	0.00001231
1572	0.00000789	0.00001214
1573	0.00000787	0.00001210
1574	0.00000781	0.00001133
1575	0.00000774	0.00001156
1576	0.00000769	0.00001228
1577	0.00000752	0.00001275
1578	0.00000775	0.00001165
1579	0.00000809	0.00001201
1580	0.00000832	0.00001238
1581	0.00000784	0.00001274
1582	0.00000822	0.00001349
1583	0.00000788	0.00001133
1584	0.00000807	0.00001149
1585	0.00000807	0.00001165
1586	0.00000824	0.00001141
1587	0.00000782	0.00001195
1588	0.00000773	0.00001202
1589	0.00000782	0.00001178
1590	0.00000809	0.00001383
1591	0.00000830	0.00001157
1592	0.00000772	0.00001196
1593	0.00000795	0.00001163
1594	0.00000769	0.00001237
1595	0.00000816	0.00001188
1596	0.00000775	0.00001186
1597	0.00000764	0.00001202
1598	0.00000768	0.00001195
1599	0.00000780	0.00001296
1600	0.00000829	0.00001226
1601	0.00000783	0.00001155
1602	0.00000792	0.00001305
1603	0.00000806	0.00001202
1604	0.00000767	0.00001213
1605	0.00000763	0.00001219
1606	0.00000759	0.00001361
1607	0.00000777	0.00001151
1608	0.00000797	0.00001223
1609	0.00000768	0.00001219
1610	0.00000773	0.00001188
1611	0.00000788	0.00001179
1612	0.00000837	0.00001274
1613	0.00000791	0.00001425
1614	0.00000798	0.00001352
1615	0.00000822	0.00001213
1616	0.00000749	0.00001161
1617	0.00000746	0.00001175
1618	0.00000750	0.00001166
1619	0.00000781	0.00001251
1620	0.00000798	0.00001205
1621	0.00000825	0.00001419
1622	0.00000801	0.00001251
1623	0.00000764	0.00001262
1624	0.00000803	0.00001229
1625	0.00000754	0.00001135
1626	0.00000814	0.00001255
1627	0.00000746	0.00001208
1628	0.00000783	0.00001172
1629	0.00000762	0.00001201
1630	0.00000754	0.00001212
1631	0.00000762	0.00001220
1632	0.00000761	0.00001349
1633	0.00000796	0.00001179
1634	0.00000757	0.00001130
1635	0.00000753	0.00001175
1636	0.00000764	0.00001231
1637	0.00000788	0.00001201
1638	0.00000775	0.00001090
1639	0.00000772	0.00001119
1640	0.00000761	0.00001315
1641	0.00000784	0.00001166
1642	0.00000833	0.00001231
1643	0.00000794	0.00001310
1644	0.00000789	0.00001197
1645	0.00000790	0.00001151
1646	0.00000751	0.00001226
1647	0.00000760	0.00001156
1648	0.00000748	0.00001136
1649	0.00000745	0.00001179
1650	0.00000754	0.00001218
1651	0.00000746	0.00001181
1652	0.00000711	0.00001218
1653	0.00000745	0.00001105
1654	0.00000722	0.00001120
1655	0.00000764	0.00001145
1656	0.00000729	0.00001255
1657	0.00000779	0.00001213
1658	0.00000761	0.00001179
1659	0.00000733	0.00001226
1660	0.00000746	0.00001200
1661	0.00000786	0.00001274
1662	0.00000771	0.00001196
1663	0.00000735	0.00001265
1664	0.00000762	0.00001241
1665	0.00000764	0.00001167
1666	0.00000768	0.00001196
1667	0.00000791	0.00001208
1668	0.00000763	0.00001210
1669	0.00000777	0.00001153
1670	0.00000770	0.00001180
1671	0.00000766	0.00001145
1672	0.00000752	0.00001176
1673	0.00000721	0.00001123
1674	0.00000733	0.00001226
1675	0.00000769	0.00001274
1676	0.00000758	0.00001196
1677	0.00000735	0.00001307
1678	0.00000771	0.00001207
1679	0.00000736	0.00001170
1680	0.00000745	0.00001207
1681	0.00000760	0.00001241
1682	0.00000752	0.00001181
1683	0.00000729	0.00001212
1684	0.00000755	0.00001198
1685	0.00000716	0.00001167
1686	0.00000735	0.00001218
1687	0.00000768	0.00001247
1688	0.00000751	0.00001322
1689	0.00000786	0.00001244
1690	0.00000746	0.00001133
1691	0.00000768	0.00001180
1692	0.00000769	0.00001256
1693	0.00000747	0.00001202
1694	0.00000763	0.00001176
1695	0.00000721	0.00001123
1696	0.00000759	0.00001243
1697	0.00000765	0.00001181
1698	0.00000726	0.00001272
1699	0.00000731	0.00001217
1700	0.00000775	0.00001291
1701	0.00000775	0.00001254
1702	0.00000753	0.00001182
1703	0.00000751	0.00001237
1704	0.00000746	0.00001116
1705	0.00000712	0.00001103
1706	0.00000722	0.00001232
1707	0.00000745	0.00001305
1708	0.00000739	0.00001152
1709	0.00000723	0.00001106
1710	0.00000772	0.00001174
1711	0.00000734	0.00001136
1712	0.00000787	0.00001134
1713	0.00000745	0.00001157
1714	0.00000801	0.00001249
1715	0.00000732	0.00001176
1716	0.00000747	0.00001246
1717	0.00000785	0.00001191
1718	0.00000709	0.00001298
1719	0.00000744	0.00001162
1720	0.00000732	0.00001152
1721	0.00000743	0.00001252
1722	0.00000724	0.00001146
1723	0.00000685	0.00001176
1724	0.00000700	0.00001272
1725	0.00000730	0.00001137
1726	0.00000704	0.00001138
1727	0.00000736	0.00001272
1728	0.00000757	0.00001214
1729	0.00000721	0.00001158
1730	0.00000719	0.00001177
1731	0.00000714	0.00001155
1732	0.00000714	0.00001217
1733	0.00000704	0.00001192
1734	0.00000761	0.00001095
1735	0.00000706	0.00001180
1736	0.00000698	0.00001157
1737	0.00000766	0.00001161
1738	0.00000781	0.00001339
1739	0.00000727	0.00001196
1740	0.00000769	0.00001123
1741	0.00000724	0.00001068
1742	0.00000731	0.00001226
1743	0.00000781	0.00001222
1744	0.00000776	0.00001163
1745	0.00000735	0.00001189
1746	0.00000734	0.00001121
1747	0.00000719	0.00001139
1748	0.00000701	0.00001136
1749	0.00000707	0.00001230
1750	0.00000784	0.00001253
1751	0.00000741	0.00001137
1752	0.00000702	0.00001130
1753	0.00000739	0.00001150
1754	0.00000724	0.00001164
1755	0.00000740	0.00001161
1756	0.00000715	0.00001141
1757	0.00000701	0.00001149
1758	0.00000706	0.00001323
1759	0.00000708	0.00001156
1760	0.00000735	0.00001252
1761	0.00000753	0.00001107
1762	0.00000711	0.00001212
1763	0.00000717	0.00001179
1764	0.00000724	0.00001122
1765	0.00000745	0.00001150
1766	0.00000713	0.00001265
1767	0.00000722	0.00001146
1768	0.00000696	0.00001137
1769	0.00000699	0.00001240
1770	0.00000745	0.00001200
1771	0.00000697	0.00001159
1772	0.00000734	0.00001129
1773	0.00000732	0.00001116
1774	0.00000777	0.00001164
1775	0.00000729	0.00001131
1776	0.00000701	0.00001172
1777	0.00000730	0.00001105
1778	0.00000720	0.00001140
1779	0.00000709	0.00001413
1780	0.00000755	0.00001144
1781	0.00000695	0.00001242
1782	0.00000729	0.00001140
1783	0.00000684	0.00001314
1784	0.00000723	0.00001151
1785	0.00000688	0.00001136
1786	0.00000702	0.00001199
1787	0.00000708	0.00001181
1788	0.00000665	0.00001106
1789	0.00000698	0.00001171
1790	0.00000703	0.00001128
1791	0.00000693	0.00001137
1792	0.00000707	0.00001198
1793	0.00000696	0.00001124
1794	0.00000706	0.00001141
1795	0.00000691	0.00001093
1796	0.00000695	0.00001182
1797	0.00000716	0.00001139
1798	0.00000692	0.00001224
1799	0.00000738	0.00001193
1800	0.00000718	0.00001191
1801	0.00000697	0.00001158
1802	0.00000728	0.00001169
1803	0.00000749	0.00001291
1804	0.00000716	0.00001151
1805	0.00000736	0.00001108
1806	0.00000694	0.00001205
1807	0.00000724	0.00001083
1808	0.00000681	0.00001153
1809	0.00000708	0.00001239
1810	0.00000734	0.00001372
1811	0.00000719	0.00001336
1812	0.00000699	0.00001177
1813	0.00000736	0.00001306
1814	0.00000717	0.00001178
1815	0.00000719	0.00001137
1816	0.00000690	0.00001263
1817	0.00000750	0.00001275
1818	0.00000691	0.00001174
1819	0.00000696	0.00001171
1820	0.00000722	0.00001209
1821	0.00000681	0.00001244
1822	0.00000693	0.00001111
1823	0.00000701	0.00001256
1824	0.00000715	0.00001191
1825	0.00000682	0.00001184
1826	0.00000681	0.00001202
1827	0.00000703	0.00001284
1828	0.00000706	0.00001125
1829	0.00000694	0.00001178
1830	0.00000733	0.00001145
1831	0.00000683	0.00001199
1832	0.00000712	0.00001207
1833	0.00000702	0.00001211
1834	0.00000694	0.00001293
1835	0.00000725	0.00001126
1836	0.00000679	0.00001307
1837	0.00000707	0.00001071
1838	0.00000664	0.00001185
1839	0.00000666	0.00001131
1840	0.00000701	0.00001096
1841	0.00000692	0.00001227
1842	0.00000673	0.00001188
1843	0.00000702	0.00001122
1844	0.00000810	0.00001146
1845	0.00000681	0.00001286
1846	0.00000751	0.00001320
1847	0.00000713	0.00001206
1848	0.00000660	0.00001205
1849	0.00000713	0.00001362
1850	0.00000700	0.00001387
1851	0.00000729	0.00001318
1852	0.00000706	0.00001204
1853	0.00000678	0.00001221
1854	0.00000746	0.00001139
1855	0.00000685	0.00001162
1856	0.00000660	0.00001191
1857	0.00000671	0.00001180
1858	0.00000670	0.00001116
1859	0.00000680	0.00001164
1860	0.00000667	0.00001231
1861	0.00000676	0.00001111
1862	0.00000688	0.00001120
1863	0.00000691	0.00001148
1864	0.00000699	0.00001104
1865	0.00000699	0.00001223
1866	0.00000702	0.00001297
1867	0.00000697	0.00001200
1868	0.00000677	0.00001165
1869	0.00000684	0.00001177
1870	0.00000700	0.00001234
1871	0.00000772	0.00001173
1872	0.00000682	0.00001173
1873	0.00000735	0.00001244
1874	0.00000735	0.00001192
1875	0.00000692	0.00001166
1876	0.00000711	0.00001233
1877	0.00000700	0.00001109
1878	0.00000665	0.00001195
1879	0.00000698	0.00001209
1880	0.00000724	0.00001196
1881	0.00000658	0.00001119
1882	0.00000696	0.00001153
1883	0.00000663	0.00001111
1884	0.00000684	0.00001401
1885	0.00000723	0.00001247
1886	0.00000708	0.00001127
1887	0.00000688	0.00001148
1888	0.00000682	0.00001213
1889	0.00000666	0.00001144
1890	0.00000667	0.00001216
1891	0.00000724	0.00001236
1892	0.00000691	0.00001111
1893	0.00000754	0.00001380
1894	0.00000707	0.00001140
