FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000727	0.00001403
974	0.00000736	0.00001531
975	0.00000756	0.00001621
976	0.00000751	0.00001568
977	0.00000713	0.00001595
978	0.00000718	0.00001674
979	0.00000832	0.00001720
980	0.00000763	0.00001433
981	0.00000763	0.00001515
982	0.00000761	0.00001604
983	0.00000778	0.00001657
984	0.00000728	0.00001556
985	0.00000771	0.00001657
986	0.00000817	0.00001547
987	0.00000750	0.00001566
988	0.00000748	0.00001546
989	0.00000762	0.00001558
990	0.00000713	0.00001553
991	0.00000746	0.00001480
992	0.00000746	0.00001553
993	0.00000729	0.00001465
994	0.00000774	0.00001683
995	0.00000855	0.00001604
996	0.00000746	0.00001599
997	0.00000724	0.00001512
998	0.00000720	0.00001676
999	0.00000708	0.00001492
1000	0.00000707	0.00001440
1001	0.00000712	0.00001551
1002	0.00000766	0.00001661
1003	0.00000732	0.00001582
1004	0.00000817	0.00001554
1005	0.00000719	0.00001576
1006	0.00000744	0.00001472
1007	0.00000702	0.00001521
1008	0.00000710	0.00001520
1009	0.00000701	0.00001458
1010	0.00000696	0.00001447
1011	0.00000747	0.00001456
1012	0.00000711	0.00001473
1013	0.00000708	0.00001596
1014	0.00000805	0.00001611
1015	0.00000724	0.00001668
1016	0.00000768	0.00001544
1017	0.00000754	0.00001483
1018	0.00000725	0.00001481
1019	0.00000715	0.00001558
1020	0.00000731	0.00001501
1021	0.00000719	0.00001537
1022	0.00000722	0.00001484
1023	0.00000714	0.00001519
1024	0.00000713	0.00001493
1025	0.00000803	0.00001704
1026	0.00000720	0.00001461
1027	0.00000710	0.00001486
1028	0.00000711	0.00001544
1029	0.00000727	0.00001579
1030	0.00000685	0.00001552
1031	0.00000703	0.00001553
1032	0.00000699	0.00001542
1033	0.00000712	0.00001564
1034	0.00000727	0.00001489
1035	0.00000723	0.00001571
1036	0.00000745	0.00001575
1037	0.00000718	0.00001636
1038	0.00000723	0.00001696
1039	0.00000755	0.00001560
1040	0.00000717	0.00001521
1041	0.00000722	0.00001564
1042	0.00000714	0.00001625
1043	0.00000733	0.00001528
1044	0.00000721	0.00001515
1045	0.00000694	0.00001505
1046	0.00000752	0.00001739
1047	0.00000769	0.00001520
1048	0.00000745	0.00001651
1049	0.00000732	0.00001521
1050	0.00000699	0.00001546
1051	0.00000727	0.00001532
1052	0.00000726	0.00001645
1053	0.00000776	0.00001648
1054	0.00000688	0.00001513
1055	0.00000695	0.00001627
1056	0.00000736	0.00001545
1057	0.00000721	0.00001448
1058	0.00000691	0.00001471
1059	0.00000678	0.00001571
1060	0.00000699	0.00001555
1061	0.00000730	0.00001773
1062	0.00000731	0.00001712
1063	0.00000724	0.00001551
1064	0.00000680	0.00001536
1065	0.00000704	0.00001528
1066	0.00000746	0.00001578
1067	0.00000682	0.00001433
1068	0.00000680	0.00001748
1069	0.00000753	0.00001816
1070	0.00000886	0.00001583
1071	0.00000700	0.00001512
1072	0.00000765	0.00001634
1073	0.00000743	0.00001469
1074	0.00000691	0.00001549
1075	0.00000704	0.00001530
1076	0.00000697	0.00001598
1077	0.00000704	0.00001564
1078	0.00000702	0.00001652
1079	0.00000723	0.00001491
1080	0.00000652	0.00001574
1081	0.00000746	0.00001637
1082	0.00000736	0.00001513
1083	0.00000684	0.00001471
1084	0.00000675	0.00001637
1085	0.00000713	0.00001527
1086	0.00000705	0.00001535
1087	0.00000714	0.00001591
1088	0.00000732	0.00001503
1089	0.00000679	0.00001548
1090	0.00000688	0.00001562
1091	0.00000711	0.00001532
1092	0.00000726	0.00001556
1093	0.00000659	0.00001526
1094	0.00000689	0.00001681
1095	0.00000768	0.00001664
1096	0.00000738	0.00001536
1097	0.00000711	0.00001489
1098	0.00000710	0.00001464
1099	0.00000634	0.00001463
1100	0.00000662	0.00001474
1101	0.00000676	0.00001610
1102	0.00000653	0.00001479
1103	0.00000674	0.00001593
1104	0.00000722	0.00001479
1105	0.00000694	0.00001490
1106	0.00000689	0.00001515
1107	0.00000719	0.00001672
1108	0.00000795	0.00001581
1109	0.00000739	0.00001772
1110	0.00000732	0.00001490
1111	0.00000650	0.00001498
1112	0.00000698	0.00001470
1113	0.00000696	0.00001539
1114	0.00000705	0.00001546
1115	0.00000705	0.00001667
1116	0.00000657	0.00001506
1117	0.00000662	0.00001441
1118	0.00000688	0.00001589
1119	0.00000657	0.00001454
1120	0.00000647	0.00001432
1121	0.00000649	0.00001466
1122	0.00000658	0.00001476
1123	0.00000647	0.00001455
1124	0.00000676	0.00001547
1125	0.00000659	0.00001637
1126	0.00000707	0.00001471
1127	0.00000666	0.00001602
1128	0.00000666	0.00001565
1129	0.00000688	0.00001546
1130	0.00000701	0.00001628
1131	0.00000685	0.00001473
1132	0.00000681	0.00001577
1133	0.00000681	0.00001591
1134	0.00000705	0.00001463
1135	0.00000665	0.00001444
1136	0.00000683	0.00001667
1137	0.00000708	0.00001529
1138	0.00000683	0.00001589
1139	0.00000669	0.00001469
1140	0.00000679	0.00001491
1141	0.00000658	0.00001481
1142	0.00000674	0.00001717
1143	0.00000716	0.00001503
1144	0.00000676	0.00001468
1145	0.00000676	0.00001479
1146	0.00000695	0.00001578
1147	0.00000694	0.00001622
1148	0.00000691	0.00001623
1149	0.00000728	0.00001542
1150	0.00000707	0.00001542
1151	0.00000682	0.00001586
1152	0.00000641	0.00001516
1153	0.00000652	0.00001464
1154	0.00000659	0.00001494
1155	0.00000680	0.00001557
1156	0.00000645	0.00001557
1157	0.00000700	0.00001521
1158	0.00000640	0.00001440
1159	0.00000693	0.00001436
1160	0.00000696	0.00001537
1161	0.00000719	0.00001447
1162	0.00000659	0.00001539
1163	0.00000672	0.00001454
1164	0.00000664	0.00001631
1165	0.00000669	0.00001458
1166	0.00000633	0.00001545
1167	0.00000667	0.00001504
1168	0.00000646	0.00001518
1169	0.00000671	0.00001482
1170	0.00000661	0.00001453
1171	0.00000610	0.00001541
1172	0.00000623	0.00001473
1173	0.00000607	0.00001552
1174	0.00000661	0.00001435
1175	0.00000619	0.00001459
1176	0.00000607	0.00001497
1177	0.00000680	0.00001543
1178	0.00000669	0.00001526
1179	0.00000687	0.00001720
1180	0.00000680	0.00001581
1181	0.00000639	0.00001483
1182	0.00000640	0.00001473
1183	0.00000637	0.00001635
1184	0.00000701	0.00001496
1185	0.00000641	0.00001527
1186	0.00000630	0.00001549
1187	0.00000653	0.00001548
1188	0.00000686	0.00001630
1189	0.00000654	0.00001550
1190	0.00000644	0.00001536
1191	0.00000648	0.00001528
1192	0.00000643	0.00001499
1193	0.00000633	0.00001495
1194	0.00000632	0.00001437
1195	0.00000621	0.00001547
1196	0.00000635	0.00001562
1197	0.00000611	0.00001504
1198	0.00000606	0.00001476
1199	0.00000656	0.00001474
1200	0.00000629	0.00001413
1201	0.00000601	0.00001515
1202	0.00000642	0.00001476
1203	0.00000649	0.00001493
1204	0.00000600	0.00001398
1205	0.00000599	0.00001534
1206	0.00000641	0.00001506
1207	0.00000657	0.00001542
1208	0.00000631	0.00001575
1209	0.00000596	0.00001424
1210	0.00000652	0.00001561
1211	0.00000700	0.00001490
1212	0.00000653	0.00001664
1213	0.00000687	0.00001476
1214	0.00000604	0.00001432
1215	0.00000597	0.00001470
1216	0.00000630	0.00001533
1217	0.00000613	0.00001480
1218	0.00000660	0.00001563
1219	0.00000643	0.00001499
1220	0.00000645	0.00001594
1221	0.00000596	0.00001395
1222	0.00000615	0.00001537
1223	0.00000616	0.00001456
1224	0.00000607	0.00001522
1225	0.00000622	0.00001450
1226	0.00000663	0.00001449
1227	0.00000617	0.00001425
1228	0.00000623	0.00001477
1229	0.00000615	0.00001485
1230	0.00000628	0.00001507
1231	0.00000654	0.00001446
1232	0.00000616	0.00001664
1233	0.00000650	0.00001497
1234	0.00000636	0.00001516
1235	0.00000690	0.00001588
1236	0.00000633	0.00001551
1237	0.00000680	0.00001383
1238	0.00000648	0.00001489
1239	0.00000628	0.00001537
1240	0.00000641	0.00001407
1241	0.00000613	0.00001459
1242	0.00000599	0.00001507
1243	0.00000638	0.00001526
1244	0.00000625	0.00001513
1245	0.00000635	0.00001515
1246	0.00000602	0.00001478
1247	0.00000675	0.00001485
1248	0.00000590	0.00001465
1249	0.00000576	0.00001447
1250	0.00000597	0.00001425
1251	0.00000578	0.00001491
1252	0.00000621	0.00001386
1253	0.00000623	0.00001429
1254	0.00000611	0.00001425
1255	0.00000618	0.00001508
1256	0.00000600	0.00001428
1257	0.00000577	0.00001448
1258	0.00000593	0.00001387
1259	0.00000548	0.00001360
1260	0.00000602	0.00001539
1261	0.00000610	0.00001446
1262	0.00000561	0.00001506
1263	0.00000576	0.00001508
1264	0.00000662	0.00001536
1265	0.00000634	0.00001526
1266	0.00000622	0.00001450
1267	0.00000604	0.00001495
1268	0.00000588	0.00001493
1269	0.00000601	0.00001417
1270	0.00000590	0.00001433
1271	0.00000630	0.00001390
1272	0.00000586	0.00001579
1273	0.00000576	0.00001383
1274	0.00000615	0.00001491
1275	0.00000578	0.00001412
1276	0.00000563	0.00001476
1277	0.00000582	0.00001608
1278	0.00000623	0.00001570
1279	0.00000593	0.00001466
1280	0.00000618	0.00001417
1281	0.00000564	0.00001590
1282	0.00000599	0.00001408
1283	0.00000588	0.00001455
1284	0.00000569	0.00001508
1285	0.00000610	0.00001541
1286	0.00000622	0.00001435
1287	0.00000606	0.00001467
1288	0.00000572	0.00001577
1289	0.00000596	0.00001571
1290	0.00000566	0.00001493
1291	0.00000633	0.00001436
1292	0.00000586	0.00001448
1293	0.00000561	0.00001481
1294	0.00000574	0.00001366
1295	0.00000598	0.00001437
1296	0.00000610	0.00001432
1297	0.00000600	0.00001464
1298	0.00000574	0.00001391
1299	0.00000557	0.00001393
1300	0.00000542	0.00001435
1301	0.00000575	0.00001489
1302	0.00000548	0.00001405
1303	0.00000568	0.00001438
1304	0.00000588	0.00001535
1305	0.00000585	0.00001448
1306	0.00000583	0.00001514
1307	0.00000554	0.00001357
1308	0.00000627	0.00001603
1309	0.00000564	0.00001437
1310	0.00000558	0.00001477
1311	0.00000609	0.00001385
1312	0.00000550	0.00001520
1313	0.00000594	0.00001480
1314	0.00000566	0.00001374
1315	0.00000549	0.00001394
1316	0.00000587	0.00001586
1317	0.00000590	0.00001472
1318	0.00000610	0.00001457
1319	0.00000624	0.00001443
1320	0.00000558	0.00001441
1321	0.00000536	0.00001415
1322	0.00000531	0.00001472
1323	0.00000587	0.00001480
1324	0.00000611	0.00001568
1325	0.00000615	0.00001351
1326	0.00000625	0.00001500
1327	0.00000568	0.00001405
1328	0.00000519	0.00001465
1329	0.00000575	0.00001319
1330	0.00000615	0.00001558
1331	0.00000585	0.00001512
1332	0.00000553	0.00001416
1333	0.00000540	0.00001550
1334	0.00000576	0.00001479
1335	0.00000609	0.00001607
1336	0.00000672	0.00001753
1337	0.00000602	0.00001516
1338	0.00000584	0.00001439
1339	0.00000548	0.00001363
1340	0.00000523	0.00001414
1341	0.00000553	0.00001419
1342	0.00000591	0.00001538
1343	0.00000545	0.00001455
1344	0.00000548	0.00001559
1345	0.00000622	0.00001408
1346	0.00000548	0.00001471
1347	0.00000568	0.00001380
1348	0.00000593	0.00001403
1349	0.00000588	0.00001556
1350	0.00000548	0.00001487
1351	0.00000578	0.00001447
1352	0.00000574	0.00001502
1353	0.00000557	0.00001505
1354	0.00000547	0.00001530
1355	0.00000527	0.00001370
1356	0.00000517	0.00001418
1357	0.00000594	0.00001381
1358	0.00000579	0.00001554
1359	0.00000563	0.00001364
1360	0.00000536	0.00001445
1361	0.00000524	0.00001449
1362	0.00000554	0.00001460
1363	0.00000565	0.00001404
1364	0.00000565	0.00001433
1365	0.00000591	0.00001465
1366	0.00000604	0.00001455
1367	0.00000583	0.00001424
1368	0.00000561	0.00001459
1369	0.00000560	0.00001453
1370	0.00000556	0.00001439
1371	0.00000566	0.00001421
1372	0.00000554	0.00001385
1373	0.00000556	0.00001451
1374	0.00000540	0.00001385
1375	0.00000526	0.00001478
1376	0.00000557	0.00001387
1377	0.00000524	0.00001504
1378	0.00000571	0.00001466
1379	0.00000567	0.00001457
1380	0.00000546	0.00001504
1381	0.00000572	0.00001377
1382	0.00000612	0.00001617
1383	0.00000589	0.00001623
1384	0.00000581	0.00001384
1385	0.00000511	0.00001540
1386	0.00000555	0.00001492
1387	0.00000538	0.00001432
1388	0.00000574	0.00001415
1389	0.00000546	0.00001504
1390	0.00000581	0.00001376
1391	0.00000532	0.00001364
1392	0.00000578	0.00001570
1393	0.00000553	0.00001542
1394	0.00000560	0.00001470
1395	0.00000570	0.00001510
1396	0.00000572	0.00001474
1397	0.00000555	0.00001414
1398	0.00000545	0.00001396
1399	0.00000527	0.00001499
1400	0.00000552	0.00001542
1401	0.00000579	0.00001462
1402	0.00000592	0.00001411
1403	0.00000540	0.00001341
1404	0.00000531	0.00001468
1405	0.00000564	0.00001399
1406	0.00000615	0.00001560
1407	0.00000542	0.00001395
1408	0.00000538	0.00001433
1409	0.00000554	0.00001493
1410	0.00000506	0.00001449
1411	0.00000563	0.00001637
1412	0.00000553	0.00001523
1413	0.00000536	0.00001398
1414	0.00000514	0.00001424
1415	0.00000603	0.00001540
1416	0.00000582	0.00001546
1417	0.00000556	0.00001450
1418	0.00000615	0.00001568
1419	0.00000586	0.00001404
1420	0.00000537	0.00001437
1421	0.00000526	0.00001503
1422	0.00000557	0.00001379
1423	0.00000556	0.00001433
1424	0.00000558	0.00001473
1425	0.00000526	0.00001422
1426	0.00000574	0.00001501
1427	0.00000552	0.00001416
1428	0.00000510	0.00001328
1429	0.00000511	0.00001385
1430	0.00000536	0.00001336
1431	0.00000499	0.00001429
1432	0.00000509	0.00001406
1433	0.00000508	0.00001401
1434	0.00000569	0.00001403
1435	0.00000565	0.00001483
1436	0.00000561	0.00001375
1437	0.00000535	0.00001431
1438	0.00000539	0.00001526
1439	0.00000555	0.00001513
1440	0.00000554	0.00001418
1441	0.00000548	0.00001404
1442	0.00000554	0.00001325
1443	0.00000588	0.00001449
1444	0.00000520	0.00001465
1445	0.00000496	0.00001358
1446	0.00000501	0.00001342
1447	0.00000503	0.00001400
1448	0.00000543	0.00001399
1449	0.00000555	0.00001502
1450	0.00000599	0.00001413
1451	0.00000607	0.00001652
1452	0.00000586	0.00001345
1453	0.00000540	0.00001393
1454	0.00000545	0.00001542
1455	0.00000538	0.00001407
1456	0.00000485	0.00001385
1457	0.00000514	0.00001357
1458	0.00000499	0.00001468
1459	0.00000529	0.00001446
1460	0.00000507	0.00001360
1461	0.00000512	0.00001348
1462	0.00000540	0.00001396
1463	0.00000507	0.00001418
1464	0.00000515	0.00001357
1465	0.00000546	0.00001402
1466	0.00000533	0.00001564
1467	0.00000561	0.00001466
1468	0.00000525	0.00001388
1469	0.00000521	0.00001377
1470	0.00000549	0.00001390
1471	0.00000513	0.00001402
1472	0.00000527	0.00001420
1473	0.00000540	0.00001531
1474	0.00000541	0.00001413
1475	0.00000482	0.00001363
1476	0.00000523	0.00001360
1477	0.00000490	0.00001406
1478	0.00000563	0.00001446
1479	0.00000512	0.00001364
1480	0.00000545	0.00001381
1481	0.00000529	0.00001460
1482	0.00000506	0.00001364
1483	0.00000567	0.00001507
1484	0.00000551	0.00001445
1485	0.00000540	0.00001412
1486	0.00000552	0.00001564
1487	0.00000536	0.00001334
1488	0.00000517	0.00001436
1489	0.00000540	0.00001442
1490	0.00000508	0.00001422
1491	0.00000533	0.00001430
1492	0.00000503	0.00001462
1493	0.00000535	0.00001364
1494	0.00000505	0.00001347
1495	0.00000520	0.00001495
1496	0.00000555	0.00001515
1497	0.00000517	0.00001473
1498	0.00000516	0.00001480
1499	0.00000559	0.00001398
1500	0.00000513	0.00001458
1501	0.00000622	0.00001357
1502	0.00000535	0.00001466
1503	0.00000529	0.00001332
1504	0.00000506	0.00001361
1505	0.00000527	0.00001393
1506	0.00000516	0.00001364
1507	0.00000508	0.00001406
1508	0.00000521	0.00001408
1509	0.00000587	0.00001398
1510	0.00000500	0.00001388
1511	0.00000493	0.00001455
1512	0.00000519	0.00001349
1513	0.00000506	0.00001334
1514	0.00000487	0.00001367
1515	0.00000491	0.00001388
1516	0.00000548	0.00001454
1517	0.00000509	0.00001438
1518	0.00000535	0.00001371
1519	0.00000498	0.00001373
1520	0.00000491	0.00001289
1521	0.00000530	0.00001383
1522	0.00000548	0.00001442
1523	0.00000532	0.00001328
1524	0.00000511	0.00001437
1525	0.00000501	0.00001409
1526	0.00000483	0.00001388
1527	0.00000506	0.00001455
1528	0.00000556	0.00001483
1529	0.00000580	0.00001424
1530	0.00000506	0.00001439
1531	0.00000529	0.00001364
1532	0.00000524	0.00001427
1533	0.00000513	0.00001474
1534	0.00000523	0.00001419
1535	0.00000495	0.00001392
1536	0.00000552	0.00001387
1537	0.00000505	0.00001523
1538	0.00000586	0.00001355
1539	0.00000551	0.00001363
1540	0.00000525	0.00001467
1541	0.00000516	0.00001527
1542	0.00000536	0.00001484
1543	0.00000525	0.00001600
1544	0.00000521	0.00001412
1545	0.00000559	0.00001540
1546	0.00000537	0.00001466
1547	0.00000509	0.00001347
1548	0.00000510	0.00001400
1549	0.00000485	0.00001364
1550	0.00000475	0.00001357
1551	0.00000523	0.00001553
1552	0.00000508	0.00001435
1553	0.00000574	0.00001379
1554	0.00000541	0.00001365
1555	0.00000502	0.00001344
1556	0.00000496	0.00001305
1557	0.00000498	0.00001350
1558	0.00000512	0.00001319
1559	0.00000499	0.00001357
1560	0.00000477	0.00001344
1561	0.00000566	0.00001450
1562	0.00000552	0.00001474
1563	0.00000485	0.00001327
1564	0.00000491	0.00001366
1565	0.00000487	0.00001347
1566	0.00000483	0.00001350
1567	0.00000528	0.00001520
1568	0.00000541	0.00001470
1569	0.00000527	0.00001369
1570	0.00000511	0.00001470
1571	0.00000531	0.00001417
1572	0.00000533	0.00001339
1573	0.00000514	0.00001377
1574	0.00000507	0.00001363
1575	0.00000483	0.00001362
1576	0.00000487	0.00001423
1577	0.00000530	0.00001510
1578	0.00000539	0.00001411
1579	0.00000481	0.00001584
1580	0.00000564	0.00001447
1581	0.00000527	0.00001398
1582	0.00000487	0.00001390
1583	0.00000500	0.00001356
1584	0.00000543	0.00001442
1585	0.00000489	0.00001377
1586	0.00000534	0.00001424
1587	0.00000510	0.00001364
1588	0.00000481	0.00001496
1589	0.00000518	0.00001333
1590	0.00000479	0.00001380
1591	0.00000507	0.00001529
1592	0.00000523	0.00001359
1593	0.00000475	0.00001453
1594	0.00000513	0.00001317
1595	0.00000469	0.00001353
1596	0.00000505	0.00001539
1597	0.00000508	0.00001340
1598	0.00000510	0.00001317
1599	0.00000506	0.00001413
1600	0.00000494	0.00001312
1601	0.00000503	0.00001375
1602	0.00000526	0.00001374
1603	0.00000490	0.00001406
1604	0.00000534	0.00001382
1605	0.00000487	0.00001397
1606	0.00000537	0.00001319
1607	0.00000510	0.00001331
1608	0.00000502	0.00001353
1609	0.00000541	0.00001485
1610	0.00000525	0.00001456
1611	0.00000486	0.00001339
1612	0.00000489	0.00001409
1613	0.00000478	0.00001309
1614	0.00000513	0.00001439
1615	0.00000488	0.00001459
1616	0.00000492	0.00001401
1617	0.00000482	0.00001332
1618	0.00000511	0.00001351
1619	0.00000490	0.00001408
1620	0.00000496	0.00001361
1621	0.00000507	0.00001431
1622	0.00000490	0.00001379
1623	0.00000493	0.00001396
1624	0.00000493	0.00001379
1625	0.00000492	0.00001300
1626	0.00000458	0.00001306
1627	0.00000548	0.00001407
1628	0.00000530	0.00001418
1629	0.00000520	0.00001568
1630	0.00000560	0.00001442
1631	0.00000499	0.00001330
1632	0.00000481	0.00001296
1633	0.00000511	0.00001330
1634	0.00000522	0.00001425
1635	0.00000545	0.00001361
1636	0.00000501	0.00001350
1637	0.00000480	0.00001316
1638	0.00000483	0.00001381
1639	0.00000476	0.00001369
1640	0.00000474	0.00001377
1641	0.00000513	0.00001351
1642	0.00000499	0.00001386
1643	0.00000528	0.00001356
1644	0.00000495	0.00001381
1645	0.00000473	0.00001365
1646	0.00000482	0.00001374
1647	0.00000551	0.00001353
1648	0.00000490	0.00001320
1649	0.00000563	0.00001421
1650	0.00000501	0.00001311
1651	0.00000479	0.00001346
1652	0.00000481	0.00001450
1653	0.00000476	0.00001386
1654	0.00000498	0.00001476
1655	0.00000528	0.00001318
1656	0.00000482	0.00001317
1657	0.00000498	0.00001426
1658	0.00000480	0.00001366
1659	0.00000483	0.00001350
1660	0.00000524	0.00001485
1661	0.00000486	0.00001394
1662	0.00000492	0.00001330
1663	0.00000467	0.00001385
1664	0.00000461	0.00001317
1665	0.00000489	0.00001517
1666	0.00000496	0.00001292
1667	0.00000493	0.00001334
1668	0.00000513	0.00001484
1669	0.00000516	0.00001470
1670	0.00000487	0.00001340
1671	0.00000483	0.00001333
1672	0.00000501	0.00001521
1673	0.00000548	0.00001532
1674	0.00000529	0.00001370
1675	0.00000503	0.00001338
1676	0.00000534	0.00001324
1677	0.00000474	0.00001334
1678	0.00000519	0.00001458
1679	0.00000504	0.00001340
1680	0.00000484	0.00001416
1681	0.00000524	0.00001352
1682	0.00000473	0.00001372
1683	0.00000478	0.00001424
1684	0.00000486	0.00001374
1685	0.00000502	0.00001379
1686	0.00000497	0.00001454
1687	0.00000486	0.00001417
1688	0.00000574	0.00001461
1689	0.00000460	0.00001332
1690	0.00000476	0.00001306
1691	0.00000468	0.00001358
1692	0.00000464	0.00001325
1693	0.00000475	0.00001371
1694	0.00000536	0.00001311
1695	0.00000451	0.00001320
1696	0.00000495	0.00001331
1697	0.00000493	0.00001410
1698	0.00000508	0.00001357
1699	0.00000494	0.00001335
1700	0.00000457	0.00001296
1701	0.00000494	0.00001493
1702	0.00000469	0.00001380
1703	0.00000515	0.00001452
1704	0.00000516	0.00001402
1705	0.00000498	0.00001350
1706	0.00000532	0.00001401
1707	0.00000529	0.00001361
1708	0.00000463	0.00001305
1709	0.00000456	0.00001336
1710	0.00000481	0.00001509
1711	0.00000544	0.00001379
1712	0.00000491	0.00001400
1713	0.00000516	0.00001389
1714	0.00000522	0.00001435
1715	0.00000506	0.00001305
1716	0.00000523	0.00001376
1717	0.00000496	0.00001351
1718	0.00000458	0.00001368
1719	0.00000454	0.00001290
1720	0.00000463	0.00001360
1721	0.00000497	0.00001336
1722	0.00000515	0.00001439
1723	0.00000502	0.00001290
1724	0.00000457	0.00001311
1725	0.00000502	0.00001390
1726	0.00000446	0.00001297
1727	0.00000470	0.00001429
1728	0.00000474	0.00001391
1729	0.00000476	0.00001422
1730	0.00000486	0.00001299
1731	0.00000495	0.00001326
1732	0.00000551	0.00001407
1733	0.00000493	0.00001410
1734	0.00000505	0.00001368
1735	0.00000482	0.00001449
1736	0.00000447	0.00001359
1737	0.00000451	0.00001372
1738	0.00000477	0.00001317
1739	0.00000443	0.00001322
1740	0.00000509	0.00001387
1741	0.00000469	0.00001327
1742	0.00000472	0.00001342
1743	0.00000469	0.00001472
1744	0.00000510	0.00001390
1745	0.00000521	0.00001442
1746	0.00000463	0.00001376
1747	0.00000450	0.00001333
1748	0.00000462	0.00001420
1749	0.00000469	0.00001372
1750	0.00000506	0.00001395
1751	0.00000476	0.00001280
1752	0.00000502	0.00001374
1753	0.00000456	0.00001336
1754	0.00000435	0.00001358
1755	0.00000470	0.00001270
1756	0.00000485	0.00001528
1757	0.00000509	0.00001543
1758	0.00000536	0.00001383
1759	0.00000500	0.00001363
1760	0.00000493	0.00001365
1761	0.00000472	0.00001328
1762	0.00000454	0.00001347
1763	0.00000475	0.00001373
1764	0.00000484	0.00001295
1765	0.00000463	0.00001423
1766	0.00000501	0.00001258
1767	0.00000477	0.00001339
1768	0.00000450	0.00001335
1769	0.00000477	0.00001369
1770	0.00000470	0.00001385
1771	0.00000456	0.00001337
1772	0.00000490	0.00001406
1773	0.00000460	0.00001365
1774	0.00000435	0.00001318
1775	0.00000457	0.00001298
1776	0.00000512	0.00001432
1777	0.00000550	0.00001326
1778	0.00000512	0.00001343
1779	0.00000497	0.00001305
1780	0.00000465	0.00001275
1781	0.00000457	0.00001310
1782	0.00000476	0.00001454
1783	0.00000493	0.00001380
1784	0.00000451	0.00001308
1785	0.00000467	0.00001396
1786	0.00000467	0.00001405
1787	0.00000469	0.00001528
1788	0.00000505	0.00001296
1789	0.00000506	0.00001286
1790	0.00000478	0.00001359
1791	0.00000491	0.00001402
1792	0.00000464	0.00001275
1793	0.00000470	0.00001359
1794	0.00000453	0.00001327
1795	0.00000535	0.00001377
1796	0.00000448	0.00001329
1797	0.00000460	0.00001305
1798	0.00000480	0.00001423
1799	0.00000504	0.00001344
1800	0.00000473	0.00001312
1801	0.00000458	0.00001309
1802	0.00000489	0.00001466
1803	0.00000485	0.00001327
1804	0.00000463	0.00001390
1805	0.00000439	0.00001296
1806	0.00000452	0.00001489
1807	0.00000473	0.00001331
1808	0.00000454	0.00001324
1809	0.00000468	0.00001389
1810	0.00000416	0.00001297
1811	0.00000435	0.00001361
1812	0.00000466	0.00001389
1813	0.00000470	0.00001313
1814	0.00000465	0.00001298
1815	0.00000481	0.00001384
1816	0.00000471	0.00001353
1817	0.00000453	0.00001365
1818	0.00000515	0.00001374
1819	0.00000477	0.00001340
1820	0.00000458	0.00001376
1821	0.00000504	0.00001524
1822	0.00000562	0.00001348
1823	0.00000482	0.00001345
1824	0.00000504	0.00001418
1825	0.00000459	0.00001370
1826	0.00000445	0.00001347
1827	0.00000471	0.00001338
1828	0.00000478	0.00001315
1829	0.00000447	0.00001375
1830	0.00000445	0.00001325
1831	0.00000450	0.00001457
1832	0.00000517	0.00001474
1833	0.00000474	0.00001382
1834	0.00000434	0.00001410
1835	0.00000445	0.00001285
1836	0.00000456	0.00001347
1837	0.00000434	0.00001290
1838	0.00000500	0.00001337
1839	0.00000461	0.00001363
1840	0.00000456	0.00001266
1841	0.00000479	0.00001365
1842	0.00000441	0.00001308
1843	0.00000439	0.00001256
1844	0.00000408	0.00001360
1845	0.00000447	0.00001313
1846	0.00000428	0.00001290
1847	0.00000454	0.00001342
1848	0.00000430	0.00001315
1849	0.00000421	0.00001334
1850	0.00000435	0.00001298
1851	0.00000493	0.00001355
1852	0.00000422	0.00001279
1853	0.00000449	0.00001338
1854	0.00000504	0.00001366
1855	0.00000506	0.00001343
1856	0.00000529	0.00001298
1857	0.00000451	0.00001342
1858	0.00000504	0.00001344
1859	0.00000469	0.00001324
1860	0.00000458	0.00001379
1861	0.00000463	0.00001410
1862	0.00000455	0.00001435
1863	0.00000524	0.00001629
1864	0.00000453	0.00001355
1865	0.00000427	0.00001272
1866	0.00000449	0.00001471
1867	0.00000503	0.00001369
1868	0.00000514	0.00001339
1869	0.00000441	0.00001292
1870	0.00000440	0.00001408
1871	0.00000477	0.00001355
1872	0.00000472	0.00001393
1873	0.00000443	0.00001433
1874	0.00000459	0.00001330
1875	0.00000466	0.00001263
1876	0.00000475	0.00001420
1877	0.00000480	0.00001300
1878	0.00000430	0.00001307
1879	0.00000430	0.00001319
1880	0.00000441	0.00001330
1881	0.00000447	0.00001282
1882	0.00000428	0.00001345
1883	0.00000432	0.00001302
1884	0.00000452	0.00001340
1885	0.00000451	0.00001341
1886	0.00000421	0.00001324
1887	0.00000495	0.00001406
1888	0.00000439	0.00001342
1889	0.00000504	0.00001320
1890	0.00000429	0.00001337
1891	0.00000452	0.00001318
1892	0.00000436	0.00001343
1893	0.00000467	0.00001320
1894	0.00000421	0.00001224
