FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000917	0.00001648
974	0.00000907	0.00001706
975	0.00000956	0.00001648
976	0.00000902	0.00001757
977	0.00000935	0.00001747
978	0.00000933	0.00001681
979	0.00000898	0.00001702
980	0.00000944	0.00001676
981	0.00000920	0.00001712
982	0.00000916	0.00001638
983	0.00000948	0.00001635
984	0.00000951	0.00001685
985	0.00000888	0.00001701
986	0.00000951	0.00001711
987	0.00000922	0.00001694
988	0.00000915	0.00001660
989	0.00000917	0.00001668
990	0.00000893	0.00001811
991	0.00000931	0.00001667
992	0.00000917	0.00001667
993	0.00000859	0.00001691
994	0.00000927	0.00001663
995	0.00000914	0.00001602
996	0.00000895	0.00001635
997	0.00000898	0.00001633
998	0.00000943	0.00001758
999	0.00000963	0.00001831
1000	0.00000965	0.00001715
1001	0.00000888	0.00001671
1002	0.00000925	0.00001685
1003	0.00000919	0.00001744
1004	0.00000933	0.00001736
1005	0.00001012	0.00001641
1006	0.00000939	0.00001721
1007	0.00000885	0.00001658
1008	0.00000918	0.00001701
1009	0.00000877	0.00001716
1010	0.00000851	0.00001624
1011	0.00000860	0.00001756
1012	0.00000959	0.00001594
1013	0.00000889	0.00001545
1014	0.00000873	0.00001672
1015	0.00000919	0.00001575
1016	0.00000873	0.00001574
1017	0.00000873	0.00001580
1018	0.00000856	0.00001515
1019	0.00000872	0.00001548
1020	0.00000911	0.00001643
1021	0.00000905	0.00001634
1022	0.00000884	0.00001598
1023	0.00000833	0.00001546
1024	0.00000849	0.00001544
1025	0.00000871	0.00001613
1026	0.00000873	0.00001653
1027	0.00000880	0.00001559
1028	0.00000851	0.00001629
1029	0.00000890	0.00001603
1030	0.00000892	0.00001562
1031	0.00000825	0.00001565
1032	0.00000846	0.00001493
1033	0.00000866	0.00001693
1034	0.00000868	0.00001491
1035	0.00000872	0.00001587
1036	0.00000876	0.00001510
1037	0.00000868	0.00001531
1038	0.00000844	0.00001498
1039	0.00000827	0.00001775
1040	0.00000874	0.00001736
1041	0.00000846	0.00001539
1042	0.00000890	0.00001579
1043	0.00000877	0.00001491
1044	0.00000861	0.00001558
1045	0.00000896	0.00001456
1046	0.00000866	0.00001604
1047	0.00000876	0.00001594
1048	0.00000858	0.00001456
1049	0.00000813	0.00001525
1050	0.00000884	0.00001616
1051	0.00000838	0.00001492
1052	0.00000811	0.00001488
1053	0.00000878	0.00001556
1054	0.00000835	0.00001497
1055	0.00000824	0.00001673
1056	0.00000862	0.00001525
1057	0.00000802	0.00001479
1058	0.00000824	0.00001477
1059	0.00000823	0.00001427
1060	0.00000838	0.00001397
1061	0.00000809	0.00001560
1062	0.00000867	0.00001564
1063	0.00000800	0.00001417
1064	0.00000829	0.00001484
1065	0.00000794	0.00001437
1066	0.00000835	0.00001593
1067	0.00000833	0.00001443
1068	0.00000807	0.00001409
1069	0.00000798	0.00001422
1070	0.00000895	0.00001604
1071	0.00000846	0.00001455
1072	0.00000825	0.00001841
1073	0.00000812	0.00001392
1074	0.00000807	0.00001551
1075	0.00000877	0.00001505
1076	0.00000883	0.00001438
1077	0.00000893	0.00001540
1078	0.00000839	0.00001594
1079	0.00000797	0.00001425
1080	0.00000816	0.00001505
1081	0.00000805	0.00001443
1082	0.00000832	0.00001502
1083	0.00000812	0.00001533
1084	0.00000804	0.00001487
1085	0.00000806	0.00001460
1086	0.00000832	0.00001457
1087	0.00000775	0.00001390
1088	0.00000773	0.00001485
1089	0.00000828	0.00001395
1090	0.00000777	0.00001488
1091	0.00000839	0.00001528
1092	0.00000785	0.00001401
1093	0.00000748	0.00001364
1094	0.00000783	0.00001538
1095	0.00000801	0.00001495
1096	0.00000787	0.00001393
1097	0.00000787	0.00001512
1098	0.00000768	0.00001438
1099	0.00000824	0.00001476
1100	0.00000843	0.00001376
1101	0.00000769	0.00001464
1102	0.00000786	0.00001386
1103	0.00000792	0.00001348
1104	0.00000763	0.00001446
1105	0.00000807	0.00001465
1106	0.00000805	0.00001437
1107	0.00000773	0.00001395
1108	0.00000842	0.00001420
1109	0.00000826	0.00001499
1110	0.00000845	0.00001495
1111	0.00000821	0.00001350
1112	0.00000770	0.00001371
1113	0.00000760	0.00001429
1114	0.00000762	0.00001384
1115	0.00000775	0.00001315
1116	0.00000749	0.00001413
1117	0.00000795	0.00001429
1118	0.00000804	0.00001400
1119	0.00000786	0.00001410
1120	0.00000750	0.00001481
1121	0.00000855	0.00001423
1122	0.00000780	0.00001518
1123	0.00000761	0.00001431
1124	0.00000820	0.00001384
1125	0.00000797	0.00001499
1126	0.00000847	0.00001384
1127	0.00000772	0.00001336
1128	0.00000787	0.00001341
1129	0.00000750	0.00001324
1130	0.00000770	0.00001473
1131	0.00000792	0.00001493
1132	0.00000800	0.00001455
1133	0.00000855	0.00001328
1134	0.00000807	0.00001450
1135	0.00000799	0.00001418
1136	0.00000745	0.00001468
1137	0.00000807	0.00001488
1138	0.00000775	0.00001335
1139	0.00000779	0.00001328
1140	0.00000749	0.00001327
1141	0.00000830	0.00001484
1142	0.00000803	0.00001321
1143	0.00000731	0.00001363
1144	0.00000826	0.00001465
1145	0.00000832	0.00001359
1146	0.00000781	0.00001387
1147	0.00000816	0.00001463
1148	0.00000736	0.00001432
1149	0.00000814	0.00001401
1150	0.00000767	0.00001320
1151	0.00000743	0.00001459
1152	0.00000843	0.00001413
1153	0.00000752	0.00001463
1154	0.00000769	0.00001497
1155	0.00000806	0.00001376
1156	0.00000809	0.00001418
1157	0.00000778	0.00001485
1158	0.00000768	0.00001409
1159	0.00000786	0.00001430
1160	0.00000804	0.00001688
1161	0.00000768	0.00001418
1162	0.00000820	0.00001413
1163	0.00000782	0.00001341
1164	0.00000744	0.00001406
1165	0.00000743	0.00001352
1166	0.00000740	0.00001387
1167	0.00000743	0.00001433
1168	0.00000775	0.00001432
1169	0.00000776	0.00001347
1170	0.00000760	0.00001350
1171	0.00000772	0.00001383
1172	0.00000764	0.00001428
1173	0.00000783	0.00001365
1174	0.00000766	0.00001339
1175	0.00000777	0.00001604
1176	0.00000788	0.00001342
1177	0.00000735	0.00001357
1178	0.00000744	0.00001346
1179	0.00000722	0.00001446
1180	0.00000795	0.00001350
1181	0.00000776	0.00001453
1182	0.00000736	0.00001309
1183	0.00000762	0.00001406
1184	0.00000753	0.00001419
1185	0.00000750	0.00001326
1186	0.00000800	0.00001455
1187	0.00000796	0.00001701
1188	0.00000775	0.00001493
1189	0.00000778	0.00001475
1190	0.00000850	0.00001471
1191	0.00000773	0.00001429
1192	0.00000774	0.00001429
1193	0.00000786	0.00001587
1194	0.00000775	0.00001431
1195	0.00000779	0.00001323
1196	0.00000754	0.00001376
1197	0.00000797	0.00001452
1198	0.00000753	0.00001361
1199	0.00000725	0.00001294
1200	0.00000734	0.00001302
1201	0.00000727	0.00001319
1202	0.00000738	0.00001378
1203	0.00000765	0.00001416
1204	0.00000738	0.00001411
1205	0.00000729	0.00001321
1206	0.00000747	0.00001349
1207	0.00000769	0.00001482
1208	0.00000749	0.00001332
1209	0.00000738	0.00001404
1210	0.00000735	0.00001437
1211	0.00000756	0.00001416
1212	0.00000822	0.00001414
1213	0.00000774	0.00001450
1214	0.00000741	0.00001278
1215	0.00000737	0.00001438
1216	0.00000811	0.00001567
1217	0.00000759	0.00001544
1218	0.00000774	0.00001315
1219	0.00000700	0.00001413
1220	0.00000747	0.00001441
1221	0.00000763	0.00001334
1222	0.00000733	0.00001318
1223	0.00000783	0.00001373
1224	0.00000752	0.00001384
1225	0.00000764	0.00001362
1226	0.00000743	0.00001479
1227	0.00000753	0.00001457
1228	0.00000775	0.00001498
1229	0.00000789	0.00001431
1230	0.00000780	0.00001464
1231	0.00000793	0.00001388
1232	0.00000764	0.00001478
1233	0.00000736	0.00001393
1234	0.00000746	0.00001336
1235	0.00000755	0.00001382
1236	0.00000755	0.00001502
1237	0.00000745	0.00001405
1238	0.00000764	0.00001330
1239	0.00000776	0.00001379
1240	0.00000714	0.00001337
1241	0.00000777	0.00001421
1242	0.00000723	0.00001317
1243	0.00000741	0.00001377
1244	0.00000766	0.00001310
1245	0.00000757	0.00001470
1246	0.00000799	0.00001421
1247	0.00000759	0.00001346
1248	0.00000753	0.00001406
1249	0.00000742	0.00001375
1250	0.00000802	0.00001484
1251	0.00000720	0.00001445
1252	0.00000825	0.00001603
1253	0.00000798	0.00001365
1254	0.00000768	0.00001351
1255	0.00000782	0.00001399
1256	0.00000729	0.00001502
1257	0.00000760	0.00001333
1258	0.00000761	0.00001390
1259	0.00000769	0.00001414
1260	0.00000739	0.00001307
1261	0.00000720	0.00001337
1262	0.00000766	0.00001296
1263	0.00000730	0.00001467
1264	0.00000746	0.00001363
1265	0.00000710	0.00001320
1266	0.00000696	0.00001348
1267	0.00000798	0.00001493
1268	0.00000792	0.00001342
1269	0.00000732	0.00001390
1270	0.00000754	0.00001342
1271	0.00000733	0.00001312
1272	0.00000739	0.00001411
1273	0.00000785	0.00001405
1274	0.00000739	0.00001288
1275	0.00000757	0.00001401
1276	0.00000743	0.00001307
1277	0.00000784	0.00001609
1278	0.00000721	0.00001355
1279	0.00000715	0.00001277
1280	0.00000754	0.00001355
1281	0.00000723	0.00001467
1282	0.00000770	0.00001449
1283	0.00000720	0.00001369
1284	0.00000725	0.00001347
1285	0.00000716	0.00001371
1286	0.00000810	0.00001329
1287	0.00000747	0.00001494
1288	0.00000795	0.00001466
1289	0.00000729	0.00001312
1290	0.00000757	0.00001392
1291	0.00000716	0.00001337
1292	0.00000685	0.00001393
1293	0.00000779	0.00001408
1294	0.00000789	0.00001399
1295	0.00000770	0.00001337
1296	0.00000738	0.00001373
1297	0.00000764	0.00001336
1298	0.00000765	0.00001401
1299	0.00000742	0.00001320
1300	0.00000723	0.00001329
1301	0.00000695	0.00001294
1302	0.00000721	0.00001366
1303	0.00000740	0.00001434
1304	0.00000772	0.00001343
1305	0.00000699	0.00001366
1306	0.00000737	0.00001356
1307	0.00000752	0.00001526
1308	0.00000746	0.00001407
1309	0.00000739	0.00001374
1310	0.00000748	0.00001504
1311	0.00000716	0.00001320
1312	0.00000752	0.00001369
1313	0.00000745	0.00001388
1314	0.00000696	0.00001340
1315	0.00000720	0.00001334
1316	0.00000750	0.00001361
1317	0.00000728	0.00001321
1318	0.00000718	0.00001293
1319	0.00000704	0.00001365
1320	0.00000761	0.00001487
1321	0.00000815	0.00001420
1322	0.00000726	0.00001487
1323	0.00000756	0.00001351
1324	0.00000755	0.00001313
1325	0.00000721	0.00001543
1326	0.00000718	0.00001389
1327	0.00000709	0.00001322
1328	0.00000726	0.00001362
1329	0.00000749	0.00001297
1330	0.00000721	0.00001513
1331	0.00000720	0.00001426
1332	0.00000744	0.00001369
1333	0.00000731	0.00001479
1334	0.00000730	0.00001515
1335	0.00000753	0.00001400
1336	0.00000704	0.00001345
1337	0.00000680	0.00001289
1338	0.00000690	0.00001316
1339	0.00000714	0.00001348
1340	0.00000709	0.00001344
1341	0.00000712	0.00001336
1342	0.00000725	0.00001299
1343	0.00000700	0.00001306
1344	0.00000715	0.00001449
1345	0.00000735	0.00001402
1346	0.00000758	0.00001289
1347	0.00000675	0.00001512
1348	0.00000745	0.00001327
1349	0.00000720	0.00001329
1350	0.00000693	0.00001282
1351	0.00000668	0.00001273
1352	0.00000730	0.00001321
1353	0.00000690	0.00001350
1354	0.00000719	0.00001399
1355	0.00000722	0.00001343
1356	0.00000740	0.00001356
1357	0.00000729	0.00001355
1358	0.00000685	0.00001330
1359	0.00000737	0.00001456
1360	0.00000736	0.00001308
1361	0.00000740	0.00001295
1362	0.00000737	0.00001377
1363	0.00000706	0.00001305
1364	0.00000777	0.00001386
1365	0.00000732	0.00001410
1366	0.00000718	0.00001443
1367	0.00000753	0.00001451
1368	0.00000691	0.00001238
1369	0.00000684	0.00001396
1370	0.00000742	0.00001459
1371	0.00000813	0.00001479
1372	0.00000762	0.00001393
1373	0.00000705	0.00001290
1374	0.00000695	0.00001288
1375	0.00000739	0.00001362
1376	0.00000710	0.00001269
1377	0.00000718	0.00001308
1378	0.00000700	0.00001326
1379	0.00000666	0.00001401
1380	0.00000684	0.00001342
1381	0.00000725	0.00001432
1382	0.00000770	0.00001351
1383	0.00000721	0.00001369
1384	0.00000746	0.00001350
1385	0.00000716	0.00001231
1386	0.00000688	0.00001407
1387	0.00000707	0.00001483
1388	0.00000754	0.00001360
1389	0.00000769	0.00001396
1390	0.00000671	0.00001389
1391	0.00000767	0.00001339
1392	0.00000749	0.00001334
1393	0.00000753	0.00001322
1394	0.00000739	0.00001333
1395	0.00000717	0.00001309
1396	0.00000741	0.00001318
1397	0.00000700	0.00001259
1398	0.00000678	0.00001300
1399	0.00000689	0.00001277
1400	0.00000699	0.00001334
1401	0.00000721	0.00001339
1402	0.00000706	0.00001264
1403	0.00000709	0.00001297
1404	0.00000756	0.00001392
1405	0.00000717	0.00001359
1406	0.00000689	0.00001305
1407	0.00000686	0.00001247
1408	0.00000695	0.00001385
1409	0.00000693	0.00001341
1410	0.00000757	0.00001343
1411	0.00000715	0.00001281
1412	0.00000722	0.00001308
1413	0.00000698	0.00001321
1414	0.00000728	0.00001348
1415	0.00000740	0.00001302
1416	0.00000734	0.00001282
1417	0.00000700	0.00001328
1418	0.00000700	0.00001318
1419	0.00000704	0.00001370
1420	0.00000698	0.00001308
1421	0.00000687	0.00001457
1422	0.00000701	0.00001288
1423	0.00000681	0.00001352
1424	0.00000729	0.00001308
1425	0.00000740	0.00001298
1426	0.00000703	0.00001275
1427	0.00000693	0.00001335
1428	0.00000688	0.00001297
1429	0.00000683	0.00001412
1430	0.00000702	0.00001266
1431	0.00000673	0.00001254
1432	0.00000652	0.00001318
1433	0.00000686	0.00001257
1434	0.00000780	0.00001358
1435	0.00000710	0.00001271
1436	0.00000719	0.00001313
1437	0.00000765	0.00001347
1438	0.00000670	0.00001261
1439	0.00000671	0.00001294
1440	0.00000671	0.00001357
1441	0.00000700	0.00001294
1442	0.00000685	0.00001321
1443	0.00000708	0.00001370
1444	0.00000703	0.00001465
1445	0.00000717	0.00001277
1446	0.00000767	0.00001336
1447	0.00000690	0.00001337
1448	0.00000677	0.00001333
1449	0.00000729	0.00001356
1450	0.00000738	0.00001324
1451	0.00000689	0.00001275
1452	0.00000712	0.00001402
1453	0.00000714	0.00001413
1454	0.00000697	0.00001379
1455	0.00000715	0.00001424
1456	0.00000704	0.00001246
1457	0.00000679	0.00001328
1458	0.00000693	0.00001289
1459	0.00000725	0.00001313
1460	0.00000659	0.00001302
1461	0.00000694	0.00001330
1462	0.00000714	0.00001349
1463	0.00000673	0.00001222
1464	0.00000692	0.00001347
1465	0.00000734	0.00001355
1466	0.00000714	0.00001304
1467	0.00000696	0.00001504
1468	0.00000765	0.00001470
1469	0.00000677	0.00001223
1470	0.00000698	0.00001387
1471	0.00000734	0.00001304
1472	0.00000684	0.00001339
1473	0.00000727	0.00001286
1474	0.00000676	0.00001343
1475	0.00000721	0.00001262
1476	0.00000645	0.00001289
1477	0.00000643	0.00001324
1478	0.00000680	0.00001394
1479	0.00000756	0.00001560
1480	0.00000710	0.00001300
1481	0.00000666	0.00001316
1482	0.00000692	0.00001321
1483	0.00000670	0.00001332
1484	0.00000703	0.00001384
1485	0.00000698	0.00001398
1486	0.00000707	0.00001338
1487	0.00000648	0.00001242
1488	0.00000700	0.00001359
1489	0.00000700	0.00001365
1490	0.00000659	0.00001376
1491	0.00000747	0.00001365
1492	0.00000703	0.00001321
1493	0.00000703	0.00001333
1494	0.00000685	0.00001301
1495	0.00000730	0.00001449
1496	0.00000694	0.00001230
1497	0.00000689	0.00001323
1498	0.00000708	0.00001396
1499	0.00000751	0.00001337
1500	0.00000684	0.00001260
1501	0.00000662	0.00001343
1502	0.00000700	0.00001289
1503	0.00000677	0.00001323
1504	0.00000697	0.00001269
1505	0.00000663	0.00001340
1506	0.00000661	0.00001323
1507	0.00000687	0.00001373
1508	0.00000685	0.00001311
1509	0.00000629	0.00001378
1510	0.00000642	0.00001452
1511	0.00000717	0.00001350
1512	0.00000708	0.00001301
1513	0.00000746	0.00001278
1514	0.00000677	0.00001314
1515	0.00000661	0.00001220
1516	0.00000627	0.00001232
1517	0.00000634	0.00001356
1518	0.00000662	0.00001308
1519	0.00000667	0.00001295
1520	0.00000724	0.00001292
1521	0.00000679	0.00001260
1522	0.00000658	0.00001207
1523	0.00000697	0.00001552
1524	0.00000745	0.00001266
1525	0.00000690	0.00001226
1526	0.00000652	0.00001256
1527	0.00000668	0.00001356
1528	0.00000706	0.00001338
1529	0.00000685	0.00001325
1530	0.00000650	0.00001316
1531	0.00000668	0.00001349
1532	0.00000684	0.00001261
1533	0.00000676	0.00001443
1534	0.00000698	0.00001356
1535	0.00000687	0.00001227
1536	0.00000633	0.00001281
1537	0.00000633	0.00001264
1538	0.00000642	0.00001344
1539	0.00000697	0.00001314
1540	0.00000680	0.00001333
1541	0.00000663	0.00001250
1542	0.00000665	0.00001330
1543	0.00000699	0.00001380
1544	0.00000682	0.00001284
1545	0.00000655	0.00001279
1546	0.00000656	0.00001398
1547	0.00000671	0.00001290
1548	0.00000651	0.00001307
1549	0.00000657	0.00001298
1550	0.00000658	0.00001271
1551	0.00000673	0.00001364
1552	0.00000655	0.00001330
1553	0.00000622	0.00001263
1554	0.00000663	0.00001364
1555	0.00000704	0.00001266
1556	0.00000665	0.00001217
1557	0.00000642	0.00001335
1558	0.00000685	0.00001423
1559	0.00000730	0.00001340
1560	0.00000649	0.00001262
1561	0.00000649	0.00001271
1562	0.00000639	0.00001264
1563	0.00000637	0.00001262
1564	0.00000635	0.00001270
1565	0.00000651	0.00001354
1566	0.00000626	0.00001343
1567	0.00000667	0.00001359
1568	0.00000633	0.00001241
1569	0.00000663	0.00001286
1570	0.00000655	0.00001324
1571	0.00000701	0.00001240
1572	0.00000665	0.00001263
1573	0.00000642	0.00001317
1574	0.00000614	0.00001207
1575	0.00000604	0.00001240
1576	0.00000681	0.00001244
1577	0.00000601	0.00001239
1578	0.00000684	0.00001392
1579	0.00000621	0.00001160
1580	0.00000610	0.00001390
1581	0.00000664	0.00001327
1582	0.00000660	0.00001280
1583	0.00000622	0.00001286
1584	0.00000675	0.00001289
1585	0.00000646	0.00001300
1586	0.00000674	0.00001299
1587	0.00000603	0.00001259
1588	0.00000642	0.00001218
1589	0.00000644	0.00001241
1590	0.00000652	0.00001247
1591	0.00000628	0.00001241
1592	0.00000721	0.00001418
1593	0.00000659	0.00001324
1594	0.00000651	0.00001286
1595	0.00000637	0.00001407
1596	0.00000674	0.00001279
1597	0.00000629	0.00001365
1598	0.00000667	0.00001328
1599	0.00000696	0.00001288
1600	0.00000630	0.00001322
1601	0.00000647	0.00001353
1602	0.00000692	0.00001236
1603	0.00000633	0.00001271
1604	0.00000663	0.00001308
1605	0.00000660	0.00001288
1606	0.00000674	0.00001273
1607	0.00000621	0.00001314
1608	0.00000638	0.00001285
1609	0.00000638	0.00001267
1610	0.00000633	0.00001190
1611	0.00000640	0.00001301
1612	0.00000637	0.00001248
1613	0.00000618	0.00001343
1614	0.00000620	0.00001210
1615	0.00000675	0.00001316
1616	0.00000633	0.00001298
1617	0.00000645	0.00001244
1618	0.00000610	0.00001479
1619	0.00000683	0.00001276
1620	0.00000635	0.00001272
1621	0.00000631	0.00001265
1622	0.00000619	0.00001291
1623	0.00000673	0.00001304
1624	0.00000630	0.00001191
1625	0.00000659	0.00001278
1626	0.00000631	0.00001231
1627	0.00000622	0.00001249
1628	0.00000605	0.00001356
1629	0.00000663	0.00001232
1630	0.00000635	0.00001288
1631	0.00000646	0.00001254
1632	0.00000652	0.00001256
1633	0.00000621	0.00001274
1634	0.00000623	0.00001276
1635	0.00000614	0.00001172
1636	0.00000627	0.00001296
1637	0.00000616	0.00001394
1638	0.00000644	0.00001228
1639	0.00000617	0.00001358
1640	0.00000684	0.00001272
1641	0.00000612	0.00001193
1642	0.00000717	0.00001432
1643	0.00000684	0.00001374
1644	0.00000647	0.00001249
1645	0.00000663	0.00001432
1646	0.00000626	0.00001237
1647	0.00000587	0.00001209
1648	0.00000576	0.00001320
1649	0.00000648	0.00001197
1650	0.00000588	0.00001229
1651	0.00000611	0.00001258
1652	0.00000599	0.00001314
1653	0.00000646	0.00001236
1654	0.00000622	0.00001299
1655	0.00000644	0.00001253
1656	0.00000611	0.00001292
1657	0.00000620	0.00001240
1658	0.00000646	0.00001322
1659	0.00000655	0.00001297
1660	0.00000634	0.00001255
1661	0.00000647	0.00001278
1662	0.00000657	0.00001252
1663	0.00000653	0.00001298
1664	0.00000632	0.00001186
1665	0.00000646	0.00001424
1666	0.00000655	0.00001245
1667	0.00000642	0.00001246
1668	0.00000644	0.00001226
1669	0.00000625	0.00001224
1670	0.00000604	0.00001227
1671	0.00000609	0.00001252
1672	0.00000639	0.00001215
1673	0.00000605	0.00001295
1674	0.00000638	0.00001202
1675	0.00000623	0.00001235
1676	0.00000623	0.00001245
1677	0.00000604	0.00001303
1678	0.00000610	0.00001185
1679	0.00000617	0.00001293
1680	0.00000648	0.00001319
1681	0.00000594	0.00001177
1682	0.00000585	0.00001265
1683	0.00000627	0.00001259
1684	0.00000644	0.00001264
1685	0.00000612	0.00001223
1686	0.00000605	0.00001246
1687	0.00000619	0.00001199
1688	0.00000660	0.00001250
1689	0.00000604	0.00001242
1690	0.00000620	0.00001234
1691	0.00000599	0.00001185
1692	0.00000619	0.00001271
1693	0.00000601	0.00001262
1694	0.00000598	0.00001189
1695	0.00000574	0.00001255
1696	0.00000622	0.00001214
1697	0.00000604	0.00001249
1698	0.00000621	0.00001322
1699	0.00000579	0.00001180
1700	0.00000599	0.00001350
1701	0.00000592	0.00001209
1702	0.00000618	0.00001320
1703	0.00000608	0.00001194
1704	0.00000605	0.00001282
1705	0.00000599	0.00001247
1706	0.00000614	0.00001331
1707	0.00000581	0.00001186
1708	0.00000614	0.00001401
1709	0.00000608	0.00001248
1710	0.00000641	0.00001254
1711	0.00000587	0.00001325
1712	0.00000584	0.00001283
1713	0.00000644	0.00001265
1714	0.00000603	0.00001254
1715	0.00000618	0.00001246
1716	0.00000587	0.00001220
1717	0.00000624	0.00001192
1718	0.00000588	0.00001174
1719	0.00000652	0.00001447
1720	0.00000616	0.00001208
1721	0.00000628	0.00001313
1722	0.00000573	0.00001194
1723	0.00000586	0.00001190
1724	0.00000578	0.00001206
1725	0.00000592	0.00001321
1726	0.00000584	0.00001238
1727	0.00000643	0.00001267
1728	0.00000633	0.00001260
1729	0.00000596	0.00001250
1730	0.00000655	0.00001397
1731	0.00000644	0.00001294
1732	0.00000613	0.00001195
1733	0.00000616	0.00001250
1734	0.00000604	0.00001226
1735	0.00000601	0.00001205
1736	0.00000553	0.00001175
1737	0.00000599	0.00001315
1738	0.00000611	0.00001246
1739	0.00000603	0.00001266
1740	0.00000600	0.00001217
1741	0.00000572	0.00001187
1742	0.00000598	0.00001307
1743	0.00000603	0.00001371
1744	0.00000629	0.00001371
1745	0.00000602	0.00001389
1746	0.00000647	0.00001381
1747	0.00000586	0.00001243
1748	0.00000602	0.00001207
1749	0.00000621	0.00001189
1750	0.00000607	0.00001296
1751	0.00000565	0.00001195
1752	0.00000578	0.00001519
1753	0.00000585	0.00001227
1754	0.00000583	0.00001267
1755	0.00000607	0.00001220
1756	0.00000621	0.00001207
1757	0.00000578	0.00001254
1758	0.00000591	0.00001200
1759	0.00000640	0.00001190
1760	0.00000575	0.00001181
1761	0.00000665	0.00001246
1762	0.00000607	0.00001224
1763	0.00000635	0.00001389
1764	0.00000602	0.00001157
1765	0.00000594	0.00001218
1766	0.00000542	0.00001299
1767	0.00000581	0.00001225
1768	0.00000622	0.00001354
1769	0.00000616	0.00001267
1770	0.00000568	0.00001165
1771	0.00000566	0.00001263
1772	0.00000610	0.00001303
1773	0.00000592	0.00001228
1774	0.00000592	0.00001210
1775	0.00000583	0.00001312
1776	0.00000611	0.00001239
1777	0.00000625	0.00001370
1778	0.00000601	0.00001224
1779	0.00000584	0.00001220
1780	0.00000595	0.00001194
1781	0.00000559	0.00001192
1782	0.00000576	0.00001195
1783	0.00000575	0.00001144
1784	0.00000598	0.00001216
1785	0.00000586	0.00001255
1786	0.00000604	0.00001200
1787	0.00000648	0.00001219
1788	0.00000592	0.00001270
1789	0.00000614	0.00001145
1790	0.00000576	0.00001255
1791	0.00000633	0.00001188
1792	0.00000627	0.00001355
1793	0.00000590	0.00001276
1794	0.00000561	0.00001156
1795	0.00000581	0.00001252
1796	0.00000596	0.00001294
1797	0.00000579	0.00001221
1798	0.00000562	0.00001288
1799	0.00000637	0.00001314
1800	0.00000626	0.00001264
1801	0.00000576	0.00001202
1802	0.00000589	0.00001228
1803	0.00000595	0.00001322
1804	0.00000586	0.00001212
1805	0.00000567	0.00001187
1806	0.00000571	0.00001396
1807	0.00000637	0.00001370
1808	0.00000596	0.00001220
1809	0.00000600	0.00001477
1810	0.00000610	0.00001500
1811	0.00000626	0.00001184
1812	0.00000590	0.00001150
1813	0.00000565	0.00001242
1814	0.00000589	0.00001353
1815	0.00000572	0.00001260
1816	0.00000558	0.00001202
1817	0.00000626	0.00001296
1818	0.00000578	0.00001245
1819	0.00000582	0.00001281
1820	0.00000635	0.00001314
1821	0.00000559	0.00001224
1822	0.00000597	0.00001327
1823	0.00000639	0.00001208
1824	0.00000554	0.00001376
1825	0.00000627	0.00001317
1826	0.00000616	0.00001245
1827	0.00000558	0.00001178
1828	0.00000578	0.00001322
1829	0.00000646	0.00001263
1830	0.00000574	0.00001216
1831	0.00000588	0.00001300
1832	0.00000551	0.00001215
1833	0.00000570	0.00001440
1834	0.00000641	0.00001357
1835	0.00000562	0.00001289
1836	0.00000568	0.00001191
1837	0.00000568	0.00001227
1838	0.00000558	0.00001179
1839	0.00000576	0.00001258
1840	0.00000572	0.00001318
1841	0.00000645	0.00001179
1842	0.00000592	0.00001189
1843	0.00000587	0.00001172
1844	0.00000586	0.00001207
1845	0.00000550	0.00001330
1846	0.00000568	0.00001233
1847	0.00000565	0.00001286
1848	0.00000596	0.00001221
1849	0.00000588	0.00001141
1850	0.00000581	0.00001219
1851	0.00000557	0.00001188
1852	0.00000595	0.00001340
1853	0.00000628	0.00001244
1854	0.00000604	0.00001241
1855	0.00000572	0.00001390
1856	0.00000594	0.00001218
1857	0.00000586	0.00001263
1858	0.00000547	0.00001203
1859	0.00000563	0.00001363
1860	0.00000601	0.00001209
1861	0.00000547	0.00001195
1862	0.00000532	0.00001164
1863	0.00000557	0.00001295
1864	0.00000557	0.00001185
1865	0.00000590	0.00001271
1866	0.00000614	0.00001255
1867	0.00000576	0.00001391
1868	0.00000555	0.00001238
1869	0.00000562	0.00001177
1870	0.00000601	0.00001542
1871	0.00000647	0.00001303
1872	0.00000557	0.00001413
1873	0.00000564	0.00001165
1874	0.00000547	0.00001212
1875	0.00000578	0.00001175
1876	0.00000574	0.00001224
1877	0.00000562	0.00001305
1878	0.00000642	0.00001252
1879	0.00000556	0.00001209
1880	0.00000561	0.00001207
1881	0.00000567	0.00001211
1882	0.00000575	0.00001375
1883	0.00000580	0.00001198
1884	0.00000581	0.00001292
1885	0.00000594	0.00001219
1886	0.00000575	0.00001243
1887	0.00000559	0.00001246
1888	0.00000550	0.00001205
1889	0.00000600	0.00001238
1890	0.00000621	0.00001162
1891	0.00000625	0.00001316
1892	0.00000644	0.00001251
1893	0.00000535	0.00001156
1894	0.00000530	0.00001303
