FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000845	0.00000953
974	0.00000840	0.00000957
975	0.00000849	0.00000985
976	0.00000850	0.00001012
977	0.00000909	0.00000949
978	0.00000882	0.00000915
979	0.00000874	0.00000976
980	0.00000888	0.00001018
981	0.00000868	0.00001005
982	0.00000856	0.00000959
983	0.00000860	0.00001002
984	0.00000856	0.00000946
985	0.00000862	0.00001045
986	0.00000860	0.00000963
987	0.00000866	0.00001048
988	0.00000883	0.00000976
989	0.00000823	0.00000948
990	0.00000849	0.00000916
991	0.00000849	0.00000952
992	0.00000861	0.00000928
993	0.00000875	0.00000953
994	0.00000854	0.00001074
995	0.00000899	0.00000942
996	0.00000853	0.00000946
997	0.00000843	0.00000995
998	0.00000860	0.00001049
999	0.00000875	0.00000941
1000	0.00000860	0.00001085
1001	0.00000884	0.00001004
1002	0.00000876	0.00000963
1003	0.00000840	0.00001026
1004	0.00000850	0.00001073
1005	0.00000867	0.00000949
1006	0.00000862	0.00000914
1007	0.00000841	0.00000996
1008	0.00000865	0.00000919
1009	0.00000867	0.00000978
1010	0.00000847	0.00000934
1011	0.00000858	0.00000944
1012	0.00000833	0.00001074
1013	0.00000844	0.00000923
1014	0.00000850	0.00000943
1015	0.00000853	0.00000930
1016	0.00000850	0.00000932
1017	0.00000880	0.00001007
1018	0.00000927	0.00000915
1019	0.00000837	0.00000992
1020	0.00000820	0.00000913
1021	0.00000873	0.00000972
1022	0.00000854	0.00001053
1023	0.00000844	0.00001056
1024	0.00000878	0.00001013
1025	0.00000890	0.00001016
1026	0.00000898	0.00001032
1027	0.00000849	0.00001032
1028	0.00000874	0.00000907
1029	0.00000816	0.00001009
1030	0.00000828	0.00000929
1031	0.00000828	0.00000947
1032	0.00000813	0.00001003
1033	0.00000855	0.00001045
1034	0.00000832	0.00000900
1035	0.00000824	0.00001003
1036	0.00000832	0.00000972
1037	0.00000857	0.00000995
1038	0.00000815	0.00000991
1039	0.00000842	0.00000975
1040	0.00000848	0.00000958
1041	0.00000828	0.00001083
1042	0.00000846	0.00000953
1043	0.00000830	0.00001072
1044	0.00000842	0.00000975
1045	0.00000835	0.00000907
1046	0.00000826	0.00001005
1047	0.00000822	0.00000926
1048	0.00000833	0.00000949
1049	0.00000813	0.00000924
1050	0.00000867	0.00000923
1051	0.00000863	0.00001004
1052	0.00000842	0.00000966
1053	0.00000821	0.00000917
1054	0.00000831	0.00001080
1055	0.00000837	0.00000948
1056	0.00000850	0.00000989
1057	0.00000864	0.00000935
1058	0.00000839	0.00000941
1059	0.00000814	0.00000910
1060	0.00000814	0.00000972
1061	0.00000839	0.00001061
1062	0.00000855	0.00000868
1063	0.00000844	0.00000949
1064	0.00000823	0.00000962
1065	0.00000807	0.00000967
1066	0.00000831	0.00000907
1067	0.00000868	0.00000933
1068	0.00000805	0.00000919
1069	0.00000810	0.00001043
1070	0.00000823	0.00000995
1071	0.00000842	0.00001018
1072	0.00000846	0.00001059
1073	0.00000813	0.00000962
1074	0.00000799	0.00000950
1075	0.00000815	0.00000883
1076	0.00000797	0.00000968
1077	0.00000850	0.00001041
1078	0.00000812	0.00000936
1079	0.00000800	0.00000918
1080	0.00000818	0.00000974
1081	0.00000829	0.00000934
1082	0.00000828	0.00001040
1083	0.00000819	0.00000962
1084	0.00000819	0.00000980
1085	0.00000793	0.00001006
1086	0.00000802	0.00000955
1087	0.00000798	0.00000998
1088	0.00000829	0.00001052
1089	0.00000810	0.00001012
1090	0.00000789	0.00000882
1091	0.00000793	0.00000983
1092	0.00000796	0.00000960
1093	0.00000811	0.00000899
1094	0.00000842	0.00000978
1095	0.00000805	0.00000935
1096	0.00000811	0.00000958
1097	0.00000831	0.00000941
1098	0.00000826	0.00000917
1099	0.00000820	0.00000883
1100	0.00000817	0.00000982
1101	0.00000782	0.00000915
1102	0.00000787	0.00000913
1103	0.00000792	0.00000888
1104	0.00000799	0.00000904
1105	0.00000848	0.00000959
1106	0.00000805	0.00000941
1107	0.00000827	0.00000911
1108	0.00000814	0.00000928
1109	0.00000822	0.00001005
1110	0.00000803	0.00000951
1111	0.00000807	0.00000911
1112	0.00000796	0.00000909
1113	0.00000808	0.00001176
1114	0.00000831	0.00000907
1115	0.00000797	0.00000908
1116	0.00000775	0.00000928
1117	0.00000782	0.00001012
1118	0.00000817	0.00001021
1119	0.00000825	0.00000913
1120	0.00000812	0.00000898
1121	0.00000798	0.00000895
1122	0.00000777	0.00001010
1123	0.00000796	0.00000930
1124	0.00000810	0.00000995
1125	0.00000806	0.00000902
1126	0.00000792	0.00000994
1127	0.00000772	0.00000936
1128	0.00000767	0.00000919
1129	0.00000793	0.00000965
1130	0.00000781	0.00000953
1131	0.00000787	0.00000955
1132	0.00000780	0.00000925
1133	0.00000789	0.00000928
1134	0.00000784	0.00000921
1135	0.00000813	0.00000900
1136	0.00000781	0.00000915
1137	0.00000777	0.00000912
1138	0.00000782	0.00000923
1139	0.00000774	0.00000861
1140	0.00000783	0.00001051
1141	0.00000792	0.00000878
1142	0.00000758	0.00000885
1143	0.00000773	0.00000872
1144	0.00000776	0.00000909
1145	0.00000776	0.00000935
1146	0.00000763	0.00000873
1147	0.00000756	0.00000898
1148	0.00000793	0.00000895
1149	0.00000759	0.00000920
1150	0.00000768	0.00000892
1151	0.00000778	0.00000922
1152	0.00000755	0.00000934
1153	0.00000773	0.00000911
1154	0.00000796	0.00000904
1155	0.00000752	0.00000903
1156	0.00000745	0.00000880
1157	0.00000746	0.00000908
1158	0.00000752	0.00000879
1159	0.00000778	0.00000890
1160	0.00000744	0.00000937
1161	0.00000795	0.00001003
1162	0.00000777	0.00000865
1163	0.00000772	0.00000883
1164	0.00000755	0.00000862
1165	0.00000765	0.00000875
1166	0.00000753	0.00000855
1167	0.00000748	0.00000823
1168	0.00000720	0.00000861
1169	0.00000747	0.00000921
1170	0.00000745	0.00000974
1171	0.00000792	0.00000987
1172	0.00000790	0.00000956
1173	0.00000737	0.00000883
1174	0.00000760	0.00000841
1175	0.00000746	0.00000873
1176	0.00000754	0.00000937
1177	0.00000775	0.00000863
1178	0.00000763	0.00000975
1179	0.00000757	0.00000891
1180	0.00000708	0.00000909
1181	0.00000747	0.00000904
1182	0.00000739	0.00000928
1183	0.00000752	0.00000857
1184	0.00000720	0.00000855
1185	0.00000741	0.00000871
1186	0.00000735	0.00000847
1187	0.00000746	0.00000828
1188	0.00000724	0.00000853
1189	0.00000725	0.00000862
1190	0.00000729	0.00000890
1191	0.00000756	0.00000839
1192	0.00000725	0.00000896
1193	0.00000743	0.00000826
1194	0.00000731	0.00000884
1195	0.00000735	0.00000908
1196	0.00000746	0.00001057
1197	0.00000749	0.00000910
1198	0.00000712	0.00000887
1199	0.00000738	0.00000970
1200	0.00000717	0.00000856
1201	0.00000738	0.00000910
1202	0.00000713	0.00000907
1203	0.00000772	0.00000929
1204	0.00000741	0.00000853
1205	0.00000733	0.00000849
1206	0.00000713	0.00000846
1207	0.00000746	0.00000857
1208	0.00000725	0.00000840
1209	0.00000716	0.00000879
1210	0.00000740	0.00000851
1211	0.00000749	0.00000821
1212	0.00000717	0.00000925
1213	0.00000733	0.00000824
1214	0.00000705	0.00000894
1215	0.00000712	0.00000862
1216	0.00000700	0.00000889
1217	0.00000751	0.00000874
1218	0.00000732	0.00000844
1219	0.00000714	0.00000839
1220	0.00000714	0.00000853
1221	0.00000723	0.00000904
1222	0.00000752	0.00000910
1223	0.00000692	0.00000850
1224	0.00000710	0.00000872
1225	0.00000727	0.00000901
1226	0.00000724	0.00000845
1227	0.00000716	0.00000802
1228	0.00000694	0.00000957
1229	0.00000731	0.00000926
1230	0.00000713	0.00000829
1231	0.00000709	0.00000904
1232	0.00000736	0.00000885
1233	0.00000699	0.00000815
1234	0.00000724	0.00000828
1235	0.00000713	0.00000809
1236	0.00000730	0.00000896
1237	0.00000695	0.00000916
1238	0.00000726	0.00000872
1239	0.00000711	0.00000873
1240	0.00000698	0.00000828
1241	0.00000696	0.00000843
1242	0.00000695	0.00000867
1243	0.00000735	0.00000859
1244	0.00000707	0.00000864
1245	0.00000714	0.00000921
1246	0.00000689	0.00000879
1247	0.00000692	0.00000816
1248	0.00000691	0.00000839
1249	0.00000709	0.00000894
1250	0.00000692	0.00000812
1251	0.00000691	0.00000932
1252	0.00000692	0.00000815
1253	0.00000743	0.00000934
1254	0.00000726	0.00000835
1255	0.00000672	0.00000836
1256	0.00000756	0.00000920
1257	0.00000712	0.00000868
1258	0.00000693	0.00000846
1259	0.00000682	0.00000804
1260	0.00000677	0.00000842
1261	0.00000705	0.00000796
1262	0.00000711	0.00000879
1263	0.00000697	0.00000895
1264	0.00000725	0.00000839
1265	0.00000679	0.00000798
1266	0.00000670	0.00000856
1267	0.00000682	0.00000845
1268	0.00000677	0.00000778
1269	0.00000677	0.00000845
1270	0.00000682	0.00000840
1271	0.00000683	0.00000831
1272	0.00000701	0.00000794
1273	0.00000673	0.00000858
1274	0.00000718	0.00000830
1275	0.00000685	0.00000871
1276	0.00000717	0.00000881
1277	0.00000705	0.00000838
1278	0.00000697	0.00000846
1279	0.00000683	0.00000829
1280	0.00000688	0.00000847
1281	0.00000691	0.00000890
1282	0.00000684	0.00000832
1283	0.00000674	0.00000855
1284	0.00000715	0.00000845
1285	0.00000681	0.00000826
1286	0.00000682	0.00000879
1287	0.00000677	0.00000855
1288	0.00000682	0.00000818
1289	0.00000669	0.00000813
1290	0.00000656	0.00000867
1291	0.00000663	0.00000838
1292	0.00000699	0.00000808
1293	0.00000668	0.00000896
1294	0.00000701	0.00000794
1295	0.00000665	0.00000784
1296	0.00000708	0.00000853
1297	0.00000683	0.00000824
1298	0.00000657	0.00000841
1299	0.00000689	0.00000817
1300	0.00000663	0.00000805
1301	0.00000652	0.00000842
1302	0.00000642	0.00000795
1303	0.00000726	0.00000812
1304	0.00000673	0.00000876
1305	0.00000673	0.00000871
1306	0.00000695	0.00000907
1307	0.00000683	0.00000837
1308	0.00000671	0.00000803
1309	0.00000655	0.00000820
1310	0.00000660	0.00000796
1311	0.00000648	0.00000780
1312	0.00000665	0.00000868
1313	0.00000660	0.00000818
1314	0.00000668	0.00000815
1315	0.00000672	0.00000799
1316	0.00000663	0.00000944
1317	0.00000692	0.00000945
1318	0.00000709	0.00000911
1319	0.00000666	0.00000863
1320	0.00000634	0.00000774
1321	0.00000702	0.00000839
1322	0.00000703	0.00000776
1323	0.00000641	0.00000789
1324	0.00000682	0.00000782
1325	0.00000673	0.00000802
1326	0.00000650	0.00000817
1327	0.00000716	0.00000817
1328	0.00000671	0.00000873
1329	0.00000650	0.00000809
1330	0.00000675	0.00000863
1331	0.00000687	0.00000821
1332	0.00000663	0.00000946
1333	0.00000663	0.00000783
1334	0.00000647	0.00000809
1335	0.00000636	0.00000810
1336	0.00000639	0.00000795
1337	0.00000655	0.00000786
1338	0.00000634	0.00000834
1339	0.00000663	0.00000795
1340	0.00000644	0.00000782
1341	0.00000653	0.00000776
1342	0.00000649	0.00000877
1343	0.00000681	0.00000766
1344	0.00000645	0.00000934
1345	0.00000665	0.00000908
1346	0.00000684	0.00000810
1347	0.00000678	0.00000797
1348	0.00000636	0.00000802
1349	0.00000656	0.00000834
1350	0.00000652	0.00001026
1351	0.00000666	0.00000786
1352	0.00000636	0.00000781
1353	0.00000625	0.00000815
1354	0.00000638	0.00000777
1355	0.00000659	0.00000787
1356	0.00000684	0.00000777
1357	0.00000665	0.00000797
1358	0.00000620	0.00000865
1359	0.00000673	0.00000778
1360	0.00000642	0.00000781
1361	0.00000624	0.00000809
1362	0.00000649	0.00000791
1363	0.00000623	0.00000791
1364	0.00000627	0.00000788
1365	0.00000656	0.00000865
1366	0.00000635	0.00000813
1367	0.00000631	0.00000768
1368	0.00000651	0.00000893
1369	0.00000681	0.00000892
1370	0.00000677	0.00000825
1371	0.00000633	0.00000800
1372	0.00000641	0.00000819
1373	0.00000638	0.00000829
1374	0.00000627	0.00000783
1375	0.00000640	0.00000825
1376	0.00000654	0.00000863
1377	0.00000647	0.00000848
1378	0.00000655	0.00000842
1379	0.00000645	0.00000811
1380	0.00000673	0.00000750
1381	0.00000630	0.00000835
1382	0.00000667	0.00000847
1383	0.00000650	0.00000810
1384	0.00000655	0.00000844
1385	0.00000640	0.00000887
1386	0.00000643	0.00000824
1387	0.00000629	0.00000786
1388	0.00000621	0.00000792
1389	0.00000655	0.00000842
1390	0.00000638	0.00000882
1391	0.00000627	0.00000816
1392	0.00000621	0.00000784
1393	0.00000647	0.00000847
1394	0.00000665	0.00000946
1395	0.00000648	0.00000865
1396	0.00000662	0.00000823
1397	0.00000634	0.00000869
1398	0.00000630	0.00000791
1399	0.00000657	0.00000886
1400	0.00000638	0.00000879
1401	0.00000636	0.00000832
1402	0.00000615	0.00000812
1403	0.00000648	0.00000791
1404	0.00000600	0.00000812
1405	0.00000604	0.00000781
1406	0.00000614	0.00000783
1407	0.00000631	0.00000839
1408	0.00000646	0.00000800
1409	0.00000630	0.00000767
1410	0.00000648	0.00000862
1411	0.00000645	0.00000857
1412	0.00000618	0.00000809
1413	0.00000600	0.00000801
1414	0.00000608	0.00000864
1415	0.00000653	0.00000795
1416	0.00000627	0.00000789
1417	0.00000612	0.00000783
1418	0.00000611	0.00000807
1419	0.00000614	0.00000777
1420	0.00000641	0.00000803
1421	0.00000632	0.00000770
1422	0.00000608	0.00000799
1423	0.00000640	0.00000874
1424	0.00000657	0.00000848
1425	0.00000645	0.00000775
1426	0.00000634	0.00000819
1427	0.00000620	0.00000775
1428	0.00000656	0.00000871
1429	0.00000651	0.00000792
1430	0.00000645	0.00000795
1431	0.00000598	0.00000809
1432	0.00000629	0.00000780
1433	0.00000601	0.00000802
1434	0.00000606	0.00000798
1435	0.00000629	0.00000826
1436	0.00000632	0.00000897
1437	0.00000640	0.00000907
1438	0.00000691	0.00000820
1439	0.00000627	0.00000838
1440	0.00000633	0.00000824
1441	0.00000650	0.00000829
1442	0.00000635	0.00000817
1443	0.00000622	0.00000833
1444	0.00000655	0.00000832
1445	0.00000623	0.00000843
1446	0.00000615	0.00000775
1447	0.00000612	0.00000806
1448	0.00000632	0.00000810
1449	0.00000613	0.00000817
1450	0.00000610	0.00000776
1451	0.00000610	0.00000860
1452	0.00000611	0.00000823
1453	0.00000624	0.00000899
1454	0.00000604	0.00000898
1455	0.00000623	0.00000809
1456	0.00000618	0.00000789
1457	0.00000619	0.00000754
1458	0.00000606	0.00000804
1459	0.00000650	0.00000896
1460	0.00000617	0.00000834
1461	0.00000639	0.00000778
1462	0.00000649	0.00000840
1463	0.00000593	0.00000839
1464	0.00000609	0.00000839
1465	0.00000649	0.00000828
1466	0.00000631	0.00000793
1467	0.00000593	0.00000768
1468	0.00000615	0.00000815
1469	0.00000621	0.00000890
1470	0.00000631	0.00000827
1471	0.00000623	0.00000792
1472	0.00000612	0.00000855
1473	0.00000594	0.00000826
1474	0.00000620	0.00000802
1475	0.00000586	0.00000835
1476	0.00000633	0.00000830
1477	0.00000609	0.00000940
1478	0.00000615	0.00000789
1479	0.00000630	0.00000812
1480	0.00000611	0.00000773
1481	0.00000624	0.00000815
1482	0.00000632	0.00000777
1483	0.00000585	0.00000755
1484	0.00000611	0.00000806
1485	0.00000614	0.00000819
1486	0.00000598	0.00000763
1487	0.00000634	0.00000877
1488	0.00000675	0.00000882
1489	0.00000620	0.00000771
1490	0.00000589	0.00000786
1491	0.00000601	0.00000773
1492	0.00000592	0.00000802
1493	0.00000625	0.00000844
1494	0.00000635	0.00000866
1495	0.00000638	0.00000865
1496	0.00000631	0.00000796
1497	0.00000611	0.00000857
1498	0.00000631	0.00001048
1499	0.00000634	0.00000834
1500	0.00000668	0.00000897
1501	0.00000599	0.00000866
1502	0.00000618	0.00000869
1503	0.00000604	0.00000744
1504	0.00000595	0.00000799
1505	0.00000619	0.00000778
1506	0.00000596	0.00000898
1507	0.00000603	0.00000758
1508	0.00000606	0.00000830
1509	0.00000599	0.00000784
1510	0.00000587	0.00000848
1511	0.00000636	0.00000855
1512	0.00000608	0.00000810
1513	0.00000605	0.00000815
1514	0.00000631	0.00000784
1515	0.00000648	0.00000857
1516	0.00000598	0.00000819
1517	0.00000596	0.00000803
1518	0.00000594	0.00000852
1519	0.00000624	0.00000745
1520	0.00000618	0.00000771
1521	0.00000598	0.00000887
1522	0.00000617	0.00000875
1523	0.00000611	0.00000804
1524	0.00000621	0.00000844
1525	0.00000612	0.00000869
1526	0.00000585	0.00000787
1527	0.00000583	0.00000799
1528	0.00000617	0.00000761
1529	0.00000661	0.00000808
1530	0.00000606	0.00000819
1531	0.00000635	0.00000854
1532	0.00000614	0.00000861
1533	0.00000587	0.00000838
1534	0.00000595	0.00000819
1535	0.00000595	0.00000776
1536	0.00000581	0.00000872
1537	0.00000582	0.00000845
1538	0.00000647	0.00000816
1539	0.00000631	0.00000853
1540	0.00000587	0.00000795
1541	0.00000598	0.00000802
1542	0.00000627	0.00000797
1543	0.00000597	0.00000837
1544	0.00000600	0.00000793
1545	0.00000595	0.00000880
1546	0.00000603	0.00000759
1547	0.00000586	0.00000814
1548	0.00000609	0.00000791
1549	0.00000604	0.00000892
1550	0.00000598	0.00000812
1551	0.00000591	0.00000813
1552	0.00000607	0.00000854
1553	0.00000603	0.00000790
1554	0.00000613	0.00000763
1555	0.00000575	0.00000797
1556	0.00000599	0.00000756
1557	0.00000589	0.00000795
1558	0.00000590	0.00000776
1559	0.00000632	0.00000842
1560	0.00000595	0.00000877
1561	0.00000604	0.00000838
1562	0.00000584	0.00000820
1563	0.00000587	0.00000804
1564	0.00000587	0.00000762
1565	0.00000575	0.00000844
1566	0.00000611	0.00000798
1567	0.00000608	0.00000815
1568	0.00000589	0.00000762
1569	0.00000593	0.00000781
1570	0.00000601	0.00000810
1571	0.00000593	0.00000852
1572	0.00000613	0.00000809
1573	0.00000598	0.00000763
1574	0.00000603	0.00000811
1575	0.00000596	0.00000789
1576	0.00000588	0.00000804
1577	0.00000602	0.00000784
1578	0.00000592	0.00000861
1579	0.00000609	0.00000844
1580	0.00000572	0.00000753
1581	0.00000588	0.00000748
1582	0.00000596	0.00000839
1583	0.00000592	0.00000803
1584	0.00000607	0.00000777
1585	0.00000599	0.00000806
1586	0.00000623	0.00000778
1587	0.00000628	0.00000792
1588	0.00000576	0.00000795
1589	0.00000608	0.00000820
1590	0.00000605	0.00000777
1591	0.00000571	0.00000824
1592	0.00000622	0.00000829
1593	0.00000583	0.00000810
1594	0.00000568	0.00000769
1595	0.00000586	0.00000763
1596	0.00000576	0.00000800
1597	0.00000594	0.00000822
1598	0.00000585	0.00000780
1599	0.00000608	0.00000889
1600	0.00000597	0.00000790
1601	0.00000578	0.00000794
1602	0.00000574	0.00000891
1603	0.00000593	0.00000861
1604	0.00000633	0.00000879
1605	0.00000627	0.00000852
1606	0.00000602	0.00000851
1607	0.00000569	0.00000763
1608	0.00000556	0.00000777
1609	0.00000566	0.00000900
1610	0.00000618	0.00000788
1611	0.00000583	0.00000810
1612	0.00000611	0.00000851
1613	0.00000622	0.00000804
1614	0.00000584	0.00000773
1615	0.00000575	0.00000871
1616	0.00000577	0.00000798
1617	0.00000593	0.00000809
1618	0.00000580	0.00000769
1619	0.00000603	0.00000808
1620	0.00000602	0.00000820
1621	0.00000600	0.00000833
1622	0.00000582	0.00000809
1623	0.00000570	0.00000783
1624	0.00000580	0.00000848
1625	0.00000581	0.00000827
1626	0.00000579	0.00000799
1627	0.00000593	0.00000800
1628	0.00000594	0.00000764
1629	0.00000574	0.00000808
1630	0.00000578	0.00000793
1631	0.00000577	0.00000897
1632	0.00000586	0.00000828
1633	0.00000577	0.00000842
1634	0.00000601	0.00000865
1635	0.00000644	0.00000771
1636	0.00000612	0.00000845
1637	0.00000580	0.00000801
1638	0.00000593	0.00000819
1639	0.00000580	0.00000797
1640	0.00000577	0.00000775
1641	0.00000596	0.00000830
1642	0.00000587	0.00000777
1643	0.00000600	0.00000777
1644	0.00000583	0.00000922
1645	0.00000568	0.00000811
1646	0.00000575	0.00000861
1647	0.00000622	0.00000914
1648	0.00000594	0.00000792
1649	0.00000599	0.00000791
1650	0.00000583	0.00000788
1651	0.00000584	0.00000858
1652	0.00000596	0.00000805
1653	0.00000568	0.00000781
1654	0.00000589	0.00000824
1655	0.00000559	0.00000804
1656	0.00000586	0.00000843
1657	0.00000619	0.00000795
1658	0.00000565	0.00000799
1659	0.00000570	0.00000774
1660	0.00000572	0.00000818
1661	0.00000574	0.00000853
1662	0.00000573	0.00000785
1663	0.00000578	0.00000828
1664	0.00000595	0.00000826
1665	0.00000566	0.00000955
1666	0.00000621	0.00000851
1667	0.00000585	0.00000802
1668	0.00000592	0.00000778
1669	0.00000620	0.00000820
1670	0.00000596	0.00000795
1671	0.00000568	0.00000772
1672	0.00000582	0.00000848
1673	0.00000584	0.00000846
1674	0.00000575	0.00000820
1675	0.00000567	0.00000848
1676	0.00000573	0.00000879
1677	0.00000591	0.00000860
1678	0.00000608	0.00000802
1679	0.00000568	0.00000823
1680	0.00000561	0.00000823
1681	0.00000586	0.00000780
1682	0.00000594	0.00000862
1683	0.00000589	0.00000795
1684	0.00000589	0.00000830
1685	0.00000606	0.00000886
1686	0.00000633	0.00000779
1687	0.00000550	0.00000776
1688	0.00000568	0.00000789
1689	0.00000601	0.00000776
1690	0.00000586	0.00000780
1691	0.00000579	0.00000783
1692	0.00000563	0.00000811
1693	0.00000574	0.00000818
1694	0.00000567	0.00000782
1695	0.00000560	0.00000812
1696	0.00000578	0.00000840
1697	0.00000569	0.00000832
1698	0.00000571	0.00000754
1699	0.00000610	0.00000850
1700	0.00000608	0.00000853
1701	0.00000557	0.00000860
1702	0.00000617	0.00000885
1703	0.00000616	0.00000775
1704	0.00000583	0.00000859
1705	0.00000578	0.00000799
1706	0.00000569	0.00000794
1707	0.00000575	0.00000845
1708	0.00000590	0.00000804
1709	0.00000568	0.00000763
1710	0.00000587	0.00000783
1711	0.00000605	0.00000763
1712	0.00000602	0.00000800
1713	0.00000583	0.00000807
1714	0.00000548	0.00000807
1715	0.00000583	0.00000822
1716	0.00000595	0.00000795
1717	0.00000554	0.00000785
1718	0.00000573	0.00000808
1719	0.00000574	0.00000792
1720	0.00000555	0.00000785
1721	0.00000578	0.00000819
1722	0.00000572	0.00000814
1723	0.00000567	0.00000788
1724	0.00000591	0.00000778
1725	0.00000577	0.00000803
1726	0.00000566	0.00000813
1727	0.00000592	0.00000795
1728	0.00000595	0.00000756
1729	0.00000576	0.00000809
1730	0.00000558	0.00000809
1731	0.00000572	0.00000808
1732	0.00000586	0.00000881
1733	0.00000588	0.00000869
1734	0.00000570	0.00000833
1735	0.00000555	0.00000770
1736	0.00000577	0.00000792
1737	0.00000570	0.00000869
1738	0.00000553	0.00000768
1739	0.00000565	0.00000818
1740	0.00000560	0.00000852
1741	0.00000599	0.00000797
1742	0.00000554	0.00000853
1743	0.00000585	0.00000817
1744	0.00000568	0.00000849
1745	0.00000568	0.00000773
1746	0.00000561	0.00000868
1747	0.00000558	0.00000853
1748	0.00000564	0.00000751
1749	0.00000550	0.00000808
1750	0.00000583	0.00000916
1751	0.00000595	0.00000769
1752	0.00000593	0.00000765
1753	0.00000557	0.00000782
1754	0.00000580	0.00000846
1755	0.00000555	0.00000827
1756	0.00000600	0.00000785
1757	0.00000550	0.00000824
1758	0.00000567	0.00000836
1759	0.00000547	0.00000785
1760	0.00000598	0.00000793
1761	0.00000615	0.00000865
1762	0.00000615	0.00000859
1763	0.00000562	0.00000785
1764	0.00000572	0.00000763
1765	0.00000587	0.00000805
1766	0.00000565	0.00000828
1767	0.00000568	0.00000785
1768	0.00000572	0.00000830
1769	0.00000570	0.00000810
1770	0.00000579	0.00000806
1771	0.00000545	0.00000808
1772	0.00000538	0.00000824
1773	0.00000578	0.00000859
1774	0.00000570	0.00000841
1775	0.00000579	0.00000807
1776	0.00000563	0.00000860
1777	0.00000561	0.00000776
1778	0.00000568	0.00000816
1779	0.00000600	0.00000798
1780	0.00000571	0.00000777
1781	0.00000559	0.00000768
1782	0.00000558	0.00000760
1783	0.00000555	0.00000755
1784	0.00000530	0.00000785
1785	0.00000543	0.00000771
1786	0.00000579	0.00000835
1787	0.00000604	0.00000891
1788	0.00000575	0.00000805
1789	0.00000577	0.00000853
1790	0.00000593	0.00000830
1791	0.00000550	0.00000779
1792	0.00000585	0.00000903
1793	0.00000571	0.00000804
1794	0.00000567	0.00000798
1795	0.00000557	0.00000819
1796	0.00000561	0.00000822
1797	0.00000582	0.00000961
1798	0.00000566	0.00000770
1799	0.00000555	0.00000810
1800	0.00000616	0.00000887
1801	0.00000594	0.00000845
1802	0.00000578	0.00000801
1803	0.00000546	0.00000769
1804	0.00000569	0.00000815
1805	0.00000587	0.00000791
1806	0.00000573	0.00000824
1807	0.00000568	0.00000767
1808	0.00000531	0.00000784
1809	0.00000553	0.00000822
1810	0.00000600	0.00000875
1811	0.00000575	0.00000809
1812	0.00000598	0.00000758
1813	0.00000574	0.00000772
1814	0.00000584	0.00000774
1815	0.00000552	0.00000756
1816	0.00000542	0.00000775
1817	0.00000556	0.00000807
1818	0.00000545	0.00000770
1819	0.00000594	0.00000863
1820	0.00000583	0.00000787
1821	0.00000598	0.00000872
1822	0.00000555	0.00000800
1823	0.00000576	0.00000889
1824	0.00000570	0.00000821
1825	0.00000641	0.00000831
1826	0.00000582	0.00000774
1827	0.00000558	0.00000777
1828	0.00000573	0.00000807
1829	0.00000564	0.00000765
1830	0.00000558	0.00000793
1831	0.00000560	0.00000832
1832	0.00000561	0.00000778
1833	0.00000550	0.00000790
1834	0.00000573	0.00000806
1835	0.00000538	0.00000847
1836	0.00000559	0.00000792
1837	0.00000562	0.00000772
1838	0.00000556	0.00000835
1839	0.00000561	0.00000785
1840	0.00000555	0.00000835
1841	0.00000569	0.00000899
1842	0.00000605	0.00000831
1843	0.00000559	0.00000784
1844	0.00000559	0.00000776
1845	0.00000548	0.00000823
1846	0.00000566	0.00000774
1847	0.00000543	0.00000844
1848	0.00000555	0.00000810
1849	0.00000586	0.00000878
1850	0.00000547	0.00000789
1851	0.00000556	0.00000792
1852	0.00000527	0.00000747
1853	0.00000536	0.00000847
1854	0.00000575	0.00000783
1855	0.00000573	0.00000783
1856	0.00000563	0.00000842
1857	0.00000556	0.00000818
1858	0.00000546	0.00000795
1859	0.00000567	0.00000847
1860	0.00000568	0.00000830
1861	0.00000582	0.00000830
1862	0.00000574	0.00000779
1863	0.00000546	0.00000773
1864	0.00000526	0.00000752
1865	0.00000558	0.00000829
1866	0.00000568	0.00000893
1867	0.00000582	0.00000829
1868	0.00000559	0.00000808
1869	0.00000526	0.00000813
1870	0.00000526	0.00000776
1871	0.00000555	0.00000789
1872	0.00000585	0.00000825
1873	0.00000563	0.00000775
1874	0.00000544	0.00000816
1875	0.00000551	0.00000818
1876	0.00000533	0.00000826
1877	0.00000573	0.00000771
1878	0.00000544	0.00000807
1879	0.00000565	0.00000788
1880	0.00000560	0.00000824
1881	0.00000539	0.00000935
1882	0.00000574	0.00000823
1883	0.00000590	0.00000825
1884	0.00000544	0.00000816
1885	0.00000518	0.00000849
1886	0.00000575	0.00000781
1887	0.00000540	0.00000775
1888	0.00000564	0.00000795
1889	0.00000551	0.00000832
1890	0.00000534	0.00000820
1891	0.00000530	0.00000815
1892	0.00000546	0.00000771
1893	0.00000567	0.00000844
1894	0.00000558	0.00000847
