FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00001847	0.00002547
974	0.00001785	0.00002564
975	0.00001773	0.00002465
976	0.00001788	0.00002447
977	0.00001791	0.00002505
978	0.00001772	0.00002522
979	0.00001785	0.00002478
980	0.00001740	0.00002467
981	0.00001758	0.00002576
982	0.00001787	0.00002503
983	0.00001770	0.00002432
984	0.00001737	0.00002494
985	0.00001772	0.00002476
986	0.00001758	0.00002479
987	0.00001753	0.00002411
988	0.00001769	0.00002425
989	0.00001733	0.00002403
990	0.00001763	0.00002479
991	0.00001751	0.00002433
992	0.00001742	0.00002495
993	0.00001750	0.00002519
994	0.00001745	0.00002411
995	0.00001707	0.00002506
996	0.00001735	0.00002494
997	0.00001787	0.00002461
998	0.00001751	0.00002418
999	0.00001728	0.00002443
1000	0.00001724	0.00002466
1001	0.00001722	0.00002486
1002	0.00001727	0.00002511
1003	0.00001726	0.00002511
1004	0.00001760	0.00002414
1005	0.00001713	0.00002482
1006	0.00001700	0.00002421
1007	0.00001750	0.00002538
1008	0.00001710	0.00002485
1009	0.00001729	0.00002452
1010	0.00001735	0.00002571
1011	0.00001706	0.00002454
1012	0.00001696	0.00002402
1013	0.00001726	0.00002544
1014	0.00001683	0.00002439
1015	0.00001728	0.00002434
1016	0.00001697	0.00002403
1017	0.00001699	0.00002384
1018	0.00001665	0.00002468
1019	0.00001682	0.00002401
1020	0.00001668	0.00002387
1021	0.00001660	0.00002388
1022	0.00001710	0.00002393
1023	0.00001649	0.00002501
1024	0.00001688	0.00002370
1025	0.00001648	0.00002504
1026	0.00001674	0.00002393
1027	0.00001693	0.00002516
1028	0.00001649	0.00002402
1029	0.00001666	0.00002402
1030	0.00001636	0.00002376
1031	0.00001650	0.00002434
1032	0.00001641	0.00002414
1033	0.00001642	0.00002450
1034	0.00001623	0.00002370
1035	0.00001638	0.00002434
1036	0.00001653	0.00002517
1037	0.00001649	0.00002382
1038	0.00001649	0.00002400
1039	0.00001652	0.00002356
1040	0.00001644	0.00002326
1041	0.00001637	0.00002517
1042	0.00001687	0.00002368
1043	0.00001647	0.00002426
1044	0.00001620	0.00002308
1045	0.00001612	0.00002412
1046	0.00001630	0.00002337
1047	0.00001605	0.00002411
1048	0.00001626	0.00002367
1049	0.00001612	0.00002386
1050	0.00001623	0.00002356
1051	0.00001602	0.00002403
1052	0.00001652	0.00002420
1053	0.00001609	0.00002415
1054	0.00001606	0.00002437
1055	0.00001642	0.00002343
1056	0.00001620	0.00002349
1057	0.00001572	0.00002313
1058	0.00001583	0.00002441
1059	0.00001596	0.00002329
1060	0.00001618	0.00002475
1061	0.00001646	0.00002422
1062	0.00001654	0.00002511
1063	0.00001596	0.00002308
1064	0.00001605	0.00002450
1065	0.00001620	0.00002425
1066	0.00001570	0.00002336
1067	0.00001602	0.00002435
1068	0.00001632	0.00002432
1069	0.00001593	0.00002310
1070	0.00001572	0.00002396
1071	0.00001621	0.00002530
1072	0.00001622	0.00002342
1073	0.00001583	0.00002404
1074	0.00001654	0.00002386
1075	0.00001622	0.00002397
1076	0.00001572	0.00002392
1077	0.00001593	0.00002366
1078	0.00001612	0.00002335
1079	0.00001575	0.00002349
1080	0.00001570	0.00002279
1081	0.00001598	0.00002372
1082	0.00001605	0.00002359
1083	0.00001621	0.00002360
1084	0.00001588	0.00002413
1085	0.00001605	0.00002396
1086	0.00001655	0.00002392
1087	0.00001620	0.00002428
1088	0.00001617	0.00002372
1089	0.00001621	0.00002312
1090	0.00001587	0.00002383
1091	0.00001595	0.00002449
1092	0.00001594	0.00002361
1093	0.00001550	0.00002326
1094	0.00001558	0.00002412
1095	0.00001643	0.00002507
1096	0.00001610	0.00002423
1097	0.00001581	0.00002369
1098	0.00001585	0.00002369
1099	0.00001552	0.00002324
1100	0.00001571	0.00002330
1101	0.00001548	0.00002329
1102	0.00001551	0.00002301
1103	0.00001597	0.00002364
1104	0.00001561	0.00002474
1105	0.00001634	0.00002576
1106	0.00001611	0.00002465
1107	0.00001613	0.00002309
1108	0.00001582	0.00002339
1109	0.00001562	0.00002301
1110	0.00001602	0.00002373
1111	0.00001620	0.00002458
1112	0.00001594	0.00002338
1113	0.00001577	0.00002333
1114	0.00001557	0.00002395
1115	0.00001593	0.00002447
1116	0.00001563	0.00002371
1117	0.00001553	0.00002307
1118	0.00001572	0.00002358
1119	0.00001550	0.00002387
1120	0.00001560	0.00002312
1121	0.00001583	0.00002412
1122	0.00001581	0.00002344
1123	0.00001620	0.00002318
1124	0.00001622	0.00002344
1125	0.00001580	0.00002495
1126	0.00001573	0.00002351
1127	0.00001565	0.00002291
1128	0.00001568	0.00002345
1129	0.00001564	0.00002450
1130	0.00001568	0.00002305
1131	0.00001581	0.00002378
1132	0.00001570	0.00002397
1133	0.00001549	0.00002309
1134	0.00001534	0.00002309
1135	0.00001565	0.00002328
1136	0.00001590	0.00002329
1137	0.00001588	0.00002434
1138	0.00001615	0.00002325
1139	0.00001586	0.00002356
1140	0.00001578	0.00002504
1141	0.00001619	0.00002409
1142	0.00001638	0.00002319
1143	0.00001578	0.00002362
1144	0.00001579	0.00002297
1145	0.00001543	0.00002313
1146	0.00001565	0.00002375
1147	0.00001580	0.00002366
1148	0.00001591	0.00002370
1149	0.00001552	0.00002355
1150	0.00001564	0.00002323
1151	0.00001563	0.00002543
1152	0.00001580	0.00002354
1153	0.00001573	0.00002376
1154	0.00001542	0.00002354
1155	0.00001551	0.00002396
1156	0.00001599	0.00002453
1157	0.00001603	0.00002327
1158	0.00001573	0.00002340
1159	0.00001585	0.00002316
1160	0.00001556	0.00002274
1161	0.00001538	0.00002380
1162	0.00001571	0.00002458
1163	0.00001577	0.00002552
1164	0.00001605	0.00002375
1165	0.00001549	0.00002349
1166	0.00001555	0.00002357
1167	0.00001543	0.00002409
1168	0.00001552	0.00002379
1169	0.00001551	0.00002375
1170	0.00001562	0.00002451
1171	0.00001561	0.00002399
1172	0.00001545	0.00002400
1173	0.00001552	0.00002320
1174	0.00001596	0.00002406
1175	0.00001591	0.00002370
1176	0.00001565	0.00002372
1177	0.00001581	0.00002362
1178	0.00001564	0.00002346
1179	0.00001536	0.00002335
1180	0.00001575	0.00002330
1181	0.00001568	0.00002336
1182	0.00001553	0.00002373
1183	0.00001615	0.00002421
1184	0.00001604	0.00002332
1185	0.00001565	0.00002379
1186	0.00001548	0.00002324
1187	0.00001580	0.00002359
1188	0.00001566	0.00002346
1189	0.00001556	0.00002371
1190	0.00001561	0.00002294
1191	0.00001539	0.00002328
1192	0.00001571	0.00002335
1193	0.00001581	0.00002357
1194	0.00001565	0.00002478
1195	0.00001579	0.00002568
1196	0.00001580	0.00002377
1197	0.00001556	0.00002410
1198	0.00001588	0.00002326
1199	0.00001548	0.00002475
1200	0.00001578	0.00002353
1201	0.00001574	0.00002343
1202	0.00001595	0.00002364
1203	0.00001582	0.00002417
1204	0.00001570	0.00002383
1205	0.00001567	0.00002405
1206	0.00001548	0.00002365
1207	0.00001541	0.00002383
1208	0.00001600	0.00002372
1209	0.00001536	0.00002363
1210	0.00001626	0.00002315
1211	0.00001542	0.00002298
1212	0.00001540	0.00002369
1213	0.00001528	0.00002371
1214	0.00001541	0.00002417
1215	0.00001605	0.00002341
1216	0.00001625	0.00002407
1217	0.00001550	0.00002347
1218	0.00001556	0.00002409
1219	0.00001569	0.00002456
1220	0.00001554	0.00002380
1221	0.00001559	0.00002408
1222	0.00001549	0.00002387
1223	0.00001571	0.00002362
1224	0.00001568	0.00002338
1225	0.00001549	0.00002334
1226	0.00001530	0.00002316
1227	0.00001553	0.00002381
1228	0.00001568	0.00002440
1229	0.00001558	0.00002311
1230	0.00001543	0.00002468
1231	0.00001592	0.00002373
1232	0.00001584	0.00002361
1233	0.00001564	0.00002343
1234	0.00001582	0.00002422
1235	0.00001566	0.00002444
1236	0.00001605	0.00002432
1237	0.00001593	0.00002367
1238	0.00001551	0.00002346
1239	0.00001588	0.00002422
1240	0.00001579	0.00002375
1241	0.00001605	0.00002417
1242	0.00001558	0.00002405
1243	0.00001574	0.00002391
1244	0.00001547	0.00002394
1245	0.00001559	0.00002352
1246	0.00001540	0.00002396
1247	0.00001575	0.00002479
1248	0.00001561	0.00002396
1249	0.00001572	0.00002344
1250	0.00001571	0.00002453
1251	0.00001558	0.00002355
1252	0.00001584	0.00002353
1253	0.00001579	0.00002307
1254	0.00001564	0.00002330
1255	0.00001555	0.00002364
1256	0.00001528	0.00002424
1257	0.00001581	0.00002505
1258	0.00001574	0.00002434
1259	0.00001561	0.00002366
1260	0.00001561	0.00002383
1261	0.00001573	0.00002367
1262	0.00001581	0.00002396
1263	0.00001533	0.00002350
1264	0.00001577	0.00002334
1265	0.00001538	0.00002357
1266	0.00001569	0.00002484
1267	0.00001554	0.00002303
1268	0.00001539	0.00002379
1269	0.00001527	0.00002423
1270	0.00001536	0.00002322
1271	0.00001542	0.00002343
1272	0.00001563	0.00002383
1273	0.00001543	0.00002377
1274	0.00001537	0.00002403
1275	0.00001592	0.00002413
1276	0.00001562	0.00002332
1277	0.00001589	0.00002400
1278	0.00001559	0.00002355
1279	0.00001560	0.00002343
1280	0.00001559	0.00002430
1281	0.00001557	0.00002426
1282	0.00001577	0.00002337
1283	0.00001544	0.00002362
1284	0.00001540	0.00002319
1285	0.00001531	0.00002384
1286	0.00001551	0.00002334
1287	0.00001534	0.00002368
1288	0.00001571	0.00002334
1289	0.00001587	0.00002407
1290	0.00001578	0.00002347
1291	0.00001576	0.00002295
1292	0.00001628	0.00002340
1293	0.00001545	0.00002401
1294	0.00001554	0.00002370
1295	0.00001523	0.00002311
1296	0.00001549	0.00002371
1297	0.00001526	0.00002370
1298	0.00001526	0.00002301
1299	0.00001512	0.00002324
1300	0.00001560	0.00002395
1301	0.00001584	0.00002368
1302	0.00001572	0.00002457
1303	0.00001587	0.00002321
1304	0.00001575	0.00002335
1305	0.00001511	0.00002339
1306	0.00001534	0.00002345
1307	0.00001553	0.00002329
1308	0.00001547	0.00002350
1309	0.00001568	0.00002366
1310	0.00001585	0.00002294
1311	0.00001530	0.00002357
1312	0.00001565	0.00002329
1313	0.00001558	0.00002366
1314	0.00001554	0.00002426
1315	0.00001580	0.00002389
1316	0.00001561	0.00002377
1317	0.00001522	0.00002309
1318	0.00001532	0.00002339
1319	0.00001531	0.00002544
1320	0.00001580	0.00002484
1321	0.00001582	0.00002297
1322	0.00001597	0.00002402
1323	0.00001590	0.00002349
1324	0.00001558	0.00002316
1325	0.00001555	0.00002322
1326	0.00001535	0.00002361
1327	0.00001549	0.00002429
1328	0.00001550	0.00002301
1329	0.00001516	0.00002328
1330	0.00001532	0.00002345
1331	0.00001547	0.00002328
1332	0.00001539	0.00002286
1333	0.00001520	0.00002393
1334	0.00001517	0.00002357
1335	0.00001507	0.00002343
1336	0.00001565	0.00002376
1337	0.00001552	0.00002318
1338	0.00001527	0.00002307
1339	0.00001530	0.00002364
1340	0.00001527	0.00002292
1341	0.00001515	0.00002390
1342	0.00001554	0.00002431
1343	0.00001596	0.00002300
1344	0.00001528	0.00002347
1345	0.00001575	0.00002325
1346	0.00001554	0.00002375
1347	0.00001548	0.00002435
1348	0.00001525	0.00002323
1349	0.00001534	0.00002345
1350	0.00001566	0.00002456
1351	0.00001621	0.00002407
1352	0.00001645	0.00002449
1353	0.00001537	0.00002344
1354	0.00001523	0.00002289
1355	0.00001505	0.00002327
1356	0.00001526	0.00002474
1357	0.00001515	0.00002280
1358	0.00001527	0.00002365
1359	0.00001531	0.00002343
1360	0.00001545	0.00002392
1361	0.00001537	0.00002380
1362	0.00001540	0.00002429
1363	0.00001519	0.00002323
1364	0.00001501	0.00002356
1365	0.00001534	0.00002408
1366	0.00001539	0.00002363
1367	0.00001510	0.00002331
1368	0.00001558	0.00002448
1369	0.00001519	0.00002311
1370	0.00001532	0.00002310
1371	0.00001579	0.00002497
1372	0.00001543	0.00002367
1373	0.00001506	0.00002324
1374	0.00001536	0.00002287
1375	0.00001533	0.00002323
1376	0.00001551	0.00002295
1377	0.00001533	0.00002505
1378	0.00001535	0.00002334
1379	0.00001517	0.00002407
1380	0.00001539	0.00002358
1381	0.00001524	0.00002387
1382	0.00001514	0.00002358
1383	0.00001532	0.00002275
1384	0.00001513	0.00002365
1385	0.00001557	0.00002381
1386	0.00001562	0.00002448
1387	0.00001558	0.00002389
1388	0.00001534	0.00002370
1389	0.00001548	0.00002411
1390	0.00001537	0.00002326
1391	0.00001538	0.00002431
1392	0.00001553	0.00002297
1393	0.00001581	0.00002500
1394	0.00001593	0.00002462
1395	0.00001559	0.00002393
1396	0.00001554	0.00002370
1397	0.00001534	0.00002314
1398	0.00001541	0.00002303
1399	0.00001522	0.00002361
1400	0.00001582	0.00002405
1401	0.00001585	0.00002415
1402	0.00001593	0.00002436
1403	0.00001534	0.00002412
1404	0.00001544	0.00002335
1405	0.00001552	0.00002472
1406	0.00001543	0.00002408
1407	0.00001562	0.00002359
1408	0.00001512	0.00002302
1409	0.00001521	0.00002438
1410	0.00001515	0.00002300
1411	0.00001506	0.00002395
1412	0.00001520	0.00002303
1413	0.00001530	0.00002293
1414	0.00001518	0.00002348
1415	0.00001521	0.00002374
1416	0.00001523	0.00002369
1417	0.00001549	0.00002362
1418	0.00001528	0.00002296
1419	0.00001534	0.00002323
1420	0.00001536	0.00002441
1421	0.00001577	0.00002456
1422	0.00001525	0.00002369
1423	0.00001513	0.00002394
1424	0.00001512	0.00002290
1425	0.00001516	0.00002334
1426	0.00001556	0.00002313
1427	0.00001548	0.00002414
1428	0.00001544	0.00002508
1429	0.00001553	0.00002353
1430	0.00001534	0.00002335
1431	0.00001529	0.00002338
1432	0.00001505	0.00002363
1433	0.00001559	0.00002469
1434	0.00001604	0.00002342
1435	0.00001535	0.00002294
1436	0.00001502	0.00002326
1437	0.00001531	0.00002335
1438	0.00001518	0.00002372
1439	0.00001522	0.00002289
1440	0.00001535	0.00002356
1441	0.00001528	0.00002336
1442	0.00001533	0.00002294
1443	0.00001537	0.00002397
1444	0.00001504	0.00002316
1445	0.00001530	0.00002339
1446	0.00001526	0.00002354
1447	0.00001558	0.00002323
1448	0.00001581	0.00002425
1449	0.00001540	0.00002324
1450	0.00001524	0.00002321
1451	0.00001516	0.00002376
1452	0.00001506	0.00002294
1453	0.00001551	0.00002304
1454	0.00001567	0.00002362
1455	0.00001532	0.00002356
1456	0.00001515	0.00002308
1457	0.00001497	0.00002373
1458	0.00001504	0.00002386
1459	0.00001532	0.00002325
1460	0.00001521	0.00002442
1461	0.00001510	0.00002347
1462	0.00001555	0.00002376
1463	0.00001536	0.00002428
1464	0.00001547	0.00002454
1465	0.00001503	0.00002298
1466	0.00001554	0.00002512
1467	0.00001575	0.00002417
1468	0.00001546	0.00002354
1469	0.00001558	0.00002457
1470	0.00001593	0.00002339
1471	0.00001568	0.00002502
1472	0.00001542	0.00002304
1473	0.00001528	0.00002310
1474	0.00001532	0.00002462
1475	0.00001587	0.00002369
1476	0.00001530	0.00002337
1477	0.00001551	0.00002307
1478	0.00001530	0.00002458
1479	0.00001584	0.00002417
1480	0.00001604	0.00002420
1481	0.00001608	0.00002359
1482	0.00001550	0.00002450
1483	0.00001573	0.00002397
1484	0.00001549	0.00002339
1485	0.00001530	0.00002356
1486	0.00001518	0.00002380
1487	0.00001552	0.00002336
1488	0.00001522	0.00002395
1489	0.00001556	0.00002341
1490	0.00001558	0.00002389
1491	0.00001553	0.00002405
1492	0.00001548	0.00002340
1493	0.00001544	0.00002393
1494	0.00001575	0.00002368
1495	0.00001558	0.00002368
1496	0.00001510	0.00002416
1497	0.00001557	0.00002423
1498	0.00001567	0.00002409
1499	0.00001581	0.00002382
1500	0.00001530	0.00002354
1501	0.00001555	0.00002421
1502	0.00001542	0.00002373
1503	0.00001531	0.00002368
1504	0.00001557	0.00002418
1505	0.00001528	0.00002374
1506	0.00001560	0.00002411
1507	0.00001590	0.00002411
1508	0.00001549	0.00002307
1509	0.00001526	0.00002447
1510	0.00001554	0.00002369
1511	0.00001521	0.00002360
1512	0.00001532	0.00002311
1513	0.00001541	0.00002299
1514	0.00001541	0.00002493
1515	0.00001570	0.00002339
1516	0.00001529	0.00002348
1517	0.00001546	0.00002354
1518	0.00001523	0.00002325
1519	0.00001515	0.00002402
1520	0.00001548	0.00002372
1521	0.00001548	0.00002365
1522	0.00001507	0.00002390
1523	0.00001559	0.00002379
1524	0.00001529	0.00002425
1525	0.00001514	0.00002388
1526	0.00001541	0.00002388
1527	0.00001561	0.00002335
1528	0.00001549	0.00002412
1529	0.00001562	0.00002368
1530	0.00001549	0.00002370
1531	0.00001577	0.00002451
1532	0.00001550	0.00002315
1533	0.00001568	0.00002494
1534	0.00001525	0.00002325
1535	0.00001493	0.00002396
1536	0.00001539	0.00002366
1537	0.00001524	0.00002327
1538	0.00001513	0.00002329
1539	0.00001539	0.00002324
1540	0.00001566	0.00002506
1541	0.00001569	0.00002374
1542	0.00001521	0.00002323
1543	0.00001543	0.00002475
1544	0.00001545	0.00002354
1545	0.00001502	0.00002341
1546	0.00001529	0.00002376
1547	0.00001584	0.00002617
1548	0.00001545	0.00002365
1549	0.00001535	0.00002303
1550	0.00001511	0.00002332
1551	0.00001594	0.00002490
1552	0.00001596	0.00002354
1553	0.00001578	0.00002368
1554	0.00001542	0.00002320
1555	0.00001550	0.00002376
1556	0.00001513	0.00002329
1557	0.00001523	0.00002325
1558	0.00001535	0.00002348
1559	0.00001524	0.00002332
1560	0.00001526	0.00002425
1561	0.00001536	0.00002520
1562	0.00001524	0.00002344
1563	0.00001531	0.00002330
1564	0.00001503	0.00002380
1565	0.00001520	0.00002330
1566	0.00001540	0.00002382
1567	0.00001526	0.00002378
1568	0.00001533	0.00002343
1569	0.00001564	0.00002395
1570	0.00001526	0.00002377
1571	0.00001512	0.00002380
1572	0.00001561	0.00002436
1573	0.00001524	0.00002313
1574	0.00001481	0.00002309
1575	0.00001501	0.00002342
1576	0.00001493	0.00002379
1577	0.00001532	0.00002385
1578	0.00001549	0.00002367
1579	0.00001535	0.00002347
1580	0.00001520	0.00002427
1581	0.00001502	0.00002360
1582	0.00001504	0.00002316
1583	0.00001550	0.00002391
1584	0.00001503	0.00002340
1585	0.00001516	0.00002320
1586	0.00001543	0.00002393
1587	0.00001531	0.00002333
1588	0.00001528	0.00002442
1589	0.00001585	0.00002380
1590	0.00001510	0.00002344
1591	0.00001509	0.00002341
1592	0.00001529	0.00002357
1593	0.00001513	0.00002382
1594	0.00001533	0.00002403
1595	0.00001556	0.00002387
1596	0.00001513	0.00002449
1597	0.00001543	0.00002450
1598	0.00001532	0.00002340
1599	0.00001548	0.00002408
1600	0.00001542	0.00002314
1601	0.00001511	0.00002353
1602	0.00001517	0.00002360
1603	0.00001533	0.00002347
1604	0.00001498	0.00002478
1605	0.00001510	0.00002315
1606	0.00001510	0.00002429
1607	0.00001537	0.00002301
1608	0.00001528	0.00002411
1609	0.00001543	0.00002383
1610	0.00001546	0.00002304
1611	0.00001550	0.00002364
1612	0.00001547	0.00002285
1613	0.00001573	0.00002436
1614	0.00001555	0.00002390
1615	0.00001499	0.00002301
1616	0.00001510	0.00002447
1617	0.00001513	0.00002288
1618	0.00001523	0.00002344
1619	0.00001514	0.00002382
1620	0.00001493	0.00002335
1621	0.00001509	0.00002333
1622	0.00001538	0.00002398
1623	0.00001590	0.00002342
1624	0.00001559	0.00002325
1625	0.00001549	0.00002355
1626	0.00001524	0.00002338
1627	0.00001507	0.00002362
1628	0.00001503	0.00002340
1629	0.00001483	0.00002286
1630	0.00001512	0.00002330
1631	0.00001518	0.00002375
1632	0.00001525	0.00002323
1633	0.00001513	0.00002328
1634	0.00001497	0.00002341
1635	0.00001525	0.00002352
1636	0.00001526	0.00002381
1637	0.00001538	0.00002312
1638	0.00001513	0.00002281
1639	0.00001522	0.00002438
1640	0.00001575	0.00002577
1641	0.00001563	0.00002344
1642	0.00001506	0.00002358
1643	0.00001506	0.00002326
1644	0.00001495	0.00002366
1645	0.00001530	0.00002330
1646	0.00001532	0.00002361
1647	0.00001537	0.00002268
1648	0.00001495	0.00002316
1649	0.00001494	0.00002321
1650	0.00001500	0.00002424
1651	0.00001542	0.00002412
1652	0.00001525	0.00002422
1653	0.00001515	0.00002393
1654	0.00001542	0.00002413
1655	0.00001568	0.00002514
1656	0.00001598	0.00002357
1657	0.00001515	0.00002335
1658	0.00001494	0.00002301
1659	0.00001531	0.00002347
1660	0.00001544	0.00002490
1661	0.00001527	0.00002428
1662	0.00001488	0.00002314
1663	0.00001524	0.00002398
1664	0.00001539	0.00002445
1665	0.00001510	0.00002323
1666	0.00001516	0.00002349
1667	0.00001524	0.00002395
1668	0.00001542	0.00002411
1669	0.00001503	0.00002279
1670	0.00001520	0.00002355
1671	0.00001490	0.00002263
1672	0.00001498	0.00002303
1673	0.00001491	0.00002360
1674	0.00001526	0.00002362
1675	0.00001522	0.00002392
1676	0.00001530	0.00002276
1677	0.00001505	0.00002295
1678	0.00001479	0.00002247
1679	0.00001490	0.00002316
1680	0.00001543	0.00002427
1681	0.00001521	0.00002317
1682	0.00001528	0.00002276
1683	0.00001498	0.00002229
1684	0.00001517	0.00002345
1685	0.00001545	0.00002314
1686	0.00001501	0.00002420
1687	0.00001547	0.00002325
1688	0.00001496	0.00002365
1689	0.00001514	0.00002317
1690	0.00001512	0.00002372
1691	0.00001511	0.00002406
1692	0.00001550	0.00002323
1693	0.00001514	0.00002322
1694	0.00001510	0.00002298
1695	0.00001498	0.00002293
1696	0.00001504	0.00002265
1697	0.00001492	0.00002333
1698	0.00001494	0.00002323
1699	0.00001498	0.00002399
1700	0.00001503	0.00002319
1701	0.00001544	0.00002339
1702	0.00001507	0.00002368
1703	0.00001550	0.00002331
1704	0.00001519	0.00002290
1705	0.00001517	0.00002351
1706	0.00001509	0.00002326
1707	0.00001508	0.00002295
1708	0.00001532	0.00002369
1709	0.00001537	0.00002489
1710	0.00001540	0.00002302
1711	0.00001508	0.00002326
1712	0.00001545	0.00002517
1713	0.00001558	0.00002261
1714	0.00001508	0.00002294
1715	0.00001494	0.00002362
1716	0.00001549	0.00002353
1717	0.00001530	0.00002332
1718	0.00001502	0.00002402
1719	0.00001504	0.00002340
1720	0.00001506	0.00002296
1721	0.00001478	0.00002355
1722	0.00001487	0.00002260
1723	0.00001496	0.00002404
1724	0.00001520	0.00002294
1725	0.00001511	0.00002295
1726	0.00001514	0.00002277
1727	0.00001512	0.00002341
1728	0.00001513	0.00002363
1729	0.00001566	0.00002304
1730	0.00001493	0.00002375
1731	0.00001517	0.00002321
1732	0.00001513	0.00002370
1733	0.00001485	0.00002295
1734	0.00001518	0.00002302
1735	0.00001518	0.00002256
1736	0.00001491	0.00002297
1737	0.00001472	0.00002296
1738	0.00001544	0.00002312
1739	0.00001479	0.00002322
1740	0.00001521	0.00002287
1741	0.00001512	0.00002339
1742	0.00001515	0.00002343
1743	0.00001478	0.00002291
1744	0.00001547	0.00002403
1745	0.00001519	0.00002315
1746	0.00001511	0.00002280
1747	0.00001464	0.00002273
1748	0.00001472	0.00002344
1749	0.00001490	0.00002271
1750	0.00001490	0.00002354
1751	0.00001502	0.00002349
1752	0.00001520	0.00002378
1753	0.00001492	0.00002310
1754	0.00001526	0.00002397
1755	0.00001522	0.00002395
1756	0.00001530	0.00002321
1757	0.00001508	0.00002359
1758	0.00001515	0.00002242
1759	0.00001493	0.00002319
1760	0.00001527	0.00002402
1761	0.00001521	0.00002350
1762	0.00001491	0.00002295
1763	0.00001495	0.00002295
1764	0.00001527	0.00002293
1765	0.00001493	0.00002236
1766	0.00001469	0.00002335
1767	0.00001558	0.00002291
1768	0.00001478	0.00002280
1769	0.00001558	0.00002306
1770	0.00001492	0.00002233
1771	0.00001499	0.00002356
1772	0.00001509	0.00002234
1773	0.00001475	0.00002351
1774	0.00001496	0.00002262
1775	0.00001502	0.00002242
1776	0.00001470	0.00002332
1777	0.00001480	0.00002270
1778	0.00001505	0.00002261
1779	0.00001491	0.00002382
1780	0.00001487	0.00002257
1781	0.00001509	0.00002357
1782	0.00001527	0.00002301
1783	0.00001505	0.00002367
1784	0.00001525	0.00002291
1785	0.00001509	0.00002377
1786	0.00001535	0.00002346
1787	0.00001525	0.00002359
1788	0.00001516	0.00002312
1789	0.00001499	0.00002303
1790	0.00001499	0.00002246
1791	0.00001502	0.00002364
1792	0.00001473	0.00002289
1793	0.00001513	0.00002382
1794	0.00001504	0.00002289
1795	0.00001492	0.00002263
1796	0.00001489	0.00002288
1797	0.00001493	0.00002260
1798	0.00001496	0.00002252
1799	0.00001513	0.00002270
1800	0.00001500	0.00002268
1801	0.00001483	0.00002239
1802	0.00001488	0.00002314
1803	0.00001470	0.00002267
1804	0.00001479	0.00002385
1805	0.00001513	0.00002235
1806	0.00001484	0.00002241
1807	0.00001527	0.00002384
1808	0.00001514	0.00002206
1809	0.00001482	0.00002215
1810	0.00001521	0.00002223
1811	0.00001500	0.00002472
1812	0.00001506	0.00002340
1813	0.00001482	0.00002403
1814	0.00001537	0.00002331
1815	0.00001511	0.00002311
1816	0.00001514	0.00002248
1817	0.00001519	0.00002289
1818	0.00001529	0.00002265
1819	0.00001510	0.00002299
1820	0.00001529	0.00002402
1821	0.00001514	0.00002254
1822	0.00001516	0.00002339
1823	0.00001467	0.00002276
1824	0.00001484	0.00002272
1825	0.00001491	0.00002274
1826	0.00001487	0.00002234
1827	0.00001513	0.00002311
1828	0.00001485	0.00002343
1829	0.00001533	0.00002219
1830	0.00001482	0.00002351
1831	0.00001468	0.00002207
1832	0.00001464	0.00002239
1833	0.00001514	0.00002250
1834	0.00001491	0.00002247
1835	0.00001496	0.00002208
1836	0.00001494	0.00002292
1837	0.00001483	0.00002226
1838	0.00001498	0.00002276
1839	0.00001483	0.00002202
1840	0.00001478	0.00002293
1841	0.00001476	0.00002298
1842	0.00001507	0.00002312
1843	0.00001503	0.00002198
1844	0.00001499	0.00002359
1845	0.00001510	0.00002321
1846	0.00001494	0.00002329
1847	0.00001504	0.00002241
1848	0.00001472	0.00002257
1849	0.00001512	0.00002250
1850	0.00001491	0.00002272
1851	0.00001492	0.00002275
1852	0.00001446	0.00002379
1853	0.00001489	0.00002245
1854	0.00001484	0.00002260
1855	0.00001508	0.00002278
1856	0.00001464	0.00002264
1857	0.00001521	0.00002295
1858	0.00001486	0.00002271
1859	0.00001473	0.00002308
1860	0.00001489	0.00002209
1861	0.00001484	0.00002336
1862	0.00001475	0.00002214
1863	0.00001486	0.00002384
1864	0.00001495	0.00002286
1865	0.00001498	0.00002277
1866	0.00001478	0.00002202
1867	0.00001518	0.00002250
1868	0.00001504	0.00002301
1869	0.00001509	0.00002280
1870	0.00001484	0.00002236
1871	0.00001495	0.00002240
1872	0.00001511	0.00002372
1873	0.00001482	0.00002236
1874	0.00001482	0.00002246
1875	0.00001467	0.00002288
1876	0.00001480	0.00002285
1877	0.00001477	0.00002263
1878	0.00001483	0.00002274
1879	0.00001467	0.00002212
1880	0.00001511	0.00002230
1881	0.00001459	0.00002252
1882	0.00001453	0.00002214
1883	0.00001489	0.00002305
1884	0.00001472	0.00002270
1885	0.00001463	0.00002240
1886	0.00001497	0.00002256
1887	0.00001508	0.00002254
1888	0.00001453	0.00002389
1889	0.00001494	0.00002296
1890	0.00001492	0.00002370
1891	0.00001496	0.00002226
1892	0.00001481	0.00002282
1893	0.00001474	0.00002217
1894	0.00001464	0.00002253
