FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 10000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1775	0.00001023	0.00001579
1776	0.00001106	0.00001541
1777	0.00001051	0.00001740
1778	0.00001069	0.00001476
1779	0.00001021	0.00001666
1780	0.00001059	0.00001875
1781	0.00001050	0.00001572
1782	0.00001018	0.00001305
1783	0.00000967	0.00001481
1784	0.00001053	0.00001627
1785	0.00000995	0.00001362
1786	0.00001045	0.00001606
1787	0.00001050	0.00001553
1788	0.00001152	0.00001351
1789	0.00001025	0.00001295
1790	0.00001015	0.00001473
1791	0.00000958	0.00001465
1792	0.00001005	0.00001492
1793	0.00001045	0.00001658
1794	0.00001075	0.00001370
1795	0.00001031	0.00001416
1796	0.00001036	0.00001538
1797	0.00001083	0.00001498
1798	0.00001029	0.00001450
1799	0.00001093	0.00001432
1800	0.00001071	0.00001673
1801	0.00000997	0.00001547
1802	0.00000986	0.00001608
1803	0.00001104	0.00001561
1804	0.00001083	0.00001593
1805	0.00001134	0.00001521
1806	0.00001044	0.00001522
1807	0.00001006	0.00001416
1808	0.00001027	0.00001537
1809	0.00001139	0.00001428
1810	0.00001012	0.00001544
1811	0.00000999	0.00001391
1812	0.00000974	0.00001691
1813	0.00001041	0.00001403
1814	0.00000959	0.00001511
1815	0.00000961	0.00001432
1816	0.00001002	0.00001411
1817	0.00001011	0.00001761
1818	0.00001062	0.00001646
1819	0.00001051	0.00001589
1820	0.00001020	0.00001609
1821	0.00001056	0.00001669
1822	0.00000962	0.00001480
1823	0.00000958	0.00001460
1824	0.00001023	0.00001438
1825	0.00001008	0.00001392
1826	0.00000982	0.00001366
1827	0.00000995	0.00001376
1828	0.00000986	0.00001561
1829	0.00001034	0.00001565
1830	0.00001015	0.00001272
1831	0.00000971	0.00001415
1832	0.00000975	0.00001480
1833	0.00001060	0.00001552
1834	0.00001042	0.00001535
1835	0.00000948	0.00001451
1836	0.00001012	0.00001306
1837	0.00000997	0.00001477
1838	0.00001054	0.00001343
1839	0.00000978	0.00001418
1840	0.00000966	0.00001519
1841	0.00001072	0.00001584
1842	0.00001041	0.00001429
1843	0.00001077	0.00001465
1844	0.00000980	0.00001719
1845	0.00000962	0.00001764
1846	0.00001032	0.00001407
1847	0.00000934	0.00001398
1848	0.00001114	0.00001732
1849	0.00001051	0.00001649
1850	0.00001028	0.00001442
1851	0.00001086	0.00001335
1852	0.00000947	0.00001316
1853	0.00001011	0.00001436
1854	0.00000976	0.00001452
1855	0.00001006	0.00001340
1856	0.00001097	0.00001610
1857	0.00000963	0.00001423
1858	0.00000978	0.00001409
1859	0.00000990	0.00001348
1860	0.00001046	0.00001582
1861	0.00001041	0.00001448
1862	0.00000970	0.00001526
1863	0.00000990	0.00001558
1864	0.00001057	0.00001479
1865	0.00001119	0.00001688
1866	0.00001055	0.00001402
1867	0.00001052	0.00001751
1868	0.00001092	0.00001342
1869	0.00001064	0.00001393
1870	0.00000981	0.00001430
1871	0.00000966	0.00001341
1872	0.00001006	0.00001556
1873	0.00001069	0.00001325
1874	0.00001054	0.00001539
1875	0.00000967	0.00001616
1876	0.00001009	0.00001372
1877	0.00001038	0.00001556
1878	0.00000984	0.00001424
1879	0.00000966	0.00001306
1880	0.00001067	0.00001545
1881	0.00000989	0.00001450
1882	0.00001083	0.00001421
1883	0.00001016	0.00001347
1884	0.00000972	0.00001464
1885	0.00000959	0.00001672
1886	0.00000979	0.00001766
1887	0.00000946	0.00001368
1888	0.00000981	0.00001600
1889	0.00001059	0.00001419
1890	0.00001021	0.00001378
1891	0.00000950	0.00001290
1892	0.00000982	0.00001774
1893	0.00001090	0.00001359
1894	0.00000973	0.00001649
1895	0.00001007	0.00001423
1896	0.00001006	0.00001514
1897	0.00001002	0.00001674
1898	0.00001047	0.00001476
1899	0.00001000	0.00001916
1900	0.00001056	0.00001297
1901	0.00001063	0.00001832
1902	0.00001182	0.00001435
1903	0.00000985	0.00001372
1904	0.00000942	0.00001629
1905	0.00001006	0.00001489
1906	0.00001022	0.00001370
1907	0.00001072	0.00001656
1908	0.00001050	0.00001492
1909	0.00000941	0.00001226
1910	0.00000930	0.00001423
1911	0.00000980	0.00001466
1912	0.00001039	0.00001339
1913	0.00000979	0.00001711
1914	0.00001026	0.00001330
1915	0.00000984	0.00001446
1916	0.00000980	0.00001429
1917	0.00001006	0.00001421
1918	0.00000952	0.00001349
1919	0.00001013	0.00001538
1920	0.00000988	0.00001513
1921	0.00000952	0.00001395
1922	0.00001062	0.00001522
1923	0.00001007	0.00001448
1924	0.00000970	0.00001683
1925	0.00001093	0.00001686
1926	0.00001079	0.00001356
1927	0.00001011	0.00001475
1928	0.00001055	0.00001452
1929	0.00000942	0.00001544
1930	0.00000981	0.00001588
1931	0.00001030	0.00001394
1932	0.00001064	0.00001395
1933	0.00000961	0.00001610
1934	0.00000990	0.00001409
1935	0.00000994	0.00001357
1936	0.00000987	0.00001381
1937	0.00000973	0.00001530
1938	0.00001001	0.00001451
1939	0.00000989	0.00001400
1940	0.00000942	0.00001353
1941	0.00000948	0.00001429
1942	0.00001024	0.00001304
1943	0.00001003	0.00001572
1944	0.00000976	0.00001641
1945	0.00000951	0.00001416
1946	0.00000946	0.00001694
1947	0.00001010	0.00001494
1948	0.00001026	0.00001715
1949	0.00001105	0.00001371
1950	0.00000973	0.00001648
1951	0.00000932	0.00001252
1952	0.00000975	0.00001386
1953	0.00000974	0.00001317
1954	0.00000928	0.00001519
1955	0.00000923	0.00001418
1956	0.00000920	0.00001347
1957	0.00000961	0.00001592
1958	0.00000975	0.00001574
1959	0.00001050	0.00001379
1960	0.00001009	0.00001295
1961	0.00000954	0.00001346
1962	0.00000933	0.00001378
1963	0.00000955	0.00001562
1964	0.00000974	0.00001288
1965	0.00000958	0.00001388
1966	0.00001029	0.00001314
1967	0.00000917	0.00001240
1968	0.00000962	0.00001404
1969	0.00000990	0.00001408
1970	0.00000937	0.00001577
1971	0.00000950	0.00001381
1972	0.00000932	0.00001282
1973	0.00000964	0.00001405
1974	0.00000910	0.00001492
1975	0.00001026	0.00001291
1976	0.00001008	0.00001413
1977	0.00001011	0.00001388
1978	0.00000966	0.00001455
1979	0.00000972	0.00001248
1980	0.00000954	0.00001274
1981	0.00000908	0.00001632
1982	0.00000935	0.00001323
1983	0.00000943	0.00001312
1984	0.00000929	0.00001506
1985	0.00000935	0.00001431
1986	0.00001219	0.00001482
1987	0.00001005	0.00001301
1988	0.00000963	0.00001211
1989	0.00001122	0.00001530
1990	0.00001062	0.00001346
1991	0.00000973	0.00001455
1992	0.00000934	0.00001395
1993	0.00001043	0.00001535
1994	0.00000941	0.00001385
1995	0.00000969	0.00001467
1996	0.00000968	0.00001593
1997	0.00000906	0.00001486
1998	0.00001004	0.00001324
1999	0.00000943	0.00001363
2000	0.00000929	0.00001332
2001	0.00000982	0.00001560
2002	0.00001033	0.00001654
2003	0.00001066	0.00001381
2004	0.00001017	0.00001481
2005	0.00001043	0.00001400
2006	0.00001061	0.00001417
2007	0.00000969	0.00001329
2008	0.00000908	0.00001418
2009	0.00000998	0.00001529
2010	0.00000965	0.00001529
2011	0.00001030	0.00001783
2012	0.00001180	0.00001416
2013	0.00000971	0.00001303
2014	0.00000910	0.00001348
2015	0.00000938	0.00001452
2016	0.00000964	0.00001337
2017	0.00000949	0.00001560
2018	0.00000991	0.00001311
2019	0.00000881	0.00001347
2020	0.00000914	0.00001388
2021	0.00000903	0.00001477
2022	0.00000933	0.00001546
2023	0.00001064	0.00001997
2024	0.00001000	0.00001508
2025	0.00000939	0.00001638
2026	0.00000981	0.00001367
2027	0.00000975	0.00001321
2028	0.00000979	0.00001355
2029	0.00001013	0.00001372
2030	0.00000936	0.00001556
2031	0.00000994	0.00001435
2032	0.00000975	0.00001306
2033	0.00000977	0.00001458
2034	0.00000925	0.00001372
2035	0.00000931	0.00001345
2036	0.00001042	0.00001274
2037	0.00000937	0.00001444
2038	0.00000924	0.00001334
2039	0.00000995	0.00001564
2040	0.00000984	0.00001298
2041	0.00000957	0.00001450
2042	0.00000992	0.00001578
2043	0.00000927	0.00001598
2044	0.00000957	0.00001576
2045	0.00000953	0.00001536
2046	0.00000924	0.00001284
2047	0.00000904	0.00001278
2048	0.00000971	0.00001482
2049	0.00000947	0.00001576
2050	0.00000910	0.00001493
2051	0.00000986	0.00001353
2052	0.00000886	0.00001247
2053	0.00000980	0.00001416
2054	0.00000929	0.00001453
2055	0.00001011	0.00001354
2056	0.00000975	0.00001404
2057	0.00000975	0.00001305
2058	0.00000881	0.00001556
2059	0.00000970	0.00001427
2060	0.00000910	0.00001387
2061	0.00000921	0.00001418
2062	0.00000944	0.00001339
2063	0.00000979	0.00001301
2064	0.00000971	0.00001577
2065	0.00000910	0.00001258
2066	0.00000980	0.00001308
2067	0.00000947	0.00001652
2068	0.00000957	0.00001270
2069	0.00000945	0.00001387
2070	0.00000923	0.00001298
2071	0.00000945	0.00001349
2072	0.00000940	0.00001520
2073	0.00000920	0.00001470
2074	0.00000980	0.00001346
2075	0.00000944	0.00001506
2076	0.00000958	0.00001496
2077	0.00000928	0.00001241
2078	0.00000894	0.00001253
2079	0.00000912	0.00001304
2080	0.00000913	0.00001305
2081	0.00000990	0.00001335
2082	0.00001016	0.00001288
2083	0.00000910	0.00001525
2084	0.00000932	0.00001334
2085	0.00000966	0.00001279
2086	0.00000995	0.00001421
2087	0.00001093	0.00001381
2088	0.00001020	0.00001374
2089	0.00000891	0.00001552
2090	0.00000916	0.00001378
2091	0.00000955	0.00001391
2092	0.00000967	0.00001619
2093	0.00000994	0.00001504
2094	0.00000967	0.00001452
2095	0.00000920	0.00001253
2096	0.00000959	0.00001284
2097	0.00000990	0.00001269
2098	0.00000906	0.00001578
2099	0.00000910	0.00001381
2100	0.00000950	0.00001427
2101	0.00000886	0.00001297
2102	0.00000976	0.00001484
2103	0.00001034	0.00001396
2104	0.00001050	0.00001476
2105	0.00000992	0.00001469
2106	0.00000930	0.00001720
2107	0.00000928	0.00001739
2108	0.00000927	0.00001359
2109	0.00000916	0.00001405
2110	0.00000894	0.00001222
2111	0.00000866	0.00001340
2112	0.00000988	0.00001588
2113	0.00000921	0.00001529
2114	0.00001019	0.00001380
2115	0.00001001	0.00001417
2116	0.00000973	0.00001458
2117	0.00000976	0.00001335
2118	0.00000989	0.00001391
2119	0.00001043	0.00001438
2120	0.00000935	0.00001466
2121	0.00000937	0.00001316
2122	0.00000913	0.00001593
2123	0.00000916	0.00001291
2124	0.00000907	0.00001316
2125	0.00000910	0.00001368
2126	0.00000905	0.00001297
2127	0.00000937	0.00001349
2128	0.00000999	0.00001534
2129	0.00000970	0.00001543
2130	0.00000905	0.00001246
2131	0.00000901	0.00001353
2132	0.00000892	0.00001444
2133	0.00000887	0.00001355
2134	0.00000878	0.00001553
2135	0.00000907	0.00001541
2136	0.00000866	0.00001616
2137	0.00000913	0.00001271
2138	0.00000860	0.00001351
2139	0.00000878	0.00001315
2140	0.00000943	0.00001342
2141	0.00000981	0.00001343
2142	0.00001045	0.00001642
2143	0.00001012	0.00001452
2144	0.00000953	0.00001361
2145	0.00000921	0.00001407
2146	0.00001049	0.00001426
2147	0.00000990	0.00001347
2148	0.00000949	0.00001554
2149	0.00000963	0.00001685
2150	0.00000931	0.00001265
2151	0.00000848	0.00001540
2152	0.00000899	0.00001237
2153	0.00000889	0.00001660
2154	0.00000937	0.00001343
2155	0.00000941	0.00001311
2156	0.00000887	0.00001315
2157	0.00000939	0.00001440
2158	0.00000926	0.00001461
2159	0.00000934	0.00001361
2160	0.00000996	0.00001369
2161	0.00001017	0.00001403
2162	0.00000945	0.00001450
2163	0.00000934	0.00001711
2164	0.00000954	0.00001405
2165	0.00000906	0.00001403
2166	0.00000879	0.00001332
2167	0.00000900	0.00001334
2168	0.00000949	0.00001352
2169	0.00000948	0.00001584
2170	0.00000893	0.00001340
2171	0.00000910	0.00001652
2172	0.00000933	0.00001428
2173	0.00000877	0.00001509
2174	0.00000961	0.00001511
2175	0.00000928	0.00001686
2176	0.00000948	0.00001381
2177	0.00000991	0.00001440
2178	0.00000973	0.00001414
2179	0.00000952	0.00001326
2180	0.00000995	0.00001603
2181	0.00001052	0.00001421
2182	0.00001012	0.00001672
2183	0.00000958	0.00001328
2184	0.00000912	0.00001325
2185	0.00000874	0.00001575
2186	0.00000874	0.00001364
2187	0.00000920	0.00001321
2188	0.00000872	0.00001393
2189	0.00001029	0.00001314
2190	0.00000935	0.00001386
2191	0.00000909	0.00001916
2192	0.00000927	0.00001302
2193	0.00000855	0.00001423
2194	0.00000917	0.00001570
2195	0.00000936	0.00001478
2196	0.00000889	0.00001284
2197	0.00000852	0.00001380
2198	0.00000903	0.00001302
2199	0.00000984	0.00001360
2200	0.00001010	0.00001852
2201	0.00000926	0.00001199
2202	0.00000832	0.00001158
2203	0.00000871	0.00001372
2204	0.00000916	0.00001383
2205	0.00001018	0.00001435
2206	0.00000941	0.00001392
2207	0.00000920	0.00001333
2208	0.00000972	0.00001423
2209	0.00000963	0.00001350
2210	0.00000965	0.00001368
2211	0.00000851	0.00001444
2212	0.00000936	0.00001226
2213	0.00000947	0.00001492
2214	0.00000859	0.00001266
2215	0.00000884	0.00001618
2216	0.00000889	0.00001634
2217	0.00000892	0.00001316
2218	0.00000877	0.00001438
2219	0.00000927	0.00001462
2220	0.00000951	0.00001387
2221	0.00000914	0.00001276
2222	0.00000893	0.00001710
2223	0.00001008	0.00001310
2224	0.00001036	0.00001425
2225	0.00000925	0.00001402
2226	0.00000930	0.00001656
2227	0.00000925	0.00001320
2228	0.00000909	0.00001343
2229	0.00000912	0.00001332
2230	0.00000985	0.00001318
2231	0.00000923	0.00001282
2232	0.00000925	0.00001409
2233	0.00000931	0.00001251
2234	0.00000893	0.00001471
2235	0.00000882	0.00001689
2236	0.00000926	0.00001323
2237	0.00000931	0.00001327
2238	0.00000970	0.00001302
2239	0.00000929	0.00001308
2240	0.00000966	0.00001394
2241	0.00000863	0.00001190
2242	0.00000849	0.00001445
2243	0.00000896	0.00001268
2244	0.00000925	0.00001366
2245	0.00000875	0.00001193
2246	0.00000864	0.00001400
2247	0.00000921	0.00001377
2248	0.00000850	0.00001302
2249	0.00000892	0.00001322
2250	0.00000888	0.00001423
2251	0.00000909	0.00001319
2252	0.00000922	0.00001257
2253	0.00000904	0.00001398
2254	0.00000879	0.00001239
2255	0.00000966	0.00001404
2256	0.00001194	0.00001523
2257	0.00000915	0.00001175
2258	0.00000886	0.00001356
2259	0.00000903	0.00001381
2260	0.00001010	0.00001610
2261	0.00001093	0.00001447
2262	0.00000871	0.00001289
2263	0.00000945	0.00001381
2264	0.00000948	0.00001264
2265	0.00000855	0.00001229
2266	0.00000824	0.00001221
2267	0.00000825	0.00001308
2268	0.00000867	0.00001267
2269	0.00000866	0.00001373
2270	0.00000865	0.00001238
2271	0.00000951	0.00001564
2272	0.00000932	0.00001299
2273	0.00000914	0.00001512
2274	0.00001059	0.00001580
2275	0.00001012	0.00001394
2276	0.00000938	0.00001394
2277	0.00000928	0.00001290
2278	0.00000840	0.00001389
2279	0.00000882	0.00001404
2280	0.00000941	0.00001472
2281	0.00000923	0.00001282
2282	0.00000896	0.00001528
2283	0.00000933	0.00001367
2284	0.00000896	0.00001295
2285	0.00000875	0.00001270
2286	0.00000914	0.00001333
2287	0.00000867	0.00001430
2288	0.00000895	0.00001288
2289	0.00000879	0.00001327
2290	0.00000901	0.00001294
2291	0.00000972	0.00001480
2292	0.00000979	0.00001316
2293	0.00000906	0.00001297
2294	0.00000848	0.00001402
2295	0.00000819	0.00001314
2296	0.00000893	0.00001274
2297	0.00000927	0.00001273
2298	0.00000864	0.00001346
2299	0.00000892	0.00001427
2300	0.00000935	0.00001371
2301	0.00000952	0.00001272
2302	0.00000858	0.00001194
2303	0.00000900	0.00001331
2304	0.00000936	0.00001254
2305	0.00000893	0.00001256
2306	0.00000910	0.00001299
2307	0.00000847	0.00001304
2308	0.00000916	0.00001778
2309	0.00001060	0.00001278
2310	0.00000922	0.00001377
2311	0.00000861	0.00001305
2312	0.00000876	0.00001293
2313	0.00000923	0.00001293
2314	0.00000884	0.00001339
2315	0.00000897	0.00001246
2316	0.00000823	0.00001273
2317	0.00000919	0.00001636
2318	0.00001142	0.00001344
2319	0.00000932	0.00001334
2320	0.00000836	0.00001552
2321	0.00000875	0.00001225
2322	0.00000874	0.00001278
2323	0.00000911	0.00001468
2324	0.00000852	0.00001209
2325	0.00000830	0.00001300
2326	0.00000877	0.00001269
2327	0.00000843	0.00001275
2328	0.00000897	0.00001319
2329	0.00000893	0.00001514
2330	0.00000912	0.00001351
2331	0.00000902	0.00001334
2332	0.00000846	0.00001331
2333	0.00000861	0.00001518
2334	0.00001034	0.00001405
2335	0.00000971	0.00001807
2336	0.00000902	0.00001343
2337	0.00000875	0.00001609
2338	0.00000873	0.00001513
2339	0.00000952	0.00001370
2340	0.00000900	0.00001446
2341	0.00000887	0.00001244
2342	0.00000845	0.00001283
2343	0.00000852	0.00001481
2344	0.00000908	0.00001303
2345	0.00000867	0.00001408
2346	0.00000834	0.00001370
2347	0.00000910	0.00001270
2348	0.00000863	0.00001233
2349	0.00000877	0.00001295
2350	0.00000950	0.00001285
2351	0.00000876	0.00001404
2352	0.00000890	0.00001248
2353	0.00000885	0.00001276
2354	0.00000902	0.00001393
2355	0.00000911	0.00001220
2356	0.00000915	0.00001285
2357	0.00001077	0.00001353
2358	0.00000904	0.00001259
2359	0.00000889	0.00001421
2360	0.00000914	0.00001284
2361	0.00000879	0.00001367
2362	0.00000862	0.00001435
2363	0.00000846	0.00001558
2364	0.00000903	0.00001332
2365	0.00000882	0.00001230
2366	0.00000840	0.00001230
2367	0.00000918	0.00001331
2368	0.00000907	0.00001253
2369	0.00000871	0.00001325
2370	0.00000828	0.00001318
2371	0.00000902	0.00001392
2372	0.00000918	0.00001382
2373	0.00000940	0.00001357
2374	0.00000907	0.00001309
2375	0.00000882	0.00001243
2376	0.00000930	0.00001326
2377	0.00000850	0.00001216
2378	0.00000887	0.00001322
2379	0.00000863	0.00001571
2380	0.00000903	0.00001354
2381	0.00000881	0.00001289
2382	0.00000829	0.00001277
2383	0.00000918	0.00001336
2384	0.00000892	0.00001419
2385	0.00000957	0.00001505
2386	0.00000911	0.00001249
2387	0.00000824	0.00001214
2388	0.00000840	0.00001274
2389	0.00000888	0.00001249
2390	0.00000954	0.00001555
2391	0.00000889	0.00001399
2392	0.00000924	0.00001242
2393	0.00000844	0.00001251
2394	0.00000890	0.00001477
2395	0.00000928	0.00001545
2396	0.00000838	0.00001302
2397	0.00000852	0.00001389
2398	0.00000870	0.00001243
2399	0.00000833	0.00001230
2400	0.00000825	0.00001294
2401	0.00000857	0.00001242
2402	0.00000871	0.00001394
2403	0.00000881	0.00001294
2404	0.00000862	0.00001622
2405	0.00000867	0.00001435
2406	0.00000896	0.00001398
2407	0.00001015	0.00001726
2408	0.00001117	0.00001303
2409	0.00000840	0.00001414
2410	0.00000917	0.00001456
2411	0.00000850	0.00001439
2412	0.00000903	0.00001293
2413	0.00000864	0.00001376
2414	0.00000834	0.00001165
2415	0.00000850	0.00001451
2416	0.00000842	0.00001230
2417	0.00001006	0.00001326
2418	0.00000904	0.00001276
2419	0.00000904	0.00001431
2420	0.00000939	0.00001466
2421	0.00000869	0.00001319
2422	0.00000919	0.00001436
2423	0.00001015	0.00001629
2424	0.00000931	0.00001511
2425	0.00000880	0.00001223
2426	0.00000911	0.00001430
2427	0.00001012	0.00001244
2428	0.00000830	0.00001214
2429	0.00000804	0.00001330
2430	0.00000812	0.00001178
2431	0.00000862	0.00001333
2432	0.00000864	0.00001449
2433	0.00000886	0.00001447
2434	0.00000847	0.00001417
2435	0.00000859	0.00001424
2436	0.00000883	0.00001273
2437	0.00000865	0.00001339
2438	0.00000841	0.00001265
2439	0.00000884	0.00001512
2440	0.00000923	0.00001589
2441	0.00001024	0.00001315
2442	0.00000994	0.00001384
2443	0.00000824	0.00001421
2444	0.00000909	0.00001407
2445	0.00000849	0.00001277
2446	0.00000862	0.00001428
2447	0.00000827	0.00001300
2448	0.00000859	0.00001282
2449	0.00000825	0.00001146
2450	0.00000852	0.00001382
2451	0.00000967	0.00001621
2452	0.00000900	0.00001341
2453	0.00000918	0.00001353
2454	0.00000868	0.00001568
2455	0.00000919	0.00001441
2456	0.00000968	0.00001275
2457	0.00000903	0.00001337
2458	0.00000860	0.00001261
2459	0.00000869	0.00001500
2460	0.00000832	0.00001245
2461	0.00000851	0.00001427
2462	0.00000990	0.00001543
2463	0.00000851	0.00001275
2464	0.00000797	0.00001279
2465	0.00000813	0.00001307
2466	0.00000879	0.00001369
2467	0.00000893	0.00001236
2468	0.00000864	0.00001357
2469	0.00000884	0.00001273
2470	0.00000910	0.00001267
2471	0.00000848	0.00001316
2472	0.00000847	0.00001251
2473	0.00000850	0.00001319
2474	0.00000821	0.00001197
2475	0.00000816	0.00001363
2476	0.00000880	0.00001317
2477	0.00000884	0.00001491
2478	0.00000849	0.00001380
2479	0.00000820	0.00001166
2480	0.00000811	0.00001419
2481	0.00000846	0.00001267
2482	0.00000906	0.00001377
2483	0.00000903	0.00001294
2484	0.00000831	0.00001253
2485	0.00000854	0.00001161
2486	0.00000884	0.00001349
2487	0.00000966	0.00001448
2488	0.00000855	0.00001314
2489	0.00000851	0.00001339
2490	0.00000788	0.00001222
2491	0.00000802	0.00001309
2492	0.00000893	0.00001494
2493	0.00000923	0.00001297
2494	0.00000833	0.00001522
2495	0.00000840	0.00001484
2496	0.00000797	0.00001244
2497	0.00000911	0.00001281
2498	0.00000917	0.00001340
2499	0.00000929	0.00001227
2500	0.00000892	0.00001567
2501	0.00000957	0.00001267
2502	0.00000828	0.00001312
2503	0.00000914	0.00001299
2504	0.00000854	0.00001369
2505	0.00000881	0.00001399
2506	0.00000836	0.00001288
2507	0.00000874	0.00001360
2508	0.00000859	0.00001411
2509	0.00000869	0.00001512
2510	0.00000879	0.00001478
2511	0.00000816	0.00001237
2512	0.00000855	0.00001296
2513	0.00000905	0.00001597
2514	0.00000993	0.00001860
2515	0.00001049	0.00001239
2516	0.00000847	0.00001303
2517	0.00000859	0.00001659
2518	0.00000857	0.00001468
2519	0.00000833	0.00001238
2520	0.00000802	0.00001577
2521	0.00000840	0.00001234
2522	0.00000865	0.00001349
2523	0.00000912	0.00001443
2524	0.00000821	0.00001581
2525	0.00000797	0.00001189
2526	0.00000806	0.00001329
2527	0.00000934	0.00001370
2528	0.00000845	0.00001439
2529	0.00000910	0.00001437
2530	0.00000871	0.00001669
2531	0.00000878	0.00001161
2532	0.00000838	0.00001326
2533	0.00000826	0.00001351
2534	0.00000886	0.00001334
2535	0.00000989	0.00001330
2536	0.00000974	0.00001246
2537	0.00000875	0.00001337
2538	0.00000931	0.00001375
2539	0.00000792	0.00001225
2540	0.00000811	0.00001209
2541	0.00000880	0.00001338
2542	0.00000876	0.00001187
2543	0.00000821	0.00001341
2544	0.00000882	0.00001321
2545	0.00000853	0.00001294
2546	0.00000827	0.00001356
2547	0.00000892	0.00001292
2548	0.00000900	0.00001293
2549	0.00000856	0.00001451
2550	0.00000831	0.00001288
2551	0.00000849	0.00001189
2552	0.00000826	0.00001347
2553	0.00000976	0.00001361
2554	0.00000903	0.00001620
2555	0.00000907	0.00001580
2556	0.00000926	0.00001247
2557	0.00000888	0.00001363
2558	0.00000844	0.00001335
2559	0.00000890	0.00001803
2560	0.00001027	0.00001275
2561	0.00000826	0.00001263
2562	0.00000860	0.00001197
2563	0.00000851	0.00001259
2564	0.00000853	0.00001254
2565	0.00000809	0.00001237
2566	0.00000840	0.00001374
2567	0.00000829	0.00001242
2568	0.00000832	0.00001480
2569	0.00000805	0.00001149
2570	0.00000847	0.00001261
2571	0.00000818	0.00001285
2572	0.00000835	0.00001353
2573	0.00000858	0.00001313
2574	0.00000824	0.00001286
2575	0.00000815	0.00001178
2576	0.00000839	0.00001256
2577	0.00000795	0.00001215
2578	0.00000789	0.00001309
2579	0.00000846	0.00001514
2580	0.00001005	0.00002347
2581	0.00001178	0.00001427
2582	0.00000865	0.00001248
2583	0.00000904	0.00001416
2584	0.00000916	0.00001324
2585	0.00000878	0.00001246
2586	0.00000829	0.00001170
2587	0.00000851	0.00001289
2588	0.00000844	0.00001266
2589	0.00000823	0.00001585
2590	0.00000959	0.00001307
2591	0.00000835	0.00001234
2592	0.00000836	0.00001272
2593	0.00000826	0.00001173
2594	0.00000840	0.00001318
2595	0.00000868	0.00001473
2596	0.00000872	0.00001358
2597	0.00000866	0.00001133
2598	0.00000909	0.00001213
2599	0.00000802	0.00001225
2600	0.00000805	0.00001223
2601	0.00000809	0.00001324
2602	0.00000773	0.00001375
2603	0.00000851	0.00001356
2604	0.00000922	0.00001256
2605	0.00000811	0.00001343
2606	0.00000862	0.00001631
2607	0.00001047	0.00001466
2608	0.00000965	0.00001388
2609	0.00000868	0.00001251
2610	0.00000828	0.00001552
2611	0.00000851	0.00001178
2612	0.00000868	0.00001335
2613	0.00000852	0.00001222
2614	0.00000818	0.00001247
2615	0.00000846	0.00001308
2616	0.00000820	0.00001225
2617	0.00000815	0.00001316
2618	0.00000881	0.00001372
2619	0.00000855	0.00001497
2620	0.00000949	0.00001378
2621	0.00000845	0.00001287
2622	0.00000883	0.00001355
2623	0.00000910	0.00001257
2624	0.00000820	0.00001366
2625	0.00000822	0.00001273
2626	0.00000817	0.00001273
2627	0.00000818	0.00001261
2628	0.00000833	0.00001335
2629	0.00000820	0.00001368
2630	0.00000854	0.00001256
2631	0.00000790	0.00001186
2632	0.00000788	0.00001388
2633	0.00000855	0.00001300
2634	0.00000777	0.00001265
2635	0.00000886	0.00001345
2636	0.00000938	0.00001507
2637	0.00000825	0.00001310
2638	0.00000810	0.00001279
2639	0.00000903	0.00001270
2640	0.00000978	0.00001376
2641	0.00000830	0.00001536
2642	0.00000861	0.00001321
2643	0.00000825	0.00001429
2644	0.00000783	0.00001330
2645	0.00000796	0.00001194
2646	0.00000825	0.00001171
2647	0.00000868	0.00001367
2648	0.00001000	0.00001333
2649	0.00000826	0.00001128
2650	0.00000814	0.00001339
2651	0.00000865	0.00001300
2652	0.00000832	0.00001257
2653	0.00000867	0.00001301
2654	0.00000914	0.00001289
2655	0.00000885	0.00001169
2656	0.00000801	0.00001310
2657	0.00000780	0.00001329
2658	0.00000835	0.00001413
2659	0.00000851	0.00001148
2660	0.00000817	0.00001309
2661	0.00000823	0.00001302
2662	0.00000965	0.00001543
2663	0.00000890	0.00001256
2664	0.00000845	0.00001380
2665	0.00000905	0.00001358
2666	0.00000826	0.00001234
2667	0.00000790	0.00001460
2668	0.00000945	0.00001360
2669	0.00000849	0.00001441
2670	0.00000837	0.00001393
2671	0.00000825	0.00001468
2672	0.00000832	0.00001297
2673	0.00000812	0.00001182
2674	0.00000815	0.00001328
2675	0.00000822	0.00001355
2676	0.00000813	0.00001217
2677	0.00000868	0.00001279
2678	0.00000974	0.00001313
2679	0.00000960	0.00001353
2680	0.00000798	0.00001329
2681	0.00000820	0.00001369
2682	0.00000830	0.00001288
2683	0.00000811	0.00001228
2684	0.00000775	0.00001185
2685	0.00000808	0.00001199
2686	0.00000810	0.00001238
2687	0.00000757	0.00001267
2688	0.00000740	0.00001148
2689	0.00000771	0.00001209
2690	0.00000891	0.00001260
2691	0.00000929	0.00001274
2692	0.00000846	0.00001185
2693	0.00000845	0.00001234
2694	0.00000825	0.00001341
