FM_num = 11
FM_indices (indexed from 0) = [20, 331, 380, 381, 426, 458, 612, 1038, 1110, 1115, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
969	0.00000107	0.00000170
970	0.00000078	0.00000138
971	0.00000082	0.00000141
972	0.00000085	0.00000186
973	0.00000098	0.00000147
974	0.00000084	0.00000137
975	0.00000092	0.00000143
976	0.00000085	0.00000138
977	0.00000089	0.00000122
978	0.00000077	0.00000134
979	0.00000079	0.00000139
980	0.00000079	0.00000181
981	0.00000098	0.00000133
982	0.00000087	0.00000134
983	0.00000256	0.00000270
984	0.00000157	0.00000200
985	0.00000096	0.00000122
986	0.00000076	0.00000122
987	0.00000087	0.00000147
988	0.00000090	0.00000147
989	0.00000088	0.00000121
990	0.00000083	0.00000122
991	0.00000073	0.00000121
992	0.00000083	0.00000153
993	0.00000085	0.00000156
994	0.00000095	0.00000136
995	0.00000079	0.00000128
996	0.00000074	0.00000120
997	0.00000073	0.00000124
998	0.00000081	0.00000162
999	0.00000075	0.00000122
1000	0.00000083	0.00000131
1001	0.00000073	0.00000127
1002	0.00000071	0.00000145
1003	0.00000093	0.00000136
1004	0.00000080	0.00000142
1005	0.00000088	0.00000128
1006	0.00000080	0.00000141
1007	0.00000081	0.00000124
1008	0.00000086	0.00000143
1009	0.00000084	0.00000139
1010	0.00000081	0.00000154
1011	0.00000083	0.00000145
1012	0.00000084	0.00000124
1013	0.00000075	0.00000127
1014	0.00000080	0.00000138
1015	0.00000096	0.00000138
1016	0.00000074	0.00000120
1017	0.00000084	0.00000122
1018	0.00000082	0.00000126
1019	0.00000086	0.00000129
1020	0.00000084	0.00000162
1021	0.00000091	0.00000142
1022	0.00000086	0.00000139
1023	0.00000074	0.00000125
1024	0.00000076	0.00000129
1025	0.00000079	0.00000139
1026	0.00000110	0.00000136
1027	0.00000098	0.00000139
1028	0.00000080	0.00000137
1029	0.00000100	0.00000167
1030	0.00000090	0.00000183
1031	0.00000080	0.00000126
1032	0.00000075	0.00000131
1033	0.00000070	0.00000130
1034	0.00000087	0.00000160
1035	0.00000081	0.00000118
1036	0.00000081	0.00000124
1037	0.00000074	0.00000131
1038	0.00000083	0.00000120
1039	0.00000077	0.00000172
1040	0.00000099	0.00000132
1041	0.00000090	0.00000161
1042	0.00000089	0.00000181
1043	0.00000083	0.00000119
1044	0.00000070	0.00000138
1045	0.00000083	0.00000155
1046	0.00000074	0.00000125
1047	0.00000078	0.00000131
1048	0.00000074	0.00000121
1049	0.00000081	0.00000136
1050	0.00000082	0.00000133
1051	0.00000116	0.00000139
1052	0.00000073	0.00000114
1053	0.00000083	0.00000135
1054	0.00000072	0.00000125
1055	0.00000070	0.00000127
1056	0.00000073	0.00000165
1057	0.00000078	0.00000119
1058	0.00000085	0.00000149
1059	0.00000079	0.00000135
1060	0.00000074	0.00000168
1061	0.00000077	0.00000128
1062	0.00000076	0.00000138
1063	0.00000080	0.00000128
1064	0.00000084	0.00000163
1065	0.00000086	0.00000158
1066	0.00000087	0.00000127
1067	0.00000078	0.00000148
1068	0.00000083	0.00000121
1069	0.00000091	0.00000135
1070	0.00000081	0.00000134
1071	0.00000084	0.00000142
1072	0.00000088	0.00000133
1073	0.00000145	0.00000149
1074	0.00000103	0.00000138
1075	0.00000074	0.00000142
1076	0.00000083	0.00000130
1077	0.00000073	0.00000126
1078	0.00000069	0.00000126
1079	0.00000075	0.00000118
1080	0.00000077	0.00000125
1081	0.00000075	0.00000142
1082	0.00000078	0.00000128
1083	0.00000076	0.00000139
1084	0.00000083	0.00000131
1085	0.00000093	0.00000158
1086	0.00000121	0.00000161
1087	0.00000090	0.00000119
1088	0.00000067	0.00000134
1089	0.00000080	0.00000160
1090	0.00000072	0.00000132
1091	0.00000072	0.00000142
1092	0.00000084	0.00000137
1093	0.00000074	0.00000121
1094	0.00000068	0.00000132
1095	0.00000069	0.00000136
1096	0.00000075	0.00000132
1097	0.00000071	0.00000131
1098	0.00000075	0.00000160
1099	0.00000085	0.00000124
1100	0.00000071	0.00000132
1101	0.00000077	0.00000138
1102	0.00000077	0.00000122
1103	0.00000070	0.00000161
1104	0.00000089	0.00000149
1105	0.00000074	0.00000136
1106	0.00000102	0.00000154
1107	0.00000085	0.00000144
1108	0.00000083	0.00000149
1109	0.00000075	0.00000115
1110	0.00000081	0.00000128
1111	0.00000068	0.00000118
1112	0.00000078	0.00000176
1113	0.00000090	0.00000164
1114	0.00000095	0.00000139
1115	0.00000070	0.00000140
1116	0.00000072	0.00000142
1117	0.00000080	0.00000141
1118	0.00000076	0.00000159
1119	0.00000074	0.00000145
1120	0.00000070	0.00000138
1121	0.00000072	0.00000152
1122	0.00000076	0.00000131
1123	0.00000073	0.00000129
1124	0.00000074	0.00000121
1125	0.00000077	0.00000137
1126	0.00000067	0.00000144
1127	0.00000082	0.00000175
1128	0.00000083	0.00000121
1129	0.00000076	0.00000133
1130	0.00000069	0.00000138
1131	0.00000069	0.00000146
1132	0.00000071	0.00000140
1133	0.00000079	0.00000151
1134	0.00000073	0.00000130
1135	0.00000071	0.00000149
1136	0.00000081	0.00000138
1137	0.00000076	0.00000133
1138	0.00000073	0.00000164
1139	0.00000093	0.00000138
1140	0.00000088	0.00000160
1141	0.00000095	0.00000166
1142	0.00000074	0.00000146
1143	0.00000078	0.00000151
1144	0.00000076	0.00000159
1145	0.00000070	0.00000183
1146	0.00000083	0.00000144
1147	0.00000077	0.00000140
1148	0.00000077	0.00000140
1149	0.00000068	0.00000146
1150	0.00000080	0.00000148
1151	0.00000066	0.00000139
1152	0.00000082	0.00000143
1153	0.00000075	0.00000119
1154	0.00000075	0.00000146
1155	0.00000069	0.00000141
1156	0.00000075	0.00000150
1157	0.00000080	0.00000173
1158	0.00000084	0.00000149
1159	0.00000078	0.00000136
1160	0.00000071	0.00000136
1161	0.00000065	0.00000153
1162	0.00000070	0.00000158
1163	0.00000088	0.00000162
1164	0.00000077	0.00000152
1165	0.00000071	0.00000141
1166	0.00000075	0.00000139
1167	0.00000074	0.00000138
1168	0.00000071	0.00000152
1169	0.00000062	0.00000144
1170	0.00000079	0.00000199
1171	0.00000107	0.00000151
1172	0.00000065	0.00000133
1173	0.00000060	0.00000153
1174	0.00000079	0.00000125
1175	0.00000067	0.00000135
1176	0.00000069	0.00000127
1177	0.00000068	0.00000131
1178	0.00000070	0.00000150
1179	0.00000071	0.00000138
1180	0.00000064	0.00000163
1181	0.00000091	0.00000145
1182	0.00000091	0.00000268
1183	0.00000097	0.00000135
1184	0.00000075	0.00000165
1185	0.00000069	0.00000212
1186	0.00000081	0.00000154
1187	0.00000068	0.00000155
1188	0.00000076	0.00000164
1189	0.00000076	0.00000138
1190	0.00000086	0.00000188
1191	0.00000078	0.00000157
1192	0.00000071	0.00000150
1193	0.00000067	0.00000136
1194	0.00000066	0.00000143
1195	0.00000076	0.00000162
1196	0.00000068	0.00000157
1197	0.00000072	0.00000157
1198	0.00000070	0.00000146
1199	0.00000067	0.00000168
1200	0.00000076	0.00000152
1201	0.00000072	0.00000143
1202	0.00000070	0.00000185
1203	0.00000084	0.00000152
1204	0.00000076	0.00000136
1205	0.00000060	0.00000131
1206	0.00000070	0.00000150
1207	0.00000101	0.00000292
1208	0.00000144	0.00000155
1209	0.00000074	0.00000161
1210	0.00000066	0.00000148
1211	0.00000063	0.00000130
1212	0.00000060	0.00000126
1213	0.00000061	0.00000148
1214	0.00000064	0.00000135
1215	0.00000065	0.00000158
1216	0.00000076	0.00000141
1217	0.00000065	0.00000141
1218	0.00000076	0.00000145
1219	0.00000067	0.00000134
1220	0.00000066	0.00000142
1221	0.00000070	0.00000151
1222	0.00000078	0.00000141
1223	0.00000063	0.00000162
1224	0.00000074	0.00000128
1225	0.00000062	0.00000142
1226	0.00000067	0.00000147
1227	0.00000071	0.00000154
1228	0.00000064	0.00000141
1229	0.00000068	0.00000146
1230	0.00000069	0.00000147
1231	0.00000090	0.00000219
1232	0.00000076	0.00000148
1233	0.00000068	0.00000160
1234	0.00000067	0.00000126
1235	0.00000069	0.00000154
1236	0.00000064	0.00000150
1237	0.00000067	0.00000151
1238	0.00000067	0.00000138
1239	0.00000063	0.00000156
1240	0.00000062	0.00000125
1241	0.00000069	0.00000148
1242	0.00000078	0.00000131
1243	0.00000069	0.00000164
1244	0.00000080	0.00000135
1245	0.00000065	0.00000148
1246	0.00000069	0.00000131
1247	0.00000064	0.00000131
1248	0.00000062	0.00000142
1249	0.00000090	0.00000144
1250	0.00000073	0.00000143
1251	0.00000076	0.00000139
1252	0.00000061	0.00000148
1253	0.00000064	0.00000127
1254	0.00000063	0.00000150
1255	0.00000063	0.00000147
1256	0.00000067	0.00000174
1257	0.00000145	0.00000151
1258	0.00000101	0.00000159
1259	0.00000068	0.00000130
1260	0.00000068	0.00000124
1261	0.00000062	0.00000139
1262	0.00000074	0.00000137
1263	0.00000073	0.00000165
1264	0.00000064	0.00000131
1265	0.00000068	0.00000140
1266	0.00000060	0.00000136
1267	0.00000058	0.00000150
1268	0.00000063	0.00000149
1269	0.00000067	0.00000134
1270	0.00000065	0.00000148
1271	0.00000073	0.00000153
1272	0.00000062	0.00000142
1273	0.00000077	0.00000135
1274	0.00000064	0.00000151
1275	0.00000067	0.00000129
1276	0.00000067	0.00000143
1277	0.00000108	0.00000142
1278	0.00000060	0.00000137
1279	0.00000060	0.00000135
1280	0.00000057	0.00000147
1281	0.00000071	0.00000127
1282	0.00000061	0.00000131
1283	0.00000065	0.00000143
1284	0.00000070	0.00000179
1285	0.00000075	0.00000145
1286	0.00000062	0.00000137
1287	0.00000058	0.00000132
1288	0.00000066	0.00000149
1289	0.00000066	0.00000127
1290	0.00000067	0.00000149
1291	0.00000077	0.00000137
1292	0.00000071	0.00000145
1293	0.00000067	0.00000153
1294	0.00000065	0.00000134
1295	0.00000073	0.00000148
1296	0.00000058	0.00000154
1297	0.00000063	0.00000144
1298	0.00000078	0.00000170
1299	0.00000067	0.00000130
1300	0.00000057	0.00000145
1301	0.00000064	0.00000141
1302	0.00000062	0.00000138
1303	0.00000064	0.00000130
1304	0.00000057	0.00000140
1305	0.00000068	0.00000147
1306	0.00000078	0.00000212
1307	0.00000185	0.00000289
1308	0.00000104	0.00000175
1309	0.00000059	0.00000118
1310	0.00000053	0.00000138
1311	0.00000055	0.00000121
1312	0.00000056	0.00000117
1313	0.00000058	0.00000132
1314	0.00000059	0.00000122
1315	0.00000056	0.00000122
1316	0.00000066	0.00000130
1317	0.00000069	0.00000160
1318	0.00000062	0.00000162
1319	0.00000063	0.00000137
1320	0.00000059	0.00000132
1321	0.00000062	0.00000138
1322	0.00000059	0.00000128
1323	0.00000061	0.00000141
1324	0.00000076	0.00000152
1325	0.00000071	0.00000134
1326	0.00000075	0.00000172
1327	0.00000065	0.00000142
1328	0.00000069	0.00000133
1329	0.00000059	0.00000132
1330	0.00000066	0.00000147
1331	0.00000061	0.00000120
1332	0.00000058	0.00000151
1333	0.00000057	0.00000132
1334	0.00000061	0.00000122
1335	0.00000060	0.00000135
1336	0.00000057	0.00000128
1337	0.00000069	0.00000145
1338	0.00000060	0.00000141
1339	0.00000064	0.00000160
1340	0.00000094	0.00000152
1341	0.00000065	0.00000145
1342	0.00000066	0.00000156
1343	0.00000058	0.00000128
1344	0.00000061	0.00000123
1345	0.00000056	0.00000151
1346	0.00000066	0.00000135
1347	0.00000060	0.00000139
1348	0.00000064	0.00000127
1349	0.00000064	0.00000136
1350	0.00000056	0.00000146
1351	0.00000083	0.00000151
1352	0.00000072	0.00000155
1353	0.00000086	0.00000138
1354	0.00000065	0.00000138
1355	0.00000150	0.00000273
1356	0.00000089	0.00000138
1357	0.00000056	0.00000116
1358	0.00000058	0.00000131
1359	0.00000060	0.00000116
1360	0.00000058	0.00000122
1361	0.00000055	0.00000127
1362	0.00000058	0.00000129
1363	0.00000064	0.00000133
1364	0.00000059	0.00000136
1365	0.00000059	0.00000126
1366	0.00000056	0.00000136
1367	0.00000059	0.00000145
1368	0.00000075	0.00000182
1369	0.00000074	0.00000137
1370	0.00000080	0.00000179
1371	0.00000078	0.00000135
1372	0.00000057	0.00000135
1373	0.00000055	0.00000132
1374	0.00000054	0.00000119
1375	0.00000057	0.00000126
1376	0.00000060	0.00000130
1377	0.00000054	0.00000121
1378	0.00000060	0.00000128
1379	0.00000055	0.00000127
1380	0.00000057	0.00000119
1381	0.00000061	0.00000136
1382	0.00000065	0.00000132
1383	0.00000069	0.00000137
1384	0.00000065	0.00000121
1385	0.00000068	0.00000137
1386	0.00000066	0.00000130
1387	0.00000055	0.00000124
1388	0.00000060	0.00000133
1389	0.00000060	0.00000123
1390	0.00000053	0.00000126
1391	0.00000054	0.00000126
1392	0.00000058	0.00000133
1393	0.00000062	0.00000145
1394	0.00000070	0.00000135
1395	0.00000064	0.00000132
1396	0.00000063	0.00000137
1397	0.00000064	0.00000127
1398	0.00000063	0.00000137
1399	0.00000062	0.00000112
1400	0.00000064	0.00000152
1401	0.00000114	0.00000219
1402	0.00000088	0.00000129
1403	0.00000064	0.00000143
1404	0.00000052	0.00000119
1405	0.00000060	0.00000124
1406	0.00000061	0.00000128
1407	0.00000064	0.00000129
1408	0.00000053	0.00000141
1409	0.00000060	0.00000128
1410	0.00000063	0.00000148
1411	0.00000052	0.00000129
1412	0.00000054	0.00000131
1413	0.00000060	0.00000123
1414	0.00000053	0.00000131
1415	0.00000061	0.00000129
1416	0.00000055	0.00000133
1417	0.00000062	0.00000122
1418	0.00000055	0.00000150
1419	0.00000072	0.00000126
1420	0.00000082	0.00000138
1421	0.00000070	0.00000160
1422	0.00000064	0.00000152
1423	0.00000057	0.00000151
1424	0.00000060	0.00000118
1425	0.00000061	0.00000131
1426	0.00000066	0.00000150
1427	0.00000058	0.00000128
1428	0.00000061	0.00000119
1429	0.00000066	0.00000154
1430	0.00000065	0.00000114
1431	0.00000053	0.00000138
1432	0.00000058	0.00000148
1433	0.00000074	0.00000151
1434	0.00000067	0.00000147
1435	0.00000065	0.00000119
1436	0.00000053	0.00000126
1437	0.00000059	0.00000135
1438	0.00000057	0.00000140
1439	0.00000061	0.00000141
1440	0.00000060	0.00000142
1441	0.00000063	0.00000125
1442	0.00000062	0.00000119
1443	0.00000049	0.00000130
1444	0.00000051	0.00000135
1445	0.00000051	0.00000141
1446	0.00000057	0.00000122
1447	0.00000054	0.00000148
1448	0.00000072	0.00000139
1449	0.00000062	0.00000124
1450	0.00000051	0.00000128
1451	0.00000056	0.00000140
1452	0.00000053	0.00000122
1453	0.00000058	0.00000132
1454	0.00000067	0.00000157
1455	0.00000064	0.00000148
1456	0.00000058	0.00000170
1457	0.00000064	0.00000137
1458	0.00000057	0.00000134
1459	0.00000053	0.00000138
1460	0.00000057	0.00000133
1461	0.00000074	0.00000154
1462	0.00000071	0.00000141
1463	0.00000065	0.00000137
1464	0.00000066	0.00000129
1465	0.00000054	0.00000112
1466	0.00000055	0.00000125
1467	0.00000060	0.00000142
1468	0.00000060	0.00000133
1469	0.00000056	0.00000133
1470	0.00000061	0.00000117
1471	0.00000054	0.00000142
1472	0.00000060	0.00000123
1473	0.00000053	0.00000117
1474	0.00000063	0.00000125
1475	0.00000059	0.00000119
1476	0.00000060	0.00000119
1477	0.00000070	0.00000135
1478	0.00000051	0.00000136
1479	0.00000058	0.00000126
1480	0.00000061	0.00000139
1481	0.00000064	0.00000209
1482	0.00000087	0.00000122
1483	0.00000048	0.00000119
1484	0.00000052	0.00000133
1485	0.00000064	0.00000122
1486	0.00000057	0.00000128
1487	0.00000069	0.00000137
1488	0.00000063	0.00000122
1489	0.00000057	0.00000122
1490	0.00000070	0.00000117
1491	0.00000056	0.00000119
1492	0.00000048	0.00000109
1493	0.00000052	0.00000128
1494	0.00000053	0.00000142
1495	0.00000057	0.00000109
1496	0.00000053	0.00000121
1497	0.00000053	0.00000125
1498	0.00000050	0.00000136
1499	0.00000058	0.00000126
1500	0.00000056	0.00000141
1501	0.00000061	0.00000126
1502	0.00000058	0.00000127
1503	0.00000059	0.00000141
1504	0.00000054	0.00000148
1505	0.00000058	0.00000141
1506	0.00000067	0.00000129
1507	0.00000068	0.00000134
1508	0.00000052	0.00000119
1509	0.00000062	0.00000153
1510	0.00000055	0.00000134
1511	0.00000061	0.00000123
1512	0.00000056	0.00000130
1513	0.00000099	0.00000205
1514	0.00000073	0.00000136
1515	0.00000050	0.00000117
1516	0.00000054	0.00000137
1517	0.00000053	0.00000124
1518	0.00000056	0.00000132
1519	0.00000049	0.00000130
1520	0.00000058	0.00000152
1521	0.00000056	0.00000127
1522	0.00000053	0.00000123
1523	0.00000057	0.00000126
1524	0.00000062	0.00000118
1525	0.00000046	0.00000122
1526	0.00000046	0.00000108
1527	0.00000053	0.00000124
1528	0.00000057	0.00000124
1529	0.00000054	0.00000139
1530	0.00000054	0.00000110
1531	0.00000048	0.00000118
1532	0.00000052	0.00000138
1533	0.00000079	0.00000173
1534	0.00000173	0.00000145
1535	0.00000052	0.00000138
1536	0.00000048	0.00000109
1537	0.00000045	0.00000118
1538	0.00000052	0.00000122
1539	0.00000054	0.00000129
1540	0.00000057	0.00000115
1541	0.00000051	0.00000113
1542	0.00000052	0.00000118
1543	0.00000063	0.00000114
1544	0.00000053	0.00000121
1545	0.00000046	0.00000122
1546	0.00000051	0.00000119
1547	0.00000051	0.00000114
1548	0.00000062	0.00000124
1549	0.00000052	0.00000134
1550	0.00000050	0.00000135
1551	0.00000053	0.00000153
1552	0.00000052	0.00000128
1553	0.00000048	0.00000126
1554	0.00000047	0.00000130
1555	0.00000056	0.00000127
1556	0.00000054	0.00000129
1557	0.00000048	0.00000117
1558	0.00000045	0.00000113
1559	0.00000063	0.00000129
1560	0.00000073	0.00000147
1561	0.00000071	0.00000124
1562	0.00000057	0.00000130
1563	0.00000063	0.00000156
1564	0.00000084	0.00000126
1565	0.00000050	0.00000138
1566	0.00000050	0.00000121
1567	0.00000050	0.00000117
1568	0.00000043	0.00000122
1569	0.00000055	0.00000114
1570	0.00000046	0.00000109
1571	0.00000047	0.00000119
1572	0.00000053	0.00000121
1573	0.00000063	0.00000185
1574	0.00000064	0.00000115
1575	0.00000055	0.00000113
1576	0.00000053	0.00000120
1577	0.00000053	0.00000111
1578	0.00000072	0.00000151
1579	0.00000078	0.00000131
1580	0.00000056	0.00000118
1581	0.00000046	0.00000114
1582	0.00000042	0.00000113
1583	0.00000053	0.00000111
1584	0.00000057	0.00000134
1585	0.00000058	0.00000125
1586	0.00000062	0.00000121
1587	0.00000053	0.00000131
1588	0.00000063	0.00000141
1589	0.00000056	0.00000104
1590	0.00000051	0.00000136
1591	0.00000060	0.00000130
1592	0.00000055	0.00000138
1593	0.00000073	0.00000132
1594	0.00000052	0.00000107
1595	0.00000050	0.00000111
1596	0.00000048	0.00000125
1597	0.00000050	0.00000116
1598	0.00000053	0.00000106
1599	0.00000059	0.00000137
1600	0.00000058	0.00000108
1601	0.00000045	0.00000111
1602	0.00000053	0.00000132
1603	0.00000048	0.00000109
1604	0.00000059	0.00000116
1605	0.00000048	0.00000113
1606	0.00000072	0.00000139
1607	0.00000065	0.00000122
1608	0.00000048	0.00000122
1609	0.00000048	0.00000123
1610	0.00000051	0.00000143
1611	0.00000054	0.00000111
1612	0.00000048	0.00000123
1613	0.00000048	0.00000117
1614	0.00000046	0.00000113
1615	0.00000054	0.00000108
1616	0.00000056	0.00000117
1617	0.00000054	0.00000123
1618	0.00000054	0.00000129
1619	0.00000051	0.00000124
1620	0.00000050	0.00000124
1621	0.00000050	0.00000118
1622	0.00000046	0.00000116
1623	0.00000049	0.00000119
1624	0.00000042	0.00000118
1625	0.00000048	0.00000120
1626	0.00000061	0.00000160
1627	0.00000051	0.00000116
1628	0.00000047	0.00000125
1629	0.00000080	0.00000175
1630	0.00000092	0.00000131
1631	0.00000070	0.00000125
1632	0.00000048	0.00000107
1633	0.00000055	0.00000119
1634	0.00000062	0.00000133
1635	0.00000052	0.00000125
1636	0.00000052	0.00000111
1637	0.00000042	0.00000113
1638	0.00000046	0.00000108
1639	0.00000054	0.00000173
1640	0.00000052	0.00000124
1641	0.00000053	0.00000113
1642	0.00000046	0.00000113
1643	0.00000051	0.00000127
1644	0.00000051	0.00000109
1645	0.00000048	0.00000151
1646	0.00000046	0.00000107
1647	0.00000048	0.00000117
1648	0.00000053	0.00000104
1649	0.00000049	0.00000110
1650	0.00000052	0.00000106
1651	0.00000048	0.00000115
1652	0.00000054	0.00000124
1653	0.00000046	0.00000119
1654	0.00000044	0.00000115
1655	0.00000064	0.00000128
1656	0.00000073	0.00000124
1657	0.00000067	0.00000123
1658	0.00000047	0.00000120
1659	0.00000054	0.00000123
1660	0.00000052	0.00000120
1661	0.00000060	0.00000119
1662	0.00000051	0.00000129
1663	0.00000049	0.00000123
1664	0.00000060	0.00000101
1665	0.00000048	0.00000154
1666	0.00000070	0.00000219
1667	0.00000062	0.00000134
1668	0.00000055	0.00000116
1669	0.00000051	0.00000147
1670	0.00000051	0.00000117
1671	0.00000044	0.00000107
1672	0.00000048	0.00000118
1673	0.00000049	0.00000122
1674	0.00000065	0.00000125
1675	0.00000051	0.00000114
1676	0.00000056	0.00000123
1677	0.00000044	0.00000108
1678	0.00000049	0.00000123
1679	0.00000060	0.00000129
1680	0.00000052	0.00000114
1681	0.00000043	0.00000104
1682	0.00000042	0.00000110
1683	0.00000044	0.00000109
1684	0.00000051	0.00000107
1685	0.00000051	0.00000103
1686	0.00000047	0.00000110
1687	0.00000046	0.00000105
1688	0.00000058	0.00000118
1689	0.00000054	0.00000112
1690	0.00000051	0.00000117
1691	0.00000058	0.00000121
1692	0.00000061	0.00000118
1693	0.00000047	0.00000135
1694	0.00000051	0.00000128
1695	0.00000050	0.00000106
1696	0.00000055	0.00000117
1697	0.00000050	0.00000139
1698	0.00000053	0.00000115
1699	0.00000044	0.00000101
1700	0.00000047	0.00000113
1701	0.00000069	0.00000109
1702	0.00000053	0.00000140
1703	0.00000056	0.00000106
1704	0.00000049	0.00000111
1705	0.00000052	0.00000133
1706	0.00000044	0.00000102
1707	0.00000047	0.00000106
1708	0.00000041	0.00000109
1709	0.00000050	0.00000104
1710	0.00000057	0.00000121
1711	0.00000050	0.00000104
1712	0.00000047	0.00000106
1713	0.00000052	0.00000141
1714	0.00000051	0.00000101
1715	0.00000045	0.00000125
1716	0.00000045	0.00000107
1717	0.00000044	0.00000105
1718	0.00000057	0.00000109
1719	0.00000057	0.00000115
1720	0.00000047	0.00000108
1721	0.00000054	0.00000141
1722	0.00000049	0.00000106
1723	0.00000045	0.00000121
1724	0.00000045	0.00000110
1725	0.00000043	0.00000101
1726	0.00000048	0.00000216
1727	0.00000071	0.00000115
1728	0.00000042	0.00000103
1729	0.00000048	0.00000121
1730	0.00000051	0.00000145
1731	0.00000049	0.00000109
1732	0.00000048	0.00000109
1733	0.00000046	0.00000110
1734	0.00000051	0.00000113
1735	0.00000050	0.00000098
1736	0.00000052	0.00000140
1737	0.00000052	0.00000153
1738	0.00000056	0.00000109
1739	0.00000074	0.00000133
1740	0.00000055	0.00000117
1741	0.00000050	0.00000110
1742	0.00000043	0.00000117
1743	0.00000047	0.00000103
1744	0.00000041	0.00000103
1745	0.00000065	0.00000116
1746	0.00000115	0.00000141
1747	0.00000053	0.00000099
1748	0.00000046	0.00000108
1749	0.00000042	0.00000104
1750	0.00000044	0.00000115
1751	0.00000065	0.00000126
1752	0.00000052	0.00000102
1753	0.00000040	0.00000110
1754	0.00000047	0.00000118
1755	0.00000045	0.00000139
1756	0.00000048	0.00000110
1757	0.00000049	0.00000111
1758	0.00000050	0.00000099
1759	0.00000044	0.00000107
1760	0.00000043	0.00000119
1761	0.00000039	0.00000104
1762	0.00000045	0.00000098
1763	0.00000040	0.00000102
1764	0.00000039	0.00000105
1765	0.00000040	0.00000114
1766	0.00000049	0.00000106
1767	0.00000046	0.00000131
1768	0.00000056	0.00000129
1769	0.00000068	0.00000128
1770	0.00000047	0.00000107
1771	0.00000045	0.00000093
1772	0.00000040	0.00000113
1773	0.00000050	0.00000138
1774	0.00000090	0.00000155
1775	0.00000058	0.00000131
1776	0.00000046	0.00000105
1777	0.00000045	0.00000112
1778	0.00000046	0.00000106
1779	0.00000052	0.00000180
1780	0.00000055	0.00000100
1781	0.00000048	0.00000117
1782	0.00000045	0.00000115
1783	0.00000044	0.00000118
1784	0.00000054	0.00000114
1785	0.00000049	0.00000113
1786	0.00000049	0.00000110
1787	0.00000069	0.00000143
1788	0.00000056	0.00000111
1789	0.00000048	0.00000105
1790	0.00000051	0.00000112
1791	0.00000051	0.00000110
1792	0.00000046	0.00000101
1793	0.00000043	0.00000113
1794	0.00000036	0.00000091
1795	0.00000037	0.00000102
1796	0.00000040	0.00000101
1797	0.00000037	0.00000099
1798	0.00000039	0.00000096
1799	0.00000053	0.00000101
1800	0.00000045	0.00000108
1801	0.00000044	0.00000110
1802	0.00000042	0.00000121
1803	0.00000047	0.00000109
1804	0.00000037	0.00000104
1805	0.00000047	0.00000165
1806	0.00000171	0.00000167
1807	0.00000060	0.00000106
1808	0.00000049	0.00000102
1809	0.00000043	0.00000098
1810	0.00000037	0.00000104
1811	0.00000041	0.00000100
1812	0.00000040	0.00000112
1813	0.00000041	0.00000108
1814	0.00000044	0.00000109
1815	0.00000041	0.00000093
1816	0.00000041	0.00000099
1817	0.00000040	0.00000097
1818	0.00000040	0.00000102
1819	0.00000037	0.00000108
1820	0.00000041	0.00000102
1821	0.00000049	0.00000110
1822	0.00000044	0.00000104
1823	0.00000040	0.00000107
1824	0.00000043	0.00000099
1825	0.00000055	0.00000107
1826	0.00000043	0.00000123
1827	0.00000050	0.00000114
1828	0.00000045	0.00000095
1829	0.00000044	0.00000104
1830	0.00000043	0.00000103
1831	0.00000043	0.00000117
1832	0.00000044	0.00000107
1833	0.00000048	0.00000101
1834	0.00000045	0.00000140
1835	0.00000065	0.00000106
1836	0.00000048	0.00000105
1837	0.00000053	0.00000109
1838	0.00000045	0.00000100
1839	0.00000046	0.00000126
1840	0.00000051	0.00000107
1841	0.00000040	0.00000102
1842	0.00000037	0.00000107
1843	0.00000053	0.00000150
1844	0.00000052	0.00000101
1845	0.00000044	0.00000097
1846	0.00000045	0.00000106
1847	0.00000041	0.00000099
1848	0.00000046	0.00000121
1849	0.00000065	0.00000106
1850	0.00000063	0.00000112
1851	0.00000038	0.00000122
1852	0.00000040	0.00000096
1853	0.00000039	0.00000097
1854	0.00000041	0.00000101
1855	0.00000043	0.00000100
1856	0.00000042	0.00000116
1857	0.00000046	0.00000103
1858	0.00000041	0.00000125
1859	0.00000053	0.00000109
1860	0.00000038	0.00000104
1861	0.00000041	0.00000117
1862	0.00000056	0.00000100
1863	0.00000042	0.00000106
1864	0.00000052	0.00000114
1865	0.00000047	0.00000097
1866	0.00000048	0.00000107
1867	0.00000047	0.00000105
1868	0.00000043	0.00000105
1869	0.00000043	0.00000096
1870	0.00000042	0.00000111
1871	0.00000047	0.00000120
1872	0.00000055	0.00000104
1873	0.00000044	0.00000108
1874	0.00000044	0.00000100
1875	0.00000041	0.00000096
1876	0.00000040	0.00000103
1877	0.00000049	0.00000130
1878	0.00000048	0.00000125
1879	0.00000048	0.00000098
1880	0.00000044	0.00000109
1881	0.00000045	0.00000122
1882	0.00000055	0.00000103
1883	0.00000045	0.00000123
1884	0.00000048	0.00000103
1885	0.00000040	0.00000106
1886	0.00000041	0.00000090
1887	0.00000054	0.00000109
1888	0.00000043	0.00000102
