FM_num = 8
FM_indices (indexed from 0) = [331, 380, 381, 426, 458, 612, 1110, 1115]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
970	0.00000128	0.00000229
971	0.00000109	0.00000157
972	0.00000098	0.00000148
973	0.00000102	0.00000162
974	0.00000104	0.00000133
975	0.00000095	0.00000156
976	0.00000095	0.00000131
977	0.00000102	0.00000141
978	0.00000109	0.00000151
979	0.00000109	0.00000171
980	0.00000103	0.00000172
981	0.00000101	0.00000143
982	0.00000095	0.00000147
983	0.00000098	0.00000132
984	0.00000114	0.00000140
985	0.00000151	0.00000158
986	0.00000141	0.00000172
987	0.00000093	0.00000146
988	0.00000098	0.00000172
989	0.00000096	0.00000132
990	0.00000103	0.00000131
991	0.00000106	0.00000152
992	0.00000102	0.00000196
993	0.00000117	0.00000193
994	0.00000140	0.00000160
995	0.00000107	0.00000126
996	0.00000094	0.00000148
997	0.00000122	0.00000168
998	0.00000098	0.00000160
999	0.00000108	0.00000186
1000	0.00000109	0.00000182
1001	0.00000111	0.00000149
1002	0.00000098	0.00000167
1003	0.00000100	0.00000122
1004	0.00000092	0.00000139
1005	0.00000100	0.00000150
1006	0.00000109	0.00000159
1007	0.00000111	0.00000168
1008	0.00000131	0.00000197
1009	0.00000118	0.00000168
1010	0.00000103	0.00000141
1011	0.00000096	0.00000169
1012	0.00000098	0.00000147
1013	0.00000101	0.00000134
1014	0.00000090	0.00000130
1015	0.00000095	0.00000134
1016	0.00000110	0.00000151
1017	0.00000114	0.00000145
1018	0.00000100	0.00000153
1019	0.00000103	0.00000160
1020	0.00000113	0.00000130
1021	0.00000095	0.00000126
1022	0.00000107	0.00000167
1023	0.00000105	0.00000130
1024	0.00000093	0.00000164
1025	0.00000109	0.00000192
1026	0.00000109	0.00000156
1027	0.00000100	0.00000127
1028	0.00000085	0.00000136
1029	0.00000088	0.00000161
1030	0.00000147	0.00000166
1031	0.00000157	0.00000182
1032	0.00000140	0.00000128
1033	0.00000089	0.00000120
1034	0.00000096	0.00000159
1035	0.00000092	0.00000144
1036	0.00000101	0.00000163
1037	0.00000095	0.00000162
1038	0.00000097	0.00000188
1039	0.00000098	0.00000153
1040	0.00000102	0.00000134
1041	0.00000091	0.00000154
1042	0.00000096	0.00000135
1043	0.00000110	0.00000195
1044	0.00000125	0.00000173
1045	0.00000093	0.00000165
1046	0.00000092	0.00000156
1047	0.00000093	0.00000136
1048	0.00000089	0.00000134
1049	0.00000098	0.00000153
1050	0.00000107	0.00000136
1051	0.00000093	0.00000157
1052	0.00000100	0.00000194
1053	0.00000116	0.00000151
1054	0.00000093	0.00000175
1055	0.00000098	0.00000155
1056	0.00000091	0.00000136
1057	0.00000098	0.00000183
1058	0.00000121	0.00000160
1059	0.00000119	0.00000124
1060	0.00000097	0.00000139
1061	0.00000096	0.00000135
1062	0.00000093	0.00000141
1063	0.00000102	0.00000185
1064	0.00000112	0.00000145
1065	0.00000099	0.00000141
1066	0.00000096	0.00000142
1067	0.00000101	0.00000146
1068	0.00000106	0.00000139
1069	0.00000093	0.00000150
1070	0.00000101	0.00000158
1071	0.00000100	0.00000127
1072	0.00000120	0.00000147
1073	0.00000102	0.00000168
1074	0.00000091	0.00000160
1075	0.00000090	0.00000122
1076	0.00000090	0.00000139
1077	0.00000087	0.00000139
1078	0.00000106	0.00000150
1079	0.00000115	0.00000131
1080	0.00000097	0.00000139
1081	0.00000093	0.00000156
1082	0.00000130	0.00000160
1083	0.00000094	0.00000162
1084	0.00000113	0.00000170
1085	0.00000091	0.00000144
1086	0.00000092	0.00000191
1087	0.00000099	0.00000153
1088	0.00000089	0.00000136
1089	0.00000088	0.00000174
1090	0.00000119	0.00000140
1091	0.00000081	0.00000117
1092	0.00000083	0.00000130
1093	0.00000088	0.00000126
1094	0.00000095	0.00000158
1095	0.00000096	0.00000155
1096	0.00000102	0.00000148
1097	0.00000091	0.00000134
1098	0.00000087	0.00000150
1099	0.00000114	0.00000153
1100	0.00000093	0.00000152
1101	0.00000097	0.00000146
1102	0.00000088	0.00000136
1103	0.00000090	0.00000136
1104	0.00000102	0.00000147
1105	0.00000104	0.00000170
1106	0.00000094	0.00000148
1107	0.00000095	0.00000155
1108	0.00000103	0.00000136
1109	0.00000094	0.00000143
1110	0.00000090	0.00000149
1111	0.00000090	0.00000130
1112	0.00000086	0.00000133
1113	0.00000106	0.00000131
1114	0.00000098	0.00000167
1115	0.00000096	0.00000128
1116	0.00000077	0.00000119
1117	0.00000094	0.00000156
1118	0.00000111	0.00000143
1119	0.00000102	0.00000148
1120	0.00000093	0.00000126
1121	0.00000095	0.00000130
1122	0.00000091	0.00000134
1123	0.00000089	0.00000134
1124	0.00000093	0.00000138
1125	0.00000092	0.00000161
1126	0.00000097	0.00000218
1127	0.00000122	0.00000235
1128	0.00000116	0.00000160
1129	0.00000089	0.00000133
1130	0.00000087	0.00000156
1131	0.00000094	0.00000126
1132	0.00000087	0.00000144
1133	0.00000116	0.00000244
1134	0.00000122	0.00000174
1135	0.00000101	0.00000174
1136	0.00000091	0.00000127
1137	0.00000085	0.00000151
1138	0.00000087	0.00000149
1139	0.00000092	0.00000138
1140	0.00000098	0.00000140
1141	0.00000098	0.00000149
1142	0.00000097	0.00000156
1143	0.00000097	0.00000142
1144	0.00000105	0.00000201
1145	0.00000116	0.00000193
1146	0.00000094	0.00000135
1147	0.00000091	0.00000142
1148	0.00000086	0.00000136
1149	0.00000078	0.00000139
1150	0.00000096	0.00000131
1151	0.00000086	0.00000145
1152	0.00000091	0.00000160
1153	0.00000108	0.00000158
1154	0.00000087	0.00000164
1155	0.00000085	0.00000145
1156	0.00000126	0.00000192
1157	0.00000091	0.00000142
1158	0.00000083	0.00000136
1159	0.00000138	0.00000166
1160	0.00000104	0.00000131
1161	0.00000096	0.00000140
1162	0.00000105	0.00000122
1163	0.00000102	0.00000182
1164	0.00000087	0.00000133
1165	0.00000094	0.00000144
1166	0.00000096	0.00000146
1167	0.00000082	0.00000127
1168	0.00000081	0.00000134
1169	0.00000093	0.00000123
1170	0.00000082	0.00000132
1171	0.00000088	0.00000128
1172	0.00000092	0.00000135
1173	0.00000094	0.00000206
1174	0.00000092	0.00000159
1175	0.00000087	0.00000136
1176	0.00000092	0.00000148
1177	0.00000083	0.00000148
1178	0.00000079	0.00000117
1179	0.00000095	0.00000137
1180	0.00000105	0.00000141
1181	0.00000084	0.00000120
1182	0.00000080	0.00000139
1183	0.00000091	0.00000137
1184	0.00000083	0.00000119
1185	0.00000084	0.00000174
1186	0.00000094	0.00000156
1187	0.00000085	0.00000132
1188	0.00000094	0.00000143
1189	0.00000105	0.00000192
1190	0.00000098	0.00000159
1191	0.00000086	0.00000139
1192	0.00000097	0.00000159
1193	0.00000102	0.00000161
1194	0.00000081	0.00000132
1195	0.00000083	0.00000127
1196	0.00000096	0.00000157
1197	0.00000095	0.00000145
1198	0.00000094	0.00000147
1199	0.00000090	0.00000155
1200	0.00000085	0.00000143
1201	0.00000115	0.00000136
1202	0.00000084	0.00000129
1203	0.00000099	0.00000142
1204	0.00000073	0.00000154
1205	0.00000088	0.00000129
1206	0.00000078	0.00000143
1207	0.00000111	0.00000158
1208	0.00000110	0.00000170
1209	0.00000107	0.00000133
1210	0.00000083	0.00000141
1211	0.00000073	0.00000119
1212	0.00000080	0.00000122
1213	0.00000092	0.00000141
1214	0.00000091	0.00000142
1215	0.00000085	0.00000150
1216	0.00000084	0.00000148
1217	0.00000088	0.00000128
1218	0.00000081	0.00000146
1219	0.00000088	0.00000127
1220	0.00000081	0.00000138
1221	0.00000106	0.00000133
1222	0.00000092	0.00000161
1223	0.00000089	0.00000169
1224	0.00000091	0.00000139
1225	0.00000082	0.00000114
1226	0.00000080	0.00000143
1227	0.00000083	0.00000138
1228	0.00000078	0.00000125
1229	0.00000094	0.00000159
1230	0.00000084	0.00000143
1231	0.00000079	0.00000151
1232	0.00000076	0.00000113
1233	0.00000095	0.00000143
1234	0.00000089	0.00000135
1235	0.00000109	0.00000145
1236	0.00000094	0.00000130
1237	0.00000096	0.00000144
1238	0.00000081	0.00000128
1239	0.00000085	0.00000147
1240	0.00000101	0.00000164
1241	0.00000088	0.00000124
1242	0.00000071	0.00000150
1243	0.00000077	0.00000151
1244	0.00000081	0.00000153
1245	0.00000092	0.00000122
1246	0.00000079	0.00000130
1247	0.00000077	0.00000127
1248	0.00000096	0.00000147
1249	0.00000080	0.00000133
1250	0.00000079	0.00000114
1251	0.00000095	0.00000133
1252	0.00000073	0.00000130
1253	0.00000085	0.00000128
1254	0.00000091	0.00000129
1255	0.00000078	0.00000132
1256	0.00000074	0.00000128
1257	0.00000076	0.00000172
1258	0.00000096	0.00000159
1259	0.00000085	0.00000115
1260	0.00000102	0.00000126
1261	0.00000083	0.00000126
1262	0.00000081	0.00000216
1263	0.00000095	0.00000139
1264	0.00000084	0.00000144
1265	0.00000082	0.00000149
1266	0.00000091	0.00000139
1267	0.00000081	0.00000147
1268	0.00000088	0.00000145
1269	0.00000109	0.00000130
1270	0.00000089	0.00000160
1271	0.00000087	0.00000177
1272	0.00000093	0.00000162
1273	0.00000097	0.00000194
1274	0.00000100	0.00000130
1275	0.00000074	0.00000130
1276	0.00000079	0.00000141
1277	0.00000089	0.00000143
1278	0.00000082	0.00000150
1279	0.00000090	0.00000154
1280	0.00000096	0.00000136
1281	0.00000089	0.00000152
1282	0.00000074	0.00000123
1283	0.00000075	0.00000151
1284	0.00000074	0.00000139
1285	0.00000083	0.00000130
1286	0.00000076	0.00000144
1287	0.00000074	0.00000179
1288	0.00000082	0.00000169
1289	0.00000103	0.00000122
1290	0.00000075	0.00000158
1291	0.00000097	0.00000153
1292	0.00000089	0.00000158
1293	0.00000097	0.00000154
1294	0.00000094	0.00000132
1295	0.00000087	0.00000148
1296	0.00000104	0.00000143
1297	0.00000082	0.00000147
1298	0.00000100	0.00000135
1299	0.00000085	0.00000156
1300	0.00000085	0.00000133
1301	0.00000077	0.00000126
1302	0.00000079	0.00000149
1303	0.00000073	0.00000120
1304	0.00000092	0.00000186
1305	0.00000097	0.00000147
1306	0.00000101	0.00000153
1307	0.00000073	0.00000131
1308	0.00000080	0.00000185
1309	0.00000085	0.00000137
1310	0.00000098	0.00000165
1311	0.00000080	0.00000133
1312	0.00000069	0.00000143
1313	0.00000082	0.00000132
1314	0.00000072	0.00000114
1315	0.00000075	0.00000151
1316	0.00000085	0.00000156
1317	0.00000086	0.00000226
1318	0.00000096	0.00000125
1319	0.00000089	0.00000136
1320	0.00000082	0.00000118
1321	0.00000071	0.00000124
1322	0.00000083	0.00000140
1323	0.00000083	0.00000123
1324	0.00000071	0.00000142
1325	0.00000088	0.00000197
1326	0.00000075	0.00000132
1327	0.00000124	0.00000185
1328	0.00000096	0.00000122
1329	0.00000075	0.00000122
1330	0.00000099	0.00000135
1331	0.00000066	0.00000120
1332	0.00000070	0.00000128
1333	0.00000076	0.00000143
1334	0.00000091	0.00000150
1335	0.00000082	0.00000120
1336	0.00000071	0.00000140
1337	0.00000081	0.00000129
1338	0.00000070	0.00000135
1339	0.00000076	0.00000131
1340	0.00000074	0.00000178
1341	0.00000084	0.00000145
1342	0.00000079	0.00000133
1343	0.00000074	0.00000126
1344	0.00000081	0.00000168
1345	0.00000075	0.00000130
1346	0.00000072	0.00000115
1347	0.00000076	0.00000133
1348	0.00000083	0.00000116
1349	0.00000072	0.00000156
1350	0.00000080	0.00000144
1351	0.00000090	0.00000196
1352	0.00000090	0.00000149
1353	0.00000086	0.00000128
1354	0.00000078	0.00000160
1355	0.00000087	0.00000130
1356	0.00000081	0.00000125
1357	0.00000080	0.00000117
1358	0.00000066	0.00000134
1359	0.00000082	0.00000152
1360	0.00000076	0.00000203
1361	0.00000104	0.00000221
1362	0.00000094	0.00000141
1363	0.00000067	0.00000141
1364	0.00000081	0.00000124
1365	0.00000086	0.00000155
1366	0.00000090	0.00000149
1367	0.00000087	0.00000149
1368	0.00000077	0.00000137
1369	0.00000078	0.00000135
1370	0.00000081	0.00000131
1371	0.00000071	0.00000128
1372	0.00000079	0.00000148
1373	0.00000078	0.00000125
1374	0.00000079	0.00000134
1375	0.00000086	0.00000132
1376	0.00000075	0.00000133
1377	0.00000074	0.00000114
1378	0.00000067	0.00000134
1379	0.00000085	0.00000127
1380	0.00000073	0.00000125
1381	0.00000073	0.00000157
1382	0.00000079	0.00000124
1383	0.00000078	0.00000139
1384	0.00000114	0.00000167
1385	0.00000086	0.00000110
1386	0.00000066	0.00000116
1387	0.00000078	0.00000180
1388	0.00000085	0.00000171
1389	0.00000090	0.00000138
1390	0.00000112	0.00000160
1391	0.00000078	0.00000121
1392	0.00000078	0.00000134
1393	0.00000069	0.00000124
1394	0.00000077	0.00000118
1395	0.00000071	0.00000136
1396	0.00000087	0.00000153
1397	0.00000110	0.00000136
1398	0.00000078	0.00000121
1399	0.00000063	0.00000116
1400	0.00000075	0.00000150
1401	0.00000077	0.00000252
1402	0.00000081	0.00000131
1403	0.00000076	0.00000125
1404	0.00000076	0.00000131
1405	0.00000074	0.00000131
1406	0.00000079	0.00000140
1407	0.00000071	0.00000116
1408	0.00000064	0.00000128
1409	0.00000073	0.00000130
1410	0.00000074	0.00000116
1411	0.00000066	0.00000146
1412	0.00000083	0.00000145
1413	0.00000071	0.00000136
1414	0.00000082	0.00000116
1415	0.00000114	0.00000279
1416	0.00000103	0.00000126
1417	0.00000073	0.00000126
1418	0.00000077	0.00000113
1419	0.00000073	0.00000140
1420	0.00000074	0.00000151
1421	0.00000071	0.00000141
1422	0.00000069	0.00000129
1423	0.00000071	0.00000126
1424	0.00000064	0.00000120
1425	0.00000068	0.00000125
1426	0.00000094	0.00000229
1427	0.00000088	0.00000134
1428	0.00000078	0.00000159
1429	0.00000071	0.00000136
1430	0.00000077	0.00000125
1431	0.00000073	0.00000140
1432	0.00000070	0.00000116
1433	0.00000069	0.00000121
1434	0.00000076	0.00000195
1435	0.00000088	0.00000118
1436	0.00000064	0.00000132
1437	0.00000077	0.00000161
1438	0.00000073	0.00000123
1439	0.00000075	0.00000157
1440	0.00000080	0.00000117
1441	0.00000081	0.00000116
1442	0.00000105	0.00000222
1443	0.00000096	0.00000150
1444	0.00000082	0.00000123
1445	0.00000066	0.00000124
1446	0.00000068	0.00000163
1447	0.00000077	0.00000140
1448	0.00000074	0.00000119
1449	0.00000070	0.00000119
1450	0.00000062	0.00000141
1451	0.00000102	0.00000153
1452	0.00000084	0.00000113
1453	0.00000069	0.00000136
1454	0.00000071	0.00000130
1455	0.00000072	0.00000155
1456	0.00000073	0.00000114
1457	0.00000084	0.00000143
1458	0.00000076	0.00000132
1459	0.00000116	0.00000125
1460	0.00000088	0.00000173
1461	0.00000085	0.00000117
1462	0.00000073	0.00000208
1463	0.00000097	0.00000137
1464	0.00000067	0.00000134
1465	0.00000069	0.00000129
1466	0.00000076	0.00000143
1467	0.00000065	0.00000119
1468	0.00000066	0.00000122
1469	0.00000073	0.00000148
1470	0.00000075	0.00000174
1471	0.00000083	0.00000153
1472	0.00000078	0.00000171
1473	0.00000084	0.00000185
1474	0.00000088	0.00000122
1475	0.00000067	0.00000124
1476	0.00000068	0.00000154
1477	0.00000073	0.00000176
1478	0.00000080	0.00000125
1479	0.00000071	0.00000133
1480	0.00000073	0.00000124
1481	0.00000077	0.00000153
1482	0.00000072	0.00000133
1483	0.00000059	0.00000118
1484	0.00000065	0.00000122
1485	0.00000067	0.00000149
1486	0.00000100	0.00000160
1487	0.00000079	0.00000123
1488	0.00000085	0.00000124
1489	0.00000109	0.00000160
1490	0.00000080	0.00000119
1491	0.00000076	0.00000150
1492	0.00000095	0.00000139
1493	0.00000085	0.00000121
1494	0.00000065	0.00000144
1495	0.00000070	0.00000119
1496	0.00000059	0.00000120
1497	0.00000064	0.00000144
1498	0.00000072	0.00000134
1499	0.00000060	0.00000127
1500	0.00000067	0.00000127
1501	0.00000078	0.00000149
1502	0.00000124	0.00000143
1503	0.00000071	0.00000121
1504	0.00000065	0.00000136
1505	0.00000058	0.00000127
1506	0.00000064	0.00000137
1507	0.00000064	0.00000105
1508	0.00000065	0.00000111
1509	0.00000058	0.00000137
1510	0.00000069	0.00000128
1511	0.00000077	0.00000118
1512	0.00000087	0.00000120
1513	0.00000066	0.00000124
1514	0.00000063	0.00000129
1515	0.00000078	0.00000116
1516	0.00000112	0.00000169
1517	0.00000089	0.00000114
1518	0.00000065	0.00000123
1519	0.00000063	0.00000126
1520	0.00000066	0.00000168
1521	0.00000078	0.00000144
1522	0.00000071	0.00000113
1523	0.00000061	0.00000127
1524	0.00000073	0.00000108
1525	0.00000060	0.00000113
1526	0.00000070	0.00000113
1527	0.00000065	0.00000132
1528	0.00000076	0.00000221
1529	0.00000098	0.00000120
1530	0.00000072	0.00000121
1531	0.00000075	0.00000132
1532	0.00000066	0.00000122
1533	0.00000062	0.00000133
1534	0.00000062	0.00000136
1535	0.00000075	0.00000126
1536	0.00000080	0.00000134
1537	0.00000072	0.00000123
1538	0.00000090	0.00000139
1539	0.00000076	0.00000127
1540	0.00000064	0.00000133
1541	0.00000067	0.00000131
1542	0.00000068	0.00000107
1543	0.00000058	0.00000120
1544	0.00000058	0.00000121
1545	0.00000078	0.00000144
1546	0.00000076	0.00000131
1547	0.00000064	0.00000145
1548	0.00000069	0.00000126
1549	0.00000067	0.00000169
1550	0.00000075	0.00000133
1551	0.00000070	0.00000129
1552	0.00000067	0.00000145
1553	0.00000088	0.00000165
1554	0.00000078	0.00000132
1555	0.00000066	0.00000119
1556	0.00000070	0.00000122
1557	0.00000063	0.00000114
1558	0.00000078	0.00000114
1559	0.00000058	0.00000128
1560	0.00000061	0.00000114
1561	0.00000078	0.00000133
1562	0.00000079	0.00000131
1563	0.00000073	0.00000113
1564	0.00000074	0.00000142
1565	0.00000075	0.00000136
1566	0.00000060	0.00000120
1567	0.00000073	0.00000218
1568	0.00000084	0.00000149
1569	0.00000061	0.00000138
1570	0.00000067	0.00000108
1571	0.00000070	0.00000150
1572	0.00000065	0.00000140
1573	0.00000065	0.00000108
1574	0.00000072	0.00000112
1575	0.00000081	0.00000132
1576	0.00000064	0.00000115
1577	0.00000063	0.00000118
1578	0.00000062	0.00000124
1579	0.00000061	0.00000119
1580	0.00000060	0.00000132
1581	0.00000066	0.00000110
1582	0.00000065	0.00000116
1583	0.00000062	0.00000134
1584	0.00000075	0.00000115
1585	0.00000067	0.00000125
1586	0.00000065	0.00000140
1587	0.00000109	0.00000129
1588	0.00000060	0.00000115
1589	0.00000071	0.00000140
1590	0.00000064	0.00000158
1591	0.00000072	0.00000164
1592	0.00000073	0.00000161
1593	0.00000077	0.00000120
1594	0.00000061	0.00000121
1595	0.00000062	0.00000121
1596	0.00000060	0.00000122
1597	0.00000062	0.00000126
1598	0.00000064	0.00000184
1599	0.00000072	0.00000150
1600	0.00000064	0.00000117
1601	0.00000076	0.00000114
1602	0.00000071	0.00000134
1603	0.00000064	0.00000151
1604	0.00000084	0.00000137
1605	0.00000061	0.00000114
1606	0.00000059	0.00000132
1607	0.00000062	0.00000126
1608	0.00000067	0.00000149
1609	0.00000064	0.00000118
1610	0.00000064	0.00000154
1611	0.00000097	0.00000179
1612	0.00000078	0.00000116
1613	0.00000055	0.00000116
1614	0.00000077	0.00000146
1615	0.00000069	0.00000103
1616	0.00000061	0.00000137
1617	0.00000075	0.00000137
1618	0.00000065	0.00000109
1619	0.00000061	0.00000115
1620	0.00000071	0.00000126
1621	0.00000071	0.00000118
1622	0.00000073	0.00000145
1623	0.00000060	0.00000114
1624	0.00000064	0.00000146
1625	0.00000077	0.00000140
1626	0.00000064	0.00000117
1627	0.00000060	0.00000123
1628	0.00000083	0.00000110
1629	0.00000073	0.00000120
1630	0.00000064	0.00000124
1631	0.00000064	0.00000133
1632	0.00000068	0.00000140
1633	0.00000067	0.00000129
1634	0.00000062	0.00000129
1635	0.00000067	0.00000112
1636	0.00000068	0.00000116
1637	0.00000069	0.00000136
1638	0.00000066	0.00000126
1639	0.00000064	0.00000133
1640	0.00000071	0.00000114
1641	0.00000066	0.00000116
1642	0.00000068	0.00000122
1643	0.00000062	0.00000120
1644	0.00000058	0.00000116
1645	0.00000059	0.00000120
1646	0.00000067	0.00000126
1647	0.00000058	0.00000128
1648	0.00000110	0.00000157
1649	0.00000093	0.00000132
1650	0.00000065	0.00000110
1651	0.00000055	0.00000141
1652	0.00000063	0.00000103
1653	0.00000071	0.00000141
1654	0.00000063	0.00000122
1655	0.00000056	0.00000111
1656	0.00000064	0.00000112
1657	0.00000054	0.00000117
1658	0.00000065	0.00000159
1659	0.00000057	0.00000112
1660	0.00000081	0.00000144
1661	0.00000057	0.00000124
1662	0.00000073	0.00000127
1663	0.00000064	0.00000125
1664	0.00000061	0.00000125
1665	0.00000060	0.00000113
1666	0.00000068	0.00000167
1667	0.00000076	0.00000110
1668	0.00000067	0.00000116
1669	0.00000064	0.00000105
1670	0.00000067	0.00000114
1671	0.00000068	0.00000145
1672	0.00000067	0.00000142
1673	0.00000064	0.00000121
1674	0.00000061	0.00000123
1675	0.00000061	0.00000114
1676	0.00000070	0.00000118
1677	0.00000068	0.00000118
1678	0.00000066	0.00000140
1679	0.00000061	0.00000107
1680	0.00000053	0.00000156
1681	0.00000060	0.00000121
1682	0.00000066	0.00000109
1683	0.00000064	0.00000119
1684	0.00000062	0.00000118
1685	0.00000059	0.00000117
1686	0.00000064	0.00000172
1687	0.00000075	0.00000114
1688	0.00000069	0.00000137
1689	0.00000060	0.00000104
1690	0.00000060	0.00000124
1691	0.00000064	0.00000118
1692	0.00000056	0.00000108
1693	0.00000059	0.00000139
1694	0.00000078	0.00000152
1695	0.00000132	0.00000158
1696	0.00000087	0.00000120
1697	0.00000061	0.00000110
1698	0.00000054	0.00000109
1699	0.00000053	0.00000122
1700	0.00000069	0.00000115
1701	0.00000061	0.00000106
1702	0.00000056	0.00000138
1703	0.00000065	0.00000101
1704	0.00000066	0.00000125
1705	0.00000069	0.00000150
1706	0.00000061	0.00000128
1707	0.00000072	0.00000103
1708	0.00000053	0.00000121
1709	0.00000066	0.00000151
1710	0.00000069	0.00000155
1711	0.00000059	0.00000168
1712	0.00000061	0.00000117
1713	0.00000059	0.00000175
1714	0.00000075	0.00000122
1715	0.00000072	0.00000108
1716	0.00000055	0.00000129
1717	0.00000070	0.00000121
1718	0.00000076	0.00000137
1719	0.00000066	0.00000106
1720	0.00000059	0.00000144
1721	0.00000062	0.00000105
1722	0.00000057	0.00000142
1723	0.00000096	0.00000142
1724	0.00000059	0.00000117
1725	0.00000053	0.00000108
1726	0.00000060	0.00000143
1727	0.00000050	0.00000110
1728	0.00000057	0.00000108
1729	0.00000055	0.00000117
1730	0.00000057	0.00000123
1731	0.00000062	0.00000104
1732	0.00000062	0.00000156
1733	0.00000151	0.00000296
1734	0.00000068	0.00000107
1735	0.00000054	0.00000115
1736	0.00000061	0.00000189
1737	0.00000076	0.00000119
1738	0.00000059	0.00000115
1739	0.00000060	0.00000122
1740	0.00000059	0.00000119
1741	0.00000054	0.00000119
1742	0.00000054	0.00000102
1743	0.00000060	0.00000112
1744	0.00000067	0.00000124
1745	0.00000074	0.00000132
1746	0.00000064	0.00000112
1747	0.00000057	0.00000133
1748	0.00000059	0.00000113
1749	0.00000055	0.00000115
1750	0.00000058	0.00000118
1751	0.00000061	0.00000123
1752	0.00000056	0.00000125
1753	0.00000053	0.00000136
1754	0.00000097	0.00000327
1755	0.00000092	0.00000115
1756	0.00000053	0.00000115
1757	0.00000061	0.00000106
1758	0.00000057	0.00000109
1759	0.00000062	0.00000107
1760	0.00000054	0.00000126
1761	0.00000079	0.00000149
1762	0.00000078	0.00000127
1763	0.00000052	0.00000127
1764	0.00000055	0.00000112
1765	0.00000067	0.00000143
1766	0.00000062	0.00000125
1767	0.00000055	0.00000109
1768	0.00000064	0.00000142
1769	0.00000057	0.00000118
1770	0.00000055	0.00000122
1771	0.00000062	0.00000119
1772	0.00000057	0.00000111
1773	0.00000052	0.00000118
1774	0.00000053	0.00000102
1775	0.00000068	0.00000123
1776	0.00000105	0.00000109
1777	0.00000052	0.00000109
1778	0.00000057	0.00000155
1779	0.00000055	0.00000109
1780	0.00000054	0.00000114
1781	0.00000054	0.00000105
1782	0.00000051	0.00000115
1783	0.00000049	0.00000102
1784	0.00000050	0.00000127
1785	0.00000053	0.00000110
1786	0.00000059	0.00000118
1787	0.00000067	0.00000129
1788	0.00000080	0.00000126
1789	0.00000065	0.00000104
1790	0.00000050	0.00000101
1791	0.00000056	0.00000112
1792	0.00000056	0.00000123
1793	0.00000063	0.00000117
1794	0.00000067	0.00000100
1795	0.00000061	0.00000116
1796	0.00000060	0.00000107
1797	0.00000057	0.00000109
1798	0.00000060	0.00000135
1799	0.00000061	0.00000110
1800	0.00000061	0.00000114
1801	0.00000061	0.00000114
1802	0.00000047	0.00000104
1803	0.00000056	0.00000118
1804	0.00000058	0.00000107
1805	0.00000110	0.00000192
1806	0.00000062	0.00000106
1807	0.00000048	0.00000103
1808	0.00000050	0.00000109
1809	0.00000055	0.00000105
1810	0.00000059	0.00000118
1811	0.00000052	0.00000119
1812	0.00000063	0.00000111
1813	0.00000060	0.00000189
1814	0.00000074	0.00000150
1815	0.00000061	0.00000113
1816	0.00000063	0.00000129
1817	0.00000057	0.00000115
1818	0.00000058	0.00000129
1819	0.00000057	0.00000102
1820	0.00000056	0.00000145
1821	0.00000079	0.00000160
1822	0.00000076	0.00000106
1823	0.00000045	0.00000123
1824	0.00000057	0.00000124
1825	0.00000054	0.00000110
1826	0.00000047	0.00000110
1827	0.00000070	0.00000145
1828	0.00000062	0.00000122
1829	0.00000062	0.00000136
1830	0.00000059	0.00000137
1831	0.00000075	0.00000105
1832	0.00000060	0.00000129
1833	0.00000051	0.00000120
1834	0.00000056	0.00000132
1835	0.00000058	0.00000121
1836	0.00000053	0.00000116
1837	0.00000059	0.00000106
1838	0.00000050	0.00000145
1839	0.00000057	0.00000101
1840	0.00000073	0.00000123
1841	0.00000057	0.00000112
1842	0.00000062	0.00000115
1843	0.00000060	0.00000103
1844	0.00000048	0.00000108
1845	0.00000050	0.00000133
1846	0.00000062	0.00000109
1847	0.00000050	0.00000113
1848	0.00000053	0.00000125
1849	0.00000055	0.00000113
1850	0.00000057	0.00000124
1851	0.00000059	0.00000129
1852	0.00000070	0.00000166
1853	0.00000103	0.00000119
1854	0.00000064	0.00000119
1855	0.00000051	0.00000100
1856	0.00000057	0.00000110
1857	0.00000050	0.00000125
1858	0.00000069	0.00000138
1859	0.00000059	0.00000109
1860	0.00000055	0.00000100
1861	0.00000052	0.00000127
1862	0.00000054	0.00000121
1863	0.00000052	0.00000107
1864	0.00000066	0.00000130
1865	0.00000070	0.00000121
1866	0.00000070	0.00000128
1867	0.00000067	0.00000104
1868	0.00000045	0.00000136
1869	0.00000056	0.00000125
1870	0.00000047	0.00000122
1871	0.00000056	0.00000110
1872	0.00000050	0.00000100
1873	0.00000069	0.00000154
1874	0.00000062	0.00000112
1875	0.00000053	0.00000112
1876	0.00000068	0.00000106
1877	0.00000047	0.00000116
1878	0.00000047	0.00000112
1879	0.00000049	0.00000104
1880	0.00000051	0.00000104
1881	0.00000050	0.00000129
1882	0.00000055	0.00000116
1883	0.00000054	0.00000169
1884	0.00000069	0.00000117
1885	0.00000055	0.00000102
1886	0.00000045	0.00000096
1887	0.00000060	0.00000130
1888	0.00000060	0.00000120
1889	0.00000050	0.00000112
1890	0.00000047	0.00000103
