FM_num = 7
FM_indices (indexed from 0) = [331, 380, 381, 458, 612, 1110, 1115]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
971	0.00000131	0.00000164
972	0.00000129	0.00000183
973	0.00000114	0.00000182
974	0.00000147	0.00000188
975	0.00000106	0.00000172
976	0.00000107	0.00000164
977	0.00000105	0.00000156
978	0.00000109	0.00000177
979	0.00000106	0.00000173
980	0.00000106	0.00000189
981	0.00000117	0.00000216
982	0.00000126	0.00000261
983	0.00000136	0.00000209
984	0.00000118	0.00000234
985	0.00000112	0.00000171
986	0.00000108	0.00000227
987	0.00000110	0.00000171
988	0.00000103	0.00000170
989	0.00000111	0.00000203
990	0.00000118	0.00000176
991	0.00000112	0.00000207
992	0.00000133	0.00000279
993	0.00000136	0.00000202
994	0.00000110	0.00000185
995	0.00000103	0.00000175
996	0.00000108	0.00000242
997	0.00000136	0.00000155
998	0.00000101	0.00000180
999	0.00000119	0.00000213
1000	0.00000118	0.00000203
1001	0.00000110	0.00000187
1002	0.00000116	0.00000155
1003	0.00000102	0.00000164
1004	0.00000131	0.00000239
1005	0.00000121	0.00000187
1006	0.00000099	0.00000167
1007	0.00000115	0.00000211
1008	0.00000112	0.00000184
1009	0.00000106	0.00000163
1010	0.00000134	0.00000173
1011	0.00000108	0.00000203
1012	0.00000106	0.00000185
1013	0.00000103	0.00000185
1014	0.00000113	0.00000163
1015	0.00000112	0.00000204
1016	0.00000111	0.00000189
1017	0.00000119	0.00000179
1018	0.00000103	0.00000162
1019	0.00000107	0.00000189
1020	0.00000114	0.00000174
1021	0.00000111	0.00000171
1022	0.00000097	0.00000176
1023	0.00000098	0.00000188
1024	0.00000102	0.00000176
1025	0.00000093	0.00000148
1026	0.00000113	0.00000182
1027	0.00000090	0.00000141
1028	0.00000111	0.00000173
1029	0.00000103	0.00000174
1030	0.00000117	0.00000193
1031	0.00000107	0.00000159
1032	0.00000099	0.00000179
1033	0.00000103	0.00000216
1034	0.00000158	0.00000304
1035	0.00000169	0.00000180
1036	0.00000105	0.00000165
1037	0.00000126	0.00000179
1038	0.00000094	0.00000171
1039	0.00000119	0.00000183
1040	0.00000102	0.00000180
1041	0.00000101	0.00000197
1042	0.00000096	0.00000254
1043	0.00000098	0.00000153
1044	0.00000095	0.00000172
1045	0.00000102	0.00000161
1046	0.00000098	0.00000168
1047	0.00000086	0.00000151
1048	0.00000092	0.00000219
1049	0.00000139	0.00000323
1050	0.00000149	0.00000166
1051	0.00000096	0.00000165
1052	0.00000094	0.00000174
1053	0.00000100	0.00000169
1054	0.00000116	0.00000212
1055	0.00000101	0.00000182
1056	0.00000098	0.00000161
1057	0.00000093	0.00000158
1058	0.00000086	0.00000151
1059	0.00000099	0.00000191
1060	0.00000112	0.00000161
1061	0.00000138	0.00000206
1062	0.00000133	0.00000228
1063	0.00000198	0.00000255
1064	0.00000111	0.00000154
1065	0.00000096	0.00000169
1066	0.00000098	0.00000146
1067	0.00000096	0.00000186
1068	0.00000101	0.00000208
1069	0.00000123	0.00000188
1070	0.00000115	0.00000166
1071	0.00000106	0.00000178
1072	0.00000092	0.00000177
1073	0.00000095	0.00000152
1074	0.00000093	0.00000162
1075	0.00000091	0.00000165
1076	0.00000092	0.00000154
1077	0.00000083	0.00000167
1078	0.00000094	0.00000186
1079	0.00000108	0.00000153
1080	0.00000088	0.00000183
1081	0.00000086	0.00000163
1082	0.00000096	0.00000209
1083	0.00000100	0.00000174
1084	0.00000099	0.00000183
1085	0.00000109	0.00000145
1086	0.00000098	0.00000181
1087	0.00000092	0.00000145
1088	0.00000103	0.00000140
1089	0.00000084	0.00000164
1090	0.00000089	0.00000167
1091	0.00000106	0.00000157
1092	0.00000092	0.00000162
1093	0.00000091	0.00000226
1094	0.00000114	0.00000190
1095	0.00000105	0.00000171
1096	0.00000085	0.00000162
1097	0.00000102	0.00000280
1098	0.00000141	0.00000177
1099	0.00000112	0.00000149
1100	0.00000083	0.00000160
1101	0.00000080	0.00000155
1102	0.00000088	0.00000162
1103	0.00000082	0.00000154
1104	0.00000084	0.00000206
1105	0.00000094	0.00000150
1106	0.00000097	0.00000182
1107	0.00000103	0.00000169
1108	0.00000112	0.00000155
1109	0.00000094	0.00000162
1110	0.00000087	0.00000147
1111	0.00000102	0.00000194
1112	0.00000105	0.00000144
1113	0.00000088	0.00000159
1114	0.00000083	0.00000160
1115	0.00000086	0.00000145
1116	0.00000102	0.00000163
1117	0.00000093	0.00000213
1118	0.00000096	0.00000191
1119	0.00000101	0.00000163
1120	0.00000080	0.00000148
1121	0.00000095	0.00000147
1122	0.00000093	0.00000175
1123	0.00000107	0.00000210
1124	0.00000099	0.00000142
1125	0.00000076	0.00000178
1126	0.00000082	0.00000149
1127	0.00000099	0.00000147
1128	0.00000090	0.00000179
1129	0.00000085	0.00000213
1130	0.00000102	0.00000161
1131	0.00000103	0.00000131
1132	0.00000089	0.00000165
1133	0.00000080	0.00000144
1134	0.00000086	0.00000145
1135	0.00000094	0.00000161
1136	0.00000087	0.00000142
1137	0.00000084	0.00000202
1138	0.00000099	0.00000143
1139	0.00000118	0.00000168
1140	0.00000106	0.00000169
1141	0.00000111	0.00000156
1142	0.00000090	0.00000144
1143	0.00000085	0.00000148
1144	0.00000138	0.00000205
1145	0.00000115	0.00000180
1146	0.00000081	0.00000149
1147	0.00000074	0.00000182
1148	0.00000076	0.00000141
1149	0.00000081	0.00000156
1150	0.00000083	0.00000157
1151	0.00000087	0.00000146
1152	0.00000093	0.00000232
1153	0.00000086	0.00000158
1154	0.00000080	0.00000177
1155	0.00000103	0.00000222
1156	0.00000090	0.00000175
1157	0.00000075	0.00000147
1158	0.00000109	0.00000184
1159	0.00000100	0.00000201
1160	0.00000086	0.00000174
1161	0.00000090	0.00000168
1162	0.00000087	0.00000158
1163	0.00000090	0.00000148
1164	0.00000080	0.00000157
1165	0.00000078	0.00000149
1166	0.00000073	0.00000135
1167	0.00000076	0.00000180
1168	0.00000089	0.00000183
1169	0.00000141	0.00000205
1170	0.00000110	0.00000176
1171	0.00000085	0.00000141
1172	0.00000086	0.00000182
1173	0.00000086	0.00000172
1174	0.00000082	0.00000179
1175	0.00000081	0.00000142
1176	0.00000090	0.00000189
1177	0.00000095	0.00000140
1178	0.00000084	0.00000153
1179	0.00000087	0.00000155
1180	0.00000075	0.00000160
1181	0.00000086	0.00000189
1182	0.00000098	0.00000214
1183	0.00000098	0.00000177
1184	0.00000086	0.00000171
1185	0.00000084	0.00000186
1186	0.00000101	0.00000157
1187	0.00000102	0.00000166
1188	0.00000087	0.00000164
1189	0.00000105	0.00000173
1190	0.00000098	0.00000166
1191	0.00000075	0.00000176
1192	0.00000076	0.00000138
1193	0.00000083	0.00000184
1194	0.00000097	0.00000197
1195	0.00000092	0.00000157
1196	0.00000115	0.00000150
1197	0.00000101	0.00000145
1198	0.00000072	0.00000143
1199	0.00000081	0.00000147
1200	0.00000082	0.00000206
1201	0.00000089	0.00000207
1202	0.00000105	0.00000177
1203	0.00000088	0.00000153
1204	0.00000072	0.00000149
1205	0.00000080	0.00000156
1206	0.00000073	0.00000164
1207	0.00000088	0.00000151
1208	0.00000080	0.00000160
1209	0.00000094	0.00000172
1210	0.00000098	0.00000154
1211	0.00000083	0.00000197
1212	0.00000072	0.00000160
1213	0.00000082	0.00000139
1214	0.00000074	0.00000140
1215	0.00000076	0.00000159
1216	0.00000076	0.00000154
1217	0.00000101	0.00000198
1218	0.00000097	0.00000164
1219	0.00000084	0.00000151
1220	0.00000091	0.00000188
1221	0.00000089	0.00000149
1222	0.00000082	0.00000160
1223	0.00000091	0.00000138
1224	0.00000110	0.00000203
1225	0.00000136	0.00000186
1226	0.00000132	0.00000175
1227	0.00000073	0.00000128
1228	0.00000069	0.00000166
1229	0.00000081	0.00000192
1230	0.00000097	0.00000173
1231	0.00000089	0.00000177
1232	0.00000126	0.00000174
1233	0.00000090	0.00000177
1234	0.00000077	0.00000143
1235	0.00000073	0.00000178
1236	0.00000073	0.00000153
1237	0.00000080	0.00000159
1238	0.00000092	0.00000151
1239	0.00000089	0.00000158
1240	0.00000086	0.00000165
1241	0.00000068	0.00000147
1242	0.00000087	0.00000167
1243	0.00000078	0.00000147
1244	0.00000085	0.00000186
1245	0.00000152	0.00000264
1246	0.00000091	0.00000175
1247	0.00000087	0.00000225
1248	0.00000077	0.00000193
1249	0.00000083	0.00000182
1250	0.00000073	0.00000150
1251	0.00000066	0.00000145
1252	0.00000071	0.00000127
1253	0.00000070	0.00000141
1254	0.00000077	0.00000191
1255	0.00000071	0.00000150
1256	0.00000083	0.00000146
1257	0.00000083	0.00000166
1258	0.00000098	0.00000250
1259	0.00000093	0.00000142
1260	0.00000083	0.00000202
1261	0.00000073	0.00000135
1262	0.00000079	0.00000141
1263	0.00000075	0.00000170
1264	0.00000091	0.00000159
1265	0.00000134	0.00000232
1266	0.00000162	0.00000159
1267	0.00000087	0.00000139
1268	0.00000095	0.00000168
1269	0.00000086	0.00000143
1270	0.00000066	0.00000152
1271	0.00000071	0.00000155
1272	0.00000068	0.00000134
1273	0.00000069	0.00000149
1274	0.00000073	0.00000166
1275	0.00000075	0.00000149
1276	0.00000090	0.00000136
1277	0.00000073	0.00000215
1278	0.00000089	0.00000146
1279	0.00000069	0.00000140
1280	0.00000069	0.00000159
1281	0.00000077	0.00000151
1282	0.00000081	0.00000146
1283	0.00000080	0.00000132
1284	0.00000089	0.00000140
1285	0.00000067	0.00000137
1286	0.00000076	0.00000170
1287	0.00000100	0.00000144
1288	0.00000097	0.00000169
1289	0.00000070	0.00000140
1290	0.00000076	0.00000172
1291	0.00000075	0.00000158
1292	0.00000080	0.00000178
1293	0.00000078	0.00000172
1294	0.00000078	0.00000134
1295	0.00000071	0.00000151
1296	0.00000087	0.00000175
1297	0.00000109	0.00000151
1298	0.00000081	0.00000168
1299	0.00000089	0.00000148
1300	0.00000069	0.00000157
1301	0.00000081	0.00000142
1302	0.00000080	0.00000135
1303	0.00000082	0.00000170
1304	0.00000088	0.00000165
1305	0.00000073	0.00000140
1306	0.00000082	0.00000161
1307	0.00000067	0.00000129
1308	0.00000080	0.00000141
1309	0.00000079	0.00000151
1310	0.00000079	0.00000137
1311	0.00000079	0.00000142
1312	0.00000073	0.00000140
1313	0.00000090	0.00000156
1314	0.00000086	0.00000202
1315	0.00000072	0.00000155
1316	0.00000070	0.00000163
1317	0.00000082	0.00000159
1318	0.00000127	0.00000165
1319	0.00000076	0.00000171
1320	0.00000075	0.00000143
1321	0.00000091	0.00000156
1322	0.00000075	0.00000160
1323	0.00000071	0.00000145
1324	0.00000072	0.00000131
1325	0.00000068	0.00000153
1326	0.00000080	0.00000164
1327	0.00000120	0.00000188
1328	0.00000081	0.00000149
1329	0.00000073	0.00000156
1330	0.00000072	0.00000168
1331	0.00000070	0.00000156
1332	0.00000074	0.00000145
1333	0.00000068	0.00000143
1334	0.00000077	0.00000137
1335	0.00000077	0.00000164
1336	0.00000069	0.00000139
1337	0.00000084	0.00000135
1338	0.00000079	0.00000127
1339	0.00000073	0.00000190
1340	0.00000093	0.00000159
1341	0.00000066	0.00000162
1342	0.00000076	0.00000129
1343	0.00000079	0.00000196
1344	0.00000085	0.00000150
1345	0.00000068	0.00000152
1346	0.00000073	0.00000164
1347	0.00000068	0.00000134
1348	0.00000067	0.00000144
1349	0.00000067	0.00000142
1350	0.00000071	0.00000152
1351	0.00000069	0.00000134
1352	0.00000074	0.00000178
1353	0.00000084	0.00000145
1354	0.00000083	0.00000192
1355	0.00000077	0.00000138
1356	0.00000070	0.00000186
1357	0.00000080	0.00000135
1358	0.00000082	0.00000166
1359	0.00000080	0.00000139
1360	0.00000077	0.00000139
1361	0.00000085	0.00000166
1362	0.00000125	0.00000176
1363	0.00000068	0.00000141
1364	0.00000067	0.00000163
1365	0.00000073	0.00000164
1366	0.00000079	0.00000141
1367	0.00000065	0.00000150
1368	0.00000067	0.00000127
1369	0.00000080	0.00000198
1370	0.00000092	0.00000144
1371	0.00000081	0.00000146
1372	0.00000092	0.00000220
1373	0.00000094	0.00000161
1374	0.00000091	0.00000145
1375	0.00000073	0.00000145
1376	0.00000088	0.00000176
1377	0.00000084	0.00000143
1378	0.00000074	0.00000140
1379	0.00000074	0.00000180
1380	0.00000090	0.00000149
1381	0.00000070	0.00000141
1382	0.00000066	0.00000127
1383	0.00000076	0.00000161
1384	0.00000062	0.00000135
1385	0.00000086	0.00000197
1386	0.00000087	0.00000160
1387	0.00000096	0.00000195
1388	0.00000073	0.00000143
1389	0.00000065	0.00000133
1390	0.00000065	0.00000135
1391	0.00000074	0.00000132
1392	0.00000070	0.00000149
1393	0.00000067	0.00000133
1394	0.00000084	0.00000157
1395	0.00000066	0.00000124
1396	0.00000065	0.00000133
1397	0.00000082	0.00000134
1398	0.00000063	0.00000157
1399	0.00000080	0.00000125
1400	0.00000075	0.00000166
1401	0.00000064	0.00000131
1402	0.00000076	0.00000139
1403	0.00000073	0.00000145
1404	0.00000085	0.00000146
1405	0.00000074	0.00000146
1406	0.00000066	0.00000146
1407	0.00000080	0.00000142
1408	0.00000067	0.00000146
1409	0.00000070	0.00000145
1410	0.00000077	0.00000181
1411	0.00000068	0.00000155
1412	0.00000071	0.00000133
1413	0.00000084	0.00000160
1414	0.00000083	0.00000147
1415	0.00000070	0.00000131
1416	0.00000062	0.00000161
1417	0.00000076	0.00000140
1418	0.00000071	0.00000162
1419	0.00000075	0.00000140
1420	0.00000075	0.00000135
1421	0.00000068	0.00000127
1422	0.00000061	0.00000147
1423	0.00000070	0.00000153
1424	0.00000061	0.00000121
1425	0.00000062	0.00000158
1426	0.00000076	0.00000139
1427	0.00000066	0.00000148
1428	0.00000069	0.00000155
1429	0.00000076	0.00000162
1430	0.00000065	0.00000147
1431	0.00000078	0.00000137
1432	0.00000091	0.00000179
1433	0.00000077	0.00000202
1434	0.00000096	0.00000158
1435	0.00000066	0.00000143
1436	0.00000063	0.00000127
1437	0.00000077	0.00000174
1438	0.00000073	0.00000132
1439	0.00000064	0.00000169
1440	0.00000072	0.00000140
1441	0.00000097	0.00000197
1442	0.00000078	0.00000149
1443	0.00000086	0.00000147
1444	0.00000072	0.00000148
1445	0.00000063	0.00000146
1446	0.00000063	0.00000144
1447	0.00000065	0.00000146
1448	0.00000083	0.00000137
1449	0.00000078	0.00000184
1450	0.00000070	0.00000128
1451	0.00000072	0.00000127
1452	0.00000060	0.00000166
1453	0.00000100	0.00000181
1454	0.00000099	0.00000152
1455	0.00000079	0.00000149
1456	0.00000069	0.00000137
1457	0.00000063	0.00000120
1458	0.00000062	0.00000165
1459	0.00000101	0.00000167
1460	0.00000063	0.00000127
1461	0.00000079	0.00000172
1462	0.00000070	0.00000150
1463	0.00000066	0.00000148
1464	0.00000066	0.00000137
1465	0.00000070	0.00000163
1466	0.00000083	0.00000172
1467	0.00000071	0.00000132
1468	0.00000086	0.00000181
1469	0.00000079	0.00000138
1470	0.00000075	0.00000152
1471	0.00000065	0.00000133
1472	0.00000069	0.00000146
1473	0.00000083	0.00000142
1474	0.00000058	0.00000143
1475	0.00000060	0.00000132
1476	0.00000064	0.00000131
1477	0.00000055	0.00000154
1478	0.00000063	0.00000153
1479	0.00000088	0.00000160
1480	0.00000074	0.00000147
1481	0.00000072	0.00000131
1482	0.00000060	0.00000133
1483	0.00000061	0.00000136
1484	0.00000068	0.00000137
1485	0.00000061	0.00000142
1486	0.00000079	0.00000131
1487	0.00000077	0.00000149
1488	0.00000071	0.00000156
1489	0.00000068	0.00000153
1490	0.00000067	0.00000146
1491	0.00000072	0.00000160
1492	0.00000071	0.00000147
1493	0.00000073	0.00000144
1494	0.00000076	0.00000139
1495	0.00000061	0.00000129
1496	0.00000065	0.00000121
1497	0.00000066	0.00000141
1498	0.00000068	0.00000150
1499	0.00000076	0.00000181
1500	0.00000066	0.00000137
1501	0.00000081	0.00000141
1502	0.00000059	0.00000128
1503	0.00000097	0.00000290
1504	0.00000107	0.00000169
1505	0.00000069	0.00000128
1506	0.00000060	0.00000161
1507	0.00000071	0.00000135
1508	0.00000068	0.00000138
1509	0.00000071	0.00000152
1510	0.00000085	0.00000136
1511	0.00000072	0.00000192
1512	0.00000082	0.00000135
1513	0.00000066	0.00000142
1514	0.00000111	0.00000181
1515	0.00000087	0.00000131
1516	0.00000068	0.00000127
1517	0.00000060	0.00000132
1518	0.00000062	0.00000132
1519	0.00000061	0.00000144
1520	0.00000087	0.00000155
1521	0.00000076	0.00000127
1522	0.00000065	0.00000152
1523	0.00000075	0.00000137
1524	0.00000056	0.00000146
1525	0.00000061	0.00000143
1526	0.00000082	0.00000146
1527	0.00000064	0.00000148
1528	0.00000079	0.00000136
1529	0.00000068	0.00000157
1530	0.00000076	0.00000134
1531	0.00000056	0.00000137
1532	0.00000060	0.00000125
1533	0.00000060	0.00000137
1534	0.00000065	0.00000139
1535	0.00000054	0.00000141
1536	0.00000063	0.00000197
1537	0.00000071	0.00000178
1538	0.00000056	0.00000133
1539	0.00000066	0.00000134
1540	0.00000061	0.00000133
1541	0.00000064	0.00000133
1542	0.00000056	0.00000126
1543	0.00000067	0.00000135
1544	0.00000064	0.00000144
1545	0.00000066	0.00000160
1546	0.00000076	0.00000138
1547	0.00000076	0.00000151
1548	0.00000075	0.00000152
1549	0.00000076	0.00000160
1550	0.00000062	0.00000156
1551	0.00000077	0.00000160
1552	0.00000065	0.00000155
1553	0.00000068	0.00000145
1554	0.00000068	0.00000167
1555	0.00000070	0.00000146
1556	0.00000058	0.00000135
1557	0.00000073	0.00000149
1558	0.00000085	0.00000201
1559	0.00000075	0.00000171
1560	0.00000067	0.00000147
1561	0.00000071	0.00000169
1562	0.00000064	0.00000128
1563	0.00000065	0.00000143
1564	0.00000134	0.00000206
1565	0.00000074	0.00000148
1566	0.00000067	0.00000134
1567	0.00000065	0.00000140
1568	0.00000074	0.00000158
1569	0.00000071	0.00000150
1570	0.00000057	0.00000153
1571	0.00000067	0.00000147
1572	0.00000071	0.00000149
1573	0.00000074	0.00000167
1574	0.00000071	0.00000150
1575	0.00000084	0.00000144
1576	0.00000056	0.00000138
1577	0.00000057	0.00000152
1578	0.00000051	0.00000145
1579	0.00000067	0.00000133
1580	0.00000073	0.00000145
1581	0.00000068	0.00000142
1582	0.00000062	0.00000174
1583	0.00000080	0.00000156
1584	0.00000070	0.00000151
1585	0.00000053	0.00000131
1586	0.00000065	0.00000158
1587	0.00000084	0.00000150
1588	0.00000066	0.00000140
1589	0.00000070	0.00000198
1590	0.00000107	0.00000146
1591	0.00000061	0.00000154
1592	0.00000065	0.00000134
1593	0.00000059	0.00000119
1594	0.00000047	0.00000119
1595	0.00000065	0.00000127
1596	0.00000059	0.00000127
1597	0.00000060	0.00000122
1598	0.00000060	0.00000134
1599	0.00000058	0.00000137
1600	0.00000065	0.00000138
1601	0.00000064	0.00000133
1602	0.00000058	0.00000118
1603	0.00000060	0.00000162
1604	0.00000057	0.00000124
1605	0.00000077	0.00000144
1606	0.00000082	0.00000173
1607	0.00000084	0.00000130
1608	0.00000053	0.00000133
1609	0.00000057	0.00000127
1610	0.00000053	0.00000139
1611	0.00000074	0.00000131
1612	0.00000053	0.00000126
1613	0.00000077	0.00000179
1614	0.00000073	0.00000125
1615	0.00000068	0.00000167
1616	0.00000069	0.00000128
1617	0.00000087	0.00000128
1618	0.00000068	0.00000171
1619	0.00000061	0.00000176
1620	0.00000064	0.00000128
1621	0.00000055	0.00000126
1622	0.00000065	0.00000143
1623	0.00000056	0.00000128
1624	0.00000059	0.00000136
1625	0.00000065	0.00000199
1626	0.00000111	0.00000154
1627	0.00000060	0.00000132
1628	0.00000060	0.00000151
1629	0.00000064	0.00000137
1630	0.00000060	0.00000143
1631	0.00000055	0.00000135
1632	0.00000103	0.00000163
1633	0.00000077	0.00000133
1634	0.00000062	0.00000133
1635	0.00000053	0.00000131
1636	0.00000050	0.00000141
1637	0.00000061	0.00000147
1638	0.00000064	0.00000148
1639	0.00000065	0.00000140
1640	0.00000063	0.00000158
1641	0.00000079	0.00000146
1642	0.00000064	0.00000139
1643	0.00000069	0.00000142
1644	0.00000055	0.00000138
1645	0.00000061	0.00000124
1646	0.00000062	0.00000184
1647	0.00000074	0.00000124
1648	0.00000048	0.00000121
1649	0.00000058	0.00000166
1650	0.00000067	0.00000134
1651	0.00000087	0.00000174
1652	0.00000062	0.00000149
1653	0.00000074	0.00000127
1654	0.00000059	0.00000142
1655	0.00000063	0.00000131
1656	0.00000060	0.00000152
1657	0.00000070	0.00000166
1658	0.00000065	0.00000150
1659	0.00000070	0.00000137
1660	0.00000081	0.00000147
1661	0.00000058	0.00000129
1662	0.00000066	0.00000147
1663	0.00000051	0.00000118
1664	0.00000059	0.00000125
1665	0.00000056	0.00000148
1666	0.00000056	0.00000158
1667	0.00000082	0.00000200
1668	0.00000097	0.00000123
1669	0.00000059	0.00000151
1670	0.00000065	0.00000128
1671	0.00000056	0.00000119
1672	0.00000050	0.00000129
1673	0.00000062	0.00000275
1674	0.00000085	0.00000131
1675	0.00000055	0.00000144
1676	0.00000059	0.00000143
1677	0.00000060	0.00000128
1678	0.00000047	0.00000132
1679	0.00000054	0.00000137
1680	0.00000061	0.00000124
1681	0.00000060	0.00000138
1682	0.00000071	0.00000148
1683	0.00000079	0.00000172
1684	0.00000073	0.00000169
1685	0.00000077	0.00000142
1686	0.00000064	0.00000152
1687	0.00000072	0.00000195
1688	0.00000065	0.00000138
1689	0.00000070	0.00000123
1690	0.00000067	0.00000164
1691	0.00000071	0.00000153
1692	0.00000061	0.00000140
1693	0.00000067	0.00000159
1694	0.00000059	0.00000141
1695	0.00000058	0.00000149
1696	0.00000074	0.00000127
1697	0.00000065	0.00000118
1698	0.00000064	0.00000133
1699	0.00000083	0.00000144
1700	0.00000055	0.00000145
1701	0.00000061	0.00000132
1702	0.00000061	0.00000153
1703	0.00000065	0.00000132
1704	0.00000065	0.00000147
1705	0.00000073	0.00000154
1706	0.00000060	0.00000135
1707	0.00000053	0.00000142
1708	0.00000047	0.00000170
1709	0.00000056	0.00000148
1710	0.00000071	0.00000154
1711	0.00000054	0.00000158
1712	0.00000059	0.00000121
1713	0.00000061	0.00000134
1714	0.00000057	0.00000133
1715	0.00000063	0.00000122
1716	0.00000049	0.00000126
1717	0.00000053	0.00000122
1718	0.00000055	0.00000154
1719	0.00000064	0.00000132
1720	0.00000061	0.00000125
1721	0.00000057	0.00000182
1722	0.00000068	0.00000155
1723	0.00000062	0.00000164
1724	0.00000063	0.00000146
1725	0.00000063	0.00000160
1726	0.00000057	0.00000129
1727	0.00000062	0.00000145
1728	0.00000072	0.00000126
1729	0.00000055	0.00000131
1730	0.00000059	0.00000139
1731	0.00000059	0.00000131
1732	0.00000069	0.00000146
1733	0.00000065	0.00000145
1734	0.00000086	0.00000150
1735	0.00000066	0.00000132
1736	0.00000060	0.00000146
1737	0.00000061	0.00000126
1738	0.00000059	0.00000141
1739	0.00000048	0.00000120
1740	0.00000061	0.00000139
1741	0.00000065	0.00000163
1742	0.00000076	0.00000138
1743	0.00000060	0.00000133
1744	0.00000054	0.00000156
1745	0.00000071	0.00000132
1746	0.00000057	0.00000123
1747	0.00000054	0.00000168
1748	0.00000074	0.00000173
1749	0.00000058	0.00000135
1750	0.00000059	0.00000148
1751	0.00000062	0.00000158
1752	0.00000062	0.00000141
1753	0.00000079	0.00000196
1754	0.00000065	0.00000145
1755	0.00000063	0.00000184
1756	0.00000065	0.00000127
1757	0.00000065	0.00000133
1758	0.00000064	0.00000144
1759	0.00000073	0.00000156
1760	0.00000068	0.00000122
1761	0.00000066	0.00000138
1762	0.00000057	0.00000125
1763	0.00000049	0.00000138
1764	0.00000062	0.00000133
1765	0.00000060	0.00000165
1766	0.00000055	0.00000155
1767	0.00000075	0.00000163
1768	0.00000074	0.00000128
1769	0.00000055	0.00000148
1770	0.00000069	0.00000131
1771	0.00000078	0.00000139
1772	0.00000052	0.00000126
1773	0.00000066	0.00000177
1774	0.00000072	0.00000168
1775	0.00000072	0.00000148
1776	0.00000054	0.00000154
1777	0.00000073	0.00000177
1778	0.00000072	0.00000151
1779	0.00000070	0.00000144
1780	0.00000054	0.00000137
1781	0.00000058	0.00000141
1782	0.00000057	0.00000163
1783	0.00000059	0.00000133
1784	0.00000050	0.00000139
1785	0.00000048	0.00000133
1786	0.00000071	0.00000170
1787	0.00000125	0.00000122
1788	0.00000054	0.00000129
1789	0.00000049	0.00000153
1790	0.00000051	0.00000132
1791	0.00000061	0.00000157
1792	0.00000049	0.00000120
1793	0.00000065	0.00000153
1794	0.00000084	0.00000149
1795	0.00000050	0.00000134
1796	0.00000051	0.00000149
1797	0.00000096	0.00000181
1798	0.00000124	0.00000170
1799	0.00000066	0.00000139
1800	0.00000054	0.00000164
1801	0.00000047	0.00000127
1802	0.00000050	0.00000126
1803	0.00000049	0.00000139
1804	0.00000054	0.00000125
1805	0.00000066	0.00000129
1806	0.00000051	0.00000138
1807	0.00000046	0.00000127
1808	0.00000051	0.00000156
1809	0.00000063	0.00000140
1810	0.00000061	0.00000140
1811	0.00000052	0.00000127
1812	0.00000050	0.00000127
1813	0.00000055	0.00000134
1814	0.00000054	0.00000144
1815	0.00000057	0.00000161
1816	0.00000053	0.00000138
1817	0.00000068	0.00000235
1818	0.00000078	0.00000132
1819	0.00000047	0.00000136
1820	0.00000048	0.00000133
1821	0.00000054	0.00000145
1822	0.00000051	0.00000169
1823	0.00000060	0.00000143
1824	0.00000065	0.00000147
1825	0.00000055	0.00000146
1826	0.00000054	0.00000138
1827	0.00000058	0.00000141
1828	0.00000052	0.00000123
1829	0.00000054	0.00000142
1830	0.00000068	0.00000144
1831	0.00000063	0.00000144
1832	0.00000070	0.00000157
1833	0.00000062	0.00000146
1834	0.00000064	0.00000152
1835	0.00000064	0.00000149
1836	0.00000060	0.00000166
1837	0.00000060	0.00000135
1838	0.00000058	0.00000132
1839	0.00000051	0.00000131
1840	0.00000057	0.00000130
1841	0.00000046	0.00000175
1842	0.00000050	0.00000129
1843	0.00000054	0.00000137
1844	0.00000064	0.00000163
1845	0.00000060	0.00000137
1846	0.00000057	0.00000154
1847	0.00000058	0.00000167
1848	0.00000062	0.00000129
1849	0.00000056	0.00000183
1850	0.00000057	0.00000123
1851	0.00000059	0.00000207
1852	0.00000074	0.00000137
1853	0.00000052	0.00000140
1854	0.00000054	0.00000143
1855	0.00000057	0.00000162
1856	0.00000066	0.00000137
1857	0.00000056	0.00000159
1858	0.00000081	0.00000146
1859	0.00000060	0.00000136
1860	0.00000046	0.00000138
1861	0.00000056	0.00000125
1862	0.00000046	0.00000159
1863	0.00000052	0.00000160
1864	0.00000053	0.00000141
1865	0.00000058	0.00000129
1866	0.00000048	0.00000135
1867	0.00000058	0.00000149
1868	0.00000056	0.00000147
1869	0.00000115	0.00000154
1870	0.00000084	0.00000139
1871	0.00000055	0.00000143
1872	0.00000051	0.00000132
1873	0.00000055	0.00000136
1874	0.00000047	0.00000143
1875	0.00000061	0.00000165
1876	0.00000065	0.00000166
1877	0.00000074	0.00000143
1878	0.00000049	0.00000127
1879	0.00000057	0.00000141
1880	0.00000058	0.00000143
1881	0.00000066	0.00000129
1882	0.00000060	0.00000156
1883	0.00000050	0.00000147
1884	0.00000055	0.00000127
1885	0.00000046	0.00000156
1886	0.00000049	0.00000134
1887	0.00000064	0.00000199
1888	0.00000070	0.00000145
1889	0.00000054	0.00000137
1890	0.00000049	0.00000149
1891	0.00000053	0.00000123
