FM_num = 10
FM_indices (indexed from 0) = [20, 331, 380, 381, 426, 458, 612, 1110, 1115, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
969	0.00000070	0.00000140
970	0.00000082	0.00000117
971	0.00000088	0.00000148
972	0.00000091	0.00000150
973	0.00000097	0.00000139
974	0.00000067	0.00000135
975	0.00000068	0.00000152
976	0.00000079	0.00000124
977	0.00000078	0.00000151
978	0.00000081	0.00000118
979	0.00000081	0.00000125
980	0.00000077	0.00000129
981	0.00000080	0.00000125
982	0.00000088	0.00000150
983	0.00000085	0.00000125
984	0.00000074	0.00000140
985	0.00000083	0.00000127
986	0.00000104	0.00000181
987	0.00000092	0.00000114
988	0.00000075	0.00000124
989	0.00000080	0.00000122
990	0.00000076	0.00000125
991	0.00000073	0.00000145
992	0.00000074	0.00000132
993	0.00000079	0.00000146
994	0.00000082	0.00000134
995	0.00000072	0.00000123
996	0.00000072	0.00000134
997	0.00000075	0.00000117
998	0.00000076	0.00000149
999	0.00000083	0.00000115
1000	0.00000087	0.00000132
1001	0.00000082	0.00000159
1002	0.00000079	0.00000117
1003	0.00000091	0.00000144
1004	0.00000070	0.00000134
1005	0.00000102	0.00000166
1006	0.00000081	0.00000127
1007	0.00000075	0.00000150
1008	0.00000078	0.00000141
1009	0.00000075	0.00000110
1010	0.00000065	0.00000141
1011	0.00000082	0.00000144
1012	0.00000076	0.00000134
1013	0.00000084	0.00000161
1014	0.00000082	0.00000125
1015	0.00000081	0.00000143
1016	0.00000090	0.00000165
1017	0.00000082	0.00000129
1018	0.00000075	0.00000130
1019	0.00000137	0.00000264
1020	0.00000115	0.00000149
1021	0.00000065	0.00000112
1022	0.00000071	0.00000133
1023	0.00000067	0.00000120
1024	0.00000068	0.00000150
1025	0.00000090	0.00000144
1026	0.00000069	0.00000120
1027	0.00000081	0.00000144
1028	0.00000067	0.00000128
1029	0.00000065	0.00000123
1030	0.00000059	0.00000123
1031	0.00000073	0.00000116
1032	0.00000067	0.00000128
1033	0.00000065	0.00000128
1034	0.00000073	0.00000138
1035	0.00000071	0.00000144
1036	0.00000086	0.00000136
1037	0.00000083	0.00000126
1038	0.00000083	0.00000174
1039	0.00000074	0.00000128
1040	0.00000073	0.00000145
1041	0.00000071	0.00000113
1042	0.00000065	0.00000150
1043	0.00000064	0.00000150
1044	0.00000085	0.00000135
1045	0.00000183	0.00000431
1046	0.00000180	0.00000124
1047	0.00000073	0.00000148
1048	0.00000065	0.00000117
1049	0.00000063	0.00000142
1050	0.00000080	0.00000152
1051	0.00000083	0.00000131
1052	0.00000070	0.00000123
1053	0.00000066	0.00000118
1054	0.00000061	0.00000130
1055	0.00000073	0.00000156
1056	0.00000076	0.00000129
1057	0.00000069	0.00000136
1058	0.00000090	0.00000163
1059	0.00000076	0.00000122
1060	0.00000072	0.00000123
1061	0.00000058	0.00000124
1062	0.00000073	0.00000126
1063	0.00000066	0.00000153
1064	0.00000072	0.00000128
1065	0.00000066	0.00000122
1066	0.00000094	0.00000189
1067	0.00000090	0.00000146
1068	0.00000075	0.00000118
1069	0.00000071	0.00000121
1070	0.00000067	0.00000161
1071	0.00000070	0.00000132
1072	0.00000064	0.00000122
1073	0.00000068	0.00000139
1074	0.00000075	0.00000123
1075	0.00000080	0.00000134
1076	0.00000072	0.00000169
1077	0.00000071	0.00000162
1078	0.00000067	0.00000136
1079	0.00000064	0.00000148
1080	0.00000068	0.00000122
1081	0.00000073	0.00000135
1082	0.00000070	0.00000157
1083	0.00000073	0.00000185
1084	0.00000110	0.00000164
1085	0.00000070	0.00000122
1086	0.00000073	0.00000135
1087	0.00000074	0.00000153
1088	0.00000070	0.00000127
1089	0.00000069	0.00000129
1090	0.00000089	0.00000176
1091	0.00000075	0.00000132
1092	0.00000063	0.00000116
1093	0.00000090	0.00000173
1094	0.00000073	0.00000136
1095	0.00000082	0.00000167
1096	0.00000073	0.00000134
1097	0.00000070	0.00000144
1098	0.00000067	0.00000160
1099	0.00000076	0.00000136
1100	0.00000065	0.00000120
1101	0.00000068	0.00000152
1102	0.00000065	0.00000149
1103	0.00000072	0.00000128
1104	0.00000078	0.00000154
1105	0.00000076	0.00000125
1106	0.00000065	0.00000176
1107	0.00000082	0.00000130
1108	0.00000077	0.00000129
1109	0.00000064	0.00000128
1110	0.00000070	0.00000174
1111	0.00000079	0.00000130
1112	0.00000069	0.00000220
1113	0.00000084	0.00000137
1114	0.00000078	0.00000129
1115	0.00000059	0.00000123
1116	0.00000071	0.00000153
1117	0.00000131	0.00000164
1118	0.00000104	0.00000206
1119	0.00000151	0.00000270
1120	0.00000148	0.00000188
1121	0.00000098	0.00000128
1122	0.00000069	0.00000115
1123	0.00000055	0.00000139
1124	0.00000055	0.00000123
1125	0.00000060	0.00000116
1126	0.00000064	0.00000133
1127	0.00000067	0.00000151
1128	0.00000057	0.00000127
1129	0.00000066	0.00000133
1130	0.00000069	0.00000136
1131	0.00000068	0.00000144
1132	0.00000062	0.00000145
1133	0.00000067	0.00000142
1134	0.00000061	0.00000137
1135	0.00000059	0.00000155
1136	0.00000068	0.00000128
1137	0.00000057	0.00000133
1138	0.00000062	0.00000120
1139	0.00000067	0.00000137
1140	0.00000064	0.00000139
1141	0.00000092	0.00000169
1142	0.00000098	0.00000137
1143	0.00000067	0.00000157
1144	0.00000083	0.00000158
1145	0.00000076	0.00000133
1146	0.00000075	0.00000181
1147	0.00000079	0.00000134
1148	0.00000059	0.00000138
1149	0.00000062	0.00000144
1150	0.00000070	0.00000134
1151	0.00000077	0.00000159
1152	0.00000070	0.00000129
1153	0.00000067	0.00000130
1154	0.00000067	0.00000135
1155	0.00000066	0.00000197
1156	0.00000070	0.00000126
1157	0.00000064	0.00000125
1158	0.00000057	0.00000130
1159	0.00000066	0.00000141
1160	0.00000076	0.00000176
1161	0.00000074	0.00000158
1162	0.00000074	0.00000123
1163	0.00000060	0.00000136
1164	0.00000070	0.00000156
1165	0.00000088	0.00000185
1166	0.00000085	0.00000126
1167	0.00000063	0.00000139
1168	0.00000064	0.00000122
1169	0.00000068	0.00000134
1170	0.00000062	0.00000146
1171	0.00000069	0.00000137
1172	0.00000073	0.00000143
1173	0.00000065	0.00000122
1174	0.00000054	0.00000157
1175	0.00000080	0.00000167
1176	0.00000109	0.00000144
1177	0.00000076	0.00000184
1178	0.00000090	0.00000122
1179	0.00000074	0.00000146
1180	0.00000064	0.00000120
1181	0.00000054	0.00000142
1182	0.00000071	0.00000144
1183	0.00000069	0.00000145
1184	0.00000064	0.00000173
1185	0.00000068	0.00000138
1186	0.00000080	0.00000155
1187	0.00000094	0.00000164
1188	0.00000070	0.00000134
1189	0.00000069	0.00000171
1190	0.00000111	0.00000138
1191	0.00000068	0.00000161
1192	0.00000080	0.00000224
1193	0.00000086	0.00000133
1194	0.00000071	0.00000139
1195	0.00000072	0.00000165
1196	0.00000074	0.00000126
1197	0.00000059	0.00000126
1198	0.00000068	0.00000142
1199	0.00000061	0.00000141
1200	0.00000062	0.00000141
1201	0.00000076	0.00000139
1202	0.00000052	0.00000133
1203	0.00000065	0.00000120
1204	0.00000056	0.00000121
1205	0.00000064	0.00000122
1206	0.00000068	0.00000156
1207	0.00000093	0.00000173
1208	0.00000066	0.00000134
1209	0.00000065	0.00000134
1210	0.00000067	0.00000143
1211	0.00000063	0.00000128
1212	0.00000068	0.00000193
1213	0.00000139	0.00000141
1214	0.00000066	0.00000176
1215	0.00000064	0.00000127
1216	0.00000065	0.00000154
1217	0.00000067	0.00000138
1218	0.00000061	0.00000122
1219	0.00000070	0.00000149
1220	0.00000060	0.00000140
1221	0.00000052	0.00000128
1222	0.00000071	0.00000145
1223	0.00000068	0.00000144
1224	0.00000078	0.00000147
1225	0.00000067	0.00000159
1226	0.00000059	0.00000120
1227	0.00000062	0.00000169
1228	0.00000090	0.00000162
1229	0.00000088	0.00000139
1230	0.00000058	0.00000133
1231	0.00000057	0.00000171
1232	0.00000072	0.00000126
1233	0.00000063	0.00000170
1234	0.00000096	0.00000157
1235	0.00000094	0.00000204
1236	0.00000069	0.00000136
1237	0.00000053	0.00000124
1238	0.00000054	0.00000126
1239	0.00000058	0.00000138
1240	0.00000082	0.00000129
1241	0.00000055	0.00000135
1242	0.00000064	0.00000134
1243	0.00000075	0.00000126
1244	0.00000126	0.00000145
1245	0.00000054	0.00000137
1246	0.00000056	0.00000128
1247	0.00000065	0.00000126
1248	0.00000063	0.00000129
1249	0.00000061	0.00000129
1250	0.00000072	0.00000153
1251	0.00000069	0.00000136
1252	0.00000064	0.00000146
1253	0.00000072	0.00000155
1254	0.00000076	0.00000147
1255	0.00000070	0.00000144
1256	0.00000061	0.00000130
1257	0.00000057	0.00000136
1258	0.00000062	0.00000181
1259	0.00000159	0.00000134
1260	0.00000069	0.00000181
1261	0.00000059	0.00000128
1262	0.00000064	0.00000142
1263	0.00000071	0.00000149
1264	0.00000062	0.00000142
1265	0.00000056	0.00000124
1266	0.00000054	0.00000130
1267	0.00000081	0.00000177
1268	0.00000092	0.00000141
1269	0.00000059	0.00000162
1270	0.00000059	0.00000112
1271	0.00000051	0.00000127
1272	0.00000058	0.00000121
1273	0.00000065	0.00000124
1274	0.00000055	0.00000120
1275	0.00000075	0.00000128
1276	0.00000068	0.00000232
1277	0.00000105	0.00000187
1278	0.00000068	0.00000137
1279	0.00000059	0.00000150
1280	0.00000064	0.00000121
1281	0.00000065	0.00000158
1282	0.00000089	0.00000170
1283	0.00000085	0.00000151
1284	0.00000079	0.00000172
1285	0.00000059	0.00000120
1286	0.00000060	0.00000156
1287	0.00000084	0.00000137
1288	0.00000057	0.00000139
1289	0.00000052	0.00000127
1290	0.00000052	0.00000119
1291	0.00000056	0.00000135
1292	0.00000080	0.00000153
1293	0.00000063	0.00000130
1294	0.00000049	0.00000139
1295	0.00000075	0.00000160
1296	0.00000075	0.00000172
1297	0.00000067	0.00000120
1298	0.00000063	0.00000136
1299	0.00000067	0.00000144
1300	0.00000062	0.00000154
1301	0.00000054	0.00000123
1302	0.00000074	0.00000132
1303	0.00000058	0.00000156
1304	0.00000056	0.00000127
1305	0.00000054	0.00000149
1306	0.00000096	0.00000127
1307	0.00000072	0.00000131
1308	0.00000056	0.00000162
1309	0.00000058	0.00000127
1310	0.00000057	0.00000125
1311	0.00000070	0.00000134
1312	0.00000071	0.00000139
1313	0.00000068	0.00000123
1314	0.00000056	0.00000144
1315	0.00000053	0.00000188
1316	0.00000079	0.00000144
1317	0.00000063	0.00000121
1318	0.00000058	0.00000145
1319	0.00000065	0.00000156
1320	0.00000070	0.00000202
1321	0.00000367	0.00000333
1322	0.00000183	0.00000205
1323	0.00000057	0.00000129
1324	0.00000055	0.00000143
1325	0.00000049	0.00000140
1326	0.00000052	0.00000131
1327	0.00000049	0.00000118
1328	0.00000050	0.00000137
1329	0.00000064	0.00000141
1330	0.00000058	0.00000129
1331	0.00000049	0.00000116
1332	0.00000049	0.00000153
1333	0.00000061	0.00000130
1334	0.00000051	0.00000136
1335	0.00000056	0.00000120
1336	0.00000050	0.00000121
1337	0.00000055	0.00000147
1338	0.00000056	0.00000129
1339	0.00000052	0.00000143
1340	0.00000059	0.00000130
1341	0.00000052	0.00000129
1342	0.00000052	0.00000142
1343	0.00000049	0.00000116
1344	0.00000052	0.00000143
1345	0.00000058	0.00000129
1346	0.00000055	0.00000127
1347	0.00000053	0.00000134
1348	0.00000058	0.00000133
1349	0.00000059	0.00000167
1350	0.00000058	0.00000128
1351	0.00000057	0.00000128
1352	0.00000064	0.00000158
1353	0.00000056	0.00000147
1354	0.00000078	0.00000146
1355	0.00000104	0.00000185
1356	0.00000104	0.00000140
1357	0.00000097	0.00000138
1358	0.00000066	0.00000133
1359	0.00000062	0.00000152
1360	0.00000054	0.00000120
1361	0.00000063	0.00000133
1362	0.00000057	0.00000143
1363	0.00000061	0.00000130
1364	0.00000050	0.00000135
1365	0.00000060	0.00000131
1366	0.00000051	0.00000121
1367	0.00000056	0.00000130
1368	0.00000060	0.00000131
1369	0.00000069	0.00000117
1370	0.00000073	0.00000161
1371	0.00000066	0.00000123
1372	0.00000062	0.00000145
1373	0.00000061	0.00000131
1374	0.00000054	0.00000135
1375	0.00000061	0.00000150
1376	0.00000066	0.00000137
1377	0.00000069	0.00000149
1378	0.00000161	0.00000130
1379	0.00000083	0.00000140
1380	0.00000057	0.00000138
1381	0.00000060	0.00000134
1382	0.00000049	0.00000134
1383	0.00000055	0.00000121
1384	0.00000072	0.00000140
1385	0.00000067	0.00000157
1386	0.00000073	0.00000159
1387	0.00000052	0.00000125
1388	0.00000056	0.00000138
1389	0.00000080	0.00000142
1390	0.00000056	0.00000128
1391	0.00000052	0.00000114
1392	0.00000066	0.00000168
1393	0.00000054	0.00000128
1394	0.00000057	0.00000134
1395	0.00000054	0.00000140
1396	0.00000062	0.00000131
1397	0.00000065	0.00000132
1398	0.00000055	0.00000125
1399	0.00000060	0.00000123
1400	0.00000058	0.00000145
1401	0.00000075	0.00000146
1402	0.00000062	0.00000137
1403	0.00000074	0.00000180
1404	0.00000070	0.00000143
1405	0.00000063	0.00000117
1406	0.00000052	0.00000142
1407	0.00000077	0.00000138
1408	0.00000066	0.00000123
1409	0.00000051	0.00000125
1410	0.00000073	0.00000129
1411	0.00000059	0.00000151
1412	0.00000060	0.00000121
1413	0.00000049	0.00000135
1414	0.00000095	0.00000143
1415	0.00000064	0.00000149
1416	0.00000062	0.00000121
1417	0.00000052	0.00000121
1418	0.00000058	0.00000123
1419	0.00000050	0.00000124
1420	0.00000074	0.00000145
1421	0.00000064	0.00000144
1422	0.00000061	0.00000115
1423	0.00000051	0.00000147
1424	0.00000095	0.00000130
1425	0.00000080	0.00000157
1426	0.00000072	0.00000141
1427	0.00000062	0.00000112
1428	0.00000053	0.00000137
1429	0.00000072	0.00000134
1430	0.00000061	0.00000131
1431	0.00000044	0.00000121
1432	0.00000047	0.00000114
1433	0.00000055	0.00000121
1434	0.00000051	0.00000130
1435	0.00000048	0.00000118
1436	0.00000054	0.00000137
1437	0.00000056	0.00000127
1438	0.00000063	0.00000139
1439	0.00000056	0.00000165
1440	0.00000102	0.00000182
1441	0.00000090	0.00000134
1442	0.00000061	0.00000120
1443	0.00000055	0.00000132
1444	0.00000056	0.00000114
1445	0.00000071	0.00000135
1446	0.00000058	0.00000119
1447	0.00000052	0.00000115
1448	0.00000051	0.00000141
1449	0.00000069	0.00000146
1450	0.00000060	0.00000116
1451	0.00000057	0.00000147
1452	0.00000059	0.00000138
1453	0.00000055	0.00000129
1454	0.00000051	0.00000127
1455	0.00000072	0.00000136
1456	0.00000048	0.00000115
1457	0.00000055	0.00000119
1458	0.00000059	0.00000141
1459	0.00000053	0.00000170
1460	0.00000068	0.00000149
1461	0.00000079	0.00000175
1462	0.00000062	0.00000131
1463	0.00000051	0.00000129
1464	0.00000051	0.00000130
1465	0.00000053	0.00000119
1466	0.00000046	0.00000118
1467	0.00000048	0.00000155
1468	0.00000064	0.00000191
1469	0.00000127	0.00000165
1470	0.00000052	0.00000122
1471	0.00000053	0.00000121
1472	0.00000049	0.00000120
1473	0.00000056	0.00000117
1474	0.00000052	0.00000137
1475	0.00000062	0.00000130
1476	0.00000061	0.00000131
1477	0.00000058	0.00000148
1478	0.00000078	0.00000141
1479	0.00000075	0.00000133
1480	0.00000068	0.00000120
1481	0.00000050	0.00000129
1482	0.00000047	0.00000120
1483	0.00000047	0.00000122
1484	0.00000060	0.00000143
1485	0.00000078	0.00000134
1486	0.00000067	0.00000119
1487	0.00000063	0.00000131
1488	0.00000070	0.00000160
1489	0.00000067	0.00000143
1490	0.00000047	0.00000127
1491	0.00000059	0.00000134
1492	0.00000059	0.00000138
1493	0.00000049	0.00000127
1494	0.00000060	0.00000138
1495	0.00000051	0.00000133
1496	0.00000050	0.00000120
1497	0.00000050	0.00000125
1498	0.00000054	0.00000133
1499	0.00000066	0.00000193
1500	0.00000093	0.00000147
1501	0.00000073	0.00000130
1502	0.00000053	0.00000131
1503	0.00000062	0.00000169
1504	0.00000077	0.00000143
1505	0.00000073	0.00000135
1506	0.00000051	0.00000117
1507	0.00000054	0.00000143
1508	0.00000066	0.00000142
1509	0.00000058	0.00000131
1510	0.00000049	0.00000123
1511	0.00000055	0.00000129
1512	0.00000052	0.00000120
1513	0.00000051	0.00000132
1514	0.00000082	0.00000132
1515	0.00000056	0.00000135
1516	0.00000048	0.00000137
1517	0.00000046	0.00000134
1518	0.00000049	0.00000154
1519	0.00000058	0.00000137
1520	0.00000064	0.00000120
1521	0.00000070	0.00000137
1522	0.00000065	0.00000157
1523	0.00000060	0.00000155
1524	0.00000065	0.00000128
1525	0.00000069	0.00000146
1526	0.00000060	0.00000142
1527	0.00000070	0.00000205
1528	0.00000082	0.00000162
1529	0.00000064	0.00000167
1530	0.00000077	0.00000153
1531	0.00000113	0.00000171
1532	0.00000091	0.00000157
1533	0.00000057	0.00000137
1534	0.00000046	0.00000122
1535	0.00000042	0.00000114
1536	0.00000047	0.00000134
1537	0.00000055	0.00000140
1538	0.00000050	0.00000128
1539	0.00000047	0.00000118
1540	0.00000043	0.00000119
1541	0.00000048	0.00000140
1542	0.00000066	0.00000162
1543	0.00000062	0.00000116
1544	0.00000064	0.00000122
1545	0.00000049	0.00000136
1546	0.00000054	0.00000130
1547	0.00000055	0.00000216
1548	0.00000084	0.00000132
1549	0.00000055	0.00000129
1550	0.00000041	0.00000126
1551	0.00000049	0.00000127
1552	0.00000056	0.00000129
1553	0.00000046	0.00000119
1554	0.00000055	0.00000137
1555	0.00000063	0.00000151
1556	0.00000049	0.00000128
1557	0.00000052	0.00000117
1558	0.00000042	0.00000147
1559	0.00000047	0.00000126
1560	0.00000087	0.00000212
1561	0.00000217	0.00000184
1562	0.00000067	0.00000146
1563	0.00000073	0.00000149
1564	0.00000051	0.00000118
1565	0.00000048	0.00000120
1566	0.00000046	0.00000152
1567	0.00000058	0.00000148
1568	0.00000063	0.00000123
1569	0.00000044	0.00000117
1570	0.00000048	0.00000136
1571	0.00000048	0.00000126
1572	0.00000046	0.00000131
1573	0.00000054	0.00000129
1574	0.00000054	0.00000121
1575	0.00000046	0.00000118
1576	0.00000043	0.00000119
1577	0.00000048	0.00000175
1578	0.00000049	0.00000126
1579	0.00000052	0.00000157
1580	0.00000061	0.00000124
1581	0.00000047	0.00000132
1582	0.00000049	0.00000126
1583	0.00000057	0.00000139
1584	0.00000065	0.00000216
1585	0.00000083	0.00000127
1586	0.00000046	0.00000118
1587	0.00000047	0.00000117
1588	0.00000059	0.00000225
1589	0.00000063	0.00000121
1590	0.00000049	0.00000122
1591	0.00000050	0.00000129
1592	0.00000049	0.00000149
1593	0.00000057	0.00000151
1594	0.00000054	0.00000133
1595	0.00000129	0.00000227
1596	0.00000111	0.00000159
1597	0.00000083	0.00000151
1598	0.00000045	0.00000127
1599	0.00000052	0.00000141
1600	0.00000052	0.00000124
1601	0.00000048	0.00000116
1602	0.00000060	0.00000145
1603	0.00000050	0.00000139
1604	0.00000053	0.00000144
1605	0.00000063	0.00000148
1606	0.00000064	0.00000134
1607	0.00000044	0.00000117
1608	0.00000060	0.00000157
1609	0.00000068	0.00000120
1610	0.00000057	0.00000129
1611	0.00000050	0.00000135
1612	0.00000047	0.00000132
1613	0.00000056	0.00000134
1614	0.00000055	0.00000119
1615	0.00000059	0.00000136
1616	0.00000072	0.00000117
1617	0.00000072	0.00000120
1618	0.00000042	0.00000116
1619	0.00000045	0.00000133
1620	0.00000048	0.00000124
1621	0.00000042	0.00000122
1622	0.00000049	0.00000133
1623	0.00000047	0.00000140
1624	0.00000047	0.00000133
1625	0.00000045	0.00000134
1626	0.00000054	0.00000139
1627	0.00000077	0.00000160
1628	0.00000045	0.00000122
1629	0.00000049	0.00000132
1630	0.00000055	0.00000124
1631	0.00000068	0.00000140
1632	0.00000114	0.00000237
1633	0.00000097	0.00000159
1634	0.00000117	0.00000148
1635	0.00000049	0.00000117
1636	0.00000054	0.00000120
1637	0.00000041	0.00000127
1638	0.00000046	0.00000117
1639	0.00000044	0.00000135
1640	0.00000057	0.00000119
1641	0.00000060	0.00000127
1642	0.00000054	0.00000133
1643	0.00000045	0.00000124
1644	0.00000058	0.00000126
1645	0.00000051	0.00000117
1646	0.00000052	0.00000178
1647	0.00000051	0.00000116
1648	0.00000046	0.00000134
1649	0.00000052	0.00000121
1650	0.00000051	0.00000126
1651	0.00000053	0.00000122
1652	0.00000046	0.00000126
1653	0.00000047	0.00000130
1654	0.00000050	0.00000121
1655	0.00000044	0.00000145
1656	0.00000046	0.00000135
1657	0.00000051	0.00000127
1658	0.00000053	0.00000143
1659	0.00000043	0.00000140
1660	0.00000056	0.00000120
1661	0.00000044	0.00000123
1662	0.00000046	0.00000128
1663	0.00000066	0.00000114
1664	0.00000052	0.00000135
1665	0.00000068	0.00000145
1666	0.00000065	0.00000132
1667	0.00000048	0.00000124
1668	0.00000049	0.00000125
1669	0.00000047	0.00000123
1670	0.00000053	0.00000128
1671	0.00000044	0.00000116
1672	0.00000054	0.00000118
1673	0.00000053	0.00000177
1674	0.00000067	0.00000122
1675	0.00000053	0.00000122
1676	0.00000048	0.00000121
1677	0.00000046	0.00000130
1678	0.00000052	0.00000127
1679	0.00000055	0.00000127
1680	0.00000114	0.00000131
1681	0.00000105	0.00000210
1682	0.00000087	0.00000139
1683	0.00000050	0.00000124
1684	0.00000060	0.00000129
1685	0.00000050	0.00000166
1686	0.00000059	0.00000153
1687	0.00000059	0.00000121
1688	0.00000043	0.00000138
1689	0.00000044	0.00000117
1690	0.00000043	0.00000128
1691	0.00000049	0.00000120
1692	0.00000051	0.00000124
1693	0.00000044	0.00000119
1694	0.00000050	0.00000114
1695	0.00000049	0.00000111
1696	0.00000057	0.00000157
1697	0.00000057	0.00000118
1698	0.00000055	0.00000133
1699	0.00000049	0.00000133
1700	0.00000043	0.00000129
1701	0.00000067	0.00000145
1702	0.00000065	0.00000131
1703	0.00000062	0.00000138
1704	0.00000052	0.00000124
1705	0.00000048	0.00000146
1706	0.00000047	0.00000134
1707	0.00000054	0.00000139
1708	0.00000052	0.00000127
1709	0.00000051	0.00000150
1710	0.00000055	0.00000174
1711	0.00000052	0.00000150
1712	0.00000050	0.00000118
1713	0.00000048	0.00000138
1714	0.00000064	0.00000148
1715	0.00000056	0.00000134
1716	0.00000041	0.00000135
1717	0.00000050	0.00000150
1718	0.00000052	0.00000151
1719	0.00000069	0.00000171
1720	0.00000050	0.00000117
1721	0.00000060	0.00000158
1722	0.00000096	0.00000192
1723	0.00000108	0.00000188
1724	0.00000063	0.00000126
1725	0.00000052	0.00000125
1726	0.00000051	0.00000141
1727	0.00000050	0.00000127
1728	0.00000069	0.00000149
1729	0.00000058	0.00000126
1730	0.00000041	0.00000114
1731	0.00000052	0.00000119
1732	0.00000048	0.00000132
1733	0.00000050	0.00000122
1734	0.00000043	0.00000117
1735	0.00000042	0.00000132
1736	0.00000104	0.00000278
1737	0.00000084	0.00000124
1738	0.00000047	0.00000119
1739	0.00000048	0.00000144
1740	0.00000062	0.00000117
1741	0.00000046	0.00000122
1742	0.00000057	0.00000144
1743	0.00000059	0.00000140
1744	0.00000051	0.00000132
1745	0.00000071	0.00000151
1746	0.00000041	0.00000124
1747	0.00000042	0.00000132
1748	0.00000039	0.00000122
1749	0.00000047	0.00000122
1750	0.00000046	0.00000126
1751	0.00000048	0.00000125
1752	0.00000049	0.00000130
1753	0.00000037	0.00000117
1754	0.00000041	0.00000155
1755	0.00000051	0.00000124
1756	0.00000056	0.00000169
1757	0.00000059	0.00000124
1758	0.00000048	0.00000155
1759	0.00000054	0.00000133
1760	0.00000040	0.00000121
1761	0.00000047	0.00000120
1762	0.00000043	0.00000112
1763	0.00000047	0.00000159
1764	0.00000087	0.00000178
1765	0.00000054	0.00000142
1766	0.00000054	0.00000169
1767	0.00000050	0.00000116
1768	0.00000039	0.00000117
1769	0.00000050	0.00000139
1770	0.00000047	0.00000120
1771	0.00000041	0.00000131
1772	0.00000049	0.00000127
1773	0.00000056	0.00000150
1774	0.00000045	0.00000129
1775	0.00000043	0.00000122
1776	0.00000055	0.00000135
1777	0.00000102	0.00000305
1778	0.00000114	0.00000186
1779	0.00000055	0.00000204
1780	0.00000043	0.00000112
1781	0.00000042	0.00000128
1782	0.00000040	0.00000113
1783	0.00000044	0.00000118
1784	0.00000064	0.00000138
1785	0.00000052	0.00000148
1786	0.00000047	0.00000110
1787	0.00000052	0.00000150
1788	0.00000053	0.00000131
1789	0.00000048	0.00000122
1790	0.00000040	0.00000121
1791	0.00000057	0.00000130
1792	0.00000053	0.00000141
1793	0.00000076	0.00000147
1794	0.00000045	0.00000123
1795	0.00000041	0.00000124
1796	0.00000039	0.00000117
1797	0.00000045	0.00000158
1798	0.00000067	0.00000145
1799	0.00000047	0.00000113
1800	0.00000055	0.00000160
1801	0.00000050	0.00000122
1802	0.00000043	0.00000129
1803	0.00000045	0.00000120
1804	0.00000046	0.00000127
1805	0.00000043	0.00000115
1806	0.00000040	0.00000134
1807	0.00000043	0.00000125
1808	0.00000052	0.00000139
1809	0.00000055	0.00000133
1810	0.00000050	0.00000124
1811	0.00000061	0.00000152
1812	0.00000044	0.00000113
1813	0.00000067	0.00000152
1814	0.00000072	0.00000250
1815	0.00000059	0.00000140
1816	0.00000044	0.00000153
1817	0.00000060	0.00000134
1818	0.00000055	0.00000143
1819	0.00000054	0.00000142
1820	0.00000059	0.00000140
1821	0.00000049	0.00000134
1822	0.00000049	0.00000135
1823	0.00000045	0.00000157
1824	0.00000042	0.00000118
1825	0.00000042	0.00000118
1826	0.00000041	0.00000125
1827	0.00000041	0.00000126
1828	0.00000057	0.00000144
1829	0.00000061	0.00000127
1830	0.00000045	0.00000131
1831	0.00000049	0.00000130
1832	0.00000060	0.00000137
1833	0.00000059	0.00000126
1834	0.00000059	0.00000124
1835	0.00000040	0.00000119
1836	0.00000039	0.00000113
1837	0.00000045	0.00000146
1838	0.00000042	0.00000126
1839	0.00000044	0.00000134
1840	0.00000049	0.00000127
1841	0.00000040	0.00000118
1842	0.00000047	0.00000127
1843	0.00000075	0.00000129
1844	0.00000055	0.00000130
1845	0.00000040	0.00000118
1846	0.00000044	0.00000116
1847	0.00000064	0.00000139
1848	0.00000066	0.00000127
1849	0.00000042	0.00000114
1850	0.00000048	0.00000130
1851	0.00000045	0.00000120
1852	0.00000042	0.00000156
1853	0.00000043	0.00000120
1854	0.00000048	0.00000129
1855	0.00000055	0.00000118
1856	0.00000046	0.00000116
1857	0.00000050	0.00000135
1858	0.00000047	0.00000171
1859	0.00000069	0.00000131
1860	0.00000052	0.00000117
1861	0.00000039	0.00000111
1862	0.00000040	0.00000145
1863	0.00000059	0.00000134
1864	0.00000052	0.00000141
1865	0.00000062	0.00000137
1866	0.00000052	0.00000169
1867	0.00000056	0.00000147
1868	0.00000058	0.00000140
1869	0.00000049	0.00000130
1870	0.00000038	0.00000144
1871	0.00000052	0.00000136
1872	0.00000043	0.00000131
1873	0.00000041	0.00000118
1874	0.00000043	0.00000166
1875	0.00000044	0.00000127
1876	0.00000042	0.00000121
1877	0.00000063	0.00000130
1878	0.00000051	0.00000117
1879	0.00000038	0.00000137
1880	0.00000045	0.00000125
1881	0.00000048	0.00000124
1882	0.00000046	0.00000122
1883	0.00000043	0.00000127
1884	0.00000057	0.00000142
1885	0.00000072	0.00000132
1886	0.00000047	0.00000120
1887	0.00000044	0.00000126
1888	0.00000042	0.00000122
1889	0.00000044	0.00000113
