FM_num = 14
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 1038, 1043, 1110, 1115, 1164, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
967	0.00000065	0.00000101
968	0.00000074	0.00000120
969	0.00000053	0.00000107
970	0.00000055	0.00000101
971	0.00000060	0.00000088
972	0.00000049	0.00000096
973	0.00000052	0.00000085
974	0.00000047	0.00000090
975	0.00000053	0.00000098
976	0.00000054	0.00000102
977	0.00000064	0.00000108
978	0.00000054	0.00000094
979	0.00000047	0.00000092
980	0.00000057	0.00000110
981	0.00000052	0.00000094
982	0.00000062	0.00000094
983	0.00000057	0.00000103
984	0.00000061	0.00000105
985	0.00000070	0.00000098
986	0.00000083	0.00000093
987	0.00000051	0.00000102
988	0.00000059	0.00000133
989	0.00000056	0.00000097
990	0.00000063	0.00000128
991	0.00000065	0.00000091
992	0.00000052	0.00000106
993	0.00000050	0.00000095
994	0.00000050	0.00000101
995	0.00000064	0.00000093
996	0.00000053	0.00000101
997	0.00000057	0.00000093
998	0.00000053	0.00000086
999	0.00000064	0.00000091
1000	0.00000069	0.00000136
1001	0.00000072	0.00000214
1002	0.00000074	0.00000099
1003	0.00000060	0.00000092
1004	0.00000052	0.00000092
1005	0.00000054	0.00000088
1006	0.00000052	0.00000103
1007	0.00000060	0.00000109
1008	0.00000061	0.00000123
1009	0.00000079	0.00000098
1010	0.00000063	0.00000109
1011	0.00000066	0.00000101
1012	0.00000060	0.00000099
1013	0.00000049	0.00000086
1014	0.00000066	0.00000088
1015	0.00000049	0.00000092
1016	0.00000050	0.00000092
1017	0.00000057	0.00000116
1018	0.00000054	0.00000083
1019	0.00000077	0.00000105
1020	0.00000069	0.00000098
1021	0.00000054	0.00000096
1022	0.00000063	0.00000089
1023	0.00000058	0.00000115
1024	0.00000052	0.00000096
1025	0.00000054	0.00000108
1026	0.00000101	0.00000162
1027	0.00000047	0.00000095
1028	0.00000053	0.00000105
1029	0.00000090	0.00000112
1030	0.00000072	0.00000097
1031	0.00000057	0.00000092
1032	0.00000051	0.00000101
1033	0.00000058	0.00000088
1034	0.00000050	0.00000103
1035	0.00000052	0.00000095
1036	0.00000046	0.00000091
1037	0.00000061	0.00000112
1038	0.00000051	0.00000108
1039	0.00000058	0.00000090
1040	0.00000046	0.00000093
1041	0.00000046	0.00000079
1042	0.00000052	0.00000110
1043	0.00000056	0.00000101
1044	0.00000064	0.00000106
1045	0.00000058	0.00000103
1046	0.00000054	0.00000085
1047	0.00000049	0.00000082
1048	0.00000051	0.00000095
1049	0.00000049	0.00000084
1050	0.00000057	0.00000118
1051	0.00000048	0.00000078
1052	0.00000066	0.00000124
1053	0.00000058	0.00000094
1054	0.00000049	0.00000106
1055	0.00000053	0.00000104
1056	0.00000049	0.00000088
1057	0.00000058	0.00000095
1058	0.00000064	0.00000112
1059	0.00000052	0.00000102
1060	0.00000063	0.00000103
1061	0.00000064	0.00000101
1062	0.00000050	0.00000084
1063	0.00000048	0.00000089
1064	0.00000048	0.00000085
1065	0.00000051	0.00000096
1066	0.00000051	0.00000105
1067	0.00000058	0.00000112
1068	0.00000047	0.00000110
1069	0.00000061	0.00000097
1070	0.00000056	0.00000091
1071	0.00000045	0.00000093
1072	0.00000062	0.00000096
1073	0.00000065	0.00000095
1074	0.00000049	0.00000094
1075	0.00000058	0.00000117
1076	0.00000078	0.00000097
1077	0.00000060	0.00000094
1078	0.00000059	0.00000112
1079	0.00000068	0.00000115
1080	0.00000061	0.00000102
1081	0.00000060	0.00000110
1082	0.00000049	0.00000083
1083	0.00000046	0.00000085
1084	0.00000049	0.00000090
1085	0.00000048	0.00000097
1086	0.00000047	0.00000114
1087	0.00000070	0.00000111
1088	0.00000044	0.00000102
1089	0.00000048	0.00000089
1090	0.00000048	0.00000104
1091	0.00000048	0.00000098
1092	0.00000052	0.00000100
1093	0.00000052	0.00000095
1094	0.00000051	0.00000095
1095	0.00000050	0.00000084
1096	0.00000056	0.00000100
1097	0.00000068	0.00000091
1098	0.00000061	0.00000117
1099	0.00000112	0.00000102
1100	0.00000057	0.00000089
1101	0.00000051	0.00000083
1102	0.00000049	0.00000088
1103	0.00000051	0.00000105
1104	0.00000052	0.00000129
1105	0.00000059	0.00000078
1106	0.00000056	0.00000093
1107	0.00000051	0.00000107
1108	0.00000057	0.00000088
1109	0.00000044	0.00000083
1110	0.00000050	0.00000093
1111	0.00000050	0.00000087
1112	0.00000059	0.00000106
1113	0.00000053	0.00000095
1114	0.00000056	0.00000103
1115	0.00000055	0.00000093
1116	0.00000052	0.00000109
1117	0.00000053	0.00000087
1118	0.00000047	0.00000101
1119	0.00000073	0.00000127
1120	0.00000086	0.00000094
1121	0.00000060	0.00000106
1122	0.00000057	0.00000088
1123	0.00000049	0.00000082
1124	0.00000045	0.00000150
1125	0.00000058	0.00000124
1126	0.00000051	0.00000112
1127	0.00000059	0.00000107
1128	0.00000047	0.00000084
1129	0.00000045	0.00000081
1130	0.00000042	0.00000102
1131	0.00000057	0.00000092
1132	0.00000055	0.00000098
1133	0.00000067	0.00000105
1134	0.00000052	0.00000088
1135	0.00000055	0.00000087
1136	0.00000053	0.00000085
1137	0.00000043	0.00000093
1138	0.00000050	0.00000093
1139	0.00000064	0.00000095
1140	0.00000085	0.00000305
1141	0.00000091	0.00000126
1142	0.00000078	0.00000094
1143	0.00000045	0.00000086
1144	0.00000039	0.00000075
1145	0.00000047	0.00000114
1146	0.00000046	0.00000078
1147	0.00000059	0.00000084
1148	0.00000041	0.00000089
1149	0.00000041	0.00000089
1150	0.00000043	0.00000083
1151	0.00000046	0.00000092
1152	0.00000050	0.00000085
1153	0.00000046	0.00000088
1154	0.00000054	0.00000103
1155	0.00000058	0.00000104
1156	0.00000049	0.00000095
1157	0.00000051	0.00000096
1158	0.00000047	0.00000079
1159	0.00000047	0.00000093
1160	0.00000051	0.00000093
1161	0.00000050	0.00000085
1162	0.00000046	0.00000098
1163	0.00000051	0.00000082
1164	0.00000043	0.00000086
1165	0.00000051	0.00000121
1166	0.00000049	0.00000082
1167	0.00000051	0.00000118
1168	0.00000055	0.00000117
1169	0.00000049	0.00000082
1170	0.00000047	0.00000085
1171	0.00000049	0.00000105
1172	0.00000047	0.00000075
1173	0.00000046	0.00000104
1174	0.00000076	0.00000126
1175	0.00000051	0.00000106
1176	0.00000043	0.00000084
1177	0.00000046	0.00000082
1178	0.00000043	0.00000101
1179	0.00000051	0.00000074
1180	0.00000057	0.00000116
1181	0.00000066	0.00000120
1182	0.00000058	0.00000096
1183	0.00000043	0.00000082
1184	0.00000045	0.00000089
1185	0.00000042	0.00000086
1186	0.00000046	0.00000106
1187	0.00000061	0.00000103
1188	0.00000080	0.00000087
1189	0.00000042	0.00000087
1190	0.00000050	0.00000101
1191	0.00000048	0.00000233
1192	0.00000097	0.00000083
1193	0.00000055	0.00000094
1194	0.00000040	0.00000096
1195	0.00000041	0.00000080
1196	0.00000045	0.00000090
1197	0.00000049	0.00000098
1198	0.00000051	0.00000078
1199	0.00000051	0.00000091
1200	0.00000046	0.00000086
1201	0.00000041	0.00000086
1202	0.00000050	0.00000084
1203	0.00000057	0.00000095
1204	0.00000046	0.00000091
1205	0.00000067	0.00000123
1206	0.00000061	0.00000112
1207	0.00000055	0.00000110
1208	0.00000059	0.00000084
1209	0.00000049	0.00000084
1210	0.00000047	0.00000087
1211	0.00000046	0.00000087
1212	0.00000043	0.00000100
1213	0.00000050	0.00000118
1214	0.00000043	0.00000099
1215	0.00000056	0.00000091
1216	0.00000046	0.00000144
1217	0.00000050	0.00000092
1218	0.00000106	0.00000128
1219	0.00000055	0.00000099
1220	0.00000050	0.00000098
1221	0.00000059	0.00000093
1222	0.00000055	0.00000132
1223	0.00000112	0.00000090
1224	0.00000045	0.00000093
1225	0.00000044	0.00000095
1226	0.00000040	0.00000085
1227	0.00000039	0.00000095
1228	0.00000044	0.00000098
1229	0.00000042	0.00000079
1230	0.00000058	0.00000099
1231	0.00000044	0.00000078
1232	0.00000041	0.00000082
1233	0.00000046	0.00000117
1234	0.00000089	0.00000177
1235	0.00000066	0.00000084
1236	0.00000037	0.00000081
1237	0.00000043	0.00000083
1238	0.00000052	0.00000098
1239	0.00000048	0.00000099
1240	0.00000042	0.00000080
1241	0.00000036	0.00000097
1242	0.00000043	0.00000122
1243	0.00000057	0.00000085
1244	0.00000046	0.00000079
1245	0.00000047	0.00000105
1246	0.00000051	0.00000081
1247	0.00000054	0.00000104
1248	0.00000050	0.00000076
1249	0.00000047	0.00000091
1250	0.00000062	0.00000103
1251	0.00000049	0.00000086
1252	0.00000041	0.00000088
1253	0.00000043	0.00000094
1254	0.00000042	0.00000087
1255	0.00000052	0.00000091
1256	0.00000048	0.00000103
1257	0.00000042	0.00000096
1258	0.00000044	0.00000098
1259	0.00000040	0.00000086
1260	0.00000038	0.00000085
1261	0.00000043	0.00000088
1262	0.00000076	0.00000131
1263	0.00000065	0.00000088
1264	0.00000054	0.00000099
1265	0.00000054	0.00000088
1266	0.00000048	0.00000116
1267	0.00000054	0.00000093
1268	0.00000037	0.00000087
1269	0.00000048	0.00000078
1270	0.00000044	0.00000101
1271	0.00000051	0.00000095
1272	0.00000040	0.00000072
1273	0.00000046	0.00000080
1274	0.00000046	0.00000099
1275	0.00000050	0.00000091
1276	0.00000045	0.00000095
1277	0.00000105	0.00000326
1278	0.00000102	0.00000137
1279	0.00000059	0.00000094
1280	0.00000037	0.00000080
1281	0.00000038	0.00000080
1282	0.00000055	0.00000113
1283	0.00000041	0.00000084
1284	0.00000039	0.00000088
1285	0.00000044	0.00000085
1286	0.00000064	0.00000088
1287	0.00000044	0.00000086
1288	0.00000046	0.00000104
1289	0.00000046	0.00000079
1290	0.00000044	0.00000098
1291	0.00000044	0.00000084
1292	0.00000048	0.00000086
1293	0.00000040	0.00000076
1294	0.00000034	0.00000080
1295	0.00000041	0.00000086
1296	0.00000044	0.00000097
1297	0.00000060	0.00000122
1298	0.00000045	0.00000092
1299	0.00000040	0.00000098
1300	0.00000041	0.00000093
1301	0.00000070	0.00000104
1302	0.00000049	0.00000081
1303	0.00000039	0.00000076
1304	0.00000048	0.00000088
1305	0.00000055	0.00000091
1306	0.00000042	0.00000079
1307	0.00000048	0.00000092
1308	0.00000053	0.00000102
1309	0.00000050	0.00000086
1310	0.00000041	0.00000107
1311	0.00000043	0.00000095
1312	0.00000055	0.00000081
1313	0.00000043	0.00000083
1314	0.00000043	0.00000100
1315	0.00000059	0.00000459
1316	0.00000122	0.00000117
1317	0.00000047	0.00000083
1318	0.00000044	0.00000084
1319	0.00000036	0.00000084
1320	0.00000038	0.00000076
1321	0.00000035	0.00000082
1322	0.00000040	0.00000083
1323	0.00000041	0.00000069
1324	0.00000041	0.00000085
1325	0.00000039	0.00000083
1326	0.00000040	0.00000090
1327	0.00000044	0.00000101
1328	0.00000040	0.00000089
1329	0.00000038	0.00000085
1330	0.00000052	0.00000086
1331	0.00000040	0.00000077
1332	0.00000035	0.00000080
1333	0.00000042	0.00000128
1334	0.00000051	0.00000086
1335	0.00000073	0.00000169
1336	0.00000062	0.00000100
1337	0.00000047	0.00000096
1338	0.00000058	0.00000108
1339	0.00000062	0.00000092
1340	0.00000069	0.00000104
1341	0.00000042	0.00000074
1342	0.00000035	0.00000074
1343	0.00000045	0.00000100
1344	0.00000064	0.00000090
1345	0.00000048	0.00000122
1346	0.00000046	0.00000083
1347	0.00000053	0.00000091
1348	0.00000053	0.00000083
1349	0.00000034	0.00000082
1350	0.00000040	0.00000093
1351	0.00000044	0.00000081
1352	0.00000050	0.00000121
1353	0.00000041	0.00000075
1354	0.00000035	0.00000083
1355	0.00000047	0.00000076
1356	0.00000052	0.00000118
1357	0.00000042	0.00000077
1358	0.00000033	0.00000085
1359	0.00000046	0.00000077
1360	0.00000039	0.00000085
1361	0.00000038	0.00000081
1362	0.00000037	0.00000081
1363	0.00000038	0.00000100
1364	0.00000044	0.00000087
1365	0.00000041	0.00000082
1366	0.00000043	0.00000085
1367	0.00000059	0.00000087
1368	0.00000045	0.00000084
1369	0.00000041	0.00000081
1370	0.00000032	0.00000087
1371	0.00000058	0.00000140
1372	0.00000066	0.00000072
1373	0.00000038	0.00000082
1374	0.00000036	0.00000083
1375	0.00000042	0.00000108
1376	0.00000061	0.00000103
1377	0.00000053	0.00000088
1378	0.00000042	0.00000085
1379	0.00000045	0.00000091
1380	0.00000043	0.00000087
1381	0.00000040	0.00000082
1382	0.00000043	0.00000089
1383	0.00000037	0.00000079
1384	0.00000062	0.00000123
1385	0.00000053	0.00000089
1386	0.00000041	0.00000082
1387	0.00000046	0.00000081
1388	0.00000042	0.00000100
1389	0.00000042	0.00000088
1390	0.00000049	0.00000116
1391	0.00000075	0.00000097
1392	0.00000047	0.00000093
1393	0.00000042	0.00000094
1394	0.00000036	0.00000080
1395	0.00000038	0.00000089
1396	0.00000137	0.00000133
1397	0.00000064	0.00000085
1398	0.00000037	0.00000093
1399	0.00000038	0.00000081
1400	0.00000036	0.00000085
1401	0.00000035	0.00000073
1402	0.00000038	0.00000082
1403	0.00000036	0.00000077
1404	0.00000034	0.00000086
1405	0.00000039	0.00000086
1406	0.00000042	0.00000084
1407	0.00000042	0.00000101
1408	0.00000040	0.00000076
1409	0.00000068	0.00000094
1410	0.00000041	0.00000085
1411	0.00000054	0.00000088
1412	0.00000041	0.00000086
1413	0.00000035	0.00000082
1414	0.00000042	0.00000093
1415	0.00000044	0.00000090
1416	0.00000036	0.00000084
1417	0.00000037	0.00000105
1418	0.00000043	0.00000089
1419	0.00000039	0.00000098
1420	0.00000071	0.00000080
1421	0.00000065	0.00000094
1422	0.00000048	0.00000086
1423	0.00000041	0.00000079
1424	0.00000042	0.00000082
1425	0.00000044	0.00000086
1426	0.00000042	0.00000080
1427	0.00000038	0.00000083
1428	0.00000031	0.00000085
1429	0.00000035	0.00000103
1430	0.00000039	0.00000084
1431	0.00000036	0.00000085
1432	0.00000044	0.00000084
1433	0.00000037	0.00000073
1434	0.00000043	0.00000089
1435	0.00000040	0.00000088
1436	0.00000044	0.00000078
1437	0.00000050	0.00000108
1438	0.00000044	0.00000073
1439	0.00000038	0.00000101
1440	0.00000074	0.00000118
1441	0.00000043	0.00000089
1442	0.00000050	0.00000106
1443	0.00000040	0.00000086
1444	0.00000040	0.00000091
1445	0.00000092	0.00000283
1446	0.00000163	0.00000092
1447	0.00000039	0.00000076
1448	0.00000030	0.00000078
1449	0.00000032	0.00000086
1450	0.00000035	0.00000076
1451	0.00000034	0.00000086
1452	0.00000031	0.00000084
1453	0.00000033	0.00000087
1454	0.00000034	0.00000093
1455	0.00000039	0.00000078
1456	0.00000039	0.00000087
1457	0.00000036	0.00000082
1458	0.00000049	0.00000110
1459	0.00000062	0.00000092
1460	0.00000047	0.00000110
1461	0.00000041	0.00000094
1462	0.00000048	0.00000100
1463	0.00000050	0.00000088
1464	0.00000043	0.00000112
1465	0.00000041	0.00000077
1466	0.00000033	0.00000095
1467	0.00000081	0.00000110
1468	0.00000047	0.00000086
1469	0.00000035	0.00000072
1470	0.00000032	0.00000088
1471	0.00000036	0.00000093
1472	0.00000044	0.00000094
1473	0.00000056	0.00000106
1474	0.00000049	0.00000083
1475	0.00000035	0.00000092
1476	0.00000035	0.00000087
1477	0.00000040	0.00000088
1478	0.00000053	0.00000090
1479	0.00000041	0.00000087
1480	0.00000075	0.00000113
1481	0.00000049	0.00000081
1482	0.00000033	0.00000082
1483	0.00000034	0.00000088
1484	0.00000042	0.00000093
1485	0.00000054	0.00000215
1486	0.00000055	0.00000084
1487	0.00000034	0.00000080
1488	0.00000036	0.00000073
1489	0.00000040	0.00000084
1490	0.00000042	0.00000083
1491	0.00000052	0.00000094
1492	0.00000045	0.00000080
1493	0.00000034	0.00000085
1494	0.00000040	0.00000073
1495	0.00000034	0.00000077
1496	0.00000035	0.00000086
1497	0.00000035	0.00000076
1498	0.00000033	0.00000077
1499	0.00000031	0.00000071
1500	0.00000040	0.00000087
1501	0.00000042	0.00000097
1502	0.00000044	0.00000093
1503	0.00000061	0.00000214
1504	0.00000289	0.00000355
1505	0.00000105	0.00000087
1506	0.00000030	0.00000078
1507	0.00000031	0.00000088
1508	0.00000035	0.00000084
1509	0.00000033	0.00000080
1510	0.00000033	0.00000074
1511	0.00000030	0.00000090
1512	0.00000034	0.00000074
1513	0.00000033	0.00000075
1514	0.00000032	0.00000082
1515	0.00000032	0.00000099
1516	0.00000032	0.00000097
1517	0.00000033	0.00000075
1518	0.00000031	0.00000079
1519	0.00000032	0.00000080
1520	0.00000035	0.00000087
1521	0.00000031	0.00000071
1522	0.00000041	0.00000092
1523	0.00000032	0.00000075
1524	0.00000027	0.00000076
1525	0.00000029	0.00000075
1526	0.00000037	0.00000102
1527	0.00000037	0.00000092
1528	0.00000034	0.00000103
1529	0.00000046	0.00000092
1530	0.00000032	0.00000075
1531	0.00000037	0.00000076
1532	0.00000044	0.00000090
1533	0.00000039	0.00000089
1534	0.00000037	0.00000078
1535	0.00000033	0.00000078
1536	0.00000049	0.00000112
1537	0.00000042	0.00000092
1538	0.00000043	0.00000108
1539	0.00000051	0.00000083
1540	0.00000040	0.00000119
1541	0.00000099	0.00000130
1542	0.00000079	0.00000096
1543	0.00000032	0.00000089
1544	0.00000039	0.00000082
1545	0.00000035	0.00000089
1546	0.00000038	0.00000082
1547	0.00000032	0.00000080
1548	0.00000032	0.00000101
1549	0.00000036	0.00000081
1550	0.00000034	0.00000083
1551	0.00000033	0.00000087
1552	0.00000039	0.00000079
1553	0.00000038	0.00000086
1554	0.00000064	0.00000151
1555	0.00000055	0.00000084
1556	0.00000045	0.00000088
1557	0.00000038	0.00000089
1558	0.00000047	0.00000122
1559	0.00000045	0.00000098
1560	0.00000036	0.00000076
1561	0.00000029	0.00000087
1562	0.00000038	0.00000088
1563	0.00000037	0.00000084
1564	0.00000027	0.00000074
1565	0.00000034	0.00000086
1566	0.00000053	0.00000166
1567	0.00000090	0.00000150
1568	0.00000110	0.00000112
1569	0.00000031	0.00000083
1570	0.00000035	0.00000085
1571	0.00000037	0.00000081
1572	0.00000032	0.00000090
1573	0.00000035	0.00000094
1574	0.00000070	0.00000116
1575	0.00000040	0.00000100
1576	0.00000035	0.00000080
1577	0.00000043	0.00000080
1578	0.00000030	0.00000085
1579	0.00000030	0.00000078
1580	0.00000026	0.00000093
1581	0.00000035	0.00000080
1582	0.00000028	0.00000087
1583	0.00000033	0.00000091
1584	0.00000037	0.00000078
1585	0.00000038	0.00000084
1586	0.00000075	0.00000083
1587	0.00000038	0.00000096
1588	0.00000034	0.00000073
1589	0.00000028	0.00000086
1590	0.00000036	0.00000079
1591	0.00000046	0.00000087
1592	0.00000039	0.00000075
1593	0.00000034	0.00000071
1594	0.00000033	0.00000084
1595	0.00000032	0.00000080
1596	0.00000046	0.00000105
1597	0.00000106	0.00000277
1598	0.00000067	0.00000081
1599	0.00000032	0.00000087
1600	0.00000029	0.00000080
1601	0.00000034	0.00000077
1602	0.00000036	0.00000080
1603	0.00000030	0.00000080
1604	0.00000029	0.00000077
1605	0.00000030	0.00000077
1606	0.00000027	0.00000078
1607	0.00000029	0.00000083
1608	0.00000037	0.00000087
1609	0.00000040	0.00000079
1610	0.00000054	0.00000115
1611	0.00000046	0.00000078
1612	0.00000035	0.00000087
1613	0.00000040	0.00000099
1614	0.00000035	0.00000119
1615	0.00000039	0.00000081
1616	0.00000038	0.00000104
1617	0.00000035	0.00000076
1618	0.00000029	0.00000080
1619	0.00000033	0.00000074
1620	0.00000036	0.00000077
1621	0.00000035	0.00000086
1622	0.00000035	0.00000073
1623	0.00000047	0.00000146
1624	0.00000055	0.00000100
1625	0.00000035	0.00000079
1626	0.00000038	0.00000128
1627	0.00000043	0.00000076
1628	0.00000029	0.00000079
1629	0.00000032	0.00000089
1630	0.00000056	0.00000340
1631	0.00000180	0.00000148
1632	0.00000067	0.00000076
1633	0.00000029	0.00000081
1634	0.00000027	0.00000081
1635	0.00000029	0.00000074
1636	0.00000035	0.00000091
1637	0.00000035	0.00000077
1638	0.00000032	0.00000086
1639	0.00000043	0.00000091
1640	0.00000036	0.00000071
1641	0.00000029	0.00000087
1642	0.00000040	0.00000095
1643	0.00000066	0.00000106
1644	0.00000043	0.00000081
1645	0.00000041	0.00000082
1646	0.00000030	0.00000082
1647	0.00000026	0.00000084
1648	0.00000035	0.00000082
1649	0.00000031	0.00000080
1650	0.00000033	0.00000085
1651	0.00000028	0.00000078
1652	0.00000033	0.00000085
1653	0.00000030	0.00000079
1654	0.00000030	0.00000079
1655	0.00000030	0.00000074
1656	0.00000026	0.00000082
1657	0.00000041	0.00000083
1658	0.00000036	0.00000105
1659	0.00000035	0.00000081
1660	0.00000027	0.00000083
1661	0.00000034	0.00000114
1662	0.00000138	0.00000188
1663	0.00000075	0.00000095
1664	0.00000035	0.00000082
1665	0.00000031	0.00000082
1666	0.00000030	0.00000080
1667	0.00000027	0.00000080
1668	0.00000028	0.00000077
1669	0.00000031	0.00000082
1670	0.00000033	0.00000089
1671	0.00000043	0.00000112
1672	0.00000034	0.00000079
1673	0.00000029	0.00000077
1674	0.00000026	0.00000084
1675	0.00000029	0.00000079
1676	0.00000030	0.00000079
1677	0.00000031	0.00000089
1678	0.00000027	0.00000092
1679	0.00000028	0.00000076
1680	0.00000038	0.00000075
1681	0.00000028	0.00000089
1682	0.00000055	0.00000072
1683	0.00000030	0.00000080
1684	0.00000029	0.00000087
1685	0.00000031	0.00000089
1686	0.00000041	0.00000121
1687	0.00000080	0.00000101
1688	0.00000127	0.00000107
1689	0.00000044	0.00000083
1690	0.00000027	0.00000076
1691	0.00000029	0.00000083
1692	0.00000032	0.00000097
1693	0.00000032	0.00000072
1694	0.00000036	0.00000091
1695	0.00000029	0.00000077
1696	0.00000027	0.00000085
1697	0.00000026	0.00000074
1698	0.00000032	0.00000078
1699	0.00000035	0.00000078
1700	0.00000024	0.00000087
1701	0.00000031	0.00000072
1702	0.00000029	0.00000089
1703	0.00000028	0.00000073
1704	0.00000033	0.00000085
1705	0.00000031	0.00000078
1706	0.00000027	0.00000084
1707	0.00000030	0.00000077
1708	0.00000027	0.00000085
1709	0.00000034	0.00000088
1710	0.00000030	0.00000076
1711	0.00000064	0.00000082
1712	0.00000049	0.00000161
1713	0.00000069	0.00000097
1714	0.00000047	0.00000120
1715	0.00000034	0.00000070
1716	0.00000029	0.00000076
1717	0.00000036	0.00000080
1718	0.00000035	0.00000090
1719	0.00000028	0.00000077
1720	0.00000027	0.00000077
1721	0.00000030	0.00000086
1722	0.00000031	0.00000088
1723	0.00000031	0.00000086
1724	0.00000032	0.00000102
1725	0.00000055	0.00000085
1726	0.00000037	0.00000139
1727	0.00000051	0.00000092
1728	0.00000036	0.00000077
1729	0.00000026	0.00000097
1730	0.00000029	0.00000085
1731	0.00000032	0.00000086
1732	0.00000038	0.00000083
1733	0.00000028	0.00000076
1734	0.00000031	0.00000083
1735	0.00000027	0.00000081
1736	0.00000036	0.00000094
1737	0.00000054	0.00000087
1738	0.00000030	0.00000075
1739	0.00000037	0.00000110
1740	0.00000064	0.00000085
1741	0.00000074	0.00000083
1742	0.00000041	0.00000077
1743	0.00000027	0.00000075
1744	0.00000026	0.00000075
1745	0.00000028	0.00000079
1746	0.00000032	0.00000088
1747	0.00000026	0.00000073
1748	0.00000024	0.00000079
1749	0.00000030	0.00000075
1750	0.00000040	0.00000090
1751	0.00000032	0.00000079
1752	0.00000051	0.00000092
1753	0.00000034	0.00000078
1754	0.00000025	0.00000074
1755	0.00000025	0.00000070
1756	0.00000035	0.00000101
1757	0.00000030	0.00000092
1758	0.00000032	0.00000088
1759	0.00000029	0.00000098
1760	0.00000034	0.00000088
1761	0.00000043	0.00000088
1762	0.00000029	0.00000084
1763	0.00000023	0.00000074
1764	0.00000032	0.00000086
1765	0.00000039	0.00000096
1766	0.00000031	0.00000109
1767	0.00000038	0.00000093
1768	0.00000031	0.00000093
1769	0.00000032	0.00000102
1770	0.00000035	0.00000090
1771	0.00000037	0.00000101
1772	0.00000080	0.00000154
1773	0.00000083	0.00000090
1774	0.00000026	0.00000075
1775	0.00000025	0.00000075
1776	0.00000024	0.00000081
1777	0.00000029	0.00000085
1778	0.00000026	0.00000075
1779	0.00000031	0.00000091
1780	0.00000044	0.00000097
1781	0.00000026	0.00000074
1782	0.00000038	0.00000113
1783	0.00000035	0.00000079
1784	0.00000032	0.00000071
1785	0.00000025	0.00000075
1786	0.00000025	0.00000078
1787	0.00000028	0.00000086
1788	0.00000042	0.00000087
1789	0.00000026	0.00000073
1790	0.00000024	0.00000081
1791	0.00000043	0.00000091
1792	0.00000042	0.00000080
1793	0.00000032	0.00000073
1794	0.00000037	0.00000075
1795	0.00000038	0.00000077
1796	0.00000026	0.00000082
1797	0.00000037	0.00000076
1798	0.00000024	0.00000075
1799	0.00000027	0.00000083
1800	0.00000027	0.00000074
1801	0.00000036	0.00000091
1802	0.00000045	0.00000093
1803	0.00000042	0.00000090
1804	0.00000040	0.00000078
1805	0.00000038	0.00000103
1806	0.00000029	0.00000069
1807	0.00000021	0.00000080
1808	0.00000035	0.00000078
1809	0.00000035	0.00000091
1810	0.00000028	0.00000085
1811	0.00000030	0.00000080
1812	0.00000047	0.00000094
1813	0.00000030	0.00000073
1814	0.00000028	0.00000070
1815	0.00000027	0.00000081
1816	0.00000028	0.00000080
1817	0.00000059	0.00000266
1818	0.00000079	0.00000081
1819	0.00000032	0.00000076
1820	0.00000031	0.00000080
1821	0.00000029	0.00000080
1822	0.00000025	0.00000070
1823	0.00000027	0.00000082
1824	0.00000027	0.00000081
1825	0.00000027	0.00000079
1826	0.00000023	0.00000081
1827	0.00000023	0.00000078
1828	0.00000047	0.00000090
1829	0.00000038	0.00000085
1830	0.00000031	0.00000071
1831	0.00000028	0.00000086
1832	0.00000041	0.00000105
1833	0.00000043	0.00000077
1834	0.00000080	0.00000580
1835	0.00000223	0.00000106
1836	0.00000050	0.00000083
1837	0.00000026	0.00000085
1838	0.00000027	0.00000068
1839	0.00000021	0.00000075
1840	0.00000022	0.00000070
1841	0.00000025	0.00000074
1842	0.00000027	0.00000085
1843	0.00000025	0.00000086
1844	0.00000027	0.00000080
1845	0.00000022	0.00000073
1846	0.00000020	0.00000068
1847	0.00000025	0.00000079
1848	0.00000028	0.00000074
1849	0.00000022	0.00000088
1850	0.00000033	0.00000115
1851	0.00000036	0.00000086
1852	0.00000029	0.00000078
1853	0.00000025	0.00000074
1854	0.00000026	0.00000074
1855	0.00000024	0.00000072
1856	0.00000024	0.00000080
1857	0.00000024	0.00000083
1858	0.00000028	0.00000080
1859	0.00000027	0.00000075
1860	0.00000030	0.00000077
1861	0.00000038	0.00000078
1862	0.00000031	0.00000074
1863	0.00000024	0.00000072
1864	0.00000023	0.00000076
1865	0.00000027	0.00000069
1866	0.00000047	0.00000101
1867	0.00000040	0.00000082
1868	0.00000033	0.00000083
1869	0.00000032	0.00000084
1870	0.00000038	0.00000137
1871	0.00000038	0.00000083
1872	0.00000027	0.00000089
1873	0.00000030	0.00000088
1874	0.00000065	0.00000104
1875	0.00000029	0.00000083
1876	0.00000033	0.00000093
1877	0.00000026	0.00000076
1878	0.00000028	0.00000087
1879	0.00000033	0.00000096
1880	0.00000027	0.00000076
1881	0.00000024	0.00000090
1882	0.00000026	0.00000072
1883	0.00000045	0.00000118
1884	0.00000034	0.00000078
1885	0.00000029	0.00000075
1886	0.00000032	0.00000077
