FM_num = 18
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 770, 860, 971, 1038, 1043, 1110, 1115, 1156, 1164, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
965	0.00000046	0.00000127
966	0.00000048	0.00000138
967	0.00000055	0.00000124
968	0.00000049	0.00000135
969	0.00000060	0.00000140
970	0.00000065	0.00000191
971	0.00000070	0.00000144
972	0.00000044	0.00000132
973	0.00000054	0.00000137
974	0.00000075	0.00000168
975	0.00000051	0.00000123
976	0.00000040	0.00000127
977	0.00000049	0.00000132
978	0.00000051	0.00000132
979	0.00000056	0.00000127
980	0.00000051	0.00000140
981	0.00000056	0.00000154
982	0.00000054	0.00000144
983	0.00000056	0.00000141
984	0.00000063	0.00000143
985	0.00000071	0.00000136
986	0.00000146	0.00000213
987	0.00000117	0.00000216
988	0.00000099	0.00000168
989	0.00000052	0.00000145
990	0.00000043	0.00000129
991	0.00000042	0.00000125
992	0.00000047	0.00000131
993	0.00000050	0.00000158
994	0.00000051	0.00000127
995	0.00000079	0.00000241
996	0.00000110	0.00000147
997	0.00000060	0.00000130
998	0.00000048	0.00000128
999	0.00000050	0.00000158
1000	0.00000050	0.00000123
1001	0.00000042	0.00000135
1002	0.00000045	0.00000134
1003	0.00000053	0.00000143
1004	0.00000057	0.00000147
1005	0.00000055	0.00000141
1006	0.00000047	0.00000136
1007	0.00000049	0.00000127
1008	0.00000051	0.00000183
1009	0.00000060	0.00000140
1010	0.00000050	0.00000126
1011	0.00000053	0.00000135
1012	0.00000050	0.00000133
1013	0.00000063	0.00000157
1014	0.00000063	0.00000144
1015	0.00000049	0.00000140
1016	0.00000058	0.00000175
1017	0.00000059	0.00000130
1018	0.00000064	0.00000129
1019	0.00000045	0.00000139
1020	0.00000046	0.00000136
1021	0.00000044	0.00000128
1022	0.00000050	0.00000138
1023	0.00000060	0.00000184
1024	0.00000090	0.00000143
1025	0.00000067	0.00000137
1026	0.00000051	0.00000137
1027	0.00000056	0.00000146
1028	0.00000133	0.00000169
1029	0.00000060	0.00000132
1030	0.00000041	0.00000125
1031	0.00000041	0.00000123
1032	0.00000050	0.00000129
1033	0.00000050	0.00000128
1034	0.00000040	0.00000138
1035	0.00000043	0.00000125
1036	0.00000047	0.00000148
1037	0.00000057	0.00000139
1038	0.00000055	0.00000130
1039	0.00000045	0.00000123
1040	0.00000055	0.00000127
1041	0.00000040	0.00000124
1042	0.00000049	0.00000148
1043	0.00000048	0.00000162
1044	0.00000053	0.00000136
1045	0.00000062	0.00000128
1046	0.00000045	0.00000145
1047	0.00000045	0.00000119
1048	0.00000074	0.00000148
1049	0.00000064	0.00000171
1050	0.00000063	0.00000125
1051	0.00000056	0.00000156
1052	0.00000074	0.00000141
1053	0.00000054	0.00000143
1054	0.00000045	0.00000126
1055	0.00000042	0.00000143
1056	0.00000047	0.00000133
1057	0.00000065	0.00000148
1058	0.00000060	0.00000119
1059	0.00000041	0.00000130
1060	0.00000052	0.00000128
1061	0.00000120	0.00000176
1062	0.00000097	0.00000147
1063	0.00000048	0.00000127
1064	0.00000037	0.00000151
1065	0.00000043	0.00000126
1066	0.00000050	0.00000141
1067	0.00000044	0.00000125
1068	0.00000050	0.00000138
1069	0.00000054	0.00000136
1070	0.00000056	0.00000151
1071	0.00000047	0.00000129
1072	0.00000043	0.00000153
1073	0.00000052	0.00000148
1074	0.00000049	0.00000136
1075	0.00000049	0.00000150
1076	0.00000053	0.00000128
1077	0.00000063	0.00000156
1078	0.00000078	0.00000151
1079	0.00000051	0.00000139
1080	0.00000045	0.00000132
1081	0.00000057	0.00000140
1082	0.00000080	0.00000176
1083	0.00000136	0.00000163
1084	0.00000077	0.00000159
1085	0.00000048	0.00000129
1086	0.00000045	0.00000158
1087	0.00000055	0.00000120
1088	0.00000038	0.00000117
1089	0.00000043	0.00000135
1090	0.00000046	0.00000117
1091	0.00000045	0.00000129
1092	0.00000042	0.00000139
1093	0.00000043	0.00000151
1094	0.00000041	0.00000143
1095	0.00000064	0.00000132
1096	0.00000049	0.00000117
1097	0.00000036	0.00000121
1098	0.00000044	0.00000117
1099	0.00000049	0.00000119
1100	0.00000042	0.00000126
1101	0.00000066	0.00000132
1102	0.00000052	0.00000171
1103	0.00000053	0.00000129
1104	0.00000039	0.00000129
1105	0.00000073	0.00000191
1106	0.00000050	0.00000143
1107	0.00000062	0.00000160
1108	0.00000056	0.00000128
1109	0.00000045	0.00000133
1110	0.00000049	0.00000144
1111	0.00000055	0.00000144
1112	0.00000046	0.00000136
1113	0.00000053	0.00000158
1114	0.00000045	0.00000126
1115	0.00000052	0.00000137
1116	0.00000048	0.00000136
1117	0.00000059	0.00000143
1118	0.00000061	0.00000161
1119	0.00000046	0.00000123
1120	0.00000042	0.00000133
1121	0.00000049	0.00000139
1122	0.00000061	0.00000130
1123	0.00000042	0.00000123
1124	0.00000038	0.00000139
1125	0.00000051	0.00000136
1126	0.00000046	0.00000118
1127	0.00000123	0.00000192
1128	0.00000070	0.00000141
1129	0.00000051	0.00000122
1130	0.00000039	0.00000127
1131	0.00000056	0.00000133
1132	0.00000044	0.00000125
1133	0.00000041	0.00000120
1134	0.00000046	0.00000149
1135	0.00000040	0.00000133
1136	0.00000046	0.00000115
1137	0.00000042	0.00000133
1138	0.00000056	0.00000144
1139	0.00000081	0.00000208
1140	0.00000054	0.00000124
1141	0.00000039	0.00000125
1142	0.00000062	0.00000194
1143	0.00000047	0.00000117
1144	0.00000039	0.00000113
1145	0.00000035	0.00000132
1146	0.00000036	0.00000121
1147	0.00000064	0.00000118
1148	0.00000053	0.00000175
1149	0.00000053	0.00000127
1150	0.00000047	0.00000119
1151	0.00000048	0.00000208
1152	0.00000054	0.00000132
1153	0.00000057	0.00000139
1154	0.00000048	0.00000127
1155	0.00000041	0.00000122
1156	0.00000044	0.00000129
1157	0.00000047	0.00000132
1158	0.00000038	0.00000118
1159	0.00000033	0.00000124
1160	0.00000051	0.00000147
1161	0.00000053	0.00000133
1162	0.00000046	0.00000188
1163	0.00000066	0.00000127
1164	0.00000072	0.00000142
1165	0.00000051	0.00000122
1166	0.00000053	0.00000182
1167	0.00000054	0.00000154
1168	0.00000059	0.00000145
1169	0.00000045	0.00000140
1170	0.00000049	0.00000133
1171	0.00000045	0.00000121
1172	0.00000040	0.00000124
1173	0.00000035	0.00000118
1174	0.00000045	0.00000128
1175	0.00000049	0.00000151
1176	0.00000081	0.00000242
1177	0.00000053	0.00000134
1178	0.00000039	0.00000112
1179	0.00000037	0.00000152
1180	0.00000042	0.00000138
1181	0.00000040	0.00000128
1182	0.00000041	0.00000111
1183	0.00000055	0.00000157
1184	0.00000055	0.00000142
1185	0.00000043	0.00000136
1186	0.00000044	0.00000143
1187	0.00000044	0.00000123
1188	0.00000054	0.00000139
1189	0.00000057	0.00000264
1190	0.00000107	0.00000168
1191	0.00000057	0.00000122
1192	0.00000041	0.00000123
1193	0.00000035	0.00000132
1194	0.00000042	0.00000124
1195	0.00000043	0.00000133
1196	0.00000040	0.00000119
1197	0.00000044	0.00000124
1198	0.00000037	0.00000129
1199	0.00000037	0.00000138
1200	0.00000038	0.00000122
1201	0.00000044	0.00000126
1202	0.00000048	0.00000134
1203	0.00000049	0.00000120
1204	0.00000039	0.00000120
1205	0.00000073	0.00000181
1206	0.00000061	0.00000136
1207	0.00000044	0.00000138
1208	0.00000037	0.00000132
1209	0.00000034	0.00000135
1210	0.00000040	0.00000127
1211	0.00000038	0.00000121
1212	0.00000039	0.00000129
1213	0.00000044	0.00000120
1214	0.00000050	0.00000126
1215	0.00000048	0.00000153
1216	0.00000065	0.00000132
1217	0.00000033	0.00000117
1218	0.00000077	0.00000155
1219	0.00000065	0.00000112
1220	0.00000040	0.00000120
1221	0.00000033	0.00000126
1222	0.00000043	0.00000175
1223	0.00000066	0.00000152
1224	0.00000135	0.00000168
1225	0.00000044	0.00000124
1226	0.00000034	0.00000120
1227	0.00000032	0.00000107
1228	0.00000028	0.00000122
1229	0.00000057	0.00000145
1230	0.00000041	0.00000130
1231	0.00000030	0.00000110
1232	0.00000040	0.00000143
1233	0.00000039	0.00000126
1234	0.00000053	0.00000113
1235	0.00000056	0.00000134
1236	0.00000039	0.00000128
1237	0.00000034	0.00000122
1238	0.00000038	0.00000119
1239	0.00000035	0.00000123
1240	0.00000040	0.00000127
1241	0.00000039	0.00000143
1242	0.00000048	0.00000124
1243	0.00000038	0.00000118
1244	0.00000042	0.00000128
1245	0.00000042	0.00000118
1246	0.00000047	0.00000131
1247	0.00000047	0.00000126
1248	0.00000034	0.00000112
1249	0.00000038	0.00000145
1250	0.00000054	0.00000122
1251	0.00000061	0.00000335
1252	0.00000085	0.00000141
1253	0.00000120	0.00000407
1254	0.00000117	0.00000160
1255	0.00000059	0.00000131
1256	0.00000031	0.00000118
1257	0.00000035	0.00000137
1258	0.00000041	0.00000150
1259	0.00000038	0.00000117
1260	0.00000032	0.00000115
1261	0.00000029	0.00000120
1262	0.00000034	0.00000111
1263	0.00000032	0.00000120
1264	0.00000040	0.00000124
1265	0.00000045	0.00000156
1266	0.00000045	0.00000125
1267	0.00000034	0.00000116
1268	0.00000032	0.00000122
1269	0.00000038	0.00000120
1270	0.00000037	0.00000118
1271	0.00000042	0.00000155
1272	0.00000043	0.00000131
1273	0.00000054	0.00000126
1274	0.00000048	0.00000116
1275	0.00000040	0.00000115
1276	0.00000068	0.00000144
1277	0.00000068	0.00000138
1278	0.00000047	0.00000133
1279	0.00000036	0.00000134
1280	0.00000045	0.00000138
1281	0.00000038	0.00000129
1282	0.00000047	0.00000133
1283	0.00000043	0.00000128
1284	0.00000036	0.00000117
1285	0.00000042	0.00000131
1286	0.00000038	0.00000114
1287	0.00000035	0.00000130
1288	0.00000041	0.00000140
1289	0.00000104	0.00000155
1290	0.00000047	0.00000131
1291	0.00000049	0.00000127
1292	0.00000031	0.00000128
1293	0.00000048	0.00000120
1294	0.00000039	0.00000116
1295	0.00000037	0.00000119
1296	0.00000043	0.00000125
1297	0.00000038	0.00000127
1298	0.00000037	0.00000129
1299	0.00000037	0.00000115
1300	0.00000035	0.00000124
1301	0.00000038	0.00000132
1302	0.00000078	0.00000135
1303	0.00000065	0.00000163
1304	0.00000254	0.00000310
1305	0.00000076	0.00000140
1306	0.00000039	0.00000121
1307	0.00000033	0.00000119
1308	0.00000036	0.00000122
1309	0.00000032	0.00000108
1310	0.00000027	0.00000108
1311	0.00000027	0.00000114
1312	0.00000030	0.00000117
1313	0.00000038	0.00000115
1314	0.00000033	0.00000115
1315	0.00000033	0.00000117
1316	0.00000032	0.00000131
1317	0.00000034	0.00000146
1318	0.00000037	0.00000121
1319	0.00000031	0.00000123
1320	0.00000030	0.00000117
1321	0.00000034	0.00000128
1322	0.00000028	0.00000132
1323	0.00000037	0.00000124
1324	0.00000041	0.00000123
1325	0.00000055	0.00000265
1326	0.00000162	0.00000176
1327	0.00000063	0.00000129
1328	0.00000033	0.00000116
1329	0.00000045	0.00000145
1330	0.00000071	0.00000149
1331	0.00000048	0.00000117
1332	0.00000030	0.00000117
1333	0.00000034	0.00000126
1334	0.00000033	0.00000112
1335	0.00000026	0.00000115
1336	0.00000037	0.00000146
1337	0.00000036	0.00000125
1338	0.00000047	0.00000110
1339	0.00000044	0.00000127
1340	0.00000035	0.00000125
1341	0.00000040	0.00000120
1342	0.00000033	0.00000133
1343	0.00000034	0.00000122
1344	0.00000039	0.00000125
1345	0.00000039	0.00000144
1346	0.00000047	0.00000114
1347	0.00000030	0.00000119
1348	0.00000035	0.00000120
1349	0.00000031	0.00000113
1350	0.00000040	0.00000152
1351	0.00000044	0.00000116
1352	0.00000042	0.00000141
1353	0.00000080	0.00000167
1354	0.00000109	0.00000144
1355	0.00000101	0.00000127
1356	0.00000036	0.00000126
1357	0.00000036	0.00000114
1358	0.00000037	0.00000126
1359	0.00000031	0.00000116
1360	0.00000031	0.00000127
1361	0.00000031	0.00000116
1362	0.00000028	0.00000118
1363	0.00000030	0.00000128
1364	0.00000042	0.00000114
1365	0.00000039	0.00000118
1366	0.00000046	0.00000125
1367	0.00000033	0.00000112
1368	0.00000036	0.00000111
1369	0.00000035	0.00000137
1370	0.00000081	0.00000136
1371	0.00000042	0.00000121
1372	0.00000039	0.00000130
1373	0.00000031	0.00000123
1374	0.00000031	0.00000116
1375	0.00000032	0.00000112
1376	0.00000035	0.00000118
1377	0.00000032	0.00000124
1378	0.00000029	0.00000111
1379	0.00000037	0.00000115
1380	0.00000032	0.00000146
1381	0.00000051	0.00000186
1382	0.00000046	0.00000111
1383	0.00000031	0.00000113
1384	0.00000033	0.00000118
1385	0.00000032	0.00000119
1386	0.00000049	0.00000138
1387	0.00000043	0.00000115
1388	0.00000037	0.00000129
1389	0.00000042	0.00000123
1390	0.00000040	0.00000122
1391	0.00000034	0.00000116
1392	0.00000033	0.00000115
1393	0.00000036	0.00000149
1394	0.00000052	0.00000185
1395	0.00000122	0.00000181
1396	0.00000055	0.00000115
1397	0.00000034	0.00000143
1398	0.00000051	0.00000188
1399	0.00000046	0.00000134
1400	0.00000036	0.00000112
1401	0.00000026	0.00000108
1402	0.00000037	0.00000124
1403	0.00000037	0.00000132
1404	0.00000034	0.00000122
1405	0.00000031	0.00000110
1406	0.00000046	0.00000126
1407	0.00000041	0.00000144
1408	0.00000047	0.00000169
1409	0.00000058	0.00000124
1410	0.00000027	0.00000132
1411	0.00000027	0.00000135
1412	0.00000036	0.00000147
1413	0.00000041	0.00000131
1414	0.00000035	0.00000114
1415	0.00000029	0.00000120
1416	0.00000035	0.00000126
1417	0.00000040	0.00000111
1418	0.00000037	0.00000144
1419	0.00000054	0.00000122
1420	0.00000043	0.00000125
1421	0.00000034	0.00000140
1422	0.00000050	0.00000132
1423	0.00000034	0.00000106
1424	0.00000028	0.00000111
1425	0.00000028	0.00000125
1426	0.00000040	0.00000125
1427	0.00000054	0.00000122
1428	0.00000030	0.00000117
1429	0.00000042	0.00000119
1430	0.00000055	0.00000278
1431	0.00000055	0.00000132
1432	0.00000076	0.00000132
1433	0.00000042	0.00000116
1434	0.00000043	0.00000125
1435	0.00000035	0.00000122
1436	0.00000043	0.00000115
1437	0.00000032	0.00000112
1438	0.00000039	0.00000131
1439	0.00000029	0.00000105
1440	0.00000033	0.00000109
1441	0.00000030	0.00000133
1442	0.00000039	0.00000115
1443	0.00000027	0.00000114
1444	0.00000042	0.00000160
1445	0.00000080	0.00000123
1446	0.00000036	0.00000121
1447	0.00000031	0.00000111
1448	0.00000029	0.00000125
1449	0.00000027	0.00000114
1450	0.00000032	0.00000115
1451	0.00000030	0.00000113
1452	0.00000033	0.00000111
1453	0.00000032	0.00000125
1454	0.00000031	0.00000108
1455	0.00000030	0.00000108
1456	0.00000050	0.00000119
1457	0.00000030	0.00000109
1458	0.00000033	0.00000130
1459	0.00000069	0.00000145
1460	0.00000098	0.00000279
1461	0.00000074	0.00000120
1462	0.00000036	0.00000143
1463	0.00000038	0.00000114
1464	0.00000030	0.00000108
1465	0.00000031	0.00000110
1466	0.00000030	0.00000115
1467	0.00000028	0.00000121
1468	0.00000031	0.00000108
1469	0.00000030	0.00000108
1470	0.00000024	0.00000117
1471	0.00000041	0.00000119
1472	0.00000126	0.00000171
1473	0.00000054	0.00000116
1474	0.00000024	0.00000108
1475	0.00000029	0.00000118
1476	0.00000044	0.00000115
1477	0.00000030	0.00000123
1478	0.00000033	0.00000111
1479	0.00000025	0.00000125
1480	0.00000079	0.00000123
1481	0.00000044	0.00000127
1482	0.00000036	0.00000111
1483	0.00000025	0.00000102
1484	0.00000030	0.00000137
1485	0.00000031	0.00000116
1486	0.00000030	0.00000107
1487	0.00000042	0.00000162
1488	0.00000038	0.00000128
1489	0.00000030	0.00000108
1490	0.00000029	0.00000108
1491	0.00000028	0.00000109
1492	0.00000031	0.00000112
1493	0.00000028	0.00000112
1494	0.00000030	0.00000123
1495	0.00000067	0.00000153
1496	0.00000057	0.00000127
1497	0.00000039	0.00000136
1498	0.00000037	0.00000114
1499	0.00000036	0.00000113
1500	0.00000031	0.00000110
1501	0.00000032	0.00000122
1502	0.00000033	0.00000119
1503	0.00000041	0.00000126
1504	0.00000029	0.00000108
1505	0.00000035	0.00000115
1506	0.00000038	0.00000132
1507	0.00000031	0.00000101
1508	0.00000030	0.00000108
1509	0.00000032	0.00000139
1510	0.00000040	0.00000109
1511	0.00000029	0.00000117
1512	0.00000030	0.00000152
1513	0.00000046	0.00000131
1514	0.00000044	0.00000117
1515	0.00000038	0.00000110
1516	0.00000041	0.00000107
1517	0.00000031	0.00000119
1518	0.00000038	0.00000131
1519	0.00000041	0.00000119
1520	0.00000034	0.00000111
1521	0.00000032	0.00000125
1522	0.00000029	0.00000124
1523	0.00000029	0.00000117
1524	0.00000031	0.00000132
1525	0.00000055	0.00000112
1526	0.00000059	0.00000134
1527	0.00000029	0.00000120
1528	0.00000034	0.00000108
1529	0.00000032	0.00000117
1530	0.00000028	0.00000102
1531	0.00000022	0.00000109
1532	0.00000027	0.00000106
1533	0.00000054	0.00000145
1534	0.00000052	0.00000120
1535	0.00000042	0.00000166
1536	0.00000039	0.00000118
1537	0.00000037	0.00000113
1538	0.00000026	0.00000101
1539	0.00000027	0.00000100
1540	0.00000040	0.00000184
1541	0.00000050	0.00000136
1542	0.00000062	0.00000170
1543	0.00000038	0.00000108
1544	0.00000030	0.00000101
1545	0.00000028	0.00000113
1546	0.00000024	0.00000115
1547	0.00000032	0.00000149
1548	0.00000045	0.00000108
1549	0.00000035	0.00000108
1550	0.00000030	0.00000123
1551	0.00000033	0.00000107
1552	0.00000029	0.00000113
1553	0.00000031	0.00000138
1554	0.00000045	0.00000135
1555	0.00000047	0.00000120
1556	0.00000041	0.00000108
1557	0.00000032	0.00000120
1558	0.00000027	0.00000106
1559	0.00000045	0.00000105
1560	0.00000034	0.00000115
1561	0.00000032	0.00000107
1562	0.00000039	0.00000210
1563	0.00000045	0.00000129
1564	0.00000032	0.00000116
1565	0.00000035	0.00000107
1566	0.00000044	0.00000106
1567	0.00000028	0.00000111
1568	0.00000026	0.00000110
1569	0.00000033	0.00000103
1570	0.00000022	0.00000099
1571	0.00000031	0.00000111
1572	0.00000041	0.00000125
1573	0.00000056	0.00000118
1574	0.00000139	0.00000245
1575	0.00000157	0.00000122
1576	0.00000034	0.00000100
1577	0.00000022	0.00000126
1578	0.00000037	0.00000148
1579	0.00000039	0.00000120
1580	0.00000029	0.00000101
1581	0.00000021	0.00000110
1582	0.00000025	0.00000103
1583	0.00000028	0.00000107
1584	0.00000021	0.00000112
1585	0.00000023	0.00000105
1586	0.00000031	0.00000103
1587	0.00000031	0.00000118
1588	0.00000031	0.00000107
1589	0.00000053	0.00000125
1590	0.00000034	0.00000109
1591	0.00000025	0.00000104
1592	0.00000028	0.00000121
1593	0.00000043	0.00000113
1594	0.00000044	0.00000116
1595	0.00000051	0.00000179
1596	0.00000039	0.00000108
1597	0.00000025	0.00000105
1598	0.00000026	0.00000097
1599	0.00000021	0.00000108
1600	0.00000024	0.00000114
1601	0.00000027	0.00000118
1602	0.00000037	0.00000109
1603	0.00000036	0.00000111
1604	0.00000029	0.00000114
1605	0.00000032	0.00000105
1606	0.00000039	0.00000203
1607	0.00000039	0.00000105
1608	0.00000029	0.00000106
1609	0.00000034	0.00000116
1610	0.00000033	0.00000115
1611	0.00000039	0.00000116
1612	0.00000061	0.00000126
1613	0.00000057	0.00000179
1614	0.00000056	0.00000106
1615	0.00000034	0.00000104
1616	0.00000032	0.00000112
1617	0.00000026	0.00000099
1618	0.00000030	0.00000105
1619	0.00000024	0.00000105
1620	0.00000026	0.00000099
1621	0.00000026	0.00000112
1622	0.00000023	0.00000104
1623	0.00000117	0.00000171
1624	0.00000047	0.00000110
1625	0.00000031	0.00000109
1626	0.00000027	0.00000104
1627	0.00000024	0.00000107
1628	0.00000025	0.00000102
1629	0.00000023	0.00000112
1630	0.00000022	0.00000115
1631	0.00000027	0.00000101
1632	0.00000031	0.00000109
1633	0.00000028	0.00000119
1634	0.00000039	0.00000114
1635	0.00000039	0.00000110
1636	0.00000037	0.00000100
1637	0.00000034	0.00000100
1638	0.00000033	0.00000184
1639	0.00000045	0.00000101
1640	0.00000026	0.00000108
1641	0.00000024	0.00000113
1642	0.00000027	0.00000114
1643	0.00000038	0.00000107
1644	0.00000031	0.00000104
1645	0.00000032	0.00000108
1646	0.00000026	0.00000099
1647	0.00000034	0.00000106
1648	0.00000051	0.00000138
1649	0.00000040	0.00000097
1650	0.00000039	0.00000243
1651	0.00000085	0.00000167
1652	0.00000057	0.00000139
1653	0.00000043	0.00000104
1654	0.00000029	0.00000104
1655	0.00000029	0.00000098
1656	0.00000025	0.00000113
1657	0.00000043	0.00000154
1658	0.00000043	0.00000120
1659	0.00000059	0.00000112
1660	0.00000109	0.00000255
1661	0.00000172	0.00000129
1662	0.00000031	0.00000104
1663	0.00000021	0.00000095
1664	0.00000019	0.00000096
1665	0.00000021	0.00000114
1666	0.00000023	0.00000103
1667	0.00000023	0.00000112
1668	0.00000020	0.00000096
1669	0.00000023	0.00000107
1670	0.00000023	0.00000107
1671	0.00000023	0.00000096
1672	0.00000022	0.00000101
1673	0.00000024	0.00000106
1674	0.00000022	0.00000100
1675	0.00000023	0.00000109
1676	0.00000030	0.00000099
1677	0.00000031	0.00000101
1678	0.00000028	0.00000098
1679	0.00000026	0.00000094
1680	0.00000036	0.00000100
1681	0.00000031	0.00000103
1682	0.00000026	0.00000097
1683	0.00000021	0.00000109
1684	0.00000037	0.00000168
1685	0.00000036	0.00000098
1686	0.00000024	0.00000099
1687	0.00000043	0.00000123
1688	0.00000031	0.00000108
1689	0.00000031	0.00000103
1690	0.00000021	0.00000097
1691	0.00000037	0.00000277
1692	0.00000139	0.00000167
1693	0.00000103	0.00000177
1694	0.00000039	0.00000098
1695	0.00000029	0.00000114
1696	0.00000034	0.00000102
1697	0.00000023	0.00000112
1698	0.00000025	0.00000093
1699	0.00000022	0.00000102
1700	0.00000022	0.00000100
1701	0.00000027	0.00000101
1702	0.00000024	0.00000098
1703	0.00000025	0.00000122
1704	0.00000028	0.00000103
1705	0.00000024	0.00000101
1706	0.00000022	0.00000114
1707	0.00000031	0.00000114
1708	0.00000036	0.00000101
1709	0.00000027	0.00000106
1710	0.00000023	0.00000101
1711	0.00000022	0.00000100
1712	0.00000021	0.00000098
1713	0.00000025	0.00000094
1714	0.00000029	0.00000103
1715	0.00000031	0.00000106
1716	0.00000029	0.00000103
1717	0.00000067	0.00000134
1718	0.00000043	0.00000107
1719	0.00000021	0.00000097
1720	0.00000025	0.00000148
1721	0.00000051	0.00000115
1722	0.00000041	0.00000131
1723	0.00000038	0.00000118
1724	0.00000058	0.00000151
1725	0.00000063	0.00000100
1726	0.00000028	0.00000114
1727	0.00000028	0.00000102
1728	0.00000027	0.00000093
1729	0.00000021	0.00000098
1730	0.00000021	0.00000098
1731	0.00000026	0.00000105
1732	0.00000021	0.00000097
1733	0.00000045	0.00000117
1734	0.00000036	0.00000173
1735	0.00000036	0.00000135
1736	0.00000065	0.00000098
1737	0.00000031	0.00000100
1738	0.00000022	0.00000107
1739	0.00000022	0.00000100
1740	0.00000025	0.00000117
1741	0.00000039	0.00000121
1742	0.00000041	0.00000120
1743	0.00000035	0.00000108
1744	0.00000040	0.00000127
1745	0.00000048	0.00000108
1746	0.00000029	0.00000112
1747	0.00000038	0.00000116
1748	0.00000032	0.00000110
1749	0.00000027	0.00000109
1750	0.00000025	0.00000136
1751	0.00000045	0.00000110
1752	0.00000059	0.00000133
1753	0.00000042	0.00000111
1754	0.00000026	0.00000104
1755	0.00000025	0.00000100
1756	0.00000021	0.00000110
1757	0.00000026	0.00000107
1758	0.00000022	0.00000105
1759	0.00000024	0.00000132
1760	0.00000033	0.00000100
1761	0.00000021	0.00000100
1762	0.00000025	0.00000107
1763	0.00000062	0.00000125
1764	0.00000042	0.00000109
1765	0.00000027	0.00000106
1766	0.00000027	0.00000117
1767	0.00000032	0.00000108
1768	0.00000021	0.00000095
1769	0.00000022	0.00000123
1770	0.00000027	0.00000100
1771	0.00000028	0.00000108
1772	0.00000028	0.00000117
1773	0.00000027	0.00000096
1774	0.00000027	0.00000166
1775	0.00000098	0.00000159
1776	0.00000037	0.00000103
1777	0.00000021	0.00000099
1778	0.00000018	0.00000104
1779	0.00000035	0.00000106
1780	0.00000026	0.00000094
1781	0.00000035	0.00000110
1782	0.00000034	0.00000102
1783	0.00000031	0.00000135
1784	0.00000039	0.00000099
1785	0.00000023	0.00000103
1786	0.00000025	0.00000099
1787	0.00000034	0.00000142
1788	0.00000040	0.00000108
1789	0.00000025	0.00000105
1790	0.00000042	0.00000114
1791	0.00000028	0.00000096
1792	0.00000032	0.00000105
1793	0.00000021	0.00000102
1794	0.00000025	0.00000101
1795	0.00000027	0.00000104
1796	0.00000045	0.00000125
1797	0.00000033	0.00000099
1798	0.00000036	0.00000117
1799	0.00000035	0.00000114
1800	0.00000047	0.00000111
1801	0.00000024	0.00000102
1802	0.00000053	0.00000107
1803	0.00000018	0.00000093
1804	0.00000023	0.00000109
1805	0.00000024	0.00000104
1806	0.00000019	0.00000103
1807	0.00000024	0.00000108
1808	0.00000026	0.00000105
1809	0.00000024	0.00000113
1810	0.00000038	0.00000105
1811	0.00000041	0.00000212
1812	0.00000044	0.00000106
1813	0.00000025	0.00000102
1814	0.00000025	0.00000100
1815	0.00000026	0.00000091
1816	0.00000028	0.00000113
1817	0.00000064	0.00000130
1818	0.00000024	0.00000107
1819	0.00000028	0.00000090
1820	0.00000021	0.00000099
1821	0.00000021	0.00000128
1822	0.00000050	0.00000156
1823	0.00000486	0.00000492
1824	0.00000113	0.00000119
1825	0.00000023	0.00000105
1826	0.00000020	0.00000097
1827	0.00000020	0.00000096
1828	0.00000024	0.00000106
1829	0.00000020	0.00000090
1830	0.00000014	0.00000096
1831	0.00000017	0.00000091
1832	0.00000018	0.00000096
1833	0.00000017	0.00000108
1834	0.00000019	0.00000100
1835	0.00000024	0.00000107
1836	0.00000020	0.00000096
1837	0.00000017	0.00000093
1838	0.00000017	0.00000097
1839	0.00000021	0.00000107
1840	0.00000019	0.00000111
1841	0.00000020	0.00000115
1842	0.00000021	0.00000092
1843	0.00000022	0.00000095
1844	0.00000022	0.00000097
1845	0.00000022	0.00000097
1846	0.00000026	0.00000103
1847	0.00000030	0.00000125
1848	0.00000040	0.00000097
1849	0.00000017	0.00000091
1850	0.00000020	0.00000094
1851	0.00000025	0.00000108
1852	0.00000025	0.00000101
1853	0.00000019	0.00000091
1854	0.00000020	0.00000101
1855	0.00000021	0.00000099
1856	0.00000024	0.00000105
1857	0.00000027	0.00000113
1858	0.00000025	0.00000107
1859	0.00000031	0.00000102
1860	0.00000039	0.00000110
1861	0.00000034	0.00000119
1862	0.00000031	0.00000128
1863	0.00000039	0.00000105
1864	0.00000023	0.00000093
1865	0.00000027	0.00000106
1866	0.00000043	0.00000122
1867	0.00000032	0.00000124
1868	0.00000031	0.00000093
1869	0.00000026	0.00000096
1870	0.00000031	0.00000166
1871	0.00000095	0.00000234
1872	0.00000072	0.00000101
1873	0.00000033	0.00000124
1874	0.00000050	0.00000138
1875	0.00000041	0.00000118
1876	0.00000034	0.00000115
1877	0.00000030	0.00000114
1878	0.00000026	0.00000103
1879	0.00000020	0.00000112
1880	0.00000036	0.00000118
1881	0.00000072	0.00000105
1882	0.00000019	0.00000092
1883	0.00000022	0.00000105
