FM_num = 12
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 1038, 1110, 1115, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
968	0.00000096	0.00000130
969	0.00000087	0.00000117
970	0.00000091	0.00000124
971	0.00000085	0.00000114
972	0.00000086	0.00000134
973	0.00000083	0.00000117
974	0.00000089	0.00000135
975	0.00000088	0.00000118
976	0.00000101	0.00000124
977	0.00000085	0.00000130
978	0.00000082	0.00000129
979	0.00000090	0.00000124
980	0.00000093	0.00000145
981	0.00000094	0.00000138
982	0.00000108	0.00000130
983	0.00000107	0.00000136
984	0.00000087	0.00000122
985	0.00000083	0.00000133
986	0.00000093	0.00000128
987	0.00000088	0.00000136
988	0.00000083	0.00000128
989	0.00000087	0.00000118
990	0.00000085	0.00000121
991	0.00000093	0.00000139
992	0.00000092	0.00000126
993	0.00000084	0.00000122
994	0.00000112	0.00000128
995	0.00000087	0.00000114
996	0.00000097	0.00000134
997	0.00000101	0.00000136
998	0.00000096	0.00000118
999	0.00000095	0.00000162
1000	0.00000088	0.00000131
1001	0.00000090	0.00000147
1002	0.00000086	0.00000143
1003	0.00000104	0.00000118
1004	0.00000084	0.00000117
1005	0.00000084	0.00000116
1006	0.00000090	0.00000120
1007	0.00000087	0.00000136
1008	0.00000083	0.00000118
1009	0.00000086	0.00000118
1010	0.00000087	0.00000118
1011	0.00000090	0.00000138
1012	0.00000089	0.00000120
1013	0.00000080	0.00000126
1014	0.00000097	0.00000127
1015	0.00000075	0.00000121
1016	0.00000084	0.00000132
1017	0.00000096	0.00000123
1018	0.00000081	0.00000110
1019	0.00000078	0.00000108
1020	0.00000085	0.00000116
1021	0.00000083	0.00000144
1022	0.00000081	0.00000123
1023	0.00000099	0.00000144
1024	0.00000087	0.00000132
1025	0.00000097	0.00000123
1026	0.00000103	0.00000123
1027	0.00000086	0.00000116
1028	0.00000098	0.00000139
1029	0.00000101	0.00000117
1030	0.00000077	0.00000129
1031	0.00000081	0.00000115
1032	0.00000099	0.00000159
1033	0.00000094	0.00000144
1034	0.00000084	0.00000142
1035	0.00000090	0.00000128
1036	0.00000083	0.00000116
1037	0.00000075	0.00000106
1038	0.00000084	0.00000116
1039	0.00000085	0.00000123
1040	0.00000105	0.00000118
1041	0.00000085	0.00000105
1042	0.00000085	0.00000133
1043	0.00000113	0.00000118
1044	0.00000081	0.00000138
1045	0.00000080	0.00000121
1046	0.00000087	0.00000136
1047	0.00000088	0.00000134
1048	0.00000076	0.00000117
1049	0.00000083	0.00000118
1050	0.00000091	0.00000119
1051	0.00000084	0.00000120
1052	0.00000088	0.00000125
1053	0.00000084	0.00000126
1054	0.00000087	0.00000131
1055	0.00000084	0.00000120
1056	0.00000078	0.00000123
1057	0.00000081	0.00000123
1058	0.00000086	0.00000115
1059	0.00000077	0.00000115
1060	0.00000083	0.00000114
1061	0.00000077	0.00000129
1062	0.00000086	0.00000132
1063	0.00000080	0.00000122
1064	0.00000095	0.00000144
1065	0.00000088	0.00000111
1066	0.00000075	0.00000130
1067	0.00000082	0.00000102
1068	0.00000095	0.00000139
1069	0.00000091	0.00000137
1070	0.00000113	0.00000121
1071	0.00000084	0.00000125
1072	0.00000084	0.00000121
1073	0.00000084	0.00000124
1074	0.00000080	0.00000127
1075	0.00000080	0.00000122
1076	0.00000089	0.00000126
1077	0.00000089	0.00000141
1078	0.00000084	0.00000136
1079	0.00000091	0.00000130
1080	0.00000110	0.00000142
1081	0.00000090	0.00000137
1082	0.00000088	0.00000122
1083	0.00000082	0.00000119
1084	0.00000079	0.00000121
1085	0.00000085	0.00000115
1086	0.00000086	0.00000113
1087	0.00000084	0.00000125
1088	0.00000083	0.00000118
1089	0.00000087	0.00000116
1090	0.00000080	0.00000132
1091	0.00000084	0.00000117
1092	0.00000103	0.00000192
1093	0.00000097	0.00000122
1094	0.00000080	0.00000140
1095	0.00000078	0.00000106
1096	0.00000070	0.00000111
1097	0.00000079	0.00000113
1098	0.00000079	0.00000121
1099	0.00000078	0.00000129
1100	0.00000078	0.00000124
1101	0.00000077	0.00000141
1102	0.00000087	0.00000129
1103	0.00000078	0.00000138
1104	0.00000096	0.00000120
1105	0.00000080	0.00000110
1106	0.00000080	0.00000112
1107	0.00000081	0.00000142
1108	0.00000088	0.00000113
1109	0.00000083	0.00000126
1110	0.00000084	0.00000129
1111	0.00000084	0.00000117
1112	0.00000085	0.00000122
1113	0.00000085	0.00000113
1114	0.00000080	0.00000135
1115	0.00000098	0.00000134
1116	0.00000086	0.00000126
1117	0.00000091	0.00000144
1118	0.00000090	0.00000135
1119	0.00000087	0.00000116
1120	0.00000081	0.00000164
1121	0.00000087	0.00000139
1122	0.00000081	0.00000121
1123	0.00000078	0.00000128
1124	0.00000086	0.00000120
1125	0.00000075	0.00000138
1126	0.00000077	0.00000121
1127	0.00000081	0.00000152
1128	0.00000090	0.00000111
1129	0.00000072	0.00000127
1130	0.00000079	0.00000115
1131	0.00000082	0.00000118
1132	0.00000093	0.00000131
1133	0.00000079	0.00000127
1134	0.00000082	0.00000123
1135	0.00000074	0.00000132
1136	0.00000080	0.00000119
1137	0.00000085	0.00000113
1138	0.00000085	0.00000117
1139	0.00000095	0.00000149
1140	0.00000085	0.00000115
1141	0.00000078	0.00000114
1142	0.00000078	0.00000151
1143	0.00000074	0.00000125
1144	0.00000077	0.00000125
1145	0.00000079	0.00000113
1146	0.00000082	0.00000133
1147	0.00000076	0.00000113
1148	0.00000086	0.00000124
1149	0.00000088	0.00000115
1150	0.00000075	0.00000120
1151	0.00000083	0.00000126
1152	0.00000083	0.00000153
1153	0.00000082	0.00000120
1154	0.00000079	0.00000107
1155	0.00000075	0.00000104
1156	0.00000078	0.00000123
1157	0.00000090	0.00000110
1158	0.00000072	0.00000134
1159	0.00000092	0.00000122
1160	0.00000083	0.00000105
1161	0.00000081	0.00000101
1162	0.00000075	0.00000108
1163	0.00000112	0.00000141
1164	0.00000081	0.00000112
1165	0.00000075	0.00000113
1166	0.00000073	0.00000116
1167	0.00000084	0.00000161
1168	0.00000096	0.00000118
1169	0.00000090	0.00000135
1170	0.00000079	0.00000131
1171	0.00000075	0.00000111
1172	0.00000078	0.00000130
1173	0.00000072	0.00000114
1174	0.00000078	0.00000134
1175	0.00000084	0.00000126
1176	0.00000097	0.00000179
1177	0.00000124	0.00000132
1178	0.00000080	0.00000137
1179	0.00000081	0.00000114
1180	0.00000074	0.00000128
1181	0.00000077	0.00000105
1182	0.00000081	0.00000128
1183	0.00000078	0.00000110
1184	0.00000072	0.00000121
1185	0.00000081	0.00000117
1186	0.00000086	0.00000126
1187	0.00000080	0.00000140
1188	0.00000084	0.00000127
1189	0.00000080	0.00000113
1190	0.00000077	0.00000114
1191	0.00000081	0.00000129
1192	0.00000076	0.00000140
1193	0.00000080	0.00000143
1194	0.00000079	0.00000122
1195	0.00000080	0.00000126
1196	0.00000094	0.00000109
1197	0.00000075	0.00000122
1198	0.00000077	0.00000128
1199	0.00000070	0.00000120
1200	0.00000076	0.00000114
1201	0.00000080	0.00000115
1202	0.00000082	0.00000115
1203	0.00000078	0.00000135
1204	0.00000078	0.00000122
1205	0.00000079	0.00000114
1206	0.00000074	0.00000137
1207	0.00000089	0.00000121
1208	0.00000080	0.00000109
1209	0.00000077	0.00000147
1210	0.00000089	0.00000148
1211	0.00000086	0.00000125
1212	0.00000082	0.00000118
1213	0.00000077	0.00000109
1214	0.00000070	0.00000127
1215	0.00000079	0.00000143
1216	0.00000078	0.00000117
1217	0.00000065	0.00000116
1218	0.00000070	0.00000113
1219	0.00000075	0.00000119
1220	0.00000071	0.00000108
1221	0.00000072	0.00000114
1222	0.00000095	0.00000120
1223	0.00000077	0.00000119
1224	0.00000069	0.00000115
1225	0.00000075	0.00000127
1226	0.00000080	0.00000109
1227	0.00000073	0.00000129
1228	0.00000084	0.00000148
1229	0.00000092	0.00000114
1230	0.00000079	0.00000113
1231	0.00000073	0.00000111
1232	0.00000070	0.00000151
1233	0.00000077	0.00000127
1234	0.00000077	0.00000137
1235	0.00000077	0.00000118
1236	0.00000079	0.00000114
1237	0.00000083	0.00000141
1238	0.00000080	0.00000138
1239	0.00000093	0.00000135
1240	0.00000075	0.00000118
1241	0.00000076	0.00000106
1242	0.00000071	0.00000108
1243	0.00000070	0.00000119
1244	0.00000082	0.00000118
1245	0.00000079	0.00000116
1246	0.00000078	0.00000121
1247	0.00000079	0.00000135
1248	0.00000075	0.00000129
1249	0.00000086	0.00000120
1250	0.00000074	0.00000117
1251	0.00000071	0.00000119
1252	0.00000109	0.00000133
1253	0.00000078	0.00000111
1254	0.00000067	0.00000125
1255	0.00000078	0.00000123
1256	0.00000068	0.00000132
1257	0.00000069	0.00000138
1258	0.00000076	0.00000115
1259	0.00000074	0.00000118
1260	0.00000071	0.00000123
1261	0.00000075	0.00000124
1262	0.00000089	0.00000202
1263	0.00000103	0.00000109
1264	0.00000069	0.00000143
1265	0.00000077	0.00000110
1266	0.00000080	0.00000146
1267	0.00000072	0.00000131
1268	0.00000080	0.00000122
1269	0.00000082	0.00000131
1270	0.00000091	0.00000135
1271	0.00000072	0.00000153
1272	0.00000091	0.00000117
1273	0.00000073	0.00000109
1274	0.00000069	0.00000137
1275	0.00000091	0.00000127
1276	0.00000070	0.00000131
1277	0.00000081	0.00000153
1278	0.00000071	0.00000114
1279	0.00000069	0.00000122
1280	0.00000071	0.00000124
1281	0.00000082	0.00000109
1282	0.00000066	0.00000111
1283	0.00000069	0.00000113
1284	0.00000076	0.00000113
1285	0.00000070	0.00000117
1286	0.00000071	0.00000115
1287	0.00000074	0.00000116
1288	0.00000070	0.00000116
1289	0.00000062	0.00000107
1290	0.00000069	0.00000110
1291	0.00000067	0.00000114
1292	0.00000071	0.00000132
1293	0.00000075	0.00000118
1294	0.00000073	0.00000139
1295	0.00000090	0.00000103
1296	0.00000075	0.00000110
1297	0.00000069	0.00000120
1298	0.00000067	0.00000126
1299	0.00000071	0.00000106
1300	0.00000070	0.00000111
1301	0.00000106	0.00000197
1302	0.00000096	0.00000133
1303	0.00000071	0.00000125
1304	0.00000067	0.00000113
1305	0.00000065	0.00000124
1306	0.00000078	0.00000130
1307	0.00000084	0.00000149
1308	0.00000084	0.00000112
1309	0.00000069	0.00000101
1310	0.00000069	0.00000129
1311	0.00000079	0.00000121
1312	0.00000072	0.00000114
1313	0.00000067	0.00000126
1314	0.00000071	0.00000121
1315	0.00000073	0.00000128
1316	0.00000106	0.00000206
1317	0.00000071	0.00000123
1318	0.00000075	0.00000116
1319	0.00000068	0.00000125
1320	0.00000067	0.00000114
1321	0.00000066	0.00000110
1322	0.00000064	0.00000107
1323	0.00000065	0.00000120
1324	0.00000072	0.00000128
1325	0.00000067	0.00000113
1326	0.00000075	0.00000148
1327	0.00000077	0.00000123
1328	0.00000067	0.00000111
1329	0.00000072	0.00000110
1330	0.00000074	0.00000120
1331	0.00000080	0.00000119
1332	0.00000075	0.00000108
1333	0.00000081	0.00000124
1334	0.00000077	0.00000142
1335	0.00000074	0.00000106
1336	0.00000066	0.00000108
1337	0.00000066	0.00000128
1338	0.00000066	0.00000133
1339	0.00000071	0.00000112
1340	0.00000063	0.00000132
1341	0.00000079	0.00000137
1342	0.00000071	0.00000132
1343	0.00000077	0.00000118
1344	0.00000075	0.00000110
1345	0.00000069	0.00000103
1346	0.00000067	0.00000109
1347	0.00000063	0.00000118
1348	0.00000083	0.00000135
1349	0.00000076	0.00000139
1350	0.00000071	0.00000111
1351	0.00000079	0.00000128
1352	0.00000072	0.00000118
1353	0.00000071	0.00000126
1354	0.00000069	0.00000118
1355	0.00000072	0.00000128
1356	0.00000071	0.00000133
1357	0.00000068	0.00000160
1358	0.00000083	0.00000128
1359	0.00000072	0.00000111
1360	0.00000075	0.00000147
1361	0.00000074	0.00000124
1362	0.00000068	0.00000121
1363	0.00000069	0.00000135
1364	0.00000073	0.00000117
1365	0.00000066	0.00000124
1366	0.00000078	0.00000118
1367	0.00000063	0.00000106
1368	0.00000058	0.00000113
1369	0.00000072	0.00000133
1370	0.00000069	0.00000106
1371	0.00000069	0.00000110
1372	0.00000076	0.00000160
1373	0.00000069	0.00000128
1374	0.00000067	0.00000122
1375	0.00000068	0.00000112
1376	0.00000080	0.00000127
1377	0.00000081	0.00000120
1378	0.00000089	0.00000191
1379	0.00000084	0.00000115
1380	0.00000066	0.00000121
1381	0.00000070	0.00000105
1382	0.00000067	0.00000118
1383	0.00000069	0.00000114
1384	0.00000065	0.00000138
1385	0.00000073	0.00000114
1386	0.00000073	0.00000109
1387	0.00000067	0.00000227
1388	0.00000093	0.00000138
1389	0.00000075	0.00000134
1390	0.00000066	0.00000130
1391	0.00000066	0.00000105
1392	0.00000064	0.00000109
1393	0.00000061	0.00000105
1394	0.00000065	0.00000111
1395	0.00000073	0.00000106
1396	0.00000062	0.00000114
1397	0.00000077	0.00000155
1398	0.00000077	0.00000108
1399	0.00000088	0.00000120
1400	0.00000064	0.00000117
1401	0.00000068	0.00000106
1402	0.00000063	0.00000106
1403	0.00000067	0.00000136
1404	0.00000074	0.00000141
1405	0.00000067	0.00000120
1406	0.00000065	0.00000109
1407	0.00000061	0.00000107
1408	0.00000065	0.00000124
1409	0.00000065	0.00000106
1410	0.00000066	0.00000126
1411	0.00000074	0.00000105
1412	0.00000071	0.00000127
1413	0.00000063	0.00000124
1414	0.00000062	0.00000119
1415	0.00000062	0.00000108
1416	0.00000062	0.00000118
1417	0.00000071	0.00000144
1418	0.00000075	0.00000120
1419	0.00000067	0.00000131
1420	0.00000076	0.00000131
1421	0.00000074	0.00000117
1422	0.00000073	0.00000114
1423	0.00000059	0.00000122
1424	0.00000064	0.00000110
1425	0.00000064	0.00000123
1426	0.00000067	0.00000106
1427	0.00000072	0.00000115
1428	0.00000072	0.00000122
1429	0.00000060	0.00000135
1430	0.00000063	0.00000105
1431	0.00000077	0.00000134
1432	0.00000082	0.00000114
1433	0.00000060	0.00000123
1434	0.00000069	0.00000107
1435	0.00000074	0.00000134
1436	0.00000064	0.00000107
1437	0.00000061	0.00000108
1438	0.00000061	0.00000104
1439	0.00000063	0.00000112
1440	0.00000063	0.00000136
1441	0.00000068	0.00000125
1442	0.00000068	0.00000134
1443	0.00000067	0.00000130
1444	0.00000075	0.00000137
1445	0.00000076	0.00000122
1446	0.00000067	0.00000127
1447	0.00000063	0.00000119
1448	0.00000081	0.00000126
1449	0.00000076	0.00000126
1450	0.00000073	0.00000129
1451	0.00000060	0.00000108
1452	0.00000057	0.00000122
1453	0.00000072	0.00000139
1454	0.00000067	0.00000110
1455	0.00000066	0.00000115
1456	0.00000063	0.00000112
1457	0.00000056	0.00000111
1458	0.00000058	0.00000122
1459	0.00000059	0.00000111
1460	0.00000058	0.00000116
1461	0.00000060	0.00000117
1462	0.00000062	0.00000116
1463	0.00000072	0.00000148
1464	0.00000069	0.00000116
1465	0.00000071	0.00000154
1466	0.00000093	0.00000106
1467	0.00000076	0.00000108
1468	0.00000055	0.00000126
1469	0.00000059	0.00000119
1470	0.00000067	0.00000120
1471	0.00000067	0.00000123
1472	0.00000060	0.00000116
1473	0.00000059	0.00000106
1474	0.00000063	0.00000107
1475	0.00000079	0.00000129
1476	0.00000062	0.00000108
1477	0.00000058	0.00000121
1478	0.00000069	0.00000121
1479	0.00000068	0.00000114
1480	0.00000070	0.00000122
1481	0.00000071	0.00000121
1482	0.00000061	0.00000129
1483	0.00000061	0.00000148
1484	0.00000067	0.00000122
1485	0.00000063	0.00000124
1486	0.00000066	0.00000127
1487	0.00000068	0.00000111
1488	0.00000064	0.00000114
1489	0.00000064	0.00000112
1490	0.00000078	0.00000113
1491	0.00000074	0.00000122
1492	0.00000062	0.00000136
1493	0.00000069	0.00000130
1494	0.00000058	0.00000122
1495	0.00000068	0.00000137
1496	0.00000064	0.00000122
1497	0.00000068	0.00000118
1498	0.00000074	0.00000117
1499	0.00000064	0.00000122
1500	0.00000062	0.00000123
1501	0.00000054	0.00000104
1502	0.00000065	0.00000167
1503	0.00000066	0.00000114
1504	0.00000067	0.00000111
1505	0.00000055	0.00000101
1506	0.00000060	0.00000133
1507	0.00000072	0.00000118
1508	0.00000056	0.00000108
1509	0.00000065	0.00000137
1510	0.00000066	0.00000112
1511	0.00000061	0.00000117
1512	0.00000057	0.00000126
1513	0.00000090	0.00000132
1514	0.00000064	0.00000110
1515	0.00000065	0.00000100
1516	0.00000056	0.00000105
1517	0.00000053	0.00000111
1518	0.00000057	0.00000110
1519	0.00000060	0.00000122
1520	0.00000086	0.00000163
1521	0.00000093	0.00000144
1522	0.00000067	0.00000122
1523	0.00000063	0.00000118
1524	0.00000065	0.00000123
1525	0.00000066	0.00000104
1526	0.00000062	0.00000114
1527	0.00000064	0.00000117
1528	0.00000063	0.00000117
1529	0.00000055	0.00000116
1530	0.00000059	0.00000118
1531	0.00000066	0.00000111
1532	0.00000055	0.00000125
1533	0.00000063	0.00000108
1534	0.00000058	0.00000113
1535	0.00000081	0.00000112
1536	0.00000064	0.00000123
1537	0.00000067	0.00000132
1538	0.00000062	0.00000119
1539	0.00000059	0.00000104
1540	0.00000078	0.00000281
1541	0.00000106	0.00000130
1542	0.00000064	0.00000105
1543	0.00000059	0.00000109
1544	0.00000058	0.00000123
1545	0.00000054	0.00000126
1546	0.00000060	0.00000109
1547	0.00000061	0.00000121
1548	0.00000053	0.00000101
1549	0.00000054	0.00000114
1550	0.00000065	0.00000128
1551	0.00000056	0.00000109
1552	0.00000058	0.00000121
1553	0.00000060	0.00000111
1554	0.00000065	0.00000121
1555	0.00000059	0.00000122
1556	0.00000058	0.00000103
1557	0.00000057	0.00000113
1558	0.00000059	0.00000116
1559	0.00000060	0.00000122
1560	0.00000063	0.00000113
1561	0.00000058	0.00000112
1562	0.00000055	0.00000111
1563	0.00000055	0.00000111
1564	0.00000063	0.00000131
1565	0.00000061	0.00000103
1566	0.00000067	0.00000143
1567	0.00000060	0.00000114
1568	0.00000058	0.00000111
1569	0.00000052	0.00000107
1570	0.00000058	0.00000111
1571	0.00000055	0.00000117
1572	0.00000078	0.00000101
1573	0.00000057	0.00000116
1574	0.00000057	0.00000101
1575	0.00000053	0.00000109
1576	0.00000061	0.00000128
1577	0.00000069	0.00000110
1578	0.00000063	0.00000113
1579	0.00000052	0.00000099
1580	0.00000060	0.00000120
1581	0.00000063	0.00000108
1582	0.00000051	0.00000126
1583	0.00000061	0.00000141
1584	0.00000056	0.00000117
1585	0.00000066	0.00000117
1586	0.00000064	0.00000103
1587	0.00000058	0.00000116
1588	0.00000058	0.00000104
1589	0.00000064	0.00000119
1590	0.00000061	0.00000120
1591	0.00000053	0.00000113
1592	0.00000059	0.00000103
1593	0.00000052	0.00000120
1594	0.00000055	0.00000107
1595	0.00000054	0.00000104
1596	0.00000054	0.00000124
1597	0.00000058	0.00000111
1598	0.00000057	0.00000133
1599	0.00000074	0.00000121
1600	0.00000065	0.00000099
1601	0.00000056	0.00000112
1602	0.00000061	0.00000115
1603	0.00000056	0.00000114
1604	0.00000055	0.00000120
1605	0.00000058	0.00000107
1606	0.00000051	0.00000140
1607	0.00000072	0.00000113
1608	0.00000056	0.00000112
1609	0.00000061	0.00000172
1610	0.00000081	0.00000109
1611	0.00000054	0.00000110
1612	0.00000057	0.00000102
1613	0.00000047	0.00000116
1614	0.00000053	0.00000110
1615	0.00000053	0.00000103
1616	0.00000058	0.00000108
1617	0.00000056	0.00000124
1618	0.00000053	0.00000108
1619	0.00000054	0.00000117
1620	0.00000055	0.00000104
1621	0.00000065	0.00000122
1622	0.00000060	0.00000116
1623	0.00000082	0.00000139
1624	0.00000066	0.00000121
1625	0.00000063	0.00000132
1626	0.00000060	0.00000107
1627	0.00000055	0.00000099
1628	0.00000058	0.00000103
1629	0.00000059	0.00000117
1630	0.00000058	0.00000131
1631	0.00000054	0.00000115
1632	0.00000057	0.00000166
1633	0.00000065	0.00000101
1634	0.00000063	0.00000114
1635	0.00000061	0.00000104
1636	0.00000054	0.00000101
1637	0.00000056	0.00000107
1638	0.00000051	0.00000110
1639	0.00000058	0.00000121
1640	0.00000060	0.00000163
1641	0.00000062	0.00000096
1642	0.00000054	0.00000121
1643	0.00000054	0.00000107
1644	0.00000055	0.00000100
1645	0.00000051	0.00000118
1646	0.00000053	0.00000110
1647	0.00000056	0.00000126
1648	0.00000069	0.00000152
1649	0.00000115	0.00000106
1650	0.00000061	0.00000111
1651	0.00000055	0.00000117
1652	0.00000058	0.00000108
1653	0.00000067	0.00000107
1654	0.00000046	0.00000103
1655	0.00000052	0.00000106
1656	0.00000052	0.00000106
1657	0.00000055	0.00000103
1658	0.00000050	0.00000111
1659	0.00000048	0.00000104
1660	0.00000050	0.00000109
1661	0.00000061	0.00000118
1662	0.00000055	0.00000118
1663	0.00000057	0.00000104
1664	0.00000054	0.00000108
1665	0.00000062	0.00000146
1666	0.00000065	0.00000122
1667	0.00000057	0.00000113
1668	0.00000047	0.00000113
1669	0.00000051	0.00000110
1670	0.00000059	0.00000102
1671	0.00000052	0.00000127
1672	0.00000059	0.00000112
1673	0.00000082	0.00000123
1674	0.00000053	0.00000113
1675	0.00000069	0.00000110
1676	0.00000056	0.00000112
1677	0.00000054	0.00000107
1678	0.00000049	0.00000110
1679	0.00000050	0.00000106
1680	0.00000070	0.00000159
1681	0.00000063	0.00000107
1682	0.00000056	0.00000107
1683	0.00000048	0.00000117
1684	0.00000056	0.00000105
1685	0.00000054	0.00000098
1686	0.00000054	0.00000109
1687	0.00000055	0.00000105
1688	0.00000052	0.00000115
1689	0.00000053	0.00000119
1690	0.00000053	0.00000097
1691	0.00000048	0.00000115
1692	0.00000055	0.00000101
1693	0.00000055	0.00000130
1694	0.00000063	0.00000114
1695	0.00000062	0.00000110
1696	0.00000053	0.00000112
1697	0.00000047	0.00000125
1698	0.00000051	0.00000108
1699	0.00000046	0.00000103
1700	0.00000052	0.00000096
1701	0.00000049	0.00000102
1702	0.00000056	0.00000114
1703	0.00000054	0.00000101
1704	0.00000051	0.00000099
1705	0.00000049	0.00000098
1706	0.00000055	0.00000121
1707	0.00000053	0.00000098
1708	0.00000046	0.00000103
1709	0.00000061	0.00000110
1710	0.00000055	0.00000121
1711	0.00000052	0.00000109
1712	0.00000049	0.00000106
1713	0.00000052	0.00000115
1714	0.00000064	0.00000117
1715	0.00000055	0.00000120
1716	0.00000052	0.00000102
1717	0.00000048	0.00000106
1718	0.00000049	0.00000110
1719	0.00000059	0.00000108
1720	0.00000049	0.00000104
1721	0.00000056	0.00000148
1722	0.00000056	0.00000103
1723	0.00000049	0.00000100
1724	0.00000058	0.00000112
1725	0.00000046	0.00000103
1726	0.00000046	0.00000109
1727	0.00000045	0.00000102
1728	0.00000076	0.00000140
1729	0.00000109	0.00000139
1730	0.00000057	0.00000116
1731	0.00000082	0.00000122
1732	0.00000079	0.00000103
1733	0.00000053	0.00000101
1734	0.00000045	0.00000109
1735	0.00000044	0.00000096
1736	0.00000046	0.00000104
1737	0.00000047	0.00000108
1738	0.00000049	0.00000103
1739	0.00000048	0.00000111
1740	0.00000049	0.00000107
1741	0.00000053	0.00000104
1742	0.00000047	0.00000105
1743	0.00000048	0.00000104
1744	0.00000051	0.00000108
1745	0.00000059	0.00000132
1746	0.00000061	0.00000127
1747	0.00000061	0.00000102
1748	0.00000052	0.00000102
1749	0.00000053	0.00000102
1750	0.00000054	0.00000105
1751	0.00000048	0.00000103
1752	0.00000045	0.00000101
1753	0.00000048	0.00000115
1754	0.00000058	0.00000100
1755	0.00000045	0.00000092
1756	0.00000045	0.00000102
1757	0.00000060	0.00000109
1758	0.00000052	0.00000114
1759	0.00000048	0.00000103
1760	0.00000045	0.00000102
1761	0.00000048	0.00000102
1762	0.00000047	0.00000103
1763	0.00000053	0.00000108
1764	0.00000048	0.00000101
1765	0.00000046	0.00000094
1766	0.00000050	0.00000097
1767	0.00000050	0.00000097
1768	0.00000051	0.00000102
1769	0.00000053	0.00000119
1770	0.00000048	0.00000097
1771	0.00000055	0.00000107
1772	0.00000053	0.00000128
1773	0.00000050	0.00000099
1774	0.00000052	0.00000127
1775	0.00000050	0.00000099
1776	0.00000057	0.00000099
1777	0.00000057	0.00000094
1778	0.00000045	0.00000097
1779	0.00000064	0.00000107
1780	0.00000060	0.00000109
1781	0.00000049	0.00000107
1782	0.00000051	0.00000096
1783	0.00000049	0.00000105
1784	0.00000050	0.00000133
1785	0.00000053	0.00000103
1786	0.00000048	0.00000097
1787	0.00000045	0.00000097
1788	0.00000045	0.00000102
1789	0.00000048	0.00000114
1790	0.00000050	0.00000119
1791	0.00000054	0.00000109
1792	0.00000051	0.00000098
1793	0.00000048	0.00000091
1794	0.00000046	0.00000122
1795	0.00000052	0.00000094
1796	0.00000045	0.00000095
1797	0.00000047	0.00000115
1798	0.00000049	0.00000092
1799	0.00000048	0.00000114
1800	0.00000050	0.00000143
1801	0.00000048	0.00000094
1802	0.00000046	0.00000102
1803	0.00000047	0.00000091
1804	0.00000053	0.00000100
1805	0.00000061	0.00000115
1806	0.00000074	0.00000112
1807	0.00000062	0.00000102
1808	0.00000044	0.00000115
1809	0.00000042	0.00000106
1810	0.00000050	0.00000101
1811	0.00000050	0.00000106
1812	0.00000050	0.00000095
1813	0.00000046	0.00000090
1814	0.00000046	0.00000102
1815	0.00000073	0.00000106
1816	0.00000060	0.00000126
1817	0.00000079	0.00000112
1818	0.00000048	0.00000127
1819	0.00000056	0.00000119
1820	0.00000043	0.00000093
1821	0.00000042	0.00000103
1822	0.00000044	0.00000117
1823	0.00000055	0.00000103
1824	0.00000053	0.00000099
1825	0.00000045	0.00000106
1826	0.00000052	0.00000152
1827	0.00000056	0.00000092
1828	0.00000053	0.00000119
1829	0.00000055	0.00000121
1830	0.00000053	0.00000113
1831	0.00000043	0.00000101
1832	0.00000047	0.00000093
1833	0.00000047	0.00000094
1834	0.00000041	0.00000094
1835	0.00000049	0.00000101
1836	0.00000046	0.00000109
1837	0.00000048	0.00000086
1838	0.00000044	0.00000096
1839	0.00000042	0.00000097
1840	0.00000044	0.00000092
1841	0.00000044	0.00000099
1842	0.00000086	0.00000107
1843	0.00000061	0.00000093
1844	0.00000054	0.00000114
1845	0.00000051	0.00000093
1846	0.00000047	0.00000099
1847	0.00000044	0.00000099
1848	0.00000045	0.00000096
1849	0.00000049	0.00000108
1850	0.00000051	0.00000095
1851	0.00000058	0.00000103
1852	0.00000050	0.00000117
1853	0.00000045	0.00000101
1854	0.00000046	0.00000100
1855	0.00000048	0.00000110
1856	0.00000047	0.00000092
1857	0.00000043	0.00000095
1858	0.00000039	0.00000097
1859	0.00000046	0.00000109
1860	0.00000045	0.00000111
1861	0.00000047	0.00000101
1862	0.00000052	0.00000099
1863	0.00000044	0.00000108
1864	0.00000062	0.00000100
1865	0.00000045	0.00000103
1866	0.00000047	0.00000091
1867	0.00000048	0.00000109
1868	0.00000051	0.00000095
1869	0.00000042	0.00000091
1870	0.00000041	0.00000113
1871	0.00000058	0.00000096
1872	0.00000043	0.00000111
1873	0.00000048	0.00000101
1874	0.00000044	0.00000096
1875	0.00000042	0.00000097
1876	0.00000038	0.00000093
1877	0.00000043	0.00000111
1878	0.00000041	0.00000090
1879	0.00000041	0.00000088
1880	0.00000043	0.00000103
1881	0.00000051	0.00000099
1882	0.00000053	0.00000108
1883	0.00000048	0.00000092
1884	0.00000048	0.00000097
1885	0.00000048	0.00000105
1886	0.00000046	0.00000095
1887	0.00000051	0.00000107
