FM_num = 15
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 1038, 1043, 1110, 1115, 1156, 1164, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
966	0.00000045	0.00000130
967	0.00000042	0.00000137
968	0.00000049	0.00000136
969	0.00000077	0.00000152
970	0.00000085	0.00000156
971	0.00000049	0.00000127
972	0.00000042	0.00000140
973	0.00000048	0.00000123
974	0.00000045	0.00000148
975	0.00000043	0.00000122
976	0.00000037	0.00000121
977	0.00000036	0.00000136
978	0.00000060	0.00000127
979	0.00000047	0.00000141
980	0.00000061	0.00000123
981	0.00000051	0.00000150
982	0.00000051	0.00000183
983	0.00000058	0.00000147
984	0.00000050	0.00000126
985	0.00000045	0.00000136
986	0.00000044	0.00000134
987	0.00000053	0.00000138
988	0.00000066	0.00000158
989	0.00000055	0.00000135
990	0.00000058	0.00000168
991	0.00000093	0.00000153
992	0.00000065	0.00000137
993	0.00000047	0.00000141
994	0.00000049	0.00000136
995	0.00000043	0.00000128
996	0.00000046	0.00000121
997	0.00000049	0.00000126
998	0.00000051	0.00000137
999	0.00000044	0.00000122
1000	0.00000066	0.00000147
1001	0.00000065	0.00000121
1002	0.00000042	0.00000118
1003	0.00000042	0.00000125
1004	0.00000042	0.00000125
1005	0.00000053	0.00000143
1006	0.00000049	0.00000128
1007	0.00000039	0.00000134
1008	0.00000056	0.00000130
1009	0.00000045	0.00000132
1010	0.00000045	0.00000136
1011	0.00000083	0.00000142
1012	0.00000063	0.00000134
1013	0.00000070	0.00000129
1014	0.00000058	0.00000232
1015	0.00000065	0.00000138
1016	0.00000048	0.00000121
1017	0.00000046	0.00000159
1018	0.00000070	0.00000135
1019	0.00000045	0.00000144
1020	0.00000055	0.00000128
1021	0.00000038	0.00000129
1022	0.00000071	0.00000155
1023	0.00000083	0.00000125
1024	0.00000045	0.00000121
1025	0.00000039	0.00000121
1026	0.00000039	0.00000117
1027	0.00000037	0.00000119
1028	0.00000042	0.00000119
1029	0.00000051	0.00000168
1030	0.00000050	0.00000140
1031	0.00000064	0.00000127
1032	0.00000050	0.00000137
1033	0.00000053	0.00000142
1034	0.00000058	0.00000141
1035	0.00000044	0.00000132
1036	0.00000046	0.00000166
1037	0.00000059	0.00000162
1038	0.00000059	0.00000143
1039	0.00000054	0.00000188
1040	0.00000048	0.00000134
1041	0.00000052	0.00000148
1042	0.00000048	0.00000125
1043	0.00000073	0.00000142
1044	0.00000085	0.00000170
1045	0.00000059	0.00000156
1046	0.00000053	0.00000129
1047	0.00000044	0.00000157
1048	0.00000055	0.00000152
1049	0.00000055	0.00000163
1050	0.00000078	0.00000320
1051	0.00000067	0.00000139
1052	0.00000047	0.00000136
1053	0.00000044	0.00000133
1054	0.00000046	0.00000134
1055	0.00000053	0.00000148
1056	0.00000039	0.00000123
1057	0.00000062	0.00000174
1058	0.00000142	0.00000134
1059	0.00000056	0.00000142
1060	0.00000098	0.00000163
1061	0.00000039	0.00000125
1062	0.00000040	0.00000120
1063	0.00000044	0.00000150
1064	0.00000043	0.00000130
1065	0.00000049	0.00000140
1066	0.00000044	0.00000168
1067	0.00000045	0.00000121
1068	0.00000046	0.00000143
1069	0.00000047	0.00000133
1070	0.00000041	0.00000131
1071	0.00000043	0.00000137
1072	0.00000051	0.00000136
1073	0.00000061	0.00000185
1074	0.00000104	0.00000147
1075	0.00000045	0.00000132
1076	0.00000039	0.00000123
1077	0.00000036	0.00000135
1078	0.00000042	0.00000128
1079	0.00000046	0.00000128
1080	0.00000041	0.00000134
1081	0.00000052	0.00000128
1082	0.00000042	0.00000125
1083	0.00000040	0.00000146
1084	0.00000041	0.00000124
1085	0.00000042	0.00000144
1086	0.00000049	0.00000147
1087	0.00000047	0.00000147
1088	0.00000055	0.00000183
1089	0.00000076	0.00000138
1090	0.00000041	0.00000146
1091	0.00000050	0.00000131
1092	0.00000048	0.00000139
1093	0.00000054	0.00000144
1094	0.00000053	0.00000182
1095	0.00000079	0.00000166
1096	0.00000060	0.00000162
1097	0.00000058	0.00000157
1098	0.00000057	0.00000120
1099	0.00000037	0.00000137
1100	0.00000054	0.00000146
1101	0.00000037	0.00000134
1102	0.00000048	0.00000129
1103	0.00000038	0.00000137
1104	0.00000097	0.00000145
1105	0.00000049	0.00000148
1106	0.00000034	0.00000137
1107	0.00000052	0.00000135
1108	0.00000032	0.00000143
1109	0.00000068	0.00000172
1110	0.00000050	0.00000173
1111	0.00000048	0.00000146
1112	0.00000043	0.00000127
1113	0.00000043	0.00000117
1114	0.00000037	0.00000131
1115	0.00000050	0.00000133
1116	0.00000058	0.00000139
1117	0.00000038	0.00000124
1118	0.00000038	0.00000130
1119	0.00000067	0.00000166
1120	0.00000071	0.00000143
1121	0.00000045	0.00000136
1122	0.00000047	0.00000188
1123	0.00000062	0.00000207
1124	0.00000049	0.00000145
1125	0.00000043	0.00000130
1126	0.00000041	0.00000141
1127	0.00000036	0.00000137
1128	0.00000040	0.00000133
1129	0.00000048	0.00000144
1130	0.00000058	0.00000189
1131	0.00000061	0.00000132
1132	0.00000052	0.00000122
1133	0.00000041	0.00000129
1134	0.00000038	0.00000129
1135	0.00000037	0.00000119
1136	0.00000049	0.00000133
1137	0.00000056	0.00000140
1138	0.00000043	0.00000139
1139	0.00000042	0.00000137
1140	0.00000045	0.00000149
1141	0.00000065	0.00000136
1142	0.00000041	0.00000127
1143	0.00000041	0.00000139
1144	0.00000066	0.00000141
1145	0.00000046	0.00000144
1146	0.00000071	0.00000167
1147	0.00000059	0.00000179
1148	0.00000059	0.00000177
1149	0.00000063	0.00000149
1150	0.00000037	0.00000123
1151	0.00000042	0.00000145
1152	0.00000052	0.00000149
1153	0.00000039	0.00000147
1154	0.00000039	0.00000143
1155	0.00000037	0.00000137
1156	0.00000042	0.00000131
1157	0.00000046	0.00000144
1158	0.00000062	0.00000150
1159	0.00000043	0.00000121
1160	0.00000045	0.00000139
1161	0.00000033	0.00000130
1162	0.00000043	0.00000131
1163	0.00000090	0.00000142
1164	0.00000085	0.00000194
1165	0.00000066	0.00000237
1166	0.00000073	0.00000130
1167	0.00000037	0.00000124
1168	0.00000060	0.00000130
1169	0.00000033	0.00000126
1170	0.00000030	0.00000124
1171	0.00000041	0.00000129
1172	0.00000048	0.00000128
1173	0.00000053	0.00000143
1174	0.00000052	0.00000125
1175	0.00000040	0.00000135
1176	0.00000040	0.00000138
1177	0.00000043	0.00000134
1178	0.00000031	0.00000132
1179	0.00000050	0.00000163
1180	0.00000034	0.00000126
1181	0.00000041	0.00000140
1182	0.00000035	0.00000132
1183	0.00000043	0.00000141
1184	0.00000063	0.00000137
1185	0.00000046	0.00000139
1186	0.00000032	0.00000129
1187	0.00000064	0.00000155
1188	0.00000056	0.00000134
1189	0.00000052	0.00000143
1190	0.00000047	0.00000132
1191	0.00000037	0.00000122
1192	0.00000039	0.00000189
1193	0.00000058	0.00000153
1194	0.00000043	0.00000127
1195	0.00000042	0.00000147
1196	0.00000044	0.00000136
1197	0.00000032	0.00000129
1198	0.00000037	0.00000136
1199	0.00000037	0.00000123
1200	0.00000104	0.00000151
1201	0.00000056	0.00000141
1202	0.00000064	0.00000138
1203	0.00000043	0.00000130
1204	0.00000035	0.00000136
1205	0.00000033	0.00000135
1206	0.00000069	0.00000139
1207	0.00000051	0.00000172
1208	0.00000048	0.00000154
1209	0.00000041	0.00000135
1210	0.00000035	0.00000180
1211	0.00000048	0.00000131
1212	0.00000040	0.00000130
1213	0.00000043	0.00000158
1214	0.00000044	0.00000148
1215	0.00000046	0.00000146
1216	0.00000040	0.00000145
1217	0.00000029	0.00000121
1218	0.00000032	0.00000135
1219	0.00000039	0.00000133
1220	0.00000075	0.00000168
1221	0.00000045	0.00000124
1222	0.00000038	0.00000134
1223	0.00000067	0.00000139
1224	0.00000043	0.00000131
1225	0.00000049	0.00000150
1226	0.00000044	0.00000133
1227	0.00000038	0.00000142
1228	0.00000043	0.00000154
1229	0.00000039	0.00000135
1230	0.00000055	0.00000131
1231	0.00000040	0.00000150
1232	0.00000032	0.00000152
1233	0.00000040	0.00000170
1234	0.00000046	0.00000126
1235	0.00000040	0.00000148
1236	0.00000053	0.00000146
1237	0.00000060	0.00000158
1238	0.00000055	0.00000158
1239	0.00000031	0.00000141
1240	0.00000039	0.00000135
1241	0.00000065	0.00000131
1242	0.00000037	0.00000131
1243	0.00000045	0.00000131
1244	0.00000036	0.00000133
1245	0.00000035	0.00000158
1246	0.00000049	0.00000174
1247	0.00000054	0.00000151
1248	0.00000037	0.00000144
1249	0.00000038	0.00000134
1250	0.00000031	0.00000158
1251	0.00000049	0.00000134
1252	0.00000043	0.00000168
1253	0.00000100	0.00000149
1254	0.00000050	0.00000147
1255	0.00000069	0.00000146
1256	0.00000066	0.00000141
1257	0.00000043	0.00000150
1258	0.00000041	0.00000130
1259	0.00000034	0.00000126
1260	0.00000031	0.00000129
1261	0.00000033	0.00000151
1262	0.00000037	0.00000130
1263	0.00000040	0.00000136
1264	0.00000051	0.00000119
1265	0.00000042	0.00000132
1266	0.00000037	0.00000134
1267	0.00000039	0.00000139
1268	0.00000032	0.00000144
1269	0.00000059	0.00000147
1270	0.00000054	0.00000160
1271	0.00000059	0.00000146
1272	0.00000040	0.00000127
1273	0.00000028	0.00000145
1274	0.00000045	0.00000127
1275	0.00000037	0.00000152
1276	0.00000036	0.00000135
1277	0.00000033	0.00000129
1278	0.00000041	0.00000135
1279	0.00000046	0.00000149
1280	0.00000033	0.00000126
1281	0.00000033	0.00000155
1282	0.00000055	0.00000234
1283	0.00000105	0.00000149
1284	0.00000040	0.00000142
1285	0.00000034	0.00000139
1286	0.00000042	0.00000141
1287	0.00000035	0.00000128
1288	0.00000034	0.00000147
1289	0.00000037	0.00000135
1290	0.00000033	0.00000153
1291	0.00000034	0.00000139
1292	0.00000045	0.00000153
1293	0.00000041	0.00000129
1294	0.00000042	0.00000153
1295	0.00000050	0.00000128
1296	0.00000064	0.00000186
1297	0.00000053	0.00000151
1298	0.00000050	0.00000138
1299	0.00000029	0.00000122
1300	0.00000029	0.00000129
1301	0.00000037	0.00000156
1302	0.00000045	0.00000154
1303	0.00000056	0.00000157
1304	0.00000059	0.00000152
1305	0.00000046	0.00000158
1306	0.00000047	0.00000130
1307	0.00000068	0.00000146
1308	0.00000065	0.00000135
1309	0.00000034	0.00000140
1310	0.00000044	0.00000151
1311	0.00000045	0.00000123
1312	0.00000033	0.00000134
1313	0.00000033	0.00000125
1314	0.00000031	0.00000134
1315	0.00000050	0.00000144
1316	0.00000037	0.00000139
1317	0.00000035	0.00000133
1318	0.00000036	0.00000132
1319	0.00000035	0.00000128
1320	0.00000037	0.00000126
1321	0.00000040	0.00000138
1322	0.00000035	0.00000137
1323	0.00000041	0.00000193
1324	0.00000076	0.00000164
1325	0.00000044	0.00000135
1326	0.00000036	0.00000155
1327	0.00000039	0.00000138
1328	0.00000055	0.00000147
1329	0.00000040	0.00000145
1330	0.00000080	0.00000204
1331	0.00000074	0.00000148
1332	0.00000034	0.00000146
1333	0.00000034	0.00000129
1334	0.00000031	0.00000142
1335	0.00000034	0.00000136
1336	0.00000036	0.00000125
1337	0.00000059	0.00000151
1338	0.00000118	0.00000182
1339	0.00000048	0.00000144
1340	0.00000037	0.00000127
1341	0.00000029	0.00000125
1342	0.00000037	0.00000122
1343	0.00000034	0.00000128
1344	0.00000038	0.00000133
1345	0.00000033	0.00000133
1346	0.00000029	0.00000134
1347	0.00000035	0.00000157
1348	0.00000038	0.00000132
1349	0.00000049	0.00000180
1350	0.00000071	0.00000138
1351	0.00000053	0.00000137
1352	0.00000033	0.00000131
1353	0.00000028	0.00000134
1354	0.00000037	0.00000142
1355	0.00000032	0.00000123
1356	0.00000029	0.00000127
1357	0.00000029	0.00000135
1358	0.00000029	0.00000128
1359	0.00000037	0.00000174
1360	0.00000043	0.00000133
1361	0.00000039	0.00000134
1362	0.00000059	0.00000166
1363	0.00000043	0.00000135
1364	0.00000042	0.00000137
1365	0.00000041	0.00000142
1366	0.00000040	0.00000147
1367	0.00000037	0.00000123
1368	0.00000035	0.00000153
1369	0.00000035	0.00000141
1370	0.00000033	0.00000153
1371	0.00000047	0.00000147
1372	0.00000055	0.00000143
1373	0.00000066	0.00000148
1374	0.00000044	0.00000152
1375	0.00000034	0.00000134
1376	0.00000036	0.00000136
1377	0.00000047	0.00000167
1378	0.00000041	0.00000129
1379	0.00000035	0.00000122
1380	0.00000026	0.00000144
1381	0.00000039	0.00000133
1382	0.00000051	0.00000156
1383	0.00000041	0.00000147
1384	0.00000032	0.00000141
1385	0.00000054	0.00000132
1386	0.00000055	0.00000148
1387	0.00000039	0.00000135
1388	0.00000032	0.00000140
1389	0.00000152	0.00000366
1390	0.00000098	0.00000160
1391	0.00000040	0.00000147
1392	0.00000036	0.00000136
1393	0.00000029	0.00000126
1394	0.00000026	0.00000124
1395	0.00000028	0.00000125
1396	0.00000025	0.00000122
1397	0.00000024	0.00000147
1398	0.00000043	0.00000147
1399	0.00000034	0.00000129
1400	0.00000035	0.00000159
1401	0.00000027	0.00000126
1402	0.00000031	0.00000132
1403	0.00000030	0.00000132
1404	0.00000046	0.00000169
1405	0.00000045	0.00000133
1406	0.00000027	0.00000129
1407	0.00000030	0.00000134
1408	0.00000033	0.00000139
1409	0.00000053	0.00000241
1410	0.00000046	0.00000135
1411	0.00000045	0.00000151
1412	0.00000050	0.00000179
1413	0.00000061	0.00000262
1414	0.00000112	0.00000150
1415	0.00000055	0.00000141
1416	0.00000029	0.00000129
1417	0.00000028	0.00000126
1418	0.00000026	0.00000131
1419	0.00000024	0.00000131
1420	0.00000030	0.00000132
1421	0.00000030	0.00000130
1422	0.00000032	0.00000134
1423	0.00000038	0.00000133
1424	0.00000027	0.00000149
1425	0.00000032	0.00000153
1426	0.00000040	0.00000131
1427	0.00000036	0.00000132
1428	0.00000037	0.00000135
1429	0.00000038	0.00000145
1430	0.00000048	0.00000155
1431	0.00000064	0.00000206
1432	0.00000054	0.00000155
1433	0.00000042	0.00000144
1434	0.00000042	0.00000132
1435	0.00000037	0.00000145
1436	0.00000026	0.00000125
1437	0.00000027	0.00000133
1438	0.00000038	0.00000136
1439	0.00000037	0.00000130
1440	0.00000026	0.00000138
1441	0.00000034	0.00000160
1442	0.00000033	0.00000155
1443	0.00000035	0.00000140
1444	0.00000038	0.00000186
1445	0.00000036	0.00000136
1446	0.00000030	0.00000134
1447	0.00000028	0.00000138
1448	0.00000034	0.00000137
1449	0.00000039	0.00000135
1450	0.00000027	0.00000123
1451	0.00000041	0.00000160
1452	0.00000052	0.00000160
1453	0.00000041	0.00000134
1454	0.00000036	0.00000135
1455	0.00000039	0.00000139
1456	0.00000040	0.00000158
1457	0.00000044	0.00000153
1458	0.00000099	0.00000172
1459	0.00000050	0.00000136
1460	0.00000038	0.00000137
1461	0.00000055	0.00000154
1462	0.00000087	0.00000239
1463	0.00000053	0.00000132
1464	0.00000028	0.00000144
1465	0.00000026	0.00000132
1466	0.00000030	0.00000132
1467	0.00000031	0.00000129
1468	0.00000028	0.00000141
1469	0.00000026	0.00000133
1470	0.00000028	0.00000123
1471	0.00000037	0.00000146
1472	0.00000028	0.00000125
1473	0.00000044	0.00000150
1474	0.00000033	0.00000148
1475	0.00000030	0.00000142
1476	0.00000033	0.00000150
1477	0.00000032	0.00000136
1478	0.00000041	0.00000161
1479	0.00000043	0.00000154
1480	0.00000031	0.00000133
1481	0.00000033	0.00000132
1482	0.00000044	0.00000130
1483	0.00000033	0.00000132
1484	0.00000032	0.00000134
1485	0.00000040	0.00000182
1486	0.00000052	0.00000153
1487	0.00000040	0.00000143
1488	0.00000030	0.00000141
1489	0.00000032	0.00000140
1490	0.00000033	0.00000136
1491	0.00000033	0.00000150
1492	0.00000043	0.00000143
1493	0.00000048	0.00000164
1494	0.00000044	0.00000142
1495	0.00000028	0.00000132
1496	0.00000107	0.00000188
1497	0.00000037	0.00000147
1498	0.00000025	0.00000157
1499	0.00000038	0.00000146
1500	0.00000029	0.00000137
1501	0.00000033	0.00000138
1502	0.00000026	0.00000134
1503	0.00000045	0.00000151
1504	0.00000028	0.00000139
1505	0.00000148	0.00000625
1506	0.00000137	0.00000142
1507	0.00000033	0.00000159
1508	0.00000036	0.00000147
1509	0.00000027	0.00000132
1510	0.00000029	0.00000129
1511	0.00000023	0.00000134
1512	0.00000028	0.00000127
1513	0.00000024	0.00000129
1514	0.00000027	0.00000126
1515	0.00000029	0.00000122
1516	0.00000025	0.00000118
1517	0.00000025	0.00000141
1518	0.00000038	0.00000155
1519	0.00000051	0.00000134
1520	0.00000033	0.00000146
1521	0.00000029	0.00000134
1522	0.00000027	0.00000142
1523	0.00000026	0.00000136
1524	0.00000025	0.00000155
1525	0.00000034	0.00000152
1526	0.00000031	0.00000140
1527	0.00000032	0.00000129
1528	0.00000038	0.00000143
1529	0.00000038	0.00000122
1530	0.00000031	0.00000135
1531	0.00000042	0.00000155
1532	0.00000040	0.00000135
1533	0.00000022	0.00000122
1534	0.00000029	0.00000143
1535	0.00000054	0.00000193
1536	0.00000039	0.00000134
1537	0.00000033	0.00000136
1538	0.00000032	0.00000134
1539	0.00000038	0.00000152
1540	0.00000041	0.00000165
1541	0.00000048	0.00000156
1542	0.00000040	0.00000135
1543	0.00000024	0.00000133
1544	0.00000030	0.00000135
1545	0.00000051	0.00000174
1546	0.00000037	0.00000144
1547	0.00000032	0.00000126
1548	0.00000035	0.00000129
1549	0.00000039	0.00000140
1550	0.00000047	0.00000157
1551	0.00000035	0.00000144
1552	0.00000057	0.00000155
1553	0.00000062	0.00000170
1554	0.00000038	0.00000137
1555	0.00000053	0.00000147
1556	0.00000029	0.00000144
1557	0.00000035	0.00000158
1558	0.00000058	0.00000148
1559	0.00000122	0.00000160
1560	0.00000028	0.00000135
1561	0.00000035	0.00000129
1562	0.00000036	0.00000125
1563	0.00000023	0.00000129
1564	0.00000025	0.00000139
1565	0.00000031	0.00000130
1566	0.00000024	0.00000134
1567	0.00000023	0.00000121
1568	0.00000026	0.00000136
1569	0.00000024	0.00000131
1570	0.00000026	0.00000148
1571	0.00000026	0.00000146
1572	0.00000025	0.00000125
1573	0.00000022	0.00000124
1574	0.00000053	0.00000192
1575	0.00000047	0.00000133
1576	0.00000037	0.00000150
1577	0.00000060	0.00000147
1578	0.00000041	0.00000146
1579	0.00000038	0.00000141
1580	0.00000031	0.00000137
1581	0.00000026	0.00000132
1582	0.00000026	0.00000128
1583	0.00000028	0.00000127
1584	0.00000034	0.00000130
1585	0.00000025	0.00000139
1586	0.00000024	0.00000134
1587	0.00000031	0.00000147
1588	0.00000041	0.00000158
1589	0.00000041	0.00000135
1590	0.00000045	0.00000186
1591	0.00000041	0.00000158
1592	0.00000028	0.00000140
1593	0.00000028	0.00000163
1594	0.00000030	0.00000145
1595	0.00000031	0.00000132
1596	0.00000071	0.00000200
1597	0.00000051	0.00000199
1598	0.00000031	0.00000124
1599	0.00000041	0.00000132
1600	0.00000021	0.00000128
1601	0.00000035	0.00000158
1602	0.00000030	0.00000137
1603	0.00000034	0.00000129
1604	0.00000029	0.00000139
1605	0.00000029	0.00000166
1606	0.00000098	0.00000169
1607	0.00000086	0.00000168
1608	0.00000050	0.00000132
1609	0.00000044	0.00000143
1610	0.00000039	0.00000178
1611	0.00000035	0.00000130
1612	0.00000029	0.00000153
1613	0.00000028	0.00000132
1614	0.00000023	0.00000132
1615	0.00000063	0.00000216
1616	0.00000142	0.00000179
1617	0.00000041	0.00000138
1618	0.00000032	0.00000135
1619	0.00000022	0.00000132
1620	0.00000024	0.00000134
1621	0.00000029	0.00000134
1622	0.00000030	0.00000134
1623	0.00000027	0.00000127
1624	0.00000022	0.00000134
1625	0.00000024	0.00000128
1626	0.00000029	0.00000142
1627	0.00000028	0.00000135
1628	0.00000030	0.00000138
1629	0.00000036	0.00000146
1630	0.00000036	0.00000218
1631	0.00000047	0.00000140
1632	0.00000029	0.00000125
1633	0.00000034	0.00000161
1634	0.00000040	0.00000134
1635	0.00000024	0.00000119
1636	0.00000033	0.00000134
1637	0.00000026	0.00000130
1638	0.00000022	0.00000138
1639	0.00000028	0.00000145
1640	0.00000024	0.00000130
1641	0.00000066	0.00000183
1642	0.00000077	0.00000182
1643	0.00000040	0.00000136
1644	0.00000025	0.00000134
1645	0.00000026	0.00000139
1646	0.00000021	0.00000134
1647	0.00000025	0.00000127
1648	0.00000024	0.00000132
1649	0.00000032	0.00000183
1650	0.00000043	0.00000139
1651	0.00000025	0.00000144
1652	0.00000031	0.00000143
1653	0.00000038	0.00000150
1654	0.00000036	0.00000127
1655	0.00000044	0.00000146
1656	0.00000038	0.00000138
1657	0.00000071	0.00000175
1658	0.00000043	0.00000137
1659	0.00000030	0.00000130
1660	0.00000023	0.00000137
1661	0.00000031	0.00000137
1662	0.00000037	0.00000135
1663	0.00000031	0.00000143
1664	0.00000036	0.00000138
1665	0.00000040	0.00000150
1666	0.00000027	0.00000126
1667	0.00000028	0.00000131
1668	0.00000029	0.00000144
1669	0.00000038	0.00000137
1670	0.00000027	0.00000138
1671	0.00000026	0.00000138
1672	0.00000057	0.00000134
1673	0.00000056	0.00000140
1674	0.00000033	0.00000135
1675	0.00000024	0.00000129
1676	0.00000027	0.00000132
1677	0.00000026	0.00000140
1678	0.00000028	0.00000144
1679	0.00000032	0.00000143
1680	0.00000032	0.00000148
1681	0.00000031	0.00000159
1682	0.00000032	0.00000135
1683	0.00000027	0.00000124
1684	0.00000031	0.00000136
1685	0.00000088	0.00000158
1686	0.00000048	0.00000171
1687	0.00000046	0.00000158
1688	0.00000047	0.00000141
1689	0.00000044	0.00000191
1690	0.00000039	0.00000131
1691	0.00000023	0.00000132
1692	0.00000022	0.00000151
1693	0.00000030	0.00000128
1694	0.00000029	0.00000140
1695	0.00000045	0.00000141
1696	0.00000064	0.00000131
1697	0.00000029	0.00000133
1698	0.00000028	0.00000139
1699	0.00000035	0.00000131
1700	0.00000029	0.00000137
1701	0.00000040	0.00000169
1702	0.00000049	0.00000138
1703	0.00000030	0.00000133
1704	0.00000023	0.00000140
1705	0.00000026	0.00000132
1706	0.00000020	0.00000127
1707	0.00000025	0.00000122
1708	0.00000020	0.00000132
1709	0.00000031	0.00000132
1710	0.00000030	0.00000149
1711	0.00000029	0.00000153
1712	0.00000052	0.00000183
1713	0.00000031	0.00000136
1714	0.00000032	0.00000170
1715	0.00000032	0.00000128
1716	0.00000026	0.00000165
1717	0.00000033	0.00000125
1718	0.00000027	0.00000136
1719	0.00000041	0.00000149
1720	0.00000029	0.00000177
1721	0.00000037	0.00000122
1722	0.00000024	0.00000144
1723	0.00000030	0.00000140
1724	0.00000038	0.00000135
1725	0.00000026	0.00000124
1726	0.00000023	0.00000135
1727	0.00000037	0.00000134
1728	0.00000026	0.00000137
1729	0.00000045	0.00000139
1730	0.00000076	0.00000552
1731	0.00000140	0.00000264
1732	0.00000099	0.00000248
1733	0.00000063	0.00000151
1734	0.00000026	0.00000141
1735	0.00000020	0.00000127
1736	0.00000019	0.00000118
1737	0.00000021	0.00000117
1738	0.00000028	0.00000127
1739	0.00000029	0.00000129
1740	0.00000023	0.00000118
1741	0.00000020	0.00000125
1742	0.00000027	0.00000142
1743	0.00000044	0.00000156
1744	0.00000025	0.00000134
1745	0.00000029	0.00000139
1746	0.00000025	0.00000117
1747	0.00000020	0.00000129
1748	0.00000020	0.00000134
1749	0.00000043	0.00000148
1750	0.00000029	0.00000136
1751	0.00000020	0.00000123
1752	0.00000020	0.00000125
1753	0.00000028	0.00000129
1754	0.00000027	0.00000128
1755	0.00000021	0.00000132
1756	0.00000087	0.00000276
1757	0.00000126	0.00000151
1758	0.00000044	0.00000130
1759	0.00000024	0.00000126
1760	0.00000026	0.00000124
1761	0.00000019	0.00000122
1762	0.00000024	0.00000128
1763	0.00000023	0.00000118
1764	0.00000032	0.00000142
1765	0.00000038	0.00000121
1766	0.00000019	0.00000123
1767	0.00000021	0.00000119
1768	0.00000042	0.00000149
1769	0.00000031	0.00000118
1770	0.00000024	0.00000131
1771	0.00000026	0.00000142
1772	0.00000023	0.00000122
1773	0.00000034	0.00000141
1774	0.00000026	0.00000123
1775	0.00000022	0.00000124
1776	0.00000020	0.00000116
1777	0.00000025	0.00000127
1778	0.00000026	0.00000146
1779	0.00000040	0.00000188
1780	0.00000146	0.00000183
1781	0.00000033	0.00000137
1782	0.00000030	0.00000150
1783	0.00000030	0.00000120
1784	0.00000021	0.00000123
1785	0.00000029	0.00000132
1786	0.00000025	0.00000121
1787	0.00000026	0.00000138
1788	0.00000024	0.00000117
1789	0.00000047	0.00000128
1790	0.00000039	0.00000125
1791	0.00000022	0.00000127
1792	0.00000025	0.00000128
1793	0.00000058	0.00000133
1794	0.00000030	0.00000132
1795	0.00000020	0.00000129
1796	0.00000028	0.00000139
1797	0.00000026	0.00000122
1798	0.00000031	0.00000142
1799	0.00000028	0.00000126
1800	0.00000042	0.00000133
1801	0.00000035	0.00000126
1802	0.00000026	0.00000153
1803	0.00000036	0.00000130
1804	0.00000024	0.00000128
1805	0.00000029	0.00000140
1806	0.00000040	0.00000143
1807	0.00000044	0.00000142
1808	0.00000043	0.00000155
1809	0.00000038	0.00000132
1810	0.00000020	0.00000135
1811	0.00000038	0.00000145
1812	0.00000026	0.00000126
1813	0.00000025	0.00000130
1814	0.00000023	0.00000121
1815	0.00000029	0.00000134
1816	0.00000028	0.00000126
1817	0.00000031	0.00000126
1818	0.00000025	0.00000128
1819	0.00000039	0.00000157
1820	0.00000025	0.00000130
1821	0.00000048	0.00000374
1822	0.00000153	0.00000355
1823	0.00000083	0.00000152
1824	0.00000025	0.00000127
1825	0.00000021	0.00000125
1826	0.00000025	0.00000122
1827	0.00000021	0.00000119
1828	0.00000025	0.00000143
1829	0.00000022	0.00000137
1830	0.00000025	0.00000127
1831	0.00000020	0.00000129
1832	0.00000022	0.00000120
1833	0.00000020	0.00000123
1834	0.00000018	0.00000127
1835	0.00000017	0.00000116
1836	0.00000023	0.00000125
1837	0.00000077	0.00000131
1838	0.00000041	0.00000128
1839	0.00000044	0.00000136
1840	0.00000039	0.00000176
1841	0.00000032	0.00000129
1842	0.00000031	0.00000129
1843	0.00000057	0.00000132
1844	0.00000023	0.00000120
1845	0.00000018	0.00000131
1846	0.00000022	0.00000120
1847	0.00000018	0.00000125
1848	0.00000025	0.00000126
1849	0.00000028	0.00000124
1850	0.00000021	0.00000140
1851	0.00000032	0.00000138
1852	0.00000029	0.00000136
1853	0.00000028	0.00000122
1854	0.00000025	0.00000136
1855	0.00000047	0.00000144
1856	0.00000026	0.00000119
1857	0.00000023	0.00000136
1858	0.00000024	0.00000127
1859	0.00000018	0.00000119
1860	0.00000021	0.00000126
1861	0.00000025	0.00000120
1862	0.00000040	0.00000192
1863	0.00000030	0.00000121
1864	0.00000024	0.00000124
1865	0.00000018	0.00000120
1866	0.00000020	0.00000134
1867	0.00000030	0.00000131
1868	0.00000031	0.00000331
1869	0.00000327	0.00000291
1870	0.00000070	0.00000147
1871	0.00000024	0.00000126
1872	0.00000031	0.00000125
1873	0.00000021	0.00000122
1874	0.00000020	0.00000117
1875	0.00000021	0.00000118
1876	0.00000015	0.00000117
1877	0.00000022	0.00000126
1878	0.00000023	0.00000128
1879	0.00000023	0.00000122
1880	0.00000030	0.00000130
1881	0.00000029	0.00000127
1882	0.00000019	0.00000123
1883	0.00000020	0.00000135
1884	0.00000032	0.00000150
1885	0.00000056	0.00000126
