FM_num = 19
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 770, 860, 971, 1038, 1043, 1110, 1115, 1156, 1164, 1165, 1171]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
965	0.00000063	0.00000135
966	0.00000057	0.00000116
967	0.00000063	0.00000134
968	0.00000067	0.00000134
969	0.00000068	0.00000127
970	0.00000065	0.00000129
971	0.00000064	0.00000123
972	0.00000060	0.00000116
973	0.00000074	0.00000109
974	0.00000069	0.00000281
975	0.00000103	0.00000130
976	0.00000078	0.00000125
977	0.00000063	0.00000132
978	0.00000074	0.00000160
979	0.00000068	0.00000136
980	0.00000062	0.00000128
981	0.00000059	0.00000120
982	0.00000061	0.00000131
983	0.00000070	0.00000118
984	0.00000066	0.00000124
985	0.00000059	0.00000118
986	0.00000057	0.00000117
987	0.00000056	0.00000118
988	0.00000057	0.00000124
989	0.00000087	0.00000146
990	0.00000073	0.00000117
991	0.00000061	0.00000138
992	0.00000065	0.00000123
993	0.00000056	0.00000114
994	0.00000080	0.00000162
995	0.00000062	0.00000122
996	0.00000061	0.00000124
997	0.00000060	0.00000124
998	0.00000072	0.00000140
999	0.00000056	0.00000114
1000	0.00000088	0.00000135
1001	0.00000060	0.00000126
1002	0.00000064	0.00000141
1003	0.00000090	0.00000161
1004	0.00000068	0.00000130
1005	0.00000090	0.00000210
1006	0.00000224	0.00000135
1007	0.00000068	0.00000119
1008	0.00000064	0.00000124
1009	0.00000059	0.00000159
1010	0.00000056	0.00000117
1011	0.00000058	0.00000131
1012	0.00000062	0.00000120
1013	0.00000057	0.00000115
1014	0.00000063	0.00000135
1015	0.00000059	0.00000119
1016	0.00000053	0.00000124
1017	0.00000051	0.00000115
1018	0.00000058	0.00000116
1019	0.00000057	0.00000122
1020	0.00000061	0.00000170
1021	0.00000067	0.00000153
1022	0.00000067	0.00000114
1023	0.00000062	0.00000111
1024	0.00000054	0.00000125
1025	0.00000053	0.00000117
1026	0.00000075	0.00000124
1027	0.00000057	0.00000129
1028	0.00000056	0.00000121
1029	0.00000065	0.00000174
1030	0.00000071	0.00000128
1031	0.00000075	0.00000133
1032	0.00000075	0.00000113
1033	0.00000057	0.00000119
1034	0.00000056	0.00000117
1035	0.00000058	0.00000142
1036	0.00000066	0.00000120
1037	0.00000051	0.00000125
1038	0.00000060	0.00000121
1039	0.00000052	0.00000133
1040	0.00000055	0.00000122
1041	0.00000061	0.00000121
1042	0.00000068	0.00000127
1043	0.00000066	0.00000133
1044	0.00000064	0.00000115
1045	0.00000059	0.00000134
1046	0.00000061	0.00000110
1047	0.00000063	0.00000118
1048	0.00000058	0.00000132
1049	0.00000099	0.00000199
1050	0.00000098	0.00000137
1051	0.00000067	0.00000145
1052	0.00000072	0.00000131
1053	0.00000056	0.00000113
1054	0.00000051	0.00000136
1055	0.00000049	0.00000120
1056	0.00000053	0.00000118
1057	0.00000095	0.00000157
1058	0.00000091	0.00000138
1059	0.00000052	0.00000116
1060	0.00000055	0.00000131
1061	0.00000051	0.00000113
1062	0.00000060	0.00000117
1063	0.00000056	0.00000137
1064	0.00000055	0.00000118
1065	0.00000062	0.00000122
1066	0.00000067	0.00000135
1067	0.00000071	0.00000132
1068	0.00000054	0.00000112
1069	0.00000058	0.00000141
1070	0.00000065	0.00000118
1071	0.00000078	0.00000130
1072	0.00000056	0.00000116
1073	0.00000061	0.00000134
1074	0.00000062	0.00000122
1075	0.00000052	0.00000119
1076	0.00000048	0.00000108
1077	0.00000044	0.00000109
1078	0.00000160	0.00000393
1079	0.00000167	0.00000129
1080	0.00000068	0.00000154
1081	0.00000063	0.00000130
1082	0.00000055	0.00000118
1083	0.00000056	0.00000123
1084	0.00000056	0.00000127
1085	0.00000055	0.00000149
1086	0.00000060	0.00000128
1087	0.00000051	0.00000123
1088	0.00000056	0.00000142
1089	0.00000049	0.00000112
1090	0.00000048	0.00000128
1091	0.00000059	0.00000134
1092	0.00000057	0.00000148
1093	0.00000057	0.00000115
1094	0.00000049	0.00000108
1095	0.00000050	0.00000109
1096	0.00000055	0.00000120
1097	0.00000062	0.00000159
1098	0.00000055	0.00000106
1099	0.00000057	0.00000134
1100	0.00000059	0.00000121
1101	0.00000055	0.00000148
1102	0.00000058	0.00000119
1103	0.00000065	0.00000136
1104	0.00000054	0.00000114
1105	0.00000073	0.00000193
1106	0.00000084	0.00000138
1107	0.00000065	0.00000125
1108	0.00000065	0.00000114
1109	0.00000055	0.00000114
1110	0.00000066	0.00000114
1111	0.00000053	0.00000111
1112	0.00000049	0.00000118
1113	0.00000064	0.00000128
1114	0.00000080	0.00000134
1115	0.00000063	0.00000142
1116	0.00000064	0.00000114
1117	0.00000053	0.00000111
1118	0.00000043	0.00000130
1119	0.00000058	0.00000133
1120	0.00000068	0.00000155
1121	0.00000065	0.00000130
1122	0.00000048	0.00000121
1123	0.00000060	0.00000129
1124	0.00000061	0.00000149
1125	0.00000055	0.00000120
1126	0.00000067	0.00000127
1127	0.00000055	0.00000128
1128	0.00000058	0.00000114
1129	0.00000052	0.00000112
1130	0.00000056	0.00000114
1131	0.00000054	0.00000122
1132	0.00000057	0.00000141
1133	0.00000058	0.00000134
1134	0.00000048	0.00000144
1135	0.00000076	0.00000121
1136	0.00000066	0.00000177
1137	0.00000077	0.00000118
1138	0.00000048	0.00000134
1139	0.00000056	0.00000135
1140	0.00000060	0.00000123
1141	0.00000049	0.00000123
1142	0.00000051	0.00000108
1143	0.00000047	0.00000123
1144	0.00000052	0.00000127
1145	0.00000115	0.00000130
1146	0.00000113	0.00000307
1147	0.00000130	0.00000126
1148	0.00000071	0.00000111
1149	0.00000051	0.00000118
1150	0.00000050	0.00000120
1151	0.00000057	0.00000121
1152	0.00000056	0.00000122
1153	0.00000052	0.00000119
1154	0.00000046	0.00000113
1155	0.00000051	0.00000124
1156	0.00000050	0.00000119
1157	0.00000051	0.00000132
1158	0.00000068	0.00000125
1159	0.00000061	0.00000110
1160	0.00000053	0.00000113
1161	0.00000055	0.00000120
1162	0.00000054	0.00000113
1163	0.00000058	0.00000112
1164	0.00000059	0.00000138
1165	0.00000066	0.00000136
1166	0.00000065	0.00000119
1167	0.00000051	0.00000128
1168	0.00000053	0.00000126
1169	0.00000052	0.00000107
1170	0.00000049	0.00000127
1171	0.00000061	0.00000123
1172	0.00000053	0.00000118
1173	0.00000058	0.00000139
1174	0.00000060	0.00000118
1175	0.00000058	0.00000138
1176	0.00000100	0.00000196
1177	0.00000091	0.00000141
1178	0.00000073	0.00000125
1179	0.00000053	0.00000113
1180	0.00000048	0.00000115
1181	0.00000048	0.00000116
1182	0.00000047	0.00000107
1183	0.00000044	0.00000107
1184	0.00000050	0.00000117
1185	0.00000045	0.00000126
1186	0.00000111	0.00000195
1187	0.00000058	0.00000108
1188	0.00000050	0.00000113
1189	0.00000046	0.00000115
1190	0.00000047	0.00000118
1191	0.00000053	0.00000119
1192	0.00000045	0.00000129
1193	0.00000044	0.00000126
1194	0.00000058	0.00000134
1195	0.00000059	0.00000125
1196	0.00000066	0.00000136
1197	0.00000055	0.00000121
1198	0.00000048	0.00000115
1199	0.00000048	0.00000117
1200	0.00000051	0.00000106
1201	0.00000056	0.00000120
1202	0.00000064	0.00000136
1203	0.00000051	0.00000122
1204	0.00000050	0.00000113
1205	0.00000043	0.00000127
1206	0.00000066	0.00000125
1207	0.00000059	0.00000120
1208	0.00000067	0.00000125
1209	0.00000089	0.00000130
1210	0.00000052	0.00000112
1211	0.00000060	0.00000142
1212	0.00000046	0.00000125
1213	0.00000047	0.00000115
1214	0.00000062	0.00000134
1215	0.00000057	0.00000118
1216	0.00000058	0.00000130
1217	0.00000052	0.00000119
1218	0.00000060	0.00000128
1219	0.00000045	0.00000110
1220	0.00000055	0.00000135
1221	0.00000052	0.00000113
1222	0.00000046	0.00000130
1223	0.00000049	0.00000120
1224	0.00000074	0.00000119
1225	0.00000056	0.00000128
1226	0.00000079	0.00000131
1227	0.00000071	0.00000111
1228	0.00000072	0.00000131
1229	0.00000050	0.00000119
1230	0.00000056	0.00000115
1231	0.00000043	0.00000111
1232	0.00000049	0.00000123
1233	0.00000050	0.00000113
1234	0.00000050	0.00000202
1235	0.00000053	0.00000120
1236	0.00000051	0.00000114
1237	0.00000067	0.00000133
1238	0.00000066	0.00000112
1239	0.00000051	0.00000111
1240	0.00000045	0.00000121
1241	0.00000053	0.00000121
1242	0.00000046	0.00000142
1243	0.00000059	0.00000171
1244	0.00000056	0.00000122
1245	0.00000048	0.00000130
1246	0.00000045	0.00000116
1247	0.00000060	0.00000150
1248	0.00000060	0.00000113
1249	0.00000046	0.00000155
1250	0.00000052	0.00000137
1251	0.00000054	0.00000128
1252	0.00000063	0.00000213
1253	0.00000072	0.00000130
1254	0.00000057	0.00000115
1255	0.00000054	0.00000162
1256	0.00000049	0.00000114
1257	0.00000061	0.00000124
1258	0.00000077	0.00000120
1259	0.00000061	0.00000115
1260	0.00000048	0.00000122
1261	0.00000052	0.00000112
1262	0.00000043	0.00000127
1263	0.00000057	0.00000124
1264	0.00000062	0.00000132
1265	0.00000057	0.00000123
1266	0.00000049	0.00000128
1267	0.00000057	0.00000114
1268	0.00000049	0.00000149
1269	0.00000051	0.00000117
1270	0.00000042	0.00000128
1271	0.00000045	0.00000116
1272	0.00000050	0.00000130
1273	0.00000055	0.00000129
1274	0.00000058	0.00000129
1275	0.00000047	0.00000120
1276	0.00000078	0.00000145
1277	0.00000062	0.00000112
1278	0.00000055	0.00000124
1279	0.00000051	0.00000124
1280	0.00000047	0.00000120
1281	0.00000059	0.00000140
1282	0.00000060	0.00000170
1283	0.00000060	0.00000127
1284	0.00000050	0.00000131
1285	0.00000053	0.00000131
1286	0.00000048	0.00000128
1287	0.00000053	0.00000133
1288	0.00000056	0.00000147
1289	0.00000065	0.00000169
1290	0.00000100	0.00000207
1291	0.00000072	0.00000119
1292	0.00000042	0.00000109
1293	0.00000039	0.00000149
1294	0.00000048	0.00000125
1295	0.00000037	0.00000127
1296	0.00000044	0.00000128
1297	0.00000050	0.00000169
1298	0.00000061	0.00000149
1299	0.00000062	0.00000114
1300	0.00000043	0.00000122
1301	0.00000046	0.00000118
1302	0.00000069	0.00000150
1303	0.00000049	0.00000127
1304	0.00000072	0.00000151
1305	0.00000054	0.00000125
1306	0.00000045	0.00000119
1307	0.00000045	0.00000120
1308	0.00000041	0.00000110
1309	0.00000052	0.00000115
1310	0.00000066	0.00000122
1311	0.00000046	0.00000122
1312	0.00000037	0.00000117
1313	0.00000044	0.00000117
1314	0.00000041	0.00000119
1315	0.00000049	0.00000119
1316	0.00000060	0.00000131
1317	0.00000051	0.00000148
1318	0.00000057	0.00000138
1319	0.00000059	0.00000136
1320	0.00000054	0.00000134
1321	0.00000051	0.00000138
1322	0.00000056	0.00000115
1323	0.00000041	0.00000118
1324	0.00000044	0.00000116
1325	0.00000044	0.00000124
1326	0.00000045	0.00000124
1327	0.00000076	0.00000162
1328	0.00000049	0.00000127
1329	0.00000052	0.00000119
1330	0.00000042	0.00000163
1331	0.00000089	0.00000151
1332	0.00000047	0.00000124
1333	0.00000042	0.00000117
1334	0.00000047	0.00000125
1335	0.00000047	0.00000133
1336	0.00000058	0.00000227
1337	0.00000072	0.00000139
1338	0.00000058	0.00000142
1339	0.00000053	0.00000162
1340	0.00000054	0.00000120
1341	0.00000054	0.00000117
1342	0.00000044	0.00000120
1343	0.00000061	0.00000124
1344	0.00000043	0.00000128
1345	0.00000042	0.00000122
1346	0.00000042	0.00000148
1347	0.00000068	0.00000132
1348	0.00000042	0.00000148
1349	0.00000060	0.00000137
1350	0.00000054	0.00000132
1351	0.00000046	0.00000116
1352	0.00000045	0.00000113
1353	0.00000039	0.00000126
1354	0.00000048	0.00000111
1355	0.00000042	0.00000136
1356	0.00000042	0.00000128
1357	0.00000052	0.00000154
1358	0.00000048	0.00000139
1359	0.00000045	0.00000138
1360	0.00000040	0.00000111
1361	0.00000044	0.00000119
1362	0.00000049	0.00000138
1363	0.00000057	0.00000138
1364	0.00000059	0.00000130
1365	0.00000044	0.00000136
1366	0.00000045	0.00000118
1367	0.00000081	0.00000119
1368	0.00000043	0.00000123
1369	0.00000043	0.00000120
1370	0.00000058	0.00000134
1371	0.00000050	0.00000127
1372	0.00000051	0.00000128
1373	0.00000052	0.00000128
1374	0.00000044	0.00000112
1375	0.00000042	0.00000125
1376	0.00000051	0.00000129
1377	0.00000050	0.00000140
1378	0.00000049	0.00000118
1379	0.00000043	0.00000134
1380	0.00000063	0.00000115
1381	0.00000039	0.00000116
1382	0.00000041	0.00000124
1383	0.00000048	0.00000132
1384	0.00000044	0.00000137
1385	0.00000041	0.00000131
1386	0.00000043	0.00000114
1387	0.00000047	0.00000129
1388	0.00000052	0.00000167
1389	0.00000058	0.00000144
1390	0.00000049	0.00000124
1391	0.00000047	0.00000149
1392	0.00000045	0.00000117
1393	0.00000072	0.00000127
1394	0.00000044	0.00000140
1395	0.00000047	0.00000137
1396	0.00000062	0.00000143
1397	0.00000046	0.00000120
1398	0.00000051	0.00000165
1399	0.00000051	0.00000127
1400	0.00000049	0.00000139
1401	0.00000062	0.00000140
1402	0.00000042	0.00000123
1403	0.00000049	0.00000129
1404	0.00000042	0.00000117
1405	0.00000043	0.00000126
1406	0.00000047	0.00000138
1407	0.00000061	0.00000143
1408	0.00000038	0.00000135
1409	0.00000043	0.00000137
1410	0.00000052	0.00000119
1411	0.00000063	0.00000139
1412	0.00000047	0.00000118
1413	0.00000041	0.00000130
1414	0.00000038	0.00000122
1415	0.00000047	0.00000117
1416	0.00000044	0.00000127
1417	0.00000045	0.00000128
1418	0.00000039	0.00000125
1419	0.00000046	0.00000142
1420	0.00000105	0.00000130
1421	0.00000058	0.00000146
1422	0.00000045	0.00000143
1423	0.00000047	0.00000130
1424	0.00000043	0.00000131
1425	0.00000047	0.00000121
1426	0.00000045	0.00000128
1427	0.00000062	0.00000135
1428	0.00000060	0.00000129
1429	0.00000054	0.00000177
1430	0.00000075	0.00000117
1431	0.00000039	0.00000122
1432	0.00000043	0.00000123
1433	0.00000049	0.00000131
1434	0.00000043	0.00000124
1435	0.00000038	0.00000155
1436	0.00000055	0.00000124
1437	0.00000044	0.00000149
1438	0.00000047	0.00000125
1439	0.00000042	0.00000128
1440	0.00000040	0.00000136
1441	0.00000047	0.00000132
1442	0.00000043	0.00000139
1443	0.00000049	0.00000151
1444	0.00000057	0.00000128
1445	0.00000038	0.00000119
1446	0.00000049	0.00000155
1447	0.00000043	0.00000123
1448	0.00000036	0.00000119
1449	0.00000036	0.00000121
1450	0.00000033	0.00000120
1451	0.00000040	0.00000141
1452	0.00000051	0.00000138
1453	0.00000055	0.00000121
1454	0.00000048	0.00000189
1455	0.00000075	0.00000138
1456	0.00000047	0.00000121
1457	0.00000041	0.00000137
1458	0.00000033	0.00000125
1459	0.00000043	0.00000145
1460	0.00000044	0.00000148
1461	0.00000068	0.00000144
1462	0.00000054	0.00000121
1463	0.00000040	0.00000132
1464	0.00000042	0.00000134
1465	0.00000040	0.00000128
1466	0.00000043	0.00000125
1467	0.00000048	0.00000145
1468	0.00000041	0.00000129
1469	0.00000057	0.00000116
1470	0.00000049	0.00000152
1471	0.00000057	0.00000125
1472	0.00000040	0.00000124
1473	0.00000059	0.00000174
1474	0.00000053	0.00000149
1475	0.00000054	0.00000121
1476	0.00000046	0.00000116
1477	0.00000034	0.00000126
1478	0.00000039	0.00000114
1479	0.00000042	0.00000141
1480	0.00000054	0.00000137
1481	0.00000054	0.00000197
1482	0.00000060	0.00000165
1483	0.00000063	0.00000142
1484	0.00000047	0.00000134
1485	0.00000047	0.00000134
1486	0.00000042	0.00000122
1487	0.00000036	0.00000116
1488	0.00000036	0.00000134
1489	0.00000048	0.00000126
1490	0.00000043	0.00000137
1491	0.00000038	0.00000123
1492	0.00000047	0.00000119
1493	0.00000036	0.00000139
1494	0.00000042	0.00000118
1495	0.00000033	0.00000122
1496	0.00000040	0.00000121
1497	0.00000042	0.00000131
1498	0.00000045	0.00000137
1499	0.00000051	0.00000128
1500	0.00000044	0.00000125
1501	0.00000037	0.00000120
1502	0.00000036	0.00000118
1503	0.00000046	0.00000131
1504	0.00000041	0.00000124
1505	0.00000040	0.00000126
1506	0.00000043	0.00000117
1507	0.00000040	0.00000149
1508	0.00000060	0.00000133
1509	0.00000041	0.00000124
1510	0.00000037	0.00000130
1511	0.00000042	0.00000120
1512	0.00000039	0.00000132
1513	0.00000048	0.00000139
1514	0.00000046	0.00000127
1515	0.00000038	0.00000131
1516	0.00000041	0.00000116
1517	0.00000036	0.00000129
1518	0.00000041	0.00000121
1519	0.00000035	0.00000130
1520	0.00000040	0.00000124
1521	0.00000036	0.00000152
1522	0.00000052	0.00000197
1523	0.00000059	0.00000124
1524	0.00000070	0.00000172
1525	0.00000041	0.00000141
1526	0.00000047	0.00000145
1527	0.00000057	0.00000146
1528	0.00000050	0.00000114
1529	0.00000038	0.00000129
1530	0.00000041	0.00000162
1531	0.00000045	0.00000129
1532	0.00000045	0.00000146
1533	0.00000059	0.00000137
1534	0.00000052	0.00000146
1535	0.00000053	0.00000152
1536	0.00000043	0.00000155
1537	0.00000040	0.00000124
1538	0.00000049	0.00000146
1539	0.00000050	0.00000147
1540	0.00000035	0.00000126
1541	0.00000036	0.00000123
1542	0.00000037	0.00000127
1543	0.00000054	0.00000146
1544	0.00000051	0.00000130
1545	0.00000047	0.00000142
1546	0.00000054	0.00000130
1547	0.00000047	0.00000156
1548	0.00000037	0.00000128
1549	0.00000034	0.00000124
1550	0.00000040	0.00000201
1551	0.00000057	0.00000142
1552	0.00000037	0.00000130
1553	0.00000036	0.00000118
1554	0.00000030	0.00000145
1555	0.00000036	0.00000129
1556	0.00000081	0.00000144
1557	0.00000060	0.00000138
1558	0.00000039	0.00000120
1559	0.00000039	0.00000117
1560	0.00000047	0.00000145
1561	0.00000084	0.00000159
1562	0.00000056	0.00000121
1563	0.00000041	0.00000122
1564	0.00000034	0.00000130
1565	0.00000035	0.00000131
1566	0.00000032	0.00000124
1567	0.00000033	0.00000146
1568	0.00000035	0.00000140
1569	0.00000041	0.00000123
1570	0.00000036	0.00000119
1571	0.00000036	0.00000135
1572	0.00000033	0.00000135
1573	0.00000041	0.00000120
1574	0.00000038	0.00000137
1575	0.00000037	0.00000135
1576	0.00000039	0.00000134
1577	0.00000044	0.00000131
1578	0.00000090	0.00000190
1579	0.00000065	0.00000136
1580	0.00000039	0.00000135
1581	0.00000028	0.00000123
1582	0.00000034	0.00000175
1583	0.00000040	0.00000121
1584	0.00000040	0.00000135
1585	0.00000041	0.00000135
1586	0.00000033	0.00000133
1587	0.00000042	0.00000152
1588	0.00000039	0.00000133
1589	0.00000032	0.00000124
1590	0.00000039	0.00000128
1591	0.00000030	0.00000134
1592	0.00000047	0.00000147
1593	0.00000045	0.00000143
1594	0.00000040	0.00000142
1595	0.00000041	0.00000185
1596	0.00000045	0.00000131
1597	0.00000039	0.00000145
1598	0.00000034	0.00000135
1599	0.00000044	0.00000143
1600	0.00000047	0.00000131
1601	0.00000034	0.00000129
1602	0.00000074	0.00000253
1603	0.00000097	0.00000160
1604	0.00000049	0.00000152
1605	0.00000037	0.00000125
1606	0.00000030	0.00000125
1607	0.00000033	0.00000122
1608	0.00000040	0.00000138
1609	0.00000032	0.00000125
1610	0.00000046	0.00000186
1611	0.00000065	0.00000126
1612	0.00000037	0.00000141
1613	0.00000049	0.00000143
1614	0.00000030	0.00000128
1615	0.00000028	0.00000145
1616	0.00000037	0.00000125
1617	0.00000027	0.00000122
1618	0.00000037	0.00000152
1619	0.00000052	0.00000187
1620	0.00000043	0.00000137
1621	0.00000039	0.00000131
1622	0.00000031	0.00000132
1623	0.00000048	0.00000145
1624	0.00000056	0.00000170
1625	0.00000039	0.00000130
1626	0.00000032	0.00000133
1627	0.00000036	0.00000135
1628	0.00000037	0.00000161
1629	0.00000040	0.00000142
1630	0.00000050	0.00000123
1631	0.00000039	0.00000132
1632	0.00000038	0.00000128
1633	0.00000028	0.00000119
1634	0.00000034	0.00000145
1635	0.00000033	0.00000126
1636	0.00000051	0.00000147
1637	0.00000060	0.00000161
1638	0.00000040	0.00000127
1639	0.00000038	0.00000126
1640	0.00000032	0.00000127
1641	0.00000034	0.00000159
1642	0.00000035	0.00000123
1643	0.00000051	0.00000171
1644	0.00000061	0.00000150
1645	0.00000040	0.00000131
1646	0.00000037	0.00000144
1647	0.00000059	0.00000124
1648	0.00000057	0.00000133
1649	0.00000039	0.00000141
1650	0.00000040	0.00000128
1651	0.00000040	0.00000132
1652	0.00000036	0.00000130
1653	0.00000032	0.00000142
1654	0.00000040	0.00000140
1655	0.00000037	0.00000128
1656	0.00000035	0.00000133
1657	0.00000032	0.00000126
1658	0.00000034	0.00000136
1659	0.00000030	0.00000125
1660	0.00000040	0.00000149
1661	0.00000043	0.00000157
1662	0.00000036	0.00000121
1663	0.00000033	0.00000140
1664	0.00000056	0.00000193
1665	0.00000075	0.00000140
1666	0.00000083	0.00000145
1667	0.00000050	0.00000142
1668	0.00000036	0.00000130
1669	0.00000031	0.00000135
1670	0.00000035	0.00000138
1671	0.00000026	0.00000125
1672	0.00000032	0.00000128
1673	0.00000034	0.00000135
1674	0.00000033	0.00000122
1675	0.00000028	0.00000129
1676	0.00000029	0.00000123
1677	0.00000033	0.00000126
1678	0.00000032	0.00000134
1679	0.00000046	0.00000159
1680	0.00000045	0.00000124
1681	0.00000038	0.00000136
1682	0.00000030	0.00000128
1683	0.00000036	0.00000157
1684	0.00000035	0.00000133
1685	0.00000036	0.00000128
1686	0.00000035	0.00000139
1687	0.00000034	0.00000140
1688	0.00000033	0.00000137
1689	0.00000030	0.00000138
1690	0.00000039	0.00000126
1691	0.00000040	0.00000140
1692	0.00000031	0.00000128
1693	0.00000037	0.00000141
1694	0.00000035	0.00000124
1695	0.00000031	0.00000142
1696	0.00000039	0.00000153
1697	0.00000032	0.00000118
1698	0.00000028	0.00000132
1699	0.00000065	0.00000136
1700	0.00000033	0.00000140
1701	0.00000035	0.00000125
1702	0.00000037	0.00000134
1703	0.00000032	0.00000182
1704	0.00000047	0.00000139
1705	0.00000040	0.00000161
1706	0.00000040	0.00000138
1707	0.00000034	0.00000171
1708	0.00000042	0.00000132
1709	0.00000028	0.00000128
1710	0.00000033	0.00000174
1711	0.00000078	0.00000128
1712	0.00000037	0.00000138
1713	0.00000031	0.00000143
1714	0.00000030	0.00000133
1715	0.00000043	0.00000151
1716	0.00000033	0.00000142
1717	0.00000031	0.00000140
1718	0.00000030	0.00000157
1719	0.00000034	0.00000144
1720	0.00000033	0.00000126
1721	0.00000031	0.00000132
1722	0.00000028	0.00000132
1723	0.00000030	0.00000142
1724	0.00000029	0.00000133
1725	0.00000033	0.00000152
1726	0.00000047	0.00000144
1727	0.00000038	0.00000233
1728	0.00000041	0.00000148
1729	0.00000045	0.00000130
1730	0.00000038	0.00000133
1731	0.00000027	0.00000145
1732	0.00000034	0.00000139
1733	0.00000030	0.00000129
1734	0.00000038	0.00000147
1735	0.00000039	0.00000161
1736	0.00000073	0.00000157
1737	0.00000052	0.00000134
1738	0.00000034	0.00000128
1739	0.00000026	0.00000127
1740	0.00000031	0.00000162
1741	0.00000038	0.00000134
1742	0.00000035	0.00000135
1743	0.00000037	0.00000135
1744	0.00000028	0.00000154
1745	0.00000035	0.00000142
1746	0.00000025	0.00000129
1747	0.00000031	0.00000130
1748	0.00000031	0.00000137
1749	0.00000027	0.00000140
1750	0.00000046	0.00000143
1751	0.00000045	0.00000137
1752	0.00000060	0.00000152
1753	0.00000050	0.00000139
1754	0.00000035	0.00000140
1755	0.00000027	0.00000124
1756	0.00000034	0.00000132
1757	0.00000049	0.00000180
1758	0.00000048	0.00000135
1759	0.00000029	0.00000129
1760	0.00000023	0.00000134
1761	0.00000032	0.00000136
1762	0.00000028	0.00000138
1763	0.00000031	0.00000140
1764	0.00000043	0.00000143
1765	0.00000037	0.00000176
1766	0.00000045	0.00000140
1767	0.00000036	0.00000140
1768	0.00000034	0.00000128
1769	0.00000026	0.00000129
1770	0.00000024	0.00000135
1771	0.00000029	0.00000134
1772	0.00000036	0.00000140
1773	0.00000034	0.00000163
1774	0.00000046	0.00000146
1775	0.00000040	0.00000130
1776	0.00000047	0.00000156
1777	0.00000032	0.00000140
1778	0.00000032	0.00000141
1779	0.00000028	0.00000135
1780	0.00000048	0.00000143
1781	0.00000057	0.00000163
1782	0.00000034	0.00000134
1783	0.00000033	0.00000143
1784	0.00000044	0.00000133
1785	0.00000029	0.00000124
1786	0.00000025	0.00000134
1787	0.00000104	0.00000183
1788	0.00000031	0.00000130
1789	0.00000026	0.00000131
1790	0.00000033	0.00000137
1791	0.00000024	0.00000136
1792	0.00000028	0.00000129
1793	0.00000030	0.00000139
1794	0.00000025	0.00000125
1795	0.00000035	0.00000131
1796	0.00000033	0.00000126
1797	0.00000025	0.00000129
1798	0.00000025	0.00000132
1799	0.00000032	0.00000126
1800	0.00000033	0.00000145
1801	0.00000038	0.00000158
1802	0.00000037	0.00000135
1803	0.00000033	0.00000163
1804	0.00000043	0.00000172
1805	0.00000037	0.00000135
1806	0.00000040	0.00000155
1807	0.00000041	0.00000133
1808	0.00000036	0.00000150
1809	0.00000028	0.00000133
1810	0.00000026	0.00000146
1811	0.00000033	0.00000136
1812	0.00000031	0.00000130
1813	0.00000042	0.00000132
1814	0.00000030	0.00000153
1815	0.00000029	0.00000133
1816	0.00000029	0.00000125
1817	0.00000037	0.00000140
1818	0.00000032	0.00000135
1819	0.00000037	0.00000175
1820	0.00000037	0.00000130
1821	0.00000036	0.00000128
1822	0.00000037	0.00000143
1823	0.00000032	0.00000139
1824	0.00000031	0.00000145
1825	0.00000048	0.00000149
1826	0.00000029	0.00000134
1827	0.00000030	0.00000129
1828	0.00000091	0.00000320
1829	0.00000058	0.00000141
1830	0.00000027	0.00000137
1831	0.00000024	0.00000128
1832	0.00000021	0.00000131
1833	0.00000026	0.00000128
1834	0.00000022	0.00000124
1835	0.00000023	0.00000131
1836	0.00000026	0.00000135
1837	0.00000033	0.00000157
1838	0.00000029	0.00000125
1839	0.00000024	0.00000147
1840	0.00000051	0.00000154
1841	0.00000033	0.00000137
1842	0.00000029	0.00000136
1843	0.00000034	0.00000158
1844	0.00000032	0.00000130
1845	0.00000034	0.00000126
1846	0.00000024	0.00000129
1847	0.00000040	0.00000167
1848	0.00000057	0.00000151
1849	0.00000030	0.00000131
1850	0.00000024	0.00000123
1851	0.00000029	0.00000139
1852	0.00000043	0.00000157
1853	0.00000044	0.00000130
1854	0.00000034	0.00000168
1855	0.00000055	0.00000130
1856	0.00000035	0.00000146
1857	0.00000033	0.00000148
1858	0.00000033	0.00000139
1859	0.00000041	0.00000137
1860	0.00000057	0.00000169
1861	0.00000036	0.00000131
1862	0.00000029	0.00000152
1863	0.00000023	0.00000134
1864	0.00000028	0.00000147
1865	0.00000029	0.00000134
1866	0.00000022	0.00000122
1867	0.00000022	0.00000125
1868	0.00000038	0.00000143
1869	0.00000027	0.00000127
1870	0.00000033	0.00000130
1871	0.00000043	0.00000175
1872	0.00000042	0.00000146
1873	0.00000035	0.00000140
1874	0.00000030	0.00000134
1875	0.00000026	0.00000134
1876	0.00000024	0.00000152
1877	0.00000027	0.00000130
1878	0.00000035	0.00000132
1879	0.00000028	0.00000132
1880	0.00000021	0.00000136
1881	0.00000025	0.00000149
1882	0.00000061	0.00000170
1883	0.00000031	0.00000137
