FM_num = 4
FM_indices (indexed from 0) = [331, 380, 381, 612]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
972	0.00000219	0.00000343
973	0.00000207	0.00000346
974	0.00000266	0.00000505
975	0.00000221	0.00000359
976	0.00000244	0.00000367
977	0.00000210	0.00000354
978	0.00000240	0.00000516
979	0.00000266	0.00000438
980	0.00000277	0.00000371
981	0.00000247	0.00000348
982	0.00000205	0.00000368
983	0.00000232	0.00000355
984	0.00000224	0.00000332
985	0.00000243	0.00000332
986	0.00000215	0.00000403
987	0.00000264	0.00000350
988	0.00000203	0.00000395
989	0.00000209	0.00000350
990	0.00000236	0.00000349
991	0.00000205	0.00000379
992	0.00000243	0.00000429
993	0.00000244	0.00000475
994	0.00000250	0.00000341
995	0.00000250	0.00000431
996	0.00000258	0.00000378
997	0.00000250	0.00000467
998	0.00000241	0.00000396
999	0.00000248	0.00000581
1000	0.00000249	0.00000577
1001	0.00000251	0.00000480
1002	0.00000269	0.00000468
1003	0.00000271	0.00000429
1004	0.00000239	0.00000467
1005	0.00000243	0.00000352
1006	0.00000247	0.00000606
1007	0.00000236	0.00000379
1008	0.00000227	0.00000373
1009	0.00000235	0.00000375
1010	0.00000223	0.00000353
1011	0.00000200	0.00000376
1012	0.00000225	0.00000382
1013	0.00000246	0.00000351
1014	0.00000243	0.00000353
1015	0.00000232	0.00000376
1016	0.00000238	0.00000352
1017	0.00000229	0.00000389
1018	0.00000225	0.00000334
1019	0.00000200	0.00000345
1020	0.00000212	0.00000422
1021	0.00000225	0.00000355
1022	0.00000248	0.00000333
1023	0.00000223	0.00000376
1024	0.00000219	0.00000327
1025	0.00000230	0.00000377
1026	0.00000216	0.00000373
1027	0.00000275	0.00000378
1028	0.00000222	0.00000330
1029	0.00000229	0.00000363
1030	0.00000229	0.00000416
1031	0.00000197	0.00000385
1032	0.00000236	0.00000384
1033	0.00000196	0.00000407
1034	0.00000263	0.00000453
1035	0.00000222	0.00000343
1036	0.00000221	0.00000339
1037	0.00000237	0.00000399
1038	0.00000226	0.00000408
1039	0.00000216	0.00000553
1040	0.00000228	0.00000368
1041	0.00000215	0.00000371
1042	0.00000236	0.00000412
1043	0.00000257	0.00000374
1044	0.00000219	0.00000441
1045	0.00000235	0.00000390
1046	0.00000219	0.00000437
1047	0.00000298	0.00000371
1048	0.00000197	0.00000332
1049	0.00000210	0.00000351
1050	0.00000221	0.00000418
1051	0.00000270	0.00000357
1052	0.00000209	0.00000414
1053	0.00000238	0.00000407
1054	0.00000266	0.00000370
1055	0.00000184	0.00000367
1056	0.00000191	0.00000327
1057	0.00000203	0.00000384
1058	0.00000217	0.00000377
1059	0.00000217	0.00000376
1060	0.00000212	0.00000362
1061	0.00000191	0.00000380
1062	0.00000223	0.00000439
1063	0.00000226	0.00000335
1064	0.00000206	0.00000376
1065	0.00000206	0.00000344
1066	0.00000225	0.00000342
1067	0.00000214	0.00000319
1068	0.00000210	0.00000405
1069	0.00000259	0.00000467
1070	0.00000268	0.00000368
1071	0.00000247	0.00000367
1072	0.00000231	0.00000357
1073	0.00000209	0.00000346
1074	0.00000251	0.00000360
1075	0.00000215	0.00000364
1076	0.00000205	0.00000361
1077	0.00000235	0.00000379
1078	0.00000206	0.00000410
1079	0.00000230	0.00000369
1080	0.00000229	0.00000325
1081	0.00000232	0.00000384
1082	0.00000223	0.00000397
1083	0.00000214	0.00000369
1084	0.00000212	0.00000351
1085	0.00000196	0.00000337
1086	0.00000215	0.00000370
1087	0.00000224	0.00000356
1088	0.00000217	0.00000434
1089	0.00000229	0.00000349
1090	0.00000193	0.00000317
1091	0.00000186	0.00000360
1092	0.00000223	0.00000365
1093	0.00000232	0.00000495
1094	0.00000227	0.00000369
1095	0.00000207	0.00000415
1096	0.00000215	0.00000430
1097	0.00000213	0.00000360
1098	0.00000225	0.00000359
1099	0.00000208	0.00000416
1100	0.00000204	0.00000349
1101	0.00000201	0.00000347
1102	0.00000220	0.00000387
1103	0.00000214	0.00000338
1104	0.00000222	0.00000512
1105	0.00000256	0.00000322
1106	0.00000242	0.00000421
1107	0.00000274	0.00000352
1108	0.00000188	0.00000423
1109	0.00000224	0.00000338
1110	0.00000185	0.00000361
1111	0.00000208	0.00000359
1112	0.00000191	0.00000318
1113	0.00000219	0.00000441
1114	0.00000226	0.00000351
1115	0.00000207	0.00000388
1116	0.00000204	0.00000358
1117	0.00000217	0.00000446
1118	0.00000258	0.00000390
1119	0.00000214	0.00000419
1120	0.00000200	0.00000344
1121	0.00000218	0.00000384
1122	0.00000230	0.00000404
1123	0.00000219	0.00000380
1124	0.00000218	0.00000395
1125	0.00000199	0.00000339
1126	0.00000178	0.00000388
1127	0.00000211	0.00000373
1128	0.00000219	0.00000341
1129	0.00000218	0.00000409
1130	0.00000249	0.00000392
1131	0.00000217	0.00000414
1132	0.00000202	0.00000437
1133	0.00000211	0.00000401
1134	0.00000198	0.00000355
1135	0.00000233	0.00000403
1136	0.00000240	0.00000425
1137	0.00000240	0.00000337
1138	0.00000221	0.00000410
1139	0.00000198	0.00000337
1140	0.00000201	0.00000354
1141	0.00000203	0.00000369
1142	0.00000208	0.00000391
1143	0.00000182	0.00000360
1144	0.00000186	0.00000444
1145	0.00000202	0.00000428
1146	0.00000212	0.00000417
1147	0.00000226	0.00000346
1148	0.00000190	0.00000410
1149	0.00000204	0.00000357
1150	0.00000193	0.00000354
1151	0.00000191	0.00000409
1152	0.00000208	0.00000339
1153	0.00000194	0.00000341
1154	0.00000201	0.00000467
1155	0.00000225	0.00000315
1156	0.00000196	0.00000446
1157	0.00000209	0.00000367
1158	0.00000217	0.00000364
1159	0.00000275	0.00000397
1160	0.00000208	0.00000370
1161	0.00000220	0.00000365
1162	0.00000199	0.00000352
1163	0.00000193	0.00000341
1164	0.00000189	0.00000329
1165	0.00000184	0.00000387
1166	0.00000199	0.00000352
1167	0.00000210	0.00000320
1168	0.00000207	0.00000356
1169	0.00000238	0.00000348
1170	0.00000195	0.00000335
1171	0.00000221	0.00000432
1172	0.00000199	0.00000358
1173	0.00000205	0.00000353
1174	0.00000204	0.00000396
1175	0.00000196	0.00000344
1176	0.00000204	0.00000332
1177	0.00000195	0.00000367
1178	0.00000199	0.00000365
1179	0.00000189	0.00000365
1180	0.00000225	0.00000433
1181	0.00000201	0.00000334
1182	0.00000184	0.00000356
1183	0.00000212	0.00000400
1184	0.00000207	0.00000339
1185	0.00000219	0.00000352
1186	0.00000203	0.00000351
1187	0.00000190	0.00000453
1188	0.00000185	0.00000321
1189	0.00000182	0.00000413
1190	0.00000252	0.00000616
1191	0.00000270	0.00000499
1192	0.00000227	0.00000371
1193	0.00000183	0.00000358
1194	0.00000176	0.00000368
1195	0.00000199	0.00000370
1196	0.00000200	0.00000383
1197	0.00000184	0.00000363
1198	0.00000201	0.00000456
1199	0.00000219	0.00000350
1200	0.00000206	0.00000313
1201	0.00000229	0.00000331
1202	0.00000194	0.00000375
1203	0.00000198	0.00000331
1204	0.00000197	0.00000380
1205	0.00000277	0.00000425
1206	0.00000198	0.00000349
1207	0.00000177	0.00000368
1208	0.00000186	0.00000349
1209	0.00000176	0.00000330
1210	0.00000204	0.00000385
1211	0.00000200	0.00000373
1212	0.00000189	0.00000394
1213	0.00000199	0.00000406
1214	0.00000210	0.00000335
1215	0.00000212	0.00000408
1216	0.00000222	0.00000333
1217	0.00000179	0.00000316
1218	0.00000176	0.00000464
1219	0.00000201	0.00000405
1220	0.00000209	0.00000391
1221	0.00000211	0.00000319
1222	0.00000202	0.00000358
1223	0.00000224	0.00000382
1224	0.00000204	0.00000364
1225	0.00000211	0.00000361
1226	0.00000198	0.00000354
1227	0.00000189	0.00000350
1228	0.00000198	0.00000334
1229	0.00000190	0.00000421
1230	0.00000199	0.00000382
1231	0.00000180	0.00000364
1232	0.00000189	0.00000365
1233	0.00000242	0.00000369
1234	0.00000195	0.00000384
1235	0.00000232	0.00000372
1236	0.00000184	0.00000366
1237	0.00000215	0.00000322
1238	0.00000208	0.00000345
1239	0.00000198	0.00000352
1240	0.00000208	0.00000361
1241	0.00000182	0.00000331
1242	0.00000203	0.00000417
1243	0.00000192	0.00000356
1244	0.00000179	0.00000462
1245	0.00000212	0.00000367
1246	0.00000209	0.00000377
1247	0.00000185	0.00000343
1248	0.00000214	0.00000403
1249	0.00000202	0.00000384
1250	0.00000183	0.00000344
1251	0.00000200	0.00000488
1252	0.00000189	0.00000410
1253	0.00000204	0.00000364
1254	0.00000196	0.00000379
1255	0.00000219	0.00000381
1256	0.00000263	0.00000389
1257	0.00000211	0.00000351
1258	0.00000182	0.00000321
1259	0.00000236	0.00000439
1260	0.00000200	0.00000347
1261	0.00000180	0.00000332
1262	0.00000172	0.00000387
1263	0.00000182	0.00000350
1264	0.00000190	0.00000419
1265	0.00000220	0.00000356
1266	0.00000183	0.00000337
1267	0.00000212	0.00000372
1268	0.00000188	0.00000405
1269	0.00000190	0.00000348
1270	0.00000184	0.00000379
1271	0.00000212	0.00000350
1272	0.00000177	0.00000382
1273	0.00000239	0.00000426
1274	0.00000194	0.00000359
1275	0.00000200	0.00000352
1276	0.00000191	0.00000347
1277	0.00000186	0.00000386
1278	0.00000202	0.00000407
1279	0.00000219	0.00000366
1280	0.00000195	0.00000357
1281	0.00000185	0.00000425
1282	0.00000194	0.00000416
1283	0.00000193	0.00000384
1284	0.00000190	0.00000324
1285	0.00000207	0.00000393
1286	0.00000195	0.00000437
1287	0.00000256	0.00000425
1288	0.00000205	0.00000342
1289	0.00000166	0.00000364
1290	0.00000186	0.00000354
1291	0.00000167	0.00000315
1292	0.00000211	0.00000385
1293	0.00000176	0.00000393
1294	0.00000209	0.00000371
1295	0.00000205	0.00000345
1296	0.00000196	0.00000480
1297	0.00000193	0.00000375
1298	0.00000183	0.00000401
1299	0.00000209	0.00000361
1300	0.00000190	0.00000378
1301	0.00000310	0.00000418
1302	0.00000174	0.00000375
1303	0.00000198	0.00000322
1304	0.00000190	0.00000352
1305	0.00000177	0.00000311
1306	0.00000173	0.00000374
1307	0.00000204	0.00000380
1308	0.00000194	0.00000377
1309	0.00000218	0.00000333
1310	0.00000207	0.00000344
1311	0.00000191	0.00000335
1312	0.00000165	0.00000329
1313	0.00000176	0.00000403
1314	0.00000182	0.00000337
1315	0.00000171	0.00000420
1316	0.00000335	0.00000484
1317	0.00000185	0.00000453
1318	0.00000187	0.00000378
1319	0.00000182	0.00000372
1320	0.00000196	0.00000357
1321	0.00000160	0.00000390
1322	0.00000231	0.00000373
1323	0.00000214	0.00000454
1324	0.00000265	0.00000401
1325	0.00000208	0.00000333
1326	0.00000193	0.00000341
1327	0.00000176	0.00000342
1328	0.00000177	0.00000345
1329	0.00000159	0.00000348
1330	0.00000200	0.00000347
1331	0.00000171	0.00000378
1332	0.00000181	0.00000357
1333	0.00000164	0.00000334
1334	0.00000196	0.00000342
1335	0.00000189	0.00000340
1336	0.00000168	0.00000361
1337	0.00000177	0.00000348
1338	0.00000190	0.00000366
1339	0.00000251	0.00000407
1340	0.00000167	0.00000329
1341	0.00000181	0.00000351
1342	0.00000164	0.00000328
1343	0.00000161	0.00000369
1344	0.00000215	0.00000338
1345	0.00000165	0.00000363
1346	0.00000177	0.00000321
1347	0.00000177	0.00000319
1348	0.00000185	0.00000354
1349	0.00000182	0.00000365
1350	0.00000193	0.00000344
1351	0.00000173	0.00000344
1352	0.00000185	0.00000411
1353	0.00000215	0.00000351
1354	0.00000202	0.00000360
1355	0.00000167	0.00000520
1356	0.00000211	0.00000370
1357	0.00000168	0.00000341
1358	0.00000173	0.00000501
1359	0.00000204	0.00000320
1360	0.00000188	0.00000345
1361	0.00000240	0.00000407
1362	0.00000199	0.00000376
1363	0.00000230	0.00000361
1364	0.00000216	0.00000363
1365	0.00000186	0.00000392
1366	0.00000202	0.00000352
1367	0.00000187	0.00000381
1368	0.00000226	0.00000400
1369	0.00000191	0.00000328
1370	0.00000168	0.00000331
1371	0.00000174	0.00000345
1372	0.00000202	0.00000424
1373	0.00000175	0.00000396
1374	0.00000211	0.00000374
1375	0.00000180	0.00000334
1376	0.00000179	0.00000404
1377	0.00000172	0.00000334
1378	0.00000193	0.00000403
1379	0.00000171	0.00000357
1380	0.00000168	0.00000336
1381	0.00000162	0.00000421
1382	0.00000220	0.00000341
1383	0.00000164	0.00000354
1384	0.00000165	0.00000332
1385	0.00000167	0.00000350
1386	0.00000196	0.00000363
1387	0.00000196	0.00000340
1388	0.00000180	0.00000358
1389	0.00000208	0.00000382
1390	0.00000156	0.00000348
1391	0.00000193	0.00000434
1392	0.00000184	0.00000347
1393	0.00000171	0.00000425
1394	0.00000173	0.00000325
1395	0.00000163	0.00000375
1396	0.00000177	0.00000445
1397	0.00000171	0.00000375
1398	0.00000166	0.00000337
1399	0.00000284	0.00000424
1400	0.00000186	0.00000359
1401	0.00000165	0.00000325
1402	0.00000192	0.00000352
1403	0.00000181	0.00000348
1404	0.00000193	0.00000347
1405	0.00000186	0.00000334
1406	0.00000192	0.00000374
1407	0.00000193	0.00000344
1408	0.00000195	0.00000331
1409	0.00000160	0.00000331
1410	0.00000151	0.00000311
1411	0.00000183	0.00000432
1412	0.00000166	0.00000332
1413	0.00000169	0.00000398
1414	0.00000172	0.00000328
1415	0.00000146	0.00000375
1416	0.00000159	0.00000348
1417	0.00000153	0.00000350
1418	0.00000181	0.00000353
1419	0.00000173	0.00000384
1420	0.00000163	0.00000377
1421	0.00000193	0.00000315
1422	0.00000171	0.00000360
1423	0.00000176	0.00000372
1424	0.00000160	0.00000355
1425	0.00000169	0.00000385
1426	0.00000212	0.00000403
1427	0.00000175	0.00000323
1428	0.00000159	0.00000432
1429	0.00000190	0.00000335
1430	0.00000184	0.00000407
1431	0.00000183	0.00000387
1432	0.00000197	0.00000336
1433	0.00000208	0.00000388
1434	0.00000212	0.00000373
1435	0.00000161	0.00000352
1436	0.00000164	0.00000383
1437	0.00000192	0.00000338
1438	0.00000155	0.00000343
1439	0.00000205	0.00000382
1440	0.00000185	0.00000355
1441	0.00000182	0.00000358
1442	0.00000165	0.00000338
1443	0.00000178	0.00000334
1444	0.00000171	0.00000331
1445	0.00000151	0.00000384
1446	0.00000167	0.00000318
1447	0.00000172	0.00000372
1448	0.00000173	0.00000349
1449	0.00000192	0.00000381
1450	0.00000199	0.00000402
1451	0.00000192	0.00000332
1452	0.00000149	0.00000374
1453	0.00000176	0.00000337
1454	0.00000168	0.00000360
1455	0.00000160	0.00000355
1456	0.00000155	0.00000313
1457	0.00000148	0.00000337
1458	0.00000181	0.00000426
1459	0.00000196	0.00000426
1460	0.00000192	0.00000467
1461	0.00000187	0.00000387
1462	0.00000207	0.00000365
1463	0.00000190	0.00000340
1464	0.00000191	0.00000440
1465	0.00000191	0.00000390
1466	0.00000160	0.00000326
1467	0.00000197	0.00000345
1468	0.00000154	0.00000348
1469	0.00000166	0.00000327
1470	0.00000146	0.00000381
1471	0.00000184	0.00000317
1472	0.00000151	0.00000347
1473	0.00000152	0.00000355
1474	0.00000181	0.00000366
1475	0.00000162	0.00000374
1476	0.00000168	0.00000360
1477	0.00000154	0.00000353
1478	0.00000181	0.00000329
1479	0.00000147	0.00000334
1480	0.00000191	0.00000454
1481	0.00000219	0.00000423
1482	0.00000178	0.00000339
1483	0.00000151	0.00000337
1484	0.00000189	0.00000366
1485	0.00000163	0.00000334
1486	0.00000162	0.00000338
1487	0.00000167	0.00000344
1488	0.00000154	0.00000383
1489	0.00000165	0.00000318
1490	0.00000142	0.00000348
1491	0.00000178	0.00000404
1492	0.00000159	0.00000357
1493	0.00000154	0.00000373
1494	0.00000188	0.00000470
1495	0.00000178	0.00000354
1496	0.00000158	0.00000332
1497	0.00000174	0.00000316
1498	0.00000214	0.00000372
1499	0.00000173	0.00000315
1500	0.00000158	0.00000335
1501	0.00000166	0.00000325
1502	0.00000197	0.00000404
1503	0.00000172	0.00000340
1504	0.00000190	0.00000366
1505	0.00000170	0.00000372
1506	0.00000167	0.00000404
1507	0.00000155	0.00000347
1508	0.00000151	0.00000347
1509	0.00000145	0.00000329
1510	0.00000216	0.00000355
1511	0.00000171	0.00000357
1512	0.00000212	0.00000427
1513	0.00000168	0.00000506
1514	0.00000173	0.00000340
1515	0.00000152	0.00000347
1516	0.00000176	0.00000354
1517	0.00000196	0.00000435
1518	0.00000188	0.00000395
1519	0.00000173	0.00000329
1520	0.00000175	0.00000374
1521	0.00000186	0.00000369
1522	0.00000140	0.00000316
1523	0.00000141	0.00000374
1524	0.00000150	0.00000317
1525	0.00000182	0.00000402
1526	0.00000174	0.00000369
1527	0.00000177	0.00000343
1528	0.00000146	0.00000328
1529	0.00000174	0.00000388
1530	0.00000170	0.00000319
1531	0.00000186	0.00000339
1532	0.00000190	0.00000406
1533	0.00000182	0.00000332
1534	0.00000167	0.00000336
1535	0.00000169	0.00000394
1536	0.00000161	0.00000382
1537	0.00000156	0.00000447
1538	0.00000205	0.00000376
1539	0.00000162	0.00000356
1540	0.00000157	0.00000333
1541	0.00000153	0.00000325
1542	0.00000187	0.00000395
1543	0.00000187	0.00000352
1544	0.00000142	0.00000320
1545	0.00000155	0.00000381
1546	0.00000157	0.00000348
1547	0.00000160	0.00000335
1548	0.00000149	0.00000338
1549	0.00000166	0.00000336
1550	0.00000147	0.00000372
1551	0.00000187	0.00000446
1552	0.00000197	0.00000344
1553	0.00000218	0.00000400
1554	0.00000155	0.00000427
1555	0.00000149	0.00000327
1556	0.00000153	0.00000354
1557	0.00000160	0.00000377
1558	0.00000150	0.00000329
1559	0.00000164	0.00000345
1560	0.00000161	0.00000322
1561	0.00000176	0.00000546
1562	0.00000175	0.00000324
1563	0.00000155	0.00000323
1564	0.00000156	0.00000593
1565	0.00000231	0.00000370
1566	0.00000160	0.00000323
1567	0.00000153	0.00000338
1568	0.00000132	0.00000321
1569	0.00000180	0.00000318
1570	0.00000164	0.00000339
1571	0.00000162	0.00000345
1572	0.00000192	0.00000343
1573	0.00000163	0.00000323
1574	0.00000149	0.00000357
1575	0.00000148	0.00000368
1576	0.00000146	0.00000328
1577	0.00000138	0.00000355
1578	0.00000154	0.00000329
1579	0.00000151	0.00000359
1580	0.00000150	0.00000324
1581	0.00000148	0.00000430
1582	0.00000166	0.00000362
1583	0.00000149	0.00000311
1584	0.00000165	0.00000326
1585	0.00000133	0.00000338
1586	0.00000162	0.00000327
1587	0.00000135	0.00000331
1588	0.00000192	0.00000338
1589	0.00000149	0.00000315
1590	0.00000149	0.00000459
1591	0.00000196	0.00000331
1592	0.00000144	0.00000320
1593	0.00000183	0.00000331
1594	0.00000148	0.00000328
1595	0.00000151	0.00000400
1596	0.00000182	0.00000305
1597	0.00000143	0.00000316
1598	0.00000156	0.00000342
1599	0.00000149	0.00000313
1600	0.00000154	0.00000316
1601	0.00000138	0.00000308
1602	0.00000167	0.00000376
1603	0.00000179	0.00000363
1604	0.00000193	0.00000387
1605	0.00000161	0.00000369
1606	0.00000144	0.00000323
1607	0.00000143	0.00000331
1608	0.00000160	0.00000318
1609	0.00000163	0.00000344
1610	0.00000156	0.00000319
1611	0.00000158	0.00000335
1612	0.00000133	0.00000321
1613	0.00000159	0.00000358
1614	0.00000183	0.00000400
1615	0.00000157	0.00000327
1616	0.00000152	0.00000357
1617	0.00000172	0.00000375
1618	0.00000174	0.00000335
1619	0.00000159	0.00000410
1620	0.00000165	0.00000350
1621	0.00000164	0.00000390
1622	0.00000159	0.00000344
1623	0.00000144	0.00000352
1624	0.00000154	0.00000373
1625	0.00000160	0.00000394
1626	0.00000155	0.00000380
1627	0.00000144	0.00000357
1628	0.00000194	0.00000317
1629	0.00000164	0.00000320
1630	0.00000157	0.00000358
1631	0.00000154	0.00000323
1632	0.00000175	0.00000347
1633	0.00000160	0.00000359
1634	0.00000153	0.00000373
1635	0.00000162	0.00000366
1636	0.00000165	0.00000391
1637	0.00000166	0.00000312
1638	0.00000138	0.00000330
1639	0.00000131	0.00000326
1640	0.00000151	0.00000324
1641	0.00000154	0.00000322
1642	0.00000174	0.00000337
1643	0.00000140	0.00000315
1644	0.00000152	0.00000406
1645	0.00000159	0.00000347
1646	0.00000140	0.00000317
1647	0.00000154	0.00000347
1648	0.00000154	0.00000355
1649	0.00000210	0.00000333
1650	0.00000153	0.00000357
1651	0.00000160	0.00000320
1652	0.00000178	0.00000363
1653	0.00000159	0.00000318
1654	0.00000148	0.00000336
1655	0.00000140	0.00000347
1656	0.00000140	0.00000352
1657	0.00000166	0.00000339
1658	0.00000147	0.00000308
1659	0.00000168	0.00000416
1660	0.00000146	0.00000339
1661	0.00000164	0.00000337
1662	0.00000143	0.00000337
1663	0.00000149	0.00000335
1664	0.00000125	0.00000329
1665	0.00000129	0.00000344
1666	0.00000139	0.00000412
1667	0.00000147	0.00000348
1668	0.00000170	0.00000430
1669	0.00000151	0.00000315
1670	0.00000147	0.00000334
1671	0.00000156	0.00000323
1672	0.00000160	0.00000395
1673	0.00000197	0.00000345
1674	0.00000131	0.00000314
1675	0.00000139	0.00000361
1676	0.00000174	0.00000396
1677	0.00000180	0.00000322
1678	0.00000194	0.00000333
1679	0.00000126	0.00000379
1680	0.00000169	0.00000385
1681	0.00000147	0.00000332
1682	0.00000145	0.00000379
1683	0.00000157	0.00000433
1684	0.00000172	0.00000327
1685	0.00000150	0.00000480
1686	0.00000164	0.00000347
1687	0.00000164	0.00000322
1688	0.00000130	0.00000337
1689	0.00000141	0.00000378
1690	0.00000144	0.00000311
1691	0.00000154	0.00000319
1692	0.00000137	0.00000357
1693	0.00000135	0.00000400
1694	0.00000162	0.00000394
1695	0.00000149	0.00000337
1696	0.00000148	0.00000351
1697	0.00000132	0.00000345
1698	0.00000154	0.00000334
1699	0.00000131	0.00000334
1700	0.00000144	0.00000334
1701	0.00000151	0.00000407
1702	0.00000167	0.00000384
1703	0.00000161	0.00000356
1704	0.00000157	0.00000334
1705	0.00000160	0.00000324
1706	0.00000143	0.00000317
1707	0.00000139	0.00000348
1708	0.00000155	0.00000309
1709	0.00000126	0.00000332
1710	0.00000167	0.00000353
1711	0.00000161	0.00000339
1712	0.00000167	0.00000305
1713	0.00000131	0.00000359
1714	0.00000162	0.00000356
1715	0.00000176	0.00000450
1716	0.00000166	0.00000355
1717	0.00000191	0.00000499
1718	0.00000161	0.00000325
1719	0.00000158	0.00000440
1720	0.00000203	0.00000408
1721	0.00000146	0.00000308
1722	0.00000144	0.00000332
1723	0.00000142	0.00000327
1724	0.00000141	0.00000315
1725	0.00000133	0.00000352
1726	0.00000134	0.00000311
1727	0.00000130	0.00000341
1728	0.00000149	0.00000340
1729	0.00000149	0.00000343
1730	0.00000167	0.00000359
1731	0.00000143	0.00000295
1732	0.00000166	0.00000373
1733	0.00000126	0.00000336
1734	0.00000132	0.00000313
1735	0.00000156	0.00000346
1736	0.00000155	0.00000312
1737	0.00000129	0.00000333
1738	0.00000126	0.00000357
1739	0.00000141	0.00000324
1740	0.00000140	0.00000362
1741	0.00000140	0.00000319
1742	0.00000173	0.00000350
1743	0.00000156	0.00000345
1744	0.00000161	0.00000307
1745	0.00000145	0.00000338
1746	0.00000141	0.00000355
1747	0.00000133	0.00000346
1748	0.00000138	0.00000337
1749	0.00000165	0.00000425
1750	0.00000140	0.00000306
1751	0.00000137	0.00000355
1752	0.00000135	0.00000363
1753	0.00000156	0.00000328
1754	0.00000152	0.00000400
1755	0.00000164	0.00000386
1756	0.00000142	0.00000385
1757	0.00000153	0.00000351
1758	0.00000130	0.00000330
1759	0.00000148	0.00000373
1760	0.00000127	0.00000345
1761	0.00000151	0.00000339
1762	0.00000130	0.00000317
1763	0.00000134	0.00000317
1764	0.00000147	0.00000336
1765	0.00000134	0.00000318
1766	0.00000139	0.00000330
1767	0.00000145	0.00000320
1768	0.00000147	0.00000577
1769	0.00000236	0.00000394
1770	0.00000140	0.00000315
1771	0.00000137	0.00000366
1772	0.00000142	0.00000320
1773	0.00000168	0.00000332
1774	0.00000158	0.00000334
1775	0.00000148	0.00000327
1776	0.00000145	0.00000357
1777	0.00000131	0.00000338
1778	0.00000132	0.00000313
1779	0.00000127	0.00000367
1780	0.00000156	0.00000370
1781	0.00000144	0.00000297
1782	0.00000120	0.00000326
1783	0.00000143	0.00000382
1784	0.00000147	0.00000312
1785	0.00000125	0.00000348
1786	0.00000152	0.00000352
1787	0.00000150	0.00000409
1788	0.00000187	0.00000347
1789	0.00000159	0.00000335
1790	0.00000143	0.00000316
1791	0.00000136	0.00000332
1792	0.00000148	0.00000410
1793	0.00000160	0.00000387
1794	0.00000172	0.00000365
1795	0.00000135	0.00000326
1796	0.00000121	0.00000312
1797	0.00000128	0.00000322
1798	0.00000131	0.00000316
1799	0.00000139	0.00000320
1800	0.00000140	0.00000328
1801	0.00000146	0.00000311
1802	0.00000120	0.00000327
1803	0.00000129	0.00000315
1804	0.00000128	0.00000337
1805	0.00000139	0.00000338
1806	0.00000137	0.00000322
1807	0.00000138	0.00000313
1808	0.00000131	0.00000400
1809	0.00000181	0.00000394
1810	0.00000141	0.00000357
1811	0.00000150	0.00000477
1812	0.00000153	0.00000303
1813	0.00000137	0.00000299
1814	0.00000135	0.00000355
1815	0.00000137	0.00000321
1816	0.00000134	0.00000339
1817	0.00000151	0.00000378
1818	0.00000143	0.00000389
1819	0.00000127	0.00000325
1820	0.00000122	0.00000317
1821	0.00000124	0.00000397
1822	0.00000153	0.00000340
1823	0.00000156	0.00000316
1824	0.00000137	0.00000316
1825	0.00000111	0.00000303
1826	0.00000151	0.00000353
1827	0.00000186	0.00000371
1828	0.00000139	0.00000332
1829	0.00000140	0.00000398
1830	0.00000138	0.00000314
1831	0.00000159	0.00000329
1832	0.00000171	0.00000315
1833	0.00000121	0.00000331
1834	0.00000128	0.00000398
1835	0.00000150	0.00000351
1836	0.00000144	0.00000321
1837	0.00000151	0.00000342
1838	0.00000128	0.00000361
1839	0.00000143	0.00000327
1840	0.00000134	0.00000323
1841	0.00000159	0.00000370
1842	0.00000131	0.00000309
1843	0.00000122	0.00000328
1844	0.00000150	0.00000355
1845	0.00000119	0.00000311
1846	0.00000138	0.00000379
1847	0.00000144	0.00000326
1848	0.00000153	0.00000306
1849	0.00000122	0.00000300
1850	0.00000141	0.00000352
1851	0.00000136	0.00000297
1852	0.00000140	0.00000401
1853	0.00000161	0.00000340
1854	0.00000144	0.00000364
1855	0.00000119	0.00000335
1856	0.00000126	0.00000337
1857	0.00000123	0.00000336
1858	0.00000151	0.00000369
1859	0.00000133	0.00000316
1860	0.00000141	0.00000334
1861	0.00000137	0.00000303
1862	0.00000134	0.00000325
1863	0.00000129	0.00000367
1864	0.00000165	0.00000394
1865	0.00000122	0.00000296
1866	0.00000128	0.00000320
1867	0.00000137	0.00000331
1868	0.00000144	0.00000336
1869	0.00000146	0.00000315
1870	0.00000142	0.00000291
1871	0.00000137	0.00000350
1872	0.00000152	0.00000360
1873	0.00000142	0.00000328
1874	0.00000157	0.00000319
1875	0.00000130	0.00000310
1876	0.00000138	0.00000339
1877	0.00000121	0.00000330
1878	0.00000127	0.00000351
1879	0.00000124	0.00000339
1880	0.00000127	0.00000348
1881	0.00000126	0.00000391
1882	0.00000144	0.00000316
1883	0.00000118	0.00000310
1884	0.00000142	0.00000311
1885	0.00000152	0.00000361
1886	0.00000139	0.00000322
1887	0.00000132	0.00000365
1888	0.00000137	0.00000305
1889	0.00000125	0.00000345
1890	0.00000149	0.00000330
1891	0.00000136	0.00000346
1892	0.00000143	0.00000406
1893	0.00000169	0.00000345
