FM_num = 3
FM_indices (indexed from 0) = [331, 381, 612]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000388	0.00000487
974	0.00000415	0.00000556
975	0.00000393	0.00000455
976	0.00000362	0.00000526
977	0.00000443	0.00000533
978	0.00000464	0.00000519
979	0.00000356	0.00000604
980	0.00000399	0.00000519
981	0.00000352	0.00000551
982	0.00000360	0.00000484
983	0.00000333	0.00000594
984	0.00000354	0.00000442
985	0.00000371	0.00000531
986	0.00000389	0.00000643
987	0.00000429	0.00000831
988	0.00000332	0.00000447
989	0.00000340	0.00000466
990	0.00000407	0.00000564
991	0.00000444	0.00000647
992	0.00000403	0.00000531
993	0.00000344	0.00000462
994	0.00000343	0.00000473
995	0.00000382	0.00000571
996	0.00000344	0.00000515
997	0.00000362	0.00000571
998	0.00000558	0.00000682
999	0.00000416	0.00000622
1000	0.00000386	0.00000556
1001	0.00000387	0.00000579
1002	0.00000322	0.00000514
1003	0.00000359	0.00000601
1004	0.00000382	0.00000523
1005	0.00000357	0.00000575
1006	0.00000360	0.00000448
1007	0.00000371	0.00000517
1008	0.00000341	0.00000470
1009	0.00000368	0.00000528
1010	0.00000382	0.00000452
1011	0.00000340	0.00000538
1012	0.00000453	0.00000547
1013	0.00000374	0.00000440
1014	0.00000335	0.00000518
1015	0.00000367	0.00000518
1016	0.00000366	0.00000549
1017	0.00000351	0.00000418
1018	0.00000317	0.00000531
1019	0.00000325	0.00000507
1020	0.00000363	0.00000475
1021	0.00000414	0.00000591
1022	0.00000384	0.00000467
1023	0.00000334	0.00000402
1024	0.00000346	0.00000530
1025	0.00000374	0.00000441
1026	0.00000327	0.00000447
1027	0.00000297	0.00000424
1028	0.00000317	0.00000534
1029	0.00000354	0.00000612
1030	0.00000362	0.00000498
1031	0.00000351	0.00000494
1032	0.00000328	0.00000666
1033	0.00000422	0.00000474
1034	0.00000317	0.00000411
1035	0.00000369	0.00000590
1036	0.00000370	0.00000472
1037	0.00000329	0.00000388
1038	0.00000289	0.00000407
1039	0.00000337	0.00000464
1040	0.00000341	0.00000500
1041	0.00000396	0.00000671
1042	0.00000343	0.00000521
1043	0.00000341	0.00000426
1044	0.00000362	0.00000462
1045	0.00000421	0.00000603
1046	0.00000340	0.00000609
1047	0.00000328	0.00000448
1048	0.00000318	0.00000406
1049	0.00000303	0.00000404
1050	0.00000337	0.00000490
1051	0.00000319	0.00000616
1052	0.00000408	0.00000520
1053	0.00000330	0.00000508
1054	0.00000333	0.00000429
1055	0.00000303	0.00000446
1056	0.00000336	0.00000438
1057	0.00000325	0.00000465
1058	0.00000314	0.00000410
1059	0.00000350	0.00000529
1060	0.00000431	0.00000419
1061	0.00000317	0.00000436
1062	0.00000355	0.00000449
1063	0.00000310	0.00000468
1064	0.00000310	0.00000405
1065	0.00000329	0.00000549
1066	0.00000365	0.00000510
1067	0.00000316	0.00000426
1068	0.00000306	0.00000429
1069	0.00000296	0.00000422
1070	0.00000293	0.00000404
1071	0.00000350	0.00000563
1072	0.00000431	0.00000369
1073	0.00000339	0.00000476
1074	0.00000305	0.00000377
1075	0.00000283	0.00000446
1076	0.00000301	0.00000490
1077	0.00000292	0.00000427
1078	0.00000314	0.00000419
1079	0.00000404	0.00000545
1080	0.00000372	0.00000445
1081	0.00000303	0.00000471
1082	0.00000323	0.00000355
1083	0.00000391	0.00000625
1084	0.00000466	0.00000669
1085	0.00000327	0.00000379
1086	0.00000284	0.00000416
1087	0.00000293	0.00000423
1088	0.00000293	0.00000421
1089	0.00000293	0.00000413
1090	0.00000374	0.00000437
1091	0.00000307	0.00000666
1092	0.00000433	0.00000431
1093	0.00000328	0.00000451
1094	0.00000301	0.00000471
1095	0.00000314	0.00000370
1096	0.00000282	0.00000400
1097	0.00000300	0.00000368
1098	0.00000311	0.00000402
1099	0.00000282	0.00000443
1100	0.00000273	0.00000383
1101	0.00000316	0.00000397
1102	0.00000276	0.00000408
1103	0.00000360	0.00000447
1104	0.00000322	0.00000417
1105	0.00000275	0.00000433
1106	0.00000268	0.00000412
1107	0.00000288	0.00000501
1108	0.00000303	0.00000373
1109	0.00000327	0.00000398
1110	0.00000307	0.00000376
1111	0.00000278	0.00000465
1112	0.00000342	0.00000395
1113	0.00000290	0.00000488
1114	0.00000290	0.00000444
1115	0.00000339	0.00000405
1116	0.00000287	0.00000420
1117	0.00000371	0.00000534
1118	0.00000310	0.00000482
1119	0.00000299	0.00000551
1120	0.00000336	0.00000371
1121	0.00000259	0.00000406
1122	0.00000264	0.00000392
1123	0.00000262	0.00000405
1124	0.00000275	0.00000495
1125	0.00000348	0.00000436
1126	0.00000338	0.00000521
1127	0.00000349	0.00000527
1128	0.00000310	0.00000413
1129	0.00000343	0.00000488
1130	0.00000324	0.00000518
1131	0.00000333	0.00000428
1132	0.00000297	0.00000502
1133	0.00000342	0.00000448
1134	0.00000307	0.00000377
1135	0.00000299	0.00000344
1136	0.00000262	0.00000382
1137	0.00000284	0.00000390
1138	0.00000267	0.00000362
1139	0.00000281	0.00000532
1140	0.00000368	0.00000560
1141	0.00000385	0.00000384
1142	0.00000335	0.00000430
1143	0.00000316	0.00000400
1144	0.00000291	0.00000417
1145	0.00000262	0.00000528
1146	0.00000310	0.00000397
1147	0.00000331	0.00000407
1148	0.00000266	0.00000491
1149	0.00000303	0.00000436
1150	0.00000342	0.00000416
1151	0.00000304	0.00000377
1152	0.00000321	0.00000439
1153	0.00000318	0.00000404
1154	0.00000264	0.00000499
1155	0.00000296	0.00000381
1156	0.00000289	0.00000341
1157	0.00000282	0.00000472
1158	0.00000267	0.00000370
1159	0.00000345	0.00000567
1160	0.00000314	0.00000490
1161	0.00000299	0.00000368
1162	0.00000322	0.00000439
1163	0.00000287	0.00000370
1164	0.00000244	0.00000403
1165	0.00000386	0.00000455
1166	0.00000316	0.00000521
1167	0.00000323	0.00000482
1168	0.00000286	0.00000422
1169	0.00000263	0.00000390
1170	0.00000281	0.00000410
1171	0.00000261	0.00000361
1172	0.00000303	0.00000488
1173	0.00000280	0.00000367
1174	0.00000269	0.00000388
1175	0.00000272	0.00000421
1176	0.00000318	0.00000365
1177	0.00000263	0.00000380
1178	0.00000261	0.00000399
1179	0.00000287	0.00000462
1180	0.00000300	0.00000342
1181	0.00000253	0.00000354
1182	0.00000239	0.00000348
1183	0.00000256	0.00000389
1184	0.00000319	0.00000696
1185	0.00000322	0.00000406
1186	0.00000339	0.00000665
1187	0.00000389	0.00000453
1188	0.00000262	0.00000438
1189	0.00000286	0.00000381
1190	0.00000291	0.00000335
1191	0.00000274	0.00000359
1192	0.00000272	0.00000370
1193	0.00000276	0.00000398
1194	0.00000284	0.00000619
1195	0.00000344	0.00000498
1196	0.00000313	0.00000345
1197	0.00000290	0.00000368
1198	0.00000240	0.00000418
1199	0.00000278	0.00000417
1200	0.00000284	0.00000328
1201	0.00000251	0.00000419
1202	0.00000268	0.00000588
1203	0.00000394	0.00000465
1204	0.00000298	0.00000393
1205	0.00000265	0.00000377
1206	0.00000302	0.00000353
1207	0.00000256	0.00000423
1208	0.00000308	0.00000510
1209	0.00000279	0.00000554
1210	0.00000333	0.00000606
1211	0.00000270	0.00000367
1212	0.00000256	0.00000403
1213	0.00000301	0.00000403
1214	0.00000260	0.00000521
1215	0.00000303	0.00000378
1216	0.00000251	0.00000415
1217	0.00000260	0.00000412
1218	0.00000319	0.00000368
1219	0.00000300	0.00000392
1220	0.00000265	0.00000394
1221	0.00000262	0.00000372
1222	0.00000256	0.00000356
1223	0.00000270	0.00000436
1224	0.00000299	0.00000420
1225	0.00000242	0.00000386
1226	0.00000286	0.00000336
1227	0.00000260	0.00000448
1228	0.00000321	0.00000347
1229	0.00000284	0.00000455
1230	0.00000294	0.00000423
1231	0.00000309	0.00000409
1232	0.00000359	0.00000396
1233	0.00000314	0.00000402
1234	0.00000247	0.00000414
1235	0.00000256	0.00000349
1236	0.00000244	0.00000433
1237	0.00000254	0.00000338
1238	0.00000301	0.00000371
1239	0.00000274	0.00000360
1240	0.00000241	0.00000384
1241	0.00000250	0.00000401
1242	0.00000232	0.00000406
1243	0.00000253	0.00000384
1244	0.00000255	0.00000413
1245	0.00000303	0.00000436
1246	0.00000327	0.00000487
1247	0.00000313	0.00000377
1248	0.00000289	0.00000400
1249	0.00000257	0.00000469
1250	0.00000293	0.00000442
1251	0.00000253	0.00000461
1252	0.00000251	0.00000322
1253	0.00000223	0.00000334
1254	0.00000281	0.00000420
1255	0.00000301	0.00000434
1256	0.00000308	0.00000424
1257	0.00000236	0.00000363
1258	0.00000229	0.00000385
1259	0.00000242	0.00000413
1260	0.00000297	0.00000448
1261	0.00000342	0.00000833
1262	0.00000317	0.00000363
1263	0.00000264	0.00000443
1264	0.00000275	0.00000342
1265	0.00000273	0.00000402
1266	0.00000266	0.00000570
1267	0.00000294	0.00000393
1268	0.00000249	0.00000389
1269	0.00000253	0.00000324
1270	0.00000253	0.00000412
1271	0.00000268	0.00000451
1272	0.00000238	0.00000484
1273	0.00000252	0.00000353
1274	0.00000245	0.00000365
1275	0.00000257	0.00000449
1276	0.00000260	0.00000372
1277	0.00000216	0.00000369
1278	0.00000264	0.00000395
1279	0.00000283	0.00000307
1280	0.00000253	0.00000322
1281	0.00000269	0.00000387
1282	0.00000253	0.00000425
1283	0.00000246	0.00000315
1284	0.00000263	0.00000377
1285	0.00000280	0.00000371
1286	0.00000291	0.00000406
1287	0.00000253	0.00000429
1288	0.00000269	0.00000327
1289	0.00000232	0.00000388
1290	0.00000243	0.00000373
1291	0.00000256	0.00000332
1292	0.00000262	0.00000368
1293	0.00000287	0.00000362
1294	0.00000232	0.00000348
1295	0.00000298	0.00000349
1296	0.00000255	0.00000376
1297	0.00000240	0.00000505
1298	0.00000329	0.00000363
1299	0.00000281	0.00000326
1300	0.00000245	0.00000395
1301	0.00000251	0.00000312
1302	0.00000260	0.00000442
1303	0.00000282	0.00000353
1304	0.00000236	0.00000334
1305	0.00000263	0.00000395
1306	0.00000250	0.00000430
1307	0.00000250	0.00000324
1308	0.00000262	0.00000383
1309	0.00000242	0.00000404
1310	0.00000230	0.00000299
1311	0.00000213	0.00000400
1312	0.00000230	0.00000446
1313	0.00000274	0.00000522
1314	0.00000301	0.00000365
1315	0.00000235	0.00000324
1316	0.00000223	0.00000311
1317	0.00000256	0.00000358
1318	0.00000223	0.00000440
1319	0.00000265	0.00000339
1320	0.00000285	0.00000487
1321	0.00000290	0.00000313
1322	0.00000267	0.00000387
1323	0.00000240	0.00000293
1324	0.00000224	0.00000402
1325	0.00000268	0.00000372
1326	0.00000242	0.00000324
1327	0.00000243	0.00000391
1328	0.00000255	0.00000336
1329	0.00000240	0.00000343
1330	0.00000305	0.00000377
1331	0.00000253	0.00000352
1332	0.00000282	0.00000395
1333	0.00000221	0.00000392
1334	0.00000238	0.00000360
1335	0.00000294	0.00000516
1336	0.00000294	0.00000291
1337	0.00000236	0.00000311
1338	0.00000244	0.00000376
1339	0.00000249	0.00000377
1340	0.00000232	0.00000329
1341	0.00000261	0.00000291
1342	0.00000263	0.00000403
1343	0.00000245	0.00000360
1344	0.00000291	0.00000333
1345	0.00000241	0.00000362
1346	0.00000238	0.00000438
1347	0.00000220	0.00000295
1348	0.00000280	0.00000420
1349	0.00000242	0.00000317
1350	0.00000223	0.00000378
1351	0.00000229	0.00000282
1352	0.00000289	0.00000479
1353	0.00000281	0.00000356
1354	0.00000259	0.00000381
1355	0.00000229	0.00000436
1356	0.00000299	0.00000548
1357	0.00000282	0.00000340
1358	0.00000234	0.00000433
1359	0.00000246	0.00000343
1360	0.00000217	0.00000430
1361	0.00000241	0.00000361
1362	0.00000233	0.00000411
1363	0.00000251	0.00000462
1364	0.00000236	0.00000355
1365	0.00000272	0.00000691
1366	0.00000280	0.00000391
1367	0.00000253	0.00000397
1368	0.00000224	0.00000345
1369	0.00000248	0.00000309
1370	0.00000239	0.00000401
1371	0.00000236	0.00000425
1372	0.00000283	0.00000319
1373	0.00000243	0.00000382
1374	0.00000222	0.00000315
1375	0.00000236	0.00000321
1376	0.00000224	0.00000346
1377	0.00000229	0.00000400
1378	0.00000251	0.00000322
1379	0.00000259	0.00000325
1380	0.00000239	0.00000406
1381	0.00000258	0.00000313
1382	0.00000254	0.00000440
1383	0.00000227	0.00000309
1384	0.00000247	0.00000399
1385	0.00000310	0.00000435
1386	0.00000243	0.00000412
1387	0.00000269	0.00000334
1388	0.00000228	0.00000322
1389	0.00000219	0.00000334
1390	0.00000269	0.00000333
1391	0.00000253	0.00000339
1392	0.00000227	0.00000340
1393	0.00000208	0.00000330
1394	0.00000210	0.00000320
1395	0.00000253	0.00000389
1396	0.00000252	0.00000353
1397	0.00000239	0.00000355
1398	0.00000216	0.00000334
1399	0.00000197	0.00000313
1400	0.00000309	0.00000907
1401	0.00000291	0.00000315
1402	0.00000199	0.00000371
1403	0.00000245	0.00000353
1404	0.00000209	0.00000328
1405	0.00000223	0.00000339
1406	0.00000285	0.00000386
1407	0.00000255	0.00000491
1408	0.00000252	0.00000352
1409	0.00000222	0.00000338
1410	0.00000218	0.00000397
1411	0.00000256	0.00000316
1412	0.00000211	0.00000362
1413	0.00000226	0.00000324
1414	0.00000252	0.00000326
1415	0.00000230	0.00000370
1416	0.00000217	0.00000360
1417	0.00000228	0.00000418
1418	0.00000199	0.00000460
1419	0.00000217	0.00000327
1420	0.00000218	0.00000325
1421	0.00000220	0.00000305
1422	0.00000217	0.00000345
1423	0.00000208	0.00000312
1424	0.00000215	0.00000354
1425	0.00000290	0.00000363
1426	0.00000242	0.00000348
1427	0.00000207	0.00000342
1428	0.00000217	0.00000287
1429	0.00000202	0.00000342
1430	0.00000223	0.00000321
1431	0.00000194	0.00000366
1432	0.00000284	0.00000348
1433	0.00000247	0.00000328
1434	0.00000207	0.00000436
1435	0.00000248	0.00000375
1436	0.00000246	0.00000311
1437	0.00000208	0.00000471
1438	0.00000256	0.00000338
1439	0.00000250	0.00000288
1440	0.00000234	0.00000426
1441	0.00000245	0.00000376
1442	0.00000256	0.00000374
1443	0.00000233	0.00000296
1444	0.00000239	0.00000339
1445	0.00000366	0.00000421
1446	0.00000252	0.00000333
1447	0.00000226	0.00000343
1448	0.00000202	0.00000325
1449	0.00000239	0.00000362
1450	0.00000222	0.00000300
1451	0.00000204	0.00000396
1452	0.00000213	0.00000367
1453	0.00000224	0.00000336
1454	0.00000260	0.00000296
1455	0.00000205	0.00000321
1456	0.00000214	0.00000409
1457	0.00000330	0.00000471
1458	0.00000250	0.00000344
1459	0.00000206	0.00000386
1460	0.00000227	0.00000296
1461	0.00000236	0.00000315
1462	0.00000229	0.00000301
1463	0.00000205	0.00000337
1464	0.00000287	0.00000366
1465	0.00000205	0.00000348
1466	0.00000227	0.00000357
1467	0.00000216	0.00000287
1468	0.00000218	0.00000305
1469	0.00000297	0.00000399
1470	0.00000222	0.00000313
1471	0.00000278	0.00000394
1472	0.00000268	0.00000371
1473	0.00000222	0.00000343
1474	0.00000209	0.00000323
1475	0.00000201	0.00000365
1476	0.00000208	0.00000286
1477	0.00000222	0.00000285
1478	0.00000274	0.00000329
1479	0.00000232	0.00000303
1480	0.00000203	0.00000314
1481	0.00000211	0.00000353
1482	0.00000259	0.00000399
1483	0.00000242	0.00000372
1484	0.00000216	0.00000316
1485	0.00000301	0.00000330
1486	0.00000211	0.00000312
1487	0.00000230	0.00000301
1488	0.00000200	0.00000314
1489	0.00000265	0.00000369
1490	0.00000292	0.00000330
1491	0.00000192	0.00000326
1492	0.00000207	0.00000336
1493	0.00000256	0.00000300
1494	0.00000222	0.00000333
1495	0.00000236	0.00000316
1496	0.00000213	0.00000349
1497	0.00000260	0.00000403
1498	0.00000245	0.00000281
1499	0.00000209	0.00000307
1500	0.00000203	0.00000343
1501	0.00000227	0.00000363
1502	0.00000238	0.00000495
1503	0.00000256	0.00000324
1504	0.00000243	0.00000364
1505	0.00000200	0.00000398
1506	0.00000241	0.00000335
1507	0.00000220	0.00000301
1508	0.00000228	0.00000331
1509	0.00000259	0.00000315
1510	0.00000233	0.00000367
1511	0.00000192	0.00000314
1512	0.00000238	0.00000308
1513	0.00000211	0.00000299
1514	0.00000228	0.00000301
1515	0.00000247	0.00000358
1516	0.00000211	0.00000347
1517	0.00000186	0.00000353
1518	0.00000200	0.00000299
1519	0.00000233	0.00000464
1520	0.00000250	0.00000313
1521	0.00000204	0.00000386
1522	0.00000334	0.00000497
1523	0.00000217	0.00000316
1524	0.00000237	0.00000366
1525	0.00000225	0.00000320
1526	0.00000197	0.00000283
1527	0.00000207	0.00000357
1528	0.00000214	0.00000374
1529	0.00000232	0.00000367
1530	0.00000212	0.00000298
1531	0.00000203	0.00000282
1532	0.00000277	0.00000587
1533	0.00000267	0.00000318
1534	0.00000229	0.00000520
1535	0.00000232	0.00000303
1536	0.00000230	0.00000414
1537	0.00000265	0.00000299
1538	0.00000193	0.00000266
1539	0.00000218	0.00000351
1540	0.00000240	0.00000454
1541	0.00000236	0.00000392
1542	0.00000240	0.00000313
1543	0.00000200	0.00000459
1544	0.00000204	0.00000433
1545	0.00000245	0.00000372
1546	0.00000211	0.00000321
1547	0.00000196	0.00000319
1548	0.00000205	0.00000269
1549	0.00000198	0.00000331
1550	0.00000215	0.00000374
1551	0.00000262	0.00000379
1552	0.00000200	0.00000363
1553	0.00000198	0.00000288
1554	0.00000201	0.00000351
1555	0.00000222	0.00000303
1556	0.00000231	0.00000363
1557	0.00000191	0.00000284
1558	0.00000193	0.00000374
1559	0.00000280	0.00000413
1560	0.00000235	0.00000351
1561	0.00000255	0.00000361
1562	0.00000203	0.00000315
1563	0.00000214	0.00000346
1564	0.00000207	0.00000321
1565	0.00000223	0.00000562
1566	0.00000303	0.00000399
1567	0.00000255	0.00000385
1568	0.00000212	0.00000292
1569	0.00000212	0.00000378
1570	0.00000267	0.00000291
1571	0.00000241	0.00000320
1572	0.00000195	0.00000319
1573	0.00000227	0.00000315
1574	0.00000215	0.00000356
1575	0.00000201	0.00000392
1576	0.00000199	0.00000310
1577	0.00000206	0.00000384
1578	0.00000200	0.00000317
1579	0.00000195	0.00000330
1580	0.00000266	0.00000381
1581	0.00000255	0.00000322
1582	0.00000241	0.00000342
1583	0.00000214	0.00000332
1584	0.00000219	0.00000398
1585	0.00000257	0.00000348
1586	0.00000204	0.00000329
1587	0.00000225	0.00000288
1588	0.00000203	0.00000349
1589	0.00000193	0.00000305
1590	0.00000222	0.00000348
1591	0.00000183	0.00000278
1592	0.00000228	0.00000391
1593	0.00000223	0.00000291
1594	0.00000205	0.00000323
1595	0.00000184	0.00000320
1596	0.00000188	0.00000438
1597	0.00000252	0.00000310
1598	0.00000188	0.00000329
1599	0.00000207	0.00000347
1600	0.00000208	0.00000384
1601	0.00000259	0.00000297
1602	0.00000205	0.00000370
1603	0.00000204	0.00000374
1604	0.00000205	0.00000313
1605	0.00000212	0.00000300
1606	0.00000222	0.00000398
1607	0.00000241	0.00000288
1608	0.00000247	0.00000370
1609	0.00000210	0.00000296
1610	0.00000194	0.00000311
1611	0.00000202	0.00000352
1612	0.00000223	0.00000271
1613	0.00000213	0.00000344
1614	0.00000214	0.00000321
1615	0.00000215	0.00000304
1616	0.00000205	0.00000297
1617	0.00000173	0.00000290
1618	0.00000174	0.00000281
1619	0.00000173	0.00000309
1620	0.00000220	0.00000276
1621	0.00000194	0.00000305
1622	0.00000191	0.00000370
1623	0.00000209	0.00000317
1624	0.00000223	0.00000304
1625	0.00000185	0.00000351
1626	0.00000228	0.00000423
1627	0.00000205	0.00000380
1628	0.00000185	0.00000292
1629	0.00000214	0.00000366
1630	0.00000267	0.00000420
1631	0.00000259	0.00000319
1632	0.00000182	0.00000296
1633	0.00000197	0.00000380
1634	0.00000264	0.00000692
1635	0.00000242	0.00000347
1636	0.00000229	0.00000324
1637	0.00000209	0.00000317
1638	0.00000191	0.00000423
1639	0.00000328	0.00000300
1640	0.00000218	0.00000294
1641	0.00000257	0.00000342
1642	0.00000242	0.00000385
1643	0.00000237	0.00000399
1644	0.00000237	0.00000389
1645	0.00000180	0.00000280
1646	0.00000215	0.00000387
1647	0.00000206	0.00000302
1648	0.00000197	0.00000362
1649	0.00000210	0.00000373
1650	0.00000267	0.00000379
1651	0.00000216	0.00000324
1652	0.00000204	0.00000353
1653	0.00000250	0.00000495
1654	0.00000203	0.00000310
1655	0.00000175	0.00000305
1656	0.00000238	0.00000430
1657	0.00000280	0.00000463
1658	0.00000246	0.00000413
1659	0.00000191	0.00000316
1660	0.00000175	0.00000326
1661	0.00000315	0.00000345
1662	0.00000220	0.00000335
1663	0.00000209	0.00000314
1664	0.00000176	0.00000367
1665	0.00000211	0.00000319
1666	0.00000165	0.00000339
1667	0.00000174	0.00000361
1668	0.00000193	0.00000296
1669	0.00000202	0.00000346
1670	0.00000191	0.00000372
1671	0.00000178	0.00000300
1672	0.00000197	0.00000360
1673	0.00000190	0.00000338
1674	0.00000212	0.00000353
1675	0.00000204	0.00000298
1676	0.00000197	0.00000330
1677	0.00000249	0.00000338
1678	0.00000191	0.00000301
1679	0.00000167	0.00000313
1680	0.00000180	0.00000305
1681	0.00000207	0.00000336
1682	0.00000188	0.00000350
1683	0.00000244	0.00000365
1684	0.00000189	0.00000343
1685	0.00000201	0.00000372
1686	0.00000198	0.00000458
1687	0.00000220	0.00000326
1688	0.00000178	0.00000328
1689	0.00000172	0.00000300
1690	0.00000222	0.00000274
1691	0.00000184	0.00000311
1692	0.00000199	0.00000412
1693	0.00000263	0.00000292
1694	0.00000193	0.00000283
1695	0.00000220	0.00000315
1696	0.00000174	0.00000366
1697	0.00000196	0.00000295
1698	0.00000201	0.00000267
1699	0.00000176	0.00000327
1700	0.00000222	0.00000334
1701	0.00000191	0.00000434
1702	0.00000221	0.00000479
1703	0.00000269	0.00000313
1704	0.00000214	0.00000323
1705	0.00000188	0.00000303
1706	0.00000176	0.00000287
1707	0.00000208	0.00000311
1708	0.00000198	0.00000319
1709	0.00000221	0.00000311
1710	0.00000218	0.00000390
1711	0.00000180	0.00000362
1712	0.00000201	0.00000284
1713	0.00000153	0.00000308
1714	0.00000194	0.00000424
1715	0.00000306	0.00000398
1716	0.00000210	0.00000343
1717	0.00000174	0.00000306
1718	0.00000202	0.00000398
1719	0.00000213	0.00000309
1720	0.00000178	0.00000357
1721	0.00000193	0.00000286
1722	0.00000176	0.00000398
1723	0.00000223	0.00000341
1724	0.00000181	0.00000337
1725	0.00000172	0.00000290
1726	0.00000179	0.00000326
1727	0.00000218	0.00000328
1728	0.00000189	0.00000363
1729	0.00000217	0.00000338
1730	0.00000224	0.00000548
1731	0.00000223	0.00000355
1732	0.00000181	0.00000308
1733	0.00000206	0.00000318
1734	0.00000237	0.00000323
1735	0.00000222	0.00000330
1736	0.00000193	0.00000335
1737	0.00000155	0.00000283
1738	0.00000212	0.00000461
1739	0.00000236	0.00000286
1740	0.00000192	0.00000354
1741	0.00000195	0.00000315
1742	0.00000203	0.00000310
1743	0.00000193	0.00000363
1744	0.00000224	0.00000303
1745	0.00000182	0.00000296
1746	0.00000190	0.00000363
1747	0.00000187	0.00000289
1748	0.00000183	0.00000310
1749	0.00000192	0.00000301
1750	0.00000205	0.00000444
1751	0.00000186	0.00000269
1752	0.00000177	0.00000409
1753	0.00000205	0.00000323
1754	0.00000192	0.00000283
1755	0.00000172	0.00000312
1756	0.00000190	0.00000334
1757	0.00000212	0.00000337
1758	0.00000181	0.00000318
1759	0.00000207	0.00000329
1760	0.00000243	0.00000301
1761	0.00000206	0.00000365
1762	0.00000181	0.00000272
1763	0.00000169	0.00000291
1764	0.00000232	0.00000367
1765	0.00000234	0.00000306
1766	0.00000186	0.00000358
1767	0.00000204	0.00000276
1768	0.00000181	0.00000300
1769	0.00000178	0.00000278
1770	0.00000155	0.00000345
1771	0.00000194	0.00000277
1772	0.00000197	0.00000267
1773	0.00000169	0.00000296
1774	0.00000200	0.00000284
1775	0.00000213	0.00000308
1776	0.00000166	0.00000317
1777	0.00000153	0.00000303
1778	0.00000174	0.00000312
1779	0.00000186	0.00000315
1780	0.00000166	0.00000373
1781	0.00000173	0.00000274
1782	0.00000205	0.00000318
1783	0.00000182	0.00000278
1784	0.00000157	0.00000423
1785	0.00000229	0.00000278
1786	0.00000185	0.00000354
1787	0.00000233	0.00000312
1788	0.00000202	0.00000419
1789	0.00000233	0.00000290
1790	0.00000194	0.00000356
1791	0.00000176	0.00000282
1792	0.00000170	0.00000348
1793	0.00000189	0.00000286
1794	0.00000176	0.00000311
1795	0.00000203	0.00000299
1796	0.00000223	0.00000359
1797	0.00000222	0.00000318
1798	0.00000174	0.00000297
1799	0.00000166	0.00000308
1800	0.00000243	0.00000539
1801	0.00000191	0.00000318
1802	0.00000204	0.00000332
1803	0.00000186	0.00000321
1804	0.00000190	0.00000458
1805	0.00000191	0.00000346
1806	0.00000182	0.00000357
1807	0.00000258	0.00000388
1808	0.00000196	0.00000344
1809	0.00000163	0.00000308
1810	0.00000184	0.00000318
1811	0.00000187	0.00000349
1812	0.00000165	0.00000346
1813	0.00000262	0.00000376
1814	0.00000196	0.00000369
1815	0.00000186	0.00000362
1816	0.00000189	0.00000370
1817	0.00000181	0.00000322
1818	0.00000159	0.00000359
1819	0.00000172	0.00000297
1820	0.00000154	0.00000298
1821	0.00000171	0.00000295
1822	0.00000174	0.00000408
1823	0.00000228	0.00000354
1824	0.00000236	0.00000343
1825	0.00000182	0.00000290
1826	0.00000176	0.00000311
1827	0.00000189	0.00000279
1828	0.00000141	0.00000313
1829	0.00000182	0.00000339
1830	0.00000193	0.00000363
1831	0.00000197	0.00000288
1832	0.00000194	0.00000306
1833	0.00000185	0.00000333
1834	0.00000200	0.00000290
1835	0.00000184	0.00000309
1836	0.00000185	0.00000282
1837	0.00000202	0.00000309
1838	0.00000169	0.00000409
1839	0.00000246	0.00000344
1840	0.00000253	0.00000473
1841	0.00000204	0.00000389
1842	0.00000228	0.00000330
1843	0.00000205	0.00000334
1844	0.00000195	0.00000312
1845	0.00000156	0.00000300
1846	0.00000198	0.00000386
1847	0.00000218	0.00000320
1848	0.00000177	0.00000414
1849	0.00000186	0.00000284
1850	0.00000155	0.00000273
1851	0.00000217	0.00000327
1852	0.00000171	0.00000386
1853	0.00000220	0.00000353
1854	0.00000167	0.00000332
1855	0.00000200	0.00000319
1856	0.00000188	0.00000295
1857	0.00000170	0.00000386
1858	0.00000174	0.00000301
1859	0.00000178	0.00000320
1860	0.00000194	0.00000365
1861	0.00000188	0.00000347
1862	0.00000167	0.00000353
1863	0.00000191	0.00000345
1864	0.00000190	0.00000356
1865	0.00000192	0.00000348
1866	0.00000179	0.00000287
1867	0.00000174	0.00000299
1868	0.00000193	0.00000314
1869	0.00000171	0.00000428
1870	0.00000186	0.00000303
1871	0.00000192	0.00000601
1872	0.00000201	0.00000384
1873	0.00000178	0.00000337
1874	0.00000165	0.00000397
1875	0.00000195	0.00000319
1876	0.00000203	0.00000272
1877	0.00000178	0.00000271
1878	0.00000176	0.00000317
1879	0.00000178	0.00000327
1880	0.00000174	0.00000346
1881	0.00000213	0.00000337
1882	0.00000157	0.00000288
1883	0.00000165	0.00000327
1884	0.00000187	0.00000326
1885	0.00000216	0.00000299
1886	0.00000179	0.00000283
1887	0.00000213	0.00000274
1888	0.00000155	0.00000290
1889	0.00000180	0.00000341
1890	0.00000186	0.00000328
1891	0.00000178	0.00000324
1892	0.00000160	0.00000290
1893	0.00000164	0.00000275
1894	0.00000183	0.00000360
