FM_num = 16
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 971, 1038, 1043, 1110, 1115, 1156, 1164, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
966	0.00000066	0.00000138
967	0.00000049	0.00000130
968	0.00000062	0.00000130
969	0.00000049	0.00000146
970	0.00000050	0.00000126
971	0.00000066	0.00000133
972	0.00000055	0.00000129
973	0.00000054	0.00000136
974	0.00000045	0.00000130
975	0.00000048	0.00000149
976	0.00000064	0.00000132
977	0.00000049	0.00000162
978	0.00000050	0.00000117
979	0.00000055	0.00000137
980	0.00000049	0.00000128
981	0.00000045	0.00000126
982	0.00000045	0.00000139
983	0.00000071	0.00000132
984	0.00000061	0.00000176
985	0.00000060	0.00000141
986	0.00000053	0.00000141
987	0.00000065	0.00000141
988	0.00000080	0.00000148
989	0.00000102	0.00000178
990	0.00000067	0.00000130
991	0.00000050	0.00000114
992	0.00000040	0.00000124
993	0.00000051	0.00000120
994	0.00000065	0.00000150
995	0.00000058	0.00000134
996	0.00000064	0.00000145
997	0.00000050	0.00000123
998	0.00000044	0.00000120
999	0.00000050	0.00000131
1000	0.00000040	0.00000121
1001	0.00000058	0.00000130
1002	0.00000050	0.00000166
1003	0.00000052	0.00000151
1004	0.00000050	0.00000129
1005	0.00000052	0.00000136
1006	0.00000055	0.00000151
1007	0.00000093	0.00000159
1008	0.00000072	0.00000139
1009	0.00000048	0.00000120
1010	0.00000050	0.00000135
1011	0.00000050	0.00000146
1012	0.00000060	0.00000134
1013	0.00000050	0.00000132
1014	0.00000047	0.00000132
1015	0.00000055	0.00000135
1016	0.00000051	0.00000119
1017	0.00000049	0.00000124
1018	0.00000049	0.00000125
1019	0.00000047	0.00000164
1020	0.00000049	0.00000169
1021	0.00000066	0.00000182
1022	0.00000066	0.00000160
1023	0.00000055	0.00000159
1024	0.00000074	0.00000147
1025	0.00000056	0.00000161
1026	0.00000052	0.00000133
1027	0.00000044	0.00000134
1028	0.00000052	0.00000133
1029	0.00000049	0.00000135
1030	0.00000060	0.00000168
1031	0.00000046	0.00000186
1032	0.00000047	0.00000120
1033	0.00000051	0.00000118
1034	0.00000040	0.00000153
1035	0.00000055	0.00000119
1036	0.00000060	0.00000142
1037	0.00000050	0.00000130
1038	0.00000051	0.00000163
1039	0.00000047	0.00000138
1040	0.00000081	0.00000152
1041	0.00000065	0.00000173
1042	0.00000057	0.00000124
1043	0.00000041	0.00000142
1044	0.00000048	0.00000119
1045	0.00000121	0.00000211
1046	0.00000094	0.00000153
1047	0.00000055	0.00000166
1048	0.00000059	0.00000126
1049	0.00000044	0.00000149
1050	0.00000040	0.00000123
1051	0.00000042	0.00000129
1052	0.00000041	0.00000125
1053	0.00000041	0.00000147
1054	0.00000044	0.00000148
1055	0.00000037	0.00000135
1056	0.00000049	0.00000122
1057	0.00000038	0.00000144
1058	0.00000043	0.00000117
1059	0.00000050	0.00000139
1060	0.00000039	0.00000133
1061	0.00000062	0.00000176
1062	0.00000080	0.00000151
1063	0.00000072	0.00000123
1064	0.00000049	0.00000131
1065	0.00000045	0.00000140
1066	0.00000058	0.00000153
1067	0.00000075	0.00000136
1068	0.00000049	0.00000129
1069	0.00000045	0.00000127
1070	0.00000044	0.00000120
1071	0.00000046	0.00000137
1072	0.00000052	0.00000139
1073	0.00000042	0.00000139
1074	0.00000051	0.00000123
1075	0.00000053	0.00000173
1076	0.00000048	0.00000143
1077	0.00000043	0.00000132
1078	0.00000040	0.00000125
1079	0.00000067	0.00000138
1080	0.00000046	0.00000125
1081	0.00000063	0.00000146
1082	0.00000069	0.00000123
1083	0.00000051	0.00000128
1084	0.00000040	0.00000131
1085	0.00000040	0.00000128
1086	0.00000040	0.00000142
1087	0.00000046	0.00000131
1088	0.00000043	0.00000123
1089	0.00000044	0.00000132
1090	0.00000048	0.00000144
1091	0.00000045	0.00000126
1092	0.00000045	0.00000150
1093	0.00000049	0.00000144
1094	0.00000142	0.00000144
1095	0.00000106	0.00000140
1096	0.00000046	0.00000128
1097	0.00000045	0.00000140
1098	0.00000043	0.00000133
1099	0.00000037	0.00000129
1100	0.00000040	0.00000125
1101	0.00000041	0.00000119
1102	0.00000041	0.00000124
1103	0.00000050	0.00000127
1104	0.00000049	0.00000125
1105	0.00000041	0.00000138
1106	0.00000047	0.00000146
1107	0.00000055	0.00000149
1108	0.00000047	0.00000122
1109	0.00000040	0.00000134
1110	0.00000061	0.00000133
1111	0.00000043	0.00000115
1112	0.00000034	0.00000122
1113	0.00000045	0.00000162
1114	0.00000048	0.00000129
1115	0.00000045	0.00000170
1116	0.00000046	0.00000139
1117	0.00000062	0.00000126
1118	0.00000037	0.00000111
1119	0.00000041	0.00000131
1120	0.00000055	0.00000183
1121	0.00000068	0.00000141
1122	0.00000049	0.00000131
1123	0.00000041	0.00000119
1124	0.00000037	0.00000132
1125	0.00000060	0.00000129
1126	0.00000044	0.00000117
1127	0.00000045	0.00000156
1128	0.00000049	0.00000136
1129	0.00000043	0.00000118
1130	0.00000048	0.00000163
1131	0.00000072	0.00000122
1132	0.00000044	0.00000134
1133	0.00000038	0.00000129
1134	0.00000053	0.00000146
1135	0.00000070	0.00000143
1136	0.00000041	0.00000151
1137	0.00000046	0.00000122
1138	0.00000038	0.00000119
1139	0.00000046	0.00000128
1140	0.00000050	0.00000113
1141	0.00000038	0.00000132
1142	0.00000064	0.00000124
1143	0.00000040	0.00000122
1144	0.00000039	0.00000116
1145	0.00000039	0.00000186
1146	0.00000043	0.00000115
1147	0.00000052	0.00000119
1148	0.00000059	0.00000132
1149	0.00000043	0.00000119
1150	0.00000069	0.00000125
1151	0.00000043	0.00000129
1152	0.00000043	0.00000120
1153	0.00000057	0.00000160
1154	0.00000044	0.00000119
1155	0.00000046	0.00000137
1156	0.00000058	0.00000143
1157	0.00000046	0.00000116
1158	0.00000045	0.00000133
1159	0.00000046	0.00000133
1160	0.00000052	0.00000136
1161	0.00000075	0.00000211
1162	0.00000057	0.00000147
1163	0.00000054	0.00000143
1164	0.00000046	0.00000132
1165	0.00000049	0.00000121
1166	0.00000035	0.00000120
1167	0.00000033	0.00000156
1168	0.00000057	0.00000170
1169	0.00000067	0.00000164
1170	0.00000070	0.00000132
1171	0.00000045	0.00000126
1172	0.00000055	0.00000116
1173	0.00000041	0.00000117
1174	0.00000040	0.00000118
1175	0.00000038	0.00000114
1176	0.00000034	0.00000128
1177	0.00000044	0.00000116
1178	0.00000045	0.00000130
1179	0.00000035	0.00000116
1180	0.00000044	0.00000152
1181	0.00000037	0.00000110
1182	0.00000043	0.00000149
1183	0.00000045	0.00000135
1184	0.00000057	0.00000125
1185	0.00000051	0.00000139
1186	0.00000046	0.00000133
1187	0.00000048	0.00000132
1188	0.00000069	0.00000115
1189	0.00000049	0.00000124
1190	0.00000045	0.00000130
1191	0.00000041	0.00000155
1192	0.00000039	0.00000124
1193	0.00000039	0.00000139
1194	0.00000099	0.00000231
1195	0.00000050	0.00000134
1196	0.00000058	0.00000137
1197	0.00000064	0.00000164
1198	0.00000044	0.00000123
1199	0.00000039	0.00000189
1200	0.00000046	0.00000116
1201	0.00000033	0.00000123
1202	0.00000035	0.00000113
1203	0.00000076	0.00000209
1204	0.00000069	0.00000134
1205	0.00000036	0.00000133
1206	0.00000039	0.00000114
1207	0.00000034	0.00000131
1208	0.00000034	0.00000119
1209	0.00000038	0.00000132
1210	0.00000040	0.00000141
1211	0.00000043	0.00000112
1212	0.00000040	0.00000122
1213	0.00000063	0.00000119
1214	0.00000033	0.00000121
1215	0.00000040	0.00000116
1216	0.00000032	0.00000125
1217	0.00000078	0.00000134
1218	0.00000038	0.00000127
1219	0.00000037	0.00000122
1220	0.00000035	0.00000131
1221	0.00000049	0.00000128
1222	0.00000050	0.00000124
1223	0.00000041	0.00000131
1224	0.00000046	0.00000130
1225	0.00000036	0.00000116
1226	0.00000037	0.00000132
1227	0.00000056	0.00000114
1228	0.00000033	0.00000122
1229	0.00000035	0.00000116
1230	0.00000038	0.00000116
1231	0.00000034	0.00000135
1232	0.00000068	0.00000137
1233	0.00000047	0.00000157
1234	0.00000041	0.00000128
1235	0.00000038	0.00000123
1236	0.00000046	0.00000151
1237	0.00000047	0.00000156
1238	0.00000052	0.00000126
1239	0.00000045	0.00000130
1240	0.00000039	0.00000135
1241	0.00000050	0.00000184
1242	0.00000055	0.00000155
1243	0.00000056	0.00000111
1244	0.00000043	0.00000118
1245	0.00000031	0.00000112
1246	0.00000044	0.00000150
1247	0.00000060	0.00000143
1248	0.00000043	0.00000120
1249	0.00000056	0.00000134
1250	0.00000043	0.00000146
1251	0.00000039	0.00000128
1252	0.00000045	0.00000126
1253	0.00000057	0.00000260
1254	0.00000077	0.00000140
1255	0.00000048	0.00000132
1256	0.00000034	0.00000122
1257	0.00000034	0.00000130
1258	0.00000041	0.00000139
1259	0.00000035	0.00000127
1260	0.00000064	0.00000134
1261	0.00000076	0.00000149
1262	0.00000057	0.00000141
1263	0.00000050	0.00000152
1264	0.00000037	0.00000127
1265	0.00000034	0.00000138
1266	0.00000033	0.00000124
1267	0.00000037	0.00000114
1268	0.00000040	0.00000118
1269	0.00000045	0.00000115
1270	0.00000046	0.00000128
1271	0.00000046	0.00000123
1272	0.00000047	0.00000131
1273	0.00000038	0.00000117
1274	0.00000030	0.00000109
1275	0.00000038	0.00000139
1276	0.00000045	0.00000114
1277	0.00000037	0.00000129
1278	0.00000053	0.00000130
1279	0.00000042	0.00000121
1280	0.00000034	0.00000113
1281	0.00000033	0.00000119
1282	0.00000044	0.00000137
1283	0.00000041	0.00000119
1284	0.00000030	0.00000113
1285	0.00000039	0.00000145
1286	0.00000048	0.00000134
1287	0.00000034	0.00000118
1288	0.00000031	0.00000131
1289	0.00000051	0.00000130
1290	0.00000056	0.00000176
1291	0.00000045	0.00000149
1292	0.00000050	0.00000116
1293	0.00000039	0.00000126
1294	0.00000035	0.00000120
1295	0.00000037	0.00000112
1296	0.00000036	0.00000117
1297	0.00000035	0.00000120
1298	0.00000357	0.00000460
1299	0.00000097	0.00000135
1300	0.00000034	0.00000118
1301	0.00000038	0.00000122
1302	0.00000037	0.00000135
1303	0.00000034	0.00000111
1304	0.00000032	0.00000118
1305	0.00000027	0.00000116
1306	0.00000033	0.00000120
1307	0.00000028	0.00000120
1308	0.00000028	0.00000120
1309	0.00000030	0.00000116
1310	0.00000036	0.00000116
1311	0.00000028	0.00000109
1312	0.00000034	0.00000119
1313	0.00000048	0.00000139
1314	0.00000050	0.00000164
1315	0.00000037	0.00000119
1316	0.00000030	0.00000158
1317	0.00000041	0.00000173
1318	0.00000047	0.00000123
1319	0.00000033	0.00000122
1320	0.00000034	0.00000125
1321	0.00000031	0.00000129
1322	0.00000047	0.00000124
1323	0.00000036	0.00000117
1324	0.00000037	0.00000135
1325	0.00000054	0.00000132
1326	0.00000035	0.00000131
1327	0.00000029	0.00000117
1328	0.00000041	0.00000131
1329	0.00000043	0.00000150
1330	0.00000042	0.00000117
1331	0.00000037	0.00000130
1332	0.00000040	0.00000112
1333	0.00000033	0.00000135
1334	0.00000035	0.00000138
1335	0.00000035	0.00000118
1336	0.00000027	0.00000115
1337	0.00000033	0.00000132
1338	0.00000047	0.00000128
1339	0.00000046	0.00000118
1340	0.00000038	0.00000124
1341	0.00000069	0.00000129
1342	0.00000041	0.00000127
1343	0.00000041	0.00000133
1344	0.00000034	0.00000130
1345	0.00000031	0.00000118
1346	0.00000033	0.00000123
1347	0.00000038	0.00000122
1348	0.00000037	0.00000118
1349	0.00000031	0.00000130
1350	0.00000047	0.00000120
1351	0.00000055	0.00000149
1352	0.00000046	0.00000120
1353	0.00000069	0.00000159
1354	0.00000056	0.00000125
1355	0.00000038	0.00000151
1356	0.00000045	0.00000128
1357	0.00000034	0.00000107
1358	0.00000035	0.00000126
1359	0.00000036	0.00000120
1360	0.00000034	0.00000115
1361	0.00000034	0.00000112
1362	0.00000039	0.00000156
1363	0.00000039	0.00000143
1364	0.00000041	0.00000121
1365	0.00000049	0.00000112
1366	0.00000035	0.00000136
1367	0.00000070	0.00000235
1368	0.00000058	0.00000114
1369	0.00000037	0.00000122
1370	0.00000035	0.00000118
1371	0.00000030	0.00000117
1372	0.00000032	0.00000126
1373	0.00000043	0.00000110
1374	0.00000047	0.00000122
1375	0.00000057	0.00000169
1376	0.00000115	0.00000169
1377	0.00000049	0.00000123
1378	0.00000033	0.00000128
1379	0.00000031	0.00000125
1380	0.00000031	0.00000115
1381	0.00000047	0.00000144
1382	0.00000036	0.00000136
1383	0.00000032	0.00000115
1384	0.00000026	0.00000112
1385	0.00000029	0.00000123
1386	0.00000041	0.00000136
1387	0.00000037	0.00000131
1388	0.00000043	0.00000129
1389	0.00000039	0.00000112
1390	0.00000037	0.00000124
1391	0.00000032	0.00000121
1392	0.00000034	0.00000136
1393	0.00000046	0.00000144
1394	0.00000039	0.00000125
1395	0.00000042	0.00000124
1396	0.00000042	0.00000123
1397	0.00000050	0.00000144
1398	0.00000038	0.00000137
1399	0.00000027	0.00000107
1400	0.00000039	0.00000125
1401	0.00000037	0.00000121
1402	0.00000040	0.00000126
1403	0.00000035	0.00000123
1404	0.00000049	0.00000140
1405	0.00000041	0.00000116
1406	0.00000037	0.00000137
1407	0.00000038	0.00000112
1408	0.00000032	0.00000117
1409	0.00000037	0.00000120
1410	0.00000031	0.00000118
1411	0.00000036	0.00000141
1412	0.00000037	0.00000121
1413	0.00000033	0.00000113
1414	0.00000030	0.00000117
1415	0.00000028	0.00000117
1416	0.00000032	0.00000117
1417	0.00000034	0.00000131
1418	0.00000052	0.00000172
1419	0.00000045	0.00000140
1420	0.00000067	0.00000131
1421	0.00000089	0.00000166
1422	0.00000047	0.00000112
1423	0.00000029	0.00000120
1424	0.00000033	0.00000122
1425	0.00000036	0.00000123
1426	0.00000036	0.00000127
1427	0.00000038	0.00000135
1428	0.00000037	0.00000128
1429	0.00000045	0.00000110
1430	0.00000032	0.00000109
1431	0.00000033	0.00000121
1432	0.00000028	0.00000114
1433	0.00000032	0.00000136
1434	0.00000035	0.00000150
1435	0.00000052	0.00000120
1436	0.00000035	0.00000138
1437	0.00000032	0.00000132
1438	0.00000036	0.00000130
1439	0.00000040	0.00000157
1440	0.00000042	0.00000146
1441	0.00000041	0.00000114
1442	0.00000036	0.00000134
1443	0.00000040	0.00000113
1444	0.00000032	0.00000117
1445	0.00000040	0.00000115
1446	0.00000029	0.00000119
1447	0.00000035	0.00000126
1448	0.00000033	0.00000123
1449	0.00000031	0.00000128
1450	0.00000045	0.00000126
1451	0.00000034	0.00000114
1452	0.00000055	0.00000139
1453	0.00000042	0.00000109
1454	0.00000030	0.00000134
1455	0.00000037	0.00000129
1456	0.00000028	0.00000123
1457	0.00000028	0.00000109
1458	0.00000026	0.00000123
1459	0.00000031	0.00000118
1460	0.00000040	0.00000120
1461	0.00000030	0.00000116
1462	0.00000030	0.00000127
1463	0.00000083	0.00000250
1464	0.00000070	0.00000169
1465	0.00000040	0.00000123
1466	0.00000044	0.00000117
1467	0.00000052	0.00000130
1468	0.00000028	0.00000110
1469	0.00000028	0.00000112
1470	0.00000032	0.00000116
1471	0.00000029	0.00000135
1472	0.00000033	0.00000136
1473	0.00000028	0.00000112
1474	0.00000035	0.00000108
1475	0.00000027	0.00000110
1476	0.00000029	0.00000137
1477	0.00000038	0.00000131
1478	0.00000031	0.00000122
1479	0.00000043	0.00000131
1480	0.00000046	0.00000118
1481	0.00000044	0.00000123
1482	0.00000030	0.00000118
1483	0.00000029	0.00000106
1484	0.00000036	0.00000240
1485	0.00000108	0.00000186
1486	0.00000049	0.00000125
1487	0.00000028	0.00000114
1488	0.00000036	0.00000123
1489	0.00000032	0.00000114
1490	0.00000029	0.00000117
1491	0.00000030	0.00000127
1492	0.00000029	0.00000121
1493	0.00000033	0.00000121
1494	0.00000031	0.00000132
1495	0.00000041	0.00000116
1496	0.00000032	0.00000117
1497	0.00000043	0.00000129
1498	0.00000038	0.00000135
1499	0.00000039	0.00000119
1500	0.00000029	0.00000115
1501	0.00000027	0.00000110
1502	0.00000024	0.00000112
1503	0.00000041	0.00000150
1504	0.00000054	0.00000113
1505	0.00000036	0.00000146
1506	0.00000045	0.00000122
1507	0.00000039	0.00000117
1508	0.00000034	0.00000120
1509	0.00000037	0.00000117
1510	0.00000039	0.00000130
1511	0.00000038	0.00000108
1512	0.00000028	0.00000114
1513	0.00000029	0.00000113
1514	0.00000042	0.00000123
1515	0.00000033	0.00000128
1516	0.00000029	0.00000107
1517	0.00000028	0.00000123
1518	0.00000040	0.00000139
1519	0.00000043	0.00000165
1520	0.00000064	0.00000138
1521	0.00000036	0.00000120
1522	0.00000032	0.00000127
1523	0.00000050	0.00000136
1524	0.00000052	0.00000111
1525	0.00000036	0.00000100
1526	0.00000027	0.00000113
1527	0.00000031	0.00000105
1528	0.00000026	0.00000119
1529	0.00000041	0.00000131
1530	0.00000035	0.00000106
1531	0.00000029	0.00000126
1532	0.00000031	0.00000110
1533	0.00000032	0.00000134
1534	0.00000047	0.00000119
1535	0.00000034	0.00000109
1536	0.00000039	0.00000121
1537	0.00000026	0.00000137
1538	0.00000040	0.00000128
1539	0.00000047	0.00000126
1540	0.00000044	0.00000144
1541	0.00000040	0.00000156
1542	0.00000047	0.00000132
1543	0.00000035	0.00000112
1544	0.00000030	0.00000138
1545	0.00000050	0.00000146
1546	0.00000059	0.00000131
1547	0.00000044	0.00000125
1548	0.00000031	0.00000138
1549	0.00000045	0.00000116
1550	0.00000028	0.00000110
1551	0.00000039	0.00000132
1552	0.00000043	0.00000112
1553	0.00000027	0.00000116
1554	0.00000042	0.00000168
1555	0.00000032	0.00000116
1556	0.00000030	0.00000121
1557	0.00000030	0.00000117
1558	0.00000029	0.00000110
1559	0.00000033	0.00000138
1560	0.00000029	0.00000130
1561	0.00000032	0.00000125
1562	0.00000029	0.00000112
1563	0.00000031	0.00000118
1564	0.00000032	0.00000121
1565	0.00000026	0.00000105
1566	0.00000028	0.00000110
1567	0.00000029	0.00000115
1568	0.00000039	0.00000116
1569	0.00000031	0.00000127
1570	0.00000032	0.00000113
1571	0.00000032	0.00000106
1572	0.00000032	0.00000123
1573	0.00000040	0.00000120
1574	0.00000041	0.00000124
1575	0.00000055	0.00000200
1576	0.00000095	0.00000175
1577	0.00000080	0.00000133
1578	0.00000030	0.00000113
1579	0.00000027	0.00000108
1580	0.00000024	0.00000106
1581	0.00000032	0.00000131
1582	0.00000042	0.00000154
1583	0.00000033	0.00000117
1584	0.00000047	0.00000118
1585	0.00000051	0.00000123
1586	0.00000031	0.00000122
1587	0.00000026	0.00000108
1588	0.00000028	0.00000113
1589	0.00000034	0.00000123
1590	0.00000024	0.00000111
1591	0.00000028	0.00000143
1592	0.00000026	0.00000106
1593	0.00000022	0.00000117
1594	0.00000033	0.00000117
1595	0.00000031	0.00000156
1596	0.00000071	0.00000141
1597	0.00000032	0.00000119
1598	0.00000023	0.00000111
1599	0.00000022	0.00000107
1600	0.00000024	0.00000126
1601	0.00000042	0.00000125
1602	0.00000042	0.00000120
1603	0.00000060	0.00000124
1604	0.00000030	0.00000109
1605	0.00000032	0.00000131
1606	0.00000029	0.00000107
1607	0.00000044	0.00000210
1608	0.00000076	0.00000120
1609	0.00000029	0.00000122
1610	0.00000034	0.00000106
1611	0.00000026	0.00000114
1612	0.00000027	0.00000111
1613	0.00000063	0.00000191
1614	0.00000043	0.00000125
1615	0.00000042	0.00000113
1616	0.00000052	0.00000128
1617	0.00000031	0.00000105
1618	0.00000032	0.00000116
1619	0.00000030	0.00000111
1620	0.00000032	0.00000110
1621	0.00000031	0.00000119
1622	0.00000039	0.00000129
1623	0.00000031	0.00000101
1624	0.00000025	0.00000113
1625	0.00000023	0.00000126
1626	0.00000023	0.00000108
1627	0.00000029	0.00000115
1628	0.00000027	0.00000114
1629	0.00000027	0.00000121
1630	0.00000027	0.00000135
1631	0.00000037	0.00000136
1632	0.00000036	0.00000114
1633	0.00000023	0.00000113
1634	0.00000027	0.00000109
1635	0.00000032	0.00000106
1636	0.00000029	0.00000103
1637	0.00000029	0.00000118
1638	0.00000033	0.00000119
1639	0.00000031	0.00000134
1640	0.00000041	0.00000111
1641	0.00000078	0.00000142
1642	0.00000051	0.00000112
1643	0.00000036	0.00000112
1644	0.00000027	0.00000129
1645	0.00000029	0.00000121
1646	0.00000060	0.00000129
1647	0.00000033	0.00000132
1648	0.00000028	0.00000117
1649	0.00000025	0.00000118
1650	0.00000027	0.00000117
1651	0.00000024	0.00000113
1652	0.00000024	0.00000115
1653	0.00000029	0.00000109
1654	0.00000025	0.00000112
1655	0.00000031	0.00000166
1656	0.00000039	0.00000117
1657	0.00000029	0.00000116
1658	0.00000032	0.00000110
1659	0.00000028	0.00000108
1660	0.00000026	0.00000111
1661	0.00000028	0.00000126
1662	0.00000024	0.00000116
1663	0.00000028	0.00000109
1664	0.00000025	0.00000100
1665	0.00000039	0.00000113
1666	0.00000046	0.00000133
1667	0.00000036	0.00000124
1668	0.00000032	0.00000110
1669	0.00000031	0.00000165
1670	0.00000069	0.00000118
1671	0.00000035	0.00000113
1672	0.00000037	0.00000108
1673	0.00000044	0.00000122
1674	0.00000033	0.00000110
1675	0.00000022	0.00000115
1676	0.00000023	0.00000110
1677	0.00000023	0.00000114
1678	0.00000060	0.00000145
1679	0.00000072	0.00000172
1680	0.00000042	0.00000142
1681	0.00000036	0.00000111
1682	0.00000033	0.00000126
1683	0.00000030	0.00000105
1684	0.00000037	0.00000218
1685	0.00000043	0.00000124
1686	0.00000034	0.00000110
1687	0.00000023	0.00000106
1688	0.00000024	0.00000101
1689	0.00000023	0.00000107
1690	0.00000023	0.00000102
1691	0.00000021	0.00000107
1692	0.00000022	0.00000103
1693	0.00000037	0.00000134
1694	0.00000034	0.00000113
1695	0.00000027	0.00000112
1696	0.00000024	0.00000104
1697	0.00000045	0.00000103
1698	0.00000028	0.00000117
1699	0.00000029	0.00000106
1700	0.00000021	0.00000123
1701	0.00000043	0.00000195
1702	0.00000043	0.00000116
1703	0.00000025	0.00000112
1704	0.00000023	0.00000105
1705	0.00000035	0.00000116
1706	0.00000033	0.00000110
1707	0.00000028	0.00000135
1708	0.00000045	0.00000107
1709	0.00000031	0.00000097
1710	0.00000029	0.00000116
1711	0.00000031	0.00000107
1712	0.00000028	0.00000113
1713	0.00000039	0.00000108
1714	0.00000037	0.00000101
1715	0.00000034	0.00000114
1716	0.00000038	0.00000117
1717	0.00000030	0.00000119
1718	0.00000114	0.00000120
1719	0.00000042	0.00000124
1720	0.00000040	0.00000126
1721	0.00000032	0.00000141
1722	0.00000034	0.00000116
1723	0.00000032	0.00000114
1724	0.00000021	0.00000100
1725	0.00000027	0.00000125
1726	0.00000028	0.00000109
1727	0.00000025	0.00000111
1728	0.00000034	0.00000120
1729	0.00000030	0.00000114
1730	0.00000028	0.00000096
1731	0.00000029	0.00000104
1732	0.00000028	0.00000107
1733	0.00000033	0.00000110
1734	0.00000039	0.00000159
1735	0.00000048	0.00000121
1736	0.00000025	0.00000098
1737	0.00000026	0.00000142
1738	0.00000027	0.00000097
1739	0.00000023	0.00000101
1740	0.00000071	0.00000326
1741	0.00000125	0.00000122
1742	0.00000038	0.00000112
1743	0.00000031	0.00000100
1744	0.00000025	0.00000105
1745	0.00000025	0.00000111
1746	0.00000032	0.00000143
1747	0.00000026	0.00000114
1748	0.00000021	0.00000094
1749	0.00000024	0.00000111
1750	0.00000023	0.00000108
1751	0.00000020	0.00000099
1752	0.00000022	0.00000100
1753	0.00000023	0.00000101
1754	0.00000023	0.00000115
1755	0.00000026	0.00000108
1756	0.00000022	0.00000106
1757	0.00000022	0.00000118
1758	0.00000030	0.00000123
1759	0.00000033	0.00000105
1760	0.00000029	0.00000109
1761	0.00000035	0.00000105
1762	0.00000033	0.00000103
1763	0.00000049	0.00000133
1764	0.00000052	0.00000119
1765	0.00000031	0.00000113
1766	0.00000028	0.00000101
1767	0.00000022	0.00000106
1768	0.00000027	0.00000105
1769	0.00000019	0.00000106
1770	0.00000034	0.00000149
1771	0.00000077	0.00000210
1772	0.00000056	0.00000130
1773	0.00000033	0.00000105
1774	0.00000028	0.00000095
1775	0.00000035	0.00000110
1776	0.00000039	0.00000118
1777	0.00000028	0.00000109
1778	0.00000044	0.00000135
1779	0.00000044	0.00000123
1780	0.00000030	0.00000106
1781	0.00000025	0.00000117
1782	0.00000037	0.00000123
1783	0.00000046	0.00000111
1784	0.00000025	0.00000100
1785	0.00000026	0.00000103
1786	0.00000032	0.00000108
1787	0.00000030	0.00000107
1788	0.00000026	0.00000103
1789	0.00000024	0.00000143
1790	0.00000030	0.00000102
1791	0.00000023	0.00000111
1792	0.00000021	0.00000097
1793	0.00000023	0.00000111
1794	0.00000026	0.00000107
1795	0.00000032	0.00000105
1796	0.00000034	0.00000112
1797	0.00000027	0.00000124
1798	0.00000045	0.00000118
1799	0.00000044	0.00000120
1800	0.00000037	0.00000114
1801	0.00000033	0.00000114
1802	0.00000027	0.00000108
1803	0.00000031	0.00000141
1804	0.00000046	0.00000201
1805	0.00000036	0.00000132
1806	0.00000053	0.00000103
1807	0.00000022	0.00000103
1808	0.00000028	0.00000103
1809	0.00000024	0.00000102
1810	0.00000026	0.00000107
1811	0.00000032	0.00000110
1812	0.00000037	0.00000119
1813	0.00000031	0.00000104
1814	0.00000036	0.00000122
1815	0.00000023	0.00000109
1816	0.00000029	0.00000139
1817	0.00000025	0.00000098
1818	0.00000022	0.00000101
1819	0.00000024	0.00000108
1820	0.00000026	0.00000108
1821	0.00000035	0.00000108
1822	0.00000052	0.00000144
1823	0.00000084	0.00000104
1824	0.00000024	0.00000097
1825	0.00000019	0.00000111
1826	0.00000023	0.00000116
1827	0.00000029	0.00000103
1828	0.00000025	0.00000107
1829	0.00000025	0.00000103
1830	0.00000042	0.00000123
1831	0.00000036	0.00000103
1832	0.00000024	0.00000120
1833	0.00000028	0.00000118
1834	0.00000049	0.00000103
1835	0.00000032	0.00000105
1836	0.00000025	0.00000101
1837	0.00000027	0.00000113
1838	0.00000034	0.00000123
1839	0.00000057	0.00000165
1840	0.00000037	0.00000094
1841	0.00000028	0.00000100
1842	0.00000020	0.00000095
1843	0.00000022	0.00000103
1844	0.00000032	0.00000113
1845	0.00000025	0.00000107
1846	0.00000023	0.00000104
1847	0.00000025	0.00000132
1848	0.00000028	0.00000105
1849	0.00000027	0.00000103
1850	0.00000020	0.00000112
1851	0.00000027	0.00000108
1852	0.00000023	0.00000096
1853	0.00000025	0.00000114
1854	0.00000033	0.00000103
1855	0.00000029	0.00000122
1856	0.00000031	0.00000122
1857	0.00000028	0.00000119
1858	0.00000033	0.00000108
1859	0.00000048	0.00000109
1860	0.00000033	0.00000108
1861	0.00000028	0.00000107
1862	0.00000042	0.00000127
1863	0.00000047	0.00000113
1864	0.00000028	0.00000105
1865	0.00000065	0.00000140
1866	0.00000032	0.00000105
1867	0.00000023	0.00000102
1868	0.00000028	0.00000100
1869	0.00000022	0.00000101
1870	0.00000026	0.00000100
1871	0.00000030	0.00000111
1872	0.00000033	0.00000102
1873	0.00000053	0.00000175
1874	0.00000031	0.00000101
1875	0.00000026	0.00000172
1876	0.00000083	0.00000133
1877	0.00000110	0.00000139
1878	0.00000045	0.00000126
1879	0.00000025	0.00000097
1880	0.00000027	0.00000102
1881	0.00000026	0.00000105
1882	0.00000027	0.00000091
1883	0.00000021	0.00000105
1884	0.00000022	0.00000099
