FM_num = 6
FM_indices (indexed from 0) = [331, 380, 381, 458, 612, 1115]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
971	0.00000146	0.00000207
972	0.00000129	0.00000174
973	0.00000129	0.00000178
974	0.00000130	0.00000151
975	0.00000124	0.00000150
976	0.00000140	0.00000159
977	0.00000125	0.00000172
978	0.00000128	0.00000170
979	0.00000143	0.00000237
980	0.00000140	0.00000193
981	0.00000140	0.00000176
982	0.00000124	0.00000156
983	0.00000133	0.00000168
984	0.00000121	0.00000178
985	0.00000129	0.00000168
986	0.00000127	0.00000155
987	0.00000122	0.00000155
988	0.00000132	0.00000183
989	0.00000142	0.00000247
990	0.00000147	0.00000195
991	0.00000136	0.00000142
992	0.00000143	0.00000158
993	0.00000131	0.00000176
994	0.00000140	0.00000284
995	0.00000149	0.00000133
996	0.00000115	0.00000140
997	0.00000133	0.00000235
998	0.00000139	0.00000185
999	0.00000151	0.00000138
1000	0.00000119	0.00000163
1001	0.00000118	0.00000217
1002	0.00000119	0.00000142
1003	0.00000114	0.00000143
1004	0.00000129	0.00000126
1005	0.00000122	0.00000143
1006	0.00000134	0.00000145
1007	0.00000144	0.00000140
1008	0.00000116	0.00000199
1009	0.00000123	0.00000130
1010	0.00000111	0.00000155
1011	0.00000128	0.00000194
1012	0.00000169	0.00000173
1013	0.00000144	0.00000157
1014	0.00000125	0.00000155
1015	0.00000125	0.00000176
1016	0.00000120	0.00000121
1017	0.00000126	0.00000159
1018	0.00000126	0.00000172
1019	0.00000113	0.00000136
1020	0.00000111	0.00000226
1021	0.00000133	0.00000150
1022	0.00000126	0.00000200
1023	0.00000145	0.00000191
1024	0.00000133	0.00000142
1025	0.00000126	0.00000191
1026	0.00000144	0.00000219
1027	0.00000136	0.00000187
1028	0.00000115	0.00000125
1029	0.00000100	0.00000162
1030	0.00000129	0.00000181
1031	0.00000117	0.00000177
1032	0.00000121	0.00000195
1033	0.00000134	0.00000145
1034	0.00000111	0.00000145
1035	0.00000138	0.00000176
1036	0.00000127	0.00000146
1037	0.00000149	0.00000148
1038	0.00000118	0.00000176
1039	0.00000128	0.00000209
1040	0.00000130	0.00000154
1041	0.00000128	0.00000145
1042	0.00000118	0.00000160
1043	0.00000120	0.00000214
1044	0.00000123	0.00000163
1045	0.00000123	0.00000198
1046	0.00000125	0.00000181
1047	0.00000127	0.00000161
1048	0.00000117	0.00000158
1049	0.00000111	0.00000138
1050	0.00000112	0.00000130
1051	0.00000105	0.00000143
1052	0.00000138	0.00000169
1053	0.00000133	0.00000207
1054	0.00000119	0.00000185
1055	0.00000114	0.00000154
1056	0.00000122	0.00000211
1057	0.00000128	0.00000194
1058	0.00000128	0.00000153
1059	0.00000113	0.00000158
1060	0.00000130	0.00000124
1061	0.00000107	0.00000134
1062	0.00000122	0.00000189
1063	0.00000112	0.00000131
1064	0.00000101	0.00000178
1065	0.00000117	0.00000166
1066	0.00000111	0.00000150
1067	0.00000121	0.00000206
1068	0.00000149	0.00000138
1069	0.00000119	0.00000145
1070	0.00000109	0.00000129
1071	0.00000109	0.00000126
1072	0.00000106	0.00000162
1073	0.00000115	0.00000254
1074	0.00000127	0.00000159
1075	0.00000109	0.00000149
1076	0.00000121	0.00000143
1077	0.00000111	0.00000139
1078	0.00000117	0.00000174
1079	0.00000118	0.00000214
1080	0.00000153	0.00000168
1081	0.00000128	0.00000209
1082	0.00000139	0.00000158
1083	0.00000113	0.00000159
1084	0.00000121	0.00000151
1085	0.00000110	0.00000151
1086	0.00000103	0.00000133
1087	0.00000110	0.00000168
1088	0.00000139	0.00000190
1089	0.00000125	0.00000269
1090	0.00000138	0.00000206
1091	0.00000110	0.00000141
1092	0.00000118	0.00000168
1093	0.00000117	0.00000128
1094	0.00000108	0.00000144
1095	0.00000112	0.00000130
1096	0.00000101	0.00000137
1097	0.00000133	0.00000183
1098	0.00000113	0.00000165
1099	0.00000107	0.00000172
1100	0.00000118	0.00000130
1101	0.00000093	0.00000165
1102	0.00000138	0.00000136
1103	0.00000103	0.00000171
1104	0.00000159	0.00000167
1105	0.00000104	0.00000138
1106	0.00000102	0.00000134
1107	0.00000101	0.00000136
1108	0.00000106	0.00000141
1109	0.00000107	0.00000151
1110	0.00000117	0.00000154
1111	0.00000107	0.00000140
1112	0.00000097	0.00000131
1113	0.00000104	0.00000150
1114	0.00000122	0.00000123
1115	0.00000114	0.00000137
1116	0.00000113	0.00000150
1117	0.00000116	0.00000172
1118	0.00000111	0.00000150
1119	0.00000106	0.00000144
1120	0.00000107	0.00000129
1121	0.00000124	0.00000149
1122	0.00000124	0.00000136
1123	0.00000106	0.00000149
1124	0.00000106	0.00000139
1125	0.00000116	0.00000123
1126	0.00000124	0.00000167
1127	0.00000113	0.00000146
1128	0.00000110	0.00000163
1129	0.00000132	0.00000187
1130	0.00000118	0.00000169
1131	0.00000098	0.00000141
1132	0.00000096	0.00000154
1133	0.00000141	0.00000246
1134	0.00000131	0.00000113
1135	0.00000101	0.00000148
1136	0.00000100	0.00000145
1137	0.00000116	0.00000181
1138	0.00000111	0.00000150
1139	0.00000114	0.00000131
1140	0.00000108	0.00000137
1141	0.00000101	0.00000153
1142	0.00000104	0.00000138
1143	0.00000111	0.00000202
1144	0.00000115	0.00000164
1145	0.00000112	0.00000128
1146	0.00000107	0.00000139
1147	0.00000097	0.00000153
1148	0.00000123	0.00000174
1149	0.00000131	0.00000126
1150	0.00000105	0.00000153
1151	0.00000120	0.00000163
1152	0.00000100	0.00000136
1153	0.00000116	0.00000124
1154	0.00000112	0.00000174
1155	0.00000123	0.00000143
1156	0.00000100	0.00000133
1157	0.00000105	0.00000164
1158	0.00000101	0.00000134
1159	0.00000093	0.00000126
1160	0.00000092	0.00000149
1161	0.00000100	0.00000135
1162	0.00000118	0.00000165
1163	0.00000100	0.00000135
1164	0.00000090	0.00000125
1165	0.00000101	0.00000127
1166	0.00000106	0.00000132
1167	0.00000108	0.00000136
1168	0.00000122	0.00000195
1169	0.00000112	0.00000145
1170	0.00000105	0.00000162
1171	0.00000112	0.00000139
1172	0.00000112	0.00000148
1173	0.00000109	0.00000158
1174	0.00000116	0.00000162
1175	0.00000109	0.00000169
1176	0.00000101	0.00000168
1177	0.00000095	0.00000120
1178	0.00000088	0.00000127
1179	0.00000096	0.00000156
1180	0.00000099	0.00000143
1181	0.00000102	0.00000132
1182	0.00000096	0.00000140
1183	0.00000108	0.00000163
1184	0.00000099	0.00000145
1185	0.00000085	0.00000143
1186	0.00000110	0.00000181
1187	0.00000115	0.00000169
1188	0.00000115	0.00000186
1189	0.00000098	0.00000149
1190	0.00000139	0.00000134
1191	0.00000092	0.00000137
1192	0.00000122	0.00000130
1193	0.00000096	0.00000141
1194	0.00000104	0.00000153
1195	0.00000107	0.00000139
1196	0.00000090	0.00000124
1197	0.00000105	0.00000133
1198	0.00000106	0.00000190
1199	0.00000094	0.00000140
1200	0.00000112	0.00000132
1201	0.00000101	0.00000125
1202	0.00000096	0.00000153
1203	0.00000098	0.00000132
1204	0.00000113	0.00000141
1205	0.00000092	0.00000132
1206	0.00000161	0.00000214
1207	0.00000107	0.00000128
1208	0.00000101	0.00000206
1209	0.00000099	0.00000166
1210	0.00000094	0.00000144
1211	0.00000100	0.00000123
1212	0.00000107	0.00000168
1213	0.00000115	0.00000129
1214	0.00000109	0.00000186
1215	0.00000114	0.00000161
1216	0.00000097	0.00000136
1217	0.00000123	0.00000217
1218	0.00000105	0.00000161
1219	0.00000107	0.00000172
1220	0.00000096	0.00000127
1221	0.00000085	0.00000118
1222	0.00000085	0.00000163
1223	0.00000096	0.00000126
1224	0.00000090	0.00000135
1225	0.00000103	0.00000125
1226	0.00000093	0.00000134
1227	0.00000104	0.00000133
1228	0.00000107	0.00000149
1229	0.00000153	0.00000176
1230	0.00000085	0.00000126
1231	0.00000101	0.00000153
1232	0.00000088	0.00000135
1233	0.00000103	0.00000146
1234	0.00000109	0.00000142
1235	0.00000109	0.00000147
1236	0.00000105	0.00000183
1237	0.00000112	0.00000162
1238	0.00000094	0.00000124
1239	0.00000082	0.00000114
1240	0.00000085	0.00000138
1241	0.00000095	0.00000138
1242	0.00000105	0.00000124
1243	0.00000093	0.00000121
1244	0.00000089	0.00000131
1245	0.00000102	0.00000186
1246	0.00000108	0.00000148
1247	0.00000093	0.00000134
1248	0.00000095	0.00000131
1249	0.00000092	0.00000124
1250	0.00000098	0.00000137
1251	0.00000092	0.00000142
1252	0.00000095	0.00000125
1253	0.00000129	0.00000166
1254	0.00000108	0.00000173
1255	0.00000094	0.00000139
1256	0.00000094	0.00000129
1257	0.00000086	0.00000126
1258	0.00000087	0.00000129
1259	0.00000087	0.00000126
1260	0.00000111	0.00000189
1261	0.00000098	0.00000137
1262	0.00000089	0.00000130
1263	0.00000094	0.00000155
1264	0.00000175	0.00000185
1265	0.00000096	0.00000155
1266	0.00000083	0.00000136
1267	0.00000097	0.00000137
1268	0.00000084	0.00000117
1269	0.00000089	0.00000136
1270	0.00000095	0.00000183
1271	0.00000116	0.00000153
1272	0.00000093	0.00000149
1273	0.00000086	0.00000125
1274	0.00000082	0.00000132
1275	0.00000086	0.00000169
1276	0.00000088	0.00000129
1277	0.00000106	0.00000130
1278	0.00000103	0.00000207
1279	0.00000109	0.00000154
1280	0.00000093	0.00000165
1281	0.00000103	0.00000136
1282	0.00000110	0.00000121
1283	0.00000093	0.00000124
1284	0.00000095	0.00000106
1285	0.00000095	0.00000137
1286	0.00000101	0.00000146
1287	0.00000090	0.00000138
1288	0.00000093	0.00000130
1289	0.00000095	0.00000125
1290	0.00000108	0.00000137
1291	0.00000082	0.00000145
1292	0.00000096	0.00000141
1293	0.00000089	0.00000152
1294	0.00000095	0.00000143
1295	0.00000099	0.00000144
1296	0.00000096	0.00000118
1297	0.00000083	0.00000135
1298	0.00000083	0.00000134
1299	0.00000089	0.00000158
1300	0.00000083	0.00000117
1301	0.00000081	0.00000130
1302	0.00000089	0.00000136
1303	0.00000115	0.00000223
1304	0.00000101	0.00000133
1305	0.00000085	0.00000137
1306	0.00000105	0.00000138
1307	0.00000107	0.00000142
1308	0.00000083	0.00000134
1309	0.00000095	0.00000137
1310	0.00000089	0.00000137
1311	0.00000083	0.00000146
1312	0.00000081	0.00000127
1313	0.00000090	0.00000143
1314	0.00000091	0.00000256
1315	0.00000165	0.00000205
1316	0.00000092	0.00000132
1317	0.00000082	0.00000124
1318	0.00000093	0.00000140
1319	0.00000102	0.00000165
1320	0.00000116	0.00000136
1321	0.00000087	0.00000120
1322	0.00000073	0.00000115
1323	0.00000078	0.00000109
1324	0.00000082	0.00000143
1325	0.00000093	0.00000132
1326	0.00000098	0.00000138
1327	0.00000108	0.00000112
1328	0.00000082	0.00000159
1329	0.00000106	0.00000130
1330	0.00000111	0.00000160
1331	0.00000096	0.00000157
1332	0.00000087	0.00000119
1333	0.00000082	0.00000142
1334	0.00000108	0.00000152
1335	0.00000087	0.00000128
1336	0.00000079	0.00000142
1337	0.00000094	0.00000126
1338	0.00000077	0.00000156
1339	0.00000085	0.00000121
1340	0.00000104	0.00000114
1341	0.00000085	0.00000133
1342	0.00000102	0.00000170
1343	0.00000122	0.00000139
1344	0.00000077	0.00000131
1345	0.00000076	0.00000119
1346	0.00000084	0.00000217
1347	0.00000092	0.00000123
1348	0.00000092	0.00000117
1349	0.00000092	0.00000148
1350	0.00000091	0.00000185
1351	0.00000089	0.00000126
1352	0.00000083	0.00000118
1353	0.00000075	0.00000129
1354	0.00000090	0.00000132
1355	0.00000091	0.00000130
1356	0.00000103	0.00000146
1357	0.00000081	0.00000108
1358	0.00000076	0.00000108
1359	0.00000086	0.00000129
1360	0.00000093	0.00000137
1361	0.00000090	0.00000113
1362	0.00000088	0.00000148
1363	0.00000094	0.00000144
1364	0.00000102	0.00000162
1365	0.00000099	0.00000147
1366	0.00000084	0.00000142
1367	0.00000082	0.00000109
1368	0.00000075	0.00000122
1369	0.00000092	0.00000235
1370	0.00000096	0.00000143
1371	0.00000107	0.00000159
1372	0.00000084	0.00000140
1373	0.00000091	0.00000140
1374	0.00000073	0.00000131
1375	0.00000085	0.00000136
1376	0.00000081	0.00000118
1377	0.00000086	0.00000142
1378	0.00000084	0.00000123
1379	0.00000075	0.00000139
1380	0.00000089	0.00000130
1381	0.00000085	0.00000160
1382	0.00000083	0.00000129
1383	0.00000094	0.00000178
1384	0.00000097	0.00000154
1385	0.00000081	0.00000126
1386	0.00000083	0.00000131
1387	0.00000084	0.00000134
1388	0.00000087	0.00000157
1389	0.00000089	0.00000130
1390	0.00000094	0.00000115
1391	0.00000090	0.00000144
1392	0.00000090	0.00000134
1393	0.00000098	0.00000207
1394	0.00000091	0.00000122
1395	0.00000085	0.00000164
1396	0.00000079	0.00000119
1397	0.00000086	0.00000154
1398	0.00000076	0.00000130
1399	0.00000088	0.00000133
1400	0.00000075	0.00000143
1401	0.00000088	0.00000114
1402	0.00000077	0.00000111
1403	0.00000083	0.00000158
1404	0.00000087	0.00000125
1405	0.00000091	0.00000167
1406	0.00000099	0.00000142
1407	0.00000086	0.00000136
1408	0.00000096	0.00000117
1409	0.00000093	0.00000133
1410	0.00000084	0.00000114
1411	0.00000078	0.00000129
1412	0.00000091	0.00000122
1413	0.00000094	0.00000115
1414	0.00000078	0.00000127
1415	0.00000085	0.00000127
1416	0.00000086	0.00000145
1417	0.00000086	0.00000125
1418	0.00000077	0.00000126
1419	0.00000084	0.00000142
1420	0.00000116	0.00000201
1421	0.00000102	0.00000213
1422	0.00000103	0.00000146
1423	0.00000078	0.00000136
1424	0.00000083	0.00000172
1425	0.00000088	0.00000157
1426	0.00000074	0.00000139
1427	0.00000081	0.00000113
1428	0.00000073	0.00000145
1429	0.00000088	0.00000135
1430	0.00000131	0.00000310
1431	0.00000114	0.00000150
1432	0.00000086	0.00000106
1433	0.00000084	0.00000126
1434	0.00000084	0.00000119
1435	0.00000075	0.00000106
1436	0.00000096	0.00000149
1437	0.00000087	0.00000165
1438	0.00000095	0.00000187
1439	0.00000075	0.00000135
1440	0.00000068	0.00000111
1441	0.00000070	0.00000131
1442	0.00000094	0.00000122
1443	0.00000097	0.00000189
1444	0.00000109	0.00000120
1445	0.00000091	0.00000147
1446	0.00000069	0.00000135
1447	0.00000080	0.00000136
1448	0.00000077	0.00000129
1449	0.00000088	0.00000137
1450	0.00000072	0.00000109
1451	0.00000069	0.00000167
1452	0.00000090	0.00000128
1453	0.00000084	0.00000132
1454	0.00000089	0.00000101
1455	0.00000077	0.00000177
1456	0.00000096	0.00000114
1457	0.00000086	0.00000139
1458	0.00000086	0.00000134
1459	0.00000083	0.00000117
1460	0.00000105	0.00000177
1461	0.00000101	0.00000128
1462	0.00000075	0.00000149
1463	0.00000079	0.00000105
1464	0.00000079	0.00000131
1465	0.00000084	0.00000115
1466	0.00000088	0.00000132
1467	0.00000080	0.00000131
1468	0.00000069	0.00000125
1469	0.00000081	0.00000119
1470	0.00000086	0.00000130
1471	0.00000081	0.00000122
1472	0.00000067	0.00000121
1473	0.00000069	0.00000124
1474	0.00000071	0.00000105
1475	0.00000064	0.00000109
1476	0.00000071	0.00000140
1477	0.00000083	0.00000122
1478	0.00000081	0.00000114
1479	0.00000092	0.00000157
1480	0.00000076	0.00000119
1481	0.00000079	0.00000138
1482	0.00000085	0.00000165
1483	0.00000087	0.00000105
1484	0.00000071	0.00000130
1485	0.00000071	0.00000124
1486	0.00000079	0.00000143
1487	0.00000081	0.00000110
1488	0.00000087	0.00000190
1489	0.00000096	0.00000105
1490	0.00000071	0.00000176
1491	0.00000079	0.00000105
1492	0.00000070	0.00000113
1493	0.00000078	0.00000127
1494	0.00000098	0.00000162
1495	0.00000087	0.00000170
1496	0.00000097	0.00000128
1497	0.00000093	0.00000172
1498	0.00000089	0.00000184
1499	0.00000091	0.00000105
1500	0.00000070	0.00000123
1501	0.00000080	0.00000132
1502	0.00000091	0.00000116
1503	0.00000095	0.00000194
1504	0.00000098	0.00000145
1505	0.00000071	0.00000110
1506	0.00000059	0.00000112
1507	0.00000072	0.00000119
1508	0.00000074	0.00000114
1509	0.00000069	0.00000108
1510	0.00000079	0.00000112
1511	0.00000087	0.00000121
1512	0.00000075	0.00000115
1513	0.00000076	0.00000174
1514	0.00000089	0.00000125
1515	0.00000083	0.00000128
1516	0.00000080	0.00000098
1517	0.00000080	0.00000110
1518	0.00000077	0.00000111
1519	0.00000109	0.00000129
1520	0.00000219	0.00000197
1521	0.00000089	0.00000114
1522	0.00000067	0.00000119
1523	0.00000071	0.00000110
1524	0.00000073	0.00000124
1525	0.00000065	0.00000105
1526	0.00000073	0.00000109
1527	0.00000073	0.00000115
1528	0.00000078	0.00000105
1529	0.00000080	0.00000126
1530	0.00000074	0.00000120
1531	0.00000067	0.00000123
1532	0.00000077	0.00000134
1533	0.00000071	0.00000114
1534	0.00000073	0.00000137
1535	0.00000075	0.00000123
1536	0.00000073	0.00000130
1537	0.00000084	0.00000147
1538	0.00000091	0.00000138
1539	0.00000068	0.00000111
1540	0.00000071	0.00000113
1541	0.00000071	0.00000117
1542	0.00000076	0.00000143
1543	0.00000065	0.00000100
1544	0.00000066	0.00000134
1545	0.00000079	0.00000128
1546	0.00000071	0.00000120
1547	0.00000084	0.00000130
1548	0.00000084	0.00000182
1549	0.00000079	0.00000104
1550	0.00000064	0.00000135
1551	0.00000092	0.00000152
1552	0.00000094	0.00000148
1553	0.00000089	0.00000112
1554	0.00000082	0.00000149
1555	0.00000090	0.00000131
1556	0.00000077	0.00000134
1557	0.00000088	0.00000108
1558	0.00000074	0.00000100
1559	0.00000070	0.00000114
1560	0.00000087	0.00000131
1561	0.00000089	0.00000148
1562	0.00000073	0.00000107
1563	0.00000069	0.00000130
1564	0.00000082	0.00000102
1565	0.00000074	0.00000130
1566	0.00000079	0.00000129
1567	0.00000080	0.00000101
1568	0.00000060	0.00000099
1569	0.00000077	0.00000130
1570	0.00000064	0.00000118
1571	0.00000072	0.00000128
1572	0.00000076	0.00000119
1573	0.00000083	0.00000139
1574	0.00000094	0.00000105
1575	0.00000069	0.00000160
1576	0.00000069	0.00000120
1577	0.00000068	0.00000156
1578	0.00000080	0.00000133
1579	0.00000081	0.00000131
1580	0.00000080	0.00000115
1581	0.00000064	0.00000096
1582	0.00000069	0.00000106
1583	0.00000072	0.00000121
1584	0.00000084	0.00000150
1585	0.00000105	0.00000276
1586	0.00000135	0.00000129
1587	0.00000085	0.00000116
1588	0.00000069	0.00000106
1589	0.00000072	0.00000110
1590	0.00000064	0.00000113
1591	0.00000070	0.00000115
1592	0.00000083	0.00000124
1593	0.00000074	0.00000118
1594	0.00000058	0.00000114
1595	0.00000076	0.00000147
1596	0.00000066	0.00000102
1597	0.00000080	0.00000117
1598	0.00000085	0.00000142
1599	0.00000091	0.00000118
1600	0.00000076	0.00000127
1601	0.00000067	0.00000108
1602	0.00000068	0.00000107
1603	0.00000089	0.00000153
1604	0.00000063	0.00000168
1605	0.00000085	0.00000147
1606	0.00000079	0.00000107
1607	0.00000067	0.00000106
1608	0.00000078	0.00000133
1609	0.00000089	0.00000140
1610	0.00000065	0.00000119
1611	0.00000063	0.00000127
1612	0.00000067	0.00000106
1613	0.00000062	0.00000114
1614	0.00000075	0.00000151
1615	0.00000097	0.00000227
1616	0.00000103	0.00000106
1617	0.00000064	0.00000147
1618	0.00000079	0.00000120
1619	0.00000060	0.00000104
1620	0.00000060	0.00000100
1621	0.00000063	0.00000136
1622	0.00000078	0.00000156
1623	0.00000081	0.00000120
1624	0.00000067	0.00000130
1625	0.00000080	0.00000105
1626	0.00000084	0.00000118
1627	0.00000073	0.00000109
1628	0.00000062	0.00000105
1629	0.00000086	0.00000128
1630	0.00000080	0.00000141
1631	0.00000092	0.00000162
1632	0.00000076	0.00000106
1633	0.00000063	0.00000097
1634	0.00000064	0.00000131
1635	0.00000073	0.00000095
1636	0.00000060	0.00000120
1637	0.00000063	0.00000116
1638	0.00000096	0.00000134
1639	0.00000080	0.00000122
1640	0.00000085	0.00000131
1641	0.00000075	0.00000127
1642	0.00000074	0.00000140
1643	0.00000079	0.00000102
1644	0.00000076	0.00000165
1645	0.00000163	0.00000170
1646	0.00000092	0.00000125
1647	0.00000069	0.00000122
1648	0.00000093	0.00000116
1649	0.00000064	0.00000135
1650	0.00000069	0.00000101
1651	0.00000069	0.00000110
1652	0.00000077	0.00000153
1653	0.00000061	0.00000104
1654	0.00000072	0.00000101
1655	0.00000063	0.00000115
1656	0.00000072	0.00000131
1657	0.00000071	0.00000096
1658	0.00000062	0.00000104
1659	0.00000058	0.00000113
1660	0.00000063	0.00000119
1661	0.00000074	0.00000113
1662	0.00000074	0.00000123
1663	0.00000074	0.00000121
1664	0.00000076	0.00000135
1665	0.00000068	0.00000169
1666	0.00000084	0.00000125
1667	0.00000081	0.00000119
1668	0.00000070	0.00000117
1669	0.00000072	0.00000106
1670	0.00000089	0.00000121
1671	0.00000078	0.00000130
1672	0.00000067	0.00000124
1673	0.00000061	0.00000104
1674	0.00000063	0.00000129
1675	0.00000070	0.00000102
1676	0.00000072	0.00000136
1677	0.00000077	0.00000123
1678	0.00000064	0.00000124
1679	0.00000086	0.00000105
1680	0.00000064	0.00000139
1681	0.00000075	0.00000116
1682	0.00000069	0.00000091
1683	0.00000062	0.00000112
1684	0.00000074	0.00000125
1685	0.00000070	0.00000155
1686	0.00000092	0.00000148
1687	0.00000138	0.00000158
1688	0.00000130	0.00000114
1689	0.00000066	0.00000120
1690	0.00000077	0.00000109
1691	0.00000058	0.00000104
1692	0.00000067	0.00000108
1693	0.00000071	0.00000094
1694	0.00000061	0.00000123
1695	0.00000072	0.00000117
1696	0.00000067	0.00000109
1697	0.00000063	0.00000122
1698	0.00000070	0.00000106
1699	0.00000063	0.00000125
1700	0.00000080	0.00000153
1701	0.00000069	0.00000119
1702	0.00000068	0.00000113
1703	0.00000067	0.00000120
1704	0.00000067	0.00000119
1705	0.00000061	0.00000100
1706	0.00000070	0.00000126
1707	0.00000082	0.00000152
1708	0.00000068	0.00000105
1709	0.00000062	0.00000116
1710	0.00000060	0.00000121
1711	0.00000066	0.00000103
1712	0.00000068	0.00000149
1713	0.00000065	0.00000112
1714	0.00000082	0.00000109
1715	0.00000088	0.00000147
1716	0.00000102	0.00000136
1717	0.00000069	0.00000124
1718	0.00000068	0.00000110
1719	0.00000058	0.00000102
1720	0.00000054	0.00000110
1721	0.00000054	0.00000109
1722	0.00000075	0.00000163
1723	0.00000082	0.00000364
1724	0.00000093	0.00000117
1725	0.00000065	0.00000136
1726	0.00000096	0.00000098
1727	0.00000063	0.00000115
1728	0.00000063	0.00000142
1729	0.00000072	0.00000120
1730	0.00000065	0.00000116
1731	0.00000072	0.00000099
1732	0.00000059	0.00000115
1733	0.00000063	0.00000142
1734	0.00000076	0.00000109
1735	0.00000062	0.00000124
1736	0.00000061	0.00000101
1737	0.00000064	0.00000102
1738	0.00000072	0.00000112
1739	0.00000066	0.00000106
1740	0.00000065	0.00000113
1741	0.00000068	0.00000110
1742	0.00000076	0.00000136
1743	0.00000074	0.00000117
1744	0.00000068	0.00000111
1745	0.00000059	0.00000109
1746	0.00000076	0.00000157
1747	0.00000089	0.00000114
1748	0.00000074	0.00000099
1749	0.00000061	0.00000106
1750	0.00000070	0.00000158
1751	0.00000071	0.00000110
1752	0.00000074	0.00000119
1753	0.00000060	0.00000119
1754	0.00000075	0.00000111
1755	0.00000069	0.00000133
1756	0.00000078	0.00000122
1757	0.00000068	0.00000096
1758	0.00000062	0.00000099
1759	0.00000064	0.00000097
1760	0.00000061	0.00000096
1761	0.00000064	0.00000182
1762	0.00000080	0.00000129
1763	0.00000082	0.00000104
1764	0.00000060	0.00000137
1765	0.00000057	0.00000106
1766	0.00000078	0.00000141
1767	0.00000119	0.00000203
1768	0.00000067	0.00000107
1769	0.00000065	0.00000103
1770	0.00000069	0.00000101
1771	0.00000063	0.00000123
1772	0.00000071	0.00000128
1773	0.00000080	0.00000109
1774	0.00000055	0.00000104
1775	0.00000073	0.00000131
1776	0.00000077	0.00000115
1777	0.00000083	0.00000128
1778	0.00000071	0.00000144
1779	0.00000070	0.00000097
1780	0.00000066	0.00000141
1781	0.00000060	0.00000106
1782	0.00000068	0.00000121
1783	0.00000062	0.00000097
1784	0.00000056	0.00000103
1785	0.00000066	0.00000118
1786	0.00000059	0.00000093
1787	0.00000065	0.00000147
1788	0.00000107	0.00000106
1789	0.00000090	0.00000122
1790	0.00000068	0.00000109
1791	0.00000063	0.00000129
1792	0.00000080	0.00000119
1793	0.00000071	0.00000111
1794	0.00000066	0.00000124
1795	0.00000077	0.00000102
1796	0.00000075	0.00000115
1797	0.00000060	0.00000119
1798	0.00000060	0.00000140
1799	0.00000070	0.00000094
1800	0.00000054	0.00000141
1801	0.00000056	0.00000108
1802	0.00000061	0.00000126
1803	0.00000066	0.00000163
1804	0.00000085	0.00000109
1805	0.00000064	0.00000130
1806	0.00000072	0.00000117
1807	0.00000065	0.00000173
1808	0.00000070	0.00000105
1809	0.00000057	0.00000108
1810	0.00000055	0.00000120
1811	0.00000078	0.00000103
1812	0.00000058	0.00000096
1813	0.00000067	0.00000130
1814	0.00000067	0.00000114
1815	0.00000070	0.00000114
1816	0.00000061	0.00000147
1817	0.00000062	0.00000099
1818	0.00000087	0.00000120
1819	0.00000083	0.00000107
1820	0.00000067	0.00000119
1821	0.00000071	0.00000169
1822	0.00000092	0.00000095
1823	0.00000055	0.00000106
1824	0.00000065	0.00000096
1825	0.00000062	0.00000126
1826	0.00000067	0.00000142
1827	0.00000078	0.00000098
1828	0.00000052	0.00000109
1829	0.00000058	0.00000151
1830	0.00000072	0.00000092
1831	0.00000064	0.00000112
1832	0.00000076	0.00000117
1833	0.00000070	0.00000098
1834	0.00000062	0.00000110
1835	0.00000069	0.00000094
1836	0.00000061	0.00000096
1837	0.00000056	0.00000099
1838	0.00000063	0.00000147
1839	0.00000068	0.00000088
1840	0.00000054	0.00000104
1841	0.00000057	0.00000112
1842	0.00000065	0.00000122
1843	0.00000065	0.00000106
1844	0.00000075	0.00000107
1845	0.00000054	0.00000116
1846	0.00000071	0.00000131
1847	0.00000072	0.00000119
1848	0.00000069	0.00000099
1849	0.00000057	0.00000099
1850	0.00000068	0.00000113
1851	0.00000061	0.00000139
1852	0.00000071	0.00000178
1853	0.00000073	0.00000125
1854	0.00000067	0.00000117
1855	0.00000068	0.00000109
1856	0.00000058	0.00000108
1857	0.00000068	0.00000114
1858	0.00000061	0.00000116
1859	0.00000058	0.00000093
1860	0.00000063	0.00000138
1861	0.00000066	0.00000106
1862	0.00000053	0.00000128
1863	0.00000083	0.00000148
1864	0.00000099	0.00000125
1865	0.00000068	0.00000105
1866	0.00000062	0.00000118
1867	0.00000062	0.00000113
1868	0.00000061	0.00000112
1869	0.00000070	0.00000117
1870	0.00000071	0.00000107
1871	0.00000056	0.00000116
1872	0.00000081	0.00000136
1873	0.00000074	0.00000103
1874	0.00000060	0.00000097
1875	0.00000076	0.00000117
1876	0.00000058	0.00000108
1877	0.00000068	0.00000100
1878	0.00000051	0.00000107
1879	0.00000053	0.00000105
1880	0.00000058	0.00000105
1881	0.00000076	0.00000120
1882	0.00000072	0.00000121
1883	0.00000063	0.00000102
1884	0.00000058	0.00000108
1885	0.00000064	0.00000136
1886	0.00000074	0.00000118
1887	0.00000081	0.00000158
1888	0.00000064	0.00000124
1889	0.00000081	0.00000154
1890	0.00000081	0.00000110
1891	0.00000065	0.00000115
1892	0.00000058	0.00000127
