FM_num = 17
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 770, 971, 1038, 1043, 1110, 1115, 1156, 1164, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
966	0.00000056	0.00000092
967	0.00000062	0.00000083
968	0.00000059	0.00000116
969	0.00000060	0.00000100
970	0.00000066	0.00000072
971	0.00000087	0.00000097
972	0.00000066	0.00000095
973	0.00000067	0.00000081
974	0.00000083	0.00000102
975	0.00000066	0.00000081
976	0.00000056	0.00000085
977	0.00000054	0.00000079
978	0.00000057	0.00000080
979	0.00000062	0.00000082
980	0.00000074	0.00000084
981	0.00000065	0.00000083
982	0.00000067	0.00000089
983	0.00000082	0.00000109
984	0.00000100	0.00000134
985	0.00000080	0.00000086
986	0.00000061	0.00000092
987	0.00000063	0.00000063
988	0.00000059	0.00000070
989	0.00000067	0.00000092
990	0.00000071	0.00000069
991	0.00000064	0.00000065
992	0.00000057	0.00000075
993	0.00000056	0.00000078
994	0.00000064	0.00000086
995	0.00000057	0.00000076
996	0.00000057	0.00000075
997	0.00000055	0.00000067
998	0.00000063	0.00000075
999	0.00000064	0.00000147
1000	0.00000074	0.00000087
1001	0.00000059	0.00000089
1002	0.00000067	0.00000085
1003	0.00000063	0.00000082
1004	0.00000058	0.00000063
1005	0.00000066	0.00000094
1006	0.00000072	0.00000083
1007	0.00000143	0.00000146
1008	0.00000118	0.00000190
1009	0.00000094	0.00000071
1010	0.00000073	0.00000093
1011	0.00000065	0.00000079
1012	0.00000052	0.00000079
1013	0.00000088	0.00000078
1014	0.00000058	0.00000074
1015	0.00000052	0.00000092
1016	0.00000049	0.00000077
1017	0.00000052	0.00000076
1018	0.00000068	0.00000125
1019	0.00000067	0.00000082
1020	0.00000064	0.00000067
1021	0.00000055	0.00000066
1022	0.00000061	0.00000078
1023	0.00000056	0.00000084
1024	0.00000053	0.00000069
1025	0.00000052	0.00000062
1026	0.00000049	0.00000076
1027	0.00000057	0.00000076
1028	0.00000053	0.00000080
1029	0.00000059	0.00000078
1030	0.00000065	0.00000107
1031	0.00000086	0.00000107
1032	0.00000078	0.00000085
1033	0.00000067	0.00000088
1034	0.00000065	0.00000067
1035	0.00000057	0.00000081
1036	0.00000057	0.00000078
1037	0.00000053	0.00000078
1038	0.00000061	0.00000072
1039	0.00000056	0.00000078
1040	0.00000075	0.00000075
1041	0.00000091	0.00000078
1042	0.00000067	0.00000106
1043	0.00000060	0.00000072
1044	0.00000052	0.00000066
1045	0.00000058	0.00000072
1046	0.00000055	0.00000084
1047	0.00000086	0.00000102
1048	0.00000077	0.00000087
1049	0.00000065	0.00000075
1050	0.00000054	0.00000098
1051	0.00000065	0.00000112
1052	0.00000076	0.00000081
1053	0.00000079	0.00000125
1054	0.00000105	0.00000197
1055	0.00000197	0.00000086
1056	0.00000066	0.00000077
1057	0.00000057	0.00000088
1058	0.00000051	0.00000067
1059	0.00000066	0.00000091
1060	0.00000058	0.00000088
1061	0.00000055	0.00000082
1062	0.00000049	0.00000079
1063	0.00000055	0.00000074
1064	0.00000058	0.00000073
1065	0.00000055	0.00000070
1066	0.00000064	0.00000087
1067	0.00000053	0.00000074
1068	0.00000054	0.00000083
1069	0.00000054	0.00000089
1070	0.00000050	0.00000071
1071	0.00000054	0.00000084
1072	0.00000054	0.00000084
1073	0.00000054	0.00000081
1074	0.00000057	0.00000087
1075	0.00000059	0.00000075
1076	0.00000056	0.00000084
1077	0.00000054	0.00000103
1078	0.00000078	0.00000108
1079	0.00000059	0.00000070
1080	0.00000066	0.00000104
1081	0.00000060	0.00000074
1082	0.00000060	0.00000079
1083	0.00000052	0.00000080
1084	0.00000062	0.00000077
1085	0.00000094	0.00000132
1086	0.00000069	0.00000095
1087	0.00000067	0.00000125
1088	0.00000062	0.00000070
1089	0.00000049	0.00000074
1090	0.00000061	0.00000083
1091	0.00000062	0.00000073
1092	0.00000054	0.00000083
1093	0.00000055	0.00000066
1094	0.00000051	0.00000072
1095	0.00000061	0.00000074
1096	0.00000054	0.00000072
1097	0.00000060	0.00000078
1098	0.00000051	0.00000073
1099	0.00000055	0.00000073
1100	0.00000063	0.00000080
1101	0.00000055	0.00000067
1102	0.00000050	0.00000095
1103	0.00000054	0.00000075
1104	0.00000048	0.00000083
1105	0.00000056	0.00000073
1106	0.00000057	0.00000092
1107	0.00000062	0.00000082
1108	0.00000057	0.00000123
1109	0.00000181	0.00000134
1110	0.00000069	0.00000077
1111	0.00000064	0.00000094
1112	0.00000058	0.00000077
1113	0.00000044	0.00000067
1114	0.00000051	0.00000075
1115	0.00000054	0.00000059
1116	0.00000049	0.00000096
1117	0.00000053	0.00000074
1118	0.00000052	0.00000066
1119	0.00000060	0.00000075
1120	0.00000056	0.00000063
1121	0.00000051	0.00000092
1122	0.00000051	0.00000067
1123	0.00000059	0.00000085
1124	0.00000055	0.00000090
1125	0.00000054	0.00000119
1126	0.00000057	0.00000098
1127	0.00000051	0.00000079
1128	0.00000051	0.00000074
1129	0.00000050	0.00000095
1130	0.00000064	0.00000070
1131	0.00000055	0.00000093
1132	0.00000059	0.00000114
1133	0.00000057	0.00000080
1134	0.00000055	0.00000074
1135	0.00000063	0.00000101
1136	0.00000060	0.00000087
1137	0.00000069	0.00000108
1138	0.00000100	0.00000106
1139	0.00000061	0.00000090
1140	0.00000059	0.00000078
1141	0.00000057	0.00000082
1142	0.00000058	0.00000089
1143	0.00000052	0.00000093
1144	0.00000052	0.00000089
1145	0.00000058	0.00000071
1146	0.00000047	0.00000094
1147	0.00000065	0.00000136
1148	0.00000057	0.00000076
1149	0.00000105	0.00000119
1150	0.00000061	0.00000062
1151	0.00000045	0.00000063
1152	0.00000048	0.00000080
1153	0.00000071	0.00000063
1154	0.00000058	0.00000103
1155	0.00000063	0.00000074
1156	0.00000058	0.00000082
1157	0.00000057	0.00000082
1158	0.00000073	0.00000143
1159	0.00000094	0.00000087
1160	0.00000062	0.00000078
1161	0.00000063	0.00000092
1162	0.00000055	0.00000074
1163	0.00000054	0.00000064
1164	0.00000055	0.00000076
1165	0.00000054	0.00000072
1166	0.00000053	0.00000076
1167	0.00000058	0.00000065
1168	0.00000053	0.00000083
1169	0.00000055	0.00000073
1170	0.00000061	0.00000069
1171	0.00000084	0.00000137
1172	0.00000074	0.00000066
1173	0.00000056	0.00000076
1174	0.00000049	0.00000082
1175	0.00000049	0.00000062
1176	0.00000046	0.00000070
1177	0.00000047	0.00000086
1178	0.00000082	0.00000093
1179	0.00000055	0.00000062
1180	0.00000049	0.00000079
1181	0.00000092	0.00000292
1182	0.00000138	0.00000085
1183	0.00000051	0.00000070
1184	0.00000049	0.00000076
1185	0.00000049	0.00000063
1186	0.00000042	0.00000070
1187	0.00000048	0.00000097
1188	0.00000057	0.00000075
1189	0.00000054	0.00000073
1190	0.00000057	0.00000063
1191	0.00000051	0.00000066
1192	0.00000044	0.00000087
1193	0.00000049	0.00000075
1194	0.00000048	0.00000063
1195	0.00000046	0.00000072
1196	0.00000062	0.00000100
1197	0.00000056	0.00000081
1198	0.00000052	0.00000068
1199	0.00000049	0.00000094
1200	0.00000073	0.00000065
1201	0.00000062	0.00000074
1202	0.00000048	0.00000116
1203	0.00000066	0.00000068
1204	0.00000065	0.00000087
1205	0.00000060	0.00000066
1206	0.00000045	0.00000070
1207	0.00000052	0.00000082
1208	0.00000072	0.00000081
1209	0.00000052	0.00000070
1210	0.00000050	0.00000061
1211	0.00000049	0.00000062
1212	0.00000047	0.00000063
1213	0.00000050	0.00000083
1214	0.00000049	0.00000069
1215	0.00000057	0.00000072
1216	0.00000060	0.00000065
1217	0.00000054	0.00000063
1218	0.00000047	0.00000086
1219	0.00000054	0.00000076
1220	0.00000056	0.00000057
1221	0.00000046	0.00000084
1222	0.00000081	0.00000102
1223	0.00000055	0.00000069
1224	0.00000058	0.00000088
1225	0.00000061	0.00000068
1226	0.00000050	0.00000062
1227	0.00000056	0.00000079
1228	0.00000055	0.00000069
1229	0.00000050	0.00000081
1230	0.00000053	0.00000078
1231	0.00000051	0.00000065
1232	0.00000048	0.00000067
1233	0.00000052	0.00000066
1234	0.00000055	0.00000078
1235	0.00000081	0.00000070
1236	0.00000046	0.00000061
1237	0.00000060	0.00000102
1238	0.00000056	0.00000094
1239	0.00000054	0.00000058
1240	0.00000050	0.00000077
1241	0.00000053	0.00000107
1242	0.00000075	0.00000070
1243	0.00000049	0.00000079
1244	0.00000051	0.00000073
1245	0.00000043	0.00000081
1246	0.00000051	0.00000082
1247	0.00000065	0.00000060
1248	0.00000063	0.00000086
1249	0.00000048	0.00000071
1250	0.00000047	0.00000070
1251	0.00000059	0.00000098
1252	0.00000050	0.00000070
1253	0.00000052	0.00000060
1254	0.00000051	0.00000068
1255	0.00000056	0.00000089
1256	0.00000066	0.00000095
1257	0.00000062	0.00000093
1258	0.00000051	0.00000085
1259	0.00000067	0.00000103
1260	0.00000074	0.00000065
1261	0.00000049	0.00000065
1262	0.00000053	0.00000078
1263	0.00000056	0.00000082
1264	0.00000053	0.00000077
1265	0.00000052	0.00000061
1266	0.00000047	0.00000063
1267	0.00000044	0.00000071
1268	0.00000081	0.00000090
1269	0.00000060	0.00000069
1270	0.00000045	0.00000082
1271	0.00000060	0.00000138
1272	0.00000063	0.00000059
1273	0.00000041	0.00000060
1274	0.00000044	0.00000063
1275	0.00000051	0.00000066
1276	0.00000041	0.00000078
1277	0.00000050	0.00000079
1278	0.00000048	0.00000074
1279	0.00000069	0.00000077
1280	0.00000059	0.00000068
1281	0.00000045	0.00000071
1282	0.00000042	0.00000061
1283	0.00000051	0.00000068
1284	0.00000050	0.00000072
1285	0.00000052	0.00000068
1286	0.00000044	0.00000063
1287	0.00000050	0.00000096
1288	0.00000084	0.00000088
1289	0.00000045	0.00000063
1290	0.00000046	0.00000063
1291	0.00000042	0.00000066
1292	0.00000055	0.00000145
1293	0.00000067	0.00000086
1294	0.00000054	0.00000070
1295	0.00000047	0.00000070
1296	0.00000049	0.00000067
1297	0.00000054	0.00000064
1298	0.00000057	0.00000094
1299	0.00000059	0.00000070
1300	0.00000054	0.00000117
1301	0.00000057	0.00000082
1302	0.00000057	0.00000071
1303	0.00000044	0.00000065
1304	0.00000045	0.00000075
1305	0.00000047	0.00000066
1306	0.00000053	0.00000069
1307	0.00000044	0.00000079
1308	0.00000070	0.00000090
1309	0.00000159	0.00000170
1310	0.00000076	0.00000089
1311	0.00000054	0.00000077
1312	0.00000052	0.00000067
1313	0.00000040	0.00000073
1314	0.00000037	0.00000068
1315	0.00000046	0.00000063
1316	0.00000045	0.00000064
1317	0.00000051	0.00000086
1318	0.00000045	0.00000079
1319	0.00000046	0.00000082
1320	0.00000049	0.00000066
1321	0.00000061	0.00000079
1322	0.00000046	0.00000061
1323	0.00000048	0.00000079
1324	0.00000049	0.00000069
1325	0.00000073	0.00000078
1326	0.00000062	0.00000090
1327	0.00000051	0.00000068
1328	0.00000048	0.00000063
1329	0.00000041	0.00000062
1330	0.00000045	0.00000087
1331	0.00000053	0.00000080
1332	0.00000052	0.00000063
1333	0.00000055	0.00000097
1334	0.00000212	0.00000176
1335	0.00000083	0.00000074
1336	0.00000044	0.00000074
1337	0.00000042	0.00000066
1338	0.00000044	0.00000064
1339	0.00000050	0.00000095
1340	0.00000066	0.00000071
1341	0.00000043	0.00000061
1342	0.00000040	0.00000076
1343	0.00000047	0.00000060
1344	0.00000041	0.00000062
1345	0.00000039	0.00000061
1346	0.00000041	0.00000057
1347	0.00000040	0.00000067
1348	0.00000039	0.00000063
1349	0.00000053	0.00000065
1350	0.00000040	0.00000066
1351	0.00000048	0.00000067
1352	0.00000039	0.00000056
1353	0.00000038	0.00000079
1354	0.00000060	0.00000080
1355	0.00000060	0.00000098
1356	0.00000053	0.00000059
1357	0.00000053	0.00000067
1358	0.00000039	0.00000071
1359	0.00000043	0.00000064
1360	0.00000049	0.00000080
1361	0.00000058	0.00000089
1362	0.00000046	0.00000068
1363	0.00000044	0.00000066
1364	0.00000049	0.00000065
1365	0.00000072	0.00000099
1366	0.00000062	0.00000069
1367	0.00000042	0.00000086
1368	0.00000046	0.00000062
1369	0.00000038	0.00000061
1370	0.00000051	0.00000064
1371	0.00000041	0.00000077
1372	0.00000045	0.00000057
1373	0.00000045	0.00000081
1374	0.00000050	0.00000072
1375	0.00000052	0.00000089
1376	0.00000303	0.00001109
1377	0.00000376	0.00000086
1378	0.00000063	0.00000110
1379	0.00000054	0.00000064
1380	0.00000038	0.00000062
1381	0.00000041	0.00000066
1382	0.00000036	0.00000065
1383	0.00000041	0.00000090
1384	0.00000042	0.00000061
1385	0.00000040	0.00000061
1386	0.00000038	0.00000060
1387	0.00000038	0.00000077
1388	0.00000049	0.00000079
1389	0.00000047	0.00000089
1390	0.00000046	0.00000058
1391	0.00000053	0.00000105
1392	0.00000072	0.00000073
1393	0.00000039	0.00000063
1394	0.00000035	0.00000066
1395	0.00000043	0.00000066
1396	0.00000048	0.00000083
1397	0.00000053	0.00000058
1398	0.00000039	0.00000064
1399	0.00000035	0.00000064
1400	0.00000040	0.00000058
1401	0.00000045	0.00000059
1402	0.00000043	0.00000076
1403	0.00000035	0.00000055
1404	0.00000035	0.00000078
1405	0.00000054	0.00000101
1406	0.00000083	0.00000094
1407	0.00000042	0.00000067
1408	0.00000040	0.00000065
1409	0.00000046	0.00000091
1410	0.00000048	0.00000064
1411	0.00000038	0.00000064
1412	0.00000048	0.00000078
1413	0.00000045	0.00000066
1414	0.00000041	0.00000062
1415	0.00000043	0.00000074
1416	0.00000047	0.00000070
1417	0.00000046	0.00000071
1418	0.00000050	0.00000079
1419	0.00000052	0.00000075
1420	0.00000064	0.00000103
1421	0.00000103	0.00000179
1422	0.00000172	0.00000092
1423	0.00000047	0.00000063
1424	0.00000039	0.00000059
1425	0.00000060	0.00000074
1426	0.00000052	0.00000057
1427	0.00000035	0.00000080
1428	0.00000037	0.00000060
1429	0.00000039	0.00000076
1430	0.00000038	0.00000059
1431	0.00000042	0.00000060
1432	0.00000035	0.00000075
1433	0.00000037	0.00000064
1434	0.00000038	0.00000069
1435	0.00000039	0.00000071
1436	0.00000042	0.00000087
1437	0.00000050	0.00000080
1438	0.00000046	0.00000083
1439	0.00000044	0.00000066
1440	0.00000040	0.00000061
1441	0.00000037	0.00000062
1442	0.00000045	0.00000083
1443	0.00000045	0.00000066
1444	0.00000040	0.00000061
1445	0.00000045	0.00000091
1446	0.00000062	0.00000091
1447	0.00000050	0.00000079
1448	0.00000058	0.00000110
1449	0.00000105	0.00000124
1450	0.00000056	0.00000062
1451	0.00000035	0.00000061
1452	0.00000038	0.00000063
1453	0.00000042	0.00000067
1454	0.00000046	0.00000071
1455	0.00000040	0.00000057
1456	0.00000050	0.00000066
1457	0.00000040	0.00000075
1458	0.00000051	0.00000057
1459	0.00000042	0.00000084
1460	0.00000039	0.00000072
1461	0.00000043	0.00000070
1462	0.00000066	0.00000121
1463	0.00000050	0.00000063
1464	0.00000043	0.00000075
1465	0.00000043	0.00000067
1466	0.00000049	0.00000073
1467	0.00000045	0.00000079
1468	0.00000114	0.00000067
1469	0.00000063	0.00000068
1470	0.00000033	0.00000077
1471	0.00000038	0.00000063
1472	0.00000039	0.00000091
1473	0.00000039	0.00000067
1474	0.00000050	0.00000069
1475	0.00000037	0.00000066
1476	0.00000038	0.00000065
1477	0.00000044	0.00000060
1478	0.00000036	0.00000080
1479	0.00000042	0.00000061
1480	0.00000045	0.00000097
1481	0.00000046	0.00000077
1482	0.00000038	0.00000066
1483	0.00000040	0.00000088
1484	0.00000051	0.00000085
1485	0.00000064	0.00000085
1486	0.00000039	0.00000096
1487	0.00000051	0.00000067
1488	0.00000073	0.00000140
1489	0.00000144	0.00000095
1490	0.00000065	0.00000084
1491	0.00000040	0.00000069
1492	0.00000041	0.00000080
1493	0.00000051	0.00000059
1494	0.00000041	0.00000078
1495	0.00000039	0.00000075
1496	0.00000043	0.00000066
1497	0.00000036	0.00000061
1498	0.00000043	0.00000067
1499	0.00000034	0.00000057
1500	0.00000045	0.00000067
1501	0.00000042	0.00000065
1502	0.00000039	0.00000081
1503	0.00000041	0.00000066
1504	0.00000043	0.00000077
1505	0.00000048	0.00000071
1506	0.00000037	0.00000059
1507	0.00000046	0.00000114
1508	0.00000048	0.00000083
1509	0.00000056	0.00000115
1510	0.00000053	0.00000075
1511	0.00000059	0.00000117
1512	0.00000041	0.00000074
1513	0.00000045	0.00000067
1514	0.00000038	0.00000053
1515	0.00000034	0.00000057
1516	0.00000036	0.00000058
1517	0.00000042	0.00000086
1518	0.00000037	0.00000079
1519	0.00000049	0.00000070
1520	0.00000054	0.00000074
1521	0.00000047	0.00000076
1522	0.00000038	0.00000063
1523	0.00000045	0.00000078
1524	0.00000061	0.00000099
1525	0.00000054	0.00000092
1526	0.00000039	0.00000072
1527	0.00000046	0.00000066
1528	0.00000046	0.00000061
1529	0.00000048	0.00000090
1530	0.00000056	0.00000055
1531	0.00000032	0.00000074
1532	0.00000053	0.00000127
1533	0.00000080	0.00000070
1534	0.00000046	0.00000069
1535	0.00000038	0.00000066
1536	0.00000053	0.00000093
1537	0.00000058	0.00000062
1538	0.00000038	0.00000065
1539	0.00000038	0.00000060
1540	0.00000034	0.00000059
1541	0.00000041	0.00000075
1542	0.00000051	0.00000064
1543	0.00000053	0.00000083
1544	0.00000065	0.00000062
1545	0.00000037	0.00000072
1546	0.00000043	0.00000067
1547	0.00000066	0.00000155
1548	0.00000093	0.00000267
1549	0.00000095	0.00000065
1550	0.00000035	0.00000065
1551	0.00000038	0.00000061
1552	0.00000033	0.00000059
1553	0.00000037	0.00000082
1554	0.00000035	0.00000080
1555	0.00000034	0.00000075
1556	0.00000043	0.00000067
1557	0.00000039	0.00000075
1558	0.00000042	0.00000065
1559	0.00000039	0.00000065
1560	0.00000043	0.00000068
1561	0.00000039	0.00000087
1562	0.00000039	0.00000059
1563	0.00000038	0.00000057
1564	0.00000053	0.00000101
1565	0.00000048	0.00000070
1566	0.00000046	0.00000074
1567	0.00000037	0.00000072
1568	0.00000043	0.00000075
1569	0.00000033	0.00000057
1570	0.00000036	0.00000079
1571	0.00000036	0.00000068
1572	0.00000037	0.00000084
1573	0.00000059	0.00000074
1574	0.00000042	0.00000063
1575	0.00000049	0.00000073
1576	0.00000049	0.00000073
1577	0.00000044	0.00000070
1578	0.00000044	0.00000095
1579	0.00000043	0.00000063
1580	0.00000042	0.00000068
1581	0.00000035	0.00000073
1582	0.00000050	0.00000110
1583	0.00000072	0.00000067
1584	0.00000219	0.00000674
1585	0.00000176	0.00000084
1586	0.00000043	0.00000064
1587	0.00000035	0.00000064
1588	0.00000030	0.00000066
1589	0.00000033	0.00000058
1590	0.00000034	0.00000061
1591	0.00000033	0.00000068
1592	0.00000041	0.00000064
1593	0.00000036	0.00000079
1594	0.00000034	0.00000080
1595	0.00000035	0.00000057
1596	0.00000030	0.00000058
1597	0.00000033	0.00000072
1598	0.00000043	0.00000056
1599	0.00000035	0.00000084
1600	0.00000045	0.00000086
1601	0.00000037	0.00000076
1602	0.00000039	0.00000077
1603	0.00000044	0.00000084
1604	0.00000043	0.00000113
1605	0.00000060	0.00000064
1606	0.00000036	0.00000064
1607	0.00000046	0.00000077
1608	0.00000045	0.00000095
1609	0.00000053	0.00000083
1610	0.00000039	0.00000065
1611	0.00000038	0.00000063
1612	0.00000038	0.00000099
1613	0.00000052	0.00000078
1614	0.00000037	0.00000060
1615	0.00000038	0.00000085
1616	0.00000036	0.00000066
1617	0.00000034	0.00000064
1618	0.00000035	0.00000075
1619	0.00000036	0.00000077
1620	0.00000056	0.00000120
1621	0.00000073	0.00000090
1622	0.00000057	0.00000068
1623	0.00000035	0.00000072
1624	0.00000034	0.00000063
1625	0.00000038	0.00000065
1626	0.00000038	0.00000078
1627	0.00000046	0.00000079
1628	0.00000034	0.00000077
1629	0.00000041	0.00000057
1630	0.00000034	0.00000060
1631	0.00000033	0.00000071
1632	0.00000064	0.00000058
1633	0.00000037	0.00000072
1634	0.00000047	0.00000068
1635	0.00000049	0.00000096
1636	0.00000062	0.00000058
1637	0.00000036	0.00000080
1638	0.00000035	0.00000059
1639	0.00000031	0.00000063
1640	0.00000034	0.00000063
1641	0.00000033	0.00000066
1642	0.00000037	0.00000088
1643	0.00000039	0.00000061
1644	0.00000046	0.00000135
1645	0.00000107	0.00000333
1646	0.00000118	0.00000097
1647	0.00000036	0.00000074
1648	0.00000034	0.00000071
1649	0.00000034	0.00000092
1650	0.00000037	0.00000055
1651	0.00000036	0.00000067
1652	0.00000031	0.00000074
1653	0.00000038	0.00000086
1654	0.00000054	0.00000077
1655	0.00000045	0.00000086
1656	0.00000046	0.00000058
1657	0.00000032	0.00000059
1658	0.00000035	0.00000069
1659	0.00000032	0.00000067
1660	0.00000034	0.00000064
1661	0.00000040	0.00000063
1662	0.00000034	0.00000065
1663	0.00000044	0.00000066
1664	0.00000034	0.00000072
1665	0.00000034	0.00000065
1666	0.00000037	0.00000061
1667	0.00000034	0.00000061
1668	0.00000034	0.00000066
1669	0.00000038	0.00000070
1670	0.00000034	0.00000088
1671	0.00000051	0.00000069
1672	0.00000046	0.00000080
1673	0.00000065	0.00000083
1674	0.00000052	0.00000078
1675	0.00000064	0.00000075
1676	0.00000039	0.00000062
1677	0.00000039	0.00000069
1678	0.00000044	0.00000062
1679	0.00000034	0.00000058
1680	0.00000038	0.00000065
1681	0.00000030	0.00000060
1682	0.00000041	0.00000064
1683	0.00000033	0.00000067
1684	0.00000038	0.00000066
1685	0.00000039	0.00000081
1686	0.00000038	0.00000070
1687	0.00000044	0.00000059
1688	0.00000033	0.00000068
1689	0.00000033	0.00000076
1690	0.00000040	0.00000082
1691	0.00000066	0.00000075
1692	0.00000045	0.00000070
1693	0.00000036	0.00000065
1694	0.00000034	0.00000059
1695	0.00000035	0.00000067
1696	0.00000032	0.00000067
1697	0.00000037	0.00000082
1698	0.00000039	0.00000064
1699	0.00000035	0.00000071
1700	0.00000040	0.00000065
1701	0.00000041	0.00000066
1702	0.00000041	0.00000092
1703	0.00000036	0.00000076
1704	0.00000036	0.00000068
1705	0.00000039	0.00000055
1706	0.00000039	0.00000059
1707	0.00000038	0.00000072
1708	0.00000055	0.00000099
1709	0.00000047	0.00000091
1710	0.00000044	0.00000077
1711	0.00000035	0.00000066
1712	0.00000052	0.00000112
1713	0.00000048	0.00000080
1714	0.00000033	0.00000060
1715	0.00000033	0.00000086
1716	0.00000036	0.00000077
1717	0.00000034	0.00000067
1718	0.00000035	0.00000069
1719	0.00000030	0.00000064
1720	0.00000035	0.00000089
1721	0.00000041	0.00000067
1722	0.00000037	0.00000073
1723	0.00000040	0.00000093
1724	0.00000052	0.00000143
1725	0.00000053	0.00000072
1726	0.00000034	0.00000060
1727	0.00000032	0.00000066
1728	0.00000036	0.00000063
1729	0.00000042	0.00000118
1730	0.00000039	0.00000078
1731	0.00000054	0.00000079
1732	0.00000063	0.00000074
1733	0.00000042	0.00000060
1734	0.00000033	0.00000061
1735	0.00000042	0.00000071
1736	0.00000051	0.00000063
1737	0.00000039	0.00000065
1738	0.00000063	0.00000093
1739	0.00000043	0.00000072
1740	0.00000033	0.00000076
1741	0.00000038	0.00000064
1742	0.00000034	0.00000080
1743	0.00000033	0.00000064
1744	0.00000042	0.00000067
1745	0.00000057	0.00000092
1746	0.00000042	0.00000087
1747	0.00000037	0.00000073
1748	0.00000039	0.00000062
1749	0.00000040	0.00000071
1750	0.00000039	0.00000065
1751	0.00000045	0.00000102
1752	0.00000040	0.00000084
1753	0.00000035	0.00000062
1754	0.00000031	0.00000064
1755	0.00000035	0.00000073
1756	0.00000035	0.00000070
1757	0.00000037	0.00000076
1758	0.00000033	0.00000066
1759	0.00000035	0.00000058
1760	0.00000043	0.00000074
1761	0.00000034	0.00000068
1762	0.00000047	0.00000125
1763	0.00000040	0.00000129
1764	0.00000072	0.00000071
1765	0.00000038	0.00000068
1766	0.00000038	0.00000066
1767	0.00000042	0.00000072
1768	0.00000037	0.00000066
1769	0.00000033	0.00000064
1770	0.00000034	0.00000076
1771	0.00000038	0.00000074
1772	0.00000029	0.00000072
1773	0.00000030	0.00000080
1774	0.00000062	0.00000096
1775	0.00000047	0.00000089
1776	0.00000060	0.00000144
1777	0.00000054	0.00000090
1778	0.00000033	0.00000062
1779	0.00000030	0.00000064
1780	0.00000035	0.00000078
1781	0.00000032	0.00000067
1782	0.00000035	0.00000060
1783	0.00000034	0.00000057
1784	0.00000043	0.00000075
1785	0.00000028	0.00000072
1786	0.00000030	0.00000062
1787	0.00000032	0.00000061
1788	0.00000048	0.00000064
1789	0.00000035	0.00000072
1790	0.00000050	0.00000102
1791	0.00000039	0.00000077
1792	0.00000038	0.00000073
1793	0.00000033	0.00000074
1794	0.00000035	0.00000064
1795	0.00000038	0.00000061
1796	0.00000043	0.00000076
1797	0.00000035	0.00000088
1798	0.00000040	0.00000078
1799	0.00000041	0.00000090
1800	0.00000039	0.00000067
1801	0.00000051	0.00000090
1802	0.00000048	0.00000080
1803	0.00000037	0.00000070
1804	0.00000034	0.00000068
1805	0.00000034	0.00000060
1806	0.00000030	0.00000068
1807	0.00000032	0.00000063
1808	0.00000030	0.00000095
1809	0.00000040	0.00000062
1810	0.00000030	0.00000079
1811	0.00000034	0.00000072
1812	0.00000031	0.00000079
1813	0.00000033	0.00000076
1814	0.00000044	0.00000098
1815	0.00000048	0.00000089
1816	0.00000040	0.00000060
1817	0.00000029	0.00000061
1818	0.00000027	0.00000071
1819	0.00000033	0.00000066
1820	0.00000026	0.00000061
1821	0.00000028	0.00000072
1822	0.00000029	0.00000075
1823	0.00000067	0.00000142
1824	0.00000126	0.00000168
1825	0.00000047	0.00000081
1826	0.00000032	0.00000069
1827	0.00000029	0.00000086
1828	0.00000039	0.00000067
1829	0.00000024	0.00000068
1830	0.00000036	0.00000062
1831	0.00000026	0.00000055
1832	0.00000024	0.00000060
1833	0.00000031	0.00000074
1834	0.00000029	0.00000067
1835	0.00000090	0.00000153
1836	0.00000058	0.00000130
1837	0.00000073	0.00000083
1838	0.00000041	0.00000132
1839	0.00000044	0.00000146
1840	0.00000040	0.00000067
1841	0.00000027	0.00000062
1842	0.00000028	0.00000068
1843	0.00000030	0.00000064
1844	0.00000042	0.00000086
1845	0.00000047	0.00000065
1846	0.00000029	0.00000061
1847	0.00000025	0.00000059
1848	0.00000031	0.00000070
1849	0.00000033	0.00000071
1850	0.00000031	0.00000058
1851	0.00000032	0.00000086
1852	0.00000032	0.00000071
1853	0.00000031	0.00000053
1854	0.00000023	0.00000066
1855	0.00000032	0.00000063
1856	0.00000032	0.00000055
1857	0.00000034	0.00000063
1858	0.00000058	0.00000115
1859	0.00000040	0.00000078
1860	0.00000028	0.00000070
1861	0.00000033	0.00000068
1862	0.00000046	0.00000058
1863	0.00000025	0.00000072
1864	0.00000027	0.00000063
1865	0.00000030	0.00000083
1866	0.00000030	0.00000073
1867	0.00000028	0.00000083
1868	0.00000029	0.00000068
1869	0.00000034	0.00000078
1870	0.00000037	0.00000079
1871	0.00000035	0.00000064
1872	0.00000033	0.00000094
1873	0.00000039	0.00000069
1874	0.00000032	0.00000063
1875	0.00000025	0.00000071
1876	0.00000032	0.00000068
1877	0.00000026	0.00000069
1878	0.00000031	0.00000066
1879	0.00000034	0.00000075
1880	0.00000031	0.00000067
1881	0.00000032	0.00000082
1882	0.00000045	0.00000084
1883	0.00000030	0.00000062
1884	0.00000030	0.00000067
