FM_num = 13
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 1038, 1110, 1115, 1164, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
968	0.00000064	0.00000115
969	0.00000069	0.00000103
970	0.00000067	0.00000103
971	0.00000068	0.00000145
972	0.00000071	0.00000113
973	0.00000065	0.00000107
974	0.00000099	0.00000133
975	0.00000062	0.00000116
976	0.00000053	0.00000105
977	0.00000064	0.00000109
978	0.00000071	0.00000109
979	0.00000062	0.00000103
980	0.00000066	0.00000194
981	0.00000069	0.00000104
982	0.00000064	0.00000112
983	0.00000074	0.00000113
984	0.00000065	0.00000112
985	0.00000068	0.00000104
986	0.00000064	0.00000126
987	0.00000073	0.00000118
988	0.00000075	0.00000116
989	0.00000073	0.00000104
990	0.00000070	0.00000141
991	0.00000077	0.00000112
992	0.00000061	0.00000104
993	0.00000068	0.00000114
994	0.00000061	0.00000123
995	0.00000067	0.00000124
996	0.00000078	0.00000114
997	0.00000066	0.00000097
998	0.00000070	0.00000099
999	0.00000062	0.00000139
1000	0.00000071	0.00000140
1001	0.00000092	0.00000117
1002	0.00000069	0.00000145
1003	0.00000074	0.00000115
1004	0.00000065	0.00000117
1005	0.00000057	0.00000095
1006	0.00000066	0.00000134
1007	0.00000084	0.00000141
1008	0.00000088	0.00000114
1009	0.00000059	0.00000095
1010	0.00000066	0.00000102
1011	0.00000065	0.00000120
1012	0.00000060	0.00000126
1013	0.00000058	0.00000110
1014	0.00000068	0.00000118
1015	0.00000057	0.00000103
1016	0.00000089	0.00000132
1017	0.00000068	0.00000129
1018	0.00000058	0.00000108
1019	0.00000057	0.00000095
1020	0.00000060	0.00000168
1021	0.00000067	0.00000104
1022	0.00000065	0.00000140
1023	0.00000067	0.00000112
1024	0.00000083	0.00000133
1025	0.00000117	0.00000143
1026	0.00000092	0.00000128
1027	0.00000060	0.00000107
1028	0.00000059	0.00000132
1029	0.00000066	0.00000111
1030	0.00000061	0.00000114
1031	0.00000090	0.00000167
1032	0.00000075	0.00000125
1033	0.00000065	0.00000169
1034	0.00000081	0.00000110
1035	0.00000077	0.00000114
1036	0.00000086	0.00000137
1037	0.00000065	0.00000109
1038	0.00000057	0.00000119
1039	0.00000057	0.00000107
1040	0.00000057	0.00000129
1041	0.00000061	0.00000129
1042	0.00000069	0.00000105
1043	0.00000053	0.00000115
1044	0.00000055	0.00000117
1045	0.00000060	0.00000108
1046	0.00000052	0.00000105
1047	0.00000071	0.00000121
1048	0.00000054	0.00000110
1049	0.00000062	0.00000129
1050	0.00000072	0.00000122
1051	0.00000062	0.00000113
1052	0.00000062	0.00000118
1053	0.00000065	0.00000147
1054	0.00000063	0.00000112
1055	0.00000068	0.00000105
1056	0.00000064	0.00000110
1057	0.00000066	0.00000099
1058	0.00000059	0.00000118
1059	0.00000079	0.00000140
1060	0.00000066	0.00000157
1061	0.00000097	0.00000176
1062	0.00000086	0.00000106
1063	0.00000053	0.00000104
1064	0.00000053	0.00000115
1065	0.00000060	0.00000126
1066	0.00000078	0.00000107
1067	0.00000054	0.00000106
1068	0.00000056	0.00000102
1069	0.00000059	0.00000127
1070	0.00000068	0.00000123
1071	0.00000057	0.00000122
1072	0.00000067	0.00000108
1073	0.00000073	0.00000103
1074	0.00000056	0.00000095
1075	0.00000063	0.00000104
1076	0.00000073	0.00000103
1077	0.00000063	0.00000133
1078	0.00000064	0.00000097
1079	0.00000053	0.00000096
1080	0.00000055	0.00000111
1081	0.00000056	0.00000127
1082	0.00000062	0.00000124
1083	0.00000072	0.00000165
1084	0.00000084	0.00000161
1085	0.00000071	0.00000117
1086	0.00000066	0.00000107
1087	0.00000061	0.00000110
1088	0.00000053	0.00000094
1089	0.00000066	0.00000152
1090	0.00000074	0.00000134
1091	0.00000062	0.00000101
1092	0.00000055	0.00000116
1093	0.00000059	0.00000118
1094	0.00000071	0.00000119
1095	0.00000063	0.00000104
1096	0.00000051	0.00000102
1097	0.00000058	0.00000114
1098	0.00000052	0.00000106
1099	0.00000055	0.00000099
1100	0.00000062	0.00000127
1101	0.00000063	0.00000126
1102	0.00000087	0.00000116
1103	0.00000068	0.00000105
1104	0.00000068	0.00000125
1105	0.00000051	0.00000108
1106	0.00000053	0.00000106
1107	0.00000063	0.00000113
1108	0.00000064	0.00000097
1109	0.00000054	0.00000123
1110	0.00000063	0.00000167
1111	0.00000113	0.00000197
1112	0.00000068	0.00000111
1113	0.00000074	0.00000131
1114	0.00000074	0.00000096
1115	0.00000056	0.00000088
1116	0.00000049	0.00000101
1117	0.00000046	0.00000101
1118	0.00000055	0.00000098
1119	0.00000057	0.00000181
1120	0.00000080	0.00000115
1121	0.00000052	0.00000092
1122	0.00000052	0.00000131
1123	0.00000060	0.00000107
1124	0.00000059	0.00000109
1125	0.00000057	0.00000107
1126	0.00000096	0.00000115
1127	0.00000056	0.00000118
1128	0.00000061	0.00000103
1129	0.00000060	0.00000117
1130	0.00000054	0.00000103
1131	0.00000060	0.00000130
1132	0.00000056	0.00000109
1133	0.00000057	0.00000101
1134	0.00000057	0.00000094
1135	0.00000055	0.00000100
1136	0.00000059	0.00000125
1137	0.00000057	0.00000104
1138	0.00000057	0.00000116
1139	0.00000064	0.00000139
1140	0.00000078	0.00000143
1141	0.00000067	0.00000109
1142	0.00000058	0.00000128
1143	0.00000087	0.00000121
1144	0.00000056	0.00000106
1145	0.00000058	0.00000141
1146	0.00000077	0.00000103
1147	0.00000052	0.00000110
1148	0.00000075	0.00000129
1149	0.00000085	0.00000105
1150	0.00000051	0.00000098
1151	0.00000049	0.00000109
1152	0.00000079	0.00000139
1153	0.00000062	0.00000120
1154	0.00000060	0.00000114
1155	0.00000049	0.00000095
1156	0.00000059	0.00000095
1157	0.00000058	0.00000099
1158	0.00000064	0.00000127
1159	0.00000057	0.00000110
1160	0.00000058	0.00000105
1161	0.00000067	0.00000125
1162	0.00000062	0.00000109
1163	0.00000050	0.00000106
1164	0.00000057	0.00000107
1165	0.00000068	0.00000127
1166	0.00000077	0.00000109
1167	0.00000053	0.00000099
1168	0.00000052	0.00000107
1169	0.00000052	0.00000092
1170	0.00000050	0.00000102
1171	0.00000068	0.00000100
1172	0.00000050	0.00000112
1173	0.00000056	0.00000105
1174	0.00000078	0.00000126
1175	0.00000063	0.00000102
1176	0.00000049	0.00000111
1177	0.00000055	0.00000092
1178	0.00000054	0.00000114
1179	0.00000051	0.00000096
1180	0.00000049	0.00000108
1181	0.00000080	0.00000122
1182	0.00000064	0.00000093
1183	0.00000049	0.00000100
1184	0.00000049	0.00000104
1185	0.00000053	0.00000095
1186	0.00000052	0.00000131
1187	0.00000065	0.00000107
1188	0.00000056	0.00000105
1189	0.00000063	0.00000116
1190	0.00000072	0.00000148
1191	0.00000057	0.00000120
1192	0.00000060	0.00000108
1193	0.00000095	0.00000098
1194	0.00000050	0.00000108
1195	0.00000060	0.00000149
1196	0.00000057	0.00000123
1197	0.00000059	0.00000143
1198	0.00000076	0.00000126
1199	0.00000058	0.00000105
1200	0.00000050	0.00000097
1201	0.00000050	0.00000129
1202	0.00000053	0.00000108
1203	0.00000051	0.00000097
1204	0.00000049	0.00000097
1205	0.00000052	0.00000108
1206	0.00000063	0.00000111
1207	0.00000047	0.00000111
1208	0.00000053	0.00000122
1209	0.00000058	0.00000105
1210	0.00000053	0.00000127
1211	0.00000084	0.00000152
1212	0.00000089	0.00000152
1213	0.00000057	0.00000117
1214	0.00000050	0.00000095
1215	0.00000048	0.00000087
1216	0.00000056	0.00000110
1217	0.00000062	0.00000126
1218	0.00000062	0.00000131
1219	0.00000068	0.00000117
1220	0.00000104	0.00000216
1221	0.00000078	0.00000127
1222	0.00000079	0.00000112
1223	0.00000125	0.00000147
1224	0.00000055	0.00000091
1225	0.00000051	0.00000104
1226	0.00000047	0.00000098
1227	0.00000045	0.00000106
1228	0.00000051	0.00000122
1229	0.00000055	0.00000106
1230	0.00000049	0.00000095
1231	0.00000050	0.00000110
1232	0.00000062	0.00000127
1233	0.00000061	0.00000111
1234	0.00000055	0.00000099
1235	0.00000050	0.00000103
1236	0.00000042	0.00000098
1237	0.00000051	0.00000091
1238	0.00000046	0.00000091
1239	0.00000048	0.00000104
1240	0.00000049	0.00000104
1241	0.00000059	0.00000123
1242	0.00000079	0.00000095
1243	0.00000049	0.00000101
1244	0.00000052	0.00000093
1245	0.00000051	0.00000096
1246	0.00000057	0.00000116
1247	0.00000060	0.00000111
1248	0.00000045	0.00000101
1249	0.00000049	0.00000106
1250	0.00000061	0.00000167
1251	0.00000107	0.00000274
1252	0.00000083	0.00000107
1253	0.00000052	0.00000112
1254	0.00000051	0.00000110
1255	0.00000050	0.00000102
1256	0.00000047	0.00000095
1257	0.00000051	0.00000102
1258	0.00000050	0.00000099
1259	0.00000052	0.00000093
1260	0.00000058	0.00000099
1261	0.00000056	0.00000097
1262	0.00000052	0.00000171
1263	0.00000066	0.00000119
1264	0.00000080	0.00000104
1265	0.00000059	0.00000119
1266	0.00000056	0.00000109
1267	0.00000048	0.00000094
1268	0.00000052	0.00000110
1269	0.00000055	0.00000102
1270	0.00000052	0.00000116
1271	0.00000054	0.00000097
1272	0.00000048	0.00000101
1273	0.00000050	0.00000099
1274	0.00000050	0.00000097
1275	0.00000053	0.00000100
1276	0.00000054	0.00000120
1277	0.00000058	0.00000094
1278	0.00000050	0.00000102
1279	0.00000050	0.00000097
1280	0.00000044	0.00000097
1281	0.00000048	0.00000091
1282	0.00000071	0.00000123
1283	0.00000101	0.00000127
1284	0.00000056	0.00000096
1285	0.00000048	0.00000087
1286	0.00000044	0.00000097
1287	0.00000057	0.00000107
1288	0.00000058	0.00000089
1289	0.00000054	0.00000100
1290	0.00000044	0.00000098
1291	0.00000062	0.00000118
1292	0.00000054	0.00000109
1293	0.00000052	0.00000096
1294	0.00000046	0.00000120
1295	0.00000049	0.00000095
1296	0.00000048	0.00000104
1297	0.00000074	0.00000111
1298	0.00000055	0.00000152
1299	0.00000059	0.00000101
1300	0.00000059	0.00000090
1301	0.00000056	0.00000087
1302	0.00000053	0.00000090
1303	0.00000056	0.00000120
1304	0.00000049	0.00000107
1305	0.00000055	0.00000116
1306	0.00000051	0.00000105
1307	0.00000047	0.00000120
1308	0.00000047	0.00000087
1309	0.00000039	0.00000092
1310	0.00000046	0.00000107
1311	0.00000058	0.00000113
1312	0.00000056	0.00000110
1313	0.00000062	0.00000102
1314	0.00000052	0.00000088
1315	0.00000060	0.00000117
1316	0.00000048	0.00000106
1317	0.00000048	0.00000103
1318	0.00000046	0.00000106
1319	0.00000050	0.00000092
1320	0.00000050	0.00000120
1321	0.00000050	0.00000093
1322	0.00000045	0.00000095
1323	0.00000046	0.00000086
1324	0.00000049	0.00000114
1325	0.00000069	0.00000110
1326	0.00000060	0.00000108
1327	0.00000046	0.00000095
1328	0.00000048	0.00000109
1329	0.00000045	0.00000097
1330	0.00000059	0.00000122
1331	0.00000072	0.00000126
1332	0.00000076	0.00000161
1333	0.00000083	0.00000142
1334	0.00000070	0.00000103
1335	0.00000046	0.00000117
1336	0.00000046	0.00000095
1337	0.00000048	0.00000106
1338	0.00000061	0.00000131
1339	0.00000053	0.00000103
1340	0.00000042	0.00000091
1341	0.00000048	0.00000092
1342	0.00000047	0.00000088
1343	0.00000044	0.00000084
1344	0.00000049	0.00000099
1345	0.00000047	0.00000109
1346	0.00000050	0.00000128
1347	0.00000049	0.00000109
1348	0.00000051	0.00000096
1349	0.00000047	0.00000112
1350	0.00000044	0.00000087
1351	0.00000040	0.00000103
1352	0.00000056	0.00000106
1353	0.00000061	0.00000100
1354	0.00000054	0.00000098
1355	0.00000043	0.00000094
1356	0.00000057	0.00000101
1357	0.00000048	0.00000104
1358	0.00000048	0.00000138
1359	0.00000057	0.00000090
1360	0.00000047	0.00000117
1361	0.00000053	0.00000100
1362	0.00000044	0.00000090
1363	0.00000042	0.00000092
1364	0.00000051	0.00000106
1365	0.00000045	0.00000087
1366	0.00000042	0.00000092
1367	0.00000052	0.00000099
1368	0.00000047	0.00000085
1369	0.00000051	0.00000124
1370	0.00000065	0.00000139
1371	0.00000085	0.00000113
1372	0.00000049	0.00000093
1373	0.00000043	0.00000092
1374	0.00000044	0.00000104
1375	0.00000047	0.00000091
1376	0.00000048	0.00000100
1377	0.00000047	0.00000095
1378	0.00000047	0.00000106
1379	0.00000056	0.00000122
1380	0.00000056	0.00000084
1381	0.00000036	0.00000088
1382	0.00000040	0.00000099
1383	0.00000043	0.00000118
1384	0.00000053	0.00000131
1385	0.00000050	0.00000089
1386	0.00000046	0.00000098
1387	0.00000044	0.00000089
1388	0.00000070	0.00000111
1389	0.00000057	0.00000100
1390	0.00000048	0.00000099
1391	0.00000061	0.00000106
1392	0.00000058	0.00000136
1393	0.00000061	0.00000091
1394	0.00000065	0.00000112
1395	0.00000049	0.00000126
1396	0.00000043	0.00000093
1397	0.00000044	0.00000111
1398	0.00000060	0.00000111
1399	0.00000048	0.00000098
1400	0.00000043	0.00000100
1401	0.00000042	0.00000109
1402	0.00000044	0.00000087
1403	0.00000045	0.00000096
1404	0.00000050	0.00000099
1405	0.00000052	0.00000095
1406	0.00000046	0.00000111
1407	0.00000051	0.00000144
1408	0.00000050	0.00000108
1409	0.00000041	0.00000096
1410	0.00000067	0.00000095
1411	0.00000043	0.00000095
1412	0.00000061	0.00000101
1413	0.00000043	0.00000118
1414	0.00000047	0.00000091
1415	0.00000048	0.00000100
1416	0.00000057	0.00000099
1417	0.00000064	0.00000094
1418	0.00000058	0.00000117
1419	0.00000048	0.00000144
1420	0.00000056	0.00000102
1421	0.00000043	0.00000091
1422	0.00000038	0.00000106
1423	0.00000042	0.00000107
1424	0.00000045	0.00000103
1425	0.00000047	0.00000106
1426	0.00000054	0.00000098
1427	0.00000055	0.00000110
1428	0.00000048	0.00000092
1429	0.00000038	0.00000102
1430	0.00000058	0.00000102
1431	0.00000057	0.00000111
1432	0.00000046	0.00000086
1433	0.00000039	0.00000094
1434	0.00000052	0.00000117
1435	0.00000073	0.00000095
1436	0.00000044	0.00000093
1437	0.00000041	0.00000091
1438	0.00000053	0.00000098
1439	0.00000048	0.00000097
1440	0.00000038	0.00000117
1441	0.00000044	0.00000085
1442	0.00000042	0.00000120
1443	0.00000048	0.00000117
1444	0.00000046	0.00000091
1445	0.00000037	0.00000096
1446	0.00000047	0.00000111
1447	0.00000042	0.00000087
1448	0.00000099	0.00000708
1449	0.00000165	0.00000130
1450	0.00000044	0.00000093
1451	0.00000037	0.00000100
1452	0.00000037	0.00000093
1453	0.00000044	0.00000099
1454	0.00000054	0.00000095
1455	0.00000042	0.00000093
1456	0.00000039	0.00000090
1457	0.00000040	0.00000092
1458	0.00000034	0.00000096
1459	0.00000040	0.00000085
1460	0.00000037	0.00000094
1461	0.00000046	0.00000107
1462	0.00000047	0.00000095
1463	0.00000042	0.00000124
1464	0.00000048	0.00000094
1465	0.00000038	0.00000090
1466	0.00000038	0.00000104
1467	0.00000041	0.00000095
1468	0.00000044	0.00000114
1469	0.00000042	0.00000097
1470	0.00000046	0.00000094
1471	0.00000045	0.00000094
1472	0.00000037	0.00000085
1473	0.00000037	0.00000106
1474	0.00000041	0.00000095
1475	0.00000072	0.00000108
1476	0.00000062	0.00000125
1477	0.00000044	0.00000085
1478	0.00000045	0.00000097
1479	0.00000037	0.00000087
1480	0.00000040	0.00000088
1481	0.00000051	0.00000126
1482	0.00000055	0.00000101
1483	0.00000042	0.00000088
1484	0.00000041	0.00000097
1485	0.00000042	0.00000086
1486	0.00000036	0.00000100
1487	0.00000049	0.00000105
1488	0.00000049	0.00000116
1489	0.00000043	0.00000103
1490	0.00000055	0.00000126
1491	0.00000047	0.00000161
1492	0.00000050	0.00000092
1493	0.00000065	0.00000106
1494	0.00000063	0.00000128
1495	0.00000041	0.00000098
1496	0.00000042	0.00000098
1497	0.00000038	0.00000081
1498	0.00000038	0.00000086
1499	0.00000054	0.00000113
1500	0.00000037	0.00000095
1501	0.00000041	0.00000121
1502	0.00000050	0.00000090
1503	0.00000039	0.00000097
1504	0.00000059	0.00000183
1505	0.00000051	0.00000098
1506	0.00000037	0.00000095
1507	0.00000058	0.00000129
1508	0.00000046	0.00000102
1509	0.00000043	0.00000106
1510	0.00000045	0.00000100
1511	0.00000039	0.00000099
1512	0.00000056	0.00000097
1513	0.00000041	0.00000094
1514	0.00000047	0.00000096
1515	0.00000040	0.00000095
1516	0.00000045	0.00000108
1517	0.00000045	0.00000090
1518	0.00000045	0.00000090
1519	0.00000059	0.00000132
1520	0.00000056	0.00000097
1521	0.00000065	0.00000117
1522	0.00000094	0.00000124
1523	0.00000053	0.00000093
1524	0.00000040	0.00000089
1525	0.00000038	0.00000106
1526	0.00000077	0.00000199
1527	0.00000064	0.00000086
1528	0.00000044	0.00000121
1529	0.00000041	0.00000088
1530	0.00000038	0.00000092
1531	0.00000031	0.00000083
1532	0.00000039	0.00000115
1533	0.00000044	0.00000089
1534	0.00000034	0.00000094
1535	0.00000054	0.00000109
1536	0.00000047	0.00000129
1537	0.00000067	0.00000110
1538	0.00000042	0.00000100
1539	0.00000042	0.00000088
1540	0.00000042	0.00000141
1541	0.00000043	0.00000093
1542	0.00000037	0.00000103
1543	0.00000040	0.00000104
1544	0.00000035	0.00000102
1545	0.00000039	0.00000104
1546	0.00000043	0.00000105
1547	0.00000045	0.00000124
1548	0.00000066	0.00000092
1549	0.00000039	0.00000085
1550	0.00000041	0.00000117
1551	0.00000040	0.00000103
1552	0.00000046	0.00000099
1553	0.00000044	0.00000097
1554	0.00000043	0.00000097
1555	0.00000048	0.00000114
1556	0.00000041	0.00000126
1557	0.00000041	0.00000083
1558	0.00000033	0.00000099
1559	0.00000044	0.00000095
1560	0.00000039	0.00000123
1561	0.00000054	0.00000176
1562	0.00000180	0.00000132
1563	0.00000063	0.00000103
1564	0.00000036	0.00000086
1565	0.00000033	0.00000098
1566	0.00000041	0.00000093
1567	0.00000037	0.00000109
1568	0.00000038	0.00000093
1569	0.00000037	0.00000101
1570	0.00000035	0.00000100
1571	0.00000041	0.00000097
1572	0.00000041	0.00000090
1573	0.00000050	0.00000107
1574	0.00000035	0.00000101
1575	0.00000037	0.00000105
1576	0.00000035	0.00000092
1577	0.00000041	0.00000115
1578	0.00000050	0.00000098
1579	0.00000045	0.00000105
1580	0.00000047	0.00000093
1581	0.00000033	0.00000086
1582	0.00000050	0.00000106
1583	0.00000039	0.00000097
1584	0.00000050	0.00000113
1585	0.00000042	0.00000096
1586	0.00000035	0.00000102
1587	0.00000036	0.00000108
1588	0.00000071	0.00000132
1589	0.00000062	0.00000106
1590	0.00000042	0.00000105
1591	0.00000033	0.00000088
1592	0.00000030	0.00000080
1593	0.00000033	0.00000097
1594	0.00000040	0.00000097
1595	0.00000033	0.00000094
1596	0.00000046	0.00000085
1597	0.00000046	0.00000115
1598	0.00000044	0.00000102
1599	0.00000034	0.00000092
1600	0.00000038	0.00000130
1601	0.00000051	0.00000102
1602	0.00000040	0.00000105
1603	0.00000063	0.00000089
1604	0.00000035	0.00000087
1605	0.00000037	0.00000104
1606	0.00000043	0.00000097
1607	0.00000038	0.00000096
1608	0.00000046	0.00000123
1609	0.00000044	0.00000092
1610	0.00000049	0.00000132
1611	0.00000044	0.00000111
1612	0.00000053	0.00000122
1613	0.00000071	0.00000112
1614	0.00000044	0.00000118
1615	0.00000040	0.00000086
1616	0.00000040	0.00000103
1617	0.00000038	0.00000094
1618	0.00000038	0.00000097
1619	0.00000048	0.00000111
1620	0.00000038	0.00000104
1621	0.00000041	0.00000099
1622	0.00000045	0.00000121
1623	0.00000059	0.00000112
1624	0.00000045	0.00000095
1625	0.00000033	0.00000103
1626	0.00000035	0.00000096
1627	0.00000043	0.00000104
1628	0.00000053	0.00000104
1629	0.00000079	0.00000096
1630	0.00000033	0.00000084
1631	0.00000029	0.00000087
1632	0.00000032	0.00000090
1633	0.00000047	0.00000096
1634	0.00000043	0.00000111
1635	0.00000039	0.00000095
1636	0.00000044	0.00000089
1637	0.00000032	0.00000090
1638	0.00000038	0.00000131
1639	0.00000042	0.00000107
1640	0.00000061	0.00000090
1641	0.00000032	0.00000100
1642	0.00000066	0.00000101
1643	0.00000044	0.00000095
1644	0.00000038	0.00000099
1645	0.00000037	0.00000103
1646	0.00000041	0.00000097
1647	0.00000037	0.00000092
1648	0.00000032	0.00000097
1649	0.00000037	0.00000097
1650	0.00000033	0.00000086
1651	0.00000038	0.00000091
1652	0.00000035	0.00000083
1653	0.00000035	0.00000102
1654	0.00000051	0.00000106
1655	0.00000043	0.00000112
1656	0.00000044	0.00000085
1657	0.00000036	0.00000090
1658	0.00000044	0.00000094
1659	0.00000054	0.00000107
1660	0.00000038	0.00000099
1661	0.00000044	0.00000101
1662	0.00000040	0.00000094
1663	0.00000037	0.00000092
1664	0.00000035	0.00000080
1665	0.00000037	0.00000104
1666	0.00000035	0.00000100
1667	0.00000035	0.00000109
1668	0.00000042	0.00000090
1669	0.00000038	0.00000113
1670	0.00000031	0.00000085
1671	0.00000055	0.00000111
1672	0.00000049	0.00000122
1673	0.00000069	0.00000115
1674	0.00000038	0.00000079
1675	0.00000045	0.00000100
1676	0.00000040	0.00000105
1677	0.00000031	0.00000081
1678	0.00000033	0.00000095
1679	0.00000034	0.00000102
1680	0.00000057	0.00000104
1681	0.00000055	0.00000089
1682	0.00000036	0.00000094
1683	0.00000034	0.00000087
1684	0.00000060	0.00000101
1685	0.00000041	0.00000101
1686	0.00000036	0.00000107
1687	0.00000096	0.00000231
1688	0.00000052	0.00000135
1689	0.00000041	0.00000093
1690	0.00000043	0.00000095
1691	0.00000043	0.00000103
1692	0.00000041	0.00000099
1693	0.00000035	0.00000093
1694	0.00000036	0.00000093
1695	0.00000031	0.00000094
1696	0.00000036	0.00000098
1697	0.00000032	0.00000094
1698	0.00000032	0.00000087
1699	0.00000034	0.00000102
1700	0.00000031	0.00000104
1701	0.00000040	0.00000097
1702	0.00000038	0.00000091
1703	0.00000037	0.00000102
1704	0.00000035	0.00000096
1705	0.00000037	0.00000102
1706	0.00000044	0.00000101
1707	0.00000039	0.00000104
1708	0.00000038	0.00000127
1709	0.00000045	0.00000103
1710	0.00000061	0.00000114
1711	0.00000050	0.00000121
1712	0.00000032	0.00000085
1713	0.00000036	0.00000088
1714	0.00000034	0.00000104
1715	0.00000034	0.00000097
1716	0.00000043	0.00000095
1717	0.00000044	0.00000093
1718	0.00000072	0.00000101
1719	0.00000034	0.00000091
1720	0.00000032	0.00000082
1721	0.00000034	0.00000112
1722	0.00000039	0.00000095
1723	0.00000030	0.00000093
1724	0.00000038	0.00000089
1725	0.00000037	0.00000099
1726	0.00000038	0.00000088
1727	0.00000031	0.00000094
1728	0.00000038	0.00000085
1729	0.00000044	0.00000102
1730	0.00000052	0.00000092
1731	0.00000043	0.00000084
1732	0.00000035	0.00000090
1733	0.00000055	0.00000106
1734	0.00000050	0.00000138
1735	0.00000036	0.00000095
1736	0.00000030	0.00000090
1737	0.00000030	0.00000084
1738	0.00000029	0.00000089
1739	0.00000036	0.00000084
1740	0.00000037	0.00000086
1741	0.00000030	0.00000100
1742	0.00000037	0.00000105
1743	0.00000033	0.00000119
1744	0.00000043	0.00000113
1745	0.00000037	0.00000092
1746	0.00000044	0.00000096
1747	0.00000051	0.00000104
1748	0.00000038	0.00000082
1749	0.00000027	0.00000094
1750	0.00000032	0.00000120
1751	0.00000045	0.00000158
1752	0.00000040	0.00000099
1753	0.00000032	0.00000085
1754	0.00000029	0.00000096
1755	0.00000034	0.00000093
1756	0.00000039	0.00000099
1757	0.00000045	0.00000113
1758	0.00000046	0.00000094
1759	0.00000046	0.00000091
1760	0.00000045	0.00000103
1761	0.00000046	0.00000091
1762	0.00000049	0.00000123
1763	0.00000048	0.00000093
1764	0.00000035	0.00000095
1765	0.00000039	0.00000118
1766	0.00000035	0.00000085
1767	0.00000046	0.00000096
1768	0.00000041	0.00000084
1769	0.00000040	0.00000153
1770	0.00000061	0.00000085
1771	0.00000028	0.00000080
1772	0.00000027	0.00000092
1773	0.00000027	0.00000084
1774	0.00000031	0.00000091
1775	0.00000032	0.00000098
1776	0.00000032	0.00000109
1777	0.00000048	0.00000088
1778	0.00000030	0.00000093
1779	0.00000038	0.00000093
1780	0.00000037	0.00000116
1781	0.00000038	0.00000089
1782	0.00000046	0.00000120
1783	0.00000039	0.00000105
1784	0.00000033	0.00000101
1785	0.00000036	0.00000084
1786	0.00000051	0.00000109
1787	0.00000053	0.00000089
1788	0.00000028	0.00000094
1789	0.00000031	0.00000115
1790	0.00000043	0.00000095
1791	0.00000031	0.00000083
1792	0.00000030	0.00000096
1793	0.00000032	0.00000089
1794	0.00000038	0.00000097
1795	0.00000036	0.00000098
1796	0.00000050	0.00000128
1797	0.00000030	0.00000083
1798	0.00000033	0.00000104
1799	0.00000037	0.00000119
1800	0.00000033	0.00000085
1801	0.00000033	0.00000112
1802	0.00000048	0.00000096
1803	0.00000037	0.00000093
1804	0.00000041	0.00000096
1805	0.00000052	0.00000135
1806	0.00000185	0.00000203
1807	0.00000133	0.00000149
1808	0.00000054	0.00000113
1809	0.00000032	0.00000082
1810	0.00000029	0.00000085
1811	0.00000028	0.00000086
1812	0.00000028	0.00000092
1813	0.00000031	0.00000087
1814	0.00000025	0.00000088
1815	0.00000038	0.00000122
1816	0.00000039	0.00000091
1817	0.00000032	0.00000105
1818	0.00000034	0.00000095
1819	0.00000029	0.00000090
1820	0.00000027	0.00000092
1821	0.00000034	0.00000085
1822	0.00000033	0.00000100
1823	0.00000036	0.00000091
1824	0.00000032	0.00000097
1825	0.00000034	0.00000096
1826	0.00000029	0.00000089
1827	0.00000028	0.00000093
1828	0.00000043	0.00000183
1829	0.00000070	0.00000098
1830	0.00000038	0.00000097
1831	0.00000033	0.00000097
1832	0.00000033	0.00000094
1833	0.00000040	0.00000094
1834	0.00000029	0.00000096
1835	0.00000038	0.00000122
1836	0.00000034	0.00000093
1837	0.00000027	0.00000087
1838	0.00000030	0.00000092
1839	0.00000047	0.00000098
1840	0.00000038	0.00000097
1841	0.00000027	0.00000097
1842	0.00000030	0.00000096
1843	0.00000032	0.00000094
1844	0.00000077	0.00000108
1845	0.00000037	0.00000112
1846	0.00000039	0.00000106
1847	0.00000035	0.00000096
1848	0.00000032	0.00000102
1849	0.00000027	0.00000086
1850	0.00000032	0.00000087
1851	0.00000026	0.00000090
1852	0.00000032	0.00000090
1853	0.00000033	0.00000089
1854	0.00000036	0.00000104
1855	0.00000030	0.00000112
1856	0.00000066	0.00000113
1857	0.00000041	0.00000105
1858	0.00000037	0.00000084
1859	0.00000031	0.00000085
1860	0.00000032	0.00000088
1861	0.00000043	0.00000139
1862	0.00000041	0.00000096
1863	0.00000031	0.00000087
1864	0.00000038	0.00000132
1865	0.00000041	0.00000097
1866	0.00000052	0.00000094
1867	0.00000035	0.00000090
1868	0.00000030	0.00000116
1869	0.00000036	0.00000099
1870	0.00000041	0.00000104
1871	0.00000026	0.00000083
1872	0.00000046	0.00000155
1873	0.00000061	0.00000092
1874	0.00000041	0.00000091
1875	0.00000031	0.00000098
1876	0.00000026	0.00000094
1877	0.00000031	0.00000083
1878	0.00000033	0.00000091
1879	0.00000039	0.00000185
1880	0.00000055	0.00000105
1881	0.00000028	0.00000092
1882	0.00000030	0.00000105
1883	0.00000028	0.00000089
1884	0.00000034	0.00000108
1885	0.00000043	0.00000093
1886	0.00000047	0.00000108
1887	0.00000051	0.00000120
