FM_num = 20
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 770, 860, 971, 1017, 1038, 1043, 1110, 1115, 1156, 1164, 1165, 1171]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
964	0.00000052	0.00000178
965	0.00000063	0.00000123
966	0.00000055	0.00000125
967	0.00000054	0.00000106
968	0.00000059	0.00000112
969	0.00000060	0.00000093
970	0.00000052	0.00000112
971	0.00000071	0.00000117
972	0.00000052	0.00000103
973	0.00000081	0.00000148
974	0.00000051	0.00000096
975	0.00000048	0.00000105
976	0.00000044	0.00000114
977	0.00000050	0.00000113
978	0.00000050	0.00000151
979	0.00000063	0.00000136
980	0.00000068	0.00000103
981	0.00000051	0.00000106
982	0.00000053	0.00000117
983	0.00000043	0.00000096
984	0.00000048	0.00000109
985	0.00000051	0.00000122
986	0.00000068	0.00000163
987	0.00000078	0.00000112
988	0.00000053	0.00000111
989	0.00000052	0.00000111
990	0.00000047	0.00000137
991	0.00000088	0.00000174
992	0.00000106	0.00000137
993	0.00000083	0.00000122
994	0.00000052	0.00000117
995	0.00000062	0.00000118
996	0.00000042	0.00000095
997	0.00000048	0.00000108
998	0.00000055	0.00000132
999	0.00000043	0.00000103
1000	0.00000044	0.00000104
1001	0.00000052	0.00000111
1002	0.00000065	0.00000108
1003	0.00000052	0.00000105
1004	0.00000047	0.00000137
1005	0.00000067	0.00000121
1006	0.00000061	0.00000087
1007	0.00000051	0.00000099
1008	0.00000063	0.00000138
1009	0.00000049	0.00000107
1010	0.00000046	0.00000090
1011	0.00000060	0.00000108
1012	0.00000118	0.00000210
1013	0.00000114	0.00000145
1014	0.00000050	0.00000096
1015	0.00000047	0.00000101
1016	0.00000038	0.00000109
1017	0.00000064	0.00000130
1018	0.00000059	0.00000103
1019	0.00000052	0.00000121
1020	0.00000064	0.00000112
1021	0.00000055	0.00000118
1022	0.00000048	0.00000103
1023	0.00000052	0.00000126
1024	0.00000045	0.00000094
1025	0.00000040	0.00000101
1026	0.00000042	0.00000116
1027	0.00000047	0.00000125
1028	0.00000044	0.00000103
1029	0.00000060	0.00000105
1030	0.00000041	0.00000098
1031	0.00000046	0.00000114
1032	0.00000056	0.00000104
1033	0.00000051	0.00000103
1034	0.00000058	0.00000146
1035	0.00000081	0.00000119
1036	0.00000051	0.00000103
1037	0.00000049	0.00000137
1038	0.00000044	0.00000098
1039	0.00000052	0.00000097
1040	0.00000059	0.00000101
1041	0.00000046	0.00000096
1042	0.00000060	0.00000136
1043	0.00000051	0.00000098
1044	0.00000042	0.00000102
1045	0.00000056	0.00000100
1046	0.00000047	0.00000106
1047	0.00000070	0.00000108
1048	0.00000044	0.00000115
1049	0.00000044	0.00000105
1050	0.00000051	0.00000111
1051	0.00000064	0.00000102
1052	0.00000061	0.00000132
1053	0.00000054	0.00000097
1054	0.00000052	0.00000133
1055	0.00000047	0.00000101
1056	0.00000040	0.00000111
1057	0.00000072	0.00000123
1058	0.00000051	0.00000107
1059	0.00000048	0.00000204
1060	0.00000074	0.00000108
1061	0.00000063	0.00000098
1062	0.00000038	0.00000102
1063	0.00000052	0.00000154
1064	0.00000053	0.00000119
1065	0.00000062	0.00000118
1066	0.00000054	0.00000119
1067	0.00000068	0.00000116
1068	0.00000054	0.00000112
1069	0.00000046	0.00000110
1070	0.00000048	0.00000120
1071	0.00000050	0.00000114
1072	0.00000058	0.00000126
1073	0.00000054	0.00000120
1074	0.00000059	0.00000115
1075	0.00000043	0.00000095
1076	0.00000043	0.00000104
1077	0.00000059	0.00000129
1078	0.00000061	0.00000100
1079	0.00000045	0.00000107
1080	0.00000043	0.00000116
1081	0.00000048	0.00000109
1082	0.00000051	0.00000112
1083	0.00000051	0.00000118
1084	0.00000068	0.00000110
1085	0.00000041	0.00000098
1086	0.00000043	0.00000114
1087	0.00000052	0.00000133
1088	0.00000049	0.00000096
1089	0.00000043	0.00000110
1090	0.00000042	0.00000111
1091	0.00000049	0.00000099
1092	0.00000047	0.00000119
1093	0.00000060	0.00000161
1094	0.00000109	0.00000139
1095	0.00000053	0.00000121
1096	0.00000049	0.00000125
1097	0.00000042	0.00000111
1098	0.00000041	0.00000110
1099	0.00000047	0.00000130
1100	0.00000049	0.00000098
1101	0.00000049	0.00000120
1102	0.00000041	0.00000113
1103	0.00000044	0.00000100
1104	0.00000048	0.00000126
1105	0.00000048	0.00000092
1106	0.00000052	0.00000109
1107	0.00000054	0.00000114
1108	0.00000056	0.00000124
1109	0.00000051	0.00000105
1110	0.00000050	0.00000102
1111	0.00000051	0.00000104
1112	0.00000057	0.00000109
1113	0.00000047	0.00000118
1114	0.00000048	0.00000113
1115	0.00000064	0.00000129
1116	0.00000051	0.00000120
1117	0.00000041	0.00000100
1118	0.00000040	0.00000099
1119	0.00000058	0.00000103
1120	0.00000059	0.00000119
1121	0.00000082	0.00000134
1122	0.00000059	0.00000109
1123	0.00000054	0.00000102
1124	0.00000039	0.00000107
1125	0.00000043	0.00000107
1126	0.00000046	0.00000104
1127	0.00000056	0.00000104
1128	0.00000040	0.00000109
1129	0.00000056	0.00000106
1130	0.00000059	0.00000124
1131	0.00000045	0.00000119
1132	0.00000059	0.00000139
1133	0.00000140	0.00000124
1134	0.00000061	0.00000119
1135	0.00000039	0.00000096
1136	0.00000038	0.00000106
1137	0.00000040	0.00000106
1138	0.00000039	0.00000106
1139	0.00000038	0.00000100
1140	0.00000033	0.00000095
1141	0.00000048	0.00000105
1142	0.00000043	0.00000098
1143	0.00000044	0.00000104
1144	0.00000039	0.00000102
1145	0.00000037	0.00000099
1146	0.00000042	0.00000107
1147	0.00000041	0.00000104
1148	0.00000057	0.00000165
1149	0.00000067	0.00000163
1150	0.00000152	0.00000162
1151	0.00000072	0.00000109
1152	0.00000034	0.00000091
1153	0.00000041	0.00000096
1154	0.00000037	0.00000108
1155	0.00000038	0.00000109
1156	0.00000047	0.00000109
1157	0.00000047	0.00000098
1158	0.00000040	0.00000099
1159	0.00000040	0.00000115
1160	0.00000048	0.00000108
1161	0.00000036	0.00000121
1162	0.00000095	0.00000134
1163	0.00000064	0.00000111
1164	0.00000047	0.00000119
1165	0.00000046	0.00000097
1166	0.00000034	0.00000110
1167	0.00000043	0.00000118
1168	0.00000045	0.00000107
1169	0.00000046	0.00000105
1170	0.00000049	0.00000103
1171	0.00000047	0.00000113
1172	0.00000053	0.00000118
1173	0.00000044	0.00000102
1174	0.00000045	0.00000098
1175	0.00000049	0.00000100
1176	0.00000036	0.00000115
1177	0.00000065	0.00000109
1178	0.00000042	0.00000100
1179	0.00000050	0.00000102
1180	0.00000038	0.00000105
1181	0.00000045	0.00000110
1182	0.00000049	0.00000199
1183	0.00000058	0.00000108
1184	0.00000051	0.00000106
1185	0.00000038	0.00000097
1186	0.00000038	0.00000102
1187	0.00000075	0.00000129
1188	0.00000049	0.00000116
1189	0.00000052	0.00000132
1190	0.00000044	0.00000105
1191	0.00000039	0.00000103
1192	0.00000046	0.00000128
1193	0.00000058	0.00000135
1194	0.00000041	0.00000130
1195	0.00000048	0.00000132
1196	0.00000047	0.00000115
1197	0.00000043	0.00000102
1198	0.00000055	0.00000127
1199	0.00000050	0.00000112
1200	0.00000041	0.00000094
1201	0.00000034	0.00000118
1202	0.00000045	0.00000106
1203	0.00000046	0.00000125
1204	0.00000060	0.00000116
1205	0.00000053	0.00000119
1206	0.00000051	0.00000112
1207	0.00000045	0.00000115
1208	0.00000044	0.00000097
1209	0.00000053	0.00000149
1210	0.00000066	0.00000129
1211	0.00000049	0.00000111
1212	0.00000047	0.00000179
1213	0.00000057	0.00000105
1214	0.00000037	0.00000096
1215	0.00000034	0.00000091
1216	0.00000042	0.00000103
1217	0.00000041	0.00000106
1218	0.00000044	0.00000106
1219	0.00000043	0.00000109
1220	0.00000045	0.00000137
1221	0.00000078	0.00000152
1222	0.00000049	0.00000104
1223	0.00000040	0.00000115
1224	0.00000044	0.00000124
1225	0.00000046	0.00000123
1226	0.00000041	0.00000120
1227	0.00000043	0.00000126
1228	0.00000043	0.00000105
1229	0.00000041	0.00000098
1230	0.00000039	0.00000123
1231	0.00000039	0.00000125
1232	0.00000050	0.00000106
1233	0.00000038	0.00000136
1234	0.00000049	0.00000121
1235	0.00000034	0.00000098
1236	0.00000033	0.00000105
1237	0.00000033	0.00000090
1238	0.00000037	0.00000121
1239	0.00000037	0.00000098
1240	0.00000062	0.00000102
1241	0.00000038	0.00000116
1242	0.00000049	0.00000097
1243	0.00000036	0.00000131
1244	0.00000061	0.00000108
1245	0.00000038	0.00000127
1246	0.00000047	0.00000107
1247	0.00000062	0.00000144
1248	0.00000045	0.00000094
1249	0.00000048	0.00000124
1250	0.00000053	0.00000118
1251	0.00000050	0.00000110
1252	0.00000044	0.00000118
1253	0.00000041	0.00000103
1254	0.00000038	0.00000097
1255	0.00000040	0.00000115
1256	0.00000037	0.00000090
1257	0.00000033	0.00000101
1258	0.00000034	0.00000119
1259	0.00000044	0.00000129
1260	0.00000093	0.00000144
1261	0.00000054	0.00000120
1262	0.00000048	0.00000105
1263	0.00000049	0.00000134
1264	0.00000048	0.00000095
1265	0.00000032	0.00000110
1266	0.00000033	0.00000112
1267	0.00000037	0.00000109
1268	0.00000034	0.00000105
1269	0.00000057	0.00000124
1270	0.00000040	0.00000094
1271	0.00000034	0.00000142
1272	0.00000048	0.00000115
1273	0.00000038	0.00000100
1274	0.00000044	0.00000176
1275	0.00000059	0.00000110
1276	0.00000039	0.00000103
1277	0.00000050	0.00000094
1278	0.00000039	0.00000104
1279	0.00000053	0.00000109
1280	0.00000041	0.00000109
1281	0.00000039	0.00000097
1282	0.00000049	0.00000123
1283	0.00000065	0.00000121
1284	0.00000043	0.00000103
1285	0.00000034	0.00000097
1286	0.00000035	0.00000104
1287	0.00000032	0.00000115
1288	0.00000044	0.00000115
1289	0.00000049	0.00000105
1290	0.00000036	0.00000106
1291	0.00000033	0.00000132
1292	0.00000044	0.00000106
1293	0.00000041	0.00000117
1294	0.00000035	0.00000109
1295	0.00000052	0.00000111
1296	0.00000039	0.00000104
1297	0.00000034	0.00000104
1298	0.00000041	0.00000099
1299	0.00000039	0.00000111
1300	0.00000035	0.00000107
1301	0.00000043	0.00000116
1302	0.00000044	0.00000113
1303	0.00000050	0.00000127
1304	0.00000044	0.00000098
1305	0.00000046	0.00000112
1306	0.00000042	0.00000120
1307	0.00000037	0.00000107
1308	0.00000047	0.00000180
1309	0.00000087	0.00000206
1310	0.00000086	0.00000118
1311	0.00000035	0.00000101
1312	0.00000031	0.00000097
1313	0.00000030	0.00000098
1314	0.00000036	0.00000093
1315	0.00000034	0.00000095
1316	0.00000036	0.00000098
1317	0.00000029	0.00000111
1318	0.00000035	0.00000104
1319	0.00000039	0.00000099
1320	0.00000039	0.00000107
1321	0.00000040	0.00000105
1322	0.00000052	0.00000106
1323	0.00000032	0.00000111
1324	0.00000040	0.00000116
1325	0.00000041	0.00000111
1326	0.00000043	0.00000104
1327	0.00000034	0.00000096
1328	0.00000043	0.00000138
1329	0.00000044	0.00000111
1330	0.00000049	0.00000107
1331	0.00000033	0.00000108
1332	0.00000032	0.00000104
1333	0.00000041	0.00000091
1334	0.00000044	0.00000106
1335	0.00000033	0.00000106
1336	0.00000031	0.00000091
1337	0.00000031	0.00000117
1338	0.00000036	0.00000100
1339	0.00000042	0.00000133
1340	0.00000054	0.00000105
1341	0.00000044	0.00000103
1342	0.00000041	0.00000101
1343	0.00000040	0.00000162
1344	0.00000047	0.00000124
1345	0.00000046	0.00000115
1346	0.00000054	0.00000163
1347	0.00000046	0.00000104
1348	0.00000041	0.00000110
1349	0.00000045	0.00000164
1350	0.00000064	0.00000110
1351	0.00000037	0.00000121
1352	0.00000027	0.00000092
1353	0.00000034	0.00000101
1354	0.00000039	0.00000101
1355	0.00000041	0.00000109
1356	0.00000047	0.00000172
1357	0.00000042	0.00000120
1358	0.00000036	0.00000104
1359	0.00000036	0.00000113
1360	0.00000050	0.00000142
1361	0.00000063	0.00000099
1362	0.00000032	0.00000106
1363	0.00000050	0.00000107
1364	0.00000040	0.00000098
1365	0.00000034	0.00000102
1366	0.00000039	0.00000094
1367	0.00000036	0.00000119
1368	0.00000040	0.00000097
1369	0.00000042	0.00000114
1370	0.00000036	0.00000119
1371	0.00000053	0.00000116
1372	0.00000034	0.00000100
1373	0.00000042	0.00000103
1374	0.00000040	0.00000110
1375	0.00000051	0.00000124
1376	0.00000048	0.00000118
1377	0.00000037	0.00000107
1378	0.00000032	0.00000103
1379	0.00000037	0.00000118
1380	0.00000039	0.00000105
1381	0.00000061	0.00000127
1382	0.00000046	0.00000120
1383	0.00000031	0.00000095
1384	0.00000029	0.00000104
1385	0.00000036	0.00000124
1386	0.00000038	0.00000112
1387	0.00000029	0.00000092
1388	0.00000031	0.00000089
1389	0.00000035	0.00000100
1390	0.00000030	0.00000114
1391	0.00000035	0.00000112
1392	0.00000042	0.00000095
1393	0.00000034	0.00000097
1394	0.00000032	0.00000086
1395	0.00000035	0.00000100
1396	0.00000029	0.00000103
1397	0.00000029	0.00000096
1398	0.00000081	0.00000171
1399	0.00000059	0.00000103
1400	0.00000037	0.00000112
1401	0.00000034	0.00000112
1402	0.00000041	0.00000137
1403	0.00000134	0.00000134
1404	0.00000049	0.00000124
1405	0.00000050	0.00000093
1406	0.00000041	0.00000112
1407	0.00000035	0.00000120
1408	0.00000030	0.00000100
1409	0.00000030	0.00000110
1410	0.00000036	0.00000132
1411	0.00000047	0.00000099
1412	0.00000031	0.00000094
1413	0.00000030	0.00000096
1414	0.00000027	0.00000091
1415	0.00000034	0.00000129
1416	0.00000039	0.00000107
1417	0.00000029	0.00000096
1418	0.00000030	0.00000103
1419	0.00000037	0.00000104
1420	0.00000034	0.00000096
1421	0.00000042	0.00000095
1422	0.00000031	0.00000110
1423	0.00000031	0.00000119
1424	0.00000035	0.00000104
1425	0.00000039	0.00000094
1426	0.00000044	0.00000162
1427	0.00000051	0.00000110
1428	0.00000044	0.00000097
1429	0.00000044	0.00000330
1430	0.00000127	0.00000122
1431	0.00000034	0.00000110
1432	0.00000035	0.00000099
1433	0.00000035	0.00000119
1434	0.00000032	0.00000100
1435	0.00000036	0.00000103
1436	0.00000034	0.00000121
1437	0.00000047	0.00000118
1438	0.00000039	0.00000134
1439	0.00000045	0.00000104
1440	0.00000031	0.00000113
1441	0.00000025	0.00000098
1442	0.00000025	0.00000108
1443	0.00000031	0.00000103
1444	0.00000029	0.00000097
1445	0.00000028	0.00000125
1446	0.00000064	0.00000126
1447	0.00000041	0.00000111
1448	0.00000044	0.00000112
1449	0.00000079	0.00000118
1450	0.00000040	0.00000110
1451	0.00000027	0.00000094
1452	0.00000027	0.00000102
1453	0.00000031	0.00000111
1454	0.00000031	0.00000098
1455	0.00000031	0.00000108
1456	0.00000035	0.00000104
1457	0.00000034	0.00000120
1458	0.00000044	0.00000119
1459	0.00000032	0.00000097
1460	0.00000033	0.00000095
1461	0.00000028	0.00000096
1462	0.00000034	0.00000099
1463	0.00000027	0.00000106
1464	0.00000065	0.00000108
1465	0.00000044	0.00000105
1466	0.00000057	0.00000098
1467	0.00000030	0.00000099
1468	0.00000029	0.00000102
1469	0.00000027	0.00000091
1470	0.00000027	0.00000099
1471	0.00000030	0.00000100
1472	0.00000036	0.00000098
1473	0.00000033	0.00000115
1474	0.00000032	0.00000089
1475	0.00000035	0.00000098
1476	0.00000044	0.00000152
1477	0.00000050	0.00000102
1478	0.00000032	0.00000103
1479	0.00000080	0.00000164
1480	0.00000043	0.00000102
1481	0.00000039	0.00000122
1482	0.00000039	0.00000109
1483	0.00000047	0.00000109
1484	0.00000028	0.00000097
1485	0.00000033	0.00000110
1486	0.00000043	0.00000098
1487	0.00000036	0.00000114
1488	0.00000035	0.00000093
1489	0.00000028	0.00000095
1490	0.00000028	0.00000092
1491	0.00000031	0.00000096
1492	0.00000029	0.00000109
1493	0.00000034	0.00000108
1494	0.00000028	0.00000103
1495	0.00000037	0.00000119
1496	0.00000033	0.00000101
1497	0.00000033	0.00000110
1498	0.00000058	0.00000101
1499	0.00000032	0.00000104
1500	0.00000037	0.00000136
1501	0.00000069	0.00000154
1502	0.00000047	0.00000103
1503	0.00000052	0.00000114
1504	0.00000049	0.00000106
1505	0.00000031	0.00000147
1506	0.00000033	0.00000101
1507	0.00000029	0.00000106
1508	0.00000027	0.00000096
1509	0.00000027	0.00000094
1510	0.00000029	0.00000091
1511	0.00000023	0.00000091
1512	0.00000031	0.00000104
1513	0.00000033	0.00000097
1514	0.00000030	0.00000110
1515	0.00000030	0.00000096
1516	0.00000029	0.00000098
1517	0.00000029	0.00000104
1518	0.00000146	0.00000169
1519	0.00000054	0.00000110
1520	0.00000030	0.00000112
1521	0.00000026	0.00000098
1522	0.00000024	0.00000098
1523	0.00000021	0.00000094
1524	0.00000026	0.00000096
1525	0.00000025	0.00000094
1526	0.00000096	0.00000166
1527	0.00000052	0.00000127
1528	0.00000024	0.00000093
1529	0.00000038	0.00000106
1530	0.00000029	0.00000099
1531	0.00000025	0.00000088
1532	0.00000021	0.00000089
1533	0.00000032	0.00000137
1534	0.00000037	0.00000099
1535	0.00000029	0.00000091
1536	0.00000025	0.00000095
1537	0.00000029	0.00000097
1538	0.00000028	0.00000114
1539	0.00000027	0.00000092
1540	0.00000038	0.00000142
1541	0.00000045	0.00000103
1542	0.00000033	0.00000105
1543	0.00000064	0.00000147
1544	0.00000049	0.00000091
1545	0.00000028	0.00000095
1546	0.00000030	0.00000115
1547	0.00000031	0.00000108
1548	0.00000036	0.00000103
1549	0.00000040	0.00000104
1550	0.00000032	0.00000102
1551	0.00000039	0.00000130
1552	0.00000033	0.00000110
1553	0.00000024	0.00000092
1554	0.00000039	0.00000096
1555	0.00000029	0.00000102
1556	0.00000054	0.00000139
1557	0.00000053	0.00000138
1558	0.00000039	0.00000111
1559	0.00000033	0.00000109
1560	0.00000035	0.00000101
1561	0.00000037	0.00000097
1562	0.00000032	0.00000111
1563	0.00000031	0.00000094
1564	0.00000030	0.00000093
1565	0.00000040	0.00000094
1566	0.00000074	0.00000431
1567	0.00000229	0.00000129
1568	0.00000031	0.00000096
1569	0.00000027	0.00000096
1570	0.00000025	0.00000088
1571	0.00000021	0.00000085
1572	0.00000021	0.00000097
1573	0.00000023	0.00000111
1574	0.00000026	0.00000093
1575	0.00000026	0.00000108
1576	0.00000029	0.00000111
1577	0.00000051	0.00000100
1578	0.00000049	0.00000102
1579	0.00000036	0.00000172
1580	0.00000044	0.00000101
1581	0.00000024	0.00000093
1582	0.00000021	0.00000088
1583	0.00000024	0.00000101
1584	0.00000022	0.00000095
1585	0.00000028	0.00000099
1586	0.00000038	0.00000088
1587	0.00000035	0.00000098
1588	0.00000025	0.00000093
1589	0.00000028	0.00000117
1590	0.00000031	0.00000097
1591	0.00000025	0.00000098
1592	0.00000052	0.00000171
1593	0.00000053	0.00000142
1594	0.00000033	0.00000098
1595	0.00000024	0.00000096
1596	0.00000027	0.00000103
1597	0.00000044	0.00000131
1598	0.00000027	0.00000092
1599	0.00000025	0.00000099
1600	0.00000029	0.00000104
1601	0.00000052	0.00000092
1602	0.00000026	0.00000109
1603	0.00000031	0.00000091
1604	0.00000031	0.00000100
1605	0.00000023	0.00000086
1606	0.00000025	0.00000094
1607	0.00000027	0.00000097
1608	0.00000023	0.00000096
1609	0.00000042	0.00000248
1610	0.00000204	0.00000112
1611	0.00000027	0.00000084
1612	0.00000021	0.00000103
1613	0.00000026	0.00000092
1614	0.00000028	0.00000088
1615	0.00000021	0.00000097
1616	0.00000025	0.00000086
1617	0.00000040	0.00000106
1618	0.00000052	0.00000132
1619	0.00000032	0.00000089
1620	0.00000021	0.00000089
1621	0.00000022	0.00000094
1622	0.00000027	0.00000097
1623	0.00000031	0.00000121
1624	0.00000035	0.00000107
1625	0.00000033	0.00000096
1626	0.00000026	0.00000096
1627	0.00000034	0.00000096
1628	0.00000030	0.00000103
1629	0.00000026	0.00000112
1630	0.00000048	0.00000115
1631	0.00000030	0.00000085
1632	0.00000021	0.00000100
1633	0.00000035	0.00000109
1634	0.00000028	0.00000096
1635	0.00000022	0.00000090
1636	0.00000032	0.00000093
1637	0.00000027	0.00000088
1638	0.00000024	0.00000090
1639	0.00000053	0.00000093
1640	0.00000032	0.00000102
1641	0.00000030	0.00000094
1642	0.00000031	0.00000114
1643	0.00000028	0.00000102
1644	0.00000032	0.00000095
1645	0.00000054	0.00000114
1646	0.00000033	0.00000095
1647	0.00000032	0.00000096
1648	0.00000047	0.00000097
1649	0.00000044	0.00000116
1650	0.00000031	0.00000100
1651	0.00000034	0.00000097
1652	0.00000029	0.00000103
1653	0.00000029	0.00000131
1654	0.00000035	0.00000117
1655	0.00000025	0.00000090
1656	0.00000029	0.00000101
1657	0.00000026	0.00000097
1658	0.00000021	0.00000108
1659	0.00000033	0.00000116
1660	0.00000041	0.00000114
1661	0.00000037	0.00000112
1662	0.00000033	0.00000096
1663	0.00000034	0.00000101
1664	0.00000032	0.00000098
1665	0.00000048	0.00000147
1666	0.00000354	0.00000144
1667	0.00000052	0.00000113
1668	0.00000025	0.00000089
1669	0.00000025	0.00000091
1670	0.00000027	0.00000091
1671	0.00000024	0.00000098
1672	0.00000028	0.00000091
1673	0.00000020	0.00000100
1674	0.00000027	0.00000116
1675	0.00000035	0.00000122
1676	0.00000030	0.00000093
1677	0.00000025	0.00000088
1678	0.00000026	0.00000103
1679	0.00000026	0.00000088
1680	0.00000022	0.00000094
1681	0.00000023	0.00000093
1682	0.00000025	0.00000100
1683	0.00000023	0.00000099
1684	0.00000024	0.00000095
1685	0.00000035	0.00000094
1686	0.00000031	0.00000119
1687	0.00000032	0.00000098
1688	0.00000025	0.00000111
1689	0.00000062	0.00000108
1690	0.00000032	0.00000096
1691	0.00000024	0.00000115
1692	0.00000026	0.00000102
1693	0.00000029	0.00000097
1694	0.00000029	0.00000089
1695	0.00000028	0.00000107
1696	0.00000033	0.00000102
1697	0.00000024	0.00000097
1698	0.00000020	0.00000100
1699	0.00000029	0.00000111
1700	0.00000037	0.00000101
1701	0.00000029	0.00000091
1702	0.00000026	0.00000106
1703	0.00000031	0.00000096
1704	0.00000029	0.00000093
1705	0.00000034	0.00000098
1706	0.00000032	0.00000094
1707	0.00000063	0.00000166
1708	0.00000093	0.00000124
1709	0.00000030	0.00000111
1710	0.00000029	0.00000094
1711	0.00000044	0.00000162
1712	0.00000044	0.00000116
1713	0.00000026	0.00000098
1714	0.00000028	0.00000089
1715	0.00000022	0.00000094
1716	0.00000027	0.00000094
1717	0.00000018	0.00000105
1718	0.00000028	0.00000100
1719	0.00000025	0.00000103
1720	0.00000042	0.00000149
1721	0.00000050	0.00000106
1722	0.00000022	0.00000098
1723	0.00000024	0.00000091
1724	0.00000024	0.00000097
1725	0.00000041	0.00000092
1726	0.00000022	0.00000092
1727	0.00000025	0.00000091
1728	0.00000019	0.00000092
1729	0.00000028	0.00000095
1730	0.00000060	0.00000122
1731	0.00000048	0.00000133
1732	0.00000032	0.00000094
1733	0.00000026	0.00000109
1734	0.00000031	0.00000103
1735	0.00000029	0.00000120
1736	0.00000037	0.00000100
1737	0.00000026	0.00000112
1738	0.00000030	0.00000097
1739	0.00000031	0.00000087
1740	0.00000027	0.00000105
1741	0.00000026	0.00000100
1742	0.00000024	0.00000101
1743	0.00000035	0.00000103
1744	0.00000025	0.00000096
1745	0.00000044	0.00000118
1746	0.00000025	0.00000095
1747	0.00000049	0.00000136
1748	0.00000026	0.00000120
1749	0.00000028	0.00000086
1750	0.00000058	0.00000109
1751	0.00000030	0.00000093
1752	0.00000023	0.00000095
1753	0.00000022	0.00000091
1754	0.00000029	0.00000100
1755	0.00000028	0.00000089
1756	0.00000025	0.00000099
1757	0.00000027	0.00000098
1758	0.00000025	0.00000094
1759	0.00000026	0.00000094
1760	0.00000053	0.00000191
1761	0.00000041	0.00000107
1762	0.00000035	0.00000089
1763	0.00000032	0.00000090
1764	0.00000232	0.00000245
1765	0.00000079	0.00000110
1766	0.00000038	0.00000094
1767	0.00000023	0.00000085
1768	0.00000022	0.00000096
1769	0.00000020	0.00000084
1770	0.00000019	0.00000091
1771	0.00000021	0.00000096
1772	0.00000022	0.00000110
1773	0.00000025	0.00000102
1774	0.00000031	0.00000103
1775	0.00000031	0.00000094
1776	0.00000030	0.00000093
1777	0.00000024	0.00000102
1778	0.00000032	0.00000086
1779	0.00000020	0.00000087
1780	0.00000021	0.00000096
1781	0.00000019	0.00000104
1782	0.00000030	0.00000090
1783	0.00000032	0.00000109
1784	0.00000024	0.00000096
1785	0.00000032	0.00000129
1786	0.00000026	0.00000094
1787	0.00000025	0.00000095
1788	0.00000024	0.00000083
1789	0.00000021	0.00000091
1790	0.00000024	0.00000090
1791	0.00000028	0.00000110
1792	0.00000046	0.00000094
1793	0.00000019	0.00000092
1794	0.00000026	0.00000110
1795	0.00000032	0.00000092
1796	0.00000019	0.00000093
1797	0.00000026	0.00000094
1798	0.00000083	0.00000256
1799	0.00000112	0.00000203
1800	0.00000036	0.00000090
1801	0.00000025	0.00000091
1802	0.00000026	0.00000094
1803	0.00000028	0.00000087
1804	0.00000026	0.00000096
1805	0.00000025	0.00000101
1806	0.00000030	0.00000098
1807	0.00000020	0.00000090
1808	0.00000025	0.00000096
1809	0.00000017	0.00000094
1810	0.00000025	0.00000094
1811	0.00000021	0.00000099
1812	0.00000022	0.00000096
1813	0.00000026	0.00000123
1814	0.00000037	0.00000093
1815	0.00000019	0.00000088
1816	0.00000020	0.00000098
1817	0.00000028	0.00000152
1818	0.00000032	0.00000099
1819	0.00000027	0.00000091
1820	0.00000022	0.00000098
1821	0.00000033	0.00000114
1822	0.00000032	0.00000100
1823	0.00000031	0.00000097
1824	0.00000023	0.00000089
1825	0.00000018	0.00000088
1826	0.00000031	0.00000089
1827	0.00000037	0.00000127
1828	0.00000094	0.00000089
1829	0.00000081	0.00000117
1830	0.00000058	0.00000097
1831	0.00000026	0.00000099
1832	0.00000035	0.00000103
1833	0.00000020	0.00000097
1834	0.00000020	0.00000083
1835	0.00000019	0.00000094
1836	0.00000020	0.00000097
1837	0.00000020	0.00000092
1838	0.00000022	0.00000094
1839	0.00000034	0.00000100
1840	0.00000030	0.00000117
1841	0.00000034	0.00000121
1842	0.00000031	0.00000097
1843	0.00000047	0.00000105
1844	0.00000026	0.00000093
1845	0.00000019	0.00000097
1846	0.00000025	0.00000092
1847	0.00000026	0.00000107
1848	0.00000024	0.00000089
1849	0.00000032	0.00000099
1850	0.00000065	0.00000255
1851	0.00000076	0.00000104
1852	0.00000040	0.00000095
1853	0.00000047	0.00000097
1854	0.00000030	0.00000092
1855	0.00000024	0.00000099
1856	0.00000030	0.00000090
1857	0.00000039	0.00000093
1858	0.00000030	0.00000083
1859	0.00000022	0.00000089
1860	0.00000024	0.00000092
1861	0.00000023	0.00000088
1862	0.00000025	0.00000108
1863	0.00000024	0.00000105
1864	0.00000044	0.00000106
1865	0.00000025	0.00000105
1866	0.00000028	0.00000103
1867	0.00000028	0.00000088
1868	0.00000036	0.00000102
1869	0.00000050	0.00000176
1870	0.00000098	0.00000110
1871	0.00000032	0.00000084
1872	0.00000025	0.00000100
1873	0.00000025	0.00000097
1874	0.00000039	0.00000099
1875	0.00000020	0.00000092
1876	0.00000031	0.00000121
1877	0.00000044	0.00000104
1878	0.00000029	0.00000090
1879	0.00000025	0.00000090
1880	0.00000020	0.00000096
1881	0.00000019	0.00000080
1882	0.00000020	0.00000086
