FM_num = 9
FM_indices (indexed from 0) = [331, 380, 381, 426, 458, 612, 1110, 1115, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
970	0.00000074	0.00000177
971	0.00000120	0.00000173
972	0.00000089	0.00000141
973	0.00000077	0.00000133
974	0.00000073	0.00000121
975	0.00000071	0.00000125
976	0.00000086	0.00000119
977	0.00000078	0.00000143
978	0.00000076	0.00000133
979	0.00000075	0.00000126
980	0.00000070	0.00000114
981	0.00000084	0.00000127
982	0.00000081	0.00000155
983	0.00000076	0.00000132
984	0.00000082	0.00000131
985	0.00000090	0.00000133
986	0.00000089	0.00000203
987	0.00000108	0.00000125
988	0.00000081	0.00000140
989	0.00000070	0.00000138
990	0.00000084	0.00000135
991	0.00000083	0.00000144
992	0.00000086	0.00000136
993	0.00000077	0.00000136
994	0.00000078	0.00000155
995	0.00000082	0.00000134
996	0.00000084	0.00000124
997	0.00000103	0.00000172
998	0.00000085	0.00000198
999	0.00000141	0.00000219
1000	0.00000112	0.00000140
1001	0.00000072	0.00000125
1002	0.00000067	0.00000184
1003	0.00000091	0.00000166
1004	0.00000080	0.00000129
1005	0.00000081	0.00000127
1006	0.00000087	0.00000161
1007	0.00000084	0.00000135
1008	0.00000077	0.00000116
1009	0.00000074	0.00000132
1010	0.00000074	0.00000155
1011	0.00000108	0.00000127
1012	0.00000076	0.00000130
1013	0.00000081	0.00000145
1014	0.00000068	0.00000114
1015	0.00000070	0.00000175
1016	0.00000123	0.00000141
1017	0.00000092	0.00000135
1018	0.00000074	0.00000119
1019	0.00000076	0.00000121
1020	0.00000089	0.00000187
1021	0.00000096	0.00000140
1022	0.00000076	0.00000131
1023	0.00000084	0.00000124
1024	0.00000071	0.00000150
1025	0.00000079	0.00000129
1026	0.00000079	0.00000125
1027	0.00000068	0.00000151
1028	0.00000088	0.00000136
1029	0.00000085	0.00000134
1030	0.00000073	0.00000154
1031	0.00000096	0.00000182
1032	0.00000107	0.00000138
1033	0.00000082	0.00000154
1034	0.00000087	0.00000159
1035	0.00000091	0.00000149
1036	0.00000076	0.00000177
1037	0.00000085	0.00000136
1038	0.00000088	0.00000172
1039	0.00000079	0.00000118
1040	0.00000070	0.00000141
1041	0.00000098	0.00000161
1042	0.00000070	0.00000141
1043	0.00000096	0.00000213
1044	0.00000084	0.00000133
1045	0.00000080	0.00000152
1046	0.00000078	0.00000130
1047	0.00000078	0.00000125
1048	0.00000081	0.00000137
1049	0.00000077	0.00000129
1050	0.00000069	0.00000142
1051	0.00000079	0.00000170
1052	0.00000089	0.00000140
1053	0.00000082	0.00000132
1054	0.00000063	0.00000119
1055	0.00000068	0.00000123
1056	0.00000054	0.00000129
1057	0.00000067	0.00000143
1058	0.00000083	0.00000133
1059	0.00000098	0.00000166
1060	0.00000075	0.00000113
1061	0.00000073	0.00000130
1062	0.00000078	0.00000155
1063	0.00000074	0.00000128
1064	0.00000080	0.00000143
1065	0.00000084	0.00000129
1066	0.00000071	0.00000127
1067	0.00000077	0.00000154
1068	0.00000085	0.00000145
1069	0.00000066	0.00000138
1070	0.00000080	0.00000138
1071	0.00000079	0.00000177
1072	0.00000093	0.00000141
1073	0.00000077	0.00000122
1074	0.00000074	0.00000127
1075	0.00000073	0.00000124
1076	0.00000083	0.00000168
1077	0.00000070	0.00000123
1078	0.00000075	0.00000122
1079	0.00000070	0.00000145
1080	0.00000080	0.00000123
1081	0.00000078	0.00000126
1082	0.00000084	0.00000135
1083	0.00000077	0.00000137
1084	0.00000095	0.00000195
1085	0.00000088	0.00000141
1086	0.00000077	0.00000186
1087	0.00000082	0.00000151
1088	0.00000089	0.00000127
1089	0.00000082	0.00000164
1090	0.00000073	0.00000158
1091	0.00000073	0.00000125
1092	0.00000069	0.00000129
1093	0.00000080	0.00000157
1094	0.00000079	0.00000140
1095	0.00000104	0.00000231
1096	0.00000085	0.00000121
1097	0.00000081	0.00000144
1098	0.00000077	0.00000135
1099	0.00000086	0.00000130
1100	0.00000073	0.00000167
1101	0.00000084	0.00000120
1102	0.00000073	0.00000160
1103	0.00000086	0.00000147
1104	0.00000074	0.00000143
1105	0.00000064	0.00000127
1106	0.00000063	0.00000162
1107	0.00000084	0.00000136
1108	0.00000066	0.00000117
1109	0.00000075	0.00000121
1110	0.00000073	0.00000159
1111	0.00000086	0.00000134
1112	0.00000072	0.00000117
1113	0.00000070	0.00000132
1114	0.00000069	0.00000176
1115	0.00000073	0.00000138
1116	0.00000070	0.00000122
1117	0.00000083	0.00000162
1118	0.00000081	0.00000116
1119	0.00000069	0.00000185
1120	0.00000075	0.00000150
1121	0.00000066	0.00000162
1122	0.00000071	0.00000120
1123	0.00000066	0.00000113
1124	0.00000069	0.00000180
1125	0.00000086	0.00000137
1126	0.00000078	0.00000130
1127	0.00000065	0.00000131
1128	0.00000092	0.00000171
1129	0.00000072	0.00000125
1130	0.00000074	0.00000134
1131	0.00000077	0.00000148
1132	0.00000085	0.00000142
1133	0.00000077	0.00000122
1134	0.00000084	0.00000120
1135	0.00000067	0.00000131
1136	0.00000066	0.00000118
1137	0.00000062	0.00000121
1138	0.00000059	0.00000133
1139	0.00000061	0.00000133
1140	0.00000091	0.00000118
1141	0.00000063	0.00000138
1142	0.00000093	0.00000140
1143	0.00000083	0.00000118
1144	0.00000080	0.00000143
1145	0.00000074	0.00000130
1146	0.00000060	0.00000127
1147	0.00000080	0.00000138
1148	0.00000064	0.00000130
1149	0.00000076	0.00000133
1150	0.00000076	0.00000169
1151	0.00000112	0.00000171
1152	0.00000080	0.00000153
1153	0.00000079	0.00000134
1154	0.00000072	0.00000125
1155	0.00000083	0.00000131
1156	0.00000074	0.00000123
1157	0.00000073	0.00000139
1158	0.00000068	0.00000114
1159	0.00000068	0.00000116
1160	0.00000092	0.00000163
1161	0.00000073	0.00000180
1162	0.00000082	0.00000124
1163	0.00000072	0.00000155
1164	0.00000099	0.00000140
1165	0.00000095	0.00000129
1166	0.00000066	0.00000148
1167	0.00000073	0.00000129
1168	0.00000059	0.00000112
1169	0.00000081	0.00000120
1170	0.00000083	0.00000144
1171	0.00000066	0.00000122
1172	0.00000074	0.00000138
1173	0.00000077	0.00000140
1174	0.00000062	0.00000125
1175	0.00000063	0.00000123
1176	0.00000064	0.00000132
1177	0.00000065	0.00000126
1178	0.00000070	0.00000135
1179	0.00000071	0.00000140
1180	0.00000069	0.00000131
1181	0.00000065	0.00000133
1182	0.00000067	0.00000134
1183	0.00000070	0.00000155
1184	0.00000082	0.00000154
1185	0.00000071	0.00000125
1186	0.00000058	0.00000113
1187	0.00000068	0.00000133
1188	0.00000085	0.00000132
1189	0.00000070	0.00000159
1190	0.00000072	0.00000129
1191	0.00000092	0.00000142
1192	0.00000065	0.00000144
1193	0.00000076	0.00000141
1194	0.00000079	0.00000177
1195	0.00000086	0.00000143
1196	0.00000065	0.00000118
1197	0.00000058	0.00000118
1198	0.00000092	0.00000151
1199	0.00000082	0.00000126
1200	0.00000070	0.00000156
1201	0.00000061	0.00000116
1202	0.00000068	0.00000123
1203	0.00000084	0.00000109
1204	0.00000071	0.00000120
1205	0.00000061	0.00000126
1206	0.00000072	0.00000111
1207	0.00000066	0.00000164
1208	0.00000065	0.00000114
1209	0.00000055	0.00000122
1210	0.00000068	0.00000150
1211	0.00000080	0.00000122
1212	0.00000058	0.00000128
1213	0.00000073	0.00000146
1214	0.00000072	0.00000130
1215	0.00000077	0.00000133
1216	0.00000078	0.00000129
1217	0.00000103	0.00000231
1218	0.00000088	0.00000141
1219	0.00000065	0.00000125
1220	0.00000075	0.00000148
1221	0.00000078	0.00000127
1222	0.00000065	0.00000120
1223	0.00000061	0.00000140
1224	0.00000063	0.00000113
1225	0.00000068	0.00000157
1226	0.00000078	0.00000118
1227	0.00000066	0.00000151
1228	0.00000071	0.00000131
1229	0.00000080	0.00000159
1230	0.00000080	0.00000129
1231	0.00000070	0.00000126
1232	0.00000063	0.00000133
1233	0.00000119	0.00000142
1234	0.00000091	0.00000127
1235	0.00000062	0.00000116
1236	0.00000055	0.00000135
1237	0.00000068	0.00000130
1238	0.00000070	0.00000123
1239	0.00000061	0.00000129
1240	0.00000062	0.00000135
1241	0.00000073	0.00000153
1242	0.00000071	0.00000129
1243	0.00000065	0.00000139
1244	0.00000060	0.00000127
1245	0.00000061	0.00000114
1246	0.00000058	0.00000137
1247	0.00000074	0.00000120
1248	0.00000072	0.00000149
1249	0.00000066	0.00000127
1250	0.00000065	0.00000120
1251	0.00000068	0.00000139
1252	0.00000071	0.00000144
1253	0.00000087	0.00000131
1254	0.00000067	0.00000117
1255	0.00000073	0.00000142
1256	0.00000063	0.00000128
1257	0.00000063	0.00000108
1258	0.00000068	0.00000147
1259	0.00000066	0.00000118
1260	0.00000068	0.00000128
1261	0.00000071	0.00000170
1262	0.00000066	0.00000135
1263	0.00000102	0.00000134
1264	0.00000076	0.00000121
1265	0.00000067	0.00000135
1266	0.00000058	0.00000133
1267	0.00000075	0.00000139
1268	0.00000085	0.00000150
1269	0.00000072	0.00000129
1270	0.00000062	0.00000115
1271	0.00000079	0.00000132
1272	0.00000066	0.00000138
1273	0.00000066	0.00000127
1274	0.00000059	0.00000114
1275	0.00000066	0.00000119
1276	0.00000088	0.00000140
1277	0.00000065	0.00000120
1278	0.00000057	0.00000134
1279	0.00000086	0.00000276
1280	0.00000131	0.00000118
1281	0.00000057	0.00000129
1282	0.00000062	0.00000132
1283	0.00000062	0.00000156
1284	0.00000071	0.00000119
1285	0.00000055	0.00000130
1286	0.00000065	0.00000134
1287	0.00000070	0.00000137
1288	0.00000061	0.00000155
1289	0.00000073	0.00000148
1290	0.00000071	0.00000145
1291	0.00000080	0.00000158
1292	0.00000067	0.00000142
1293	0.00000067	0.00000122
1294	0.00000065	0.00000109
1295	0.00000060	0.00000106
1296	0.00000057	0.00000112
1297	0.00000063	0.00000124
1298	0.00000061	0.00000135
1299	0.00000064	0.00000152
1300	0.00000070	0.00000143
1301	0.00000060	0.00000131
1302	0.00000061	0.00000124
1303	0.00000068	0.00000124
1304	0.00000079	0.00000160
1305	0.00000062	0.00000211
1306	0.00000081	0.00000117
1307	0.00000079	0.00000167
1308	0.00000076	0.00000156
1309	0.00000061	0.00000134
1310	0.00000062	0.00000134
1311	0.00000060	0.00000116
1312	0.00000071	0.00000145
1313	0.00000068	0.00000135
1314	0.00000067	0.00000120
1315	0.00000060	0.00000132
1316	0.00000074	0.00000121
1317	0.00000059	0.00000128
1318	0.00000077	0.00000149
1319	0.00000076	0.00000191
1320	0.00000113	0.00000125
1321	0.00000062	0.00000112
1322	0.00000056	0.00000158
1323	0.00000074	0.00000139
1324	0.00000072	0.00000133
1325	0.00000056	0.00000120
1326	0.00000052	0.00000110
1327	0.00000055	0.00000166
1328	0.00000077	0.00000144
1329	0.00000071	0.00000156
1330	0.00000068	0.00000114
1331	0.00000061	0.00000142
1332	0.00000075	0.00000152
1333	0.00000116	0.00000246
1334	0.00000075	0.00000149
1335	0.00000056	0.00000134
1336	0.00000068	0.00000122
1337	0.00000066	0.00000146
1338	0.00000052	0.00000109
1339	0.00000054	0.00000125
1340	0.00000054	0.00000112
1341	0.00000064	0.00000126
1342	0.00000057	0.00000131
1343	0.00000055	0.00000120
1344	0.00000060	0.00000128
1345	0.00000076	0.00000148
1346	0.00000081	0.00000153
1347	0.00000066	0.00000122
1348	0.00000062	0.00000139
1349	0.00000052	0.00000110
1350	0.00000058	0.00000149
1351	0.00000073	0.00000133
1352	0.00000063	0.00000127
1353	0.00000077	0.00000129
1354	0.00000063	0.00000127
1355	0.00000072	0.00000155
1356	0.00000084	0.00000168
1357	0.00000070	0.00000118
1358	0.00000077	0.00000121
1359	0.00000065	0.00000132
1360	0.00000060	0.00000142
1361	0.00000060	0.00000115
1362	0.00000073	0.00000132
1363	0.00000054	0.00000137
1364	0.00000065	0.00000149
1365	0.00000065	0.00000117
1366	0.00000063	0.00000125
1367	0.00000060	0.00000163
1368	0.00000071	0.00000113
1369	0.00000070	0.00000153
1370	0.00000069	0.00000138
1371	0.00000095	0.00000122
1372	0.00000090	0.00000125
1373	0.00000061	0.00000122
1374	0.00000061	0.00000144
1375	0.00000058	0.00000125
1376	0.00000064	0.00000114
1377	0.00000067	0.00000131
1378	0.00000061	0.00000116
1379	0.00000058	0.00000164
1380	0.00000098	0.00000146
1381	0.00000080	0.00000124
1382	0.00000062	0.00000140
1383	0.00000054	0.00000129
1384	0.00000055	0.00000122
1385	0.00000060	0.00000113
1386	0.00000069	0.00000195
1387	0.00000067	0.00000127
1388	0.00000066	0.00000130
1389	0.00000075	0.00000141
1390	0.00000065	0.00000125
1391	0.00000065	0.00000171
1392	0.00000064	0.00000126
1393	0.00000066	0.00000115
1394	0.00000061	0.00000134
1395	0.00000058	0.00000116
1396	0.00000062	0.00000128
1397	0.00000085	0.00000215
1398	0.00000096	0.00000134
1399	0.00000060	0.00000121
1400	0.00000068	0.00000111
1401	0.00000061	0.00000153
1402	0.00000083	0.00000132
1403	0.00000055	0.00000127
1404	0.00000095	0.00000136
1405	0.00000057	0.00000132
1406	0.00000066	0.00000143
1407	0.00000072	0.00000151
1408	0.00000060	0.00000128
1409	0.00000058	0.00000130
1410	0.00000058	0.00000133
1411	0.00000070	0.00000129
1412	0.00000069	0.00000139
1413	0.00000073	0.00000187
1414	0.00000063	0.00000121
1415	0.00000054	0.00000107
1416	0.00000058	0.00000119
1417	0.00000063	0.00000104
1418	0.00000062	0.00000130
1419	0.00000058	0.00000137
1420	0.00000068	0.00000131
1421	0.00000064	0.00000119
1422	0.00000059	0.00000121
1423	0.00000060	0.00000118
1424	0.00000093	0.00000178
1425	0.00000079	0.00000148
1426	0.00000065	0.00000170
1427	0.00000059	0.00000122
1428	0.00000076	0.00000136
1429	0.00000067	0.00000117
1430	0.00000050	0.00000115
1431	0.00000057	0.00000139
1432	0.00000060	0.00000121
1433	0.00000054	0.00000145
1434	0.00000061	0.00000128
1435	0.00000068	0.00000129
1436	0.00000059	0.00000129
1437	0.00000069	0.00000124
1438	0.00000111	0.00000155
1439	0.00000087	0.00000137
1440	0.00000061	0.00000125
1441	0.00000051	0.00000122
1442	0.00000052	0.00000129
1443	0.00000065	0.00000119
1444	0.00000062	0.00000124
1445	0.00000057	0.00000125
1446	0.00000050	0.00000109
1447	0.00000046	0.00000145
1448	0.00000087	0.00000158
1449	0.00000109	0.00000213
1450	0.00000072	0.00000140
1451	0.00000068	0.00000137
1452	0.00000066	0.00000129
1453	0.00000079	0.00000158
1454	0.00000071	0.00000117
1455	0.00000086	0.00000140
1456	0.00000067	0.00000119
1457	0.00000059	0.00000124
1458	0.00000054	0.00000129
1459	0.00000060	0.00000126
1460	0.00000055	0.00000140
1461	0.00000052	0.00000111
1462	0.00000070	0.00000270
1463	0.00000097	0.00000113
1464	0.00000067	0.00000140
1465	0.00000057	0.00000119
1466	0.00000056	0.00000127
1467	0.00000052	0.00000120
1468	0.00000048	0.00000119
1469	0.00000051	0.00000119
1470	0.00000060	0.00000135
1471	0.00000062	0.00000150
1472	0.00000061	0.00000149
1473	0.00000058	0.00000146
1474	0.00000055	0.00000121
1475	0.00000064	0.00000131
1476	0.00000056	0.00000106
1477	0.00000059	0.00000126
1478	0.00000066	0.00000118
1479	0.00000057	0.00000109
1480	0.00000061	0.00000136
1481	0.00000063	0.00000147
1482	0.00000070	0.00000136
1483	0.00000061	0.00000128
1484	0.00000057	0.00000110
1485	0.00000071	0.00000154
1486	0.00000072	0.00000132
1487	0.00000055	0.00000135
1488	0.00000062	0.00000123
1489	0.00000073	0.00000128
1490	0.00000061	0.00000123
1491	0.00000053	0.00000123
1492	0.00000061	0.00000152
1493	0.00000077	0.00000148
1494	0.00000059	0.00000118
1495	0.00000055	0.00000128
1496	0.00000058	0.00000173
1497	0.00000071	0.00000114
1498	0.00000061	0.00000143
1499	0.00000063	0.00000132
1500	0.00000059	0.00000116
1501	0.00000058	0.00000125
1502	0.00000125	0.00000280
1503	0.00000075	0.00000116
1504	0.00000049	0.00000128
1505	0.00000056	0.00000147
1506	0.00000061	0.00000135
1507	0.00000064	0.00000145
1508	0.00000050	0.00000120
1509	0.00000069	0.00000129
1510	0.00000059	0.00000134
1511	0.00000062	0.00000127
1512	0.00000052	0.00000141
1513	0.00000066	0.00000115
1514	0.00000056	0.00000113
1515	0.00000051	0.00000131
1516	0.00000059	0.00000118
1517	0.00000057	0.00000138
1518	0.00000061	0.00000131
1519	0.00000059	0.00000125
1520	0.00000059	0.00000124
1521	0.00000058	0.00000123
1522	0.00000062	0.00000128
1523	0.00000060	0.00000142
1524	0.00000064	0.00000133
1525	0.00000060	0.00000135
1526	0.00000049	0.00000132
1527	0.00000091	0.00000146
1528	0.00000100	0.00000150
1529	0.00000071	0.00000136
1530	0.00000065	0.00000130
1531	0.00000052	0.00000115
1532	0.00000072	0.00000136
1533	0.00000074	0.00000133
1534	0.00000050	0.00000131
1535	0.00000060	0.00000147
1536	0.00000057	0.00000134
1537	0.00000051	0.00000120
1538	0.00000051	0.00000119
1539	0.00000054	0.00000129
1540	0.00000063	0.00000147
1541	0.00000054	0.00000132
1542	0.00000055	0.00000111
1543	0.00000057	0.00000145
1544	0.00000071	0.00000167
1545	0.00000074	0.00000105
1546	0.00000049	0.00000124
1547	0.00000070	0.00000143
1548	0.00000068	0.00000112
1549	0.00000058	0.00000134
1550	0.00000069	0.00000120
1551	0.00000050	0.00000160
1552	0.00000058	0.00000124
1553	0.00000058	0.00000106
1554	0.00000054	0.00000113
1555	0.00000053	0.00000123
1556	0.00000055	0.00000132
1557	0.00000061	0.00000138
1558	0.00000060	0.00000129
1559	0.00000096	0.00000124
1560	0.00000060	0.00000131
1561	0.00000065	0.00000125
1562	0.00000063	0.00000138
1563	0.00000084	0.00000385
1564	0.00000130	0.00000136
1565	0.00000067	0.00000144
1566	0.00000055	0.00000118
1567	0.00000050	0.00000133
1568	0.00000054	0.00000126
1569	0.00000081	0.00000124
1570	0.00000064	0.00000131
1571	0.00000054	0.00000128
1572	0.00000065	0.00000132
1573	0.00000053	0.00000153
1574	0.00000051	0.00000123
1575	0.00000047	0.00000132
1576	0.00000067	0.00000139
1577	0.00000059	0.00000113
1578	0.00000050	0.00000110
1579	0.00000052	0.00000116
1580	0.00000055	0.00000111
1581	0.00000056	0.00000113
1582	0.00000050	0.00000125
1583	0.00000052	0.00000116
1584	0.00000056	0.00000123
1585	0.00000063	0.00000125
1586	0.00000053	0.00000124
1587	0.00000062	0.00000120
1588	0.00000055	0.00000142
1589	0.00000080	0.00000133
1590	0.00000059	0.00000131
1591	0.00000050	0.00000115
1592	0.00000046	0.00000104
1593	0.00000052	0.00000122
1594	0.00000059	0.00000142
1595	0.00000065	0.00000109
1596	0.00000047	0.00000128
1597	0.00000046	0.00000108
1598	0.00000062	0.00000133
1599	0.00000068	0.00000144
1600	0.00000059	0.00000132
1601	0.00000060	0.00000131
1602	0.00000057	0.00000130
1603	0.00000055	0.00000162
1604	0.00000071	0.00000141
1605	0.00000055	0.00000121
1606	0.00000056	0.00000125
1607	0.00000064	0.00000124
1608	0.00000053	0.00000126
1609	0.00000060	0.00000122
1610	0.00000058	0.00000128
1611	0.00000054	0.00000124
1612	0.00000048	0.00000152
1613	0.00000062	0.00000128
1614	0.00000051	0.00000110
1615	0.00000057	0.00000124
1616	0.00000111	0.00000163
1617	0.00000058	0.00000133
1618	0.00000057	0.00000121
1619	0.00000054	0.00000144
1620	0.00000051	0.00000118
1621	0.00000063	0.00000140
1622	0.00000068	0.00000134
1623	0.00000056	0.00000123
1624	0.00000057	0.00000116
1625	0.00000103	0.00000244
1626	0.00000087	0.00000112
1627	0.00000058	0.00000119
1628	0.00000052	0.00000130
1629	0.00000058	0.00000124
1630	0.00000057	0.00000117
1631	0.00000050	0.00000121
1632	0.00000045	0.00000107
1633	0.00000051	0.00000119
1634	0.00000052	0.00000131
1635	0.00000053	0.00000116
1636	0.00000050	0.00000135
1637	0.00000065	0.00000116
1638	0.00000058	0.00000145
1639	0.00000048	0.00000107
1640	0.00000047	0.00000125
1641	0.00000049	0.00000120
1642	0.00000052	0.00000140
1643	0.00000058	0.00000110
1644	0.00000059	0.00000151
1645	0.00000054	0.00000131
1646	0.00000068	0.00000136
1647	0.00000053	0.00000150
1648	0.00000063	0.00000113
1649	0.00000057	0.00000129
1650	0.00000058	0.00000129
1651	0.00000050	0.00000144
1652	0.00000048	0.00000129
1653	0.00000055	0.00000111
1654	0.00000061	0.00000170
1655	0.00000078	0.00000118
1656	0.00000055	0.00000148
1657	0.00000051	0.00000120
1658	0.00000051	0.00000121
1659	0.00000060	0.00000125
1660	0.00000057	0.00000142
1661	0.00000070	0.00000130
1662	0.00000059	0.00000149
1663	0.00000077	0.00000149
1664	0.00000058	0.00000124
1665	0.00000051	0.00000116
1666	0.00000051	0.00000124
1667	0.00000057	0.00000115
1668	0.00000052	0.00000116
1669	0.00000053	0.00000131
1670	0.00000071	0.00000123
1671	0.00000050	0.00000105
1672	0.00000062	0.00000119
1673	0.00000055	0.00000115
1674	0.00000050	0.00000145
1675	0.00000044	0.00000132
1676	0.00000060	0.00000146
1677	0.00000053	0.00000125
1678	0.00000045	0.00000110
1679	0.00000058	0.00000151
1680	0.00000068	0.00000131
1681	0.00000054	0.00000109
1682	0.00000054	0.00000129
1683	0.00000046	0.00000139
1684	0.00000055	0.00000133
1685	0.00000070	0.00000129
1686	0.00000046	0.00000105
1687	0.00000136	0.00000163
1688	0.00000066	0.00000112
1689	0.00000055	0.00000148
1690	0.00000077	0.00000127
1691	0.00000048	0.00000120
1692	0.00000049	0.00000116
1693	0.00000046	0.00000113
1694	0.00000054	0.00000118
1695	0.00000061	0.00000127
1696	0.00000049	0.00000111
1697	0.00000043	0.00000108
1698	0.00000055	0.00000115
1699	0.00000063	0.00000130
1700	0.00000055	0.00000131
1701	0.00000048	0.00000124
1702	0.00000050	0.00000122
1703	0.00000056	0.00000109
1704	0.00000072	0.00000145
1705	0.00000052	0.00000128
1706	0.00000057	0.00000132
1707	0.00000053	0.00000124
1708	0.00000049	0.00000107
1709	0.00000056	0.00000147
1710	0.00000060	0.00000191
1711	0.00000064	0.00000135
1712	0.00000057	0.00000123
1713	0.00000057	0.00000130
1714	0.00000060	0.00000116
1715	0.00000065	0.00000118
1716	0.00000055	0.00000113
1717	0.00000060	0.00000104
1718	0.00000042	0.00000108
1719	0.00000044	0.00000152
1720	0.00000051	0.00000122
1721	0.00000050	0.00000116
1722	0.00000045	0.00000114
1723	0.00000052	0.00000118
1724	0.00000047	0.00000135
1725	0.00000052	0.00000155
1726	0.00000065	0.00000168
1727	0.00000071	0.00000112
1728	0.00000060	0.00000114
1729	0.00000064	0.00000166
1730	0.00000054	0.00000118
1731	0.00000047	0.00000120
1732	0.00000053	0.00000109
1733	0.00000059	0.00000137
1734	0.00000052	0.00000113
1735	0.00000049	0.00000132
1736	0.00000056	0.00000127
1737	0.00000055	0.00000184
1738	0.00000074	0.00000120
1739	0.00000042	0.00000138
1740	0.00000057	0.00000149
1741	0.00000043	0.00000124
1742	0.00000049	0.00000129
1743	0.00000054	0.00000118
1744	0.00000065	0.00000115
1745	0.00000052	0.00000169
1746	0.00000063	0.00000135
1747	0.00000045	0.00000115
1748	0.00000059	0.00000137
1749	0.00000082	0.00000161
1750	0.00000072	0.00000125
1751	0.00000057	0.00000120
1752	0.00000046	0.00000131
1753	0.00000068	0.00000109
1754	0.00000050	0.00000117
1755	0.00000046	0.00000116
1756	0.00000047	0.00000117
1757	0.00000042	0.00000151
1758	0.00000052	0.00000153
1759	0.00000060	0.00000153
1760	0.00000059	0.00000110
1761	0.00000043	0.00000128
1762	0.00000060	0.00000119
1763	0.00000053	0.00000109
1764	0.00000066	0.00000265
1765	0.00000121	0.00000151
1766	0.00000062	0.00000116
1767	0.00000044	0.00000117
1768	0.00000048	0.00000121
1769	0.00000047	0.00000121
1770	0.00000042	0.00000126
1771	0.00000047	0.00000117
1772	0.00000073	0.00000241
1773	0.00000094	0.00000144
1774	0.00000076	0.00000135
1775	0.00000045	0.00000121
1776	0.00000052	0.00000115
1777	0.00000069	0.00000133
1778	0.00000053	0.00000121
1779	0.00000047	0.00000123
1780	0.00000044	0.00000111
1781	0.00000049	0.00000147
1782	0.00000063	0.00000128
1783	0.00000061	0.00000184
1784	0.00000077	0.00000164
1785	0.00000057	0.00000141
1786	0.00000049	0.00000116
1787	0.00000045	0.00000102
1788	0.00000044	0.00000117
1789	0.00000040	0.00000105
1790	0.00000052	0.00000145
1791	0.00000058	0.00000119
1792	0.00000049	0.00000123
1793	0.00000048	0.00000126
1794	0.00000055	0.00000115
1795	0.00000042	0.00000104
1796	0.00000047	0.00000111
1797	0.00000049	0.00000109
1798	0.00000038	0.00000110
1799	0.00000048	0.00000138
1800	0.00000085	0.00000120
1801	0.00000056	0.00000129
1802	0.00000049	0.00000129
1803	0.00000057	0.00000186
1804	0.00000069	0.00000124
1805	0.00000043	0.00000157
1806	0.00000050	0.00000124
1807	0.00000051	0.00000113
1808	0.00000058	0.00000123
1809	0.00000042	0.00000104
1810	0.00000044	0.00000125
1811	0.00000062	0.00000129
1812	0.00000047	0.00000141
1813	0.00000055	0.00000117
1814	0.00000043	0.00000145
1815	0.00000049	0.00000118
1816	0.00000048	0.00000136
1817	0.00000053	0.00000126
1818	0.00000060	0.00000159
1819	0.00000057	0.00000104
1820	0.00000070	0.00000123
1821	0.00000058	0.00000115
1822	0.00000074	0.00000122
1823	0.00000061	0.00000176
1824	0.00000060	0.00000116
1825	0.00000042	0.00000102
1826	0.00000061	0.00000113
1827	0.00000040	0.00000108
1828	0.00000043	0.00000118
1829	0.00000049	0.00000121
1830	0.00000042	0.00000105
1831	0.00000043	0.00000134
1832	0.00000065	0.00000113
1833	0.00000053	0.00000132
1834	0.00000055	0.00000120
1835	0.00000051	0.00000117
1836	0.00000039	0.00000120
1837	0.00000042	0.00000116
1838	0.00000044	0.00000113
1839	0.00000053	0.00000122
1840	0.00000045	0.00000114
1841	0.00000046	0.00000109
1842	0.00000063	0.00000111
1843	0.00000053	0.00000176
1844	0.00000079	0.00000156
1845	0.00000057	0.00000150
1846	0.00000093	0.00000148
1847	0.00000047	0.00000106
1848	0.00000038	0.00000114
1849	0.00000046	0.00000136
1850	0.00000048	0.00000110
1851	0.00000059	0.00000110
1852	0.00000047	0.00000128
1853	0.00000070	0.00000145
1854	0.00000062	0.00000115
1855	0.00000048	0.00000133
1856	0.00000053	0.00000138
1857	0.00000077	0.00000120
1858	0.00000047	0.00000110
1859	0.00000042	0.00000114
1860	0.00000044	0.00000148
1861	0.00000055	0.00000116
1862	0.00000052	0.00000132
1863	0.00000044	0.00000129
1864	0.00000078	0.00000130
1865	0.00000048	0.00000122
1866	0.00000047	0.00000107
1867	0.00000037	0.00000115
1868	0.00000053	0.00000166
1869	0.00000088	0.00000128
1870	0.00000047	0.00000135
1871	0.00000046	0.00000116
1872	0.00000049	0.00000111
1873	0.00000065	0.00000151
1874	0.00000078	0.00000122
1875	0.00000055	0.00000117
1876	0.00000047	0.00000154
1877	0.00000061	0.00000109
1878	0.00000039	0.00000121
1879	0.00000049	0.00000131
1880	0.00000050	0.00000133
1881	0.00000047	0.00000156
1882	0.00000058	0.00000132
1883	0.00000065	0.00000116
1884	0.00000045	0.00000121
1885	0.00000047	0.00000119
1886	0.00000044	0.00000113
1887	0.00000057	0.00000125
1888	0.00000047	0.00000112
1889	0.00000044	0.00000117
1890	0.00000051	0.00000144
