FM_num = 5
FM_indices (indexed from 0) = [331, 380, 381, 612, 1115]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
972	0.00000181	0.00000179
973	0.00000164	0.00000163
974	0.00000163	0.00000200
975	0.00000164	0.00000176
976	0.00000179	0.00000153
977	0.00000174	0.00000237
978	0.00000171	0.00000234
979	0.00000179	0.00000188
980	0.00000167	0.00000152
981	0.00000167	0.00000224
982	0.00000177	0.00000182
983	0.00000164	0.00000174
984	0.00000175	0.00000185
985	0.00000166	0.00000201
986	0.00000178	0.00000165
987	0.00000172	0.00000210
988	0.00000172	0.00000131
989	0.00000150	0.00000174
990	0.00000170	0.00000172
991	0.00000176	0.00000229
992	0.00000184	0.00000143
993	0.00000171	0.00000157
994	0.00000166	0.00000206
995	0.00000196	0.00000192
996	0.00000179	0.00000147
997	0.00000147	0.00000139
998	0.00000173	0.00000168
999	0.00000177	0.00000164
1000	0.00000147	0.00000159
1001	0.00000151	0.00000173
1002	0.00000164	0.00000157
1003	0.00000168	0.00000146
1004	0.00000156	0.00000168
1005	0.00000161	0.00000155
1006	0.00000187	0.00000203
1007	0.00000168	0.00000154
1008	0.00000157	0.00000193
1009	0.00000155	0.00000145
1010	0.00000159	0.00000163
1011	0.00000150	0.00000146
1012	0.00000154	0.00000156
1013	0.00000159	0.00000175
1014	0.00000173	0.00000167
1015	0.00000161	0.00000153
1016	0.00000149	0.00000175
1017	0.00000159	0.00000159
1018	0.00000167	0.00000171
1019	0.00000168	0.00000139
1020	0.00000168	0.00000146
1021	0.00000154	0.00000169
1022	0.00000180	0.00000190
1023	0.00000177	0.00000180
1024	0.00000170	0.00000157
1025	0.00000168	0.00000161
1026	0.00000168	0.00000201
1027	0.00000172	0.00000185
1028	0.00000162	0.00000277
1029	0.00000168	0.00000207
1030	0.00000197	0.00000258
1031	0.00000198	0.00000191
1032	0.00000159	0.00000142
1033	0.00000151	0.00000195
1034	0.00000184	0.00000188
1035	0.00000163	0.00000173
1036	0.00000182	0.00000152
1037	0.00000150	0.00000172
1038	0.00000151	0.00000135
1039	0.00000149	0.00000146
1040	0.00000157	0.00000155
1041	0.00000156	0.00000149
1042	0.00000153	0.00000142
1043	0.00000147	0.00000164
1044	0.00000181	0.00000179
1045	0.00000170	0.00000175
1046	0.00000162	0.00000181
1047	0.00000155	0.00000175
1048	0.00000147	0.00000203
1049	0.00000170	0.00000135
1050	0.00000155	0.00000152
1051	0.00000160	0.00000146
1052	0.00000152	0.00000149
1053	0.00000164	0.00000149
1054	0.00000160	0.00000176
1055	0.00000181	0.00000177
1056	0.00000144	0.00000190
1057	0.00000162	0.00000151
1058	0.00000171	0.00000204
1059	0.00000162	0.00000181
1060	0.00000152	0.00000156
1061	0.00000155	0.00000181
1062	0.00000160	0.00000156
1063	0.00000168	0.00000170
1064	0.00000167	0.00000217
1065	0.00000159	0.00000199
1066	0.00000157	0.00000146
1067	0.00000160	0.00000185
1068	0.00000160	0.00000137
1069	0.00000169	0.00000171
1070	0.00000148	0.00000173
1071	0.00000149	0.00000174
1072	0.00000177	0.00000198
1073	0.00000174	0.00000183
1074	0.00000154	0.00000194
1075	0.00000162	0.00000250
1076	0.00000165	0.00000155
1077	0.00000143	0.00000224
1078	0.00000168	0.00000175
1079	0.00000159	0.00000150
1080	0.00000180	0.00000169
1081	0.00000155	0.00000159
1082	0.00000158	0.00000154
1083	0.00000151	0.00000166
1084	0.00000152	0.00000181
1085	0.00000163	0.00000184
1086	0.00000151	0.00000171
1087	0.00000165	0.00000156
1088	0.00000154	0.00000151
1089	0.00000155	0.00000213
1090	0.00000170	0.00000177
1091	0.00000146	0.00000147
1092	0.00000154	0.00000173
1093	0.00000170	0.00000177
1094	0.00000159	0.00000150
1095	0.00000159	0.00000157
1096	0.00000150	0.00000158
1097	0.00000154	0.00000158
1098	0.00000146	0.00000182
1099	0.00000153	0.00000152
1100	0.00000150	0.00000196
1101	0.00000169	0.00000179
1102	0.00000158	0.00000164
1103	0.00000181	0.00000202
1104	0.00000182	0.00000176
1105	0.00000155	0.00000208
1106	0.00000163	0.00000154
1107	0.00000155	0.00000185
1108	0.00000151	0.00000172
1109	0.00000156	0.00000176
1110	0.00000142	0.00000152
1111	0.00000147	0.00000226
1112	0.00000152	0.00000153
1113	0.00000166	0.00000200
1114	0.00000186	0.00000168
1115	0.00000150	0.00000168
1116	0.00000146	0.00000161
1117	0.00000167	0.00000161
1118	0.00000167	0.00000161
1119	0.00000135	0.00000150
1120	0.00000142	0.00000166
1121	0.00000147	0.00000166
1122	0.00000164	0.00000202
1123	0.00000170	0.00000153
1124	0.00000169	0.00000153
1125	0.00000149	0.00000162
1126	0.00000149	0.00000172
1127	0.00000148	0.00000165
1128	0.00000148	0.00000162
1129	0.00000145	0.00000178
1130	0.00000149	0.00000157
1131	0.00000157	0.00000160
1132	0.00000158	0.00000157
1133	0.00000150	0.00000151
1134	0.00000138	0.00000175
1135	0.00000147	0.00000147
1136	0.00000136	0.00000146
1137	0.00000168	0.00000157
1138	0.00000148	0.00000170
1139	0.00000153	0.00000148
1140	0.00000144	0.00000181
1141	0.00000176	0.00000138
1142	0.00000146	0.00000186
1143	0.00000144	0.00000181
1144	0.00000149	0.00000200
1145	0.00000157	0.00000142
1146	0.00000145	0.00000175
1147	0.00000156	0.00000199
1148	0.00000173	0.00000201
1149	0.00000144	0.00000223
1150	0.00000162	0.00000156
1151	0.00000141	0.00000197
1152	0.00000138	0.00000160
1153	0.00000131	0.00000173
1154	0.00000149	0.00000163
1155	0.00000144	0.00000184
1156	0.00000139	0.00000140
1157	0.00000149	0.00000186
1158	0.00000143	0.00000202
1159	0.00000160	0.00000203
1160	0.00000171	0.00000225
1161	0.00000195	0.00000179
1162	0.00000141	0.00000156
1163	0.00000137	0.00000172
1164	0.00000139	0.00000148
1165	0.00000136	0.00000135
1166	0.00000149	0.00000149
1167	0.00000132	0.00000195
1168	0.00000154	0.00000149
1169	0.00000150	0.00000138
1170	0.00000133	0.00000158
1171	0.00000144	0.00000176
1172	0.00000143	0.00000176
1173	0.00000148	0.00000159
1174	0.00000163	0.00000169
1175	0.00000150	0.00000144
1176	0.00000147	0.00000235
1177	0.00000143	0.00000164
1178	0.00000141	0.00000200
1179	0.00000144	0.00000198
1180	0.00000140	0.00000153
1181	0.00000165	0.00000156
1182	0.00000166	0.00000199
1183	0.00000159	0.00000229
1184	0.00000150	0.00000154
1185	0.00000139	0.00000155
1186	0.00000143	0.00000146
1187	0.00000141	0.00000158
1188	0.00000132	0.00000157
1189	0.00000165	0.00000162
1190	0.00000140	0.00000169
1191	0.00000147	0.00000179
1192	0.00000143	0.00000164
1193	0.00000135	0.00000234
1194	0.00000138	0.00000165
1195	0.00000127	0.00000220
1196	0.00000156	0.00000166
1197	0.00000136	0.00000176
1198	0.00000138	0.00000164
1199	0.00000142	0.00000163
1200	0.00000146	0.00000161
1201	0.00000139	0.00000146
1202	0.00000143	0.00000196
1203	0.00000164	0.00000164
1204	0.00000156	0.00000223
1205	0.00000154	0.00000155
1206	0.00000145	0.00000192
1207	0.00000149	0.00000172
1208	0.00000148	0.00000169
1209	0.00000147	0.00000185
1210	0.00000142	0.00000178
1211	0.00000136	0.00000157
1212	0.00000142	0.00000149
1213	0.00000159	0.00000211
1214	0.00000140	0.00000179
1215	0.00000152	0.00000193
1216	0.00000160	0.00000176
1217	0.00000147	0.00000189
1218	0.00000157	0.00000148
1219	0.00000133	0.00000175
1220	0.00000139	0.00000165
1221	0.00000127	0.00000155
1222	0.00000131	0.00000179
1223	0.00000142	0.00000163
1224	0.00000167	0.00000165
1225	0.00000145	0.00000165
1226	0.00000143	0.00000165
1227	0.00000131	0.00000159
1228	0.00000135	0.00000145
1229	0.00000121	0.00000168
1230	0.00000127	0.00000182
1231	0.00000143	0.00000169
1232	0.00000133	0.00000166
1233	0.00000137	0.00000161
1234	0.00000132	0.00000192
1235	0.00000152	0.00000159
1236	0.00000137	0.00000152
1237	0.00000119	0.00000143
1238	0.00000137	0.00000158
1239	0.00000139	0.00000193
1240	0.00000149	0.00000154
1241	0.00000134	0.00000165
1242	0.00000146	0.00000157
1243	0.00000145	0.00000154
1244	0.00000146	0.00000134
1245	0.00000137	0.00000202
1246	0.00000141	0.00000155
1247	0.00000133	0.00000201
1248	0.00000147	0.00000159
1249	0.00000131	0.00000149
1250	0.00000132	0.00000240
1251	0.00000146	0.00000158
1252	0.00000129	0.00000187
1253	0.00000133	0.00000141
1254	0.00000118	0.00000132
1255	0.00000133	0.00000189
1256	0.00000132	0.00000153
1257	0.00000144	0.00000200
1258	0.00000153	0.00000163
1259	0.00000136	0.00000185
1260	0.00000154	0.00000188
1261	0.00000149	0.00000153
1262	0.00000133	0.00000206
1263	0.00000141	0.00000147
1264	0.00000127	0.00000149
1265	0.00000125	0.00000148
1266	0.00000143	0.00000192
1267	0.00000179	0.00000203
1268	0.00000141	0.00000133
1269	0.00000125	0.00000161
1270	0.00000125	0.00000165
1271	0.00000142	0.00000152
1272	0.00000136	0.00000140
1273	0.00000121	0.00000160
1274	0.00000140	0.00000167
1275	0.00000144	0.00000154
1276	0.00000126	0.00000162
1277	0.00000134	0.00000162
1278	0.00000133	0.00000163
1279	0.00000121	0.00000159
1280	0.00000139	0.00000246
1281	0.00000197	0.00000182
1282	0.00000139	0.00000141
1283	0.00000117	0.00000156
1284	0.00000124	0.00000157
1285	0.00000132	0.00000163
1286	0.00000140	0.00000161
1287	0.00000135	0.00000156
1288	0.00000118	0.00000175
1289	0.00000127	0.00000139
1290	0.00000125	0.00000171
1291	0.00000136	0.00000209
1292	0.00000129	0.00000157
1293	0.00000135	0.00000158
1294	0.00000126	0.00000156
1295	0.00000141	0.00000184
1296	0.00000136	0.00000146
1297	0.00000136	0.00000160
1298	0.00000122	0.00000176
1299	0.00000137	0.00000155
1300	0.00000116	0.00000161
1301	0.00000122	0.00000153
1302	0.00000122	0.00000202
1303	0.00000131	0.00000172
1304	0.00000142	0.00000157
1305	0.00000126	0.00000176
1306	0.00000137	0.00000168
1307	0.00000133	0.00000183
1308	0.00000121	0.00000164
1309	0.00000128	0.00000185
1310	0.00000138	0.00000205
1311	0.00000144	0.00000207
1312	0.00000139	0.00000193
1313	0.00000129	0.00000176
1314	0.00000128	0.00000176
1315	0.00000116	0.00000155
1316	0.00000122	0.00000189
1317	0.00000122	0.00000171
1318	0.00000122	0.00000158
1319	0.00000139	0.00000161
1320	0.00000139	0.00000215
1321	0.00000139	0.00000174
1322	0.00000134	0.00000157
1323	0.00000115	0.00000152
1324	0.00000128	0.00000159
1325	0.00000129	0.00000170
1326	0.00000121	0.00000169
1327	0.00000133	0.00000181
1328	0.00000128	0.00000158
1329	0.00000117	0.00000152
1330	0.00000119	0.00000181
1331	0.00000155	0.00000182
1332	0.00000138	0.00000161
1333	0.00000127	0.00000169
1334	0.00000120	0.00000157
1335	0.00000121	0.00000188
1336	0.00000128	0.00000160
1337	0.00000131	0.00000168
1338	0.00000125	0.00000172
1339	0.00000122	0.00000182
1340	0.00000124	0.00000151
1341	0.00000134	0.00000189
1342	0.00000136	0.00000207
1343	0.00000147	0.00000155
1344	0.00000117	0.00000161
1345	0.00000120	0.00000170
1346	0.00000125	0.00000179
1347	0.00000122	0.00000199
1348	0.00000129	0.00000177
1349	0.00000120	0.00000153
1350	0.00000120	0.00000161
1351	0.00000117	0.00000157
1352	0.00000136	0.00000205
1353	0.00000144	0.00000229
1354	0.00000115	0.00000163
1355	0.00000125	0.00000251
1356	0.00000144	0.00000168
1357	0.00000120	0.00000172
1358	0.00000112	0.00000179
1359	0.00000139	0.00000179
1360	0.00000123	0.00000172
1361	0.00000137	0.00000155
1362	0.00000116	0.00000166
1363	0.00000121	0.00000179
1364	0.00000129	0.00000231
1365	0.00000133	0.00000209
1366	0.00000118	0.00000137
1367	0.00000112	0.00000182
1368	0.00000108	0.00000165
1369	0.00000113	0.00000190
1370	0.00000137	0.00000154
1371	0.00000132	0.00000162
1372	0.00000121	0.00000164
1373	0.00000132	0.00000162
1374	0.00000124	0.00000189
1375	0.00000123	0.00000170
1376	0.00000116	0.00000161
1377	0.00000142	0.00000355
1378	0.00000161	0.00000195
1379	0.00000108	0.00000185
1380	0.00000124	0.00000146
1381	0.00000124	0.00000222
1382	0.00000118	0.00000153
1383	0.00000118	0.00000179
1384	0.00000125	0.00000181
1385	0.00000118	0.00000173
1386	0.00000115	0.00000164
1387	0.00000115	0.00000146
1388	0.00000115	0.00000192
1389	0.00000121	0.00000159
1390	0.00000113	0.00000157
1391	0.00000116	0.00000169
1392	0.00000116	0.00000161
1393	0.00000122	0.00000158
1394	0.00000110	0.00000156
1395	0.00000141	0.00000241
1396	0.00000184	0.00000199
1397	0.00000113	0.00000166
1398	0.00000117	0.00000152
1399	0.00000117	0.00000173
1400	0.00000111	0.00000263
1401	0.00000121	0.00000181
1402	0.00000124	0.00000184
1403	0.00000109	0.00000140
1404	0.00000107	0.00000154
1405	0.00000116	0.00000168
1406	0.00000115	0.00000137
1407	0.00000124	0.00000156
1408	0.00000115	0.00000161
1409	0.00000129	0.00000188
1410	0.00000117	0.00000180
1411	0.00000119	0.00000221
1412	0.00000129	0.00000156
1413	0.00000118	0.00000168
1414	0.00000106	0.00000171
1415	0.00000129	0.00000149
1416	0.00000115	0.00000207
1417	0.00000130	0.00000175
1418	0.00000115	0.00000185
1419	0.00000122	0.00000234
1420	0.00000131	0.00000148
1421	0.00000105	0.00000176
1422	0.00000114	0.00000189
1423	0.00000119	0.00000139
1424	0.00000113	0.00000178
1425	0.00000122	0.00000160
1426	0.00000112	0.00000140
1427	0.00000096	0.00000141
1428	0.00000099	0.00000155
1429	0.00000129	0.00000167
1430	0.00000115	0.00000170
1431	0.00000112	0.00000156
1432	0.00000103	0.00000167
1433	0.00000120	0.00000139
1434	0.00000121	0.00000167
1435	0.00000108	0.00000155
1436	0.00000113	0.00000153
1437	0.00000118	0.00000213
1438	0.00000116	0.00000212
1439	0.00000117	0.00000159
1440	0.00000129	0.00000205
1441	0.00000121	0.00000171
1442	0.00000113	0.00000145
1443	0.00000110	0.00000160
1444	0.00000107	0.00000199
1445	0.00000106	0.00000141
1446	0.00000115	0.00000207
1447	0.00000128	0.00000189
1448	0.00000111	0.00000141
1449	0.00000122	0.00000166
1450	0.00000105	0.00000199
1451	0.00000116	0.00000154
1452	0.00000108	0.00000171
1453	0.00000126	0.00000170
1454	0.00000123	0.00000192
1455	0.00000115	0.00000152
1456	0.00000099	0.00000163
1457	0.00000115	0.00000188
1458	0.00000116	0.00000152
1459	0.00000102	0.00000182
1460	0.00000117	0.00000177
1461	0.00000103	0.00000167
1462	0.00000108	0.00000193
1463	0.00000112	0.00000133
1464	0.00000101	0.00000137
1465	0.00000100	0.00000161
1466	0.00000093	0.00000148
1467	0.00000114	0.00000168
1468	0.00000118	0.00000163
1469	0.00000101	0.00000146
1470	0.00000098	0.00000181
1471	0.00000110	0.00000162
1472	0.00000127	0.00000169
1473	0.00000104	0.00000154
1474	0.00000109	0.00000176
1475	0.00000109	0.00000145
1476	0.00000100	0.00000196
1477	0.00000122	0.00000159
1478	0.00000118	0.00000183
1479	0.00000118	0.00000162
1480	0.00000110	0.00000155
1481	0.00000115	0.00000217
1482	0.00000124	0.00000148
1483	0.00000101	0.00000153
1484	0.00000097	0.00000157
1485	0.00000110	0.00000165
1486	0.00000118	0.00000154
1487	0.00000118	0.00000165
1488	0.00000108	0.00000155
1489	0.00000092	0.00000138
1490	0.00000110	0.00000187
1491	0.00000109	0.00000167
1492	0.00000106	0.00000161
1493	0.00000105	0.00000216
1494	0.00000146	0.00000207
1495	0.00000105	0.00000141
1496	0.00000107	0.00000140
1497	0.00000110	0.00000136
1498	0.00000099	0.00000166
1499	0.00000107	0.00000162
1500	0.00000126	0.00000164
1501	0.00000123	0.00000162
1502	0.00000116	0.00000149
1503	0.00000105	0.00000157
1504	0.00000110	0.00000153
1505	0.00000115	0.00000158
1506	0.00000105	0.00000201
1507	0.00000114	0.00000172
1508	0.00000118	0.00000172
1509	0.00000115	0.00000151
1510	0.00000101	0.00000151
1511	0.00000099	0.00000153
1512	0.00000095	0.00000155
1513	0.00000100	0.00000183
1514	0.00000109	0.00000172
1515	0.00000101	0.00000161
1516	0.00000104	0.00000167
1517	0.00000104	0.00000147
1518	0.00000099	0.00000144
1519	0.00000099	0.00000146
1520	0.00000094	0.00000159
1521	0.00000094	0.00000139
1522	0.00000092	0.00000139
1523	0.00000096	0.00000150
1524	0.00000110	0.00000212
1525	0.00000110	0.00000160
1526	0.00000101	0.00000149
1527	0.00000106	0.00000143
1528	0.00000124	0.00000185
1529	0.00000114	0.00000208
1530	0.00000145	0.00000157
1531	0.00000121	0.00000147
1532	0.00000094	0.00000166
1533	0.00000110	0.00000162
1534	0.00000114	0.00000166
1535	0.00000099	0.00000183
1536	0.00000110	0.00000162
1537	0.00000103	0.00000146
1538	0.00000101	0.00000158
1539	0.00000093	0.00000153
1540	0.00000105	0.00000173
1541	0.00000105	0.00000143
1542	0.00000094	0.00000152
1543	0.00000109	0.00000169
1544	0.00000114	0.00000156
1545	0.00000103	0.00000163
1546	0.00000105	0.00000168
1547	0.00000095	0.00000144
1548	0.00000108	0.00000159
1549	0.00000113	0.00000183
1550	0.00000113	0.00000185
1551	0.00000094	0.00000130
1552	0.00000102	0.00000146
1553	0.00000101	0.00000181
1554	0.00000100	0.00000195
1555	0.00000100	0.00000160
1556	0.00000100	0.00000162
1557	0.00000129	0.00000144
1558	0.00000114	0.00000147
1559	0.00000104	0.00000141
1560	0.00000091	0.00000155
1561	0.00000106	0.00000154
1562	0.00000096	0.00000145
1563	0.00000105	0.00000164
1564	0.00000107	0.00000195
1565	0.00000116	0.00000156
1566	0.00000098	0.00000155
1567	0.00000101	0.00000136
1568	0.00000120	0.00000168
1569	0.00000093	0.00000181
1570	0.00000116	0.00000210
1571	0.00000113	0.00000143
1572	0.00000106	0.00000168
1573	0.00000093	0.00000181
1574	0.00000105	0.00000143
1575	0.00000092	0.00000179
1576	0.00000097	0.00000138
1577	0.00000094	0.00000165
1578	0.00000095	0.00000168
1579	0.00000099	0.00000126
1580	0.00000103	0.00000141
1581	0.00000099	0.00000153
1582	0.00000095	0.00000154
1583	0.00000099	0.00000170
1584	0.00000105	0.00000162
1585	0.00000101	0.00000146
1586	0.00000100	0.00000136
1587	0.00000117	0.00000211
1588	0.00000100	0.00000173
1589	0.00000113	0.00000166
1590	0.00000100	0.00000157
1591	0.00000100	0.00000142
1592	0.00000091	0.00000139
1593	0.00000085	0.00000144
1594	0.00000109	0.00000145
1595	0.00000116	0.00000178
1596	0.00000094	0.00000143
1597	0.00000096	0.00000147
1598	0.00000102	0.00000153
1599	0.00000094	0.00000155
1600	0.00000087	0.00000144
1601	0.00000092	0.00000132
1602	0.00000091	0.00000161
1603	0.00000092	0.00000134
1604	0.00000110	0.00000143
1605	0.00000131	0.00000162
1606	0.00000097	0.00000131
1607	0.00000094	0.00000154
1608	0.00000090	0.00000139
1609	0.00000113	0.00000139
1610	0.00000088	0.00000152
1611	0.00000108	0.00000176
1612	0.00000094	0.00000139
1613	0.00000101	0.00000205
1614	0.00000104	0.00000142
1615	0.00000090	0.00000137
1616	0.00000107	0.00000146
1617	0.00000102	0.00000159
1618	0.00000105	0.00000155
1619	0.00000086	0.00000138
1620	0.00000096	0.00000185
1621	0.00000098	0.00000147
1622	0.00000090	0.00000150
1623	0.00000101	0.00000172
1624	0.00000108	0.00000219
1625	0.00000135	0.00000132
1626	0.00000094	0.00000151
1627	0.00000096	0.00000150
1628	0.00000084	0.00000170
1629	0.00000108	0.00000160
1630	0.00000092	0.00000131
1631	0.00000106	0.00000147
1632	0.00000110	0.00000168
1633	0.00000099	0.00000203
1634	0.00000106	0.00000143
1635	0.00000098	0.00000147
1636	0.00000091	0.00000131
1637	0.00000087	0.00000158
1638	0.00000116	0.00000220
1639	0.00000105	0.00000174
1640	0.00000095	0.00000149
1641	0.00000115	0.00000238
1642	0.00000117	0.00000138
1643	0.00000082	0.00000166
1644	0.00000118	0.00000179
1645	0.00000091	0.00000187
1646	0.00000102	0.00000161
1647	0.00000092	0.00000152
1648	0.00000102	0.00000137
1649	0.00000100	0.00000158
1650	0.00000084	0.00000174
1651	0.00000120	0.00000130
1652	0.00000098	0.00000159
1653	0.00000087	0.00000141
1654	0.00000086	0.00000125
1655	0.00000083	0.00000157
1656	0.00000087	0.00000148
1657	0.00000088	0.00000145
1658	0.00000099	0.00000161
1659	0.00000089	0.00000133
1660	0.00000101	0.00000166
1661	0.00000090	0.00000168
1662	0.00000092	0.00000150
1663	0.00000085	0.00000177
1664	0.00000108	0.00000169
1665	0.00000101	0.00000164
1666	0.00000113	0.00000143
1667	0.00000101	0.00000167
1668	0.00000092	0.00000143
1669	0.00000100	0.00000191
1670	0.00000107	0.00000201
1671	0.00000101	0.00000152
1672	0.00000093	0.00000148
1673	0.00000087	0.00000162
1674	0.00000088	0.00000139
1675	0.00000095	0.00000132
1676	0.00000090	0.00000160
1677	0.00000106	0.00000174
1678	0.00000094	0.00000132
1679	0.00000093	0.00000143
1680	0.00000114	0.00000138
1681	0.00000098	0.00000152
1682	0.00000098	0.00000154
1683	0.00000111	0.00000155
1684	0.00000101	0.00000178
1685	0.00000131	0.00000158
1686	0.00000101	0.00000152
1687	0.00000083	0.00000132
1688	0.00000088	0.00000145
1689	0.00000123	0.00000159
1690	0.00000108	0.00000165
1691	0.00000091	0.00000137
1692	0.00000098	0.00000179
1693	0.00000114	0.00000189
1694	0.00000099	0.00000165
1695	0.00000114	0.00000143
1696	0.00000088	0.00000133
1697	0.00000087	0.00000167
1698	0.00000089	0.00000146
1699	0.00000092	0.00000135
1700	0.00000085	0.00000134
1701	0.00000085	0.00000224
1702	0.00000115	0.00000163
1703	0.00000095	0.00000141
1704	0.00000107	0.00000155
1705	0.00000095	0.00000140
1706	0.00000093	0.00000139
1707	0.00000081	0.00000167
1708	0.00000088	0.00000227
1709	0.00000141	0.00000172
1710	0.00000090	0.00000158
1711	0.00000094	0.00000184
1712	0.00000096	0.00000128
1713	0.00000092	0.00000156
1714	0.00000093	0.00000158
1715	0.00000089	0.00000137
1716	0.00000093	0.00000138
1717	0.00000093	0.00000152
1718	0.00000089	0.00000142
1719	0.00000079	0.00000141
1720	0.00000085	0.00000145
1721	0.00000091	0.00000159
1722	0.00000104	0.00000143
1723	0.00000102	0.00000141
1724	0.00000087	0.00000167
1725	0.00000084	0.00000144
1726	0.00000093	0.00000168
1727	0.00000091	0.00000162
1728	0.00000106	0.00000139
1729	0.00000089	0.00000204
1730	0.00000118	0.00000164
1731	0.00000095	0.00000176
1732	0.00000092	0.00000151
1733	0.00000087	0.00000172
1734	0.00000098	0.00000155
1735	0.00000078	0.00000189
1736	0.00000103	0.00000147
1737	0.00000091	0.00000134
1738	0.00000098	0.00000178
1739	0.00000098	0.00000145
1740	0.00000095	0.00000156
1741	0.00000079	0.00000128
1742	0.00000079	0.00000154
1743	0.00000084	0.00000133
1744	0.00000088	0.00000140
1745	0.00000083	0.00000146
1746	0.00000087	0.00000168
1747	0.00000090	0.00000190
1748	0.00000102	0.00000176
1749	0.00000090	0.00000171
1750	0.00000104	0.00000156
1751	0.00000089	0.00000155
1752	0.00000086	0.00000135
1753	0.00000112	0.00000169
1754	0.00000107	0.00000205
1755	0.00000093	0.00000136
1756	0.00000091	0.00000156
1757	0.00000077	0.00000165
1758	0.00000081	0.00000143
1759	0.00000099	0.00000144
1760	0.00000077	0.00000148
1761	0.00000095	0.00000210
1762	0.00000131	0.00000151
1763	0.00000098	0.00000190
1764	0.00000094	0.00000156
1765	0.00000101	0.00000138
1766	0.00000092	0.00000188
1767	0.00000100	0.00000165
1768	0.00000104	0.00000156
1769	0.00000090	0.00000156
1770	0.00000086	0.00000168
1771	0.00000079	0.00000125
1772	0.00000081	0.00000140
1773	0.00000086	0.00000134
1774	0.00000092	0.00000158
1775	0.00000096	0.00000162
1776	0.00000084	0.00000144
1777	0.00000096	0.00000130
1778	0.00000083	0.00000146
1779	0.00000115	0.00000144
1780	0.00000091	0.00000130
1781	0.00000083	0.00000142
1782	0.00000115	0.00000168
1783	0.00000105	0.00000157
1784	0.00000077	0.00000129
1785	0.00000075	0.00000143
1786	0.00000087	0.00000164
1787	0.00000095	0.00000221
1788	0.00000092	0.00000133
1789	0.00000079	0.00000135
1790	0.00000080	0.00000154
1791	0.00000078	0.00000156
1792	0.00000092	0.00000154
1793	0.00000094	0.00000157
1794	0.00000091	0.00000166
1795	0.00000097	0.00000171
1796	0.00000100	0.00000133
1797	0.00000082	0.00000160
1798	0.00000088	0.00000160
1799	0.00000084	0.00000144
1800	0.00000093	0.00000153
1801	0.00000088	0.00000142
1802	0.00000084	0.00000129
1803	0.00000087	0.00000136
1804	0.00000084	0.00000163
1805	0.00000087	0.00000138
1806	0.00000090	0.00000156
1807	0.00000120	0.00000169
1808	0.00000109	0.00000158
1809	0.00000096	0.00000165
1810	0.00000088	0.00000155
1811	0.00000081	0.00000132
1812	0.00000083	0.00000160
1813	0.00000093	0.00000142
1814	0.00000088	0.00000156
1815	0.00000082	0.00000159
1816	0.00000108	0.00000131
1817	0.00000097	0.00000146
1818	0.00000081	0.00000142
1819	0.00000083	0.00000131
1820	0.00000069	0.00000131
1821	0.00000079	0.00000146
1822	0.00000081	0.00000148
1823	0.00000090	0.00000124
1824	0.00000081	0.00000151
1825	0.00000092	0.00000166
1826	0.00000115	0.00000172
1827	0.00000090	0.00000182
1828	0.00000085	0.00000145
1829	0.00000081	0.00000161
1830	0.00000090	0.00000159
1831	0.00000095	0.00000164
1832	0.00000080	0.00000150
1833	0.00000091	0.00000159
1834	0.00000099	0.00000120
1835	0.00000080	0.00000150
1836	0.00000087	0.00000147
1837	0.00000104	0.00000223
1838	0.00000110	0.00000157
1839	0.00000083	0.00000138
1840	0.00000079	0.00000131
1841	0.00000077	0.00000149
1842	0.00000084	0.00000127
1843	0.00000083	0.00000134
1844	0.00000078	0.00000130
1845	0.00000088	0.00000151
1846	0.00000079	0.00000149
1847	0.00000095	0.00000133
1848	0.00000086	0.00000168
1849	0.00000107	0.00000129
1850	0.00000082	0.00000162
1851	0.00000077	0.00000138
1852	0.00000077	0.00000145
1853	0.00000087	0.00000180
1854	0.00000090	0.00000133
1855	0.00000083	0.00000143
1856	0.00000078	0.00000159
1857	0.00000091	0.00000178
1858	0.00000085	0.00000136
1859	0.00000086	0.00000137
1860	0.00000092	0.00000144
1861	0.00000082	0.00000129
1862	0.00000085	0.00000133
1863	0.00000083	0.00000184
1864	0.00000092	0.00000138
1865	0.00000081	0.00000124
1866	0.00000078	0.00000176
1867	0.00000082	0.00000162
1868	0.00000081	0.00000178
1869	0.00000086	0.00000157
1870	0.00000082	0.00000128
1871	0.00000079	0.00000165
1872	0.00000081	0.00000140
1873	0.00000084	0.00000128
1874	0.00000102	0.00000210
1875	0.00000122	0.00000194
1876	0.00000093	0.00000136
1877	0.00000075	0.00000158
1878	0.00000079	0.00000132
1879	0.00000080	0.00000135
1880	0.00000089	0.00000182
1881	0.00000085	0.00000148
1882	0.00000099	0.00000155
1883	0.00000090	0.00000138
1884	0.00000076	0.00000151
1885	0.00000104	0.00000149
1886	0.00000086	0.00000130
1887	0.00000089	0.00000146
1888	0.00000087	0.00000202
1889	0.00000081	0.00000125
1890	0.00000079	0.00000163
1891	0.00000076	0.00000176
1892	0.00000091	0.00000145
1893	0.00000080	0.00000147
