FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 128
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3353	0.00000198	0.00000354
3354	0.00000202	0.00000309
3355	0.00000207	0.00000294
3356	0.00000214	0.00000295
3357	0.00000199	0.00000343
3358	0.00000193	0.00000343
3359	0.00000193	0.00000348
3360	0.00000200	0.00000352
3361	0.00000201	0.00000285
3362	0.00000190	0.00000355
3363	0.00000191	0.00000343
3364	0.00000198	0.00000347
3365	0.00000193	0.00000348
3366	0.00000199	0.00000352
3367	0.00000205	0.00000357
3368	0.00000197	0.00000351
3369	0.00000191	0.00000345
3370	0.00000211	0.00000307
3371	0.00000219	0.00000330
3372	0.00000203	0.00000279
3373	0.00000193	0.00000285
3374	0.00000201	0.00000371
3375	0.00000207	0.00000306
3376	0.00000201	0.00000284
3377	0.00000196	0.00000353
3378	0.00000192	0.00000295
3379	0.00000192	0.00000286
3380	0.00000193	0.00000293
3381	0.00000202	0.00000354
3382	0.00000198	0.00000283
3383	0.00000191	0.00000349
3384	0.00000193	0.00000289
3385	0.00000196	0.00000299
3386	0.00000196	0.00000288
3387	0.00000195	0.00000341
3388	0.00000196	0.00000359
3389	0.00000203	0.00000283
3390	0.00000195	0.00000347
3391	0.00000189	0.00000297
3392	0.00000201	0.00000300
3393	0.00000198	0.00000286
3394	0.00000191	0.00000348
3395	0.00000196	0.00000289
3396	0.00000196	0.00000288
3397	0.00000210	0.00000365
3398	0.00000213	0.00000393
3399	0.00000213	0.00000343
3400	0.00000194	0.00000283
3401	0.00000192	0.00000311
3402	0.00000202	0.00000290
3403	0.00000196	0.00000281
3404	0.00000200	0.00000294
3405	0.00000200	0.00000304
3406	0.00000208	0.00000275
3407	0.00000202	0.00000356
3408	0.00000199	0.00000294
3409	0.00000194	0.00000281
3410	0.00000199	0.00000293
3411	0.00000197	0.00000276
3412	0.00000193	0.00000312
3413	0.00000198	0.00000278
3414	0.00000192	0.00000286
3415	0.00000199	0.00000293
3416	0.00000203	0.00000341
3417	0.00000196	0.00000339
3418	0.00000191	0.00000350
3419	0.00000192	0.00000282
3420	0.00000195	0.00000348
3421	0.00000195	0.00000297
3422	0.00000199	0.00000357
3423	0.00000206	0.00000302
3424	0.00000205	0.00000355
3425	0.00000212	0.00000362
3426	0.00000198	0.00000285
3427	0.00000200	0.00000342
3428	0.00000192	0.00000359
3429	0.00000199	0.00000290
3430	0.00000201	0.00000289
3431	0.00000195	0.00000349
3432	0.00000198	0.00000383
3433	0.00000210	0.00000298
3434	0.00000195	0.00000290
3435	0.00000190	0.00000358
3436	0.00000200	0.00000302
3437	0.00000196	0.00000343
3438	0.00000189	0.00000281
3439	0.00000200	0.00000288
3440	0.00000206	0.00000359
3441	0.00000199	0.00000282
3442	0.00000197	0.00000301
3443	0.00000197	0.00000287
3444	0.00000199	0.00000356
3445	0.00000196	0.00000293
3446	0.00000189	0.00000283
3447	0.00000190	0.00000353
3448	0.00000193	0.00000293
3449	0.00000196	0.00000332
3450	0.00000191	0.00000279
3451	0.00000191	0.00000292
3452	0.00000193	0.00000282
3453	0.00000193	0.00000300
3454	0.00000210	0.00000364
3455	0.00000198	0.00000287
3456	0.00000195	0.00000295
3457	0.00000198	0.00000292
3458	0.00000211	0.00000385
3459	0.00000210	0.00000294
3460	0.00000196	0.00000303
3461	0.00000205	0.00000350
3462	0.00000195	0.00000297
3463	0.00000200	0.00000275
3464	0.00000190	0.00000281
3465	0.00000194	0.00000291
3466	0.00000193	0.00000282
3467	0.00000194	0.00000283
3468	0.00000194	0.00000284
3469	0.00000193	0.00000340
3470	0.00000199	0.00000339
3471	0.00000193	0.00000283
3472	0.00000195	0.00000339
3473	0.00000195	0.00000342
3474	0.00000193	0.00000291
3475	0.00000193	0.00000280
3476	0.00000197	0.00000285
3477	0.00000202	0.00000289
3478	0.00000197	0.00000295
3479	0.00000205	0.00000290
3480	0.00000196	0.00000277
3481	0.00000193	0.00000291
3482	0.00000190	0.00000279
3483	0.00000190	0.00000284
3484	0.00000201	0.00000348
3485	0.00000202	0.00000356
3486	0.00000192	0.00000278
3487	0.00000189	0.00000289
3488	0.00000192	0.00000339
3489	0.00000192	0.00000285
3490	0.00000199	0.00000290
3491	0.00000201	0.00000296
3492	0.00000201	0.00000298
3493	0.00000198	0.00000283
3494	0.00000194	0.00000299
3495	0.00000197	0.00000273
3496	0.00000192	0.00000333
3497	0.00000194	0.00000290
3498	0.00000199	0.00000358
3499	0.00000201	0.00000291
3500	0.00000208	0.00000371
3501	0.00000210	0.00000273
3502	0.00000196	0.00000281
3503	0.00000186	0.00000272
3504	0.00000189	0.00000279
3505	0.00000195	0.00000295
3506	0.00000196	0.00000356
3507	0.00000193	0.00000275
3508	0.00000192	0.00000295
3509	0.00000192	0.00000279
3510	0.00000192	0.00000276
3511	0.00000191	0.00000289
3512	0.00000191	0.00000288
3513	0.00000194	0.00000279
3514	0.00000191	0.00000344
3515	0.00000198	0.00000322
3516	0.00000201	0.00000293
3517	0.00000205	0.00000288
3518	0.00000197	0.00000349
3519	0.00000194	0.00000292
3520	0.00000200	0.00000280
3521	0.00000195	0.00000343
3522	0.00000196	0.00000289
3523	0.00000191	0.00000281
3524	0.00000191	0.00000345
3525	0.00000192	0.00000348
3526	0.00000195	0.00000289
3527	0.00000197	0.00000287
3528	0.00000197	0.00000301
3529	0.00000194	0.00000344
3530	0.00000199	0.00000342
3531	0.00000199	0.00000280
3532	0.00000196	0.00000293
3533	0.00000189	0.00000336
3534	0.00000186	0.00000283
3535	0.00000191	0.00000298
3536	0.00000202	0.00000293
3537	0.00000194	0.00000280
3538	0.00000204	0.00000301
3539	0.00000206	0.00000290
3540	0.00000200	0.00000315
3541	0.00000206	0.00000307
3542	0.00000194	0.00000340
3543	0.00000201	0.00000286
3544	0.00000194	0.00000281
3545	0.00000193	0.00000355
3546	0.00000201	0.00000360
3547	0.00000194	0.00000274
3548	0.00000188	0.00000343
3549	0.00000189	0.00000282
3550	0.00000191	0.00000278
3551	0.00000189	0.00000302
3552	0.00000196	0.00000311
3553	0.00000197	0.00000279
3554	0.00000194	0.00000287
3555	0.00000197	0.00000345
3556	0.00000195	0.00000273
3557	0.00000201	0.00000280
3558	0.00000193	0.00000359
3559	0.00000196	0.00000343
3560	0.00000191	0.00000284
3561	0.00000190	0.00000289
3562	0.00000199	0.00000355
3563	0.00000197	0.00000287
3564	0.00000196	0.00000344
3565	0.00000188	0.00000345
3566	0.00000195	0.00000293
3567	0.00000214	0.00000345
3568	0.00000211	0.00000283
3569	0.00000189	0.00000354
3570	0.00000193	0.00000350
3571	0.00000192	0.00000289
3572	0.00000188	0.00000278
3573	0.00000186	0.00000274
3574	0.00000197	0.00000294
3575	0.00000200	0.00000288
3576	0.00000197	0.00000304
3577	0.00000196	0.00000294
3578	0.00000200	0.00000288
3579	0.00000198	0.00000348
3580	0.00000194	0.00000274
3581	0.00000193	0.00000277
3582	0.00000188	0.00000289
3583	0.00000199	0.00000353
3584	0.00000217	0.00000318
3585	0.00000194	0.00000290
3586	0.00000190	0.00000284
3587	0.00000193	0.00000342
3588	0.00000198	0.00000280
3589	0.00000191	0.00000339
3590	0.00000193	0.00000292
3591	0.00000201	0.00000277
3592	0.00000193	0.00000280
3593	0.00000202	0.00000306
3594	0.00000197	0.00000346
3595	0.00000191	0.00000274
3596	0.00000189	0.00000340
3597	0.00000193	0.00000275
3598	0.00000193	0.00000308
3599	0.00000200	0.00000345
3600	0.00000195	0.00000348
3601	0.00000203	0.00000313
3602	0.00000196	0.00000356
3603	0.00000201	0.00000279
3604	0.00000196	0.00000289
3605	0.00000192	0.00000346
3606	0.00000194	0.00000275
3607	0.00000190	0.00000277
3608	0.00000196	0.00000286
3609	0.00000196	0.00000280
3610	0.00000203	0.00000361
3611	0.00000206	0.00000342
3612	0.00000197	0.00000276
3613	0.00000199	0.00000294
3614	0.00000202	0.00000350
3615	0.00000194	0.00000290
3616	0.00000202	0.00000337
3617	0.00000191	0.00000349
3618	0.00000189	0.00000330
3619	0.00000191	0.00000306
3620	0.00000198	0.00000346
3621	0.00000195	0.00000368
3622	0.00000201	0.00000297
3623	0.00000193	0.00000293
3624	0.00000189	0.00000295
3625	0.00000196	0.00000315
3626	0.00000202	0.00000290
3627	0.00000195	0.00000289
3628	0.00000205	0.00000293
3629	0.00000204	0.00000297
3630	0.00000193	0.00000286
3631	0.00000195	0.00000293
3632	0.00000193	0.00000284
3633	0.00000192	0.00000287
3634	0.00000194	0.00000273
3635	0.00000192	0.00000339
3636	0.00000195	0.00000334
3637	0.00000191	0.00000286
3638	0.00000190	0.00000294
3639	0.00000198	0.00000368
3640	0.00000197	0.00000270
3641	0.00000197	0.00000350
3642	0.00000214	0.00000279
3643	0.00000188	0.00000311
3644	0.00000201	0.00000290
3645	0.00000202	0.00000361
3646	0.00000206	0.00000314
3647	0.00000197	0.00000281
3648	0.00000197	0.00000295
3649	0.00000194	0.00000304
3650	0.00000201	0.00000292
3651	0.00000193	0.00000337
3652	0.00000192	0.00000345
3653	0.00000192	0.00000271
3654	0.00000188	0.00000333
3655	0.00000186	0.00000276
3656	0.00000189	0.00000285
3657	0.00000198	0.00000344
3658	0.00000192	0.00000346
3659	0.00000189	0.00000281
3660	0.00000191	0.00000306
3661	0.00000201	0.00000292
3662	0.00000195	0.00000349
3663	0.00000193	0.00000287
3664	0.00000194	0.00000337
3665	0.00000190	0.00000270
3666	0.00000192	0.00000287
3667	0.00000192	0.00000278
3668	0.00000190	0.00000273
3669	0.00000190	0.00000306
3670	0.00000213	0.00000309
3671	0.00000200	0.00000278
3672	0.00000193	0.00000340
3673	0.00000201	0.00000284
3674	0.00000202	0.00000366
3675	0.00000194	0.00000353
3676	0.00000199	0.00000286
3677	0.00000206	0.00000277
3678	0.00000198	0.00000285
3679	0.00000192	0.00000271
3680	0.00000186	0.00000335
3681	0.00000191	0.00000285
3682	0.00000191	0.00000293
3683	0.00000193	0.00000286
3684	0.00000198	0.00000286
3685	0.00000194	0.00000271
3686	0.00000199	0.00000284
3687	0.00000195	0.00000349
3688	0.00000190	0.00000291
3689	0.00000195	0.00000347
3690	0.00000186	0.00000278
3691	0.00000188	0.00000282
3692	0.00000192	0.00000277
3693	0.00000191	0.00000347
3694	0.00000193	0.00000353
3695	0.00000209	0.00000346
3696	0.00000198	0.00000298
3697	0.00000202	0.00000275
3698	0.00000204	0.00000274
3699	0.00000193	0.00000273
3700	0.00000190	0.00000335
3701	0.00000191	0.00000294
3702	0.00000190	0.00000340
3703	0.00000189	0.00000351
3704	0.00000191	0.00000330
3705	0.00000194	0.00000354
3706	0.00000198	0.00000344
3707	0.00000190	0.00000289
3708	0.00000188	0.00000339
3709	0.00000190	0.00000279
3710	0.00000195	0.00000338
3711	0.00000195	0.00000346
3712	0.00000192	0.00000269
3713	0.00000187	0.00000342
3714	0.00000189	0.00000282
3715	0.00000197	0.00000331
3716	0.00000204	0.00000327
3717	0.00000193	0.00000285
3718	0.00000203	0.00000297
3719	0.00000200	0.00000340
3720	0.00000188	0.00000274
3721	0.00000191	0.00000348
3722	0.00000192	0.00000282
3723	0.00000193	0.00000341
3724	0.00000197	0.00000298
3725	0.00000197	0.00000346
3726	0.00000190	0.00000333
3727	0.00000195	0.00000287
3728	0.00000188	0.00000280
3729	0.00000189	0.00000276
3730	0.00000190	0.00000273
3731	0.00000192	0.00000334
3732	0.00000187	0.00000306
3733	0.00000198	0.00000278
3734	0.00000192	0.00000341
3735	0.00000195	0.00000279
3736	0.00000192	0.00000270
3737	0.00000188	0.00000282
3738	0.00000191	0.00000335
3739	0.00000190	0.00000272
3740	0.00000186	0.00000280
3741	0.00000193	0.00000336
3742	0.00000192	0.00000345
3743	0.00000196	0.00000283
3744	0.00000190	0.00000275
3745	0.00000190	0.00000275
3746	0.00000191	0.00000285
3747	0.00000196	0.00000282
3748	0.00000202	0.00000274
3749	0.00000204	0.00000297
3750	0.00000201	0.00000312
3751	0.00000213	0.00000391
3752	0.00000208	0.00000341
3753	0.00000192	0.00000339
3754	0.00000194	0.00000279
3755	0.00000193	0.00000292
3756	0.00000200	0.00000296
3757	0.00000197	0.00000286
3758	0.00000189	0.00000344
3759	0.00000188	0.00000346
3760	0.00000189	0.00000287
3761	0.00000189	0.00000334
3762	0.00000188	0.00000282
3763	0.00000196	0.00000279
3764	0.00000191	0.00000280
3765	0.00000192	0.00000274
3766	0.00000185	0.00000280
3767	0.00000192	0.00000337
3768	0.00000191	0.00000286
3769	0.00000191	0.00000290
3770	0.00000188	0.00000274
3771	0.00000196	0.00000296
3772	0.00000195	0.00000272
3773	0.00000196	0.00000342
3774	0.00000200	0.00000339
3775	0.00000198	0.00000278
3776	0.00000192	0.00000282
3777	0.00000194	0.00000359
3778	0.00000197	0.00000350
3779	0.00000201	0.00000356
3780	0.00000204	0.00000286
3781	0.00000197	0.00000350
3782	0.00000193	0.00000282
3783	0.00000187	0.00000347
3784	0.00000194	0.00000279
3785	0.00000193	0.00000338
3786	0.00000198	0.00000351
3787	0.00000202	0.00000290
3788	0.00000196	0.00000279
3789	0.00000191	0.00000274
3790	0.00000198	0.00000279
3791	0.00000198	0.00000354
3792	0.00000195	0.00000285
3793	0.00000193	0.00000326
3794	0.00000187	0.00000279
3795	0.00000186	0.00000325
3796	0.00000190	0.00000297
3797	0.00000188	0.00000277
3798	0.00000192	0.00000277
3799	0.00000188	0.00000327
3800	0.00000188	0.00000284
3801	0.00000194	0.00000282
3802	0.00000195	0.00000282
3803	0.00000196	0.00000284
3804	0.00000192	0.00000346
3805	0.00000185	0.00000287
3806	0.00000193	0.00000292
3807	0.00000204	0.00000309
3808	0.00000210	0.00000288
3809	0.00000211	0.00000361
3810	0.00000206	0.00000275
3811	0.00000188	0.00000276
3812	0.00000187	0.00000275
3813	0.00000189	0.00000284
3814	0.00000200	0.00000299
3815	0.00000201	0.00000275
3816	0.00000191	0.00000290
3817	0.00000191	0.00000275
3818	0.00000198	0.00000343
3819	0.00000210	0.00000286
3820	0.00000201	0.00000298
3821	0.00000199	0.00000285
3822	0.00000192	0.00000295
3823	0.00000203	0.00000346
3824	0.00000198	0.00000360
3825	0.00000201	0.00000333
3826	0.00000192	0.00000348
3827	0.00000187	0.00000276
3828	0.00000191	0.00000336
3829	0.00000194	0.00000283
3830	0.00000201	0.00000282
3831	0.00000200	0.00000332
3832	0.00000191	0.00000331
3833	0.00000194	0.00000331
3834	0.00000190	0.00000349
3835	0.00000194	0.00000286
3836	0.00000185	0.00000271
3837	0.00000188	0.00000280
3838	0.00000191	0.00000277
3839	0.00000193	0.00000346
3840	0.00000190	0.00000332
3841	0.00000187	0.00000279
3842	0.00000197	0.00000272
3843	0.00000189	0.00000332
3844	0.00000190	0.00000276
3845	0.00000188	0.00000266
3846	0.00000185	0.00000281
3847	0.00000190	0.00000289
3848	0.00000199	0.00000284
3849	0.00000199	0.00000283
3850	0.00000197	0.00000332
3851	0.00000195	0.00000292
3852	0.00000195	0.00000359
3853	0.00000198	0.00000380
3854	0.00000215	0.00000309
3855	0.00000209	0.00000284
3856	0.00000190	0.00000273
3857	0.00000192	0.00000281
3858	0.00000188	0.00000328
3859	0.00000187	0.00000336
3860	0.00000189	0.00000335
3861	0.00000195	0.00000291
3862	0.00000196	0.00000343
3863	0.00000200	0.00000274
3864	0.00000195	0.00000327
3865	0.00000192	0.00000345
3866	0.00000195	0.00000332
3867	0.00000191	0.00000330
3868	0.00000195	0.00000282
3869	0.00000194	0.00000335
3870	0.00000186	0.00000288
3871	0.00000192	0.00000338
3872	0.00000190	0.00000337
3873	0.00000189	0.00000334
3874	0.00000195	0.00000268
3875	0.00000189	0.00000328
3876	0.00000191	0.00000288
3877	0.00000190	0.00000271
3878	0.00000189	0.00000362
3879	0.00000201	0.00000286
3880	0.00000197	0.00000279
3881	0.00000195	0.00000335
3882	0.00000196	0.00000290
3883	0.00000192	0.00000282
3884	0.00000205	0.00000339
3885	0.00000201	0.00000275
3886	0.00000189	0.00000263
3887	0.00000183	0.00000272
3888	0.00000187	0.00000279
3889	0.00000201	0.00000303
3890	0.00000214	0.00000356
3891	0.00000201	0.00000283
3892	0.00000191	0.00000334
3893	0.00000192	0.00000286
3894	0.00000190	0.00000274
3895	0.00000186	0.00000275
3896	0.00000189	0.00000275
3897	0.00000191	0.00000341
3898	0.00000193	0.00000270
3899	0.00000188	0.00000277
3900	0.00000197	0.00000344
3901	0.00000192	0.00000273
3902	0.00000186	0.00000283
3903	0.00000189	0.00000332
3904	0.00000196	0.00000305
3905	0.00000200	0.00000337
3906	0.00000192	0.00000335
3907	0.00000188	0.00000338
3908	0.00000190	0.00000332
3909	0.00000197	0.00000342
3910	0.00000194	0.00000327
3911	0.00000193	0.00000304
3912	0.00000197	0.00000338
3913	0.00000191	0.00000282
3914	0.00000188	0.00000337
3915	0.00000192	0.00000343
3916	0.00000192	0.00000341
3917	0.00000187	0.00000276
3918	0.00000193	0.00000288
3919	0.00000196	0.00000281
3920	0.00000189	0.00000275
3921	0.00000191	0.00000327
3922	0.00000187	0.00000275
3923	0.00000193	0.00000353
3924	0.00000189	0.00000326
3925	0.00000183	0.00000282
3926	0.00000189	0.00000275
3927	0.00000191	0.00000333
3928	0.00000185	0.00000323
3929	0.00000186	0.00000271
3930	0.00000183	0.00000346
3931	0.00000195	0.00000344
3932	0.00000199	0.00000274
3933	0.00000190	0.00000341
3934	0.00000194	0.00000338
3935	0.00000189	0.00000275
3936	0.00000191	0.00000269
3937	0.00000188	0.00000280
3938	0.00000195	0.00000331
3939	0.00000193	0.00000325
3940	0.00000188	0.00000269
3941	0.00000188	0.00000271
3942	0.00000191	0.00000266
3943	0.00000185	0.00000279
3944	0.00000202	0.00000275
3945	0.00000193	0.00000275
3946	0.00000191	0.00000276
3947	0.00000194	0.00000328
3948	0.00000196	0.00000332
3949	0.00000192	0.00000264
3950	0.00000193	0.00000340
3951	0.00000188	0.00000359
3952	0.00000189	0.00000280
3953	0.00000185	0.00000331
3954	0.00000198	0.00000327
3955	0.00000183	0.00000274
3956	0.00000189	0.00000304
3957	0.00000199	0.00000334
3958	0.00000193	0.00000271
3959	0.00000186	0.00000340
3960	0.00000193	0.00000359
3961	0.00000196	0.00000324
3962	0.00000190	0.00000337
3963	0.00000189	0.00000268
3964	0.00000188	0.00000329
3965	0.00000190	0.00000302
3966	0.00000198	0.00000270
3967	0.00000192	0.00000345
3968	0.00000192	0.00000270
3969	0.00000185	0.00000271
3970	0.00000183	0.00000329
3971	0.00000188	0.00000281
3972	0.00000194	0.00000279
3973	0.00000186	0.00000342
3974	0.00000193	0.00000277
3975	0.00000199	0.00000297
3976	0.00000205	0.00000274
3977	0.00000193	0.00000338
3978	0.00000192	0.00000276
3979	0.00000197	0.00000284
3980	0.00000189	0.00000340
3981	0.00000188	0.00000276
3982	0.00000189	0.00000287
3983	0.00000199	0.00000289
3984	0.00000201	0.00000277
3985	0.00000189	0.00000272
3986	0.00000191	0.00000276
3987	0.00000196	0.00000266
3988	0.00000198	0.00000273
3989	0.00000191	0.00000333
3990	0.00000193	0.00000269
3991	0.00000184	0.00000286
3992	0.00000190	0.00000277
3993	0.00000197	0.00000295
3994	0.00000192	0.00000344
3995	0.00000190	0.00000341
3996	0.00000193	0.00000295
3997	0.00000193	0.00000331
3998	0.00000198	0.00000286
3999	0.00000210	0.00000316
4000	0.00000193	0.00000287
4001	0.00000197	0.00000288
4002	0.00000195	0.00000325
4003	0.00000190	0.00000272
4004	0.00000190	0.00000333
4005	0.00000190	0.00000284
4006	0.00000196	0.00000334
4007	0.00000197	0.00000272
4008	0.00000188	0.00000338
4009	0.00000188	0.00000274
4010	0.00000189	0.00000292
4011	0.00000191	0.00000335
4012	0.00000196	0.00000311
4013	0.00000212	0.00000278
4014	0.00000193	0.00000270
4015	0.00000183	0.00000268
4016	0.00000186	0.00000283
4017	0.00000193	0.00000286
4018	0.00000194	0.00000326
4019	0.00000188	0.00000357
4020	0.00000195	0.00000279
4021	0.00000193	0.00000280
4022	0.00000199	0.00000353
4023	0.00000196	0.00000299
4024	0.00000190	0.00000342
4025	0.00000201	0.00000289
4026	0.00000198	0.00000280
4027	0.00000197	0.00000336
4028	0.00000200	0.00000310
4029	0.00000201	0.00000289
4030	0.00000196	0.00000279
4031	0.00000191	0.00000285
4032	0.00000194	0.00000283
4033	0.00000187	0.00000288
4034	0.00000199	0.00000339
4035	0.00000194	0.00000290
4036	0.00000194	0.00000343
4037	0.00000193	0.00000266
4038	0.00000185	0.00000270
4039	0.00000189	0.00000276
4040	0.00000184	0.00000284
4041	0.00000185	0.00000265
4042	0.00000182	0.00000270
4043	0.00000183	0.00000280
4044	0.00000187	0.00000328
4045	0.00000185	0.00000324
4046	0.00000182	0.00000322
4047	0.00000183	0.00000271
4048	0.00000184	0.00000275
4049	0.00000183	0.00000274
4050	0.00000189	0.00000278
4051	0.00000190	0.00000278
4052	0.00000190	0.00000356
4053	0.00000194	0.00000297
4054	0.00000195	0.00000292
4055	0.00000189	0.00000268
4056	0.00000184	0.00000328
4057	0.00000192	0.00000334
4058	0.00000192	0.00000268
4059	0.00000188	0.00000339
4060	0.00000183	0.00000338
4061	0.00000185	0.00000276
4062	0.00000180	0.00000292
4063	0.00000192	0.00000297
4064	0.00000197	0.00000266
4065	0.00000190	0.00000270
4066	0.00000189	0.00000340
4067	0.00000187	0.00000273
4068	0.00000185	0.00000330
4069	0.00000184	0.00000268
4070	0.00000189	0.00000276
4071	0.00000191	0.00000337
4072	0.00000189	0.00000288
4073	0.00000197	0.00000285
4074	0.00000199	0.00000300
4075	0.00000204	0.00000319
4076	0.00000205	0.00000307
4077	0.00000198	0.00000284
4078	0.00000196	0.00000288
4079	0.00000190	0.00000272
4080	0.00000187	0.00000286
4081	0.00000187	0.00000279
4082	0.00000192	0.00000288
4083	0.00000192	0.00000274
4084	0.00000188	0.00000287
4085	0.00000194	0.00000284
4086	0.00000193	0.00000305
4087	0.00000193	0.00000335
4088	0.00000188	0.00000274
4089	0.00000183	0.00000332
4090	0.00000184	0.00000334
4091	0.00000183	0.00000275
4092	0.00000189	0.00000297
4093	0.00000192	0.00000278
4094	0.00000187	0.00000270
4095	0.00000185	0.00000331
4096	0.00000189	0.00000285
4097	0.00000185	0.00000336
4098	0.00000189	0.00000275
4099	0.00000192	0.00000329
4100	0.00000187	0.00000322
4101	0.00000189	0.00000284
4102	0.00000201	0.00000269
4103	0.00000193	0.00000281
4104	0.00000193	0.00000276
4105	0.00000185	0.00000327
4106	0.00000182	0.00000338
4107	0.00000191	0.00000341
4108	0.00000188	0.00000271
4109	0.00000194	0.00000379
4110	0.00000203	0.00000288
4111	0.00000198	0.00000290
4112	0.00000187	0.00000346
4113	0.00000187	0.00000337
4114	0.00000189	0.00000346
4115	0.00000188	0.00000279
4116	0.00000185	0.00000269
4117	0.00000183	0.00000270
4118	0.00000186	0.00000325
4119	0.00000185	0.00000272
4120	0.00000182	0.00000327
4121	0.00000186	0.00000274
4122	0.00000187	0.00000327
4123	0.00000191	0.00000270
4124	0.00000186	0.00000266
4125	0.00000187	0.00000332
4126	0.00000191	0.00000295
4127	0.00000187	0.00000336
4128	0.00000190	0.00000279
4129	0.00000187	0.00000269
4130	0.00000182	0.00000270
4131	0.00000183	0.00000277
4132	0.00000193	0.00000295
4133	0.00000187	0.00000269
4134	0.00000187	0.00000335
4135	0.00000182	0.00000324
4136	0.00000183	0.00000334
4137	0.00000192	0.00000270
4138	0.00000192	0.00000272
4139	0.00000188	0.00000278
4140	0.00000194	0.00000348
4141	0.00000196	0.00000342
4142	0.00000192	0.00000345
4143	0.00000192	0.00000268
4144	0.00000183	0.00000330
4145	0.00000186	0.00000351
4146	0.00000187	0.00000270
4147	0.00000186	0.00000285
4148	0.00000203	0.00000271
4149	0.00000192	0.00000270
4150	0.00000188	0.00000275
4151	0.00000187	0.00000337
4152	0.00000188	0.00000281
4153	0.00000190	0.00000333
4154	0.00000189	0.00000280
4155	0.00000191	0.00000327
4156	0.00000184	0.00000294
4157	0.00000191	0.00000271
4158	0.00000186	0.00000336
4159	0.00000187	0.00000267
4160	0.00000186	0.00000279
4161	0.00000186	0.00000274
4162	0.00000183	0.00000299
4163	0.00000202	0.00000316
4164	0.00000200	0.00000290
4165	0.00000192	0.00000266
4166	0.00000185	0.00000341
4167	0.00000188	0.00000322
4168	0.00000192	0.00000333
4169	0.00000186	0.00000330
4170	0.00000187	0.00000336
4171	0.00000195	0.00000320
4172	0.00000198	0.00000278
4173	0.00000191	0.00000276
4174	0.00000187	0.00000326
4175	0.00000188	0.00000277
4176	0.00000185	0.00000322
4177	0.00000181	0.00000275
4178	0.00000187	0.00000274
4179	0.00000191	0.00000335
4180	0.00000193	0.00000307
4181	0.00000193	0.00000342
4182	0.00000189	0.00000268
4183	0.00000183	0.00000327
4184	0.00000184	0.00000280
4185	0.00000180	0.00000328
4186	0.00000186	0.00000266
4187	0.00000188	0.00000264
4188	0.00000186	0.00000335
4189	0.00000197	0.00000280
4190	0.00000190	0.00000322
4191	0.00000186	0.00000288
4192	0.00000199	0.00000300
4193	0.00000203	0.00000352
4194	0.00000196	0.00000286
4195	0.00000185	0.00000269
4196	0.00000187	0.00000261
4197	0.00000185	0.00000275
4198	0.00000186	0.00000269
4199	0.00000180	0.00000324
4200	0.00000182	0.00000269
4201	0.00000185	0.00000351
4202	0.00000194	0.00000291
4203	0.00000191	0.00000271
4204	0.00000194	0.00000292
4205	0.00000192	0.00000277
4206	0.00000196	0.00000324
4207	0.00000192	0.00000281
4208	0.00000187	0.00000279
4209	0.00000184	0.00000333
4210	0.00000189	0.00000330
4211	0.00000188	0.00000285
4212	0.00000191	0.00000335
4213	0.00000195	0.00000280
4214	0.00000197	0.00000355
4215	0.00000195	0.00000273
4216	0.00000189	0.00000325
4217	0.00000185	0.00000271
4218	0.00000190	0.00000325
4219	0.00000183	0.00000328
4220	0.00000184	0.00000271
4221	0.00000186	0.00000365
4222	0.00000198	0.00000369
4223	0.00000205	0.00000334
4224	0.00000192	0.00000342
4225	0.00000187	0.00000267
4226	0.00000181	0.00000331
4227	0.00000184	0.00000279
4228	0.00000188	0.00000330
4229	0.00000191	0.00000337
4230	0.00000196	0.00000286
4231	0.00000195	0.00000289
4232	0.00000192	0.00000339
4233	0.00000198	0.00000349
4234	0.00000192	0.00000272
4235	0.00000182	0.00000268
4236	0.00000185	0.00000269
4237	0.00000196	0.00000350
4238	0.00000189	0.00000278
4239	0.00000189	0.00000356
4240	0.00000190	0.00000267
4241	0.00000184	0.00000274
4242	0.00000183	0.00000347
4243	0.00000189	0.00000287
4244	0.00000197	0.00000273
4245	0.00000189	0.00000330
4246	0.00000189	0.00000266
4247	0.00000185	0.00000278
4248	0.00000185	0.00000323
4249	0.00000195	0.00000280
4250	0.00000192	0.00000269
4251	0.00000192	0.00000351
4252	0.00000187	0.00000352
4253	0.00000190	0.00000271
4254	0.00000187	0.00000293
4255	0.00000189	0.00000362
4256	0.00000195	0.00000266
4257	0.00000186	0.00000331
4258	0.00000184	0.00000344
4259	0.00000192	0.00000352
4260	0.00000192	0.00000332
4261	0.00000187	0.00000280
4262	0.00000190	0.00000269
4263	0.00000188	0.00000337
4264	0.00000182	0.00000332
4265	0.00000185	0.00000288
4266	0.00000186	0.00000356
4267	0.00000192	0.00000277
4268	0.00000189	0.00000271
4269	0.00000187	0.00000294
4270	0.00000195	0.00000266
4271	0.00000184	0.00000257
4272	0.00000183	0.00000326
