FM_num = 5
FM_indices (indexed from 0) = [331, 380, 381, 612, 1115]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
972	0.00000203	0.00000185
973	0.00000191	0.00000184
974	0.00000213	0.00000192
975	0.00000202	0.00000217
976	0.00000202	0.00000189
977	0.00000217	0.00000247
978	0.00000198	0.00000238
979	0.00000193	0.00000160
980	0.00000199	0.00000222
981	0.00000198	0.00000275
982	0.00000230	0.00000193
983	0.00000203	0.00000171
984	0.00000187	0.00000284
985	0.00000233	0.00000240
986	0.00000193	0.00000175
987	0.00000190	0.00000173
988	0.00000195	0.00000202
989	0.00000187	0.00000176
990	0.00000186	0.00000181
991	0.00000184	0.00000184
992	0.00000179	0.00000183
993	0.00000202	0.00000188
994	0.00000175	0.00000185
995	0.00000169	0.00000209
996	0.00000180	0.00000225
997	0.00000183	0.00000157
998	0.00000185	0.00000192
999	0.00000200	0.00000226
1000	0.00000211	0.00000191
1001	0.00000185	0.00000179
1002	0.00000217	0.00000209
1003	0.00000186	0.00000195
1004	0.00000187	0.00000177
1005	0.00000201	0.00000244
1006	0.00000187	0.00000210
1007	0.00000181	0.00000190
1008	0.00000176	0.00000190
1009	0.00000177	0.00000300
1010	0.00000220	0.00000195
1011	0.00000196	0.00000158
1012	0.00000171	0.00000175
1013	0.00000192	0.00000167
1014	0.00000175	0.00000182
1015	0.00000177	0.00000200
1016	0.00000199	0.00000178
1017	0.00000181	0.00000172
1018	0.00000175	0.00000183
1019	0.00000182	0.00000172
1020	0.00000165	0.00000184
1021	0.00000173	0.00000229
1022	0.00000196	0.00000259
1023	0.00000185	0.00000192
1024	0.00000178	0.00000194
1025	0.00000161	0.00000181
1026	0.00000160	0.00000154
1027	0.00000185	0.00000253
1028	0.00000205	0.00000200
1029	0.00000175	0.00000176
1030	0.00000184	0.00000207
1031	0.00000198	0.00000239
1032	0.00000244	0.00000235
1033	0.00000188	0.00000174
1034	0.00000169	0.00000221
1035	0.00000178	0.00000198
1036	0.00000176	0.00000155
1037	0.00000175	0.00000250
1038	0.00000220	0.00000276
1039	0.00000182	0.00000190
1040	0.00000175	0.00000166
1041	0.00000166	0.00000234
1042	0.00000167	0.00000186
1043	0.00000196	0.00000205
1044	0.00000180	0.00000164
1045	0.00000154	0.00000182
1046	0.00000189	0.00000218
1047	0.00000190	0.00000240
1048	0.00000200	0.00000263
1049	0.00000223	0.00000263
1050	0.00000190	0.00000164
1051	0.00000178	0.00000212
1052	0.00000176	0.00000227
1053	0.00000162	0.00000202
1054	0.00000178	0.00000175
1055	0.00000168	0.00000181
1056	0.00000194	0.00000244
1057	0.00000175	0.00000199
1058	0.00000186	0.00000203
1059	0.00000191	0.00000226
1060	0.00000162	0.00000191
1061	0.00000183	0.00000180
1062	0.00000182	0.00000251
1063	0.00000176	0.00000192
1064	0.00000164	0.00000181
1065	0.00000172	0.00000238
1066	0.00000166	0.00000191
1067	0.00000178	0.00000211
1068	0.00000180	0.00000186
1069	0.00000174	0.00000178
1070	0.00000167	0.00000219
1071	0.00000187	0.00000192
1072	0.00000185	0.00000237
1073	0.00000184	0.00000284
1074	0.00000179	0.00000188
1075	0.00000168	0.00000184
1076	0.00000171	0.00000210
1077	0.00000169	0.00000201
1078	0.00000178	0.00000166
1079	0.00000162	0.00000205
1080	0.00000173	0.00000236
1081	0.00000167	0.00000186
1082	0.00000171	0.00000172
1083	0.00000170	0.00000172
1084	0.00000166	0.00000236
1085	0.00000190	0.00000184
1086	0.00000160	0.00000181
1087	0.00000165	0.00000164
1088	0.00000174	0.00000217
1089	0.00000163	0.00000181
1090	0.00000166	0.00000162
1091	0.00000168	0.00000198
1092	0.00000197	0.00000225
1093	0.00000185	0.00000193
1094	0.00000179	0.00000181
1095	0.00000168	0.00000241
1096	0.00000166	0.00000182
1097	0.00000165	0.00000216
1098	0.00000156	0.00000164
1099	0.00000179	0.00000208
1100	0.00000174	0.00000185
1101	0.00000167	0.00000223
1102	0.00000168	0.00000169
1103	0.00000164	0.00000230
1104	0.00000168	0.00000158
1105	0.00000166	0.00000222
1106	0.00000168	0.00000262
1107	0.00000173	0.00000201
1108	0.00000168	0.00000215
1109	0.00000159	0.00000183
1110	0.00000165	0.00000162
1111	0.00000161	0.00000305
1112	0.00000194	0.00000184
1113	0.00000148	0.00000197
1114	0.00000202	0.00000199
1115	0.00000178	0.00000181
1116	0.00000157	0.00000162
1117	0.00000187	0.00000198
1118	0.00000152	0.00000163
1119	0.00000141	0.00000177
1120	0.00000167	0.00000186
1121	0.00000163	0.00000242
1122	0.00000157	0.00000172
1123	0.00000157	0.00000180
1124	0.00000163	0.00000202
1125	0.00000163	0.00000200
1126	0.00000174	0.00000173
1127	0.00000171	0.00000202
1128	0.00000147	0.00000151
1129	0.00000160	0.00000151
1130	0.00000143	0.00000146
1131	0.00000153	0.00000153
1132	0.00000175	0.00000168
1133	0.00000155	0.00000145
1134	0.00000147	0.00000155
1135	0.00000169	0.00000148
1136	0.00000138	0.00000159
1137	0.00000137	0.00000158
1138	0.00000154	0.00000152
1139	0.00000176	0.00000180
1140	0.00000153	0.00000162
1141	0.00000150	0.00000182
1142	0.00000151	0.00000145
1143	0.00000175	0.00000212
1144	0.00000160	0.00000162
1145	0.00000149	0.00000233
1146	0.00000189	0.00000212
1147	0.00000151	0.00000143
1148	0.00000137	0.00000202
1149	0.00000159	0.00000153
1150	0.00000145	0.00000162
1151	0.00000142	0.00000155
1152	0.00000159	0.00000157
1153	0.00000158	0.00000168
1154	0.00000149	0.00000145
1155	0.00000138	0.00000201
1156	0.00000148	0.00000157
1157	0.00000137	0.00000177
1158	0.00000170	0.00000169
1159	0.00000160	0.00000162
1160	0.00000155	0.00000179
1161	0.00000198	0.00000313
1162	0.00000164	0.00000175
1163	0.00000150	0.00000156
1164	0.00000149	0.00000173
1165	0.00000164	0.00000205
1166	0.00000150	0.00000188
1167	0.00000144	0.00000152
1168	0.00000165	0.00000166
1169	0.00000163	0.00000180
1170	0.00000145	0.00000144
1171	0.00000148	0.00000196
1172	0.00000137	0.00000197
1173	0.00000177	0.00000176
1174	0.00000149	0.00000168
1175	0.00000143	0.00000145
1176	0.00000132	0.00000176
1177	0.00000136	0.00000153
1178	0.00000146	0.00000153
1179	0.00000148	0.00000161
1180	0.00000147	0.00000191
1181	0.00000182	0.00000168
1182	0.00000130	0.00000186
1183	0.00000148	0.00000174
1184	0.00000143	0.00000149
1185	0.00000136	0.00000172
1186	0.00000145	0.00000186
1187	0.00000162	0.00000181
1188	0.00000196	0.00000171
1189	0.00000145	0.00000198
1190	0.00000143	0.00000162
1191	0.00000146	0.00000159
1192	0.00000125	0.00000152
1193	0.00000150	0.00000189
1194	0.00000142	0.00000160
1195	0.00000138	0.00000156
1196	0.00000149	0.00000179
1197	0.00000147	0.00000195
1198	0.00000170	0.00000224
1199	0.00000221	0.00000201
1200	0.00000157	0.00000142
1201	0.00000134	0.00000162
1202	0.00000158	0.00000154
1203	0.00000130	0.00000179
1204	0.00000139	0.00000213
1205	0.00000141	0.00000179
1206	0.00000150	0.00000143
1207	0.00000131	0.00000167
1208	0.00000140	0.00000132
1209	0.00000134	0.00000161
1210	0.00000143	0.00000176
1211	0.00000144	0.00000161
1212	0.00000150	0.00000167
1213	0.00000148	0.00000177
1214	0.00000125	0.00000175
1215	0.00000149	0.00000158
1216	0.00000128	0.00000146
1217	0.00000124	0.00000143
1218	0.00000148	0.00000179
1219	0.00000132	0.00000154
1220	0.00000146	0.00000180
1221	0.00000140	0.00000178
1222	0.00000118	0.00000170
1223	0.00000137	0.00000147
1224	0.00000137	0.00000143
1225	0.00000140	0.00000178
1226	0.00000162	0.00000169
1227	0.00000128	0.00000200
1228	0.00000131	0.00000148
1229	0.00000154	0.00000204
1230	0.00000132	0.00000205
1231	0.00000132	0.00000161
1232	0.00000128	0.00000172
1233	0.00000132	0.00000131
1234	0.00000141	0.00000140
1235	0.00000143	0.00000193
1236	0.00000164	0.00000187
1237	0.00000144	0.00000173
1238	0.00000126	0.00000208
1239	0.00000130	0.00000191
1240	0.00000188	0.00000156
1241	0.00000140	0.00000152
1242	0.00000144	0.00000238
1243	0.00000145	0.00000205
1244	0.00000155	0.00000142
1245	0.00000125	0.00000166
1246	0.00000126	0.00000160
1247	0.00000127	0.00000204
1248	0.00000135	0.00000157
1249	0.00000123	0.00000187
1250	0.00000132	0.00000161
1251	0.00000126	0.00000174
1252	0.00000127	0.00000143
1253	0.00000133	0.00000153
1254	0.00000126	0.00000150
1255	0.00000138	0.00000206
1256	0.00000143	0.00000149
1257	0.00000123	0.00000164
1258	0.00000112	0.00000125
1259	0.00000116	0.00000190
1260	0.00000130	0.00000172
1261	0.00000150	0.00000157
1262	0.00000131	0.00000183
1263	0.00000125	0.00000170
1264	0.00000129	0.00000138
1265	0.00000114	0.00000161
1266	0.00000137	0.00000136
1267	0.00000151	0.00000184
1268	0.00000162	0.00000142
1269	0.00000118	0.00000166
1270	0.00000127	0.00000192
1271	0.00000136	0.00000142
1272	0.00000127	0.00000197
1273	0.00000126	0.00000175
1274	0.00000124	0.00000160
1275	0.00000129	0.00000127
1276	0.00000116	0.00000179
1277	0.00000143	0.00000351
1278	0.00000156	0.00000160
1279	0.00000121	0.00000146
1280	0.00000128	0.00000194
1281	0.00000169	0.00000187
1282	0.00000133	0.00000149
1283	0.00000118	0.00000149
1284	0.00000138	0.00000142
1285	0.00000130	0.00000144
1286	0.00000126	0.00000198
1287	0.00000129	0.00000143
1288	0.00000125	0.00000177
1289	0.00000116	0.00000187
1290	0.00000122	0.00000201
1291	0.00000142	0.00000170
1292	0.00000133	0.00000204
1293	0.00000128	0.00000172
1294	0.00000126	0.00000174
1295	0.00000112	0.00000171
1296	0.00000115	0.00000133
1297	0.00000110	0.00000151
1298	0.00000163	0.00000182
1299	0.00000166	0.00000152
1300	0.00000129	0.00000141
1301	0.00000122	0.00000162
1302	0.00000133	0.00000134
1303	0.00000126	0.00000170
1304	0.00000145	0.00000139
1305	0.00000125	0.00000126
1306	0.00000119	0.00000148
1307	0.00000115	0.00000234
1308	0.00000117	0.00000150
1309	0.00000123	0.00000166
1310	0.00000140	0.00000159
1311	0.00000142	0.00000163
1312	0.00000127	0.00000151
1313	0.00000141	0.00000147
1314	0.00000120	0.00000195
1315	0.00000130	0.00000148
1316	0.00000112	0.00000126
1317	0.00000118	0.00000171
1318	0.00000127	0.00000208
1319	0.00000136	0.00000160
1320	0.00000109	0.00000135
1321	0.00000113	0.00000185
1322	0.00000122	0.00000145
1323	0.00000147	0.00000223
1324	0.00000136	0.00000139
1325	0.00000118	0.00000175
1326	0.00000114	0.00000174
1327	0.00000126	0.00000181
1328	0.00000123	0.00000210
1329	0.00000144	0.00000155
1330	0.00000122	0.00000156
1331	0.00000119	0.00000148
1332	0.00000144	0.00000167
1333	0.00000138	0.00000185
1334	0.00000144	0.00000151
1335	0.00000125	0.00000148
1336	0.00000119	0.00000174
1337	0.00000124	0.00000142
1338	0.00000140	0.00000190
1339	0.00000123	0.00000155
1340	0.00000126	0.00000164
1341	0.00000109	0.00000156
1342	0.00000138	0.00000157
1343	0.00000118	0.00000133
1344	0.00000105	0.00000182
1345	0.00000134	0.00000160
1346	0.00000119	0.00000158
1347	0.00000139	0.00000154
1348	0.00000120	0.00000157
1349	0.00000132	0.00000145
1350	0.00000097	0.00000145
1351	0.00000112	0.00000127
1352	0.00000110	0.00000198
1353	0.00000134	0.00000138
1354	0.00000108	0.00000157
1355	0.00000149	0.00000169
1356	0.00000136	0.00000203
1357	0.00000115	0.00000188
1358	0.00000128	0.00000171
1359	0.00000116	0.00000139
1360	0.00000109	0.00000163
1361	0.00000117	0.00000140
1362	0.00000110	0.00000150
1363	0.00000111	0.00000158
1364	0.00000121	0.00000137
1365	0.00000115	0.00000156
1366	0.00000123	0.00000139
1367	0.00000110	0.00000176
1368	0.00000138	0.00000140
1369	0.00000119	0.00000154
1370	0.00000124	0.00000144
1371	0.00000128	0.00000164
1372	0.00000114	0.00000201
1373	0.00000120	0.00000132
1374	0.00000123	0.00000161
1375	0.00000114	0.00000199
1376	0.00000128	0.00000189
1377	0.00000126	0.00000135
1378	0.00000099	0.00000128
1379	0.00000121	0.00000161
1380	0.00000110	0.00000175
1381	0.00000122	0.00000162
1382	0.00000115	0.00000178
1383	0.00000126	0.00000153
1384	0.00000124	0.00000139
1385	0.00000096	0.00000146
1386	0.00000131	0.00000176
1387	0.00000124	0.00000146
1388	0.00000117	0.00000191
1389	0.00000132	0.00000157
1390	0.00000115	0.00000138
1391	0.00000122	0.00000156
1392	0.00000110	0.00000169
1393	0.00000109	0.00000187
1394	0.00000111	0.00000144
1395	0.00000113	0.00000153
1396	0.00000119	0.00000187
1397	0.00000117	0.00000159
1398	0.00000126	0.00000142
1399	0.00000109	0.00000155
1400	0.00000123	0.00000170
1401	0.00000116	0.00000140
1402	0.00000116	0.00000163
1403	0.00000118	0.00000148
1404	0.00000119	0.00000167
1405	0.00000122	0.00000145
1406	0.00000128	0.00000140
1407	0.00000123	0.00000141
1408	0.00000112	0.00000198
1409	0.00000118	0.00000154
1410	0.00000111	0.00000147
1411	0.00000093	0.00000142
1412	0.00000110	0.00000159
1413	0.00000114	0.00000157
1414	0.00000119	0.00000144
1415	0.00000147	0.00000146
1416	0.00000106	0.00000140
1417	0.00000103	0.00000125
1418	0.00000114	0.00000161
1419	0.00000129	0.00000168
1420	0.00000101	0.00000129
1421	0.00000113	0.00000160
1422	0.00000124	0.00000157
1423	0.00000118	0.00000154
1424	0.00000101	0.00000143
1425	0.00000108	0.00000157
1426	0.00000107	0.00000134
1427	0.00000103	0.00000201
1428	0.00000125	0.00000182
1429	0.00000118	0.00000156
1430	0.00000119	0.00000145
1431	0.00000125	0.00000150
1432	0.00000118	0.00000143
1433	0.00000110	0.00000130
1434	0.00000112	0.00000143
1435	0.00000108	0.00000136
1436	0.00000108	0.00000206
1437	0.00000122	0.00000159
1438	0.00000117	0.00000171
1439	0.00000120	0.00000141
1440	0.00000117	0.00000169
1441	0.00000111	0.00000158
1442	0.00000123	0.00000146
1443	0.00000104	0.00000173
1444	0.00000105	0.00000141
1445	0.00000101	0.00000123
1446	0.00000118	0.00000129
1447	0.00000109	0.00000144
1448	0.00000107	0.00000133
1449	0.00000100	0.00000141
1450	0.00000114	0.00000135
1451	0.00000110	0.00000133
1452	0.00000102	0.00000160
1453	0.00000139	0.00000157
1454	0.00000111	0.00000128
1455	0.00000115	0.00000142
1456	0.00000129	0.00000156
1457	0.00000107	0.00000133
1458	0.00000103	0.00000146
1459	0.00000105	0.00000145
1460	0.00000100	0.00000134
1461	0.00000098	0.00000139
1462	0.00000118	0.00000125
1463	0.00000103	0.00000181
1464	0.00000110	0.00000151
1465	0.00000103	0.00000130
1466	0.00000134	0.00000144
1467	0.00000111	0.00000149
1468	0.00000112	0.00000170
1469	0.00000106	0.00000164
1470	0.00000111	0.00000158
1471	0.00000119	0.00000185
1472	0.00000138	0.00000162
1473	0.00000115	0.00000176
1474	0.00000107	0.00000158
1475	0.00000118	0.00000163
1476	0.00000110	0.00000141
1477	0.00000099	0.00000155
1478	0.00000115	0.00000206
1479	0.00000127	0.00000145
1480	0.00000096	0.00000122
1481	0.00000103	0.00000151
1482	0.00000115	0.00000171
1483	0.00000128	0.00000131
1484	0.00000101	0.00000141
1485	0.00000106	0.00000141
1486	0.00000101	0.00000141
1487	0.00000098	0.00000125
1488	0.00000114	0.00000150
1489	0.00000111	0.00000166
1490	0.00000128	0.00000145
1491	0.00000099	0.00000141
1492	0.00000101	0.00000152
1493	0.00000113	0.00000174
1494	0.00000104	0.00000146
1495	0.00000110	0.00000146
1496	0.00000122	0.00000168
1497	0.00000103	0.00000148
1498	0.00000103	0.00000140
1499	0.00000111	0.00000169
1500	0.00000140	0.00000137
1501	0.00000099	0.00000161
1502	0.00000107	0.00000137
1503	0.00000096	0.00000145
1504	0.00000102	0.00000132
1505	0.00000107	0.00000155
1506	0.00000127	0.00000148
1507	0.00000113	0.00000134
1508	0.00000107	0.00000142
1509	0.00000104	0.00000186
1510	0.00000117	0.00000143
1511	0.00000116	0.00000132
1512	0.00000103	0.00000144
1513	0.00000101	0.00000160
1514	0.00000120	0.00000167
1515	0.00000107	0.00000161
1516	0.00000099	0.00000116
1517	0.00000125	0.00000181
1518	0.00000138	0.00000152
1519	0.00000131	0.00000154
1520	0.00000098	0.00000144
1521	0.00000117	0.00000179
1522	0.00000122	0.00000151
1523	0.00000102	0.00000148
1524	0.00000095	0.00000165
1525	0.00000115	0.00000136
1526	0.00000108	0.00000127
1527	0.00000107	0.00000128
1528	0.00000102	0.00000162
1529	0.00000102	0.00000200
1530	0.00000112	0.00000176
1531	0.00000111	0.00000144
1532	0.00000097	0.00000127
1533	0.00000102	0.00000142
1534	0.00000103	0.00000138
1535	0.00000104	0.00000158
1536	0.00000107	0.00000134
1537	0.00000104	0.00000132
1538	0.00000099	0.00000129
1539	0.00000112	0.00000127
1540	0.00000109	0.00000149
1541	0.00000102	0.00000148
1542	0.00000117	0.00000163
1543	0.00000108	0.00000151
1544	0.00000099	0.00000163
1545	0.00000134	0.00000163
1546	0.00000107	0.00000177
1547	0.00000145	0.00000155
1548	0.00000097	0.00000137
1549	0.00000098	0.00000132
1550	0.00000113	0.00000134
1551	0.00000105	0.00000136
1552	0.00000108	0.00000137
1553	0.00000123	0.00000169
1554	0.00000097	0.00000122
1555	0.00000088	0.00000131
1556	0.00000098	0.00000153
1557	0.00000100	0.00000141
1558	0.00000108	0.00000180
1559	0.00000113	0.00000141
1560	0.00000100	0.00000126
1561	0.00000108	0.00000140
1562	0.00000124	0.00000161
1563	0.00000107	0.00000151
1564	0.00000116	0.00000137
1565	0.00000114	0.00000160
1566	0.00000110	0.00000151
1567	0.00000099	0.00000132
1568	0.00000104	0.00000145
1569	0.00000097	0.00000138
1570	0.00000104	0.00000166
1571	0.00000105	0.00000132
1572	0.00000099	0.00000147
1573	0.00000103	0.00000157
1574	0.00000114	0.00000145
1575	0.00000093	0.00000155
1576	0.00000118	0.00000152
1577	0.00000110	0.00000142
1578	0.00000113	0.00000137
1579	0.00000107	0.00000158
1580	0.00000109	0.00000141
1581	0.00000103	0.00000153
1582	0.00000125	0.00000158
1583	0.00000119	0.00000136
1584	0.00000098	0.00000138
1585	0.00000102	0.00000123
1586	0.00000098	0.00000169
1587	0.00000124	0.00000158
1588	0.00000096	0.00000112
1589	0.00000108	0.00000211
1590	0.00000109	0.00000144
1591	0.00000113	0.00000155
1592	0.00000115	0.00000155
1593	0.00000111	0.00000137
1594	0.00000095	0.00000131
1595	0.00000093	0.00000134
1596	0.00000098	0.00000132
1597	0.00000107	0.00000221
1598	0.00000118	0.00000129
1599	0.00000105	0.00000123
1600	0.00000108	0.00000144
1601	0.00000108	0.00000146
1602	0.00000093	0.00000172
1603	0.00000120	0.00000180
1604	0.00000117	0.00000139
1605	0.00000115	0.00000192
1606	0.00000108	0.00000129
1607	0.00000091	0.00000160
1608	0.00000112	0.00000121
1609	0.00000090	0.00000154
1610	0.00000108	0.00000142
1611	0.00000106	0.00000124
1612	0.00000098	0.00000142
1613	0.00000097	0.00000146
1614	0.00000103	0.00000144
1615	0.00000109	0.00000169
1616	0.00000107	0.00000133
1617	0.00000094	0.00000174
1618	0.00000105	0.00000141
1619	0.00000084	0.00000117
1620	0.00000107	0.00000122
1621	0.00000104	0.00000160
1622	0.00000099	0.00000209
1623	0.00000130	0.00000132
1624	0.00000102	0.00000128
1625	0.00000094	0.00000138
1626	0.00000098	0.00000129
1627	0.00000119	0.00000125
1628	0.00000102	0.00000156
1629	0.00000126	0.00000241
1630	0.00000153	0.00000173
1631	0.00000118	0.00000153
1632	0.00000119	0.00000124
1633	0.00000097	0.00000143
1634	0.00000099	0.00000136
1635	0.00000094	0.00000135
1636	0.00000096	0.00000166
1637	0.00000109	0.00000208
1638	0.00000102	0.00000111
1639	0.00000092	0.00000151
1640	0.00000098	0.00000171
1641	0.00000099	0.00000144
1642	0.00000095	0.00000123
1643	0.00000099	0.00000159
1644	0.00000100	0.00000163
1645	0.00000102	0.00000140
1646	0.00000108	0.00000175
1647	0.00000108	0.00000144
1648	0.00000100	0.00000165
1649	0.00000094	0.00000126
1650	0.00000089	0.00000156
1651	0.00000134	0.00000148
1652	0.00000112	0.00000126
1653	0.00000097	0.00000134
1654	0.00000093	0.00000140
1655	0.00000096	0.00000130
1656	0.00000100	0.00000153
1657	0.00000101	0.00000122
1658	0.00000086	0.00000138
1659	0.00000096	0.00000162
1660	0.00000105	0.00000160
1661	0.00000096	0.00000196
1662	0.00000107	0.00000134
1663	0.00000092	0.00000139
1664	0.00000117	0.00000153
1665	0.00000093	0.00000161
1666	0.00000099	0.00000141
1667	0.00000102	0.00000155
1668	0.00000121	0.00000194
1669	0.00000102	0.00000153
1670	0.00000101	0.00000165
1671	0.00000107	0.00000138
1672	0.00000096	0.00000134
1673	0.00000124	0.00000183
1674	0.00000106	0.00000156
1675	0.00000100	0.00000155
1676	0.00000102	0.00000149
1677	0.00000107	0.00000202
1678	0.00000115	0.00000129
1679	0.00000108	0.00000160
1680	0.00000099	0.00000120
1681	0.00000089	0.00000127
1682	0.00000088	0.00000152
1683	0.00000112	0.00000154
1684	0.00000096	0.00000144
1685	0.00000093	0.00000161
1686	0.00000113	0.00000188
1687	0.00000098	0.00000111
1688	0.00000080	0.00000137
1689	0.00000091	0.00000154
1690	0.00000097	0.00000141
1691	0.00000103	0.00000147
1692	0.00000094	0.00000130
1693	0.00000096	0.00000138
1694	0.00000097	0.00000157
1695	0.00000099	0.00000147
1696	0.00000108	0.00000145
1697	0.00000119	0.00000153
1698	0.00000102	0.00000129
1699	0.00000090	0.00000129
1700	0.00000094	0.00000172
1701	0.00000104	0.00000144
1702	0.00000104	0.00000126
1703	0.00000098	0.00000126
1704	0.00000106	0.00000165
1705	0.00000095	0.00000165
1706	0.00000102	0.00000147
1707	0.00000100	0.00000129
1708	0.00000099	0.00000130
1709	0.00000110	0.00000136
1710	0.00000097	0.00000160
1711	0.00000097	0.00000188
1712	0.00000095	0.00000149
1713	0.00000098	0.00000135
1714	0.00000096	0.00000140
1715	0.00000140	0.00000129
1716	0.00000127	0.00000127
1717	0.00000089	0.00000116
1718	0.00000090	0.00000130
1719	0.00000090	0.00000118
1720	0.00000093	0.00000136
1721	0.00000098	0.00000112
1722	0.00000096	0.00000121
1723	0.00000090	0.00000125
1724	0.00000093	0.00000129
1725	0.00000088	0.00000132
1726	0.00000089	0.00000137
1727	0.00000092	0.00000147
1728	0.00000103	0.00000125
1729	0.00000105	0.00000134
1730	0.00000093	0.00000126
1731	0.00000093	0.00000161
1732	0.00000111	0.00000135
1733	0.00000094	0.00000139
1734	0.00000099	0.00000117
1735	0.00000089	0.00000120
1736	0.00000116	0.00000117
1737	0.00000096	0.00000127
1738	0.00000089	0.00000145
1739	0.00000098	0.00000123
1740	0.00000085	0.00000117
1741	0.00000093	0.00000140
1742	0.00000092	0.00000177
1743	0.00000107	0.00000162
1744	0.00000095	0.00000165
1745	0.00000085	0.00000151
1746	0.00000102	0.00000163
1747	0.00000107	0.00000143
1748	0.00000099	0.00000142
1749	0.00000090	0.00000159
1750	0.00000105	0.00000154
1751	0.00000102	0.00000143
1752	0.00000101	0.00000174
1753	0.00000103	0.00000143
1754	0.00000088	0.00000134
1755	0.00000093	0.00000149
1756	0.00000106	0.00000120
1757	0.00000086	0.00000128
1758	0.00000098	0.00000146
1759	0.00000110	0.00000125
1760	0.00000091	0.00000137
1761	0.00000098	0.00000132
1762	0.00000117	0.00000188
1763	0.00000112	0.00000119
1764	0.00000086	0.00000123
1765	0.00000106	0.00000139
1766	0.00000085	0.00000117
1767	0.00000103	0.00000160
1768	0.00000112	0.00000157
1769	0.00000097	0.00000119
1770	0.00000124	0.00000124
1771	0.00000095	0.00000121
1772	0.00000090	0.00000127
1773	0.00000089	0.00000134
1774	0.00000093	0.00000135
1775	0.00000086	0.00000128
1776	0.00000095	0.00000112
1777	0.00000101	0.00000164
1778	0.00000102	0.00000152
1779	0.00000094	0.00000139
1780	0.00000105	0.00000111
1781	0.00000096	0.00000135
1782	0.00000092	0.00000120
1783	0.00000088	0.00000130
1784	0.00000099	0.00000142
1785	0.00000103	0.00000145
1786	0.00000127	0.00000178
1787	0.00000100	0.00000136
1788	0.00000093	0.00000123
1789	0.00000102	0.00000113
1790	0.00000093	0.00000156
1791	0.00000113	0.00000120
1792	0.00000099	0.00000151
1793	0.00000089	0.00000127
1794	0.00000082	0.00000143
1795	0.00000080	0.00000117
1796	0.00000097	0.00000153
1797	0.00000096	0.00000151
1798	0.00000106	0.00000179
1799	0.00000106	0.00000121
1800	0.00000095	0.00000140
1801	0.00000084	0.00000123
1802	0.00000092	0.00000146
1803	0.00000086	0.00000111
1804	0.00000080	0.00000130
1805	0.00000090	0.00000118
1806	0.00000098	0.00000120
1807	0.00000088	0.00000131
1808	0.00000102	0.00000141
1809	0.00000093	0.00000130
1810	0.00000086	0.00000150
1811	0.00000088	0.00000144
1812	0.00000094	0.00000157
1813	0.00000095	0.00000163
1814	0.00000085	0.00000157
1815	0.00000098	0.00000116
1816	0.00000098	0.00000128
1817	0.00000076	0.00000125
1818	0.00000085	0.00000135
1819	0.00000096	0.00000137
1820	0.00000102	0.00000133
1821	0.00000103	0.00000111
1822	0.00000077	0.00000133
1823	0.00000089	0.00000127
1824	0.00000097	0.00000145
1825	0.00000108	0.00000149
1826	0.00000089	0.00000145
1827	0.00000095	0.00000127
1828	0.00000106	0.00000122
1829	0.00000083	0.00000137
1830	0.00000091	0.00000148
1831	0.00000092	0.00000143
1832	0.00000095	0.00000136
1833	0.00000083	0.00000118
1834	0.00000089	0.00000141
1835	0.00000087	0.00000154
1836	0.00000100	0.00000139
1837	0.00000101	0.00000135
1838	0.00000093	0.00000165
1839	0.00000099	0.00000134
1840	0.00000086	0.00000132
1841	0.00000089	0.00000116
1842	0.00000085	0.00000118
1843	0.00000088	0.00000111
1844	0.00000093	0.00000114
1845	0.00000089	0.00000127
1846	0.00000087	0.00000147
1847	0.00000094	0.00000155
1848	0.00000101	0.00000126
1849	0.00000093	0.00000117
1850	0.00000090	0.00000132
1851	0.00000171	0.00000159
1852	0.00000104	0.00000134
1853	0.00000095	0.00000144
1854	0.00000096	0.00000147
1855	0.00000111	0.00000173
1856	0.00000098	0.00000155
1857	0.00000080	0.00000136
1858	0.00000089	0.00000121
1859	0.00000080	0.00000147
1860	0.00000096	0.00000165
1861	0.00000098	0.00000137
1862	0.00000093	0.00000157
1863	0.00000090	0.00000158
1864	0.00000093	0.00000105
1865	0.00000096	0.00000204
1866	0.00000121	0.00000129
1867	0.00000084	0.00000129
1868	0.00000086	0.00000123
1869	0.00000079	0.00000122
1870	0.00000092	0.00000150
1871	0.00000103	0.00000140
1872	0.00000095	0.00000146
1873	0.00000088	0.00000118
1874	0.00000090	0.00000150
1875	0.00000095	0.00000111
1876	0.00000085	0.00000128
1877	0.00000076	0.00000126
1878	0.00000092	0.00000156
1879	0.00000101	0.00000146
1880	0.00000093	0.00000127
1881	0.00000098	0.00000130
1882	0.00000080	0.00000121
1883	0.00000108	0.00000134
1884	0.00000117	0.00000172
1885	0.00000108	0.00000159
1886	0.00000091	0.00000147
1887	0.00000114	0.00000163
1888	0.00000095	0.00000119
1889	0.00000087	0.00000143
1890	0.00000090	0.00000110
1891	0.00000093	0.00000145
1892	0.00000084	0.00000122
1893	0.00000074	0.00000107
