FM_num = 18
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 420, 431, 494, 514, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
967	0.00000101	0.00000224
968	0.00000105	0.00000231
969	0.00000126	0.00000235
970	0.00000110	0.00000227
971	0.00000106	0.00000214
972	0.00000103	0.00000226
973	0.00000109	0.00000223
974	0.00000106	0.00000225
975	0.00000101	0.00000224
976	0.00000103	0.00000216
977	0.00000102	0.00000217
978	0.00000106	0.00000213
979	0.00000106	0.00000246
980	0.00000106	0.00000223
981	0.00000098	0.00000221
982	0.00000112	0.00000235
983	0.00000110	0.00000228
984	0.00000103	0.00000228
985	0.00000100	0.00000228
986	0.00000103	0.00000228
987	0.00000101	0.00000212
988	0.00000112	0.00000222
989	0.00000113	0.00000251
990	0.00000101	0.00000237
991	0.00000099	0.00000216
992	0.00000100	0.00000231
993	0.00000107	0.00000214
994	0.00000104	0.00000217
995	0.00000105	0.00000213
996	0.00000093	0.00000227
997	0.00000105	0.00000262
998	0.00000104	0.00000236
999	0.00000110	0.00000226
1000	0.00000097	0.00000214
1001	0.00000099	0.00000220
1002	0.00000099	0.00000210
1003	0.00000098	0.00000229
1004	0.00000100	0.00000221
1005	0.00000099	0.00000237
1006	0.00000098	0.00000216
1007	0.00000096	0.00000215
1008	0.00000093	0.00000211
1009	0.00000092	0.00000219
1010	0.00000098	0.00000223
1011	0.00000097	0.00000224
1012	0.00000099	0.00000221
1013	0.00000102	0.00000229
1014	0.00000103	0.00000232
1015	0.00000101	0.00000217
1016	0.00000094	0.00000237
1017	0.00000103	0.00000224
1018	0.00000101	0.00000241
1019	0.00000108	0.00000217
1020	0.00000099	0.00000218
1021	0.00000124	0.00000289
1022	0.00000147	0.00000305
1023	0.00000108	0.00000220
1024	0.00000095	0.00000222
1025	0.00000100	0.00000211
1026	0.00000094	0.00000220
1027	0.00000094	0.00000206
1028	0.00000094	0.00000226
1029	0.00000096	0.00000218
1030	0.00000099	0.00000212
1031	0.00000099	0.00000227
1032	0.00000161	0.00000218
1033	0.00000111	0.00000236
1034	0.00000098	0.00000225
1035	0.00000101	0.00000221
1036	0.00000094	0.00000213
1037	0.00000092	0.00000206
1038	0.00000094	0.00000216
1039	0.00000093	0.00000216
1040	0.00000094	0.00000211
1041	0.00000092	0.00000205
1042	0.00000092	0.00000224
1043	0.00000093	0.00000215
1044	0.00000100	0.00000213
1045	0.00000089	0.00000224
1046	0.00000097	0.00000235
1047	0.00000100	0.00000213
1048	0.00000093	0.00000216
1049	0.00000094	0.00000216
1050	0.00000103	0.00000214
1051	0.00000092	0.00000215
1052	0.00000095	0.00000216
1053	0.00000095	0.00000209
1054	0.00000089	0.00000211
1055	0.00000093	0.00000211
1056	0.00000088	0.00000220
1057	0.00000093	0.00000227
1058	0.00000094	0.00000222
1059	0.00000110	0.00000215
1060	0.00000099	0.00000219
1061	0.00000092	0.00000211
1062	0.00000095	0.00000218
1063	0.00000095	0.00000204
1064	0.00000098	0.00000217
1065	0.00000101	0.00000213
1066	0.00000093	0.00000230
1067	0.00000093	0.00000209
1068	0.00000089	0.00000212
1069	0.00000091	0.00000214
1070	0.00000099	0.00000234
1071	0.00000102	0.00000221
1072	0.00000096	0.00000211
1073	0.00000094	0.00000229
1074	0.00000112	0.00000297
1075	0.00000115	0.00000223
1076	0.00000098	0.00000212
1077	0.00000098	0.00000203
1078	0.00000087	0.00000206
1079	0.00000090	0.00000206
1080	0.00000090	0.00000220
1081	0.00000090	0.00000213
1082	0.00000093	0.00000227
1083	0.00000102	0.00000215
1084	0.00000094	0.00000231
1085	0.00000094	0.00000223
1086	0.00000100	0.00000222
1087	0.00000091	0.00000223
1088	0.00000090	0.00000219
1089	0.00000089	0.00000211
1090	0.00000092	0.00000215
1091	0.00000103	0.00000220
1092	0.00000085	0.00000205
1093	0.00000095	0.00000223
1094	0.00000099	0.00000233
1095	0.00000097	0.00000218
1096	0.00000093	0.00000219
1097	0.00000107	0.00000230
1098	0.00000093	0.00000215
1099	0.00000089	0.00000225
1100	0.00000102	0.00000225
1101	0.00000095	0.00000216
1102	0.00000093	0.00000217
1103	0.00000092	0.00000218
1104	0.00000093	0.00000219
1105	0.00000099	0.00000217
1106	0.00000088	0.00000217
1107	0.00000089	0.00000214
1108	0.00000095	0.00000235
1109	0.00000104	0.00000258
1110	0.00000111	0.00000209
1111	0.00000093	0.00000217
1112	0.00000087	0.00000217
1113	0.00000089	0.00000225
1114	0.00000091	0.00000235
1115	0.00000095	0.00000211
1116	0.00000097	0.00000222
1117	0.00000101	0.00000216
1118	0.00000089	0.00000209
1119	0.00000092	0.00000212
1120	0.00000086	0.00000214
1121	0.00000089	0.00000209
1122	0.00000091	0.00000207
1123	0.00000085	0.00000207
1124	0.00000092	0.00000208
1125	0.00000094	0.00000216
1126	0.00000087	0.00000212
1127	0.00000093	0.00000219
1128	0.00000088	0.00000224
1129	0.00000092	0.00000201
1130	0.00000112	0.00000298
1131	0.00000143	0.00000224
1132	0.00000098	0.00000226
1133	0.00000093	0.00000224
1134	0.00000087	0.00000215
1135	0.00000087	0.00000206
1136	0.00000089	0.00000201
1137	0.00000084	0.00000208
1138	0.00000081	0.00000205
1139	0.00000085	0.00000223
1140	0.00000086	0.00000212
1141	0.00000090	0.00000222
1142	0.00000086	0.00000206
1143	0.00000090	0.00000215
1144	0.00000089	0.00000211
1145	0.00000089	0.00000206
1146	0.00000089	0.00000211
1147	0.00000099	0.00000239
1148	0.00000092	0.00000215
1149	0.00000087	0.00000214
1150	0.00000094	0.00000225
1151	0.00000092	0.00000215
1152	0.00000083	0.00000198
1153	0.00000081	0.00000210
1154	0.00000095	0.00000222
1155	0.00000111	0.00000225
1156	0.00000088	0.00000213
1157	0.00000084	0.00000225
1158	0.00000089	0.00000208
1159	0.00000092	0.00000229
1160	0.00000090	0.00000229
1161	0.00000086	0.00000205
1162	0.00000093	0.00000213
1163	0.00000086	0.00000214
1164	0.00000087	0.00000213
1165	0.00000089	0.00000214
1166	0.00000083	0.00000206
1167	0.00000083	0.00000211
1168	0.00000086	0.00000202
1169	0.00000085	0.00000203
1170	0.00000082	0.00000210
1171	0.00000084	0.00000206
1172	0.00000089	0.00000216
1173	0.00000089	0.00000220
1174	0.00000091	0.00000208
1175	0.00000088	0.00000215
1176	0.00000089	0.00000213
1177	0.00000103	0.00000230
1178	0.00000109	0.00000216
1179	0.00000090	0.00000222
1180	0.00000089	0.00000206
1181	0.00000081	0.00000213
1182	0.00000088	0.00000207
1183	0.00000091	0.00000219
1184	0.00000086	0.00000206
1185	0.00000082	0.00000210
1186	0.00000083	0.00000211
1187	0.00000091	0.00000221
1188	0.00000091	0.00000226
1189	0.00000084	0.00000213
1190	0.00000089	0.00000230
1191	0.00000084	0.00000229
1192	0.00000093	0.00000213
1193	0.00000090	0.00000212
1194	0.00000087	0.00000207
1195	0.00000112	0.00000213
1196	0.00000110	0.00000229
1197	0.00000086	0.00000216
1198	0.00000084	0.00000205
1199	0.00000081	0.00000209
1200	0.00000092	0.00000230
1201	0.00000086	0.00000223
1202	0.00000084	0.00000204
1203	0.00000078	0.00000206
1204	0.00000085	0.00000209
1205	0.00000089	0.00000221
1206	0.00000089	0.00000226
1207	0.00000101	0.00000247
1208	0.00000097	0.00000217
1209	0.00000083	0.00000202
1210	0.00000083	0.00000209
1211	0.00000083	0.00000211
1212	0.00000090	0.00000219
1213	0.00000086	0.00000214
1214	0.00000087	0.00000217
1215	0.00000087	0.00000221
1216	0.00000090	0.00000219
1217	0.00000083	0.00000211
1218	0.00000081	0.00000208
1219	0.00000088	0.00000222
1220	0.00000091	0.00000217
1221	0.00000088	0.00000207
1222	0.00000084	0.00000211
1223	0.00000081	0.00000217
1224	0.00000086	0.00000211
1225	0.00000104	0.00000301
1226	0.00000092	0.00000210
1227	0.00000084	0.00000205
1228	0.00000085	0.00000210
1229	0.00000086	0.00000206
1230	0.00000081	0.00000204
1231	0.00000081	0.00000215
1232	0.00000094	0.00000242
1233	0.00000093	0.00000220
1234	0.00000083	0.00000209
1235	0.00000093	0.00000203
1236	0.00000080	0.00000204
1237	0.00000083	0.00000212
1238	0.00000087	0.00000216
1239	0.00000088	0.00000211
1240	0.00000083	0.00000213
1241	0.00000089	0.00000224
1242	0.00000098	0.00000209
1243	0.00000082	0.00000213
1244	0.00000082	0.00000217
1245	0.00000079	0.00000201
1246	0.00000080	0.00000214
1247	0.00000087	0.00000201
1248	0.00000083	0.00000218
1249	0.00000101	0.00000210
1250	0.00000079	0.00000213
1251	0.00000079	0.00000212
1252	0.00000080	0.00000207
1253	0.00000099	0.00000215
1254	0.00000098	0.00000218
1255	0.00000086	0.00000217
1256	0.00000083	0.00000204
1257	0.00000089	0.00000250
1258	0.00000088	0.00000209
1259	0.00000084	0.00000256
1260	0.00000096	0.00000223
1261	0.00000085	0.00000203
1262	0.00000077	0.00000198
1263	0.00000081	0.00000211
1264	0.00000088	0.00000218
1265	0.00000086	0.00000210
1266	0.00000088	0.00000217
1267	0.00000081	0.00000204
1268	0.00000082	0.00000229
1269	0.00000092	0.00000220
1270	0.00000086	0.00000205
1271	0.00000082	0.00000217
1272	0.00000084	0.00000209
1273	0.00000082	0.00000201
1274	0.00000080	0.00000216
1275	0.00000083	0.00000211
1276	0.00000089	0.00000222
1277	0.00000081	0.00000226
1278	0.00000085	0.00000209
1279	0.00000076	0.00000214
1280	0.00000082	0.00000207
1281	0.00000081	0.00000213
1282	0.00000080	0.00000211
1283	0.00000078	0.00000211
1284	0.00000087	0.00000213
1285	0.00000082	0.00000230
1286	0.00000114	0.00000221
1287	0.00000086	0.00000210
1288	0.00000084	0.00000221
1289	0.00000083	0.00000210
1290	0.00000087	0.00000209
1291	0.00000081	0.00000222
1292	0.00000087	0.00000225
1293	0.00000089	0.00000214
1294	0.00000081	0.00000210
1295	0.00000082	0.00000213
1296	0.00000079	0.00000209
1297	0.00000080	0.00000217
1298	0.00000085	0.00000214
1299	0.00000083	0.00000238
1300	0.00000084	0.00000210
1301	0.00000088	0.00000217
1302	0.00000087	0.00000220
1303	0.00000081	0.00000209
1304	0.00000084	0.00000212
1305	0.00000081	0.00000230
1306	0.00000078	0.00000224
1307	0.00000080	0.00000208
1308	0.00000085	0.00000216
1309	0.00000083	0.00000222
1310	0.00000083	0.00000218
1311	0.00000089	0.00000215
1312	0.00000090	0.00000208
1313	0.00000085	0.00000230
1314	0.00000079	0.00000214
1315	0.00000082	0.00000211
1316	0.00000093	0.00000219
1317	0.00000086	0.00000219
1318	0.00000089	0.00000237
1319	0.00000082	0.00000208
1320	0.00000082	0.00000224
1321	0.00000079	0.00000212
1322	0.00000081	0.00000212
1323	0.00000086	0.00000205
1324	0.00000078	0.00000219
1325	0.00000084	0.00000213
1326	0.00000083	0.00000208
1327	0.00000083	0.00000287
1328	0.00000092	0.00000217
1329	0.00000091	0.00000231
1330	0.00000083	0.00000213
1331	0.00000084	0.00000201
1332	0.00000079	0.00000227
1333	0.00000080	0.00000221
1334	0.00000087	0.00000215
1335	0.00000081	0.00000215
1336	0.00000086	0.00000232
1337	0.00000086	0.00000251
1338	0.00000079	0.00000218
1339	0.00000085	0.00000226
1340	0.00000085	0.00000226
1341	0.00000081	0.00000230
1342	0.00000076	0.00000210
1343	0.00000078	0.00000224
1344	0.00000081	0.00000201
1345	0.00000078	0.00000208
1346	0.00000077	0.00000204
1347	0.00000072	0.00000211
1348	0.00000084	0.00000232
1349	0.00000087	0.00000218
1350	0.00000082	0.00000220
1351	0.00000093	0.00000220
1352	0.00000084	0.00000228
1353	0.00000080	0.00000208
1354	0.00000082	0.00000225
1355	0.00000085	0.00000231
1356	0.00000087	0.00000226
1357	0.00000084	0.00000215
1358	0.00000080	0.00000218
1359	0.00000082	0.00000211
1360	0.00000077	0.00000219
1361	0.00000086	0.00000220
1362	0.00000084	0.00000213
1363	0.00000080	0.00000214
1364	0.00000078	0.00000213
1365	0.00000085	0.00000216
1366	0.00000081	0.00000236
1367	0.00000087	0.00000242
1368	0.00000101	0.00000239
1369	0.00000093	0.00000221
1370	0.00000099	0.00000216
1371	0.00000080	0.00000206
1372	0.00000080	0.00000219
1373	0.00000080	0.00000217
1374	0.00000079	0.00000216
1375	0.00000079	0.00000225
1376	0.00000101	0.00000230
1377	0.00000093	0.00000219
1378	0.00000076	0.00000202
1379	0.00000078	0.00000209
1380	0.00000073	0.00000214
1381	0.00000082	0.00000213
1382	0.00000087	0.00000229
1383	0.00000076	0.00000211
1384	0.00000076	0.00000206
1385	0.00000079	0.00000216
1386	0.00000078	0.00000210
1387	0.00000077	0.00000219
1388	0.00000075	0.00000207
1389	0.00000086	0.00000222
1390	0.00000097	0.00000245
1391	0.00000124	0.00000236
1392	0.00000079	0.00000209
1393	0.00000076	0.00000213
1394	0.00000076	0.00000216
1395	0.00000080	0.00000212
1396	0.00000076	0.00000213
1397	0.00000081	0.00000215
1398	0.00000083	0.00000225
1399	0.00000081	0.00000209
1400	0.00000083	0.00000207
1401	0.00000092	0.00000223
1402	0.00000082	0.00000217
1403	0.00000084	0.00000208
1404	0.00000075	0.00000210
1405	0.00000077	0.00000213
1406	0.00000082	0.00000225
1407	0.00000082	0.00000213
1408	0.00000082	0.00000224
1409	0.00000083	0.00000238
1410	0.00000082	0.00000225
1411	0.00000087	0.00000219
1412	0.00000096	0.00000214
1413	0.00000078	0.00000223
1414	0.00000082	0.00000239
1415	0.00000084	0.00000214
1416	0.00000076	0.00000210
1417	0.00000074	0.00000215
1418	0.00000077	0.00000218
1419	0.00000074	0.00000208
1420	0.00000078	0.00000216
1421	0.00000082	0.00000224
1422	0.00000078	0.00000214
1423	0.00000074	0.00000215
1424	0.00000080	0.00000212
1425	0.00000074	0.00000215
1426	0.00000076	0.00000215
1427	0.00000080	0.00000229
1428	0.00000085	0.00000210
1429	0.00000081	0.00000215
1430	0.00000084	0.00000233
1431	0.00000082	0.00000212
1432	0.00000077	0.00000221
1433	0.00000077	0.00000213
1434	0.00000080	0.00000232
1435	0.00000092	0.00000251
1436	0.00000080	0.00000228
1437	0.00000079	0.00000224
1438	0.00000076	0.00000221
1439	0.00000094	0.00000217
1440	0.00000080	0.00000214
1441	0.00000075	0.00000215
1442	0.00000079	0.00000223
1443	0.00000078	0.00000215
1444	0.00000072	0.00000218
1445	0.00000077	0.00000211
1446	0.00000076	0.00000210
1447	0.00000078	0.00000220
1448	0.00000078	0.00000221
1449	0.00000085	0.00000219
1450	0.00000080	0.00000228
1451	0.00000081	0.00000231
1452	0.00000082	0.00000222
1453	0.00000082	0.00000216
1454	0.00000078	0.00000207
1455	0.00000077	0.00000232
1456	0.00000079	0.00000212
1457	0.00000079	0.00000207
1458	0.00000075	0.00000220
1459	0.00000083	0.00000220
1460	0.00000080	0.00000214
1461	0.00000084	0.00000217
1462	0.00000078	0.00000214
1463	0.00000081	0.00000217
1464	0.00000086	0.00000300
1465	0.00000116	0.00000247
1466	0.00000086	0.00000222
1467	0.00000082	0.00000245
1468	0.00000083	0.00000212
1469	0.00000074	0.00000217
1470	0.00000077	0.00000218
1471	0.00000079	0.00000225
1472	0.00000078	0.00000218
1473	0.00000078	0.00000221
1474	0.00000074	0.00000215
1475	0.00000080	0.00000285
1476	0.00000088	0.00000229
1477	0.00000085	0.00000223
1478	0.00000087	0.00000219
1479	0.00000079	0.00000220
1480	0.00000074	0.00000219
1481	0.00000084	0.00000269
1482	0.00000090	0.00000224
1483	0.00000079	0.00000213
1484	0.00000073	0.00000208
1485	0.00000073	0.00000216
1486	0.00000071	0.00000209
1487	0.00000072	0.00000218
1488	0.00000077	0.00000220
1489	0.00000078	0.00000223
1490	0.00000075	0.00000215
1491	0.00000080	0.00000222
1492	0.00000084	0.00000212
1493	0.00000080	0.00000222
1494	0.00000081	0.00000215
1495	0.00000082	0.00000219
1496	0.00000075	0.00000211
1497	0.00000078	0.00000218
1498	0.00000079	0.00000226
1499	0.00000078	0.00000218
1500	0.00000077	0.00000213
1501	0.00000075	0.00000215
1502	0.00000077	0.00000212
1503	0.00000071	0.00000216
1504	0.00000074	0.00000214
1505	0.00000076	0.00000224
1506	0.00000105	0.00000283
1507	0.00000083	0.00000213
1508	0.00000073	0.00000227
1509	0.00000085	0.00000227
1510	0.00000078	0.00000226
1511	0.00000083	0.00000224
1512	0.00000077	0.00000211
1513	0.00000073	0.00000222
1514	0.00000079	0.00000228
1515	0.00000076	0.00000221
1516	0.00000073	0.00000211
1517	0.00000069	0.00000210
1518	0.00000077	0.00000223
1519	0.00000082	0.00000239
1520	0.00000108	0.00000243
1521	0.00000086	0.00000214
1522	0.00000078	0.00000225
1523	0.00000079	0.00000232
1524	0.00000078	0.00000223
1525	0.00000075	0.00000220
1526	0.00000076	0.00000219
1527	0.00000071	0.00000219
1528	0.00000072	0.00000211
1529	0.00000071	0.00000212
1530	0.00000072	0.00000209
1531	0.00000075	0.00000223
1532	0.00000078	0.00000219
1533	0.00000088	0.00000234
1534	0.00000125	0.00000242
1535	0.00000085	0.00000220
1536	0.00000072	0.00000233
1537	0.00000074	0.00000215
1538	0.00000072	0.00000212
1539	0.00000074	0.00000231
1540	0.00000072	0.00000222
1541	0.00000071	0.00000213
1542	0.00000070	0.00000211
1543	0.00000074	0.00000228
1544	0.00000072	0.00000222
1545	0.00000077	0.00000235
1546	0.00000070	0.00000211
1547	0.00000070	0.00000215
1548	0.00000074	0.00000220
1549	0.00000077	0.00000242
1550	0.00000075	0.00000231
1551	0.00000073	0.00000227
1552	0.00000069	0.00000215
1553	0.00000071	0.00000227
1554	0.00000078	0.00000214
1555	0.00000071	0.00000235
1556	0.00000080	0.00000227
1557	0.00000077	0.00000217
1558	0.00000076	0.00000225
1559	0.00000077	0.00000222
1560	0.00000076	0.00000233
1561	0.00000074	0.00000236
1562	0.00000080	0.00000217
1563	0.00000072	0.00000214
1564	0.00000071	0.00000213
1565	0.00000079	0.00000221
1566	0.00000098	0.00000257
1567	0.00000093	0.00000254
1568	0.00000078	0.00000221
1569	0.00000076	0.00000223
1570	0.00000073	0.00000223
1571	0.00000080	0.00000222
1572	0.00000077	0.00000224
1573	0.00000072	0.00000214
1574	0.00000068	0.00000207
1575	0.00000074	0.00000209
1576	0.00000072	0.00000215
1577	0.00000071	0.00000210
1578	0.00000067	0.00000214
1579	0.00000077	0.00000249
1580	0.00000080	0.00000220
1581	0.00000070	0.00000219
1582	0.00000072	0.00000265
1583	0.00000081	0.00000215
1584	0.00000076	0.00000235
1585	0.00000075	0.00000224
1586	0.00000076	0.00000218
1587	0.00000082	0.00000224
1588	0.00000079	0.00000221
1589	0.00000078	0.00000225
1590	0.00000081	0.00000216
1591	0.00000076	0.00000225
1592	0.00000077	0.00000232
1593	0.00000073	0.00000221
1594	0.00000070	0.00000231
1595	0.00000077	0.00000227
1596	0.00000070	0.00000224
1597	0.00000071	0.00000219
1598	0.00000071	0.00000219
1599	0.00000073	0.00000215
1600	0.00000076	0.00000218
1601	0.00000071	0.00000236
1602	0.00000076	0.00000214
1603	0.00000072	0.00000234
1604	0.00000075	0.00000214
1605	0.00000076	0.00000218
1606	0.00000075	0.00000220
1607	0.00000076	0.00000219
1608	0.00000073	0.00000217
1609	0.00000067	0.00000211
1610	0.00000078	0.00000221
1611	0.00000075	0.00000219
1612	0.00000076	0.00000231
1613	0.00000081	0.00000226
1614	0.00000071	0.00000222
1615	0.00000073	0.00000219
1616	0.00000076	0.00000230
1617	0.00000106	0.00000240
1618	0.00000073	0.00000226
1619	0.00000066	0.00000221
1620	0.00000072	0.00000221
1621	0.00000071	0.00000213
1622	0.00000070	0.00000211
1623	0.00000070	0.00000219
1624	0.00000067	0.00000214
1625	0.00000075	0.00000228
1626	0.00000177	0.00000246
1627	0.00000087	0.00000222
1628	0.00000070	0.00000213
1629	0.00000067	0.00000210
1630	0.00000070	0.00000212
1631	0.00000070	0.00000218
1632	0.00000073	0.00000212
1633	0.00000065	0.00000213
1634	0.00000069	0.00000212
1635	0.00000067	0.00000212
1636	0.00000068	0.00000214
1637	0.00000076	0.00000223
1638	0.00000067	0.00000223
1639	0.00000073	0.00000224
1640	0.00000069	0.00000213
1641	0.00000066	0.00000215
1642	0.00000071	0.00000225
1643	0.00000072	0.00000236
1644	0.00000084	0.00000222
1645	0.00000071	0.00000219
1646	0.00000071	0.00000227
1647	0.00000072	0.00000211
1648	0.00000069	0.00000227
1649	0.00000073	0.00000229
1650	0.00000079	0.00000220
1651	0.00000068	0.00000225
1652	0.00000074	0.00000220
1653	0.00000071	0.00000226
1654	0.00000073	0.00000216
1655	0.00000069	0.00000215
1656	0.00000072	0.00000217
1657	0.00000070	0.00000219
1658	0.00000069	0.00000225
1659	0.00000072	0.00000235
1660	0.00000068	0.00000221
1661	0.00000068	0.00000217
1662	0.00000072	0.00000219
1663	0.00000064	0.00000215
1664	0.00000069	0.00000233
1665	0.00000072	0.00000217
1666	0.00000071	0.00000217
1667	0.00000070	0.00000234
1668	0.00000079	0.00000235
1669	0.00000072	0.00000213
1670	0.00000072	0.00000238
1671	0.00000074	0.00000213
1672	0.00000072	0.00000210
1673	0.00000068	0.00000216
1674	0.00000070	0.00000224
1675	0.00000068	0.00000234
1676	0.00000106	0.00000310
1677	0.00000173	0.00000383
1678	0.00000135	0.00000219
1679	0.00000066	0.00000221
1680	0.00000067	0.00000210
1681	0.00000063	0.00000210
1682	0.00000065	0.00000223
1683	0.00000064	0.00000216
1684	0.00000064	0.00000226
1685	0.00000066	0.00000212
1686	0.00000067	0.00000215
1687	0.00000064	0.00000216
1688	0.00000066	0.00000226
1689	0.00000073	0.00000230
1690	0.00000068	0.00000218
1691	0.00000068	0.00000217
1692	0.00000079	0.00000231
1693	0.00000071	0.00000217
1694	0.00000063	0.00000220
1695	0.00000066	0.00000228
1696	0.00000073	0.00000229
1697	0.00000072	0.00000226
1698	0.00000064	0.00000219
1699	0.00000067	0.00000216
1700	0.00000068	0.00000223
1701	0.00000067	0.00000220
1702	0.00000072	0.00000212
1703	0.00000073	0.00000218
1704	0.00000071	0.00000231
1705	0.00000085	0.00000241
1706	0.00000093	0.00000224
1707	0.00000067	0.00000223
1708	0.00000071	0.00000238
1709	0.00000067	0.00000236
1710	0.00000071	0.00000214
1711	0.00000063	0.00000218
1712	0.00000076	0.00000216
1713	0.00000080	0.00000223
1714	0.00000065	0.00000214
1715	0.00000069	0.00000225
1716	0.00000066	0.00000227
1717	0.00000066	0.00000225
1718	0.00000067	0.00000220
1719	0.00000062	0.00000220
1720	0.00000062	0.00000212
1721	0.00000071	0.00000233
1722	0.00000083	0.00000224
1723	0.00000073	0.00000223
1724	0.00000068	0.00000219
1725	0.00000065	0.00000229
1726	0.00000070	0.00000224
1727	0.00000068	0.00000225
1728	0.00000070	0.00000228
1729	0.00000068	0.00000225
1730	0.00000069	0.00000218
1731	0.00000063	0.00000214
1732	0.00000067	0.00000254
1733	0.00000076	0.00000245
1734	0.00000071	0.00000214
1735	0.00000068	0.00000222
1736	0.00000062	0.00000216
1737	0.00000068	0.00000225
1738	0.00000077	0.00000220
1739	0.00000069	0.00000216
1740	0.00000062	0.00000216
1741	0.00000071	0.00000217
1742	0.00000073	0.00000217
1743	0.00000074	0.00000225
1744	0.00000064	0.00000223
1745	0.00000065	0.00000213
1746	0.00000064	0.00000221
1747	0.00000067	0.00000215
1748	0.00000069	0.00000226
1749	0.00000068	0.00000256
1750	0.00000075	0.00000221
1751	0.00000063	0.00000219
1752	0.00000068	0.00000218
1753	0.00000070	0.00000224
1754	0.00000068	0.00000224
1755	0.00000066	0.00000216
1756	0.00000062	0.00000212
1757	0.00000061	0.00000217
1758	0.00000091	0.00000243
1759	0.00000076	0.00000228
1760	0.00000066	0.00000216
1761	0.00000066	0.00000230
1762	0.00000066	0.00000224
1763	0.00000065	0.00000212
1764	0.00000070	0.00000210
1765	0.00000061	0.00000215
1766	0.00000064	0.00000219
1767	0.00000065	0.00000216
1768	0.00000064	0.00000217
1769	0.00000061	0.00000210
1770	0.00000064	0.00000214
1771	0.00000067	0.00000241
1772	0.00000069	0.00000236
1773	0.00000084	0.00000246
1774	0.00000088	0.00000231
1775	0.00000081	0.00000231
1776	0.00000068	0.00000217
1777	0.00000062	0.00000221
1778	0.00000062	0.00000213
1779	0.00000064	0.00000227
1780	0.00000063	0.00000220
1781	0.00000060	0.00000207
1782	0.00000061	0.00000227
1783	0.00000064	0.00000228
1784	0.00000062	0.00000215
1785	0.00000057	0.00000214
1786	0.00000058	0.00000214
1787	0.00000068	0.00000222
1788	0.00000062	0.00000226
1789	0.00000062	0.00000212
1790	0.00000063	0.00000232
1791	0.00000065	0.00000215
1792	0.00000070	0.00000222
1793	0.00000073	0.00000242
1794	0.00000066	0.00000210
1795	0.00000062	0.00000235
1796	0.00000067	0.00000220
1797	0.00000065	0.00000222
1798	0.00000066	0.00000233
1799	0.00000069	0.00000232
1800	0.00000066	0.00000220
1801	0.00000068	0.00000219
1802	0.00000064	0.00000220
1803	0.00000067	0.00000215
1804	0.00000059	0.00000222
1805	0.00000064	0.00000218
1806	0.00000073	0.00000231
1807	0.00000061	0.00000219
1808	0.00000063	0.00000221
1809	0.00000071	0.00000226
1810	0.00000069	0.00000234
1811	0.00000063	0.00000219
1812	0.00000058	0.00000228
1813	0.00000063	0.00000225
1814	0.00000067	0.00000225
1815	0.00000066	0.00000226
1816	0.00000063	0.00000225
1817	0.00000057	0.00000210
1818	0.00000064	0.00000226
1819	0.00000061	0.00000218
1820	0.00000060	0.00000222
1821	0.00000068	0.00000217
1822	0.00000067	0.00000219
1823	0.00000065	0.00000234
1824	0.00000069	0.00000213
1825	0.00000062	0.00000214
1826	0.00000062	0.00000219
1827	0.00000059	0.00000214
1828	0.00000063	0.00000236
1829	0.00000063	0.00000239
1830	0.00000068	0.00000223
1831	0.00000070	0.00000223
1832	0.00000062	0.00000217
1833	0.00000062	0.00000234
1834	0.00000062	0.00000223
1835	0.00000059	0.00000219
1836	0.00000062	0.00000226
1837	0.00000062	0.00000221
1838	0.00000064	0.00000228
1839	0.00000067	0.00000221
1840	0.00000058	0.00000213
1841	0.00000066	0.00000221
1842	0.00000085	0.00000252
1843	0.00000082	0.00000226
1844	0.00000061	0.00000229
1845	0.00000070	0.00000219
1846	0.00000060	0.00000214
1847	0.00000060	0.00000218
1848	0.00000057	0.00000221
1849	0.00000061	0.00000220
1850	0.00000062	0.00000217
1851	0.00000062	0.00000222
1852	0.00000059	0.00000223
1853	0.00000063	0.00000216
1854	0.00000058	0.00000218
1855	0.00000064	0.00000320
1856	0.00000180	0.00000352
1857	0.00000072	0.00000217
1858	0.00000062	0.00000211
1859	0.00000058	0.00000211
1860	0.00000060	0.00000216
1861	0.00000057	0.00000212
1862	0.00000057	0.00000212
1863	0.00000055	0.00000207
1864	0.00000054	0.00000212
1865	0.00000059	0.00000212
1866	0.00000057	0.00000219
1867	0.00000059	0.00000213
1868	0.00000057	0.00000210
1869	0.00000062	0.00000218
1870	0.00000080	0.00000231
1871	0.00000061	0.00000210
1872	0.00000057	0.00000213
1873	0.00000054	0.00000209
1874	0.00000056	0.00000207
1875	0.00000058	0.00000216
1876	0.00000059	0.00000229
1877	0.00000061	0.00000210
1878	0.00000056	0.00000220
1879	0.00000063	0.00000215
1880	0.00000060	0.00000213
1881	0.00000061	0.00000230
1882	0.00000065	0.00000230
1883	0.00000062	0.00000218
1884	0.00000060	0.00000212
1885	0.00000059	0.00000226
1886	0.00000057	0.00000227
