FM_num = 11
FM_indices (indexed from 0) = [4, 95, 96, 156, 408, 431, 494, 616, 708, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
970	0.00000175	0.00000313
971	0.00000172	0.00000332
972	0.00000183	0.00000322
973	0.00000191	0.00000344
974	0.00000194	0.00000356
975	0.00000181	0.00000326
976	0.00000175	0.00000311
977	0.00000175	0.00000321
978	0.00000177	0.00000336
979	0.00000171	0.00000311
980	0.00000172	0.00000349
981	0.00000169	0.00000316
982	0.00000169	0.00000315
983	0.00000169	0.00000333
984	0.00000182	0.00000337
985	0.00000179	0.00000338
986	0.00000180	0.00000305
987	0.00000175	0.00000335
988	0.00000174	0.00000330
989	0.00000181	0.00000333
990	0.00000169	0.00000309
991	0.00000165	0.00000320
992	0.00000173	0.00000315
993	0.00000171	0.00000310
994	0.00000175	0.00000315
995	0.00000168	0.00000323
996	0.00000183	0.00000313
997	0.00000171	0.00000302
998	0.00000160	0.00000302
999	0.00000163	0.00000305
1000	0.00000166	0.00000307
1001	0.00000162	0.00000321
1002	0.00000173	0.00000316
1003	0.00000163	0.00000310
1004	0.00000169	0.00000321
1005	0.00000181	0.00000341
1006	0.00000179	0.00000331
1007	0.00000197	0.00000327
1008	0.00000172	0.00000325
1009	0.00000168	0.00000337
1010	0.00000174	0.00000303
1011	0.00000155	0.00000330
1012	0.00000167	0.00000292
1013	0.00000170	0.00000316
1014	0.00000161	0.00000309
1015	0.00000166	0.00000300
1016	0.00000168	0.00000317
1017	0.00000173	0.00000312
1018	0.00000168	0.00000327
1019	0.00000171	0.00000312
1020	0.00000171	0.00000319
1021	0.00000168	0.00000323
1022	0.00000171	0.00000315
1023	0.00000171	0.00000312
1024	0.00000163	0.00000300
1025	0.00000159	0.00000328
1026	0.00000169	0.00000307
1027	0.00000163	0.00000296
1028	0.00000162	0.00000302
1029	0.00000168	0.00000308
1030	0.00000160	0.00000314
1031	0.00000168	0.00000294
1032	0.00000161	0.00000303
1033	0.00000165	0.00000312
1034	0.00000154	0.00000304
1035	0.00000165	0.00000306
1036	0.00000164	0.00000299
1037	0.00000159	0.00000306
1038	0.00000161	0.00000306
1039	0.00000177	0.00000334
1040	0.00000184	0.00000377
1041	0.00000175	0.00000338
1042	0.00000165	0.00000306
1043	0.00000164	0.00000324
1044	0.00000158	0.00000349
1045	0.00000160	0.00000310
1046	0.00000156	0.00000305
1047	0.00000161	0.00000322
1048	0.00000156	0.00000314
1049	0.00000160	0.00000293
1050	0.00000156	0.00000309
1051	0.00000163	0.00000335
1052	0.00000154	0.00000306
1053	0.00000157	0.00000301
1054	0.00000161	0.00000318
1055	0.00000166	0.00000306
1056	0.00000164	0.00000342
1057	0.00000168	0.00000301
1058	0.00000157	0.00000303
1059	0.00000168	0.00000315
1060	0.00000160	0.00000300
1061	0.00000158	0.00000305
1062	0.00000159	0.00000329
1063	0.00000164	0.00000315
1064	0.00000162	0.00000309
1065	0.00000152	0.00000301
1066	0.00000151	0.00000322
1067	0.00000163	0.00000297
1068	0.00000167	0.00000330
1069	0.00000152	0.00000295
1070	0.00000168	0.00000321
1071	0.00000160	0.00000319
1072	0.00000172	0.00000324
1073	0.00000171	0.00000301
1074	0.00000152	0.00000305
1075	0.00000164	0.00000315
1076	0.00000153	0.00000312
1077	0.00000151	0.00000302
1078	0.00000159	0.00000296
1079	0.00000154	0.00000290
1080	0.00000157	0.00000298
1081	0.00000159	0.00000322
1082	0.00000161	0.00000302
1083	0.00000162	0.00000311
1084	0.00000164	0.00000302
1085	0.00000156	0.00000306
1086	0.00000151	0.00000317
1087	0.00000163	0.00000320
1088	0.00000168	0.00000312
1089	0.00000162	0.00000310
1090	0.00000146	0.00000302
1091	0.00000164	0.00000307
1092	0.00000152	0.00000295
1093	0.00000155	0.00000294
1094	0.00000158	0.00000305
1095	0.00000149	0.00000312
1096	0.00000154	0.00000304
1097	0.00000148	0.00000298
1098	0.00000147	0.00000312
1099	0.00000169	0.00000316
1100	0.00000151	0.00000299
1101	0.00000146	0.00000312
1102	0.00000150	0.00000308
1103	0.00000159	0.00000320
1104	0.00000157	0.00000306
1105	0.00000159	0.00000304
1106	0.00000165	0.00000311
1107	0.00000154	0.00000314
1108	0.00000148	0.00000309
1109	0.00000156	0.00000326
1110	0.00000160	0.00000305
1111	0.00000153	0.00000324
1112	0.00000156	0.00000304
1113	0.00000149	0.00000295
1114	0.00000151	0.00000316
1115	0.00000163	0.00000324
1116	0.00000156	0.00000306
1117	0.00000152	0.00000306
1118	0.00000149	0.00000321
1119	0.00000169	0.00000321
1120	0.00000154	0.00000304
1121	0.00000153	0.00000340
1122	0.00000155	0.00000311
1123	0.00000146	0.00000289
1124	0.00000149	0.00000305
1125	0.00000148	0.00000310
1126	0.00000152	0.00000301
1127	0.00000159	0.00000302
1128	0.00000151	0.00000335
1129	0.00000164	0.00000319
1130	0.00000160	0.00000300
1131	0.00000152	0.00000302
1132	0.00000153	0.00000315
1133	0.00000142	0.00000282
1134	0.00000142	0.00000306
1135	0.00000143	0.00000283
1136	0.00000147	0.00000301
1137	0.00000147	0.00000291
1138	0.00000145	0.00000314
1139	0.00000152	0.00000329
1140	0.00000155	0.00000316
1141	0.00000144	0.00000315
1142	0.00000150	0.00000300
1143	0.00000151	0.00000310
1144	0.00000148	0.00000305
1145	0.00000153	0.00000296
1146	0.00000150	0.00000325
1147	0.00000153	0.00000308
1148	0.00000147	0.00000306
1149	0.00000150	0.00000331
1150	0.00000153	0.00000312
1151	0.00000158	0.00000320
1152	0.00000151	0.00000298
1153	0.00000147	0.00000300
1154	0.00000164	0.00000316
1155	0.00000157	0.00000288
1156	0.00000145	0.00000312
1157	0.00000149	0.00000296
1158	0.00000150	0.00000309
1159	0.00000146	0.00000310
1160	0.00000159	0.00000299
1161	0.00000152	0.00000313
1162	0.00000155	0.00000312
1163	0.00000155	0.00000297
1164	0.00000144	0.00000305
1165	0.00000141	0.00000288
1166	0.00000152	0.00000299
1167	0.00000141	0.00000315
1168	0.00000149	0.00000316
1169	0.00000155	0.00000318
1170	0.00000159	0.00000306
1171	0.00000154	0.00000296
1172	0.00000152	0.00000301
1173	0.00000153	0.00000300
1174	0.00000142	0.00000298
1175	0.00000143	0.00000302
1176	0.00000135	0.00000301
1177	0.00000153	0.00000333
1178	0.00000147	0.00000293
1179	0.00000140	0.00000297
1180	0.00000139	0.00000292
1181	0.00000140	0.00000289
1182	0.00000144	0.00000307
1183	0.00000144	0.00000317
1184	0.00000145	0.00000297
1185	0.00000153	0.00000294
1186	0.00000141	0.00000290
1187	0.00000143	0.00000296
1188	0.00000148	0.00000315
1189	0.00000145	0.00000302
1190	0.00000146	0.00000298
1191	0.00000149	0.00000293
1192	0.00000141	0.00000297
1193	0.00000144	0.00000286
1194	0.00000139	0.00000302
1195	0.00000159	0.00000303
1196	0.00000147	0.00000296
1197	0.00000148	0.00000288
1198	0.00000135	0.00000285
1199	0.00000142	0.00000317
1200	0.00000145	0.00000299
1201	0.00000145	0.00000294
1202	0.00000142	0.00000290
1203	0.00000152	0.00000321
1204	0.00000141	0.00000293
1205	0.00000137	0.00000329
1206	0.00000140	0.00000308
1207	0.00000146	0.00000342
1208	0.00000148	0.00000317
1209	0.00000146	0.00000281
1210	0.00000140	0.00000278
1211	0.00000136	0.00000314
1212	0.00000148	0.00000310
1213	0.00000148	0.00000290
1214	0.00000152	0.00000296
1215	0.00000148	0.00000310
1216	0.00000158	0.00000290
1217	0.00000144	0.00000308
1218	0.00000141	0.00000293
1219	0.00000137	0.00000289
1220	0.00000144	0.00000294
1221	0.00000141	0.00000313
1222	0.00000137	0.00000303
1223	0.00000147	0.00000289
1224	0.00000141	0.00000302
1225	0.00000147	0.00000284
1226	0.00000135	0.00000292
1227	0.00000133	0.00000294
1228	0.00000138	0.00000284
1229	0.00000140	0.00000295
1230	0.00000142	0.00000301
1231	0.00000141	0.00000297
1232	0.00000137	0.00000297
1233	0.00000140	0.00000315
1234	0.00000164	0.00000311
1235	0.00000145	0.00000306
1236	0.00000141	0.00000291
1237	0.00000137	0.00000291
1238	0.00000136	0.00000309
1239	0.00000144	0.00000311
1240	0.00000138	0.00000299
1241	0.00000147	0.00000320
1242	0.00000141	0.00000293
1243	0.00000133	0.00000298
1244	0.00000141	0.00000283
1245	0.00000138	0.00000309
1246	0.00000142	0.00000289
1247	0.00000144	0.00000312
1248	0.00000139	0.00000285
1249	0.00000144	0.00000294
1250	0.00000141	0.00000361
1251	0.00000161	0.00000303
1252	0.00000150	0.00000323
1253	0.00000147	0.00000283
1254	0.00000139	0.00000292
1255	0.00000138	0.00000313
1256	0.00000159	0.00000312
1257	0.00000144	0.00000300
1258	0.00000140	0.00000304
1259	0.00000137	0.00000309
1260	0.00000145	0.00000299
1261	0.00000146	0.00000303
1262	0.00000137	0.00000286
1263	0.00000143	0.00000327
1264	0.00000149	0.00000308
1265	0.00000144	0.00000324
1266	0.00000142	0.00000302
1267	0.00000131	0.00000288
1268	0.00000131	0.00000295
1269	0.00000132	0.00000295
1270	0.00000136	0.00000307
1271	0.00000143	0.00000294
1272	0.00000138	0.00000287
1273	0.00000141	0.00000323
1274	0.00000147	0.00000293
1275	0.00000136	0.00000301
1276	0.00000131	0.00000299
1277	0.00000147	0.00000288
1278	0.00000139	0.00000313
1279	0.00000141	0.00000298
1280	0.00000132	0.00000306
1281	0.00000131	0.00000279
1282	0.00000135	0.00000299
1283	0.00000141	0.00000297
1284	0.00000143	0.00000285
1285	0.00000138	0.00000295
1286	0.00000141	0.00000284
1287	0.00000139	0.00000294
1288	0.00000139	0.00000289
1289	0.00000147	0.00000313
1290	0.00000148	0.00000291
1291	0.00000139	0.00000276
1292	0.00000123	0.00000289
1293	0.00000136	0.00000314
1294	0.00000137	0.00000299
1295	0.00000129	0.00000289
1296	0.00000126	0.00000297
1297	0.00000133	0.00000287
1298	0.00000135	0.00000297
1299	0.00000131	0.00000278
1300	0.00000136	0.00000288
1301	0.00000134	0.00000300
1302	0.00000134	0.00000308
1303	0.00000137	0.00000297
1304	0.00000140	0.00000282
1305	0.00000131	0.00000299
1306	0.00000138	0.00000278
1307	0.00000131	0.00000283
1308	0.00000129	0.00000292
1309	0.00000137	0.00000306
1310	0.00000148	0.00000294
1311	0.00000134	0.00000332
1312	0.00000140	0.00000292
1313	0.00000127	0.00000290
1314	0.00000138	0.00000305
1315	0.00000136	0.00000292
1316	0.00000134	0.00000291
1317	0.00000138	0.00000288
1318	0.00000130	0.00000280
1319	0.00000138	0.00000298
1320	0.00000144	0.00000299
1321	0.00000157	0.00000307
1322	0.00000139	0.00000295
1323	0.00000131	0.00000309
1324	0.00000133	0.00000305
1325	0.00000134	0.00000307
1326	0.00000153	0.00000326
1327	0.00000144	0.00000302
1328	0.00000136	0.00000312
1329	0.00000144	0.00000278
1330	0.00000131	0.00000324
1331	0.00000139	0.00000307
1332	0.00000137	0.00000300
1333	0.00000134	0.00000291
1334	0.00000131	0.00000296
1335	0.00000145	0.00000312
1336	0.00000130	0.00000300
1337	0.00000141	0.00000301
1338	0.00000134	0.00000300
1339	0.00000127	0.00000281
1340	0.00000124	0.00000285
1341	0.00000129	0.00000307
1342	0.00000132	0.00000302
1343	0.00000133	0.00000310
1344	0.00000133	0.00000290
1345	0.00000131	0.00000291
1346	0.00000130	0.00000302
1347	0.00000131	0.00000290
1348	0.00000136	0.00000308
1349	0.00000134	0.00000286
1350	0.00000139	0.00000300
1351	0.00000133	0.00000295
1352	0.00000139	0.00000301
1353	0.00000137	0.00000294
1354	0.00000129	0.00000295
1355	0.00000131	0.00000287
1356	0.00000127	0.00000289
1357	0.00000130	0.00000278
1358	0.00000130	0.00000308
1359	0.00000127	0.00000305
1360	0.00000126	0.00000304
1361	0.00000134	0.00000288
1362	0.00000132	0.00000282
1363	0.00000131	0.00000308
1364	0.00000135	0.00000295
1365	0.00000133	0.00000306
1366	0.00000135	0.00000323
1367	0.00000131	0.00000291
1368	0.00000142	0.00000322
1369	0.00000132	0.00000298
1370	0.00000140	0.00000282
1371	0.00000127	0.00000285
1372	0.00000122	0.00000289
1373	0.00000125	0.00000290
1374	0.00000128	0.00000281
1375	0.00000126	0.00000291
1376	0.00000130	0.00000305
1377	0.00000127	0.00000292
1378	0.00000139	0.00000296
1379	0.00000128	0.00000297
1380	0.00000136	0.00000296
1381	0.00000134	0.00000286
1382	0.00000128	0.00000296
1383	0.00000131	0.00000283
1384	0.00000130	0.00000315
1385	0.00000137	0.00000298
1386	0.00000136	0.00000307
1387	0.00000131	0.00000278
1388	0.00000129	0.00000295
1389	0.00000127	0.00000295
1390	0.00000125	0.00000284
1391	0.00000125	0.00000293
1392	0.00000123	0.00000288
1393	0.00000125	0.00000284
1394	0.00000127	0.00000284
1395	0.00000125	0.00000286
1396	0.00000132	0.00000327
1397	0.00000134	0.00000282
1398	0.00000129	0.00000290
1399	0.00000127	0.00000299
1400	0.00000134	0.00000295
1401	0.00000141	0.00000334
1402	0.00000132	0.00000305
1403	0.00000120	0.00000295
1404	0.00000142	0.00000303
1405	0.00000127	0.00000295
1406	0.00000128	0.00000303
1407	0.00000129	0.00000284
1408	0.00000123	0.00000277
1409	0.00000123	0.00000287
1410	0.00000128	0.00000285
1411	0.00000130	0.00000285
1412	0.00000126	0.00000329
1413	0.00000133	0.00000305
1414	0.00000124	0.00000293
1415	0.00000123	0.00000288
1416	0.00000130	0.00000299
1417	0.00000131	0.00000293
1418	0.00000125	0.00000276
1419	0.00000135	0.00000297
1420	0.00000131	0.00000295
1421	0.00000126	0.00000293
1422	0.00000130	0.00000290
1423	0.00000122	0.00000287
1424	0.00000125	0.00000288
1425	0.00000123	0.00000279
1426	0.00000118	0.00000280
1427	0.00000123	0.00000286
1428	0.00000134	0.00000325
1429	0.00000125	0.00000306
1430	0.00000127	0.00000293
1431	0.00000121	0.00000289
1432	0.00000121	0.00000286
1433	0.00000121	0.00000285
1434	0.00000121	0.00000286
1435	0.00000120	0.00000289
1436	0.00000133	0.00000278
1437	0.00000119	0.00000282
1438	0.00000146	0.00000281
1439	0.00000139	0.00000302
1440	0.00000123	0.00000296
1441	0.00000123	0.00000286
1442	0.00000124	0.00000308
1443	0.00000124	0.00000284
1444	0.00000120	0.00000294
1445	0.00000124	0.00000296
1446	0.00000127	0.00000281
1447	0.00000127	0.00000289
1448	0.00000124	0.00000283
1449	0.00000126	0.00000310
1450	0.00000124	0.00000296
1451	0.00000121	0.00000288
1452	0.00000122	0.00000285
1453	0.00000130	0.00000291
1454	0.00000121	0.00000289
1455	0.00000120	0.00000284
1456	0.00000131	0.00000303
1457	0.00000146	0.00000316
1458	0.00000128	0.00000308
1459	0.00000126	0.00000294
1460	0.00000117	0.00000274
1461	0.00000121	0.00000302
1462	0.00000122	0.00000306
1463	0.00000133	0.00000303
1464	0.00000133	0.00000308
1465	0.00000138	0.00000289
1466	0.00000116	0.00000286
1467	0.00000130	0.00000301
1468	0.00000133	0.00000291
1469	0.00000111	0.00000290
1470	0.00000123	0.00000279
1471	0.00000126	0.00000282
1472	0.00000114	0.00000299
1473	0.00000118	0.00000280
1474	0.00000123	0.00000283
1475	0.00000122	0.00000285
1476	0.00000119	0.00000288
1477	0.00000114	0.00000283
1478	0.00000116	0.00000288
1479	0.00000123	0.00000282
1480	0.00000119	0.00000284
1481	0.00000128	0.00000296
1482	0.00000113	0.00000288
1483	0.00000126	0.00000308
1484	0.00000121	0.00000286
1485	0.00000117	0.00000288
1486	0.00000119	0.00000289
1487	0.00000151	0.00000323
1488	0.00000125	0.00000291
1489	0.00000125	0.00000302
1490	0.00000129	0.00000294
1491	0.00000127	0.00000272
1492	0.00000120	0.00000290
1493	0.00000120	0.00000285
1494	0.00000124	0.00000293
1495	0.00000119	0.00000306
1496	0.00000120	0.00000287
1497	0.00000124	0.00000280
1498	0.00000123	0.00000286
1499	0.00000124	0.00000307
1500	0.00000119	0.00000298
1501	0.00000130	0.00000286
1502	0.00000126	0.00000289
1503	0.00000124	0.00000292
1504	0.00000116	0.00000290
1505	0.00000123	0.00000288
1506	0.00000121	0.00000295
1507	0.00000130	0.00000315
1508	0.00000125	0.00000296
1509	0.00000122	0.00000294
1510	0.00000116	0.00000279
1511	0.00000115	0.00000294
1512	0.00000124	0.00000285
1513	0.00000130	0.00000297
1514	0.00000125	0.00000319
1515	0.00000123	0.00000282
1516	0.00000117	0.00000294
1517	0.00000114	0.00000284
1518	0.00000112	0.00000296
1519	0.00000120	0.00000280
1520	0.00000119	0.00000283
1521	0.00000110	0.00000270
1522	0.00000118	0.00000319
1523	0.00000134	0.00000291
1524	0.00000121	0.00000292
1525	0.00000112	0.00000286
1526	0.00000127	0.00000302
1527	0.00000118	0.00000290
1528	0.00000111	0.00000274
1529	0.00000116	0.00000283
1530	0.00000122	0.00000292
1531	0.00000119	0.00000285
1532	0.00000118	0.00000285
1533	0.00000116	0.00000290
1534	0.00000136	0.00000336
1535	0.00000132	0.00000298
1536	0.00000115	0.00000277
1537	0.00000111	0.00000279
1538	0.00000111	0.00000303
1539	0.00000117	0.00000288
1540	0.00000113	0.00000276
1541	0.00000114	0.00000297
1542	0.00000120	0.00000314
1543	0.00000137	0.00000297
1544	0.00000126	0.00000311
1545	0.00000118	0.00000304
1546	0.00000119	0.00000282
1547	0.00000118	0.00000287
1548	0.00000112	0.00000303
1549	0.00000119	0.00000292
1550	0.00000122	0.00000301
1551	0.00000123	0.00000293
1552	0.00000116	0.00000302
1553	0.00000121	0.00000315
1554	0.00000132	0.00000278
1555	0.00000118	0.00000288
1556	0.00000113	0.00000288
1557	0.00000113	0.00000290
1558	0.00000123	0.00000297
1559	0.00000119	0.00000280
1560	0.00000110	0.00000294
1561	0.00000109	0.00000285
1562	0.00000121	0.00000279
1563	0.00000119	0.00000287
1564	0.00000123	0.00000322
1565	0.00000126	0.00000279
1566	0.00000106	0.00000294
1567	0.00000124	0.00000284
1568	0.00000112	0.00000275
1569	0.00000112	0.00000277
1570	0.00000112	0.00000297
1571	0.00000109	0.00000284
1572	0.00000120	0.00000283
1573	0.00000118	0.00000283
1574	0.00000114	0.00000298
1575	0.00000114	0.00000306
1576	0.00000119	0.00000292
1577	0.00000118	0.00000275
1578	0.00000115	0.00000313
1579	0.00000112	0.00000291
1580	0.00000111	0.00000286
1581	0.00000121	0.00000294
1582	0.00000146	0.00000305
1583	0.00000118	0.00000282
1584	0.00000124	0.00000289
1585	0.00000126	0.00000291
1586	0.00000114	0.00000288
1587	0.00000110	0.00000284
1588	0.00000112	0.00000275
1589	0.00000112	0.00000293
1590	0.00000114	0.00000288
1591	0.00000116	0.00000285
1592	0.00000108	0.00000277
1593	0.00000113	0.00000285
1594	0.00000121	0.00000274
1595	0.00000110	0.00000287
1596	0.00000113	0.00000274
1597	0.00000108	0.00000287
1598	0.00000110	0.00000306
1599	0.00000118	0.00000313
1600	0.00000112	0.00000291
1601	0.00000124	0.00000282
1602	0.00000114	0.00000294
1603	0.00000111	0.00000294
1604	0.00000109	0.00000282
1605	0.00000111	0.00000290
1606	0.00000113	0.00000288
1607	0.00000109	0.00000273
1608	0.00000114	0.00000294
1609	0.00000114	0.00000281
1610	0.00000110	0.00000283
1611	0.00000107	0.00000285
1612	0.00000122	0.00000290
1613	0.00000121	0.00000290
1614	0.00000107	0.00000286
1615	0.00000110	0.00000293
1616	0.00000110	0.00000281
1617	0.00000109	0.00000270
1618	0.00000120	0.00000299
1619	0.00000114	0.00000288
1620	0.00000116	0.00000297
1621	0.00000121	0.00000281
1622	0.00000115	0.00000293
1623	0.00000120	0.00000304
1624	0.00000114	0.00000283
1625	0.00000106	0.00000274
1626	0.00000111	0.00000271
1627	0.00000101	0.00000293
1628	0.00000114	0.00000283
1629	0.00000107	0.00000288
1630	0.00000124	0.00000287
1631	0.00000111	0.00000293
1632	0.00000116	0.00000281
1633	0.00000115	0.00000279
1634	0.00000121	0.00000295
1635	0.00000112	0.00000285
1636	0.00000119	0.00000288
1637	0.00000107	0.00000279
1638	0.00000118	0.00000283
1639	0.00000107	0.00000282
1640	0.00000105	0.00000271
1641	0.00000108	0.00000286
1642	0.00000118	0.00000310
1643	0.00000123	0.00000279
1644	0.00000109	0.00000290
1645	0.00000109	0.00000279
1646	0.00000107	0.00000300
1647	0.00000116	0.00000292
1648	0.00000134	0.00000278
1649	0.00000103	0.00000293
1650	0.00000119	0.00000284
1651	0.00000115	0.00000297
1652	0.00000117	0.00000289
1653	0.00000110	0.00000284
1654	0.00000106	0.00000279
1655	0.00000101	0.00000288
1656	0.00000107	0.00000282
1657	0.00000107	0.00000286
1658	0.00000105	0.00000288
1659	0.00000110	0.00000275
1660	0.00000112	0.00000296
1661	0.00000112	0.00000303
1662	0.00000111	0.00000288
1663	0.00000113	0.00000287
1664	0.00000114	0.00000295
1665	0.00000116	0.00000277
1666	0.00000114	0.00000286
1667	0.00000113	0.00000282
1668	0.00000109	0.00000290
1669	0.00000106	0.00000273
1670	0.00000115	0.00000291
1671	0.00000105	0.00000276
1672	0.00000101	0.00000269
1673	0.00000105	0.00000274
1674	0.00000115	0.00000295
1675	0.00000114	0.00000268
1676	0.00000102	0.00000276
1677	0.00000107	0.00000284
1678	0.00000121	0.00000288
1679	0.00000128	0.00000305
1680	0.00000104	0.00000269
1681	0.00000105	0.00000296
1682	0.00000101	0.00000277
1683	0.00000101	0.00000280
1684	0.00000107	0.00000299
1685	0.00000111	0.00000308
1686	0.00000108	0.00000275
1687	0.00000116	0.00000305
1688	0.00000110	0.00000282
1689	0.00000109	0.00000276
1690	0.00000107	0.00000283
1691	0.00000111	0.00000294
1692	0.00000109	0.00000321
1693	0.00000123	0.00000281
1694	0.00000111	0.00000289
1695	0.00000107	0.00000278
1696	0.00000108	0.00000279
1697	0.00000104	0.00000287
1698	0.00000105	0.00000301
1699	0.00000108	0.00000292
1700	0.00000111	0.00000326
1701	0.00000108	0.00000284
1702	0.00000111	0.00000280
1703	0.00000105	0.00000274
1704	0.00000101	0.00000281
1705	0.00000104	0.00000274
1706	0.00000107	0.00000291
1707	0.00000119	0.00000284
1708	0.00000108	0.00000290
1709	0.00000117	0.00000296
1710	0.00000118	0.00000289
1711	0.00000126	0.00000323
1712	0.00000113	0.00000306
1713	0.00000195	0.00000704
1714	0.00000231	0.00000329
1715	0.00000104	0.00000277
1716	0.00000100	0.00000275
1717	0.00000095	0.00000279
1718	0.00000103	0.00000301
1719	0.00000105	0.00000302
1720	0.00000109	0.00000273
1721	0.00000102	0.00000275
1722	0.00000110	0.00000278
1723	0.00000095	0.00000268
1724	0.00000099	0.00000286
1725	0.00000102	0.00000272
1726	0.00000113	0.00000294
1727	0.00000102	0.00000281
1728	0.00000104	0.00000298
1729	0.00000107	0.00000282
1730	0.00000108	0.00000299
1731	0.00000108	0.00000281
1732	0.00000111	0.00000288
1733	0.00000113	0.00000301
1734	0.00000118	0.00000297
1735	0.00000105	0.00000280
1736	0.00000100	0.00000280
1737	0.00000105	0.00000289
1738	0.00000106	0.00000278
1739	0.00000101	0.00000277
1740	0.00000105	0.00000270
1741	0.00000103	0.00000286
1742	0.00000108	0.00000285
1743	0.00000106	0.00000280
1744	0.00000106	0.00000281
1745	0.00000106	0.00000281
1746	0.00000111	0.00000295
1747	0.00000112	0.00000281
1748	0.00000104	0.00000273
1749	0.00000099	0.00000273
1750	0.00000098	0.00000274
1751	0.00000100	0.00000270
1752	0.00000099	0.00000277
1753	0.00000105	0.00000297
1754	0.00000107	0.00000304
1755	0.00000116	0.00000299
1756	0.00000105	0.00000290
1757	0.00000113	0.00000288
1758	0.00000114	0.00000289
1759	0.00000106	0.00000281
1760	0.00000109	0.00000284
1761	0.00000107	0.00000282
1762	0.00000106	0.00000297
1763	0.00000099	0.00000269
1764	0.00000103	0.00000266
1765	0.00000116	0.00000289
1766	0.00000115	0.00000287
1767	0.00000108	0.00000305
1768	0.00000113	0.00000278
1769	0.00000108	0.00000313
1770	0.00000107	0.00000273
1771	0.00000107	0.00000308
1772	0.00000112	0.00000321
1773	0.00000117	0.00000291
1774	0.00000114	0.00000295
1775	0.00000109	0.00000286
1776	0.00000128	0.00000399
1777	0.00000122	0.00000284
1778	0.00000104	0.00000273
1779	0.00000101	0.00000284
1780	0.00000101	0.00000298
1781	0.00000130	0.00000296
1782	0.00000108	0.00000285
1783	0.00000112	0.00000272
1784	0.00000102	0.00000299
1785	0.00000106	0.00000280
1786	0.00000097	0.00000272
1787	0.00000107	0.00000301
1788	0.00000112	0.00000303
1789	0.00000107	0.00000285
1790	0.00000103	0.00000287
1791	0.00000106	0.00000285
1792	0.00000108	0.00000293
1793	0.00000104	0.00000288
1794	0.00000101	0.00000286
1795	0.00000107	0.00000292
1796	0.00000118	0.00000294
1797	0.00000112	0.00000301
1798	0.00000102	0.00000271
1799	0.00000113	0.00000278
1800	0.00000100	0.00000283
1801	0.00000105	0.00000281
1802	0.00000112	0.00000280
1803	0.00000103	0.00000308
1804	0.00000105	0.00000291
1805	0.00000101	0.00000274
1806	0.00000109	0.00000305
1807	0.00000105	0.00000284
1808	0.00000101	0.00000279
1809	0.00000107	0.00000269
1810	0.00000103	0.00000296
1811	0.00000112	0.00000283
1812	0.00000112	0.00000285
1813	0.00000106	0.00000269
1814	0.00000103	0.00000277
1815	0.00000100	0.00000282
1816	0.00000106	0.00000278
1817	0.00000101	0.00000278
1818	0.00000105	0.00000292
1819	0.00000105	0.00000298
1820	0.00000107	0.00000279
1821	0.00000107	0.00000269
1822	0.00000103	0.00000290
1823	0.00000119	0.00000282
1824	0.00000105	0.00000280
1825	0.00000100	0.00000286
1826	0.00000103	0.00000296
1827	0.00000102	0.00000281
1828	0.00000108	0.00000280
1829	0.00000103	0.00000288
1830	0.00000109	0.00000279
1831	0.00000103	0.00000270
1832	0.00000098	0.00000277
1833	0.00000114	0.00000298
1834	0.00000116	0.00000282
1835	0.00000105	0.00000314
1836	0.00000109	0.00000294
1837	0.00000104	0.00000307
1838	0.00000106	0.00000282
1839	0.00000105	0.00000286
1840	0.00000105	0.00000280
1841	0.00000102	0.00000294
1842	0.00000102	0.00000288
1843	0.00000106	0.00000282
1844	0.00000105	0.00000308
1845	0.00000111	0.00000281
1846	0.00000097	0.00000287
1847	0.00000107	0.00000280
1848	0.00000109	0.00000304
1849	0.00000123	0.00000292
1850	0.00000103	0.00000273
1851	0.00000107	0.00000303
1852	0.00000118	0.00000273
1853	0.00000099	0.00000282
1854	0.00000097	0.00000287
1855	0.00000102	0.00000276
1856	0.00000102	0.00000274
1857	0.00000103	0.00000268
1858	0.00000098	0.00000276
1859	0.00000096	0.00000273
1860	0.00000100	0.00000282
1861	0.00000108	0.00000294
1862	0.00000115	0.00000298
1863	0.00000115	0.00000288
1864	0.00000127	0.00000270
1865	0.00000106	0.00000286
1866	0.00000105	0.00000270
1867	0.00000103	0.00000275
1868	0.00000107	0.00000277
1869	0.00000099	0.00000303
1870	0.00000103	0.00000268
1871	0.00000106	0.00000288
1872	0.00000104	0.00000282
1873	0.00000099	0.00000279
1874	0.00000099	0.00000273
1875	0.00000105	0.00000331
1876	0.00000109	0.00000272
1877	0.00000097	0.00000285
1878	0.00000100	0.00000285
1879	0.00000103	0.00000285
1880	0.00000108	0.00000269
1881	0.00000107	0.00000285
1882	0.00000100	0.00000280
1883	0.00000109	0.00000280
1884	0.00000130	0.00000294
1885	0.00000101	0.00000275
1886	0.00000102	0.00000285
1887	0.00000101	0.00000271
1888	0.00000099	0.00000283
1889	0.00000101	0.00000278
1890	0.00000107	0.00000312
