FM_num = 6
FM_indices (indexed from 0) = [4, 96, 431, 616, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
972	0.00000570	0.00000730
973	0.00000527	0.00000695
974	0.00000526	0.00000712
975	0.00000539	0.00000742
976	0.00000534	0.00000758
977	0.00000546	0.00000716
978	0.00000551	0.00000786
979	0.00000535	0.00000789
980	0.00000582	0.00000796
981	0.00000532	0.00000743
982	0.00000534	0.00000705
983	0.00000540	0.00000767
984	0.00000537	0.00000775
985	0.00000551	0.00000778
986	0.00000551	0.00000731
987	0.00000569	0.00000696
988	0.00000527	0.00000772
989	0.00000569	0.00000820
990	0.00000527	0.00000868
991	0.00000554	0.00000766
992	0.00000564	0.00000696
993	0.00000549	0.00000888
994	0.00000596	0.00000809
995	0.00000535	0.00000707
996	0.00000548	0.00000717
997	0.00000532	0.00000725
998	0.00000521	0.00000733
999	0.00000527	0.00000690
1000	0.00000539	0.00000687
1001	0.00000555	0.00000771
1002	0.00000532	0.00000788
1003	0.00000550	0.00000787
1004	0.00000577	0.00000882
1005	0.00000566	0.00000746
1006	0.00000562	0.00000713
1007	0.00000554	0.00000705
1008	0.00000533	0.00000736
1009	0.00000516	0.00000731
1010	0.00000517	0.00000719
1011	0.00000541	0.00000779
1012	0.00000538	0.00000831
1013	0.00000552	0.00000729
1014	0.00000563	0.00000730
1015	0.00000536	0.00000704
1016	0.00000532	0.00000721
1017	0.00000508	0.00000715
1018	0.00000509	0.00000763
1019	0.00000558	0.00000737
1020	0.00000529	0.00000694
1021	0.00000546	0.00000726
1022	0.00000558	0.00000758
1023	0.00000537	0.00000723
1024	0.00000522	0.00000733
1025	0.00000540	0.00000768
1026	0.00000537	0.00000722
1027	0.00000545	0.00000805
1028	0.00000555	0.00000730
1029	0.00000548	0.00000690
1030	0.00000533	0.00000697
1031	0.00000547	0.00000810
1032	0.00000572	0.00000772
1033	0.00000569	0.00000860
1034	0.00000533	0.00000727
1035	0.00000557	0.00000749
1036	0.00000526	0.00000680
1037	0.00000517	0.00000689
1038	0.00000518	0.00000716
1039	0.00000519	0.00000722
1040	0.00000532	0.00000732
1041	0.00000525	0.00000747
1042	0.00000543	0.00000730
1043	0.00000516	0.00000744
1044	0.00000543	0.00000707
1045	0.00000521	0.00000737
1046	0.00000547	0.00000700
1047	0.00000526	0.00000689
1048	0.00000511	0.00000703
1049	0.00000556	0.00000720
1050	0.00000539	0.00000707
1051	0.00000518	0.00000724
1052	0.00000516	0.00000732
1053	0.00000528	0.00000679
1054	0.00000522	0.00000733
1055	0.00000509	0.00000721
1056	0.00000510	0.00000770
1057	0.00000536	0.00000730
1058	0.00000562	0.00000703
1059	0.00000549	0.00000722
1060	0.00000544	0.00000744
1061	0.00000522	0.00000711
1062	0.00000574	0.00000689
1063	0.00000516	0.00000700
1064	0.00000534	0.00000717
1065	0.00000553	0.00000755
1066	0.00000534	0.00000727
1067	0.00000507	0.00000735
1068	0.00000557	0.00000710
1069	0.00000539	0.00000706
1070	0.00000503	0.00000710
1071	0.00000525	0.00000706
1072	0.00000516	0.00000716
1073	0.00000514	0.00000706
1074	0.00000513	0.00000724
1075	0.00000514	0.00000806
1076	0.00000545	0.00000715
1077	0.00000520	0.00000734
1078	0.00000534	0.00000830
1079	0.00000539	0.00000741
1080	0.00000532	0.00000760
1081	0.00000544	0.00000763
1082	0.00000527	0.00000755
1083	0.00000532	0.00000684
1084	0.00000518	0.00000715
1085	0.00000520	0.00000779
1086	0.00000547	0.00000783
1087	0.00000525	0.00000690
1088	0.00000528	0.00000718
1089	0.00000544	0.00000934
1090	0.00000566	0.00000730
1091	0.00000515	0.00000836
1092	0.00000524	0.00000799
1093	0.00000518	0.00000710
1094	0.00000510	0.00000809
1095	0.00000502	0.00000718
1096	0.00000505	0.00000746
1097	0.00000516	0.00000769
1098	0.00000526	0.00000778
1099	0.00000513	0.00000758
1100	0.00000570	0.00000700
1101	0.00000499	0.00000680
1102	0.00000505	0.00000698
1103	0.00000516	0.00000710
1104	0.00000508	0.00000707
1105	0.00000521	0.00000765
1106	0.00000524	0.00000760
1107	0.00000557	0.00000801
1108	0.00000564	0.00000694
1109	0.00000521	0.00000746
1110	0.00000508	0.00000714
1111	0.00000497	0.00000714
1112	0.00000512	0.00000730
1113	0.00000529	0.00000748
1114	0.00000531	0.00000729
1115	0.00000516	0.00000704
1116	0.00000511	0.00000808
1117	0.00000516	0.00000751
1118	0.00000554	0.00000731
1119	0.00000534	0.00000716
1120	0.00000523	0.00000715
1121	0.00000508	0.00000773
1122	0.00000509	0.00000706
1123	0.00000500	0.00000714
1124	0.00000506	0.00000745
1125	0.00000515	0.00000720
1126	0.00000487	0.00000712
1127	0.00000517	0.00000721
1128	0.00000526	0.00000748
1129	0.00000508	0.00000722
1130	0.00000527	0.00000726
1131	0.00000504	0.00000724
1132	0.00000521	0.00000765
1133	0.00000508	0.00000757
1134	0.00000531	0.00000706
1135	0.00000515	0.00000718
1136	0.00000527	0.00000727
1137	0.00000518	0.00000755
1138	0.00000501	0.00000698
1139	0.00000510	0.00000732
1140	0.00000489	0.00000683
1141	0.00000489	0.00000746
1142	0.00000505	0.00000715
1143	0.00000515	0.00000760
1144	0.00000526	0.00000685
1145	0.00000496	0.00000717
1146	0.00000497	0.00000817
1147	0.00000491	0.00000752
1148	0.00000503	0.00000774
1149	0.00000486	0.00000711
1150	0.00000514	0.00000713
1151	0.00000507	0.00000713
1152	0.00000499	0.00000699
1153	0.00000502	0.00000691
1154	0.00000504	0.00000745
1155	0.00000484	0.00000721
1156	0.00000525	0.00000753
1157	0.00000528	0.00000847
1158	0.00000514	0.00000721
1159	0.00000508	0.00000755
1160	0.00000507	0.00000732
1161	0.00000546	0.00000748
1162	0.00000543	0.00000704
1163	0.00000488	0.00000692
1164	0.00000484	0.00000850
1165	0.00000523	0.00000700
1166	0.00000502	0.00000784
1167	0.00000508	0.00000849
1168	0.00000492	0.00000738
1169	0.00000520	0.00000691
1170	0.00000501	0.00000790
1171	0.00000527	0.00000764
1172	0.00000518	0.00000732
1173	0.00000498	0.00000737
1174	0.00000503	0.00000726
1175	0.00000532	0.00000757
1176	0.00000511	0.00000733
1177	0.00000507	0.00000702
1178	0.00000503	0.00000726
1179	0.00000503	0.00000684
1180	0.00000471	0.00000697
1181	0.00000502	0.00000698
1182	0.00000493	0.00000696
1183	0.00000498	0.00000748
1184	0.00000508	0.00000740
1185	0.00000516	0.00000703
1186	0.00000495	0.00000716
1187	0.00000523	0.00000715
1188	0.00000531	0.00000750
1189	0.00000524	0.00000701
1190	0.00000484	0.00000775
1191	0.00000503	0.00000709
1192	0.00000504	0.00000732
1193	0.00000543	0.00000768
1194	0.00000537	0.00000696
1195	0.00000496	0.00000777
1196	0.00000500	0.00000692
1197	0.00000497	0.00000740
1198	0.00000508	0.00000741
1199	0.00000509	0.00000668
1200	0.00000490	0.00000831
1201	0.00000494	0.00000708
1202	0.00000491	0.00000692
1203	0.00000491	0.00000694
1204	0.00000482	0.00000672
1205	0.00000484	0.00000665
1206	0.00000479	0.00000685
1207	0.00000503	0.00000715
1208	0.00000487	0.00000714
1209	0.00000504	0.00000735
1210	0.00000528	0.00000861
1211	0.00000518	0.00000697
1212	0.00000477	0.00000695
1213	0.00000488	0.00000838
1214	0.00000494	0.00000718
1215	0.00000481	0.00000683
1216	0.00000474	0.00000698
1217	0.00000505	0.00000724
1218	0.00000487	0.00000724
1219	0.00000513	0.00000708
1220	0.00000495	0.00000752
1221	0.00000483	0.00000703
1222	0.00000501	0.00000715
1223	0.00000536	0.00000681
1224	0.00000479	0.00000687
1225	0.00000490	0.00000736
1226	0.00000510	0.00000729
1227	0.00000478	0.00000749
1228	0.00000501	0.00000735
1229	0.00000488	0.00000705
1230	0.00000502	0.00000722
1231	0.00000501	0.00000690
1232	0.00000496	0.00000847
1233	0.00000504	0.00000715
1234	0.00000540	0.00000753
1235	0.00000501	0.00000693
1236	0.00000512	0.00000807
1237	0.00000506	0.00000684
1238	0.00000470	0.00000733
1239	0.00000491	0.00000705
1240	0.00000480	0.00000680
1241	0.00000481	0.00000704
1242	0.00000488	0.00000704
1243	0.00000486	0.00000820
1244	0.00000490	0.00000692
1245	0.00000483	0.00000765
1246	0.00000501	0.00000711
1247	0.00000478	0.00000736
1248	0.00000483	0.00000743
1249	0.00000497	0.00000919
1250	0.00000507	0.00000719
1251	0.00000498	0.00000722
1252	0.00000488	0.00000738
1253	0.00000480	0.00000710
1254	0.00000484	0.00000716
1255	0.00000490	0.00000721
1256	0.00000482	0.00000669
1257	0.00000468	0.00000713
1258	0.00000478	0.00000702
1259	0.00000484	0.00000731
1260	0.00000500	0.00000726
1261	0.00000480	0.00000735
1262	0.00000478	0.00000703
1263	0.00000500	0.00000776
1264	0.00000508	0.00000743
1265	0.00000520	0.00000750
1266	0.00000510	0.00000727
1267	0.00000480	0.00000691
1268	0.00000486	0.00000698
1269	0.00000470	0.00000749
1270	0.00000464	0.00000741
1271	0.00000477	0.00000704
1272	0.00000499	0.00000738
1273	0.00000494	0.00000717
1274	0.00000499	0.00000748
1275	0.00000480	0.00000741
1276	0.00000487	0.00000721
1277	0.00000491	0.00000733
1278	0.00000474	0.00000725
1279	0.00000493	0.00000750
1280	0.00000469	0.00000703
1281	0.00000479	0.00000779
1282	0.00000489	0.00000717
1283	0.00000500	0.00000763
1284	0.00000503	0.00000694
1285	0.00000508	0.00000720
1286	0.00000503	0.00000669
1287	0.00000466	0.00000777
1288	0.00000472	0.00000681
1289	0.00000479	0.00000693
1290	0.00000463	0.00000694
1291	0.00000488	0.00000698
1292	0.00000463	0.00000681
1293	0.00000462	0.00000739
1294	0.00000488	0.00000725
1295	0.00000499	0.00000705
1296	0.00000476	0.00000801
1297	0.00000499	0.00000688
1298	0.00000464	0.00000688
1299	0.00000470	0.00000703
1300	0.00000485	0.00000805
1301	0.00000474	0.00000674
1302	0.00000487	0.00000721
1303	0.00000464	0.00000716
1304	0.00000473	0.00000700
1305	0.00000481	0.00000708
1306	0.00000471	0.00000764
1307	0.00000474	0.00000729
1308	0.00000496	0.00000709
1309	0.00000520	0.00000758
1310	0.00000491	0.00000693
1311	0.00000511	0.00000746
1312	0.00000483	0.00000721
1313	0.00000488	0.00000682
1314	0.00000493	0.00000867
1315	0.00000487	0.00000711
1316	0.00000471	0.00000684
1317	0.00000475	0.00000693
1318	0.00000494	0.00000739
1319	0.00000478	0.00000684
1320	0.00000457	0.00000743
1321	0.00000476	0.00000802
1322	0.00000509	0.00000714
1323	0.00000466	0.00000685
1324	0.00000475	0.00000710
1325	0.00000510	0.00000758
1326	0.00000492	0.00000789
1327	0.00000529	0.00000781
1328	0.00000534	0.00000682
1329	0.00000456	0.00000666
1330	0.00000465	0.00000768
1331	0.00000512	0.00000758
1332	0.00000482	0.00000730
1333	0.00000476	0.00000719
1334	0.00000466	0.00000707
1335	0.00000474	0.00000722
1336	0.00000467	0.00000713
1337	0.00000459	0.00000682
1338	0.00000466	0.00000692
1339	0.00000487	0.00000654
1340	0.00000486	0.00000695
1341	0.00000470	0.00000788
1342	0.00000468	0.00000696
1343	0.00000475	0.00000673
1344	0.00000480	0.00000698
1345	0.00000486	0.00000704
1346	0.00000466	0.00000715
1347	0.00000456	0.00000732
1348	0.00000467	0.00000689
1349	0.00000474	0.00000682
1350	0.00000501	0.00000680
1351	0.00000476	0.00000761
1352	0.00000470	0.00000721
1353	0.00000469	0.00000698
1354	0.00000490	0.00000680
1355	0.00000458	0.00000696
1356	0.00000459	0.00000701
1357	0.00000495	0.00000762
1358	0.00000482	0.00000830
1359	0.00000456	0.00000731
1360	0.00000468	0.00000708
1361	0.00000473	0.00000692
1362	0.00000453	0.00000734
1363	0.00000481	0.00000755
1364	0.00000477	0.00000692
1365	0.00000474	0.00000719
1366	0.00000489	0.00000742
1367	0.00000452	0.00000734
1368	0.00000486	0.00000748
1369	0.00000473	0.00000696
1370	0.00000457	0.00000715
1371	0.00000452	0.00000706
1372	0.00000455	0.00000771
1373	0.00000475	0.00000708
1374	0.00000469	0.00000735
1375	0.00000514	0.00000711
1376	0.00000484	0.00000688
1377	0.00000464	0.00000690
1378	0.00000471	0.00000721
1379	0.00000453	0.00000687
1380	0.00000457	0.00000659
1381	0.00000475	0.00000711
1382	0.00000482	0.00000726
1383	0.00000469	0.00000651
1384	0.00000470	0.00000697
1385	0.00000478	0.00000709
1386	0.00000474	0.00000743
1387	0.00000495	0.00000727
1388	0.00000457	0.00000757
1389	0.00000493	0.00000711
1390	0.00000467	0.00000662
1391	0.00000444	0.00000681
1392	0.00000450	0.00000727
1393	0.00000476	0.00000751
1394	0.00000466	0.00000713
1395	0.00000480	0.00000732
1396	0.00000447	0.00000675
1397	0.00000479	0.00000664
1398	0.00000456	0.00000726
1399	0.00000464	0.00000749
1400	0.00000471	0.00000745
1401	0.00000462	0.00000672
1402	0.00000458	0.00000698
1403	0.00000449	0.00000719
1404	0.00000448	0.00000698
1405	0.00000451	0.00000685
1406	0.00000470	0.00000699
1407	0.00000459	0.00000694
1408	0.00000486	0.00000758
1409	0.00000455	0.00000677
1410	0.00000462	0.00000732
1411	0.00000492	0.00000702
1412	0.00000455	0.00000715
1413	0.00000441	0.00000728
1414	0.00000446	0.00000734
1415	0.00000471	0.00000668
1416	0.00000457	0.00000721
1417	0.00000472	0.00000681
1418	0.00000475	0.00000768
1419	0.00000451	0.00000732
1420	0.00000465	0.00000705
1421	0.00000450	0.00000710
1422	0.00000477	0.00000719
1423	0.00000471	0.00000728
1424	0.00000477	0.00000735
1425	0.00000469	0.00000731
1426	0.00000454	0.00000731
1427	0.00000473	0.00000679
1428	0.00000461	0.00000764
1429	0.00000464	0.00000760
1430	0.00000485	0.00000672
1431	0.00000455	0.00000717
1432	0.00000458	0.00000700
1433	0.00000454	0.00000730
1434	0.00000440	0.00000668
1435	0.00000467	0.00000743
1436	0.00000463	0.00000677
1437	0.00000453	0.00000699
1438	0.00000461	0.00000691
1439	0.00000449	0.00000805
1440	0.00000470	0.00000759
1441	0.00000484	0.00000736
1442	0.00000459	0.00000713
1443	0.00000465	0.00000782
1444	0.00000451	0.00000713
1445	0.00000481	0.00000839
1446	0.00000452	0.00000692
1447	0.00000461	0.00000688
1448	0.00000428	0.00000714
1449	0.00000461	0.00000684
1450	0.00000525	0.00000739
1451	0.00000471	0.00000674
1452	0.00000457	0.00000700
1453	0.00000455	0.00000762
1454	0.00000450	0.00000675
1455	0.00000453	0.00000724
1456	0.00000499	0.00000718
1457	0.00000481	0.00000869
1458	0.00000480	0.00000724
1459	0.00000442	0.00000702
1460	0.00000452	0.00000683
1461	0.00000439	0.00000771
1462	0.00000460	0.00000703
1463	0.00000460	0.00000661
1464	0.00000426	0.00000722
1465	0.00000482	0.00000680
1466	0.00000436	0.00000674
1467	0.00000440	0.00000700
1468	0.00000471	0.00000710
1469	0.00000446	0.00000708
1470	0.00000464	0.00000717
1471	0.00000436	0.00000700
1472	0.00000458	0.00000700
1473	0.00000449	0.00000687
1474	0.00000448	0.00000707
1475	0.00000457	0.00000787
1476	0.00000468	0.00000696
1477	0.00000450	0.00000744
1478	0.00000432	0.00000670
1479	0.00000427	0.00000702
1480	0.00000462	0.00000745
1481	0.00000456	0.00000707
1482	0.00000438	0.00000695
1483	0.00000433	0.00000700
1484	0.00000443	0.00000694
1485	0.00000443	0.00000751
1486	0.00000445	0.00000708
1487	0.00000467	0.00000741
1488	0.00000491	0.00000761
1489	0.00000457	0.00000715
1490	0.00000492	0.00000764
1491	0.00000482	0.00000694
1492	0.00000423	0.00000648
1493	0.00000418	0.00000674
1494	0.00000452	0.00000659
1495	0.00000428	0.00000719
1496	0.00000442	0.00000718
1497	0.00000431	0.00000681
1498	0.00000443	0.00000803
1499	0.00000481	0.00000768
1500	0.00000451	0.00000729
1501	0.00000438	0.00000716
1502	0.00000461	0.00000754
1503	0.00000435	0.00000746
1504	0.00000440	0.00000672
1505	0.00000489	0.00000697
1506	0.00000446	0.00000725
1507	0.00000475	0.00000742
1508	0.00000447	0.00000678
1509	0.00000456	0.00000773
1510	0.00000443	0.00000714
1511	0.00000454	0.00000716
1512	0.00000464	0.00000691
1513	0.00000452	0.00000809
1514	0.00000434	0.00000744
1515	0.00000448	0.00000697
1516	0.00000437	0.00000724
1517	0.00000450	0.00000718
1518	0.00000424	0.00000682
1519	0.00000424	0.00000706
1520	0.00000419	0.00000678
1521	0.00000435	0.00000701
1522	0.00000441	0.00000760
1523	0.00000444	0.00000741
1524	0.00000455	0.00000682
1525	0.00000412	0.00000684
1526	0.00000435	0.00000674
1527	0.00000426	0.00000666
1528	0.00000423	0.00000687
1529	0.00000435	0.00000722
1530	0.00000451	0.00000757
1531	0.00000447	0.00000695
1532	0.00000416	0.00000702
1533	0.00000435	0.00000763
1534	0.00000441	0.00000776
1535	0.00000485	0.00000755
1536	0.00000448	0.00000802
1537	0.00000442	0.00000726
1538	0.00000409	0.00000709
1539	0.00000423	0.00000761
1540	0.00000429	0.00000690
1541	0.00000411	0.00000773
1542	0.00000444	0.00000719
1543	0.00000452	0.00000734
1544	0.00000446	0.00000713
1545	0.00000434	0.00000679
1546	0.00000426	0.00000691
1547	0.00000424	0.00000684
1548	0.00000435	0.00000687
1549	0.00000427	0.00000698
1550	0.00000444	0.00000797
1551	0.00000462	0.00000712
1552	0.00000477	0.00000744
1553	0.00000427	0.00000707
1554	0.00000440	0.00000687
1555	0.00000449	0.00000720
1556	0.00000443	0.00000740
1557	0.00000429	0.00000737
1558	0.00000469	0.00000734
1559	0.00000456	0.00000775
1560	0.00000462	0.00000689
1561	0.00000411	0.00000707
1562	0.00000437	0.00000706
1563	0.00000459	0.00000763
1564	0.00000459	0.00000844
1565	0.00000437	0.00000709
1566	0.00000414	0.00000680
1567	0.00000412	0.00000724
1568	0.00000421	0.00000707
1569	0.00000407	0.00000713
1570	0.00000429	0.00000682
1571	0.00000414	0.00000697
1572	0.00000430	0.00000672
1573	0.00000442	0.00000729
1574	0.00000425	0.00000703
1575	0.00000414	0.00000695
1576	0.00000415	0.00000693
1577	0.00000441	0.00000708
1578	0.00000420	0.00000741
1579	0.00000429	0.00000730
1580	0.00000432	0.00000714
1581	0.00000448	0.00000739
1582	0.00000435	0.00000701
1583	0.00000443	0.00000692
1584	0.00000438	0.00000704
1585	0.00000424	0.00000764
1586	0.00000458	0.00000793
1587	0.00000430	0.00000706
1588	0.00000450	0.00000686
1589	0.00000430	0.00000724
1590	0.00000417	0.00000710
1591	0.00000453	0.00000715
1592	0.00000428	0.00000700
1593	0.00000416	0.00000733
1594	0.00000436	0.00000781
1595	0.00000450	0.00000722
1596	0.00000412	0.00000717
1597	0.00000422	0.00000782
1598	0.00000420	0.00000666
1599	0.00000452	0.00000693
1600	0.00000429	0.00000747
1601	0.00000437	0.00000714
1602	0.00000416	0.00000710
1603	0.00000462	0.00000667
1604	0.00000432	0.00000735
1605	0.00000428	0.00000672
1606	0.00000410	0.00000673
1607	0.00000409	0.00000657
1608	0.00000421	0.00000703
1609	0.00000415	0.00000731
1610	0.00000426	0.00000743
1611	0.00000416	0.00000721
1612	0.00000401	0.00000679
1613	0.00000404	0.00000678
1614	0.00000414	0.00000714
1615	0.00000420	0.00000727
1616	0.00000402	0.00000698
1617	0.00000411	0.00000704
1618	0.00000420	0.00000681
1619	0.00000404	0.00000655
1620	0.00000423	0.00000706
1621	0.00000427	0.00000824
1622	0.00000464	0.00000712
1623	0.00000456	0.00000732
1624	0.00000485	0.00000733
1625	0.00000420	0.00000765
1626	0.00000424	0.00000727
1627	0.00000427	0.00000754
1628	0.00000425	0.00000737
1629	0.00000406	0.00000698
1630	0.00000398	0.00000685
1631	0.00000421	0.00000704
1632	0.00000399	0.00000682
1633	0.00000402	0.00000751
1634	0.00000400	0.00000728
1635	0.00000423	0.00000706
1636	0.00000421	0.00000734
1637	0.00000419	0.00000679
1638	0.00000408	0.00000705
1639	0.00000409	0.00000677
1640	0.00000389	0.00000679
1641	0.00000401	0.00000721
1642	0.00000426	0.00000794
1643	0.00000408	0.00000659
1644	0.00000411	0.00000663
1645	0.00000435	0.00000792
1646	0.00000429	0.00000706
1647	0.00000418	0.00000787
1648	0.00000415	0.00000768
1649	0.00000438	0.00000712
1650	0.00000420	0.00000763
1651	0.00000394	0.00000696
1652	0.00000406	0.00000694
1653	0.00000416	0.00000759
1654	0.00000416	0.00000832
1655	0.00000442	0.00000754
1656	0.00000427	0.00000688
1657	0.00000405	0.00000687
1658	0.00000410	0.00000721
1659	0.00000415	0.00000686
1660	0.00000407	0.00000700
1661	0.00000432	0.00000860
1662	0.00000466	0.00000808
1663	0.00000448	0.00000692
1664	0.00000406	0.00000735
1665	0.00000424	0.00000768
1666	0.00000395	0.00000659
1667	0.00000401	0.00000681
1668	0.00000409	0.00000719
1669	0.00000438	0.00000744
1670	0.00000392	0.00000736
1671	0.00000419	0.00000701
1672	0.00000442	0.00000684
1673	0.00000402	0.00000712
1674	0.00000386	0.00000718
1675	0.00000410	0.00000741
1676	0.00000401	0.00000680
1677	0.00000399	0.00000709
1678	0.00000424	0.00000727
1679	0.00000426	0.00000705
1680	0.00000402	0.00000685
1681	0.00000403	0.00000764
1682	0.00000397	0.00000757
1683	0.00000408	0.00000676
1684	0.00000403	0.00000677
1685	0.00000405	0.00000685
1686	0.00000411	0.00000710
1687	0.00000414	0.00000718
1688	0.00000410	0.00000738
1689	0.00000402	0.00000744
1690	0.00000426	0.00000732
1691	0.00000414	0.00000708
1692	0.00000410	0.00000733
1693	0.00000433	0.00000737
1694	0.00000396	0.00000706
1695	0.00000393	0.00000722
1696	0.00000403	0.00000708
1697	0.00000395	0.00000708
1698	0.00000405	0.00000692
1699	0.00000397	0.00000751
1700	0.00000400	0.00000694
1701	0.00000383	0.00000694
1702	0.00000423	0.00000715
1703	0.00000476	0.00000743
1704	0.00000416	0.00000765
1705	0.00000407	0.00000726
1706	0.00000396	0.00000681
1707	0.00000415	0.00000699
1708	0.00000414	0.00000701
1709	0.00000410	0.00000705
1710	0.00000433	0.00000685
1711	0.00000448	0.00000717
1712	0.00000420	0.00000685
1713	0.00000414	0.00000710
1714	0.00000407	0.00000708
1715	0.00000418	0.00000738
1716	0.00000424	0.00000753
1717	0.00000396	0.00000685
1718	0.00000399	0.00000689
1719	0.00000389	0.00000683
1720	0.00000385	0.00000715
1721	0.00000413	0.00000736
1722	0.00000425	0.00000730
1723	0.00000412	0.00000830
1724	0.00000407	0.00000711
1725	0.00000406	0.00000777
1726	0.00000406	0.00000682
1727	0.00000429	0.00000741
1728	0.00000405	0.00000744
1729	0.00000419	0.00000733
1730	0.00000389	0.00000737
1731	0.00000400	0.00000750
1732	0.00000408	0.00000818
1733	0.00000433	0.00000698
1734	0.00000403	0.00000711
1735	0.00000408	0.00000721
1736	0.00000401	0.00000708
1737	0.00000430	0.00000713
1738	0.00000406	0.00000695
1739	0.00000395	0.00000669
1740	0.00000401	0.00000742
1741	0.00000410	0.00000702
1742	0.00000386	0.00000734
1743	0.00000413	0.00000725
1744	0.00000413	0.00000732
1745	0.00000391	0.00000707
1746	0.00000402	0.00000701
1747	0.00000415	0.00000713
1748	0.00000398	0.00000773
1749	0.00000438	0.00000703
1750	0.00000397	0.00000712
1751	0.00000406	0.00000684
1752	0.00000384	0.00000718
1753	0.00000416	0.00000714
1754	0.00000411	0.00000755
1755	0.00000399	0.00000742
1756	0.00000400	0.00000707
1757	0.00000434	0.00000898
1758	0.00000439	0.00000834
1759	0.00000426	0.00000685
1760	0.00000405	0.00000709
1761	0.00000402	0.00000741
1762	0.00000406	0.00000756
1763	0.00000393	0.00000729
1764	0.00000412	0.00000701
1765	0.00000377	0.00000680
1766	0.00000386	0.00000734
1767	0.00000412	0.00000705
1768	0.00000404	0.00000687
1769	0.00000380	0.00000734
1770	0.00000384	0.00000667
1771	0.00000399	0.00000677
1772	0.00000386	0.00000753
1773	0.00000425	0.00000789
1774	0.00000390	0.00000681
1775	0.00000386	0.00000754
1776	0.00000400	0.00000705
1777	0.00000391	0.00000685
1778	0.00000422	0.00000750
1779	0.00000395	0.00000706
1780	0.00000400	0.00000699
1781	0.00000424	0.00000717
1782	0.00000399	0.00000698
1783	0.00000386	0.00000684
1784	0.00000394	0.00000751
1785	0.00000411	0.00000715
1786	0.00000411	0.00000709
1787	0.00000385	0.00000700
1788	0.00000417	0.00000711
1789	0.00000398	0.00000704
1790	0.00000403	0.00000695
1791	0.00000407	0.00000700
1792	0.00000387	0.00000746
1793	0.00000419	0.00000728
1794	0.00000392	0.00000697
1795	0.00000379	0.00000676
1796	0.00000394	0.00000725
1797	0.00000407	0.00000725
1798	0.00000392	0.00000702
1799	0.00000391	0.00000722
1800	0.00000396	0.00000738
1801	0.00000413	0.00000761
1802	0.00000409	0.00000782
1803	0.00000398	0.00000694
1804	0.00000390	0.00000704
1805	0.00000404	0.00000715
1806	0.00000397	0.00000715
1807	0.00000392	0.00000801
1808	0.00000416	0.00000702
1809	0.00000388	0.00000746
1810	0.00000390	0.00000700
1811	0.00000406	0.00000750
1812	0.00000425	0.00000831
1813	0.00000402	0.00000669
1814	0.00000386	0.00000717
1815	0.00000390	0.00000721
1816	0.00000396	0.00000785
1817	0.00000419	0.00000698
1818	0.00000399	0.00000708
1819	0.00000422	0.00000736
1820	0.00000401	0.00000717
1821	0.00000409	0.00000704
1822	0.00000413	0.00000753
1823	0.00000395	0.00000705
1824	0.00000402	0.00000796
1825	0.00000393	0.00000749
1826	0.00000392	0.00000766
1827	0.00000420	0.00000745
1828	0.00000409	0.00000745
1829	0.00000398	0.00000707
1830	0.00000411	0.00000732
1831	0.00000398	0.00000697
1832	0.00000413	0.00000807
1833	0.00000396	0.00000738
1834	0.00000400	0.00000768
1835	0.00000399	0.00000732
1836	0.00000417	0.00000684
1837	0.00000389	0.00000676
1838	0.00000412	0.00000717
1839	0.00000399	0.00000740
1840	0.00000422	0.00000743
1841	0.00000399	0.00000672
1842	0.00000410	0.00000703
1843	0.00000388	0.00000724
1844	0.00000424	0.00000711
1845	0.00000397	0.00000703
1846	0.00000412	0.00000767
1847	0.00000406	0.00000680
1848	0.00000385	0.00000770
1849	0.00000402	0.00000724
1850	0.00000399	0.00000758
1851	0.00000407	0.00000725
1852	0.00000407	0.00000724
1853	0.00000378	0.00000722
1854	0.00000387	0.00000705
1855	0.00000394	0.00000702
1856	0.00000383	0.00000712
1857	0.00000410	0.00000771
1858	0.00000394	0.00000702
1859	0.00000389	0.00000760
1860	0.00000402	0.00000739
1861	0.00000406	0.00000681
1862	0.00000395	0.00000749
1863	0.00000413	0.00000714
1864	0.00000389	0.00000682
1865	0.00000396	0.00000764
1866	0.00000415	0.00000738
1867	0.00000408	0.00000793
1868	0.00000387	0.00000720
1869	0.00000372	0.00000696
1870	0.00000377	0.00000766
1871	0.00000394	0.00000772
1872	0.00000397	0.00000678
1873	0.00000407	0.00000702
1874	0.00000421	0.00000762
1875	0.00000418	0.00000786
1876	0.00000383	0.00000739
1877	0.00000404	0.00000744
1878	0.00000428	0.00000774
1879	0.00000403	0.00000782
1880	0.00000419	0.00000781
1881	0.00000391	0.00000696
1882	0.00000399	0.00000723
1883	0.00000416	0.00000755
1884	0.00000399	0.00000804
1885	0.00000388	0.00000761
1886	0.00000403	0.00000725
1887	0.00000391	0.00000721
1888	0.00000393	0.00000688
1889	0.00000382	0.00000706
1890	0.00000395	0.00000689
1891	0.00000398	0.00000674
1892	0.00000395	0.00000692
1893	0.00000393	0.00000765
