FM_num = 17
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 420, 431, 494, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
968	0.00000111	0.00000243
969	0.00000106	0.00000252
970	0.00000109	0.00000259
971	0.00000110	0.00000234
972	0.00000106	0.00000232
973	0.00000103	0.00000237
974	0.00000120	0.00000325
975	0.00000119	0.00000240
976	0.00000104	0.00000228
977	0.00000104	0.00000239
978	0.00000101	0.00000246
979	0.00000100	0.00000249
980	0.00000111	0.00000254
981	0.00000109	0.00000240
982	0.00000103	0.00000241
983	0.00000110	0.00000256
984	0.00000103	0.00000242
985	0.00000109	0.00000238
986	0.00000108	0.00000236
987	0.00000103	0.00000250
988	0.00000102	0.00000253
989	0.00000105	0.00000231
990	0.00000106	0.00000239
991	0.00000112	0.00000250
992	0.00000100	0.00000242
993	0.00000098	0.00000234
994	0.00000098	0.00000244
995	0.00000111	0.00000232
996	0.00000117	0.00000249
997	0.00000106	0.00000236
998	0.00000101	0.00000245
999	0.00000111	0.00000246
1000	0.00000109	0.00000227
1001	0.00000107	0.00000237
1002	0.00000103	0.00000241
1003	0.00000110	0.00000248
1004	0.00000113	0.00000257
1005	0.00000102	0.00000240
1006	0.00000109	0.00000238
1007	0.00000103	0.00000233
1008	0.00000102	0.00000247
1009	0.00000102	0.00000241
1010	0.00000102	0.00000234
1011	0.00000100	0.00000237
1012	0.00000096	0.00000232
1013	0.00000100	0.00000227
1014	0.00000101	0.00000235
1015	0.00000100	0.00000234
1016	0.00000097	0.00000243
1017	0.00000108	0.00000253
1018	0.00000111	0.00000238
1019	0.00000105	0.00000239
1020	0.00000102	0.00000243
1021	0.00000101	0.00000245
1022	0.00000104	0.00000240
1023	0.00000105	0.00000246
1024	0.00000106	0.00000239
1025	0.00000096	0.00000239
1026	0.00000103	0.00000284
1027	0.00000123	0.00000247
1028	0.00000107	0.00000232
1029	0.00000100	0.00000246
1030	0.00000113	0.00000271
1031	0.00000109	0.00000260
1032	0.00000097	0.00000241
1033	0.00000095	0.00000226
1034	0.00000097	0.00000227
1035	0.00000098	0.00000242
1036	0.00000115	0.00000244
1037	0.00000104	0.00000250
1038	0.00000091	0.00000225
1039	0.00000091	0.00000223
1040	0.00000103	0.00000242
1041	0.00000097	0.00000234
1042	0.00000097	0.00000230
1043	0.00000102	0.00000238
1044	0.00000097	0.00000234
1045	0.00000096	0.00000229
1046	0.00000089	0.00000232
1047	0.00000098	0.00000241
1048	0.00000096	0.00000232
1049	0.00000100	0.00000268
1050	0.00000113	0.00000233
1051	0.00000110	0.00000259
1052	0.00000117	0.00000243
1053	0.00000097	0.00000231
1054	0.00000095	0.00000237
1055	0.00000096	0.00000236
1056	0.00000101	0.00000248
1057	0.00000115	0.00000239
1058	0.00000101	0.00000246
1059	0.00000094	0.00000238
1060	0.00000096	0.00000246
1061	0.00000093	0.00000237
1062	0.00000093	0.00000220
1063	0.00000095	0.00000233
1064	0.00000100	0.00000227
1065	0.00000096	0.00000250
1066	0.00000093	0.00000242
1067	0.00000095	0.00000237
1068	0.00000094	0.00000240
1069	0.00000100	0.00000249
1070	0.00000093	0.00000241
1071	0.00000101	0.00000244
1072	0.00000094	0.00000241
1073	0.00000093	0.00000226
1074	0.00000091	0.00000243
1075	0.00000095	0.00000243
1076	0.00000099	0.00000224
1077	0.00000099	0.00000241
1078	0.00000104	0.00000303
1079	0.00000107	0.00000246
1080	0.00000098	0.00000239
1081	0.00000089	0.00000229
1082	0.00000093	0.00000237
1083	0.00000105	0.00000227
1084	0.00000096	0.00000232
1085	0.00000094	0.00000238
1086	0.00000092	0.00000227
1087	0.00000092	0.00000229
1088	0.00000102	0.00000251
1089	0.00000093	0.00000238
1090	0.00000100	0.00000232
1091	0.00000094	0.00000239
1092	0.00000095	0.00000229
1093	0.00000098	0.00000233
1094	0.00000090	0.00000226
1095	0.00000086	0.00000238
1096	0.00000098	0.00000236
1097	0.00000091	0.00000236
1098	0.00000088	0.00000229
1099	0.00000092	0.00000234
1100	0.00000090	0.00000247
1101	0.00000093	0.00000247
1102	0.00000093	0.00000231
1103	0.00000097	0.00000234
1104	0.00000095	0.00000240
1105	0.00000093	0.00000228
1106	0.00000089	0.00000225
1107	0.00000098	0.00000254
1108	0.00000088	0.00000227
1109	0.00000095	0.00000248
1110	0.00000104	0.00000230
1111	0.00000091	0.00000235
1112	0.00000096	0.00000241
1113	0.00000095	0.00000219
1114	0.00000090	0.00000251
1115	0.00000112	0.00000227
1116	0.00000086	0.00000234
1117	0.00000085	0.00000224
1118	0.00000086	0.00000232
1119	0.00000089	0.00000233
1120	0.00000092	0.00000230
1121	0.00000090	0.00000229
1122	0.00000089	0.00000228
1123	0.00000087	0.00000233
1124	0.00000090	0.00000236
1125	0.00000093	0.00000229
1126	0.00000086	0.00000225
1127	0.00000087	0.00000228
1128	0.00000096	0.00000228
1129	0.00000093	0.00000223
1130	0.00000088	0.00000231
1131	0.00000087	0.00000228
1132	0.00000100	0.00000236
1133	0.00000100	0.00000266
1134	0.00000104	0.00000238
1135	0.00000090	0.00000239
1136	0.00000085	0.00000234
1137	0.00000097	0.00000232
1138	0.00000109	0.00000247
1139	0.00000089	0.00000228
1140	0.00000082	0.00000226
1141	0.00000086	0.00000230
1142	0.00000091	0.00000239
1143	0.00000093	0.00000241
1144	0.00000089	0.00000230
1145	0.00000084	0.00000225
1146	0.00000082	0.00000229
1147	0.00000083	0.00000234
1148	0.00000090	0.00000225
1149	0.00000083	0.00000227
1150	0.00000086	0.00000225
1151	0.00000086	0.00000225
1152	0.00000085	0.00000227
1153	0.00000085	0.00000248
1154	0.00000104	0.00000239
1155	0.00000093	0.00000224
1156	0.00000084	0.00000233
1157	0.00000101	0.00000251
1158	0.00000106	0.00000254
1159	0.00000100	0.00000227
1160	0.00000100	0.00000241
1161	0.00000091	0.00000240
1162	0.00000087	0.00000221
1163	0.00000084	0.00000226
1164	0.00000081	0.00000222
1165	0.00000078	0.00000221
1166	0.00000082	0.00000239
1167	0.00000093	0.00000241
1168	0.00000091	0.00000224
1169	0.00000082	0.00000234
1170	0.00000087	0.00000232
1171	0.00000083	0.00000233
1172	0.00000090	0.00000223
1173	0.00000083	0.00000224
1174	0.00000086	0.00000227
1175	0.00000088	0.00000230
1176	0.00000086	0.00000229
1177	0.00000092	0.00000219
1178	0.00000086	0.00000224
1179	0.00000079	0.00000216
1180	0.00000079	0.00000240
1181	0.00000089	0.00000226
1182	0.00000084	0.00000221
1183	0.00000082	0.00000230
1184	0.00000083	0.00000228
1185	0.00000104	0.00000222
1186	0.00000096	0.00000235
1187	0.00000114	0.00000231
1188	0.00000085	0.00000232
1189	0.00000083	0.00000223
1190	0.00000077	0.00000229
1191	0.00000086	0.00000226
1192	0.00000079	0.00000228
1193	0.00000084	0.00000219
1194	0.00000080	0.00000240
1195	0.00000083	0.00000230
1196	0.00000084	0.00000241
1197	0.00000082	0.00000226
1198	0.00000088	0.00000231
1199	0.00000079	0.00000226
1200	0.00000078	0.00000227
1201	0.00000085	0.00000246
1202	0.00000084	0.00000227
1203	0.00000082	0.00000229
1204	0.00000083	0.00000232
1205	0.00000084	0.00000251
1206	0.00000101	0.00000230
1207	0.00000084	0.00000221
1208	0.00000079	0.00000243
1209	0.00000077	0.00000244
1210	0.00000083	0.00000229
1211	0.00000090	0.00000228
1212	0.00000085	0.00000230
1213	0.00000089	0.00000237
1214	0.00000081	0.00000225
1215	0.00000079	0.00000226
1216	0.00000086	0.00000245
1217	0.00000098	0.00000227
1218	0.00000081	0.00000228
1219	0.00000085	0.00000232
1220	0.00000080	0.00000226
1221	0.00000077	0.00000234
1222	0.00000083	0.00000237
1223	0.00000083	0.00000246
1224	0.00000084	0.00000229
1225	0.00000079	0.00000236
1226	0.00000085	0.00000227
1227	0.00000081	0.00000221
1228	0.00000078	0.00000241
1229	0.00000082	0.00000228
1230	0.00000088	0.00000247
1231	0.00000087	0.00000240
1232	0.00000079	0.00000239
1233	0.00000083	0.00000227
1234	0.00000089	0.00000252
1235	0.00000087	0.00000227
1236	0.00000081	0.00000236
1237	0.00000085	0.00000235
1238	0.00000083	0.00000232
1239	0.00000084	0.00000225
1240	0.00000086	0.00000226
1241	0.00000080	0.00000253
1242	0.00000106	0.00000267
1243	0.00000097	0.00000245
1244	0.00000089	0.00000234
1245	0.00000080	0.00000225
1246	0.00000090	0.00000239
1247	0.00000101	0.00000244
1248	0.00000083	0.00000225
1249	0.00000082	0.00000233
1250	0.00000079	0.00000221
1251	0.00000076	0.00000233
1252	0.00000075	0.00000228
1253	0.00000073	0.00000225
1254	0.00000071	0.00000233
1255	0.00000078	0.00000228
1256	0.00000079	0.00000238
1257	0.00000087	0.00000239
1258	0.00000111	0.00000248
1259	0.00000079	0.00000233
1260	0.00000072	0.00000227
1261	0.00000077	0.00000226
1262	0.00000075	0.00000232
1263	0.00000073	0.00000217
1264	0.00000083	0.00000240
1265	0.00000088	0.00000252
1266	0.00000087	0.00000231
1267	0.00000084	0.00000231
1268	0.00000086	0.00000238
1269	0.00000083	0.00000236
1270	0.00000083	0.00000247
1271	0.00000085	0.00000252
1272	0.00000090	0.00000255
1273	0.00000077	0.00000224
1274	0.00000078	0.00000229
1275	0.00000077	0.00000234
1276	0.00000077	0.00000232
1277	0.00000083	0.00000230
1278	0.00000079	0.00000223
1279	0.00000074	0.00000228
1280	0.00000082	0.00000245
1281	0.00000078	0.00000221
1282	0.00000073	0.00000230
1283	0.00000073	0.00000225
1284	0.00000073	0.00000230
1285	0.00000076	0.00000224
1286	0.00000078	0.00000223
1287	0.00000081	0.00000238
1288	0.00000081	0.00000248
1289	0.00000085	0.00000227
1290	0.00000076	0.00000223
1291	0.00000079	0.00000228
1292	0.00000080	0.00000248
1293	0.00000092	0.00000242
1294	0.00000083	0.00000220
1295	0.00000075	0.00000239
1296	0.00000110	0.00000266
1297	0.00000085	0.00000232
1298	0.00000072	0.00000226
1299	0.00000078	0.00000231
1300	0.00000077	0.00000226
1301	0.00000070	0.00000229
1302	0.00000086	0.00000232
1303	0.00000076	0.00000231
1304	0.00000077	0.00000230
1305	0.00000079	0.00000229
1306	0.00000074	0.00000234
1307	0.00000075	0.00000237
1308	0.00000076	0.00000234
1309	0.00000079	0.00000231
1310	0.00000089	0.00000244
1311	0.00000076	0.00000227
1312	0.00000073	0.00000254
1313	0.00000087	0.00000254
1314	0.00000076	0.00000236
1315	0.00000076	0.00000235
1316	0.00000076	0.00000228
1317	0.00000070	0.00000230
1318	0.00000069	0.00000230
1319	0.00000073	0.00000223
1320	0.00000076	0.00000228
1321	0.00000076	0.00000236
1322	0.00000076	0.00000244
1323	0.00000077	0.00000243
1324	0.00000090	0.00000246
1325	0.00000085	0.00000226
1326	0.00000074	0.00000241
1327	0.00000078	0.00000229
1328	0.00000073	0.00000225
1329	0.00000073	0.00000235
1330	0.00000073	0.00000228
1331	0.00000073	0.00000228
1332	0.00000076	0.00000224
1333	0.00000069	0.00000232
1334	0.00000077	0.00000238
1335	0.00000078	0.00000259
1336	0.00000095	0.00000224
1337	0.00000071	0.00000220
1338	0.00000075	0.00000226
1339	0.00000072	0.00000224
1340	0.00000074	0.00000227
1341	0.00000074	0.00000237
1342	0.00000075	0.00000222
1343	0.00000091	0.00000330
1344	0.00000088	0.00000233
1345	0.00000076	0.00000230
1346	0.00000070	0.00000217
1347	0.00000069	0.00000234
1348	0.00000075	0.00000239
1349	0.00000082	0.00000252
1350	0.00000100	0.00000282
1351	0.00000077	0.00000228
1352	0.00000066	0.00000229
1353	0.00000074	0.00000234
1354	0.00000069	0.00000222
1355	0.00000071	0.00000223
1356	0.00000072	0.00000225
1357	0.00000077	0.00000243
1358	0.00000071	0.00000236
1359	0.00000071	0.00000238
1360	0.00000071	0.00000223
1361	0.00000078	0.00000231
1362	0.00000069	0.00000239
1363	0.00000069	0.00000223
1364	0.00000069	0.00000234
1365	0.00000073	0.00000233
1366	0.00000070	0.00000229
1367	0.00000070	0.00000233
1368	0.00000067	0.00000229
1369	0.00000070	0.00000230
1370	0.00000076	0.00000223
1371	0.00000068	0.00000225
1372	0.00000068	0.00000227
1373	0.00000078	0.00000221
1374	0.00000070	0.00000239
1375	0.00000077	0.00000249
1376	0.00000073	0.00000236
1377	0.00000082	0.00000236
1378	0.00000079	0.00000235
1379	0.00000072	0.00000243
1380	0.00000077	0.00000232
1381	0.00000071	0.00000232
1382	0.00000077	0.00000239
1383	0.00000068	0.00000223
1384	0.00000064	0.00000219
1385	0.00000068	0.00000222
1386	0.00000080	0.00000224
1387	0.00000074	0.00000225
1388	0.00000082	0.00000272
1389	0.00000075	0.00000260
1390	0.00000081	0.00000239
1391	0.00000074	0.00000237
1392	0.00000073	0.00000226
1393	0.00000066	0.00000222
1394	0.00000061	0.00000228
1395	0.00000067	0.00000238
1396	0.00000077	0.00000235
1397	0.00000075	0.00000224
1398	0.00000075	0.00000239
1399	0.00000079	0.00000255
1400	0.00000074	0.00000243
1401	0.00000070	0.00000228
1402	0.00000068	0.00000225
1403	0.00000068	0.00000220
1404	0.00000062	0.00000227
1405	0.00000069	0.00000222
1406	0.00000066	0.00000220
1407	0.00000072	0.00000234
1408	0.00000067	0.00000232
1409	0.00000073	0.00000219
1410	0.00000074	0.00000238
1411	0.00000091	0.00000245
1412	0.00000077	0.00000226
1413	0.00000069	0.00000228
1414	0.00000070	0.00000236
1415	0.00000071	0.00000239
1416	0.00000070	0.00000221
1417	0.00000064	0.00000225
1418	0.00000065	0.00000234
1419	0.00000067	0.00000225
1420	0.00000073	0.00000222
1421	0.00000062	0.00000216
1422	0.00000073	0.00000228
1423	0.00000073	0.00000235
1424	0.00000063	0.00000218
1425	0.00000066	0.00000224
1426	0.00000063	0.00000224
1427	0.00000073	0.00000232
1428	0.00000068	0.00000228
1429	0.00000071	0.00000231
1430	0.00000070	0.00000239
1431	0.00000067	0.00000242
1432	0.00000066	0.00000238
1433	0.00000071	0.00000217
1434	0.00000068	0.00000227
1435	0.00000064	0.00000230
1436	0.00000073	0.00000227
1437	0.00000069	0.00000240
1438	0.00000078	0.00000230
1439	0.00000071	0.00000232
1440	0.00000067	0.00000242
1441	0.00000069	0.00000222
1442	0.00000065	0.00000244
1443	0.00000065	0.00000226
1444	0.00000061	0.00000228
1445	0.00000066	0.00000227
1446	0.00000066	0.00000229
1447	0.00000063	0.00000227
1448	0.00000066	0.00000228
1449	0.00000073	0.00000228
1450	0.00000069	0.00000231
1451	0.00000081	0.00000302
1452	0.00000128	0.00000248
1453	0.00000068	0.00000221
1454	0.00000060	0.00000217
1455	0.00000060	0.00000233
1456	0.00000063	0.00000244
1457	0.00000066	0.00000234
1458	0.00000063	0.00000228
1459	0.00000062	0.00000232
1460	0.00000061	0.00000229
1461	0.00000061	0.00000226
1462	0.00000066	0.00000233
1463	0.00000075	0.00000226
1464	0.00000069	0.00000225
1465	0.00000061	0.00000218
1466	0.00000060	0.00000234
1467	0.00000063	0.00000222
1468	0.00000065	0.00000223
1469	0.00000067	0.00000230
1470	0.00000075	0.00000233
1471	0.00000065	0.00000233
1472	0.00000059	0.00000229
1473	0.00000066	0.00000232
1474	0.00000064	0.00000230
1475	0.00000064	0.00000250
1476	0.00000069	0.00000255
1477	0.00000077	0.00000221
1478	0.00000064	0.00000223
1479	0.00000063	0.00000223
1480	0.00000064	0.00000224
1481	0.00000063	0.00000227
1482	0.00000064	0.00000235
1483	0.00000070	0.00000236
1484	0.00000066	0.00000224
1485	0.00000061	0.00000228
1486	0.00000058	0.00000228
1487	0.00000061	0.00000225
1488	0.00000063	0.00000228
1489	0.00000065	0.00000235
1490	0.00000066	0.00000227
1491	0.00000077	0.00000261
1492	0.00000064	0.00000231
1493	0.00000061	0.00000226
1494	0.00000060	0.00000233
1495	0.00000083	0.00000261
1496	0.00000076	0.00000226
1497	0.00000060	0.00000249
1498	0.00000065	0.00000227
1499	0.00000065	0.00000228
1500	0.00000077	0.00000249
1501	0.00000065	0.00000235
1502	0.00000059	0.00000223
1503	0.00000059	0.00000220
1504	0.00000070	0.00000236
1505	0.00000064	0.00000227
1506	0.00000063	0.00000239
1507	0.00000060	0.00000222
1508	0.00000065	0.00000228
1509	0.00000068	0.00000236
1510	0.00000069	0.00000260
1511	0.00000070	0.00000223
1512	0.00000063	0.00000220
1513	0.00000068	0.00000238
1514	0.00000062	0.00000226
1515	0.00000060	0.00000227
1516	0.00000056	0.00000221
1517	0.00000056	0.00000225
1518	0.00000058	0.00000225
1519	0.00000060	0.00000224
1520	0.00000062	0.00000220
1521	0.00000061	0.00000221
1522	0.00000061	0.00000224
1523	0.00000079	0.00000240
1524	0.00000068	0.00000237
1525	0.00000061	0.00000228
1526	0.00000064	0.00000223
1527	0.00000064	0.00000223
1528	0.00000060	0.00000228
1529	0.00000073	0.00000297
1530	0.00000079	0.00000229
1531	0.00000073	0.00000242
1532	0.00000065	0.00000230
1533	0.00000060	0.00000233
1534	0.00000059	0.00000229
1535	0.00000061	0.00000227
1536	0.00000065	0.00000230
1537	0.00000063	0.00000238
1538	0.00000067	0.00000228
1539	0.00000060	0.00000232
1540	0.00000063	0.00000223
1541	0.00000074	0.00000232
1542	0.00000065	0.00000227
1543	0.00000055	0.00000221
1544	0.00000062	0.00000224
1545	0.00000057	0.00000221
1546	0.00000055	0.00000231
1547	0.00000065	0.00000224
1548	0.00000058	0.00000234
1549	0.00000066	0.00000236
1550	0.00000065	0.00000240
1551	0.00000069	0.00000232
1552	0.00000066	0.00000218
1553	0.00000060	0.00000248
1554	0.00000071	0.00000272
1555	0.00000062	0.00000233
1556	0.00000055	0.00000228
1557	0.00000056	0.00000229
1558	0.00000059	0.00000234
1559	0.00000060	0.00000229
1560	0.00000063	0.00000230
1561	0.00000056	0.00000226
1562	0.00000061	0.00000239
1563	0.00000063	0.00000228
1564	0.00000064	0.00000240
1565	0.00000056	0.00000220
1566	0.00000061	0.00000227
1567	0.00000059	0.00000237
1568	0.00000060	0.00000232
1569	0.00000062	0.00000230
1570	0.00000059	0.00000227
1571	0.00000056	0.00000224
1572	0.00000060	0.00000239
1573	0.00000070	0.00000229
1574	0.00000082	0.00000255
1575	0.00000062	0.00000234
1576	0.00000060	0.00000231
1577	0.00000055	0.00000223
1578	0.00000058	0.00000223
1579	0.00000065	0.00000223
1580	0.00000055	0.00000218
1581	0.00000057	0.00000235
1582	0.00000061	0.00000240
1583	0.00000062	0.00000226
1584	0.00000056	0.00000232
1585	0.00000060	0.00000230
1586	0.00000061	0.00000232
1587	0.00000056	0.00000227
1588	0.00000063	0.00000246
1589	0.00000071	0.00000295
1590	0.00000079	0.00000241
1591	0.00000063	0.00000226
1592	0.00000061	0.00000230
1593	0.00000056	0.00000223
1594	0.00000057	0.00000246
1595	0.00000075	0.00000250
1596	0.00000062	0.00000246
1597	0.00000067	0.00000254
1598	0.00000064	0.00000236
1599	0.00000062	0.00000243
1600	0.00000057	0.00000224
1601	0.00000055	0.00000240
1602	0.00000055	0.00000235
1603	0.00000059	0.00000225
1604	0.00000056	0.00000232
1605	0.00000072	0.00000296
1606	0.00000069	0.00000231
1607	0.00000085	0.00000235
1608	0.00000061	0.00000238
1609	0.00000059	0.00000254
1610	0.00000065	0.00000226
1611	0.00000059	0.00000231
1612	0.00000060	0.00000223
1613	0.00000058	0.00000227
1614	0.00000058	0.00000226
1615	0.00000060	0.00000227
1616	0.00000057	0.00000228
1617	0.00000055	0.00000230
1618	0.00000057	0.00000230
1619	0.00000058	0.00000234
1620	0.00000058	0.00000229
1621	0.00000058	0.00000230
1622	0.00000058	0.00000229
1623	0.00000061	0.00000228
1624	0.00000060	0.00000218
1625	0.00000076	0.00000242
1626	0.00000062	0.00000231
1627	0.00000056	0.00000243
1628	0.00000059	0.00000228
1629	0.00000052	0.00000227
1630	0.00000055	0.00000235
1631	0.00000058	0.00000230
1632	0.00000062	0.00000223
1633	0.00000051	0.00000232
1634	0.00000059	0.00000246
1635	0.00000182	0.00000438
1636	0.00000113	0.00000231
1637	0.00000058	0.00000248
1638	0.00000056	0.00000220
1639	0.00000054	0.00000217
1640	0.00000060	0.00000236
1641	0.00000052	0.00000219
1642	0.00000051	0.00000228
1643	0.00000051	0.00000222
1644	0.00000050	0.00000219
1645	0.00000054	0.00000229
1646	0.00000060	0.00000234
1647	0.00000056	0.00000241
1648	0.00000057	0.00000229
1649	0.00000054	0.00000221
1650	0.00000050	0.00000233
1651	0.00000054	0.00000227
1652	0.00000052	0.00000222
1653	0.00000051	0.00000236
1654	0.00000058	0.00000227
1655	0.00000054	0.00000222
1656	0.00000048	0.00000220
1657	0.00000054	0.00000229
1658	0.00000057	0.00000239
1659	0.00000060	0.00000242
1660	0.00000065	0.00000257
1661	0.00000065	0.00000233
1662	0.00000052	0.00000232
1663	0.00000053	0.00000217
1664	0.00000055	0.00000222
1665	0.00000060	0.00000223
1666	0.00000052	0.00000224
1667	0.00000066	0.00000245
1668	0.00000063	0.00000237
1669	0.00000061	0.00000223
1670	0.00000052	0.00000235
1671	0.00000058	0.00000235
1672	0.00000060	0.00000233
1673	0.00000057	0.00000225
1674	0.00000052	0.00000235
1675	0.00000053	0.00000221
1676	0.00000049	0.00000220
1677	0.00000052	0.00000229
1678	0.00000061	0.00000232
1679	0.00000063	0.00000239
1680	0.00000061	0.00000243
1681	0.00000053	0.00000227
1682	0.00000054	0.00000235
1683	0.00000056	0.00000241
1684	0.00000060	0.00000233
1685	0.00000058	0.00000231
1686	0.00000059	0.00000227
1687	0.00000053	0.00000229
1688	0.00000052	0.00000220
1689	0.00000058	0.00000222
1690	0.00000052	0.00000224
1691	0.00000053	0.00000236
1692	0.00000058	0.00000231
1693	0.00000056	0.00000256
1694	0.00000070	0.00000232
1695	0.00000067	0.00000254
1696	0.00000073	0.00000230
1697	0.00000055	0.00000228
1698	0.00000053	0.00000232
1699	0.00000053	0.00000231
1700	0.00000062	0.00000229
1701	0.00000056	0.00000236
1702	0.00000056	0.00000222
1703	0.00000053	0.00000229
1704	0.00000056	0.00000226
1705	0.00000060	0.00000229
1706	0.00000051	0.00000248
1707	0.00000057	0.00000226
1708	0.00000059	0.00000263
1709	0.00000065	0.00000225
1710	0.00000053	0.00000234
1711	0.00000054	0.00000226
1712	0.00000076	0.00000253
1713	0.00000076	0.00000244
1714	0.00000064	0.00000228
1715	0.00000049	0.00000220
1716	0.00000051	0.00000221
1717	0.00000051	0.00000228
1718	0.00000054	0.00000234
1719	0.00000054	0.00000240
1720	0.00000053	0.00000249
1721	0.00000065	0.00000231
1722	0.00000055	0.00000240
1723	0.00000053	0.00000232
1724	0.00000051	0.00000231
1725	0.00000052	0.00000227
1726	0.00000050	0.00000224
1727	0.00000055	0.00000232
1728	0.00000051	0.00000222
1729	0.00000056	0.00000244
1730	0.00000055	0.00000236
1731	0.00000053	0.00000222
1732	0.00000053	0.00000242
1733	0.00000065	0.00000224
1734	0.00000055	0.00000239
1735	0.00000060	0.00000238
1736	0.00000053	0.00000224
1737	0.00000051	0.00000241
1738	0.00000065	0.00000243
1739	0.00000053	0.00000230
1740	0.00000055	0.00000248
1741	0.00000060	0.00000229
1742	0.00000052	0.00000229
1743	0.00000051	0.00000224
1744	0.00000048	0.00000230
1745	0.00000054	0.00000236
1746	0.00000056	0.00000240
1747	0.00000049	0.00000230
1748	0.00000058	0.00000227
1749	0.00000071	0.00000259
1750	0.00000064	0.00000231
1751	0.00000051	0.00000228
1752	0.00000058	0.00000261
1753	0.00000075	0.00000248
1754	0.00000053	0.00000222
1755	0.00000052	0.00000258
1756	0.00000056	0.00000226
1757	0.00000055	0.00000237
1758	0.00000055	0.00000230
1759	0.00000051	0.00000225
1760	0.00000049	0.00000226
1761	0.00000050	0.00000236
1762	0.00000051	0.00000230
1763	0.00000048	0.00000231
1764	0.00000051	0.00000230
1765	0.00000054	0.00000232
1766	0.00000057	0.00000231
1767	0.00000054	0.00000234
1768	0.00000063	0.00000232
1769	0.00000054	0.00000228
1770	0.00000052	0.00000229
1771	0.00000054	0.00000227
1772	0.00000054	0.00000234
1773	0.00000055	0.00000256
1774	0.00000058	0.00000225
1775	0.00000056	0.00000256
1776	0.00000093	0.00000250
1777	0.00000080	0.00000247
1778	0.00000056	0.00000235
1779	0.00000053	0.00000230
1780	0.00000048	0.00000234
1781	0.00000055	0.00000242
1782	0.00000055	0.00000232
1783	0.00000047	0.00000225
1784	0.00000047	0.00000227
1785	0.00000050	0.00000224
1786	0.00000055	0.00000239
1787	0.00000069	0.00000231
1788	0.00000068	0.00000241
1789	0.00000060	0.00000257
1790	0.00000049	0.00000224
1791	0.00000048	0.00000235
1792	0.00000050	0.00000220
1793	0.00000054	0.00000236
1794	0.00000054	0.00000229
1795	0.00000048	0.00000235
1796	0.00000052	0.00000229
1797	0.00000057	0.00000275
1798	0.00000077	0.00000245
1799	0.00000059	0.00000238
1800	0.00000052	0.00000234
1801	0.00000049	0.00000226
1802	0.00000052	0.00000229
1803	0.00000048	0.00000225
1804	0.00000048	0.00000222
1805	0.00000048	0.00000226
1806	0.00000052	0.00000233
1807	0.00000055	0.00000240
1808	0.00000057	0.00000235
1809	0.00000054	0.00000239
1810	0.00000054	0.00000241
1811	0.00000048	0.00000231
1812	0.00000052	0.00000233
1813	0.00000055	0.00000242
1814	0.00000054	0.00000229
1815	0.00000048	0.00000234
1816	0.00000059	0.00000246
1817	0.00000055	0.00000239
1818	0.00000070	0.00000251
1819	0.00000054	0.00000233
1820	0.00000064	0.00000245
1821	0.00000059	0.00000229
1822	0.00000053	0.00000250
1823	0.00000056	0.00000246
1824	0.00000052	0.00000229
1825	0.00000045	0.00000235
1826	0.00000047	0.00000231
1827	0.00000051	0.00000239
1828	0.00000050	0.00000231
1829	0.00000048	0.00000233
1830	0.00000079	0.00000248
1831	0.00000060	0.00000234
1832	0.00000048	0.00000232
1833	0.00000052	0.00000224
1834	0.00000053	0.00000228
1835	0.00000050	0.00000231
1836	0.00000049	0.00000227
1837	0.00000047	0.00000236
1838	0.00000061	0.00000237
1839	0.00000075	0.00000250
1840	0.00000058	0.00000238
1841	0.00000062	0.00000233
1842	0.00000049	0.00000226
1843	0.00000046	0.00000230
1844	0.00000047	0.00000234
1845	0.00000047	0.00000228
1846	0.00000047	0.00000225
1847	0.00000046	0.00000224
1848	0.00000043	0.00000227
1849	0.00000048	0.00000236
1850	0.00000048	0.00000232
1851	0.00000056	0.00000232
1852	0.00000061	0.00000287
1853	0.00000057	0.00000227
1854	0.00000050	0.00000225
1855	0.00000054	0.00000235
1856	0.00000050	0.00000233
1857	0.00000048	0.00000231
1858	0.00000051	0.00000244
1859	0.00000058	0.00000241
1860	0.00000057	0.00000260
1861	0.00000049	0.00000236
1862	0.00000051	0.00000226
1863	0.00000050	0.00000239
1864	0.00000049	0.00000228
1865	0.00000047	0.00000233
1866	0.00000046	0.00000225
1867	0.00000053	0.00000235
1868	0.00000049	0.00000230
1869	0.00000051	0.00000232
1870	0.00000059	0.00000276
1871	0.00000061	0.00000250
1872	0.00000050	0.00000240
1873	0.00000052	0.00000232
1874	0.00000052	0.00000231
1875	0.00000057	0.00000243
1876	0.00000054	0.00000229
1877	0.00000048	0.00000247
1878	0.00000052	0.00000235
1879	0.00000046	0.00000225
1880	0.00000048	0.00000229
1881	0.00000058	0.00000239
1882	0.00000048	0.00000227
1883	0.00000052	0.00000237
1884	0.00000050	0.00000236
1885	0.00000065	0.00000242
1886	0.00000047	0.00000229
1887	0.00000053	0.00000232
