FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000663	0.00000780
974	0.00000728	0.00001045
975	0.00000718	0.00000879
976	0.00000742	0.00000852
977	0.00000694	0.00000874
978	0.00000741	0.00000862
979	0.00000682	0.00000874
980	0.00000714	0.00000928
981	0.00000677	0.00000840
982	0.00000676	0.00000839
983	0.00000682	0.00000953
984	0.00000721	0.00000850
985	0.00000671	0.00000772
986	0.00000692	0.00000822
987	0.00000740	0.00000841
988	0.00000653	0.00000821
989	0.00000658	0.00000848
990	0.00000706	0.00000850
991	0.00000687	0.00000810
992	0.00000684	0.00000776
993	0.00000686	0.00000823
994	0.00000698	0.00000805
995	0.00000710	0.00000828
996	0.00000689	0.00000867
997	0.00000658	0.00000806
998	0.00000680	0.00000896
999	0.00000703	0.00000814
1000	0.00000649	0.00000766
1001	0.00000691	0.00000879
1002	0.00000697	0.00000822
1003	0.00000672	0.00000784
1004	0.00000665	0.00000954
1005	0.00000723	0.00001019
1006	0.00000693	0.00000782
1007	0.00000685	0.00000852
1008	0.00000684	0.00000796
1009	0.00000702	0.00000956
1010	0.00000727	0.00000837
1011	0.00000711	0.00000797
1012	0.00000667	0.00000872
1013	0.00000654	0.00000851
1014	0.00000697	0.00000879
1015	0.00000668	0.00000906
1016	0.00000679	0.00000931
1017	0.00000675	0.00000871
1018	0.00000667	0.00000856
1019	0.00000704	0.00000790
1020	0.00000708	0.00000799
1021	0.00000677	0.00000763
1022	0.00000714	0.00000924
1023	0.00000763	0.00001009
1024	0.00000717	0.00000798
1025	0.00000646	0.00000791
1026	0.00000658	0.00000812
1027	0.00000713	0.00000876
1028	0.00000653	0.00000886
1029	0.00000652	0.00000801
1030	0.00000693	0.00000842
1031	0.00000706	0.00001000
1032	0.00000712	0.00000817
1033	0.00000661	0.00000806
1034	0.00000657	0.00000798
1035	0.00000697	0.00000883
1036	0.00000687	0.00000853
1037	0.00000661	0.00000919
1038	0.00000662	0.00000774
1039	0.00000629	0.00000805
1040	0.00000651	0.00000795
1041	0.00000699	0.00000807
1042	0.00000669	0.00000809
1043	0.00000625	0.00000878
1044	0.00000676	0.00000820
1045	0.00000624	0.00000880
1046	0.00000713	0.00000787
1047	0.00000689	0.00000854
1048	0.00000715	0.00000861
1049	0.00000664	0.00000780
1050	0.00000655	0.00000799
1051	0.00000622	0.00000856
1052	0.00000708	0.00000804
1053	0.00000665	0.00000790
1054	0.00000622	0.00000742
1055	0.00000629	0.00000798
1056	0.00000636	0.00000939
1057	0.00000654	0.00000827
1058	0.00000638	0.00000898
1059	0.00000729	0.00000955
1060	0.00000657	0.00000860
1061	0.00000634	0.00000914
1062	0.00000644	0.00000890
1063	0.00000671	0.00000805
1064	0.00000627	0.00000821
1065	0.00000639	0.00000844
1066	0.00000676	0.00000857
1067	0.00000669	0.00000786
1068	0.00000647	0.00000778
1069	0.00000615	0.00000824
1070	0.00000658	0.00000854
1071	0.00000669	0.00000810
1072	0.00000643	0.00000825
1073	0.00000662	0.00000859
1074	0.00000682	0.00000825
1075	0.00000689	0.00000895
1076	0.00000661	0.00000828
1077	0.00000649	0.00000929
1078	0.00000685	0.00000774
1079	0.00000624	0.00000821
1080	0.00000646	0.00000758
1081	0.00000662	0.00000842
1082	0.00000621	0.00000839
1083	0.00000675	0.00001001
1084	0.00000660	0.00000769
1085	0.00000640	0.00000781
1086	0.00000655	0.00000933
1087	0.00000682	0.00000810
1088	0.00000648	0.00000782
1089	0.00000614	0.00000733
1090	0.00000651	0.00000891
1091	0.00000647	0.00000785
1092	0.00000660	0.00000883
1093	0.00000624	0.00000954
1094	0.00000650	0.00000783
1095	0.00000664	0.00000994
1096	0.00000699	0.00000736
1097	0.00000674	0.00000880
1098	0.00000663	0.00000778
1099	0.00000641	0.00000941
1100	0.00000670	0.00000812
1101	0.00000628	0.00000817
1102	0.00000651	0.00000877
1103	0.00000676	0.00000842
1104	0.00000621	0.00000929
1105	0.00000656	0.00000876
1106	0.00000671	0.00000833
1107	0.00000655	0.00000809
1108	0.00000617	0.00000785
1109	0.00000621	0.00000832
1110	0.00000682	0.00000885
1111	0.00000683	0.00000771
1112	0.00000623	0.00000751
1113	0.00000639	0.00000813
1114	0.00000638	0.00000897
1115	0.00000655	0.00000790
1116	0.00000654	0.00000827
1117	0.00000646	0.00000775
1118	0.00000626	0.00000854
1119	0.00000622	0.00000782
1120	0.00000596	0.00000763
1121	0.00000640	0.00000873
1122	0.00000683	0.00000810
1123	0.00000649	0.00000807
1124	0.00000608	0.00000795
1125	0.00000636	0.00000760
1126	0.00000602	0.00000788
1127	0.00000667	0.00000801
1128	0.00000625	0.00000781
1129	0.00000601	0.00000970
1130	0.00000628	0.00000922
1131	0.00000655	0.00000971
1132	0.00000668	0.00000888
1133	0.00000623	0.00000798
1134	0.00000623	0.00000820
1135	0.00000615	0.00000846
1136	0.00000649	0.00000794
1137	0.00000626	0.00000805
1138	0.00000670	0.00000835
1139	0.00000619	0.00000841
1140	0.00000638	0.00000788
1141	0.00000642	0.00000837
1142	0.00000641	0.00000837
1143	0.00000635	0.00000754
1144	0.00000618	0.00000748
1145	0.00000621	0.00000933
1146	0.00000669	0.00000789
1147	0.00000595	0.00000769
1148	0.00000594	0.00000931
1149	0.00000601	0.00000734
1150	0.00000583	0.00000817
1151	0.00000622	0.00000738
1152	0.00000605	0.00000757
1153	0.00000583	0.00000759
1154	0.00000616	0.00000794
1155	0.00000626	0.00000776
1156	0.00000662	0.00000800
1157	0.00000605	0.00000771
1158	0.00000598	0.00000867
1159	0.00000645	0.00001032
1160	0.00000650	0.00000837
1161	0.00000654	0.00000801
1162	0.00000661	0.00000776
1163	0.00000595	0.00000792
1164	0.00000606	0.00000924
1165	0.00000647	0.00000807
1166	0.00000614	0.00000911
1167	0.00000602	0.00000808
1168	0.00000591	0.00000787
1169	0.00000617	0.00000823
1170	0.00000623	0.00000800
1171	0.00000616	0.00000787
1172	0.00000611	0.00000905
1173	0.00000600	0.00000814
1174	0.00000625	0.00000799
1175	0.00000629	0.00000861
1176	0.00000636	0.00000837
1177	0.00000622	0.00000769
1178	0.00000630	0.00000958
1179	0.00000620	0.00000824
1180	0.00000671	0.00000901
1181	0.00000617	0.00000773
1182	0.00000591	0.00000802
1183	0.00000582	0.00000837
1184	0.00000650	0.00000913
1185	0.00000613	0.00000772
1186	0.00000582	0.00000991
1187	0.00000619	0.00000796
1188	0.00000575	0.00000846
1189	0.00000587	0.00000789
1190	0.00000616	0.00000773
1191	0.00000627	0.00000874
1192	0.00000645	0.00000834
1193	0.00000596	0.00000811
1194	0.00000605	0.00000833
1195	0.00000627	0.00000853
1196	0.00000602	0.00000773
1197	0.00000614	0.00000769
1198	0.00000594	0.00000809
1199	0.00000632	0.00000899
1200	0.00000619	0.00000885
1201	0.00000609	0.00000788
1202	0.00000604	0.00000825
1203	0.00000615	0.00000829
1204	0.00000602	0.00000875
1205	0.00000598	0.00000839
1206	0.00000600	0.00000782
1207	0.00000604	0.00001092
1208	0.00000613	0.00000796
1209	0.00000630	0.00000738
1210	0.00000588	0.00000794
1211	0.00000656	0.00000782
1212	0.00000590	0.00000798
1213	0.00000580	0.00000781
1214	0.00000597	0.00000893
1215	0.00000643	0.00000772
1216	0.00000622	0.00000766
1217	0.00000636	0.00000794
1218	0.00000628	0.00001005
1219	0.00000623	0.00000790
1220	0.00000642	0.00000887
1221	0.00000607	0.00000753
1222	0.00000631	0.00000815
1223	0.00000609	0.00000896
1224	0.00000599	0.00000894
1225	0.00000594	0.00000758
1226	0.00000583	0.00000763
1227	0.00000604	0.00000781
1228	0.00000602	0.00000879
1229	0.00000607	0.00000774
1230	0.00000574	0.00000768
1231	0.00000627	0.00000831
1232	0.00000610	0.00000773
1233	0.00000625	0.00000753
1234	0.00000595	0.00000785
1235	0.00000598	0.00000826
1236	0.00000627	0.00000734
1237	0.00000607	0.00000822
1238	0.00000584	0.00000801
1239	0.00000633	0.00000806
1240	0.00000622	0.00000832
1241	0.00000570	0.00000811
1242	0.00000618	0.00000833
1243	0.00000611	0.00000825
1244	0.00000631	0.00000882
1245	0.00000641	0.00000806
1246	0.00000627	0.00000882
1247	0.00000616	0.00000874
1248	0.00000639	0.00000721
1249	0.00000561	0.00000800
1250	0.00000597	0.00000748
1251	0.00000606	0.00000846
1252	0.00000597	0.00000820
1253	0.00000572	0.00000743
1254	0.00000591	0.00000776
1255	0.00000592	0.00000806
1256	0.00000583	0.00000761
1257	0.00000606	0.00000778
1258	0.00000594	0.00000737
1259	0.00000597	0.00000769
1260	0.00000578	0.00000866
1261	0.00000614	0.00000805
1262	0.00000592	0.00000766
1263	0.00000585	0.00000767
1264	0.00000558	0.00000740
1265	0.00000607	0.00000849
1266	0.00000582	0.00000802
1267	0.00000575	0.00000767
1268	0.00000579	0.00000778
1269	0.00000602	0.00000771
1270	0.00000599	0.00000806
1271	0.00000639	0.00000811
1272	0.00000624	0.00000923
1273	0.00000622	0.00000740
1274	0.00000587	0.00000763
1275	0.00000608	0.00000776
1276	0.00000582	0.00000743
1277	0.00000649	0.00000748
1278	0.00000605	0.00000831
1279	0.00000594	0.00000768
1280	0.00000607	0.00000779
1281	0.00000568	0.00000850
1282	0.00000608	0.00000833
1283	0.00000594	0.00000840
1284	0.00000627	0.00000732
1285	0.00000594	0.00000769
1286	0.00000585	0.00000784
1287	0.00000564	0.00000755
1288	0.00000615	0.00000866
1289	0.00000586	0.00000761
1290	0.00000575	0.00000738
1291	0.00000579	0.00000794
1292	0.00000583	0.00000745
1293	0.00000612	0.00000847
1294	0.00000615	0.00000735
1295	0.00000579	0.00000845
1296	0.00000604	0.00000799
1297	0.00000577	0.00000814
1298	0.00000594	0.00000906
1299	0.00000618	0.00000779
1300	0.00000592	0.00000773
1301	0.00000575	0.00000778
1302	0.00000570	0.00000776
1303	0.00000625	0.00000870
1304	0.00000587	0.00000767
1305	0.00000613	0.00000790
1306	0.00000580	0.00000879
1307	0.00000577	0.00000740
1308	0.00000572	0.00000741
1309	0.00000595	0.00000736
1310	0.00000572	0.00000739
1311	0.00000590	0.00000747
1312	0.00000590	0.00000962
1313	0.00000598	0.00000805
1314	0.00000577	0.00000766
1315	0.00000557	0.00000740
1316	0.00000614	0.00000760
1317	0.00000574	0.00000751
1318	0.00000631	0.00000791
1319	0.00000575	0.00000793
1320	0.00000584	0.00000729
1321	0.00000582	0.00000773
1322	0.00000569	0.00000752
1323	0.00000595	0.00000825
1324	0.00000668	0.00000755
1325	0.00000597	0.00000918
1326	0.00000583	0.00000776
1327	0.00000588	0.00000762
1328	0.00000576	0.00000765
1329	0.00000534	0.00000763
1330	0.00000554	0.00000789
1331	0.00000574	0.00000736
1332	0.00000558	0.00000780
1333	0.00000567	0.00000745
1334	0.00000556	0.00000770
1335	0.00000570	0.00000738
1336	0.00000576	0.00000745
1337	0.00000571	0.00000773
1338	0.00000599	0.00000793
1339	0.00000598	0.00000808
1340	0.00000594	0.00000990
1341	0.00000605	0.00000742
1342	0.00000599	0.00000816
1343	0.00000587	0.00000927
1344	0.00000603	0.00000818
1345	0.00000608	0.00000793
1346	0.00000572	0.00000736
1347	0.00000572	0.00000792
1348	0.00000615	0.00000878
1349	0.00000578	0.00000798
1350	0.00000552	0.00000771
1351	0.00000568	0.00000768
1352	0.00000564	0.00000732
1353	0.00000602	0.00000771
1354	0.00000592	0.00000752
1355	0.00000568	0.00000829
1356	0.00000590	0.00000767
1357	0.00000571	0.00000786
1358	0.00000582	0.00000731
1359	0.00000574	0.00000772
1360	0.00000575	0.00000775
1361	0.00000573	0.00000769
1362	0.00000581	0.00000751
1363	0.00000581	0.00000783
1364	0.00000563	0.00000779
1365	0.00000590	0.00000810
1366	0.00000566	0.00000787
1367	0.00000546	0.00000747
1368	0.00000559	0.00000769
1369	0.00000563	0.00000803
1370	0.00000552	0.00000746
1371	0.00000556	0.00000799
1372	0.00000573	0.00000907
1373	0.00000582	0.00000766
1374	0.00000566	0.00000726
1375	0.00000605	0.00000821
1376	0.00000549	0.00000771
1377	0.00000567	0.00000790
1378	0.00000577	0.00000799
1379	0.00000572	0.00000874
1380	0.00000568	0.00000739
1381	0.00000577	0.00000855
1382	0.00000572	0.00000830
1383	0.00000556	0.00000755
1384	0.00000560	0.00000805
1385	0.00000569	0.00000775
1386	0.00000614	0.00000791
1387	0.00000564	0.00000763
1388	0.00000527	0.00000789
1389	0.00000566	0.00000801
1390	0.00000559	0.00000741
1391	0.00000573	0.00000772
1392	0.00000545	0.00000762
1393	0.00000554	0.00000744
1394	0.00000551	0.00000856
1395	0.00000588	0.00000757
1396	0.00000535	0.00000843
1397	0.00000614	0.00000746
1398	0.00000562	0.00000828
1399	0.00000576	0.00000810
1400	0.00000587	0.00000797
1401	0.00000598	0.00000818
1402	0.00000589	0.00000746
1403	0.00000533	0.00000741
1404	0.00000537	0.00000772
1405	0.00000554	0.00000767
1406	0.00000577	0.00000912
1407	0.00000582	0.00000786
1408	0.00000559	0.00000743
1409	0.00000531	0.00000762
1410	0.00000563	0.00000746
1411	0.00000595	0.00000804
1412	0.00000586	0.00000777
1413	0.00000592	0.00000800
1414	0.00000566	0.00000740
1415	0.00000554	0.00000767
1416	0.00000560	0.00000734
1417	0.00000550	0.00000785
1418	0.00000577	0.00000801
1419	0.00000559	0.00000751
1420	0.00000542	0.00000923
1421	0.00000555	0.00000798
1422	0.00000549	0.00000893
1423	0.00000566	0.00000746
1424	0.00000539	0.00000765
1425	0.00000587	0.00000839
1426	0.00000570	0.00000737
1427	0.00000525	0.00000775
1428	0.00000561	0.00000739
1429	0.00000595	0.00000792
1430	0.00000583	0.00000783
1431	0.00000579	0.00000775
1432	0.00000541	0.00000840
1433	0.00000606	0.00000770
1434	0.00000551	0.00000769
1435	0.00000578	0.00000727
1436	0.00000534	0.00000749
1437	0.00000566	0.00000838
1438	0.00000550	0.00000777
1439	0.00000556	0.00000785
1440	0.00000576	0.00000919
1441	0.00000639	0.00000811
1442	0.00000578	0.00000769
1443	0.00000535	0.00000759
1444	0.00000571	0.00000784
1445	0.00000578	0.00000755
1446	0.00000555	0.00000854
1447	0.00000577	0.00000754
1448	0.00000564	0.00000799
1449	0.00000551	0.00000800
1450	0.00000541	0.00000738
1451	0.00000533	0.00000734
1452	0.00000529	0.00000713
1453	0.00000564	0.00000840
1454	0.00000532	0.00000721
1455	0.00000575	0.00000868
1456	0.00000611	0.00000925
1457	0.00000595	0.00000763
1458	0.00000607	0.00000734
1459	0.00000546	0.00000763
1460	0.00000568	0.00000791
1461	0.00000552	0.00000855
1462	0.00000541	0.00000756
1463	0.00000538	0.00000748
1464	0.00000601	0.00000766
1465	0.00000528	0.00000805
1466	0.00000545	0.00000772
1467	0.00000548	0.00000907
1468	0.00000572	0.00000775
1469	0.00000529	0.00000814
1470	0.00000606	0.00000829
1471	0.00000566	0.00000833
1472	0.00000530	0.00000747
1473	0.00000532	0.00000776
1474	0.00000560	0.00000806
1475	0.00000535	0.00000776
1476	0.00000556	0.00000938
1477	0.00000592	0.00000768
1478	0.00000565	0.00000852
1479	0.00000553	0.00000762
1480	0.00000559	0.00000944
1481	0.00000599	0.00000821
1482	0.00000613	0.00000843
1483	0.00000570	0.00000792
1484	0.00000562	0.00000836
1485	0.00000562	0.00000761
1486	0.00000559	0.00000769
1487	0.00000594	0.00000739
1488	0.00000570	0.00000850
1489	0.00000530	0.00000752
1490	0.00000530	0.00000724
1491	0.00000521	0.00000826
1492	0.00000572	0.00000762
1493	0.00000540	0.00000758
1494	0.00000578	0.00000806
1495	0.00000582	0.00000943
1496	0.00000556	0.00000797
1497	0.00000544	0.00000809
1498	0.00000558	0.00000800
1499	0.00000532	0.00000769
1500	0.00000544	0.00000781
1501	0.00000579	0.00000776
1502	0.00000543	0.00000730
1503	0.00000548	0.00000783
1504	0.00000535	0.00000751
1505	0.00000524	0.00000725
1506	0.00000568	0.00000856
1507	0.00000559	0.00000771
1508	0.00000602	0.00000739
1509	0.00000530	0.00000710
1510	0.00000534	0.00000750
1511	0.00000538	0.00000752
1512	0.00000554	0.00000810
1513	0.00000647	0.00000811
1514	0.00000560	0.00000798
1515	0.00000555	0.00000740
1516	0.00000557	0.00000864
1517	0.00000567	0.00000722
1518	0.00000525	0.00000781
1519	0.00000553	0.00000724
1520	0.00000525	0.00000869
1521	0.00000536	0.00000725
1522	0.00000536	0.00000789
1523	0.00000567	0.00000829
1524	0.00000555	0.00000777
1525	0.00000533	0.00000768
1526	0.00000560	0.00000845
1527	0.00000530	0.00000737
1528	0.00000527	0.00000786
1529	0.00000537	0.00000784
1530	0.00000545	0.00000835
1531	0.00000611	0.00000782
1532	0.00000555	0.00000739
1533	0.00000568	0.00000718
1534	0.00000515	0.00000728
1535	0.00000535	0.00000728
1536	0.00000532	0.00000866
1537	0.00000542	0.00000759
1538	0.00000547	0.00000796
1539	0.00000542	0.00000880
1540	0.00000574	0.00000796
1541	0.00000524	0.00000749
1542	0.00000558	0.00000720
1543	0.00000537	0.00000746
1544	0.00000573	0.00000827
1545	0.00000560	0.00000782
1546	0.00000530	0.00000736
1547	0.00000554	0.00000751
1548	0.00000566	0.00000978
1549	0.00000590	0.00000772
1550	0.00000530	0.00000844
1551	0.00000519	0.00000761
1552	0.00000532	0.00000731
1553	0.00000519	0.00000763
1554	0.00000539	0.00000746
1555	0.00000541	0.00000905
1556	0.00000544	0.00000787
1557	0.00000543	0.00000815
1558	0.00000582	0.00000753
1559	0.00000528	0.00000779
1560	0.00000542	0.00000791
1561	0.00000530	0.00000784
1562	0.00000567	0.00000987
1563	0.00000560	0.00000759
1564	0.00000519	0.00000715
1565	0.00000549	0.00000756
1566	0.00000546	0.00000736
1567	0.00000524	0.00000972
1568	0.00000557	0.00000790
1569	0.00000571	0.00000795
1570	0.00000559	0.00000746
1571	0.00000559	0.00000746
1572	0.00000570	0.00000810
1573	0.00000545	0.00000829
1574	0.00000561	0.00000758
1575	0.00000530	0.00000776
1576	0.00000522	0.00000743
1577	0.00000512	0.00000739
1578	0.00000507	0.00000772
1579	0.00000544	0.00000735
1580	0.00000516	0.00000786
1581	0.00000511	0.00000772
1582	0.00000543	0.00000751
1583	0.00000558	0.00000775
1584	0.00000594	0.00000726
1585	0.00000581	0.00000759
1586	0.00000528	0.00000779
1587	0.00000556	0.00000821
1588	0.00000541	0.00000789
1589	0.00000587	0.00000944
1590	0.00000564	0.00000753
1591	0.00000566	0.00000854
1592	0.00000540	0.00000841
1593	0.00000554	0.00000802
1594	0.00000508	0.00000751
1595	0.00000525	0.00000786
1596	0.00000504	0.00000718
1597	0.00000522	0.00000751
1598	0.00000547	0.00001005
1599	0.00000563	0.00000743
1600	0.00000507	0.00000744
1601	0.00000536	0.00000816
1602	0.00000596	0.00000741
1603	0.00000529	0.00000745
1604	0.00000546	0.00000775
1605	0.00000534	0.00000793
1606	0.00000511	0.00000727
1607	0.00000634	0.00000816
1608	0.00000529	0.00000733
1609	0.00000534	0.00000762
1610	0.00000522	0.00000814
1611	0.00000536	0.00000782
1612	0.00000512	0.00000860
1613	0.00000528	0.00000777
1614	0.00000529	0.00000833
1615	0.00000513	0.00000750
1616	0.00000547	0.00000806
1617	0.00000517	0.00000761
1618	0.00000531	0.00000779
1619	0.00000515	0.00000763
1620	0.00000521	0.00000739
1621	0.00000514	0.00000793
1622	0.00000517	0.00000733
1623	0.00000526	0.00000822
1624	0.00000571	0.00000790
1625	0.00000581	0.00000883
1626	0.00000556	0.00000773
1627	0.00000520	0.00000861
1628	0.00000542	0.00000832
1629	0.00000546	0.00000772
1630	0.00000556	0.00000783
1631	0.00000524	0.00000732
1632	0.00000531	0.00000782
1633	0.00000527	0.00000886
1634	0.00000577	0.00000832
1635	0.00000553	0.00000881
1636	0.00000532	0.00000908
1637	0.00000533	0.00000766
1638	0.00000517	0.00000848
1639	0.00000513	0.00000813
1640	0.00000526	0.00000822
1641	0.00000551	0.00000850
1642	0.00000544	0.00000789
1643	0.00000541	0.00000891
1644	0.00000533	0.00000745
1645	0.00000600	0.00000962
1646	0.00000630	0.00000817
1647	0.00000568	0.00000764
1648	0.00000568	0.00000813
1649	0.00000564	0.00000732
1650	0.00000529	0.00000721
1651	0.00000517	0.00000740
1652	0.00000512	0.00000780
1653	0.00000534	0.00000799
1654	0.00000537	0.00000777
1655	0.00000522	0.00000795
1656	0.00000550	0.00000893
1657	0.00000558	0.00000747
1658	0.00000544	0.00000779
1659	0.00000540	0.00000882
1660	0.00000544	0.00000742
1661	0.00000561	0.00000774
1662	0.00000539	0.00000755
1663	0.00000522	0.00000777
1664	0.00000574	0.00000840
1665	0.00000545	0.00000795
1666	0.00000527	0.00000731
1667	0.00000533	0.00000868
1668	0.00000558	0.00000772
1669	0.00000560	0.00000781
1670	0.00000519	0.00000773
1671	0.00000562	0.00000792
1672	0.00000510	0.00000820
1673	0.00000526	0.00000770
1674	0.00000561	0.00000925
1675	0.00000517	0.00000797
1676	0.00000534	0.00000735
1677	0.00000544	0.00000834
1678	0.00000528	0.00000854
1679	0.00000550	0.00000849
1680	0.00000523	0.00000799
1681	0.00000523	0.00000838
1682	0.00000542	0.00000883
1683	0.00000516	0.00000794
1684	0.00000527	0.00000970
1685	0.00000560	0.00000759
1686	0.00000515	0.00000924
1687	0.00000521	0.00000731
1688	0.00000535	0.00000878
1689	0.00000522	0.00000748
1690	0.00000546	0.00000790
1691	0.00000523	0.00000876
1692	0.00000526	0.00000754
1693	0.00000550	0.00000766
1694	0.00000515	0.00000724
1695	0.00000571	0.00000782
1696	0.00000548	0.00000767
1697	0.00000507	0.00000744
1698	0.00000530	0.00000819
1699	0.00000532	0.00000823
1700	0.00000506	0.00000777
1701	0.00000512	0.00000727
1702	0.00000526	0.00000762
1703	0.00000529	0.00000747
1704	0.00000522	0.00000752
1705	0.00000529	0.00000758
1706	0.00000543	0.00000754
1707	0.00000509	0.00000777
1708	0.00000510	0.00000754
1709	0.00000538	0.00000771
1710	0.00000537	0.00000831
1711	0.00000511	0.00000866
1712	0.00000545	0.00000777
1713	0.00000494	0.00000766
1714	0.00000577	0.00001010
1715	0.00000568	0.00000844
1716	0.00000513	0.00000817
1717	0.00000522	0.00000763
1718	0.00000512	0.00000826
1719	0.00000535	0.00000774
1720	0.00000519	0.00000784
1721	0.00000558	0.00000812
1722	0.00000499	0.00000775
1723	0.00000569	0.00000773
1724	0.00000556	0.00000884
1725	0.00000531	0.00000781
1726	0.00000522	0.00000797
1727	0.00000550	0.00000856
1728	0.00000537	0.00000795
1729	0.00000544	0.00000777
1730	0.00000508	0.00000714
1731	0.00000510	0.00000738
1732	0.00000508	0.00000742
1733	0.00000499	0.00000811
1734	0.00000570	0.00000949
1735	0.00000525	0.00000773
1736	0.00000514	0.00000809
1737	0.00000516	0.00000742
1738	0.00000511	0.00000788
1739	0.00000547	0.00000948
1740	0.00000554	0.00000754
1741	0.00000513	0.00000723
1742	0.00000514	0.00000777
1743	0.00000509	0.00000804
1744	0.00000543	0.00000799
1745	0.00000534	0.00000808
1746	0.00000533	0.00000774
1747	0.00000504	0.00000765
1748	0.00000525	0.00000850
1749	0.00000535	0.00000811
1750	0.00000519	0.00000859
1751	0.00000549	0.00000806
1752	0.00000538	0.00000785
1753	0.00000522	0.00000763
1754	0.00000522	0.00000775
1755	0.00000535	0.00000741
1756	0.00000536	0.00000814
1757	0.00000539	0.00000823
1758	0.00000512	0.00000753
1759	0.00000515	0.00000755
1760	0.00000542	0.00000828
1761	0.00000617	0.00000783
1762	0.00000566	0.00000961
1763	0.00000557	0.00000737
1764	0.00000549	0.00000890
1765	0.00000521	0.00000798
1766	0.00000520	0.00000864
1767	0.00000529	0.00000824
1768	0.00000535	0.00000806
1769	0.00000518	0.00000764
1770	0.00000535	0.00000767
1771	0.00000533	0.00000932
1772	0.00000498	0.00000772
1773	0.00000519	0.00000832
1774	0.00000528	0.00000851
1775	0.00000526	0.00000730
1776	0.00000497	0.00000752
1777	0.00000516	0.00000770
1778	0.00000519	0.00000790
1779	0.00000502	0.00000760
1780	0.00000487	0.00000952
1781	0.00000573	0.00000770
1782	0.00000565	0.00000819
1783	0.00000512	0.00000844
1784	0.00000553	0.00000841
1785	0.00000530	0.00000755
1786	0.00000534	0.00000862
1787	0.00000542	0.00000791
1788	0.00000523	0.00000782
1789	0.00000503	0.00000805
1790	0.00000527	0.00000790
1791	0.00000519	0.00000898
1792	0.00000547	0.00000793
1793	0.00000535	0.00000767
1794	0.00000535	0.00000837
1795	0.00000527	0.00000815
1796	0.00000523	0.00000751
1797	0.00000526	0.00000826
1798	0.00000516	0.00000808
1799	0.00000519	0.00000759
1800	0.00000529	0.00000821
1801	0.00000502	0.00000763
1802	0.00000541	0.00000917
1803	0.00000531	0.00000722
1804	0.00000529	0.00000796
1805	0.00000553	0.00000806
1806	0.00000537	0.00000782
1807	0.00000508	0.00000752
1808	0.00000536	0.00000845
1809	0.00000508	0.00000764
1810	0.00000492	0.00000755
1811	0.00000555	0.00000867
1812	0.00000573	0.00000807
1813	0.00000541	0.00000856
1814	0.00000531	0.00000791
1815	0.00000530	0.00000783
1816	0.00000500	0.00000781
1817	0.00000525	0.00000747
1818	0.00000550	0.00000870
1819	0.00000564	0.00000838
1820	0.00000556	0.00000758
1821	0.00000508	0.00000874
1822	0.00000518	0.00000834
1823	0.00000510	0.00000898
1824	0.00000557	0.00000779
1825	0.00000518	0.00000797
1826	0.00000572	0.00000739
1827	0.00000503	0.00000859
1828	0.00000517	0.00000759
1829	0.00000520	0.00000765
1830	0.00000509	0.00000829
1831	0.00000516	0.00000855
1832	0.00000558	0.00000851
1833	0.00000539	0.00000874
1834	0.00000539	0.00000822
1835	0.00000549	0.00000859
1836	0.00000531	0.00000788
1837	0.00000522	0.00000748
1838	0.00000518	0.00000846
1839	0.00000525	0.00000794
1840	0.00000517	0.00000785
1841	0.00000527	0.00000863
1842	0.00000526	0.00000814
1843	0.00000528	0.00000779
1844	0.00000499	0.00000781
1845	0.00000517	0.00000755
1846	0.00000506	0.00000800
1847	0.00000532	0.00000797
1848	0.00000536	0.00000803
1849	0.00000496	0.00000773
1850	0.00000552	0.00000897
1851	0.00000523	0.00000769
1852	0.00000513	0.00000820
1853	0.00000522	0.00000790
1854	0.00000525	0.00000797
1855	0.00000535	0.00000810
1856	0.00000507	0.00000796
1857	0.00000516	0.00000838
1858	0.00000555	0.00000817
1859	0.00000518	0.00000939
1860	0.00000538	0.00000754
1861	0.00000549	0.00000782
1862	0.00000529	0.00000797
1863	0.00000501	0.00000775
1864	0.00000509	0.00000868
1865	0.00000508	0.00000771
1866	0.00000515	0.00000767
1867	0.00000521	0.00000797
1868	0.00000527	0.00000806
1869	0.00000529	0.00000773
1870	0.00000533	0.00000874
1871	0.00000584	0.00000867
1872	0.00000506	0.00000792
1873	0.00000531	0.00000771
1874	0.00000504	0.00000807
1875	0.00000517	0.00000737
1876	0.00000485	0.00000754
1877	0.00000592	0.00000790
1878	0.00000538	0.00000809
1879	0.00000557	0.00000803
1880	0.00000507	0.00000866
1881	0.00000505	0.00000842
1882	0.00000543	0.00000844
1883	0.00000572	0.00000854
1884	0.00000532	0.00000874
1885	0.00000487	0.00000737
1886	0.00000517	0.00000815
1887	0.00000499	0.00000756
1888	0.00000515	0.00000770
1889	0.00000510	0.00000764
1890	0.00000515	0.00000738
1891	0.00000519	0.00000862
1892	0.00000521	0.00000861
1893	0.00000549	0.00000813
1894	0.00000516	0.00000848
