FM_num = 3
FM_indices (indexed from 0) = [96, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
974	0.00004205	0.00005295
975	0.00004218	0.00005571
976	0.00004242	0.00005249
977	0.00004439	0.00005352
978	0.00004143	0.00005150
979	0.00004904	0.00005325
980	0.00004674	0.00005687
981	0.00004386	0.00005916
982	0.00004373	0.00005347
983	0.00004347	0.00005402
984	0.00004295	0.00005426
985	0.00004299	0.00005926
986	0.00004543	0.00005796
987	0.00004442	0.00005023
988	0.00004307	0.00005578
989	0.00004282	0.00005817
990	0.00004255	0.00005289
991	0.00004287	0.00005568
992	0.00004219	0.00005649
993	0.00004150	0.00005111
994	0.00004090	0.00005117
995	0.00004245	0.00005623
996	0.00004211	0.00005296
997	0.00004179	0.00005405
998	0.00004150	0.00005097
999	0.00004260	0.00005333
1000	0.00004163	0.00005653
1001	0.00004200	0.00005300
1002	0.00004098	0.00005169
1003	0.00004111	0.00005640
1004	0.00004455	0.00005272
1005	0.00004188	0.00005305
1006	0.00004058	0.00005114
1007	0.00004034	0.00005585
1008	0.00004133	0.00006020
1009	0.00004693	0.00005745
1010	0.00004189	0.00005383
1011	0.00004129	0.00005161
1012	0.00004222	0.00006384
1013	0.00004138	0.00006195
1014	0.00004199	0.00005190
1015	0.00004136	0.00005438
1016	0.00004071	0.00005302
1017	0.00004235	0.00006019
1018	0.00004142	0.00005637
1019	0.00004064	0.00005224
1020	0.00004063	0.00005274
1021	0.00004176	0.00005047
1022	0.00004006	0.00005093
1023	0.00004142	0.00005155
1024	0.00004244	0.00005511
1025	0.00004213	0.00005085
1026	0.00004132	0.00005163
1027	0.00004357	0.00005383
1028	0.00004132	0.00005106
1029	0.00004078	0.00005302
1030	0.00004280	0.00005061
1031	0.00004424	0.00005371
1032	0.00004050	0.00005213
1033	0.00004230	0.00005182
1034	0.00004127	0.00005932
1035	0.00004413	0.00005291
1036	0.00004056	0.00005247
1037	0.00004231	0.00005439
1038	0.00004044	0.00005056
1039	0.00004094	0.00005360
1040	0.00004104	0.00005040
1041	0.00004117	0.00005623
1042	0.00004037	0.00005220
1043	0.00004007	0.00005331
1044	0.00004041	0.00005267
1045	0.00004110	0.00005378
1046	0.00004101	0.00005233
1047	0.00004208	0.00005195
1048	0.00004192	0.00005205
1049	0.00004046	0.00005833
1050	0.00004198	0.00005115
1051	0.00004052	0.00005257
1052	0.00004064	0.00007249
1053	0.00004212	0.00005345
1054	0.00004150	0.00005292
1055	0.00004220	0.00005430
1056	0.00004028	0.00005504
1057	0.00004010	0.00005236
1058	0.00004119	0.00005507
1059	0.00003930	0.00005051
1060	0.00003942	0.00005190
1061	0.00004502	0.00005570
1062	0.00004214	0.00005279
1063	0.00004064	0.00005120
1064	0.00004236	0.00005420
1065	0.00003990	0.00005234
1066	0.00004212	0.00005607
1067	0.00004169	0.00005346
1068	0.00004114	0.00005103
1069	0.00003965	0.00005236
1070	0.00004042	0.00005281
1071	0.00003994	0.00005211
1072	0.00003946	0.00005146
1073	0.00003964	0.00005131
1074	0.00003920	0.00005328
1075	0.00003985	0.00005238
1076	0.00003961	0.00005274
1077	0.00004217	0.00005363
1078	0.00004078	0.00005418
1079	0.00003954	0.00005161
1080	0.00004321	0.00005437
1081	0.00004050	0.00005327
1082	0.00004083	0.00005224
1083	0.00003947	0.00005165
1084	0.00003894	0.00005766
1085	0.00004129	0.00005519
1086	0.00004081	0.00005426
1087	0.00004198	0.00006283
1088	0.00004796	0.00005402
1089	0.00004020	0.00005369
1090	0.00004064	0.00005160
1091	0.00004286	0.00005214
1092	0.00003921	0.00005476
1093	0.00003968	0.00005172
1094	0.00004102	0.00005347
1095	0.00004191	0.00005333
1096	0.00004067	0.00005140
1097	0.00003865	0.00005472
1098	0.00004016	0.00005400
1099	0.00004163	0.00006133
1100	0.00004015	0.00005822
1101	0.00004129	0.00005372
1102	0.00004233	0.00005531
1103	0.00003915	0.00006012
1104	0.00003990	0.00005110
1105	0.00003968	0.00005474
1106	0.00003875	0.00005051
1107	0.00003834	0.00005414
1108	0.00004096	0.00005554
1109	0.00003996	0.00005322
1110	0.00003974	0.00005829
1111	0.00004040	0.00005407
1112	0.00004024	0.00006242
1113	0.00004098	0.00005200
1114	0.00004223	0.00005147
1115	0.00003883	0.00005276
1116	0.00003809	0.00005043
1117	0.00003771	0.00005317
1118	0.00003820	0.00005420
1119	0.00004125	0.00005221
1120	0.00003882	0.00005190
1121	0.00004013	0.00005200
1122	0.00004156	0.00005274
1123	0.00003962	0.00005605
1124	0.00004079	0.00005210
1125	0.00003948	0.00005239
1126	0.00004049	0.00006104
1127	0.00004048	0.00005524
1128	0.00003793	0.00005124
1129	0.00003866	0.00005178
1130	0.00003833	0.00005128
1131	0.00003885	0.00005150
1132	0.00003888	0.00005254
1133	0.00003816	0.00005485
1134	0.00003840	0.00005282
1135	0.00003885	0.00005109
1136	0.00003803	0.00005382
1137	0.00003939	0.00005515
1138	0.00003997	0.00005205
1139	0.00003888	0.00005331
1140	0.00003828	0.00006135
1141	0.00004262	0.00005331
1142	0.00003898	0.00005255
1143	0.00003830	0.00005572
1144	0.00003812	0.00005159
1145	0.00003836	0.00005429
1146	0.00003812	0.00005640
1147	0.00003917	0.00005278
1148	0.00003885	0.00005342
1149	0.00003787	0.00005117
1150	0.00003782	0.00005701
1151	0.00003809	0.00005121
1152	0.00003813	0.00005907
1153	0.00003871	0.00005305
1154	0.00003885	0.00005233
1155	0.00003818	0.00005174
1156	0.00003810	0.00005334
1157	0.00004015	0.00005436
1158	0.00003772	0.00005363
1159	0.00003952	0.00005782
1160	0.00004218	0.00005204
1161	0.00004018	0.00005187
1162	0.00003997	0.00005146
1163	0.00003787	0.00005194
1164	0.00003926	0.00005221
1165	0.00004248	0.00005126
1166	0.00003914	0.00005087
1167	0.00004016	0.00005374
1168	0.00003906	0.00005329
1169	0.00003905	0.00005265
1170	0.00003888	0.00005341
1171	0.00004072	0.00005656
1172	0.00003820	0.00005163
1173	0.00003875	0.00005222
1174	0.00003837	0.00005274
1175	0.00003906	0.00005404
1176	0.00003841	0.00005198
1177	0.00003770	0.00005287
1178	0.00003810	0.00005364
1179	0.00004012	0.00005049
1180	0.00003806	0.00005300
1181	0.00004053	0.00005547
1182	0.00003874	0.00005253
1183	0.00003998	0.00005534
1184	0.00003883	0.00005454
1185	0.00003946	0.00005175
1186	0.00003984	0.00005202
1187	0.00003769	0.00005166
1188	0.00003706	0.00005100
1189	0.00003753	0.00005240
1190	0.00003763	0.00005756
1191	0.00003813	0.00005464
1192	0.00003754	0.00005342
1193	0.00003975	0.00005827
1194	0.00003771	0.00005272
1195	0.00003781	0.00005364
1196	0.00003898	0.00005958
1197	0.00004085	0.00005957
1198	0.00004134	0.00005380
1199	0.00003941	0.00005244
1200	0.00004031	0.00005383
1201	0.00003793	0.00005419
1202	0.00003718	0.00005175
1203	0.00003935	0.00005634
1204	0.00003934	0.00005638
1205	0.00003837	0.00005478
1206	0.00003869	0.00005332
1207	0.00004011	0.00005308
1208	0.00003786	0.00005192
1209	0.00003709	0.00005353
1210	0.00003878	0.00005332
1211	0.00003902	0.00005367
1212	0.00003749	0.00005149
1213	0.00003870	0.00005889
1214	0.00003791	0.00005343
1215	0.00003785	0.00005358
1216	0.00003985	0.00005503
1217	0.00003888	0.00005243
1218	0.00003749	0.00005356
1219	0.00004113	0.00005938
1220	0.00003982	0.00005917
1221	0.00003781	0.00005338
1222	0.00003995	0.00005520
1223	0.00003779	0.00005365
1224	0.00003757	0.00005574
1225	0.00003716	0.00005223
1226	0.00003761	0.00005458
1227	0.00003710	0.00005370
1228	0.00003912	0.00005212
1229	0.00003914	0.00005421
1230	0.00003769	0.00005376
1231	0.00003936	0.00005440
1232	0.00004269	0.00005588
1233	0.00003831	0.00005460
1234	0.00003799	0.00005219
1235	0.00003642	0.00005222
1236	0.00003709	0.00005782
1237	0.00004165	0.00006101
1238	0.00004134	0.00005417
1239	0.00003606	0.00005474
1240	0.00003765	0.00005202
1241	0.00003662	0.00005487
1242	0.00004295	0.00005185
1243	0.00003827	0.00006680
1244	0.00004429	0.00005426
1245	0.00003756	0.00005523
1246	0.00003760	0.00005085
1247	0.00003758	0.00005265
1248	0.00003848	0.00005089
1249	0.00004080	0.00005443
1250	0.00003831	0.00005168
1251	0.00003806	0.00005574
1252	0.00003776	0.00005632
1253	0.00003863	0.00005671
1254	0.00003799	0.00005475
1255	0.00003645	0.00005371
1256	0.00003827	0.00005248
1257	0.00003598	0.00005396
1258	0.00003902	0.00005504
1259	0.00003796	0.00005238
1260	0.00003695	0.00005343
1261	0.00003602	0.00005666
1262	0.00003741	0.00005340
1263	0.00003648	0.00005126
1264	0.00003783	0.00005185
1265	0.00004065	0.00005377
1266	0.00003864	0.00005217
1267	0.00003682	0.00005213
1268	0.00003586	0.00005059
1269	0.00004176	0.00005274
1270	0.00003781	0.00005233
1271	0.00003824	0.00005680
1272	0.00003881	0.00005250
1273	0.00003615	0.00005368
1274	0.00003646	0.00005422
1275	0.00003664	0.00005172
1276	0.00003780	0.00005221
1277	0.00003805	0.00005110
1278	0.00003689	0.00005949
1279	0.00003787	0.00005211
1280	0.00003952	0.00005552
1281	0.00003644	0.00005239
1282	0.00003621	0.00005350
1283	0.00003870	0.00005248
1284	0.00003671	0.00005598
1285	0.00003877	0.00005474
1286	0.00003574	0.00005306
1287	0.00003622	0.00005203
1288	0.00003998	0.00005646
1289	0.00003728	0.00005268
1290	0.00003660	0.00005326
1291	0.00003618	0.00005601
1292	0.00003882	0.00005503
1293	0.00003774	0.00005488
1294	0.00003643	0.00005378
1295	0.00003676	0.00005446
1296	0.00003746	0.00005645
1297	0.00003981	0.00006039
1298	0.00004049	0.00005458
1299	0.00003589	0.00005072
1300	0.00003770	0.00005530
1301	0.00003730	0.00005412
1302	0.00003635	0.00005751
1303	0.00003781	0.00005448
1304	0.00003628	0.00005166
1305	0.00003567	0.00005103
1306	0.00003739	0.00005376
1307	0.00003581	0.00005359
1308	0.00003672	0.00005307
1309	0.00004051	0.00005474
1310	0.00003885	0.00005229
1311	0.00003707	0.00005417
1312	0.00003868	0.00005348
1313	0.00003719	0.00005414
1314	0.00003780	0.00005202
1315	0.00003661	0.00005351
1316	0.00003670	0.00005396
1317	0.00003710	0.00005298
1318	0.00003565	0.00005181
1319	0.00003719	0.00005517
1320	0.00004108	0.00006216
1321	0.00003786	0.00005512
1322	0.00003648	0.00005498
1323	0.00003954	0.00005401
1324	0.00003698	0.00005250
1325	0.00003630	0.00005226
1326	0.00003678	0.00005333
1327	0.00003579	0.00006174
1328	0.00003762	0.00005290
1329	0.00003967	0.00005919
1330	0.00003807	0.00005458
1331	0.00003611	0.00005154
1332	0.00003670	0.00005923
1333	0.00003993	0.00006194
1334	0.00004020	0.00006814
1335	0.00004044	0.00005585
1336	0.00003629	0.00005317
1337	0.00004017	0.00005818
1338	0.00003597	0.00005256
1339	0.00003826	0.00005201
1340	0.00003624	0.00005197
1341	0.00003553	0.00005691
1342	0.00003674	0.00005111
1343	0.00003680	0.00005346
1344	0.00003586	0.00005413
1345	0.00003568	0.00005277
1346	0.00003491	0.00005371
1347	0.00003541	0.00005169
1348	0.00003687	0.00005856
1349	0.00003700	0.00005363
1350	0.00003819	0.00005224
1351	0.00003720	0.00005138
1352	0.00003678	0.00005211
1353	0.00003603	0.00005541
1354	0.00003570	0.00005340
1355	0.00003594	0.00005273
1356	0.00003645	0.00005200
1357	0.00003543	0.00005469
1358	0.00003677	0.00005806
1359	0.00003702	0.00005302
1360	0.00003690	0.00005347
1361	0.00003783	0.00005446
1362	0.00003582	0.00005150
1363	0.00003903	0.00005344
1364	0.00003758	0.00005338
1365	0.00003630	0.00005407
1366	0.00003665	0.00005346
1367	0.00003605	0.00005356
1368	0.00003677	0.00005663
1369	0.00003662	0.00005717
1370	0.00003734	0.00005612
1371	0.00003714	0.00005300
1372	0.00003657	0.00005649
1373	0.00003857	0.00005835
1374	0.00003632	0.00005308
1375	0.00003756	0.00005164
1376	0.00003549	0.00005449
1377	0.00003547	0.00005448
1378	0.00003635	0.00005128
1379	0.00003527	0.00005305
1380	0.00003617	0.00005359
1381	0.00003510	0.00005471
1382	0.00003726	0.00005393
1383	0.00003557	0.00005349
1384	0.00003711	0.00005884
1385	0.00003763	0.00005352
1386	0.00003683	0.00005142
1387	0.00003471	0.00005660
1388	0.00003533	0.00005537
1389	0.00003510	0.00005299
1390	0.00003760	0.00005325
1391	0.00003741	0.00006865
1392	0.00003649	0.00005844
1393	0.00003565	0.00005351
1394	0.00003510	0.00005271
1395	0.00003675	0.00005653
1396	0.00003689	0.00005710
1397	0.00003572	0.00005259
1398	0.00003530	0.00005287
1399	0.00003823	0.00005671
1400	0.00003810	0.00006187
1401	0.00003904	0.00005564
1402	0.00003714	0.00005402
1403	0.00003677	0.00005988
1404	0.00003877	0.00005214
1405	0.00003515	0.00005510
1406	0.00003581	0.00005125
1407	0.00003588	0.00005450
1408	0.00003467	0.00005818
1409	0.00003771	0.00005341
1410	0.00003538	0.00005308
1411	0.00003753	0.00005349
1412	0.00003553	0.00005376
1413	0.00003615	0.00005386
1414	0.00003643	0.00005642
1415	0.00003661	0.00005308
1416	0.00003591	0.00005549
1417	0.00003802	0.00005468
1418	0.00003717	0.00005347
1419	0.00003491	0.00005333
1420	0.00003529	0.00005308
1421	0.00003498	0.00005398
1422	0.00003496	0.00005571
1423	0.00003464	0.00005892
1424	0.00003671	0.00005974
1425	0.00003602	0.00005171
1426	0.00003393	0.00005586
1427	0.00003739	0.00006048
1428	0.00003663	0.00005329
1429	0.00003766	0.00005408
1430	0.00003562	0.00005228
1431	0.00003854	0.00005416
1432	0.00003513	0.00005770
1433	0.00003631	0.00005523
1434	0.00003738	0.00005241
1435	0.00003536	0.00005998
1436	0.00003548	0.00005688
1437	0.00003598	0.00005430
1438	0.00003480	0.00005846
1439	0.00003699	0.00005465
1440	0.00003505	0.00005952
1441	0.00003754	0.00005517
1442	0.00003557	0.00005277
1443	0.00003440	0.00005302
1444	0.00003524	0.00005570
1445	0.00003594	0.00005425
1446	0.00003619	0.00005283
1447	0.00003465	0.00005635
1448	0.00003479	0.00006143
1449	0.00003608	0.00005147
1450	0.00003614	0.00005549
1451	0.00003694	0.00005096
1452	0.00003737	0.00005370
1453	0.00003538	0.00005462
1454	0.00003475	0.00005712
1455	0.00003490	0.00005176
1456	0.00003587	0.00005739
1457	0.00003526	0.00005559
1458	0.00003973	0.00005499
1459	0.00003530	0.00005179
1460	0.00003436	0.00005370
1461	0.00003467	0.00005266
1462	0.00003606	0.00005336
1463	0.00003567	0.00005465
1464	0.00003536	0.00005152
1465	0.00003846	0.00005827
1466	0.00003548	0.00005451
1467	0.00003715	0.00005416
1468	0.00003480	0.00005630
1469	0.00003709	0.00005849
1470	0.00003558	0.00005966
1471	0.00003614	0.00005348
1472	0.00003372	0.00005215
1473	0.00003414	0.00005467
1474	0.00003962	0.00006474
1475	0.00003485	0.00005262
1476	0.00003416	0.00005415
1477	0.00003737	0.00005337
1478	0.00003519	0.00005543
1479	0.00003425	0.00005289
1480	0.00003574	0.00005758
1481	0.00003434	0.00005550
1482	0.00003684	0.00005488
1483	0.00003496	0.00005596
1484	0.00003705	0.00005689
1485	0.00003501	0.00005287
1486	0.00003479	0.00005499
1487	0.00003633	0.00005504
1488	0.00003486	0.00005183
1489	0.00003518	0.00005378
1490	0.00003424	0.00005269
1491	0.00003469	0.00005581
1492	0.00003540	0.00005316
1493	0.00003704	0.00005817
1494	0.00003641	0.00005338
1495	0.00003501	0.00005323
1496	0.00003640	0.00005320
1497	0.00003660	0.00005198
1498	0.00003551	0.00005336
1499	0.00003514	0.00006099
1500	0.00003713	0.00005621
1501	0.00003620	0.00005466
1502	0.00003556	0.00005322
1503	0.00003421	0.00005393
1504	0.00003485	0.00005367
1505	0.00003671	0.00005584
1506	0.00003804	0.00005372
1507	0.00003592	0.00005254
1508	0.00003789	0.00005387
1509	0.00003413	0.00005258
1510	0.00003462	0.00005418
1511	0.00003611	0.00006672
1512	0.00003548	0.00005270
1513	0.00003349	0.00005431
1514	0.00003344	0.00005393
1515	0.00003345	0.00005156
1516	0.00003486	0.00005459
1517	0.00003633	0.00006139
1518	0.00003444	0.00005602
1519	0.00003576	0.00006120
1520	0.00003553	0.00006145
1521	0.00003756	0.00005447
1522	0.00003538	0.00005435
1523	0.00003628	0.00005421
1524	0.00003375	0.00005135
1525	0.00003668	0.00005736
1526	0.00003782	0.00005397
1527	0.00003506	0.00005396
1528	0.00003453	0.00005417
1529	0.00003422	0.00005278
1530	0.00003396	0.00005452
1531	0.00003552	0.00005560
1532	0.00003886	0.00005382
1533	0.00003428	0.00005589
1534	0.00003532	0.00005403
1535	0.00003497	0.00005332
1536	0.00003340	0.00005220
1537	0.00003415	0.00005345
1538	0.00003507	0.00005593
1539	0.00003485	0.00005336
1540	0.00003611	0.00005884
1541	0.00003625	0.00005462
1542	0.00003386	0.00005467
1543	0.00003533	0.00005271
1544	0.00003374	0.00005302
1545	0.00003433	0.00005290
1546	0.00003486	0.00005451
1547	0.00003440	0.00005840
1548	0.00003955	0.00005592
1549	0.00003454	0.00005206
1550	0.00003455	0.00005282
1551	0.00003385	0.00005303
1552	0.00003552	0.00005258
1553	0.00003453	0.00006515
1554	0.00003583	0.00005889
1555	0.00003418	0.00005378
1556	0.00003481	0.00005325
1557	0.00003359	0.00006072
1558	0.00003727	0.00005801
1559	0.00003443	0.00005408
1560	0.00003404	0.00005305
1561	0.00003380	0.00005347
1562	0.00003429	0.00005313
1563	0.00003453	0.00005294
1564	0.00003378	0.00005447
1565	0.00003466	0.00005409
1566	0.00003328	0.00005336
1567	0.00003373	0.00005300
1568	0.00003452	0.00005304
1569	0.00003466	0.00005451
1570	0.00003427	0.00005203
1571	0.00003347	0.00005173
1572	0.00003450	0.00005875
1573	0.00003643	0.00005167
1574	0.00003440	0.00005287
1575	0.00003504	0.00006114
1576	0.00003477	0.00005626
1577	0.00003328	0.00005350
1578	0.00003596	0.00005250
1579	0.00003423	0.00005302
1580	0.00003421	0.00005325
1581	0.00003492	0.00005460
1582	0.00003391	0.00005427
1583	0.00003431	0.00005523
1584	0.00003378	0.00005753
1585	0.00003486	0.00005409
1586	0.00003393	0.00005351
1587	0.00003416	0.00005415
1588	0.00003622	0.00005917
1589	0.00003437	0.00005190
1590	0.00003372	0.00005708
1591	0.00003418	0.00005850
1592	0.00003426	0.00005183
1593	0.00003376	0.00005396
1594	0.00003494	0.00005459
1595	0.00003423	0.00005492
1596	0.00003302	0.00005191
1597	0.00003295	0.00005321
1598	0.00003291	0.00005517
1599	0.00003297	0.00005485
1600	0.00003319	0.00005246
1601	0.00003438	0.00005328
1602	0.00003393	0.00005337
1603	0.00003352	0.00005534
1604	0.00003544	0.00005465
1605	0.00003358	0.00005097
1606	0.00003459	0.00005454
1607	0.00003504	0.00005218
1608	0.00003403	0.00005127
1609	0.00003402	0.00005568
1610	0.00003426	0.00005946
1611	0.00003352	0.00005349
1612	0.00003285	0.00005295
1613	0.00003365	0.00005290
1614	0.00003325	0.00005261
1615	0.00003279	0.00005334
1616	0.00003399	0.00005261
1617	0.00003317	0.00005403
1618	0.00003282	0.00005879
1619	0.00003657	0.00005473
1620	0.00003699	0.00005915
1621	0.00003501	0.00005212
1622	0.00003267	0.00005355
1623	0.00003280	0.00005319
1624	0.00003391	0.00005673
1625	0.00003448	0.00005197
1626	0.00003269	0.00005354
1627	0.00003325	0.00005129
1628	0.00003446	0.00005286
1629	0.00003513	0.00005466
1630	0.00003354	0.00005159
1631	0.00003522	0.00005512
1632	0.00003342	0.00005441
1633	0.00003639	0.00005449
1634	0.00003485	0.00005713
1635	0.00003559	0.00005494
1636	0.00003397	0.00005267
1637	0.00003233	0.00005342
1638	0.00003327	0.00005336
1639	0.00003260	0.00005325
1640	0.00003410	0.00005526
1641	0.00003359	0.00005596
1642	0.00003295	0.00005748
1643	0.00003357	0.00005297
1644	0.00003295	0.00005171
1645	0.00003533	0.00005504
1646	0.00003267	0.00005172
1647	0.00003286	0.00005465
1648	0.00003670	0.00005742
1649	0.00003465	0.00005417
1650	0.00003310	0.00005338
1651	0.00003386	0.00005152
1652	0.00003371	0.00005254
1653	0.00003446	0.00005837
1654	0.00003431	0.00005357
1655	0.00003412	0.00005417
1656	0.00003406	0.00005663
1657	0.00003325	0.00005431
1658	0.00003483	0.00005738
1659	0.00003375	0.00005233
1660	0.00003409	0.00005333
1661	0.00003543	0.00005344
1662	0.00003296	0.00005298
1663	0.00003515	0.00005479
1664	0.00003278	0.00005314
1665	0.00003299	0.00005234
1666	0.00003447	0.00005525
1667	0.00003621	0.00006295
1668	0.00003651	0.00005368
1669	0.00003429	0.00005392
1670	0.00003301	0.00005311
1671	0.00003367	0.00005295
1672	0.00003294	0.00005455
1673	0.00003323	0.00005698
1674	0.00003402	0.00005523
1675	0.00003339	0.00005218
1676	0.00003432	0.00005426
1677	0.00003305	0.00005540
1678	0.00003217	0.00005339
1679	0.00003470	0.00005381
1680	0.00003262	0.00005269
1681	0.00003254	0.00005467
1682	0.00003309	0.00005512
1683	0.00003787	0.00005526
1684	0.00003249	0.00005223
1685	0.00003237	0.00005281
1686	0.00003421	0.00005201
1687	0.00003281	0.00005480
1688	0.00003406	0.00005195
1689	0.00003283	0.00006271
1690	0.00003827	0.00005715
1691	0.00003235	0.00005297
1692	0.00003332	0.00005163
1693	0.00003381	0.00005328
1694	0.00003286	0.00005256
1695	0.00003272	0.00005500
1696	0.00003359	0.00005125
1697	0.00003382	0.00005288
1698	0.00003263	0.00005662
1699	0.00003314	0.00005173
1700	0.00003299	0.00005407
1701	0.00003444	0.00005508
1702	0.00003237	0.00004975
1703	0.00003298	0.00005509
1704	0.00003307	0.00005221
1705	0.00003218	0.00005224
1706	0.00003366	0.00005439
1707	0.00003335	0.00005379
1708	0.00003214	0.00005215
1709	0.00003274	0.00006425
1710	0.00003510	0.00005260
1711	0.00003263	0.00005474
1712	0.00003304	0.00005340
1713	0.00003237	0.00005438
1714	0.00003362	0.00005444
1715	0.00003238	0.00005138
1716	0.00003371	0.00005909
1717	0.00003376	0.00005495
1718	0.00003314	0.00005423
1719	0.00003385	0.00005560
1720	0.00003396	0.00006014
1721	0.00003884	0.00005229
1722	0.00003351	0.00005332
1723	0.00003377	0.00005301
1724	0.00003208	0.00005449
1725	0.00003322	0.00006044
1726	0.00003367	0.00005295
1727	0.00003331	0.00005596
1728	0.00003295	0.00005446
1729	0.00003362	0.00005416
1730	0.00003340	0.00005430
1731	0.00003238	0.00005482
1732	0.00003346	0.00005388
1733	0.00003449	0.00005610
1734	0.00003535	0.00005249
1735	0.00003328	0.00005851
1736	0.00003287	0.00006094
1737	0.00003736	0.00005335
1738	0.00003292	0.00005344
1739	0.00003221	0.00005105
1740	0.00003307	0.00005528
1741	0.00003248	0.00005115
1742	0.00003414	0.00005722
1743	0.00003368	0.00005488
1744	0.00003346	0.00005340
1745	0.00003159	0.00005205
1746	0.00003528	0.00005481
1747	0.00003212	0.00005603
1748	0.00003499	0.00005281
1749	0.00003501	0.00005434
1750	0.00003329	0.00005252
1751	0.00003279	0.00005348
1752	0.00003704	0.00005294
1753	0.00003225	0.00005211
1754	0.00003293	0.00005520
1755	0.00003478	0.00005538
1756	0.00003318	0.00005184
1757	0.00003210	0.00005271
1758	0.00003237	0.00005359
1759	0.00003224	0.00005165
1760	0.00003364	0.00005649
1761	0.00003366	0.00005587
1762	0.00003216	0.00005167
1763	0.00003188	0.00005552
1764	0.00003212	0.00005329
1765	0.00003218	0.00005368
1766	0.00003506	0.00005181
1767	0.00003229	0.00005171
1768	0.00003246	0.00005699
1769	0.00003521	0.00005129
1770	0.00003368	0.00005219
1771	0.00003232	0.00005535
1772	0.00003335	0.00005222
1773	0.00003292	0.00005196
1774	0.00003243	0.00005294
1775	0.00003287	0.00005413
1776	0.00003398	0.00005233
1777	0.00003185	0.00006211
1778	0.00003225	0.00005631
1779	0.00003223	0.00005669
1780	0.00003469	0.00005369
1781	0.00003311	0.00005369
1782	0.00003201	0.00005738
1783	0.00003078	0.00005161
1784	0.00003121	0.00005072
1785	0.00003123	0.00005179
1786	0.00003340	0.00005495
1787	0.00003464	0.00005887
1788	0.00003572	0.00005281
1789	0.00003166	0.00005324
1790	0.00003247	0.00005204
1791	0.00003359	0.00005130
1792	0.00003180	0.00005604
1793	0.00003201	0.00005573
1794	0.00003314	0.00006166
1795	0.00003172	0.00005207
1796	0.00003326	0.00005609
1797	0.00003523	0.00006088
1798	0.00003284	0.00005833
1799	0.00003712	0.00005560
1800	0.00003333	0.00005441
1801	0.00003346	0.00005296
1802	0.00003176	0.00005379
1803	0.00003176	0.00005333
1804	0.00003237	0.00005341
1805	0.00003262	0.00005512
1806	0.00003380	0.00005724
1807	0.00003257	0.00005357
1808	0.00003154	0.00005404
1809	0.00003157	0.00005208
1810	0.00003422	0.00005566
1811	0.00003325	0.00005520
1812	0.00003162	0.00005163
1813	0.00003186	0.00005075
1814	0.00003464	0.00005291
1815	0.00003203	0.00005257
1816	0.00003414	0.00007303
1817	0.00003464	0.00005677
1818	0.00003387	0.00005440
1819	0.00003227	0.00005502
1820	0.00003528	0.00005417
1821	0.00003329	0.00005871
1822	0.00003392	0.00005286
1823	0.00003442	0.00005263
1824	0.00003091	0.00005111
1825	0.00003243	0.00006426
1826	0.00003395	0.00005332
1827	0.00003236	0.00005281
1828	0.00003162	0.00005367
1829	0.00003209	0.00005428
1830	0.00003192	0.00005179
1831	0.00003105	0.00005234
1832	0.00003260	0.00005625
1833	0.00003287	0.00005250
1834	0.00003117	0.00005313
1835	0.00003107	0.00005192
1836	0.00003258	0.00005587
1837	0.00003222	0.00005316
1838	0.00003086	0.00005417
1839	0.00003207	0.00005301
1840	0.00003288	0.00005336
1841	0.00003134	0.00005323
1842	0.00003446	0.00005617
1843	0.00003205	0.00005535
1844	0.00003252	0.00005129
1845	0.00003266	0.00005784
1846	0.00003144	0.00005401
1847	0.00003606	0.00005864
1848	0.00003426	0.00005562
1849	0.00003459	0.00005256
1850	0.00003147	0.00005408
1851	0.00003252	0.00005262
1852	0.00003251	0.00005424
1853	0.00003345	0.00005388
1854	0.00003308	0.00005674
1855	0.00003101	0.00005142
1856	0.00003095	0.00005138
1857	0.00003129	0.00005335
1858	0.00003243	0.00005294
1859	0.00003159	0.00005550
1860	0.00003219	0.00005439
1861	0.00003213	0.00005262
1862	0.00003438	0.00005459
1863	0.00003271	0.00005110
1864	0.00003144	0.00005098
1865	0.00003314	0.00005170
1866	0.00003463	0.00005301
1867	0.00003124	0.00005099
1868	0.00003231	0.00005079
1869	0.00003041	0.00005232
1870	0.00003164	0.00005417
1871	0.00003257	0.00005552
1872	0.00003077	0.00005289
1873	0.00003239	0.00005169
1874	0.00003266	0.00005880
1875	0.00003289	0.00005623
1876	0.00003343	0.00005854
1877	0.00003299	0.00005532
1878	0.00003187	0.00005213
1879	0.00003234	0.00005471
1880	0.00003104	0.00005166
1881	0.00003072	0.00005277
1882	0.00003247	0.00005388
1883	0.00003088	0.00005181
1884	0.00003123	0.00005374
1885	0.00003191	0.00005269
1886	0.00003130	0.00005304
1887	0.00003107	0.00005403
1888	0.00003073	0.00005256
1889	0.00003440	0.00007498
1890	0.00003574	0.00005750
1891	0.00003260	0.00005346
1892	0.00003181	0.00005233
1893	0.00003103	0.00005144
1894	0.00003387	0.00005670
1895	0.00003177	0.00005146
