FM_num = 7
FM_indices (indexed from 0) = [4, 96, 156, 431, 616, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
972	0.00000427	0.00000458
973	0.00000457	0.00000489
974	0.00000436	0.00000432
975	0.00000440	0.00000408
976	0.00000412	0.00000423
977	0.00000414	0.00000401
978	0.00000409	0.00000409
979	0.00000409	0.00000401
980	0.00000411	0.00000444
981	0.00000396	0.00000384
982	0.00000412	0.00000416
983	0.00000417	0.00000480
984	0.00000424	0.00000435
985	0.00000418	0.00000427
986	0.00000419	0.00000394
987	0.00000398	0.00000426
988	0.00000401	0.00000425
989	0.00000418	0.00000405
990	0.00000417	0.00000412
991	0.00000405	0.00000426
992	0.00000395	0.00000416
993	0.00000394	0.00000411
994	0.00000387	0.00000397
995	0.00000413	0.00000437
996	0.00000417	0.00000449
997	0.00000416	0.00000423
998	0.00000408	0.00000416
999	0.00000422	0.00000392
1000	0.00000407	0.00000457
1001	0.00000412	0.00000398
1002	0.00000405	0.00000433
1003	0.00000394	0.00000460
1004	0.00000426	0.00000399
1005	0.00000420	0.00000416
1006	0.00000397	0.00000401
1007	0.00000403	0.00000492
1008	0.00000436	0.00000428
1009	0.00000422	0.00000466
1010	0.00000409	0.00000395
1011	0.00000396	0.00000401
1012	0.00000397	0.00000408
1013	0.00000399	0.00000409
1014	0.00000391	0.00000402
1015	0.00000412	0.00000402
1016	0.00000400	0.00000397
1017	0.00000390	0.00000391
1018	0.00000391	0.00000416
1019	0.00000381	0.00000414
1020	0.00000401	0.00000436
1021	0.00000407	0.00000427
1022	0.00000403	0.00000460
1023	0.00000430	0.00000444
1024	0.00000413	0.00000438
1025	0.00000394	0.00000403
1026	0.00000405	0.00000404
1027	0.00000402	0.00000413
1028	0.00000390	0.00000385
1029	0.00000396	0.00000446
1030	0.00000415	0.00000408
1031	0.00000431	0.00000472
1032	0.00000418	0.00000427
1033	0.00000395	0.00000454
1034	0.00000403	0.00000392
1035	0.00000373	0.00000433
1036	0.00000396	0.00000390
1037	0.00000393	0.00000470
1038	0.00000415	0.00000432
1039	0.00000391	0.00000411
1040	0.00000398	0.00000426
1041	0.00000417	0.00000465
1042	0.00000394	0.00000409
1043	0.00000442	0.00000414
1044	0.00000395	0.00000407
1045	0.00000398	0.00000401
1046	0.00000389	0.00000381
1047	0.00000378	0.00000460
1048	0.00000385	0.00000385
1049	0.00000416	0.00000480
1050	0.00000428	0.00000400
1051	0.00000368	0.00000386
1052	0.00000411	0.00000450
1053	0.00000400	0.00000378
1054	0.00000380	0.00000392
1055	0.00000388	0.00000399
1056	0.00000384	0.00000394
1057	0.00000366	0.00000371
1058	0.00000384	0.00000415
1059	0.00000386	0.00000408
1060	0.00000387	0.00000429
1061	0.00000401	0.00000469
1062	0.00000402	0.00000420
1063	0.00000386	0.00000441
1064	0.00000380	0.00000395
1065	0.00000408	0.00000389
1066	0.00000380	0.00000435
1067	0.00000376	0.00000415
1068	0.00000411	0.00000454
1069	0.00000381	0.00000373
1070	0.00000370	0.00000391
1071	0.00000394	0.00000419
1072	0.00000405	0.00000413
1073	0.00000379	0.00000414
1074	0.00000366	0.00000385
1075	0.00000360	0.00000376
1076	0.00000372	0.00000396
1077	0.00000377	0.00000389
1078	0.00000379	0.00000407
1079	0.00000396	0.00000403
1080	0.00000398	0.00000411
1081	0.00000405	0.00000399
1082	0.00000385	0.00000378
1083	0.00000394	0.00000377
1084	0.00000359	0.00000389
1085	0.00000371	0.00000413
1086	0.00000375	0.00000421
1087	0.00000376	0.00000385
1088	0.00000374	0.00000396
1089	0.00000361	0.00000404
1090	0.00000364	0.00000370
1091	0.00000376	0.00000398
1092	0.00000366	0.00000383
1093	0.00000366	0.00000404
1094	0.00000391	0.00000393
1095	0.00000375	0.00000412
1096	0.00000383	0.00000422
1097	0.00000401	0.00000444
1098	0.00000408	0.00000381
1099	0.00000387	0.00000423
1100	0.00000373	0.00000394
1101	0.00000385	0.00000441
1102	0.00000373	0.00000373
1103	0.00000369	0.00000390
1104	0.00000374	0.00000412
1105	0.00000369	0.00000374
1106	0.00000392	0.00000419
1107	0.00000395	0.00000389
1108	0.00000374	0.00000431
1109	0.00000373	0.00000412
1110	0.00000370	0.00000371
1111	0.00000382	0.00000392
1112	0.00000367	0.00000418
1113	0.00000373	0.00000479
1114	0.00000407	0.00000448
1115	0.00000377	0.00000402
1116	0.00000373	0.00000400
1117	0.00000369	0.00000411
1118	0.00000376	0.00000400
1119	0.00000378	0.00000384
1120	0.00000358	0.00000376
1121	0.00000364	0.00000398
1122	0.00000381	0.00000388
1123	0.00000362	0.00000393
1124	0.00000377	0.00000418
1125	0.00000372	0.00000377
1126	0.00000378	0.00000383
1127	0.00000375	0.00000390
1128	0.00000380	0.00000419
1129	0.00000346	0.00000367
1130	0.00000360	0.00000383
1131	0.00000367	0.00000421
1132	0.00000385	0.00000420
1133	0.00000369	0.00000373
1134	0.00000358	0.00000399
1135	0.00000379	0.00000399
1136	0.00000370	0.00000379
1137	0.00000375	0.00000375
1138	0.00000374	0.00000393
1139	0.00000386	0.00000408
1140	0.00000348	0.00000393
1141	0.00000359	0.00000377
1142	0.00000359	0.00000365
1143	0.00000369	0.00000414
1144	0.00000379	0.00000398
1145	0.00000383	0.00000465
1146	0.00000364	0.00000393
1147	0.00000375	0.00000360
1148	0.00000355	0.00000417
1149	0.00000354	0.00000401
1150	0.00000355	0.00000378
1151	0.00000368	0.00000396
1152	0.00000356	0.00000428
1153	0.00000361	0.00000386
1154	0.00000352	0.00000385
1155	0.00000359	0.00000414
1156	0.00000368	0.00000396
1157	0.00000344	0.00000371
1158	0.00000366	0.00000392
1159	0.00000353	0.00000371
1160	0.00000352	0.00000415
1161	0.00000370	0.00000378
1162	0.00000357	0.00000419
1163	0.00000367	0.00000402
1164	0.00000356	0.00000390
1165	0.00000358	0.00000373
1166	0.00000377	0.00000427
1167	0.00000372	0.00000402
1168	0.00000354	0.00000403
1169	0.00000385	0.00000553
1170	0.00000371	0.00000474
1171	0.00000373	0.00000438
1172	0.00000372	0.00000357
1173	0.00000349	0.00000401
1174	0.00000360	0.00000370
1175	0.00000359	0.00000378
1176	0.00000338	0.00000427
1177	0.00000356	0.00000423
1178	0.00000356	0.00000461
1179	0.00000361	0.00000368
1180	0.00000352	0.00000401
1181	0.00000349	0.00000372
1182	0.00000346	0.00000472
1183	0.00000364	0.00000418
1184	0.00000370	0.00000403
1185	0.00000350	0.00000384
1186	0.00000344	0.00000374
1187	0.00000350	0.00000371
1188	0.00000365	0.00000401
1189	0.00000339	0.00000400
1190	0.00000352	0.00000378
1191	0.00000344	0.00000362
1192	0.00000344	0.00000389
1193	0.00000345	0.00000390
1194	0.00000366	0.00000371
1195	0.00000341	0.00000404
1196	0.00000365	0.00000381
1197	0.00000351	0.00000379
1198	0.00000364	0.00000368
1199	0.00000362	0.00000421
1200	0.00000359	0.00000432
1201	0.00000350	0.00000394
1202	0.00000356	0.00000393
1203	0.00000344	0.00000416
1204	0.00000364	0.00000424
1205	0.00000362	0.00000418
1206	0.00000351	0.00000411
1207	0.00000349	0.00000368
1208	0.00000334	0.00000387
1209	0.00000352	0.00000374
1210	0.00000354	0.00000400
1211	0.00000357	0.00000371
1212	0.00000369	0.00000451
1213	0.00000407	0.00000410
1214	0.00000346	0.00000361
1215	0.00000344	0.00000373
1216	0.00000353	0.00000390
1217	0.00000364	0.00000395
1218	0.00000344	0.00000417
1219	0.00000354	0.00000373
1220	0.00000341	0.00000402
1221	0.00000371	0.00000444
1222	0.00000340	0.00000400
1223	0.00000358	0.00000380
1224	0.00000355	0.00000392
1225	0.00000355	0.00000404
1226	0.00000354	0.00000374
1227	0.00000341	0.00000377
1228	0.00000342	0.00000422
1229	0.00000360	0.00000452
1230	0.00000377	0.00000438
1231	0.00000354	0.00000436
1232	0.00000367	0.00000427
1233	0.00000356	0.00000399
1234	0.00000361	0.00000457
1235	0.00000345	0.00000416
1236	0.00000338	0.00000375
1237	0.00000337	0.00000381
1238	0.00000342	0.00000364
1239	0.00000346	0.00000406
1240	0.00000348	0.00000415
1241	0.00000378	0.00000410
1242	0.00000356	0.00000359
1243	0.00000352	0.00000389
1244	0.00000353	0.00000396
1245	0.00000360	0.00000375
1246	0.00000340	0.00000397
1247	0.00000355	0.00000368
1248	0.00000353	0.00000387
1249	0.00000362	0.00000379
1250	0.00000354	0.00000400
1251	0.00000367	0.00000386
1252	0.00000354	0.00000368
1253	0.00000352	0.00000430
1254	0.00000342	0.00000398
1255	0.00000345	0.00000396
1256	0.00000342	0.00000396
1257	0.00000334	0.00000394
1258	0.00000346	0.00000383
1259	0.00000346	0.00000381
1260	0.00000354	0.00000370
1261	0.00000343	0.00000410
1262	0.00000333	0.00000361
1263	0.00000324	0.00000381
1264	0.00000372	0.00000382
1265	0.00000346	0.00000357
1266	0.00000344	0.00000397
1267	0.00000333	0.00000359
1268	0.00000359	0.00000401
1269	0.00000334	0.00000387
1270	0.00000343	0.00000476
1271	0.00000340	0.00000369
1272	0.00000347	0.00000412
1273	0.00000352	0.00000387
1274	0.00000346	0.00000413
1275	0.00000358	0.00000408
1276	0.00000364	0.00000385
1277	0.00000339	0.00000419
1278	0.00000342	0.00000360
1279	0.00000337	0.00000395
1280	0.00000339	0.00000376
1281	0.00000345	0.00000398
1282	0.00000384	0.00000383
1283	0.00000349	0.00000367
1284	0.00000330	0.00000362
1285	0.00000329	0.00000378
1286	0.00000342	0.00000386
1287	0.00000350	0.00000370
1288	0.00000352	0.00000365
1289	0.00000347	0.00000413
1290	0.00000347	0.00000411
1291	0.00000328	0.00000374
1292	0.00000341	0.00000406
1293	0.00000363	0.00000364
1294	0.00000326	0.00000378
1295	0.00000347	0.00000367
1296	0.00000329	0.00000351
1297	0.00000345	0.00000369
1298	0.00000338	0.00000372
1299	0.00000340	0.00000424
1300	0.00000335	0.00000389
1301	0.00000349	0.00000399
1302	0.00000337	0.00000414
1303	0.00000331	0.00000372
1304	0.00000351	0.00000365
1305	0.00000333	0.00000354
1306	0.00000342	0.00000393
1307	0.00000338	0.00000361
1308	0.00000338	0.00000385
1309	0.00000353	0.00000449
1310	0.00000333	0.00000476
1311	0.00000374	0.00000383
1312	0.00000334	0.00000361
1313	0.00000323	0.00000368
1314	0.00000335	0.00000378
1315	0.00000349	0.00000427
1316	0.00000342	0.00000359
1317	0.00000326	0.00000439
1318	0.00000353	0.00000392
1319	0.00000330	0.00000377
1320	0.00000338	0.00000423
1321	0.00000378	0.00000380
1322	0.00000365	0.00000483
1323	0.00000337	0.00000386
1324	0.00000330	0.00000379
1325	0.00000337	0.00000366
1326	0.00000320	0.00000350
1327	0.00000325	0.00000364
1328	0.00000331	0.00000370
1329	0.00000346	0.00000444
1330	0.00000340	0.00000375
1331	0.00000351	0.00000385
1332	0.00000337	0.00000395
1333	0.00000342	0.00000390
1334	0.00000345	0.00000354
1335	0.00000336	0.00000372
1336	0.00000348	0.00000414
1337	0.00000335	0.00000407
1338	0.00000337	0.00000378
1339	0.00000323	0.00000439
1340	0.00000346	0.00000375
1341	0.00000337	0.00000365
1342	0.00000330	0.00000348
1343	0.00000336	0.00000368
1344	0.00000341	0.00000405
1345	0.00000346	0.00000377
1346	0.00000337	0.00000381
1347	0.00000340	0.00000363
1348	0.00000341	0.00000416
1349	0.00000344	0.00000395
1350	0.00000343	0.00000389
1351	0.00000356	0.00000397
1352	0.00000322	0.00000362
1353	0.00000317	0.00000396
1354	0.00000314	0.00000410
1355	0.00000334	0.00000377
1356	0.00000319	0.00000382
1357	0.00000345	0.00000376
1358	0.00000347	0.00000373
1359	0.00000344	0.00000395
1360	0.00000341	0.00000420
1361	0.00000325	0.00000369
1362	0.00000328	0.00000361
1363	0.00000332	0.00000362
1364	0.00000329	0.00000389
1365	0.00000354	0.00000364
1366	0.00000344	0.00000456
1367	0.00000354	0.00000402
1368	0.00000322	0.00000392
1369	0.00000323	0.00000357
1370	0.00000321	0.00000390
1371	0.00000335	0.00000379
1372	0.00000326	0.00000357
1373	0.00000326	0.00000421
1374	0.00000332	0.00000379
1375	0.00000325	0.00000395
1376	0.00000329	0.00000365
1377	0.00000316	0.00000349
1378	0.00000335	0.00000405
1379	0.00000319	0.00000389
1380	0.00000328	0.00000400
1381	0.00000348	0.00000404
1382	0.00000322	0.00000392
1383	0.00000324	0.00000353
1384	0.00000318	0.00000431
1385	0.00000347	0.00000474
1386	0.00000330	0.00000386
1387	0.00000313	0.00000376
1388	0.00000345	0.00000395
1389	0.00000322	0.00000364
1390	0.00000319	0.00000391
1391	0.00000325	0.00000376
1392	0.00000320	0.00000367
1393	0.00000328	0.00000367
1394	0.00000357	0.00000374
1395	0.00000337	0.00000360
1396	0.00000318	0.00000359
1397	0.00000320	0.00000345
1398	0.00000343	0.00000353
1399	0.00000334	0.00000412
1400	0.00000315	0.00000344
1401	0.00000313	0.00000450
1402	0.00000356	0.00000419
1403	0.00000331	0.00000394
1404	0.00000328	0.00000356
1405	0.00000322	0.00000354
1406	0.00000310	0.00000368
1407	0.00000349	0.00000350
1408	0.00000305	0.00000368
1409	0.00000337	0.00000350
1410	0.00000327	0.00000371
1411	0.00000317	0.00000368
1412	0.00000329	0.00000430
1413	0.00000335	0.00000377
1414	0.00000316	0.00000346
1415	0.00000321	0.00000344
1416	0.00000312	0.00000356
1417	0.00000342	0.00000385
1418	0.00000320	0.00000364
1419	0.00000316	0.00000350
1420	0.00000306	0.00000356
1421	0.00000315	0.00000367
1422	0.00000345	0.00000403
1423	0.00000324	0.00000386
1424	0.00000324	0.00000378
1425	0.00000318	0.00000387
1426	0.00000326	0.00000412
1427	0.00000316	0.00000389
1428	0.00000308	0.00000385
1429	0.00000318	0.00000382
1430	0.00000335	0.00000332
1431	0.00000342	0.00000372
1432	0.00000310	0.00000363
1433	0.00000310	0.00000372
1434	0.00000308	0.00000377
1435	0.00000310	0.00000352
1436	0.00000305	0.00000373
1437	0.00000328	0.00000378
1438	0.00000317	0.00000363
1439	0.00000323	0.00000399
1440	0.00000315	0.00000373
1441	0.00000324	0.00000414
1442	0.00000318	0.00000356
1443	0.00000309	0.00000350
1444	0.00000316	0.00000403
1445	0.00000297	0.00000344
1446	0.00000322	0.00000380
1447	0.00000326	0.00000382
1448	0.00000320	0.00000370
1449	0.00000326	0.00000421
1450	0.00000327	0.00000357
1451	0.00000334	0.00000381
1452	0.00000313	0.00000386
1453	0.00000308	0.00000343
1454	0.00000297	0.00000354
1455	0.00000304	0.00000375
1456	0.00000309	0.00000340
1457	0.00000318	0.00000407
1458	0.00000315	0.00000333
1459	0.00000327	0.00000392
1460	0.00000371	0.00000379
1461	0.00000309	0.00000394
1462	0.00000317	0.00000395
1463	0.00000325	0.00000349
1464	0.00000299	0.00000350
1465	0.00000309	0.00000361
1466	0.00000307	0.00000386
1467	0.00000338	0.00000386
1468	0.00000341	0.00000387
1469	0.00000308	0.00000377
1470	0.00000316	0.00000368
1471	0.00000300	0.00000347
1472	0.00000318	0.00000398
1473	0.00000355	0.00000405
1474	0.00000315	0.00000404
1475	0.00000313	0.00000361
1476	0.00000306	0.00000343
1477	0.00000324	0.00000461
1478	0.00000314	0.00000353
1479	0.00000323	0.00000366
1480	0.00000311	0.00000375
1481	0.00000299	0.00000334
1482	0.00000308	0.00000366
1483	0.00000328	0.00000395
1484	0.00000318	0.00000386
1485	0.00000299	0.00000343
1486	0.00000308	0.00000353
1487	0.00000302	0.00000363
1488	0.00000317	0.00000393
1489	0.00000320	0.00000335
1490	0.00000321	0.00000384
1491	0.00000323	0.00000386
1492	0.00000330	0.00000373
1493	0.00000311	0.00000354
1494	0.00000309	0.00000362
1495	0.00000296	0.00000342
1496	0.00000298	0.00000341
1497	0.00000287	0.00000329
1498	0.00000325	0.00000361
1499	0.00000301	0.00000338
1500	0.00000289	0.00000347
1501	0.00000303	0.00000364
1502	0.00000323	0.00000432
1503	0.00000316	0.00000397
1504	0.00000336	0.00000368
1505	0.00000310	0.00000342
1506	0.00000298	0.00000386
1507	0.00000314	0.00000372
1508	0.00000301	0.00000383
1509	0.00000296	0.00000350
1510	0.00000301	0.00000366
1511	0.00000308	0.00000376
1512	0.00000304	0.00000331
1513	0.00000326	0.00000344
1514	0.00000321	0.00000412
1515	0.00000311	0.00000339
1516	0.00000305	0.00000349
1517	0.00000339	0.00000355
1518	0.00000306	0.00000398
1519	0.00000297	0.00000339
1520	0.00000308	0.00000355
1521	0.00000305	0.00000383
1522	0.00000307	0.00000327
1523	0.00000299	0.00000358
1524	0.00000307	0.00000327
1525	0.00000295	0.00000341
1526	0.00000311	0.00000364
1527	0.00000310	0.00000382
1528	0.00000325	0.00000409
1529	0.00000289	0.00000365
1530	0.00000304	0.00000346
1531	0.00000306	0.00000361
1532	0.00000322	0.00000377
1533	0.00000311	0.00000352
1534	0.00000297	0.00000345
1535	0.00000319	0.00000338
1536	0.00000297	0.00000352
1537	0.00000313	0.00000353
1538	0.00000294	0.00000361
1539	0.00000315	0.00000400
1540	0.00000306	0.00000394
1541	0.00000304	0.00000376
1542	0.00000336	0.00000350
1543	0.00000301	0.00000378
1544	0.00000312	0.00000317
1545	0.00000302	0.00000398
1546	0.00000319	0.00000335
1547	0.00000325	0.00000340
1548	0.00000301	0.00000355
1549	0.00000314	0.00000339
1550	0.00000325	0.00000437
1551	0.00000306	0.00000355
1552	0.00000285	0.00000347
1553	0.00000294	0.00000344
1554	0.00000329	0.00000407
1555	0.00000304	0.00000398
1556	0.00000317	0.00000374
1557	0.00000335	0.00000379
1558	0.00000296	0.00000341
1559	0.00000311	0.00000361
1560	0.00000297	0.00000357
1561	0.00000293	0.00000346
1562	0.00000291	0.00000332
1563	0.00000302	0.00000338
1564	0.00000297	0.00000386
1565	0.00000294	0.00000352
1566	0.00000314	0.00000377
1567	0.00000299	0.00000335
1568	0.00000286	0.00000380
1569	0.00000300	0.00000341
1570	0.00000310	0.00000438
1571	0.00000318	0.00000343
1572	0.00000314	0.00000387
1573	0.00000314	0.00000347
1574	0.00000309	0.00000334
1575	0.00000293	0.00000342
1576	0.00000282	0.00000323
1577	0.00000303	0.00000334
1578	0.00000296	0.00000329
1579	0.00000293	0.00000359
1580	0.00000290	0.00000342
1581	0.00000286	0.00000350
1582	0.00000282	0.00000358
1583	0.00000296	0.00000341
1584	0.00000295	0.00000402
1585	0.00000296	0.00000347
1586	0.00000312	0.00000333
1587	0.00000307	0.00000372
1588	0.00000316	0.00000370
1589	0.00000303	0.00000353
1590	0.00000288	0.00000373
1591	0.00000301	0.00000369
1592	0.00000303	0.00000374
1593	0.00000296	0.00000362
1594	0.00000298	0.00000395
1595	0.00000294	0.00000350
1596	0.00000293	0.00000356
1597	0.00000295	0.00000360
1598	0.00000304	0.00000364
1599	0.00000284	0.00000377
1600	0.00000309	0.00000349
1601	0.00000277	0.00000339
1602	0.00000295	0.00000415
1603	0.00000324	0.00000394
1604	0.00000308	0.00000389
1605	0.00000304	0.00000383
1606	0.00000297	0.00000374
1607	0.00000305	0.00000343
1608	0.00000316	0.00000392
1609	0.00000304	0.00000364
1610	0.00000295	0.00000354
1611	0.00000302	0.00000367
1612	0.00000295	0.00000372
1613	0.00000296	0.00000333
1614	0.00000289	0.00000351
1615	0.00000296	0.00000359
1616	0.00000309	0.00000331
1617	0.00000290	0.00000383
1618	0.00000302	0.00000378
1619	0.00000327	0.00000357
1620	0.00000314	0.00000330
1621	0.00000294	0.00000334
1622	0.00000282	0.00000315
1623	0.00000271	0.00000359
1624	0.00000293	0.00000391
1625	0.00000304	0.00000369
1626	0.00000301	0.00000360
1627	0.00000300	0.00000354
1628	0.00000310	0.00000351
1629	0.00000305	0.00000361
1630	0.00000302	0.00000374
1631	0.00000287	0.00000333
1632	0.00000292	0.00000337
1633	0.00000292	0.00000384
1634	0.00000312	0.00000364
1635	0.00000325	0.00000381
1636	0.00000308	0.00000322
1637	0.00000303	0.00000383
1638	0.00000283	0.00000357
1639	0.00000290	0.00000345
1640	0.00000302	0.00000368
1641	0.00000303	0.00000351
1642	0.00000306	0.00000336
1643	0.00000302	0.00000386
1644	0.00000310	0.00000405
1645	0.00000293	0.00000414
1646	0.00000296	0.00000367
1647	0.00000284	0.00000340
1648	0.00000297	0.00000330
1649	0.00000296	0.00000379
1650	0.00000294	0.00000431
1651	0.00000314	0.00000325
1652	0.00000301	0.00000360
1653	0.00000315	0.00000377
1654	0.00000297	0.00000343
1655	0.00000278	0.00000327
1656	0.00000301	0.00000337
1657	0.00000282	0.00000338
1658	0.00000307	0.00000350
1659	0.00000295	0.00000352
1660	0.00000286	0.00000341
1661	0.00000287	0.00000351
1662	0.00000290	0.00000409
1663	0.00000312	0.00000324
1664	0.00000288	0.00000382
1665	0.00000306	0.00000325
1666	0.00000318	0.00000338
1667	0.00000294	0.00000361
1668	0.00000276	0.00000354
1669	0.00000288	0.00000356
1670	0.00000306	0.00000404
1671	0.00000289	0.00000328
1672	0.00000282	0.00000334
1673	0.00000271	0.00000357
1674	0.00000296	0.00000354
1675	0.00000299	0.00000342
1676	0.00000299	0.00000390
1677	0.00000310	0.00000335
1678	0.00000282	0.00000346
1679	0.00000282	0.00000347
1680	0.00000291	0.00000360
1681	0.00000285	0.00000335
1682	0.00000298	0.00000363
1683	0.00000294	0.00000361
1684	0.00000299	0.00000372
1685	0.00000283	0.00000356
1686	0.00000289	0.00000364
1687	0.00000298	0.00000378
1688	0.00000306	0.00000350
1689	0.00000287	0.00000338
1690	0.00000270	0.00000358
1691	0.00000275	0.00000351
1692	0.00000307	0.00000369
1693	0.00000284	0.00000375
1694	0.00000288	0.00000384
1695	0.00000293	0.00000347
1696	0.00000279	0.00000356
1697	0.00000283	0.00000394
1698	0.00000310	0.00000403
1699	0.00000295	0.00000386
1700	0.00000296	0.00000389
1701	0.00000298	0.00000368
1702	0.00000308	0.00000384
1703	0.00000279	0.00000333
1704	0.00000285	0.00000326
1705	0.00000280	0.00000380
1706	0.00000303	0.00000375
1707	0.00000297	0.00000383
1708	0.00000300	0.00000351
1709	0.00000302	0.00000373
1710	0.00000301	0.00000350
1711	0.00000283	0.00000349
1712	0.00000290	0.00000359
1713	0.00000285	0.00000327
1714	0.00000287	0.00000346
1715	0.00000281	0.00000329
1716	0.00000307	0.00000337
1717	0.00000300	0.00000337
1718	0.00000287	0.00000352
1719	0.00000304	0.00000356
1720	0.00000285	0.00000353
1721	0.00000286	0.00000381
1722	0.00000300	0.00000359
1723	0.00000291	0.00000414
1724	0.00000275	0.00000314
1725	0.00000267	0.00000332
1726	0.00000287	0.00000396
1727	0.00000282	0.00000392
1728	0.00000288	0.00000325
1729	0.00000273	0.00000330
1730	0.00000279	0.00000393
1731	0.00000288	0.00000342
1732	0.00000291	0.00000410
1733	0.00000306	0.00000408
1734	0.00000292	0.00000329
1735	0.00000288	0.00000375
1736	0.00000288	0.00000340
1737	0.00000286	0.00000342
1738	0.00000288	0.00000366
1739	0.00000291	0.00000387
1740	0.00000280	0.00000349
1741	0.00000277	0.00000338
1742	0.00000285	0.00000314
1743	0.00000290	0.00000354
1744	0.00000296	0.00000334
1745	0.00000284	0.00000320
1746	0.00000291	0.00000364
1747	0.00000284	0.00000361
1748	0.00000282	0.00000355
1749	0.00000303	0.00000348
1750	0.00000298	0.00000413
1751	0.00000299	0.00000344
1752	0.00000278	0.00000422
1753	0.00000296	0.00000368
1754	0.00000283	0.00000390
1755	0.00000287	0.00000319
1756	0.00000272	0.00000348
1757	0.00000298	0.00000352
1758	0.00000274	0.00000343
1759	0.00000283	0.00000375
1760	0.00000283	0.00000347
1761	0.00000287	0.00000377
1762	0.00000304	0.00000368
1763	0.00000276	0.00000344
1764	0.00000289	0.00000320
1765	0.00000290	0.00000384
1766	0.00000294	0.00000416
1767	0.00000283	0.00000346
1768	0.00000285	0.00000343
1769	0.00000305	0.00000408
1770	0.00000296	0.00000393
1771	0.00000269	0.00000365
1772	0.00000284	0.00000472
1773	0.00000294	0.00000321
1774	0.00000292	0.00000366
1775	0.00000260	0.00000357
1776	0.00000281	0.00000380
1777	0.00000298	0.00000345
1778	0.00000289	0.00000340
1779	0.00000281	0.00000333
1780	0.00000280	0.00000348
1781	0.00000271	0.00000334
1782	0.00000283	0.00000375
1783	0.00000278	0.00000342
1784	0.00000286	0.00000379
1785	0.00000295	0.00000343
1786	0.00000279	0.00000324
1787	0.00000272	0.00000369
1788	0.00000296	0.00000339
1789	0.00000269	0.00000363
1790	0.00000262	0.00000323
1791	0.00000285	0.00000352
1792	0.00000284	0.00000352
1793	0.00000290	0.00000345
1794	0.00000292	0.00000368
1795	0.00000289	0.00000341
1796	0.00000291	0.00000341
1797	0.00000287	0.00000371
1798	0.00000297	0.00000372
1799	0.00000296	0.00000350
1800	0.00000285	0.00000343
1801	0.00000284	0.00000363
1802	0.00000273	0.00000345
1803	0.00000281	0.00000379
1804	0.00000282	0.00000388
1805	0.00000272	0.00000319
1806	0.00000271	0.00000365
1807	0.00000272	0.00000388
1808	0.00000292	0.00000329
1809	0.00000271	0.00000348
1810	0.00000290	0.00000346
1811	0.00000298	0.00000337
1812	0.00000297	0.00000388
1813	0.00000290	0.00000333
1814	0.00000264	0.00000334
1815	0.00000292	0.00000390
1816	0.00000279	0.00000321
1817	0.00000263	0.00000321
1818	0.00000269	0.00000362
1819	0.00000274	0.00000409
1820	0.00000286	0.00000345
1821	0.00000273	0.00000348
1822	0.00000306	0.00000446
1823	0.00000302	0.00000367
1824	0.00000275	0.00000342
1825	0.00000277	0.00000335
1826	0.00000290	0.00000333
1827	0.00000279	0.00000352
1828	0.00000279	0.00000374
1829	0.00000282	0.00000409
1830	0.00000295	0.00000345
1831	0.00000278	0.00000347
1832	0.00000284	0.00000335
1833	0.00000294	0.00000419
1834	0.00000295	0.00000352
1835	0.00000277	0.00000343
1836	0.00000279	0.00000341
1837	0.00000280	0.00000321
1838	0.00000289	0.00000349
1839	0.00000302	0.00000361
1840	0.00000289	0.00000415
1841	0.00000291	0.00000343
1842	0.00000281	0.00000375
1843	0.00000270	0.00000335
1844	0.00000267	0.00000313
1845	0.00000284	0.00000332
1846	0.00000294	0.00000425
1847	0.00000327	0.00000509
1848	0.00000304	0.00000361
1849	0.00000267	0.00000332
1850	0.00000269	0.00000347
1851	0.00000268	0.00000361
1852	0.00000306	0.00000396
1853	0.00000283	0.00000329
1854	0.00000278	0.00000330
1855	0.00000261	0.00000322
1856	0.00000273	0.00000374
1857	0.00000279	0.00000324
1858	0.00000268	0.00000343
1859	0.00000294	0.00000365
1860	0.00000282	0.00000339
1861	0.00000268	0.00000332
1862	0.00000257	0.00000346
1863	0.00000289	0.00000388
1864	0.00000295	0.00000372
1865	0.00000268	0.00000338
1866	0.00000280	0.00000345
1867	0.00000280	0.00000332
1868	0.00000274	0.00000306
1869	0.00000265	0.00000355
1870	0.00000275	0.00000317
1871	0.00000262	0.00000339
1872	0.00000271	0.00000346
1873	0.00000271	0.00000316
1874	0.00000272	0.00000328
1875	0.00000287	0.00000324
1876	0.00000308	0.00000365
1877	0.00000277	0.00000348
1878	0.00000271	0.00000373
1879	0.00000273	0.00000337
1880	0.00000274	0.00000357
1881	0.00000305	0.00000356
1882	0.00000267	0.00000372
1883	0.00000277	0.00000355
1884	0.00000268	0.00000393
1885	0.00000280	0.00000321
1886	0.00000258	0.00000323
1887	0.00000265	0.00000396
1888	0.00000279	0.00000334
1889	0.00000268	0.00000368
1890	0.00000277	0.00000325
1891	0.00000266	0.00000333
1892	0.00000262	0.00000372
1893	0.00000285	0.00000338
