FM_num = 13
FM_indices (indexed from 0) = [4, 95, 96, 156, 228, 408, 431, 494, 616, 708, 731, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
969	0.00000165	0.00000270
970	0.00000158	0.00000242
971	0.00000160	0.00000243
972	0.00000160	0.00000244
973	0.00000161	0.00000244
974	0.00000164	0.00000260
975	0.00000159	0.00000261
976	0.00000167	0.00000268
977	0.00000174	0.00000247
978	0.00000165	0.00000244
979	0.00000164	0.00000248
980	0.00000160	0.00000246
981	0.00000157	0.00000245
982	0.00000169	0.00000244
983	0.00000156	0.00000264
984	0.00000164	0.00000247
985	0.00000164	0.00000275
986	0.00000165	0.00000265
987	0.00000162	0.00000259
988	0.00000158	0.00000241
989	0.00000159	0.00000245
990	0.00000160	0.00000252
991	0.00000167	0.00000255
992	0.00000167	0.00000247
993	0.00000176	0.00000260
994	0.00000177	0.00000249
995	0.00000164	0.00000285
996	0.00000168	0.00000248
997	0.00000153	0.00000241
998	0.00000164	0.00000252
999	0.00000158	0.00000243
1000	0.00000161	0.00000250
1001	0.00000162	0.00000262
1002	0.00000160	0.00000240
1003	0.00000157	0.00000253
1004	0.00000165	0.00000249
1005	0.00000165	0.00000250
1006	0.00000166	0.00000259
1007	0.00000165	0.00000266
1008	0.00000160	0.00000251
1009	0.00000164	0.00000240
1010	0.00000155	0.00000235
1011	0.00000163	0.00000243
1012	0.00000181	0.00000246
1013	0.00000159	0.00000264
1014	0.00000157	0.00000238
1015	0.00000157	0.00000248
1016	0.00000152	0.00000238
1017	0.00000165	0.00000253
1018	0.00000167	0.00000268
1019	0.00000171	0.00000259
1020	0.00000163	0.00000246
1021	0.00000169	0.00000256
1022	0.00000162	0.00000245
1023	0.00000162	0.00000266
1024	0.00000162	0.00000238
1025	0.00000159	0.00000250
1026	0.00000157	0.00000245
1027	0.00000157	0.00000240
1028	0.00000159	0.00000239
1029	0.00000152	0.00000239
1030	0.00000165	0.00000252
1031	0.00000160	0.00000251
1032	0.00000159	0.00000257
1033	0.00000161	0.00000257
1034	0.00000159	0.00000275
1035	0.00000156	0.00000275
1036	0.00000178	0.00000245
1037	0.00000166	0.00000237
1038	0.00000153	0.00000259
1039	0.00000167	0.00000261
1040	0.00000163	0.00000254
1041	0.00000152	0.00000246
1042	0.00000151	0.00000249
1043	0.00000152	0.00000236
1044	0.00000161	0.00000248
1045	0.00000173	0.00000275
1046	0.00000172	0.00000260
1047	0.00000157	0.00000240
1048	0.00000162	0.00000266
1049	0.00000164	0.00000259
1050	0.00000161	0.00000241
1051	0.00000159	0.00000251
1052	0.00000151	0.00000241
1053	0.00000159	0.00000247
1054	0.00000158	0.00000249
1055	0.00000155	0.00000241
1056	0.00000154	0.00000246
1057	0.00000154	0.00000248
1058	0.00000158	0.00000242
1059	0.00000157	0.00000239
1060	0.00000156	0.00000244
1061	0.00000157	0.00000249
1062	0.00000160	0.00000267
1063	0.00000162	0.00000256
1064	0.00000159	0.00000258
1065	0.00000153	0.00000243
1066	0.00000149	0.00000235
1067	0.00000151	0.00000238
1068	0.00000159	0.00000243
1069	0.00000159	0.00000255
1070	0.00000160	0.00000246
1071	0.00000153	0.00000248
1072	0.00000154	0.00000251
1073	0.00000156	0.00000253
1074	0.00000148	0.00000241
1075	0.00000153	0.00000248
1076	0.00000155	0.00000242
1077	0.00000157	0.00000237
1078	0.00000161	0.00000260
1079	0.00000159	0.00000252
1080	0.00000158	0.00000236
1081	0.00000155	0.00000247
1082	0.00000157	0.00000259
1083	0.00000159	0.00000249
1084	0.00000150	0.00000245
1085	0.00000159	0.00000256
1086	0.00000164	0.00000263
1087	0.00000156	0.00000244
1088	0.00000157	0.00000270
1089	0.00000156	0.00000267
1090	0.00000156	0.00000266
1091	0.00000158	0.00000254
1092	0.00000154	0.00000249
1093	0.00000157	0.00000253
1094	0.00000163	0.00000248
1095	0.00000152	0.00000234
1096	0.00000153	0.00000250
1097	0.00000151	0.00000232
1098	0.00000150	0.00000237
1099	0.00000156	0.00000244
1100	0.00000154	0.00000251
1101	0.00000153	0.00000235
1102	0.00000158	0.00000236
1103	0.00000146	0.00000231
1104	0.00000154	0.00000243
1105	0.00000156	0.00000244
1106	0.00000157	0.00000261
1107	0.00000157	0.00000236
1108	0.00000159	0.00000254
1109	0.00000145	0.00000234
1110	0.00000152	0.00000231
1111	0.00000155	0.00000236
1112	0.00000156	0.00000268
1113	0.00000156	0.00000240
1114	0.00000164	0.00000247
1115	0.00000161	0.00000237
1116	0.00000160	0.00000243
1117	0.00000164	0.00000255
1118	0.00000162	0.00000268
1119	0.00000163	0.00000250
1120	0.00000149	0.00000232
1121	0.00000153	0.00000239
1122	0.00000159	0.00000245
1123	0.00000165	0.00000248
1124	0.00000154	0.00000252
1125	0.00000155	0.00000242
1126	0.00000151	0.00000245
1127	0.00000163	0.00000257
1128	0.00000156	0.00000251
1129	0.00000148	0.00000258
1130	0.00000155	0.00000261
1131	0.00000157	0.00000238
1132	0.00000155	0.00000239
1133	0.00000157	0.00000240
1134	0.00000145	0.00000228
1135	0.00000148	0.00000235
1136	0.00000151	0.00000245
1137	0.00000155	0.00000260
1138	0.00000157	0.00000236
1139	0.00000154	0.00000245
1140	0.00000152	0.00000248
1141	0.00000154	0.00000237
1142	0.00000151	0.00000267
1143	0.00000166	0.00000248
1144	0.00000152	0.00000247
1145	0.00000153	0.00000270
1146	0.00000162	0.00000247
1147	0.00000148	0.00000248
1148	0.00000160	0.00000255
1149	0.00000160	0.00000252
1150	0.00000156	0.00000226
1151	0.00000144	0.00000230
1152	0.00000149	0.00000226
1153	0.00000145	0.00000240
1154	0.00000153	0.00000237
1155	0.00000142	0.00000245
1156	0.00000148	0.00000223
1157	0.00000149	0.00000245
1158	0.00000163	0.00000264
1159	0.00000164	0.00000232
1160	0.00000148	0.00000224
1161	0.00000145	0.00000248
1162	0.00000148	0.00000245
1163	0.00000145	0.00000245
1164	0.00000152	0.00000229
1165	0.00000149	0.00000250
1166	0.00000151	0.00000242
1167	0.00000149	0.00000241
1168	0.00000146	0.00000254
1169	0.00000145	0.00000241
1170	0.00000145	0.00000237
1171	0.00000147	0.00000237
1172	0.00000149	0.00000232
1173	0.00000145	0.00000244
1174	0.00000142	0.00000261
1175	0.00000152	0.00000230
1176	0.00000146	0.00000253
1177	0.00000154	0.00000236
1178	0.00000147	0.00000241
1179	0.00000147	0.00000242
1180	0.00000153	0.00000242
1181	0.00000150	0.00000238
1182	0.00000153	0.00000232
1183	0.00000155	0.00000233
1184	0.00000151	0.00000242
1185	0.00000149	0.00000248
1186	0.00000143	0.00000225
1187	0.00000143	0.00000241
1188	0.00000152	0.00000231
1189	0.00000150	0.00000227
1190	0.00000147	0.00000238
1191	0.00000160	0.00000232
1192	0.00000145	0.00000235
1193	0.00000146	0.00000241
1194	0.00000150	0.00000261
1195	0.00000155	0.00000234
1196	0.00000149	0.00000239
1197	0.00000149	0.00000271
1198	0.00000153	0.00000232
1199	0.00000145	0.00000236
1200	0.00000148	0.00000233
1201	0.00000146	0.00000237
1202	0.00000154	0.00000217
1203	0.00000147	0.00000241
1204	0.00000142	0.00000236
1205	0.00000144	0.00000237
1206	0.00000142	0.00000230
1207	0.00000151	0.00000247
1208	0.00000156	0.00000311
1209	0.00000154	0.00000240
1210	0.00000146	0.00000233
1211	0.00000151	0.00000231
1212	0.00000152	0.00000221
1213	0.00000140	0.00000236
1214	0.00000144	0.00000258
1215	0.00000154	0.00000259
1216	0.00000171	0.00000234
1217	0.00000148	0.00000235
1218	0.00000149	0.00000240
1219	0.00000142	0.00000229
1220	0.00000143	0.00000262
1221	0.00000151	0.00000240
1222	0.00000142	0.00000230
1223	0.00000148	0.00000264
1224	0.00000150	0.00000233
1225	0.00000144	0.00000236
1226	0.00000145	0.00000239
1227	0.00000146	0.00000235
1228	0.00000147	0.00000238
1229	0.00000143	0.00000230
1230	0.00000148	0.00000237
1231	0.00000160	0.00000267
1232	0.00000152	0.00000253
1233	0.00000157	0.00000239
1234	0.00000146	0.00000228
1235	0.00000143	0.00000225
1236	0.00000140	0.00000233
1237	0.00000142	0.00000227
1238	0.00000148	0.00000249
1239	0.00000146	0.00000222
1240	0.00000148	0.00000235
1241	0.00000148	0.00000255
1242	0.00000162	0.00000227
1243	0.00000141	0.00000225
1244	0.00000142	0.00000233
1245	0.00000151	0.00000231
1246	0.00000142	0.00000244
1247	0.00000141	0.00000231
1248	0.00000153	0.00000240
1249	0.00000143	0.00000227
1250	0.00000144	0.00000232
1251	0.00000139	0.00000223
1252	0.00000141	0.00000235
1253	0.00000144	0.00000242
1254	0.00000142	0.00000232
1255	0.00000147	0.00000233
1256	0.00000140	0.00000252
1257	0.00000152	0.00000245
1258	0.00000141	0.00000231
1259	0.00000142	0.00000231
1260	0.00000147	0.00000266
1261	0.00000150	0.00000234
1262	0.00000143	0.00000226
1263	0.00000139	0.00000229
1264	0.00000146	0.00000235
1265	0.00000139	0.00000219
1266	0.00000138	0.00000222
1267	0.00000142	0.00000260
1268	0.00000151	0.00000227
1269	0.00000141	0.00000228
1270	0.00000134	0.00000232
1271	0.00000148	0.00000236
1272	0.00000148	0.00000239
1273	0.00000142	0.00000224
1274	0.00000146	0.00000236
1275	0.00000152	0.00000220
1276	0.00000138	0.00000251
1277	0.00000145	0.00000227
1278	0.00000143	0.00000228
1279	0.00000141	0.00000244
1280	0.00000146	0.00000256
1281	0.00000155	0.00000249
1282	0.00000146	0.00000241
1283	0.00000147	0.00000231
1284	0.00000135	0.00000222
1285	0.00000141	0.00000229
1286	0.00000144	0.00000236
1287	0.00000138	0.00000215
1288	0.00000141	0.00000222
1289	0.00000143	0.00000231
1290	0.00000138	0.00000236
1291	0.00000138	0.00000229
1292	0.00000143	0.00000228
1293	0.00000142	0.00000230
1294	0.00000137	0.00000230
1295	0.00000143	0.00000245
1296	0.00000147	0.00000221
1297	0.00000159	0.00000260
1298	0.00000144	0.00000213
1299	0.00000136	0.00000224
1300	0.00000136	0.00000215
1301	0.00000133	0.00000239
1302	0.00000142	0.00000223
1303	0.00000150	0.00000246
1304	0.00000143	0.00000220
1305	0.00000131	0.00000215
1306	0.00000140	0.00000243
1307	0.00000142	0.00000232
1308	0.00000134	0.00000221
1309	0.00000140	0.00000237
1310	0.00000141	0.00000217
1311	0.00000131	0.00000221
1312	0.00000149	0.00000251
1313	0.00000168	0.00000261
1314	0.00000144	0.00000229
1315	0.00000136	0.00000216
1316	0.00000138	0.00000229
1317	0.00000134	0.00000219
1318	0.00000137	0.00000226
1319	0.00000148	0.00000231
1320	0.00000136	0.00000229
1321	0.00000137	0.00000222
1322	0.00000135	0.00000221
1323	0.00000131	0.00000215
1324	0.00000130	0.00000229
1325	0.00000129	0.00000241
1326	0.00000141	0.00000234
1327	0.00000137	0.00000219
1328	0.00000135	0.00000222
1329	0.00000142	0.00000244
1330	0.00000153	0.00000237
1331	0.00000144	0.00000222
1332	0.00000139	0.00000219
1333	0.00000137	0.00000234
1334	0.00000142	0.00000211
1335	0.00000136	0.00000226
1336	0.00000133	0.00000225
1337	0.00000138	0.00000231
1338	0.00000139	0.00000232
1339	0.00000142	0.00000237
1340	0.00000150	0.00000216
1341	0.00000131	0.00000218
1342	0.00000133	0.00000218
1343	0.00000138	0.00000225
1344	0.00000140	0.00000235
1345	0.00000153	0.00000240
1346	0.00000138	0.00000214
1347	0.00000127	0.00000213
1348	0.00000131	0.00000213
1349	0.00000141	0.00000228
1350	0.00000135	0.00000218
1351	0.00000135	0.00000216
1352	0.00000135	0.00000255
1353	0.00000138	0.00000241
1354	0.00000142	0.00000227
1355	0.00000136	0.00000238
1356	0.00000137	0.00000215
1357	0.00000136	0.00000219
1358	0.00000139	0.00000228
1359	0.00000137	0.00000215
1360	0.00000127	0.00000222
1361	0.00000138	0.00000224
1362	0.00000130	0.00000207
1363	0.00000132	0.00000215
1364	0.00000133	0.00000222
1365	0.00000130	0.00000216
1366	0.00000130	0.00000206
1367	0.00000127	0.00000208
1368	0.00000122	0.00000213
1369	0.00000125	0.00000207
1370	0.00000133	0.00000216
1371	0.00000129	0.00000218
1372	0.00000127	0.00000213
1373	0.00000133	0.00000219
1374	0.00000149	0.00000232
1375	0.00000135	0.00000228
1376	0.00000136	0.00000226
1377	0.00000131	0.00000227
1378	0.00000129	0.00000207
1379	0.00000129	0.00000220
1380	0.00000125	0.00000216
1381	0.00000133	0.00000227
1382	0.00000142	0.00000243
1383	0.00000137	0.00000229
1384	0.00000129	0.00000230
1385	0.00000141	0.00000210
1386	0.00000138	0.00000218
1387	0.00000144	0.00000238
1388	0.00000135	0.00000208
1389	0.00000126	0.00000211
1390	0.00000127	0.00000217
1391	0.00000141	0.00000225
1392	0.00000136	0.00000216
1393	0.00000124	0.00000213
1394	0.00000133	0.00000213
1395	0.00000128	0.00000219
1396	0.00000134	0.00000212
1397	0.00000126	0.00000229
1398	0.00000131	0.00000225
1399	0.00000130	0.00000226
1400	0.00000131	0.00000225
1401	0.00000127	0.00000204
1402	0.00000126	0.00000207
1403	0.00000124	0.00000210
1404	0.00000125	0.00000213
1405	0.00000128	0.00000208
1406	0.00000133	0.00000214
1407	0.00000125	0.00000228
1408	0.00000133	0.00000230
1409	0.00000135	0.00000235
1410	0.00000131	0.00000232
1411	0.00000132	0.00000227
1412	0.00000130	0.00000214
1413	0.00000129	0.00000209
1414	0.00000122	0.00000228
1415	0.00000127	0.00000227
1416	0.00000131	0.00000221
1417	0.00000130	0.00000222
1418	0.00000126	0.00000220
1419	0.00000130	0.00000220
1420	0.00000139	0.00000233
1421	0.00000137	0.00000244
1422	0.00000132	0.00000201
1423	0.00000121	0.00000211
1424	0.00000126	0.00000233
1425	0.00000124	0.00000203
1426	0.00000125	0.00000218
1427	0.00000131	0.00000209
1428	0.00000132	0.00000220
1429	0.00000125	0.00000216
1430	0.00000135	0.00000263
1431	0.00000128	0.00000205
1432	0.00000121	0.00000209
1433	0.00000126	0.00000228
1434	0.00000141	0.00000236
1435	0.00000144	0.00000210
1436	0.00000122	0.00000205
1437	0.00000118	0.00000200
1438	0.00000131	0.00000220
1439	0.00000127	0.00000206
1440	0.00000127	0.00000214
1441	0.00000138	0.00000220
1442	0.00000117	0.00000214
1443	0.00000127	0.00000216
1444	0.00000121	0.00000209
1445	0.00000126	0.00000211
1446	0.00000129	0.00000199
1447	0.00000123	0.00000209
1448	0.00000121	0.00000207
1449	0.00000119	0.00000200
1450	0.00000116	0.00000211
1451	0.00000128	0.00000219
1452	0.00000133	0.00000220
1453	0.00000132	0.00000207
1454	0.00000131	0.00000212
1455	0.00000131	0.00000217
1456	0.00000133	0.00000215
1457	0.00000123	0.00000207
1458	0.00000121	0.00000200
1459	0.00000121	0.00000211
1460	0.00000122	0.00000218
1461	0.00000129	0.00000220
1462	0.00000123	0.00000220
1463	0.00000128	0.00000208
1464	0.00000121	0.00000218
1465	0.00000120	0.00000207
1466	0.00000117	0.00000201
1467	0.00000122	0.00000204
1468	0.00000129	0.00000248
1469	0.00000156	0.00000243
1470	0.00000143	0.00000224
1471	0.00000125	0.00000219
1472	0.00000127	0.00000219
1473	0.00000138	0.00000210
1474	0.00000123	0.00000206
1475	0.00000116	0.00000209
1476	0.00000115	0.00000210
1477	0.00000127	0.00000198
1478	0.00000124	0.00000228
1479	0.00000141	0.00000229
1480	0.00000122	0.00000199
1481	0.00000121	0.00000212
1482	0.00000120	0.00000223
1483	0.00000129	0.00000207
1484	0.00000133	0.00000226
1485	0.00000136	0.00000214
1486	0.00000121	0.00000216
1487	0.00000135	0.00000227
1488	0.00000123	0.00000201
1489	0.00000115	0.00000212
1490	0.00000120	0.00000219
1491	0.00000124	0.00000218
1492	0.00000119	0.00000195
1493	0.00000119	0.00000212
1494	0.00000119	0.00000215
1495	0.00000124	0.00000213
1496	0.00000119	0.00000197
1497	0.00000114	0.00000223
1498	0.00000124	0.00000209
1499	0.00000118	0.00000207
1500	0.00000113	0.00000209
1501	0.00000122	0.00000213
1502	0.00000115	0.00000200
1503	0.00000118	0.00000215
1504	0.00000119	0.00000203
1505	0.00000123	0.00000205
1506	0.00000128	0.00000229
1507	0.00000127	0.00000208
1508	0.00000118	0.00000206
1509	0.00000120	0.00000202
1510	0.00000118	0.00000210
1511	0.00000122	0.00000198
1512	0.00000116	0.00000195
1513	0.00000114	0.00000215
1514	0.00000116	0.00000199
1515	0.00000122	0.00000197
1516	0.00000126	0.00000230
1517	0.00000124	0.00000215
1518	0.00000122	0.00000215
1519	0.00000128	0.00000214
1520	0.00000120	0.00000219
1521	0.00000118	0.00000200
1522	0.00000114	0.00000202
1523	0.00000118	0.00000204
1524	0.00000119	0.00000196
1525	0.00000115	0.00000203
1526	0.00000117	0.00000204
1527	0.00000121	0.00000210
1528	0.00000118	0.00000207
1529	0.00000120	0.00000221
1530	0.00000121	0.00000206
1531	0.00000119	0.00000217
1532	0.00000120	0.00000205
1533	0.00000120	0.00000232
1534	0.00000123	0.00000196
1535	0.00000119	0.00000210
1536	0.00000134	0.00000228
1537	0.00000124	0.00000209
1538	0.00000112	0.00000215
1539	0.00000122	0.00000216
1540	0.00000123	0.00000212
1541	0.00000122	0.00000220
1542	0.00000121	0.00000211
1543	0.00000122	0.00000203
1544	0.00000115	0.00000196
1545	0.00000116	0.00000213
1546	0.00000124	0.00000222
1547	0.00000125	0.00000221
1548	0.00000123	0.00000208
1549	0.00000117	0.00000200
1550	0.00000115	0.00000197
1551	0.00000121	0.00000208
1552	0.00000118	0.00000216
1553	0.00000119	0.00000217
1554	0.00000130	0.00000201
1555	0.00000115	0.00000214
1556	0.00000111	0.00000199
1557	0.00000111	0.00000198
1558	0.00000115	0.00000204
1559	0.00000110	0.00000192
1560	0.00000115	0.00000217
1561	0.00000117	0.00000236
1562	0.00000132	0.00000222
1563	0.00000120	0.00000203
1564	0.00000117	0.00000216
1565	0.00000116	0.00000199
1566	0.00000119	0.00000215
1567	0.00000119	0.00000213
1568	0.00000120	0.00000216
1569	0.00000118	0.00000194
1570	0.00000107	0.00000205
1571	0.00000118	0.00000219
1572	0.00000115	0.00000197
1573	0.00000114	0.00000214
1574	0.00000115	0.00000193
1575	0.00000110	0.00000198
1576	0.00000112	0.00000199
1577	0.00000114	0.00000199
1578	0.00000117	0.00000207
1579	0.00000119	0.00000224
1580	0.00000123	0.00000204
1581	0.00000118	0.00000215
1582	0.00000123	0.00000223
1583	0.00000122	0.00000211
1584	0.00000113	0.00000202
1585	0.00000113	0.00000202
1586	0.00000114	0.00000220
1587	0.00000117	0.00000208
1588	0.00000114	0.00000194
1589	0.00000113	0.00000201
1590	0.00000116	0.00000207
1591	0.00000117	0.00000208
1592	0.00000118	0.00000208
1593	0.00000126	0.00000221
1594	0.00000122	0.00000215
1595	0.00000117	0.00000203
1596	0.00000110	0.00000200
1597	0.00000111	0.00000201
1598	0.00000113	0.00000203
1599	0.00000112	0.00000211
1600	0.00000113	0.00000203
1601	0.00000110	0.00000204
1602	0.00000111	0.00000202
1603	0.00000119	0.00000201
1604	0.00000115	0.00000226
1605	0.00000122	0.00000202
1606	0.00000115	0.00000207
1607	0.00000110	0.00000197
1608	0.00000119	0.00000247
1609	0.00000118	0.00000189
1610	0.00000109	0.00000205
1611	0.00000113	0.00000194
1612	0.00000113	0.00000196
1613	0.00000113	0.00000215
1614	0.00000110	0.00000216
1615	0.00000110	0.00000199
1616	0.00000113	0.00000202
1617	0.00000109	0.00000214
1618	0.00000112	0.00000202
1619	0.00000112	0.00000208
1620	0.00000107	0.00000203
1621	0.00000114	0.00000216
1622	0.00000119	0.00000198
1623	0.00000111	0.00000200
1624	0.00000111	0.00000194
1625	0.00000112	0.00000214
1626	0.00000118	0.00000204
1627	0.00000113	0.00000221
1628	0.00000118	0.00000207
1629	0.00000114	0.00000193
1630	0.00000107	0.00000220
1631	0.00000108	0.00000205
1632	0.00000107	0.00000197
1633	0.00000122	0.00000212
1634	0.00000120	0.00000204
1635	0.00000112	0.00000197
1636	0.00000111	0.00000220
1637	0.00000115	0.00000237
1638	0.00000111	0.00000201
1639	0.00000118	0.00000197
1640	0.00000120	0.00000216
1641	0.00000116	0.00000201
1642	0.00000112	0.00000205
1643	0.00000125	0.00000226
1644	0.00000119	0.00000204
1645	0.00000108	0.00000188
1646	0.00000119	0.00000205
1647	0.00000112	0.00000205
1648	0.00000108	0.00000197
1649	0.00000109	0.00000205
1650	0.00000109	0.00000212
1651	0.00000121	0.00000230
1652	0.00000121	0.00000245
1653	0.00000115	0.00000207
1654	0.00000112	0.00000194
1655	0.00000112	0.00000220
1656	0.00000118	0.00000202
1657	0.00000113	0.00000205
1658	0.00000108	0.00000201
1659	0.00000112	0.00000209
1660	0.00000110	0.00000214
1661	0.00000106	0.00000198
1662	0.00000107	0.00000218
1663	0.00000111	0.00000209
1664	0.00000120	0.00000209
1665	0.00000113	0.00000205
1666	0.00000109	0.00000210
1667	0.00000115	0.00000192
1668	0.00000108	0.00000206
1669	0.00000115	0.00000208
1670	0.00000113	0.00000203
1671	0.00000108	0.00000197
1672	0.00000106	0.00000203
1673	0.00000112	0.00000202
1674	0.00000110	0.00000214
1675	0.00000111	0.00000210
1676	0.00000110	0.00000206
1677	0.00000117	0.00000207
1678	0.00000113	0.00000206
1679	0.00000107	0.00000195
1680	0.00000113	0.00000199
1681	0.00000108	0.00000203
1682	0.00000112	0.00000198
1683	0.00000109	0.00000202
1684	0.00000109	0.00000203
1685	0.00000110	0.00000228
1686	0.00000119	0.00000211
1687	0.00000122	0.00000203
1688	0.00000109	0.00000207
1689	0.00000108	0.00000197
1690	0.00000110	0.00000196
1691	0.00000107	0.00000235
1692	0.00000109	0.00000215
1693	0.00000121	0.00000206
1694	0.00000129	0.00000195
1695	0.00000107	0.00000210
1696	0.00000103	0.00000200
1697	0.00000110	0.00000197
1698	0.00000101	0.00000203
1699	0.00000108	0.00000197
1700	0.00000107	0.00000190
1701	0.00000105	0.00000206
1702	0.00000112	0.00000215
1703	0.00000120	0.00000204
1704	0.00000114	0.00000220
1705	0.00000109	0.00000206
1706	0.00000105	0.00000199
1707	0.00000112	0.00000205
1708	0.00000114	0.00000199
1709	0.00000117	0.00000211
1710	0.00000109	0.00000208
1711	0.00000106	0.00000206
1712	0.00000110	0.00000222
1713	0.00000108	0.00000208
1714	0.00000105	0.00000211
1715	0.00000111	0.00000195
1716	0.00000106	0.00000212
1717	0.00000100	0.00000201
1718	0.00000101	0.00000211
1719	0.00000106	0.00000198
1720	0.00000109	0.00000219
1721	0.00000114	0.00000216
1722	0.00000106	0.00000195
1723	0.00000102	0.00000203
1724	0.00000111	0.00000200
1725	0.00000112	0.00000223
1726	0.00000112	0.00000209
1727	0.00000107	0.00000204
1728	0.00000111	0.00000209
1729	0.00000116	0.00000191
1730	0.00000102	0.00000196
1731	0.00000108	0.00000202
1732	0.00000110	0.00000221
1733	0.00000119	0.00000212
1734	0.00000102	0.00000194
1735	0.00000103	0.00000220
1736	0.00000111	0.00000199
1737	0.00000112	0.00000195
1738	0.00000103	0.00000197
1739	0.00000106	0.00000210
1740	0.00000106	0.00000194
1741	0.00000108	0.00000200
1742	0.00000122	0.00000225
1743	0.00000115	0.00000201
1744	0.00000113	0.00000203
1745	0.00000106	0.00000191
1746	0.00000105	0.00000211
1747	0.00000104	0.00000195
1748	0.00000104	0.00000195
1749	0.00000114	0.00000212
1750	0.00000107	0.00000206
1751	0.00000107	0.00000203
1752	0.00000115	0.00000213
1753	0.00000111	0.00000201
1754	0.00000109	0.00000202
1755	0.00000125	0.00000205
1756	0.00000108	0.00000206
1757	0.00000104	0.00000197
1758	0.00000102	0.00000216
1759	0.00000110	0.00000199
1760	0.00000106	0.00000213
1761	0.00000102	0.00000194
1762	0.00000104	0.00000187
1763	0.00000099	0.00000195
1764	0.00000107	0.00000205
1765	0.00000106	0.00000209
1766	0.00000106	0.00000203
1767	0.00000103	0.00000221
1768	0.00000104	0.00000198
1769	0.00000103	0.00000213
1770	0.00000129	0.00000222
1771	0.00000106	0.00000198
1772	0.00000104	0.00000195
1773	0.00000101	0.00000199
1774	0.00000108	0.00000202
1775	0.00000104	0.00000215
1776	0.00000107	0.00000202
1777	0.00000103	0.00000195
1778	0.00000106	0.00000201
1779	0.00000120	0.00000262
1780	0.00000116	0.00000202
1781	0.00000106	0.00000195
1782	0.00000105	0.00000196
1783	0.00000101	0.00000198
1784	0.00000105	0.00000211
1785	0.00000111	0.00000192
1786	0.00000117	0.00000206
1787	0.00000108	0.00000197
1788	0.00000103	0.00000199
1789	0.00000103	0.00000200
1790	0.00000118	0.00000207
1791	0.00000105	0.00000211
1792	0.00000107	0.00000223
1793	0.00000109	0.00000214
1794	0.00000104	0.00000193
1795	0.00000102	0.00000201
1796	0.00000103	0.00000200
1797	0.00000101	0.00000214
1798	0.00000109	0.00000189
1799	0.00000100	0.00000197
1800	0.00000108	0.00000220
1801	0.00000106	0.00000194
1802	0.00000106	0.00000201
1803	0.00000116	0.00000204
1804	0.00000103	0.00000202
1805	0.00000103	0.00000196
1806	0.00000101	0.00000214
1807	0.00000111	0.00000203
1808	0.00000107	0.00000193
1809	0.00000103	0.00000206
1810	0.00000104	0.00000189
1811	0.00000100	0.00000207
1812	0.00000099	0.00000198
1813	0.00000104	0.00000191
1814	0.00000108	0.00000200
1815	0.00000110	0.00000210
1816	0.00000123	0.00000196
1817	0.00000144	0.00000204
1818	0.00000129	0.00000202
1819	0.00000105	0.00000205
1820	0.00000103	0.00000202
1821	0.00000101	0.00000193
1822	0.00000101	0.00000198
1823	0.00000101	0.00000189
1824	0.00000103	0.00000201
1825	0.00000101	0.00000194
1826	0.00000097	0.00000192
1827	0.00000104	0.00000197
1828	0.00000103	0.00000211
1829	0.00000107	0.00000206
1830	0.00000103	0.00000204
1831	0.00000101	0.00000201
1832	0.00000101	0.00000193
1833	0.00000107	0.00000219
1834	0.00000111	0.00000198
1835	0.00000110	0.00000208
1836	0.00000101	0.00000196
1837	0.00000101	0.00000203
1838	0.00000114	0.00000198
1839	0.00000105	0.00000198
1840	0.00000110	0.00000199
1841	0.00000103	0.00000195
1842	0.00000100	0.00000202
1843	0.00000101	0.00000209
1844	0.00000105	0.00000201
1845	0.00000113	0.00000214
1846	0.00000105	0.00000205
1847	0.00000105	0.00000191
1848	0.00000101	0.00000196
1849	0.00000102	0.00000208
1850	0.00000117	0.00000203
1851	0.00000106	0.00000231
1852	0.00000107	0.00000197
1853	0.00000103	0.00000215
1854	0.00000101	0.00000197
1855	0.00000102	0.00000209
1856	0.00000109	0.00000224
1857	0.00000116	0.00000199
1858	0.00000107	0.00000206
1859	0.00000102	0.00000200
1860	0.00000104	0.00000219
1861	0.00000109	0.00000200
1862	0.00000109	0.00000190
1863	0.00000097	0.00000197
1864	0.00000100	0.00000188
1865	0.00000102	0.00000224
1866	0.00000117	0.00000196
1867	0.00000098	0.00000200
1868	0.00000107	0.00000203
1869	0.00000108	0.00000205
1870	0.00000100	0.00000205
1871	0.00000105	0.00000194
1872	0.00000095	0.00000203
1873	0.00000104	0.00000215
1874	0.00000102	0.00000199
1875	0.00000101	0.00000193
1876	0.00000105	0.00000218
1877	0.00000107	0.00000200
1878	0.00000110	0.00000192
1879	0.00000105	0.00000199
1880	0.00000101	0.00000190
1881	0.00000101	0.00000203
1882	0.00000100	0.00000199
1883	0.00000099	0.00000213
1884	0.00000106	0.00000194
1885	0.00000103	0.00000198
1886	0.00000100	0.00000200
1887	0.00000103	0.00000190
1888	0.00000114	0.00000219
1889	0.00000109	0.00000207
