FM_num = 12
FM_indices (indexed from 0) = [4, 95, 96, 156, 408, 431, 494, 616, 708, 731, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
970	0.00000179	0.00000309
971	0.00000172	0.00000332
972	0.00000178	0.00000305
973	0.00000175	0.00000305
974	0.00000180	0.00000300
975	0.00000170	0.00000292
976	0.00000162	0.00000293
977	0.00000167	0.00000296
978	0.00000163	0.00000355
979	0.00000188	0.00000341
980	0.00000173	0.00000305
981	0.00000167	0.00000304
982	0.00000165	0.00000310
983	0.00000168	0.00000303
984	0.00000163	0.00000288
985	0.00000175	0.00000298
986	0.00000175	0.00000307
987	0.00000167	0.00000300
988	0.00000168	0.00000305
989	0.00000160	0.00000300
990	0.00000163	0.00000304
991	0.00000169	0.00000306
992	0.00000171	0.00000290
993	0.00000170	0.00000333
994	0.00000173	0.00000295
995	0.00000164	0.00000307
996	0.00000171	0.00000305
997	0.00000171	0.00000306
998	0.00000162	0.00000304
999	0.00000163	0.00000291
1000	0.00000163	0.00000302
1001	0.00000174	0.00000325
1002	0.00000179	0.00000314
1003	0.00000170	0.00000314
1004	0.00000164	0.00000311
1005	0.00000166	0.00000321
1006	0.00000170	0.00000306
1007	0.00000163	0.00000301
1008	0.00000159	0.00000298
1009	0.00000161	0.00000298
1010	0.00000175	0.00000299
1011	0.00000168	0.00000321
1012	0.00000164	0.00000309
1013	0.00000160	0.00000294
1014	0.00000163	0.00000307
1015	0.00000167	0.00000299
1016	0.00000156	0.00000289
1017	0.00000167	0.00000320
1018	0.00000166	0.00000320
1019	0.00000171	0.00000289
1020	0.00000163	0.00000307
1021	0.00000171	0.00000303
1022	0.00000162	0.00000328
1023	0.00000176	0.00000291
1024	0.00000159	0.00000323
1025	0.00000164	0.00000313
1026	0.00000157	0.00000289
1027	0.00000169	0.00000300
1028	0.00000160	0.00000288
1029	0.00000165	0.00000320
1030	0.00000166	0.00000306
1031	0.00000169	0.00000319
1032	0.00000167	0.00000298
1033	0.00000153	0.00000293
1034	0.00000158	0.00000302
1035	0.00000162	0.00000323
1036	0.00000169	0.00000337
1037	0.00000167	0.00000308
1038	0.00000173	0.00000327
1039	0.00000173	0.00000325
1040	0.00000156	0.00000323
1041	0.00000162	0.00000318
1042	0.00000162	0.00000323
1043	0.00000175	0.00000310
1044	0.00000165	0.00000298
1045	0.00000160	0.00000299
1046	0.00000162	0.00000310
1047	0.00000166	0.00000304
1048	0.00000162	0.00000309
1049	0.00000161	0.00000300
1050	0.00000168	0.00000305
1051	0.00000163	0.00000295
1052	0.00000161	0.00000289
1053	0.00000159	0.00000297
1054	0.00000156	0.00000323
1055	0.00000154	0.00000304
1056	0.00000164	0.00000301
1057	0.00000156	0.00000297
1058	0.00000164	0.00000301
1059	0.00000171	0.00000306
1060	0.00000172	0.00000327
1061	0.00000166	0.00000318
1062	0.00000180	0.00000291
1063	0.00000156	0.00000294
1064	0.00000155	0.00000288
1065	0.00000163	0.00000290
1066	0.00000153	0.00000297
1067	0.00000159	0.00000289
1068	0.00000156	0.00000300
1069	0.00000155	0.00000288
1070	0.00000156	0.00000316
1071	0.00000157	0.00000303
1072	0.00000155	0.00000307
1073	0.00000178	0.00000343
1074	0.00000160	0.00000308
1075	0.00000156	0.00000317
1076	0.00000167	0.00000332
1077	0.00000160	0.00000300
1078	0.00000153	0.00000301
1079	0.00000155	0.00000283
1080	0.00000150	0.00000307
1081	0.00000154	0.00000296
1082	0.00000152	0.00000298
1083	0.00000157	0.00000308
1084	0.00000159	0.00000302
1085	0.00000161	0.00000294
1086	0.00000156	0.00000315
1087	0.00000193	0.00000314
1088	0.00000164	0.00000335
1089	0.00000169	0.00000315
1090	0.00000162	0.00000309
1091	0.00000156	0.00000293
1092	0.00000150	0.00000302
1093	0.00000159	0.00000321
1094	0.00000159	0.00000322
1095	0.00000169	0.00000323
1096	0.00000161	0.00000322
1097	0.00000160	0.00000296
1098	0.00000160	0.00000330
1099	0.00000166	0.00000318
1100	0.00000154	0.00000307
1101	0.00000155	0.00000298
1102	0.00000158	0.00000323
1103	0.00000159	0.00000296
1104	0.00000153	0.00000303
1105	0.00000159	0.00000312
1106	0.00000166	0.00000309
1107	0.00000158	0.00000294
1108	0.00000161	0.00000314
1109	0.00000160	0.00000316
1110	0.00000164	0.00000325
1111	0.00000163	0.00000304
1112	0.00000161	0.00000305
1113	0.00000157	0.00000303
1114	0.00000160	0.00000294
1115	0.00000157	0.00000311
1116	0.00000168	0.00000341
1117	0.00000169	0.00000306
1118	0.00000157	0.00000313
1119	0.00000155	0.00000289
1120	0.00000150	0.00000313
1121	0.00000157	0.00000297
1122	0.00000170	0.00000361
1123	0.00000178	0.00000360
1124	0.00000166	0.00000320
1125	0.00000155	0.00000302
1126	0.00000156	0.00000299
1127	0.00000157	0.00000300
1128	0.00000162	0.00000294
1129	0.00000156	0.00000316
1130	0.00000157	0.00000311
1131	0.00000159	0.00000309
1132	0.00000169	0.00000338
1133	0.00000150	0.00000307
1134	0.00000152	0.00000298
1135	0.00000148	0.00000300
1136	0.00000149	0.00000302
1137	0.00000150	0.00000288
1138	0.00000159	0.00000292
1139	0.00000150	0.00000300
1140	0.00000154	0.00000292
1141	0.00000154	0.00000324
1142	0.00000163	0.00000306
1143	0.00000158	0.00000311
1144	0.00000154	0.00000296
1145	0.00000156	0.00000308
1146	0.00000162	0.00000297
1147	0.00000151	0.00000309
1148	0.00000158	0.00000304
1149	0.00000163	0.00000294
1150	0.00000147	0.00000302
1151	0.00000152	0.00000297
1152	0.00000155	0.00000305
1153	0.00000154	0.00000299
1154	0.00000148	0.00000298
1155	0.00000160	0.00000308
1156	0.00000164	0.00000342
1157	0.00000171	0.00000298
1158	0.00000152	0.00000301
1159	0.00000151	0.00000307
1160	0.00000144	0.00000291
1161	0.00000151	0.00000298
1162	0.00000151	0.00000297
1163	0.00000154	0.00000316
1164	0.00000152	0.00000296
1165	0.00000159	0.00000317
1166	0.00000165	0.00000320
1167	0.00000167	0.00000316
1168	0.00000175	0.00000343
1169	0.00000162	0.00000309
1170	0.00000148	0.00000292
1171	0.00000156	0.00000314
1172	0.00000150	0.00000298
1173	0.00000145	0.00000290
1174	0.00000154	0.00000312
1175	0.00000150	0.00000289
1176	0.00000152	0.00000299
1177	0.00000150	0.00000308
1178	0.00000158	0.00000304
1179	0.00000152	0.00000297
1180	0.00000144	0.00000294
1181	0.00000150	0.00000291
1182	0.00000149	0.00000303
1183	0.00000150	0.00000299
1184	0.00000155	0.00000299
1185	0.00000150	0.00000298
1186	0.00000145	0.00000298
1187	0.00000152	0.00000296
1188	0.00000154	0.00000305
1189	0.00000151	0.00000322
1190	0.00000155	0.00000321
1191	0.00000158	0.00000311
1192	0.00000154	0.00000327
1193	0.00000158	0.00000285
1194	0.00000157	0.00000314
1195	0.00000148	0.00000308
1196	0.00000156	0.00000314
1197	0.00000153	0.00000306
1198	0.00000152	0.00000295
1199	0.00000156	0.00000302
1200	0.00000151	0.00000291
1201	0.00000145	0.00000299
1202	0.00000146	0.00000292
1203	0.00000151	0.00000301
1204	0.00000147	0.00000297
1205	0.00000150	0.00000308
1206	0.00000146	0.00000306
1207	0.00000142	0.00000292
1208	0.00000144	0.00000300
1209	0.00000160	0.00000311
1210	0.00000153	0.00000314
1211	0.00000151	0.00000306
1212	0.00000194	0.00000363
1213	0.00000160	0.00000316
1214	0.00000155	0.00000313
1215	0.00000155	0.00000307
1216	0.00000149	0.00000304
1217	0.00000139	0.00000303
1218	0.00000151	0.00000294
1219	0.00000152	0.00000294
1220	0.00000150	0.00000315
1221	0.00000152	0.00000313
1222	0.00000167	0.00000318
1223	0.00000150	0.00000294
1224	0.00000143	0.00000297
1225	0.00000151	0.00000319
1226	0.00000153	0.00000297
1227	0.00000144	0.00000297
1228	0.00000150	0.00000303
1229	0.00000151	0.00000311
1230	0.00000147	0.00000303
1231	0.00000144	0.00000297
1232	0.00000144	0.00000303
1233	0.00000151	0.00000324
1234	0.00000154	0.00000305
1235	0.00000146	0.00000291
1236	0.00000158	0.00000308
1237	0.00000164	0.00000315
1238	0.00000141	0.00000300
1239	0.00000142	0.00000313
1240	0.00000144	0.00000306
1241	0.00000148	0.00000306
1242	0.00000154	0.00000311
1243	0.00000148	0.00000304
1244	0.00000158	0.00000303
1245	0.00000138	0.00000298
1246	0.00000146	0.00000300
1247	0.00000148	0.00000298
1248	0.00000145	0.00000288
1249	0.00000145	0.00000299
1250	0.00000154	0.00000301
1251	0.00000145	0.00000301
1252	0.00000153	0.00000317
1253	0.00000140	0.00000315
1254	0.00000143	0.00000294
1255	0.00000142	0.00000303
1256	0.00000148	0.00000304
1257	0.00000145	0.00000330
1258	0.00000147	0.00000298
1259	0.00000145	0.00000296
1260	0.00000145	0.00000316
1261	0.00000162	0.00000321
1262	0.00000154	0.00000307
1263	0.00000140	0.00000293
1264	0.00000145	0.00000315
1265	0.00000148	0.00000289
1266	0.00000148	0.00000305
1267	0.00000146	0.00000311
1268	0.00000149	0.00000305
1269	0.00000150	0.00000293
1270	0.00000143	0.00000313
1271	0.00000147	0.00000296
1272	0.00000145	0.00000307
1273	0.00000149	0.00000341
1274	0.00000159	0.00000303
1275	0.00000147	0.00000303
1276	0.00000151	0.00000342
1277	0.00000143	0.00000315
1278	0.00000156	0.00000317
1279	0.00000142	0.00000297
1280	0.00000151	0.00000318
1281	0.00000142	0.00000303
1282	0.00000141	0.00000294
1283	0.00000146	0.00000295
1284	0.00000150	0.00000318
1285	0.00000143	0.00000298
1286	0.00000143	0.00000318
1287	0.00000153	0.00000307
1288	0.00000150	0.00000303
1289	0.00000136	0.00000298
1290	0.00000139	0.00000322
1291	0.00000156	0.00000286
1292	0.00000143	0.00000316
1293	0.00000151	0.00000331
1294	0.00000143	0.00000323
1295	0.00000150	0.00000297
1296	0.00000151	0.00000315
1297	0.00000184	0.00000361
1298	0.00000209	0.00000320
1299	0.00000145	0.00000316
1300	0.00000142	0.00000289
1301	0.00000144	0.00000298
1302	0.00000143	0.00000303
1303	0.00000133	0.00000295
1304	0.00000141	0.00000289
1305	0.00000138	0.00000296
1306	0.00000139	0.00000293
1307	0.00000137	0.00000295
1308	0.00000140	0.00000294
1309	0.00000136	0.00000293
1310	0.00000136	0.00000295
1311	0.00000146	0.00000299
1312	0.00000152	0.00000302
1313	0.00000146	0.00000303
1314	0.00000141	0.00000298
1315	0.00000140	0.00000298
1316	0.00000145	0.00000309
1317	0.00000145	0.00000290
1318	0.00000153	0.00000318
1319	0.00000145	0.00000319
1320	0.00000164	0.00000316
1321	0.00000157	0.00000292
1322	0.00000136	0.00000298
1323	0.00000139	0.00000298
1324	0.00000138	0.00000294
1325	0.00000143	0.00000301
1326	0.00000140	0.00000321
1327	0.00000150	0.00000302
1328	0.00000143	0.00000299
1329	0.00000146	0.00000317
1330	0.00000153	0.00000314
1331	0.00000140	0.00000291
1332	0.00000138	0.00000298
1333	0.00000144	0.00000313
1334	0.00000149	0.00000336
1335	0.00000147	0.00000304
1336	0.00000149	0.00000308
1337	0.00000148	0.00000328
1338	0.00000151	0.00000305
1339	0.00000136	0.00000285
1340	0.00000140	0.00000305
1341	0.00000142	0.00000308
1342	0.00000141	0.00000292
1343	0.00000140	0.00000288
1344	0.00000138	0.00000302
1345	0.00000150	0.00000318
1346	0.00000148	0.00000307
1347	0.00000138	0.00000322
1348	0.00000140	0.00000303
1349	0.00000139	0.00000287
1350	0.00000140	0.00000307
1351	0.00000148	0.00000324
1352	0.00000147	0.00000300
1353	0.00000145	0.00000307
1354	0.00000148	0.00000317
1355	0.00000144	0.00000306
1356	0.00000145	0.00000322
1357	0.00000144	0.00000300
1358	0.00000139	0.00000303
1359	0.00000140	0.00000297
1360	0.00000142	0.00000300
1361	0.00000136	0.00000304
1362	0.00000138	0.00000292
1363	0.00000140	0.00000291
1364	0.00000142	0.00000316
1365	0.00000143	0.00000300
1366	0.00000145	0.00000299
1367	0.00000145	0.00000298
1368	0.00000138	0.00000298
1369	0.00000133	0.00000300
1370	0.00000139	0.00000300
1371	0.00000217	0.00000385
1372	0.00000151	0.00000298
1373	0.00000142	0.00000308
1374	0.00000142	0.00000310
1375	0.00000135	0.00000289
1376	0.00000133	0.00000302
1377	0.00000139	0.00000286
1378	0.00000138	0.00000297
1379	0.00000144	0.00000290
1380	0.00000142	0.00000312
1381	0.00000144	0.00000297
1382	0.00000146	0.00000315
1383	0.00000139	0.00000298
1384	0.00000145	0.00000313
1385	0.00000145	0.00000293
1386	0.00000148	0.00000313
1387	0.00000147	0.00000305
1388	0.00000146	0.00000295
1389	0.00000136	0.00000302
1390	0.00000140	0.00000315
1391	0.00000142	0.00000307
1392	0.00000136	0.00000292
1393	0.00000133	0.00000289
1394	0.00000150	0.00000326
1395	0.00000139	0.00000318
1396	0.00000146	0.00000298
1397	0.00000141	0.00000285
1398	0.00000139	0.00000291
1399	0.00000144	0.00000302
1400	0.00000141	0.00000305
1401	0.00000145	0.00000290
1402	0.00000151	0.00000327
1403	0.00000151	0.00000299
1404	0.00000146	0.00000324
1405	0.00000142	0.00000303
1406	0.00000144	0.00000311
1407	0.00000144	0.00000323
1408	0.00000140	0.00000312
1409	0.00000135	0.00000287
1410	0.00000137	0.00000310
1411	0.00000144	0.00000316
1412	0.00000144	0.00000309
1413	0.00000141	0.00000305
1414	0.00000142	0.00000314
1415	0.00000141	0.00000301
1416	0.00000134	0.00000298
1417	0.00000138	0.00000300
1418	0.00000139	0.00000323
1419	0.00000140	0.00000304
1420	0.00000151	0.00000313
1421	0.00000147	0.00000297
1422	0.00000133	0.00000298
1423	0.00000139	0.00000310
1424	0.00000136	0.00000307
1425	0.00000138	0.00000308
1426	0.00000141	0.00000312
1427	0.00000143	0.00000299
1428	0.00000148	0.00000299
1429	0.00000146	0.00000321
1430	0.00000133	0.00000313
1431	0.00000149	0.00000333
1432	0.00000171	0.00000340
1433	0.00000146	0.00000313
1434	0.00000150	0.00000306
1435	0.00000147	0.00000307
1436	0.00000130	0.00000291
1437	0.00000136	0.00000302
1438	0.00000136	0.00000312
1439	0.00000132	0.00000297
1440	0.00000148	0.00000299
1441	0.00000144	0.00000304
1442	0.00000132	0.00000285
1443	0.00000139	0.00000321
1444	0.00000146	0.00000312
1445	0.00000140	0.00000302
1446	0.00000137	0.00000317
1447	0.00000143	0.00000295
1448	0.00000143	0.00000307
1449	0.00000143	0.00000311
1450	0.00000137	0.00000300
1451	0.00000133	0.00000313
1452	0.00000145	0.00000292
1453	0.00000140	0.00000309
1454	0.00000140	0.00000310
1455	0.00000132	0.00000295
1456	0.00000134	0.00000291
1457	0.00000143	0.00000303
1458	0.00000140	0.00000299
1459	0.00000137	0.00000310
1460	0.00000144	0.00000315
1461	0.00000139	0.00000314
1462	0.00000139	0.00000331
1463	0.00000135	0.00000309
1464	0.00000138	0.00000298
1465	0.00000132	0.00000303
1466	0.00000134	0.00000297
1467	0.00000133	0.00000293
1468	0.00000150	0.00000336
1469	0.00000135	0.00000315
1470	0.00000142	0.00000312
1471	0.00000144	0.00000304
1472	0.00000138	0.00000307
1473	0.00000134	0.00000328
1474	0.00000141	0.00000315
1475	0.00000140	0.00000310
1476	0.00000136	0.00000309
1477	0.00000155	0.00000364
1478	0.00000149	0.00000312
1479	0.00000135	0.00000306
1480	0.00000131	0.00000313
1481	0.00000135	0.00000300
1482	0.00000139	0.00000308
1483	0.00000135	0.00000286
1484	0.00000137	0.00000309
1485	0.00000137	0.00000321
1486	0.00000138	0.00000301
1487	0.00000138	0.00000298
1488	0.00000135	0.00000327
1489	0.00000131	0.00000307
1490	0.00000135	0.00000286
1491	0.00000138	0.00000298
1492	0.00000130	0.00000302
1493	0.00000133	0.00000316
1494	0.00000141	0.00000293
1495	0.00000130	0.00000289
1496	0.00000130	0.00000285
1497	0.00000127	0.00000298
1498	0.00000136	0.00000314
1499	0.00000134	0.00000316
1500	0.00000139	0.00000303
1501	0.00000139	0.00000305
1502	0.00000136	0.00000299
1503	0.00000129	0.00000299
1504	0.00000133	0.00000304
1505	0.00000130	0.00000303
1506	0.00000135	0.00000310
1507	0.00000138	0.00000295
1508	0.00000139	0.00000300
1509	0.00000139	0.00000299
1510	0.00000155	0.00000332
1511	0.00000142	0.00000297
1512	0.00000135	0.00000331
1513	0.00000129	0.00000294
1514	0.00000132	0.00000303
1515	0.00000142	0.00000344
1516	0.00000138	0.00000297
1517	0.00000132	0.00000280
1518	0.00000128	0.00000312
1519	0.00000126	0.00000304
1520	0.00000136	0.00000304
1521	0.00000137	0.00000347
1522	0.00000139	0.00000286
1523	0.00000134	0.00000304
1524	0.00000135	0.00000304
1525	0.00000128	0.00000288
1526	0.00000132	0.00000302
1527	0.00000138	0.00000299
1528	0.00000131	0.00000290
1529	0.00000139	0.00000327
1530	0.00000135	0.00000295
1531	0.00000137	0.00000291
1532	0.00000132	0.00000299
1533	0.00000131	0.00000307
1534	0.00000130	0.00000293
1535	0.00000126	0.00000328
1536	0.00000136	0.00000308
1537	0.00000128	0.00000304
1538	0.00000132	0.00000284
1539	0.00000136	0.00000295
1540	0.00000126	0.00000292
1541	0.00000124	0.00000288
1542	0.00000141	0.00000330
1543	0.00000167	0.00000341
1544	0.00000138	0.00000305
1545	0.00000129	0.00000294
1546	0.00000129	0.00000301
1547	0.00000131	0.00000294
1548	0.00000133	0.00000325
1549	0.00000147	0.00000324
1550	0.00000131	0.00000309
1551	0.00000133	0.00000306
1552	0.00000133	0.00000297
1553	0.00000128	0.00000291
1554	0.00000127	0.00000308
1555	0.00000133	0.00000287
1556	0.00000125	0.00000301
1557	0.00000137	0.00000303
1558	0.00000135	0.00000301
1559	0.00000134	0.00000298
1560	0.00000128	0.00000308
1561	0.00000131	0.00000312
1562	0.00000136	0.00000303
1563	0.00000138	0.00000297
1564	0.00000127	0.00000291
1565	0.00000125	0.00000295
1566	0.00000127	0.00000315
1567	0.00000135	0.00000294
1568	0.00000129	0.00000299
1569	0.00000126	0.00000290
1570	0.00000122	0.00000289
1571	0.00000131	0.00000302
1572	0.00000126	0.00000289
1573	0.00000126	0.00000314
1574	0.00000135	0.00000287
1575	0.00000132	0.00000297
1576	0.00000135	0.00000314
1577	0.00000134	0.00000328
1578	0.00000138	0.00000309
1579	0.00000126	0.00000287
1580	0.00000130	0.00000302
1581	0.00000133	0.00000279
1582	0.00000134	0.00000332
1583	0.00000140	0.00000307
1584	0.00000148	0.00000303
1585	0.00000129	0.00000303
1586	0.00000126	0.00000293
1587	0.00000123	0.00000298
1588	0.00000122	0.00000309
1589	0.00000134	0.00000306
1590	0.00000132	0.00000314
1591	0.00000133	0.00000305
1592	0.00000128	0.00000336
1593	0.00000130	0.00000310
1594	0.00000133	0.00000293
1595	0.00000124	0.00000332
1596	0.00000125	0.00000286
1597	0.00000132	0.00000305
1598	0.00000133	0.00000311
1599	0.00000131	0.00000327
1600	0.00000140	0.00000293
1601	0.00000125	0.00000298
1602	0.00000122	0.00000293
1603	0.00000124	0.00000311
1604	0.00000133	0.00000313
1605	0.00000123	0.00000286
1606	0.00000125	0.00000290
1607	0.00000131	0.00000300
1608	0.00000122	0.00000293
1609	0.00000124	0.00000292
1610	0.00000123	0.00000294
1611	0.00000125	0.00000293
1612	0.00000128	0.00000296
1613	0.00000129	0.00000308
1614	0.00000126	0.00000306
1615	0.00000147	0.00000333
1616	0.00000129	0.00000295
1617	0.00000126	0.00000300
1618	0.00000129	0.00000287
1619	0.00000124	0.00000306
1620	0.00000122	0.00000292
1621	0.00000137	0.00000312
1622	0.00000140	0.00000292
1623	0.00000120	0.00000285
1624	0.00000126	0.00000296
1625	0.00000128	0.00000305
1626	0.00000128	0.00000305
1627	0.00000131	0.00000294
1628	0.00000126	0.00000292
1629	0.00000116	0.00000291
1630	0.00000125	0.00000284
1631	0.00000136	0.00000319
1632	0.00000128	0.00000307
1633	0.00000123	0.00000291
1634	0.00000117	0.00000293
1635	0.00000122	0.00000299
1636	0.00000120	0.00000293
1637	0.00000118	0.00000289
1638	0.00000127	0.00000350
1639	0.00000134	0.00000300
1640	0.00000122	0.00000278
1641	0.00000122	0.00000290
1642	0.00000122	0.00000293
1643	0.00000115	0.00000285
1644	0.00000124	0.00000290
1645	0.00000121	0.00000302
1646	0.00000118	0.00000301
1647	0.00000117	0.00000281
1648	0.00000117	0.00000289
1649	0.00000127	0.00000303
1650	0.00000121	0.00000291
1651	0.00000122	0.00000291
1652	0.00000139	0.00000290
1653	0.00000125	0.00000278
1654	0.00000116	0.00000281
1655	0.00000127	0.00000302
1656	0.00000127	0.00000285
1657	0.00000112	0.00000287
1658	0.00000122	0.00000276
1659	0.00000117	0.00000302
1660	0.00000122	0.00000298
1661	0.00000132	0.00000290
1662	0.00000153	0.00000324
1663	0.00000129	0.00000312
1664	0.00000127	0.00000281
1665	0.00000116	0.00000295
1666	0.00000120	0.00000285
1667	0.00000118	0.00000306
1668	0.00000120	0.00000297
1669	0.00000122	0.00000289
1670	0.00000118	0.00000286
1671	0.00000117	0.00000294
1672	0.00000115	0.00000276
1673	0.00000114	0.00000288
1674	0.00000121	0.00000311
1675	0.00000119	0.00000286
1676	0.00000130	0.00000284
1677	0.00000124	0.00000288
1678	0.00000125	0.00000290
1679	0.00000115	0.00000292
1680	0.00000123	0.00000296
1681	0.00000122	0.00000294
1682	0.00000121	0.00000284
1683	0.00000121	0.00000304
1684	0.00000124	0.00000304
1685	0.00000122	0.00000296
1686	0.00000128	0.00000308
1687	0.00000127	0.00000295
1688	0.00000116	0.00000287
1689	0.00000117	0.00000294
1690	0.00000125	0.00000305
1691	0.00000115	0.00000299
1692	0.00000113	0.00000305
1693	0.00000121	0.00000284
1694	0.00000115	0.00000290
1695	0.00000117	0.00000285
1696	0.00000114	0.00000282
1697	0.00000123	0.00000277
1698	0.00000115	0.00000296
1699	0.00000116	0.00000290
1700	0.00000112	0.00000282
1701	0.00000118	0.00000287
1702	0.00000118	0.00000279
1703	0.00000120	0.00000301
1704	0.00000123	0.00000278
1705	0.00000114	0.00000300
1706	0.00000117	0.00000287
1707	0.00000124	0.00000328
1708	0.00000122	0.00000278
1709	0.00000115	0.00000280
1710	0.00000132	0.00000324
1711	0.00000125	0.00000279
1712	0.00000117	0.00000291
1713	0.00000122	0.00000298
1714	0.00000116	0.00000287
1715	0.00000115	0.00000282
1716	0.00000117	0.00000274
1717	0.00000117	0.00000306
1718	0.00000120	0.00000302
1719	0.00000120	0.00000283
1720	0.00000117	0.00000296
1721	0.00000122	0.00000297
1722	0.00000116	0.00000287
1723	0.00000117	0.00000296
1724	0.00000140	0.00000320
1725	0.00000128	0.00000287
1726	0.00000112	0.00000293
1727	0.00000119	0.00000294
1728	0.00000113	0.00000280
1729	0.00000109	0.00000280
1730	0.00000112	0.00000286
1731	0.00000120	0.00000311
1732	0.00000123	0.00000312
1733	0.00000129	0.00000289
1734	0.00000118	0.00000295
1735	0.00000120	0.00000284
1736	0.00000119	0.00000301
1737	0.00000148	0.00000369
1738	0.00000116	0.00000288
1739	0.00000116	0.00000299
1740	0.00000125	0.00000279
1741	0.00000117	0.00000295
1742	0.00000111	0.00000284
1743	0.00000115	0.00000280
1744	0.00000109	0.00000300
1745	0.00000112	0.00000279
1746	0.00000121	0.00000277
1747	0.00000119	0.00000279
1748	0.00000118	0.00000302
1749	0.00000113	0.00000277
1750	0.00000120	0.00000330
1751	0.00000124	0.00000295
1752	0.00000111	0.00000272
1753	0.00000114	0.00000290
1754	0.00000113	0.00000284
1755	0.00000114	0.00000284
1756	0.00000113	0.00000300
1757	0.00000119	0.00000292
1758	0.00000119	0.00000289
1759	0.00000111	0.00000294
1760	0.00000110	0.00000303
1761	0.00000115	0.00000280
1762	0.00000110	0.00000275
1763	0.00000112	0.00000292
1764	0.00000126	0.00000294
1765	0.00000107	0.00000270
1766	0.00000109	0.00000281
1767	0.00000117	0.00000283
1768	0.00000116	0.00000275
1769	0.00000114	0.00000286
1770	0.00000117	0.00000273
1771	0.00000117	0.00000288
1772	0.00000122	0.00000292
1773	0.00000122	0.00000270
1774	0.00000111	0.00000276
1775	0.00000112	0.00000292
1776	0.00000117	0.00000334
1777	0.00000116	0.00000281
1778	0.00000107	0.00000271
1779	0.00000120	0.00000296
1780	0.00000113	0.00000292
1781	0.00000117	0.00000288
1782	0.00000109	0.00000300
1783	0.00000116	0.00000281
1784	0.00000109	0.00000287
1785	0.00000107	0.00000267
1786	0.00000113	0.00000293
1787	0.00000174	0.00000342
1788	0.00000125	0.00000283
1789	0.00000110	0.00000279
1790	0.00000112	0.00000273
1791	0.00000114	0.00000292
1792	0.00000106	0.00000280
1793	0.00000109	0.00000291
1794	0.00000119	0.00000286
1795	0.00000110	0.00000270
1796	0.00000109	0.00000270
1797	0.00000120	0.00000281
1798	0.00000117	0.00000274
1799	0.00000110	0.00000278
1800	0.00000112	0.00000271
1801	0.00000110	0.00000281
1802	0.00000111	0.00000281
1803	0.00000115	0.00000293
1804	0.00000113	0.00000274
1805	0.00000103	0.00000270
1806	0.00000105	0.00000275
1807	0.00000104	0.00000274
1808	0.00000106	0.00000297
1809	0.00000107	0.00000269
1810	0.00000105	0.00000271
1811	0.00000115	0.00000289
1812	0.00000111	0.00000268
1813	0.00000112	0.00000310
1814	0.00000112	0.00000294
1815	0.00000115	0.00000282
1816	0.00000126	0.00000284
1817	0.00000109	0.00000275
1818	0.00000108	0.00000302
1819	0.00000116	0.00000299
1820	0.00000111	0.00000283
1821	0.00000115	0.00000287
1822	0.00000136	0.00000309
1823	0.00000111	0.00000280
1824	0.00000115	0.00000284
1825	0.00000126	0.00000302
1826	0.00000112	0.00000289
1827	0.00000110	0.00000289
1828	0.00000108	0.00000282
1829	0.00000114	0.00000315
1830	0.00000109	0.00000276
1831	0.00000107	0.00000294
1832	0.00000109	0.00000279
1833	0.00000108	0.00000306
1834	0.00000117	0.00000290
1835	0.00000116	0.00000283
1836	0.00000104	0.00000282
1837	0.00000107	0.00000272
1838	0.00000110	0.00000279
1839	0.00000104	0.00000264
1840	0.00000107	0.00000268
1841	0.00000112	0.00000279
1842	0.00000117	0.00000274
1843	0.00000112	0.00000275
1844	0.00000106	0.00000290
1845	0.00000107	0.00000287
1846	0.00000110	0.00000276
1847	0.00000115	0.00000281
1848	0.00000117	0.00000299
1849	0.00000108	0.00000279
1850	0.00000107	0.00000288
1851	0.00000115	0.00000290
1852	0.00000116	0.00000267
1853	0.00000105	0.00000284
1854	0.00000111	0.00000292
1855	0.00000121	0.00000313
1856	0.00000108	0.00000271
1857	0.00000108	0.00000305
1858	0.00000119	0.00000278
1859	0.00000106	0.00000281
1860	0.00000105	0.00000290
1861	0.00000104	0.00000275
1862	0.00000107	0.00000293
1863	0.00000107	0.00000271
1864	0.00000107	0.00000286
1865	0.00000113	0.00000286
1866	0.00000109	0.00000270
1867	0.00000107	0.00000281
1868	0.00000105	0.00000276
1869	0.00000110	0.00000272
1870	0.00000106	0.00000289
1871	0.00000108	0.00000267
1872	0.00000105	0.00000283
1873	0.00000116	0.00000281
1874	0.00000132	0.00000273
1875	0.00000105	0.00000278
1876	0.00000103	0.00000277
1877	0.00000106	0.00000265
1878	0.00000108	0.00000276
1879	0.00000110	0.00000270
1880	0.00000105	0.00000287
1881	0.00000109	0.00000277
1882	0.00000103	0.00000299
1883	0.00000107	0.00000275
1884	0.00000109	0.00000274
1885	0.00000108	0.00000276
1886	0.00000108	0.00000263
1887	0.00000123	0.00000286
1888	0.00000110	0.00000297
1889	0.00000110	0.00000267
1890	0.00000106	0.00000288
