FM_num = 20
FM_indices (indexed from 0) = [4, 50, 95, 96, 126, 156, 228, 330, 408, 414, 420, 431, 494, 514, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
966	0.00000092	0.00000257
967	0.00000089	0.00000262
968	0.00000099	0.00000249
969	0.00000086	0.00000254
970	0.00000083	0.00000254
971	0.00000081	0.00000249
972	0.00000086	0.00000260
973	0.00000089	0.00000268
974	0.00000091	0.00000275
975	0.00000085	0.00000259
976	0.00000086	0.00000246
977	0.00000087	0.00000252
978	0.00000082	0.00000244
979	0.00000082	0.00000249
980	0.00000089	0.00000259
981	0.00000090	0.00000256
982	0.00000086	0.00000256
983	0.00000096	0.00000283
984	0.00000104	0.00000265
985	0.00000126	0.00000294
986	0.00000089	0.00000253
987	0.00000081	0.00000247
988	0.00000082	0.00000252
989	0.00000081	0.00000253
990	0.00000085	0.00000268
991	0.00000085	0.00000250
992	0.00000082	0.00000249
993	0.00000086	0.00000268
994	0.00000093	0.00000258
995	0.00000194	0.00000382
996	0.00000147	0.00000268
997	0.00000086	0.00000249
998	0.00000080	0.00000257
999	0.00000079	0.00000255
1000	0.00000079	0.00000250
1001	0.00000077	0.00000245
1002	0.00000082	0.00000256
1003	0.00000084	0.00000250
1004	0.00000081	0.00000243
1005	0.00000081	0.00000259
1006	0.00000078	0.00000258
1007	0.00000080	0.00000250
1008	0.00000081	0.00000254
1009	0.00000080	0.00000251
1010	0.00000084	0.00000253
1011	0.00000081	0.00000251
1012	0.00000079	0.00000248
1013	0.00000079	0.00000250
1014	0.00000081	0.00000257
1015	0.00000083	0.00000258
1016	0.00000082	0.00000253
1017	0.00000084	0.00000264
1018	0.00000084	0.00000262
1019	0.00000081	0.00000261
1020	0.00000082	0.00000257
1021	0.00000084	0.00000260
1022	0.00000085	0.00000257
1023	0.00000084	0.00000246
1024	0.00000081	0.00000255
1025	0.00000079	0.00000258
1026	0.00000082	0.00000259
1027	0.00000086	0.00000249
1028	0.00000084	0.00000262
1029	0.00000099	0.00000293
1030	0.00000107	0.00000256
1031	0.00000085	0.00000247
1032	0.00000082	0.00000253
1033	0.00000081	0.00000256
1034	0.00000082	0.00000261
1035	0.00000088	0.00000271
1036	0.00000078	0.00000255
1037	0.00000076	0.00000261
1038	0.00000082	0.00000258
1039	0.00000082	0.00000255
1040	0.00000101	0.00000259
1041	0.00000091	0.00000258
1042	0.00000079	0.00000279
1043	0.00000090	0.00000271
1044	0.00000080	0.00000253
1045	0.00000079	0.00000252
1046	0.00000082	0.00000278
1047	0.00000096	0.00000264
1048	0.00000078	0.00000249
1049	0.00000076	0.00000255
1050	0.00000080	0.00000266
1051	0.00000078	0.00000256
1052	0.00000087	0.00000258
1053	0.00000079	0.00000250
1054	0.00000078	0.00000258
1055	0.00000095	0.00000271
1056	0.00000085	0.00000258
1057	0.00000083	0.00000263
1058	0.00000089	0.00000264
1059	0.00000085	0.00000263
1060	0.00000080	0.00000256
1061	0.00000094	0.00000256
1062	0.00000089	0.00000265
1063	0.00000080	0.00000258
1064	0.00000083	0.00000256
1065	0.00000080	0.00000257
1066	0.00000079	0.00000263
1067	0.00000079	0.00000256
1068	0.00000085	0.00000263
1069	0.00000076	0.00000259
1070	0.00000079	0.00000261
1071	0.00000078	0.00000254
1072	0.00000079	0.00000261
1073	0.00000077	0.00000256
1074	0.00000078	0.00000252
1075	0.00000078	0.00000255
1076	0.00000077	0.00000265
1077	0.00000076	0.00000251
1078	0.00000080	0.00000283
1079	0.00000083	0.00000259
1080	0.00000084	0.00000255
1081	0.00000079	0.00000259
1082	0.00000083	0.00000254
1083	0.00000077	0.00000264
1084	0.00000082	0.00000270
1085	0.00000081	0.00000271
1086	0.00000079	0.00000275
1087	0.00000081	0.00000275
1088	0.00000098	0.00000311
1089	0.00000096	0.00000367
1090	0.00000100	0.00000281
1091	0.00000080	0.00000256
1092	0.00000080	0.00000260
1093	0.00000075	0.00000260
1094	0.00000078	0.00000260
1095	0.00000082	0.00000266
1096	0.00000083	0.00000273
1097	0.00000079	0.00000268
1098	0.00000091	0.00000276
1099	0.00000085	0.00000260
1100	0.00000078	0.00000263
1101	0.00000075	0.00000254
1102	0.00000077	0.00000256
1103	0.00000079	0.00000257
1104	0.00000077	0.00000261
1105	0.00000077	0.00000255
1106	0.00000080	0.00000258
1107	0.00000081	0.00000263
1108	0.00000087	0.00000260
1109	0.00000077	0.00000257
1110	0.00000089	0.00000263
1111	0.00000083	0.00000261
1112	0.00000080	0.00000272
1113	0.00000088	0.00000286
1114	0.00000238	0.00000308
1115	0.00000110	0.00000269
1116	0.00000075	0.00000269
1117	0.00000072	0.00000255
1118	0.00000074	0.00000256
1119	0.00000072	0.00000267
1120	0.00000077	0.00000258
1121	0.00000078	0.00000266
1122	0.00000076	0.00000263
1123	0.00000074	0.00000261
1124	0.00000073	0.00000257
1125	0.00000078	0.00000256
1126	0.00000073	0.00000274
1127	0.00000073	0.00000252
1128	0.00000070	0.00000262
1129	0.00000074	0.00000265
1130	0.00000077	0.00000263
1131	0.00000074	0.00000268
1132	0.00000077	0.00000262
1133	0.00000076	0.00000255
1134	0.00000077	0.00000262
1135	0.00000087	0.00000284
1136	0.00000086	0.00000267
1137	0.00000092	0.00000287
1138	0.00000088	0.00000279
1139	0.00000083	0.00000265
1140	0.00000078	0.00000264
1141	0.00000073	0.00000269
1142	0.00000081	0.00000266
1143	0.00000076	0.00000272
1144	0.00000079	0.00000261
1145	0.00000072	0.00000261
1146	0.00000075	0.00000260
1147	0.00000075	0.00000261
1148	0.00000078	0.00000266
1149	0.00000073	0.00000262
1150	0.00000076	0.00000280
1151	0.00000078	0.00000273
1152	0.00000089	0.00000277
1153	0.00000078	0.00000269
1154	0.00000075	0.00000268
1155	0.00000091	0.00000267
1156	0.00000078	0.00000260
1157	0.00000074	0.00000267
1158	0.00000075	0.00000265
1159	0.00000076	0.00000268
1160	0.00000079	0.00000266
1161	0.00000073	0.00000266
1162	0.00000079	0.00000274
1163	0.00000080	0.00000264
1164	0.00000075	0.00000271
1165	0.00000079	0.00000264
1166	0.00000077	0.00000263
1167	0.00000081	0.00000281
1168	0.00000087	0.00000271
1169	0.00000100	0.00000300
1170	0.00000100	0.00000290
1171	0.00000084	0.00000277
1172	0.00000079	0.00000278
1173	0.00000081	0.00000281
1174	0.00000078	0.00000260
1175	0.00000086	0.00000267
1176	0.00000083	0.00000269
1177	0.00000073	0.00000265
1178	0.00000071	0.00000273
1179	0.00000073	0.00000267
1180	0.00000080	0.00000266
1181	0.00000081	0.00000271
1182	0.00000078	0.00000269
1183	0.00000076	0.00000272
1184	0.00000080	0.00000263
1185	0.00000074	0.00000265
1186	0.00000074	0.00000263
1187	0.00000073	0.00000263
1188	0.00000078	0.00000278
1189	0.00000083	0.00000279
1190	0.00000078	0.00000268
1191	0.00000081	0.00000272
1192	0.00000082	0.00000270
1193	0.00000090	0.00000264
1194	0.00000075	0.00000272
1195	0.00000078	0.00000272
1196	0.00000078	0.00000268
1197	0.00000076	0.00000300
1198	0.00000110	0.00000282
1199	0.00000079	0.00000267
1200	0.00000074	0.00000283
1201	0.00000082	0.00000291
1202	0.00000080	0.00000274
1203	0.00000080	0.00000271
1204	0.00000075	0.00000268
1205	0.00000080	0.00000272
1206	0.00000082	0.00000274
1207	0.00000080	0.00000263
1208	0.00000074	0.00000282
1209	0.00000078	0.00000269
1210	0.00000079	0.00000287
1211	0.00000077	0.00000273
1212	0.00000080	0.00000265
1213	0.00000079	0.00000274
1214	0.00000075	0.00000274
1215	0.00000076	0.00000267
1216	0.00000078	0.00000281
1217	0.00000078	0.00000279
1218	0.00000078	0.00000276
1219	0.00000075	0.00000263
1220	0.00000073	0.00000282
1221	0.00000079	0.00000284
1222	0.00000077	0.00000286
1223	0.00000078	0.00000279
1224	0.00000078	0.00000270
1225	0.00000072	0.00000265
1226	0.00000076	0.00000272
1227	0.00000081	0.00000278
1228	0.00000080	0.00000272
1229	0.00000077	0.00000274
1230	0.00000081	0.00000281
1231	0.00000081	0.00000289
1232	0.00000101	0.00000287
1233	0.00000107	0.00000282
1234	0.00000095	0.00000281
1235	0.00000070	0.00000275
1236	0.00000071	0.00000265
1237	0.00000073	0.00000284
1238	0.00000075	0.00000274
1239	0.00000077	0.00000263
1240	0.00000073	0.00000270
1241	0.00000078	0.00000268
1242	0.00000073	0.00000280
1243	0.00000078	0.00000298
1244	0.00000078	0.00000269
1245	0.00000070	0.00000267
1246	0.00000079	0.00000293
1247	0.00000077	0.00000289
1248	0.00000091	0.00000292
1249	0.00000082	0.00000268
1250	0.00000071	0.00000279
1251	0.00000077	0.00000269
1252	0.00000073	0.00000277
1253	0.00000078	0.00000287
1254	0.00000074	0.00000277
1255	0.00000076	0.00000269
1256	0.00000074	0.00000273
1257	0.00000082	0.00000287
1258	0.00000079	0.00000278
1259	0.00000075	0.00000274
1260	0.00000080	0.00000303
1261	0.00000129	0.00000299
1262	0.00000079	0.00000276
1263	0.00000080	0.00000308
1264	0.00000089	0.00000288
1265	0.00000072	0.00000274
1266	0.00000069	0.00000266
1267	0.00000076	0.00000278
1268	0.00000075	0.00000271
1269	0.00000076	0.00000274
1270	0.00000073	0.00000280
1271	0.00000085	0.00000292
1272	0.00000078	0.00000268
1273	0.00000075	0.00000269
1274	0.00000076	0.00000269
1275	0.00000071	0.00000273
1276	0.00000075	0.00000273
1277	0.00000074	0.00000276
1278	0.00000077	0.00000294
1279	0.00000073	0.00000275
1280	0.00000071	0.00000273
1281	0.00000071	0.00000277
1282	0.00000071	0.00000276
1283	0.00000070	0.00000269
1284	0.00000072	0.00000273
1285	0.00000076	0.00000284
1286	0.00000079	0.00000275
1287	0.00000077	0.00000279
1288	0.00000079	0.00000295
1289	0.00000115	0.00000302
1290	0.00000085	0.00000276
1291	0.00000078	0.00000278
1292	0.00000078	0.00000276
1293	0.00000078	0.00000280
1294	0.00000081	0.00000279
1295	0.00000074	0.00000271
1296	0.00000072	0.00000277
1297	0.00000075	0.00000285
1298	0.00000072	0.00000279
1299	0.00000073	0.00000274
1300	0.00000072	0.00000285
1301	0.00000082	0.00000336
1302	0.00000081	0.00000273
1303	0.00000083	0.00000272
1304	0.00000072	0.00000272
1305	0.00000073	0.00000268
1306	0.00000072	0.00000277
1307	0.00000072	0.00000284
1308	0.00000075	0.00000278
1309	0.00000077	0.00000293
1310	0.00000074	0.00000285
1311	0.00000086	0.00000303
1312	0.00000079	0.00000288
1313	0.00000080	0.00000278
1314	0.00000074	0.00000272
1315	0.00000071	0.00000276
1316	0.00000075	0.00000281
1317	0.00000093	0.00000317
1318	0.00000080	0.00000290
1319	0.00000073	0.00000277
1320	0.00000069	0.00000285
1321	0.00000073	0.00000285
1322	0.00000072	0.00000274
1323	0.00000073	0.00000281
1324	0.00000071	0.00000275
1325	0.00000073	0.00000276
1326	0.00000076	0.00000278
1327	0.00000072	0.00000276
1328	0.00000072	0.00000281
1329	0.00000075	0.00000286
1330	0.00000085	0.00000281
1331	0.00000070	0.00000282
1332	0.00000072	0.00000275
1333	0.00000071	0.00000272
1334	0.00000073	0.00000281
1335	0.00000077	0.00000273
1336	0.00000074	0.00000286
1337	0.00000075	0.00000294
1338	0.00000090	0.00000293
1339	0.00000078	0.00000281
1340	0.00000083	0.00000282
1341	0.00000078	0.00000275
1342	0.00000087	0.00000280
1343	0.00000074	0.00000278
1344	0.00000076	0.00000287
1345	0.00000074	0.00000273
1346	0.00000069	0.00000271
1347	0.00000067	0.00000278
1348	0.00000073	0.00000280
1349	0.00000074	0.00000286
1350	0.00000070	0.00000278
1351	0.00000075	0.00000270
1352	0.00000070	0.00000281
1353	0.00000069	0.00000276
1354	0.00000075	0.00000293
1355	0.00000075	0.00000273
1356	0.00000075	0.00000292
1357	0.00000106	0.00000381
1358	0.00000098	0.00000275
1359	0.00000071	0.00000287
1360	0.00000074	0.00000291
1361	0.00000076	0.00000269
1362	0.00000072	0.00000281
1363	0.00000074	0.00000272
1364	0.00000076	0.00000291
1365	0.00000076	0.00000276
1366	0.00000071	0.00000284
1367	0.00000071	0.00000295
1368	0.00000070	0.00000289
1369	0.00000075	0.00000278
1370	0.00000073	0.00000286
1371	0.00000075	0.00000283
1372	0.00000072	0.00000277
1373	0.00000072	0.00000268
1374	0.00000075	0.00000274
1375	0.00000072	0.00000275
1376	0.00000085	0.00000297
1377	0.00000091	0.00000292
1378	0.00000093	0.00000281
1379	0.00000076	0.00000282
1380	0.00000072	0.00000277
1381	0.00000074	0.00000275
1382	0.00000071	0.00000282
1383	0.00000073	0.00000273
1384	0.00000074	0.00000281
1385	0.00000072	0.00000277
1386	0.00000068	0.00000268
1387	0.00000071	0.00000274
1388	0.00000069	0.00000285
1389	0.00000084	0.00000279
1390	0.00000071	0.00000288
1391	0.00000077	0.00000270
1392	0.00000074	0.00000267
1393	0.00000092	0.00000277
1394	0.00000076	0.00000271
1395	0.00000069	0.00000274
1396	0.00000071	0.00000282
1397	0.00000072	0.00000278
1398	0.00000071	0.00000272
1399	0.00000068	0.00000279
1400	0.00000069	0.00000280
1401	0.00000078	0.00000310
1402	0.00000086	0.00000280
1403	0.00000076	0.00000281
1404	0.00000072	0.00000282
1405	0.00000072	0.00000277
1406	0.00000072	0.00000280
1407	0.00000070	0.00000279
1408	0.00000076	0.00000286
1409	0.00000081	0.00000283
1410	0.00000080	0.00000296
1411	0.00000075	0.00000281
1412	0.00000079	0.00000285
1413	0.00000076	0.00000273
1414	0.00000074	0.00000278
1415	0.00000073	0.00000277
1416	0.00000073	0.00000283
1417	0.00000070	0.00000285
1418	0.00000074	0.00000287
1419	0.00000099	0.00000289
1420	0.00000094	0.00000329
1421	0.00000094	0.00000282
1422	0.00000078	0.00000274
1423	0.00000068	0.00000281
1424	0.00000068	0.00000283
1425	0.00000068	0.00000281
1426	0.00000069	0.00000278
1427	0.00000072	0.00000279
1428	0.00000071	0.00000280
1429	0.00000068	0.00000274
1430	0.00000071	0.00000281
1431	0.00000072	0.00000280
1432	0.00000070	0.00000282
1433	0.00000074	0.00000280
1434	0.00000070	0.00000280
1435	0.00000072	0.00000275
1436	0.00000070	0.00000276
1437	0.00000072	0.00000279
1438	0.00000074	0.00000285
1439	0.00000077	0.00000273
1440	0.00000075	0.00000285
1441	0.00000074	0.00000279
1442	0.00000075	0.00000279
1443	0.00000077	0.00000291
1444	0.00000075	0.00000289
1445	0.00000073	0.00000283
1446	0.00000070	0.00000294
1447	0.00000073	0.00000278
1448	0.00000074	0.00000287
1449	0.00000079	0.00000286
1450	0.00000075	0.00000279
1451	0.00000075	0.00000279
1452	0.00000071	0.00000276
1453	0.00000080	0.00000285
1454	0.00000086	0.00000306
1455	0.00000091	0.00000286
1456	0.00000073	0.00000277
1457	0.00000072	0.00000281
1458	0.00000072	0.00000280
1459	0.00000071	0.00000289
1460	0.00000069	0.00000280
1461	0.00000070	0.00000278
1462	0.00000074	0.00000284
1463	0.00000083	0.00000298
1464	0.00000072	0.00000281
1465	0.00000070	0.00000277
1466	0.00000071	0.00000290
1467	0.00000073	0.00000276
1468	0.00000091	0.00000323
1469	0.00000092	0.00000301
1470	0.00000085	0.00000283
1471	0.00000074	0.00000287
1472	0.00000067	0.00000277
1473	0.00000067	0.00000275
1474	0.00000069	0.00000283
1475	0.00000066	0.00000279
1476	0.00000069	0.00000287
1477	0.00000070	0.00000287
1478	0.00000085	0.00000298
1479	0.00000069	0.00000279
1480	0.00000074	0.00000298
1481	0.00000075	0.00000281
1482	0.00000071	0.00000284
1483	0.00000089	0.00000285
1484	0.00000076	0.00000288
1485	0.00000072	0.00000275
1486	0.00000068	0.00000285
1487	0.00000072	0.00000304
1488	0.00000073	0.00000295
1489	0.00000068	0.00000283
1490	0.00000068	0.00000290
1491	0.00000070	0.00000282
1492	0.00000073	0.00000301
1493	0.00000073	0.00000292
1494	0.00000080	0.00000276
1495	0.00000074	0.00000296
1496	0.00000077	0.00000299
1497	0.00000072	0.00000289
1498	0.00000070	0.00000291
1499	0.00000071	0.00000285
1500	0.00000068	0.00000280
1501	0.00000068	0.00000293
1502	0.00000068	0.00000282
1503	0.00000070	0.00000289
1504	0.00000074	0.00000289
1505	0.00000072	0.00000286
1506	0.00000066	0.00000280
1507	0.00000071	0.00000286
1508	0.00000085	0.00000288
1509	0.00000096	0.00000283
1510	0.00000079	0.00000288
1511	0.00000076	0.00000294
1512	0.00000073	0.00000286
1513	0.00000075	0.00000291
1514	0.00000075	0.00000288
1515	0.00000071	0.00000278
1516	0.00000069	0.00000283
1517	0.00000065	0.00000290
1518	0.00000069	0.00000282
1519	0.00000067	0.00000287
1520	0.00000073	0.00000290
1521	0.00000066	0.00000281
1522	0.00000067	0.00000289
1523	0.00000069	0.00000289
1524	0.00000069	0.00000299
1525	0.00000066	0.00000281
1526	0.00000068	0.00000286
1527	0.00000075	0.00000292
1528	0.00000074	0.00000303
1529	0.00000082	0.00000286
1530	0.00000100	0.00000426
1531	0.00000106	0.00000295
1532	0.00000073	0.00000285
1533	0.00000077	0.00000286
1534	0.00000079	0.00000292
1535	0.00000071	0.00000287
1536	0.00000067	0.00000285
1537	0.00000067	0.00000279
1538	0.00000065	0.00000283
1539	0.00000066	0.00000283
1540	0.00000068	0.00000283
1541	0.00000070	0.00000291
1542	0.00000068	0.00000279
1543	0.00000071	0.00000294
1544	0.00000069	0.00000290
1545	0.00000068	0.00000289
1546	0.00000073	0.00000298
1547	0.00000076	0.00000291
1548	0.00000079	0.00000295
1549	0.00000068	0.00000293
1550	0.00000075	0.00000294
1551	0.00000071	0.00000288
1552	0.00000078	0.00000288
1553	0.00000073	0.00000285
1554	0.00000067	0.00000284
1555	0.00000064	0.00000274
1556	0.00000066	0.00000278
1557	0.00000067	0.00000291
1558	0.00000071	0.00000286
1559	0.00000070	0.00000281
1560	0.00000075	0.00000287
1561	0.00000075	0.00000309
1562	0.00000080	0.00000299
1563	0.00000068	0.00000276
1564	0.00000065	0.00000278
1565	0.00000069	0.00000284
1566	0.00000067	0.00000278
1567	0.00000072	0.00000284
1568	0.00000073	0.00000296
1569	0.00000084	0.00000303
1570	0.00000074	0.00000290
1571	0.00000069	0.00000284
1572	0.00000069	0.00000284
1573	0.00000070	0.00000298
1574	0.00000076	0.00000299
1575	0.00000069	0.00000291
1576	0.00000068	0.00000289
1577	0.00000070	0.00000284
1578	0.00000065	0.00000281
1579	0.00000064	0.00000283
1580	0.00000068	0.00000277
1581	0.00000068	0.00000284
1582	0.00000071	0.00000290
1583	0.00000074	0.00000281
1584	0.00000073	0.00000294
1585	0.00000084	0.00000296
1586	0.00000073	0.00000292
1587	0.00000072	0.00000290
1588	0.00000071	0.00000308
1589	0.00000074	0.00000286
1590	0.00000071	0.00000292
1591	0.00000072	0.00000278
1592	0.00000067	0.00000284
1593	0.00000071	0.00000289
1594	0.00000065	0.00000278
1595	0.00000065	0.00000293
1596	0.00000073	0.00000292
1597	0.00000137	0.00000348
1598	0.00000097	0.00000286
1599	0.00000069	0.00000299
1600	0.00000062	0.00000286
1601	0.00000064	0.00000282
1602	0.00000064	0.00000289
1603	0.00000066	0.00000283
1604	0.00000067	0.00000284
1605	0.00000068	0.00000284
1606	0.00000065	0.00000283
1607	0.00000067	0.00000293
1608	0.00000066	0.00000282
1609	0.00000067	0.00000293
1610	0.00000063	0.00000280
1611	0.00000065	0.00000288
1612	0.00000067	0.00000282
1613	0.00000070	0.00000282
1614	0.00000066	0.00000286
1615	0.00000072	0.00000285
1616	0.00000064	0.00000286
1617	0.00000066	0.00000296
1618	0.00000068	0.00000287
1619	0.00000068	0.00000284
1620	0.00000066	0.00000284
1621	0.00000067	0.00000296
1622	0.00000082	0.00000318
1623	0.00000091	0.00000299
1624	0.00000069	0.00000296
1625	0.00000067	0.00000283
1626	0.00000068	0.00000279
1627	0.00000069	0.00000281
1628	0.00000064	0.00000278
1629	0.00000066	0.00000310
1630	0.00000073	0.00000284
1631	0.00000070	0.00000300
1632	0.00000083	0.00000298
1633	0.00000069	0.00000297
1634	0.00000068	0.00000296
1635	0.00000064	0.00000283
1636	0.00000069	0.00000290
1637	0.00000067	0.00000280
1638	0.00000075	0.00000293
1639	0.00000067	0.00000289
1640	0.00000065	0.00000280
1641	0.00000062	0.00000283
1642	0.00000066	0.00000299
1643	0.00000067	0.00000289
1644	0.00000070	0.00000301
1645	0.00000072	0.00000294
1646	0.00000067	0.00000295
1647	0.00000070	0.00000280
1648	0.00000067	0.00000287
1649	0.00000064	0.00000287
1650	0.00000064	0.00000288
1651	0.00000075	0.00000301
1652	0.00000104	0.00000297
1653	0.00000071	0.00000290
1654	0.00000072	0.00000290
1655	0.00000080	0.00000302
1656	0.00000068	0.00000303
1657	0.00000068	0.00000281
1658	0.00000064	0.00000283
1659	0.00000061	0.00000282
1660	0.00000064	0.00000284
1661	0.00000065	0.00000289
1662	0.00000065	0.00000302
1663	0.00000072	0.00000293
1664	0.00000067	0.00000280
1665	0.00000064	0.00000295
1666	0.00000064	0.00000288
1667	0.00000067	0.00000289
1668	0.00000065	0.00000282
1669	0.00000070	0.00000281
1670	0.00000069	0.00000290
1671	0.00000063	0.00000291
1672	0.00000067	0.00000280
1673	0.00000062	0.00000283
1674	0.00000065	0.00000286
1675	0.00000064	0.00000292
1676	0.00000063	0.00000288
1677	0.00000065	0.00000292
1678	0.00000068	0.00000292
1679	0.00000073	0.00000294
1680	0.00000069	0.00000289
1681	0.00000084	0.00000294
1682	0.00000066	0.00000284
1683	0.00000069	0.00000288
1684	0.00000066	0.00000295
1685	0.00000073	0.00000292
1686	0.00000070	0.00000288
1687	0.00000063	0.00000281
1688	0.00000062	0.00000288
1689	0.00000065	0.00000287
1690	0.00000060	0.00000280
1691	0.00000064	0.00000283
1692	0.00000066	0.00000285
1693	0.00000065	0.00000300
1694	0.00000071	0.00000295
1695	0.00000066	0.00000283
1696	0.00000065	0.00000284
1697	0.00000066	0.00000283
1698	0.00000065	0.00000291
1699	0.00000063	0.00000303
1700	0.00000081	0.00000301
1701	0.00000064	0.00000282
1702	0.00000085	0.00000431
1703	0.00000092	0.00000289
1704	0.00000065	0.00000286
1705	0.00000067	0.00000288
1706	0.00000063	0.00000281
1707	0.00000063	0.00000281
1708	0.00000059	0.00000284
1709	0.00000058	0.00000285
1710	0.00000062	0.00000300
1711	0.00000067	0.00000295
1712	0.00000072	0.00000295
1713	0.00000063	0.00000283
1714	0.00000065	0.00000287
1715	0.00000070	0.00000291
1716	0.00000069	0.00000290
1717	0.00000064	0.00000294
1718	0.00000070	0.00000298
1719	0.00000062	0.00000288
1720	0.00000061	0.00000287
1721	0.00000074	0.00000293
1722	0.00000069	0.00000307
1723	0.00000065	0.00000285
1724	0.00000070	0.00000293
1725	0.00000067	0.00000286
1726	0.00000074	0.00000298
1727	0.00000065	0.00000289
1728	0.00000068	0.00000288
1729	0.00000067	0.00000285
1730	0.00000061	0.00000279
1731	0.00000062	0.00000283
1732	0.00000063	0.00000285
1733	0.00000066	0.00000287
1734	0.00000064	0.00000288
1735	0.00000067	0.00000284
1736	0.00000062	0.00000287
1737	0.00000059	0.00000290
1738	0.00000067	0.00000295
1739	0.00000078	0.00000358
1740	0.00000090	0.00000293
1741	0.00000065	0.00000302
1742	0.00000061	0.00000284
1743	0.00000072	0.00000279
1744	0.00000060	0.00000292
1745	0.00000059	0.00000279
1746	0.00000061	0.00000287
1747	0.00000063	0.00000284
1748	0.00000062	0.00000276
1749	0.00000059	0.00000285
1750	0.00000059	0.00000287
1751	0.00000066	0.00000287
1752	0.00000058	0.00000276
1753	0.00000059	0.00000286
1754	0.00000063	0.00000285
1755	0.00000067	0.00000282
1756	0.00000064	0.00000294
1757	0.00000066	0.00000281
1758	0.00000065	0.00000300
1759	0.00000068	0.00000286
1760	0.00000078	0.00000295
1761	0.00000075	0.00000278
1762	0.00000062	0.00000289
1763	0.00000061	0.00000289
1764	0.00000061	0.00000282
1765	0.00000061	0.00000279
1766	0.00000068	0.00000290
1767	0.00000073	0.00000285
1768	0.00000070	0.00000295
1769	0.00000072	0.00000292
1770	0.00000063	0.00000288
1771	0.00000061	0.00000278
1772	0.00000057	0.00000287
1773	0.00000062	0.00000283
1774	0.00000067	0.00000288
1775	0.00000061	0.00000288
1776	0.00000069	0.00000282
1777	0.00000056	0.00000283
1778	0.00000059	0.00000280
1779	0.00000058	0.00000278
1780	0.00000057	0.00000287
1781	0.00000064	0.00000283
1782	0.00000069	0.00000288
1783	0.00000066	0.00000282
1784	0.00000072	0.00000288
1785	0.00000061	0.00000287
1786	0.00000066	0.00000285
1787	0.00000066	0.00000279
1788	0.00000064	0.00000280
1789	0.00000060	0.00000314
1790	0.00000063	0.00000276
1791	0.00000059	0.00000284
1792	0.00000065	0.00000276
1793	0.00000059	0.00000277
1794	0.00000057	0.00000279
1795	0.00000059	0.00000283
1796	0.00000060	0.00000279
1797	0.00000066	0.00000295
1798	0.00000106	0.00000296
1799	0.00000066	0.00000292
1800	0.00000056	0.00000279
1801	0.00000061	0.00000286
1802	0.00000058	0.00000285
1803	0.00000058	0.00000277
1804	0.00000056	0.00000274
1805	0.00000057	0.00000278
1806	0.00000058	0.00000277
1807	0.00000056	0.00000278
1808	0.00000059	0.00000289
1809	0.00000061	0.00000289
1810	0.00000064	0.00000291
1811	0.00000065	0.00000289
1812	0.00000059	0.00000284
1813	0.00000059	0.00000283
1814	0.00000066	0.00000293
1815	0.00000063	0.00000276
1816	0.00000060	0.00000288
1817	0.00000061	0.00000289
1818	0.00000088	0.00000356
1819	0.00000067	0.00000288
1820	0.00000060	0.00000283
1821	0.00000063	0.00000298
1822	0.00000060	0.00000275
1823	0.00000060	0.00000282
1824	0.00000059	0.00000283
1825	0.00000056	0.00000294
1826	0.00000056	0.00000275
1827	0.00000055	0.00000272
1828	0.00000058	0.00000277
1829	0.00000066	0.00000274
1830	0.00000059	0.00000278
1831	0.00000060	0.00000278
1832	0.00000060	0.00000295
1833	0.00000059	0.00000275
1834	0.00000076	0.00000285
1835	0.00000085	0.00000304
1836	0.00000062	0.00000280
1837	0.00000055	0.00000283
1838	0.00000057	0.00000273
1839	0.00000054	0.00000272
1840	0.00000056	0.00000287
1841	0.00000063	0.00000279
1842	0.00000057	0.00000275
1843	0.00000059	0.00000283
1844	0.00000055	0.00000290
1845	0.00000057	0.00000277
1846	0.00000059	0.00000291
1847	0.00000058	0.00000284
1848	0.00000059	0.00000285
1849	0.00000062	0.00000282
1850	0.00000081	0.00000313
1851	0.00000067	0.00000282
1852	0.00000060	0.00000285
1853	0.00000059	0.00000273
1854	0.00000060	0.00000284
1855	0.00000057	0.00000278
1856	0.00000055	0.00000275
1857	0.00000058	0.00000281
1858	0.00000059	0.00000290
1859	0.00000063	0.00000276
1860	0.00000054	0.00000275
1861	0.00000060	0.00000287
1862	0.00000073	0.00000304
1863	0.00000062	0.00000282
1864	0.00000056	0.00000286
1865	0.00000053	0.00000274
1866	0.00000064	0.00000278
1867	0.00000062	0.00000283
1868	0.00000060	0.00000282
1869	0.00000073	0.00000277
1870	0.00000058	0.00000274
1871	0.00000059	0.00000304
1872	0.00000060	0.00000279
1873	0.00000056	0.00000278
1874	0.00000059	0.00000283
1875	0.00000058	0.00000283
1876	0.00000057	0.00000292
1877	0.00000069	0.00000284
1878	0.00000058	0.00000274
1879	0.00000055	0.00000281
1880	0.00000059	0.00000280
1881	0.00000062	0.00000283
1882	0.00000077	0.00000287
1883	0.00000064	0.00000281
1884	0.00000056	0.00000281
1885	0.00000058	0.00000278
